"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15561_SF0",4.5718707503724,0.0383635395723883,0.00272331479209604,0.958628394970972,0.044302977393209,0.83430877400903,0.838073071663072,0.0406689282154621,-0.152186733560559,1.51109662673208,0.76082525181485,0.723036694741645,0.55461249587692,0.0534537045378707,-0.210482724690671,0.582101335374704,0.957623866183699,0.83430877400903,-0.0324610735388905,0.974775215506917,0.00824780512997416,0.999967134437814
"PTHR15574",53.6498802670164,5.0087088343211e-09,0.953008612028254,0.334544235810027,5.00087053888044,0.0307033878698356,0.200153849692378,1.97989775361858,-2.19496752788873,2.05133783962501,1.03283244815736,0.981533877531384,0.0975723480677212,1.91695928720175,-2.23626262743901,0.922736039194889,0.0620627955361303,0.0307033878698356,-0.326189408295393,0.441555873436459,0.283644835909551,0.999967134437814
"PTHR15588_SF8",10.0315195348306,0.00286575485822671,0.201743070410448,0.655626788260218,1.46134588387756,0.233477785633542,-0.191398235252235,0.583392525085147,-0.693073033963043,1.19821399768775,0.603291312012503,0.573327127567556,-0.159736270500583,0.967016287933973,-1.20886139977979,0.87385456662675,0.339071547559399,0.233477785633542,-0.183368581227611,0.839116272599108,0.14757997964908,0.999967134437814
"PTHR15588_SF9",7.0342529560333,0.0112352844760565,0.0421148375374759,0.838392422624165,4.02180960097882,0.0513867219837158,-1.13782110934832,0.798806317757888,-1.34918203279753,1.40602063060201,0.707920315227014,0.672759432788602,-0.809249227631276,1.12838450963472,-2.00544498827039,0.422932740153697,0.265562059448815,0.0513867219837158,-0.295616661190259,0.526259627152948,0.171532868654837,0.999967134437814
"PTHR15591",59.8733582189082,1.30444807030903e-09,0.0421516051916529,0.838322901534527,0.657193561263143,0.422122507220041,2.69483146471971,-0.236689594841661,0.323330243523756,0.833549848375623,0.41968578452995,0.398840892508171,3.23295777687591,-0.563968577364979,0.81067475676941,0.0023870209396996,0.575774833669795,0.422122507220041,0.124122498810159,0.908872305814104,-0.0866945964218791,0.999967134437814
"PTHR15592",6.97242227499637,0.0115717217352793,0.0403285484436165,0.841808915142953,1.27988016859735,0.264339840885308,-0.34870622460291,0.931598311806058,-1.40769818044295,2.60049960260899,1.30933107122223,1.24429940751945,-0.134092012262976,0.711507068213417,-1.13131789016056,0.893970317622333,0.480703432600513,0.264339840885308,-0.171965620104654,0.859273117466946,0.109132187871785,0.999967134437814
"PTHR15593",67.5654410705399,2.76600260914094e-10,0.805969214808594,0.374432377679482,2.58071492508901,0.11566612216731,1.28788457010146,-0.0110278412737703,-0.522390238721656,0.679605576594621,0.342176055984972,0.32518090579795,1.89504708974698,-0.0322285591901692,-1.60646037146548,0.0649832749939701,0.974442454446472,0.11566612216731,-0.240600487149011,0.700520584406587,-0.004972913156618,0.999967134437814
"PTHR15603",44.295393241802,4.53021266977348e-08,0.647952818032409,0.425379066511033,0.0403400261005897,0.841786713835005,1.72886653138284,0.28737731997847,0.0892564381164605,0.928759698317638,0.467623194207082,0.444397353948892,1.86147884594317,0.61454890077845,0.200848266361922,0.0696846886163431,0.5421678025243,0.841786713835005,0.0309766877089416,0.974775215506917,0.0944034589188106,0.999967134437814
"PTHR15606",6.78698498930006,0.0126469697862972,0.000931121708917274,0.975801444127946,0.00115440794717496,0.97305679022811,2.30512576256701,0.01481568413997,0.0441286175354167,2.71439199292006,1.36667499285191,1.29879517965603,0.849223608299561,0.0108406784476632,0.0339765793919128,0.400571592437742,0.991401890470017,0.97305679022811,0.00524262797173694,0.9941455230624,0.00167275066007393,0.999967134437814
"PTHR15608",23.6756358863263,1.64416885730752e-05,0.0239673374625118,0.877709646121137,0.0940489938792353,0.76060674289886,1.2054196037968,0.00362414403515326,-0.124994911471455,0.851818668285295,0.42888399148922,0.407582244272609,1.41511292094984,0.0084501732568033,-0.306674084133686,0.164407551877702,0.993297828427752,0.76060674289886,-0.0472679454708164,0.969486875052028,0.00130388893289545,0.999967134437814
"PTHR15622",71.1383566815227,1.3972015541945e-10,1.57584037002238,0.216300497870404,2.43515049643844,0.126146837557505,1.87389337635216,-0.158669645355275,-0.637537281910732,0.853836233590092,0.429899819732047,0.408547618507187,2.19467539866876,-0.369085163734593,-1.56049687485699,0.0337682597082038,0.713918468955715,0.126146837557505,-0.234099009178505,0.724250557248508,-0.0568589429686614,0.999967134437814
"PTHR15623",103.779101371812,6.43053042457515e-13,0.0152714865358371,0.902239036661682,1.81912121851551,0.184645721186257,1.44859365288691,0.250586419499555,-0.430459115286814,0.667010985022141,0.335834778309461,0.31915458577242,2.17176880953291,0.746159825259812,-1.34874801891069,0.0355696808640228,0.459727110146269,0.184645721186257,-0.203750642996706,0.790517233813217,0.114379346821753,0.999967134437814
"PTHR15627",282.161476193377,3.01058212748408e-20,3.49068075913636,0.0687014043312505,0.913451430625359,0.344669383369463,1.37937054408891,0.398674482634463,-0.17257857367905,0.377377534311856,0.190006616713196,0.180569395928494,3.65514748143177,2.0982136808227,-0.955746530532735,0.000708859429507989,0.0419408673992608,0.344669383369463,-0.145896880978485,0.877622871526534,0.30802007455883,0.999967134437814
"PTHR15635",38.5992858223166,1.96207376310718e-07,0.186830364913481,0.667779075853984,0.135741184334777,0.714402702759023,2.04012700152314,0.103574136023509,0.175293720267001,0.994357236195871,0.50065103795429,0.475784775594613,2.05170428419477,0.206878900015314,0.368430704929403,0.0464675503609488,0.837104163013037,0.714402702759023,0.0567584462414122,0.964919917911508,0.0319058550809826,0.999967134437814
"PTHR15641",12.7571249610465,0.000905679634192905,1.17219250901562,0.285128051478375,2.55789252576077,0.117241457146482,1.63504292694889,0.0908849849862516,0.6956530929179,0.909040999820109,0.457694984796484,0.434962257387864,1.79864596566321,0.198571074635358,1.5993412787022,0.0792638383517377,0.843556382801494,0.117241457146482,0.239595593018918,0.701606606854766,0.0306258093216595,0.999967134437814
"PTHR15642",6.95139026460493,0.0116886043913983,0.169857095493039,0.682334879553459,0.362794961680845,0.550196335427695,1.85956367717709,-0.39372629926393,0.34789511702474,1.20711766921622,0.607774240511506,0.57758739863105,1.54049909515822,-0.647816694127359,0.602324631474461,0.130940004268753,0.520629300284896,0.550196335427695,0.0925418805771954,0.943431285846198,-0.0994645932040468,0.999967134437814
"PTHR15653",168.602029207101,2.68611978476024e-16,0.0755006865668328,0.784837113052868,0.0512322602000845,0.822030738606386,2.89035745631343,0.131635331107711,-0.0811062088214068,0.748883463700208,0.377056926585747,0.358329318431122,3.85955572050192,0.349112618881372,-0.226345444398787,0.000385247179521184,0.728749041364825,0.822030738606386,-0.0349045782308734,0.974775215506917,0.0537912548410708,0.999967134437814
"PTHR15664",3.75649441452274,0.0593439749614342,0.343548102584731,0.560925257819576,0.368987826156829,0.546826924425178,1.07624670960265,-0.26246683130002,-0.659956956985686,2.27060447697913,1.14323147336088,1.08644962013515,0.473991274356384,-0.229583279865815,-0.607443681469179,0.637961041210403,0.819530026952367,0.546826924425178,-0.0933215566512919,0.943431285846198,-0.0354032612371313,0.999967134437814
"PTHR15679",24.1523559831694,1.40449406050162e-05,0.652988288380147,0.423599762326817,0.918510939705053,0.34335100106353,0.433671084323434,0.633512872034931,-0.495272756321075,1.08002589907284,0.543784535080128,0.516775924508403,0.401537671175964,1.16500715111654,-0.95838976398178,0.69006019689948,0.250590442437106,0.34335100106353,-0.146291752907352,0.877622871526534,0.176928489024419,0.999967134437814
"PTHR15683_SF5",37.836566777286,2.40716658161261e-07,0.0264476151941213,0.87159188833131,0.503717623888667,0.481793113668597,0.890416627337,0.0565666893954083,-0.198717489830341,0.585159711299566,0.294623306561277,0.279989999361589,1.52166427411671,0.191996655171757,-0.709730669964788,0.135587200148428,0.848670108853632,0.481793113668597,-0.108862953866979,0.931920175562482,0.0296127346173978,0.999967134437814
"PTHR15683_SF6",22.1030380572024,2.7899498782353e-05,0.127398101940958,0.722932313807993,1.47855612852575,0.230790840013672,0.553630841770296,0.0942703494881498,-0.419098357193688,0.720325763132649,0.362678349239205,0.344664894156386,0.76858397978519,0.259928252364394,-1.21595893373327,0.44644072997679,0.796189132051073,0.230790840013672,-0.184408676637072,0.838146259025885,0.0400755795396615,0.999967134437814
"PTHR15692",57.6277599407102,2.09856284860551e-09,0.0556642044239257,0.814631708525275,0.169827627224188,0.682360879596343,4.00983441897334,-0.280896882458036,0.273215150262606,1.38558286700364,0.697630062200714,0.662980274541102,2.89396940050558,-0.402644463989884,0.412101476852714,0.00600858312282831,0.689251944740537,0.682360879596343,0.0634604661672443,0.964919917911508,-0.0620098240553254,0.999967134437814
"PTHR15696_SF1",17.8521486715014,0.000125652248983023,0.850544406739143,0.361666146086245,0.00334979245104826,0.954120783489783,1.88071299991433,-0.408768737744109,-0.0286239363665121,1.03359953530977,0.5204092265287,0.494561617355381,1.8195760888676,-0.785475577500288,-0.057877391536318,0.075956462775036,0.436583611595152,0.954120783489783,-0.00893031928064937,0.993367327560013,-0.120320988779325,0.999967134437814
"PTHR15698",137.484803028585,7.87596331246039e-15,0.0762072334872712,0.783858457427294,0.342813325744397,0.561342832628745,1.89523504204348,0.00915024519699216,-0.15274826730762,0.545229495849471,0.274518757528871,0.260884000123277,3.47603175629867,0.0333319488961691,-0.585502626590519,0.00119597449750127,0.973567782419045,0.561342832628745,-0.0899785505152416,0.943431285846198,0.00514316335028375,0.999967134437814
"PTHR15708",678.422558770107,1.51031236811019e-27,1.43401778446905,0.237824775713654,0.364616668410815,0.549201115731538,1.78905147007198,0.166031256000744,-0.071063798000131,0.245958622885431,0.12383822972164,0.117687450682014,7.27379040053143,1.34071083197769,-0.603834967860272,5.91520423893038e-09,0.187221200084705,0.549201115731538,-0.0927719357836047,0.943431285846198,0.202586466742221,0.999967134437814
"PTHR15712_SF18",3.07490412332483,0.0868051336562912,0.200949616293115,0.656259519921512,0.126135443292151,0.724250479244291,0.0760308341694521,0.469736226155914,-0.28166188561538,1.6574537206223,0.834514896040134,0.793066332520154,0.0458720706487697,0.562885370153204,-0.355155519867213,0.963629635656332,0.576505564569003,0.724250479244291,-0.0547195804708609,0.96818544886863,0.0865293311517443,0.999967134437814
"PTHR15715_SF17",24.4226750967049,1.28516323931407e-05,0.221269910801063,0.640507684611683,2.29588869287171,0.137207448476892,0.561399457151485,0.12592796144269,-0.60179310662127,0.83004892515207,0.417923097256334,0.397165754127659,0.676345020323511,0.301318501584161,-1.51521902471943,0.502529428643141,0.764658457479725,0.137207448476892,-0.22766365556865,0.735850754540144,0.0464442812033345,0.999967134437814
"PTHR15720",380.536208535113,1.13363723689402e-22,1.53788544203551,0.221816623921567,0.115820260987484,0.735309069387207,1.7340248421348,0.204711377256152,-0.0528073021347597,0.32429003847315,0.163277480617477,0.155167838645993,5.34714186812238,1.25376369406229,-0.340323759069924,3.42665895958828e-06,0.216861914035171,0.735309069387207,-0.052440839783581,0.968521347826727,0.189938202563229,0.999967134437814
"PTHR15722",62.9938115897561,6.85648580684836e-10,1.28899773830053,0.2626703831149,0.157325714254252,0.693638945117878,1.86821246040618,0.340602019179831,0.157874402014157,0.831847584650771,0.418828708149655,0.398026385271889,2.24585909111043,0.813225102654921,0.396643056480574,0.0300322864647611,0.420675312080678,0.693638945117878,0.0610890440912395,0.964919917911508,0.124506938616746,0.999967134437814
"PTHR15725",40.7284247680606,1.12054472143327e-07,0.719592532166524,0.401086408970267,8.18934471244999,0.00654278869528054,-0.676759034502998,1.15294394989368,-1.49330741375233,1.09057752299076,0.549097194629751,0.52182471566233,-0.620551056881382,2.09970832335265,-2.86170311396028,0.538248037924539,0.0418020379869092,0.00654278869528054,-0.403941815781827,0.395129947509319,0.308218652275698,0.999967134437814
"PTHR15726",178.673848551155,1.00173045779244e-16,0.572071850271065,0.453658595237724,0.0697898598268776,0.792935012958726,1.79920364120223,0.194244093775369,-0.0616181925196842,0.487466403443582,0.245435495381461,0.233245241176715,3.69092849987653,0.791426250198533,-0.264177705014783,0.000637701020118321,0.433142258879513,0.792935012958726,-0.0407296794075371,0.97443819712323,0.121219182160837,0.999967134437814
"PTHR15730",16.5031869832892,0.00020780624954243,5.95192255396531,0.0190045646418875,0.902550735084903,0.347533736896653,3.22557151966693,-1.45130706164822,-0.770166053656143,1.69426156084198,0.853047353732444,0.810678322820586,1.90382146075719,-1.70132063044113,-0.950026702300995,0.0638000078355012,0.0962760517707378,0.347533736896653,-0.145042158865089,0.87820453480201,-0.253915748668392,0.999967134437814
"PTHR15735",424.26170141312,1.42648445375785e-23,0.487463384152946,0.488908815326517,0.218755294256206,0.6424078452414,1.81613948834244,0.129720515586801,-0.0689427675394945,0.308064265396963,0.155107931650064,0.14740405363907,5.89532669750648,0.836324191850238,-0.467712833110453,5.61761050567885e-07,0.407705704408474,0.6424078452414,-0.071982441616623,0.958635777063756,0.127986328052999,0.999967134437814
"PTHR15736",41.3555757977973,9.52823754673336e-08,0.0499007966027103,0.824318957867874,0.552757054621177,0.461332319893832,1.96052947127215,0.393443406201677,-0.507136484659502,1.42557347583328,0.717765018824125,0.682115171090646,1.37525669809912,0.548150712117781,-0.743476330908508,0.176343532487154,0.586490291712514,0.461332319893832,-0.113973345131819,0.928799814737844,0.0842805556751013,0.999967134437814
"PTHR15740",62.2987028891424,7.89915633877839e-10,0.091447931979479,0.763836999840273,1.66791960254717,0.20359994709682,2.84628404868122,-0.145782904584926,0.520635921361805,0.842516606868773,0.424200476818866,0.403131349722317,3.37831210147831,-0.343665112491553,1.29147961755003,0.00158328619213113,0.732812685887387,0.20359994709682,0.195436783046838,0.812437605513009,-0.0529542756023477,0.999967134437814
"PTHR15742",229.12445809247,1.30070826412375e-18,2.20889704963154,0.144685418469074,0.414625916020845,0.523131837818993,2.18902815984262,0.498385236670866,-0.188944041864785,0.613249039827708,0.308766062274359,0.293430314757184,3.56955823437999,1.61411922346575,-0.643914525399796,0.000911397122323749,0.113990641235237,0.523131837818993,-0.0988713357476029,0.943431285846198,0.241680707601388,0.999967134437814
"PTHR15750",182.780332989036,6.78758008733992e-17,0.917229160200422,0.343684340956617,0.0296303959301285,0.864158314767601,1.85486898841375,0.179519832839389,0.0385009780545501,0.467449750441431,0.23535726822415,0.223667577928426,3.96806070954606,0.762754573903439,0.172134819052185,0.000277306512712484,0.449872728242487,0.864158314767601,0.0265516149849185,0.974775215506917,0.116888783964224,0.999967134437814
"PTHR15756",8.21212195762208,0.00647463398186745,0.739929686640973,0.39456716117895,0.192122153675376,0.663402511986456,0.240381691009705,1.01258665157958,-0.436989011433988,2.08359684193187,1.04907460178224,0.996969318251053,0.115368619385518,0.965218917567281,-0.438317412014827,0.908702778249631,0.339960252532039,0.663402511986456,-0.0674796837091908,0.964897772046278,0.147311634224655,0.999967134437814
"PTHR15759",278.879995355663,3.73042399534664e-20,0.012693908643384,0.910831161213386,3.53825032504261,0.0669133160989999,2.09827459356648,0.2701027438267,-0.488685038166453,0.542958532575601,0.2733753454041,0.2597973788243,3.86452089372831,0.988028907388987,-1.8810237438806,0.000379522880252437,0.328796579858112,0.0669133160989999,-0.278744372043245,0.581349089007459,0.150714709050046,0.999967134437814
"PTHR15813",35.2152419116302,4.93847991188077e-07,0.204606322296898,0.653355915994895,3.34964054378771,0.074322431300561,3.82451439377483,-0.680412920331785,0.936726028867594,1.06965908290667,0.538564924778169,0.511815561045748,3.57545170689542,-1.26338142167733,1.83020232318389,0.000895832057380856,0.213420356039137,0.074322431300561,0.271776672948706,0.591961862165735,-0.191342085732623,0.999967134437814
"PTHR15825",6.2631652131581,0.0163049784770895,0.970563706855524,0.330181210875347,0.600585156723747,0.44269630123833,4.0319867390419,-1.28952665005294,0.769354292018085,2.07477487941235,1.04463281312579,0.992748143702448,1.94333697551992,-1.23443054233991,0.774974294234168,0.0586970439149789,0.223904833076305,0.44269630123833,0.118735207347019,0.922844343588839,-0.187112655330961,0.999967134437814
"PTHR15827",21.1981809622447,3.80689461133437e-05,1.1435088151356,0.291019559920007,0.254247634737292,0.616735020697744,0.469094702694653,0.546163036379239,-0.221659409305851,0.918733618120873,0.462575141782455,0.439600027452067,0.510588372344656,1.18070122461551,-0.504229744002961,0.612312660361745,0.244364900062259,0.616735020697744,-0.0775699075939096,0.948988472979139,0.179235855967374,0.999967134437814
"PTHR15828",62.4485776863064,7.66107265281389e-10,2.50688470860093,0.120851802144491,14.3616956000633,0.000475220239641851,-1.02597997329962,1.31724920010678,-1.48903614756629,0.82117227765842,0.413453775146051,0.392918413652765,-1.24940892576794,3.18596486304054,-3.78968278356689,0.21843374045591,0.00272091192768774,0.000475220239641851,-0.504790105616331,0.395129947509319,0.441176403531774,0.999967134437814
"PTHR15829",767.262675516271,1.30954357138022e-28,0.456273010852433,0.503073234817417,0.0068896573916357,0.934242736173123,3.06096700230138,-0.0928509621833842,-0.0131703248238114,0.331611490538745,0.166963774076753,0.15867104182213,9.23058183939418,-0.556114418812195,-0.0830039600961045,1.15812014680314e-11,0.581083484058057,0.934242736173123,-0.0128067387407575,0.987445411496816,-0.0854961235764276,0.999967134437814
"PTHR15832",43.2965358382297,5.8147011366469e-08,0.0554979168279417,0.81490358605859,3.43949261029614,0.0706849415960155,0.301834637911194,0.295854425621344,-0.481088234328962,0.542137492604018,0.272961958244022,0.259404523717087,0.556749241712484,1.08386687846391,-1.85458691095784,0.580653524944585,0.284606807387469,0.0706849415960155,-0.27512525223014,0.589792934212069,0.164953274702301,0.999967134437814
"PTHR15835",15.9531548915801,0.00025611174121817,0.0439006502311352,0.835051584551519,2.87833845985644,0.097179288889828,-0.118039351018052,0.418415081351513,-0.684021332156543,0.842617768706565,0.424251411007554,0.403179754119188,-0.140086472659181,0.986243228650247,-1.69656666826165,0.889261330707951,0.329661545682429,0.097179288889828,-0.253251802768971,0.652189254074054,0.150448491114353,0.999967134437814
"PTHR15836",20.8195425718151,4.34199569103067e-05,0.240928117573235,0.626091539279049,1.14827860384943,0.290028924450952,1.98180934291987,-0.364908954825454,0.395792211290458,0.771925707808184,0.388658515038594,0.369354680889439,2.56735761339916,-0.938893503437634,1.0715776238096,0.0138984001502336,0.353153827658789,0.290028924450952,0.163133028648628,0.859273117466946,-0.143377579156459,0.999967134437814
"PTHR15837",47.8508864740508,1.90776815552861e-08,0.0327130569888932,0.8573415415573,0.140282354919347,0.709884985620288,1.02033924158231,0.00442501103477893,-0.089725503322635,0.50066389850674,0.25208033021672,0.239560041329483,2.03797246940618,0.0175539719063944,-0.374542861258023,0.0478830749463309,0.986077802711684,0.709884985620288,-0.0576969430082724,0.964919917911508,0.00270862673410737,0.999967134437814
"PTHR15838",17.6838546749059,0.000133695608497809,0.00987205146357957,0.921326604830043,9.73154301150777,0.00326889739253319,-1.34893285742675,0.952574279722068,-1.80856135612013,1.2116419217285,0.61005216602337,0.579752184472526,-1.11330982630776,1.5614636465131,-3.11954211568104,0.271906646224871,0.125918751497139,0.00326889739253319,-0.433723683062696,0.395129947509319,0.23423608507508,0.999967134437814
"PTHR15840",15.537631815946,0.000300382500032401,3.73002973342044,0.0602093380675659,0.0243131397041295,0.876837840175331,2.12261563779424,-0.776611795474503,0.0648031651946183,0.868575536694915,0.437320942774691,0.415600150298456,2.4437893402699,-1.7758394796899,0.155926712606049,0.0188156790174794,0.0830050062017459,0.876837840175331,0.0240530531437821,0.974775215506917,-0.264275855840105,0.999967134437814
"PTHR15854_SF0",14.2833450948929,0.000490167879248802,1.18950065435081,0.281648000639679,2.63737834308282,0.111858228393517,2.6171226684385,-0.742069230326145,0.662567054833107,0.852659268057066,0.429307226854662,0.407984458445965,3.06936518077388,-1.72852722690682,1.62400072139233,0.0037502222968361,0.0912398533867552,0.111858228393517,0.243073087856934,0.695728631007603,-0.257708543293253,0.999967134437814
"PTHR15856_SF26",55.4924900346143,3.33236480530249e-09,0.126215135979584,0.724167063575956,3.25785784903533,0.0782545483307419,0.586132756293899,0.13300952517638,-0.42275777094926,0.489505337233964,0.246462082488505,0.234220839905821,1.19739809090938,0.539675409025983,-1.80495369719983,0.237865906222219,0.59227084502129,0.0782545483307419,-0.268299008871966,0.601364256321156,0.0829864851778077,0.999967134437814
"PTHR15859",28.7858694351894,3.2289503975866e-06,0.809862529952323,0.373291985585156,0.407388150059548,0.52676329508098,0.863805154840652,0.639516915970008,-0.354350670031672,1.16027506626762,0.584189358808006,0.55517392737455,0.744483079878072,1.09470825910779,-0.63826965309307,0.460729723928804,0.279882832046316,0.52676329508098,-0.098012943831543,0.943431285846198,0.166557668697452,0.999967134437814
"PTHR15868",6.4885880261708,0.0146080490703224,0.62674478958515,0.433000403684408,0.490878516001523,0.487399150558145,1.69362335260983,-0.440296707880082,-0.799437175152454,2.38467514257643,1.20066515519329,1.14103069427785,0.710211350121268,-0.366710656985128,-0.700627230416805,0.481498116758206,0.715675933240757,0.487399150558145,-0.10748284596514,0.934863314415943,-0.0564943126303277,0.999967134437814
"PTHR15871",388.565559747476,7.62723924974518e-23,0.324186262227918,0.57213541685495,0.90764060596176,0.34619219421552,2.17127813428229,0.00833535146324321,0.145997022803774,0.320271975449248,0.161254417526813,0.153245256756343,6.77948212995102,0.0516906860046622,0.952701740295335,3.00725496033052e-08,0.959020226863771,0.34619219421552,0.145441934159897,0.877741919347976,0.00797579231716665,0.999967134437814
"PTHR15874",10.2423941650008,0.00261410005971429,1.6243671236625,0.209490501859274,1.67683446545272,0.202419118525499,-0.736035953560584,0.966071542890921,-0.68518213164253,1.10584136298289,0.556782417864472,0.529128230356052,-0.66558909641,1.7350970718441,-1.29492643244808,0.509312835335976,0.0900571548413086,0.202419118525499,-0.195938382481282,0.809880320142807,0.258622651424047,0.999967134437814
"PTHR15895",7.8439071599757,0.0076756004458529,0.0679259804426573,0.795654460759561,0.701580338234057,0.406994450913434,0.976677248118108,0.205989393921854,-0.987507821544758,2.46396047446885,1.24058469543654,1.17896751664835,0.39638511178985,0.166042185333722,-0.837603926825834,0.693827741456504,0.868920491684428,0.406994450913434,-0.128178956202508,0.904251814623622,0.0256124604334787,0.999967134437814
"PTHR15896",22.6708707747783,2.30126400290407e-05,1.29436029103986,0.261694754406716,4.65314794396154,0.0367661000483464,-1.05694824543265,1.42469160822068,-1.44448751829633,1.39949793009285,0.704636186886305,0.669638420052879,-0.755233875453128,2.02188254695831,-2.15711565382145,0.454323265722807,0.0495893127518206,0.0367661000483464,-0.315815145659384,0.463600048346738,0.297825548126646,0.999967134437814
"PTHR15897",17.109074753589,0.000165505478294452,1.82848789206408,0.183542873058543,1.78142869758368,0.189164677910619,0.750212594271588,-0.20437630573818,-0.461957796729495,0.723352483127752,0.364202278921603,0.34611313352272,1.03713281114028,-0.561161523599839,-1.33470172607354,0.305608446396951,0.577669403972593,0.189164677910619,-0.201715493612521,0.792200536650684,-0.086266308607292,0.999967134437814
"PTHR15902",18.8553982048431,8.71579481098131e-05,0.0408493825938483,0.8408047533192,3.654243157252,0.0627655092359473,4.18355648885177,-0.762009501217529,1.28021806734667,1.39964252214277,0.704708987844793,0.669707605144033,2.98901785467834,-1.08131088770129,1.91160747991108,0.00466213520391976,0.285728639666394,0.0627655092359473,0.282916415761871,0.56803500727658,-0.164574827472639,0.999967134437814
"PTHR15904",179.755865123687,9.03454787374603e-17,2.41836624570186,0.127423914660129,5.08085534746839,0.0294681211751396,1.28138502773428,0.909102563539738,-0.799567327143078,0.741341856424794,0.373259786712029,0.354720774344006,1.72846712569813,2.43557596050686,-2.25407527546628,0.0912507321909306,0.0191927188818253,0.0294681211751396,-0.328508221609123,0.438515265285555,0.351794274070024,0.999967134437814
"PTHR15905",149.840793878077,1.92812367093413e-15,0.252210402953873,0.618145873795654,2.1448303630368,0.150496519925607,1.39855224176791,0.314828163525149,-0.386204205825719,0.551127931496419,0.277488573427479,0.263706311641197,2.5376181496927,1.13456262229633,-1.46452393733827,0.0149607008015278,0.262992581181953,0.150496519925607,-0.220422817011457,0.751272349720971,0.172444188224965,0.999967134437814
"PTHR15909_SF0",2.12990805220994,0.151888859981696,0.229515641726652,0.634368214324835,0.13924385124575,0.710910679188423,1.02802623702068,-0.287553428736574,-0.414641355540243,2.32229025485164,1.16925485549902,1.11118047674417,0.4426777552345,-0.245928787367618,-0.373153924333847,0.660270402709744,0.806935255518569,0.710910679188423,-0.0574836907277284,0.964919917911508,-0.037920342481356,0.999967134437814
"PTHR15911",7.59848533900334,0.00860649421107231,1.18766124257516,0.282015213199421,7.10221836478474,0.0108774920775432,-2.48116269375213,1.56810008765899,-1.78923127876723,1.40314117354863,0.706470531276093,0.671381656494422,-1.7682915593426,2.21962561527732,-2.6649987551188,0.0842753644566989,0.0318985064580819,0.0108774920775432,-0.380317626317279,0.395129947509319,0.324018304781316,0.999967134437814
"PTHR15919",168.597638505521,2.68730267050986e-16,0.0216583359024852,0.883703840894241,0.0726624834980143,0.788818912722991,2.92533129875302,-0.000852031973569013,-0.0930236356789628,0.721223863405215,0.363130535653987,0.345094621442606,4.05606559514163,-0.00234635176585888,-0.269559795774545,0.000211893836639439,0.998138993313117,0.788818912722991,-0.0415580460995631,0.97443819712323,-0.000362049913932716,0.999967134437814
"PTHR15921_SF3",9.58924988481693,0.00348076533951373,0.36140007761925,0.550960690704107,4.24345703973331,0.0456336695009185,-1.13626031282472,0.930597712516628,-1.21201115655105,1.22964177749386,0.61911495165405,0.588364840995068,-0.924057992841244,1.50310973758655,-2.0599653006139,0.360734883663986,0.140293365120058,0.0456336695009185,-0.302924750054331,0.516619427306145,0.22593745219241,0.999967134437814
"PTHR15924",8.41075229138115,0.00591133517815693,0.00998745010467742,0.920869673124448,7.41753265503619,0.00936966946731222,-1.67301417473234,0.902547838762166,-1.94878309916322,1.49542855261947,0.752936499883772,0.71553976018502,-1.11875232808803,1.19870379361538,-2.72351476130316,0.269603728699438,0.237363062615841,0.00936966946731222,-0.387426394141576,0.395129947509319,0.181878981831573,0.999967134437814
"PTHR15941",542.027504437288,1.24827621982285e-25,0.150627523837597,0.699896646479462,2.82037133937381,0.100500263673996,3.61418139484325,-0.22923147761268,0.322185918371759,0.400945465375309,0.201872884408389,0.19184629157935,9.01414707723444,-1.13552386336812,1.67939612342467,2.26251779798471e-11,0.262594404447202,0.100500263673996,0.250850760020035,0.657804855974934,-0.172585939007066,0.999967134437814
"PTHR15944",194.707987028463,2.27931416614572e-17,0.259161804588545,0.61336084115595,1.53997094914527,0.221509073548309,2.60018832014133,-0.236275438431144,0.269223893708857,0.453408058218124,0.228287386766729,0.216948842306816,5.73476424384687,-1.03499120900874,1.24095565962095,9.55481045335446e-07,0.306595752087848,0.221509073548309,0.188066826677329,0.835985207330901,-0.157704156847496,0.999967134437814
"PTHR15950",122.328550458481,5.09045347938433e-14,1.05026259480491,0.311313185259697,6.00249164417828,0.0185351210419917,4.60224153083777,-0.793338806164963,0.896331513640639,0.764600858211209,0.384970510949023,0.365849852046342,6.01914251261077,-2.06077812092473,2.44999829472967,3.72793567803124e-07,0.0455523321310224,0.0185351210419917,0.353617615849908,0.395129947509319,-0.303033303798621,0.999967134437814
"PTHR15952",2.95820734667033,0.0928044621184029,0.534286855947369,0.468868514288371,0.00299248993208481,0.956633950870408,0.329949675658189,0.518412599387846,0.043582947999729,1.66506867892212,0.838348967577012,0.796709973953998,0.198159799553602,0.618373278237768,0.0547036555641834,0.843876083639932,0.539668552366704,0.956633950870408,0.00844065661670158,0.993367327560013,0.0949856535827401,0.999967134437814
