"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10794",673.472022684835,1.74599481809406e-27,0.310979078717068,0.58004034372408,0.105617043375577,0.746803679237664,4.10655096357216,0.0507195758887638,0.0679286587181772,0.497218006695227,0.24819343570841,0.209019130342501,8.25905519968286,0.20435502552272,0.324987758808815,2.44037309121237e-10,0.839063135690205,0.746803679237664,0.0500837668087813,0.909605122970431,0.0315170000948763,0.926327081912618
"PTHR10795_SF327",58.8498799423357,1.61791634119013e-09,0.189728791021016,0.66537291182165,0.00033953437476257,0.985385904765869,1.13182160418082,-0.0678458077868948,-0.00334207516083903,0.431454645829333,0.215366719344047,0.181373710604083,2.62326901592462,-0.315024568296978,-0.0184264585518371,0.0120859329350219,0.75430285529116,0.985385904765869,-0.00284325278986578,0.996842736021669,-0.048552019033614,0.935151536733626
"PTHR10796_SF115",49.5630947671959,1.27381112394375e-08,0.0185005618612499,0.892457880870258,0.201559552951705,0.655772998832596,0.899442636059508,0.0992680855949447,-0.0941761518408955,0.498999441036357,0.249082663981844,0.209768004783353,1.80249227171774,0.398534703331181,-0.448953842785319,0.0786471004738394,0.692255002943541,0.655772998832596,-0.069109450994198,0.86795968518552,0.06137929137206,0.981470136408465
"PTHR10796_SF15",10.382694860802,0.00245971122809335,0.243419086146436,0.624317566338354,0.138549837312944,0.71159856976044,1.51044725222344,0.0852143942864403,0.213887139277139,1.36691803472451,0.682316566982289,0.574621222522875,1.10500206585383,0.124889821543278,0.372222832874267,0.275448802370757,0.901206639187221,0.71159856976044,0.0573407299530906,0.897635715824153,0.0192673405328864,0.933648981178918
"PTHR10796_SF36",58.8498799423357,1.61791634119013e-09,0.189728791021016,0.66537291182165,0.00033953437476257,0.985385904765869,1.13182160418082,-0.0678458077868948,-0.00334207516083903,0.431454645829333,0.215366719344047,0.181373710604083,2.62326901592462,-0.315024568296978,-0.0184264585518371,0.0120859329350219,0.75430285529116,0.985385904765869,-0.00284325278986578,0.996842736021669,-0.048552019033614,0.935151536733626
"PTHR10796_SF60",3.60302188465565,0.0645609806394265,1.14199112912975,0.291335695314168,0.133378550677486,0.716787224281292,0.70737162321079,0.479804525316461,0.262754471419013,1.71146463744635,0.854301901261645,0.719460770354306,0.41331360738265,0.561633451368748,0.36521028282003,0.681479598630291,0.577350672323648,0.716787224281292,0.0562639028253925,0.899053583313678,0.0863383166044919,0.773817174826067
"PTHR10797",26.5629055280515,6.44978639777122e-06,6.70521887418111,0.0131546131703266,4.85165203978013,0.0331606094972346,2.10464051628992,-0.512798599185217,-1.93708983106431,2.09201960495178,1.04426132266082,0.879437414973815,1.00603288387368,-0.491063480047875,-2.20264659893051,0.320160841369337,0.625937815275452,0.0331606094972346,-0.321797279541838,0.183478067349986,-0.0755561473454959,0.146976137421974
"PTHR10799_SF48",12.3075709767346,0.00108959271555391,0.590574971446746,0.446496666324781,4.84860031263356,0.0332130386408166,2.67398630676167,-0.452433025599672,0.957422580688797,1.03432324554253,0.51629715031947,0.434805945008442,2.5852520653339,-0.876303549844734,2.20195374897693,0.0132929095538949,0.385849654792757,0.0332130386408166,0.321706534618788,0.183478067349986,-0.13399715198863,0.869847888118117
"PTHR10799_SF538",26.1563252924437,7.33902561514071e-06,7.05358486150512,0.0111322522038862,8.54354323109866,0.00556398291739661,1.98438164552232,0.0229713846086987,0.863648701412246,0.702876341497131,0.350850716839104,0.295473212272663,2.82323010231867,0.0654733865606812,2.92293401073282,0.00723749898950154,0.94810775582661,0.00556398291739661,0.411136627188671,0.0660962798290735,0.0101022473457619,0.130002063872501
"PTHR10799_SF541",8.77873406715379,0.00500092351585595,0.149038726704407,0.701404434224502,0.0847906397259321,0.77234054076133,1.10879512379771,-0.0616184454366093,-0.154554586496256,1.26260862959803,0.630249044715522,0.530771923317095,0.878178002118289,-0.0977684075101174,-0.291188323471138,0.384843433742657,0.922581292128357,0.77234054076133,-0.044886048093354,0.921349317284407,-0.015084276402967,0.948915995646125
"PTHR10799_SF547",29.4569633813211,2.63229378169513e-06,0.623226207408868,0.434285208378498,5.77440454481191,0.0207564585996453,-0.447987189987022,0.773173025074984,-0.71798325247137,0.710757616920353,0.354784767494378,0.298786321035358,-0.63029530647608,2.17927345228325,-2.40299907299439,0.531915983159594,0.0349703575864054,0.0207564585996453,-0.347660989483016,0.140207842893683,0.318731131436636,0.86600388994099
"PTHR10799_SF551",20.9749041936635,4.11345210517042e-05,0.671355339228829,0.417204886549003,3.71178591001328,0.0608139959018753,0.36794818419001,0.509560876209575,-1.25969844593694,1.55537797881521,0.776389026924304,0.653845492536852,0.236565123848732,0.656321584332819,-1.92659957178789,0.814144164787965,0.515197167010436,0.0608139959018753,-0.284955710673771,0.257685129665693,0.100757246792195,0.853584061575867
"PTHR10799_SF568",11.4621698205906,0.00155077113401469,18.592001492324,9.58793994577171e-05,12.9342130616162,0.000842504399714698,1.9780029881817,0.412741814452912,1.44553709812929,0.956136831909017,0.47726929057964,0.401938156709914,2.06874468399302,0.86479860028631,3.59641669743875,0.0447618092832277,0.392062009061622,0.000842504399714698,0.485231014138251,0.0203679133825764,0.132268888610706,0.00314575743935081
"PTHR10799_SF575",11.8994624826181,0.00129085806662815,0.124642034567891,0.725819187454525,3.38288962598529,0.0729526877846742,-0.292848949063193,0.523155226071651,-0.853942881255775,1.10444913672358,0.551301485701489,0.464285273173925,-0.265153857543815,0.94894579398054,-1.83926333785711,0.792188026078786,0.348076787514716,0.0729526877846742,-0.273022124442405,0.286951866129251,0.144880600642362,0.954608160843983
"PTHR10800",10.7249911265823,0.00212214944891694,0.533399708783154,0.469235525497479,12.547856425081,0.000986839900490221,-1.50627565243429,0.86374930125002,-1.43971463925542,0.966835218731602,0.482609542433516,0.406435514970503,-1.55794454241167,1.78974766411505,-3.54229536107324,0.126750599756431,0.0807062698949363,0.000986839900490221,-0.479618499477522,0.0217548305037126,0.266199496685699,0.880135962979391
"PTHR10802",11.9532885291076,0.00126220260015641,4.11525826528544,0.0488695900514785,3.56830161086681,0.0658103331701338,0.944605447334443,-0.278719851771594,-1.60165703934501,2.01697056602613,1.00679952810238,0.847888507576953,0.468328821077207,-0.276837487495576,-1.88899486787731,0.64197097063163,0.783262820009945,0.0658103331701338,-0.279833276095974,0.269366254777557,-0.0426780313504166,0.362055349951276
"PTHR10804_SF17",101.690342297935,8.73113859679485e-13,2.93757334402468,0.0939130402922594,4.1689416639952,0.0474849352070564,2.63034060323776,-0.0193123697076605,0.549782920323637,0.640529515129672,0.319729412233697,0.269264025856514,4.10650960042842,-0.0604022306635483,2.04179863453652,0.000181445758714715,0.952121790427279,0.0474849352070564,0.300495483871075,0.222781373898568,-0.0093198617494274,0.510385804835342
"PTHR10804_SF83",1.17315318306661,0.28493343461465,2.90872475156054,0.0954880469131746,4.57676276435709,0.038265283340293,-2.6438126962991,0.269334217228858,-3.70062494217323,4.11487533843476,2.05399851575354,1.72979991296782,-0.642501285908888,0.131126782791296,-2.13933699177037,0.524039751687129,0.896301115843535,0.038265283340293,-0.313468965409694,0.198979473369524,0.0202291615053028,0.515336274071885
"PTHR10804_SF95",11.5039456299628,0.00152370421804898,0.320354356092235,0.574406638522214,0.0129643729385363,0.909890375403477,1.1868440063094,0.227522369319376,0.0623358268645295,1.30233519863716,0.650079126341614,0.547472068525513,0.91131991790699,0.349991808842996,0.113861200320989,0.367327923947027,0.728093933034069,0.909890375403477,0.0175664536820767,0.973974266789003,0.0539263269392986,0.926327081912618
"PTHR10806",26.3228667540373,6.96014371005732e-06,0.574891461849415,0.452555474969827,1.03601951872386,0.314576713899098,1.97770286914809,0.0889256733873484,-0.744644767412336,1.7403074726233,0.868699212424447,0.731585641626304,1.13641003113487,0.102366471749371,-1.01785044025331,0.262227707718097,0.918952985701789,0.314576713899098,-0.155155766414128,0.652319341185297,0.0157935194158854,0.874410765663983
"PTHR10807_SF35",33.2363054544788,8.64329147665427e-07,0.865673386651755,0.357473178006439,0.00132551748949973,0.971129804032248,1.38258124855373,-0.208791581825,-0.00948616602478874,0.619810318231735,0.309387130590687,0.260554147174151,2.23065219775321,-0.674855419572143,-0.0364076570174425,0.031101887054539,0.503465909505825,0.971129804032248,-0.00561773479507449,0.994710260126193,-0.103572418815783,0.811528895045919
"PTHR10807_SF39",32.7607608226764,9.91060670782449e-07,3.52267782410857,0.0674929244786546,8.88353944448218,0.0047698140694669,2.30188177021036,-0.18716658972338,0.84242530733812,0.672355867539801,0.335615988432411,0.282643099850544,3.42360627956311,-0.557680790470066,2.98052670588307,0.00139084073372831,0.580022875995341,0.0047698140694669,0.417834562312087,0.0592211904594575,-0.0857351673786351,0.430822465345365
"PTHR10807_SF40",84.6545946447761,1.26951723688215e-11,1.44390522144658,0.236240473680492,3.79632442706886,0.0580673289318491,0.570592363656175,0.825149898993155,-0.61859058194997,0.755235603902561,0.376986586925416,0.317483854176198,0.755515710207157,2.18880439678986,-1.94841587631308,0.454156021400315,0.0342220973272943,0.0580673289318491,-0.28791636327823,0.250313178106636,0.319982639817592,0.720463276112139
"PTHR10807_SF62",71.6619845040765,1.2664749824962e-10,1.45719043269321,0.234132367709466,6.56050048833414,0.0141073580960076,0.00445716489570669,0.508127655773765,-0.421960617046229,0.391890056685565,0.195617492285176,0.164741658056039,0.0113735085125748,2.59755735459999,-2.56134739704206,0.990979303103639,0.0128906571451918,0.0141073580960076,-0.367558871115302,0.109887278027127,0.372040178287048,0.717496818466222
"PTHR10809_SF40",11.4328262121991,0.00157008671633805,2.19083683931871,0.146296667103317,2.47074414257196,0.123486943942498,0.713817722767466,-0.0582166454380514,-1.03856003735145,1.57173213224634,0.78455243507429,0.660720406320413,0.45415990939071,-0.074203638705855,-1.57186009001182,0.652052142443689,0.941200646502244,0.123486943942498,-0.235709284131759,0.386445894215205,-0.0114491195692243,0.607275707841927
"PTHR10812",138.908598716854,6.66423195150337e-15,0.0103674948753943,0.919383406517986,3.72827345299023,0.0602672570917401,3.06478648601817,0.836088963543127,-1.13474455091187,1.39799313381395,0.697828144407349,0.58768448672393,2.19227577867778,1.19813018469354,-1.93087375376803,0.0339531059702852,0.237583871192964,0.0602672570917401,-0.285536398332467,0.256585829883886,0.18179482538252,0.985860109042256
"PTHR10814",129.571207641262,2.04388149338351e-14,4.51645517703024,0.0394959597488159,0.235780655780934,0.629793857379674,7.52269875353299,-1.14220478532209,-0.366104106114657,1.79354106979809,0.895271519139048,0.753963833961758,4.19432756807731,-1.27581941445039,-0.485572503114555,0.000138292891900064,0.209030375507631,0.629793857379674,-0.0747160360109873,0.855592443775081,-0.19315589719838,0.317041354566223
"PTHR10816_SF10",8.09220008007816,0.00684215838704308,10.8457436356767,0.00201507648116261,7.87900324817527,0.00755150620407384,1.97585537547009,0.357641393160899,1.36175055369342,1.15404497018632,0.576057950950515,0.485134232462217,1.71211298217528,0.620842733913799,2.80695622484129,0.0942513549324258,0.538057931468845,0.00755150620407384,0.397444742731174,0.0815089468606821,0.0953615333311989,0.0335900248916381
"PTHR10822",111.46728725892,2.16481791306233e-13,0.00110058426745867,0.973692152442452,1.5688099633816,0.217309435189457,4.28527386712036,0.735405543504229,-0.967360967068068,1.83723284958664,0.91708089207389,0.772330863497186,2.33246094423171,0.801898229327601,-1.25252144228416,0.0245429197200135,0.427125807151654,0.217309435189457,-0.189756788020155,0.536012652191655,0.12279909656775,0.994236722476312
"PTHR10824",26.9742693630391,5.66443634178724e-06,0.0063395377742409,0.936916694146658,2.07228820133486,0.157408501113482,8.90042130354374,-1.40959568175166,1.91909766100926,3.17126701717795,1.58298300935148,1.33312845691185,2.80658211854518,-0.890467979393628,1.43954444229237,0.00755887123532226,0.378287322158702,0.157408501113482,0.216841437408321,0.444485480603234,-0.136123240481143,0.985860109042256
"PTHR10825_SF19",8.12415384639387,0.00674210882156592,1.59728597364376,0.213258070037673,0.186009070596366,0.668464920534459,0.801799931511525,0.390802657058633,0.213567268205351,1.17795430269167,0.587992634127902,0.495185171527266,0.680671507951861,0.664638695071858,0.431287688899609,0.499814875525131,0.509914602632423,0.668464920534459,0.0664022568989642,0.874885935590759,0.102020866634599,0.702477180506566
"PTHR10825_SF21",21.5308742709416,3.39387997032845e-05,4.96353703776628,0.0312990689226989,6.90750980578503,0.0119365488172607,2.21478536212572,-0.0258704168073315,0.931984897827506,0.843546313206569,0.421068132760186,0.354607665884746,2.62556462810758,-0.0614399779858564,2.62821418567533,0.0120163747164258,0.951300263594857,0.0119365488172607,0.37581402172699,0.106290568759901,-0.00947996841466238,0.270691110724764
"PTHR10825_SF25",6.6764134574358,0.0133386107960927,0.0945587483173389,0.759979436075379,0.979005644879464,0.328110687934074,0.263877949770028,0.389032107859762,-0.767863119214892,1.84608639838377,0.921500266804056,0.776052693851484,0.142939111626114,0.4221725395794,-0.989447141023442,0.887021831858682,0.675052435178353,0.328110687934074,-0.150926123070859,0.66295678588439,0.0650048570253971,0.96094525486102
"PTHR10825_SF6",1.79697162628267,0.187285357140727,20.9725228978571,4.11685803440315e-05,18.343303114995,0.000104959221776765,4.27217125143816,0.700886046156543,4.12578228021122,2.29154477103098,1.14385714544413,0.96331325240076,1.86431934712586,0.612739142250503,4.28290825432847,0.0692759524697157,0.543352570349493,0.000104959221776765,0.55134600455649,0.0166002225469224,0.0941279209928007,0.00225176561896866
"PTHR10826_SF1",5.07017389412604,0.029629922408836,0.00396560040567424,0.950086743176092,0.776661269104005,0.383179838737236,0.0221887063602801,0.413595187770093,-0.57435131043516,1.55032447735778,0.773866499839227,0.651721115572234,0.0143122982861603,0.534452890590326,-0.881283875436289,0.988648600237128,0.595846283197013,0.383179838737236,-0.134744914038874,0.707866133591779,0.0821888638212158,0.987819781393195
"PTHR10827",138.94761448615,6.63391743189501e-15,0.00122930054224466,0.97219690356238,1.49524167534208,0.228222320139937,3.75127016429237,0.574572955578834,-0.709859912784583,1.38094940264159,0.689320523725882,0.580519690156895,2.71644287409563,0.833535250732388,-1.22280075046676,0.00954104531561958,0.40925840407481,0.228222320139937,-0.185410712340285,0.549808316700757,0.127566481161504,0.994236722476312
"PTHR10828_SF19",73.1501210784197,9.60365505139391e-11,0.242345191089488,0.62508095937493,4.99302405595402,0.0308275561141731,0.249431208131624,0.359210781945633,-0.366412058171825,0.390075559264262,0.1947117601053,0.163978884648997,0.639443313500818,1.84483352084831,-2.23450756453274,0.52600715964105,0.0721213158890079,0.0308275561141731,-0.325960618045249,0.177990386837978,0.273787074985245,0.933648981178918
"PTHR10829_SF13",26.9092260147224,5.78160582793135e-06,1.75771585533015,0.192075648052639,0.523290254917873,0.473451264683427,0.999770190412785,0.158037407772111,0.185738768941156,0.610790186878848,0.304884603809941,0.256762289305835,1.63684717254813,0.518351552676725,0.723388038965169,0.109134839546544,0.606933234760333,0.473451264683427,0.110932268236388,0.765147587256171,0.0797287615615233,0.675422279954485
"PTHR10836_SF29",2.52011035279667,0.119903618706158,2.19963214543614,0.145509395968991,4.95464048166632,0.031442860593513,-7.36793170473791,1.9906929303485,-10.5024992284191,11.2239932456818,5.60261577115665,4.71831123489566,-0.656444773572238,0.355314912116046,-2.22590217252833,0.515118709784507,0.724131954292627,0.031442860593513,-0.324837989252867,0.179767917304707,0.0547440647985482,0.607275707841927
"PTHR10836_SF31",4.23935961987482,0.0457333873445997,1.37143929693219,0.248166126107836,0.0160416169088256,0.899817480531262,6.30427364938948,-2.30023424003364,-0.308209110999422,5.78871561324282,2.88951968159572,2.43344425782577,1.08906259533069,-0.796061108247356,-0.126655504850068,0.282335917261123,0.430473156335972,0.899817480531262,-0.0195396375293184,0.968709756384437,-0.121918560633183,0.734744304490877
"PTHR10837",46.7423651550665,2.48857179484806e-08,15.4124982764258,0.00031524127647116,8.86672175116098,0.00480612155905265,6.13729110397301,1.06418243765639,2.71398047820924,2.16813335704792,1.08225458393258,0.911433903548276,2.83067971073948,0.98330139087004,2.97770410738894,0.00709784490610189,0.331089871045654,0.00480612155905265,0.417507869097188,0.0594865464824061,0.150009835836069,0.00740458770983962
"PTHR10838",35.3190750895798,4.7975633286758e-07,0.912306614640577,0.344968664650672,0.0501430179387792,0.823900314995893,5.11639083332931,-0.878920300891125,0.191553974909422,2.03491721365262,1.01575785236637,0.855432869665498,2.51429925453603,-0.865285263454813,0.223926367225432,0.0158449197342641,0.391797957503574,0.823900314995893,0.0345319812119046,0.941009087167117,-0.132342019277639,0.803436878685001
"PTHR10840_SF0",6.53527809584963,0.0142808428593027,0.695693860702064,0.408953362968014,0.671320700160044,0.417216808599109,1.08457799827264,-0.08955406066145,-0.721373353444614,2.09438195955992,1.04544052554298,0.880430495069682,0.517851098421674,-0.0856615546015281,-0.819341626038885,0.607279359830882,0.932142525718394,0.417216808599109,-0.125428716173812,0.728060061945427,-0.0132167103297779,0.846523694043746
"PTHR10841_SF6",11.8772648812841,0.00130287488179613,1.35347512681414,0.251238599741539,1.81399146307801,0.18525306601909,0.634954838933407,0.00934517902193133,-0.697633588377053,1.23216984008437,0.615055090259982,0.517976149175463,0.515314381408599,0.0151940519961897,-1.34684500336082,0.60903521106411,0.987949315398988,0.18525306601909,-0.203475071513343,0.485628519291641,0.00234448667911013,0.738946005389746
"PTHR10844",174.937785412636,1.43652240739081e-16,0.214216856925084,0.645871371738992,1.15964020871802,0.287686916491876,3.26961513037174,-0.121417997288412,0.303174906700607,0.669718709334075,0.334299613428344,0.281534498578437,4.88207225631016,-0.363201129798608,1.07686591956382,1.55978558093753e-05,0.718276328758193,0.287686916491876,0.163916519857764,0.621043192050869,-0.0559553466791967,0.935151536733626
"PTHR10845_SF133",19.4934805390625,6.931167821251e-05,9.01966351421444,0.00448644176181185,1.34972906293033,0.25188533303246,0.822499254171086,0.62279586694962,0.409227734842432,0.837920029354079,0.418259693200844,0.352242504241217,0.981596364040992,1.48901717539051,1.1617784052608,0.331919593626107,0.143954055675425,0.25188533303246,0.176453430458466,0.581665880056842,0.223925846709978,0.063084864773232
"PTHR10845_SF4",22.1417791923684,2.75337074042699e-05,0.576763331617336,0.451825499821341,0.344067090801191,0.56063067883835,1.07237509280532,-0.0721680888909105,-0.194537406712009,0.788937076151658,0.393809155845496,0.331651185861524,1.35926568191755,-0.18325650335876,-0.586572323589505,0.181316528145795,0.855478581704957,0.56063067883835,-0.0901416042915587,0.8153752057173,-0.0282657940496635,0.874410765663983
"PTHR10845_SF43",14.0610827601337,0.000535330941204557,0.571226807488207,0.453990038063615,0.548675172431616,0.462980804377951,2.07224578499478,-0.507510546446676,0.299605747077503,0.962173290972885,0.480282474926145,0.404475746674251,2.15371368591978,-1.05669178648402,0.740726111617253,0.0370488962870577,0.296692614524774,0.462980804377951,0.113557188975037,0.758605883986702,-0.16092595338997,0.874410765663983
"PTHR10846",675.095345354357,1.66473293234244e-27,0.114850483913732,0.736376675360593,0.235112938365145,0.630277777757748,5.10040671685088,-0.0196190795903321,0.12227727718365,0.599885419888632,0.299441334361817,0.252178173521228,8.50230151917639,-0.0655189425739942,0.484884458778734,1.12658258581325e-10,0.948071702338057,0.630277777757748,0.0746107549928123,0.855687465763721,-0.0101092757144163,0.956648266423957
"PTHR10855",19.9965879108619,5.79656578339383e-05,0.043346053560234,0.836081382514474,0.210874091948207,0.64845110993317,2.85023375178606,-0.34455036895753,0.289969162281807,1.50210749422009,0.749798307329511,0.631451793569669,1.89748986857025,-0.459524068792159,0.459210291640124,0.0646519850021535,0.648227659618298,0.64845110993317,0.0706804718283818,0.865299189303979,-0.0707285260851656,0.969276282687051
"PTHR10856_SF20",5.22787737345916,0.0273356197574858,20.6837196093819,4.55273290991895e-05,14.456512979699,0.000457771013630661,2.45791359361573,0.624293595754834,2.20564921763312,1.37995676762402,0.68882503584713,0.580102408993852,1.78115260657601,0.906316645397573,3.80217213967214,0.0821204480089564,0.369938692026086,0.000457771013630661,0.506028234985668,0.0166002225469224,0.138499904936741,0.00225176561896866
"PTHR10856_SF4",7.67067519851076,0.00832078117333765,10.1563220009721,0.00271386787454052,10.1433250090143,0.00272928002141397,2.44703586778577,0.173631062812708,1.59781304162278,1.1934290435862,0.595717071009901,0.501690400301156,2.05042426354275,0.291465649151798,3.18485871099714,0.0465979397530262,0.772129922534999,0.00272928002141397,0.441053029993836,0.0407322873953984,0.0449287109931441,0.041706802205764
"PTHR10857_SF4",22.6429170290536,2.32308163693004e-05,0.0871966642169098,0.769226638293331,0.00746531293104632,0.93155742883365,1.39299564774804,-0.112739161198799,0.0294191582725218,0.809966479324172,0.404306281359864,0.340491468199559,1.71981888548072,-0.278845930415938,0.0864020424008965,0.0928274319362725,0.781731491462772,0.93155742883365,0.0133309398810729,0.979165626951006,-0.0429870883558179,0.96094525486102
"PTHR10858",128.434890713208,2.35235075025542e-14,2.75756232677998,0.104244335631921,0.22949529583046,0.634383194654353,1.76886852122006,0.254298677894878,0.110183523044713,0.547130055253818,0.273107744217343,0.23000101925813,3.23299461295262,0.931129502107797,0.479056672879587,0.00238677514067435,0.357108183156571,0.634383194654353,0.0737189173428513,0.858527191902185,0.142216023371788,0.5274737864166
"PTHR10859",59.7494414157651,1.33874967246605e-09,0.32102416802976,0.57400833699503,0.438678760971312,0.511379093226023,1.93273993050103,0.00516911449223892,-0.248139024824269,0.891215187362638,0.444862728880673,0.374646575349694,2.16865686077519,0.0116195719637943,-0.662328287914167,0.0358208527673136,0.990784151131034,0.511379093226023,-0.10166989540782,0.789134593947979,0.00179293599732862,0.926327081912618
"PTHR10865",255.737782784107,1.80661388183204e-19,0.000302752926635618,0.986200067594682,6.05617582466551,0.01805036700799,3.76051172960963,1.01294754168784,-1.28197000230266,1.23919438545368,0.618561491930928,0.520929108127825,3.03464232387791,1.63758584215415,-2.46092986992021,0.00412155054142134,0.108979910694628,0.01805036700799,-0.354996959717694,0.127555926856463,0.244984886042395,0.995011130018972
"PTHR10867",43.0115909698305,6.24734103248173e-08,0.833585058195691,0.366449339270526,2.72825744004391,0.106045098088394,3.97962452729046,-0.265045005098484,0.911373729310867,1.31254633410023,0.65517615975339,0.551764597407332,3.03198784218049,-0.404540063237721,1.65174375738003,0.00415131574494249,0.687868508402773,0.106045098088394,0.246974255342098,0.355551352872785,-0.0623006280093393,0.817871771936809
"PTHR10870",3.03070918523943,0.0890243765362558,0.0850401569369164,0.772015398429338,0.0792109923769545,0.779751543608106,0.854169658114788,-0.0312100951681638,-0.222399914851778,1.87976128699538,0.938309566123611,0.790208850380813,0.454403260682157,-0.033262045166075,-0.281444474767146,0.651878433896205,0.973623195090992,0.779751543608106,-0.0433869312014501,0.922488090656687,-0.00513237739763971,0.96094525486102
"PTHR10871",3.47526011794954,0.06929237336802,0.229410084064279,0.634445943497541,0.0168268427615639,0.897408553889517,2.81982502582255,-0.546840275946372,-0.217905829219469,3.99602633541944,1.99467334652858,1.67983849781827,0.705657267778384,-0.274150289769532,-0.129718320840057,0.484297074897078,0.78531302246163,0.897408553889517,-0.0200119630709463,0.968251502185557,-0.042264509148824,0.935151536733626
"PTHR10872",6.61514850129921,0.0137391751176574,0.0129688032343731,0.909875048202853,1.44203208061379,0.236539602234604,-1.13480693754492,2.16101522170426,-2.48841992762599,4.92943360259034,2.46059685178157,2.07222166297387,-0.230210411384504,0.878248389263607,-1.20084640175744,0.819045886709892,0.38480568176502,0.236539602234604,-0.182193297047395,0.561662674117091,0.134289183725635,0.981521438519493
"PTHR10876_SF0",5.68916154040485,0.0216588094904814,1.89252425907163,0.176210118114273,5.69405172020268,0.0216059174283172,-0.933975904497506,0.431586984791976,-1.6006816492991,1.59571406857815,0.796523359483672,0.670801866381203,-0.585302795086414,0.54183845288824,-2.38622122197475,0.561475921259248,0.590792975392155,0.0216059174283172,-0.345524299076294,0.143368960912782,0.0833167945039327,0.65264739421444
"PTHR10877_SF113",5.26791482594977,0.0267842471619829,0.493842371246954,0.486095330503968,0.0161596247758258,0.899451686303929,1.52335383909729,-0.401531986032288,0.0702641895427206,1.3148591013326,0.656330610392078,0.55273683209933,1.15856812152221,-0.611783116122561,0.127120512805077,0.253177605082275,0.543978976422068,0.899451686303929,0.0196113485752346,0.968709756384437,-0.0939823561218882,0.89018546461911
"PTHR10877_SF123",1.72600548167994,0.196053081452853,0.061663783460347,0.805095511669226,4.82281191962926,0.0336596979880995,-3.33381031091578,1.79526940701614,-2.02924440772868,2.19808765276058,1.09720669642055,0.924026007525958,-1.51668670115537,1.63621805524237,-2.19609014378492,0.13683714060472,0.109266933091976,0.0336596979880995,-0.320938203358829,0.184547999314062,0.244792529910916,0.96156924737646
"PTHR10878",213.398278572088,4.58647973193298e-18,0.0816194709875144,0.776518949952218,4.7256948862546,0.0354012636269124,2.33400819621344,0.709402713697142,-0.787296071378182,0.86152137483832,0.430040640278783,0.362163972574227,2.70917038669117,1.64961784364672,-2.17386634507612,0.00972029798183902,0.106481594850198,0.0354012636269124,-0.318020381805715,0.189116213146664,0.246675735582134,0.96094525486102
"PTHR10880",16.5477381374686,0.000204338412312983,2.82676659467273,0.100127652638639,0.036215872728953,0.849987238461778,11.4377358126703,-3.56260283528497,0.411199518346207,5.14000961468156,2.56570886143316,2.16074302448055,2.22523626804127,-1.38854524331921,0.190304683938554,0.031490926097245,0.172291659127596,0.849987238461778,0.0293519981121803,0.950052544667089,-0.209502414968398,0.520598279588668
"PTHR10881",0.0486149490294695,0.8265594425969,8.5450543242965,0.00556015743475318,5.41839345053295,0.0248169706795626,11.8404218231777,5.97833649754344,17.7789575896155,18.1690339682816,9.06933156758079,7.63784824378132,0.651681418167196,0.659181600429473,2.32774428375046,0.518157089276093,0.51337732850523,0.0248169706795626,0.338035141364747,0.158813245803888,0.101191824777643,0.0751166367165674
"PTHR10885",8.81934606358779,0.00490998756596812,1.76791195880844,0.190817433268614,2.07576545013031,0.157068809393249,6.66825423686481,-2.35975164144132,1.46843120260526,2.4245172388987,1.21023224290705,1.01921185063927,2.75034309093787,-1.94983372428837,1.44075169620942,0.00874506951951002,0.0578925765981863,0.157068809393249,0.21701472753536,0.444395038431178,-0.288108492630547,0.675422279954485
"PTHR10887_SF321",36.4445857877533,3.51453382755298e-07,0.178901363571567,0.674477002324926,0.0126345127627603,0.911039120221134,1.09335605885681,0.073159126077001,0.0284392073188667,0.601864945945496,0.300429442930919,0.253010321209616,1.81661362108274,0.243515167366013,0.112403348538913,0.0764173879260394,0.808791859018814,0.911039120221134,0.0173416050568064,0.973974266789003,0.0375487080035577,0.938970604691986
"PTHR10890",26.1747763987469,7.2960030040355e-06,1.76054780145222,0.191725183671876,2.74688376644877,0.104896478471902,2.95699485887398,-0.0602069380781953,0.862866831467362,1.23846701845764,0.618198416355751,0.520623339601936,2.38762503547051,-0.0973909613568928,1.65737254908146,0.0215336590952649,0.922879207971417,0.104896478471902,0.247764307859731,0.352268108856899,-0.0150260549972509,0.675422279954485
"PTHR10891_SF551",8.90921624779996,0.00471494161494115,1.34715495202034,0.252330954505198,0.0514235792669861,0.821704524514238,0.691630540232321,0.41448491438448,0.109611760017633,1.14983840996351,0.57395818662148,0.483365890311159,0.601502380020745,0.722151759563331,0.226767676856703,0.550738535670454,0.474202974752701,0.821704524514238,0.0349696108633274,0.940455842841046,0.110745010691352,0.740274602991937
