"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15919",167.76586633459,2.92153792505165e-16,0.017200889596425,0.896281162728503,0.0367159411911159,0.848967919019598,2.93887091745727,0.0144313575337505,-0.0613543209776732,0.763539723481165,0.384627644578087,0.320197414835111,3.84900854150487,0.0375203335932361,-0.191614042259736,0.000397685472701036,0.970247901913011,0.848967919019598,-0.0295537736493311,0.959072973363437,0.00578941613978014,0.982040348309405
"PTHR15921_SF3",9.68617014552632,0.003334930187134,0.296325275394711,0.589073972646467,4.7081935648108,0.0357253995757166,-1.45072230005377,1.2349103115219,-1.17874717197105,1.29541023530349,0.652553589871498,0.543242212211309,-1.11989411579251,1.89242742770764,-2.16983722080962,0.269122361810571,0.0653401648886331,0.0357253995757166,-0.317490415378617,0.217306718399305,0.280301852486658,0.920752400169844
"PTHR15924",7.66289854841197,0.00835106778771089,4.44417183168216,0.0410281719889669,11.0447699578142,0.00185088315183903,-1.63011685410218,0.622148834792929,-2.23189119956557,1.60143198187571,0.806709843899912,0.671575249933306,-1.01791201409183,0.771217606302222,-3.32336726195198,0.314547793283485,0.444895288501806,0.00185088315183903,-0.456306917073489,0.033421135668582,0.118167694739711,0.313392113731109
"PTHR15941",539.589550730834,1.36310285449366e-25,0.112035902097282,0.739503996794362,2.82258817242696,0.100370925585856,3.67209260785136,-0.29987113672991,0.299037509764926,0.424439431209059,0.213808311043336,0.177992584338119,8.651629273442,-1.40252329419099,1.68005600276507,7.03147859307244e-11,0.168107801638786,0.100370925585856,0.250943120150476,0.391624082934212,-0.211517503917863,0.948870552530858
"PTHR15944",194.361904247927,2.35078629579441e-17,0.193206975950744,0.662514234525554,1.6659573735067,0.203860977402557,2.65432080036649,-0.292083789334591,0.259506070204572,0.479434622616142,0.241511743207398,0.201055324331037,5.53635610603714,-1.20939787629194,1.29071971144269,1.83914318214984e-06,0.233273889893043,0.203860977402557,0.195326176684241,0.563098610739192,-0.183447219782528,0.934980389349628
"PTHR15950",131.454963292048,1.62236353570774e-14,0.219246791889033,0.642035400030891,2.91890495647353,0.0949288785011456,4.06329048996464,-0.604134353765603,0.565779531732104,0.789679874668775,0.39779555774751,0.331159527972474,5.14549074923424,-1.51870563157234,1.70848030614155,6.62970941692918e-06,0.136329052133976,0.0949288785011456,0.25491500312954,0.380098291740474,-0.228160281503272,0.93152137611191
"PTHR15952",2.23581076986248,0.142322437148149,2.20653845054259,0.144894665037286,3.27829734782236,0.0773592179278417,-0.825444651785554,0.179574220202666,-1.53317026893313,2.01920323232253,1.01715910683962,0.846771471258393,-0.408797211975593,0.176544867951499,-1.81060690041278,0.684765526457116,0.860714470377086,0.0773592179278417,-0.269078580276671,0.341412015121541,0.0272313622559696,0.565345392463754
"PTHR15955",145.248396680111,3.21756904870954e-15,0.0363111341707876,0.849792501199265,13.024878739044,0.000811976116278472,0.396211131392149,0.650892407495768,-0.830353163637419,0.548642965721778,0.276374948323313,0.230078480384283,0.722165700002925,2.35510639240114,-3.60899968676142,0.474194494590999,0.0232646236633473,0.000811976116278472,-0.486527392856615,0.0214611429849732,0.341547519346007,0.97133116971611
"PTHR15960",26.4251963673503,6.73757732824318e-06,0.628496596487062,0.432362927087917,0.999549029650284,0.323145147276015,1.40030664843232,0.0767294633186371,-0.544284120971419,1.29818751611581,0.653952625107422,0.544406890497232,1.07866285189835,0.117331837770409,-0.999774489397626,0.286894132522207,0.907156403847442,0.323145147276015,-0.152464979792398,0.686748274467806,0.0181017291758207,0.856528047467695
"PTHR15963",73.3977093293787,9.17484375683452e-11,0.313489641413175,0.578520850889115,0.0325152027072781,0.857768829279815,2.35796614892442,-0.208590149209823,0.0591445610453836,0.782141617354931,0.393998214838319,0.327998290344588,3.01475601937493,-0.529419021087241,0.180319723566997,0.0043495051459177,0.599302188108974,0.857768829279815,0.0278131734105259,0.960262521018785,-0.0814199047898022,0.920070811600694
"PTHR15970",53.6966133569112,4.95671680451865e-09,0.253549363835698,0.617217793833786,0.0398049375349704,0.842825259741442,2.08534666206747,0.28591186926959,-0.0946116636189093,1.13081099037908,0.569637903984241,0.474216002981073,1.84411601921946,0.501918617546033,-0.199511747862051,0.072227952855663,0.618345973442232,0.842825259741442,-0.0307707532204338,0.956220641358413,0.0772164922677957,0.92798796097051
"PTHR15976",105.488844016691,5.02285425385023e-13,1.74307014634956,0.193900461595077,3.06434786453176,0.0873295161737869,3.91324846094722,-0.124741475432329,0.71430079104405,0.97302929046154,0.490156507364665,0.40804879403542,4.02171702260991,-0.254493153835709,1.75052788167791,0.000235412220028025,0.80035653768714,0.0873295161737869,0.260766913776593,0.362636046374051,-0.0392389033476279,0.644495927577948
"PTHR15977",5.14985081790643,0.0284457608477687,0.471878440183779,0.495899892200027,1.91997912035819,0.173173382061504,2.470957327205,-0.368693905532138,0.923759809794517,1.5897345962136,0.800817369996358,0.666669843529221,1.55432066024749,-0.460396988559096,1.38563311174285,0.127611841189896,0.647606199433804,0.173173382061504,0.209082262220462,0.521092766470883,-0.070862209169412,0.892159753141524
"PTHR15999",18.8202737528031,8.82710799704356e-05,1.14154843926421,0.291427992658135,2.60131614950682,0.114264829541755,3.02644835496083,-0.235844202361816,0.927298647605287,1.37099816310558,0.690630464898387,0.574940705859583,2.2074780524179,-0.341491165462149,1.61285961866085,0.0327970405211745,0.734436548799708,0.114264829541755,0.241503111917114,0.420240650870232,-0.0526202294035156,0.764700167141313
"PTHR16001",88.6793239986732,6.53510472848364e-12,0.0695689546265944,0.793255271685681,0.235219604705244,0.630200415458232,1.68168770088519,0.189707041906237,-0.145691337758542,0.716326121273074,0.360844132010397,0.300397955937074,2.34765653651782,0.525731264768831,-0.484994437808563,0.0236783909500328,0.601839901426975,0.630200415458232,-0.0746275835879509,0.872127106068546,0.0808564816653896,0.955369902709377
"PTHR16002",15.0536631221567,0.000362304532436096,0.449788051312363,0.506107093385253,0.445479915458505,0.508140220682513,1.53572001880313,-0.020123433509503,-0.467390174958665,1.66985718514652,0.841178547956116,0.700269989084518,0.919671473982,-0.0239229038334354,-0.667442818118904,0.362996548295672,0.981027406380119,0.508140220682513,-0.102446786474321,0.808474765613919,-0.00369135905259081,0.894933680365892
"PTHR16004_SF1",4.91534216442164,0.0320866522815407,19.3953091899894,7.17858480308188e-05,6.95304769323188,0.0116793477836152,1.38724955598698,1.01267308150692,1.63077735109818,1.47475841202842,0.742898944083824,0.618453521821885,0.940662243166268,1.36313705864233,2.6368632299063,0.352257001593271,0.180102794611407,0.0116793477836152,0.376875353335168,0.116464700873833,0.205832717086798,0.00229946280950332
"PTHR16007_SF10",40.978376121484,1.05026315104204e-07,4.0601467494373,0.0503372659871364,0.705863716753824,0.405577814197542,2.48331503383719,-0.716670544598014,0.246030330002209,0.698299988560509,0.351763597294436,0.292838531173,3.55622952100622,-2.03736415624082,0.840156959593756,0.000947562039861516,0.0479466412920607,0.405577814197542,0.128563200209325,0.7447781220493,-0.299901609434413,0.352627196650627
"PTHR16021",34.8362518120588,5.49078761313022e-07,2.59834081579116,0.114466009556079,1.37973604351067,0.246763071988348,3.23624900867088,0.278425440452641,0.768604661427746,1.56033849927224,0.786009297569169,0.6543423195545,2.07406854998471,0.354226650134682,1.17462165973162,0.0442402269346748,0.724941328047736,0.246763071988348,0.178342377642693,0.615215852334865,0.0545768943374527,0.516851344404894
"PTHR16040",11.2931853748526,0.00166555501629557,0.648156810184854,0.425306763037172,13.9338440631607,0.000563141789524316,-1.78164349289175,1.01737536756687,-1.58371351448232,1.01170748915683,0.509640371796584,0.424268852863853,-1.76102629661919,1.99626133224182,-3.7328064593762,0.0855135055084789,0.052415326701815,0.000563141789524316,-0.499112146765878,0.0206351300499878,0.29438048675459,0.854891084460806
"PTHR16046",61.7935331082873,8.76041023049459e-10,0.0090535052502023,0.924648285441794,0.281059909227416,0.598799190494908,2.37547098595063,-0.126968812296638,0.188425127848624,0.847526298018347,0.426935277497483,0.355417958338799,2.80282864555927,-0.297395926241739,0.53015083629795,0.00763313593628714,0.767630291589256,0.598799190494908,0.0815317037845969,0.853707962902288,-0.0458409467324996,0.983069100984293
"PTHR16056",183.532444580324,6.3254677649712e-17,1.73650626509194,0.194725073448118,0.00341275276586299,0.953692131294261,4.66749915337382,-0.489743788984807,0.0239800435142241,0.97883923349274,0.49308322438344,0.410485247152028,4.76840219891782,-0.993227440656071,0.0584187706637429,2.25000293235934e-05,0.326287144875521,0.953692131294261,0.00901384580691207,0.985212790346704,-0.151489545598232,0.646155381567188
"PTHR16064",3.92129444707813,0.0542541424645385,0.0339203036510934,0.854762818708449,0.0154738435395896,0.901596860363097,1.38519298915274,-0.193321458809513,0.0913718300901717,1.75156814371859,0.882339855698566,0.734536232076028,0.79083020213645,-0.219100902629471,0.124393904752563,0.433486227002507,0.827632744180585,0.901596860363097,0.019190861348669,0.973930576383525,-0.033788698848193,0.973442290237559
"PTHR16070",136.048619365799,9.33424342369433e-15,0.567837345998895,0.45532334903702,0.000636349911089462,0.979994193759083,1.70247895555395,0.150565616172712,-0.00562303542877975,0.531540843265353,0.267759877128706,0.222906547830762,3.20291277166079,0.562315824862509,-0.0252259769105076,0.00259569744108159,0.576889961159141,0.979994193759083,-0.00389242325605043,0.992276490184942,0.0864424325784793,0.875384483240582
"PTHR16073",3.00684064261831,0.090249377655807,0.459258049846309,0.501687322219856,2.10015669977488,0.154710045062184,-1.65572011967944,1.09157567211268,-2.57719345398243,4.24067494776224,2.13620950740139,1.77836609369674,-0.390437876063373,0.510987180017066,-1.44919174016928,0.698186114761181,0.612035778438934,0.154710045062184,-0.218225643969616,0.493157474130301,0.0786030802673667,0.893989252515598
"PTHR16076",23.270527977779,1.88158018413485e-05,0.76855549205748,0.38565121678143,0.108249611115164,0.743780846135937,1.91908716151389,0.289168361736964,0.194765758923849,1.41160520204428,0.711085968731343,0.591969641607681,1.35950700573693,0.406657386662928,0.329013086540892,0.181240686223314,0.686324533329408,0.743780846135937,0.0507025238567028,0.921429822678437,0.0626254279158542,0.826054399477757
"PTHR16083",74.5132530685578,7.47740820376033e-11,0.277192055684704,0.601317151571141,5.97262647123485,0.0188108382363548,0.137513022794846,0.419701712007738,-0.412743007683453,0.402727106933964,0.202870883837623,0.168887321194442,0.341454598975863,2.06881196585935,-2.44389575703115,0.734463873243396,0.0447551842587819,0.0188108382363548,-0.352846593650547,0.145363131273941,0.304105604712019,0.920752400169844
"PTHR16088_SF10",7.2593532263202,0.0100960584046184,0.394463769126726,0.533362802788036,0.501472640546371,0.482765541105627,0.90020940000281,0.0314443377223655,-0.529682955013532,1.78363584246723,0.898493728322893,0.747984116872658,0.50470470404855,0.0349967247752066,-0.708147329689501,0.616404189788098,0.972248154615784,0.482765541105627,-0.108622959867176,0.795020216649449,0.0054000331353444,0.907923144623828
"PTHR16089_SF11",17.4064965981301,0.000148155578444392,0.000996522114580781,0.974966311304792,0.967224696757051,0.331005064443698,2.78650783071082,-0.441475211169706,0.550566865374524,1.33493523846119,0.672464025961421,0.559817386289673,2.0873730428473,-0.656503833849742,0.983475824185349,0.0429599483487423,0.515081097533017,0.331005064443698,0.150035847933489,0.686984239442149,-0.100784941236408,0.9935543137834
"PTHR16089_SF12",134.726017035039,1.09283091763229e-14,0.0533224634400281,0.818500821861184,0.624367204645998,0.43386792867738,2.28881819245729,-0.106412569311458,0.184776474204845,0.557622705616493,0.280898427715952,0.233844217007743,4.10460006273745,-0.378829351864738,0.790169098766838,0.000182516561155325,0.706722964126849,0.43386792867738,0.121029452697517,0.762435467785332,-0.0583550251298778,0.964243386365438
"PTHR16093",38.5076493395273,2.01064989717017e-07,0.509344097506338,0.479370277933783,0.34706013093103,0.558937649138662,1.13035207716877,0.486574669496646,-0.258541572379359,1.0465062771889,0.527170011006347,0.438862045103364,1.0801197296256,0.922993833749751,-0.589118095912042,0.286252499001813,0.36128271493825,0.558937649138662,-0.0905296268648438,0.834938075358693,0.140998232645264,0.88437470689874
"PTHR16095",88.8013066279707,6.40698212186963e-12,0.00716489750793752,0.932945251686303,0.351946977544322,0.556194481706377,2.42969787035259,-0.127834931397322,0.181119774710566,0.728016235168478,0.366732942813768,0.305300312858821,3.33742264661213,-0.348577715480111,0.593251192619384,0.00177859964038783,0.729147712902413,0.556194481706377,0.0911594990300343,0.834016175406591,-0.053709074881648,0.986597055297656
"PTHR16099",3.63709977214121,0.0633602169940974,0.54269642446545,0.46541262997963,0.0246324381859774,0.876038478078364,1.37151492276239,-0.37723939039141,-0.116169954915935,1.7650374928563,0.889124943459575,0.740184727682441,0.777045772859427,-0.424281641367046,-0.156947246506517,0.441486514944054,0.673525869082932,0.876038478078364,-0.0242103874097397,0.965689516798153,-0.065328227626959,0.876728204028648
"PTHR16105",29.9038131146025,2.30010580575576e-06,2.45372226409235,0.124750860694643,0.435625487032577,0.512844949420089,2.47419925913024,-0.466379292777087,-0.378637214222728,1.36798227671499,0.689111233818388,0.573675966126987,1.80864862158278,-0.676783761299121,-0.660019308075588,0.0776683782764573,0.502253783387947,0.512844949420089,-0.101319103070688,0.808474765613919,-0.103865179962411,0.534531195986109
"PTHR16112",243.405059058566,4.40706146792297e-19,2.43488304207172,0.126167071881148,0.0116688427685474,0.914492315778785,1.71600342903077,0.219058674668486,0.0186951156431707,0.41269392601056,0.207891597269387,0.173066998563296,4.15805351345748,1.05371586704694,0.10802241789808,0.000154745618805523,0.298037422707354,0.914492315778785,0.0166659059725507,0.977583412286437,0.160484432549572,0.537122839776975
"PTHR16125",24.2091291753485,1.37850021136148e-05,1.23622285843678,0.272524340221253,2.18739901918251,0.146605735089798,-0.285283113018021,1.10012446877282,-0.741961909988572,1.19627608042159,0.602615472289846,0.501669391388934,-0.238475981996968,1.82558284571174,-1.4789858076339,0.812671683588489,0.0750290916789913,0.146605735089798,-0.222492198385916,0.484054846032152,0.27114119170357,0.758029887506173
"PTHR16127_SF14",2.14060884703491,0.150888894255443,0.0896118865868875,0.766147541605232,0.0957537948866387,0.758516037381278,2.08371196448708,-0.537530862571382,0.321871185237299,2.4803782641013,1.24947271247964,1.0401694680107,0.840078303638116,-0.430206163930242,0.30944110083607,0.40562141350214,0.669245169457392,0.758516037381278,0.0476934624028815,0.925599293541763,-0.0662364737535078,0.948966931251292
"PTHR16148_SF4",9.00555878945792,0.00451495573416878,2.39722848135686,0.129053455336738,2.60832403673051,0.113792576075154,0.291235789900594,-0.00241197509676028,-0.810775063973114,1.19710825730048,0.60303467540785,0.502018372427005,0.243282750849401,-0.00399972869740698,-1.61503066123542,0.808970697397573,0.996827624641285,0.113792576075154,-0.241809198967012,0.419280252477285,-0.000617171419408907,0.542401999640582
"PTHR16148_SF5",63.9014678042519,5.7075251346368e-10,0.00484211381455411,0.944853999772201,0.622005606280492,0.434732289724647,0.788072765717684,0.10870362892362,-0.144341783751065,0.436424108528055,0.219845506052938,0.183018469144321,1.80574984359972,0.494454632597515,-0.78867332038081,0.0781279317595021,0.623561650206135,0.434732289724647,-0.120803692342369,0.762435467785332,0.0760749084187955,0.98723923230943
"PTHR16148_SF6",21.580978994802,3.3358795240216e-05,0.118083848267928,0.732836436110676,0.25795040595213,0.614188840411952,0.64217978029523,0.231627152102097,-0.163414015915037,0.767246666483103,0.386494990456203,0.32175195552194,0.836992597489992,0.59930182233072,-0.507888182528526,0.40733412096887,0.552190942607169,0.614188840411952,-0.0781292928105943,0.86233790688588,0.0920814002703624,0.948870552530858
"PTHR16155",5.09942949978673,0.0291890364802726,3.08244522759253,0.0864326913507444,0.20243908892456,0.655072989462876,0.549623618025938,0.922012434496567,0.360210502230367,1.90907503723694,0.961682820570869,0.800588198427361,0.287900479187777,0.958748991636605,0.449932315937142,0.774838852687915,0.343172084752314,0.655072989462876,0.0692593499706076,0.882305354681949,0.14634541243664,0.456925400185643
"PTHR16156",112.554803859206,1.86414825303583e-13,0.0537455130632202,0.817795302954308,2.97349069467219,0.0919928456564403,2.89722025403099,-0.413768342272214,0.437149970253523,0.60452042135845,0.304522814748078,0.25351120600706,4.79259285818748,-1.35874332638923,1.72438124980301,2.08156189533159e-05,0.18148077474356,0.0919928456564403,0.257131328213024,0.371940330061538,-0.205197245113432,0.964243386365438
"PTHR16160",561.982324668425,6.15705348357962e-26,3.32668655833523,0.0752847504339239,3.17672642343084,0.0819242892051113,1.97248123940395,0.514814528603334,-0.29955414569772,0.40077372558876,0.20188688203305,0.168068152737731,4.92168301828234,2.55001475786355,-1.78233734838016,1.37224287887299e-05,0.014509190968349,0.0819242892051113,-0.265174970175991,0.351787326186705,0.366151059138811,0.428758674381828
"PTHR16165",77.7526803453615,4.17422623079519e-11,1.93002871482538e-05,0.99651553846799,0.0122011201030411,0.912571761586503,4.11918984884943,0.0635370296124682,-0.0735141826625966,1.58702985626521,0.799454876698951,0.665535585922652,2.59553393566471,0.0794754419096428,-0.110458680523719,0.0129560258300346,0.93703193963503,0.912571761586503,-0.0170416692901181,0.977583412286437,0.0122624048944869,0.998583121482985
"PTHR16166",99.6373960907814,1.18450483937926e-12,0.219101058410029,0.642145780093728,0.00458495841718124,0.946335972265512,3.61231413613852,-0.16604635537151,-0.0320878783747979,1.13002256882349,0.569240742295681,0.473885371140795,3.19667432828306,-0.291697946113035,-0.0677123210145779,0.00264114010430344,0.771953515281651,0.946335972265512,-0.0104476677184627,0.985212790346704,-0.0449644466289139,0.93152137611191
"PTHR16171",10.5952770894091,0.00224390681244922,6.58867147501976,0.0139162578848803,6.92017483176258,0.0118644133447427,3.6976666153858,0.0351133136993818,1.97210712238614,1.78766354283965,0.900522653419607,0.749673170116801,2.06843543361195,0.038992149243602,2.63062251791521,0.0447922711742086,0.969081405974093,0.0118644133447427,0.376109699064284,0.116936600013196,0.00601651035353853,0.149797767801476
"PTHR16186",14.2623812417131,0.000494250821247386,1.54221968846177,0.221178038949445,5.30494504816388,0.0262849801272986,-0.391457041310272,0.579275909524617,-1.60284411993815,1.65945186152471,0.83593694101328,0.695906420796235,-0.235895388342631,0.692966037393262,-2.30324663207479,0.814660415193664,0.492145169371459,0.0262849801272986,-0.33487842901066,0.180006794940742,0.106320904816683,0.683930353264988
"PTHR16188",11.7793855201274,0.00135728961956158,2.78279790628381,0.102721370163671,0.291772488377248,0.591939815592563,4.8941029713733,-1.54033775150691,-0.83137475399197,3.67018941012424,1.84883152055985,1.53912772962096,1.33347422284879,-0.833141221564893,-0.54015968784911,0.189563568215323,0.409478067201677,0.591939815592563,-0.0830604397392653,0.852163866997959,-0.127507158519237,0.488245433252854
"PTHR16195",176.412719299121,1.24503842864829e-16,0.303556027038027,0.584580773205365,0.352715848297155,0.555765241616422,1.97394861218315,0.00309895618894891,-0.129468253437866,0.519833923490604,0.261862600484477,0.217997143208739,3.79726778685083,0.0118342832585313,-0.59389885359138,0.000464547922378284,0.99061386489891,0.555765241616422,-0.0912581908221345,0.834016175406591,0.00182606650665743,0.920752400169844
"PTHR16200",81.2847667165719,2.2508832026389e-11,12.7770718523203,0.000898320253743361,2.66414565814391,0.110109225672074,1.831815825742,0.529936732247728,0.494128304163936,0.721895880865526,0.363649858349223,0.302733685916682,2.53750696505668,1.45727193364892,1.63222108127052,0.0149648077616556,0.152478052370774,0.110109225672074,0.244230257408726,0.412739004098476,0.219383988086861,0.0162222433089464
"PTHR16206",56.7399485188935,2.54028220127298e-09,0.559998670898445,0.458430978348584,6.54125095661407,0.0142395547446389,0.74261888145292,0.961831774962092,-1.67103601413309,1.55800633547469,0.784834486828308,0.653364305188016,0.476646894524122,1.22552180250013,-2.5575869401868,0.636084198361621,0.22720668051602,0.0142395547446389,-0.367092002864087,0.12653134551612,0.185809070435513,0.875536695105992
"PTHR16207",1274.56295317297,4.72505566803839e-33,4.37821537425441,0.042482975524609,0.910169216598777,0.345528392857169,2.43174516811015,-0.210718503294755,0.0770509883963672,0.19258876925078,0.0970152074752502,0.0807638740250778,12.6266198053514,-2.17201517966668,0.954027890891444,6.87862525191259e-16,0.0355498624575579,0.345528392857169,0.145640096441285,0.695979375447295,-0.317776927781987,0.318983702804816
"PTHR16208",680.226814863051,1.43292148797313e-27,1.1062819957185,0.298905693958336,0.962200784330628,0.332249930505631,1.72916734534197,0.187964239560783,-0.106731005410778,0.259460686185214,0.130701454710227,0.108807228246192,6.6644676338658,1.43811895573397,-0.980918337238441,4.39755118566399e-08,0.157810340407003,0.332249930505631,-0.149654435483625,0.686984239442149,0.216636795611241,0.764700167141313
"PTHR16209",71.8535417206745,1.2219110746937e-10,1.58599001804148,0.214854019859335,1.19384751759593,0.280782670551052,2.52812210546174,-0.0892115322384938,-0.520466046906754,1.13587826101621,0.572190505125559,0.476341009589612,2.22569811592306,-0.15591229046857,-1.09263329511595,0.0314575826260354,0.876849137657896,0.280782670551052,-0.166250700908818,0.648956427587194,-0.0240508296904394,0.676764604981189
"PTHR16219",6.63499268796885,0.0136080367399434,1.59799861013051,0.213157872125096,0.093924022813535,0.760760817294024,0.687822856179209,0.504486639858601,0.183246785794564,1.42581059682826,0.718241834193263,0.597926804734445,0.482408293015415,0.702391055270745,0.306470264158752,0.632020691970402,0.486310117932347,0.760760817294024,0.0472366006387022,0.926408732113469,0.107750295730447,0.674621739884969
"PTHR16224",2.50620125787226,0.120901033474713,2.81289174783747,0.100938043046624,0.0433357184303332,0.836100638325091,2.13430957343079,-1.09152430670992,-0.176958110995361,2.02703519019981,1.02110439929545,0.850055874922382,1.05292181593572,-1.06896445403923,-0.208172328685475,0.298396963717545,0.291191104819794,0.836100638325091,-0.0321051288745832,0.955047727432257,-0.16274575856472,0.485970796340837
"PTHR16228",86.1446740883334,9.90371519367232e-12,0.250952929882048,0.619020295019891,1.36340369079214,0.249534598940258,2.22019282617069,0.239931449116272,-0.524918220742194,1.07199616205471,0.540010357192664,0.449551463070075,2.07108281238173,0.444308976523333,-1.16764878743231,0.0445320833342739,0.659100247891439,0.249534598940258,-0.177317071828117,0.617539829900751,0.0683978085639853,0.92798796097051
"PTHR16230",8.34020601661962,0.00610518453097595,0.0191765520213055,0.890523365050011,0.0845849692958895,0.772608938041319,1.15155756960374,0.0837677815166397,-0.201289061321723,1.65039307124368,0.831373640557042,0.692107533665264,0.697747457662289,0.100758284157907,-0.290834951984609,0.489180127372892,0.920221802660815,0.772608938041319,-0.0448316861930874,0.930807270183751,0.0155454620724874,0.982040348309405
"PTHR16238",7.64278593159229,0.00842994393145848,0.385966120553063,0.537784912048274,0.550221104102095,0.462355354466088,0.699296619965678,0.0449513331155994,-0.439633504747676,1.41330526206132,0.711942361738657,0.592682577432472,0.494795171812879,0.0631390060928841,-0.741768902086152,0.623323259481731,0.949955353720756,0.462355354466088,-0.113714988411811,0.78533631923647,0.00974209781670038,0.909745174895973
"PTHR16260",5.00508407987928,0.0306369336421366,0.0108393263741627,0.91757598515016,0.161189673408871,0.690099153744853,0.450620327329225,0.26841261577686,-0.254424340159222,1.51113708670389,0.761224439828174,0.633709254075216,0.298199502410549,0.352606408482428,-0.401484337688123,0.767021193606025,0.726146941296743,0.690099153744853,-0.0618318412391106,0.895658784666166,0.0543279967396406,0.982040348309405
"PTHR16263",14.1133816686984,0.000524323212766571,0.0936516076890536,0.761097062370093,0.291113517505892,0.592357016864401,1.45592111522354,-0.0758076286956675,0.224897244150877,0.993955091847733,0.500697729321506,0.416824221562181,1.46477554888021,-0.151403979399695,0.539549365216837,0.150428136515414,0.880381954358315,0.592357016864401,0.0829672367136857,0.852163866997959,-0.0233557684201516,0.948966931251292
"PTHR16266",17.2420866426526,0.000157495945832879,3.8704044262313,0.0557726147365867,0.00221926803566052,0.962649564907903,5.27454682559043,-1.75751260008853,-0.0495854491671343,2.50993912086475,1.26436378148231,1.05256608553416,2.1014640481691,-1.3900371284189,-0.0471091077782261,0.0416394728284118,0.171841302170232,0.962649564907903,-0.00726890110311052,0.985729330191851,-0.209717614306893,0.37674970362878
"PTHR16267",203.237430431172,1.07998516930286e-17,0.106678391138295,0.74558002040915,3.76863180910307,0.0589516939346177,2.68495570288465,-0.255862499091949,0.374288499756797,0.459757098904772,0.231599332152048,0.192803373543184,5.83994398189985,-1.10476354449922,1.94129642484168,6.747724766447e-07,0.275550979652796,0.0589516939346177,0.286951097243487,0.290877178022735,-0.16804454877187,0.948966931251292
"PTHR16271",68.1937040522661,2.44900927960708e-10,0.342796167047118,0.561352591149629,1.70972476504778,0.198133738124133,0.851888829775986,0.491510614584996,-0.403317335424512,0.735525278568211,0.370515569423823,0.30844929936278,1.15820469343255,1.3265585987367,-1.30756444011291,0.253324200852204,0.19182288244144,0.198133738124133,-0.197776216872085,0.55421634354159,0.200534446971353,0.916859552205743
"PTHR16274",4.97819775450818,0.031063666496262,3.00962297969524,0.0901056096767176,1.9865105383814,0.166068055979257,0.429699970871169,-0.22990033458685,-0.960338693647909,1.62477342130564,0.818467926148815,0.681363697520446,0.264467626831235,-0.280891073726754,-1.4094362484275,0.792713133812323,0.780173081221022,0.166068055979257,-0.212513087667389,0.508478487387012,-0.0433017800962058,0.467380673306236
"PTHR16276",8.55492500511405,0.0055352375120324,0.132321773615424,0.717861560476119,0.534862711302947,0.468630535027136,1.77188479159476,-0.160468381149963,0.403485730149903,1.31559081950764,0.662719414032242,0.551705126049728,1.34683578307265,-0.24213623103873,0.731343087273645,0.1852560123837,0.809853065264746,0.468630535027136,0.112136925074238,0.787727670388398,-0.0373363808001507,0.948870552530858
"PTHR16277",11.684120607951,0.00141256144087622,0.63790763024749,0.428962959075481,0.0237409777734346,0.878283817874257,2.90472827568942,-0.655123762304151,0.122861860980109,1.90143552477871,0.957834471110888,0.797384498522172,1.52765015580924,-0.683963442602294,0.15408107532541,0.13409617660567,0.497754841932641,0.878283817874257,0.0237685093273808,0.966073211557976,-0.104954962368474,0.854891084460806
"PTHR16284",5.6994722332358,0.0215474518554178,3.71195988079312,0.0608081984000083,2.57124901070468,0.116316562183368,0.363980841779861,-0.22385003588837,-1.04650725715954,1.55626657762695,0.783958096324271,0.652634721712324,0.233880780460422,-0.285538266570537,-1.6035114626047,0.816213831783192,0.776635305043284,0.116316562183368,-0.24018432815362,0.424640978853253,-0.0440168081825839,0.391709256318628
"PTHR16295",63.1313551356346,6.66785098664897e-10,0.971509936108888,0.329948249934121,0.0046620811974766,0.945887229463,1.42591170436314,0.282967868700389,-0.0211667894811955,0.739228817885,0.372381200720024,0.310002412682896,1.92891790723581,0.759887631688313,-0.0682794346599077,0.0605169162981819,0.451566277289829,0.945887229463,-0.0105351608061582,0.985212790346704,0.116455407118781,0.798145218476449
"PTHR16296",28.85898332287,3.15755704512906e-06,0.666165121865745,0.418997023050004,0.0744508730648725,0.786300388625964,3.33115528136492,-0.58550058121055,0.170801484112566,1.49269321105952,0.751933470114587,0.625974644965501,2.23164094047192,-0.778660086937379,0.272856872856215,0.0310313263218716,0.440545083631329,0.786300388625964,0.0420654625924699,0.936768189448809,-0.119291896941153,0.84940094546341
"PTHR16308",86.384372155751,9.51852498421322e-12,0.843369298532978,0.363678966061815,2.27439386609516,0.139012625039949,0.949675240937402,0.704928000491366,-0.518839038692562,0.820377278325055,0.413259154073772,0.344032766902437,1.15760792750907,1.70577709783902,-1.50810936808149,0.253565050791477,0.0954356678352047,0.139012625039949,-0.226650418650131,0.469522233553297,0.254537820215017,0.818896175282046
