"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10804_SF83",1.19312576640715,0.280926110811319,2.87757507016302,0.0972222106972418,5.462106185794,0.0242751757710204,-3.77574746975138,0.619308013778331,-4.40684497059719,4.25603365496951,2.06220760022424,1.88559189715414,-0.88715169471056,0.300313127403366,-2.33711492781035,0.38004934405251,0.765419812181545,0.0242751757710204,-0.339239618443198,0.184047009627384,0.0462896486090735,0.545715951052638
"PTHR10804_SF95",11.504362299399,0.00152343678320218,0.315753495008245,0.577157539633285,0.0126766409111426,0.910891568716317,1.19432118782969,0.225804639842527,0.0678297038824619,1.35980043955032,0.65887420743364,0.60244558629579,0.878306222804754,0.342712823320329,0.11259058979836,0.384774664638856,0.733523860830958,0.910891568716317,0.0173704839565867,0.973920252869783,0.0528079501254928,0.926726670249628
"PTHR10806",26.8711914160319,5.85129791281609e-06,0.406220465068927,0.527353433380813,0.140034142705139,0.710129740491893,2.77639987988559,-0.195093512600048,-0.298060384475994,1.79781350761121,0.871107932817366,0.796502766980642,1.54432029136028,-0.223960206594687,-0.374211361004899,0.130012977372952,0.823874155174212,0.710129740491893,-0.0576460463918362,0.884057310427883,-0.03453719340164,0.916749428493228
"PTHR10807_SF35",33.2862900918778,8.52033126917566e-07,0.890775355657305,0.350665177583897,0.0246451811116793,0.876006686763762,1.32027513520788,-0.187105913806389,-0.0449806082837611,0.646720559362453,0.313360316401933,0.286522886169604,2.04149244382988,-0.597095113876501,-0.156987837464178,0.047516690062671,0.553649363028842,0.876006686763762,-0.0242166452230678,0.957841706334049,-0.0917452035184237,0.821532489487634
"PTHR10807_SF39",32.7524373113415,9.93445060523763e-07,2.83516051656756,0.0996409599543915,5.41190908639221,0.0248984465096807,2.07870474046039,-0.102994408562272,0.724348073675383,0.702796214532346,0.340531070125622,0.311366627922562,2.95776314310913,-0.302452309342222,2.3263510238982,0.00507009776120004,0.763800124658212,0.0248984465096807,0.337855913426761,0.186696246753466,-0.0466186636477121,0.545779571742179
"PTHR10807_SF40",88.4752873876591,6.7554476291205e-12,1.40770839133405,0.242105479733794,5.70882121247745,0.0214470139894867,0.248509836145173,0.926821664527301,-0.816624186000562,0.77144748499006,0.3737951801351,0.34178186656929,0.322134482230342,2.47949067773512,-2.38931396272601,0.748948806722034,0.0172535793925409,0.0214470139894867,-0.345918570816141,0.1741906527426,0.357333655367427,0.754914741184892
"PTHR10807_SF62",73.4022584343874,9.16715529653699e-11,1.50402817844963,0.226883972665896,7.7258935538474,0.00810906890114876,-0.113152225737805,0.542659165524825,-0.497892496923351,0.404313806453849,0.195905171842607,0.179127069746441,-0.279862383949338,2.7700093898532,-2.77954916377592,0.780956834447861,0.00831193613826505,0.00810906890114876,-0.394169541447724,0.12102508020082,0.393025977035288,0.730269538124689
"PTHR10809_SF40",10.5862767259346,0.0022526249821333,2.00783809978612,0.163863653357615,0.724484185061051,0.399503907059014,1.54120229954001,-0.402478380218729,-0.64574963501781,1.71240727748271,0.82972541774448,0.758664415935477,0.900020876929246,-0.485074184316088,-0.851166367440027,0.373240828726355,0.630144322180788,0.399503907059014,-0.130219505171575,0.689250179360844,-0.0746397860715092,0.658009992040327
"PTHR10812",144.908448907803,3.34355346937048e-15,0.00526439646954736,0.942503746528461,9.68115556342946,0.0033423144026742,1.5294174553262,1.40070420399662,-1.96723675173854,1.42708677064196,0.691476953233447,0.632256102607731,1.07170600049653,2.0256701216819,-3.11145553775551,0.289971913713392,0.0491829780322934,0.0033423144026742,-0.432810204300625,0.119665604498767,0.298333848330282,0.99014998191854
"PTHR10814",129.842986514318,1.97658463628381e-14,5.25227448202952,0.0269981922524314,0.622819606633879,0.434434058725087,7.15156930524858,-1.0685771406745,-0.655020270411622,1.8734018825309,0.907733329579907,0.829991418345323,3.81742399852138,-1.17719280085158,-0.789189208386607,0.000437300733176287,0.245746771659044,0.434434058725087,-0.120881558308849,0.714803642950222,-0.178720297283284,0.268677662029027
"PTHR10816_SF10",8.21319978066482,0.00647142766887054,9.55262272417084,0.00353762559766863,4.26781814783811,0.0450456885017001,1.4928853329204,0.533288037810959,1.09714451137063,1.19872132717603,0.580825348635784,0.531081143785074,1.24539815808347,0.918155585088567,2.06586982838661,0.219888889688919,0.363780265667725,0.0450456885017001,0.303713042842201,0.246465121682609,0.140273713511394,0.0571569312250774
"PTHR10822",93.3307935563522,3.11159845092165e-12,0.0346944287498268,0.853134176272892,0.580290499171086,0.450455086902765,5.00299711797905,0.377444953099077,-0.709383263349075,2.10191697745043,1.01845744590798,0.93123267870391,2.38020681675428,0.370604539851517,-0.761768008760598,0.021917977276682,0.712794743665232,0.450455086902765,-0.116739658906522,0.723820186442821,0.0570922471300336,0.974836257309325
"PTHR10824",27.0644693563892,5.50605848828273e-06,0.00217359565773225,0.963035609582966,1.5333290384858,0.222490388803847,8.7688114091829,-1.38353176671463,1.81657817788774,3.31126365937651,1.60443117660485,1.46702127652842,2.64817674193725,-0.86231917385346,1.23827664053143,0.0113505987094116,0.393409020954988,0.222490388803847,0.187675136567764,0.540811436851958,-0.131896272745303,0.995381799956526
"PTHR10825_SF19",8.14520016266921,0.00667706273082071,1.61002375698525,0.211475758292099,0.288635995239922,0.593931057622419,0.933054950039625,0.348005537164026,0.292367117158761,1.22831747544062,0.595165790191585,0.544193412596561,0.759620349539453,0.584720329863049,0.537248541403253,0.451724355346805,0.561863935755227,0.593931057622419,0.082615855879552,0.821083786314169,0.0898593005440275,0.726672330411549
"PTHR10825_SF21",21.4327412668611,3.51056871168195e-05,4.28874488275695,0.0445472123002037,4.56583452552551,0.0384851562045058,2.02651071599682,0.0480378161119934,0.836419015237591,0.883529722301646,0.428103219115056,0.391438747981133,2.29365313338599,0.112210826658332,2.13678134714938,0.0268807319465505,0.91119083632162,0.0384851562045058,0.313131233380875,0.226803144914885,0.0173119116623876,0.361888320143436
"PTHR10825_SF25",6.82225784746435,0.0124344890109397,0.249678249990841,0.619909493047694,1.87598657339116,0.17806987256645,-0.266487424040216,0.505733926768888,-1.16471965289838,1.9193929309859,0.930017713904606,0.850367278909095,-0.138839431852723,0.543789563583261,-1.36966659205485,0.890240624050848,0.589461415776923,0.17806987256645,-0.206776612105794,0.487579341325408,0.0836147168556847,0.934235501367173
"PTHR10825_SF6",1.80594058026662,0.186211090136258,18.4248397498702,0.000101886635929033,11.6966595043117,0.0014051525303643,3.34122077791678,1.05479880825179,3.63714775942784,2.40042074372476,1.16309369303627,1.06348169940883,1.39193130481457,0.90689066114547,3.42003793901642,0.171270820746517,0.369638558417989,0.0014051525303643,0.466720943091425,0.119665604498767,0.138585939654568,0.00520856793650645
"PTHR10826_SF1",5.45024956835342,0.0244208584961039,0.019622234560411,0.889266894824283,0.0037887733849304,0.951210783440883,1.09061643882796,0.0475755187190899,0.0424662395784869,1.55722669783192,0.754534618820841,0.689913257625546,0.700358169010584,0.0630527977542491,0.0615530128014088,0.487565396103835,0.950023590649344,0.951210783440883,0.00949740770987304,0.984003627517824,0.00972879747236749,0.983966682304076
"PTHR10827",139.517204306683,6.20743845351081e-15,0.00206029066370013,0.96401124599713,1.6596697578898,0.20470014331031,3.58043749512595,0.623904621506613,-0.821307756334802,1.43897230134094,0.697235937707523,0.637521864628477,2.48819069817358,0.894825679178242,-1.28828170750415,0.0168912137992827,0.375979909247661,0.20470014331031,-0.194971268402945,0.519313171452265,0.136776956835895,0.995473519799858
"PTHR10828_SF19",75.0241435375386,6.81318468871923e-11,0.256111340806724,0.615450558195791,6.21363031789864,0.016705500264722,0.124552054700675,0.39797970950082,-0.444103619202504,0.402132299352955,0.194848150002999,0.178160575482885,0.30972904912409,2.04251212800683,-2.49271545064788,0.758298573846142,0.0474110109314875,0.016705500264722,-0.358994494888768,0.156094962817134,0.300591003770626,0.934235501367173
"PTHR10829_SF13",27.0272823459758,5.57078274701123e-06,1.74952069936474,0.193094181210394,0.705175514316677,0.40580492637606,1.08479441077411,0.130311679454362,0.236779929658098,0.636434370369072,0.308376272844213,0.281965696027119,1.70448747157548,0.422573624917615,0.839747291937686,0.0956782327399184,0.674762023023493,0.40580492637606,0.128501547104527,0.693295865253015,0.0650663536020033,0.707782941803224
"PTHR10836_SF29",2.46621009306581,0.123822166598336,1.82363490340225,0.184113285977657,6.06313673301507,0.0179885165449921,-11.7504997213806,3.64964945198249,-12.8127599299195,11.7449550239254,5.69087029806498,5.20348141507172,-1.00047209184232,0.641316575642825,-2.46234374793916,0.322811569111518,0.524801494828247,0.0179885165449921,-0.355175193592359,0.159687296475285,0.0984763037851445,0.693369961817136
"PTHR10836_SF31",4.20679582538346,0.0465344144776364,1.3148193778964,0.258014626537107,0.345547460759664,0.559792061405253,9.92725093683664,-3.68125809738715,1.58824284286246,6.0984631544395,2.95493365097996,2.7018613200291,1.6278283045147,-1.24580059392072,0.587832851038171,0.11104104890197,0.219742557197233,0.559792061405253,0.0903337370247045,0.805512725854737,-0.188774959815245,0.768723210402134
"PTHR10837",47.1928330170647,2.23288463456981e-08,13.3122032635848,0.000722705259902992,6.24451059676103,0.0164545899320169,5.83194495927388,1.14221421098125,2.50062698211606,2.2586922398931,1.09442092832991,1.00069034480835,2.58200070654597,1.04366992755181,2.4989018781779,0.0134010974194293,0.302608274840271,0.0164545899320169,0.359770252413277,0.156094962817134,0.158993261345625,0.0157542098984144
"PTHR10838",33.0327404257562,9.1636097230807e-07,1.40839040319482,0.241993301876864,0.000465866581311409,0.98288206093813,5.06147779627512,-0.959556397651619,0.0211080303190301,2.20736565389477,1.06955127636752,0.977950629262623,2.29299472307383,-0.897157919263609,0.0215839426730014,0.0269220584015101,0.374748688143025,0.98288206093813,0.00333045618907271,0.993979894714064,-0.137126752361566,0.754914741184892
"PTHR10840_SF0",6.46241261192421,0.0147949950095621,0.890712497035393,0.350681998763171,0.821833777130662,0.36981640756027,0.94439861783113,-0.102919269290778,-0.887944960760527,2.21080991596774,1.07122015025336,0.979476574117142,0.427173141847312,-0.0960766741238353,-0.90655048239503,0.671435266901894,0.923916653704049,0.36981640756027,-0.138534953308676,0.669733450175083,-0.0148233238307282,0.821532489487634
"PTHR10841_SF6",11.1863419204052,0.00174273801489589,1.69954799435393,0.199447870413841,1.89901239874308,0.175486805584408,0.577997576691529,-0.0314416407247821,-0.814641430208203,1.33431983925408,0.646527902904814,0.591156668644231,0.433177683256696,-0.0486315294104346,-1.3780465880162,0.667102305092228,0.96144347222879,0.175486805584408,-0.207987160165776,0.485858375535722,-0.00750379663488491,0.714069313516391
"PTHR10844",124.113399796966,4.05022744303828e-14,0.315059258501274,0.577574926873837,0.0236844848406409,0.878427551495648,2.70841873256178,0.12621053203384,0.0564446945036489,0.827844000395198,0.401121402651889,0.366767762146382,3.27165351354703,0.314644222919641,0.15389764403863,0.00214162950822475,0.754589618257699,0.878427551495648,0.023740229218668,0.959470178197792,0.0484935376155463,0.926726670249628
"PTHR10845_SF133",16.8511809925505,0.000182281110075222,7.76602649008324,0.00795880214553456,0.0191012346970606,0.890737165181488,-0.0951355676116643,0.98245394700357,-0.0573398324323948,0.936446669311037,0.453743460511177,0.414883056600859,-0.101592082848303,2.16521896733621,-0.138207216515856,0.91956393133327,0.0361001527715356,0.890737165181488,-0.0213209887483288,0.966764257257042,0.316882592366056,0.107157728233995
"PTHR10845_SF4",22.225468565515,2.67606086207356e-05,0.578632547986024,0.451098427603202,0.519940838165533,0.47486175444113,0.956596717379424,-0.0334042065737532,-0.262632346255684,0.822107478352836,0.398341843016405,0.364226255110061,1.16359082305886,-0.083858141341123,-0.721069232574468,0.251157867759713,0.933567652084622,0.47486175444113,-0.110581032126604,0.741784986226602,-0.0129385090088882,0.88284271545372
"PTHR10845_SF43",14.0673641791945,0.000533996067904023,0.574021782740355,0.452895264103077,0.569433198923652,0.454694810428517,2.12265033062019,-0.519705362887662,0.335782034356076,1.00436926535624,0.486654500495041,0.444975463550452,2.11341625419741,-1.06791442873538,0.754607976981195,0.0405474638154588,0.291659005251916,0.454694810428517,0.115657142457243,0.727511696685627,-0.162590124290928,0.88284271545372
"PTHR10846",676.320554328407,1.60602921411775e-27,0.116440445037116,0.734628940547827,0.307380054926834,0.582232757879397,5.15106623688786,-0.0354011359690405,0.153717929190656,0.625812211900816,0.303229439501284,0.277259658067422,8.2310094608768,-0.116747028346799,0.55441866394164,2.66890076426937e-10,0.907617004678304,0.582232757879397,0.085237317973105,0.812497768918425,-0.0180115352512513,0.959035780821613
"PTHR10855",27.321245194616,5.08013666084538e-06,0.363683882012043,0.549710281523463,1.86842047134158,0.178928506916022,0.947939401433211,0.302922548321542,-0.814125587303623,1.34434719779252,0.651386533419639,0.595599186618185,0.705129897239171,0.465042693976592,-1.36690177823484,0.484621788512906,0.644303057806598,0.178928506916022,-0.20637700699755,0.487579341325408,0.0715736101842589,0.922458218397174
"PTHR10856_SF20",5.29919781952858,0.0263618042163518,18.3916584104095,0.000103125450710298,8.58031612443758,0.00547167801427256,1.82581395327483,0.857360380562675,1.86378219811748,1.43615351370498,0.695870129596609,0.636273029784338,1.27132227568389,1.23206952576004,2.92921766423009,0.210609750908831,0.224776415946484,0.00547167801427256,0.411870678094891,0.119665604498767,0.186767271951045,0.00520856793650645
"PTHR10856_SF4",7.6890411071798,0.00824971794353498,8.84684495861557,0.00484941219011437,6.2243586945658,0.016617866939167,2.03351051738998,0.329276391278915,1.37858438244792,1.24722095350195,0.604325232829738,0.552568403950036,1.63043325377134,0.54486619686073,2.49486646828358,0.110487695625352,0.588727268477377,0.016617866939167,0.359264309864116,0.156094962817134,0.0837791024029295,0.0721284412392462
"PTHR10857_SF4",18.5492883162734,9.73780526591417e-05,0.172459441702226,0.680049171540847,0.70061766289397,0.407313851383411,2.0698194153966,-0.395749155156193,0.34880390357668,0.940585210952074,0.455748738833172,0.41671659487076,2.20056555354671,-0.868349424661947,0.837029069324339,0.033318306918557,0.39013798747557,0.407313851383411,0.128092429348176,0.693487598975422,-0.132802419791312,0.941991682585526
"PTHR10857_SF5",12.7845387764717,0.000895581601243258,3.57329863691299,0.0656288856896161,9.47691705518997,0.00365829734653137,2.66473579623684,-0.295479085983353,1.27655616569643,0.93597389919774,0.453514385696493,0.414673600669088,2.8470193437241,-0.651531892487966,3.07846017599545,0.00680026466177105,0.518252621726236,0.00365829734653137,0.429069135416065,0.119665604498767,-0.10002932649873,0.462206853061912
"PTHR10858",129.057641366244,2.17768637534497e-14,2.79110375486367,0.102225637201707,0.410022319065778,0.525436385076259,1.85644125195558,0.224972560180183,0.161681251464118,0.569919167692282,0.276147167623118,0.252496820221008,3.25737640913656,0.814683569332214,0.640329851768429,0.00222924135268101,0.419849062516099,0.525436385076259,0.0983262550063639,0.779545519090453,0.124726763077323,0.548615298025291
"PTHR10859",59.9872737340807,1.27372717238964e-09,0.324150380297795,0.572156601645302,0.605057537696317,0.441014766542495,1.81406571423998,0.0433866651520609,-0.320052029546703,0.928708879625835,0.449994211799497,0.411454908537399,1.95332009205172,0.0964160516166652,-0.77785444505789,0.0574647998951708,0.923648749780205,0.441014766542495,-0.119170225120989,0.71705635948404,0.0148756735946996,0.926726670249628
"PTHR10865",286.096308075217,2.33477100507747e-20,0.00407417568809118,0.949408999470926,11.0229580421508,0.00186816624601105,2.90706198080249,1.28739711064059,-1.79968354619512,1.22350125511472,0.592832151182684,0.542059635761683,2.37601879740607,2.17160474186879,-3.32008404142889,0.0221376672830999,0.0355828841438385,0.00186816624601105,-0.455949874937563,0.119665604498767,0.317722940981806,0.990771296307046
"PTHR10867",43.0594511920189,6.17237904966268e-08,0.659592824286083,0.421283194409257,2.002705145049,0.164391022777002,3.8800396379857,-0.226989239007012,0.859379159761822,1.37067237891769,0.664142068970964,0.607262287111473,2.83075642120217,-0.34177813695602,1.41516965239119,0.00709641997567723,0.73422212037448,0.164391022777002,0.213338294369957,0.47061462466254,-0.052664326127449,0.868613399499864
"PTHR10870",3.09442989521581,0.0858444693389936,0.127597069315391,0.722725273859524,0.444562133963026,0.508575190265715,0.255259261104245,0.169528185525595,-0.574346512068486,1.94430818322459,0.94209008613976,0.861405724923725,0.13128539153752,0.179949017636139,-0.666754927963061,0.896176418864386,0.85805801290249,0.508575190265715,-0.102342307654906,0.769210640196309,0.0277560384683885,0.958770730216971
"PTHR10871",3.66732979994269,0.0623156833241121,0.366824006600662,0.547999775184047,0.700539493198358,0.40733980328168,0.590597119610026,0.21462300091174,-1.50796711216701,4.06661359590793,1.97042649201434,1.80167128996911,0.145230695191773,0.108922104824288,-0.836982373290118,0.885223472199232,0.913783013847522,0.40733980328168,-0.128085400589225,0.693487598975422,0.0168046723619975,0.922458218397174
"PTHR10872",6.81669005152299,0.0124677734657733,0.00969820134314341,0.92202010434516,3.02939180935332,0.0890914989287578,-3.62886289419548,3.03312807757348,-3.90357132421053,5.06222851502438,2.45283918409943,2.24276823053952,-0.716850865863768,1.23657845048945,-1.74051481158688,0.477433832507659,0.223114097446399,0.0890914989287578,-0.2593759369295,0.347262985417675,0.187426803693378,0.988489157176766
"PTHR10876_SF0",5.71513534492447,0.0213794654457271,1.75108135061615,0.192899715957031,5.75023458080949,0.0210081273496606,-1.17707235143759,0.497808530179611,-1.76482262315456,1.66117593719201,0.804901915892282,0.735966898020013,-0.708577776191044,0.618471046410369,-2.39796467463753,0.482501067927382,0.539604738788999,0.0210081273496606,-0.347020416190889,0.173574509923174,0.0950005358041895,0.707699759343692
"PTHR10877_SF113",5.27181667510881,0.0267311597165762,0.499023051031296,0.483830345131181,0.0180310894932366,0.893822667489253,1.54434774555396,-0.409233102539012,0.0816740286584153,1.37287293691087,0.665208321680916,0.608237221676736,1.12490216977322,-0.61519540450865,0.134279892363811,0.267018234394934,0.541744889320062,0.893822667489253,0.0207153910220378,0.967056037304548,-0.0945018846383266,0.892387678887201
"PTHR10877_SF123",1.92285861412287,0.172858499637355,0.283067996970935,0.597500705742553,0.242283353815034,0.625124981417511,-0.498013315740857,0.76452724310736,-0.474778320978847,2.17714042661122,1.05490602248193,0.964559653467834,-0.228746529003656,0.724734930708443,-0.492222870065008,0.820176102530151,0.472633071061773,0.625124981417511,-0.0757335117899034,0.837971493182584,0.111136266633237,0.933170169696482
"PTHR10878",307.136710474658,6.30306524849574e-21,0.711950872027777,0.403577218244701,0.0621964990765913,0.804273055701114,3.55831286899585,0.288341508510756,-0.0827788797404507,0.749193369475605,0.363012228243592,0.331922409785298,4.74952530811435,0.794302467180997,-0.249392259456045,2.39070884989854e-05,0.431484748973357,0.804273055701114,-0.0384535992498221,0.924554963584986,0.121653211216721,0.858970542160376
"PTHR10880",18.8759640297733,8.65130552636341e-05,3.98071205391645,0.0525384902776145,0.993308919339447,0.324642619606109,6.86879282537566,-1.99357359100378,-2.22119575173259,5.03039417165349,2.4374142532437,2.22866435242726,1.36545817106771,-0.81790511742136,-0.996648844548293,0.179378096237124,0.418027498580322,0.324642619606109,-0.151999350422857,0.634500755586892,-0.125212259312151,0.401620368554693
"PTHR10881",0.0522056724501332,0.820377592869047,7.51635862903484,0.00894430850947368,2.54760872487727,0.117959306407213,3.78318292511328,8.8577358418468,13.2936620182396,18.799037727007,9.10883738719255,8.32872013851434,0.201243434906155,0.972433194855492,1.5961230293675,0.841479701403836,0.336402521196327,0.117959306407213,0.239141068595588,0.392245635510669,0.1483885205922,0.117358442863158
"PTHR10885",8.40702751208089,0.00592140479326537,1.50519595168188,0.226706830366324,1.72517373838437,0.196158736081694,6.54366415898469,-2.24073633791614,1.5029995500888,2.58285354782328,1.2514892146983,1.14430667521267,2.53350181797935,-1.79045597165321,1.31345869306361,0.0151134384068723,0.080590648482382,0.196158736081694,0.198632654880477,0.508605407587526,-0.266297377857563,0.730269538124689
"PTHR10887_SF321",36.4297856001742,3.52883781286073e-07,0.184229514106716,0.669957191809469,0.013807196024245,0.907020793445085,1.09721805368565,0.0733044968005521,0.0327174170362967,0.628468644449927,0.304516580496014,0.278436563161698,1.7458596596271,0.240724155910163,0.117504025566127,0.0881473179010537,0.810940150044342,0.907020793445085,0.0181282852524525,0.972938261667895,0.0371189456776883,0.940130664255794
"PTHR10890",26.1783246726393,7.28775985961672e-06,1.49602050950306,0.228103295591844,1.77402422248767,0.190067918956391,2.76702415601906,0.0122532103628685,0.76349089370766,1.29384257864454,0.626915155160731,0.57322363502378,2.13860959724935,0.0195452450973641,1.33192500633019,0.0383277512540366,0.984498703210837,0.190067918956391,0.201312867855142,0.5004633666431,0.00301588307870108,0.730269538124689
"PTHR10891_SF551",8.92167493254478,0.00468855880677687,1.36145173247396,0.249868453016333,0.101404674423424,0.751728595676664,0.792707235966797,0.380783685775118,0.169255754495558,1.19969764371975,0.58129841054269,0.531513690779091,0.660755849706392,0.655057159746273,0.318441006190195,0.512377109592258,0.516002830010244,0.751728595676664,0.0490773036905643,0.900064462129571,0.100565099720693,0.76322050880033
"PTHR10894",112.167541430956,1.96586028596664e-13,1.02129240729457,0.317999508939849,8.91937248908992,0.00469342268017436,0.177719782280825,0.920840506970426,-0.915115170195197,0.6916174694732,0.335114549747541,0.306414000003545,0.256962540891561,2.74783803825928,-2.98653184966943,0.798462377270353,0.00880171701681968,0.00469342268017436,-0.41852907071413,0.119665604498767,0.390361170435144,0.806209670977635
"PTHR10902_SF0",5.25503590943666,0.0269602846262533,2.46503019023376,0.123909573260916,0.292751475797445,0.591321135052291,11.2142636916756,-4.49380645855906,1.45358327952716,6.0638398447689,2.93815736156687,2.68652181910873,1.84936673440506,-1.52946418641192,0.54106513082756,0.0714506612734496,0.133646922400243,0.591321135052291,0.0831987068943241,0.819507483585697,-0.229691586958709,0.590471517861019
"PTHR10903_SF38",3.72934633804294,0.0602318679342842,0.655380866192969,0.422758317137258,4.24936599831524,0.0454902833307426,-3.90309372280947,2.48097805914881,-2.36179998344607,2.58605880529996,1.2530422819118,1.14572673154124,-1.5092826639558,1.97996356145582,-2.06139903907886,0.138713420706873,0.0542846782330771,0.0454902833307426,-0.303116220687782,0.247255893565514,0.292183070614887,0.869869465506529
"PTHR10903_SF45",2.76823566750814,0.103597099901292,0.303792805321877,0.584434826670955,0.59197676049874,0.445961389185897,0.125863955142367,0.0625731941560425,-0.422141896918074,1.23840722973646,0.600054653786206,0.548663574368493,0.101633737368565,0.104279158175376,-0.769400260266878,0.91953106720096,0.91744420591543,0.445961389185897,-0.117893111629215,0.721949282297012,0.0160885408452041,0.926726670249628
"PTHR10903_SF46",1.37405351551791,0.247722958520731,0.389472445767399,0.535952096089115,0.0943360096446149,0.760253310988651,1.15540597130502,0.427151814349299,0.463322138497749,3.40487875395298,1.64979119374331,1.50849648046122,0.339338359688614,0.258912652685524,0.307141676827836,0.736045833328466,0.796967397942952,0.760253310988651,0.047339854551024,0.905272728691689,0.0399192450134077,0.920441593109999
"PTHR10903_SF51",2.64437357970394,0.111398119501426,0.0143294129964068,0.905287200605854,0.307178880108844,0.582355803790318,0.150995197184928,0.255700357286421,-0.460483704603805,1.8753223954643,0.908663889976904,0.830842281829774,0.0805169274094568,0.281402573720543,-0.554237205633873,0.936208587075598,0.77978345820102,0.582355803790318,-0.0852096228373706,0.812497768918425,0.0433804839744446,0.983966682304076
"PTHR10906",29.0899750970547,2.9426850943632e-06,2.24668497518553,0.141380438137511,2.24647232261952,0.141398790050713,1.38494664207012,-0.072895833706511,-0.88313726725242,1.32994911849537,0.64441012511033,0.589220265806409,1.04135310352096,-0.113120248838471,-1.49882364627047,0.303669237966423,0.910474199396883,0.141398790050713,-0.225325949922117,0.4353983669723,-0.017452174959184,0.625748525363206
"PTHR10907_SF52",9.4797039019591,0.00365377867784023,0.00101032193402531,0.97479363358448,3.90345060403798,0.0547813313448212,-0.803048974130694,0.70571238049293,-0.983025492567985,1.12304662416749,0.544158122683118,0.497554245649334,-0.715062898413492,1.29688844303789,-1.97571521329315,0.478526394216913,0.201749275261555,0.0547813313448212,-0.29160950618651,0.274573096278179,0.196223836390009,0.995520981704677
"PTHR10909_SF196",14.1326401277093,0.000520330083158264,1.31318548279234,0.258306102200869,2.89918410671577,0.0960154588554222,-0.720530690154726,0.869287884311552,-0.679940258965184,0.90134324639525,0.436734538261162,0.399330846449725,-0.799396559564129,1.99042623872291,-1.70269906522432,0.428558484106453,0.0530781047152332,0.0960154588554222,-0.254108195996557,0.356697730763442,0.293594279806519,0.768723210402134
"PTHR10909_SF240",12.95655588256,0.000834870506179723,0.527102869386737,0.471854092007697,0.766816363428017,0.386184473494741,0.0369973760990929,0.569772999295478,-0.405404788186147,1.04496209738173,0.506323246915748,0.462959699896991,0.035405471826963,1.12531471301433,-0.875680514473182,0.971924162549098,0.26684542885046,0.386184473494741,-0.133903591323877,0.678136723382114,0.171079885865137,0.886941459369374
"PTHR10910_SF27",14.9697653308917,0.000374341436264,0.695719993970057,0.408944635162941,2.81778776450032,0.100651236696915,-0.614215936747422,0.853479243428687,-0.751829485310856,1.01093344503824,0.489835091234416,0.447883655783705,-0.607573069980079,1.7423807699809,-1.67862674960824,0.54674189691914,0.0887609180821527,0.100651236696915,-0.250743065825004,0.363565446546294,0.259635271327861,0.86049637225297
"PTHR10910_SF34",30.358680330195,2.00681711742586e-06,1.19087113080476,0.281374807296942,5.76868278956374,0.0208157414424736,-0.565325661947184,0.795759634325154,-0.723024969260045,0.679473176345719,0.329230185191918,0.301033595952674,-0.832005856342361,2.41703121438055,-2.40180823330335,0.410111416047707,0.0200692998774884,0.0208157414424736,-0.347509511789625,0.172557051796763,0.349443860535547,0.794250421849347
"PTHR10910_SF44",49.0101857766652,1.45003629602014e-08,0.0115319920509571,0.914993224715091,1.17758716188645e-06,0.999139300276882,1.10548353943729,0.0207360117584029,-0.00025526544125453,0.530949042033883,0.257264683171754,0.235231507225479,2.08208971467877,0.0806018591543682,-0.00108516688204462,0.0434644230464498,0.936141446883682,0.999139300276882,-0.000167444882820011,0.999783188369459,0.0124361750893415,0.986334925647875
"PTHR10910_SF60",4.8457654375174,0.0332618228677342,2.87270879864779,0.0974963216668892,3.70584836334952,0.0610122284341301,-0.354675458469466,0.0220086385257721,-1.4917347931764,1.7490617694524,0.847485891004363,0.774903811263482,-0.202780407567029,0.0259693273473726,-1.92505801558019,0.840285841918454,0.979404803247428,0.0610122284341301,-0.284746198777492,0.290125182411861,0.00400712203434098,0.545767452809216
"PTHR10910_SF89",6.76160292787498,0.0128022717129614,0.735807493305174,0.395875885130454,2.67685265011887,0.109289844977309,-0.347763143121833,0.368199714472923,-1.20926097353304,1.66826544596163,0.808337048236568,0.73910783189754,-0.208457918950287,0.455502708030234,-1.63610899701666,0.835879096315392,0.651093872560228,0.109289844977309,-0.244777191468501,0.379332621807681,0.0701126266641775,0.856075627164321
"PTHR10912",76.1175833900264,5.59090361296486e-11,0.00321792660636149,0.955031864857468,0.0352564529907076,0.851963518781819,2.1345254418144,-0.0610989421810308,0.0625532305253351,0.751947959210095,0.364346930068455,0.333142802410077,2.83866112763532,-0.167694406453627,0.187767017845807,0.00695100446450569,0.86762857366369,0.851963518781819,0.0289609269449297,0.946609053856864,-0.0258671503628251,0.993063675349555
