"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR24084_SF3",58.8486184854226,1.6183480834243e-09,0.18942894232373,0.665620814157797,0.000603774458893769,0.980512871591901,1.12980384239085,-0.0670213971888328,-0.00434043580220718,0.422006326086557,0.211912484130216,0.176642811483578,2.67722015655072,-0.316269225307413,-0.0245718224577211,0.0105452332464143,0.753364686521908,0.980512871591901,-0.00379148726757934,0.993325293237461,-0.0487433924075866,0.931234567713446
"PTHR24085",290.544806285214,1.7579834168782e-20,2.56138579591074,0.116998750268598,1.02157367587571,0.317933670962638,2.16513802845278,0.515279785654873,-0.231593452539177,0.547412138420035,0.274885609349443,0.229134999153826,3.95522473195772,1.87452441353463,-1.01072927922155,0.000288353928412647,0.0678242753858953,0.317933670962638,-0.154096118878654,0.639133783750235,0.277855727410186,0.552160922014617
"PTHR24086",168.806659107004,2.6315917767635e-16,0.901364182104701,0.347847514035881,3.9074843937911,0.0546616636526719,1.13525517542714,0.530103452418528,-0.436310691012777,0.52731511666036,0.264793794271206,0.22072281619203,2.15289708100355,2.00194817207682,-1.97673579261142,0.0371170632911968,0.0517762971751748,0.0546616636526719,-0.291747322121153,0.240835199295319,0.295146143692178,0.798219278339556
"PTHR24088",1.43897134090113,0.237029398807488,0.140042135629691,0.710121855038992,0.123968894787778,0.726529732063887,0.881777989174956,-0.0927215145860769,-0.468734520839706,3.18048657928739,1.59709646537707,1.33128357686249,0.277246253739113,-0.0580563019179845,-0.352092168029592,0.782951087237183,0.953979124620875,0.726529732063887,-0.0542489982475941,0.896758987398772,-0.00895792243928247,0.945857820607778
"PTHR24089_SF107",35.5135208029419,4.54489769976231e-07,0.828687834762798,0.367847213885723,2.36272775967505,0.131765000796721,0.143394446679521,0.492556724793487,-0.373870914185049,0.581082546208964,0.291793364790924,0.243228710854288,0.246771216267017,1.68803264305346,-1.53711670333617,0.806287507443254,0.098818329778971,0.131765000796721,-0.230779761877145,0.396646438295771,0.252059029401516,0.812189254087283
"PTHR24089_SF160",1.99161104500912,0.165537704537235,1.69790115328494,0.199661517433534,0.0292389005144775,0.8650497368467,3.45887248204949,-1.64721597504854,-0.265621564609144,3.71112689603536,1.86356002469026,1.55339825060716,0.932027542831974,-0.883908193578214,-0.170993861043248,0.356649321374961,0.381777741268481,0.8650497368467,-0.0263757462527913,0.949890264217823,-0.135138845069108,0.68562992755711
"PTHR24089_SF173",15.1413623232578,0.000350157144572046,1.720400165638,0.196766443534957,4.43547393086964,0.0412168712378646,-1.30006283063204,1.42671646664562,-1.06041203101902,1.20289473434713,0.604039313027674,0.503505977657518,-1.08077855319372,2.36195962063193,-2.10605648805288,0.285962672005559,0.0228897473441966,0.0412168712378646,-0.309061618308433,0.206536736483397,0.342425015082434,0.682865976761096
"PTHR24089_SF180",2.99847603549041,0.0906831456854303,0.596332798832433,0.444304464096639,3.74187726414057,0.0598202286304979,-4.56895806932022,3.04139755735321,-2.66616721961007,3.29280193453519,1.65349615529936,1.37829637950868,-1.38755933704988,1.83937383078013,-1.93439325478057,0.172589777323239,0.0729361176324688,0.0598202286304979,-0.286014319561129,0.250561997393187,0.273037303423447,0.858723914850935
"PTHR24089_SF192",9.22420500045902,0.00409375316264926,0.000863384830097536,0.976697986552191,0.249861279604259,0.61978163945011,0.684002312622094,0.174803827047794,-0.242299814694301,1.15804809099247,0.581519357731463,0.484734133071133,0.59065104285599,0.300598466282726,-0.49986126035557,0.55791942685913,0.765203705450298,0.61978163945011,-0.0769018586093186,0.841322351007764,0.0463335357831271,0.994616287554923
"PTHR24089_SF193",14.9818585374456,0.000372580735800172,0.0798979835588819,0.778824125664499,0.584645700847066,0.448772042888742,1.74625940136336,-0.139384098559887,0.319098172772326,0.997013249961776,0.500654946264489,0.417328396929066,1.75149066617751,-0.278403518430941,0.764621279358001,0.0871616421950903,0.78206873151154,0.448772042888742,0.117170925708468,0.739376232650298,-0.042919011538899,0.957853436801984
"PTHR24089_SF195",12.3974479592144,0.00104989515864439,1.38077185935278,0.246588607074808,0.176149486841787,0.676842615839047,3.05807104273944,-0.878491032437848,0.26313986522304,1.4978521585827,0.752153586721259,0.62696883938305,2.04163743745782,-1.16796761718217,0.419701664092229,0.0475016505553448,0.249407383063063,0.676842615839047,0.064625992702148,0.871556333338321,-0.177363965850913,0.727346034726886
"PTHR24089_SF231",103.019786755365,7.18302426575816e-13,4.30175437043695,0.0442403674385636,0.645980920804253,0.426078962047596,1.78809058518683,-0.382585335113135,0.121927513059598,0.362422258914592,0.181992061358157,0.151702196866527,4.93372176019744,-2.10220892196068,0.803729382817533,1.31978851996835e-05,0.0415706715396429,0.426078962047596,0.123075268375344,0.720773345019997,-0.308550790908737,0.339782560383285
"PTHR24089_SF253",2.69549556268848,0.1081002154664,0.139995735320693,0.710167635044206,4.18112984119035,0.0471765887345176,-2.29923321578873,1.23638822860008,-2.03444236111369,2.37695826189987,1.19360089841337,0.994943829526842,-0.967300626453146,1.03584726707527,-2.04478112305214,0.338931098735332,0.306200836108887,0.0471765887345176,-0.300894708416927,0.223539440499419,0.157831348482379,0.945857820607778
"PTHR24089_SF41",27.9334661760217,4.19824609349048e-06,0.0323104331065077,0.858212468273687,1.893169239484,0.176138055805147,0.428954028958558,0.240537744516222,-0.366869504717174,0.637000666295982,0.31987291479535,0.266634838522197,0.673396515348768,0.751979093541303,-1.37592486694732,0.504384016796893,0.45625729899229,0.176138055805147,-0.20768075306671,0.473969398364996,0.11525958111941,0.973832382896149
"PTHR24092_SF44",10.201801105104,0.00266065928358495,0.0883053799932933,0.767807471526846,0.0414129778179472,0.83972563302371,0.716121708203664,0.176286588488661,-0.0834634972987075,0.979831374584209,0.492026985809391,0.410136431819445,0.730862194025528,0.358286422438127,-0.203501788242628,0.468921153069421,0.721923580272482,0.83972563302371,-0.0313855380259302,0.941711961270312,0.0552005019437011,0.957196875152855
"PTHR24092_SF57",67.6719228856439,2.70938942680159e-10,2.55832693217399,0.11721124397598,0.0349268035040408,0.85264897366028,1.74844082977278,-0.329038317712108,0.0382124007451554,0.488481247542893,0.245293182160993,0.204467790147023,3.5793407394196,-1.34140832946654,0.186887141087986,0.00088570093373195,0.186996606865133,0.85264897366028,0.0288253289896898,0.945105553023821,-0.20268753248289,0.552317662267549
"PTHR24093_SF214",71.0178848276722,1.42923279403928e-10,1.44370385765221,0.236272607574339,6.12546381783008,0.0174447549791704,0.0547775747812956,0.486530893451206,-0.398887485441729,0.385038285235692,0.193348806559829,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494762,0.015765766474628,0.0174447549791704,-0.356764822171539,0.124661736016367,0.361952635253674,0.713855988619824
"PTHR24093_SF229",17.7883727986024,0.000128638714293507,0.0404107483678048,0.841649987790092,1.81438007988543,0.185206971568132,0.274963267956179,0.274791453687731,-0.430288762674168,0.76316573439051,0.383227303906772,0.319444834395726,0.360292994778878,0.717045604231216,-1.3469892649481,0.720433686734637,0.477314920441091,0.185206971568132,-0.203495963410476,0.485651210066022,0.10997146358994,0.972166233082789
"PTHR24093_SF245",85.1033004593377,1.17768649386489e-11,0.172957179088225,0.679614309340029,1.07235320243685,0.306340292260725,0.87532785277924,0.222148990540013,-0.194367461986072,0.448412416950135,0.225172428271245,0.187695835673259,1.95205979962098,0.986572788886967,-1.03554488190365,0.0576191223177313,0.32950179503533,0.306340292260725,-0.157786421510768,0.627411678746765,0.150497626070729,0.935522679088168
"PTHR24093_SF276",4.79105667219354,0.0342186872965148,0.154561933948737,0.696201921356686,3.90823705704289,0.0546393667543313,-1.32569793426006,0.897594640937869,-1.51317345252031,1.82861070151936,0.91824556247667,0.765417282770982,-0.724975487214727,0.977510458658681,-1.97692616378126,0.472487025621424,0.333913591419622,0.0546393667543313,-0.291773027255974,0.240835199295319,0.149146095517686,0.941761046263498
"PTHR24093_SF282",56.4479852575066,2.70602277848603e-09,0.0811974690400296,0.777081581739875,0.0826008438826037,0.775216604508883,1.51066382091511,0.00946802287565463,0.0714789386183486,0.594167435602962,0.298364004244994,0.248705765361839,2.54248841386282,0.0317331271230702,0.287403625381803,0.0147818081207708,0.974835200608859,0.775216604508883,0.0443037977405208,0.914877926656957,0.00489646912138014,0.957680254967447
"PTHR24095_SF150",11.3801044469448,0.00160543289773256,2.1806639286539,0.14721344269711,6.9025654882185,0.0119648370669051,-2.82784044956496,2.28662042895326,-1.77279414103422,1.61204081247745,0.809493962470412,0.67476576472904,-1.75419904240452,2.82475291350532,-2.6272733942661,0.0866908480728267,0.00720874557465812,0.0119648370669051,-0.375698487080528,0.105758654122803,0.399563389906644,0.605362209510144
"PTHR24096_SF127",43.6037876239777,5.38320162114999e-08,0.0467073890424605,0.829941287218232,0.979292321906462,0.328040685923036,0.678490239208635,0.222460062815157,-0.228118260525235,0.55071495407288,0.276544133941027,0.230517487061391,1.23201709739454,0.804428789158828,-0.989591997697264,0.224795798643064,0.4256795307486,0.328040685923036,-0.150947715479034,0.647905875454425,0.123180744242433,0.967600903999757
"PTHR24096_SF167",18.9761196589411,8.34433681011939e-05,3.13105521584718,0.084074471571518,0.461191102632776,0.500793348108857,1.30815282169006,0.525797143655982,0.32653796516066,1.14872537565288,0.576837911875491,0.480831844061586,1.13878638830153,0.911516273170121,0.679110523135061,0.261246179209146,0.367225706501635,0.500793348108857,0.104218393368556,0.772630682395265,0.139279121689296,0.469377722401315
"PTHR24098_SF6",6.60758426910056,0.0137895183610407,2.2159581778047,0.144061078255657,2.72286064398468,0.10638056078225,2.71166405510678,0.0638040678169718,1.25932481705924,1.82325766260473,0.915557508521259,0.76317661530841,1.4872632161232,0.0696887603707422,1.65010928243698,0.144414927502375,0.944772142720821,0.10638056078225,0.246744749418922,0.354460834193871,0.0107525875289274,0.604524132322469
"PTHR24100_SF43",4.11698052077325,0.0488244871632583,0.0181484304000636,0.893479869680332,0.954935573669708,0.334061489790838,-0.236824096836315,0.798468202541426,-1.23022754751945,3.00760919850285,1.51028526623769,1.25892080716924,-0.0787416453421552,0.528687010587418,-0.97720805035044,0.937612088825654,0.599805518266411,0.334061489790838,-0.149100980729895,0.654492195064238,0.0813080728861059,0.977009354413285
"PTHR24100_SF46",6.1224753141906,0.0174704205695455,0.0182585546838368,0.893159179703125,1.00639728780697,0.321512455041077,-0.12730050468095,0.582456050136671,-0.648204117819715,1.54365430934648,0.775153354608315,0.646140638910174,-0.0824669771659196,0.751407507526026,-1.00319354454012,0.934667154394178,0.456597437225164,0.321512455041077,-0.152974202430146,0.643694993242881,0.115173133851431,0.977009354413285
"PTHR24100_SF49",6.43731750248919,0.0149766351342744,9.16788780026555,0.00419809441677089,7.04556457163479,0.0111748744275861,7.08360875547328,1.34466550671789,4.99696665141931,4.49750385424836,2.25844295505538,1.88255880626233,1.57500893496335,0.595394939556891,2.65434823857662,0.122757944368316,0.554774345128657,0.0111748744275861,0.379016424815303,0.102794221742525,0.0914861569196231,0.0588736176058416
"PTHR24100_SF50",7.88137124873068,0.00754321065933987,0.13984371296765,0.710317685849403,1.4952829878906,0.22821600466181,-0.360344490547273,0.729263702158592,-0.691091500432556,1.35019609764411,0.678007393320448,0.565163174101546,-0.266883078077341,1.07559845120143,-1.22281764294215,0.790865250050575,0.28824702770235,0.22821600466181,-0.185413185656549,0.54424815040939,0.163728765386413,0.945857820607778
"PTHR24103_SF136",4.89317613847548,0.0324560762989749,0.0643547870247721,0.800978657212961,3.59602618280102,0.0648105822819644,-1.49578184115924,1.11492382002313,-1.24193862651568,1.56463018669582,0.785686491201621,0.654920692002464,-0.955997048937186,1.41904415120842,-1.8963191141791,0.344544287368381,0.163265226113196,0.0648105822819644,-0.280832861661753,0.26262986449368,0.213895691231599,0.964036702544832
"PTHR24103_SF221",62.9304888360472,6.9452024220177e-10,1.14498428695194,0.290712647817839,0.0732157419242591,0.788036254282464,1.92139951610754,-0.289590277586392,0.0658797810837565,0.581664965510115,0.292085829413568,0.243472499102137,3.30327530457759,-0.991456100995427,0.270584075518607,0.00195908004509951,0.327140753502565,0.788036254282464,0.0417156850735933,0.920423227649399,-0.151225560358889,0.761606792527983
"PTHR24103_SF224",0.743578229564214,0.393414106939578,19.9657312376908,5.86019297281895e-05,14.731657170568,0.000410854382652464,4.20106949929653,1.4820928497019,5.10060594975975,3.1748189527357,1.59425043974321,1.32891122975146,1.32324695103528,0.929648700577199,3.83818409805574,0.192912027081937,0.357865652588074,0.000410854382652464,0.509580812453161,0.0206922353867983,0.141994416910344,0.00260031309870494
"PTHR24103_SF254",42.6906224917908,6.77538109306153e-08,0.8770914285689,0.354353745966719,0.00191276129305976,0.965322811400845,1.74131919882645,-0.249890884571395,0.0122615735800176,0.669790238916061,0.336338354666657,0.280359851482708,2.59979781378192,-0.742974689339433,0.0437351265353121,0.0128186294489997,0.461632750842709,0.965322811400845,0.00674832287132152,0.99014264404545,-0.113897442478009,0.803222643570042
"PTHR24103_SF259",0.617013283725065,0.436568335078251,20.2679699137747,5.26727989253482e-05,17.2298865933098,0.000158213307141248,4.80718835150223,1.18163580799841,5.42757364817804,3.12383084336361,1.56864651807137,1.30756869900022,1.53887601235349,0.753283671232202,4.15088985559841,0.131335369774239,0.455481526753873,0.000158213307141248,0.539350094198483,0.0206922353867983,0.115456877004196,0.00247475479393668
"PTHR24103_SF271",0.782785610222033,0.381327761530062,20.9193764168314,4.19364882309511e-05,14.1359960917419,0.000519637529917312,3.29082769242105,1.4409195253491,4.25705782815523,2.70501286139303,1.35833507610596,1.13226046009011,1.21656637548346,1.06079828953538,3.75978670827773,0.230561939890439,0.294843813318169,0.000519637529917312,0.501813674314773,0.0206922353867983,0.16153505405903,0.00247475479393668
"PTHR24103_SF277",1.23288923274021,0.273162574385386,19.3477371505912,7.30180234446865e-05,13.4310678406351,0.000688858591810131,4.19557904560587,1.60876547777405,4.97187969827473,3.24106942004874,1.6275184270582,1.35664225671686,1.29450452978659,0.988477580977039,3.66484213038367,0.202563377948177,0.328579486449034,0.000688858591810131,0.492241979829429,0.0208298409255103,0.150781594405503,0.00272755507576561
"PTHR24103_SF286",16.4637373999082,0.000210928708599212,0.225603561767318,0.637263798313957,0.0388581962912128,0.844680729905679,1.12876711151295,0.297636237953284,-0.0998367301631073,1.20996281217502,0.607588581931826,0.506464523684261,0.932894052738595,0.489864765079933,-0.19712482413743,0.356206935578878,0.62677871482551,0.844680729905679,-0.0304029596412538,0.942610416918819,0.0753727593969502,0.930806385396089
"PTHR24103_SF291",30.5830908623601,1.87684132140209e-06,2.02850263908404,0.161760604879796,0.107445128350059,0.744700220490942,3.35784218071684,-0.800274804278516,0.168363960136991,1.2270966224762,0.616192406280166,0.513636369782142,2.73641221010041,-1.29874175034,0.327788237052611,0.00906442442747281,0.201118083067597,0.744700220490942,0.0505142511096808,0.903713291788919,-0.196493429192993,0.633499744852416
"PTHR24103_SF293",29.7080772163311,2.43984811895233e-06,1.47770414045912,0.230922950930585,0.0585697702156417,0.809948749523689,0.665758001040947,0.362497296332163,-0.0674556723808634,0.66589339687577,0.334381536898831,0.27872871684952,0.999796670404815,1.08408287040633,-0.242011921639496,0.323134537223279,0.284512149515116,0.809948749523689,-0.0373172395172618,0.929077422130155,0.164985251745087,0.713855988619824
"PTHR24103_SF30",103.019786755365,7.18302426575816e-13,4.30175437043695,0.0442403674385636,0.645980920804253,0.426078962047596,1.78809058518683,-0.382585335113135,0.121927513059598,0.362422258914592,0.181992061358157,0.151702196866527,4.93372176019744,-2.10220892196068,0.803729382817533,1.31978851996835e-05,0.0415706715396429,0.426078962047596,0.123075268375344,0.720773345019997,-0.308550790908737,0.339782560383285
"PTHR24103_SF318",65.6109723065345,4.05792924718592e-10,0.0213010929355301,0.88465994322251,0.839157283621482,0.364867935625184,1.40600841778702,0.274109663495831,-0.29758381982171,0.776087382441043,0.389715970943681,0.324853559572466,1.8116625132658,0.703357531979215,-0.91605528415128,0.0771929958903015,0.485713967910631,0.364867935625184,-0.139959126955009,0.680399870052453,0.107896833226546,0.977009354413285
"PTHR24103_SF41",3.00098434493306,0.0905528254137526,10.9612787826998,0.00191796926846273,9.29757730167491,0.00396192395288411,4.79270086938679,0.889909798595018,4.06700725796308,3.18649353289259,1.60011288570502,1.33379795901196,1.50406734547368,0.556154385446947,3.04919289348426,0.140047332236661,0.581056410509117,0.00396192395288411,0.425732173141655,0.0544462298294803,0.0855022230637861,0.0320363240817616
"PTHR24103_SF44",1.06409935633859,0.308185886434525,20.3508970087369,5.11587371117604e-05,13.3163035542218,0.000721508947581874,3.82888053476189,1.73336225193002,4.86154962125523,3.18277451885659,1.59824536511548,1.33224125937346,1.2030008761467,1.08454076561941,3.64915107308835,0.235713693261725,0.284311551195279,0.000721508947581874,0.490642616530587,0.0208298409255103,0.165053040214442,0.00247475479393668
"PTHR24103_SF46",17.0438419049315,0.000169589181977489,3.51151324905087,0.0679118949356736,0.0309414521557949,0.861216458597737,0.237236205772644,0.584932223460129,-0.0555574101908532,0.754561495134808,0.378906644234119,0.315843284089837,0.314402745571135,1.54373704542038,-0.175901825333892,0.754771699296184,0.130154131340053,0.861216458597737,-0.0271322485728616,0.948257681415122,0.231720465340005,0.430183805898641
"PTHR24103_SF47",11.7564262289644,0.00137039798970613,0.537364244693662,0.467599031983086,0.0497528636037088,0.824575163087513,0.407540028472367,0.245798447948842,-0.0649562432360132,0.695720581268051,0.349359399429455,0.291213737532861,0.585781187800376,0.703569013314827,-0.22305349942045,0.561157336064768,0.485583574927703,0.824575163087513,-0.0343975346893057,0.935186128933644,0.107928897154341,0.870643798738548
"PTHR24103_SF51",4.0294998513742,0.0511742957553349,4.65526872417491,0.0367253990534434,6.29434929612226,0.0160581299376877,1.84902670404546,0.0138668880342364,1.14662900540585,1.09186890133149,0.548287162828519,0.457032941404581,1.69345120260376,0.025291287074276,2.50885417992403,0.0977750154678348,0.97994240993067,0.0160581299376877,0.361016673723825,0.123289714115138,0.00390250060348646,0.301206915590018
"PTHR24106_SF82",32.6821483927015,1.01382193114333e-06,0.261626826253012,0.611683504638064,0.981148757354479,0.327587864186578,0.636910431184967,0.409854861125047,-0.328405193692692,0.792073677026595,0.397743564816686,0.331545080164073,0.804105034238604,1.03045001196674,-0.990529533812334,0.4258643991839,0.308696538252831,0.327587864186578,-0.151087459855309,0.647905875454425,0.157029302473313,0.92649072292032
"PTHR24110",86.498520103405,9.34064055136364e-12,0.62072871839551,0.435200752492897,0.208600130959867,0.650220242049074,1.31374285376363,-0.0669072058406087,-0.0832137659596035,0.43527215098944,0.218573981210782,0.182195601720693,3.01821021808377,-0.306107824316411,-0.456727633234368,0.00430907867860599,0.76103482208046,0.650220242049074,-0.0703002410193222,0.857963115117918,-0.0471808618120413,0.85562253657141
"PTHR24112_SF30",1.75662659043797,0.192210653976467,1.2008687123108,0.279392220138301,0.426610837395266,0.5172164190946,0.952531746011511,0.440165490515005,0.578570287811158,2.11623151615142,1.06267572275757,0.885809196818694,0.450107532536794,0.414204899094529,0.653154527960471,0.65494767090049,0.680831871002134,0.5172164190946,0.100275946903249,0.782489788681779,0.0637830626294356,0.75435526411941
"PTHR24114",6.51017756906682,0.0144557608673304,0.0505025093709256,0.823280943359652,0.390574832975334,0.535378237155827,2.72004539941502,-0.256852151936609,0.575846213909112,2.20129060878114,1.10538855074804,0.921413111583884,1.23565938480113,-0.232363680411554,0.624959865091618,0.223452190577047,0.817384126259545,0.535378237155827,0.095988117608429,0.795325081877546,-0.035831470214857,0.967600903999757
"PTHR24115_SF171",24.1703405261708,1.39620450835479e-05,0.757518593650449,0.389053656482881,1.65178083427311,0.205758966717671,0.665228026315597,0.0582875622159522,-0.375428031233626,0.697868309904552,0.350437891581028,0.292112730749796,0.953228591804922,0.166327796212285,-1.28521625972951,0.345928379321058,0.868697138504234,0.205758966717671,-0.194524912353057,0.513665036188575,0.0256564877159165,0.826092844848061
"PTHR24115_SF328",29.8511604688553,2.33685022440677e-06,0.176514586153524,0.67652751390264,0.444793950172973,0.508465262805899,1.46234118041496,-0.219021497569135,0.161998941649563,0.580304227442109,0.291402528319682,0.242902923284981,2.51995610450873,-0.751611521121937,0.66692874444949,0.0156261510725968,0.456476016290011,0.508465262805899,0.102368707743953,0.776108382195186,-0.11520398938191,0.933829626872661
"PTHR24115_SF331",677.554527703772,1.54909366335204e-27,1.04977241751098,0.311424746477648,0.697062950075007,0.408496499039315,1.7795916605231,0.161993559049153,-0.0853148480046895,0.244124639112093,0.122588348832063,0.102185346378739,7.28968475691622,1.32144335569013,-0.834902958477814,5.61520446286777e-09,0.193507175638217,0.408496499039315,-0.127772384319419,0.70790166946149,0.199792104852548,0.768390286021723
"PTHR24115_SF335",6.82374754713473,0.0124255996715987,0.490217870687119,0.487690575914264,1.6024978972208,0.212526591267608,1.84242347323899,-0.168585297579776,0.626975031406006,1.18324452765849,0.594171868262856,0.495280821916597,1.55709443836174,-0.283731537261531,1.26589805956909,0.126952211100137,0.778010151211623,0.212526591267608,0.191709241653381,0.523544222732974,-0.043738828512682,0.880714497734872
"PTHR24115_SF337",34.2900593243594,6.40340856283469e-07,0.00323714739388793,0.954897914536365,0.0359216740756073,0.850590333656012,1.79242733513004,0.0401149412196674,-0.0801628187126828,1.0104566546899,0.507405615899047,0.422955518278427,1.7738785001917,0.0790589224137572,-0.189530140282772,0.0833334951019567,0.937361241181921,0.850590333656012,-0.0292326372211563,0.944355407782456,0.0121981489607489,0.990109904415981
"PTHR24115_SF349",239.670501320434,5.81763833889445e-19,0.00182828628368795,0.966096709418628,0.491158433511456,0.487275761231588,1.82346129879355,0.10024399934662,-0.120614489797186,0.411160773294333,0.20646633820326,0.172103095325581,4.43491066568311,0.485522241635012,-0.700826964029964,6.51220984919781e-05,0.62982920208154,0.487275761231588,-0.10751313285914,0.764252543345064,0.0747083453415128,0.993370319707859
"PTHR24115_SF350",3.39720969770231,0.0723714221909856,11.3389711953241,0.00163359369010979,5.87905725487224,0.019703613279276,1.21888336826602,0.613066952376103,1.23551108722215,1.21735093892218,0.61129856492326,0.509557035335252,1.00125882298591,1.00289283756631,2.42467673203506,0.32243565079028,0.3216558266338,0.019703613279276,0.35041367766559,0.134936911607575,0.152929421019942,0.0282035145910131
"PTHR24115_SF361",11.9260431993361,0.0012766223022337,0.193527539865857,0.662252320847474,0.481529240207832,0.49155089246899,0.315322657302476,0.359170721271421,-0.264942400445965,0.912143415830409,0.458037155329268,0.381803701718609,0.345694165884439,0.784151934166181,-0.69392307946042,0.731298170452467,0.437351305315523,0.49155089246899,-0.106466079298534,0.768270299412355,0.120121158051875,0.931234567713446
"PTHR24115_SF404",7.14370221426345,0.0106651065296806,0.914859122206432,0.344301872372772,4.59317732364506,0.0379375938200866,-0.609501114728213,0.456940757849409,-1.24621959576847,1.38918780673603,0.697587265524679,0.581484268579959,-0.438746375236527,0.655030245578994,-2.14316992411826,0.663094108735539,0.516019986470677,0.0379375938200866,-0.313975269873289,0.197062020324833,0.100561009612647,0.796137531558648
"PTHR24117",14.4495235330567,0.000459033929930225,0.599575509644809,0.443077302078904,0.165798406954079,0.685941091948147,3.2899800794965,-0.72968345748332,0.289987047831547,1.70141954290608,0.854375917130143,0.712177787378455,1.93366773833871,-0.854054337035077,0.407183505257861,0.0599121460971896,0.397920042368291,0.685941091948147,0.0627061320454909,0.875056829965641,-0.130653804486019,0.858670763744624
"PTHR24120",78.7257279169173,3.51470277642572e-11,0.304861310968265,0.58377714050823,0.180630524420913,0.673001538667159,2.42867050468168,-0.243126783284792,0.123751012892266,0.695626605071671,0.349312208835397,0.291174401109412,3.49134217549292,-0.696015704963115,0.425006499269026,0.00114418195465109,0.490252864719199,0.673001538667159,0.0654393591643004,0.871278957670862,-0.106783487615024,0.919666019082851
"PTHR24123_SF11",21.68084990641,3.22335539103206e-05,1.23009966186894,0.273698125532324,0.00162720456043138,0.968014309896611,1.87065590113162,-0.38488673404378,-0.015776128821377,0.934334446346909,0.469180486865953,0.391092391906036,2.00212665651531,-0.820338323562342,-0.0403386236804304,0.0517563506622492,0.416654889534802,0.968014309896611,-0.00622426419469122,0.990622271400651,-0.12557889063087,0.750711363299576
"PTHR24123_SF15",19.4719632667757,6.98461899655699e-05,2.05921060862779,0.158693790894716,0.874658841782308,0.35501512886384,2.46984754490921,-0.73273830379737,0.33611736257584,0.858607335627858,0.431153757984201,0.359394644938618,2.87657400819099,-1.69948258649811,0.935231972177122,0.00629130956986771,0.096624445552388,0.35501512886384,0.142829858744372,0.670384726333419,-0.253659087036096,0.627302463968623
"PTHR24123_SF17",18.949402241715,8.42508654588799e-05,0.269480305683938,0.606405445532837,1.12172000312776,0.295601655899711,2.45784924970637,-0.527687871350446,0.431121433832415,0.972479321949543,0.488335117605148,0.40705902001947,2.52740515323152,-1.08058554940363,1.05911283776931,0.0153422713952506,0.28604755616816,0.295601655899711,0.161285080239986,0.615312666713228,-0.164467418582258,0.92649072292032
"PTHR24125",71.5562645892244,1.29179602890007e-10,0.168792047532254,0.683276263694436,0.406483377512323,0.527220455219145,1.49261405201308,0.267631106223125,-0.196035857363521,0.734576641084356,0.368871154704651,0.307478052129222,2.0319378108862,0.725540890930909,-0.637560489296759,0.048516930628373,0.47214386199991,0.527220455219145,-0.0979050887753671,0.788623534945565,0.111258329559243,0.9378317167523
"PTHR24126",1050.31356658701,2.39217043962291e-31,1.44370385765221,0.236272607574339,6.12546381783007,0.0174447549791704,1.52738878739065,0.243265446725603,-0.199443742720865,0.192519142617846,0.0966744032799147,0.0805843905985644,7.93369826304775,2.51633771166131,-2.47496743773127,6.92677995096433e-10,0.015765766474628,0.0174447549791704,-0.356764822171538,0.124661736016367,0.361952635253674,0.713855988619824
"PTHR24131",479.087161783353,1.37478409968157e-24,0.940492307874882,0.33770321153692,1.66405183095581,0.204114855644507,1.67242174025931,0.236146913320872,-0.161354268179768,0.298827131638732,0.150057465674299,0.125082638380668,5.59661946051535,1.57370986015072,-1.28998132969273,1.50774834582785e-06,0.123058274390975,0.204114855644507,-0.195218696109405,0.512344497155333,0.235971230784377,0.791568753799306
"PTHR24135",40.8571503697923,1.0837536403776e-07,1.18005950573444,0.283539397106565,0.287003533828115,0.594972989395409,3.04144844722484,0.367883350329863,0.340263416142716,1.51738095444678,0.761960064462971,0.635143175152635,2.00440663124951,0.482811852599056,0.535727107609942,0.0515021376600995,0.631736491083773,0.594972989395409,0.0823834862248542,0.82453423724308,0.0742936003535754,0.755769671797776
"PTHR24145",18.3154478476521,0.000106031113205942,0.671418853650567,0.417183027539914,0.933826588642064,0.339402278147209,1.6036178537096,0.000379906015256226,0.360962966082964,0.89238553461682,0.448115641289541,0.373533475727231,1.79700117438386,0.000847785661225686,0.966347033234989,0.0795288142313955,0.999327579054351,0.339402278147209,0.147480064461581,0.65721204566771,0.00013081616645763,0.844435990227344
"PTHR24147_SF19",6.89869849778558,0.011987011501736,1.79666677263255,0.187322001650272,0.91261208212556,0.34488877325854,3.0265018921063,-0.878991543644053,-1.72580431145255,4.31590061585998,2.1672500250113,1.80654357942692,0.701244574767217,-0.405579205675391,-0.955307323391567,0.48701783054791,0.687110585564806,0.34488877325854,-0.145831261180859,0.66277631948772,-0.0624600361627113,0.665260246137398
