"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR18902",397.634130297688,4.91828221268033e-23,0.252349032166432,0.618049641595219,0.406570161086499,0.527176574393094,3.98843078534401,0.00857936794300351,-0.172644088667639,0.644061495635973,0.322882637309631,0.270759661071871,6.19262417077995,0.0265711653450608,-0.637628544755094,2.09798232688003e-07,0.978927624172565,0.527176574393094,-0.0979154393198916,0.803594230066482,0.0040999853645741,0.915038916546756
"PTHR18905",17.9482000804076,0.000121291285408646,0.00137359043682282,0.970611185466489,0.0229966309267405,0.880191923780556,1.86086886060894,0.0509581886762757,-0.0934426694462467,1.46573852731399,0.734807971773186,0.616187847844621,1.26957764016686,0.0693489872643965,-0.151646400968637,0.211224861519335,0.945040967840452,0.880191923780556,-0.0233931442281409,0.966311595590892,0.010700168448341,0.993699792197446
"PTHR18914",40.8213330514784,1.09386162388988e-07,1.72719797840823,0.195901720807875,0.792851822156494,0.378311572217087,7.01216249333894,-0.772118851557704,-1.33601431692162,3.56909799414322,1.78926978397855,1.50042778488455,1.96468757788261,-0.431527351812119,-0.890422271821911,0.0560888719855146,0.668292069725285,0.378311572217087,-0.136116382757569,0.687502046123565,-0.0664389932371315,0.6516208951505
"PTHR18919",103.042107223461,7.15963589542863e-13,5.40389058991358,0.0249995982972126,5.89661344861304,0.0195326915450621,4.07948519728164,-0.181866245417986,-1.73402641658414,1.69862594965672,0.851559719287628,0.71409234915184,2.40163833485887,-0.213568398432615,-2.4282943496646,0.0208242118423692,0.8319170219426,0.0195326915450621,-0.35087217221925,0.130246407054677,-0.0329364399016304,0.219716297103519
"PTHR18921_SF2",4.20468543347602,0.0465868546662948,1.70933579623655,0.198183773175803,0.0398956408121438,0.842648705838273,-0.242275955720068,1.20889353652252,-0.179406476135285,2.13657807657013,1.07111505478169,0.898204845011708,-0.113394384402275,1.12863088902146,-0.199738931638636,0.910258191653654,0.265459248480117,0.842648705838273,-0.0308057586058868,0.950573007581874,0.171569219974366,0.655469121663362
"PTHR18929_SF48",31.9399343785728,1.25780576361027e-06,1.10448892862361,0.299292592194981,0.617883809889091,0.436247311912518,2.358996591632,-0.520670150026884,0.261949970081551,0.792699017156304,0.397397998462003,0.333246000066051,2.97590452438628,-1.31019821952291,0.786055856723357,0.00482940489121083,0.197249376490533,0.436247311912518,0.120408589052479,0.73458064654009,-0.19815896248709,0.751022256066066
"PTHR18929_SF58",8.99330740484136,0.00453987918816419,1.12461565357068,0.294987286109058,0.0513126570509068,0.821893577678062,0.756959252163306,0.382082732580525,0.109115387572251,1.14582190933828,0.574426514364101,0.48169678504816,0.660625570164262,0.665155112144321,0.226522972457336,0.512459844351407,0.509587574109294,0.821893577678062,0.0349319213201965,0.940924372325374,0.102099309738678,0.75059361585608
"PTHR18929_SF67",5.90580770789211,0.0194438160339014,0.254718185981296,0.616410159663729,2.77799850944598,0.10300906190198,-0.462568158721043,0.46965673328252,-0.954452045819595,1.36217053987377,0.68288699038844,0.572648475646134,-0.339581678784441,0.687751765508624,-1.66673288485167,0.735863884959735,0.495389983630646,0.10300906190198,-0.249077022470841,0.34689958585386,0.105529828504334,0.915038916546756
"PTHR18929_SF72",60.9127065274803,1.05057737991837e-09,1.52262681449068,0.224082889886413,0.0840707347502563,0.773281562621263,1.52055827394071,-0.256888579426979,0.0552476978625299,0.453247209394863,0.227223107287505,0.190542458490465,3.35481000748098,-1.13055658156253,0.289949538282537,0.0016928956023607,0.264656660031899,0.773281562621263,0.0446954743284616,0.92224970857755,-0.171853316444258,0.684825852372041
"PTHR18932",34.3887793215556,6.22736931510906e-07,0.761655596614727,0.387773207176321,0.556587391041873,0.459794027936044,2.31472675662452,0.102959542989254,0.344703926707737,1.09906384974645,0.550985638455839,0.462039972067961,2.10608942979839,0.186864295188895,0.746047847689324,0.0412138535442199,0.852666772955737,0.459794027936044,0.114362406218939,0.753374800618422,0.0288218081831073,0.804752742424954
"PTHR18934_SF83",1.33966085594488,0.253633988213388,17.5430347202572,0.000140841943906343,13.3511912896382,0.000711414116470701,4.41895566643575,1.34438198423247,4.84917339400684,3.15682915532908,1.58259006339465,1.32711239213997,1.39980830415737,0.849482133957532,3.65392819984715,0.168914199801805,0.400429411685013,0.000711414116470701,0.491130067571739,0.0207067100193856,0.129966191756746,0.00402217466694306
"PTHR18935",280.715180330081,3.30803482714619e-20,0.00297185318124859,0.956783587500335,0.0179975446524134,0.893920873499528,3.19303987096969,-0.0367582736878197,0.0322760186963556,0.572290719040664,0.286902318992401,0.240587649117295,5.57940180529611,-0.128121214972798,0.134154927797727,1.59584503053531e-06,0.898664568309476,0.893920873499528,0.020696120969936,0.971738992976676,-0.0197656704966445,0.991445829846484
"PTHR18937_SF9",25.3389032705605,9.53930632313963e-06,1.1955223324788,0.280450184467258,0.0590771236123787,0.809143754333646,0.862193234181979,0.222591266518828,0.0667500567119858,0.653258910846368,0.327493510183861,0.27462620027966,1.31983386658272,0.679681458096255,0.243057860626598,0.194039451797382,0.500435346806936,0.809143754333646,0.0374782929423824,0.93634739789234,0.104305057965012,0.738430025781862
"PTHR18945_SF195",13.8462522690046,0.00058316948572945,0.0754478975815155,0.784910430077109,0.541056467427134,0.466083301218546,0.830004587275162,0.149308992319042,-0.349129479426035,1.12903810330934,0.566012411686891,0.474640971802554,0.735143114162688,0.263791021603316,-0.735565406627537,0.466337702114487,0.793230971445499,0.466083301218546,-0.112776123113011,0.758361439571001,0.0406701610553607,0.951226009927146
"PTHR18945_SF198",151.492526018297,1.60863446227778e-15,0.113632051087391,0.737725183695998,0.0937055335750813,0.761030458540001,1.89734831239999,-0.0147572460362098,-0.0624980767659808,0.485654490368785,0.243469612349203,0.204166288625033,3.90678630595844,-0.0606122706395237,-0.306113595867745,0.000334017118288827,0.951955509176901,0.761030458540001,-0.0471817494096889,0.919277905783805,-0.00935226738406562,0.946618441907242
"PTHR18945_SF215",26.8692532723662,5.85487276741077e-06,0.316804019572747,0.576527096725993,5.87839025502002,0.0197101386324827,-0.370202837017689,0.649525526195396,-0.662792281150852,0.650266841685104,0.325993518042819,0.273368352019056,-0.569309110177515,1.99244920603017,-2.4245391840554,0.572178753668821,0.0528475094348917,0.0197101386324827,-0.350396239947268,0.1304836775053,0.293866917296191,0.902685504940946
"PTHR18945_SF480",3.44597369090807,0.0704303198498624,18.1447814593362,0.000112854904343348,5.66564435089827,0.021915126827923,0.979426061100677,1.54290739451454,1.78583771436101,1.78468145276677,0.894701295033811,0.750269576036732,0.548796010392938,1.72449442409294,2.38026140390048,0.586051280220017,0.0919722224884522,0.021915126827923,0.344764007629979,0.140078193110141,0.257147088326704,0.00346031804445243
"PTHR18945_SF498",7.29296430567544,0.00993682662613884,0.424703635784378,0.518149753947021,0.178965184149227,0.674422395752477,1.13748153401887,0.140414670323556,0.220507079839243,1.23988565828277,0.621582805401864,0.521240631336021,0.917408412961456,0.225898575545016,0.423042768699841,0.364166958133573,0.822376021344921,0.674422395752477,0.0651382843271428,0.873386640164687,0.0348357505950679,0.880814291430679
"PTHR18945_SF76",47.7378101809452,1.95989120436989e-08,0.650497282190749,0.424478544362864,1.36436264973195,0.249370788774793,0.413826279689143,0.313200205089308,-0.224030935924918,0.456232749449441,0.228719826239263,0.191797561953056,0.907050798498197,1.36936185305453,-1.16805935197316,0.369554855941402,0.178164355546687,0.249370788774793,-0.177377458136472,0.572598016116895,0.206732572524293,0.829829100628839
"PTHR18945_SF83",48.8704053109233,1.4985158805139e-08,2.06946981772272,0.157684461013967,3.00368259426546,0.0904128717006327,0.0877693250152414,0.565712826979967,-0.370884682581546,0.509043918039746,0.255195262993953,0.213999066320587,0.172419946304885,2.21678420023561,-1.7331135549252,0.86393557487354,0.032106699825883,0.0904128717006327,-0.258346744027331,0.320274744571776,0.323646991106335,0.591707473189071
"PTHR18947_SF31",6.92488060535915,0.0118377298526552,0.566712245276153,0.455767314304219,3.4386780872866,0.0707170139521333,-2.08261373452244,1.81153165591099,-1.59113821129186,2.04105881422074,1.02322908185796,0.858049109457266,-1.02035949185402,1.77040673298852,-1.85436730107242,0.313399704080557,0.0839177351597585,0.0707170139521333,-0.275095139037343,0.275175556199236,0.263523593769107,0.849708122952388
"PTHR18949",21.5537431085883,3.36727701115712e-05,5.42000126134225,0.0247968131561403,0.00174729720155659,0.966855677793114,0.447384775341979,1.073748090244,-0.0208228643618299,1.18495116948204,0.594042900061424,0.498146495652353,0.37755545280194,1.80752617383857,-0.0418006842235458,0.707662138612967,0.0778460525863794,0.966855677793114,-0.00644985144342249,0.991305234945944,0.268653816443623,0.219352286444121
"PTHR18952_SF82",2.82117960497305,0.100453084706265,0.0702890228117058,0.792213342438773,0.280153653343382,0.599387154654401,2.49310460845867,-0.615215912352459,0.50217729247967,2.2568479482717,1.13140906960328,0.948765591026992,1.10468434985525,-0.543760810197657,0.529295431062258,0.275584910813969,0.589481028467327,0.599387154654401,0.0814010237082952,0.838489474249786,-0.0836103265568223,0.951383503867949
"PTHR18952_SF90",13.165572808708,0.000766892027594393,0.528837380359525,0.471130402138906,0.521664532333531,0.474135017026326,0.294026757605557,0.616977808759833,-0.365819320929225,1.20479833451147,0.603992734093178,0.506490126987276,0.244046450914777,1.02149872661324,-0.722263478471348,0.808383089220022,0.312866275355932,0.474135017026326,-0.110761933086168,0.761829235395333,0.155698433889569,0.857326987917207
"PTHR18959_SF40",7.74686933346625,0.00803015722592407,0.157421259394446,0.693550810491961,0.0523096277036414,0.820202008351355,1.64722286381733,-0.291111465218221,0.123852402378576,1.28812199190747,0.645764773615183,0.541518902016801,1.27877862047685,-0.450801092150772,0.228712981056261,0.207995974997359,0.654451721461882,0.820202008351355,0.0352692226589728,0.940924372325374,-0.0693924397934393,0.92852928600992
"PTHR18959_SF44",15.0881406464255,0.000357476853222462,1.24356186046185,0.271126002375148,8.58217076440464,0.00546706595155289,-0.617288808780193,0.520322198598219,-1.2357353247905,1.00339113613904,0.503022736935655,0.421819726508039,-0.61520257310172,1.0343910133525,-2.92953422311545,0.541740200910298,0.306872842241957,0.00546706595155289,-0.411907637038264,0.0646562533116213,0.157614976128035,0.728375165387498
"PTHR18959_SF46",12.3883222774823,0.00105385528757097,0.0369403674889692,0.848512799401567,0.0021496119231562,0.963239959803063,1.67261885858727,0.0900181417570356,0.0298798620107716,1.53299920905594,0.768527277235843,0.644463842474498,1.09107613931341,0.117130704951428,0.0463639075483959,0.281459289353336,0.907314814109595,0.963239959803063,0.00715392318107635,0.991305234945944,0.0180707089349021,0.967409526817246
"PTHR18959_SF47",1.0190877508251,0.318516199455731,4.14049018902297,0.0482133502753219,2.96040301252319,0.0926873679740873,-0.506573536595094,-0.912687410595536,-2.94042525338523,4.06516426881218,2.03795905997278,1.70897112633353,-0.124613300496,-0.44784383971272,-1.72058217255765,0.901424221774495,0.656567485396936,0.0926873679740873,-0.256602167791839,0.32528320705536,-0.0689393963853034,0.336092380209851
"PTHR18966_SF109",21.6595341891986,3.2470324209694e-05,0.391242428401781,0.535031262988133,0.0704773268689019,0.791941813409224,1.10555762221369,0.118698036887952,0.0859697976959628,0.770308282475014,0.386173015266794,0.323833067023888,1.43521450744566,0.307370096292066,0.265475661537742,0.158631584262287,0.760080678018652,0.791941813409224,0.040929457841044,0.929363659016637,0.0473749819357944,0.889436431694699
"PTHR18976",188.004378599536,4.17938600722217e-17,1.58359434705555,0.215194368491494,4.03455772385503,0.0510351087424804,5.4284757614767,-0.917228346353199,0.684671370978213,0.810825831751683,0.406485381797657,0.340866406206478,6.6949960754817,-2.25648544185479,2.00862085119493,3.97542540521067e-08,0.0293044277304002,0.0510351087424804,0.296043806176116,0.224552220191284,-0.328821517436148,0.672977480604533
"PTHR19134_SF150",1.79170707961268,0.187919383745292,3.78857030895852,0.0583134734450935,3.47430184901839,0.069329283059782,-0.646001928977938,-0.526982698126443,-2.8612992263879,3.65151322690754,1.83058640962647,1.53507466354695,-0.176913484584317,-0.287876439678133,-1.86394792014648,0.860426737796666,0.77485712836034,0.069329283059782,-0.276408092333625,0.271660140197337,-0.0443765395208683,0.373636186286031
"PTHR19134_SF194",36.4599044673773,3.49979276021749e-07,1.26982900045287,0.266195966820207,1.45927818408743,0.233803212668704,0.24085581948506,0.449679329578803,-0.277742045055727,0.546910118498285,0.274178448220505,0.229917794068951,0.440393789287362,1.6400972888181,-1.20800587088285,0.66191025003243,0.10845450629558,0.233803212668704,-0.183243167604249,0.552084250876072,0.245338003276318,0.724321549998102
"PTHR19134_SF200",24.5476775436896,1.23362813472763e-05,1.00704583769474,0.32135841187645,5.57181577911214,0.0229707980088052,0.142847602169571,0.367838378383554,-0.966730079472351,0.974204725163107,0.488390927064448,0.409549931158849,0.146629962347652,0.753163824304652,-2.3604693980461,0.884125673712263,0.455552762099181,0.0229707980088052,-0.342234281281999,0.143822053765522,0.115438752700337,0.763103463881873
"PTHR19134_SF203",9.25859789237423,0.00403138853039302,4.11916192676246,0.0487674254039698,0.17549698331214,0.6774067250488,0.547371668301598,0.935375985917519,0.256234452223811,1.45494330151776,0.729396080208396,0.611649598473116,0.376215119675519,1.28239787859879,0.418923600805852,0.708650788897748,0.206736084539702,0.6774067250488,0.0645066848952566,0.874790882902084,0.194114424712718,0.337157567286317
"PTHR19134_SF204",73.9838217030233,8.23775963585328e-11,13.5180473340924,0.000665152886144516,0.617532360645768,0.436376871334534,1.2188491998475,0.825224572869999,0.235841964525418,0.713895423294381,0.357891969320345,0.300117433135915,1.70732177301674,2.30579237203099,0.785832272591148,0.0951458026487197,0.0261288879423488,0.436376871334534,0.120374836615625,0.73458064654009,0.335206995107684,0.0123295157713515
"PTHR19134_SF207",56.4185738411792,2.72333616703878e-09,0.0992547011854576,0.754285837451987,0.181726645180437,0.672070563207456,1.02056170342244,0.00769378720025544,-0.0816773939428088,0.455759722683711,0.228482687191716,0.191598704285528,2.23925382746183,0.0336733924780905,-0.426294082976104,0.0304927895697151,0.973297122069231,0.672070563207456,-0.0656367589614063,0.872609233682497,0.00519584712684361,0.948429706082994
"PTHR19134_SF211",3.74468451115138,0.0597284371730614,0.919662482005289,0.343051911323987,0.180672095742732,0.672966169674216,0.86859601727528,0.380780488436903,0.295289809254089,1.65251835710371,0.828444937260775,0.694708988685358,0.525619587547352,0.459632826891237,0.425055403144969,0.601916829885673,0.648150217304904,0.672966169674216,0.0654468567709039,0.872609233682497,0.070745182025637,0.773172766904292
"PTHR19134_SF271",33.7543907920022,7.45405940797896e-07,0.0145151549822608,0.904678344331872,0.00583830268919179,0.939456703871196,0.986414720933544,0.0395358054658687,-0.0179189748040506,0.55784459499738,0.279660149321332,0.234514583616151,1.76826078405972,0.141370894501103,-0.0764087867276519,0.0842805772957557,0.88825286528935,0.939456703871196,-0.0117893123873963,0.98643439474574,0.021808814355897,0.979680071055252
"PTHR19134_SF33",25.7059879837115,8.47602907290659e-06,2.16441570193045,0.148691645786801,5.91513300030664,0.0193541180776988,-0.669370896395,0.868441252604352,-0.657928281458488,0.643486844533907,0.322594551677086,0.270518081131626,-1.04022467915384,2.69205182818355,-2.43210464419331,0.304186913255184,0.0101545767024795,0.0193541180776988,-0.351354813805081,0.130010514112239,0.383612629042459,0.578758639993026
"PTHR19134_SF39",13.9277491488148,0.00056451162408108,0.615992223737421,0.436945339042148,1.18824648694709,0.28189831012984,2.14747018602641,-0.56629946188273,0.397420038729837,0.867241129260274,0.434767650133221,0.364583065153171,2.47620888075053,-1.30253357559884,1.09006719377619,0.0173920945096758,0.19983133033568,0.28189831012984,0.16587100797619,0.607105471005721,-0.197044871138936,0.83833146576334
"PTHR19134_SF49",12.2206640171408,0.00112948830786263,0.00632924221136165,0.936967828741227,1.21254081817609,0.277100366013443,0.213990797814703,0.423130180543009,-0.507262898716236,1.0957924148056,0.549345593912508,0.460664680078292,0.195284065598013,0.770244059899385,-1.10115431170027,0.846112250270961,0.445466207820064,0.277100366013443,-0.167510981101565,0.602759219909362,0.118020604820997,0.984528421954837
"PTHR19143_SF165",12.843928497154,0.000874110441605764,0.16348272601713,0.688021783095582,1.07774487773986,0.30514261170063,0.553942508874388,0.19832039402285,-0.480168395109466,1.1002185472416,0.551564514502699,0.462525400097031,0.503484067109394,0.35955974107881,-1.03814492135725,0.617254580656463,0.720978005426228,0.30514261170063,-0.158172691151604,0.625902802832348,0.055396078751562,0.926307818469399
"PTHR19143_SF190",1.55173684830772,0.219783745619452,13.7288044477213,0.00061120996219153,10.2740932190285,0.00257834228916244,4.44239106155013,1.32935154536537,4.64696683864611,3.4485870800376,1.72885492913212,1.44976570606166,1.28817714572592,0.768920239035152,3.20532263883506,0.20473619180504,0.44624323314522,0.00257834228916244,0.443331404696369,0.0402853634299021,0.117820580625096,0.0117019447221458
"PTHR19211_SF14",1.53404296301248,0.222384652997613,19.6502629984568,6.55445433923443e-05,12.3619932747619,0.00106536952342877,3.22661885315329,1.51955734966615,3.98135106552952,2.69357825387788,1.35035187836089,1.13236444040236,1.1978931180143,1.12530472539546,3.51596263841951,0.23767517299899,0.266849611508914,0.00106536952342877,0.476866226640802,0.0231161300989714,0.171078411903145,0.00247789133586334
"PTHR19211_SF15",7.26747190669993,0.0100573483500437,0.866753687943954,0.357176392784084,1.0489537564457,0.311611187520709,1.73401193748894,0.0355562930033523,0.584506353391935,1.35754564010066,0.680568423223421,0.570704195009048,1.27731391584033,0.0522449937288372,1.02418443478003,0.208507485870992,0.958581185174706,0.311611187520709,0.156097831810032,0.633159154314624,0.00806131560681244,0.784045474763034
"PTHR19212",29.3131505404121,2.7496218389712e-06,1.03240975592982,0.315411086775279,9.59167653783838,0.00347703257840367,-0.379072203508427,0.766003212832725,-1.63320551556766,1.25440261322808,0.628860484210806,0.527343473731381,-0.302193410242445,1.21808132656646,-3.0970431927628,0.763996094039719,0.229991794747008,0.00347703257840367,-0.431178841919861,0.0480484948864146,0.184719578771205,0.754926052244112
"PTHR19229_SF11",8.24305522460795,0.00638328182046436,0.232575435019042,0.632124608087858,0.132980126408538,0.717191699084368,0.757504341129004,-0.0590720351210999,-0.134886112661536,0.879867431399516,0.441097501803924,0.369891088239439,0.860930083437818,-0.133920584178141,-0.364664402442216,0.394164947650987,0.89410504186118,0.717191699084368,-0.0561800707096846,0.895775727064641,-0.0206599841539616,0.917219329313044
"PTHR19229_SF115",9.0832889538269,0.00436017321693854,0.269439573252906,0.606432566437054,0.0934641632576872,0.761328738457761,0.841186095724843,-0.0867039880964473,-0.111111155627432,0.864526833953061,0.433406912326089,0.363441991385511,0.973001719193038,-0.200052157984994,-0.305719092072588,0.336123211137715,0.842405298136784,0.761328738457761,-0.0471210790449155,0.919365885528797,-0.0308540215889146,0.911971586401133
"PTHR19229_SF13",3.69391499934136,0.0614128006994253,0.689722523848228,0.410954967930164,2.05344026982951,0.159264826143749,3.11388351914535,-1.11039388450566,0.856228331466056,1.4213202088865,0.71254006118405,0.59751464827548,2.19083884101307,-1.55835993650726,1.4329829970483,0.0340642238434778,0.126652178514546,0.159264826143749,0.215899244499453,0.445517489528716,-0.233795969030431,0.820965713256846
"PTHR19229_SF34",24.4799008867867,1.26129556634635e-05,0.21434649566176,0.645771819721221,0.242765861162889,0.62478166944917,1.05332394326848,-0.0136245971338025,-0.153479079489123,0.740966806524773,0.371463467806553,0.31149808327239,1.42155348119939,-0.0366781616891,-0.49271275725608,0.162539319683823,0.970915399918727,0.62478166944917,-0.07580845297846,0.852982808173323,-0.00565947258149595,0.917351370519835
"PTHR19229_SF98",48.1396636738875,1.78114211720613e-08,0.436791816077272,0.512284130487048,0.508683830271124,0.479653546071315,1.20699341200449,0.429933779415225,-0.266475147567303,0.888742849181302,0.445546950063175,0.373622261623891,1.3580907155724,0.964957294296963,-0.713220744420074,0.181686138798049,0.340089740319411,0.479653546071315,-0.109391892856662,0.766768781214749,0.147272571443656,0.878139842003439
"PTHR19232",211.408010444023,5.40938196225344e-18,0.927339676873241,0.341067072927399,1.8097051120905,0.18576238887711,1.35855145604111,0.344734796704075,-0.242575947688788,0.428930772407192,0.215032725844504,0.18031997153562,3.16729771663807,1.60317363485111,-1.34525280601473,0.00286543512963511,0.116391266461885,0.18576238887711,-0.203244471764289,0.484669879616671,0.240136644411984,0.772373769688573
"PTHR19237",195.198429012506,2.18190467348115e-17,0.058750351880146,0.809661806480664,1.8366555649596,0.182587618238694,2.58080054276096,-0.237546173659464,0.255049579012498,0.447666015177162,0.22442512802534,0.188196157298731,5.76501332525682,-1.05846513601027,1.35523266082234,8.64558890171468e-07,0.295893246110913,0.182587618238694,0.204689305747055,0.481313708582672,-0.161189009615162,0.954151351564117
"PTHR19248",7.35461219823518,0.00965169794073396,3.57376962158529,0.0656118123081781,3.41604290458316,0.0716147874920836,0.33685656863068,-0.168447518217017,-1.02314576429785,1.31679820769723,0.660140811066565,0.553574214313325,0.255814874793734,-0.255169072102757,-1.8482540151676,0.799342550389873,0.79983794845224,0.0716147874920836,-0.274256552571832,0.276820003215845,-0.0393429583778908,0.396392549026297
"PTHR19256",2.09773312290961,0.154942551529988,4.55860495713916,0.0386313690546463,1.01320822555639,0.31989967678039,2.65636272402304,4.51458022681774,3.87065476755453,9.14699535035785,4.58559625469639,3.84534299545936,0.290408229399517,0.984513240168949,1.0065824484643,0.772933085461643,0.330500990661964,0.31989967678039,0.153478814229571,0.641372115000211,0.150190544543581,0.295569836782078
"PTHR19268",40.0508698686858,1.33700686804994e-07,0.724162977687931,0.39960753752696,2.67364795507517,0.109495836421832,3.77941966756696,-0.254544208388081,0.867042713169272,1.26133880213676,0.632337753047536,0.530259406714132,2.9963556668236,-0.402544695712555,1.63512933894392,0.00457092240811112,0.689324786982519,0.109495836421832,0.244639399684493,0.359230909837674,-0.0619945181619059,0.817151739096416
"PTHR19269",5.07070402113135,0.0296218694629974,1.63680160054817,0.207787810009603,1.82134471080394,0.184383207766895,2.04893358063419,-0.492546744780441,-5.11056498826269,9.0077477392922,4.51578826865067,3.78680411954042,0.227463472550041,-0.109072152075814,-1.34957204728163,0.821167026924544,0.913664725375165,0.184383207766895,-0.203869953707666,0.484481134841107,-0.0168278153353225,0.664027475226862
"PTHR19277",167.227233846318,3.08455495501604e-16,0.604342341949304,0.44128299414712,1.19811688499932,0.279936117004883,9.27560072456114,-1.10583514400037,0.780948692613714,1.69713457897154,0.850812061333691,0.713465385695729,5.46544796122304,-1.29974079383279,1.09458525707197,2.32284821522678e-06,0.200778452402003,0.279936117004883,0.166539473266897,0.604650151030675,-0.196638737359782,0.84180987705914
"PTHR19282_SF163",114.617166785862,1.40794560557171e-13,3.0476804728898,0.0881647205552215,0.433316894148533,0.51395821368461,1.94905213875925,-0.355123250744009,0.111425325716462,0.402647007643917,0.201856078361778,0.169270431565884,4.84059759977877,-1.75928935916181,0.65826810202875,1.78326595847119e-05,0.0858117589557088,0.51395821368461,0.101053025445981,0.792931503752487,-0.261982693766703,0.455089654108367
"PTHR19282_SF169",21.427643395639,3.51674455473394e-05,0.795857473234442,0.377417634423348,1.26804711193292,0.266526759785616,2.0205951440822,-0.500762160474051,0.335898718291616,0.709551669894653,0.355714347209677,0.298291344779043,2.84770684054932,-1.40776486639398,1.12607597964477,0.00678800209839638,0.166559440183899,0.266526759785616,0.171192229390166,0.591025626104264,-0.212272440568812,0.799558805688384
"PTHR19282_SF212",19.3101653610084,7.40068894161988e-05,0.128212715116773,0.722085803179224,2.18537069922285,0.146788442452298,0.0311275157232669,0.409404637950137,-0.413888820041365,0.665985098488304,0.333873436722814,0.279976214643219,0.0467390573661815,1.22622704569945,-1.47829993547414,0.962942739687851,0.226943992238909,0.146788442452298,-0.222394123059978,0.4248426318811,0.185912302083032,0.94229308971676
"PTHR19282_SF48",24.1802364547217,1.39166514155549e-05,0.113025474927266,0.738399525185615,0.20158805814185,0.655750283141874,1.20440064606235,0.0139739083970344,-0.163804072909019,0.867832019497628,0.435063876812645,0.364831471930288,1.38782692848733,0.0321192108602757,-0.448985587899935,0.172508823573724,0.974529138106957,0.655750283141874,-0.0691143143183692,0.867104297876966,0.00495604096677131,0.946618441907242
"PTHR19297_SF78",3.44107468889639,0.0706226924076635,0.056819588707464,0.812754413774217,0.625975890265327,0.433280662920709,2.7270041918848,-0.392862432780333,0.79613670096798,2.39360352645039,1.19996774303483,1.00625683099125,1.13928817439905,-0.327394161268659,0.791186381496374,0.26103925884834,0.744996094747448,0.433280662920709,0.121182982168997,0.731552629539953,-0.0504536762106147,0.954151351564117
"PTHR19300_SF1",34.6455380000435,5.79287244281778e-07,1.15634830093332,0.288362941456436,1.38576548824104,0.245749688906214,0.241029074455255,0.433632179323016,-0.270782488326116,0.547165969025214,0.274306711893232,0.230025352124239,0.440504505213751,1.58082963530181,-1.1771854094581,0.661830719104622,0.121419546573276,0.245749688906214,-0.178719210971263,0.567728199393319,0.236978984538679,0.74621302610761
"PTHR19302_SF33",8.01120927031244,0.00710289477092257,11.8042939371672,0.00134321812985373,6.44175249601222,0.0149443612267147,1.54729914186078,0.556852820450741,1.19392869105168,1.11897335693425,0.56096672602572,0.470409811679244,1.38278461437192,0.992666400012483,2.53806077468847,0.174039214723979,0.326557347960153,0.0149443612267147,0.364663330422648,0.116526013542147,0.151405936427196,0.0215655257226123
"PTHR19303_SF220",10.6714111696643,0.00217157298510975,0.882166049474106,0.352979568408086,4.10398807605538,0.0491658665759571,-0.76807290814713,0.747438006871575,-0.6275135264224,0.736823419165263,0.369386293736843,0.309756227619238,-1.04241109629397,2.02345896300111,-2.02583021896095,0.303184424975808,0.0494198402591738,0.0491658665759571,-0.298355328122827,0.219950235985028,0.298037137159966,0.782735551913092
"PTHR19305",135.47354993017,9.99512846342202e-15,0.0106680011748756,0.918227585474993,0.0542834967592402,0.816902326751228,4.22647664267429,0.0413959946959442,-0.11375024432898,1.16134647148207,0.582209329517664,0.488223219577815,3.63929003657334,0.0711015653600726,-0.232988190171176,0.000742784468714528,0.943654415627371,0.816902326751228,-0.0359276481424916,0.939327771490913,0.0109705494939805,0.983374907752699
"PTHR19307_SF12",9.53905199114383,0.00355894228220109,8.3088422241579,0.00619352817024189,0.921669215148313,0.342531561986646,-1.58214696239122,1.96151617680425,-0.559358077869192,1.38594420778506,0.694805269381568,0.58264278567664,-1.14156612762913,2.82311643743024,-0.960036048879579,0.26010138110376,0.0072396494568727,0.342531561986646,-0.146537655639845,0.655795168911522,0.399368838279112,0.0765369935704437
"PTHR19307_SF13",23.5790671495295,1.69774983555517e-05,1.21525458573272,0.276570991807591,0.0116723777352504,0.914479416377599,0.943058486466937,0.318825872277575,0.0373414253503618,0.822156697353079,0.412165801746946,0.345629835398679,1.14705443561197,0.773537908594663,0.108038778849311,0.257851668108459,0.443536332100501,0.914479416377599,0.0166684294702484,0.978077833219846,0.118518230192091,0.736679624161565
"PTHR19308_SF8",10.1207456852991,0.00275627599481631,0.0372639944193325,0.847859027279675,0.280049629752964,0.59945472163229,1.46297291946232,-0.102968533796187,0.236411629647864,1.06266092069316,0.532736024376806,0.44673639500385,1.37670718003636,-0.193282468398189,0.529197155843608,0.175897712318165,0.847669448894531,0.59945472163229,0.0813860099550053,0.838489474249786,-0.0298108772369491,0.967409526817246
