"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16093",37.636227759604,2.54083045011763e-07,0.495147911794315,0.485522874701156,0.266329350029977,0.60851120497442,1.23987400093594,0.431461922794565,-0.214332244777594,0.983998140299816,0.495898906265666,0.415315364374563,1.2600369351899,0.87006024280969,-0.516071070716018,0.214612469834342,0.389213103400389,0.60851120497442,-0.0793802108554009,0.842091630044641,0.133059438591188,0.883469066860642
"PTHR16095",86.9480587690832,8.67326540035704e-12,0.0204613392445198,0.886940182467669,0.191523723252279,0.663893804651117,2.29899289266072,-0.061040979910889,0.126702359423929,0.685945630674372,0.345691393182399,0.28951656296613,3.35156722319306,-0.176576510479338,0.437634234552416,0.00170857527307999,0.860689770288565,0.663893804651117,0.0673749852265648,0.866254494701158,-0.027236239373092,0.979857535206346
"PTHR16099",3.54680700533873,0.0665971861555814,0.564675852441238,0.456572640867953,0.0195508066506149,0.889467278016858,1.41748132335487,-0.400230921850879,-0.0978412864739628,1.6578914574664,0.835516376295465,0.699745016328323,0.854990425923947,-0.479022234878787,-0.139824199088051,0.397407500564824,0.634407489541492,0.889467278016858,-0.0215703224662611,0.967837587194026,-0.073713646699374,0.868931658163492
"PTHR16105",28.3261537172183,3.71845857374991e-06,2.54092971608398,0.118428218429608,0.322250631466575,0.573280450574449,2.5831228401424,-0.53925124381549,-0.305370373721174,1.27451893444986,0.642310711497882,0.537935260225231,2.0267434012327,-0.839548888353339,-0.567671235370064,0.0490683630885612,0.405914945938632,0.573280450574449,-0.0872594580103949,0.827012565653482,-0.128471687738754,0.557281146247245
"PTHR16112",234.776322557935,8.41872518695107e-19,2.00982532971531,0.163660017242068,0.156084511985226,0.694786712044311,1.8313507284885,0.161084728793079,0.0651420144309558,0.390658752354671,0.196877656655696,0.164885049509197,4.68785280618991,0.818197105397222,0.395075324444879,2.91355882127847e-05,0.41786263812169,0.694786712044311,0.0608484853514825,0.882585020866649,0.125256258270083,0.63334596362771
"PTHR16125",23.8799482348331,1.53657564122023e-05,1.57751959087087,0.216060361987246,2.70755550372525,0.107338493322937,-0.376256975040326,1.14717315559174,-0.780743750435477,1.1241806667079,0.566545748649073,0.474482099198251,-0.334694401160779,2.02485528896328,-1.64546513294122,0.739521406709696,0.0492701489187192,0.107338493322937,-0.246092411448639,0.361363638984711,0.298224517538366,0.702844876504547
"PTHR16127_SF14",2.12786490161937,0.152080667360978,0.0892301125285379,0.766631216369783,0.0763127445587652,0.783712731655222,1.96915510054953,-0.477445866976423,0.27167334032693,2.33004745292063,1.17425830001912,0.983441398197058,0.845113732804567,-0.40659356375735,0.276247614575701,0.402836109924875,0.686371053901349,0.783712731655222,0.0425872600174842,0.925377747374359,-0.0626156376973168,0.954167077421888
"PTHR16148_SF4",8.53958470721531,0.00557401758658513,2.66182162413893,0.110259840249777,1.84560154520284,0.181548141383094,0.691145911821619,-0.202109946318361,-0.6518493370821,1.13682740755887,0.572919241340745,0.479819899717945,0.607960282472192,-0.352772139133228,-1.35852918452378,0.546487481220425,0.726023589658081,0.181548141383094,-0.20516626681921,0.486371607912726,-0.0543534563464933,0.539681294509018
"PTHR16148_SF5",62.008432509285,8.38258652000398e-10,0.0759500862182951,0.784214070375598,2.1524417798206,0.149792073530941,0.526129659339052,0.246904123272331,-0.260439544145146,0.420588602508712,0.211961201378212,0.177517519138269,1.25093655938561,1.16485527382801,-1.4671202335939,0.217881387703975,0.250651244810558,0.149792073530941,-0.220794547018105,0.4335477647526,0.176906145467209,0.956318528257163
"PTHR16148_SF6",21.2249006674402,3.77185089013732e-05,0.111094437923524,0.740559831064474,0.208482567843537,0.65031202300498,0.707314785358644,0.199983535053179,-0.138960009156192,0.721059727376925,0.363387607673208,0.304337143686192,0.980937859241865,0.550331191351529,-0.456598913537403,0.332240416246061,0.585007496086233,0.65031202300498,-0.07028052615543,0.862201860232474,0.0846134183029188,0.950231519965674
"PTHR16155",4.60436847184817,0.037715933418055,2.82274336755127,0.100361877990943,0.472661166638661,0.495544725440784,0.861078659464786,0.745004686129012,0.518831381540148,1.78800016680997,0.901086385034967,0.75465990266425,0.481587572221017,0.826784977003178,0.687503575727909,0.632598846247941,0.413031573007002,0.495544725440784,0.10549216971459,0.774731069432633,0.126550012206962,0.521211097709852
"PTHR16156",72.238953989562,1.13715503057518e-10,0.21873769226066,0.642421193100999,0.00634783753291587,0.936875502456643,1.80729307098224,0.147924570808683,-0.0242675447439226,0.721654322638115,0.363687261836787,0.304588104066545,2.50437503703354,0.40673563891569,-0.0796733175719191,0.016235472329735,0.686267496873954,0.936875502456643,-0.0122929308684681,0.979753648636352,0.0626374315229294,0.927072675655202
"PTHR16160",322.539566060322,2.53882056612979e-21,5.20351014951466,0.027677191138464,9.80811575905583,0.00316058193763571,1.13070515348649,0.9528384193071,-0.662756220092782,0.501391884993465,0.252683086680409,0.211622100573343,2.25513253670077,3.7708832507347,-3.13179114231071,0.0293962141606802,0.000502702444708345,0.00316058193763571,-0.435104818382949,0.0475609052319033,0.502920528771249,0.255334045446648
"PTHR16165",106.554844015451,4.31209415123159e-13,0.00528703448551262,0.942380478530156,0.205963904283778,0.652285910606846,4.46238949346036,-0.207985238849779,0.225335700318089,1.17638837729385,0.592856516442109,0.496517368836626,3.79329614232128,-0.350818845844782,0.453832462791918,0.000470106930861777,0.727477873087313,0.652285910606846,0.0698567933576113,0.862622018965404,-0.0540533839492975,0.988684853379317
"PTHR16166",96.4855585329827,1.90872125215664e-12,0.27576292330616,0.602253212027458,0.00930542578718226,0.923610398962324,3.74141229876355,-0.245133406181536,0.0429356377951898,1.05454732258702,0.531453101849311,0.445092005353795,3.54788468817605,-0.461251247435641,0.096464634904105,0.000970900628089917,0.646998270816431,0.923610398962324,0.0148831676692645,0.976271425988817,-0.07099303073954,0.919364929713836
"PTHR16171",10.2268828614483,0.00263178844654084,6.51560179108032,0.0144177675585503,6.61829414950813,0.0137182974534429,3.31104870013311,0.22132846103572,1.82956877182325,1.68496927444274,0.849162601092737,0.71117373043196,1.96504989755861,0.260643203964595,2.57260454588499,0.0560454879029253,0.795641382183913,0.0137182974534429,0.368954808086116,0.116377941519553,0.0401856325753369,0.161821518205497
"PTHR16186",13.8211134460643,0.000589055119239548,1.48143192946093,0.230345604070832,5.01665851684663,0.0304551873407394,-0.0752314007881476,0.422284916274849,-1.47866503893942,1.56415149671175,0.788274880496039,0.660180260702452,-0.0480972597259942,0.535707691216949,-2.23978983765143,0.961866721028109,0.594986292016,0.0304551873407394,-0.32664904257824,0.176376331742809,0.0823805206585651,0.707229390834085
"PTHR16188",12.660101117538,0.000942395206453024,2.36104756662839,0.131898721662592,0.826461933018618,0.368485084499925,3.91627006308808,-0.992165299653568,-1.31711929113397,3.43265346934086,1.72993121767132,1.44881750076939,1.1408871003341,-0.573528756241033,-0.909099517664935,0.260380696766444,0.569345269729917,0.368485084499925,-0.138916978548981,0.693396822951972,-0.0881528841373359,0.58250489795121
"PTHR16195",157.405659968652,8.51609158048875e-16,0.00434176095071962,0.947776433331184,2.24822396478939,0.141247705730254,1.51523630339565,0.242616674631477,-0.328725584519113,0.519433552988583,0.26177542441924,0.219236933986579,2.91709361992053,0.926812267307874,-1.49940787139103,0.00565107943154078,0.359319486497246,0.141247705730254,-0.225409317780865,0.417982103701401,0.141569876433246,0.990695979607724
"PTHR16200",79.7009321824171,2.96242791168943e-11,12.4489599083325,0.00102783404261105,3.03066496487086,0.089026628712886,1.83396877265757,0.526984662149189,0.498028899877921,0.677800461898116,0.341586527408706,0.286078737629212,2.7057650086601,1.5427559925941,1.74088051424297,0.00980529822555003,0.130391838237483,0.089026628712886,0.259426767393517,0.323827388057704,0.231581105670957,0.0188112149330122
"PTHR16206",59.1469047625684,1.51954275095326e-09,0.19372837040703,0.662088366466235,9.93363434299911,0.0029911779059432,0.208694914626629,1.26035012087157,-1.93496973487722,1.45457584563522,0.733052778647711,0.61393174702176,0.143474756062301,1.71931702270685,-3.15176686050842,0.886601421324652,0.0929196201467823,0.0029911779059432,-0.437350600213676,0.0455174375724615,0.256425898159143,0.927072675655202
"PTHR16207",1242.08787470369,7.98663960774438e-33,4.25900505104126,0.0452574396656063,0.60498056676511,0.441043621521329,2.39122764212251,-0.18966375458581,0.0596156011184172,0.181595672515144,0.0915175463191419,0.0766459506483328,13.1678668825277,-2.07243050337484,0.777804967048366,1.67052893299025e-16,0.0444001385733186,0.441043621521329,0.119162752544581,0.740063930348904,-0.304588204541387,0.344346399553106
"PTHR16208",664.014388149386,2.30981349368001e-27,1.06027462032922,0.309046128231823,0.751487437973496,0.390931444019638,1.77448947433045,0.165758402713551,-0.0894110715297333,0.244369340495177,0.123153168398771,0.103140786077912,7.26150617231574,1.3459532131307,-0.866883751130159,6.15807239179352e-09,0.185538205925266,0.390931444019638,-0.132582208126618,0.704995320484593,0.203345916690936,0.772235190040527
"PTHR16209",75.6606478781082,6.07108624435475e-11,1.5243533040259,0.22382503859042,1.61759609697996,0.210424829742821,2.50556640800804,-0.057175629572546,-0.563128867529859,1.04903269890578,0.528673934145639,0.442764452231727,2.38845405926958,-0.108149136697924,-1.27184751325776,0.021491089265672,0.914392407977756,0.210424829742821,-0.192576895792427,0.525738422819195,-0.0166854509524834,0.707229390834085
"PTHR16224",2.44770212219364,0.125201421441012,2.72576360058544,0.106199964726792,0.0859589393474349,0.770822594855378,1.99181260935159,-1.01905882759477,-0.235709854138639,1.90479610711792,0.959947247350556,0.803955878459171,1.04568284338072,-1.06157794650421,-0.293187549782447,0.301688558920091,0.294493706828247,0.770822594855378,-0.0451935971936496,0.917004337476705,-0.161650676536532,0.529168296899514
"PTHR16228",84.4040157801138,1.32403692203551e-11,0.245662998171453,0.622729208123877,1.27833649817005,0.264623830453369,2.33699868072787,0.183122090885868,-0.480962564107697,1.00787102407921,0.507929962495103,0.425391374703698,2.31874776126534,0.360526262294742,-1.13063543999383,0.0253473160171554,0.720260555229606,0.264623830453369,-0.171864949476373,0.589778729090531,0.0555445284085458,0.922362242810019
"PTHR16230",7.45589721444015,0.00920203422947156,0.0735263499682437,0.787598249963325,0.00181178490330656,0.966249959974597,1.64438657696242,-0.182896791971384,0.0279284309506471,1.5545671945097,0.783444744355872,0.656135021389184,1.05777774210722,-0.233452063197842,0.0425650667015401,0.296202923532828,0.81654450235041,0.966249959974597,0.00656779072512469,0.985745692843303,-0.0359990864863629,0.956369303526895
"PTHR16238",7.64007627844118,0.00844063101120599,0.388043344815966,0.536697717988074,0.536850094148193,0.467810738319304,0.792750725433845,0.00315475817522071,-0.410395704889804,1.32706614461026,0.668792574601725,0.560113822196887,0.597370921301487,0.00471709509798222,-0.73270054875658,0.553466974212333,0.996258651168966,0.467810738319304,-0.112342440317344,0.7590714975205,0.000727863382902754,0.904305478627335
"PTHR16260",4.86364050607126,0.0329555138441281,0.00505143667294869,0.943676650041708,0.096201841254573,0.75796996543304,0.619370351877412,0.18332878685288,-0.186036572102633,1.42109436126437,0.71617934078268,0.599800241776188,0.435840411981051,0.255981674439992,-0.310164216592716,0.665184506537269,0.799214611238919,0.75796996543304,-0.0478046602076932,0.913723571302005,0.0394680537030029,0.98895620919014
"PTHR16263",14.0261833159031,0.000542811822891897,0.0816533103074365,0.776473902173671,0.294662460951059,0.590117327136471,1.43773156019758,-0.064363649452182,0.213838592806084,0.933340178413242,0.470369154872492,0.393934196018915,1.54041537421205,-0.136836458737669,0.542828205743824,0.130960374374362,0.891813908850094,0.590117327136471,0.0834679263471498,0.833529882688545,-0.0211096190155061,0.955431305352639
"PTHR16266",17.0748589606377,0.000167634388852984,3.50838286722625,0.0680298850726848,0.0823775721154981,0.775512160501726,4.7273333174303,-1.47212098996953,-0.286739226366101,2.36700347161313,1.1928827755125,0.999039397563632,1.99718055935448,-1.23408688614609,-0.287014933610602,0.0523115726546197,0.224031539837435,0.775512160501726,-0.0442439975584583,0.920411181631722,-0.18706238759499,0.427210854791837
"PTHR16267",198.018542608735,1.70029531897782e-17,0.105852363017506,0.746531786521482,3.32203251796119,0.0754815527756167,2.58577144382655,-0.205638802525301,0.33374429093412,0.433838595500378,0.218638710982643,0.183109933841022,5.96021532119379,-0.940541597602201,1.8226443750664,4.5314737496805e-07,0.352318126508373,0.0754815527756167,0.270736774553107,0.295169921970482,-0.143624070981069,0.950958075450486
"PTHR16271",59.4571409965901,1.42346078014402e-09,0.0917078274350929,0.763511993719293,0.362076559663993,0.550589747069846,1.36322147978992,0.225470075690542,-0.182748632211916,0.719565296492603,0.362634469419513,0.303706390352588,1.89450698419547,0.621755775316845,-0.601727978129647,0.0650567197029846,0.537463063907346,0.550589747069846,-0.0924509939502134,0.812880138933425,0.0955004984855536,0.954167077421888
"PTHR16274",5.14184964500163,0.0285623278925296,2.51937092877667,0.119956404755145,2.86574929324277,0.0978898591567318,0.149864520039976,-0.0780424992888068,-1.09120847805615,1.52723164504993,0.769668631857187,0.644597526327658,0.0981282181558486,-0.101397531429198,-1.69285241330802,0.922297306354738,0.919717428289217,0.0978898591567318,-0.252732814832754,0.342906993346049,-0.0156440640873266,0.560553041529166
"PTHR16276",8.53559940011067,0.00558413958829881,0.121161838213029,0.729516431521499,0.513285490423766,0.477685106329683,1.7094579512112,-0.126191695881844,0.373642468140434,1.23564301377126,0.622718675949201,0.521526929253069,1.38345616991257,-0.202646396768962,0.716439453424898,0.173834786710638,0.840389921095793,0.477685106329683,0.109879622650478,0.765418676629875,-0.0312537424157499,0.950231519965674
"PTHR16277",11.3274668788633,0.00164156293205372,0.527311026152903,0.471767146441904,2.24744059871283e-05,0.996239914981166,2.57951351689651,-0.494449089176848,-0.00358342178600752,1.79089489514756,0.902545221751988,0.755881678504119,1.44034891376692,-0.547838576129228,-0.00474071787677018,0.157182078471318,0.586702701780841,0.996239914981166,-0.000731508453893959,0.998521304343056,-0.084232904019689,0.873670017597289
"PTHR16284",5.23820741851481,0.0271921952370972,0.848860413101007,0.362137138778228,8.09094417911814,0.00684612284368964,-1.98053460630072,1.00028335674604,-2.0648286785274,1.71989011654796,0.866761422367519,0.725912744327633,-1.15154717574394,1.15404692794681,-2.84445850367309,0.256020482234244,0.255005675472605,0.00684612284368964,-0.401901839074174,0.0790172334417881,0.175315365889217,0.807476130960051
"PTHR16296",27.6622570642782,4.56724597223537e-06,0.47344179842651,0.495190941944328,0.011655935444936,0.914539432524134,2.87317642004133,-0.401485760756162,0.0612832511404407,1.34488301885801,0.677771624551799,0.5676337770801,2.13637645784319,-0.592361418230897,0.107962657641131,0.0385200924199117,0.556784456576858,0.914539432524134,0.0166566886041372,0.976271425988817,-0.0910239091625938,0.885306034388699
"PTHR16308",91.661643313292,4.0487092018168e-12,0.877396708940322,0.354270866667622,1.28908940183507,0.262653667553363,1.2527140817323,0.516934975196965,-0.33892350290995,0.707255685169018,0.356430877622011,0.298510881842169,1.77123225447517,1.45030918377719,-1.135380729903,0.0837785033664529,0.154399850044049,0.262653667553363,-0.172564832306239,0.587320776702979,0.218385891291537,0.803476535959678
"PTHR16356",3.8349446128109,0.0568583125129281,1.25833362352594,0.268339264066904,0.407249650663545,0.52683322902491,1.06133732149022,0.36325935123993,0.445987623381136,1.65580323315855,0.834463987974906,0.69886364104539,0.640980341284665,0.435320584800184,0.63816114788002,0.525017793234994,0.665558728111223,0.52683322902491,0.0979964417522231,0.796918618588314,0.0670203966856857,0.749321257665863
"PTHR16399",35.8749730881997,4.11160091010174e-07,1.7304082238541,0.195494952235179,0.826828692684427,0.368379875057706,5.51741488982196,0.538262375673392,1.01052946135861,2.63304020017515,1.32695551134125,1.11132532203305,2.09545410262059,0.405637092632691,0.909301211197053,0.0421982523293891,0.687068373929258,0.368379875057706,0.138947203818143,0.693396822951972,0.0624689160878218,0.677149182379822
"PTHR16423",6.7123462146961,0.0131095071537678,0.159427328816048,0.691707457526743,0.499860285338994,0.483465968662194,1.68235687292404,0.292552475074772,-1.09875021131437,3.68206062576028,1.85562326018426,1.55408459407344,0.456906347808073,0.157657257996282,-0.707007981099927,0.650092822379581,0.875482418680511,0.483465968662194,-0.108450251927892,0.768814963081993,0.0243198478149941,0.938663704276557
"PTHR16431",93.7281511451705,2.92399233111487e-12,0.233267858445315,0.631619420453595,0.0132045708352555,0.90906317166853,2.11013201290472,-0.093721269326738,-0.0309347052166725,0.637822912433056,0.321439311430366,0.269205443013203,3.30833523188334,-0.291567540104817,-0.114911143216207,0.00193127888046582,0.772052544629497,0.90906317166853,-0.0177283877110605,0.975327134479253,-0.0449443855112288,0.925754830364937
"PTHR16435",274.907938373294,4.85006271640014e-20,0.11636269699751,0.734714092175598,0.0165515301836937,0.898246522728469,1.99207690074911,0.0326176320247701,0.0200836876165622,0.369862807789717,0.186397264729976,0.156107720629413,5.38598869308776,0.174989864105686,0.128652750393039,3.01632317184431e-06,0.861928476443963,0.898246522728469,0.019847639933521,0.971924266803134,0.0269916844553433,0.950231519965674
"PTHR16451",83.5042206489084,1.54091698113909e-11,11.5119415717932,0.0015185807578168,2.70195426906601,0.107691513994696,2.10007899456328,0.576772857502031,0.528177174924876,0.761301896945702,0.383668182460508,0.321322126312874,2.75853640059045,1.50331167365279,1.64376223008865,0.00856214003635963,0.140241454168996,0.107691513994696,0.245853130239579,0.361363638984711,0.22596625609482,0.0260337283502517
"PTHR16476",70.1399847884678,1.68718314609515e-10,5.51022268784147,0.0236935205719701,1.45547926683848,0.234402579917252,0.37909427905001,0.744035483202077,-0.292872422934515,0.575164069986428,0.289861557200376,0.242759071911241,0.659106329536466,2.56686499026754,-1.20643245432079,0.513425179177506,0.0139154201613692,0.234402579917252,-0.183012494094212,0.559111379757192,0.368243388631092,0.231968130322685
"PTHR16483",68.1137917908841,2.48712235445099e-10,1.96796435095705,0.168013477352364,1.34378707592684,0.252915494177128,4.1003438744117,0.212768969313702,0.66821895656016,1.36574569953023,0.688285649023401,0.57643927321912,3.0022747835282,0.309128876383806,1.15921830382669,0.00449856733863492,0.758751857062927,0.252915494177128,0.176076664594024,0.576214357420926,0.0476454492460581,0.636649208665791
"PTHR16484",32.0930154576184,1.20286423029251e-06,1.04451531386805,0.312624592990206,1.60482110308252,0.212201523833259,0.470963506854859,1.11444599193122,-0.738680701036042,1.38152808826429,0.696239393030575,0.583100534312347,0.340900420958189,1.60066494812981,-1.26681533898296,0.734878027463706,0.116947237922699,0.212201523833259,-0.191843044862685,0.528045986477112,0.239782493710413,0.774890649667923
"PTHR16485",116.351412061146,1.11515171941595e-13,0.88185708708856,0.35306302059499,2.10091493336362e-05,0.996364552339495,1.65215804636008,0.192422658709081,-0.00103245041463304,0.533680394564743,0.268955309081629,0.225250087831145,3.09578178847573,0.715444730822102,-0.00458357386038844,0.00348906392271214,0.478292951574965,0.996364552339495,-0.000707260624564444,0.998521304343056,0.109728901157161,0.802700834691018
"PTHR16501",2.50525596048664,0.12096916439226,1.04384118268053,0.312778898709179,2.41073987704742,0.128009096878995,-0.95981076613828,0.413797371017924,-2.27656606854436,3.47393239381679,1.75073427883686,1.46624006576986,-0.276289419980261,0.236356468265898,-1.55265574969065,0.783680843101003,0.814304993248142,0.128009096878995,-0.23298672227144,0.398090072246457,0.0364463641606676,0.774890649667923
"PTHR16514",139.886125519483,5.94661924295627e-15,0.0274588465240855,0.869182540312501,1.7839445778177,0.188858949535335,1.34274542570468,0.248920990565844,-0.279607453256098,0.49599162646536,0.249961554811636,0.209342817466534,2.70719373888152,0.995837102843368,-1.33564388136123,0.00976955308038917,0.325032283136081,0.188858949535335,-0.201852083381724,0.493909932690836,0.151878408157761,0.97824647792022
"PTHR16517_SF1",48.9286343476374,1.47811720272005e-08,0.0985364665235849,0.755146917517538,0.00322254987491058,0.954999608562384,1.17181331772819,-0.0495951424965815,-0.0117207192404406,0.489182282229145,0.246529895522019,0.206468802601268,2.39545331116322,-0.201172934388202,-0.0567675072106445,0.0211346968038916,0.841534472495964,0.954999608562384,-0.0087590805074047,0.982357629731023,-0.0310267128670905,0.953182772843684
"PTHR16523",3.06929836001131,0.0870831590217375,1.94993652528065,0.169930394831221,2.13719121318693,0.15120742621341,0.113187352636635,-0.209971034239306,-2.40150214819236,3.89204245716474,1.96144638755055,1.64271146972507,0.0290817363588293,-0.107049081520662,-1.4619135450453,0.97693715492738,0.915259761459553,0.15120742621341,-0.220048971925044,0.435195618158698,-0.0165157789157047,0.639876917700881
"PTHR16525",17.3280992142205,0.000152534545697921,0.346335143201066,0.559346834395028,0.00983031983894645,0.921492508760883,1.24551891554184,-0.153666166273785,-0.0334119338485858,0.798424892505819,0.402376808159697,0.336990601481971,1.55997004506314,-0.38189618078783,-0.099147969414136,0.12627127037875,0.704463861628504,0.921492508760883,-0.0152970737471885,0.976271425988817,-0.0588258124446007,0.910316817819564
"PTHR16529",5.6627447082047,0.0219469561117179,0.185700730020685,0.668722873964844,0.00829032444735589,0.92788476788495,2.82157192005063,-0.419195751071184,-0.119443773010781,3.10809317436635,1.56636475478544,1.31183057808295,0.907814457855135,-0.267623329617503,-0.0910512188131268,0.369155865397827,0.790299181332197,0.92788476788495,-0.01404812167933,0.976367388791202,-0.0412600110984749,0.927072675655202
"PTHR16551",58.4391618150381,1.76507463216317e-09,0.272320644192392,0.60452066949051,1.26312645127008,0.26744297405044,0.99567205686631,0.421858316104149,-0.351993099197782,0.742039482823511,0.373960633529246,0.313192053488291,1.34180468817873,1.12808215165021,-1.12388898529618,0.186869071800797,0.265688268391151,0.26744297405044,-0.170869466893014,0.592488699743528,0.171488257180822,0.919364929713836
"PTHR16592",125.586360163497,3.36014719013447e-14,1.14984812089259,0.289703916075336,0.148534933959933,0.701884472213392,1.96096930323033,0.159220793000858,0.0913692065954881,0.561696644844058,0.283074469781408,0.237074885782102,3.49115367027827,0.562469632545135,0.385402301446078,0.00114480638108897,0.576786141190297,0.701884472213392,0.0593639871048697,0.885480455653808,0.0864659000343616,0.76827011331125
"PTHR16650",76.8252372679107,4.92425073678945e-11,0.600048534447112,0.442898737163827,0.114915320900067,0.736305140992282,1.47540808458908,0.268978437888422,-0.0944477303451724,0.660113840446406,0.332673120081772,0.2786137584469,2.23508127566501,0.808536733663082,-0.338991623642925,0.0307869178104992,0.423338056222045,0.736305140992282,-0.0522361308590891,0.907976937828394,0.123800169564012,0.859978212562876
"PTHR16675",8.20124403495831,0.00650708846977973,5.2866769544262,0.0265300141514603,4.6440053635495,0.036942122781405,53.7438325746495,5.65377842530616,29.9648878038174,32.9444741104599,16.6028044259279,13.9048497237455,1.63134589413846,0.340531531918601,2.15499544397419,0.110294363575272,0.735153753847353,0.036942122781405,0.315535652904035,0.194427345087552,0.0524727675910077,0.249625413782295
"PTHR16705",113.670898899527,1.60070629347373e-13,0.0214925720107435,0.884146470677006,0.0747120981118878,0.785935249273229,3.82814204361187,0.0385794065823799,-0.132127099555369,1.14528273775129,0.577180417071484,0.483388634653463,3.34253011717286,0.0668411564933636,-0.273335138816596,0.00175300507597564,0.947025337211144,0.785935249273229,-0.0421390644975864,0.926118015602415,0.0103132658412294,0.979857535206346
"PTHR16716",2.76944457711736,0.103524078653274,0.57933321724037,0.450826366400382,0.993566108580355,0.324580715304636,0.394427836691539,0.169093770663945,-1.96337380273046,4.66681824618935,2.35190491652841,1.96972051166218,0.084517505478943,0.0718965165111949,-0.996777863207422,0.933046571403316,0.943025548045053,0.324580715304636,-0.152018572422245,0.656105197155589,0.0110931907274635,0.865156183154397
"PTHR16717",11.2360461026685,0.00170637190125426,1.05478825463667,0.310285688372322,11.973456967558,0.00125163925206727,4.83654044503133,-1.03968028514019,2.04264154441778,1.39861654513581,0.704851347388305,0.590313046614485,3.45808896788197,-1.47503482683623,3.46026833750766,0.00125952741580231,0.147660699561538,0.00125163925206727,0.470998648787732,0.0259754278865658,-0.221927140899491,0.772962735957872
"PTHR16736",11.2668694950242,0.00168422375538015,0.00171477051528371,0.967165442710458,0.342958265518773,0.561260415389863,3.322454109918,-0.431802680280355,0.512879884266455,2.07496754667129,1.04570740003383,0.875780011584786,1.60120774671776,-0.412928779375938,0.585626387314278,0.116826760896636,0.681759339585735,0.561260415389863,0.0899974157168663,0.820422017012862,-0.063587349807625,0.995074248226936
"PTHR16742",9.67865981163977,0.0033459959772164,0.00915592705093509,0.924224581761718,0.71224992639585,0.403479309937991,1.95988711845378,-0.282508646648523,0.418436803712563,1.17470806178499,0.592009699167868,0.495808159317576,1.66840356528728,-0.47720273341065,0.843949006987892,0.102675146010624,0.635691668352644,0.403479309937991,0.129133815117574,0.719007208893885,-0.073435168115576,0.985855730033567
"PTHR16757",14.5439375806603,0.000442280084254191,0.273765860138079,0.603566475014018,0.0100149734886667,0.920761086166825,0.715828096788112,0.180392580848252,-0.032714330783486,0.774514260326718,0.39032672812385,0.326898658713803,0.924228427358006,0.462157899653271,-0.100074839438626,0.360647193819281,0.646353323636483,0.920761086166825,-0.0154400422294812,0.976271425988817,0.0711318718409516,0.919364929713836
"PTHR16768",468.458131137207,2.12112859090259e-24,0.4191292865649,0.520894979205474,0.045951541931194,0.831301290935772,1.90917321443407,0.0484951392200522,0.0247672508950328,0.27374364066273,0.13795673634146,0.11553877513673,6.97431074494364,0.351524256851225,0.214363107672925,1.58179325754097e-08,0.726952556508442,0.831301290935772,0.0330588659723885,0.941936687119402,0.054161753583864,0.899063848985489
"PTHR16797",0.690596332751531,0.410661149146494,2.90259956733581,0.0958262738154013,1.72216606724307,0.196541368134944,1.98984426121325,0.795361232706722,1.99736984075045,3.60609574785992,1.81733975300821,1.52202215446838,0.551800174023151,0.437651370025982,1.31231325042578,0.584009559650257,0.663881480205285,0.196541368134944,0.198466257023458,0.506226037357289,0.0673776113036555,0.511717992451759
"PTHR16821_SF0",8.10755128903609,0.00679389680731661,0.0106264105525007,0.918386563195918,0.010410009135213,0.919218867435785,1.32311343880744,0.00807316393367559,0.0587584004972729,1.36445962580937,0.687637515124128,0.575896461038776,0.969697757104828,0.0117404355581418,0.102029452293017,0.337748575340786,0.990688294889717,0.919218867435785,0.0157415355767486,0.976271425988817,0.001811585563959,0.98531941015712
"PTHR16830",42.8963441859416,6.43179199897275e-08,0.621623099500877,0.434872541116379,0.443412721697073,0.509120857369687,2.51885132434015,0.0896956895846786,0.304329952135454,1.08282158122429,0.545702289281132,0.457025700700801,2.32619239218727,0.164367442370156,0.665892425018541,0.0249077382620273,0.870230390273354,0.509120857369687,0.102211303336197,0.784298083353922,0.025354293671545,0.858545740794872
"PTHR16833",31.5982420864783,1.3901565671953e-06,0.327133478414692,0.570400670919741,3.73339703840748,0.0600984620302525,-0.00480823883206094,0.4703146845103,-0.449624251198105,0.551332911203551,0.277851528836022,0.232700672420401,-0.00872111701361094,1.69268345033243,-1.93220005134238,0.99308293755063,0.0979222852888178,0.0600984620302525,-0.285716524401119,0.258815361044582,0.252709200667139,0.913026083002786
"PTHR16866",104.651893836066,5.66651199498549e-13,0.0676716196778342,0.796028660809442,0.778948588081437,0.382486606259862,1.59959447955955,0.110523553928333,-0.216350663617803,0.580791316008527,0.292697482425597,0.245134159461082,2.75416390615604,0.377603363761176,-0.882580641120933,0.00865931781426359,0.707626808192482,0.382486606259862,-0.134939576881437,0.70491146027939,0.0581668134217095,0.959593480680165
