"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13438",8.53681074946511,0.00558106090155496,0.408826652611972,0.526037928680105,0.726560355812927,0.398835033275703,0.652966390849258,0.0433971083265952,-0.4262413625136,1.19531576164305,0.60671494685251,0.500057266792966,0.546271045528342,0.0715280026505509,-0.852385098305295,0.587769972099497,0.943317066339159,0.398835033275703,-0.1304027897961,0.716484979777953,0.0110363382464694,0.900414939138327
"PTHR13439",52.4777404254925,6.51837432311544e-09,17.0670746687136,0.000168122740325916,13.6446707829472,0.000632168729392796,7.97699778475689,0.842355546209338,3.5569169552151,2.30173381659142,1.16830745064576,0.96292440721062,3.46564738600827,0.721005028037562,3.6938693510934,0.00123237161728015,0.474900842926113,0.000632168729392796,0.495187578500355,0.0205135036978077,0.110571306295126,0.00447073760787732
"PTHR13447",6.84177811016304,0.01231854518307,0.653701107803348,0.423348803863943,0.536101069206501,0.468119436444222,1.2872679095231,0.0820832302338983,0.366760563045619,1.19735297476402,0.607748989646958,0.500909529649223,1.07509476040413,0.135061072304835,0.732189230463342,0.288469826781406,0.893208799224558,0.468119436444222,0.112265030085675,0.76678546133155,0.0208358516705402,0.853028846070817
"PTHR13450_SF1",9.46512884505214,0.00367747673655217,0.439559631203051,0.510957562742582,0.0353654484340647,0.851737610552245,2.41018350448463,-0.402553472629826,-0.164296297388544,2.08833946124888,1.05999335564687,0.873651428884828,1.1541148118914,-0.379769807504279,-0.188057035056029,0.25497815757702,0.706029915389901,0.851737610552245,-0.0290056211960303,0.954367815530618,-0.0584993981402481,0.894237412096188
"PTHR13453",34.7335863559639,5.65129632027152e-07,0.437967873429636,0.51171972641724,1.1218484857696,0.295574360137371,0.822951199459667,0.0585318656860493,-0.269689433974663,0.608638936658255,0.308931206260839,0.254622529791414,1.3521172404416,0.189465694950316,-1.05917349181784,0.183574184457002,0.850640517832303,0.295574360137371,-0.161294076541476,0.6225653010946,0.0292227058300089,0.894237412096188
"PTHR13455",8.514685917628,0.00563757758660804,0.393804742197887,0.53370336151543,0.0660280026805684,0.798464980553274,0.935421411487332,0.687934702672695,-0.226505086735807,2.10705941930728,1.06949517828064,0.881482875069639,0.443946384670472,0.64323310347097,-0.256959145936798,0.659360278178649,0.523569502348961,0.798464980553274,-0.0396185272011613,0.928074963779938,0.0987677264639137,0.901413729373811
"PTHR13459",34.9669024146757,5.29341177388569e-07,0.380257572138271,0.54079379818241,0.0209494049009609,0.885609214597816,1.52421476153391,-0.186693567605736,0.0396454604061621,0.654742487138237,0.332332314216384,0.273909831257916,2.32796067381541,-0.561767723508759,0.144739092511183,0.0248043379812423,0.577260002983566,0.885609214597816,0.0223281589481903,0.966945555214579,-0.0863588039583923,0.905372146568215
"PTHR13464",128.912132871598,2.21724302695027e-14,0.572734370064261,0.453399011610827,0.0111375389568373,0.916454093841756,1.53539469755988,-0.0994471459319587,-0.0171392769758026,0.388204694139264,0.197043825515063,0.162404432817518,3.95511625887006,-0.504695570500667,-0.105534539165324,0.000288449081979268,0.616410550951826,0.916454093841756,-0.0162821742236154,0.976633191154402,-0.0776411378157982,0.871647561740833
"PTHR13465",88.695329520213,6.51814165846452e-12,2.575694415345,0.116010582325204,5.88452402888239,0.0196502185693952,0.216855775911422,0.976390494847732,-0.697468263662921,0.687276800395156,0.348845987650608,0.287520477320072,0.315529020893386,2.79891565164181,-2.42580379026878,0.753922575317752,0.00771127761984652,0.0196502185693952,-0.350556547346624,0.136941695616372,0.396485443139191,0.541345366494751
"PTHR13468",2.07392119306859,0.157248867260146,0.0323643766825437,0.858095457456758,0.027114655891444,0.869997406326158,1.17160069622467,-0.0412960138529005,-0.193852649272639,2.81405509133194,1.42835001425116,1.17725269149132,0.416338933744945,-0.0289116907206745,-0.164665284414912,0.679281997319341,0.977071968553576,0.869997406326158,-0.0254002073081607,0.961851618263219,-0.00446112633872187,0.971274667891407
"PTHR13469",36.521494500278,3.4411763839964e-07,1.02200438623596,0.317832887877697,0.0185736167871889,0.89224709865617,2.10267917653951,-0.311162471581852,-0.0516088727142295,0.905188516912845,0.459452991881721,0.37868328204559,2.32291852719334,-0.677245500801866,-0.136285057094272,0.0251001985930317,0.501963778492737,0.89224709865617,-0.0210245925313089,0.970000745768757,-0.103935277323737,0.785257049389763
"PTHR13473",5.64045301628371,0.0221933213448323,0.464211393082251,0.499402049491388,0.262699855642373,0.610956480540922,2.46505409653914,-0.704417119412574,0.34978025524779,1.6312791175622,0.827999976970865,0.682441412621639,1.51111730052852,-0.85074533696196,0.512542540324579,0.138246596920736,0.399735142821814,0.610956480540922,0.0788408500832635,0.85001966756905,-0.130156183401467,0.888725319896119
"PTHR13475",1.76022258427474,0.191765391458318,0.0106198323256671,0.918411736869383,0.135799161001161,0.71434448695636,0.317538002889676,0.148688468133684,-0.278221951425201,1.80470305055222,0.916025999603044,0.754992867818941,0.175950277688351,0.162319047928899,-0.368509377087153,0.861178632466895,0.87183304128267,0.71434448695636,-0.0567705269928118,0.896218085457592,0.0250385204971094,0.982349186668873
"PTHR13476",26.1199955367415,7.42451634887446e-06,0.00619156416361305,0.937655694466725,4.34881341469672,0.0431495632992224,-0.0138299936874806,0.494496923794108,-0.653346798120512,0.74889560720791,0.380122284927177,0.313298546267708,-0.0184671849512413,1.30088906491984,-2.08538088000651,0.98535360825662,0.200388626732454,0.0431495632992224,-0.30631345740353,0.216659049509884,0.196805734272068,0.986928234183692
"PTHR13477_SF0",8.66462511724972,0.00526613951829706,0.0346026478578072,0.853326279799958,0.468968929991215,0.497223926464972,0.584265745104587,0.189037942505754,-0.348911802690548,1.21788569287235,0.618170927828973,0.509499339326767,0.479737752503366,0.305802058938065,-0.684813062076954,0.633902799056085,0.761266005083235,0.497223926464972,-0.105083898636115,0.785683780598678,0.0471338384838545,0.971274667891407
"PTHR13481",14.7684691481635,0.000404972652901534,0.142941058685558,0.70727870554762,1.43531783423283,0.237615709211624,0.387850965326607,0.221866623948631,-0.4425061680617,0.882893239910992,0.448136419110483,0.369356110399653,0.43929542983669,0.49508724238262,-1.19804750917183,0.662699452059455,0.623118831266306,0.237615709211624,-0.181782695398093,0.556133582300743,0.0761716749858595,0.947576028541168
"PTHR13482",24.5470718591665,1.23387254192089e-05,0.944854898717187,0.336597519655889,0.417415653186619,0.521744129435161,1.71898972650158,-0.389464798301217,0.179065227449552,0.662505970581358,0.336272880881471,0.277157664538406,2.59467809021124,-1.15818081220322,0.646077126345314,0.0129837661134714,0.253333835953254,0.521744129435161,0.0992001349886414,0.805937513208939,-0.175923956632829,0.797967226354108
"PTHR13490",9.76496252094437,0.00322114787734602,0.0288546521048677,0.865930654641309,0.289371161646458,0.593463075898119,0.80788480791577,0.139768148156674,-0.278865820105037,1.23916907548871,0.628973886149521,0.518403187565674,0.651956882959779,0.222216138435114,-0.53793230210358,0.51798111861247,0.82522268576548,0.593463075898119,-0.0827202827466294,0.837978546861153,0.0342685554738182,0.972440593094108
"PTHR13495",14.6161098870904,0.000429908187855829,1.94382073111816,0.170586564459524,13.5321971751329,0.000661378538828374,-1.15457211292198,0.694223822285802,-1.56687071385671,1.01815033417403,0.51678982718102,0.425940567027718,-1.13398981876151,1.34333879223716,-3.67861348542259,0.263230059906731,0.186376075406068,0.000661378538828374,-0.493641575901113,0.0205135036978077,0.202967218207472,0.642153839321943
"PTHR13498",11.791670820201,0.00135032993006946,0.0668311784727193,0.797270441547931,2.75368092809012,0.104480840621807,-0.132721083654763,0.463184416756721,-0.714444238419473,1.02913994055368,0.522367900075662,0.430538040520233,-0.12896310640063,0.886701531027522,-1.6594218656177,0.898002445351733,0.380288929116825,0.104480840621807,-0.248051825620159,0.355608821930396,0.135558076841951,0.960077752125783
"PTHR13512",27.8410821151248,4.32029585747254e-06,0.142006389512284,0.708191757758056,0.0851430064716419,0.771881527562721,0.987811016192282,0.183782496728277,-0.0928629538883866,0.760730636639442,0.386129475230331,0.318249700314075,1.29850300305503,0.475960807236093,-0.291792745748831,0.20119931084472,0.63656885503167,0.771881527562721,-0.044979030176279,0.917713870447466,0.0732450787951774,0.947851352602007
"PTHR13513",5.25028877763927,0.0270254867238982,23.0591497380663,2.019507044052e-05,8.73279636368266,0.0051059456695725,1.35001532768005,1.25308361398476,1.7834546087848,1.44260787069638,0.732234766481677,0.603511282979196,0.935815861747911,1.71131400931113,2.95513051550734,0.35471788549468,0.0944000243651513,0.0051059456695725,0.414889330128177,0.0646732818947676,0.255310269314471,0.00205638196727951
"PTHR13516",7.84891507817457,0.00765776113644691,0.359095513939912,0.552227951950279,0.765573328159076,0.386566273337651,0.973812448421492,0.122743608108247,-0.758559616159227,2.07233148041007,1.05186807063391,0.866954531377072,0.469911526040609,0.116691067573023,-0.874970472735553,0.640849064138948,0.907661081545235,0.386566273337651,-0.133796960625303,0.704781631407661,0.0180029045159962,0.914204072495908
"PTHR13521",226.418578964726,1.60708532393589e-18,1.61493976541273,0.210792762019421,0.100441332011893,0.752870690388869,2.83554490887514,0.238883441816419,0.0825018661974128,0.622257935987528,0.315843898889342,0.260320003044581,4.5568641955126,0.75633388093437,0.316924804980445,4.4253452301406e-05,0.453670712278733,0.752870690388869,0.0488441895011707,0.90947499418763,0.115918117614125,0.700937479567076
"PTHR13523_SF3",7.31963862157138,0.00981236633837694,3.9420064677414,0.0536492001426985,1.67521550476438,0.202632941462765,1.82970002780361,-0.828353351802,-1.33829318199428,2.47160364435418,1.25452949073771,1.03398901165027,0.740288610588168,-0.660290059275448,-1.2943011646307,0.463243356324049,0.512672945653449,0.202632941462765,-0.195847401480674,0.512979016726213,-0.1013602389727,0.373832374371836
"PTHR13523_SF4",2.26131385420325,0.140124575399733,2.28176464162308,0.138390531478341,0.0118603687598627,0.91379624601514,-0.232034156503092,1.00033282906351,0.0836233396934588,1.83544474751185,0.931629781997232,0.767853577475343,-0.126418491658569,1.07374500943818,0.108905320163263,0.900003933264811,0.289067459104507,0.91379624601514,0.0168020835294094,0.976151931341192,0.16345417661895,0.5804973914523
"PTHR13526",8.48097000703698,0.00572487633630519,0.127727854560597,0.72258928170916,5.6011221473911,0.0226353011947998,-1.80123646042172,1.39537289173856,-2.13782282618567,2.15922098024791,1.09597119381509,0.903304529591931,-0.834206631418945,1.27318391177896,-2.36666899827397,0.408884290558152,0.209954870816549,0.0226353011947998,-0.343027490712708,0.1490095886472,0.192771730934934,0.949245880419897
"PTHR13531",114.791191432835,1.37522772611951e-13,0.0596912082645588,0.808174301155802,15.2375458526667,0.00033732642252959,5.69038635568634,-1.15925451635513,1.3652515871096,0.836022721239831,0.42434601563966,0.349747949767979,6.80649725314575,-2.73186143767055,3.90352992209189,2.75066012945855e-08,0.00917106244366388,0.00033732642252959,0.515961160058505,0.0205135036978077,-0.388434814099468,0.960077752125783
"PTHR13542",8.43932854824306,0.00583468493369853,0.752455166675836,0.390629253470248,2.54113387105281,0.11841385381437,3.59821572827735,-1.16546472764083,0.902115074290641,1.35272984180008,0.686614734290288,0.565911041338572,2.65996625275096,-1.69740710392051,1.5940934323473,0.0110170892854918,0.0970191000642344,0.11841385381437,0.238854340752337,0.38107388305548,-0.253369205420821,0.829171504140856
"PTHR13544_SF0",18.6800945313342,9.28646098805903e-05,1.47568857352776,0.231235862147567,2.67151041723681,0.109633478570509,0.554279961514654,0.0654667348745016,-0.605274193389951,0.885190256828426,0.44930233237098,0.370317061504264,0.626170427474654,0.145707534009521,-1.63447557866027,0.534591652767831,0.884849341379736,0.109633478570509,-0.244547438134209,0.366533102052935,0.0224774802311784,0.708072238485201
"PTHR13546_SF14",21.0008713958288,4.07650324927167e-05,2.5190777034994,0.119977344905489,0.00160799638431345,0.968203552111421,2.06252261960426,-0.560892543385935,-0.0157541055230457,0.93910492814109,0.476668186641211,0.392872125230348,2.19626429145348,-1.17669389127519,-0.0400998302279878,0.0336463560077974,0.245943738564155,0.968203552111421,-0.00618741969359839,0.994530815154858,-0.178646971148969,0.549205467845964
"PTHR13551_SF1",2.37838741963279,0.130526191169305,0.10038381448495,0.752939071249721,0.459608665974472,0.501524969176307,0.167656569893996,0.188866001149927,-0.521969768058644,1.84040815461193,0.934149093941039,0.769930006037644,0.0910974934955929,0.202179718821038,-0.677944441657627,0.927848220624482,0.840752387999445,0.501524969176307,-0.104041381628654,0.788779737513865,0.0311818376854479,0.951056164372304
"PTHR13556",7.08598518684291,0.0109618276469987,0.493241608084735,0.486359135602949,0.0430623298551473,0.836610873291415,1.70447725330784,-0.423720389567567,0.108547268874948,1.25035415767158,0.634651178091855,0.523082437856436,1.36319557371004,-0.667642957571631,0.207514649736223,0.180084497369672,0.508013705646686,0.836610873291415,0.032003803176988,0.946161485686598,-0.102477183617937,0.886921430057989
"PTHR13563",16.5458373557921,0.000204485117112267,0.21488442187306,0.645359127517167,0.0733276459294463,0.787878337825713,1.90625023769209,0.578818756646573,-0.244677377247411,2.15984630878575,1.09628859628127,0.903566134173345,0.88258605713652,0.527980276917948,-0.270790778885556,0.382483712606276,0.600291656090682,0.787878337825713,-0.0417474968128442,0.922047812290286,0.0812000997018176,0.932667834878491
"PTHR13568_SF2",8.17627222621509,0.00658224905652686,0.195818677669496,0.660387889580912,0.133599000926731,0.716563721122517,1.0933168400384,-0.0644225356644775,-0.200279993689656,1.30978154618365,0.664815161551025,0.547943732608496,0.834732206469104,-0.0969029278967986,-0.36551197097596,0.408591571540867,0.923264426282121,0.716563721122517,-0.0563102332647659,0.897221191529484,-0.0149507751743541,0.932667834878491
"PTHR13568_SF4",10.9356281616908,0.00193909265372445,0.0683868330517303,0.7949783863358,0.795212652330164,0.377609160329072,1.99520076537705,-0.409258147805142,0.385650915918945,1.03375025552277,0.524707990528079,0.432466753899974,1.93006072280783,-0.779973156866268,0.891746966538246,0.0603709309618661,0.439780211272974,0.377609160329072,0.136315125045393,0.69662082430402,-0.119490191408403,0.959703812545658
"PTHR13572",48.9466608696839,1.47186135951266e-08,1.81694498190469,0.184903088476572,9.07946934061871,0.00436764599882643,-0.796110393911952,1.44626650113378,-1.2023161480782,0.953786893534105,0.484120416536405,0.399014287595452,-0.834683721603776,2.98741067662662,-3.01321578062686,0.408618569772314,0.00468233982458688,0.00436764599882643,-0.421606254362569,0.0580724510765014,0.418630647511477,0.66116085688828
"PTHR13578",222.505802260184,2.19042710796374e-18,0.22995725645066,0.63404326275348,0.000485049862078983,0.982533235356061,3.24080510200098,-0.122135338353072,0.00586831831051764,0.63691778136587,0.323284901170916,0.266452911558583,5.08826287602,-0.377794749803365,0.022023847576638,7.98950263344152e-06,0.707485683119773,0.982533235356061,0.00339833383683689,0.995337060277822,-0.05819619510602,0.931844308969961
"PTHR13580",414.21467008741,2.25625392237354e-23,1.934454370862,0.171597316845482,0.333109498209758,0.566914881533297,2.33273452519405,0.308605713140744,-0.102614495161265,0.424989409856358,0.215714906042441,0.177793223789338,5.48892389102704,1.43061839722855,-0.57715638973311,2.15012483388431e-06,0.159937995463604,0.566914881533297,-0.0887060872197995,0.829641546400285,0.215559550964986,0.644051793156489
"PTHR13581",9.66191790101459,0.00337080400949773,1.13906424954404,0.291946637146804,0.0836416421475907,0.773844532247122,2.18570662547482,-0.633949977792202,0.151486955548328,1.25206497151509,0.635519548076967,0.523798152416581,1.74568147436467,-0.997530256481466,0.289208648120333,0.0881786595821199,0.324219868908825,0.773844532247122,0.0445814940199421,0.917713870447466,-0.152130665198283,0.762797871588483
"PTHR13582",14.8304091557059,0.000395275393881989,0.543890169151387,0.464925426292204,0.973499821812107,0.329459070802907,0.895333136554229,0.0491817403523884,-0.4717012377939,1.14277828968415,0.580048127481287,0.478078350865455,0.783470551231498,0.0847890683932516,-0.986660945721532,0.437746811095189,0.932831969955195,0.329459070802907,-0.150510769403675,0.65508726435929,0.0130821177009261,0.876914873109234
"PTHR13586_SF2",3.52966999950625,0.0672319902788849,0.109502734444257,0.742356285942049,0.590591290647993,0.446490428958596,-0.474118284460922,1.02728645017147,-0.86508309500936,2.69077391996904,1.36577531078658,1.12567833132893,-0.176201456741626,0.752163582148688,-0.768499375827979,0.860982545496078,0.456147545409308,0.446490428958596,-0.117756986821883,0.754163942269388,0.115287482810794,0.950217718529515
"PTHR13589",60.2263905044648,1.21168218811444e-09,0.348736577822838,0.55799366662343,0.993759056087744,0.324534284187615,1.797738900619,0.70263727150411,-0.525818477327407,1.26083482836279,0.639970926869079,0.527466999415969,1.42583220274251,1.09792061170905,-0.996874644119181,0.161307379132594,0.278493756559409,0.324534284187615,-0.152032991329023,0.648337485908785,0.167032804915972,0.914204072495908
"PTHR13593_SF24",3.19244487151083,0.0811985531726935,0.0755363769395366,0.78478755941618,0.0172467989034311,0.896143653249033,0.928745075875618,-0.0962264537632947,-0.0849475133617045,1.54617741092991,0.784804296738642,0.646839333084542,0.60067174006704,-0.122612037374383,-0.131327068433858,0.551286543820982,0.902999157832147,0.896143653249033,-0.0202600472536554,0.972103799684534,-0.0189160629554769,0.954879986502167
"PTHR13596_SF2",2.15441571640751,0.149610012241641,0.070608150614885,0.791753398193755,0.020021821060311,0.888152698199277,1.23235501951623,-0.140833177070982,-0.150591173274512,2.54396207453096,1.29125697524665,1.0642599743404,0.484423502949997,-0.109066730922465,-0.141498484303935,0.630602072558837,0.913668999060736,0.888152698199277,-0.0218284878330871,0.968153507584002,-0.0168269791884725,0.958737937537195
"PTHR13598",1179.21852432976,2.29378806779662e-32,0.0573585504852075,0.811885604016684,1.03817435529507,0.314080046184018,1.88587848003692,0.0793619819830434,-0.0787558680006501,0.18476115879355,0.0937805391972333,0.0772943543794698,10.2071154584182,0.846252139968339,-1.01890841359519,6.06242630449804e-13,0.402208059547365,0.314080046184018,-0.155313150046911,0.636565721905072,0.129480320479945,0.960077752125783
"PTHR13600_SF6",10.2850056858593,0.00256615276172129,0.115732106201228,0.735405910074566,0.00498946607324446,0.944022609770586,0.919869488008015,0.17195710032698,-0.0329415223929565,1.11475526627883,0.56582428161429,0.466354991280474,0.825176176183166,0.303905480755242,-0.0706361527352988,0.413933978016528,0.762700461917666,0.944022609770586,-0.0108987476464822,0.984872954094834,0.0468421587799713,0.949245880419897
"PTHR13610",125.356957340958,3.4589546941807e-14,0.167899404902686,0.684067945836603,0.926435288551891,0.341300066707697,2.5212232673377,-0.259917289075585,0.219708189040083,0.545634224367176,0.276951455055521,0.228264670860442,4.62072053904207,-0.938494036882667,0.962515084843812,3.61091064010467e-05,0.353356581058764,0.341300066707697,0.146907893699949,0.665589118477186,-0.143317830225466,0.938243175117593
"PTHR13619",18.4854903756685,9.96625416963952e-05,5.93319445785908,0.0191816521246356,1.72590885028852,0.196065352813111,1.06487838396046,0.398432230822771,0.43624902237666,0.793758597390064,0.402893712843927,0.332066862532366,1.34156453544171,0.98892640446121,1.3137385014867,0.186946337023209,0.328362416871797,0.196065352813111,0.198673299894979,0.503203457404196,0.150848500034818,0.195788479514589
"PTHR13622",39.8472258381926,1.41031778710401e-07,0.172503950502799,0.680010255159857,0.313521330019533,0.57850172300633,2.23608300545195,-0.285314473399301,0.193614101744124,0.826544694736872,0.419535186124532,0.345782841819309,2.70533828320536,-0.680072811138682,0.559929754540275,0.0098159977809227,0.500190032504765,0.57850172300633,0.0860783556332319,0.831505908988241,-0.104364461701416,0.937769174805916
"PTHR13624",36.2852887019527,3.67174115493949e-07,0.0269863694140019,0.870302481453055,1.52547033526054,0.223658404793184,0.87256217385486,0.476671013280395,-0.52159990431232,1.00948186910785,0.512389912538638,0.42231413701869,0.86436636511957,0.930289612687193,-1.23509932202254,0.392296623066254,0.357537680476345,0.223658404793184,-0.187210475748641,0.539277580031727,0.142090333983273,0.972440593094108
"PTHR13633",5.96413010605113,0.0188900805396809,1.37553385286865,0.247472450078468,1.58629433000387,0.214810833989915,0.472432552064355,-0.0529108926674359,-0.817931936221577,1.55234477086412,0.787934707609794,0.649419432210644,0.304334810753009,-0.0671513669298075,-1.25948177041348,0.762375668568206,0.946779858517109,0.214810833989915,-0.190773001354127,0.529091232333671,-0.0103611246786062,0.724139942250232
"PTHR13634",17.3167931162448,0.000153177209560242,0.18086761016773,0.672799890064313,5.23788744205481,0.0271966256236408,-0.64149747116965,0.810600193096409,-0.842242778210683,0.879674734254697,0.446502779238188,0.368009656857175,-0.729243942322792,1.81544265968386,-2.28864314432259,0.469899868897859,0.0766002262030914,0.0271966256236408,-0.332991269601809,0.168086790169352,0.269745007563359,0.933325411598436
"PTHR13636_SF0",6.29510591755666,0.0160521906940558,0.186694646630888,0.667892287271042,0.0249086566129994,0.87535124115455,2.11916999946543,-0.403798872859064,0.122032676420372,1.84826349973311,0.938136287493274,0.77321626941429,1.14657352686532,-0.43042666427287,0.157824765524931,0.25804823686392,0.669086062942439,0.87535124115455,0.024345671835867,0.962767269863046,-0.0662702739184315,0.932667834878491
"PTHR13650",58.060964992558,1.91300904676901e-09,0.186967855476701,0.667664435965088,0.000554188229478656,0.981330065201699,1.13008069826037,-0.0674036633131842,-0.0041871436516814,0.425159723100274,0.215801353150432,0.177864473895782,2.65801447517136,-0.312341244988385,-0.0235412028044163,0.0110716721914239,0.756326705328641,0.981330065201699,-0.00363246248984276,0.995337060277822,-0.0481394240476598,0.932667834878491
"PTHR13651",5.59145440284645,0.0227453890165741,0.403962826141408,0.52849782913679,0.165063487387016,0.686599584729372,2.1463468710041,-0.581512511252971,0.260763329546495,1.53420683379129,0.778728305518995,0.641831473004422,1.39899446654146,-0.746746339039793,0.406280060287255,0.169156508207854,0.459376701838109,0.686599584729372,0.0625675470595654,0.88544792244929,-0.114468076327021,0.90108216359894
"PTHR13664",70.556815965299,1.55910962055178e-10,1.5085542468066,0.226198354051851,6.40038307814868,0.0152483314582058,0.0289275996020886,0.506513665114337,-0.409147228253145,0.386580134374479,0.196219236127908,0.161724802428805,0.0748295037169875,2.58136600218014,-2.52989783946876,0.940705650717496,0.0134223107944997,0.0152483314582058,-0.363645807279528,0.11902570607914,0.37003954342031,0.703302882367374
"PTHR13674",144.297578741861,3.58310204063988e-15,0.0700859206390722,0.792506647285286,0.849647155503931,0.361916988801579,2.15060000504869,-0.182971134568032,0.173324920156418,0.449474034654755,0.228142741690524,0.188036303440783,4.784703540663,-0.802002874219128,0.921763069071402,2.13508283651412e-05,0.427065941314522,0.361916988801579,0.140813949258719,0.680056215226038,-0.122814879721681,0.95907540967878
"PTHR13677",454.416879269949,3.81484235922891e-24,1.1868559880321,0.282176166281526,3.95131500049713,0.0533797416236966,2.60809263508437,-0.309803937781677,0.239136486595188,0.287566254675599,0.14596205498224,0.120302601161476,9.06953647265231,-2.1224964105868,1.98779148818409,1.90515961030765e-11,0.039734748394952,0.0533797416236966,0.293239084185919,0.240545706160061,-0.311241272378945,0.756190053333926
"PTHR13678",73.6089459231518,8.82485798747938e-11,0.424587251006953,0.518206806640622,3.41939098889758,0.0714811988731648,2.19798240966851,0.50631823670464,-1.082925452859,1.39986799168653,0.710540981245967,0.585631164799085,1.57013548614711,0.712581328971043,-1.84915953581555,0.123887694292919,0.480045133355463,0.0714811988731648,-0.274380806378101,0.287775902236386,0.109294993049055,0.89947195613672
"PTHR13680_SF2",0.951098682833447,0.335023656820197,0.844700965986374,0.363304202233597,1.38972715428954,0.245086685759369,-1.04784744477379,0.17206414855991,-2.30382085517268,4.67139764120586,2.37109461998168,1.95426715812192,-0.224311335761882,0.0725673902297662,-1.17886689422069,0.823602723658071,0.942494863877893,0.245086685759369,-0.178966321696774,0.565434009040736,0.0111966895031812,0.81657059515498
"PTHR13680_SF4",18.2624183944951,0.000108103674764527,2.16010296658887,0.149086904541312,0.85923150310238,0.359250130428749,2.73588996188223,-0.841346420291073,0.37401433424701,0.964486281081642,0.489551180988415,0.403490348787874,2.83662921448091,-1.71860768182067,0.926947411184896,0.00698811666491944,0.0930500502728522,0.359250130428749,0.141590105739947,0.678305054951306,-0.256327056569623,0.600525848132429
"PTHR13681",20.7524452681537,4.44478938777323e-05,0.896638928229865,0.349100990357678,23.5919676784433,1.69048711626874e-05,-2.00820168489044,1.33942653759119,-1.37968112607432,0.678984006194994,0.344636754949206,0.284051208249188,-2.95765683221957,3.88648778273404,-4.85715633662777,0.00507154079597007,0.000355170229688106,1.69048711626874e-05,-0.599731351509835,0.0124427898374336,0.514305356776182,0.810017732409721
"PTHR13683_SF237",8.6578752189638,0.00528228905994784,3.46592727553165,0.0696527770871088,1.19349312885195,0.280853089630488,0.986972420337085,-0.377878594598285,-0.487336824086945,1.06630678002387,0.541232937881934,0.446086691978861,0.925598935341098,-0.698181075374087,-1.09247111122077,0.359942560934948,0.488911727274858,0.280853089630488,-0.166226705571838,0.606389216207443,-0.107111895473677,0.426570492403172
"PTHR13683_SF242",4.52415847721435,0.0393363854459577,1.47433904662437,0.231445666423979,0.374868601197929,0.543663099167831,2.43083535266824,-0.924531245196987,0.353534498438744,1.38024178170505,0.700579165859661,0.577420590459002,1.76116632961607,-1.31966705584589,0.612265139623292,0.0854894979838932,0.194094681602681,0.543663099167831,0.0940557499418149,0.811911241750571,-0.199534241383806,0.70817818598465
"PTHR13683_SF77",28.2742592423426,3.77841692974153e-06,2.18201473517779,0.147091324421204,0.343139245194122,0.561157537706916,2.68601384088619,-0.70631306208363,0.227088510088273,0.926665231459588,0.470354081069136,0.387668010199074,2.89858057656426,-1.50166245071829,0.585780884968195,0.00593565081635004,0.140665862007634,0.561157537706916,0.0900209661008466,0.826698861978837,-0.225730995702612,0.596594206585888
"PTHR13691",13.1601930726922,0.000768566434414576,0.115389857703208,0.735782271714814,0.400047653624367,0.530493156806915,3.69125880591981,-0.188755963192636,0.633997107009607,2.39604138949915,1.21617581808521,1.00237773716696,1.54056554369097,-0.155204502824123,0.632493204409634,0.13092383851835,0.877403610152974,0.530493156806915,0.097134317139957,0.807936488959261,-0.0239417100039922,0.949245880419897
"PTHR13693_SF57",4.38033333981518,0.0424353940495893,0.741082004560885,0.394202457244034,0.134286226341781,0.715868320540652,1.16549089220452,-0.313466712944249,-0.229051454349646,1.49410191459481,0.758371965629884,0.625053683468059,0.780061173083091,-0.413341641240511,-0.366450851195329,0.439728969466837,0.681459221900941,0.715868320540652,-0.0564544153601754,0.896943506393464,-0.0636506694047351,0.830567321333756
"PTHR13697_SF13",12.4183101868295,0.00104090080787777,0.389311711968441,0.536035862339596,0.0797238893665193,0.779058738543286,1.42066866185481,-0.284016102114118,0.100589779008319,0.85157424575765,0.432239613862053,0.356253889950809,1.66828514240803,-0.657080223574233,0.282354191338679,0.102698785570588,0.514714104133268,0.779058738543286,0.0435269060629334,0.920673662049206,-0.100872527268093,0.902773731490269
"PTHR13703_SF23",80.4488739569776,2.60086055231108e-11,0.762330832394087,0.3875647968832,1.59502765688257,0.213575973820326,1.44894900689125,0.0522825402643517,-0.335417323324079,0.63484000059917,0.322230267167172,0.265583677332337,2.28238454653726,0.162252108481255,-1.26294404344871,0.027595907258402,0.871885423525792,0.213575973820326,-0.191278267795712,0.527649061582678,0.025028201223853,0.829162265374355
"PTHR13703_SF25",113.022225032856,1.74867986800387e-13,0.0170608361370407,0.89670181443023,3.14046041541884,0.0836265658677416,1.23676970143819,0.322615540628033,-0.445731351986439,0.601228313220696,0.305169743265586,0.251522314584409,2.05707162194839,1.05716751987193,-1.77213442363124,0.0459242641779355,0.296478022609308,0.0836265658677416,-0.263762876010422,0.313560834171996,0.160996526393858,0.976711924945525
