"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12210",141.145808334901,5.13927854744838e-15,0.0419090685347796,0.83878208076612,0.541886026311831,0.46574385133242,5.40481298251166,0.272900831031077,-0.508874789312623,1.65048802136167,0.825975677860178,0.691284723442829,3.27467567928946,0.330398144093141,-0.736129082642325,0.00212350794567559,0.742741675088287,0.46574385133242,-0.11286144492863,0.759452878336842,0.050915415820068,0.969316479502252
"PTHR12211",7.16017706057873,0.0105819930298158,1.89953130944189,0.17542910878545,8.39236805281262,0.00596121290010518,-1.1377327292192,0.547534620034402,-1.52734464560405,1.25878106917908,0.62994855669111,0.527223531476844,-0.903836860178689,0.869173544758006,-2.89695841406338,0.371237090739128,0.389692287878012,0.00596121290010518,-0.408093687714264,0.0717269574259295,0.132926231948432,0.645551075965931
"PTHR12214",39.0923408327912,1.72101157614791e-07,0.00989771976529838,0.921224736472554,2.04888468485698,0.159717354506905,0.832460804726098,0.554493912243475,-0.653142884924281,1.08944386912702,0.545204888885175,0.456298921306091,0.764115369608861,1.01703767436366,-1.43139256839519,0.449070191293793,0.314958631636252,0.159717354506905,-0.21567077542186,0.449671460158361,0.155034851705167,0.983470801743255
"PTHR12215",21.8317578787664,3.06083295008688e-05,0.0736660461679236,0.787401581475217,0.874038008032982,0.355184200623354,0.439680818648644,0.305069038256283,-0.291210757936559,0.743699813395449,0.372179591456234,0.31148867072868,0.591207380624757,0.819682339546437,-0.934899998948006,0.55755012451688,0.417024668769881,0.355184200623354,-0.142780193102332,0.673529654417485,0.125480053146196,0.96093135231481
"PTHR12220_SF13",43.0040150277456,6.25929422818541e-08,0.294538168104805,0.590195469871612,5.93911942298421,0.0191254362227475,-0.0971317760797048,0.55785561615764,-0.565339310932815,0.553864555359573,0.277177807796766,0.231978724486985,-0.175370991228435,2.01262727558144,-2.43703086213208,0.861630895548005,0.050594519079753,0.0191254362227475,-0.351978391971388,0.136017732310487,0.29658240616653,0.919170351043518
"PTHR12221",8.58315084114595,0.00546463039534261,0.894987774862379,0.349540474494496,1.55591229716256,0.219175439724906,0.395768044054297,0.0631899004961365,-0.60637106139766,1.16065013761835,0.580839589121592,0.48612270977613,0.340988236874217,0.108790622539519,-1.24736213553345,0.734812394608015,0.913886668413239,0.219175439724906,-0.189003131264961,0.539388276916801,0.0167843927879973,0.804624646580088
"PTHR12226",154.622670045167,1.14603429518911e-15,1.2189035937267,0.275861235386841,0.414699376457501,0.523095211215393,2.1444726563449,-0.1108267350047,-0.146647740689427,0.543705970923716,0.272094012242415,0.227723937938144,3.94417713070467,-0.407310451602153,-0.643971564944836,0.00029820300975432,0.685848584508632,0.523095211215393,-0.0988800083875692,0.795227892841061,-0.0627256048363057,0.758415982198325
"PTHR12231_SF9",0.65608549293676,0.422510993174875,0.0315658443026158,0.859838004895446,0.281623255655615,0.598434314495226,-0.432498931143317,0.474900406269366,-0.978597912690486,4.4027643862578,2.20333395415843,1.84403868537451,-0.0982334945047845,0.215537188710349,-0.530681878016967,0.922214217407659,0.830391823701,0.598434314495226,-0.0816128288002459,0.835754929775963,0.0332397320746813,0.974451628148103
"PTHR12232_SF3",2.51336250781692,0.120386322054109,0.0226504691193907,0.881090062153431,0.840803213547567,0.364402668106408,-0.391753114979717,0.525279202119383,-0.82228970307246,2.1410809510109,1.07148962426624,0.896762977938598,-0.182969782060203,0.490232653889764,-0.916953223205833,0.855702126081809,0.626520586997994,0.364402668106408,-0.140093626947666,0.683482444219555,0.0754290424601011,0.979412438291992
"PTHR12232_SF5",12.7596351573957,0.000904750010479417,0.683155408580308,0.413173303547499,1.62005022455313,0.210085600962054,0.524329102795104,0.120463155423653,-0.595441071180492,1.11694031073282,0.558965298957923,0.467815436291426,0.469433413546597,0.215510972949898,-1.2728119360507,0.641187886569694,0.830412128402154,0.210085600962054,-0.192717502436424,0.528809948687188,0.0332356935965116,0.841610727249412
"PTHR12233",31.0708834162565,1.62384949243691e-06,0.45135433422349,0.505371432578214,2.79293082112033,0.102116952887829,1.33944347034873,0.563543818456166,-1.32652156203118,1.89513277033005,0.948406504227143,0.793750888264078,0.706780807824591,0.594200710290782,-1.67120639692419,0.483605694327457,0.555565242044584,0.102116952887829,-0.249703913901636,0.353982591721902,0.0913041873929355,0.893536482418991
"PTHR12234",14.2757227789576,0.000491648280709266,6.35873110763273,0.0155610862080026,1.00065028707443,0.322881842476965,1.16114953016213,0.833913761759688,0.563027320046801,1.34382811760439,0.672509782561229,0.562844344587509,0.864061046908351,1.24000242581418,1.00032509069524,0.392462400648977,0.221857870872769,0.322881842476965,0.152546992722548,0.648273942232663,0.187927467934766,0.168320440344153
"PTHR12245",249.875138806261,2.74738314662622e-19,0.734797270738595,0.3961975867838,4.28285182466335,0.0446869724122319,2.81889307403407,0.965710336613618,-0.833203084648269,0.961257544950862,0.481054901346064,0.402609802384671,2.93250553802224,2.00748466320874,-2.06950521252384,0.00542395258126274,0.0511606604439232,0.0446869724122319,-0.30419808030058,0.216721326299697,0.295891012348182,0.83354807973048
"PTHR12247_SF21",32.4893871736485,1.07198566803328e-06,0.0207457525556438,0.886162634167304,1.79377400656588,0.187670150618661,0.413589916952152,0.318443141855131,-0.360564372139491,0.64276817431538,0.321669028563496,0.269214810327964,0.643451143785505,0.989971410294705,-1.33931848585983,0.523429437973111,0.32785738230587,0.187670150618661,-0.202384699716731,0.492690539091347,0.151004269886267,0.979806612671995
"PTHR12247_SF64",209.881211137375,6.14484919343062e-18,0.225185569306512,0.63757500351535,0.0839508010461371,0.773438758306334,1.9168921283077,0.0344350316012907,0.050138413732785,0.413155543842266,0.206760925235474,0.173044646290885,4.63963792057823,0.16654516109402,0.289742646233062,3.39929776401009e-05,0.868527162275028,0.773438758306334,0.0446636457378901,0.921840445378422,0.0256899946905728,0.932562640965215
"PTHR12247_SF69",11.672224785259,0.00141962854492247,20.6156984370242,4.66228589541229e-05,14.0682121205078,0.000533816139699726,1.91986694798498,0.436925946391685,1.44449227553546,0.919498842594759,0.460157038387514,0.385119731183939,2.08794928177099,0.949514861106469,3.75076153874221,0.0429052378820141,0.347790817360068,0.000533816139699726,0.500911612723975,0.0190095050181979,0.144965657842816,0.00225459975940249
"PTHR12259",174.153117103542,1.55074011844877e-16,0.429060483941822,0.516022000300554,0.00636824096378787,0.936774355326061,2.93458586183248,-0.145550792575312,-0.0220628007041155,0.660094805375735,0.330340025050524,0.276471836859348,4.44570361398629,-0.4406090135552,-0.0798012591616691,6.29405086988772e-05,0.661755650917835,0.936774355326061,-0.012312668202386,0.983422671800631,-0.0678308605001246,0.899826312783283
"PTHR12260",15.3619417908484,0.00032146232095073,0.275065072134957,0.602711423217152,3.06159614653348,0.0874667910546545,-0.433795934963252,0.763157910103195,-0.722641864284919,0.986062819174345,0.49346853472363,0.412999158084058,-0.439927281029093,1.54651787581675,-1.74974173709536,0.662245401810084,0.129482235441859,0.0874667910546545,-0.260657764221061,0.325011493379346,0.232115407910208,0.923740207987119
"PTHR12262",25.0455168988364,1.04895245619532e-05,0.036710043894187,0.848979897726916,0.00368769140248805,0.951865185622129,1.00952343980105,0.0638781696109711,-0.0176236814202375,0.692906707279419,0.34676052163457,0.290214660945044,1.45693991585789,0.184214077513381,-0.0607263649701516,0.152569262850406,0.854732089123593,0.951865185622129,-0.00936987020744623,0.989223171759704,0.0284133729824591,0.971840566892344
"PTHR12263_SF1",12.9851674941564,0.000825201183665699,0.000310858563471521,0.986016573585773,0.0841521300009677,0.773174948176093,1.28743401440376,-0.094169555529294,0.111958163586515,0.921464539181351,0.461140758081062,0.385943036778192,1.39716067158433,-0.20421000286585,0.290089865388241,0.169703484139705,0.839175730423766,0.773174948176093,0.0447170623884131,0.921840445378422,-0.0314946559232428,0.996674578273632
"PTHR12264",13.1380704835592,0.00077549259375942,0.016597672055798,0.898105589012572,2.40042507928706,0.128805492544683,-0.071861966085017,0.505768816319471,-0.710705958035533,1.09521982266329,0.548095426153951,0.458718101809836,-0.0656141941535237,0.922775108466986,-1.54933052615866,0.947996319633076,0.361395382090792,0.128805492544683,-0.232514752906863,0.400168643003482,0.140965483802814,0.97984386033733
"PTHR12267",37.4492547300208,2.67260826231175e-07,0.073115644190413,0.788177619932462,1.43679186746567,0.237378940806302,0.466224186340563,0.277319447882149,-0.280301431972825,0.558320794074779,0.279407902620757,0.233845160176288,0.835047147246532,0.992525427094154,-1.19866253276961,0.408416227233943,0.326625265673829,0.237378940806302,-0.181872928421964,0.55989373321012,0.151384927404699,0.96093135231481
"PTHR12268_SF13",10.8196261227724,0.0020377408568692,0.497734757120787,0.484391928701589,0.00594599595357956,0.938901986699912,1.56636813647368,-0.316873651533008,0.0351437702805925,1.08815675887166,0.544560763176966,0.455759832475757,1.43946919752435,-0.581888510814418,0.0771102843567546,0.15742969222969,0.563752288802403,0.938901986699912,0.0118975330477797,0.984655586051785,-0.0894275978648836,0.88288815588662
"PTHR12271_SF34",46.0482962072278,2.94430247799089e-08,0.989594105198695,0.325538544016372,0.0168886539348221,0.897221379858654,1.39064411537493,-0.212551846300353,0.0277044300575257,0.508987502510036,0.254719387215692,0.213182574096007,2.73217732953572,-0.834454921644295,0.129956353960944,0.00916362286869468,0.408745989208032,0.897221379858654,0.0200486702766661,0.972283960549688,-0.127704935909885,0.79358422647531
"PTHR12276_SF47",13.6303845318828,0.000635802252459064,0.111774343997542,0.739796831886593,0.651827947254518,0.424008763530977,0.630088035095847,0.132714779929302,-0.320608379319136,0.948121068710751,0.474480839779614,0.397107765879634,0.664564954718954,0.27970524582393,-0.807358623694897,0.509961309050723,0.781076577466771,0.424008763530977,-0.123622540464635,0.724555326920805,0.04311931510906,0.956993163873453
"PTHR12277_SF52",0.270552681739718,0.605692362314189,0.435190312164977,0.513054476637909,4.23271753692468,0.0458955408478769,-7.67702083807808,2.67882171085545,-5.37907223500421,6.2424223633795,3.1239784696093,2.61455470214316,-1.22981438793929,0.85750325647746,-2.05735692987986,0.225611255591293,0.396033677688223,0.0458955408478769,-0.302576317409069,0.221279364933861,0.131172362141107,0.898280126045695
"PTHR12277_SF54",1.30610308644434,0.25957439706393,20.6156984370242,4.66228589541231e-05,14.0682121205079,0.000533816139699724,3.75960084395495,1.31077783917505,4.33347682660638,2.75849652778428,1.38047111516254,1.15535919355182,1.36291664901054,0.949514861106468,3.75076153874221,0.180171727968305,0.347790817360068,0.000533816139699724,0.500911612723975,0.0190095050181979,0.144965657842816,0.00225459975940249
"PTHR12280_SF21",8.48082875562375,0.00572524507992247,2.14976131656414,0.150039713799932,1.26364086654899,0.267347002873246,0.798451431763074,-0.214407286162571,-0.554264945782223,1.17722912598218,0.589136432827708,0.493066596213186,0.678246412818671,-0.363934861630386,-1.12411781702319,0.501335450644729,0.717732386968525,0.267347002873246,-0.170903241072301,0.589567862736712,-0.0560680315802975,0.60637627531428
"PTHR12280_SF23",15.3382338802472,0.000324424025371177,0.0299975182456758,0.86332788580677,1.08907874808594,0.302645127837519,0.434336561981022,0.259475174209138,-0.407241938385233,0.931704667874708,0.46626536191302,0.390231977043245,0.466174075280505,0.55649678360097,-1.04358935797848,0.643499732018827,0.580824493776756,0.302645127837519,-0.158981297569721,0.628091244713526,0.085554477587513,0.975106056883459
"PTHR12281_SF2",5.47689551265892,0.0240947720438949,0.26083908983649,0.612218432899858,0.785385164767569,0.380545532271608,0.390967150252588,0.155577680248168,-0.580412839945388,1.56369152268313,0.782538951325955,0.654931176608057,0.250028310943152,0.198811420165799,-0.886219591730836,0.803784408841022,0.843369564810728,0.380545532271608,-0.135485751256656,0.696907688645248,0.0306628432144569,0.929984036573968
"PTHR12281_SF4",3.73252825716048,0.0601270470076684,0.0468794193415704,0.829633365132849,0.878254929462792,0.354038017085159,-0.127535684866216,0.494600592685867,-0.854797489156433,2.17775167728435,1.08984124366566,0.912122018744892,-0.0585630061482734,0.453828110801061,-0.937152564667457,0.953577931116749,0.65228901778515,0.354038017085159,-0.143117172349474,0.672281749354722,0.0698561267403418,0.966522964397095
"PTHR12281_SF6",19.9261124540575,5.94296616253776e-05,0.841790385070824,0.36412401947049,5.61406484568944,0.0224888194267775,-0.741702199410663,0.86937185758992,-0.766126714576807,0.77200001911032,0.386342239894989,0.323341831507659,-0.960754120531535,2.25026354308611,-2.3694017906825,0.342174547549324,0.0297286695202159,0.0224888194267775,-0.343376905766373,0.150253331704805,0.328012515796104,0.8149250533478
"PTHR12281_SF8",29.1583723902549,2.8820483899646e-06,0.228782973004699,0.634908182734324,6.75654161079905,0.0128334831146877,-0.422919452550091,0.675377881680258,-0.709454711450172,0.651655201928574,0.326116482020876,0.272937022392701,-0.648992674804805,2.07097132133611,-2.59933484006948,0.519876375652016,0.0445430141203746,0.0128334831146877,-0.372259492982866,0.114038606945999,0.304393623453918,0.932562640965215
"PTHR12283",146.945600773232,2.65891444636253e-15,1.04121284974384,0.313381486056843,0.27297364355365,0.604089131251842,1.66398071258227,0.312759871343193,-0.122976250663325,0.561974108238121,0.281236179229523,0.235375301709197,2.9609561867523,1.11208974677452,-0.522468796727279,0.00502693501035084,0.272424814717199,0.604089131251842,-0.0803579703310993,0.840436461391452,0.169127156783541,0.778648406726924
"PTHR12286_SF4",25.9355388307266,7.87500080994291e-06,0.000208785724313145,0.988539854075274,0.0451135333586043,0.832822890264355,1.06242978015395,0.0471087309313071,-0.0649554103072894,0.7301588038545,0.365403083908321,0.305817200887942,1.45506672595797,0.128922641887518,-0.212399466474387,0.153084663556612,0.898034267827299,0.832822890264355,-0.03275636160479,0.948518242164364,0.0198892604381968,0.997089449802839
"PTHR12289",73.5793892887066,8.87297476575739e-11,0.0425459652374731,0.837579217023788,0.207942350372587,0.650734171944923,4.41857676461136,-0.106171742401342,0.279726970286046,1.46459748625245,0.732948004373665,0.613426971377712,3.01692226436728,-0.144855762984265,0.456006963074674,0.00432411091027272,0.885517665057384,0.650734171944923,0.0701898612493931,0.870102799019162,-0.0223461481211215,0.968619458366161
"PTHR12290",99.797788908878,1.15642562311963e-12,0.447127546880905,0.507360978123249,3.3323551979335,0.0750458158944343,2.25644240571477,1.40892994511098,-1.26254731068225,1.65130552814224,0.826384793654108,0.691627125169712,1.36645966918874,1.70493207998295,-1.82547396528504,0.179066102672756,0.0955945489622413,0.0750458158944343,-0.271126209219528,0.295604681864445,0.254419889696901,0.894078159137654
"PTHR12292",5.61532557025513,0.0224746056198273,0.00567203368939912,0.940323345376927,0.913304340769009,0.344707815934873,-0.158503807000286,0.782977416352017,-0.913273607547544,2.28164757338286,1.14183524913324,0.955637418355032,-0.0694690139044051,0.685718379202575,-0.955669577191306,0.944946003208193,0.496658550401149,0.344707815934873,-0.145885383894039,0.666785558641066,0.10522128161736,0.987399253646115
"PTHR12294",95.4269914948942,2.24598926651674e-12,7.89263991222018,0.00750386724778181,1.6939200972961,0.200179130130601,2.83607508630073,0.617977343922953,0.534928740990653,0.981306983111174,0.491088508413091,0.411007240072465,2.89009977011386,1.25838282373964,1.30150685641533,0.00607043124580271,0.215203898815243,0.200179130130601,0.196895574674136,0.512161093312472,0.19061259496233,0.0948643507616124
"PTHR12295",199.002397690326,1.55969109702203e-17,0.206626066061826,0.651765561926143,0.0412627788209908,0.840012468416827,2.20739902721506,-0.107797749234087,0.0385077946919598,0.45261071258203,0.226506000221252,0.18956991339834,4.87703663623516,-0.47591564518728,0.203132416962411,1.58537082287597e-05,0.636600763462768,0.840012468416827,0.0313286268416235,0.951462709643843,-0.073238166137794,0.932562640965215
"PTHR12297_SF11",4.12637416963732,0.0485792855049394,0.0626570156486457,0.803565081196485,0.464042995038364,0.499479446853768,-0.052982467903762,0.536742134073033,-0.480529733787829,1.68421128211925,0.842852257879777,0.705409257934853,-0.0314583262006735,0.636816392262182,-0.681207013350834,0.975053047551635,0.527700360337043,0.499479446853768,-0.10453661669144,0.778437261896724,0.0977919170961155,0.96093135231481
"PTHR12297_SF5",4.41574926317797,0.0416483122994147,0.228480368060239,0.635131510191615,4.51156245421603,0.0395976790720977,-3.73702385673862,2.24491107602149,-3.84395449124492,4.3208597279985,2.16234531640399,1.80973402014783,-0.864879698020115,1.0381834293492,-2.12404389178191,0.39201799964656,0.305124897623451,0.0395976790720977,-0.311446190000117,0.202747967690096,0.158178411468892,0.932562640965215
"PTHR12298_SF4",6.65378479096617,0.013485086171861,1.6865935128845,0.201135976288476,0.123094903426958,0.727455539279676,1.28297169738988,-0.422824631956925,-0.16625509986206,1.1313848456447,0.566193969727296,0.473865335589443,1.13398345605275,-0.746784060876832,-0.35084883272851,0.263232698684106,0.459354170511889,0.727455539279676,-0.0540579907601368,0.899684611883754,-0.114473782902167,0.675558894459915
"PTHR12299",27.7461877428745,4.44954593775173e-06,0.0752054110468524,0.78524756770921,0.39187771443626,0.53470146497629,1.46745600016988,0.438813905576566,-0.371717284923333,1.41772791357379,0.709492440586942,0.593796280837881,1.03507590287246,0.618489895697195,-0.626001369356538,0.306556665609922,0.539592436253409,0.53470146497629,-0.0961466056052353,0.802829379826318,0.0950034050257083,0.96093135231481
"PTHR12300_SF30",20.6156624431252,4.66234459408469e-05,0.000111070940180178,0.991641136900706,2.19980523279564,0.14549395241024,0.210326550168697,0.450291399445025,-0.577259668421577,0.929254167097251,0.465039025208627,0.38920561772993,0.226339098188499,0.968287337268124,-1.48317403995473,0.822035641891132,0.338444013604626,0.14549395241024,-0.223090942146399,0.426672115939753,0.147769726253089,0.998289641869874
"PTHR12301_SF4",58.8499640544257,1.61788755754691e-09,0.190542499457839,0.664701347705145,0.00029883462866344,0.986289650200482,1.1325838805446,-0.0682610447124466,-0.00311300424955584,0.429951699367665,0.215166448793343,0.180079490274604,2.63421189452282,-0.317247624317154,-0.017286833968759,0.0117576455180452,0.752627476225174,0.986289650200482,-0.00266740690218784,0.997393253702496,-0.0488938232724276,0.932562640965215
"PTHR12305_SF32",5.88892585920739,0.0196073384407541,1.75558159609197,0.192340280206049,0.569497113503017,0.454669666093213,-0.903555926547627,1.45652939352128,-0.615660309440406,1.94782892068989,0.974777939796961,0.815821962550309,-0.463878483859661,1.49421661493967,-0.754650325318301,0.645130142899435,0.142594709120482,0.454669666093213,-0.115663546266113,0.751177553097623,0.224668361657302,0.664975908541751
"PTHR12306",147.623610653763,2.46505700023438e-15,3.1309745284559,0.0840783257642901,1.49007162522867,0.229014379215655,4.50692196400986,0.293382077750248,0.566941684425867,1.10889451285619,0.554938833288946,0.464445561994835,4.06433787141873,0.528674621690224,1.22068490005761,0.000206580638780891,0.599814038573394,0.229014379215655,0.185100891692418,0.551353882386698,0.0813061801628297,0.47460606838531
"PTHR12308_SF22",4.27471200312818,0.0448808059644892,0.0948895668368714,0.759573320430276,1.15876254093802,0.287866951764171,-0.670207909370081,0.844520135036373,-0.809040985375695,1.79443907043124,0.898015016404316,0.751576685491279,-0.373491594344866,0.940429858754324,-1.07645833218849,0.710661268734669,0.352374745051324,0.287866951764171,-0.163856144472544,0.610922570462022,0.14360735996913,0.959051042642562
"PTHR12309_SF5",14.5554494109979,0.000440281822533071,1.05912698876349,0.309304871574723,0.027355951962378,0.869425588715714,2.04320517257317,-0.493718764363745,0.0773422891953058,1.11646862538098,0.558729247182216,0.467617877221757,1.83006053741632,-0.883645821037054,0.165396348092629,0.0743440367485761,0.381917772471454,0.869425588715714,0.0255129032471101,0.962917557285994,-0.135099463743297,0.776235186115968
"PTHR12311",10.1511407261154,0.00272000087619178,0.693521523144413,0.409679841214012,13.7517784074995,0.000605615142535584,-1.66145938464214,0.905965661163834,-1.55015706988092,0.998048599709877,0.499466738330313,0.418019241159799,-1.66470789611358,1.81386585259395,-3.70833903621277,0.103414991523609,0.0768470183961495,0.000605615142535584,-0.496649577251773,0.0190095050181979,0.269527746624442,0.840097818310819
"PTHR12313",6.67798486594494,0.0133285025241916,21.7186542763541,3.18180820101944e-05,12.8321576011919,0.000878322396197648,4.24146570321521,1.50065224653872,3.90979282059404,2.60590944214472,1.30410992994784,1.09145014366349,1.62763357567958,1.15070993025775,3.58220010624643,0.111082504831438,0.256361021820597,0.000878322396197648,0.483762471920167,0.0212235563806356,0.174823946168623,0.00225459975940249
"PTHR12315",25.7836907211121,8.26736364075338e-06,0.00923470653624446,0.923900307886235,0.301842810802421,0.585638998509632,2.68310907546464,-0.275109797760566,0.291497472619662,1.26677590022486,0.633949516350887,0.530572059001383,2.11806135164742,-0.433961680961824,0.549402230430875,0.0401299002785114,0.666537405282726,0.585638998509632,0.084471610561424,0.830752193631007,-0.0668121200706027,0.983694029372193
"PTHR12316_SF16",22.5396552421578,2.40557900263936e-05,0.920890860125495,0.342733261374996,0.582359394032235,0.449654327589942,0.939336599776865,-0.0779690171709622,-0.22618105553555,0.707646072897603,0.354136738456588,0.296388046121559,1.32741017826971,-0.220166417951353,-0.763124756532138,0.191543571101492,0.826808232722798,0.449654327589942,-0.116944737181715,0.746173366105077,-0.0339528285841645,0.801636140042784
"PTHR12317",86.5155357999246,9.31442365626042e-12,0.588836418451447,0.447161948182893,0.289619351020182,0.593305260763332,7.55199717162304,-0.293625122329915,-0.591768135012291,2.62538624211696,1.3138569640683,1.09960773954308,2.87652805155768,-0.223483324562757,-0.538162940957646,0.00629207266347646,0.824242831707851,0.593305260763332,-0.0827555062873393,0.834960278270051,-0.0344637402469972,0.862935633679088
"PTHR12321_SF34",65.1565409573774,4.4406723948583e-10,0.0207320222726163,0.886200045442737,0.0123488463805322,0.912046293962739,1.05867196436827,-0.0073284613260824,-0.0193317864504773,0.415349997453459,0.207859124850121,0.173963763690155,2.54886715025657,-0.0352568660691066,-0.111125363353881,0.0145504604152886,0.972041953883846,0.912046293962739,-0.0171444956028936,0.976445818853651,-0.00544017203961189,0.979806612671995
"PTHR12326_SF5",2.70197373126012,0.107690285099089,1.99942072551838,0.16472952010348,0.169199508163268,0.68291570354993,0.440074033924458,0.834941532642085,0.362110407310799,2.10182656076553,1.05184502753347,0.880321804204843,0.209376949620512,0.793787593025927,0.411338678175622,0.835166264832988,0.431781181080714,0.68291570354993,0.0633434727743488,0.880714009696726,0.121575520410546,0.633296402531861
"PTHR12327",1.24996635082839,0.269913240680717,21.5715000725683,3.34677176629361e-05,12.2092288747137,0.00113485148360307,3.06396924125698,1.67639432585814,4.09645824203,2.79910913589782,1.40079542293218,1.17236923858377,1.09462300056914,1.19674457698403,3.49417069913788,0.279919765616161,0.238117875655511,0.00113485148360307,0.474577891860862,0.0239245220931015,0.181591520881123,0.00225459975940249
"PTHR12329_SF2",19.4180719841168,7.12040144267341e-05,0.509616382180502,0.479253543251087,3.88099382799395,0.0554528325857511,-0.442902254853298,0.733190960057133,-0.659105384466132,0.798801369265367,0.39975479610586,0.334567216781611,-0.5544585574016,1.83410172235426,-1.97002381406773,0.582205708023814,0.0737303171705921,0.0554528325857511,-0.290840623995215,0.245060004539383,0.272312819647377,0.878950572886592
"PTHR12341_SF9",71.2382856401512,1.37120328180604e-10,0.00845368640398736,0.927179741224987,0.827654396722783,0.368143168101987,0.845589909610331,0.113078626082663,-0.162578797498442,0.426672655596347,0.213525473295979,0.178706106864804,1.9818235326763,0.52957909113691,-0.909755130088741,0.0540684661409983,0.599192150421488,0.368143168101987,-0.139015225504528,0.685828480882511,0.0814443588632797,0.984354237086754
"PTHR12345_SF10",2.01367318570994,0.163266565485759,3.46380023253015,0.069735207309496,2.42163225622268,0.127174250453687,0.0877791518807145,-0.596388533593529,-2.06095399458051,3.16205644485313,1.58242997323601,1.32438484054403,0.0277601470472143,-0.376881469436487,-1.55615945719668,0.977984939813201,0.708159215391269,0.127174250453687,-0.233483846891852,0.396891240841869,-0.0580559864714086,0.439917368859294
"PTHR12348_SF1",8.9367806267109,0.00465678075651071,0.109356217691004,0.742522378026793,0.91255689543094,0.344903204788381,0.0130983464495191,0.563570559322794,-0.513347687461861,1.2830307099461,0.642084127026165,0.53738016757129,0.0102089110946296,0.87772074655231,-0.955278438692584,0.991902948198618,0.385088738799389,0.344903204788381,-0.145826945591346,0.666785558641066,0.134209957802836,0.956993163873453
"PTHR12352",250.214254160056,2.68095141485705e-19,1.05751430862195,0.309668951936484,1.27021876405437,0.266123680368762,1.56110887431426,0.325737533322319,-0.202672821566603,0.429350199292998,0.214865432108898,0.179827560053127,3.63598031836228,1.51600715910984,-1.12703982363285,0.000750059587101466,0.137008495709896,0.266123680368762,-0.171334458583504,0.589069325261273,0.227775931553918,0.776235186115968
"PTHR12353_SF3",4.92455900818767,0.0319343872731388,18.9321765527928,8.4775841780769e-05,17.2321032827719,0.000158082710934395,2.96083490221417,0.378941297142183,2.42261940215325,1.39338606749354,0.697310726720327,0.583601025787322,2.12492070308999,0.54343247941196,4.15115686077651,0.0395201994906448,0.589705005067616,0.000158082710934395,0.539374694783372,0.0190095050181979,0.0835601940187226,0.00278010935109633
"PTHR12354",24.3354787779871,1.32244707668188e-05,0.294544475031354,0.590191504199927,0.111494325970483,0.740110757737836,2.05209229430279,0.121348227905842,0.179610784181699,1.28428509687697,0.642711876565769,0.537905550677002,1.59784793835334,0.188806574657134,0.333907660844256,0.117574112424543,0.851153816852056,0.740110757737836,0.0514548192404574,0.905668209512837,0.0291211311591317,0.919170351043518
"PTHR12356_SF15",5.69402803352005,0.0216061732872482,0.258726307094009,0.613658224691949,0.0222785312603377,0.88206293950686,1.14178197930948,0.250742025636018,0.110022849631665,1.75992851621202,0.880744440643922,0.737122403714905,0.648766111118534,0.284693282256425,0.14925994526442,0.520021388366937,0.77727821316984,0.88206293950686,0.0230252036205077,0.96668019320902,0.0438868018958745,0.929984036573968
"PTHR12356_SF3",3.81956060726987,0.0573365574670604,0.0445023218093582,0.833942033511385,0.604712751381265,0.441144043600158,0.159173646899568,0.360934576507279,-0.665418166009725,2.04303358916751,1.02242247860214,0.855697158290729,0.0779104405054975,0.353019015192966,-0.777632786976774,0.93826929170494,0.725839855967657,0.441144043600158,-0.119136748334573,0.741681310299737,0.0543913813459549,0.968208750799895
"PTHR12357_SF8",62.5604379025716,7.48828498142957e-10,0.0701936949097743,0.792350951172565,2.05447279475581,0.159162469946311,0.520394704626388,0.245109537762105,-0.257275539638857,0.428552188798751,0.2144660731009,0.179493324083717,1.21430882452164,1.14288257447036,-1.43334322294272,0.23141348932065,0.25956047717342,0.159162469946311,-0.215950986931824,0.449527905548979,0.173670746014571,0.96093135231481
"PTHR12358_SF7",2.42855874710214,0.126646626686125,0.125327170674605,0.725098197398003,1.21610005015008,0.27640633386203,-0.544439189597844,0.498673347809543,-1.00201498359054,2.16942669413269,1.08567506159535,0.908635211448395,-0.250959938434566,0.459320993407334,-1.10276926423893,0.803068829010103,0.648372272070393,0.27640633386203,-0.167749744377556,0.600000545740593,0.07069742560831,0.956993163873453
"PTHR12365",170.983301059563,2.11841838746768e-16,0.355599193680358,0.554161185582261,0.163712886353638,0.687814211936441,3.84447874395681,-0.0854573114111988,-0.158463282427656,0.935066788551479,0.467947912691397,0.391640156098254,4.11144828479293,-0.182621418096925,-0.404614491032684,0.000178704598976056,0.855973746759183,0.687814211936441,-0.0623120456570073,0.884152476179598,-0.0281679152780945,0.909769687563068
