"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12866",7.40167547713228,0.00943990713141535,0.0276805170453658,0.868660515706653,0.140769804019227,0.709405045600176,0.786435985092144,0.291178493438871,-0.24674392504883,1.5715953622929,0.789224497137241,0.657645292825951,0.500406150311338,0.368942543591924,-0.3751930223488,0.619401257524502,0.714023983376915,0.709405045600176,-0.0577967636453596,0.885501591831902,0.0568370427953512,0.97476606593732
"PTHR12868_SF0",7.69443919227693,0.00822895436940382,0.945912352218685,0.336330257307439,4.08207380751153,0.0497476141093077,-0.375156864205908,0.36242066976925,-1.09436162470384,1.29440282373155,0.650023817938807,0.541652097271218,-0.28983007246878,0.557549830894609,-2.02041426631063,0.773372331055193,0.580111514183799,0.0497476141093077,-0.297628433705916,0.231508965660058,0.0857151822191884,0.787258638765646
"PTHR12877",160.877228371514,5.9141745526649e-16,11.8704723453644,0.00130657563789037,3.65025949034152,0.0629031510821344,2.93852791341067,0.50990158062816,0.577939096868647,0.722885025014841,0.36301874136547,0.302496396567234,4.06500039664032,1.40461503092154,1.91056522797352,0.000206160754441594,0.167488564927377,0.0629031510821344,0.282774500629883,0.263279946532298,0.211818819447575,0.0230525388633005
"PTHR12878",2.52115529114751,0.119829067910363,0.185756453426684,0.66867623769313,0.0556171896524418,0.81470853334909,1.21891571725255,0.214903811432204,0.237590759359184,2.40754297530374,1.20902106204247,1.00745353605186,0.506290325762002,0.177750262736659,0.23583296981644,0.615300318042931,0.859773641787407,0.81470853334909,0.0363657471370412,0.929435814145445,0.0274171504458176,0.935886557492903
"PTHR12879",72.9120896275266,1.00357476473563e-10,1.04876339349986,0.311654561936832,0.0196933511451125,0.889067754288494,2.94798795161131,-0.382565816835266,0.0512020084613667,0.871919132119941,0.437860759265495,0.364860782057143,3.38103367963004,-0.873715693265173,0.140333000912517,0.00157103944866073,0.387241569946681,0.889067754288494,0.0216487773056913,0.959786365230834,-0.133608512438401,0.768112299322761
"PTHR12882",4.08969679735235,0.049544398513499,0.216475530694848,0.644142116991022,0.0752633627094177,0.785166942289693,1.35074882134889,-0.185708725288911,-0.23695841658512,2.06409343505292,1.03654741061797,0.863734625390494,0.654402944367808,-0.179160859779867,-0.274341689703584,0.516419947017142,0.858672911721101,0.785166942289693,-0.0422939636466257,0.91584002639022,-0.0276345629681865,0.930554898807251
"PTHR12884",2.0885450546788,0.155827736922378,5.80268855518752,0.0204660673454204,2.43022863686595,0.12651980003187,4.08661080393347,-5.13881874298783,-7.96267525542821,12.2063118057711,6.129771395326,5.10781826825923,0.334794888821483,-0.838337747294494,-1.558919060396,0.739446142314272,0.40658695292696,0.12651980003187,-0.233875265215669,0.393724960528626,-0.128289405716762,0.205724610501919
"PTHR12887",17.5277554874091,0.000141641155452445,3.88872629430897,0.0552205998709698,3.55574267663222,0.0662688194626462,3.73739894674553,0.279237330024989,1.49399166319539,1.89335492864714,0.950805867283646,0.792287879150374,1.97395580205134,0.293684904177906,1.88566770047965,0.0549881619310366,0.770445111183888,0.0662688194626462,0.279378895802666,0.271391822109276,0.045270105246955,0.382397942451187
"PTHR12888",13.0810605726217,0.000793646593768454,2.13346057044616,0.151556028672115,0.585927938114039,0.448278428067567,1.25796924843443,-0.317241986465484,-0.324200753482378,1.01214081717465,0.508277350921493,0.423537546662641,1.2428796735478,-0.624151333696717,-0.765459298796506,0.220806298888389,0.535903931174264,0.448278428067567,-0.117297578282267,0.73605186842025,-0.0958650765717284,0.608865727198402
"PTHR12889",175.7392357703,1.32892295825695e-16,0.784940400481181,0.380679201509765,0.0480403731157367,0.827570646718024,2.2252931984809,-0.131524333250181,-0.0447759695675115,0.488192199063322,0.245160587805468,0.204287508993366,4.55823178401968,-0.536482370300663,-0.219181142244803,4.40614462306875e-05,0.594455650650788,0.827570646718024,-0.0338010588848862,0.935454508184329,-0.0824988397093293,0.815571034895532
"PTHR12893",103.26071982764,6.93473745767922e-13,0.0126548949889467,0.910967701539388,0.0622752431112247,0.804151801541374,2.1674067618957,-0.0234919957178262,0.0653918152029372,0.626202359746813,0.314466595114083,0.262038845446302,3.46119226183055,-0.0747042645636296,0.2495500813689,0.00124830941246382,0.940804700300414,0.804151801541374,0.0384778976713374,0.925481568535138,-0.0115263525251492,0.986577777647941
"PTHR12894",249.267902140245,2.87068391336397e-19,0.0994012001104964,0.754110623900185,0.000469735885845372,0.982811131848848,2.00798171163675,0.0516977416193753,-0.00365975728041542,0.403528707302226,0.202644235750605,0.168859466784295,4.97605666040721,0.255115776808969,-0.0216733911939357,1.15057814121463e-05,0.79987883523524,0.982811131848848,-0.00334425816490986,0.994823540294993,0.0393347538178271,0.956782741831212
"PTHR12898",11.7138340424322,0.00139507111638088,0.715122581392778,0.402540617128886,0.955795799190525,0.333846291930404,0.711338105626217,-0.00852906003870807,-0.4070678163782,0.995023256190732,0.499681246107312,0.41637458113358,0.714895959667764,-0.0170690016988878,-0.977648095784227,0.478628476587182,0.986462397725573,0.333846291930404,-0.149166628605822,0.654999507735069,-0.00263379500744462,0.831371128335361
"PTHR12899_SF3",18.1850270908947,0.000111205176625067,0.00126785370035802,0.971764476493088,0.633050386115761,0.43071258775003,0.622162693720571,0.233884088781693,-0.287284736906523,0.862864172304694,0.433313535292805,0.361071669514499,0.7210436053438,0.539757172883254,-0.795644635572792,0.474877356384235,0.592214949054297,0.43071258775003,-0.121855724257583,0.722073409478815,0.0829989714904932,0.993449603136582
"PTHR12900",9.87403008989746,0.00307038930463332,0.095771565613445,0.758494352013556,0.0184711457370986,0.892542873668581,1.28036591831881,-0.09058112445227,-0.0687719788922075,1.2092431234083,0.607258279635158,0.506016413048821,1.05881595977991,-0.149164083043366,-0.13590859331587,0.295735283270705,0.882138111193164,0.892542873668581,-0.0209665413150167,0.96049458630098,-0.023010423512638,0.956782741831212
"PTHR12901_SF9",9.13607565837179,0.00425827851046308,0.146899776832958,0.703449017980595,6.85395104872354,0.0122468279475094,-1.07193563984977,0.767788760550043,-1.20219517848993,1.09737106644132,0.551078317526681,0.459202752593784,-0.976821489677108,1.39324799421612,-2.61800516590849,0.334250608149441,0.170875131093138,0.0122468279475094,-0.374559358649628,0.109139871419567,0.210180667348884,0.951976527094468
"PTHR12902",161.420220619937,5.58951498247639e-16,5.50403084691201,0.0237675201077056,0.0399026268968998,0.842635116094176,4.54039960276996,-0.810169640922867,0.0701216375066096,0.838880942402573,0.421269625636815,0.351035715839451,5.4124481476074,-1.92316177483285,0.199756418912885,2.76515521437561e-06,0.0612568310157005,0.842635116094176,0.0308084531103878,0.942736387917812,-0.28448842595993,0.227418798056014
"PTHR12904",98.1374758478708,1.48441184816825e-12,0.458805129195623,0.501897181898944,0.128816554388968,0.721460280306051,3.45883788355197,-0.338814108217713,0.135233786725051,0.900426757974588,0.45217673220581,0.376790001500499,3.84133173844394,-0.749295760011597,0.358910231658235,0.000406982115536946,0.457855371366602,0.721460280306051,0.0552963174173327,0.890828424235738,-0.114853728264699,0.890409497412937
"PTHR12910_SF2",20.007414046349,5.77441447722967e-05,1.09301209492445,0.301784718695171,4.19818118833197,0.0467488831136941,-0.592042649376542,0.881659051280947,-0.710206831442665,0.82832978683431,0.415971041378186,0.346620509508465,-0.714742677115592,2.11952026362184,-2.04894636053069,0.478722219102959,0.0399995356877397,0.0467488831136941,-0.301451986576725,0.224201925298751,0.310847048639909,0.767393928258047
"PTHR12912_SF6",1.82137538414623,0.18437958948548,2.6202079389146,0.11299681104541,4.51397279518857,0.0395475326337357,-2.16587757340176,0.266056822866558,-3.61068500320214,4.06124468596989,2.03947776376711,1.69945681619079,-0.53330388609287,0.130453407040401,-2.12461121036028,0.596634280448874,0.89683054820707,0.0395475326337357,-0.311521303504536,0.205924849024263,0.0201253208171803,0.535678807502657
"PTHR12913",9.41653010986642,0.00375768031012465,2.07817752225375,0.156833679684425,4.17956662863852,0.0472160132996602,-1.87154011199432,1.67709663352674,-1.18079750805338,1.38025339514568,0.693136298211345,0.577576881431024,-1.35593950978602,2.41957698342234,-2.04439884284807,0.182364346812645,0.019946859413069,0.0472160132996602,-0.300843546678291,0.225414802317672,0.34976691069022,0.614909248463186
"PTHR12917",74.8077825478507,7.08659945780886e-11,0.171849812576973,0.68058279759633,0.0379840971323315,0.846414814148684,4.18785670246692,0.378134096414701,-0.138739307091754,1.70116970422397,0.854294201022878,0.71186660073161,2.4617512832897,0.442627488237596,-0.194895092632758,0.01801441062315,0.66030647537935,0.846414814148684,-0.03005937615787,0.943258963963889,0.068140161050643,0.940669275424355
"PTHR12919_SF19",7.58226987376,0.00867209960265214,0.843680552813548,0.363591322574067,0.0817228407224462,0.776381373213917,1.96183812710181,-0.557972704714634,0.149896446241339,1.25305066708765,0.629257572494304,0.524347992272218,1.56564948140647,-0.886715915873518,0.285872070553327,0.12493504386368,0.380281271760807,0.776381373213917,0.0440681654624966,0.9144927710194,-0.135560235570994,0.803027580906865
"PTHR12920",49.8848909747562,1.18172025612457e-08,6.81066576053132,0.0125038942670031,0.407150327560718,0.526883391620866,1.41648409632685,0.710059324301114,0.238176235131211,0.892010680425148,0.447950342429415,0.373268233800464,1.58796764143197,1.5851295490705,0.638083323368287,0.119794416814432,0.120438447352549,0.526883391620866,0.0979846057156752,0.790422478076701,0.237587236818622,0.14213110065966
"PTHR12924",39.1685708096986,1.68660768225844e-07,0.436002214746606,0.512663685019083,0.249918846476545,0.619741438800632,1.27766564078455,-0.0604727179998881,-0.137631552346825,0.657911574756858,0.330390343600085,0.275307792715361,1.94200207110922,-0.183034156933733,-0.499918839889582,0.0588635257193573,0.855651934691391,0.619741438800632,-0.0769106646170294,0.838210684830078,-0.0282315263101933,0.899433304715711
"PTHR12928",0.759486474677852,0.388443807968692,0.192136323909872,0.663390889762106,0.21493844380885,0.64531771716938,2.06671340138421,0.0834007309158736,0.879444934588532,4.53315557813305,2.27646219722692,1.89693129614319,0.455910538644115,0.0366361150286038,0.463614542274992,0.650802947940768,0.970948726287387,0.64531771716938,0.0713549276169599,0.853354524903653,0.00565298495227651,0.934784833743445
"PTHR12929",41.5522370363657,9.05826676820462e-08,6.98503802995576,0.0115022114437566,0.72064792016626,0.40074419586377,1.8054590541017,0.866044250902018,0.415417188453242,1.16942376664543,0.587261776354789,0.489353719096701,1.54388777242041,1.47471585206459,0.848909842189534,0.130117641421297,0.147746131629843,0.40074419586377,0.129880111682418,0.706330774219191,0.221881512315184,0.133490446695791
"PTHR12930",6.40068770537531,0.015246069070823,0.137657876973893,0.712485554121255,0.148337866588743,0.70207250256032,1.38614903653369,0.0257818909557354,0.231796197267302,1.43823321794542,0.722252632855187,0.601838951972833,0.963785997457262,0.0356964997881908,0.385146552092503,0.340669863307754,0.971693483072131,0.70207250256032,0.0593247324075339,0.880411067796594,0.00550800594603896,0.952857199562334
"PTHR12931",18.4287866294989,0.000101740325453505,2.46026845134827,0.12426304097398,0.485359156362331,0.489842930044292,0.128908965669144,1.24262344187405,-0.437590200787332,1.50101487845495,0.753780356615318,0.628110385765848,0.0858812044567042,1.64852192149683,-0.696677225379394,0.931968965273833,0.106707187434602,0.489842930044292,-0.106883819891468,0.764893700590642,0.246521819293233,0.561536102753242
"PTHR12932",5.15961035856572,0.0283042731516507,0.127002160139543,0.723344864076879,0.194257540400296,0.66165684852912,2.9667472845671,0.0307949118188614,-0.998777895540544,5.41538081435611,2.71949848069119,2.26610474099727,0.547837241049103,0.0113237466531088,-0.440746571626253,0.586703610388722,0.991018769110513,0.66165684852912,-0.0678519398047233,0.863505333697208,0.00174728937543576,0.952857199562334
"PTHR12936",7.81821763484712,0.00776781101103376,0.0141413695567837,0.905907693565368,1.9897854071537,0.165727304627284,-0.430963992029322,0.721104215313463,-0.847934871165456,1.43650915384325,0.721386841534652,0.601117505047927,-0.300007828614469,0.999608218219524,-1.41059753549824,0.765651056873755,0.323224688847235,0.165727304627284,-0.212680268070832,0.459816496389307,0.152440212819356,0.985232058067882
"PTHR12941",94.8804333997222,2.44404804050763e-12,9.93412693255871,0.00299053237207858,5.07761509600605,0.029517102722207,2.51427201503582,0.34353626466971,0.6724181193843,0.713113309312604,0.358111576584827,0.298407352409561,3.52576789999813,0.959299523198561,2.25335640678656,0.00103545289622147,0.342898007730568,0.029517102722207,0.328414755372746,0.176338603891616,0.146427645425943,0.0439694940793292
"PTHR12943",1065.13826777173,1.8019225654217e-31,0.242098393936519,0.625256696429819,4.80369679932232,0.0339949836505821,1.64326515794421,0.171494815247872,-0.175153594468749,0.190976655310011,0.0959047464559169,0.0799155440501137,8.60453417867596,1.78817859996847,-2.19173374279868,8.15634420253451e-11,0.0809628949344501,0.0339949836505821,-0.320366956344395,0.188716338788047,0.26598263804691,0.921363237981503
"PTHR12947",116.081161063175,1.15621422179155e-13,0.262133308013185,0.611340106345044,0.397579473036225,0.531758105740852,2.52034973175814,-0.236579654833904,0.155809969959816,0.590516843399974,0.296546025755297,0.247105986511593,4.26804037840295,-0.79778393330796,0.630539033713397,0.000109946053429616,0.429483549578339,0.531758105740852,0.0968370264965318,0.794167976472653,-0.122178480670054,0.921363237981503
"PTHR12950",875.798048395573,9.28913759648541e-30,0.0110211674122719,0.916890060743481,1.08438748771017,0.303675577806065,2.19375702996538,-0.0622933398351012,0.0915405601909527,0.210073049330141,0.105494582573582,0.0879065663823288,10.4428294679427,-0.5904885190825,1.04133927598558,3.02892585163881e-13,0.558027334960465,0.303675577806065,0.158647154623143,0.625329174814579,-0.0907384875295401,0.986868034095648
"PTHR12951",194.247177828821,2.37499433749193e-17,1.93043125279859,0.172033641295727,0.256959074100434,0.614868250702528,2.55793440068187,-0.317966649196011,0.096675755641199,0.455758333636491,0.228872934032831,0.190715326586957,5.61247971106121,-1.38927152107204,0.506911307923224,1.43088625208177e-06,0.172072302751859,0.614868250702528,0.0779799332214485,0.835983372471402,-0.209607181862557,0.63625985391309
"PTHR12952",8.82582053484427,0.00489565342257164,5.94979709653884,0.0190245736224494,0.445791642100942,0.507992630168483,0.492544261745484,0.986716637798806,0.382385286972003,1.36862426410725,0.687296375724833,0.572710588573093,0.359882748437732,1.43564941217419,0.66767630038885,0.720738208216504,0.158508400354902,0.507992630168483,0.102482247691046,0.775785130745532,0.216282202174486,0.194462770176069
"PTHR12956",79.7060375620523,2.95978878907478e-11,1.29249272845602,0.262034002318488,2.67265971735782,0.10955944742243,2.05780140182083,0.0899487514827816,-0.667762465224477,0.976110967369424,0.490183864024857,0.40846059893542,2.1081633857332,0.183500025366442,-1.63482712155072,0.0410242546205861,0.85528872740981,0.10955944742243,-0.244596888928824,0.367735515004318,0.0283033252278181,0.739031685512127
"PTHR12957",2.71156405683167,0.10708665899645,9.46845854518979,0.00367204853770519,3.30702606886721,0.0761200339926704,2.67580477904955,2.79369806226639,3.58089459926456,4.7056730757152,2.3630971151857,1.96912247393433,0.56863380349534,1.18221889583529,1.81852304600937,0.572632864358071,0.243768885527331,0.0761200339926704,0.270169320869021,0.294466251613209,0.179458830221249,0.0526543214346561
"PTHR12960",17.6893190689804,0.000133426110815255,3.39881528733908,0.0723065714417608,0.0230974776225266,0.879931574074038,2.52466159564164,-0.785461601415553,-0.0758024205161974,1.19192744216399,0.598562682695568,0.498770542683195,2.11813362653856,-1.31224619262648,-0.151978543296501,0.040123433203479,0.196563786150148,0.879931574074038,-0.0234443527460504,0.957142792249043,-0.198456515039862,0.440633550741798
"PTHR12962",90.154819066722,5.14969598468653e-12,0.763337150724057,0.387254500959572,0.412068741172915,0.524409699114408,2.05608317665031,-0.088245414977174,-0.185271190884549,0.689718825873526,0.346363323904153,0.288617763892732,2.9810454630498,-0.254777018485922,-0.641925806595213,0.00476316925081213,0.800138735216691,0.524409699114408,-0.098568944750169,0.789630634139616,-0.039282603379765,0.819759397440763
"PTHR12964",2.66005513569948,0.11037447855172,14.9894252457753,0.000371483506461778,10.2980157271673,0.00255169988813884,2.81203291353028,0.952581879699194,2.84853902527404,2.12126253145881,1.06525661430059,0.887657441688192,1.32564115559823,0.894227613244743,3.20905215401173,0.192124143668628,0.376296052690033,0.00255169988813884,0.443745712301826,0.0409280559133099,0.136687249079791,0.00823759600667702
"PTHR12969_SF6",30.1809424619135,2.11645112765189e-06,0.0116003888127719,0.914742501203287,3.06453406704255,0.0873202358285978,0.200103410786186,0.397665450614645,-0.479394620157626,0.65442510572015,0.328639506941808,0.273848854870679,0.305769765000055,1.21003544070269,-1.7505810655444,0.761290423164644,0.233031744360659,0.0873202358285978,-0.260774297547541,0.320199923960195,0.183540671566329,0.986868034095648
"PTHR12982",17.9781616384639,0.000119963768571472,6.01753363172222,0.0183979003476727,6.47513455708617,0.0147038160347075,0.380547085402841,-0.0986765675606192,-0.882153972396397,0.828455180191337,0.416034011473109,0.346672981253406,0.459345411196477,-0.23718389564166,-2.54462856957281,0.648354883138772,0.813667272917376,0.0147038160347075,-0.365481069608331,0.122508544739707,-0.0365737837784107,0.189489034545319
"PTHR12983",70.8812658702371,1.46649047712622e-10,1.42593231093814,0.239130199066466,6.09813496068047,0.0176809749321593,0.0600953166213805,0.483836708154064,-0.397593193882406,0.384759585468104,0.193218749333013,0.161005393833431,0.156189264390302,2.50408777525089,-2.46944021200767,0.876632176580935,0.0162469064727423,0.0176809749321593,-0.356069190763609,0.129102703388426,0.360419972453641,0.71038824876407
"PTHR12984_SF6",4.9047068107801,0.0322633309411434,2.04171365633593,0.160432752943025,6.69651531485115,0.0132099198820321,-1.10043096423956,0.440289251000372,-1.6540572190775,1.52747854381186,0.767069892512932,0.639184295355083,-0.720423189378106,0.573988440033773,-2.58776260790111,0.475255156640633,0.569037012631983,0.0132099198820321,-0.370830537749465,0.1150340233504,0.0882229890427396,0.621810994692261
"PTHR12988",0.787632557320963,0.379871136293645,0.0432713716364626,0.836220579491817,3.91329747733044,0.0544897163441075,-4.18671532917058,1.90372226355895,-2.81401118565982,3.39940892702131,1.70711677150662,1.42250692060099,-1.23160096918353,1.11516815682082,-1.97820562058913,0.224949684565529,0.271118756136,0.0544897163441075,-0.29194577130633,0.242455338732882,0.169581877423215,0.968858932048497
"PTHR12990",417.327817263344,1.95534168805507e-23,4.55586389682227,0.0386869631501999,7.03457783195328,0.0112335446054745,2.96959680163902,-0.506579867094444,0.335094590352551,0.30192384934617,0.151620260463432,0.126342189012769,9.83558207829495,-3.34110933160296,2.65227785723014,1.83622848139082e-12,0.00176008949266713,0.0112335446054745,0.378763219387385,0.105718477348356,-0.458232512464289,0.307826855810807
"PTHR12994",238.817166127673,6.20195084352087e-19,0.12990944268603,0.720332351793827,12.2523336951334,0.00111477422190187,1.42952599625219,0.607254930937961,-0.894968618393243,0.611008738808407,0.306836655415538,0.255680966356772,2.3396162860781,1.97908209537605,-3.50033336914264,0.0241323586340009,0.0543874048652933,0.00111477422190187,-0.475226003066707,0.0238329263529408,0.292064090823084,0.952857199562334
"PTHR12995",211.532860828001,5.35346866940392e-18,0.834191023968127,0.366276895300822,2.21191862780796,0.144417868138648,2.81066018180139,-0.366081784248204,0.273859263079539,0.440039725167044,0.220979355849387,0.184137762719229,6.38728737668952,-1.65663341193606,1.48725203910029,1.10065938759787e-07,0.105046721904833,0.144417868138648,0.223673684619088,0.42313914000479,-0.247660591334796,0.806680720064988
"PTHR12999",7.98363594203054,0.0071940599392185,0.0884638469875723,0.767605427058548,0.466451284204543,0.498374532420542,2.0031122542462,-0.414397278831334,0.353343114175844,1.23635306103339,0.620872360843929,0.517360759879887,1.62017818160448,-0.667443592219275,0.682972389049911,0.11267922937273,0.508139731314043,0.498374532420542,0.104804555707856,0.771321072678322,-0.102446904045097,0.958327540772506
"PTHR13005",14.8500473403949,0.000392252191093646,0.000661626362063834,0.979600825549771,0.0223373819874602,0.88190845350758,1.78099560054941,0.0598257980600471,-0.0972680439958801,1.55526024059694,0.78102131805216,0.65080974459971,1.14514314328889,0.0765994431614883,-0.149456956972435,0.258633534344766,0.939305937119581,0.88190845350758,-0.0230555789833915,0.957142792249043,0.0118187251654171,0.993846748366965
"PTHR13009_SF4",3.01252987552415,0.0899556803677417,1.94028272235659,0.170967530722206,3.14640847232002,0.083344679319552,-0.464589340001783,0.0792241732238927,-1.51745123145853,2.04435453324004,1.02663491963519,0.855474741088053,-0.227254780150813,0.0771687887375239,-1.77381184806056,0.821328231307925,0.938855725084013,0.083344679319552,-0.263995149886481,0.312004343799577,0.0119065585515685,0.633594739425308
"PTHR13009_SF7",23.5566422634545,1.71045266305952e-05,0.173887512713018,0.678803466984413,3.76546968460248,0.0590536176712574,-0.15816570833996,0.609141725369909,-0.627788655669968,0.773130681473878,0.388251128723982,0.323522050019803,-0.204578232542055,1.56893742298162,-1.94048181764285,0.838889845749348,0.124166709548533,0.0590536176712574,-0.286840595750642,0.254394459140088,0.23529529942562,0.939606623251472
"PTHR13011",9.62557558300675,0.0034253293999881,0.188384789825945,0.666485906835874,0.000993927356119817,0.974998913017715,1.17081710969607,0.265753326437474,-0.0198170463293518,1.50214074144817,0.754345743022019,0.628581511168498,0.779432364351769,0.352296448804532,-0.0315266134578362,0.440095130999627,0.726377660882377,0.974998913017715,-0.00486460450956488,0.989631212862904,0.0542803803293471,0.935886557492903
"PTHR13016",1046.8412888321,2.55773878544419e-31,1.42593231093814,0.239130199066466,6.09813496068048,0.0176809749321592,1.53004765831069,0.241918354077032,-0.198796596941203,0.192379792734052,0.0966093746665063,0.0805026969167155,7.95326596710626,2.5040877752509,-2.46944021200767,6.50365640201631e-10,0.0162469064727422,0.0176809749321592,-0.356069190763609,0.129102703388426,0.360419972453641,0.71038824876407
"PTHR13019",5.20125372310161,0.027709053714972,0.0628189640616822,0.803316768243735,0.327478422890878,0.570198316011955,4.61644988513124,-0.976771020418782,0.831242141694971,3.47124470393885,1.7431912956968,1.45256711400688,1.3299119707386,-0.56033495740256,0.572257304794686,0.190724795889006,0.578227858808827,0.570198316011955,0.087958972323444,0.814701274085621,-0.0861401856761292,0.967747566852577
"PTHR13020_SF28",27.4444284237098,4.8882215476612e-06,16.3910111651942,0.000216815193305369,1.41475536086907,0.240949517373351,0.472875817602532,0.724304013347782,0.308032192073314,0.618877159759331,0.310788022744083,0.258973563245578,0.764086717607132,2.33054030510116,1.18943489139552,0.44908708029591,0.0246541846566878,0.240949517373351,0.180518615936043,0.5616158193573,0.338394708575916,0.00556858262299486
"PTHR13022",4.03635170517918,0.0509858402506991,0.00290087968437283,0.957302234015748,0.00022842521274758,0.988013005362152,1.50457440531132,-0.0356083979825037,-0.0142540893615002,2.25380574050924,1.13181722527056,0.943121093223082,0.667570579961061,-0.031461261754513,-0.0151137425129443,0.508059456048661,0.975050720397012,0.988013005362152,-0.00233209475844373,0.997352431780998,-0.00485452088001972,0.988984843593663
"PTHR13025",48.5885978790786,1.60149283023196e-08,1.6888408763486,0.200841884805419,2.08474534758437,0.156195534894571,4.47366611219435,-1.06274270125115,0.664536652871969,1.09987025127925,0.552333359342337,0.460248554321125,4.0674489622672,-1.92409653205912,1.44386472620685,0.00020461613299565,0.0611361485427908,0.156195534894571,0.217461479498405,0.444177631816516,-0.284615503513167,0.680165526924522
"PTHR13035",27.8150785003137,4.35531707337977e-06,0.270338202760213,0.605834837146326,2.45540106674955,0.12462554757978,0.48096969119819,0.216785809247954,-0.462762517239598,0.705742021851035,0.354409859985446,0.295322784576468,0.681509214849773,0.611681089394231,-1.56697194191522,0.499290209234716,0.544045848197183,0.12462554757978,-0.235016824428398,0.392624540530602,0.0939668211406098,0.921363237981503
"PTHR13036",1.46971725836462,0.23216598467195,0.776196822648206,0.383320823575316,3.91822446352018,0.0543444449869894,-2.08442656402254,0.778545696760389,-2.13601243669535,2.57874348455324,1.29499461418184,1.07909361067837,-0.808310937675008,0.601196088566178,-1.97945054586372,0.423466553802883,0.550940576713069,0.0543444449869894,-0.292113825710887,0.242397437641552,0.0923699706705811,0.816387162468447
"PTHR13037",15.8422529582727,0.000267210541233605,5.75839149991208,0.0209228283743053,2.52847699371212,0.119308188958248,1.58963853480129,0.442801692721128,0.723277905714706,1.08698792113056,0.545864104738074,0.454857851353822,1.46242520629661,0.811194011252307,1.59011854706249,0.151067873476158,0.42182761110684,0.119308188958248,0.238292614663262,0.385165179628138,0.124200775904431,0.208371328182258
"PTHR13038",87.476253095722,7.95244997760174e-12,14.6021129723763,0.000432278741326113,1.07101358922975,0.306638834987499,1.3944875147366,0.757664870986669,0.28959065292926,0.668707312057106,0.33581175202775,0.279825346017208,2.08534808815955,2.25621904656886,1.03489786415363,0.043152690561342,0.0293224808183936,0.306638834987499,0.157690287354774,0.626871802610234,0.328786894234842,0.00923256385421772
"PTHR13042_SF0",8.147352717876,0.00667044776094822,0.284257583912853,0.596734281300006,0.0590536632970179,0.809180896777904,1.87342957176841,-0.240430900899721,-0.193759047991155,1.90540628234237,0.956857821742242,0.797330854091635,0.983217904301939,-0.251271291759883,-0.243009595071919,0.331130465990047,0.8028297177025,0.809180896777904,-0.0374708610884529,0.926484913484921,-0.038742892525529,0.918788664899618
"PTHR13044",4.38435271605479,0.0423452560621295,2.08084450414145,0.156574181698641,2.29243583322754,0.137495587694189,0.344097217044721,-0.176343691403602,-1.73736875359328,2.74215774886542,1.37705806618177,1.1474754755553,0.125484107246234,-0.128058282896202,-1.5140792030893,0.900739047225792,0.89871406548712,0.137495587694189,-0.227501262888393,0.412080572276972,-0.0197559655537054,0.614909248463186
"PTHR13045",26.1562388922406,7.33922770059339e-06,2.52469141586576,0.119577177469464,5.87107735118094,0.0197818344846316,0.552562566591432,0.220515780181629,-1.28881974133469,1.27110755849622,0.638325390702292,0.53190402731968,0.434709527842898,0.345459828785779,-2.42303061292691,0.665998736014716,0.731473027856683,0.0197818344846316,-0.350204966127597,0.13840462817006,0.0532300362526389,0.552923196712249
"PTHR13047",23.2615090363992,1.88725833087437e-05,0.260246656314788,0.612621410621024,1.20322148972144,0.278928278908965,0.404953465684605,0.51647432171258,-0.430415955162853,0.937701465090511,0.47089536213138,0.39238786865155,0.431857558893243,1.0967921182636,-1.09691453163929,0.668053946074067,0.278981181388474,0.278928278908965,-0.166884009006017,0.599377585978031,0.166865903694906,0.921363237981503
"PTHR13048",41.643961661696,8.84744131740352e-08,0.70413787465801,0.406147714081199,0.998387345271821,0.323423214363097,0.939015400148001,0.683257325760634,-0.442546466310451,1.05842080028854,0.531518254577055,0.442903735808495,0.887185323542409,1.28548233268926,-0.999193347291615,0.380031450053238,0.205666900503748,0.323423214363097,-0.152378414344035,0.648148650960248,0.194563659700621,0.832083728271895
"PTHR13049",2.62660137411665,0.112571321515091,1.77968091168289,0.189377417570575,2.60293456865097,0.114155567960526,-0.397844006929323,0.0233672108901413,-1.66564650821218,2.46717659110258,1.23896789923131,1.0324076480741,-0.161254775342825,0.018860223016786,-1.6133612641473,0.872665937189381,0.985041925777373,0.114155567960526,-0.24157384341726,0.374792309695643,0.00291018326903039,0.661213805004554
"PTHR13054",4.30599660843756,0.044140809149487,1.44200698982291,0.236543612273685,1.70465440487084,0.19878716397808,2.25037603144496,0.0744355417221592,1.04520725772867,1.91308059621542,0.96071171228726,0.800542225488736,1.1763101020923,0.0774795818247528,1.30562414379899,0.246095334549149,0.938609972880664,0.19878716397808,0.197494191593723,0.508349425714632,0.0119545047274232,0.71038824876407
