"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12882",4.09024374981053,0.0495298527584523,0.224687752576035,0.637946103353881,0.0713131067366848,0.7907413119595,1.37334612032278,-0.199126207840034,-0.231116084410734,2.08395527929541,1.0498367518985,0.865456995433335,0.659009401001689,-0.189673496836474,-0.267045139885909,0.513486801433951,0.85047870283109,0.7907413119595,-0.0411710217203995,0.925230163821839,-0.029254729247885,0.924934994048037
"PTHR12884",1.98021559674785,0.166725372787719,4.81058267266018,0.0338737869765656,3.00510084700519,0.0903394067704128,0.922015803182575,-3.32358691266246,-8.53831300741991,11.8600207402354,5.97473745002211,4.92541179630859,0.0777415000679226,-0.556273299113782,-1.73352266988499,0.93840287199445,0.580975861560308,0.0903394067704128,-0.258403657135862,0.331110416978646,-0.0855203709548914,0.286707972947912
"PTHR12887",17.5779200703308,0.00013903492479489,4.02144902863541,0.0513967057309208,3.45804452703138,0.069958804135888,3.67074609270035,0.319025219731507,1.47595403191522,1.91117494596258,0.96279498773962,0.793702121592298,1.92067508024576,0.331353220357421,1.85958181509483,0.061578872845491,0.742025390020229,0.069958804135888,0.275809941210288,0.284536005754264,0.0510622129428274,0.369011921271712
"PTHR12888",12.4932120963239,0.00100927289101018,2.00588151336507,0.164064441178851,0.540868762566472,0.466160164626354,1.2507590258066,-0.315772356271682,-0.315375511467223,1.03258287997471,0.520185566143802,0.428826897447127,1.21129165519113,-0.60703790497791,-0.735437803329739,0.232555177480368,0.547093623949511,0.466160164626354,-0.112756807868082,0.757786428752794,-0.0932597595892497,0.619098069896327
"PTHR12889",182.42026312016,7.02120692472269e-17,1.17247739369993,0.285070320469075,0.0141052284807529,0.906027427977863,2.3131115074865,-0.183186326678237,-0.0239017142125366,0.484598302999255,0.244126691897281,0.20125143541834,4.77325548432649,-0.750374017910811,-0.118765434705359,2.21516587609938e-05,0.457212818817563,0.906027427977863,-0.0183228279349923,0.971401118405024,-0.115016821156705,0.756140948283698
"PTHR12893",114.817722236731,1.37031015536768e-13,0.303286591569653,0.584746939760628,0.0121429262610736,0.9127796429328,1.94367949366741,0.104210662693738,0.0270863628643261,0.591877615749846,0.298170925169917,0.245804038157814,3.28392127349668,0.349499746275905,0.110194946622219,0.0020689692472763,0.728460556900098,0.9127796429328,0.0170009919499368,0.973258440594454,0.0538507305312055,0.915703229531699
"PTHR12894",203.215339448758,1.0820397126744e-17,2.83791105047112e-06,0.99866385251481,8.69501113570287e-07,0.999260411369581,2.10374019876852,0.000435523237654686,-0.000177271473299023,0.457769322701876,0.23061102300938,0.190109483904601,4.59563385845012,0.00188856209894603,-0.000932470435762061,3.91161299318125e-05,0.998502088259508,0.999260411369581,-0.000143883310489332,0.999398338247845,0.000291411446105389,0.999635315406362
"PTHR12898",11.7170783443082,0.00139317531694141,0.738106572534105,0.39514518240733,0.93548109127959,0.338979457825709,0.724044260758184,-0.0161395087017665,-0.403531899108902,1.00462334715423,0.506100357400371,0.417215432695968,0.720712158252308,-0.031889937372636,-0.967202714677534,0.475079168742265,0.974710891003342,0.338979457825709,-0.14760781109305,0.664791856741074,-0.00492066459371882,0.8401106586527
"PTHR12899_SF3",18.1688418924917,0.000111865561494139,0.000696922214239118,0.979063902604807,0.62284739052238,0.434423884948741,0.624001203822024,0.232475644761831,-0.285604941317852,0.871400479717958,0.43898650720528,0.361888591606848,0.716090039362833,0.529573553961468,-0.789206810995939,0.477898572927493,0.59919595670898,0.434423884948741,-0.120884215133331,0.732967014414844,0.0814435129454936,0.991642285275424
"PTHR12901_SF9",9.13420394020116,0.00426184794742369,0.153623151566488,0.697078528769293,6.8388398663266,0.0123359231643127,-1.08533680235135,0.775161853166578,-1.2034394086903,1.10809224144009,0.558225011407496,0.460185586258824,-0.979464309704785,1.38861899292564,-2.61511756262058,0.33295907915456,0.172269374784474,0.0123359231643127,-0.374204105398316,0.114615484750138,0.209513053813215,0.94110569730166
"PTHR12902",134.29180954138,1.15118619910198e-14,3.52883662214182,0.067263031507962,0.0240501739667576,0.877500222200788,4.34980763491559,-0.707008964417849,0.0588886885193058,0.914356746618313,0.46062663939257,0.379728130706354,4.7572325036186,-1.53488509772293,0.155081185083032,2.33224307523471e-05,0.132311591294929,0.877500222200788,0.0239226980088261,0.959052287461084,-0.230462520575752,0.424623677433699
"PTHR12904",98.2619483456977,1.45673303235756e-12,0.467051293404922,0.498099903788493,0.133677106525549,0.716484584151361,3.47319327922306,-0.347094727498008,0.138020951644722,0.908990619672542,0.457923338923988,0.377499602988058,3.82093412633263,-0.757975621669774,0.365618799469542,0.000432716411829155,0.452697806234062,0.716484584151361,0.0563266388963501,0.89718605061363,-0.116166344114247,0.891408569975148
"PTHR12905",897.763588385991,5.64992243783374e-30,0.370732905228591,0.54588448082696,0.00174731621089842,0.966855497607845,2.09718358735361,-0.0520543931212343,0.00364562822950706,0.21000494815932,0.105794454827617,0.0872140843260073,9.9863532061282,-0.492033284788436,0.041800911603677,1.16868757203475e-12,0.625257865024469,0.966855497607845,0.0064498865267491,0.990703349955241,-0.0757045093685564,0.898025788602628
"PTHR12910_SF2",20.0142575536808,5.76045792527036e-05,1.09904434442455,0.300471450372244,4.23172180897034,0.0459199037799936,-0.618234057368212,0.896493122783799,-0.714250610628571,0.836055229691327,0.421180586487276,0.347209872636817,-0.739465570470106,2.12852432316674,-2.05711492361762,0.463737509879562,0.0392031630452629,0.0459199037799936,-0.302543983457974,0.225814007118821,0.312039244176938,0.766866277188805
"PTHR12912_SF6",1.80523670308189,0.186295130468912,2.73928446746756,0.105363387499847,4.38430037214445,0.0423464285751988,-2.02507857067194,0.18065269770124,-3.56742917180067,4.10249548218303,2.06671926911478,1.70374741198352,-0.493621158016328,0.0874103708234246,-2.09387210023546,0.624145287251127,0.930760759194647,0.0423464285751988,-0.307443025280543,0.215319224537012,0.0134864863752368,0.523131125391279
"PTHR12913",9.31972414173293,0.00392302322707897,2.024184358505,0.162197440694642,4.12637125885643,0.0485793612754513,-1.89204771099687,1.68722509068294,-1.17831226454715,1.39675151305671,0.703643252926498,0.580064447575733,-1.35460580733951,2.39784163873619,-2.03134715370279,0.182785797207845,0.0210143122265292,0.0485793612754513,-0.299095242331764,0.233589545572147,0.347004755103735,0.618619151532396
"PTHR12917",74.2240123707519,7.88322964241793e-11,0.00847479192899527,0.927089158382003,0.0153783348182462,0.901899420705407,4.62965018432176,0.133181076140264,-0.0905515510148278,1.75826422531607,0.885762963161693,0.730199006062385,2.63307989644703,0.150357467718993,-0.124009414232332,0.0117912217072407,0.881202380701026,0.901899420705407,-0.0191315658440925,0.970260850920924,0.023194419362848,0.985298196800902
"PTHR12919_SF19",7.58751479602372,0.00865082125538747,0.8724655192675,0.355612941353296,0.0903589574954481,0.765204310662687,1.99617627524746,-0.578124603680261,0.157873635101792,1.26463997418952,0.63708925811163,0.525199136104783,1.57845419723251,-0.90744679229698,0.300597667149045,0.121964314366787,0.369347925659178,0.765204310662687,0.0463334128709878,0.917175580281777,-0.138669290798086,0.810018188494834
"PTHR12920",49.3512313971543,1.33852482253014e-08,6.67818390097519,0.0133272227930678,0.42181726071376,0.519567987678955,1.41774211422754,0.707915274180547,0.243813135781894,0.903936304033042,0.455377120026317,0.375400569064061,1.56840930926447,1.55456926368992,0.649474603594136,0.124289862398125,0.127552608540184,0.519567987678955,0.0997166176798228,0.792052532328362,0.233258244459996,0.151457024400669
"PTHR12924",38.9247076948619,1.79928165678366e-07,0.498456680394121,0.484077098756406,0.210334268133936,0.648870038421745,1.3122409746307,-0.0815204775951366,-0.126722456502243,0.665336681999892,0.335177490654144,0.276311248843064,1.97229614739761,-0.24321584792594,-0.458622140911161,0.0551838832715431,0.809022179349143,0.648870038421745,-0.0705903965572104,0.86572093294778,-0.0375026195338758,0.88566913449689
"PTHR12928",0.758125845276844,0.388865319724431,0.193193740841947,0.662525053733278,0.214452731561298,0.64569026652126,2.06354682529925,0.0848545025503473,0.880247513185375,4.57701059702645,2.30576634073063,1.90081134596532,0.450850349055316,0.0368009980245697,0.463090414024409,0.654416504923181,0.97081803959878,0.64569026652126,0.0712746690562622,0.863999069246263,0.00567842572587309,0.930700723947499
"PTHR12929",41.6555327867131,8.82121333138308e-08,7.12517227540372,0.0107594218198292,0.685688768599804,0.412315420771762,1.75747892325534,0.893846805299401,0.405621869524666,1.17950760874215,0.594202020122088,0.489844058216968,1.49001067074892,1.50428099371952,0.828063263645842,0.143693522726232,0.139992487725929,0.412315420771762,0.126742529721957,0.715769832094717,0.226104510418755,0.127624726831173
"PTHR12930",5.71306781913725,0.0214015585532112,0.33825619216469,0.563946214100476,0.111393640914391,0.740223742223494,1.12729916093486,0.169293249470117,0.203594290840794,1.468852876763,0.739965846905797,0.610007810669874,0.767469076562082,0.228785220531495,0.333756858977296,0.447095920362786,0.820146225073797,0.740223742223494,0.0514316423158251,0.908353726225595,0.0352803486533667,0.906228816795114
"PTHR12931",18.4170973385563,0.000102174289629362,2.47933917751134,0.122854327767243,0.496398126338798,0.484975739169965,0.0888527244624904,1.2652039156545,-0.443370673419944,1.51528665697502,0.76335785031416,0.62929154497462,0.0586375680492481,1.65741914507567,-0.704555268477072,0.953518896223016,0.104887012889952,0.484975739169965,-0.108078424644556,0.772979522796155,0.247770845974728,0.559852999552902
"PTHR12932",5.1544744023299,0.028378635838469,0.134996765255873,0.715151453240488,0.186411984681823,0.66812823125511,3.02633123637139,-0.00535491535486365,-0.980441799085676,5.46799118015324,2.75461674106682,2.27083146401846,0.553463079339965,-0.00194397836730992,-0.431754542166985,0.582880875959172,0.998458134939935,0.66812823125511,-0.0664738174902155,0.876412477640567,-0.000299962360834838,0.946536449621742
"PTHR12936",7.80672377704287,0.00780944887308793,0.0123718945483545,0.911964598410334,1.97873197238439,0.166880739672046,-0.439854223313282,0.725662301925365,-0.847493593412636,1.45072748991582,0.730834798152685,0.602480421287922,-0.30319562176271,0.992922482289575,-1.40667408179165,0.76323757379708,0.326433997358601,0.166880739672046,-0.212115367582466,0.467453398141923,0.151444099532463,0.9852357044976
"PTHR12941",95.138959201732,2.34817750952872e-12,10.156909388801,0.00271317351688418,4.96809806665708,0.0312256273486946,2.4848923151551,0.36071779552184,0.665822564401601,0.719293824140892,0.362359547490884,0.298719400583877,3.4546276247026,0.995469273597419,2.22892307329281,0.00127215341947932,0.325208957407228,0.0312256273486946,0.325232241928269,0.18653800024271,0.151823602638427,0.0413919092391092
"PTHR12943",504.748293866264,4.99997849234962e-25,0.0134624849641549,0.908183401684844,2.12967955674418,0.151910296683308,1.73559126209062,0.122194765442204,-0.172270104863218,0.284246868859188,0.14319539987506,0.118046410845909,6.10592921940121,0.853342813727402,-1.45934216575284,2.79628360284106e-07,0.398309902520758,0.151910296683308,-0.219680619232409,0.440130308877624,0.130546810995177,0.984339355559741
"PTHR12947",116.208617569276,1.13665430531579e-13,0.275208347437217,0.602617287574829,0.413857296594532,0.523515340010717,2.53464719610766,-0.2450000585604,0.159244389925963,0.596048686725055,0.300272190800738,0.247536264655095,4.25241637563886,-0.815926569513667,0.643317415118332,0.000115435788831942,0.419145659404135,0.523515340010717,0.0987805461101916,0.795679265136839,-0.124914097288075,0.918631322116093
"PTHR12950",876.622514797777,9.11543556425127e-30,0.00979460990621341,0.921634756100331,1.09979989911331,0.300307492400829,2.19705707717252,-0.064245706905084,0.0923668211325658,0.2120811462068,0.106840383709163,0.088076319778922,10.3595115193793,-0.601324187303288,1.0487134494767,3.86771427640454e-13,0.550856073506838,0.300307492400829,0.159742034298545,0.628076048028613,-0.0923894842496389,0.985298196800902
"PTHR12951",194.74289036953,2.27223348842722e-17,2.0011486670446,0.164551333446691,0.281391551499058,0.598584330969774,2.57759491610926,-0.32951221354823,0.101271552278232,0.459700358192847,0.231583823168665,0.190911434018739,5.6071196599502,-1.42286369159837,0.530463525135384,1.45641575403115e-06,0.162161301802665,0.598584330969774,0.0815794721428123,0.835139333898808,-0.214444977189085,0.619098069896327
"PTHR12952",8.86781881779164,0.00480374418944684,5.79178604275686,0.0205774818153172,0.456551601960001,0.502943608623668,0.510135637601974,0.97604726919474,0.387785884961521,1.38194247042587,0.696182883038166,0.573914320618661,0.369143903251461,1.40199837280577,0.675686023209006,0.71387501344516,0.168263478278605,0.502943608623668,0.103698524496572,0.782757686010955,0.211441879307034,0.208613091507008
"PTHR12956",79.8039150945193,2.90966652818119e-11,1.30980906041856,0.258909758193566,2.6581664627195,0.1104971961964,2.06033773154786,0.0884942215060535,-0.667302343748664,0.985540475940856,0.496486955553129,0.409290404482237,2.09056632563055,0.178240778566807,-1.63038843921303,0.0426575321673918,0.859390845825635,0.1104971961964,-0.243972368889905,0.373241314041915,0.027492753119914,0.732042587774443
"PTHR12957",2.8167402890997,0.100712519724705,9.12490481395015,0.00427962887992287,3.25616048798281,0.0783294176626728,2.77458030526893,2.74390219892491,3.57277122258762,4.76754947882063,2.40175435101116,1.9799412629022,0.581971999995959,1.14245746979482,1.8044834407616,0.563696570084023,0.259735056621789,0.0783294176626728,0.268234137173886,0.305830092215729,0.173608095065278,0.0607412154129742
"PTHR12960",17.8095024264931,0.000127641079744655,2.2974648551028,0.137076151013187,0.0796015772408284,0.779223734587338,2.14320790774711,-0.569155533004686,-0.135690567045799,1.15806176542934,0.583398220871242,0.480937698612016,1.85068531897567,-0.975586679292086,-0.282137514770419,0.0712565834086216,0.33485519751682,0.779223734587338,-0.0434935670403204,0.922634775702043,-0.148859080592367,0.588326837925212
"PTHR12962",90.2509378205266,5.07086294808183e-12,0.783048065219481,0.381248681175821,0.400734606443254,0.530142067457222,2.06545204399313,-0.093752940439337,-0.183059501338842,0.6963166067817,0.350784286025486,0.289177068415487,2.96625417787956,-0.267266648405468,-0.633036023021798,0.00495607639482018,0.790571920378725,0.530142067457222,-0.0972168922625721,0.797577360020472,-0.0412051142878138,0.829397236638309
"PTHR12964",2.66779777342063,0.109873014251235,15.3592036680166,0.000321802920771233,10.1086569009117,0.00277084554789385,2.70726238243027,1.01406940007033,2.82419479992221,2.13890168784857,1.07751717271033,0.88827598494272,1.26572548790374,0.94111669470621,3.1794114079357,0.212587789204715,0.352026816765881,0.00277084554789385,0.440445105791381,0.0447056678398974,0.143710077214088,0.00732435945617666
"PTHR12969_SF6",30.1309192475403,2.14842727671772e-06,0.00909631628626978,0.924470889863128,3.03694111809325,0.0887076183901503,0.19731481321572,0.398884910474327,-0.47845674986343,0.66110037315253,0.333043360059049,0.274551929359008,0.298464229077353,1.19769663146446,-1.74268216209762,0.766820567625498,0.237750865582004,0.0887076183901503,-0.259677154102712,0.326876058454663,0.181731214410991,0.985298196800902
"PTHR12982",17.979838243328,0.000119889935710822,6.20784304759883,0.0167529786948356,6.32752103578171,0.0157999424391985,0.412388521332815,-0.117680869664529,-0.873549150891175,0.836206327332801,0.421256705134696,0.347272622788947,0.493165990083078,-0.279356668345256,-2.51545642692966,0.624464119896554,0.781342221056996,0.0157999424391985,-0.361842470193999,0.128955649041327,-0.0430656781866379,0.180039844146066
"PTHR12983",70.9956748028079,1.43522156527483e-10,1.43992248668896,0.236877055958047,6.15855177503965,0.0171632828264423,0.0448395037735142,0.492517093744276,-0.400100384510067,0.388215233138175,0.195571672503979,0.161223991988357,0.115501659764996,2.5183457677607,-2.48164295881572,0.908597974523403,0.0156881460693326,0.0171632828264423,-0.357604182225038,0.130339616445824,0.36220359580754,0.705999972717829
"PTHR12984_SF6",4.88833007350665,0.0325374551409878,2.1192537064378,0.152892189728049,6.58618257087244,0.0139330293646909,-1.07296600453007,0.423328375295555,-1.64447315846757,1.54295339677843,0.777295558353965,0.640781414139081,-0.69539754523393,0.544617000246358,-2.56635589326041,0.490636102106512,0.588897154672994,0.0139330293646909,-0.368180254653889,0.122017763542698,0.0837410544730998,0.611568758912197
"PTHR12988",0.788191406427988,0.379703704792,0.0444442093907367,0.834048856011506,3.91942832494098,0.0543090141265968,-4.23468659854865,1.93097209836707,-2.82172280163139,3.43198899440252,1.72893737895044,1.42528916669465,-1.2338869983136,1.11685485077503,-1.97975461230451,0.224105263327008,0.270405040216776,0.0543090141265968,-0.292154868003432,0.247822507921366,0.169830977847637,0.968863566081274
"PTHR12990",295.125182533378,1.31779844331364e-20,4.53306587080808,0.0391527436887876,5.0115521153168,0.0305352255904068,3.08543100649115,-0.569327202503446,0.342113095281318,0.367981914948,0.185378708547438,0.152821188462536,8.38473544801013,-3.07115745364984,2.23864961870249,1.63558608901427e-10,0.00373193713499431,0.0305352255904068,0.326500484838009,0.183747059254553,-0.428238137999571,0.313526640122665
"PTHR12994",219.307512496043,2.8310914350591e-18,0.296600892856442,0.588901401066719,10.9514468030798,0.00192603702741185,1.51226409195282,0.563373517664504,-0.893520819183293,0.650147399038229,0.327525566619799,0.270003209834073,2.32603267226776,1.72009020083151,-3.3092970255146,0.0249170968978232,0.0927776251410551,0.00192603702741185,-0.454775262795098,0.0357097675893116,0.256533625849797,0.915703229531699
"PTHR12995",212.099712512405,5.10711906718734e-18,0.873540941468332,0.355319648092222,2.28129030440522,0.138430468306073,2.83024659231405,-0.377568666659549,0.278380083835967,0.443803564726682,0.223575475684471,0.184309569167348,6.37725069661635,-1.68877496739583,1.51039408910563,1.13787207750287e-07,0.098674857238095,0.138430468306073,0.226976107441411,0.418955740843967,-0.252162827415998,0.809798267745063
"PTHR12999",7.98376552771514,0.00719362858991022,0.0940504964339272,0.760604891111222,0.479899536669714,0.492280730156497,2.02691100339651,-0.428414368633596,0.359063515630304,1.24807020596493,0.628741885293489,0.518317787946714,1.62403604677785,-0.681383535365418,0.69274781606997,0.11185066410192,0.49936890453619,0.492280730156497,0.106287801696146,0.777225732767219,-0.104563409257452,0.956509854627669
"PTHR13005",14.8650162561948,0.000389964166756941,0.000632595716185145,0.980053281168936,0.0225634849447684,0.881316850040905,1.7781508899016,0.061502886435698,-0.0979578918896915,1.57028775401448,0.791065821612989,0.652133246359595,1.13237264020923,0.0777468634788103,-0.150211467420994,0.263901353642325,0.93839863114687,0.881316850040905,-0.0231719091874205,0.959910070063076,0.0119957383108662,0.9917017374611
"PTHR13009_SF4",3.0059945902074,0.0902931456863151,2.00708874743046,0.163940518775349,3.08057914237752,0.0865246870034574,-0.420861869415737,0.05286506831029,-1.5046430858381,2.06424010184121,1.03990481234718,0.857269373360313,-0.203882227188759,0.0508364493390198,-1.75515786822084,0.839430226083799,0.959696853659496,0.0865246870034574,-0.261409545463524,0.32266592735001,0.0078439931085549,0.619098069896327
"PTHR13009_SF7",23.5024584502597,1.74155943712165e-05,0.164773033534972,0.686860305501216,3.74127337608553,0.0598399949193747,-0.166188462753583,0.613266013770965,-0.627432119077784,0.781087931564677,0.393489642108936,0.324382207784114,-0.212765369989361,1.55853152953181,-1.93423715611234,0.832539307135299,0.126611540179392,0.0598399949193747,-0.285993127079655,0.259264651671733,0.233820305228554,0.937681931319415
"PTHR13011",9.62437416586159,0.00342714781140989,0.18736730437506,0.667331659166928,0.000981326679086517,0.975157842793123,1.16638162629509,0.268062940242934,-0.0197318893461494,1.51671775460334,0.764078796152436,0.629885873205114,0.769016926685964,0.35083153935534,-0.0313261341229095,0.446186454643911,0.727468419110585,0.975157842793123,-0.0048336709676866,0.993757860907887,0.0540553340223759,0.932760153892647
"PTHR13016",499.467937077921,6.13259560869489e-25,0.135536488736114,0.714608355947374,2.7466825911388,0.104908808621225,1.61960333924037,0.194204153750904,-0.196404564025527,0.285358123552759,0.143755218038924,0.11850790978392,5.6756868144352,1.35093637921595,-1.65731185693544,1.16142142771112e-06,0.183949197445374,0.104908808621225,-0.247755791793017,0.36104068251251,0.204067474766237,0.946536449621742
"PTHR13019",5.19603626916975,0.0277828804666203,0.068533367026783,0.794763930744581,0.340323243004949,0.562762451256612,4.68547872875326,-1.01773246471026,0.84899214631501,3.5042958922778,1.76536351513456,1.45531788717919,1.33706709501283,-0.576500225582542,0.583372302226416,0.188397834192732,0.5673541067961,0.562762451256612,0.089653803904678,0.81820213683229,-0.0886060302467867,0.964571689185039
"PTHR13020_SF28",27.6099556815546,4.64223952514569e-06,16.8186151824842,0.000184523401921748,1.3363744373828,0.25420809505372,0.43043914927406,0.748959064487134,0.299122566133707,0.623057316670799,0.313878362016205,0.258752823837458,0.690850003293499,2.38614430021929,1.15601662504603,0.493460540615479,0.0216098831240603,0.25420809505372,0.175605369953106,0.582055656748779,0.345514490529758,0.004899989176193
"PTHR13022",4.17309949360409,0.0473794996959723,0.0138735451573284,0.90679871291607,1.91219281768148e-05,0.996531676139793,1.62223899168705,-0.100131685451789,-0.00414229045196121,2.28095968195385,1.14908190569401,0.947272013301452,0.711208972487167,-0.0871405989038814,-0.0043728626981435,0.480886193781585,0.930973896131383,0.996531676139793,-0.000674747209647026,0.999122245630263,-0.0134448709857353,0.984339355559741
"PTHR13025",48.7496131364439,1.54177833928423e-08,1.75054665147745,0.192966315690448,2.15643770392068,0.149423786804274,4.52733366475559,-1.09404680425588,0.676275966139696,1.10891535603493,0.558639672874215,0.46052742194562,4.08266838412595,-1.95841229575941,1.46848142784329,0.000195264701896043,0.0568448812519056,0.149423786804274,0.220989400348633,0.435423224527085,-0.289270212820507,0.665406204361287
"PTHR13035",29.8024527708072,2.37139025203432e-06,0.703851670622022,0.406242338491716,2.22666127329762,0.143120680324274,0.662577937941213,0.114716644419682,-0.437721640500766,0.706340067655068,0.355833817419287,0.29333976538768,0.938043823764467,0.322388257675095,-1.49220014518751,0.353585182783765,0.748757933449807,0.143120680324274,-0.224380442587073,0.426608016075628,0.0496841513472141,0.845656728739378
"PTHR13036",1.47036965492191,0.232064138443749,0.794978232816424,0.377678822677855,3.89375484664547,0.0550701494436381,-2.08342651989276,0.777437145647571,-2.13379678835939,2.60382418878389,1.31173176124579,1.08135615070562,-0.800141011389031,0.592679973616876,-1.97325995414833,0.42813184285644,0.5565731985533,0.0550701494436381,-0.291277881045262,0.249080582143579,0.0910724533790899,0.829397236638309
"PTHR13037",14.5619839977374,0.00043915176272858,5.82123021460475,0.020278075692574,2.43443096228337,0.126201282566653,1.52928039933187,0.473207507536207,0.728327837316774,1.12401234271952,0.56624510069787,0.466797130737337,1.36055480995147,0.835693778105985,1.56026631133386,0.180911670960958,0.408056358938474,0.126201282566653,0.234066316147858,0.398652708399341,0.127891431647085,0.206595444432264
"PTHR13038",88.049304504118,7.24094502938332e-12,15.0071906446834,0.000368920748459488,1.00037498317785,0.322947638997424,1.34835570842885,0.784536830383626,0.279638749573056,0.6732228414197,0.339150311027259,0.279586334400218,2.00283713723294,2.31324225535081,1.00018747401567,0.0516770169614773,0.0256768552868925,0.322947638997424,0.152526494796795,0.651379885098542,0.336167812177049,0.00816385914332932
"PTHR13042_SF0",8.73702778218508,0.00509617457650436,0.535234269471046,0.468477088813977,0.0272859822113938,0.869591133558828,2.2025042422931,-0.430322202960144,-0.129596853192252,1.88915487283114,0.951701908016387,0.784557286997768,1.1658674860216,-0.452160702143654,-0.165184691213786,0.250246218353736,0.65347995237319,0.869591133558828,-0.0254802757230984,0.954972546885843,-0.069600714130749,0.881044571724753
"PTHR13044",4.57419822428963,0.0383167579721413,2.33788006427863,0.13375860405548,2.20220589768818,0.14527995191066,0.565528142601241,-0.296047395039275,-1.72488476448572,2.79881393667304,1.40996198989382,1.16233449175981,0.202059928025614,-0.209968351743702,-1.48398311907116,0.840845434678431,0.834707627347101,0.14527995191066,-0.223206577879844,0.428653965637474,-0.0323818291811001,0.583828647181712
"PTHR13045",26.1062736914857,7.45707787372123e-06,2.62704781841768,0.112541678456057,5.74416129271027,0.021071880455776,0.58636310042358,0.199903227762641,-1.27801651548918,1.28400305011151,0.646843819034637,0.533240532038895,0.456667996522793,0.309044041049941,-2.39669799781079,0.650262764107213,0.758815936271912,0.021071880455776,-0.346859168581115,0.146633733760879,0.0476324034068263,0.537998133086788
"PTHR13047",23.1944886126579,1.93002097694042e-05,0.24671318767507,0.621988942549392,1.18307654619614,0.282933189818361,0.404281630154686,0.516189451666289,-0.427989940717528,0.947479978641502,0.477313171327824,0.39348405586974,0.426691475564841,1.0814481616552,-1.08769322246493,0.67178333728885,0.285668311128605,0.282933189818361,-0.165519677837507,0.60880777842316,0.164595154491537,0.920371695562055
"PTHR13048",41.3222030779177,9.61049456574123e-08,0.501853291221509,0.482600429265929,0.956639115344523,0.333635508057393,1.01701338897942,0.641976498759168,-0.441510854789038,1.08695163589296,0.547574982166816,0.45140599048715,0.935656523616999,1.17239925063558,-0.978079299108473,0.354798984339755,0.247643983320512,0.333635508057393,-0.149230955464368,0.660370215346692,0.178015652829504,0.88566913449689
"PTHR13049",2.61930438582976,0.113057091090901,1.84525320369706,0.18158848446764,2.54082240140389,0.118435770032333,-0.341036586191558,-0.01085266619272,-1.64909791519927,2.4911632591247,1.25497642410666,1.03456858733788,-0.136898529208152,-0.00864770523513643,-1.59399573443717,0.891765147403954,0.993141161840145,0.118435770032333,-0.238840537070549,0.387813547695372,-0.00133436869931638,0.647115326466498
"PTHR13054",4.33305695542579,0.0435114816057847,1.37688443150896,0.247244177690274,1.73768567722866,0.194576594499112,2.30213666492844,0.044121978425107,1.05699237444034,1.93076379161642,0.972663284962207,0.801837278652536,1.19234505791157,0.0453620272372277,1.31821306215219,0.239819240651065,0.964033745792918,0.194576594499112,0.199323135879231,0.509026406171413,0.00699934130588544,0.713368466519071
"PTHR13056",1.56721901422595,0.217538553211285,0.0662035119138461,0.798203291426895,2.0868016602409,0.155996365045774,-1.8483668904222,1.04405644029694,-1.68952018163615,2.8162143000874,1.41872779268732,1.16956078226117,-0.656330340473321,0.735910331550856,-1.44457663702585,0.515191590154512,0.465875567967587,0.155996365045774,-0.217563626867913,0.448693947259542,0.112828333579618,0.966579802151545
"PTHR13058",36.4892848765185,3.47170134128498e-07,0.280198582918752,0.599357976300368,1.80062338735027,0.186847069380998,1.06067231830707,0.224059607605575,-0.536669695794713,0.963027151146765,0.485145389824206,0.39994072475202,1.10139399189736,0.461840125259695,-1.34187308913707,0.276997284846849,0.646579341190049,0.186847069380998,-0.202754871467377,0.496489695011097,0.0710832096090055,0.918358711578733
"PTHR13063",46.2505373840091,2.8031125682218e-08,0.467019161497561,0.498114604213518,0.412580416004614,0.524153557703919,0.78610447621831,0.276269270354751,-0.1561973274393,0.585547588005597,0.294982039193105,0.243175206893067,1.34251168021342,0.936563022991024,-0.642324229657121,0.186641750517679,0.354337762173542,0.524153557703919,-0.0986295284294832,0.795679265136839,0.143028982918242,0.891408569975148
"PTHR13064",23.8955614358999,1.52866359950554e-05,0.0649244245683835,0.800119018197295,2.3005162099006,0.136822380098898,0.316057161524728,0.873927881722754,-0.931066912704531,1.47812494706569,0.744636849334046,0.613858458610997,0.213823034481727,1.17362964578551,-1.51674526862641,0.831719721388484,0.247156001865948,0.136822380098898,-0.227881072861865,0.417013862684922,0.178196545181769,0.966589248109841
"PTHR13070",0.536177678363986,0.468087847996081,22.0877998798056,2.80447725288253e-05,13.1874340943271,0.000760127344344609,3.87119023015494,2.49417663618823,5.99443141562069,3.97475850099766,2.00236905068288,1.65069883409859,0.973943506047797,1.24561285809808,3.63145068730488,0.335660861407238,0.219810812112151,0.000760127344344609,0.488832474931271,0.0227414885321158,0.188747525918649,0.0018919048544821
