"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10548_SF67",14.3730575488419,0.000473092829142649,0.00348637203239983,0.953195911553725,2.7356943640275,0.105584786797833,-0.206088088757126,1.25290984479152,-1.67061528234671,2.42506441410941,1.24497037012449,1.01004950942451,-0.084982521519046,1.00637723985851,-1.65399345948752,0.932679097522198,0.319997179310685,0.105584786797833,-0.247290080844975,0.368611192390408,0.153448261836445,0.990221058698206
"PTHR10548_SF87",6.97854556142091,0.0115379277243958,0.474640747807901,0.494648415655668,0.194458298499546,0.661493322190038,1.29714784518664,0.1859758842572,0.264883438243221,1.44218900756626,0.740385522171221,0.600677776274522,0.89942985169164,0.25118789966586,0.440974260586201,0.373551790064048,0.802893758801569,0.661493322190038,0.0678868305053195,0.869852774049126,0.0387300537974004,0.896181000841653
"PTHR10548_SF88",18.5885335040381,9.60001691892987e-05,0.049293813230881,0.825372750706003,0.542073844914086,0.465667053059561,0.552514547168846,0.257967849495512,-0.240921447001558,0.785645908455476,0.403331916358935,0.327224819184131,0.70326153451884,0.639591956481669,-0.736256643375179,0.485773163512749,0.525911436824833,0.465667053059561,-0.112880753037923,0.756592451192654,0.0982140406222199,0.964728353461681
"PTHR10551",18.3486656487235,0.000104754178992676,0.147498284466548,0.702875198885903,0.0720797469596895,0.789646740992114,2.65014224394217,-0.125354489024021,-0.217357350805346,1.94378542877429,0.99789319022787,0.809594791518554,1.363392381027,-0.125619144665569,-0.268476715861338,0.180022967633416,0.900632802942808,0.789646740992114,-0.0413913542705397,0.924382729905029,-0.0193798145074832,0.943811056003684
"PTHR10552",16.0343054322346,0.000248298534427181,0.787458960278323,0.37992316772765,2.5350465759568,0.118843021450087,0.957422961405088,0.377456088527034,-1.48722627580866,2.24266649598761,1.15133161879366,0.934080010780637,0.426912767956372,0.327843066554989,-1.59218295932245,0.671623413924399,0.744659057292092,0.118843021450087,-0.238584384851785,0.391719761019606,0.0505226791184652,0.8233053686505
"PTHR10553_SF5",22.0408141824965,2.84977368752502e-05,0.164138996890208,0.68743037116799,1.75760345086568,0.192089574434106,0.191837366877347,0.438171340670783,-0.407754139742576,0.738445668380783,0.379100436150053,0.307565721036146,0.259785350624367,1.15581861398162,-1.3257463750151,0.796298626646612,0.254288193368126,0.192089574434106,-0.200416597230059,0.506484747886485,0.175576218290632,0.940695572012711
"PTHR10553_SF6",2.52299922432003,0.119697642458535,4.67984711991873,0.0362572615777653,1.1622087453866,0.287160877391346,3.3562957344344,-2.56699949276748,-2.28228491895843,5.08286304063488,2.6094209474082,2.11703379538915,0.6603159887651,-0.983742962329303,-1.07805785808861,0.512656474711458,0.330875214503,0.287160877391346,-0.164093069581982,0.619064382369984,-0.150075683890637,0.29652988073033
"PTHR10554",67.0191769100712,3.07657573971218e-10,16.2884450234021,0.000225412528194557,5.26493730483717,0.0268248351400628,4.80118095827328,1.54065016486721,1.73282765770588,1.81317359493005,0.930840182407699,0.755194414385539,2.64794334734314,1.65511781075263,2.29454511937272,0.0113572938751574,0.105355349575752,0.0268248351400628,0.333754445366241,0.171786908629164,0.247447893906001,0.00512380016011474
"PTHR10555_SF120",6.10774717767094,0.0175975012836572,2.79695576079897,0.101877987675252,2.33103202617047,0.134314148775165,0.510967655567869,-0.239489832242215,-0.928337566579285,1.45986407609648,0.749459481807929,0.608039516521141,0.350010431747961,-0.319550073160048,-1.52677176623439,0.728080058825195,0.750893535598512,0.134314148775165,-0.229308524204159,0.415600145760617,-0.0492478163829339,0.517775472988351
"PTHR10555_SF15",19.229702408728,7.61722934118105e-05,0.976904254845215,0.328624434331889,0.612895859332735,0.438091708534268,1.35275076864721,0.114365411268733,0.274303075310012,0.841236193741092,0.431870646152953,0.3503784063857,1.60805107853402,0.264814041629097,0.782876656525621,0.115316492092247,0.792448043003201,0.438091708534268,0.119928615292319,0.73772007375576,0.0408276234633798,0.79389229328379
"PTHR10555_SF31",42.6492876980154,6.84670930702277e-08,2.11351628915119,0.153435698069243,6.80223635505774,0.0125546238725474,-0.387633103608254,0.808364355952595,-0.615137877973405,0.566274790090933,0.290712003734788,0.235855827417624,-0.684531803978078,2.78063631899443,-2.60810972833923,0.497399646152324,0.00808624376612202,0.0125546238725474,-0.373341267091316,0.113874642738731,0.394299746357458,0.623644745991173
"PTHR10555_SF6",2.10804160096851,0.153956426991969,0.53291576861279,0.469435928776618,0.365831027460215,0.548539587559661,3.70046805847257,-1.36953266398513,0.70889039828421,2.81396986541394,1.44462517551317,1.17203026260252,1.31503471446317,-0.94801938052799,0.604839670871724,0.195633194909355,0.3485426641302,0.548539587559661,0.0929249644307409,0.81249848683649,-0.144742124809382,0.886379022067033
"PTHR10555_SF72",20.979880474609,4.10634416640836e-05,1.47056356370924,0.232033877854284,1.81403752970167,0.185247601267186,-0.255677901272403,1.33166612749695,-0.811830609651692,1.44718117637436,0.742948382857551,0.602757035541304,-0.176673042357389,1.79240733033842,-1.34686210493193,0.86061441858664,0.0802728367777163,0.185247601267186,-0.203477548169576,0.496031926499903,0.266566993922514,0.710230074953725
"PTHR10556",53.6604060956684,4.99694885149452e-09,0.0220058385910719,0.882781509775124,1.14729195171337,0.290233479773905,2.67092383258229,0.48862048243451,-0.749196092218981,1.67934198802911,0.862134219708966,0.699452988257097,1.59045855556611,0.566756859041572,-1.07111715125535,0.119231474401209,0.573895947904501,0.290233479773905,-0.163064792378844,0.621208668952489,0.0871199724928405,0.973556343298808
"PTHR10559",368.583867691387,2.07415421855085e-22,4.74930631349082,0.0349690203785085,0.478281779623592,0.493007041104082,2.01260876113068,0.467857672032108,-0.123731543170838,0.429555345502454,0.220523493878219,0.178911604768554,4.68533049862647,2.12157745101968,-0.691579192590113,2.93718414567783e-05,0.0398163431716753,0.493007041104082,-0.106110521148407,0.778065121296906,0.311119563106516,0.288775141462655
"PTHR10562_SF10",5.62582900704269,0.022356562287014,0.307340277612563,0.582257082954367,5.14145363855368,0.0285681106213172,-7.43990544793088,4.74107337401916,-8.59871301561484,9.10481465081551,4.67419520891508,3.79219352605714,-0.817139692927685,1.01430795294482,-2.26747737332783,0.418459856205002,0.316243634421018,0.0285681106213172,-0.330248973921786,0.178529114260407,0.15462870166514,0.921697382237439
"PTHR10570",84.5829639284806,1.28485790423801e-11,0.0486880256951908,0.826431284483751,0.697441333439462,0.408370367508066,2.41147956337135,0.1838430978223,-0.345173004700271,0.992347086036102,0.509447382843245,0.413316727422969,2.43007673152336,0.360867685287271,-0.83512953093485,0.0194489735709764,0.720007177360167,0.408370367508066,-0.127806492339946,0.716466586251429,0.0555969672736719,0.964986233110154
"PTHR10574_SF219",42.7990913703733,6.59188499552477e-08,1.08315987575355,0.303945993250599,2.91632903771121,0.0950700164603047,0.216482887281495,0.835911120742596,-0.613017045152303,0.861856390203252,0.442456564395856,0.35896680478026,0.25118208757545,1.8892501276006,-1.70772627716248,0.802898222257314,0.0657752703094022,0.0950700164603047,-0.254809803970619,0.346218889169261,0.279868128314445,0.778109266137207
"PTHR10574_SF224",66.0698762411475,3.7063469451931e-10,0.71228792088917,0.403466873333645,0.646721941741932,0.425815740967757,0.789444884072168,0.294070632542241,-0.165009227878332,0.492640430336316,0.25290987543493,0.205186807446766,1.602476848141,1.16274871448387,-0.804190239770374,0.116545471118479,0.251495682800343,0.425815740967757,-0.123144769624898,0.728989806445581,0.176596208994293,0.843001239889541
"PTHR10574_SF259",16.819835281627,0.000184438871670957,0.0309149715280826,0.861275234966848,0.00115471143383185,0.973053250255061,1.13397399198409,0.0516174614762012,0.0124750085032269,0.881423720603526,0.452501966253655,0.367116680039884,1.28652538555196,0.114071242393821,0.0339810452139402,0.205306283783654,0.909724884382497,0.973053250255061,0.00524331703462288,0.993442435048187,0.0175988488493053,0.9706702892129
"PTHR10578",120.879056282974,6.1402371807251e-14,0.257513367089374,0.614488162009156,2.33083541888979,0.134330137790113,3.48986478211963,-0.225343726412036,0.481742365083318,0.757599453449287,0.388933533674094,0.315543352928934,4.60647742844926,-0.579388782148217,1.52670737827843,3.77873097730604e-05,0.565421821295607,0.134330137790113,0.229299362134052,0.415600145760617,-0.0890464795153269,0.929100618007835
"PTHR10579_SF2",18.1353586027324,0.000113244867732323,0.791023715860287,0.378856776193093,1.37573183620764,0.247438970720186,0.0108773215026793,0.606659769707623,-0.403049350363202,0.825034193859106,0.42355292491121,0.343630205415333,0.0131840856823164,1.43231160506045,-1.17291595445183,0.989543355212882,0.159455736149459,0.247438970720186,-0.178091620679852,0.578547625442186,0.215802801673958,0.8233053686505
"PTHR10579_SF42",7.22507604503005,0.0102612554589195,5.12850510901176,0.0287578929076937,0.9038853861885,0.347181265167555,1.6864978369531,-0.844210737682845,-0.569740457455869,1.4388018720146,0.73864664736984,0.599267020097321,1.17215432489789,-1.14291554789952,-0.950728871018704,0.2477412055425,0.259546939361409,0.347181265167555,-0.145147102466957,0.674802750683596,-0.173675605474608,0.257513859218894
"PTHR10579_SF44",31.1294668649683,1.5959665394852e-06,0.932973062172338,0.339620686672279,0.0263882494400474,0.871734791069508,2.41746682261782,-0.436139686228899,0.0677273638173765,1.0010124938924,0.513895997058754,0.416925906174384,2.41502162796949,-0.848692515071363,0.162444604219554,0.0201664316849666,0.400863775118803,0.871734791069508,0.025057876023228,0.959905996980185,-0.129847422107107,0.800886065010857
"PTHR10583",80.7476414999734,2.46964091663375e-11,16.1939253869634,0.000233653452940719,4.47300147675932,0.0404094261496568,1.92734004508775,0.629211398029062,0.613330877331643,0.696267181369063,0.35744700448005,0.289998204121301,2.76810410810695,1.76029282702851,2.11494715696618,0.00835301203905536,0.0856393451795778,0.0404094261496568,0.310240977103478,0.213231882628992,0.262121859795953,0.00528210019025003
"PTHR10584_SF8",7.34079840787489,0.00971482029779316,24.6496696126386,1.19318835351261e-05,25.8390277936283,8.12205226583842e-06,2.94764564766454,0.335562344236345,2.31268555573785,1.09234322671479,0.560783022237995,0.454965539821192,2.69846104738486,0.598381782132364,5.08321038258582,0.00998992788552062,0.55279876244284,8.12205226583842e-06,0.617160719740711,0.00982921583956412,0.0919412339995948,0.00118205148701336
"PTHR10585",833.904012157587,2.48058028048073e-29,0.245864368611072,0.622587111490674,0.450601176126704,0.505724947792849,3.13517211506752,-0.00730131681228524,0.0897826825757747,0.321127156365431,0.1648590414305,0.133750808787859,9.76302393902748,-0.0442882401167136,0.671268333922213,2.28457920789567e-12,0.964884544259582,0.505724947792849,0.103027755338628,0.784995076846531,-0.00683366424581501,0.929100618007835
"PTHR10589_SF16",24.5612653935589,1.22815847652496e-05,0.791946080527052,0.378581554182407,2.46378146680599,0.12400215525356,-0.0631558788125509,0.654303405258225,-0.49448830053292,0.756372177719076,0.388303479515039,0.315032187434931,-0.0834984160879694,1.68503101253535,-1.56964373881655,0.933851947329025,0.0994002292582834,0.12400215525356,-0.235395358131562,0.399530308632383,0.251639227559699,0.8233053686505
"PTHR10589_SF19",10.3615318418292,0.00248236698811928,1.0509972644707,0.311146078996344,1.1701267213079,0.285547132359839,2.61612507392454,-0.819888261532221,0.486471914226141,1.07974683595767,0.554316334931925,0.449719090188463,2.42290598759125,-1.47909814281932,1.08172395799848,0.0197877679221319,0.146575827650488,0.285547132359839,0.164635992759119,0.61816247335042,-0.222508260954293,0.780467836534423
"PTHR10589_SF24",17.2227875236106,0.000158632313193406,0.508540423003308,0.479715107525507,2.88415552325688,0.0968529242096891,-0.361286656782907,0.819859494604157,-0.692842218054467,0.979502666083459,0.502853363249605,0.407966972589024,-0.368847037678326,1.63041465867098,-1.69828016630263,0.714094644524616,0.11049163765765,0.0968529242096891,-0.253491153929984,0.349024867121502,0.243976058844681,0.890136616692724
"PTHR10590",3.85762509678188,0.0561612349250154,1.07213071051359,0.306389849493344,0.167525022113323,0.684400718566803,2.47408277012716,1.40213375688936,0.864270022520412,5.06979296414308,2.60271108111646,2.11159005365929,0.488004695186865,0.538720477682792,0.409298206828864,0.628084550541355,0.592923847327508,0.684400718566803,0.0630305049430275,0.880456557410242,0.0828406529210114,0.780021419910133
"PTHR10593_SF10",8.58670171656641,0.00545581588758075,0.336477337775244,0.564968828902016,2.98200079083305,0.0915443832591794,-0.260748714265497,0.484023242762987,-1.04221825828289,1.44905682492799,0.743911296197276,0.603538251038272,-0.179943746704657,0.650646448356432,-1.7268470664286,0.858062124840607,0.518818528196886,0.0915443832591794,-0.257474659638255,0.338096836222315,0.099894742228157,0.919999446740294
"PTHR10603",176.852667742205,1.1932522430675e-16,0.207194679644859,0.651319531383949,0.779414036611763,0.382345761954689,2.80434919346124,0.0787380650911162,-0.268263473582004,0.729555018067926,0.374536187816587,0.303862727855957,3.84391735237182,0.210228190632609,-0.88284428786268,0.000403827690259115,0.834506138437819,0.382345761954689,-0.134979152070254,0.703921417689323,0.0324218600678538,0.935157965007335
"PTHR10605_SF11",4.2084735984769,0.0464927703447594,1.2301268524802,0.273692898870973,0.511275573239017,0.478543229923192,-0.743855316179762,1.14226013584718,-0.505579140825838,1.69762687568444,0.871521245974947,0.707068720729477,-0.438173621562076,1.31065093492857,-0.715035365026805,0.663505903408743,0.197097667165235,0.478543229923192,-0.109666871389897,0.767933802246798,0.198224742789951,0.750334966743146
"PTHR10606",675.854353979637,1.6281065772664e-27,0.630106414612805,0.431778398339344,0.191171981628562,0.664183001725388,4.51123684711358,-0.223262359275872,0.0889219392701643,0.488289540223064,0.25067623197245,0.203374643448614,9.23885620210649,-0.890640319264128,0.437232182745692,1.12897169184715e-11,0.378195896513544,0.664183001725388,0.0673133688423447,0.87085748856755,-0.136149097272575,0.862931030883993
"PTHR10609",31.4422541214911,1.45536073305604e-06,0.0774971445584194,0.78208430496843,0.493658452659717,0.486176066648821,1.9065515676695,0.5740778909015,-0.494557369359719,1.68998949688195,0.867600397415544,0.703887720394862,1.12814403354998,0.661684679504061,-0.702608320943979,0.265662434438251,0.511787460154023,0.486176066648821,-0.107783238230984,0.77384674784322,0.101572118846327,0.956637297428264
"PTHR10613",55.4972683631045,3.32887962124371e-09,0.971019622960198,0.330068936730305,0.000501574905072198,0.982238241903032,1.43084289571041,-0.189992810838936,-0.00462642000669799,0.495972702444777,0.254620584649947,0.206574712769544,2.88492267549689,-0.746180090270938,-0.0223958680356935,0.00615410560922548,0.459715000380447,0.982238241903032,-0.00345573682862481,0.99462343129444,-0.114382412617064,0.794221845479628
"PTHR10615_SF13",8.99348908033537,0.0045395085335772,2.39150379600996,0.129498898882372,2.60763720231505,0.113838762540543,0.492261079251402,-0.107510999049276,-0.846716906601042,1.25891168335879,0.646295304679907,0.524342001304035,0.391021138145324,-0.166349652041064,-1.61481800903849,0.697758217607551,0.868680047274213,0.113838762540543,-0.241779221128261,0.382886959861972,-0.0256598568137463,0.577664507043768
"PTHR10615_SF73",11.7942376322142,0.00134888058518943,3.86453747442843,0.0559506602868258,1.16032220348395,0.28754712081714,1.00194901661554,0.397830034887096,0.417912056199277,0.931485750082613,0.478202621051582,0.387967725489213,1.07564610250525,0.83192775901616,1.07718253025378,0.288225956182078,0.410155003797567,0.28754712081714,0.16396341771438,0.619251659979443,0.127324458361954,0.380078623327748
"PTHR10615_SF90",11.9730712322538,0.001251840405007,0.688955011980128,0.411213304591658,2.28110630355078,0.138445963854147,0.30670985128484,0.174520323400783,-0.668172154632751,1.06217537154605,0.545295563184635,0.442400501492196,0.288756319814126,0.320047209593178,-1.51033317633917,0.774188297117437,0.750519320089522,0.138445963854147,-0.226967425265774,0.422071382004382,0.0493242468644932,0.850594720547844
"PTHR10621",18.8532182056431,8.72266031498552e-05,0.000314969108921855,0.985924434251213,0.00107487220892184,0.974001158961612,2.65378758965994,0.00695284504642584,-0.0258435853055409,1.89258312384998,0.971607145147185,0.788268816559165,1.40220398048434,0.00715602502632129,-0.0327852437679186,0.168202487581607,0.994324249772276,0.974001158961612,-0.00505880821012356,0.993442435048187,0.00110419796082491,0.996255577066467
"PTHR10623",44.094660587537,4.76211262028039e-08,0.044716898778299,0.8335482276199,7.83327867860663,0.00771360831780885,-0.0316788893590605,1.51088027556888,-2.12184731904664,1.8202161289473,0.934455651807625,0.758127659369811,-0.0174039164114987,1.61685605159134,-2.79879950668258,0.9861968005855,0.113396743459544,0.00771360831780885,-0.396471576659677,0.0903147025182744,0.242066497977464,0.965222962524013
"PTHR10624",107.179755053952,3.94518391184558e-13,1.65756456930927,0.204982045520734,0.0136640690676054,0.907501711016074,2.33173439964777,0.382815472511327,0.0394970130432008,0.811250254050838,0.416476578177891,0.337889136617212,2.87424797465968,0.919176473707518,0.116893408999846,0.00633004104988598,0.363252343880785,0.907501711016074,0.018034111272129,0.971116031679643,0.140426608565588,0.677534840866091
"PTHR10625_SF112",6.61100905269546,0.0137667005074023,0.719701623312417,0.401051015749865,2.55860897526166,0.117191632509971,-0.0927894381548982,0.259913094970578,-0.930060977051924,1.39601498499968,0.716680877613988,0.581446102026948,-0.0664673654308371,0.362662243530056,-1.59956524570324,0.94732113605511,0.71867591878211,0.117191632509971,-0.239627218790185,0.389110836222053,0.0558725843637102,0.839649823966191
"PTHR10625_SF113",1.66658430155907,0.2037775346464,0.263117379385851,0.610674098517304,0.471322623571852,0.496152361676854,0.34783597393118,0.0706225938274155,-0.964193046126545,3.3719837142555,1.73109620856489,1.40444537330856,0.103154701625829,0.040796458035087,-0.686529404739412,0.918331171292979,0.967651484459543,0.496152361676854,-0.105344350619084,0.77953446137252,0.00629490541725586,0.928764825722552
"PTHR10625_SF60",13.3188565563086,0.000720765131983973,4.98189592619597,0.0310045897823203,0.346750834912899,0.559112145998873,0.62304485503938,0.694620166022089,0.246195324402966,1.00381032810343,0.515332338573227,0.418091215869196,0.620679861121315,1.34790719314306,0.588855529746388,0.538164082828721,0.184913881088377,0.559112145998873,0.0904896088507111,0.818777680707022,0.20362889083974,0.267778680437284
"PTHR10627_SF34",4.91341758130154,0.0321185462624015,0.0459621718699856,0.831282083499315,1.15239793734729,0.289176925375898,2.87372590594892,-0.508031894077485,0.855320236673375,1.91296986223305,0.982073211566998,0.796759978683674,1.50223271295783,-0.517305520702339,1.07349799131032,0.14051899624749,0.60765679725249,0.289176925375898,0.16341757783026,0.62058688041997,-0.0795688888118104,0.965222962524013
"PTHR10628",9.85525741653451,0.00309579533248031,22.9434991598953,2.09942796185577e-05,14.6038047955303,0.000431991479363486,6.87562805061407,2.36480926747095,5.7919666322017,3.63892963877931,1.8681398947136,1.51562947156978,1.88946441210128,1.26586305135007,3.82149248272587,0.0657458481838573,0.212539004932562,0.000431991479363486,0.507937406704261,0.0208447970907023,0.191704134805575,0.00118205148701336
"PTHR10629_SF11",13.2541282529098,0.000739875949009713,0.102348087263118,0.750615916316125,0.318450955150398,0.575541510094753,0.613002249078552,0.329722357991794,-0.249193494502547,1.06022011384022,0.544291780400328,0.44158612844912,0.578183946028148,0.605782357670884,-0.564314588815847,0.566227392058461,0.547919263714182,0.575541510094753,-0.086747385991802,0.827603485318732,0.093068541257143,0.950836107583211
"PTHR10631",31.8323212759078,1.29800033163903e-06,0.0452873075096573,0.832506155355426,0.289487441208708,0.593389126799226,1.67559293000442,0.101632464664119,-0.249274106913386,1.1123537465077,0.571055946985076,0.463300005323456,1.50634897869948,0.177972867983764,-0.538040371355819,0.13946251065656,0.859599917591566,0.593389126799226,-0.082736787297111,0.836976071451892,0.0274514604100518,0.965222962524013
"PTHR10634_SF24",40.8902219890075,1.07450746902924e-07,4.66560889348301,0.03652765642722,14.5299914347404,0.000444713713784998,-0.00379205548869122,0.266598074183635,-1.08843940622006,0.685570614604701,0.351955641608942,0.28554303915743,-0.00553123982841316,0.757476348340093,-3.81182258699699,0.995612921136056,0.452993549539443,0.000444713713784998,-0.506982792637451,0.0208447970907023,0.116090857716871,0.298057030846961
"PTHR10638",7.08909722559282,0.0109456058217606,1.62521165329863,0.209374321034616,2.60961913454601,0.113705544801289,0.633059341122329,0.0932715690964394,-2.8011894388233,4.16326957715612,2.13732354334331,1.73401925719685,0.152058215157608,0.0436394243571281,-1.615431562941,0.879869125298026,0.96539864344116,0.113705544801289,-0.241865712684733,0.382824073792806,0.00673355671115408,0.684593466820887
"PTHR10641_SF17",5.71506580976078,0.0213802080832217,1.91933830577823,0.173243549847923,0.631599286246175,0.43123742350104,3.70045005821899,-1.43300186234066,0.586806776249504,1.7727803192973,0.910103235783737,0.738370445504737,2.08737090430121,-1.57454869513416,0.794732210399311,0.0429601515047231,0.122864278203247,0.43123742350104,0.121718054665093,0.732085736370631,-0.236090001579042,0.657793924042837
"PTHR10644",33.4543529656288,8.12018674040518e-07,0.11584771753076,0.735278915964871,0.697677504816321,0.408291670899168,1.63210472782044,0.634665510513001,-0.54174701359099,1.557219317264,0.799439346229134,0.648588383185891,1.0480891867486,0.793888258698609,-0.835270917018138,0.300591615290653,0.431723214513737,0.408291670899168,-0.127827776248131,0.716466586251429,0.121590710312175,0.948832448473973
"PTHR10648",120.182325230035,6.723362050788e-14,0.131440078726624,0.718761637606059,13.6693355104513,0.000625947022156099,0.87057498905454,1.26289044410893,-1.82854465073834,1.18744221560046,0.609604580421199,0.494574667938317,0.733151455807315,2.07165510999992,-3.69720644682594,0.467538609253919,0.0444760111231447,0.000625947022156099,-0.495525128618253,0.021067383969307,0.304484811026027,0.945952692488637
"PTHR10649",15.9199189506545,0.00025938605224277,1.59500816151255,0.213578720709698,5.84557275210777,0.0200340862633989,5.4358401437931,-0.584905019366965,2.03747229816567,2.02329307184384,1.03871052243732,0.842710058647403,2.68663013749134,-0.563106858679444,2.41776193040336,0.0102958064766777,0.576356111697128,0.0200340862633989,0.349536598879639,0.143641273607766,-0.0865631243083633,0.692457027880894
"PTHR10652",14.8400636099015,0.000393786081357716,1.92687123343525,0.172420837821076,6.80941086817771,0.0125114325072865,-0.435108316967983,0.601665894302482,-2.16466321971313,1.99166451140355,1.02247317205242,0.829536630440443,-0.218464663338987,0.58844174179627,-2.6094847897962,0.82812516945111,0.559387197808124,0.0125114325072865,-0.373510647796254,0.113757794027789,0.0904265420592056,0.657793924042837
"PTHR10653",9.71712637076436,0.00328972691582853,0.551213163988771,0.461954708639323,3.78965050155047,0.0582791152683545,-0.881245200370175,1.35608624938862,-3.21984106160124,3.97114250055612,2.03869007353773,1.65399752320169,-0.221912258310238,0.665175284360614,-1.94670246867632,0.825457703651525,0.50957480207272,0.0582791152683545,-0.287684136909478,0.255252945465121,0.102102373834331,0.881283529074907
"PTHR10654",525.640694135568,2.2715833388693e-25,32.2640393304847,1.14444862992068e-06,9.30322200350259,0.00395197037515093,3.84931651373374,0.660394151945513,0.668814103293786,0.526464809406944,0.270274506859063,0.219274803331784,7.31163117639325,2.44342006066404,3.0501183589334,5.22596681154163e-09,0.0188324858939468,0.00395197037515093,0.425837959186516,0.0571653896573406,0.352786461786544,0.00118205148701336
"PTHR10655_SF13",8.54569452349946,0.00555853755020475,4.06856768028257,0.050109912405446,1.24211873066554,0.271400240094666,1.25258113951948,-0.546146949804526,-0.582533856122584,1.25493211174557,0.64425228730048,0.522684493020019,0.998126614018335,-0.84772217432548,-1.11450380468868,0.32393404931175,0.401397953674405,0.271400240094666,-0.169483753247908,0.600097698167628,-0.12970146172495,0.35928025584286
"PTHR10655_SF22",3.12859085085378,0.0841922761315983,0.402709305058518,0.529135186047603,3.86348589515691,0.0559826388487194,-1.97908699793393,1.05901387294303,-2.22091995504195,2.71283798287616,1.39270647327091,1.1299084089519,-0.72952642598866,0.760399907136091,-1.96557520719939,0.469728939057158,0.451263394040706,0.0559826388487194,-0.290239244722646,0.251193250452443,0.116532849325804,0.911372508748753
"PTHR10656",197.384071130886,1.79796132656275e-17,0.755137486349605,0.389793432849846,1.53681432140846,0.221974786677597,10.6845261481342,-0.124311915378771,1.06087480757576,2.05463202754501,1.05479919663979,0.855762865264693,5.20021395797118,-0.117853631074791,1.23968315363582,5.54467912630965e-06,0.906745462343742,0.221974786677597,0.187880789157475,0.546287740919225,-0.0181822038841817,0.827635817969653
"PTHR10657_SF3",1.74474930479371,0.19369018721687,0.0287671524340433,0.866132096802221,1.87037131725081,0.17870664549924,-2.35130528069455,1.47032794092999,-2.20782375872061,3.87597620603679,1.98983396224362,1.61436036200558,-0.60663563337474,0.738919914339052,-1.36761519341181,0.547358085680888,0.464065289613753,0.17870664549924,-0.206480128481726,0.487247846857116,0.11328384728294,0.9706702892129
"PTHR10658_SF27",18.7245808696768,9.13802039421212e-05,4.55049408069411,0.0387961263688201,2.19270969808791,0.14612861207719,1.45321803451906,0.324601469834193,0.553629019129532,0.897653842132058,0.460834124479631,0.373876593794098,1.61890693974801,0.704378110455101,1.48078009781598,0.112953353266809,0.48508489139285,0.14612861207719,0.222748738436705,0.432427802691942,0.108051566015381,0.307470449785074
"PTHR10658_SF41",385.836021551252,8.71987925781042e-23,0.054371109250112,0.81675734540955,1.76872526996216,0.190717496711088,2.41464866485795,-0.166761084264798,0.175410134902542,0.316668677930218,0.162570164683399,0.131893833801931,7.62515787996578,-1.0257791433598,1.32993431039362,1.87983878126562e-09,0.31086757620936,0.190717496711088,0.201024153119142,0.505120540264898,-0.156334948428061,0.963011812986404
"PTHR10660",25.4206798882171,9.29088041769854e-06,0.0334935801545006,0.855668809316901,0.224825061578088,0.637843695289455,2.9824495505438,0.182092097003456,-0.436883837396059,2.21219921752727,1.13569044294663,0.921390261393642,1.34818307813954,0.160336030063795,-0.474157211880287,0.184825861729232,0.873385061615628,0.637843695289455,-0.0729690061349953,0.860434268652482,0.024732818401448,0.9706702892129
"PTHR10661_SF125",5.34352787003062,0.0257754599578291,2.20110692823876,0.145377870945328,2.90429929026187,0.0957322814994513,0.108661020213261,-0.0537622757666095,-1.21832465813447,1.71641762920119,0.881167971738005,0.714895148456874,0.0633068656279365,-0.0610125168990987,-1.70420048417487,0.949822488093175,0.951638654317459,0.0957322814994513,-0.25431777916855,0.347102934761814,-0.00941401856662726,0.612472397303464
"PTHR10661_SF15",33.1161708944214,8.94649305854633e-07,1.72196698751274,0.196566726567947,6.28265141357553,0.0161502553562254,-0.455211860332617,0.772717204899587,-0.602795284782819,0.577402927123327,0.296424924513061,0.240490743209956,-0.788378165314338,2.60678890673223,-2.50652177600266,0.43490297172972,0.012596240247923,0.0161502553562254,-0.360724737832008,0.126301713438005,0.373178532510922,0.668197656377654
"PTHR10662",12.5347360288246,0.000992177721899551,0.991831170029836,0.324998617107081,0.115986679658632,0.735126365741699,2.93963758878872,0.862060748051983,0.431562064343403,3.04242457561343,1.56190838805753,1.26718260850318,0.966215436317271,0.551927856104345,0.340568171822664,0.339467335589151,0.583922859102324,0.735126365741699,0.0524783979144177,0.907406646774458,0.0848571403522124,0.789964323720325
"PTHR10663_SF106",20.8731048195147,4.26173203350473e-05,0.792409371357057,0.378443422592424,3.50721049748832,0.0680741324440546,0.322873841092831,0.2179922340555,-0.656986053408252,0.84227876352196,0.432405876672364,0.350812641076367,0.383333707409107,0.504138000466339,-1.87275478840352,0.703405871309789,0.616798933467484,0.0680741324440546,-0.277613645246647,0.283032328190761,0.0775558788133658,0.8233053686505
