"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12297_SF5",4.32936565485784,0.0435967476677464,0.174304571962151,0.678440803329036,3.8618252602728,0.056033179797958,-3.08637543243923,1.98659505367241,-3.51472828965224,4.25936065033056,2.14515690113256,1.78852678081192,-0.724610026201869,0.926083799568955,-1.96515273204726,0.47270891260505,0.359693487499767,0.056033179797958,-0.290182115059292,0.244481296732943,0.141460831093045,0.94811932032446
"PTHR12299",27.815204645477,4.35514646591162e-06,0.0572749688054039,0.812020054295474,0.396429584953051,0.532349308878294,1.51183464117736,0.408934956852789,-0.367066149924852,1.38838615619115,0.6992378408152,0.582990271618275,1.08891509356796,0.584829557244837,-0.629626544034677,0.282400209778116,0.561791162715348,0.532349308878294,-0.0966981993193472,0.795417621617203,0.0898759509317505,0.969920179605926
"PTHR12300_SF30",20.6318988379311,4.63594504386972e-05,0.0137280354644065,0.9072864648952,1.95904302278444,0.16895887659297,0.25524149733414,0.447370652815699,-0.532878605931212,0.906682564888079,0.456635753785088,0.380720531113449,0.281511421106512,0.979710084257333,-1.39965818069428,0.779700553671147,0.33283914057701,0.16895887659297,-0.211104685264084,0.459339427605439,0.149474218652287,0.982074675475729
"PTHR12301_SF4",58.8461678920543,1.61918716090485e-09,0.197578265377413,0.658964874567578,0.00110417558051889,0.973649281018367,1.13013848134753,-0.0683416446296065,-0.00587731838162167,0.421220127622699,0.212140585840189,0.17687243244165,2.6830115828649,-0.322152615723849,-0.0332291375229466,0.0103910715021951,0.748935167366783,0.973649281018367,-0.00512729983849805,0.989836502315697,-0.0496479254576751,0.93922641739296
"PTHR12305_SF32",5.35709194528608,0.0255988781243173,1.25165395619987,0.269594832719455,0.0803473125398992,0.778219875513645,-0.0274769089823782,1.06188901256757,-0.240367908405075,2.01948101038819,1.01707837907649,0.847990148507406,-0.0136059258992965,1.04405819100369,-0.28345601517678,0.989208803461085,0.302430724207795,0.778219875513645,-0.043696436354853,0.918147644539713,0.159050913603291,0.759127168145434
"PTHR12306",147.572000583551,2.47927911120672e-15,3.14533484449137,0.083395481262226,1.45687512316424,0.234182129489497,4.44300904864825,0.329871813911945,0.550744080532301,1.0866448875655,0.54727081621056,0.456287607975255,4.0887405807451,0.602757910966384,1.20701082147769,0.000191650903422212,0.54991073652256,0.234182129489497,0.183097290146853,0.552039231598658,0.092607879447382,0.466759467481345
"PTHR12308_SF22",4.29468855286325,0.0444067357888113,0.076000554960261,0.784144225256787,1.15226714146088,0.289203927517415,-0.584431763589741,0.792145948553569,-0.792243139373541,1.75764379416418,0.885208373818147,0.738043395490954,-0.332508649096137,0.894869470265883,-1.07343706916655,0.741159154646307,0.37595676753137,0.289203927517415,-0.16340855135796,0.609186884852879,0.136783525210604,0.969414270029287
"PTHR12309_SF5",15.610284057426,0.000292095637043117,1.66957784578264,0.203379671346674,1.58367917951902e-05,0.996843631872254,2.03001615409347,-0.535920947348642,0.00177750203994439,1.06371545956396,0.535722787115466,0.446659426795936,1.90842027897725,-1.00036989323199,0.00397954668212225,0.0631872308291195,0.322860423691845,0.996843631872254,0.000614057268611799,0.99851226086307,-0.152553665992309,0.688769839086318
"PTHR12311",10.1273416708036,0.00274836067108399,0.746963385432627,0.392348704979879,13.4587788279133,0.000681210871101146,-1.50944452136744,0.820761778302546,-1.50932862686927,0.97978310854564,0.493451639683688,0.411415813987256,-1.54059047170961,1.66330742933324,-3.66862083457984,0.130917774386825,0.103696499200508,0.000681210871101146,-0.492626394143096,0.0178644942748329,0.248596787679682,0.847478796392765
"PTHR12313",6.89260462366007,0.0120220447874492,22.4649646752906,2.46716504471297e-05,16.0671900650647,0.000245204212070139,4.66435124250037,1.41298019666896,4.24026777110836,2.51925589961038,1.26878177792921,1.05784811713981,1.85147973384592,1.1136510795222,4.00838995920615,0.0711398724697333,0.271761840974692,0.000245204212070139,0.526022789851635,0.0156652974476521,0.169357799168668,0.00182811070599462
"PTHR12315",25.7695229901696,8.30500424943461e-06,0.0101620569641963,0.92018334169072,0.284441684722851,0.596615854021349,2.65107211462211,-0.260515411683032,0.27801020424444,1.24140383457543,0.625212613218194,0.521271661691401,2.135543681101,-0.416682911021365,0.533330746088064,0.0385920370464653,0.679032310003715,0.596615854021349,0.0820174610067001,0.835499315208532,-0.0641630832897166,0.985061958856704
"PTHR12317",86.5762742457287,9.22146813814331e-12,0.604070972763369,0.441384835550164,0.327316084773276,0.570293530783864,7.54541428096412,-0.306526427439837,-0.617630023837843,2.57095036695251,1.29481684574173,1.07955488180508,2.93487356969404,-0.236733425617616,-0.572115447067527,0.00538982062331999,0.814014446329959,0.570293530783864,-0.0879373366737298,0.81960572752141,-0.0365044139010777,0.873366360437866
"PTHR12321_SF34",65.2938982161225,4.32114705717869e-10,0.0320890083732838,0.858693828432078,0.0175281443126168,0.895304993696612,1.06071287503259,-0.011105770073837,-0.0226078988460531,0.406669122039742,0.204812211324104,0.170762392623622,2.60829460007275,-0.0542241597902712,-0.132393898320945,0.0125488090139166,0.957013685809676,0.895304993696612,-0.0204245605099885,0.963752623207532,-0.00836667665011363,0.98016738186386
"PTHR12326_SF5",2.70642482524186,0.107409648903684,2.00767475609467,0.163880404846524,0.164895756544506,0.686750112635924,0.386582259173853,0.867249241227607,0.351120959993307,2.05921162974954,1.03708805172599,0.864673233735347,0.187733137084542,0.836234917357574,0.40607358513514,0.851989910943122,0.407755350175899,0.686750112635924,0.0625358740564796,0.878431224311389,0.127972889745347,0.621108250375773
"PTHR12327",1.29536096786553,0.261513208743751,21.9976071126954,2.89210597050072e-05,13.8363575166263,0.000585478662648811,3.13613086390488,1.72021159266392,4.23820923940702,2.71344156426555,1.36658019248791,1.13938764623759,1.15577608348229,1.25877105648093,3.71972546253433,0.254305399938128,0.215064976706528,0.000585478662648811,0.497797083603831,0.0169643868689621,0.190669264619065,0.00182811070599462
"PTHR12329_SF2",19.333405343525,7.33935786429477e-05,0.498443783658686,0.48408271999933,3.66147442812448,0.0625165074853674,-0.366190158621281,0.69578358875053,-0.630384649140821,0.784560778176944,0.395131125497342,0.329440983785961,-0.466745431083344,1.76089288808813,-1.91349795613282,0.643094210543544,0.0855363825728527,0.0625165074853674,-0.283173779412862,0.258195696741482,0.262205071504627,0.89220093827968
"PTHR12341_SF9",71.2306834834134,1.37316318433737e-10,0.0101337229211437,0.92029430776585,0.82459545505089,0.369021168826117,0.859232600593153,0.105096603099576,-0.159401598835837,0.418043207869788,0.210540582484809,0.175538427992384,2.05536792469736,0.499175037226655,-0.908072384257384,0.0460961103089065,0.620260834598024,0.369021168826117,-0.138763048981759,0.682564211593951,0.0767969087169336,0.985061958856704
"PTHR12345_SF10",2.01736534864629,0.162890080920822,3.92892232886141,0.0540304844690397,1.89805781584133,0.175593002941826,0.904767021531235,-1.03382569014045,-1.81178117680451,3.13184306471465,1.57730122313437,1.31507652307102,0.28889283493318,-0.655439604672377,-1.37770019084028,0.77408454219106,0.515759073273294,0.175593002941826,-0.207937139600967,0.469585204342468,-0.100623218785711,0.373053526542762
"PTHR12348_SF1",8.92091409798197,0.00469016546461468,0.114925578849035,0.736293825507319,0.862918384917891,0.358231613153359,0.0661808826978231,0.539666994780264,-0.490596560788148,1.25773343241325,0.633436746455609,0.52812854126805,0.0526191647548397,0.851966668811,-0.92893400460845,0.9582848288408,0.399064600376717,0.358231613153359,-0.141887452839178,0.67355434561235,0.130339863797087,0.963641155310035
"PTHR12352",249.975541367863,2.72753672939419e-19,1.12455028084946,0.295001137718946,1.35655377273258,0.250708659115381,1.55212922031701,0.330307086369831,-0.205757724120336,0.420713654637608,0.211885509055573,0.176659761909155,3.68927702537721,1.55889417753056,-1.16471188400075,0.000640828168350807,0.126525688939218,0.250708659115381,-0.176885050299108,0.571467576772702,0.233871736371928,0.777558402559237
"PTHR12353_SF3",5.00999613998706,0.0305596593961053,19.585883672016,6.70647050983594e-05,17.8551582766899,0.000125513131512296,2.78009569604416,0.499985646138523,2.40274383136788,1.35417435708413,0.6820076311712,0.568624566540465,2.05298208572668,0.73310858014874,4.22553644839207,0.0463377044518782,0.467564481435728,0.000125513131512296,0.546174048037008,0.0156652974476521,0.112404212123229,0.00227077765940478
"PTHR12354",24.784032572202,1.14202676658088e-05,0.508973369426977,0.479529293591352,0.173269731156549,0.679341615579586,2.0091139912131,0.17914816507407,0.217023115084182,1.24163403585516,0.625328550304627,0.521368324356899,1.61812090615681,0.2864864637746,0.416256809141363,0.113123121636556,0.775914055892824,0.679341615579586,0.0640977395344162,0.874414891306806,0.0441626917752405,0.890880822291006
"PTHR12356_SF15",5.76226589653824,0.0208824435316223,0.190792636198916,0.664495250771749,0.0118041096658246,0.91400011664014,1.13709138028397,0.232541339153905,0.0785135705092445,1.72098496797542,0.866745759251773,0.722650171536876,0.660721273830562,0.268292445243285,0.108646719535495,0.512399066494096,0.789787608697728,0.91400011664014,0.0167621974424752,0.970370167886668,0.0413629936860396,0.942081263188222
"PTHR12356_SF3",3.8280314579174,0.0570726769666073,0.0526456538299651,0.819635700889431,0.607088854165433,0.440254330301742,0.223484924538397,0.320334966484747,-0.654757773045393,2.00125993081909,1.00790163219061,0.840339026317946,0.111672112700986,0.317823640972302,-0.779159068589613,0.911615385516477,0.752193564782126,0.440254330301742,-0.11936725279887,0.732624691814069,0.0489823854653035,0.969920179605926
"PTHR12357_SF8",62.4401384640038,7.67427690089345e-10,0.0692690616190989,0.793690916263204,1.97902841754237,0.166849681922194,0.546076383254314,0.23218223924992,-0.248247192395962,0.42024958874064,0.211651789903055,0.17646489832447,1.2994096791165,1.09700106649827,-1.40677944879159,0.200890968711136,0.278890886046827,0.166849681922194,-0.212130541148349,0.456026115300353,0.166896807673382,0.969920179605926
"PTHR12358_SF7",2.44643300327339,0.125296643460365,0.153584232199349,0.697114937344594,1.24146511334163,0.271524564084369,-0.448788243861367,0.433324546093313,-0.993369229002034,2.12320735485058,1.069318445584,0.891545357886614,-0.211372781295282,0.405234332095201,-1.1142105336702,0.833618713695733,0.687362091100826,0.271524564084369,-0.169440435794785,0.593932802484602,0.062407131855765,0.957638319466163
"PTHR12365",171.599530943288,1.99304377773307e-16,0.145127571923184,0.705156041562984,0.0267469399854869,0.870873862773168,4.17954749834557,-0.182961155073806,0.0626677086082554,0.912548027375061,0.459589797446853,0.38318346806597,4.5800849631641,-0.39809664202775,0.163544917333089,4.11020229459754e-05,0.692575397189172,0.870873862773168,0.0252274970547572,0.954257880658376,-0.0613120782521679,0.961942372558203
"PTHR12369",181.653437016832,7.54727537156166e-17,0.139100842691395,0.711052265573532,1.33627247078163,0.254225933940025,5.89739531753978,0.929693002788784,-0.876374373283286,1.80547353041373,0.909297033412425,0.758127340294936,3.26639810453957,1.02243048049966,-1.15597252163779,0.00217349227787406,0.31243045702649,0.254225933940025,-0.175598876983849,0.573864270717511,0.155837005842689,0.962340310355777
"PTHR12371",43.3169758745152,5.78489911777069e-08,1.5472345342125,0.220441997550324,0.77362260978886,0.38410360127602,1.07148864509558,0.98838162990902,-0.477043177183978,1.29164176304338,0.650514119194978,0.542366818418846,0.829555590221026,1.51938536112353,-0.879558190109591,0.411480319619961,0.136158329738002,0.38410360127602,-0.134485840107367,0.695392158386149,0.228257080216349,0.706652931181657
"PTHR12373",7.36066560005005,0.00962417490566313,1.90181800741135,0.175175123083936,0.717179204802611,0.401870567066595,2.0827513657162,-0.647619256890459,-0.867753590299248,2.44023438225268,1.22898389105981,1.02466658787822,0.853504639088613,-0.526955041153539,-0.846864336716697,0.398221213708803,0.600997208530893,0.401870567066595,-0.129572417242421,0.709682635030966,-0.0810434614013037,0.641070087718517
"PTHR12374_SF20",25.9886865248772,7.74233235018141e-06,0.322310178231317,0.573245157345581,0.0484186351810831,0.826904229252277,1.33774771810651,-0.184554210166399,0.0585560972344916,0.633745397633205,0.319175440846589,0.266112853297671,2.11085985492358,-0.578221838362258,0.22004234860836,0.0407788911029297,0.56620204801028,0.826904229252277,0.0339337173449453,0.935346942917333,-0.0888685493270044,0.927163764174221
"PTHR12375",136.332674388435,9.02484937857073e-15,9.61651320524414,0.00343907109948038,7.36522445929415,0.00960350242292152,3.89601248320457,0.290627296579847,0.980620473844659,0.860511997787316,0.433382707429945,0.361333279710218,4.52755161255464,0.670601968184959,2.71389470305945,4.85721058590007e-05,0.506145212881848,0.00960350242292152,0.386262400656455,0.0927417135647754,0.102926564069278,0.0497875416769298
"PTHR12377",11.6774719613273,0.00141650669286197,1.35054609864319,0.251744098243968,2.25763263389316,0.140439378605507,0.993215989431092,0.0643258629712644,-1.41037923069893,2.23541537528375,1.12583016862299,0.938662065308663,0.44430936657802,0.0571363823461417,-1.50254205727932,0.659099968189345,0.954707520683538,0.140439378605507,-0.225856475824429,0.410968297610356,0.00881599258367624,0.736867321051334
"PTHR12378_SF6",42.6040334756826,6.92570461149857e-08,0.0302670905730138,0.862721444278493,0.103049028780373,0.749792874871529,1.08377072266095,0.0195155162824332,-0.0750536272773243,0.556799326840038,0.280422818486661,0.233802814399897,1.94642965682374,0.0695931821374285,-0.321012505644831,0.0583128975461052,0.944847762615944,0.749792874871529,-0.0494726504139031,0.909923402946876,0.0107378420414757,0.98016738186386
"PTHR12378_SF7",11.8480201607977,0.00131888742428063,0.000930112102248143,0.975814562655491,2.24499627248706,0.141526249390041,-0.0846389286111906,0.458526419086763,-0.617006689571606,0.980688375402169,0.493907562439255,0.411795940055368,-0.0863056305490326,0.928364847912521,-1.49833116248947,0.931633606554252,0.358523224634042,0.141526249390041,-0.225255669540182,0.412986498398148,0.141802267164402,0.995509446134217
"PTHR12380_SF35",21.9853032344053,2.90428121458473e-05,0.0475272780483676,0.828479025714965,0.992292941073913,0.324887317324236,2.03970922930154,-0.336933991402447,0.349259779419017,0.834982918933706,0.420525406962062,0.350613492172246,2.44281551520396,-0.801221485846737,0.996139016941869,0.0188600296913606,0.427513084667858,0.324887317324236,0.151923391459422,0.646446871726031,-0.122697023912834,0.973657881330206
"PTHR12383_SF14",4.19916687896995,0.0467242887810822,3.63089808652174,0.0635768872312794,0.281713943501937,0.598375620414568,2.25957177825582,-1.12513761591121,-0.438948974311204,1.96951291901639,0.991912772112842,0.827008297722453,1.1472744130992,-1.1343110478501,-0.530767315781537,0.257761789414515,0.263096862603041,0.598375620414568,-0.0816258806176784,0.835639421271037,-0.172407087672038,0.413451598391352
"PTHR12385_SF37",1.70104090729984,0.199254431606739,22.405205053417,2.51763185222528e-05,15.1528283247758,0.000348600970260898,3.5837904726413,1.60435959508788,4.40409109463312,2.69437728689691,1.35697878290564,1.13138246108662,1.33009971917063,1.18230263825683,3.89266339731241,0.190663458275309,0.243736029320505,0.000348600970260898,0.514906041867356,0.0156652974476521,0.179471132742594,0.00182811070599462
"PTHR12386",2.49238255852726,0.121901387935374,0.49342118873566,0.486280253522548,1.85811425199151,0.180106050839625,4.84329198413262,-0.612486740161007,2.1513696522945,3.7586146114855,1.89296439875315,1.57826102160922,1.28858435481323,-0.323559566447439,1.36312664561717,0.204595830224288,0.747877158536502,0.180106050839625,0.205831211343061,0.47555258552541,-0.0498642169749692,0.893403676538959
"PTHR12387",5.73989067661737,0.0211168351308089,2.15397422997055,0.149650709247063,4.78437668348247,0.0343375544745036,-0.46101452897855,0.198298919462855,-1.41121596950583,1.53649010104759,0.773827955500388,0.645179856738067,-0.300043930425733,0.256257115103353,-2.18732180610958,0.765623710886572,0.799003354163708,0.0343375544745036,-0.319788070604686,0.185979235245439,0.0395104557436891,0.60045374218962
"PTHR12388_SF0",4.99118291094551,0.0308567704591809,0.3146227283488,0.577837687491901,1.14859316952557,0.28996374747716,2.20785605341636,-0.206768620616659,0.745833031161897,1.65732417573667,0.834684048818323,0.695918687364979,1.33218116632793,-0.247720824315961,1.07172439065534,0.189984454935119,0.805557513803998,0.28996374747716,0.163154777166464,0.609468699734697,-0.0381962592249837,0.927163764174221
"PTHR12391",2.8118136867599,0.101001319469432,6.80654907054725,0.0125286417543198,7.37872946709623,0.00954254065021895,-1.31811026237036,-0.458303207662569,-3.59171878516622,3.14891181995651,1.58589762083504,1.32224377852821,-0.418592306719012,-0.288986629175504,-2.71638168656325,0.677646975866746,0.774013258629212,0.00954254065021895,-0.38656349419603,0.092644049867173,-0.044547337757036,0.141016058427056
"PTHR12392",25.8384506906654,8.12355378402837e-06,0.0210003619347227,0.885471170529855,1.26230902989857,0.267595565840811,0.415552114792634,0.258155388229481,-0.292869875635505,0.620784443467606,0.312647869561579,0.260670484000239,0.669398402562127,0.825706532372946,-1.12352526891858,0.506904762579817,0.41363635831289,0.267595565840811,-0.170815783315391,0.590699910156143,0.126387580955861,0.98016738186386
"PTHR12394",51.4644407546988,8.20791871499087e-09,0.34839162226468,0.558187654674969,1.95075794662868,0.16984249150411,1.30555043884207,0.191779153594322,-0.51752518887373,0.882426957543354,0.444419816286895,0.37053548061355,1.47949972253418,0.431527007946287,-1.39669536643775,0.14646895303549,0.668292317716761,0.16984249150411,-0.210677670600825,0.460824296484993,0.0664389405284125,0.923668473799533
"PTHR12395",1.9792060853849,0.166831071419123,21.1221534472588,3.90849150490406e-05,11.2360860961684,0.001706342965208,2.20281214574267,1.59293169461184,3.13605591303027,2.22805155036582,1.12212149937935,0.93556995849824,0.988671983545891,1.41957149514816,3.35202716220624,0.328485453504705,0.163112464699621,0.001706342965208,0.459414258324497,0.0303951614280747,0.213971540353451,0.00182811070599462
"PTHR12396",18.0165673640248,0.000118284427408707,6.09499758286025,0.0177083122965711,4.60901886929779,0.0376242391525568,5.74670754302192,0.80572635843512,2.65798069298897,2.94846886292803,1.48494782394012,1.23807678115437,1.9490480687373,0.542595736661796,2.14686256413814,0.0579893540534008,0.590275987486028,0.0376242391525568,0.314462789468785,0.194629429050537,0.0834324296382183,0.177386199215285
"PTHR12398_SF22",1.95754888251772,0.169117826016457,0.314233705931447,0.578072054574851,1.01559288015334,0.319337584588579,-0.33649438639114,0.360403095196475,-1.46039478779533,3.45111488886679,1.73809722355382,1.44914035441399,-0.0975030960217125,0.207354968590061,-1.0077662825047,0.922790699622783,0.836734766533145,0.319337584588579,-0.153655060244241,0.641022089201083,0.0319792016574539,0.927163764174221
"PTHR12399",70.9547291663311,1.44633128983581e-10,1.47114999529064,0.231942391603025,6.06586327854175,0.0179643521992916,0.0589315510329061,0.484368449603021,-0.397627633155025,0.384484836283604,0.193639460859129,0.161447100389573,0.1532740578342,2.5013932979053,-2.46289733414565,0.87891621400815,0.0163545145616638,0.0179643521992916,-0.355244968281193,0.125811881983757,0.360082457695694,0.706652931181657
"PTHR12400_SF39",7.64709006519246,0.00841299774798509,5.12639435100299,0.0287889587439861,11.1102768052415,0.00179998664289702,-0.872348157341947,0.221484773253959,-1.66738841740034,1.19130594094109,0.599981633480993,0.500235306289014,-0.732262072539339,0.369152588836665,-3.33320818510359,0.468075452368899,0.713868587928464,0.00179998664289702,-0.457375773706724,0.0316504089096528,0.0568692964665496,0.250421154934419
"PTHR12403_SF11",9.461230528198,0.00368384273286714,3.21218491033352,0.0802972941143828,3.06220762762295,0.0874362652067192,0.47591103967342,-0.1505916501539,-0.806822524389857,1.0980185166614,0.552998957344627,0.461063451559069,0.433427153050627,-0.27231814482437,-1.74991646304129,0.666922531502207,0.786711746979917,0.0874362652067192,-0.260682024311435,0.315340121964726,-0.0419825551622723,0.454389522080976
"PTHR12403_SF13",4.46547462059664,0.0405699807886236,0.287343291663296,0.594755821192645,0.668735712209071,0.418107965714222,2.3044336858402,-0.111627235401891,0.720869538424788,2.09931874091044,1.05728733827493,0.881514409747694,1.09770547984572,-0.105578901175552,0.81776262583287,0.278586631101038,0.916419108215233,0.418107965714222,0.125190787332984,0.718205879416228,-0.0162890167073501,0.932673221764613
"PTHR12406_SF22",10.1353952086812,0.0027387288880533,0.228599536907442,0.635043539860944,0.220010416210083,0.641457755487719,0.984819432926756,-0.0400092901590977,-0.219657816679058,1.11525456122719,0.561679607560447,0.468300952637736,0.883044523792927,-0.0712315163672591,-0.469052679568173,0.382238814733122,0.943551611874015,0.641457755487719,-0.0721875750771359,0.854929220635389,-0.0109905977432565,0.93922641739296
"PTHR12409",5.02658682233284,0.030300220062324,0.00970653892639963,0.921986702555142,0.0096316273875743,0.922287332859355,1.31071559863308,-0.0130056929944767,-0.0774923994118165,1.88043462174396,0.947049953529905,0.789603876416055,0.697028008034381,-0.013732847930567,-0.0981408548341327,0.489625632641382,0.989108144905846,0.922287332859355,-0.0151417265844276,0.972584705361149,-0.0021190196827323,0.985061958856704
"PTHR12411_SF306",4.61132207591264,0.0375789155372423,0.58614404960443,0.448195317639099,2.46173878395256,0.124153773646151,-2.66567814813488,2.25188286519791,-1.85498497382492,2.81558328902034,1.41802219135559,1.18227746589822,-0.946758761685358,1.58804486906173,-1.56899292030033,0.349177265637025,0.119776931160139,0.124153773646151,-0.235303161604183,0.389160338326507,0.237999469946573,0.87565866302689
"PTHR12413",260.171670345421,1.32298261049483e-19,0.152015878810173,0.698586573725584,0.167985446572936,0.683991528521898,2.25627652820245,-0.110548132492389,0.0672797928101877,0.390928905081513,0.196884910068069,0.164152997017876,5.77157764205741,-0.561486060329203,0.409860276890718,8.4599620952942e-07,0.577450208403491,0.683991528521898,0.0631167172013105,0.876789401890397,-0.0863158274319687,0.957806594641492
"PTHR12414",404.637116900604,3.52647118081076e-23,2.27601044527746,0.138875908802703,1.78659599204155,0.188537392580862,2.52317534809299,-0.306154842657648,0.169386666934556,0.3017970647571,0.151995125408082,0.1267260927169,8.36050327435673,-2.01424119250977,1.33663607314839,1.76654480068161e-10,0.0504179702486208,0.188537392580862,0.201995914503796,0.488266559673699,-0.296799291706907,0.581773617959791
"PTHR12416",4.77910343869285,0.0344317061616212,0.380423674737948,0.540705806925785,6.28483805589786,0.0161329916851522,-4.59711211469859,2.4937598375144,-4.66892715147017,4.43525933741836,2.23374538036295,1.8623875168221,-1.03649229164905,1.11640290761752,-2.50695792862542,0.305903504767583,0.270596146642453,0.0161329916851522,-0.360779337042334,0.124242231079076,0.169764235537564,0.917498102479584
"PTHR12418_SF19",4.70136803310398,0.0358526863518146,1.07564751006111,0.305607771025697,0.924051311219502,0.341915292920131,0.579098288181874,-0.132374205769385,-0.557763975072172,1.38181971174895,0.695930759126778,0.580232988846581,0.419083823495987,-0.190211747409299,-0.96127587674897,0.677290545515051,0.850059598309967,0.341915292920131,-0.146722828658828,0.661079261488332,-0.029337676213614,0.77803314463929
"PTHR12419_SF1",29.5179929742385,2.58410241483335e-06,0.560491313161647,0.458234669853295,0.41398766623461,0.523450256569953,1.20573292253223,-0.064172940023458,-0.203248111811483,0.752283930987941,0.378875422546028,0.315887774669182,1.602763096307,-0.169377415912118,-0.64341873320149,0.11648210192485,0.866312957873731,0.523450256569953,-0.0987959515321316,0.790375176272334,-0.0261265811363534,0.882645718095416
"PTHR12419_SF4",39.771160493173,1.43877177045844e-07,4.27217232286913,0.0449414713963747,6.52333931798901,0.0143637560699029,-0.524396923678285,0.833974358710664,-0.551727950880699,0.514445021030577,0.25909176933195,0.216018030146645,-1.01934492946937,3.21883771476419,-2.55408287218504,0.313875278731757,0.00248302931607363,0.0143637560699029,-0.366656715953439,0.116531304194836,0.444831427332992,0.333902569958357
"PTHR12420",87.7739293083037,7.57413886322793e-12,2.63938245739755,0.111726187769005,1.87389679331822,0.178306538556943,7.06923102741836,-1.52976414290991,0.821897456070788,1.42986082983247,0.720125877703313,0.600405693936919,4.94399935988641,-2.12430102885451,1.36890350036744,1.27657805865926e-05,0.0395749432824749,0.178306538556943,0.206666330981162,0.47374960341621,-0.311480235909779,0.535354095938623
"PTHR12422",49.1395030561571,1.4066487744718e-08,0.0781394807681496,0.781206772203865,1.10527925203103,0.299121979197724,1.78515279816498,0.260724811647142,-0.505550872205464,1.14519072517944,0.576756463916956,0.480871297189145,1.55882575619469,0.452053558058922,-1.05132262033642,0.126541883025442,0.653556510582515,0.299121979197724,-0.16012928974921,0.619566607064244,0.0695843013986492,0.968897619378457
"PTHR12424",19.5392261588195,6.81895481206272e-05,7.45467866381165,0.00920730923044874,5.92554438125582,0.0192544988349665,4.34523390459905,0.581418127595816,2.09976531652836,2.05426088613631,1.03459469117272,0.862594391800113,2.11522982982539,0.561976716637481,2.43424410880582,0.0403839834362676,0.577118890966712,0.0192544988349665,0.351625692340807,0.131407226270783,0.0863906920844117,0.110622715299556
"PTHR12427_SF0",7.13255059211691,0.0107217606844575,0.130666978987738,0.719553677009493,0.260393758711842,0.612521296361767,0.886839266657686,0.0321077591296069,-0.303274763167063,1.41536989481906,0.712827756741085,0.594320878050651,0.626577737666984,0.045042801470579,-0.510287917466054,0.534327131636704,0.964286674960826,0.612521296361767,-0.0784961787797369,0.839578371092057,0.006950087294994,0.963641155310035
"PTHR12428",274.595741870171,4.9518491747127e-20,0.134336342180351,0.71581768774798,0.698356722918855,0.408065469386092,1.82006058717046,0.0464780591545485,-0.130643625554296,0.372304711223563,0.187505141304109,0.156332605127982,4.88863162969095,0.247876185321059,-0.835677403618678,1.52706859477853e-05,0.80543809959395,0.408065469386092,-0.127888966742851,0.715741632279481,0.038220179472167,0.962340310355777
"PTHR12429_SF2",5.10953139557904,0.0290384538033454,24.157439117776,1.40214588252649e-05,15.4833153795643,0.00030673952140912,2.16468841753898,0.889119926397699,2.25120782162762,1.3624876546613,0.686194486695507,0.57211536165604,1.58877653689794,1.2957258381358,3.93488441756099,0.119611371802969,0.20214599378332,0.00030673952140912,0.518992492793084,0.0156652974476521,0.196054694434713,0.00182811070599462
"PTHR12430",14.6778576269719,0.000419612784329591,5.11587616007299,0.0289443065225668,8.30026377135914,0.00621792757963376,-0.0385919286823508,0.0913339918761904,-2.62230624885304,2.16763637257273,1.09169438925288,0.910201324019715,-0.0178036912328366,0.0836626007931549,-2.88101783600156,0.985879769564239,0.933722189072252,0.00621792757963376,-0.406219545310421,0.0705674495672009,0.0129083440058745,0.251239033523212
"PTHR12431",228.271475034854,1.39007142817187e-18,0.000165648316511786,0.989792098816391,0.0216897249511772,0.883620219713518,3.01301666251825,0.0327761786009126,-0.0388829689155628,0.628754871108422,0.316662044284574,0.264017306319456,4.79203708944099,0.103505232763096,-0.147274318708922,2.08528852935277e-05,0.91805466283556,0.883620219713518,-0.0227190551871328,0.961283069613989,0.0159691675812753,0.998037261098574
"PTHR12433_SF10",35.3621812549705,4.74030683037211e-07,1.9253698570953,0.172584440939319,1.50980575558885,0.226009224646056,0.167031559603333,0.57842541251993,-0.319931268280243,0.62007627681973,0.312291213082696,0.260373121292786,0.269372601158056,1.8521988076775,-1.2287415332725,0.788961973174937,0.0710343702212292,0.226009224646056,-0.186280316047113,0.541220954452539,0.27479774894592,0.636871417058059
"PTHR12434",13.3802182400779,0.000703128678690049,8.39397542209007,0.00595683419019343,0.123792965312626,0.726715795604507,0.0783959329362158,0.887922403942436,0.129339148357587,0.875449261740657,0.440905614618155,0.36760551134445,0.0895493735186218,2.01386050552207,0.351842244923242,0.929070994718605,0.0504595659150826,0.726715795604507,0.0542106042674464,0.898959726627919,0.296748137385413,0.0767457537019575
