"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13720_SF22",261.503141116132,1.2058965107525e-19,0.146717228992974,0.703624303146286,0.049857812193163,0.824393361398949,1.93231082288652,0.0865565836998108,-0.037175287308163,0.395446433152719,0.198180766859965,0.166489835793474,4.8864034693171,0.436755720906924,-0.223288629789255,1.53810558670592e-05,0.664525789246349,0.824393361398949,-0.0344337516524472,0.938628248863129,0.0672403477636422,0.95174566356228
"PTHR13738",31.6406355256257,1.37297071939593e-06,1.93811942057778,0.171200967541809,0.54156068637678,0.465876930283495,2.51690858933591,0.419207734641824,0.43950801929513,1.41854519274745,0.710913920459201,0.597232232753349,1.77428861780648,0.589674393168508,0.735908069242877,0.0832647051393664,0.558568034308192,0.465876930283495,0.112827991142475,0.755260657801861,0.09061441132652,0.657204154009239
"PTHR13742",1053.28290688892,2.25949329571735e-31,0.179418115157083,0.674035186425953,1.45263991212735,0.234851801909356,2.70920574005832,0.159891935817514,-0.147060045031408,0.289811520924683,0.145241086141053,0.122015697916723,9.34816439116786,1.10087262541008,-1.2052551232529,8.06814054805311e-12,0.27722154768341,0.234851801909356,-0.182839869621393,0.563358549656399,0.167469332063809,0.94086806194508
"PTHR13743_SF53",19.1833423432558,7.74500843533259e-05,0.345720777805877,0.559694037461602,2.25569897691526,0.140605065798079,-0.0859434134075416,0.702423202795374,-0.625100617730841,0.98857425121424,0.495430952914909,0.416206977623068,-0.0869367306522293,1.41780241759747,-1.50189845759135,0.931134968391437,0.163625373841511,0.140605065798079,-0.225764664325398,0.421000685789323,0.21371707448076,0.924936405693585
"PTHR13743_SF55",71.1246974972377,1.40079515920344e-10,0.00091618409577084,0.975996271620901,0.795638303140358,0.377482717065715,0.846371113745639,0.115876097093125,-0.157310706796818,0.418890372342837,0.209929862204875,0.176360142512381,2.02050743971965,0.551975292490971,-0.891985595814393,0.0497375556728069,0.583890649737737,0.377482717065715,-0.136350924547912,0.698346364343562,0.0848643810216801,0.994646065742737
"PTHR13743_SF59",17.8156972609777,0.000127350136346809,1.02210638555399e-05,0.997464272896507,0.672576954764313,0.41678476125187,1.7244937859886,-0.224547702524832,0.291230958540251,0.843463873565691,0.422707864499487,0.355112981265524,2.04453781606367,-0.53121250249439,0.820107892148535,0.0472016776696603,0.598069829616176,0.41678476125187,0.125544171824622,0.721658716402095,-0.0816938884554387,0.9989137244919
"PTHR13743_SF64",1.59222391367518,0.213971464110714,0.149205359087878,0.701245864593693,0.447741026215212,0.507071367659337,0.117564500796526,0.188110194680248,-0.776572474567889,2.75656657347742,1.38147276503901,1.16056253817517,0.042648888631127,0.136166415611484,-0.66913453521337,0.966183538380069,0.892340309631349,0.507071367659337,-0.102703715110709,0.784479227924921,0.0210062978794857,0.950840334435959
"PTHR13748_SF35",2.46312677141426,0.124050726949554,10.6855400750209,0.0021584229817623,7.76028123411879,0.00798013041523084,2.4603289878396,0.690037407440444,2.29848536382381,1.95976027472333,0.98214767297287,0.825093208533896,1.25542344110784,0.702580097096565,2.78572813356199,0.216265062799621,0.486193479379938,0.00798013041523084,0.394909259763571,0.0863817781858102,0.107778958863074,0.0361034493544317
"PTHR13759",42.9705460261465,6.31238874487777e-08,0.000206909036225386,0.98859147192895,0.0992200052067225,0.754327354896484,2.44259310089412,-0.109501514222341,0.135348583891192,1.02059639785781,0.51147907737953,0.429688859085339,2.39329974710965,-0.214087963838818,0.314992071656927,0.0212437812329164,0.831514456895227,0.754327354896484,0.0485470224113622,0.914545053876645,-0.0330164798477844,0.997262816296345
"PTHR13763",8.70322120369865,0.00517479823678239,0.0114974959621724,0.915119963191673,0.275021126385645,0.602740303018122,0.59200637385815,0.261244167048342,-0.273977871052328,1.24088746104405,0.621879496183626,0.522435233465919,0.477083049384713,0.420088085636454,-0.524424566916582,0.635776179524718,0.676562523371416,0.602740303018122,-0.0806568230065827,0.842774672565477,0.0646852453447994,0.98607299071595
"PTHR13768",253.194427073063,2.16470405008773e-19,1.11908189836809,0.296162846566916,3.29876042044536,0.0764742820650137,2.19064278751123,0.683910092337442,-0.52712125637978,0.68934253957169,0.345468871807357,0.290225215343957,3.17787262755081,1.97965764255255,-1.8162489973694,0.00278269521299425,0.0543203112044631,0.0764742820650137,-0.26985609317994,0.298808303981411,0.292141779391555,0.783777342199296
"PTHR13771_SF5",11.0451935771857,0.0018505491677853,0.00834079078167815,0.927666226702731,0.129269777614019,0.720991871018069,1.01956027125687,-0.108773055058227,0.10892492210146,0.719579355122974,0.360622265013061,0.302955441321508,1.41688371685236,-0.301626010402568,0.359541065267959,0.163892229368636,0.764425632706546,0.720991871018069,0.0553932102654215,0.902330928165773,-0.0464915772423675,0.98607299071595
"PTHR13780",61.7621193905993,8.81711774473857e-10,0.108516956492692,0.743476160216308,0.770809444860686,0.384961692395384,2.59903582784803,0.206078116051992,-0.483657756115419,1.30847244287639,0.655750186130084,0.550889687935672,1.98631300337868,0.314263145342228,-0.877957541604767,0.053549653302925,0.754876968425304,0.384961692395384,-0.134245513064288,0.704227736219184,0.04843494311516,0.955875650051926
"PTHR13793_SF82",11.1957959354599,0.00173575836916845,19.8897333947604,6.0200534791406e-05,18.3132078640141,0.000106117808145569,2.23470103976313,0.291507054768845,1.6126522971305,0.895073016490639,0.448572150188724,0.376841329306277,2.49666898520173,0.649855446099811,4.2793933990712,0.0165447539047421,0.519324354380684,0.000106117808145569,0.551030957356346,0.018457150370317,0.0997745081400132,0.00259435243254134
"PTHR13793_SF86",8.18014452229152,0.00657053388187087,0.259366925401592,0.613220881863356,0.206684200868935,0.651719925882604,0.88323300854658,-0.0535161868309368,-0.212539681868624,1.1104175671859,0.556493589397708,0.467505135775425,0.795406191911152,-0.0961667624758397,-0.454625341208489,0.430849705769906,0.923845537263537,0.651719925882604,-0.0699782411414509,0.867088407513998,-0.0148372201794928,0.931160252685406
"PTHR13798",30.340210350332,2.01792726217272e-06,1.86692783381665,0.179098479824912,2.52914698071595,0.119260654423505,-0.192666013303483,1.25155805583096,-0.807859416545707,1.20655936460538,0.604675728728142,0.507982506977498,-0.159682166460576,2.06980038451924,-1.59032920513834,0.873896922728037,0.0446579566163593,0.119260654423505,-0.238322390621101,0.388301422079678,0.304237452137408,0.667182174843254
"PTHR13799",51.2657093370109,8.59003444234989e-09,2.32913863373545,0.134468219644941,0.00675258487561379,0.93489863507326,1.48273945457911,-0.278083298467551,-0.0172389250992835,0.498281880219976,0.249717475884485,0.209785350079638,2.97570414144807,-1.1135916598652,-0.0821741131720555,0.00483200401225653,0.271787050805264,0.93489863507326,-0.0126787217675651,0.980322689417851,-0.169349022118016,0.59468030826934
"PTHR13800_SF13",5.05670297595473,0.0298353515073559,4.45607307886092,0.0407715021488892,2.98221395073984,0.0915331818362044,2.10256075151983,0.45722145704269,1.32624584167213,1.82412491040809,0.914173054264036,0.767988357814681,1.15264077559768,0.500147597777076,1.72690878471905,0.255576164112378,0.619581737165697,0.0915331818362044,0.25748325182053,0.332300006051541,0.076945649851228,0.325463632018643
"PTHR13800_SF2",13.3564829275868,0.000709896032047224,0.0979457223780049,0.755857743635997,1.60933748726464,0.211571318585119,-0.00138438547699604,0.486495559439082,-0.490442542364413,0.918257552245577,0.460191243673963,0.386602422660979,-0.00150762220643932,1.05715953123123,-1.26859666059179,0.998804230211415,0.296481625205129,0.211571318585119,-0.19210285502602,0.532373651150773,0.16099534133372,0.958439671859812
"PTHR13800_SF5",5.37053707296807,0.0254251337904002,0.457645419424295,0.502435222920795,0.0150049081174149,0.903091650748512,0.354733866187079,0.317910430802924,-0.0548832594127847,1.06419977529021,0.533331217272015,0.448046640418411,0.333333904426302,0.596084422788963,-0.122494522805777,0.740540661200911,0.554317983953792,0.903091650748512,-0.0188979397860783,0.969720111650799,0.0915912120869525,0.904813634420864
"PTHR13802",6.40870763261053,0.0151866364455349,19.7732066498196,6.27412922017252e-05,13.3006134892298,0.00072609805540325,5.07202686668474,1.54847628475772,4.52870437952688,2.94942986331636,1.47812756193448,1.24176134227077,1.71966349489041,1.04759313379636,3.6470006154688,0.0928559678224771,0.300817517902702,0.00072609805540325,0.490423036489967,0.0191236653445378,0.159575733407404,0.00259435243254134
"PTHR13803",65.5072421472927,4.14214003041713e-10,0.755664202710075,0.389629612846075,1.26573663427841,0.266956463947299,3.03524347449791,0.0438239643611311,-0.680064429255641,1.43574833831539,0.719535398098728,0.604475056662272,2.11404979096773,0.0609059185648542,-1.12504961414082,0.0404902892472252,0.951723042092526,0.266956463947299,-0.171040762470697,0.596632196361384,0.0093975722692758,0.837749966294173
"PTHR13806",3.83580252383682,0.056831772158533,20.5655420515538,4.74483910404307e-05,13.3245573406041,0.000719107130338097,4.93180847902723,1.84018447689425,5.07053708654346,3.29934329619534,1.65348914481612,1.389080991907,1.4947848818019,1.11290992303363,3.65028181660047,0.142446761700259,0.272076408309322,0.000719107130338097,0.490758037594442,0.0191236653445378,0.169248317901668,0.00250041985520966
"PTHR13808_SF5",21.7334732571398,3.16567591913212e-05,0.650964484318047,0.424313511738089,8.17802881881392,0.00657693194039937,-0.918875532121692,0.934704615403355,-0.912625875655952,0.757998589530396,0.379876335093636,0.319130608149559,-1.21223910547243,2.46054973435752,-2.8597253047826,0.232196219907955,0.0180670290131599,0.00657693194039937,-0.403708152837689,0.0774803805514285,0.354949033113293,0.860795501904329
"PTHR13809",16.4505069280523,0.000211986936259961,0.0155593111145181,0.901326912379428,0.0394001749974459,0.843615692973616,14.2296292152224,-1.03530008293952,0.773033226610633,9.25015528687549,4.63578051194299,3.89447648445796,1.53831246870115,-0.22332810629673,0.198494773224501,0.131472866979352,0.824362839306805,0.843615692973616,0.030614052312465,0.948387828032267,-0.0344398321774648,0.984428077080164
"PTHR13814",279.325244351777,3.6230050378628e-20,0.341867277978164,0.561881362375643,0.055422302969958,0.815027355852991,3.91522174570528,-0.105139813114563,-0.0704528719575842,0.710814625462285,0.356229758974691,0.299265337480266,5.50807707868838,-0.295146069259286,-0.235419419271134,2.01871000885786e-06,0.769336437479836,0.815027355852991,-0.036302061223671,0.934892967192242,-0.0454948717368802,0.925634488512483
"PTHR13817",7.07692503931348,0.0110092010580502,1.65938308306717,0.204738503742667,1.58998496622973,0.214287928859137,9.74224608122089,-3.50437660038077,2.06502228664511,3.88980805941995,1.94940472217183,1.63767694126819,2.50455701988382,-1.79766497973625,1.26094606000008,0.0162282324906311,0.0794217855341731,0.214287928859137,0.190986710825307,0.536368393361097,-0.267293123308589,0.695639862757543
"PTHR13820",261.165357161276,1.23453341761493e-19,0.00154923327255423,0.96878963602556,0.898838568766093,0.348516708703871,3.25864117450546,-0.173331118047359,0.215249243337307,0.539263121616704,0.270255513823344,0.22703916647231,6.04276658996464,-0.641360154304415,0.948070972430911,3.44728194696406e-07,0.52477346428604,0.348516708703871,0.144749836742923,0.674891732006686,-0.0984829305349235,0.99356370113579
"PTHR13826_SF12",24.2616147969375,1.35491867310387e-05,0.81907911555273,0.370612059160202,0.089792394442521,0.765919245288971,0.567901043372036,0.271671038301368,-0.0772763940301387,0.612529499974587,0.30697347567789,0.257885587831422,0.927140722847792,0.884998411349503,-0.299653790969714,0.359150937704346,0.381196229254362,0.765919245288971,-0.0461882368935474,0.916929959255905,0.135302476601624,0.826641486665389
"PTHR13829_SF2",1.67890908507631,0.202145514461364,14.040180672911,0.000539798262207895,11.7410084479673,0.00137927564445387,3.80457303351076,0.85118210731871,3.74121494802713,2.59334262503758,1.29967193296721,1.09184241303292,1.46705375401587,0.654920742479546,3.42651549653103,0.149810078700796,0.516089792481727,0.00137927564445387,0.467411931613361,0.027077100040262,0.100544368528479,0.0115060670300247
"PTHR13832_SF214",63.8934608355235,5.71672691315518e-10,0.112538213247871,0.738942685956698,0.164297091821552,0.687288107040999,0.990108503875332,0.00100753141266761,-0.0698060020878192,0.409051288959581,0.204998936226994,0.172217717042067,2.42049965517446,0.00491481288250185,-0.405335776636546,0.0199026499224263,0.996101833209751,0.687288107040999,-0.0624226937088689,0.881141552116601,0.000758371874126375,0.955875650051926
"PTHR13832_SF243",3.33792811021062,0.0748117391464875,0.525892694457727,0.472360095080985,0.0341886155858822,0.854196173463424,0.901339863427558,-0.251036433830195,-0.0896205564043761,1.15124250556759,0.576953294979047,0.48469314587646,0.782927887971939,-0.435107028618863,-0.18490163759654,0.438061950088581,0.665712491398963,0.854196173463424,-0.0285193368767367,0.951279606052049,-0.0669876659141674,0.887015891534911
"PTHR13832_SF262",5.7848186295398,0.020649024749733,0.255232459223835,0.616055545514369,1.19035420775883,0.281477811341428,0.196589526586946,0.252592584331892,-0.729705936512958,1.5885822710399,0.796129200571766,0.668820804226891,0.123751555189054,0.317275869482597,-1.09103355024437,0.902102341447561,0.752606197345885,0.281477811341428,-0.166014003485128,0.610872170928874,0.0488981659754818,0.931160252685406
"PTHR13843_SF11",9.11824624399508,0.00429240915650808,0.214579105424693,0.645593286230389,0.67263062257047,0.416766319058436,1.28395203415016,-0.0783402554474385,0.308955664080295,0.894762514940315,0.448416540148537,0.376710602745627,1.43496404097327,-0.174704205651041,0.820140611462736,0.158702561306387,0.86215152951091,0.416766319058436,0.125549101629924,0.721658716402095,-0.0269476544812372,0.937942081146914
"PTHR13847_SF1",9.38920606859199,0.00380358688129407,3.39804774205112,0.0723375650027466,0.315910815496778,0.577063040018056,1.81051844848224,-0.677523568135245,-0.305649456710272,1.29163950208467,0.647314239223155,0.543802726685343,1.40172118115009,-1.0466687229812,-0.56205944124868,0.168345730601853,0.30123880736989,0.577063040018056,-0.0864033141142096,0.827884470892575,-0.15943850261857,0.451155099979423
"PTHR13850",15.5378190682331,0.000300360826207937,0.643927155278672,0.426809793402813,0.121338250914685,0.72932759021728,1.87618464482161,0.307822158279392,0.231689576496625,1.5798198569848,0.79173785501546,0.665131675295936,1.18759403898267,0.388793028310338,0.348336404808175,0.241666488240883,0.699393355538021,0.72932759021728,0.0536720007252423,0.90609027298075,0.0598844000803173,0.861119363956402
"PTHR13856_SF6",7.9334743378887,0.00736311917419642,8.35243826525961,0.00607109368735251,2.16339888913935,0.148784725626862,0.87637335489395,0.72849805958937,0.713969304087582,1.15295186699109,0.577809953503054,0.485412816807463,0.760112698530135,1.26079181428556,1.47084971670778,0.451433191678014,0.214342965924362,0.148784725626862,0.221328354991467,0.435403284123904,0.190964200320994,0.0820868613147133
"PTHR13857_SF10",37.7384969479032,2.47165140540986e-07,0.250108355996751,0.619609139713001,0.235358281309804,0.63009986945415,0.946167058634631,-0.0179851834862113,-0.105494416824973,0.51649327525175,0.258844244848394,0.21745266457338,1.83190586203363,-0.0694826477472785,-0.485137383954076,0.0740632597715875,0.944935216213535,0.63009986945415,-0.0746494565971315,0.856778349290665,-0.0107207891598599,0.931160252685406
"PTHR13859",88.1320234265666,7.14388579158021e-12,0.0263267950117178,0.871882895582678,13.7152406332975,0.00061453870796662,4.05874689054061,-0.829140808790346,1.026994292826,0.658667525784391,0.330095872467496,0.277310500277004,6.16205707987067,-2.51181816540887,3.70340932564812,2.32165733044048e-07,0.0159417487398483,0.00061453870796662,0.496151959114173,0.0191236653445378,-0.361387508583389,0.982041685750637
"PTHR13861_SF2",6.14529813793616,0.0172754386773871,0.792433857719867,0.378436123925941,2.98622873783701,0.0913224948786371,-0.359345648353474,0.403525409083563,-1.35063044430418,1.85641443721882,0.930355178183774,0.781582810984249,-0.193569733756125,0.433732641625448,-1.72807081389537,0.847445924735541,0.666702416493436,0.0913224948786371,-0.257645013637159,0.332118308111842,0.0667770147848868,0.831463479965847
"PTHR13865_SF20",30.8780293628753,1.71930616330346e-06,10.6674253242723,0.00217529799043516,2.60189697614632,0.114225603463895,1.04837470959227,0.48152567830678,0.447984428134275,0.659656441636189,0.330591474615951,0.277726851074422,1.58927381500575,1.45655806419742,1.61303966973733,0.11949895541079,0.152674216650262,0.114225603463895,0.241528499377522,0.379680763925407,0.219281687900688,0.0361239244596362
"PTHR13869",42.4785327525344,7.14981761884216e-08,0.362594328902688,0.55030615237708,0.000293661120199086,0.986408835048029,6.58282281781387,-0.644262310280317,0.0196781938502078,2.72748233580959,1.36689699436232,1.14831756756084,2.41351620554489,-0.471332011803037,0.0171365434145596,0.0202394732721106,0.639842870621992,0.986408835048029,0.00264421681156221,0.993859778977485,-0.0725365248307615,0.922092175117789
"PTHR13872_SF3",4.23921333729443,0.0457369517905571,3.79451708476299,0.0581245981547793,4.23571151710236,0.0458223709214012,-0.379832635962066,-0.300699644853259,-3.20862037889143,3.70301173436882,1.85579042743634,1.55903243501574,-0.102573975782123,-0.162033191036909,-2.05808442905104,0.91878928607612,0.872056737440245,0.0458223709214012,-0.302673510763038,0.223500390404038,-0.0249944532210402,0.399801743306124
"PTHR13874",425.214813343257,1.36647379027798e-23,0.1822755713762,0.671605590240296,0.655594215326803,0.422683408298633,3.12869129206471,-0.042871107890344,0.14900780942055,0.437110673531954,0.219061094552302,0.184031206653481,7.15766390874002,-0.195703887894655,0.809687727044694,8.65637514943358e-09,0.845785716520776,0.422683408298633,0.123973698677728,0.724625163065857,-0.0301840061651432,0.940831331463435
"PTHR13886",170.322758439234,2.2620266058036e-16,0.847649725080136,0.362476288533155,0.162241293870174,0.689144323952863,1.84949536700812,0.0995663493518902,0.0758722153948154,0.447406204348525,0.224220772378174,0.188365804443103,4.13381698562093,0.44405497446044,0.402791874136227,0.000166785767404527,0.65928239927167,0.689144323952863,0.0620324388188566,0.881141552116601,0.06835888975193,0.820382842410836
"PTHR13889",427.132444981941,1.25360813815835e-23,0.115281442259527,0.735901623418606,0.319030036881499,0.575195767813868,2.20047814303864,-0.0938002159297619,0.071361437014667,0.300087383958887,0.150390907319185,0.126342015227417,7.33279124903201,-0.623709355850106,0.564827439915501,4.87639809884944e-09,0.536191411815168,0.575195767813868,0.0868256282689782,0.82670110806373,-0.0957978152197757,0.955875650051926
"PTHR13895",8.83308271300303,0.00487962821693071,0.996127819282177,0.323964993787504,0.0133825313644784,0.908455210358966,4.05544572199134,-1.04404391171046,-0.147408749968666,3.02659329834619,1.51679856120445,1.27424849236328,1.33993745516034,-0.68832074239404,-0.115682891407841,0.187470467527838,0.495035337821651,0.908455210358966,-0.0178474145279839,0.971751715339849,-0.10561615984114,0.794499693817623
"PTHR13902_SF48",61.186614830699,9.92699298768541e-10,0.720297506568487,0.400857770691688,5.63104323384812,0.022298210353089,0.0849270107632203,0.479737741963544,-0.43895575595436,0.439365806450408,0.220191270307302,0.18498065688949,0.193294538437884,2.17873188748135,-2.37298192868132,0.847660056815635,0.0350133062482505,0.022298210353089,-0.343834446822641,0.148954926995191,0.31865996840619,0.848924256986391
"PTHR13904",0.665676429146835,0.419166365340378,22.7234711553878,2.26079142804847e-05,14.6036792582904,0.000432012787962299,4.5008847779718,2.30415703030824,6.26957750301014,3.89679061040031,1.95290407680475,1.64061671684505,1.15502351241537,1.17986185684972,3.82147605753201,0.254610006545851,0.24469498851443,0.000432012787962299,0.507935786789809,0.018457150370317,0.179112525296597,0.00250041985520966
"PTHR13906",20.9552633193426,4.14163288937675e-05,20.3598022973021,5.0998888477155e-05,17.0239891913161,0.000170852941913551,11.0049438177963,1.58423187646827,6.96162609386241,4.00755936170395,2.00841661715683,1.687252290388,2.74604636501682,0.788796439411535,4.12601371681143,0.0088424407280438,0.434661104408613,0.000170852941913551,0.5370520618452,0.018457150370317,0.120822275613837,0.00250041985520966
"PTHR13914",45.0603382691541,3.7495078937016e-08,6.00887895010009,0.018476718851254,2.95241834027785,0.0931139869810382,2.12716001241894,0.335373808952989,0.632087337038856,0.873751793864811,0.437886869209728,0.367864723231999,2.43451289869176,0.765891449447324,1.71826026558198,0.0192420161291455,0.448024005211221,0.0931139869810382,0.256278643662525,0.335963719377858,0.117362888364167,0.193420841645406
"PTHR13919",57.8074300852242,2.01941412847875e-09,4.8418711862632,0.0333289643492084,1.57008319853364,0.21712628540687,2.04055713452755,-0.360926390468063,-0.434663265270886,0.823932326992101,0.412919492286706,0.34688985997978,2.4766076869164,-0.874084167035297,-1.25302960800359,0.0173752083142488,0.387043187652669,0.21712628540687,-0.189831001293953,0.540202882164505,-0.133663852920777,0.284742288396646
"PTHR13923",212.273482570002,5.03400123155851e-18,0.234695948315583,0.630580418575045,0.372488415094276,0.54493947903132,2.32238770648707,-0.162855772150944,0.10931913528712,0.425441391436844,0.213212951591758,0.179118235649157,5.45877235556152,-0.763817446056309,0.610318289988327,2.37443446356042e-06,0.449245821402358,0.54493947903132,0.0937593094947808,0.807614016451775,-0.117049434423205,0.933900440833743
"PTHR13924_SF4",12.5622414114496,0.000981022425212513,0.00506831717396389,0.943582782401489,1.68747586075504,0.201020449522767,0.105693375269484,0.349768818310481,-0.487403218800514,0.891188443431829,0.446625369024001,0.375205856391443,0.118598233682738,0.783136925416535,-1.29902881444371,0.906159090826861,0.43794054047914,0.201020449522767,-0.196535183214433,0.516606313720722,0.119967912063088,0.986941303504695
"PTHR13931",35.0353184636919,5.19303703288187e-07,0.0686611741304678,0.794577082543491,2.26031914274058,0.1402095583661,0.593414293397934,0.615679559887299,-0.664832987764411,1.05033446483977,0.526382519224818,0.442209103228571,0.564976503449744,1.16964286882852,-1.50343577938686,0.575095294635489,0.248739714509682,0.1402095583661,-0.225983958084067,0.420606520652777,0.177610344860387,0.96559470120542
"PTHR13932",16.3071514137449,0.00022381815394817,0.0757864523358376,0.784440700070885,0.175051566320583,0.677792512033854,1.38444768373072,-0.186771248269963,0.136711431319448,0.77610729816936,0.388951642048112,0.326754689883452,1.78383541424785,-0.480191437903379,0.418391642269039,0.0816768168463371,0.633582883332743,0.677792512033854,0.0644251130661799,0.878030086860898,-0.073892586622432,0.96559470120542
"PTHR13936",13.4455133057278,0.000684860674132623,2.98238921155764,0.0915239731419513,0.146456150137418,0.703875212971267,5.55260122965825,-1.76765443417334,-0.529476259254103,3.28618964419568,1.64689709941691,1.38354307531979,1.68967766040699,-1.07332415291714,-0.382695897727449,0.0985006216668383,0.289253979335048,0.703875212971267,-0.0589485701376181,0.890737784224684,-0.163391821119236,0.503930264902755
"PTHR13937",7.16797486055276,0.0105428956342058,8.72086900617554,0.0051335953404445,0.361840987113382,0.550718867626755,-1.37409223106739,1.79503137984313,-0.342928771466549,1.35408205162351,0.678607762984738,0.570092127594497,-1.01477767127915,2.64516776517262,-0.601532199564896,0.316022263252046,0.0114371931720538,0.550718867626755,-0.0924211710152771,0.811265592318002,0.377893015033139,0.0722020977304014
"PTHR13943_SF1",12.240629480719,0.00112018840828918,0.0570650227098048,0.81235823427488,0.90500341984227,0.346886382074179,0.217657824840515,0.357309628638564,-0.358758067413196,0.895728728307182,0.448900764786675,0.377117395401484,0.242995248407252,0.795965738236965,-0.951316676949516,0.809191937246433,0.430527977780478,0.346886382074179,-0.145234950052872,0.674365392513742,0.121904171569324,0.966966191792925
"PTHR13943_SF33",4.84698292498572,0.033240862091042,0.40213814677048,0.529426056792651,0.11465812414205,0.736589037912349,0.264108411879944,0.672452581949769,-0.27208297543551,1.90852955560484,0.95647303704116,0.803524183506619,0.13838319197328,0.703054404993992,-0.338612055517889,0.890598949810571,0.485900901052362,0.736589037912349,-0.0521778015117784,0.908870000257537,0.107850873776204,0.913092548723733
"PTHR13944",18.5688516178462,9.66886112879747e-05,0.0163517995088243,0.89885888766299,0.000101327516625722,0.992016167628621,1.87402264286125,0.0735786416995465,-0.00596931701536058,1.40851307233337,0.705886252612903,0.593008535330956,1.33049716021216,0.104235833219854,-0.0100661569938941,0.190533663498271,0.917478378446772,0.992016167628621,-0.00155323987176119,0.996837631383803,0.016081858253786,0.984428077080164
"PTHR13946_SF25",0.87482036154606,0.354971160622614,4.06958812792686,0.0500824383338427,0.57508997108483,0.452477973098616,-0.0887635778848601,1.93766665556196,1.17223700620415,3.67153327108826,1.84001477372067,1.54577945371856,-0.0241761605658963,1.05307124879429,0.75834686726117,0.980826595317451,0.298329278609926,0.452477973098616,0.116222472369307,0.744823415112571,0.160388781371194,0.369805147340071
"PTHR13947",31.740570118208,1.3333344189303e-06,0.802949649130955,0.375320277258014,6.70183657529832,0.0131760764599366,11.6605073744801,-3.14471196146854,2.90523829216919,2.66553740150546,1.33585285398253,1.1222376713324,4.37454277246098,-2.35408559565025,2.58879056227002,7.87605576667399e-05,0.0233209319581376,0.0131760764599366,0.37095757781572,0.116416829405636,-0.341416738748444,0.82940508487317
"PTHR13948_SF21",33.5414382563312,7.92064455867932e-07,0.028136302574474,0.867593871852755,0.178242143057251,0.67504172381187,1.19434185336165,-0.0401321319420808,0.0988535430726592,0.556143646151416,0.278715307658419,0.2341461613072,2.14754202736405,-0.143989694284266,0.422187331710996,0.0375668295504667,0.886197293616477,0.67504172381187,0.065007125048296,0.876375125146997,-0.0222126103078337,0.979200990383806
"PTHR13948_SF22",8.63765005126663,0.00533099493505153,0.0113610964589915,0.915622988261716,2.74333478632771,0.105114238925415,-0.51650971168236,0.654316440428875,-0.792115223551014,1.13592299809502,0.569275815845841,0.478243366412752,-0.454704863400567,1.14938387020126,-1.65630153846687,0.651663171584435,0.256901047540919,0.105114238925415,-0.24761401971989,0.361302891069487,0.174628628921601,0.98607299071595
"PTHR13950",18.9732021507697,8.35311486099841e-05,0.352036516197799,0.556144461930498,0.962981612441761,0.332056032009571,1.27710860976674,0.129065912895098,-0.593836139880462,1.43733355645974,0.720329841343499,0.605142461110568,0.888526260329128,0.179176129444222,-0.981316265248753,0.379318370947172,0.858660997908977,0.332056032009571,-0.14971378512522,0.660121005942104,0.0276369164298446,0.922479079668423
"PTHR13962_SF12",7.24935436167388,0.0101439519883926,3.28409631003553,0.0771072852000211,8.03558353063546,0.00702333073641732,-0.771971263244851,0.286310109534481,-1.54097520018114,1.29118025796817,0.647084085797675,0.543609376913704,-0.59788031801202,0.442461985727157,-2.8347104844473,0.553130195234427,0.660425249291681,0.00702333073641732,-0.40074602702732,0.0810580163013377,0.0681148010458899,0.46819181248471
"PTHR13968_SF17",1.97909044510621,0.166843184327337,11.4930133924499,0.00153073871963539,6.12106382354651,0.0174825567025115,5.26350341547099,2.95301998654635,6.16106903838968,5.91483397886273,2.96426073295164,2.49024812295174,0.889881852014894,0.996207909014098,2.47407837861829,0.378598366017532,0.324854244504183,0.0174825567025115,0.356652969253379,0.130018654613103,0.151933655812586,0.0271656850029714
"PTHR13968_SF6",11.3040005216219,0.00165794619902176,0.853077398298169,0.360959324236384,0.765540289635995,0.38657642864485,-0.0765607311924555,0.797524990773909,-0.46153462275191,1.25291092880182,0.627905141785115,0.527497322803027,-0.0611062841200305,1.27013610448637,-0.874951592738704,0.951564424661855,0.21102781604462,0.38657642864485,-0.133794125253531,0.70469346447965,0.192327354195554,0.819748316046244
"PTHR13976_SF26",28.6200894981828,3.39717767195044e-06,0.449927814621128,0.506041372823536,0.0533100294615076,0.818521602550091,1.08085069732365,0.122391525413183,0.0652451637215164,0.671187410271508,0.336370300811364,0.282581589703188,1.61035603585953,0.363859487945163,0.230889647800649,0.114811401253227,0.717788257364952,0.818521602550091,0.0356044571659895,0.93543012434204,0.0560564559562079,0.905789253082716
