"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14096",9.72636990551078,0.00327635549598748,0.0685086465778774,0.794800092433889,0.242490074050094,0.624977844406131,5.83830279477957,-0.319369132577371,0.961353958493758,4.59529005735095,2.30010079625059,1.95225406518399,1.27049712247004,-0.138850059570422,0.4924328117115,0.210900509759861,0.890232277435342,0.624977844406131,0.0757656280685531,0.852996169970186,-0.0214201136406643,0.963013443565464
"PTHR14097",16.1018271628139,0.000241988853832292,1.11228766235691,0.297614614639265,0.942987561871773,0.337070184566407,1.3091658047769,0.0509649876492431,0.33934430734165,0.822553547226275,0.411716354206498,0.349452044672392,1.59158733093004,0.123786648571364,0.971075466620269,0.118977081105185,0.902074724515343,0.337070184566407,0.148185890590717,0.664773648041213,0.0190972111926713,0.76327421308158
"PTHR14102",80.8140218179807,2.44143984542084e-11,0.181166146995898,0.672546197981495,1.00360799263152,0.322176103379919,4.19145257200015,-0.539767410269126,0.463644947314444,1.08938168450541,0.545273018390522,0.462810790085072,3.84755190179566,-0.989903024841304,1.00180237204327,0.000399433531226519,0.327890415923241,0.322176103379919,0.152767020530516,0.651721724788418,-0.150994076610523,0.93334607394174
"PTHR14107",22.8217783477289,2.18714197695816e-05,2.9468460000114,0.0934130253269738,0.00270859365421568,0.958740261972201,1.0438217492203,0.8422123320388,0.0301883573138176,1.36535047913882,0.683404896107623,0.580052834539947,0.764508282062995,1.23237678985866,0.0520441510086933,0.448838625623663,0.224662845689715,0.958740261972201,0.00803032791152016,0.98749598254812,0.186812224272075,0.495444642882731
"PTHR14110_SF0",9.40845844776306,0.00377117986227145,15.9838314192718,0.000253128187571558,14.053986433992,0.000536843224863539,2.23322861696637,0.207466594953736,1.55844167789641,0.9785147641967,0.489780309878685,0.41571030389903,2.28226358832686,0.423591130082637,3.74886468600722,0.0276036753881276,0.674025507579063,0.000536843224863539,0.500721815217374,0.0149580701283896,0.0652223596779385,0.00621950090026531
"PTHR14112",0.134528627077535,0.715623518985809,0.00705991323709368,0.933437136147234,0.0112835321846707,0.915910399130307,2.45803118104076,-0.680462914113911,0.458940690947743,10.1697580997882,5.09031386725634,4.32050019573617,0.241700063749988,-0.133677987617034,0.106223971798604,0.810188807806,0.894295702359989,0.915910399130307,0.0163885134102769,0.978008801213096,-0.0206225746128387,0.984779216272018
"PTHR14113",9.97488256191422,0.00293763055298265,1.77150700327328,0.190376163019032,1.58631720922058,0.214807587557613,6.70175302984729,-2.32447556047243,1.35627571519831,2.53471748896411,1.26871332209169,1.07684443422832,2.64398421481921,-1.83215192904267,1.25949085317067,0.0114714203453776,0.0740258871646527,0.214807587557613,0.190774327043891,0.540805702759291,-0.272044765079976,0.657599476813477
"PTHR14119",214.534562678441,4.17651477479266e-18,1.67556484639466,0.20258677928701,0.0254033567184571,0.874130114328925,2.35868988290404,-0.198499660388549,-0.0316569913259801,0.467520520270011,0.234010107635392,0.198620505966541,5.0451045048072,-0.848252506673039,-0.159384305119598,9.19434223569879e-06,0.401105947612693,0.874130114328925,-0.0245860979850895,0.957833245434853,-0.129781236306065,0.675846477281541
"PTHR14124",395.567273757774,5.43118189289501e-23,0.176118619409693,0.676869273882544,0.563799733313298,0.456919819178381,1.81855742109835,0.137104429792241,-0.107047396716945,0.335575519185448,0.167967094404833,0.14256524905496,5.41921957094065,0.816257674028662,-0.750865988917662,2.70428758285247e-06,0.418958411398281,0.456919819178381,-0.11509123159552,0.750706714223607,0.124963996237569,0.934179284894112
"PTHR14127_SF0",43.1997849264872,5.95796633446405e-08,1.07593447729623,0.305544071203871,2.83906755413391,0.0994153362135039,0.106108960203695,0.546757379885221,-0.411062645005454,0.574244365849992,0.287429064683546,0.243960856365596,0.184780150252991,1.90223414075118,-1.68495327951071,0.854290861172977,0.064012689956444,0.0994153362135039,-0.251628354091338,0.355682682023612,0.281639455892782,0.76327421308158
"PTHR14132",14.7410742242765,0.000409341230591972,2.94562806917517,0.0934785292033674,5.06640228808706,0.0296872838515775,8.32271349335809,-0.453047674484633,3.45088062008497,3.60874914207356,1.80630312157858,1.53313394691426,2.30625991602617,-0.250814865496496,2.25086700808534,0.0261003108309466,0.803180247802041,0.0296872838515775,0.328091012906877,0.170335501704115,-0.038672622647451,0.495444642882731
"PTHR14139",126.961559935085,2.82662690849783e-14,3.06155385516121,0.0874689027312106,2.4469178572516,0.12526025504059,3.4743709986585,0.101815596367061,0.570526052645499,0.858504111536879,0.429710848692043,0.364725212295133,4.04700566015781,0.236939785618556,1.56426272002231,0.000217865399721986,0.813855401731158,0.12526025504059,0.234632879224535,0.402842549783963,0.0365361922586163,0.4782573875142
"PTHR14140",13.084812651726,0.000792438120510106,2.95738153209474,0.0928485456198281,4.70165915919277,0.0358472471936801,0.282858879074899,0.266933967845999,-2.55038443846228,2.76857741861063,1.3857682639295,1.17619703061247,0.102167588731128,0.192625256901958,-2.1683309616368,0.919109887562335,0.84818087970425,0.0358472471936801,-0.317292214778932,0.189551967735113,0.0297096019956325,0.49502999158776
"PTHR14145",305.451878838047,6.97921183639731e-21,0.0227187242464503,0.880912417035181,0.505044175803607,0.481220046408037,1.75935843437559,0.107936564369396,-0.110242055566118,0.365139832964667,0.182765050750462,0.155125294457867,4.81831417868299,0.590575517180071,-0.71066460148484,1.91608864062769e-05,0.557969571029012,0.481220046408037,-0.109004505141306,0.766070609475938,0.0907517461546129,0.979477854308457
"PTHR14146",26.9170272905212,5.76741928353949e-06,0.0279390045489403,0.868054495931111,2.27477751654876,0.13898016510411,0.202007236634603,0.395027064978604,-0.443356115549742,0.691926292243894,0.346332918243327,0.293956616444693,0.29194906870716,1.14059924474481,-1.50823655855067,0.771762825504319,0.26049917009991,0.13898016510411,-0.226668551751984,0.422865603323499,0.173334209394767,0.977597227532332
"PTHR14149",1008.91608370355,5.38869226501512e-31,2.9016544602951e-05,0.995727560555366,0.0173045579377667,0.89597091526339,3.09191168943976,-0.0130278791039656,0.0171653400799763,0.307148749227711,0.153738517884395,0.130488475550474,10.0664961104807,-0.0847405014907326,0.131546789918138,9.20245435678775e-13,0.93287034937421,0.89597091526339,0.0202939301072671,0.966722704317284,-0.0130746255878005,0.998427339496975
"PTHR14150",9.7323175115304,0.003267782340288,0.264773120963893,0.609557066850247,2.46370131210632,0.124008100739053,3.00040260360008,-0.495807835748438,0.973300447357833,1.4595853284893,0.730572680800317,0.620087384139748,2.05565412657686,-0.678656414041239,1.56961820584062,0.0460672029572132,0.501078194848598,0.124008100739053,0.235391741188093,0.402014695881386,-0.104149460562018,0.921160286315722
"PTHR14154_SF2",9.31060379433383,0.0039389937248786,0.0812611078925,0.776996634357039,3.52167266611562,0.0675305271924408,3.3727375131456,-0.939511047524844,1.01379461981766,1.27160457720874,0.636481846423378,0.540226008408578,2.65234772947184,-1.47610030483084,1.87661201800362,0.011231559964841,0.147375612567168,0.0675305271924408,0.278141240640736,0.284677911522124,-0.222079544429073,0.961074951270476
"PTHR14154_SF8",5.14976566881108,0.0284469986491527,0.119840497590451,0.7309357995097,3.00155937453897,0.0905229791784384,-1.56377433319391,1.25033266415714,-1.29112443416551,1.75416816243851,0.878021525698461,0.745237380752211,-0.891462042624281,1.42403418089608,-1.73250090174261,0.37776016929669,0.161824177445064,0.0905229791784384,-0.258261511125789,0.337860207057411,0.214613263903428,0.957115386179148
"PTHR14155_SF3",5.22870848361917,0.0273240502393928,0.208442035309336,0.650343673831294,2.2750946544619,0.138953339299328,-0.528894669381831,0.536441148257417,-1.00971918571451,1.57571426617643,0.788699210074482,0.66942337552565,-0.335653919454082,0.680159357845378,-1.50834169022205,0.738802841334983,0.500135790810974,0.138953339299328,-0.226683539829996,0.422865603323499,0.1043775985323,0.931655026019355
"PTHR14159",6.29544533632295,0.0160495271278843,0.0575323436693758,0.811606370279393,0.0881009194766858,0.768068449691963,1.31919029913658,0.023538873815012,-0.2569332470211,2.03754251086752,1.01986013791314,0.865625586237615,0.647441853164043,0.0230804920596052,-0.296817990486907,0.520869415447849,0.981695376202885,0.768068449691963,-0.0457520497126917,0.911953841465403,0.0035613746582048,0.963866426705869
"PTHR14164",9.08086991303878,0.00436490430816461,1.83335884743641,0.182972471076677,0.527888482884299,0.471526084639271,-0.333277412134231,0.905623848280968,-0.374884628682294,1.2145157011272,0.607906899533541,0.515972481641822,-0.274411777324009,1.48974102609441,-0.726559345741488,0.785113452007961,0.14376419692777,0.471526084639271,-0.111412567654487,0.759069296522578,0.224029240859033,0.64747879843903
"PTHR14166",98.661765918183,1.37142641041132e-12,15.0936231819393,0.000356715433640156,5.06046183843727,0.0297778747830595,4.17896775187833,0.873972421969243,1.23482220669095,1.29206971677374,0.646725352974946,0.548920378385596,3.23432063891498,1.35138110474401,2.24954702961224,0.00237794282433412,0.183807894430558,0.0297778747830595,0.327919304818918,0.170515611254492,0.204131854488484,0.00784388315701706
"PTHR14168",58.539783746075,1.7277705771276e-09,0.0787999298430388,0.780308546128288,0.118825311072373,0.732032277357912,1.80701989106785,0.010189841957065,-0.118234488846412,0.807358258178914,0.404110589172976,0.342996507710824,2.23818840367569,0.0252154787082388,-0.344710474271341,0.0305676539369785,0.9800025176953,0.732032277357912,-0.0531148983683218,0.898583978362096,0.00389080338507106,0.961074951270476
"PTHR14186",83.1462935519768,1.63726385901374e-11,0.718520395772961,0.401434496162185,1.308418334435,0.259158920890256,1.65536602392992,0.761430513700378,-0.529055221895457,1.0886901369924,0.544926875064318,0.462516994388457,1.52051163841992,1.39730769125767,-1.14386115172909,0.135875827822352,0.1696595811937,0.259158920890256,-0.173814958465361,0.598327744614424,0.210765931616807,0.830216334716709
"PTHR14190",1.33489509429084,0.25446705885951,21.4185690223344,3.5277660157012e-05,16.2055532713544,0.000232622759001216,4.54031162590948,0.979698351240865,4.76751234770474,2.78763872387451,1.39530910310784,1.18429499836308,1.6287302895545,0.702137145854444,4.02561216106996,0.110849189815694,0.486466804363444,0.000232622759001216,0.527654590188933,0.0133060333639704,0.10771179674129,0.00194837423850363
"PTHR14191",345.402451456342,7.05150875581253e-22,1.09107502216894,0.30220804335901,4.54125007093105,0.0389848351575608,2.49573765533388,0.771590991445777,-0.631943952357756,0.69801932572146,0.349382691158295,0.296545168903281,3.57545638547232,2.20844080423032,-2.13102089875511,0.000895819802891105,0.0327250169038994,0.0389848351575608,-0.312369546319479,0.201001659595636,0.32255581910807,0.76327421308158
"PTHR14198",231.518622683731,1.08060713926221e-18,12.0893918115972,0.00119270170271593,1.62562122179071,0.209318005515254,5.54179820814858,1.11125012891946,0.704354983334954,1.3003447397843,0.650867286732782,0.55243592302157,4.26179153773317,1.7073375042364,1.27499851834844,0.000112110384517096,0.0951428543772207,0.209318005515254,0.193036248104128,0.532287631831134,0.254755560364938,0.0211873822124384
"PTHR14200",3.60172188723121,0.0646072830299292,1.65230789174836,0.205688019812394,5.49688483945924,0.0238532331088436,-2.023934976316,0.820374981665184,-2.58262778055761,2.59286611822456,1.29781871191337,1.10154818446864,-0.780578280571565,0.632118318324838,-2.34454363138314,0.43942798845316,0.530735700552547,0.0238532331088436,-0.340193299900082,0.150208904468693,0.0970772872234119,0.679171156328585
"PTHR14205",42.795282629998,6.59823914848706e-08,7.27029093494308e-05,0.993237212724213,0.059653758570805,0.808233270951981,0.897935509682326,0.0384661638271247,-0.0503340837620231,0.48508724469654,0.242802857676565,0.206083518909282,1.85108043862101,0.158425498757371,-0.244241189341202,0.0711985143586088,0.874880827631145,0.808233270951981,-0.0376604980818979,0.931942445077285,0.0244382842722177,0.99722476306268
"PTHR14206",55.1448289350909,3.59648991177685e-09,0.0559923715026587,0.814096417196482,0.110123769789747,0.74165364557657,3.27333107348752,-0.0321954285587811,0.184718298014117,1.31022528744212,0.655812840822189,0.556633555617225,2.49829636541198,-0.0490924034339094,0.331849016556847,0.0164789961885674,0.961078376560766,0.74165364557657,0.0511384165010966,0.903115152992622,-0.0075749049772514,0.963866426705869
"PTHR14207",17.2260798444703,0.000158437846616457,0.165372478520415,0.686322518331757,3.90254007110992,0.0548083833560624,-0.843506011221261,1.29594195816818,-1.33100228844708,1.58592158588648,0.793808324820158,0.673759833322628,-0.531871196361685,1.63256282108377,-1.97548476863526,0.597617519472651,0.110037002799473,0.0548083833560624,-0.29157838512537,0.249117880997164,0.244278341142655,0.937209003427867
"PTHR14208",55.7288503906831,3.16446728688527e-09,0.00880448252369183,0.925688657564306,0.0874836839223669,0.768858311775617,2.20770826484144,0.0673502755049794,-0.129865141863063,1.03348851927442,0.517296565925436,0.439065246783916,2.13617105915352,0.130196641426549,-0.295776408664327,0.0385378260916094,0.897032439165089,0.768858311775617,-0.0455918327601273,0.911953841465403,0.0200857250437739,0.984779216272018
"PTHR14211",7.93301861530156,0.00736467434924481,5.53648752503898,0.0233823778241682,3.48503609561946,0.0689170748585094,0.436264210214027,-0.268234172136041,-0.888619368577217,1.12044031868915,0.560818933517729,0.476005679654071,0.389368539258236,-0.478290150536726,-1.86682513793324,0.6989708678628,0.634924047697205,0.0689170748585094,-0.276802092230261,0.288727765730604,-0.0736016016975292,0.226475030925515
"PTHR14215",118.766228023151,8.09466773746282e-14,0.00935237695828037,0.923418539597997,0.975009235652509,0.329088665171794,4.16014888154631,-0.294935679010293,0.415760674387421,0.991095803332189,0.496077552875764,0.421055208026944,4.19752446489973,-0.594535425561084,0.987425559549939,0.000136927545724794,0.555343514125712,0.329088665171794,0.150624762595074,0.658177330343588,-0.0913551902310688,0.984779216272018
"PTHR14222",250.529326636669,2.62073693964203e-19,0.217318325977807,0.643499688230043,0.745986536057835,0.392655712057758,2.25749215613607,-0.0492008799634031,0.15135677197472,0.412489555040632,0.206465215939154,0.17524125803241,5.47284683587611,-0.238301060736075,0.863705121009384,2.26697326657956e-06,0.812806447082417,0.392655712057758,0.132104564068357,0.705531553291059,-0.0367458187035803,0.93070334137082
"PTHR14224",1.37503124989528,0.247557466779095,3.81596392019443,0.0574490063058388,5.5740259425653,0.022945310235934,43.8558182294017,-2.26257474389427,30.2389419395522,30.1480128679696,15.0901178244588,12.808022985309,1.4546835448646,-0.149937513425308,2.36093751348173,0.153190263149339,0.88153164648526,0.022945310235934,0.342294200002035,0.146994522897291,-0.0231296711477153,0.394102120829936
"PTHR14233",201.34927020766,1.27127184136928e-17,0.0020031710215493,0.964513284099425,0.141995100580678,0.708202806600056,2.19007876077334,-0.0510945867708399,0.073914764360031,0.461711945175259,0.23110271592915,0.196152802252492,4.74338769802029,-0.221090377780347,0.376822372717807,2.43829840453693e-05,0.826093419067887,0.708202806600056,0.0580469137061328,0.894836083141274,-0.0340951511867715,0.992572739619646
"PTHR14234",18.6221618543697,9.48358034878217e-05,3.37427723252726,0.0733047723651481,2.38057043217645,0.130354565183624,3.78781492923857,0.33072997705265,1.37184266799676,2.09286098782183,1.0475489391209,0.889126980092194,1.80987411551915,0.315717924672998,1.54290972910811,0.0774747834281268,0.753780186713132,0.130354565183624,0.231602945059821,0.407909516282293,0.0486586273366982,0.434699437290703
"PTHR14235",9.41175994968657,0.00376565201646274,0.985115192856766,0.3266232099803,0.49206662115178,0.486875788780747,0.866410760749504,-0.136468142249797,-0.312814670329524,1.04966750543895,0.52539470521482,0.44593869571011,0.825414482452889,-0.259744037949524,-0.701474604780372,0.413800231573216,0.796330282141329,0.486875788780747,-0.107611336737559,0.770481064880748,-0.0400472230402385,0.781803405478688
"PTHR14239",8.02622453487668,0.0070537681590653,0.0017703158705521,0.966638203604843,0.176020288323006,0.676954213944102,2.38238545490366,0.721506931618988,-0.818196565650536,4.59042484944619,2.29766559228392,1.95018713974696,0.518990187845268,0.314017380963519,-0.419547718767491,0.606491673404104,0.755062304812782,0.676954213944102,-0.0646023870283982,0.881231917543875,0.0483971541112202,0.9936074036517
"PTHR14247",102.660563951922,7.5706480695924e-13,1.68030074833284,0.20196223090398,4.9765945192869,0.0310893154050395,0.687775521804151,1.1641658182829,-0.895470704637197,0.944847781439645,0.472928826538045,0.401407288609539,0.727922037088559,2.46160892074369,-2.23082821375535,0.47070022198419,0.0180206377139397,0.0310893154050395,-0.325480791443827,0.175041854014751,0.355082565894992,0.674533953462553
"PTHR14248",3.62423556395284,0.0638105713104728,0.742173426565603,0.393857482726354,0.389731032554133,0.535817384446692,1.8494115155695,-0.427597213217253,-1.05356338079237,3.97241640598314,1.98833110084632,1.68763363800691,0.4655633565464,-0.215053324386089,-0.62428441639539,0.64393331310876,0.830766606484586,0.535817384446692,-0.0958853291898896,0.803133795110222,-0.033165193615832,0.827588966803102
"PTHR14254",11.7211542190435,0.00139079744783378,1.55490703635076,0.219321703280463,4.10861073770526,0.0490441061400808,2.43169659944631,-0.246785421324852,0.951242490256313,1.10463890901574,0.552909784254441,0.469292639587927,2.20134976198965,-0.446339399939584,2.02697082803509,0.0332588033062517,0.657644933044007,0.0490441061400808,0.298508347248859,0.232783361218273,-0.0687089037244824,0.69451991621101
"PTHR14256_SF3",36.2756766103754,3.68146003780233e-07,0.0764491329894778,0.783524520693022,0.0124153168555014,0.911810894632774,1.52677424242406,-0.0513318212486688,-0.0376319650602197,0.794977041407629,0.397913364145009,0.337736495726379,1.92052620755018,-0.129002506259032,-0.111424040743017,0.0615981987307396,0.897971460315043,0.911810894632774,-0.017190562151698,0.97500364599305,-0.0199015764621093,0.961074951270476
"PTHR14256_SF4",2.2950154083549,0.13728025749135,1.44080274569602,0.236736175570347,2.08776779017221,0.155902890664597,-0.840609632815435,0.197321488638109,-2.7433262264833,4.46902673305667,2.23690165775836,1.89861260075829,-0.188096801166478,0.0882119640591839,-1.44491099731859,0.851706635815369,0.930127480083032,0.155902890664597,-0.217611599545523,0.449533035375693,0.0136101408423435,0.706561087468945
"PTHR14263",48.3859702578824,1.68010414515114e-08,0.526482704356776,0.472113286512763,0.0145583824398256,0.904537214156865,1.16718935952665,0.135891713528015,0.0306291122500082,0.597522744498007,0.299080694198874,0.253850397347624,1.95338063743036,0.454364712145727,0.12065812214611,0.0574573951028676,0.651905949233631,0.904537214156865,0.0186147265326627,0.971759590007882,0.0699383200773611,0.865505565360035
"PTHR14269_SF11",35.9838075186283,3.98979518283443e-07,0.565821697835206,0.456119216376012,5.59868407309202,0.0226630095792043,-0.266190412744662,0.659065676930277,-0.615297923960442,0.612095325272495,0.306374772314619,0.260041384141093,-0.434883917184237,2.15117475878032,-2.36615385659767,0.665873150150792,0.0372611988330745,0.0226630095792043,-0.3429616086975,0.145644744025597,0.315031790756454,0.859660216982349
"PTHR14273",46.5236230339941,2.62363197252492e-08,0.752160397796073,0.39072126414576,0.165706742063532,0.686023131060038,0.952485731962992,0.310151270357936,-0.117129562660692,0.677287446408894,0.339005672184635,0.287737477732162,1.40632420844835,0.91488519457284,-0.407070930015314,0.166983899874452,0.365474794725175,0.686023131060038,-0.062688863633651,0.886287379309541,0.139783850606862,0.825456447663391
"PTHR14286",22.4978735776864,2.43982838269642e-05,0.051076148584565,0.822297396445244,1.0734403774694,0.30609829092423,0.394478745857031,0.328696670877301,-0.333925857673088,0.758643393416055,0.379727123095345,0.322300579579792,0.51997914867584,0.865612833231217,-1.0360696779027,0.605808185734654,0.391620289100986,0.30609829092423,-0.157864392615198,0.637260925015235,0.132391241831538,0.965102274907906
"PTHR14289",58.434758686087,1.7667261795417e-09,0.195132941085697,0.660944535931023,0.626125389393495,0.433226149388793,1.35067895420183,0.378363856101375,-0.295546699707088,0.87916836054453,0.440054016370955,0.37350417153942,1.53631433388397,0.859812300366379,-0.791280853675542,0.131961317258903,0.394773892875411,0.433226149388793,-0.12119723957703,0.735851346853283,0.131519475200858,0.931655026019355
"PTHR14297",10.9622085465567,0.00191720819093799,0.00557924597888371,0.940812541304415,0.0202399651413366,0.887549216122903,2.24531107545322,-0.0408257287822774,0.120835826711805,1.99925150340167,1.00069417109445,0.849358109309665,1.12307584695217,-0.0407974084006372,0.142267231439066,0.26778419975776,0.96765073131924,0.887549216122903,0.0219470228595199,0.963024432718804,-0.00629505205312747,0.985195765188169
"PTHR14303_SF0",12.4939921622123,0.00100894889190156,3.01005863168535,0.090083122126042,4.18838828078199,0.0469940009587736,1.94500241859194,-0.0475527247138466,0.832351251147109,0.957325798090627,0.479174503236656,0.406708424866073,2.03170375484629,-0.0992388459582984,2.04655522299839,0.0485416612780369,0.921420792139094,0.0469940009587736,0.301132107675757,0.226775321352658,-0.0153110913762359,0.486814807317624
"PTHR14304",821.618780068545,3.33829508078849e-29,0.0179004572969109,0.89420563326977,0.106120897445193,0.746221925638071,2.07146040049449,-0.0136290013569858,0.0311655130317233,0.225190682450292,0.112715685309911,0.0956695703140385,9.19869498131541,-0.120914860425264,0.325762025787526,1.27776107777386e-11,0.904335097114321,0.746221925638071,0.0502027884892162,0.903115152992622,-0.0186543214764882,0.979477854308457
"PTHR14309",53.2378969766008,5.49255543461144e-09,4.33442927038782,0.0434798287144683,1.48564656170066,0.229695009555556,4.0104162036161,-1.11499639755697,0.488936411322201,0.944215712496125,0.472612454282512,0.401138761672378,4.24735169150509,-2.35921924497246,1.21887101930461,0.000117272122190228,0.0230389907664744,0.229695009555556,0.184835244035273,0.561355266109684,-0.342074241372991,0.333773653769133
"PTHR14336_SF4",39.2227043453008,1.66261472413007e-07,0.0336956688373686,0.855239008596165,4.2255320659195,0.046071668835381,0.099591443687401,0.461167424248906,-0.528699552039581,0.605403371515305,0.303025219191033,0.25719838755906,0.164504276608382,1.52187803206629,-2.05560990120195,0.87012335161482,0.135533727693856,0.046071668835381,-0.302342877112677,0.223118510502774,0.228611997780452,0.973995601055206
"PTHR14338",1983.46197856845,5.53733776098858e-37,0.0232497689359967,0.879539513202452,0.06059543122885,0.806756390348728,3.03221828416904,-0.029697067664687,0.0222712287555897,0.212961370080499,0.106594493661875,0.0904740930992453,14.2383488753048,-0.278598515218694,0.246161392644846,1.12817033741078e-17,0.781920084900006,0.806756390348728,0.0379561567936096,0.93155974906007,-0.0429490170398596,0.979477854308457
"PTHR14339",25.7071417590985,8.47289057066744e-06,0.0126526164259569,0.910975682658891,2.96322621599347,0.0925370517275791,0.161429195244199,0.987871431232843,-1.16025079274912,1.58652187251869,0.794108788935262,0.674014857924641,0.101750374854852,1.24400012315363,-1.72140239804453,0.919439044577968,0.220397801841062,0.0925370517275791,-0.256716433734393,0.340054856755006,0.188511838240476,0.983419723684396
"PTHR14340",123.979456489438,4.11995185201912e-14,0.912399558482496,0.344944353583191,6.71709648677842,0.0130795365988814,1.01292386641544,0.300401844572465,-0.633787805333435,0.575611787623281,0.288113506333649,0.244541789164703,1.759734404672,1.04265103151598,-2.59173619158633,0.085735256329389,0.303074551616902,0.0130795365988814,-0.371321499010897,0.100581389195179,0.158841960317531,0.789279698084972
"PTHR14347",28.0851775862926,4.00560596494223e-06,0.893782709701066,0.349861710044803,0.0885313054127899,0.767519477848552,1.11777050735077,0.187737715304907,0.0953263159049498,0.7541208853709,0.377463452200606,0.320379246082713,1.48221661677095,0.497366603866942,0.297542106957637,0.145747512687038,0.62152447816768,0.767519477848552,0.0458634318101247,0.91187769739717,0.076520317527229,0.794217319454385
"PTHR14352",57.4572694210806,2.17667767758188e-09,0.151427807426691,0.699140640122826,1.23969362234541,0.271861885847849,0.976338647481371,0.13956869259576,-0.284511651403093,0.60147761175686,0.301060241347721,0.255530575440193,1.62323356413812,0.463590582306615,-1.11341529643948,0.112022604371823,0.645334745858348,0.271861885847849,-0.1693229707253,0.604005544308603,0.0713512587120001,0.943631096224172
"PTHR14360_SF11",21.8514461036074,3.04027314259441e-05,0.278123315552661,0.600708853480443,1.01638158071722,0.319151970781838,1.91013227138584,-0.401562008950403,0.321342432019447,0.750267746649,0.375534823684952,0.31874228614337,2.54593414140121,-1.06930698199985,1.0081575178102,0.0146564227417394,0.291038584543591,0.319151970781838,0.153713303076794,0.648811073293229,-0.162796525276522,0.919768480256129
"PTHR14363",47.261808648659,2.19623363191566e-08,0.00922319403786151,0.923947608539947,1.13437036697384,0.292929921154549,1.50236531710367,0.371679260754188,-0.518999008130416,1.14700598770102,0.574115964974835,0.487291786662656,1.30981471170426,0.647394051775723,-1.06506824521898,0.197377962949957,0.52090004025008,0.292929921154549,-0.162168203258255,0.625776572384432,0.0994003428338808,0.984779216272018
"PTHR14380",2.53082412891323,0.119141758353975,3.93779356695434,0.0537716442090073,2.60922738491702,0.113731862579139,2.84795022709564,0.564239186285219,2.05866142054692,2.99989155609804,1.50154894919173,1.27446807762112,0.949351059476286,0.37577142362821,1.61531030607652,0.347873115817794,0.708978178084322,0.113731862579139,0.241848619786315,0.382048899233638,0.0578855653866255,0.378021526315912
"PTHR14383",191.216006836094,3.11899281130103e-17,0.1177964468706,0.733148900083378,0.823651968206338,0.369292576558247,3.39699604301234,-0.123498047667687,0.265240042479636,0.687929307999856,0.344332290094162,0.292258545454285,4.93800162823278,-0.358659501941902,0.907552735771502,1.30162176556086e-05,0.721646483288983,0.369292576558247,0.138685168930292,0.68808248695146,-0.0552578061685304,0.957115386179148
"PTHR14386",12.0660486825516,0.00120432845725347,2.54237189067194,0.118326787770968,1.12782554621991,0.294308201509278,1.17297027200645,-0.292937499499627,-0.572707793676184,1.26937144116191,0.635364084990402,0.539277287246014,0.924055980755939,-0.461054545606008,-1.06199131174408,0.360735918979825,0.647138230981452,0.294308201509278,-0.16171197555649,0.626830242795676,-0.070962908061533,0.55443710263088
"PTHR14389",11.7670177591197,0.0013643343209677,0.729466662642437,0.397901491033749,0.0961398939866621,0.758045382493764,1.22824695581044,0.273370324353651,0.170684538360796,1.2957432529093,0.648564084216068,0.550481036312463,0.947909204275371,0.421500867850367,0.310064338463265,0.348598097080868,0.675538881933869,0.758045382493764,0.0477893014602046,0.906612383569715,0.0649018710193167,0.828335759456295
"PTHR14392",1102.84297239608,8.9133773340857e-32,0.12826349300035,0.722033137808063,2.85928823176616,0.0982568172815704,2.56972170165507,0.122965450515449,-0.201469909913483,0.280451532498903,0.140375642268442,0.119146482066398,9.16280142510943,0.875974268244492,-1.69094300074431,1.42749312771408e-11,0.386026587565476,0.0982568172815704,-0.252465930182038,0.353724542213653,0.13394770451138,0.954191613922978
"PTHR14398",99.9863052188065,1.12431218907492e-12,8.77494884557263,0.00500948985060333,7.36897142896749,0.00958654699956066,2.65985067148159,0.116844110100454,0.755363958541326,0.654982077459403,0.327841067504389,0.27826130829267,4.06095183825308,0.356404739009366,2.71458494598484,0.000208739603391303,0.723321736747637,0.00958654699956066,0.386345979211605,0.0859027224649857,0.0549114710361823,0.0688466375413999
"PTHR14399",24.9309722570551,1.08870372166651e-05,1.44862372251531,0.23548904449683,8.05296985783553,0.00696715732880087,-0.339116754742873,0.672187510251183,-1.57926714655434,1.30994830648234,0.655674202320985,0.5565158835665,-0.258877967218049,1.02518523356835,-2.8377755122341,0.796993981520599,0.31114437398661,0.00696715732880087,-0.401109650667452,0.0738083229519842,0.156246643361354,0.70521011718097
"PTHR14429_SF20",8.11216561983159,0.00677946107332681,0.023035700607276,0.880090990789761,4.37032288666789e-05,0.994756651272315,1.1002285595505,0.0714071605303805,0.00372355589157511,1.32579906530283,0.663608052530475,0.563249889028038,0.829860714450868,0.107604421402197,0.00661084176687651,0.411309701214323,0.91482188303504,0.994756651272315,0.00102007449997767,0.996471326613094,0.016601434479115,0.979477854308457
