"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14938",8.55466058400498,0.00553590353030762,1.95811600178992,0.169057473994023,0.179956508508397,0.673575666936024,1.77697706810484,-0.559840425040818,-0.248985446457083,1.40118391540948,0.703441217024602,0.58693523710815,1.26819687876987,-0.795859570766719,-0.424212810401097,0.211712633362232,0.430589010854901,0.673575666936024,-0.0653176746859038,0.878182551955988,-0.121888153335448,0.650208922833355
"PTHR14942",8.077307827317,0.00688932598786651,0.0817995265247809,0.776279371527562,3.86161643444726,0.0560395389072033,-1.00964860174037,0.922833223255909,-1.01830817371078,1.23708523215115,0.621058186364678,0.518196723549626,-0.81615120405625,1.48590461170418,-1.96509959911635,0.419018617307326,0.144772720118898,0.0560395389072033,-0.290174929881092,0.250744807546673,0.223481164934992,0.960892811703925
"PTHR14948_SF4",0.904245747183801,0.347086181448464,18.9917405671821,8.29750213025449e-05,11.8061855682658,0.0013421558089064,3.35682309786314,1.76022228234256,4.52740102730791,3.14556832012982,1.57918056510056,1.31763208777324,1.0671594943214,1.11464282251376,3.43601303377415,0.291995733947516,0.271341321517426,0.0013421558089064,0.468423527244931,0.0280880690780249,0.169504286464987,0.00285088344025327
"PTHR14949_SF19",1.69364938056187,0.200214387359119,3.16902074079884,0.0822827149985444,1.31853812356811,0.257352781879305,0.777815849463166,-0.745048569860811,-1.15140174935525,2.39378697232403,1.20176116967283,1.00272199012277,0.32493110642507,-0.61996392350041,-1.14827615300855,0.746846251473184,0.538630819941522,0.257352781879305,-0.174465455896607,0.588480550741862,-0.0952277728768961,0.480526393681301
"PTHR14949_SF22",1.12350754991096,0.295222194044244,20.1306406804644,5.52845988336716e-05,13.797030017375,0.000594752428923629,3.45706477279645,1.4123805994377,4.23544218446533,2.72214285668874,1.3666068122573,1.14026541802398,1.26997918727957,1.03349448193134,3.71443535646739,0.211083167930471,0.307287060636269,0.000594752428923629,0.497264279457065,0.0204775181335874,0.157481756856813,0.00251230265742373
"PTHR14952",257.667749184035,1.5765964514523e-19,4.10374109322312,0.0491723813987529,0.78712201904948,0.380024186883224,1.99503271529375,0.195050158889856,0.14793297297208,0.398060344239603,0.199839614144663,0.16674159613183,5.01188511783251,0.976033504291396,0.887198973764894,1.0242584353568e-05,0.334636338278706,0.380024186883224,0.135632726786542,0.700249730601126,0.14892574723016,0.371995832123042
"PTHR14955_SF7",1.02758055724204,0.31653196949411,19.9519628629135,5.88882017298234e-05,12.8090817032034,0.000886641877413164,3.69195625886326,1.7767218149138,4.79890506546326,3.20101803066907,1.60701817545023,1.34085915214718,1.15336940419907,1.1056015682063,3.57897774555855,0.255280438325963,0.275192107079177,0.000886641877413164,0.483429039700666,0.0217953504943238,0.16816841614278,0.00253454189672536
"PTHR14958_SF15",0.8271744565683,0.368280727610058,2.7750065225548,0.103188873247479,3.29049201858144,0.0768304873847164,-1.59459457311839,-0.205564789800929,-3.0129979217069,3.96527553978562,1.99070102137844,1.66099532941261,-0.402139663970135,-0.103262512850166,-1.81397133896361,0.689620537070591,0.918246125787129,0.0768304873847164,-0.269542282387357,0.304063173143845,-0.0159317293775216,0.5325002257064
"PTHR14964",2.73760055691177,0.105467167505686,4.44990111244168,0.0409043913430855,1.49995919496053,0.22750254451824,1.21415750729285,-0.940279229591148,-1.16845570607409,2.27760019455491,1.14343151897013,0.954053065787578,0.533086320503288,-0.822331039499454,-1.22472821269069,0.596783544148702,0.415532821965275,0.22750254451824,-0.185692899485683,0.554369380052426,-0.125879111331351,0.326838770363453
"PTHR14965",10.7200599508584,0.00212664795769062,0.872401110625902,0.355630517882342,0.737162138172619,0.395445106197537,1.96163692063056,0.118442782040865,0.52991917805176,1.47344214003329,0.739717263952072,0.617203139655545,1.33132945456972,0.160118991150839,0.858581468570466,0.190262074357608,0.873554959137787,0.395445106197537,0.131334453205257,0.711758973339532,0.0246993592530802,0.810090953165137
"PTHR14969_SF17",38.05361234947,2.27064366574151e-07,0.104307919142582,0.748322426242688,0.454810372695926,0.503754739251804,0.69489941281248,0.181608770077968,-0.149894020507075,0.530608359563544,0.266383153638849,0.222264001111505,1.30962771371351,0.681757714769703,-0.674396302403806,0.197440684613527,0.499134628939532,0.503754739251804,-0.103502711603737,0.7837663358246,0.104620201570403,0.95937577338208
"PTHR14971",48.4926226178942,1.63823534571125e-08,0.360328370811105,0.551549325246604,0.462390691847347,0.500239958046973,0.943025018849624,-0.0047861865334939,-0.134278419227782,0.471418518019694,0.236667872359067,0.197470251127028,2.00039875991937,-0.020223220354271,-0.679993155735664,0.0519497317350329,0.983961076106886,0.500239958046973,-0.104352370845778,0.781078103151933,-0.00312049545467505,0.916268835396691
"PTHR14972",51.3432682484862,8.43873372159208e-09,0.218987995857151,0.642231445789452,0.0544286994973483,0.816662112096348,3.66071933538894,-0.339348698857652,0.130008995382548,1.33034531153783,0.667877867223207,0.557261992716342,2.7517061199376,-0.508099931906024,0.233299591721349,0.00871438887179402,0.614041615225303,0.816662112096348,0.0359756053160351,0.937127160638253,-0.0781616676133321,0.934328608669527
"PTHR14978",9.16348018293728,0.00420637884676753,1.91074435703264,0.174187836260256,8.2335828192395,0.00641110916179557,-0.865562269267908,0.486853919854199,-1.46782806489887,1.22119696922943,0.613081746667397,0.51154136498988,-0.708781868181408,0.794109305163055,-2.86942203574858,0.482375699076742,0.431595945168482,0.00641110916179557,-0.404852990768711,0.0772984111918075,0.121624064719743,0.654673153054729
"PTHR15000",58.6170623436829,1.69968215960499e-09,0.190796659684286,0.664491936992018,0.000785375623481048,0.977775309042326,1.13008312026339,-0.0667622620412703,-0.00494404336247757,0.421161362670844,0.21143709848706,0.176418271392848,2.68325449679629,-0.315754720997347,-0.0280245539390201,0.0103846510006175,0.75375245202906,0.977775309042326,-0.00432424212376417,0.991609056576859,-0.048664284977757,0.934328608669527
"PTHR15012_SF33",18.5718922521832,9.65819163741024e-05,3.74795383170155,0.0596217326532843,1.88221597215154,0.1773666133174,-0.572066460531792,1.07772992578299,-0.521788982432376,0.90795669910694,0.455824648285929,0.380329644533872,-0.63005918794858,2.36435201526651,-1.37193876399479,0.532068955399704,0.0227601671432628,0.1773666133174,-0.20710493707413,0.485972101820949,0.342731129488086,0.410384647294643
"PTHR15021",1189.20349751804,1.93298246935098e-32,0.0448959221295866,0.833220427492657,0.988840913876379,0.32572060390805,1.89426180687556,0.0738305973891114,-0.0762632694085123,0.183086855462959,0.091915728557613,0.0766923783100475,10.3462468787597,0.80324225840014,-0.994404803828088,4.02154012536818e-13,0.426357292831492,0.32572060390805,-0.151664991758939,0.657141356082581,0.123001803794198,0.967837274279946
"PTHR15025",35.579166594832,4.4627807486738e-07,0.0596962678830937,0.808166335581824,0.0428137865014356,0.837076208211381,1.82912841555371,-0.0258402730725725,-0.0837215574594477,0.965940641342467,0.484934527756765,0.404618261117462,1.89362403574984,-0.0532861068732427,-0.206914925757993,0.0651769376749648,0.957756602562652,0.837076208211381,-0.031911405486155,0.945399468228506,-0.00822194687939679,0.962553738060411
"PTHR15031",26.7385617502012,6.10129910041803e-06,0.00178942526995873,0.966458736883482,1.00742091167344,0.321269369963356,0.992272899932252,0.34555523710231,-0.470574010217464,1.11925080767269,0.561901361874371,0.46883762435489,0.886550979574924,0.614974905826209,-1.00370359751943,0.38036907671054,0.541889110315534,0.321269369963356,-0.153050157581468,0.655090807299168,0.0944683155508948,0.993477728853182
"PTHR15032_SF8",27.644250584579,4.59292041479102e-06,9.98155668221867,0.00292906229455356,1.70595652108822,0.1986191098405,0.871254675556047,0.530974962600133,0.36805155727994,0.672712720987822,0.337724298684456,0.281789418260108,1.29513631654933,1.57221427261364,1.30612270521886,0.202347382621982,0.123404771582118,0.1986191098405,0.197566663005169,0.51484113674492,0.235759444043474,0.0448941406707968
"PTHR15035",13.1161378168221,0.000782424333787047,0.0700477462569816,0.792561826675949,0.122014036891661,0.72860561794507,1.15703527893604,0.321850254459034,-0.219401973072434,1.4994796996164,0.752788990225878,0.62810988861231,0.771624503640853,0.427543785360705,-0.349305077105474,0.444656798817211,0.671167475487773,0.72860561794507,-0.0538208229201584,0.902245951920322,0.0658283437940949,0.961418619660406
"PTHR15036",25.5940241894723,8.78647597136623e-06,2.42780941631652,0.126703585199828,0.014838598708386,0.90362746843063,2.57002756199163,-0.62730415123614,-0.0573233797439581,1.12341521881014,0.56399203562997,0.470582034643568,2.28769160232106,-1.11225710933214,-0.121813787020953,0.0272569966244797,0.272353694339158,0.90362746843063,-0.0187929559266936,0.970137665553321,-0.169151881158652,0.581088856261282
"PTHR15046",173.414734561201,1.66692765520673e-16,0.0158166350861262,0.900518675461217,1.92990126893131,0.172091218298276,1.5494506937456,0.193104784318376,-0.279858144149959,0.480922796465845,0.24143933820561,0.201451452925011,3.2218283373798,0.799806633639493,-1.38920886440136,0.00246239428373338,0.428323441217597,0.172091218298276,-0.209598143807693,0.478121356498513,0.122483610357515,0.983446582858688
"PTHR15073",113.721607542057,1.58970574370985e-13,0.213815096666933,0.646180124244589,0.856194460751089,0.360092188041307,3.31167873213476,0.137488330068382,-0.436191485798114,1.12537156369211,0.564974186231015,0.47140151860605,2.94274250299148,0.243353295458643,-0.92530776542245,0.00527783791197715,0.808916414088416,0.360092188041307,-0.141344659806875,0.685138218632219,0.0375237833959427,0.934328608669527
"PTHR15074",53.8953574138266,4.74184576529302e-09,0.369538312802879,0.546529299510412,0.468254793978344,0.497549835118903,1.98752506663876,-0.0109360429740547,-0.268246667475696,0.93583261936016,0.469819293138012,0.392006455610204,2.12380400674392,-0.0232771261925215,-0.684291453971437,0.0396188998080695,0.981539458766577,0.497549835118903,-0.105004741235573,0.780889977234579,-0.0035917153814549,0.915757445273434
"PTHR15075",74.4583845273903,7.55267491618611e-11,0.00155940590149333,0.96868739073744,0.0080683199711284,0.928854206071387,3.25080033678757,-0.0157651253076459,0.0425799555989611,1.13166688455284,0.56813464797992,0.474038535489722,2.8725770641173,-0.0277489242448087,0.0898238274130445,0.0063580009343964,0.977993837667362,0.928854206071387,0.0138587863839475,0.976451375815441,-0.00428171271982237,0.993477728853182
"PTHR15076",8.86172541966068,0.00481696454638576,0.529663147545301,0.470786507052979,2.10244040986967,0.154491330597673,3.19525361462703,-0.334718152711937,1.068739976258,1.75960491595073,0.883380554077463,0.737072497908595,1.81589263911587,-0.378905955272574,1.4499794515336,0.0765299210709644,0.706666503444824,0.154491330597673,0.218338607781033,0.448678036257215,-0.0583667849546502,0.882442765325416
"PTHR15081_SF1",14.2425836060758,0.000498139552641938,1.40186989902885,0.243068468510947,26.4517449374988,6.68106371765448e-06,-2.50581895171356,1.25363094697893,-2.23039492075418,1.03528414743118,0.519747288436754,0.433665231140806,-2.42041661502416,2.41200093751231,-5.14312598888058,0.0199066251305554,0.0203132339113444,6.68106371765448e-06,-0.621634202492002,0.0112558479634395,0.34880516758261,0.733117260914876
"PTHR15082_SF2",1.77166894887383,0.190356314036229,0.0110507524364581,0.916779005510006,1.17937523833076,0.283677120032772,-1.35901296274998,1.04439800245658,-1.52630186496575,3.35520756268379,1.68442648056997,1.4054468686756,-0.405045868954503,0.620031811719784,-1.08599044117835,0.687499546535355,0.538586552939358,0.283677120032772,-0.165267640016939,0.612998304976477,0.0952381060734262,0.985438718527673
"PTHR15083",10.8737957431899,0.00199103008419434,0.00985514301003607,0.921393781565568,0.000898396192092295,0.976230360300569,1.02926004961827,-0.0265815229779798,-0.0117577278356635,0.936471169523531,0.470139866689501,0.392273934837893,1.09908354161287,-0.0565396063200386,-0.0299732579492503,0.277992086202347,0.955180071371079,0.976230360300569,-0.00462492464665112,0.991609056576859,-0.00872391866719083,0.985532119918858
"PTHR15092",166.085773336174,3.46232322816305e-16,7.00928798277594,0.0113698496175917,2.99392299207462,0.0909202400048587,3.25116572032779,0.338518393894499,0.538557039749378,0.743047118226946,0.373034519882736,0.311251457944127,4.37545027842339,0.90747203234948,1.73029563718881,7.85361813880188e-05,0.369334738763167,0.0909202400048587,0.257954662677885,0.336502827235218,0.138673073625867,0.134706580383134
"PTHR15095",11.7587294057222,0.00136907699845313,0.460816170141116,0.500966527175586,0.0161162379913391,0.899586015928541,1.51934991493925,-0.249420815396205,-0.0604665367472733,1.13707266321642,0.570848529776776,0.476302936291623,1.33619421527687,-0.436929942683286,-0.126949745928612,0.188680541488666,0.664400438031796,0.899586015928541,-0.0195850138537271,0.969006594093816,-0.0672670485836101,0.897304790126403
"PTHR15106",8.58659386834424,0.00545608338171242,0.816902864563748,0.371242369891852,0.71313774770857,0.403188851251809,0.736857384322922,-0.0781281651603137,-0.376697868634809,1.06490633402341,0.534618617430901,0.446073527382265,0.691945724032782,-0.146138130272674,-0.844474835450157,0.492779174211918,0.88451151561982,0.403188851251809,-0.129212929954484,0.716680401352142,-0.0225438721808007,0.823392873679796
"PTHR15107",65.7538458527841,3.94486730373012e-10,0.888097131627791,0.351382876726472,0.00141374658831792,0.970184901487452,3.15416875383033,-0.377424715917945,0.0159048452953955,1.00983082641533,0.506968869475617,0.423003211086671,3.12346253582582,-0.744473159285567,0.0375998216527409,0.00323385452611734,0.460735659737023,0.970184901487452,0.00580168079569261,0.991609056576859,-0.114124167854522,0.807103955845819
"PTHR15109",643.140354009548,4.34199919059366e-27,0.0341698397201435,0.854235750979072,0.134377096251046,0.715776521208536,2.26034469628219,-0.0494415152417524,0.0400395867875738,0.260754565146019,0.1309075180166,0.109226234213719,8.66847602463423,-0.377682779345667,0.366574816716924,6.6683453284537e-11,0.707568247119714,0.715776521208536,0.0564734522518333,0.898096955855993,-0.0581790053617197,0.974547316349395
"PTHR15114_SF1",3.48861839080617,0.0687801160887431,0.842341124391164,0.363968693389301,0.766437684758239,0.386300727058021,0.582354667793541,-0.122626313743117,-0.654664356985519,1.78519322986759,0.896226743992529,0.747791064494197,0.326213800304819,-0.136825099859037,-0.875464268121914,0.745882549322046,0.891822832226899,0.386300727058021,-0.133871116965417,0.704119318152176,-0.0211078674738091,0.819923473477926
"PTHR15116",116.098790781942,1.15348781948411e-13,0.189721078678464,0.66537928513326,4.30920798433013,0.0440656063440706,0.967469575390286,0.503386105493833,-0.521577622849797,0.599825856088454,0.301132653300819,0.251258187590593,1.61291742523286,1.67164238077819,-2.07586319017659,0.114252234556696,0.102030350538526,0.0440656063440706,-0.305045800983798,0.220756372972786,0.2497649933182,0.934386509742654
"PTHR15117_SF4",7.8346210780103,0.00770879679948273,0.660893056923675,0.420829406669335,0.109339548874106,0.74254128171137,0.916507439212878,-0.182825574153565,-0.123615523596705,0.892461178527744,0.448045378387963,0.373838799937924,1.02694376098779,-0.408051467490546,-0.330665312474874,0.310325282964915,0.68530869404366,0.74254128171137,-0.0509564804649742,0.90811113808549,-0.0628392706996554,0.855907868398332
"PTHR15129",140.109789833114,5.79410697787597e-15,0.162517713189643,0.688893944970404,0.755757906645915,0.389600479454622,1.61407844622154,0.237588292768716,-0.198373532266515,0.544750122501134,0.27348279189639,0.228187776635631,2.96297032263298,0.868750428943725,-0.869343376719415,0.0049998856631088,0.389921076754448,0.389600479454622,-0.132951745977804,0.707375451761982,0.132862665677403,0.943624496715274
"PTHR15132",13.4102064209546,0.000694675687459832,0.426478520791948,0.517281074864765,3.99996955304496,0.0519953024891232,-0.681383524757255,0.815673575086288,-0.760878060412227,0.908221290874883,0.455957482208164,0.380440478115635,-0.750239541401725,1.7889246408153,-1.99999238824675,0.457292927048032,0.0808407923125861,0.0519953024891232,-0.294882887608088,0.240846901256674,0.266085752574026,0.908145923415729
"PTHR15135",289.034426815354,1.93494158881506e-20,0.893400962006694,0.349963558601628,2.21111788118543,0.144488715405267,1.92079090835172,0.417047367769223,-0.30774819640245,0.494076875403501,0.248043126041726,0.206961502216404,3.88763571819275,1.68135023301983,-1.48698281132817,0.000353940119642814,0.100117652216989,0.144488715405267,-0.223635219595395,0.430392581947238,0.251124247417559,0.807103955845819
"PTHR15136",129.75581658139,1.99791274388635e-14,0.314903860029812,0.577668438325047,0.00616706090656486,0.937778921361735,2.27375204848599,-0.135193268982293,0.0184736598453364,0.561589247175472,0.281936596014662,0.235241437132824,4.04878131111286,-0.479516568240266,0.0785306367385676,0.000216682290612339,0.634058792592023,0.937778921361735,0.0121166507831726,0.979745196504197,-0.0737893024996945,0.924594187722495
"PTHR15138",53.2600675353221,5.4653090382613e-09,3.08434363948866,0.0863392145504145,1.18342281734209,0.282863721998795,2.27605375735888,0.299408332892041,0.424216177541415,0.93094112687374,0.467363600212998,0.389957481688397,2.44489548442473,0.640632545528979,1.08785238766208,0.018765416799106,0.525241578784107,0.282863721998795,0.165543235078239,0.612244516278385,0.0983722856481452,0.492360417138809
"PTHR15140",22.0596826685195,2.83149190461958e-05,21.273180164774,3.70938770016862e-05,11.2981427144589,0.00166206278919452,2.93013800011402,0.946633521676572,1.95612752430932,1.38930818915795,0.697479205017789,0.581960670866977,2.10906264209811,1.35722113987962,3.36127099687884,0.0409422837272094,0.181960055048814,0.00166206278919452,0.46041290755107,0.0321722294828591,0.204977028447359,0.00251230265742373
"PTHR15141",2.96712059234629,0.0923301528609154,0.920077114761709,0.342944306958448,0.311167731678892,0.57992588333181,1.83999490323971,0.608753512134598,0.758945853227345,3.24801835752727,1.63061391242814,1.36054689455223,0.566497692039065,0.373327804635314,0.557824104605468,0.574070460870505,0.710782243388847,0.57992588333181,0.0857570377940341,0.82828196337816,0.0575103881028748,0.806030508329986
"PTHR15146",150.321448810042,1.82881372728987e-15,1.20102723626044,0.279360929652644,0.890704842615085,0.350684047188607,2.07926371605117,0.556366487888006,-0.302941707102616,0.76629699307548,0.384706735128186,0.320990486958724,2.71339145897753,1.44620937739138,-0.943771605111684,0.00961588177707617,0.155540330527163,0.350684047188607,-0.144107078952095,0.676608419218525,0.217797870971064,0.772307272152543
"PTHR15157",30.2626783135152,2.06527353506195e-06,0.601685933855223,0.442281497217,4.02516652961993,0.0512938754066318,-0.127656679225693,0.568417876744342,-0.504334564434873,0.600111247912189,0.301275929547148,0.251377734008369,-0.212721690636221,1.88670192669802,-2.00628176725502,0.83257315839162,0.06612601115852,0.0512938754066318,-0.29572922292085,0.239524883436738,0.279520156792531,0.870003155069509
"PTHR15162",57.4916728341369,2.16067289042881e-09,1.30434664000669,0.259890159789086,0.565122940160597,0.456395637095143,1.79244021933425,-0.145524218668911,-0.235238489509464,0.747036588579171,0.375037367509653,0.312922588122948,2.39940084158847,-0.388025917617837,-0.751746593048879,0.0209360542706068,0.699956648216924,0.456395637095143,-0.11522441781713,0.75268768469731,-0.0597666672359746,0.755128350113038
"PTHR15172",57.9386508584876,1.96358923362852e-09,4.03535631225691,0.0510131704884523,0.615699886763179,0.437053371353114,2.23142018711683,-0.560991374292914,0.179927753167623,0.547417377423229,0.274821843128622,0.229305050308924,4.0762684546487,-2.0412910702675,0.784665461686176,0.00019914529359798,0.047537584474819,0.437053371353114,0.120198687150212,0.739421850672503,-0.300427527516324,0.379685221818868
"PTHR15175",80.6193298901402,2.52512489036859e-11,0.494316973582945,0.485887094814511,0.00731812440443446,0.932233805649249,1.72552277962639,0.156428524736939,0.0231572929973997,0.646238542555964,0.324433375136856,0.270699776119443,2.6701019298566,0.4821591634059,0.0855460367546882,0.010737598853005,0.632196165952226,0.932233805649249,0.0131988902030222,0.97799434989095,0.0741937197823362,0.891045879995139
"PTHR15176",21.8007732910655,3.09348557001883e-05,0.618076013462209,0.436176482645106,0.2192563950449,0.642028128076249,1.77804671284016,-0.353589467270954,0.15301590035261,0.780127140468426,0.391649931953908,0.326783731335888,2.27917556075864,-0.902820193295901,0.468248219478622,0.0278026561512055,0.371770256356759,0.642028128076249,0.0720644115527192,0.860280133915624,-0.137975781499904,0.86711003928614
"PTHR15184_SF32",5.38522049039528,0.0252368416415602,0.0213452272612412,0.884541383632778,0.606476292791024,0.440483430327767,0.314378483704916,0.326149877042514,-0.542594923603118,1.66331219473256,0.835038385530283,0.696736899891498,0.189007502440313,0.390580699874528,-0.778765878034614,0.850997334635304,0.698081326077149,0.440483430327767,-0.119307873610405,0.741217705344035,0.0601587545044185,0.983446582858688
"PTHR15184_SF39",8.78923350645911,0.00497724359080533,3.65279146102199,0.0628156289896854,2.10247309600812,0.154488202824733,1.07797604173255,-0.416515556050154,-0.958852406798139,1.57867051953555,0.792545431995214,0.66128175288714,0.682837886938998,-0.525541551607441,-1.44999072273174,0.498458667264157,0.601970587392782,0.154488202824733,-0.218340224093047,0.448678036257215,-0.0808274947907006,0.421781762664529
"PTHR15184_SF7",19.3732848966183,7.23535645870769e-05,0.0156750894967966,0.90096242664585,7.14779291308009,0.0106444045970377,-0.661443371351385,0.745016062678261,-0.913206464041556,0.815432385787713,0.409374346616128,0.34157257690052,-0.811156611976389,1.81988946995955,-2.67353565771622,0.421848846800175,0.0759078420677042,0.0106444045970377,-0.381358974387014,0.104244370911132,0.270357490999475,0.983446582858688
"PTHR15186",12.2250564698648,0.00112743533305186,0.00828952450156792,0.927888237391248,0.302595323379471,0.585173701587423,1.47326854618158,0.484135894196277,-0.523653980595529,2.27257520056695,1.14090880382363,0.951948170059504,0.648281537972446,0.424342324797344,-0.550086650791919,0.520331613274195,0.673481967041673,0.585173701587423,-0.0845760891958816,0.830986122295045,0.0653375313960217,0.985532119918858
"PTHR15192",61.7275465000726,8.87997308324606e-10,0.268808449230292,0.606853122329473,0.111877123037196,0.73968171709186,2.48426609208016,-0.247466475904095,0.112857861946141,0.805501091663105,0.404388504608656,0.33741250454477,3.08412504687106,-0.611952301026901,0.334480377656443,0.00360211822189607,0.543868096237913,0.73968171709186,0.0515428400348063,0.90811113808549,-0.0940081167135183,0.927230828685732
"PTHR15197",2.77393649791856,0.103253265489869,0.909874653853621,0.345605629612765,0.00525881392323933,0.942534185415663,1.89772983502789,-0.695377224648247,-0.0616727860581749,2.03027387270763,1.01926542847399,0.850451724264831,0.934716178215415,-0.68223370009649,-0.0725176800734782,0.355277841943052,0.49883669959121,0.942534185415663,-0.0111890205009235,0.981082667626553,-0.104692444333789,0.806475732730298
"PTHR15204_SF0",1.31580378399223,0.257839216702566,16.5070675063394,0.000207501743170852,11.1035895150453,0.00180511392190668,3.39167680008808,1.37324876657606,3.99342497543649,2.86100614412379,1.43632082969577,1.19843319717129,1.18548392741282,0.956087761302564,3.33220490292018,0.242490241537452,0.34449899768282,0.00180511392190668,0.45726689434657,0.0335247058559516,0.145947861275002,0.00562848478350937
"PTHR15205",110.050435262566,2.63469425488367e-13,0.104572651103591,0.74801445682146,1.1350300192858,0.292791474122656,1.56059751194764,0.304913618280504,-0.290130453209312,0.650121610071469,0.326382804978903,0.272326335722258,2.40047013938835,0.934220840157963,-1.06537787628888,0.0208825373130534,0.355530255672712,0.292791474122656,-0.162214107587763,0.623542999900676,0.142678582581194,0.95937577338208
"PTHR15208",19.4615329262676,7.01068484932288e-05,0.105232054093966,0.747249227582996,4.19831747302842,0.0467454817795466,-0.436838174444049,0.881413424946284,-0.960202729809939,1.1187428117726,0.561646330932124,0.468624832378908,-0.390472385473386,1.56933888178966,-2.04897961752391,0.698160794937779,0.124073157839716,0.0467454817795466,-0.301456434875963,0.228759894318659,0.235352172137744,0.95937577338208
"PTHR15215",92.5624822907483,3.51101293130207e-12,4.15111639510846,0.0479398756009972,12.3587756849236,0.00106678572646756,3.58163407977318,-0.252401308087211,1.04262383624424,0.708018954407966,0.355449209406373,0.296578677725587,5.05866976791332,-0.710091066199696,3.51550503980916,8.79745824896657e-06,0.481571926321767,0.00106678572646756,0.476818274256259,0.0243003179570483,-0.108917578085671,0.366029827968355
"PTHR15217",7.41164464269709,0.009395684468615,0.0016591166615885,0.967702363161445,6.30305841879229,0.0159899084085714,-2.40492344190456,1.67055526899306,-2.20369553524282,2.09546728736248,1.0519947043688,0.877760282311724,-1.1476788286834,1.58798828744618,-2.51058925728449,0.257596611500969,0.119789742001381,0.0159899084085714,-0.361233776275642,0.130289312981304,0.237991470395578,0.993477728853182
"PTHR15221",1.31788617002606,0.257468657668924,10.3962722077424,0.00244529156450643,14.334815337924,0.00048029354605522,9.48245010798382,0.0547520746167445,7.69908777651609,4.85454106790635,2.43714207631766,2.03349551861663,1.95331545770059,0.0224656884589473,3.78613461698393,0.0574653667172578,0.982182878109496,0.00048029354605522,0.504437789411509,0.0204775181335874,0.00346651016023891,0.0390772756606978
"PTHR15224",3.15756029792494,0.0828190399918505,0.0653835822511328,0.799429026944674,1.46978881211154,0.232154811642359,3.67828337861085,-1.06551535767061,1.10288158960042,2.17173273826645,1.09028251299322,0.909706752733775,1.69370904338209,-0.977283726898803,1.21234846975263,0.097725597734747,0.334024474671402,0.232154811642359,0.183879664840702,0.561235842783516,-0.149112270624207,0.962553738060411
"PTHR15225",430.915344147876,1.05865110170608e-23,1.24171804688341,0.271476445139204,0.570418581989371,0.454307402320527,2.97005170296761,-0.0812996580751614,-0.140538164072775,0.444224393670381,0.223015511867469,0.18607903428006,6.68592662916981,-0.364547099860369,-0.755260605347168,4.09640087284795e-08,0.717278626181199,0.454307402320527,-0.115755829672997,0.751950790753726,-0.0561620561249623,0.764670866516049
"PTHR15228",163.409091046707,4.55115722795175e-16,1.46109317198796,0.233517528746081,4.11935349254607,0.0487624178713239,1.41520162099804,0.817014238261922,-0.619684059826442,0.728887922177471,0.365926129619619,0.305320379947039,1.94159016487786,2.23272997506685,-2.02961905108966,0.0589149782798299,0.0309537730921935,0.0487624178713239,-0.298863532507207,0.234594456106731,0.325728832835277,0.727256139969897
"PTHR15237",112.840994387915,1.79253403585155e-13,0.742836914703343,0.393647985156437,6.21425067074343,0.0167004195043749,1.05677645267064,0.274493152670871,-0.601634787472083,0.576160546220406,0.289251875772781,0.241345138985134,1.83417011040249,0.948976223360763,-2.49283988068697,0.0737199683682004,0.348061492088406,0.0167004195043749,-0.359010105344667,0.132088789620797,0.144885148935597,0.843688194475116
"PTHR15240",603.435425349707,1.52399475266866e-26,0.122462757490109,0.728127471037375,0.49503916872415,0.485570513297137,4.28454400392615,-0.177034630122182,0.14410597474603,0.488953057051367,0.245470797757194,0.204815210422489,8.7626898781738,-0.721204443623046,0.703590199423038,4.96006344465814e-11,0.474779442333227,0.485570513297137,0.107932109286122,0.773914741424757,-0.11060151406238,0.958391307121645
"PTHR15241_SF1",0.0101425905366708,0.920259562233337,0.0762249099070954,0.783834036202158,0.0978877158331356,0.755927668325076,58.5444238737989,-28.9264469339322,18.2939091151045,139.58777336847,70.0777336224103,58.471255599219,0.419409397120039,-0.412776575934838,0.312870126143637,0.677054492394965,0.681869992527279,0.755927668325076,0.0482207481885723,0.914066685532127,-0.063564006550715,0.961418619660406
"PTHR15241_SF3",9.48667863363045,0.00364249558805663,0.21838322027854,0.642690134449913,1.0197390370602,0.318363444502437,0.502722759790168,0.185843215465805,-0.532421096887758,1.25868104807984,0.631900008678258,0.527242891724447,0.399404408731734,0.294102251801725,-1.00982128966476,0.69161907704773,0.77012839477771,0.318363444502437,-0.153960969330495,0.652716301185254,0.0453343052396666,0.934328608669527
"PTHR15242",210.609188230932,5.78191822685525e-18,6.33642984386242,0.0157313632031142,11.8922325758669,0.00129475911279195,4.16119394073744,-0.0983803878916675,0.94296108528545,0.652780290326298,0.327717551441212,0.27344001759414,6.37457043725604,-0.300198715201604,3.44851164647401,1.14802098306311e-07,0.765506469714997,0.00129475911279195,0.469751969239356,0.0276595431193845,-0.0462720511133856,0.171913301235045
