"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15396",59.6915217700944,1.35510546201844e-09,0.0894626044064556,0.766336535105168,0.0739194784562134,0.787045303125323,1.02081347586433,-0.0113726169291016,-0.0476906549973239,0.420413565946355,0.211354514114926,0.175409794671252,2.42811735526771,-0.0538082518687893,-0.271881368350634,0.0195410226941829,0.957343070768954,0.787045303125323,-0.0419153369076712,0.92567453250048,-0.00830250735148816,0.962275082245713
"PTHR15405",13.2038567441748,0.000755086999192298,0.00859074447849078,0.926593518457219,0.999201114870035,0.32322839215009,4.13016083972517,-0.726715702740254,0.843769405120225,2.02311327691219,1.01707974784,0.844106644610829,2.04148768477705,-0.714512017650143,0.999600477625954,0.0475171837671304,0.478863302346684,0.32322839215009,0.15243905980993,0.658074545317883,-0.109587568526189,0.98605151518309
"PTHR15414",1190.79321677698,1.88126589799494e-32,0.039987236714984,0.842470626294416,0.97318087780272,0.329537411264411,1.89510855769853,0.0728881393404813,-0.0757145844957695,0.183952477447863,0.0924784299091602,0.0767507733147582,10.3021638196509,0.788163676784715,-0.98649930451203,4.57882621273113e-13,0.435027031105251,0.329537411264411,-0.150486670198878,0.663083793468785,0.120726766691209,0.969952638880408
"PTHR15427",229.43109688144,1.27007190362128e-18,0.0619450057877257,0.804660865813431,1.56065667110004,0.218486756707441,5.60314863891391,-0.297041601586688,0.501666145679536,0.962462880286389,0.483858968629331,0.401569858550378,5.82167764978806,-0.61390120023639,1.24926245084852,7.16810430182981e-07,0.542591669630688,0.218486756707441,0.189280762815222,0.543527043080483,-0.094304848216896,0.966202687736057
"PTHR15430",11.7673657111826,0.00136413559946576,0.52129063902803,0.474292500640342,2.30068519770023,0.136808341849029,-0.522247583563901,0.85451620010286,-0.703515425766249,1.11164957584709,0.558859596836144,0.463815251553048,-0.469795153896356,1.52903556625047,-1.51680097497998,0.640931526073524,0.133752963442045,0.136808341849029,-0.227889007727901,0.419972155564763,0.229630612374779,0.880041084531852
"PTHR15431_SF3",23.8809382817888,1.53607265677953e-05,0.574678926798357,0.452638476240275,0.196381866830324,0.659931594803728,1.17718640116982,-0.110105037665025,-0.137400889262797,0.743124761652088,0.373591115149193,0.310055080080715,1.58410331873849,-0.294720707212361,-0.443149937188672,0.120672013471288,0.769659134916152,0.659931594803728,-0.0682202152104858,0.872662981935854,-0.0454294403246762,0.870723472943028
"PTHR15437",23.187554937115,1.93450276392052e-05,0.792979162228785,0.37827363711366,0.117195225586148,0.73380393404459,1.79511181697284,-0.243802975745949,-0.150274044776899,1.05208758941345,0.528915999097895,0.438964112920027,1.70623799295421,-0.46094838530461,-0.34233788219557,0.095349102226038,0.647213773085731,0.73380393404459,-0.0527503370287548,0.904405146728578,-0.070946650721932,0.829974046768754
"PTHR15439_SF1",5.67299811135746,0.0218346276564261,0.00654757596646777,0.935892252399971,3.73891543251524,0.0599172434836317,-1.67484934385698,1.29945016965688,-1.59565480141231,1.97783019774994,0.994314585225845,0.825213116282238,-0.846811493606656,1.30688032637249,-1.93362753200177,0.401899691529888,0.198363938381617,0.0599172434836317,-0.285910358435409,0.26186860366641,0.197676785409949,0.98605151518309
"PTHR15446",1.49169001388726,0.228766074482436,1.3442759054508,0.252830545296872,0.0925466127148872,0.762466493363869,0.645788584514712,2.36519571665366,0.863856836520503,6.8058816375248,3.42152090973749,2.8396283975941,0.0948868374310394,0.691270279811069,0.304214747694597,0.924855978864515,0.493199132781995,0.762466493363869,0.0468897225685635,0.917578274173341,0.106063657291476,0.741251394994815
"PTHR15451",26.5047049262326,6.56980970481162e-06,0.105612660269932,0.746808746741859,1.30824788807948,0.259189479032439,0.383456239939768,0.326502209787543,-0.314629087822491,0.659290368544875,0.331445050282305,0.275076728113829,0.58161965991722,0.985086998612434,-1.14378664447505,0.563931732254776,0.330222426262811,0.259189479032439,-0.173803978761027,0.590284824540292,0.150276097083416,0.961711045710865
"PTHR15457_SF25",59.6915217700944,1.35510546201844e-09,0.0894626044064556,0.766336535105168,0.0739194784562134,0.787045303125323,1.02081347586433,-0.0113726169291016,-0.0476906549973239,0.420413565946355,0.211354514114926,0.175409794671252,2.42811735526771,-0.0538082518687893,-0.271881368350634,0.0195410226941829,0.957343070768954,0.787045303125323,-0.0419153369076712,0.92567453250048,-0.00830250735148816,0.962275082245713
"PTHR15457_SF4",73.4376755752213,9.10752706584409e-11,0.944365089635667,0.33672141337348,0.183683260123781,0.670416977164233,1.48493611876274,-0.211742307049374,0.0738745991814039,0.413126667104478,0.207691171423635,0.17236947073031,3.59438457258245,-1.01950557454114,0.428582850944577,0.000847536919964781,0.313799943827646,0.670416977164233,0.0659876315435472,0.877016060243593,-0.15540197821697,0.7957473225304
"PTHR15460",8.57864869499015,0.0054758280584077,0.282749982942192,0.597705946419308,0.102319800881031,0.750649195282234,1.03570424972813,-0.111076684750213,-0.146770522403161,1.09971937890926,0.552861928869809,0.458837597250811,0.941789577951579,-0.200912160794436,-0.319874664331251,0.351686175060262,0.841737071591568,0.750649195282234,-0.0492977196019443,0.911046205603768,-0.0309865326422572,0.919462086474642
"PTHR15464",1.30263969699154,0.260197490987609,20.7945717307836,4.37995627036493e-05,13.9002293109768,0.000570740608889217,3.40556087220831,1.48504437203079,4.22068004787889,2.71327822945737,1.36404637789149,1.13206522259519,1.25514620477731,1.0887051907475,3.72830112933181,0.216364672706027,0.282491719163347,0.000570740608889217,0.498659603878276,0.0212613731329452,0.165669449348605,0.00226578949134146
"PTHR15467",49.5288210659077,1.28405350586848e-08,1.40057589198317,0.243282548337449,0.0538838101805778,0.817565300823526,2.59622151489763,0.898096965840993,-0.164002196443817,1.69333699611672,0.851291316543162,0.706513582951244,1.53319836562449,1.05498194142035,-0.23212886546179,0.132725931270271,0.297464773091741,0.817565300823526,-0.0357953071672276,0.940402589503317,0.160672284848976,0.728324879520136
"PTHR15469",4.57179759233935,0.0383650110372355,6.96578963574597,0.0116084462672684,4.71985310378391,0.0355091003456821,0.352655217101165,-0.64632390416837,-1.87757268745582,2.07135911215243,1.04133437683208,0.864236328186057,0.170253055123169,-0.620668940301958,-2.172522290745,0.865628618399761,0.538171200796345,0.0355091003456821,-0.31784362620206,0.198956815622487,-0.0953350812634642,0.136754772977649
"PTHR15478",9.99680027158699,0.00290959167589001,3.02481283708885,0.0893252473181255,8.90978850374847,0.00471372634363687,6.03991166151069,-0.679224822607271,2.84663804124332,2.2857116007687,1.14909580450827,0.953670944623362,2.64246445591799,-0.591095033105554,2.98492688415453,0.0115155084380078,0.557624691942503,0.00471372634363687,0.418343524648897,0.0630785062489918,-0.090830920063663,0.497119646918504
"PTHR15481",17.3817881271058,0.000149521240886297,1.33437436626867,0.254558293380398,7.99632877636625,0.00715194004428784,-0.51015428327465,0.584556450583487,-1.46442568301839,1.24120894586258,0.62399297957326,0.517871505520489,-0.411014023847628,0.936799723264926,-2.82777806349194,0.683151895748028,0.354217394933297,0.00715194004428784,-0.399922891210358,0.0835403166190119,0.14306439127825,0.74283595139587
"PTHR15487",8.35144076218119,0.00607386609547878,1.0576303548265,0.309642734165706,2.4305251188192,0.126497297754138,0.303982839604272,0.219043262718352,-1.30677564435996,2.00897187079808,1.00997043867339,0.838206404124407,0.151312641069241,0.216880865350939,-1.5590141496533,0.880453554936941,0.829351273091774,0.126497297754138,-0.233888750519943,0.403973438884962,0.0334467202151071,0.774215874247418
"PTHR15493",161.181014976812,5.73017451988388e-16,0.596672441121476,0.444175680430694,0.0338692859825012,0.85487082448772,1.75788408383963,0.173948228359672,-0.0374450771916901,0.487657144041014,0.245159878467416,0.20346593553339,3.60475408864673,0.709529754407965,-0.184036099672051,0.000822155827830758,0.481916447187316,0.85487082448772,-0.0283859436231502,0.952489274030749,0.108832501246884,0.866166712633297
"PTHR15494",12.0782837994287,0.00119821952918479,0.794510588108741,0.377817847665293,0.608226759541305,0.43982924417296,1.52413289414551,0.102623365688591,0.369247474848002,1.13476949763957,0.570482675234735,0.47346161185854,1.34312113368913,0.179888662957845,0.77988894051737,0.186445961018113,0.858105096792929,0.43982924417296,0.119477473827627,0.739783202992663,0.0277467362956521,0.829974046768754
"PTHR15498_SF45",27.6903730800777,4.52745771075555e-06,0.00115510919127024,0.973048611380248,0.83254544170391,0.366745458648204,2.73216679091007,-0.341005169700602,0.420927502048618,1.10567174029525,0.555854359539215,0.461321110089355,2.47104695845847,-0.613479347329908,0.912439281105275,0.0176120089282443,0.542867829896065,0.366745458648204,0.139417416760873,0.689519323686156,-0.0942406207298635,0.991177942253501
"PTHR15498_SF8",4.21297653381492,0.0463812041699154,1.67651825412708,0.202460860380137,3.28378478268981,0.0771207960587176,-0.366324054976399,0.161179873379063,-1.37719333046934,1.82150534128589,0.915725389352319,0.759989457496043,-0.201110612564986,0.176013328071053,-1.81212162469571,0.841582890309986,0.86112941033688,0.0771207960587176,-0.269287369596641,0.30604077898541,0.0271494348115075,0.69546577033264
"PTHR15499",26.5344372158921,6.50820452025681e-06,11.1983173028627,0.00173390190867262,2.85889795631774,0.0982790328040502,0.949773782292023,0.479162496528223,0.45683511483278,0.647564500809354,0.325550104736868,0.270184326396962,1.46668599205941,1.47185483756952,1.69082759508997,0.149909713371782,0.148514157199263,0.0982790328040502,0.252449797720283,0.350935924563685,0.221472185836134,0.0297497277691339
"PTHR15503_SF0",5.21226290086847,0.0275539697006881,0.098961199568179,0.754637296019663,0.812686091379954,0.372468040434669,1.95946893640441,-0.251749729855228,0.554431271707437,1.47403971745782,0.741043994544062,0.615015844206937,1.32931895470482,-0.339723055187999,0.901491037881106,0.190918633700077,0.735758174018046,0.372468040434669,0.13777650866479,0.692204650425777,-0.0523485305821587,0.962275082245713
"PTHR15503_SF6",3.06981432740744,0.0870575272374049,0.166969658896453,0.684895159858474,0.16453695852089,0.687072411873772,2.23928412784632,0.0820260860537419,0.536297732315734,3.16881663526859,1.59305920292769,1.32213020788734,0.706662576472026,0.0514896658598726,0.405631555134571,0.483678422929878,0.959179448876941,0.687072411873772,0.0624680666299516,0.885715592181953,0.00794477718361664,0.943070757913683
"PTHR15507",547.607431329413,1.02196643788723e-25,0.329443197527537,0.569048420714183,4.21735854143931,0.0462729154114785,2.56194012483851,0.183721703213505,-0.354599566958252,0.413847961139034,0.208053787577241,0.172670417342758,6.19053460547995,0.883049067997848,-2.05362083682439,2.11256182088038e-07,0.382236387866338,0.0462729154114785,-0.302077029442026,0.228873810079502,0.135009890530931,0.914287675922461
"PTHR15508_SF2",43.9386802212164,4.9508905731275e-08,1.57307309377508,0.216696944419731,6.96105957147978,0.0116347124699835,-0.341681330386905,0.759119395169358,-0.625274796124278,0.568010193133743,0.285555767240457,0.236991761016298,-0.601540842958875,2.65839279838508,-2.63838199877876,0.550713166779907,0.0110610726999324,0.0116347124699835,-0.377061569799095,0.108845104215796,0.379510824637689,0.712398296023714
"PTHR15527",5.84951411268386,0.0199948793981586,1.0862132583779,0.303273990375965,0.713407014064218,0.403100819734493,4.37134519118523,-1.49544572731235,0.781565154395672,2.21778469558877,1.11494691112678,0.925329698157054,1.97104128271782,-1.3412707927062,0.844634248692425,0.0553322672328458,0.187040877185865,0.403100819734493,0.129236914385358,0.717198427998746,-0.20266760424333,0.774215874247418
"PTHR15528",976.39869255511,1.04330888165748e-30,0.0151890612543879,0.902501849675167,1.14285670285485,0.291155340493148,2.8472316077807,0.0911359350860592,-0.13612508961815,0.30518639562099,0.153426358199846,0.127333386285561,9.32948404199728,0.594004421113546,-1.06904476185745,8.54405849021974e-12,0.555695292170092,0.291155340493148,-0.162757661253171,0.620966969788963,0.0912742771441207,0.984455178159018
"PTHR15532",15.0787755712142,0.000358781446539718,11.7374753277776,0.0013813185833998,9.48439327454888,0.00364618855892696,3.09784492482799,0.461847089885637,1.84860188396702,1.43867102055582,0.723263089373285,0.600258908741725,2.15326845440396,0.638560292473701,3.07967421565153,0.0370860487813281,0.526575995943372,0.00364618855892696,0.429207178950399,0.0536547675842099,0.0980571454948064,0.0247262006162692
"PTHR15544",73.9795712733269,8.24418181401071e-11,7.44723522313813e-05,0.993155413186491,1.14186204234236,0.291362604939799,0.790445380795884,0.14418070793629,-0.184084153710686,0.41288819718446,0.207571285439549,0.172269973561108,1.91442958695849,0.694608156571251,-1.06857945064574,0.0623941104891917,0.491125737901987,0.291362604939799,-0.162688694946375,0.621022871869107,0.10656999501652,0.995321772546326
"PTHR15545",147.071371891912,2.62178223980901e-15,0.141982535236979,0.70821510529915,8.41084908831912e-06,0.997699752769797,2.63988620417916,0.10107948186833,0.000849341138919218,0.701915965955407,0.352874217082101,0.292861471269512,3.76097187159136,0.28644620937214,0.0029001463908429,0.000517802845633781,0.775944671464855,0.997699752769797,0.000447502258679509,0.999511926218788,0.0441564985461937,0.953985645861089
"PTHR15551",158.743550686105,7.39417236629584e-16,0.144018352591118,0.706230560570063,0.519335208826065,0.475117534055404,1.6196287483944,0.18494813815616,-0.146634329383749,0.487679674070481,0.245171204989243,0.203475335772019,3.32109135260029,0.754363213919332,-0.720649157930587,0.00186284743213765,0.454840154457222,0.475117534055404,-0.11051739780467,0.765930215718946,0.115620129721,0.95269709032058
"PTHR15556",2.04617490659435,0.159987246622757,0.00432525457467688,0.94787565213847,0.253303065469718,0.617388280037336,3.12203883715738,-0.647573288624983,0.7225281068971,3.4407839567231,1.72978533580536,1.43560354908707,0.907362646543702,-0.37436627263549,0.503292226712989,0.369391890567621,0.71001536152908,0.617388280037336,0.0774265468321166,0.848372737221255,-0.0576698306765338,0.98605151518309
"PTHR15561_SF0",4.52551378628822,0.0393083828962894,0.287743079513234,0.594500495050709,0.32194392682613,0.573462302292248,0.725732535819522,-0.03420482180101,-0.356993877221754,1.50797287766296,0.758103212344034,0.629173828502073,0.481263653060031,-0.0451189511455171,-0.567401028220896,0.632827094185536,0.964226339661512,0.573462302292248,-0.0872182392094136,0.825981699504259,-0.00696183659214191,0.91766634992859
"PTHR15574",53.7287804289341,4.92125884898802e-09,0.677660495793554,0.415043332949439,4.45989805375819,0.0406893826542872,0.535117728617646,2.04646315364238,-1.80279263803911,2.04600264766424,1.02858692131288,0.853656811753353,0.261543028416189,1.9895869869999,-2.11184707158407,0.79495214295292,0.0531740251514589,0.0406893826542872,-0.309829909041176,0.213245370437868,0.293481151910265,0.849606030567293
"PTHR15588_SF8",10.1445054716013,0.00272787637993006,0.11976449723501,0.731017704742695,1.31345870998902,0.258257331260886,-0.0806600620203497,0.600763062194124,-0.569885648473957,1.19179727761817,0.599152251349143,0.497255399659095,-0.0676793474319312,1.00268848333851,-1.14606226270173,0.946362063978454,0.321753283673289,0.258257331260886,-0.174139294236717,0.589345510355278,0.152898987963907,0.956791804460652
"PTHR15588_SF9",6.92007788569102,0.0118649637409245,0.0189455262291557,0.891180535134905,3.21628059510593,0.0801117031163103,-0.956600521072964,0.893389038097277,-1.05533427592256,1.41037941193687,0.709040048830512,0.58845475763733,-0.678257575923677,1.2599979924559,-1.79339917338721,0.501328445380434,0.214626379875124,0.0801117031163103,-0.266704011288646,0.31162924965752,0.19084834579175,0.982930244832262
"PTHR15591",59.8954994787535,1.29841674491038e-09,0.0434348137262642,0.835916108367853,0.579646052777277,0.450704980425987,2.68064805745678,-0.270675379630829,0.263261939198846,0.828761400924079,0.416643223239531,0.345785385969447,3.23452329520635,-0.649657463587775,0.761344897387036,0.00237659571603628,0.519451000507493,0.450704980425987,0.116675700742235,0.749415722380586,-0.0997444136772973,0.969952638880408
"PTHR15592",6.97720824873756,0.0115452992477739,0.000779947533518392,0.977852224195415,1.3998628313775,0.243400617641041,-0.250729382804134,0.962707214033006,-1.27675728309094,2.58635707572121,1.3002393056377,1.07910971563817,-0.0969430652703738,0.740407715609587,-1.18315799087759,0.9232327440378,0.463171870822006,0.243400617641041,-0.179596786978243,0.574136653705479,0.113509006239715,0.991209323954736
"PTHR15593",65.1380115864593,4.45705954293019e-10,0.591114158046344,0.446290656452872,1.32093665199196,0.256927045109391,1.40490357128767,0.0523879869747437,-0.329380030088788,0.68687727910128,0.345313817964566,0.286586856968545,2.04534873118219,0.151711238442591,-1.14932008248006,0.0471181042055237,0.880141099882813,0.256927045109391,-0.174619233018738,0.588562807063728,0.0234031406527936,0.866166712633297
"PTHR15603",41.5975817414392,8.9533930763642e-08,0.00975537875911263,0.921791332136684,0.446583699873176,0.50761795814162,1.51612667920602,0.169568610766165,-0.265147856029484,0.950954126496666,0.478073172778952,0.396768043616948,1.59432157341959,0.354691751014795,-0.668269182196198,0.118362688584778,0.724595379255415,0.50761795814162,-0.102572292645059,0.787384756954968,0.0546483401307781,0.98605151518309
"PTHR15606",6.64423384918852,0.0135474255049698,0.00332173553525352,0.954313104569056,0.012097409222796,0.912942591655784,2.08423040700416,0.0361536182944858,-0.123525214710536,2.69173506923481,1.35321598484485,1.1230767369294,0.774307408937038,0.0267168129104173,-0.109988223109549,0.443086193592566,0.97881214580763,0.912942591655784,-0.0169691076219537,0.973946753482113,0.0041224587020375,0.987061242917539
"PTHR15608",24.0976180693003,1.43004377593885e-05,0.000870778965324513,0.97659844812482,0.0812375634389998,0.777028058123385,1.10836174970474,0.0852726457890612,-0.0978752493215361,0.8230331311374,0.413763450140969,0.343395371211381,1.34667938357843,0.206090329534928,-0.285022040268818,0.185305995677937,0.837716121313174,0.777028058123385,-0.0439373837018495,0.924075645769398,0.0317843610615724,0.991209323954736
"PTHR15622",78.22992962403,3.83590020539051e-11,0.847592986293731,0.362492193751617,1.55714078106827,0.218996860244561,1.81575061734469,0.0394939364183687,-0.413160711325146,0.793556691817055,0.398944759653744,0.33109687138257,2.28811707603026,0.0989960024857742,-1.24785447110962,0.0272299874673185,0.921612437275955,0.218996860244561,-0.189075064675423,0.543527043080483,0.0152736329585904,0.815065373117421
"PTHR15623",102.733660077445,7.49003313025663e-13,0.00729233909955274,0.932353000289277,1.4279253894779,0.238807582049267,1.51366329000774,0.279465502972153,-0.332036139939046,0.665971247987163,0.334803728837805,0.277864201654454,2.27286582503771,0.8347144278896,-1.19495832123045,0.0282132189643902,0.40860147120762,0.238807582049267,-0.181329396587345,0.568491279086769,0.12774400274316,0.98605151518309
"PTHR15627",115.04593303552,1.32876374661519e-13,5.36379120621371,0.0255121473211334,12.745122805734,0.000910138456487213,0.974737251778002,0.155242726983948,-0.873654203380801,0.586530282719345,0.294866371970632,0.244718926299823,1.66187029126408,0.526485017421418,-3.57003120514849,0.103986033735148,0.601320801751277,0.000910138456487213,-0.482502196883942,0.0226825395788005,0.0809716478925508,0.243070804545821
"PTHR15635",36.6451296897654,3.32659676702347e-07,0.131603692528348,0.718594354435905,0.154945292664411,0.695844838447786,1.83867137975883,-0.0122874428761232,-0.166310843590071,1.01263807884907,0.509083546454179,0.422504533333428,1.81572411522249,-0.0241363975750278,-0.393630909183224,0.0765562449870063,0.980858123906491,0.695844838447786,-0.0606268394184323,0.886817518177733,-0.0037243011727657,0.955507728833208
"PTHR15641",12.6640551234226,0.000940868632449357,3.65484312881076,0.0627448081532478,3.45056939563541,0.0702503859290705,1.59067612135681,0.120726469415642,0.697617143803783,0.900108044183656,0.45251132156294,0.375553454981384,1.76720576116999,0.266792152290603,1.85757083192954,0.0844594447824462,0.790934788687796,0.0702503859290705,0.275534331080177,0.288752828843645,0.0411320840053659,0.421184710574156
"PTHR15642",6.77803703362971,0.0127014871313222,0.085801986053909,0.771025865792167,0.304699395466387,0.583876705545555,1.69850048425532,-0.344625835404088,0.272426617206598,1.18286892500163,0.594663700593492,0.493530209450988,1.43591605828429,-0.579530640696819,0.551995829211043,0.158432911704269,0.565327010185043,0.583876705545555,0.0848675157335491,0.831780170244346,-0.0890681088695505,0.963640335802989
"PTHR15653",170.381469109822,2.2488588336609e-16,0.0267109678480494,0.8709599344155,0.0652181305368876,0.799677357925723,2.92975565128921,0.107897477287053,-0.0789991365864279,0.74141446205972,0.372731296226552,0.309341489167805,3.95157607682762,0.289477911780908,-0.255378406559536,0.000291571333731168,0.773639916440915,0.799677357925723,-0.0393751843569009,0.93098455331044,0.0446229183849198,0.979742831805006
"PTHR15664",3.75441180506772,0.0594115739445953,1.98170724494431,0.166569337818458,1.18114347388248,0.283321403846076,0.926053959791676,-0.430088574514671,-1.02792812649472,2.26691013126865,1.1396437416523,0.945826378768076,0.408509339218235,-0.377388616104812,-1.08680424818938,0.684975180358446,0.707785172143398,0.283321403846076,-0.165388100014321,0.612808701930205,-0.0581338450703384,0.641148272411735
"PTHR15670",1.38120807262922,0.246515181013816,20.6889280353495,4.5444566402357e-05,14.0988200139201,0.000527363929914464,3.51273196664676,1.45105712195111,4.25490168724957,2.7159453565342,1.36538722270019,1.13317803210184,1.29337357918325,1.0627440317491,3.75483954569567,0.202950461994152,0.293970612934492,0.000527363929914464,0.501319410126256,0.0212613731329452,0.161823593580135,0.00226578949134146
"PTHR15679",20.1807144666241,5.43168427074954e-05,5.90074662958989,0.0194926845589971,0.234052630261135,0.631047976539092,0.820309811882199,0.910299548227797,0.236234684196265,1.17033388565929,0.5883619602021,0.488300195827884,0.700919474291811,1.54717607493712,0.483789861676674,0.487218617139019,0.129323612408262,0.631047976539092,0.0744432602134743,0.857785464493472,0.232208870696874,0.20000558474306
"PTHR15683_SF5",37.6476416069877,2.53300998602733e-07,0.0240017212789062,0.877622673396834,0.325115518052382,0.571587323758686,0.932215194859129,0.07284091274652,-0.138668741284471,0.582884631910001,0.293033593920982,0.243197845840703,1.59931338694664,0.248575297363899,-0.570189019582438,0.117247663269302,0.804900803456418,0.571587323758686,-0.0876435123108177,0.824673267181495,0.038327817849359,0.980471198325584
"PTHR15683_SF6",21.822502937021,3.07054802550109e-05,0.131845370652973,0.718347471851883,0.987794495029257,0.325973771197104,0.630970024239786,0.131090276709942,-0.298636912389993,0.720166751792917,0.362049434737648,0.300476274538623,0.876144341111183,0.362078390772612,-0.993878511202077,0.385935195960346,0.719108941908597,0.325973771197104,-0.151586567413712,0.661384467075577,0.0557829147814731,0.955507728833208
"PTHR15692",53.5410807878063,5.13197864815285e-09,1.13118588365294,0.293599484976767,2.04833598821656,0.159771961094918,4.33973255412232,-0.0772444307371807,0.852029669646195,1.42684567026515,0.717318130962399,0.595324999766327,3.04148699790067,-0.107685038761734,1.43120089023748,0.00404572266932165,0.914758319496511,0.159771961094918,0.215643237979598,0.456420084907825,-0.0166138688616153,0.772444544094124
"PTHR15696_SF1",17.4352827071951,0.000146581075594331,2.06068948717269,0.158547827771421,0.170969493959886,0.681355332437802,1.74784422434712,-0.430355749145231,-0.177468802089861,1.02869252953857,0.517154600529762,0.429202956331901,1.6990929496991,-0.832160728541104,-0.413484575238165,0.0966984336785545,0.410024987074366,0.681355332437802,-0.0636725906572919,0.882092767573673,-0.127359535496763,0.632813965091531
"PTHR15698",137.475131320692,7.88494224802446e-15,0.0798442428720343,0.778896518184944,0.183055998507803,0.670945949408836,1.94693185302808,0.0161532149337704,-0.0967823599423268,0.542159543103958,0.272559869821444,0.226206054794769,3.59106812338219,0.0592648321425766,-0.427850439415227,0.000855812107428528,0.953022266092535,0.670945949408836,-0.0658753540881852,0.877407179255388,0.0091443797854982,0.965477770357394
"PTHR15703",12.529467115315,0.000994329864935214,22.2259563899865,2.67561696866753e-05,11.6522521331869,0.00143157811752125,1.5805511837734,0.657590402107501,1.32175761710395,0.928046562451217,0.466556852991592,0.387210285658816,1.70309470205756,1.40945395591339,3.41353953151079,0.0959407718707572,0.16606285605413,0.00143157811752125,0.466026870508931,0.0290175270389724,0.212515637000337,0.00226578949134146
"PTHR15708",675.636782361088,1.63851848425852e-27,1.05204637957673,0.310907657136426,0.695598473560733,0.408985222060712,1.77869755970396,0.162575611430571,-0.085135732189014,0.244655760896141,0.1229957919013,0.102078097045534,7.27020509629055,1.32179816006252,-0.834025463376708,5.98507507773994e-09,0.193389987410343,0.408985222060712,-0.127640282693669,0.717198427998746,0.199843606436143,0.774215874247418
"PTHR15712_SF18",2.71477082572811,0.106885679129444,3.77012198701779,0.0589037287827449,0.798249403801983,0.376708396667322,0.603132839982017,0.802777233800005,0.653820758629346,1.75393011510941,0.881753295557993,0.731794942597843,0.34387506935782,0.910432927037703,0.893448042027058,0.732655920855598,0.367789897184226,0.376708396667322,0.136570311130293,0.696329557541071,0.139116792611967,0.404596210160548
"PTHR15715_SF17",19.4861623978338,6.94929843376714e-05,1.35757976944445,0.250532363040835,0.00703498919647368,0.933554453205854,0.866765488663648,0.384709962831891,0.0319753089954821,0.913704815626047,0.459346826538308,0.381226456711319,0.948627471192393,0.837515229464219,0.0838748424527502,0.348236820031315,0.407043722554299,0.933554453205854,0.0129410853991451,0.980007023103886,0.12816560577407,0.740060312442686
"PTHR15720",382.047238003395,1.05156594429304e-22,1.32211808701267,0.256717669584042,0.404026710756932,0.528465384136753,1.69314586753482,0.207796016289444,-0.085038454675133,0.320651445365173,0.161201102735235,0.133785892626791,5.28033131304487,1.28904835490324,-0.635630954844816,4.26591952561097e-06,0.204435981650868,0.528465384136753,-0.0976116129598672,0.799624793394493,0.195082880057976,0.745266052990996
"PTHR15722",65.3113937914338,4.30616664441805e-10,1.41345865968598,0.241161704977949,3.10240494577732e-05,0.995582239555217,1.64679897407101,0.3679493355906,-0.00186243797483081,0.801411292114916,0.402893502900848,0.334374058269656,2.05487368380489,0.913266987284113,-0.00556992364918705,0.0461460675594499,0.366315142174387,0.995582239555217,-0.000859457560675869,0.999511926218788,0.139541425751204,0.727204852227521
"PTHR15725",26.3799355480674,6.83508351283409e-06,7.09128236891669,0.0109342308664969,0.165121403560063,0.686547629351976,0.0958240342667931,1.56415923015839,-0.229430261093178,1.35323086516018,0.680309759623091,0.564610582121027,0.070811298156025,2.29918681605416,-0.40635133020585,0.943884048430602,0.026535635390493,0.686547629351976,-0.0625784797227349,0.885715592181953,0.334354195778895,0.131433269281874
"PTHR15726",98.4712516744573,1.41140292459336e-12,13.2360985344474,0.000745293824397241,5.14918632311893,0.0284554220703384,2.18546630683705,0.433725374686498,0.61753110017581,0.65224748353612,0.327904380666562,0.272138214437425,3.35067035443153,1.32271906158992,2.26918186206371,0.00171293621637763,0.193086075104156,0.0284554220703384,0.330470123213573,0.176916228515174,0.199977272050971,0.0148162979032817
"PTHR15730",13.0325011927038,0.000809463290669911,0.611359024011695,0.438662434114141,0.494492615531466,0.48581006847822,3.99838641123396,-0.997204413659342,0.553724358469686,1.88728116058355,0.94879286731744,0.787433203112018,2.11859604956669,-1.05102435738032,0.703201689084622,0.040082077784752,0.29925733511537,0.48581006847822,0.107873204754193,0.773537222682323,-0.16008502503625,0.865808670673972
"PTHR15735",423.012345041703,1.50935862985843e-23,0.336289580908355,0.565076976711994,0.353701168036467,0.55521609171845,1.81203456543008,0.127287680250675,-0.0760038174999822,0.306295094032302,0.153983734157721,0.127795970218225,5.9159764577848,0.82663068892912,-0.594727810041255,5.24639635644042e-07,0.413118063556216,0.55521609171845,-0.0913845048350887,0.814120049381487,0.126526774544504,0.914287675922461
"PTHR15736",39.8451772589409,1.41107632260384e-07,0.752017619965769,0.390765842938311,2.37596766127071,0.13071673424213,1.73159026526332,0.238533166170273,-0.9277555734518,1.44256765620611,0.725222045033284,0.601884707989637,1.20035289701235,0.328910528580699,-1.54141741954304,0.236729083303196,0.743857811842721,0.13071673424213,-0.231390936848953,0.407286669301101,0.050686759784921,0.838094410321899
