"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13803",64.3669512633287,5.19838780894832e-10,0.845198663206218,0.363164278138798,1.53981371438074,0.221532242710132,2.94041673778657,0.0698872785331017,-0.751577531550478,1.44452091866841,0.725365478997756,0.605675067924525,2.0355653558116,0.0963476765253092,-1.24089230571422,0.0481350388466429,0.923702724221769,0.221532242710132,-0.188057564956947,0.54008411593737,0.014865126588387,0.810012496885103
"PTHR13806",3.81250466308823,0.0575573877455513,20.6865067850501,4.54830207604279e-05,13.2784896687895,0.000732621330183866,4.8359368233899,1.86856727497333,5.02775378606893,3.29066597311732,1.65240632306813,1.37974764576065,1.46959213207797,1.13081585859817,3.64396620028088,0.149123803684085,0.2645487312648,0.000732621330183866,0.49011303789795,0.0194686807749201,0.171891564184004,0.00232311759528125
"PTHR13808_SF5",21.9903855615588,2.8992455070455e-05,0.62362305050368,0.434140006410929,8.2119655017153,0.0064750995481172,-0.897452597116365,0.928133599224213,-0.906388338282676,0.754353465457702,0.378798226964928,0.316293852533038,-1.18969771892257,2.45020576432145,-2.86565271826774,0.240847278660454,0.0185258121228333,0.0064750995481172,-0.404408194633575,0.0748521507762348,0.353643815842802,0.858833890581833
"PTHR13809",16.3038355744753,0.000224099899957436,0.00194632339000874,0.965020104511452,0.101539184559187,0.75156960358182,14.4807308780504,-1.08725365816107,1.21021935491056,9.05798083225484,4.54846068355846,3.79793264668834,1.59867095616779,-0.239037717109706,0.318652137226769,0.117390682850818,0.81223894840105,0.75156960358182,0.0491097642089364,0.909345279931831,-0.0368592563942491,0.992126356751267
"PTHR13814",298.856617787228,1.04504978609508e-20,0.453752658705754,0.504248570575047,0.0965142324592714,0.757590053732601,3.92241352106224,-0.108807945381242,-0.0895967282775068,0.687829200945931,0.345393099791667,0.288400806536903,5.70259813870649,-0.315026401647493,-0.310667398449325,1.06263487723472e-06,0.754301473113929,0.757590053732601,-0.0478820364219672,0.91246458248659,-0.0485523009260323,0.893252940694675
"PTHR13817",7.03062184865253,0.0112547504578759,1.61199218992533,0.211201954078163,1.6921342221063,0.200411855248112,9.8211247677077,-3.52655095599764,2.11732744616337,3.88199312100785,1.94934096370274,1.62768598008008,2.52991812751021,-1.80909908613371,1.30082059566502,0.015247569035176,0.0775971696886168,0.200411855248112,0.196795777038948,0.51255775368765,-0.268870705746158,0.69586572166144
"PTHR13820",260.182328186987,1.32199950618791e-19,0.00138352321123918,0.970505167933783,0.896105297450091,0.349242941716157,3.25532383673262,-0.172371401783137,0.213443784241115,0.537759545997855,0.270035695314074,0.225477904362615,6.05349335211169,-0.638328209100855,0.946628384029388,3.3269135345318e-07,0.526725556514488,0.349242941716157,0.144534189363991,0.669097200861923,-0.098021849322934,0.992333563169089
"PTHR13826_SF12",24.112931225488,1.42284733574838e-05,0.828242255067934,0.367974776764665,0.0885623058163374,0.767479992011521,0.566492676194306,0.272205910822172,-0.0761920840329994,0.610617903460838,0.306621484191984,0.256026780488231,0.927736761374926,0.887758767261516,-0.297594196543443,0.358845208701206,0.379726401561961,0.767479992011521,-0.0458714440565476,0.914646258520947,0.135716730785849,0.815269442328354
"PTHR13829_SF2",1.6661045582877,0.203841383705321,14.2039935582516,0.000505812566173553,11.8339478120071,0.00132666652060923,3.76116973808023,0.864440908561794,3.72779021453454,2.58446573031685,1.29778821351558,1.08364402102341,1.45529874664623,0.66608780967436,3.44005055369933,0.153020749640949,0.50899721838971,0.00132666652060923,0.46885301192067,0.0264418361693839,0.102240980493758,0.0103884144301431
"PTHR13832_SF214",63.722463978845,5.91699684668343e-10,0.11141316724378,0.740201826163703,0.152383965548549,0.698240401089176,0.996201200606543,-0.000774718489819665,-0.066774931470068,0.407969742245312,0.204861808282537,0.171058167557282,2.44185069981863,-0.00378166382653035,-0.390363888632836,0.018904063409051,0.997000581409537,0.698240401089176,-0.060125481151496,0.885050332959525,-0.000583523297519393,0.953426478837561
"PTHR13832_SF243",3.30868440211566,0.0760491818139191,0.52141225147481,0.474241268095101,0.0318970181979403,0.859112590425983,0.90512534673358,-0.252021804572917,-0.0859657941851122,1.14798119865259,0.576458202355878,0.481338540331372,0.788449626000796,-0.437190074740807,-0.178597363356631,0.434861643831676,0.66421329313832,0.859112590425983,-0.0275477128516277,0.954412284696191,-0.0673069155423399,0.879862445764805
"PTHR13832_SF262",6.2627809512005,0.0163080455178321,0.351205406094736,0.556609084657696,1.49959971076499,0.227557293921218,0.146979775536569,0.263737727539994,-0.803287560570391,1.56447096113878,0.785598334671822,0.655969078334401,0.0939485482233443,0.335715741620263,-1.22458144309188,0.925596794673088,0.738756551961736,0.227557293921218,-0.185671413523105,0.547342752975165,0.0517326989165648,0.908976639527126
"PTHR13843_SF11",8.98689373450739,0.00455298498200456,0.229789312712551,0.634166794706511,0.685329447602105,0.412436936066632,1.27242234306213,-0.0745617082814868,0.309114547260832,0.890540932529524,0.44718469753062,0.373396073970739,1.4288196045609,-0.166735822341911,0.827846270512893,0.16045157827714,0.868378073088291,0.412436936066632,0.126709850283722,0.716692733937094,-0.0257193852069091,0.92797065149459
"PTHR13847_SF1",9.96053776739031,0.00295613646337138,3.49625575352094,0.0684891303673236,0.199488945383279,0.657428262901727,1.82652038179607,-0.676925016647212,-0.221007186012705,1.18013343958445,0.592603434552229,0.494819695542526,1.54772360525538,-1.14229006647371,-0.446641853595561,0.129191779217415,0.259803827926866,0.657428262901727,-0.06875524301995,0.865884541805401,-0.173583422970341,0.431431854805037
"PTHR13850",13.2275769761189,0.000747869078201736,0.368045945504669,0.547336868012066,4.86842585571367e-06,0.998249955311916,1.54113461238536,0.401246877930255,-0.00158840282358166,1.7169217764554,0.862151437674078,0.719890380358299,0.89761492545516,0.465401854473204,-0.00220645096381353,0.374507731277974,0.644047992857479,0.998249955311916,-0.000340462755511162,0.998612281823205,0.071628604217176,0.907608655158775
"PTHR13856_SF6",7.9741400442091,0.00722574383488272,8.29626852999991,0.00622932599732947,2.09160401289712,0.155532378182294,0.855060094403869,0.734338813712991,0.697645655598836,1.15048059971071,0.57771327538549,0.482386517474578,0.743219915762921,1.27111292920002,1.44623788254116,0.461485871665172,0.210683489772934,0.155532378182294,0.217801960180735,0.441912922840985,0.192469790199261,0.0809695409468923
"PTHR13857_SF10",38.2178239677986,2.17276197579949e-07,0.273391395101603,0.60381340360866,0.25134209507368,0.618749384032344,0.951276791179982,-0.0198210512161373,-0.107907476369246,0.51333758026305,0.257772217060243,0.215237986363425,1.85312127487826,-0.0768936677590238,-0.501340298673147,0.0708992207783095,0.93907327545552,0.618749384032344,-0.0771280517206471,0.845192440173823,-0.0118641154578847,0.923091184453682
"PTHR13859",87.1727212686696,8.358646586586e-12,0.0240636883606949,0.877466090734503,13.4455772445018,0.000684843032982456,4.02628682015122,-0.819604383764991,1.01144303297774,0.65786357372547,0.330345874610411,0.27583647945268,6.1202458700524,-2.48104924794832,3.66682113614802,2.66671383523519e-07,0.0171881483238279,0.000684843032982456,0.492443343556293,0.0194686807749201,-0.357529565859608,0.975859311516926
"PTHR13861_SF2",6.13111540967733,0.0173963291473174,0.766883566959416,0.386163847461859,2.76231023567038,0.103955856339591,-0.258228735477764,0.374295796558569,-1.2952515250432,1.85866886779946,0.933329670872737,0.779323703938727,-0.13893208196008,0.401032784277149,-1.66201992637585,0.890167860515212,0.690429019932295,0.103955856339591,-0.248416237619466,0.358156620248659,0.0617625637829331,0.827852904688985
"PTHR13865_SF20",31.2987836634984,1.51816796291063e-06,10.5654690859691,0.00227291777538668,2.50410167572847,0.121052417411059,1.03969185004958,0.483514879880544,0.435665741402289,0.656616164315035,0.329719488579712,0.275313451527205,1.58340885673163,1.46644313311086,1.58243536225922,0.120830278629945,0.149975537816839,0.121052417411059,0.237206158271159,0.388096736010416,0.220697611043954,0.0364929576159306
"PTHR13869",42.0720384803212,7.92940365713583e-08,0.396406099238206,0.532361396340633,0.00299691981161179,0.956601897448274,6.46610750216932,-0.611792174346091,-0.0626673253780764,2.73015772093677,1.37094737597311,1.14473140658797,2.36840071640648,-0.446255038718636,-0.0547441303850174,0.0225423791565124,0.657705372604075,0.956601897448274,-0.00844690134923601,0.986092045114833,-0.0686959785590524,0.906156587965588
"PTHR13872_SF3",4.2663226670884,0.0450815437619566,4.31055234394261,0.0440341662230069,5.32340494102026,0.0260398560921944,-0.785581532296814,-0.171276915685164,-3.25459942387715,3.36423969093457,1.68935132980112,1.41059646626614,-0.233509382346828,-0.101386202303654,-2.30725051544479,0.816500290003702,0.919726366825274,0.0260398560921944,-0.335395135419369,0.161343426874454,-0.0156423166069367,0.336155163279785
"PTHR13874",423.513075627864,1.47555351300286e-23,0.183344849376712,0.670702226906305,0.644779668569673,0.426506193856149,3.12420014301839,-0.0415579962248312,0.146764059263389,0.435911359510839,0.218892677846173,0.18277384485659,7.16705374809282,-0.189855579609822,0.802981736137051,8.39365287644713e-09,0.850336920625025,0.426506193856149,0.122962512880873,0.722631516056105,-0.0292827891344464,0.930810501017271
"PTHR13889",425.644403812167,1.34029588951344e-23,0.115832892704809,0.735295196441449,0.315665258707891,0.577210555219122,2.19939249409644,-0.0935051631411409,0.0704941894889488,0.299243045940354,0.150264750444295,0.125470008660685,7.34985331801104,-0.622269446857429,0.561840954993396,4.61173733253404e-09,0.537128545557685,0.577210555219122,0.0863699776325665,0.82154098399905,-0.0955786769825529,0.952580644724502
"PTHR13895",8.75944246313716,0.00504474543666814,0.947787303928373,0.335857093669531,0.00246112108849438,0.96066860404499,4.19556847680184,-1.08402192328604,-0.0630141690984688,3.02939470437613,1.52120908213547,1.27019887329468,1.38495273354149,-0.712605476798949,-0.049609687446046,0.173379886828091,0.480030341595216,0.96066860404499,-0.00765471669077466,0.987767515112079,-0.109298652572913,0.792126166614955
"PTHR13902_SF48",33.7244115613263,7.51796195111675e-07,0.853675836029247,0.36079261676956,1.43907826341286,0.237012267183152,0.273949069717701,0.428230841519413,-0.289925178257083,0.576405166491181,0.289441574909191,0.241681677194688,0.475271711017691,1.4795070184847,-1.1996158816108,0.637055799482705,0.146467011895505,0.237012267183152,-0.182012789663214,0.556167925746851,0.222566723682855,0.808287335243432
"PTHR13904",0.658960640646808,0.421504098813572,22.7567065167593,2.23560502404774e-05,14.4178974426839,0.000464794490484009,4.34923103952394,2.34854098564725,6.19444825717683,3.89077218387016,1.95374936586291,1.63136696484584,1.11783235666031,1.20206871294874,3.79709065505209,0.269992024925448,0.236070774425435,0.000464794490484009,0.505524859874556,0.018575754576768,0.1823725820092,0.00232311759528125
"PTHR13906",20.8259729136872,4.332276400119e-05,20.4716356275418,4.90355928562886e-05,16.9274504704801,0.000177141123008291,10.8647726878973,1.62560683511205,6.89729179342268,3.99822253188007,2.00770550602358,1.67641996199413,2.71740069525054,0.809683905450703,4.11429829624447,0.00951766574716785,0.422685580881075,0.000177141123008291,0.535965641892455,0.018575754576768,0.12397312253526,0.00232311759528125
"PTHR13914",43.7577707265747,5.17970814320764e-08,5.6536468251695,0.0220471470564805,2.48526070654149,0.122420650635442,2.05331492729253,0.356195596445214,0.584027440794942,0.883550577613401,0.443674494198451,0.370465078902462,2.3239359232143,0.802830906673422,1.57647096596845,0.0250402467085291,0.426592414518823,0.122420650635442,0.23636213633949,0.39039238338052,0.12293976512731,0.219171393097101
"PTHR13919",55.6664550234258,3.20790970077622e-09,5.00704900898238,0.0306059969069901,1.97692734274419,0.167069953166845,1.96043240001096,-0.338817665902557,-0.493835693282329,0.837666719312955,0.420633936997625,0.351226375860086,2.34034891778784,-0.805492938399,-1.40603248281972,0.024090671523772,0.425072229152612,0.167069953166845,-0.212022969648214,0.460414476501115,-0.123341218141405,0.268034336549095
"PTHR13923",292.028292103943,1.6006183512223e-20,0.529799948065038,0.470729575503137,0.296027044679474,0.589260820675861,2.32878327437652,-0.166723967115504,0.0834905063825048,0.365978471592814,0.183775912081981,0.153451592688063,6.36317011828913,-0.907213384097532,0.54408367433647,1.19221117564521e-07,0.369469886275283,0.589260820675861,0.0836596237783632,0.827255128540782,-0.13863430868862,0.878897952231515
"PTHR13924_SF4",12.5163086185851,0.000999726143147718,0.00483339857505529,0.944903568428897,1.64489729726097,0.206688292582232,0.121695205868592,0.345178230716837,-0.478130794200041,0.889122213683855,0.44647228855007,0.372801217487796,0.136871179232356,0.773123527638887,-1.28253549551697,0.891786633001188,0.443778846704232,0.206688292582232,-0.19413447051945,0.520710356032198,0.118455631588359,0.988244528479765
"PTHR13931",35.1097207346384,5.08614232163096e-07,0.0571582111224562,0.812208045779886,2.37041126664597,0.131155485402247,0.585426312697187,0.61753619335926,-0.675779106860017,1.04683213987275,0.525666251527195,0.43892761899736,0.559236089912514,1.17476857524172,-1.53961399923681,0.578970696243365,0.246704918334815,0.131155485402247,-0.23113468601605,0.404385060393747,0.178363974173268,0.966001921211687
"PTHR13932",16.4975010236767,0.000208253279170394,0.0307464207761578,0.861649960236328,0.339080145122721,0.563473769751178,1.40669918607452,-0.190905957263957,0.182267535456023,0.746521430887197,0.374865374602362,0.3130099485001,1.88433865107227,-0.50926537951514,0.58230588621679,0.0664527239983642,0.613231590975952,0.563473769751178,0.0894912287189171,0.81717513667421,-0.0783398508936872,0.974288648587882
"PTHR13936",12.9819852271448,0.000826270768605831,3.12057324881373,0.0845768239944792,0.29877013389798,0.58754681115948,5.22619206281061,-1.67730380026673,-0.766392203334896,3.34400274902957,1.6791893592345,1.40211129238981,1.562855193324,-0.99887710164586,-0.546598695477752,0.125591034562837,0.323574600646366,0.58754681115948,-0.0840436142609178,0.826298265030481,-0.152331305724228,0.480614929609077
"PTHR13937",7.20697605649581,0.0103496499419636,8.71439724850113,0.00514866453651717,0.355194386417775,0.554385852077645,-1.36084631820251,1.79108323432736,-0.337405415859694,1.35021566213473,0.678010140149068,0.566133693397855,-1.0078733022923,2.64167617601349,-0.595981867524319,0.319286803909546,0.0115384376742815,0.554385852077645,-0.0915755861419631,0.810934619488848,0.377465312208602,0.0703766780903665
"PTHR13943_SF1",12.1983591854974,0.00113997439489659,0.0568279584960322,0.812740888368562,0.89477374233525,0.349597499412285,0.225204244639907,0.355150841164972,-0.35429631084022,0.893293457957318,0.448566876839747,0.37455018396243,0.252105556840054,0.791745577977332,-0.945924807971147,0.802189118007172,0.432958048142751,0.349597499412285,-0.144429006822302,0.669097200861923,0.121267373037149,0.966001921211687
"PTHR13943_SF33",4.96364462360653,0.0312973344229518,0.368383500900343,0.547154009186593,0.145462361256597,0.704832652167991,0.242283982125171,0.677395377384452,-0.303875094478096,1.90022019377816,0.954194649068634,0.79674581382946,0.127503108807324,0.709913200672045,-0.381395282163527,0.899150737270462,0.481681081250821,0.704832652167991,-0.0587489224303988,0.888071358811396,0.108890619643521,0.907608655158775
"PTHR13944",19.0505275524667,8.12370945780452e-05,0.0101470781725206,0.920241984403579,0.00121993101627681,0.97230301726364,1.88242439850552,0.0698354561808148,-0.0204604514126189,1.39711357766077,0.701559905694105,0.585797581822494,1.34736676287787,0.0995431118768416,-0.0349275108800615,0.185086395051083,0.921180680834521,0.97230301726364,-0.00538935366567908,0.987990565846577,0.015358024067627,0.985419216508311
"PTHR13946_SF25",0.814966870129797,0.371804380732859,4.28541760132897,0.0446260634638656,0.732581405882744,0.396904569812276,0.0601821992601632,1.89884037638461,1.31523583552173,3.66488056863636,1.84031800078674,1.53665257363686,0.0164213261886883,1.03180014300401,0.855909694934427,0.986976027687476,0.308070931599273,0.396904569812276,0.130932777687975,0.710564552858615,0.15722996462965,0.338705702635867
"PTHR13947",32.9291919168777,9.44079391061374e-07,0.817175253526001,0.371163393825721,7.17318570786484,0.0105168549958596,11.8329911992943,-3.1974044105867,2.95855539162763,2.63455825606807,1.32294215103643,1.10464738175345,4.491451715687,-2.41688905904296,2.67828036393967,5.44621093701109e-05,0.0200761569206597,0.0105168549958596,0.381937116213783,0.0994186806384294,-0.349425817790737,0.815933608895477
"PTHR13948_SF22",8.76746189102484,0.0050264795258745,0.0104660372742052,0.919002544573901,2.63663372176631,0.111907332876896,-0.466394420668484,0.63939298536831,-0.771012075160652,1.13245360172605,0.56866102708708,0.474827953879045,-0.41184417618313,1.12438334071098,-1.62377144997882,0.682548008166073,0.267235673973307,0.111907332876896,-0.243040798706878,0.369312454176117,0.170942430008064,0.985419216508311
"PTHR13950",18.9050154326526,8.56106133929474e-05,0.352283018305051,0.556006800856308,0.944763234056899,0.336620700825065,1.29457346557784,0.12401971653069,-0.584237344524376,1.43354707963753,0.719854971048578,0.601073832584475,0.903056121397262,0.172284309365866,-0.971989317871806,0.371646485925063,0.86404153233331,0.336620700825065,-0.148322277583136,0.660187763227441,0.0265746574314444,0.90856361723127
"PTHR13962_SF12",7.37390669651193,0.0095642631484867,3.51421630701348,0.0678101939992094,8.65621417880075,0.00528627126403988,-0.819691014079394,0.298625733789963,-1.58858588752391,1.28774787547399,0.646641971362102,0.539941493312783,-0.63653066698144,0.461810007724878,-2.94214448639096,0.527884700051055,0.646600764088961,0.00528627126403988,-0.413378259217886,0.0642289895925085,0.0710785975481735,0.429358442755557
"PTHR13968_SF17",1.87551732814327,0.17812298165399,11.9157782626278,0.00128210010902989,6.18914293760383,0.0169073862648832,4.97371000123298,3.04314044042666,6.094596154365,5.8427030684454,2.93391051324568,2.44979462194678,0.851268658182275,1.03723014955223,2.4877988137315,0.399447740158506,0.305563624112792,0.0169073862648832,0.35837743374167,0.123888525780792,0.1580367981854,0.0226523014896722
"PTHR13968_SF6",11.4642573117721,0.00154940663679088,1.10853135592479,0.298421270964659,0.673609956890706,0.416430001107593,-0.0781023743697253,0.8014579922425,-0.41172693684683,1.19643517009692,0.600789340625898,0.501654869480007,-0.0652792364532369,1.33400834210465,-0.820737446989417,0.948261409413826,0.189389921599572,0.416430001107593,-0.12563902495515,0.7180805834579,0.201614962159248,0.774951264090734
"PTHR13976_SF32",5.84258822003167,0.0200638300741533,0.586300413325389,0.448135199735523,1.17866864131102,0.283819428460168,-0.788004776007539,1.09979621738972,-0.775826986354006,1.70432791040287,0.855827433941376,0.714609881766538,-0.462355143747701,1.2850677295127,-1.08566506866115,0.646213050458496,0.205810374437373,0.283819428460168,-0.165219476193385,0.608055991948181,0.194503281980234,0.865066838419336
"PTHR13976_SF33",5.18342399023476,0.0279622241110424,0.679777017046263,0.414321530474863,0.198136941330321,0.658514654292481,2.92056307655168,-0.65651682999877,-0.709774567035307,3.80296076610363,1.9096549050029,1.59454840048104,0.767970866957951,-0.343788203972786,-0.445125759005611,0.446800965260519,0.732720777799499,0.658514654292481,-0.0685229558393148,0.866173696770929,-0.0529731891670062,0.844653834768851
"PTHR13982",179.249422140625,9.48131563864288e-17,0.320424097967852,0.574365141007044,7.46777527358432,0.00915078371571357,3.00787480675966,0.836485448111781,-1.43761965956306,1.25467868972429,0.63003629577001,0.526075871108001,2.3973267669196,1.32767818890411,-2.73272305102151,0.0210402120880028,0.1914557298919,0.00915078371571357,-0.388538832254566,0.0920387195785974,0.200696879830012,0.912445629942548
"PTHR13986",224.364850742537,1.8896531877031e-18,2.70044715323571,0.107786725763525,0.570440472764489,0.454298801845945,2.54131759133491,-0.35423013827238,0.128137635500532,0.404627763869945,0.203183635461555,0.169656905067177,6.28063078773739,-1.74339895763606,0.755275097407884,1.56723212109533e-07,0.0885809640065905,0.454298801845945,0.11575802105145,0.741785871916156,-0.259776757278232,0.533894980334427
"PTHR13989_SF10",5.5784892163624,0.022893932347977,2.94269621418348,0.0936364251430393,0.244494373079215,0.623555286240062,1.76513309770312,-0.748371438591837,-0.311037113856078,1.50024406680017,0.753346830817235,0.629039299687111,1.17656395833508,-0.993395615376784,-0.494463722713016,0.245995054227969,0.326206179490725,0.623555286240062,-0.0760762988950818,0.847750231225569,-0.151514607229379,0.501128275302562
"PTHR13999",4.98149990366508,0.0310109102460683,2.86799320381366,0.0977627777319039,2.7140594269522,0.106930228085479,1.23610673997843,-0.80635093968462,-4.74405893078271,6.86790908628743,3.44871721807961,2.87965459591344,0.179982979455342,-0.233811846172076,-1.64744026506341,0.85803151883876,0.81626699866572,0.106930228085479,-0.246369888252665,0.362807265916991,-0.0360544941563614,0.510217896864592
"PTHR14002",116.236684020655,1.13239389656006e-13,0.857738506260334,0.359663735683838,0.385934669653112,0.537801404335911,3.2756203637581,-0.408578933085619,0.191186860333025,0.733981785966193,0.368568597984568,0.307752184357592,4.46280878679593,-1.10855600645263,0.6212364039986,5.96289083597573e-05,0.273929545095698,0.537801404335911,0.0954214507113059,0.799744762505126,-0.168605044863081,0.808159094150101
"PTHR14003_SF10",31.0536888463688,1.63212996428615e-06,0.484749995896765,0.490113913966177,0.0210942067051908,0.885217389278687,1.64461919230886,-0.228207787882329,0.0442059542013533,0.725910886259752,0.364515799609794,0.304368126248958,2.26559378491035,-0.626057329000882,0.145238447751244,0.0286931028940684,0.534665114915845,0.885217389278687,0.0224051533216929,0.963299297886828,-0.0961551209006089,0.886791991242498
"PTHR14009",47.4134038023565,2.11788040270235e-08,1.27665968978446,0.264932754839984,0.00137178185842059,0.970630530602832,3.72187351527004,-0.571130722236419,-0.0210201518242104,1.35355983781116,0.679689416343714,0.567535877197201,2.74969263367675,-0.84028191186017,-0.0370375736033098,0.00875974598099838,0.405508558631036,0.970630530602832,-0.00571492835323177,0.987990565846577,-0.128582004656146,0.745431981421888
"PTHR14015",177.095508564712,1.16563886216595e-16,0.323849754930294,0.572334152950157,1.6221144764749,0.209800780105268,1.36816929529463,0.284851266903971,-0.241227526922198,0.451720971093371,0.226831466637756,0.189402677603393,3.0287929559326,1.25578373726636,-1.27362258007421,0.0041874084621877,0.216135660939699,0.209800780105268,-0.192835679942679,0.526257877437022,0.19023316177726,0.912397156357895
"PTHR14017_SF9",3.31206066387197,0.0759051582255745,0.436348620692848,0.512497109701145,1.15156606770428,0.289348716740923,2.23670032645683,-0.180293758066993,0.867772621947394,1.92861550152273,0.968453339086369,0.808651719603939,1.15974403642969,-0.186166695689314,1.07311046388724,0.252703696493181,0.853210311801047,0.289348716740923,0.163360159493345,0.612934506771609,-0.0287142998427493,0.899273677826372
"PTHR14024",53.9899678085639,4.64301005882251e-09,0.00162360205770828,0.968049716779128,0.76313024669677,0.387318269806717,3.35522467353281,0.601645474100655,-0.739275655637223,2.01832551406777,1.01350117839396,0.846266348260069,1.6623803495258,0.59363075931895,-0.873573263496983,0.103883198231506,0.555942901924224,0.387318269806717,-0.133587120805827,0.700300913762894,0.0912173384407074,0.992126356751267
"PTHR14038",11.8248169654668,0.00133173991064659,18.6336469616772,9.44415473988561e-05,13.4301822874628,0.000689104476403513,5.85927429180314,1.32963946527801,4.32686828075219,2.81589761244031,1.41400162092445,1.18068139799282,2.08078385588934,0.940338006408169,3.66472131102255,0.043589908200481,0.352421291488217,0.000689104476403513,0.492229683905677,0.0194686807749201,0.143593622974683,0.00305688400620618
"PTHR14042",84.126932227076,1.3871903313398e-11,0.014504155192664,0.904714290770825,0.247463349416146,0.621461368835635,2.52287117050348,-0.151259496446778,0.152275264856007,0.730059167535807,0.366598857041456,0.306107464538334,3.45570781477754,-0.412602204129822,0.497456881966815,0.00126820025930666,0.681996770733519,0.621461368835635,0.0765341255481295,0.84718082827122,-0.0635372632305251,0.981993121248742
"PTHR14057",16.4230520775306,0.000214200760197264,1.12733377448755,0.294412107495327,0.612565932957404,0.438214133705168,2.80397206961118,0.296727107176116,0.63003159583798,1.9198621571311,0.964057851443783,0.804981518369434,1.46050697400131,0.307789731427148,0.782665914012744,0.15159158494737,0.759763561924491,0.438214133705168,0.119896795862468,0.730838575833104,0.0474395148785168,0.77210824767168
"PTHR14058",984.86280587527,8.7670434618846e-31,0.0318478797017242,0.859219978558006,2.32634043857814,0.134696291017588,2.72767386947379,0.172181935179561,-0.195939150216841,0.306385863932644,0.153851513036247,0.128464930171853,8.90274059795864,1.11914359359596,-1.52523455198804,3.20060517437546e-11,0.26943870598176,0.134696291017588,-0.229089770000586,0.408831312848867,0.170168940167891,0.97354687460391
"PTHR14060",16.368343265846,0.000218685095130643,0.115749803715193,0.735386465514726,0.0340137053978454,0.854565302246413,2.18075520355697,0.118210784490981,0.128759364807905,1.66508340087036,0.836120822505574,0.698154999964838,1.30969728147976,0.141380027035737,0.184428049379278,0.197417348875691,0.888245695537224,0.854565302246413,0.0284463495374314,0.953138818334478,0.0218102225312784,0.952580644724502
"PTHR14063",67.3834050296248,2.86567537452406e-10,0.477264455586665,0.493464714928294,3.20382138935379,0.0806777706044814,2.41566764849587,0.492577359844499,-1.17823047066687,1.56992982630871,0.788339501170411,0.658257933061152,1.53871058948902,0.624828971671712,-1.78992217410529,0.131375718787329,0.535463323667753,0.0806777706044814,-0.266223613023618,0.306700124225578,0.0959681987518972,0.88696500959568
"PTHR14066",30.5867456604335,1.87479912603311e-06,0.0279740925585715,0.8679724552906,0.0342021978446093,0.854167550526277,1.63158144557337,-0.00414824232085075,-0.0730679631160549,0.9422890235376,0.47316997634257,0.395093598825673,1.73150849136286,-0.0087669178693778,-0.184938362284869,0.0907015746292941,0.993046612032792,0.854167550526277,-0.0285249967056172,0.953138818334478,-0.00135276355832797,0.975859311516926
"PTHR14074",1047.03877665615,2.54800729271446e-31,2.95560507296983,0.0929434561854749,0.249487103638168,0.620043079269562,2.54280696191982,0.22393198246529,-0.057065034258211,0.272477201666391,0.136824294718351,0.114247322758958,9.33218245918835,1.63663904079497,-0.499486840305295,8.4735919814598e-12,0.109178525749939,0.620043079269562,-0.0768445957088997,0.84648101421557,0.244851737500128,0.501128275302562
"PTHR14081",1.53360901235886,0.222448915891117,11.9239140054079,0.00127775649480339,8.58313823812871,0.00546466170736121,2.74283928398045,0.887164266406349,2.88049568423778,2.34492152911472,1.17750120901426,0.983205219162533,1.16969342040881,0.753429601273218,2.9296993426167,0.248719587413691,0.455394796739694,0.00546466170736121,0.411926914295096,0.0660000634865177,0.115478945669619,0.0226523014896722
"PTHR14083",424.196698824551,1.43067650818032e-23,0.0356201030857362,0.851211205267427,0.000621155611784484,0.980234427550762,1.98650132336594,-0.0188565509014653,-0.00305890319338561,0.292718158961312,0.14698828161107,0.122734180253386,6.78639593257515,-0.128286083045447,-0.024922993636088,2.93938346592239e-08,0.898534898627243,0.980234427550762,-0.00384567297160234,0.990269286859021,-0.0197910952665945,0.971509319185334
"PTHR14085",3.02221870416402,0.0894579787948631,17.3187367816204,0.000153066524804046,13.2759641354419,0.000733369913397756,3.01103364173546,0.798213533205813,2.90725332573884,1.90297892877041,0.955579946507539,0.797902527437563,1.58227376888561,0.835318422203322,3.64361964747171,0.121089322930222,0.408265231239032,0.000733369913397756,0.490077621911489,0.0194686807749201,0.127834927520535,0.0041996206018611
"PTHR14087",32.6887641755816,1.01188544594863e-06,0.366022095527528,0.54843563938426,5.65653006457609,0.0220153419758394,-0.223549134481428,0.608274901024871,-0.60550362459976,0.607191713590123,0.30490102460944,0.254590208849946,-0.368168948089979,1.99499133138052,-2.37834607754551,0.714596409911036,0.0525589661181311,0.0220153419758394,-0.344519526035971,0.146986920188525,0.294209420601534,0.907608655158775
