"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12931",18.6503532669555,9.38711345691228e-05,2.77395799375885,0.103251971459241,0.554048388793982,0.460812783752822,-0.00284420488966008,1.33186238233035,-0.466282377204107,1.50354473142124,0.76011720866157,0.626433758496966,-0.00189166629380662,1.75218027845406,-0.744344267657098,0.998499626172476,0.0870415652424322,0.460812783752822,-0.114104666660296,0.753791932884663,0.260996302554825,0.524206999476341
"PTHR12932",5.15073238877677,0.0284329489914535,0.116737966359998,0.734303381070254,0.195328914591337,0.660785334993052,2.90378058349973,0.0681492698557581,-1.004154772903,5.45328992776161,2.75691133844364,2.27204740519574,0.532482340379,0.0247194274641528,-0.441960308841571,0.597198004824489,0.980395835106667,0.660785334993052,-0.0680379281232575,0.869820007706688,0.00381426272046947,0.962604180799615
"PTHR12936",7.82615889172437,0.00773918108593329,0.0239624595330407,0.877721989857831,2.03471855755081,0.161134233040176,-0.48953531766965,0.759690838732852,-0.858982011223108,1.44535022794521,0.730696970861377,0.602187721266074,-0.338696675867689,1.03967974280405,-1.42643561283039,0.736525743129318,0.304437125216318,0.161134233040176,-0.214958469148503,0.457599072798631,0.158400674749453,0.982693643715759
"PTHR12941",96.8749954425941,1.79838690615605e-12,10.8538518272998,0.0020080946904815,4.86923453497533,0.0328602841195141,2.44482585393908,0.39217067030542,0.654779951901147,0.712206980970972,0.360056319610268,0.296732439410496,3.4327462651461,1.08919257612229,2.20663420959962,0.00135481453273618,0.282279270242511,0.0328602841195141,0.322319378104041,0.189106816130686,0.165741578393838,0.032832406683493
"PTHR12943",500.247931907224,5.94964429090425e-25,0.00301489140418454,0.956472102926222,2.31755769825523,0.13541505153384,1.69404441491245,0.147510857381563,-0.180485153543963,0.284555775701912,0.143857204521351,0.118556728210188,5.95329478283744,1.02539777463609,-1.52235268523927,4.6365330316541e-07,0.311045297685451,0.13541505153384,-0.228679570682558,0.416320679269217,0.156278245313657,0.992066931197126
"PTHR12947",126.915810963601,2.84286721081295e-14,0.73091792427324,0.397436533881471,0.649779779816121,0.424732183222337,2.66405273373067,-0.335845882927937,0.190148618106038,0.566175766357827,0.286230222581363,0.23589029702773,4.70534574601868,-1.17334179423513,0.80608918849971,2.75477817915249e-05,0.24727010280615,0.424732183222337,0.123431128536427,0.727844410297209,-0.178154226945175,0.848257203798802
"PTHR12950",877.451669443344,8.94417449968467e-30,0.014442392603426,0.904916383398459,1.08213613602149,0.304171744184501,2.19315554359337,-0.0620570881086688,0.0916790373103372,0.211529183853788,0.106938602770678,0.0881310804421954,10.3680991134978,-0.580305768925612,1.04025772576871,3.77132429372126e-13,0.564809093348361,0.304171744184501,0.158486522234254,0.634176818127306,-0.089186291435286,0.983288758236562
"PTHR12951",194.52659402466,2.31648659745224e-17,1.9093619254613,0.174340304965447,0.269044275116175,0.60669590384544,2.56333928957501,-0.322472114927096,0.0991826322078864,0.458949553381712,0.232021998509631,0.191215790044136,5.58523103615063,-1.38983422692013,0.518694780305504,1.56545995667865e-06,0.171902498589082,0.60669590384544,0.079781218221059,0.84406312279103,-0.209688348247364,0.663464691031729
"PTHR12952",8.63632705305859,0.00533419754361185,5.56555197820062,0.0230431986548601,0.490854082672572,0.487409923415572,0.562483762646669,0.937002385929361,0.401304965017668,1.37480001598806,0.695030303244071,0.572793827279761,0.40913860641936,1.34814609025805,0.700609793446089,0.68451692603364,0.184837660613636,0.487409923415572,0.107480201870777,0.77551360229134,0.203663484269481,0.223995790036703
"PTHR12956",80.0016959548241,2.81107982670735e-11,1.375362596116,0.247501414514223,2.62134621523181,0.112920923700392,2.07975624261839,0.0748833661498766,-0.662674366310332,0.982379245519004,0.496641938444438,0.409296451365418,2.1170604449401,0.150779385213466,-1.61905719949352,0.0402195544789872,0.880871597089612,0.112920923700392,-0.242376694211987,0.37911809494614,0.023259469968776,0.742404711465728
"PTHR12957",2.76775706802037,0.103626024663882,9.48216017982751,0.00364980091076001,3.18216860912871,0.0816722006950527,2.58674514322707,2.87518949610819,3.52816903356729,4.74710665863646,2.39990030703687,1.97782467259531,0.54490984282415,1.19804538866789,1.78386339418934,0.588697515884626,0.237616525850425,0.0816722006950527,0.26538602996219,0.316278850301741,0.181782384280976,0.0524343508826093
"PTHR12960",17.2231524919726,0.000158610743338555,3.14178593069535,0.0835636556076741,0.020288082982777,0.887416548596183,2.49191908144435,-0.770406765924818,-0.0717190264700119,1.20852344165339,0.610969162323037,0.503516700212175,2.06195345125878,-1.26095851220308,-0.14243624181639,0.0454349428858291,0.214283486196576,0.887416548596183,-0.0219730828646287,0.965469070602977,-0.190988528077363,0.481569072483835
"PTHR12962",90.3822484681695,4.96520487696719e-12,0.778144362994913,0.382730140942454,0.401327373546645,0.529839454740463,2.06199872635795,-0.0927013287615066,-0.183275700796596,0.694379189729051,0.351043477735852,0.289304705442901,2.96955720571428,-0.264073639423265,-0.63350404382817,0.00491237423703809,0.793014659304132,0.529839454740463,-0.0972880873170183,0.801311502582247,-0.0407136616631404,0.840744785951206
"PTHR12964",2.67061666905845,0.109691087890327,15.4141514534341,0.000315040004565448,10.08072321485,0.00280482454535117,2.72056923317911,1.01947754570077,2.8208341577367,2.13242078990433,1.07804557100328,0.888447375193251,1.27581256291408,0.945672031982839,3.17501546686783,0.209032774957661,0.349724940252334,0.00280482454535117,0.439954072402346,0.0459902183388532,0.144391216363342,0.00739628010718426
"PTHR12969_SF6",30.209375466236,2.0984989591109e-06,0.0229003766106854,0.880440963164,3.12673120513012,0.0842812955278869,0.16775880937052,0.418733107615175,-0.485115887835195,0.658478233574498,0.3328937453001,0.27434700553046,0.254767433176727,1.2578581410044,-1.76825654392402,0.800146089529687,0.215391753528428,0.0842812955278869,-0.263225728257912,0.321560769271679,0.190536004909705,0.982983639778067
"PTHR12982",17.9307902308162,0.000122069760108327,6.01167100035576,0.018451251961211,6.37692523670022,0.0154236327349583,0.381279341310514,-0.101376100532977,-0.878525076523229,0.835006198064755,0.422137477671272,0.34789525053074,0.456618576238336,-0.240149491327375,-2.52525745948809,0.65029800256126,0.811382663358934,0.0154236327349583,-0.363066795253038,0.128068647694643,-0.0370304557700324,0.189471439524731
"PTHR12983",71.2340546273082,1.37229371192601e-10,1.50535864833641,0.226682164089613,6.23641344259032,0.016519987710853,0.0386400631911137,0.498351159340641,-0.402237837651855,0.386595390247547,0.19544334317119,0.161070301580887,0.0999496221782971,2.54984974803737,-2.49728121015442,0.920859895043804,0.0145151183461994,0.016519987710853,-0.35956709804095,0.128068647694643,0.366130541964356,0.714294975611349
"PTHR12984_SF6",4.86228973624256,0.032978553491585,2.03695560362557,0.160909506722031,6.63361341676553,0.013617108029191,-1.11557444949125,0.447097891679927,-1.65192577273964,1.53941831393103,0.778253102348123,0.641380053510827,-0.72467271526902,0.574489058033892,-2.57558020973246,0.472670847173262,0.568701399640547,0.013617108029191,-0.369323387424431,0.120226261488498,0.0882993352019385,0.637914824351949
"PTHR12988",0.789125003350767,0.379424235791744,0.0440009245141789,0.834866117992047,3.92368528928922,0.054183930952276,-4.23621793406466,1.93690126562051,-2.82424032181129,3.42212418408472,1.73005526748839,1.42578672245632,-1.23789135232615,1.11956034123257,-1.9808294447754,0.222631783329449,0.269263014745351,0.054183930952276,-0.292299933846903,0.248993515461679,0.170230471859355,0.971751528533935
"PTHR12990",290.293052811623,1.78625887902359e-20,4.1582203423558,0.0477579973730423,4.8211096055966,0.03368941098789,3.05779088222201,-0.556129447230583,0.338263378827427,0.369762342485651,0.186933393975369,0.154057015473678,8.26961139868015,-2.97501390952042,2.19570253121788,2.35956823851803e-10,0.0048409668893373,0.03368941098789,0.320887390603532,0.191900813002149,-0.417196349433471,0.362711919731356
"PTHR12994",219.118744480192,2.87457172263257e-18,0.233820046727689,0.631217212067839,11.1128888046191,0.00179798815580241,1.47748556356081,0.584965221977189,-0.900574803091814,0.648406719391381,0.327802090168144,0.270150830749865,2.2786401179612,1.78450729730593,-3.33359997669473,0.0278372880803256,0.0815660296568237,0.00179798815580241,-0.457418286587538,0.0347162946718484,0.265475073549243,0.941224872103762
"PTHR12995",212.845884410841,4.8008083033501e-18,0.656076846186339,0.422514026846645,2.13053851607774,0.151829730247576,2.785054546456,-0.349258505834241,0.269101644302855,0.442499572965726,0.223705709053768,0.184362104321432,6.29391465349893,-1.56124091473364,1.45963643284132,1.49973696666156e-07,0.125971270071073,0.151829730247576,0.219722778055851,0.444936486087223,-0.234204505786274,0.867087120023068
"PTHR12999",7.97989652588373,0.00720651913332308,0.0818001376339323,0.776278558884253,0.468881853261323,0.497263645881123,2.00358801583299,-0.415810617584113,0.355164614603024,1.24491350136025,0.629366161114858,0.518678179214231,1.60941946058403,-0.660681560711092,0.684749482118331,0.11501641735235,0.512424286354172,0.497263645881123,0.105074250073416,0.781260562464463,-0.101419719838395,0.963738525869771
"PTHR13005",14.887750548086,0.000386516049997191,0.000974701517994554,0.975241814369247,0.0218219899344175,0.88326854020954,1.78577419718244,0.0566811849595888,-0.0963722835146801,1.56583563850207,0.791608383766497,0.652386512829684,1.14046082058189,0.0716025576812337,-0.147722679147169,0.260556155381246,0.943258087852669,0.88326854020954,-0.0227881849843718,0.964499367903229,0.0110478402335226,0.996155698821604
"PTHR13009_SF4",2.9784444685262,0.0917314934423516,2.51737460841232,0.120099051110947,2.94304096939203,0.093617842674421,-0.200985466798173,-0.10546309669721,-1.45037318406915,2.02919043698627,1.02585745443488,0.845437695056697,-0.0990471190553577,-0.102804825603483,-1.71552935544456,0.921572097146056,0.918607173183251,0.093617842674421,-0.255898020616162,0.342240078223982,-0.015861133469634,0.566494610947983
"PTHR13009_SF7",23.5204852289136,1.73114488095065e-05,0.205659283668088,0.652525631492035,3.82743598459118,0.0570911831231614,-0.195444466604048,0.633305903279875,-0.634197949291733,0.778058165575141,0.393347393418936,0.324168540386404,-0.251195187264149,1.61004220156448,-1.95638339406957,0.802888162223496,0.114880066298262,0.0570911831231614,-0.28899557172931,0.253929783277613,0.241105787493308,0.941224872103762
"PTHR13011",9.63085836998243,0.00341734574009903,0.205707100061173,0.652487988227123,0.00160991352323768,0.968184613453774,1.14252807559017,0.284469884671588,-0.0252783202060321,1.5121265401152,0.764455743015353,0.630009265472257,0.755577026974958,0.372120802637328,-0.0401237276837245,0.454119640015074,0.711673964523601,0.968184613453774,-0.00619110693919311,0.992819730614295,0.0573250639072075,0.941224872103762
"PTHR13016",494.904391326369,7.32796811400644e-25,0.257949192416922,0.614189671101335,2.91656961061857,0.0950568251484595,1.58468291009644,0.215278526974264,-0.203218946054396,0.285607245583604,0.144388775238711,0.118994810440913,5.54846886625137,1.49096442308867,-1.70779671232222,1.76717479218278e-06,0.143443764512098,0.0950568251484595,-0.254819631190374,0.345132411536585,0.224203972530399,0.937130007433877
"PTHR13019",5.18369725176642,0.0279583251482748,0.0557843155664066,0.81443559562161,0.328731120257688,0.569464638170337,4.60533981538426,-0.973203498678528,0.835053686246282,3.49570831059531,1.7672557309506,1.45644466030974,1.31742680057879,-0.550686288144074,0.573350782904923,0.194837572306712,0.584766189931946,0.569464638170337,0.0881257416410971,0.825472964051363,-0.0846676231803563,0.965816657502761
"PTHR13020_SF28",27.6994123011005,4.51474331313011e-06,16.9987137770316,0.000172476250787477,1.31647978728535,0.257718848308359,0.429958268316487,0.754685860531833,0.296618717047758,0.620486952637356,0.313687248934594,0.258518397036004,0.692936840152666,2.40585443971677,1.14737953061982,0.492163305722371,0.0206149321794707,0.257718848308359,0.174333367806451,0.588874311716875,0.34802408816636,0.0046886307121964
"PTHR13022",4.15380312433618,0.0478709997661191,0.00469365711460458,0.945704580223307,0.000585691961299272,0.980806841501034,1.52698251007999,-0.0421686427643147,-0.0229416941853893,2.27526535521078,1.15026065711553,0.947961838618091,0.671122823798515,-0.0366600756997631,-0.024201073556751,0.505816702211622,0.970929734947243,0.980806841501034,-0.00373428068521718,0.992819730614295,-0.00565668198676573,0.991388914828756
"PTHR13025",48.7090479751182,1.55659905467653e-08,1.70474173375791,0.198775887733529,2.13939503037468,0.151001935131643,4.50557973788945,-1.08618775026095,0.674366785093643,1.10660309282581,0.559443318470422,0.461052817462886,4.07154088679081,-1.94155102831634,1.46266709485606,0.000202059923592368,0.0589198689677663,0.151001935131643,0.220156900875876,0.443769556162127,-0.286985631863876,0.693542491358078
"PTHR13035",27.8566949297141,4.29941090545117e-06,0.323861196125398,0.572327393701113,2.42668378579621,0.126789202557872,0.502364377330484,0.208345042751542,-0.467629276258033,0.720503836802845,0.364250796012463,0.30018922421633,0.697240391612166,0.571982395185798,-1.55778168746337,0.489494094684676,0.570382842215492,0.126789202557872,-0.233713955565812,0.404838436937413,0.0879170439479863,0.924635275169105
"PTHR13036",1.472184066346,0.231781180387501,0.791277776972446,0.378780938820255,3.89667245325091,0.0549830636912181,-2.09277831132301,0.782688727030427,-2.1354478408734,2.59646944824609,1.31264542260095,1.08178764575222,-0.806009218686042,0.596268202786677,-1.97399910163377,0.424777781045392,0.554196374175275,0.0549830636912181,-0.2913777267305,0.250209272215983,0.0916192137579077,0.837723788157323
"PTHR13037",14.3387764026961,0.000479542373284493,5.65145964395727,0.0220713069304288,2.49261864907263,0.12188421757523,1.56126872950381,0.449752633874431,0.736409727769237,1.11952242209274,0.565974686839405,0.466435500013534,1.3945846002667,0.794651500027329,1.57880291647584,0.170474181995063,0.431283867373119,0.12188421757523,0.236692194558303,0.397305392300376,0.121705876490901,0.216623848542831
"PTHR13038",95.2151763810881,2.3206718551434e-12,13.1196221846236,0.000781318758510403,1.51194194279612,0.225686852558477,1.56996551629451,0.638463660479172,0.328350601035331,0.640931265345813,0.32402287353172,0.267036273080663,2.44950683666124,1.97042774641238,1.22961048417624,0.0185571891128555,0.0554049413446648,0.225686852558477,0.186407475257782,0.552451466096937,0.290895212022108,0.0154469335414593
"PTHR13042_SF0",8.15335766101467,0.00665203094783373,0.230448224702286,0.633682447302617,0.065828631801305,0.798762698874242,1.80177990413767,-0.194625705071841,-0.205072733989705,1.91841122280693,0.969853010203855,0.799282873020834,0.93920421373546,-0.200675466306933,-0.256570909889069,0.352996176131481,0.841920972651929,0.798762698874242,-0.0395587618560274,0.930763528411835,-0.0309500624172464,0.941224872103762
"PTHR13044",4.56121371429083,0.0385785391468947,2.30313840949549,0.136604734864839,2.21056977297946,0.144537233412357,0.525767334310286,-0.279308916797842,-1.72942668778944,2.79184460912703,1.41141735723455,1.163188347567,0.188322563724163,-0.197892505265136,-1.4867984977728,0.851530788666957,0.844083876647916,0.144537233412357,-0.223608885805818,0.431835031424339,-0.0305212505692656,0.598942537564043
"PTHR13045",26.0378353119291,7.62173349851325e-06,2.45805729764029,0.124427570088703,5.82957349502095,0.020194091267302,0.525788758034616,0.235253469235094,-1.28930231114056,1.28167398595305,0.647950428249574,0.533993991272494,0.41023596000011,0.363073252178607,-2.41445097175754,0.683718082769949,0.71837114418419,0.020194091267302,-0.349116308576028,0.144864557493909,0.0559357073001026,0.57509476466054
"PTHR13047",24.1147087179604,1.42201446742669e-05,0.495747894510901,0.485260172990928,1.41389336157691,0.241090545869628,0.259741603100793,0.614134703636711,-0.460945771160175,0.93042786122991,0.470377910253801,0.38765153436413,0.27916361270335,1.30561977986029,-1.18907247953054,0.78148935609213,0.198788635441525,0.241090545869628,-0.180465404849349,0.571962105362285,0.197493557232715,0.897976024418372
"PTHR13048",41.1206702736598,1.01233186665753e-07,0.527422820160066,0.47172046175812,0.97020002412455,0.330270808858113,0.998759914149446,0.652528872528649,-0.444867356655014,1.0840294931875,0.548031232625593,0.451647799727985,0.921340166873759,1.1906782564242,-0.984987321809042,0.36213509799051,0.240466133369497,0.330270808858113,-0.150261234618557,0.657430726525173,0.180701160835708,0.89087614587889
"PTHR13049",2.62450878500807,0.112710384111376,1.68853477062455,0.200881911360331,2.61397018464329,0.113413707172804,-0.467192162246496,0.066102363649335,-1.67407968156154,2.48523241737234,1.25640952908841,1.03544207991833,-0.187987312164736,0.0526121158101179,-1.61677771652237,0.851791919885759,0.958290411792617,0.113413707172804,-0.242055457258327,0.379860963273571,0.00811795821309419,0.695005489149358
"PTHR13054",4.27446387413035,0.0448867290815696,1.53081503412843,0.222863218683756,1.66875612807569,0.203488789552421,2.20026674963757,0.106971392212401,1.0365055931566,1.92582319246609,0.973600132301564,0.802370980686951,1.1425071409697,0.109871998434844,1.29180344018573,0.259714653615784,0.913034206810925,0.203488789552421,0.195483914030213,0.522895322407092,0.0169511815026593,0.714294975611349
"PTHR13056",1.56893337275005,0.217291674956398,0.0645486058332598,0.800685712041884,2.09166530600775,0.155526466713381,-1.85606610081791,1.05110695677035,-1.69208831757011,2.80813595345291,1.41965344819715,1.16997593947814,-0.660960199785084,0.740396861012219,-1.4462590729215,0.512247350457619,0.463178385366138,0.155526466713381,-0.217805000041849,0.45128887672731,0.113507363603894,0.965816657502761
"PTHR13058",36.6224277974191,3.34733206734054e-07,0.387315502667007,0.537078199511783,1.70704983751107,0.19847813650136,1.12898795142991,0.17873320363242,-0.521521886807193,0.958055433665481,0.48434503261668,0.399162228843171,1.17841610386828,0.369020412301561,-1.30654117329347,0.24526430301892,0.713966373197549,0.19847813650136,-0.197627489463445,0.51584580158319,0.0568490000101959,0.916648955135352
"PTHR13063",44.1729314384772,4.67024231739067e-08,0.858728191627914,0.359389488133648,0.539030806671479,0.466913882266678,0.656340876096381,0.353941607424191,-0.181235899162231,0.592486736812647,0.29953173666428,0.246852445188187,1.10777311172777,1.18164976895552,-0.734187174139864,0.274263710561266,0.243992266953337,0.466913882266678,-0.112567494014394,0.759297080384277,0.179375218089831,0.823674521347874
"PTHR13064",24.0129049456495,1.47055146758662e-05,0.08954355705426,0.766234026486837,2.36519496014557,0.131568927956713,0.266613195005677,0.90933222066859,-0.943182381264885,1.47198507453459,0.74416222056067,0.613284808507502,0.181124930964382,1.22195429376068,-1.53791903562755,0.85714076401634,0.228538944477905,0.131568927956713,-0.230893802107582,0.4115388420266,0.185286773645843,0.963123780931818
"PTHR13070",0.557056186554137,0.459606324249394,21.2342194794287,3.75970884637384e-05,13.1654797940071,0.000766920945076944,4.14275203159258,2.36655037771017,6.03134998580161,3.98967375886727,2.01698001907392,1.6622494001768,1.03836861908448,1.17331374397886,3.62842662789356,0.305039718291345,0.247281223638047,0.000766920945076944,0.488522583959499,0.0231324936413402,0.178150103109135,0.00204409944535409
"PTHR13072",7.39348334209526,0.00947641325481252,0.117357514779913,0.733626934010069,2.06805671273266,0.15782303779662,-0.211456528516403,0.51515091675022,-0.914593097057577,1.52646867474687,0.771706410797064,0.635984742699128,-0.138526608514563,0.667547799969864,-1.43807395940983,0.890486309545308,0.508073855906324,0.15782303779662,-0.216630335507073,0.454728145503268,0.10246273113451,0.962604180799615
"PTHR13073",7.48015474443392,0.0090976937020134,3.17993540446292,0.0817755403159112,2.49209409391443,0.121922371112506,1.80740870629404,0.233552647839536,0.890227460537763,1.35350532301146,0.684264768806407,0.563921650563897,1.33535396984821,0.341319118689878,1.57863678340346,0.188952985279197,0.734565114429801,0.121922371112506,0.236668683224008,0.397305392300376,0.0525937921386936,0.473908180344103
"PTHR13076",113.769144178241,1.57946523711578e-13,17.9171121161756,0.000122685057919995,7.54721016027006,0.00881577631258127,2.03299193577759,0.404644556151462,0.629127246327394,0.549650302938854,0.277875772684821,0.229005162223216,3.69870065550341,1.4562066791279,2.74721862258359,0.000623180366689723,0.152770846834299,0.00881577631258127,0.390286580488026,0.0953580830460361,0.219231330437807,0.00358371454618704
"PTHR13077",33.006715295234,9.23246217217336e-07,0.213740959992503,0.646237136833126,0.927755167259938,0.340960105329603,2.605493850889,-0.448380571838725,0.364994053784325,0.9095159041997,0.459805868017034,0.378938819959166,2.86470400226989,-0.975151913072398,0.963200481343286,0.00649129904559027,0.335068241947007,0.340960105329603,0.147010245131403,0.666687966887527,-0.148794211185481,0.941224872103762
"PTHR13080_SF2",0.72938339071987,0.397928194133453,0.530535419625723,0.47042369153141,3.8290377781726,0.0570414175025114,-6.66493064885821,2.4245234347941,-5.52115573796328,6.77214691978342,3.42365963960779,2.82153324699792,-0.98416805302732,0.708167192423324,-1.95679272744269,0.33066865771835,0.48275333533054,0.0570414175025114,-0.289050986650675,0.253929783277613,0.108625970668721,0.890829831992569
"PTHR13082",6.22384174002963,0.0166220782778323,0.927097315486113,0.341129489979479,3.16449333147647,0.0824941227829331,-0.45604077537964,0.484034934220378,-1.71296008978509,2.31119373414211,1.16842425313918,0.962930963899374,-0.197318281303198,0.414262998153224,-1.77890228272282,0.844530312980227,0.680789657183849,0.0824941227829331,-0.26469974391163,0.318268641773184,0.0637919728494268,0.811483622680028
"PTHR13084_SF5",9.02290003425856,0.00447992585529938,0.0166052990412581,0.898082312677568,0.896552698787238,0.349123922856152,0.196288720501402,0.528125365940431,-0.580392226460218,1.47121070162774,0.743770736250217,0.61296217538567,0.133419856370151,0.710064728551999,-0.946864667620055,0.894498578763836,0.481588088686954,0.349123922856152,-0.144569511963822,0.672964124468093,0.108913586197724,0.983288758236562
"PTHR13085",7.09863060136253,0.0108960715709896,0.836816462621991,0.365531083080161,10.143179276825,0.00272945335885752,-2.20220217061249,1.14818389809927,-2.21715911994141,1.67090212389811,0.844724757316378,0.696161195393667,-1.31797197401059,1.35924025921409,-3.18483583200532,0.194656588786582,0.181324519273808,0.00272945335885752,-0.441050477944878,0.0451124051151971,0.205269130274133,0.829274683153555
"PTHR13088",47.0476144126694,2.31216015773302e-08,0.150090764389621,0.700405007715832,0.0100290456472275,0.920705626052226,1.32289724749002,-0.0971297165696643,0.0222419532848606,0.53307009518107,0.269493646781615,0.222097218850922,2.48165721440567,-0.360415608047242,0.100145122932809,0.0171626861830926,0.720342681128245,0.920705626052226,0.0154508833275072,0.974975819284417,-0.0555275330187607,0.957493712087947
"PTHR13094",21.9398759841882,2.9497020232724e-05,0.421347107965532,0.519799655282589,4.71589006930564,0.0355824594999138,-0.398589621541513,0.666819876751494,-0.628632765281237,0.694794507031914,0.351253441445188,0.289477742382584,-0.573679868662526,1.89840097796038,-2.17161001777613,0.569243926880792,0.0645287904284277,0.0355824594999138,-0.317723634966142,0.200036357351896,0.281116820040611,0.911698222336339
"PTHR13096",14.662557947884,0.000422139297755149,0.00339017927584501,0.953845358290857,0.627452452365366,0.432742712661133,3.03141797988297,-0.385164555740041,0.538078919262402,1.63040976027692,0.824253838317677,0.67929054099706,1.85929822903421,-0.467288762071368,0.792118963518338,0.0699998601746513,0.642708681923772,0.432742712661133,0.121323720872641,0.731433005963464,-0.0719175134968374,0.991388914828756
"PTHR13103",24.1326884104207,1.41361856159715e-05,6.65736252711428,0.0134618133120834,6.29425943144335,0.0160588355041928,1.64485126297492,0.119571935412317,0.70899081210657,0.678280742414822,0.342904905879257,0.282597481742623,2.425030168362,0.348702900898188,2.50883627035392,0.0196868550228453,0.729054403524404,0.0160588355041928,0.361014432472395,0.128068647694643,0.0537283078588723,0.150335709744672
"PTHR13104",21.1873531450074,3.82119289268729e-05,0.317096124731183,0.576352043523292,3.64833683390104,0.0629697011885275,-0.278819421136287,0.68021448312266,-0.64356113897213,0.808692745177296,0.408834708594255,0.336932068094697,-0.344777942919667,1.66378849159242,-1.91006199739721,0.731981918898488,0.103599729875506,0.0629697011885275,-0.282705973087824,0.269627777524348,0.24866424170752,0.924635275169105
"PTHR13105",69.6799920383503,1.84140468960643e-10,0.0104752266943627,0.918967120428525,0.0118200289661373,0.913942378795008,2.35142772820833,-0.0622121173301128,0.0375717404379374,0.829455788581425,0.41933146753055,0.345582739435342,2.83490423549862,-0.14836024039999,0.108719956613941,0.00701976738458251,0.882768498733052,0.913942378795008,0.0167734934033765,0.972486122045375,-0.022886485868865,0.98544483661905
"PTHR13110_SF0",7.07542323513855,0.0110170747606289,0.129314220757868,0.720945988793978,2.16231940229151,0.148883617089091,-0.340982334068505,0.661013708006387,-1.18589953087038,1.93566043889823,0.978573353345575,0.806469550637658,-0.176158135598716,0.675487132105625,-1.47048271064012,0.861016364210335,0.503068648477067,0.148883617089091,-0.221275833534898,0.439105714355549,0.103668328481485,0.962604180799615
"PTHR13112",5.21951520793059,0.0274523210534323,0.624639897187873,0.43376829294924,5.06437947548636,0.0297180978643211,-2.17242049522188,1.2738065842661,-2.77751180332873,2.9623337910006,1.49760818237231,1.2342206067025,-0.733347640236077,0.850560646809709,-2.25041762246174,0.467420237438033,0.399836603517887,0.0297180978643211,-0.328032558674617,0.181649675111501,0.130128406032417,0.871392675708782
"PTHR13115_SF8",29.6419193072679,2.48907183021693e-06,0.910390373647584,0.345470419379038,7.99748207652338,0.0071481259697992,-0.622726731525805,0.796273798628042,-0.72626761260831,0.616398025937665,0.311620091580085,0.256814795096417,-1.01026723857286,2.55527105004846,-2.82798197952593,0.318152316797801,0.0143215307567584,0.0071481259697992,-0.399947117448377,0.0832492895959395,0.366804342336754,0.814245157282876
"PTHR13118",2.51659259014329,0.120154982872065,1.41033444957518,0.241673900298944,0.205258090554724,0.652841677868185,1.58029806586607,-0.69814202807988,-0.424677478374522,2.24983302317557,1.13740333878482,0.937365764546458,0.702406822900804,-0.613803392581704,-0.453054180595129,0.486300388726653,0.542655691620679,0.652841677868185,-0.0697375783034694,0.867222773709366,-0.0942899570177258,0.736428138669052
"PTHR13120",6.8303756323625,0.0123861308920341,0.135644982102994,0.714499333033841,0.0132675527149641,0.908847536488494,0.822338660355813,0.256602158620855,-0.0685110973715223,1.42760056873184,0.721723628642813,0.594792540064806,0.576028532327014,0.355540747783733,-0.1151848632198,0.567669954635746,0.723964033381525,0.908847536488494,-0.0177706036668347,0.972030812731632,0.0547787553658786,0.962015137901145
"PTHR13123",130.815739895314,1.75413175772036e-14,0.479840777461893,0.492307078944617,2.433649868829,0.126260416158124,2.89135155859368,-0.423594443109731,0.354423241626247,0.545298552349615,0.275675744683288,0.227192057883393,5.30232758941915,-1.53656769331077,1.56001598351716,3.96923687195976e-06,0.131899302229904,0.126260416158124,0.234030819716481,0.404004320563236,-0.230701722356468,0.898336581933953
"PTHR13132",57.2997561411559,2.2515571337365e-09,1.20415530936584,0.278744416386519,4.4634953866548,0.0406123150696274,0.0894090760200177,0.509846993069053,-0.403051051093495,0.457892692108499,0.231487702173679,0.19077546155523,0.195262072448258,2.20247982195844,-2.11269860289034,0.846129357086969,0.0331732230872878,0.0406123150696274,-0.309942838517273,0.212588616979126,0.321775437002879,0.776961418748984
"PTHR13134",23.1559725383135,1.95505571423272e-05,0.123358956186358,0.727175442699793,4.4066219179994,0.0418496221760122,-0.280637770998609,0.693797850376859,-0.738976786110774,0.84492682825737,0.427152853384801,0.352028561318471,-0.33214446696812,1.62423789254628,-2.09919554067728,0.741432148662137,0.11180745050376,0.0418496221760122,-0.308150528675911,0.216043583236215,0.243106488706722,0.962604180799615
"PTHR13138_SF3",20.603514165588,4.68220038358164e-05,0.0185865713247024,0.892209765610273,8.5116997679532,0.0056452520268266,-0.563067801884316,0.588839346954436,-0.795068659019695,0.654090264932724,0.330675407258021,0.272518811376346,-0.860841128620419,1.78071708397405,-2.91748175109172,0.394213386826373,0.0821926570093482,0.0056452520268266,-0.410499050209431,0.071859348761434,0.264950837757624,0.983288758236562
