"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14247",104.525181367189,5.77125354092718e-13,1.22677075438457,0.274338990043506,3.83608294707918,0.0568230999382481,1.08683119841425,0.976532463157594,-0.747385577957587,0.923458155203921,0.46227842049809,0.381593280445919,1.17691439757143,2.11243358949226,-1.95859208286952,0.245856669689803,0.0406362862782943,0.0568230999382481,-0.289294546153624,0.254863739591595,0.309907694034687,0.757660447127081
"PTHR14248",3.76445598230905,0.0590863331369155,0.319594268637474,0.574859291174212,2.47989502699556,0.122813543984414,-1.71409952724793,1.28971216135014,-2.84531570433603,4.37250499736866,2.18885359603245,1.80681551872119,-0.392017740009322,0.589218101972603,-1.57476824548743,0.697027313399457,0.558871194074552,0.122813543984414,-0.236121086005863,0.396001151666281,0.0905448687893255,0.929197417071763
"PTHR14254",11.6846207842991,0.00141226511039568,1.47303081169099,0.231649276687367,3.91047727880945,0.0545730616002406,2.3220267764745,-0.192877962900576,0.884234352778337,1.08210399999241,0.541695717463988,0.447149243107365,2.14584437031078,-0.35606329657461,1.97749267478023,0.0377104137357222,0.72357554315056,0.0545730616002406,0.291849517460108,0.250534402749984,-0.0548590232102159,0.719772772645023
"PTHR14256_SF3",34.7351491317274,5.64881650871632e-07,0.0084859864032819,0.927041158970641,0.0284130043418639,0.866950657089728,1.37851469832497,0.0148503347539726,-0.0529992279042261,0.760899793827034,0.380902537776614,0.314420579623302,1.81169019824749,0.0389872297534594,-0.168561574333725,0.0771886405360033,0.969085304831519,0.866950657089728,-0.0260008223020047,0.953063876720117,0.00601575130094083,0.984513876023168
"PTHR14256_SF4",2.11048569784298,0.153723699788578,1.36876816859681,0.248619971801595,1.9132045843364,0.173916888552585,-0.461006799334525,0.00978936838427091,-2.50081611388219,4.37539791055169,2.19030177354796,1.80801093426366,-0.105363399800225,0.00446941535750738,-1.38318638814023,0.91658906264819,0.996455096183563,0.173916888552585,-0.208729167459069,0.479912168883312,0.000689645598033817,0.733500565221566
"PTHR14263",48.4743986993715,1.64531133355117e-08,0.418816404467309,0.521049835752082,0.0524990697107194,0.819882505386293,1.24284089077547,0.100630844315828,0.0552192390356599,0.583218264232971,0.291956074539966,0.240998652088886,2.13100474898538,0.344678028961692,0.229126754681158,0.0389862440254014,0.732056494895638,0.819882505386293,0.0353329500072112,0.938451782767534,0.0531099131175284,0.914051200384081
"PTHR14269_SF11",35.1959156912174,4.965184142441e-07,0.45950295851723,0.50157390753083,4.53201230605217,0.0391744160028981,-0.0880376776302458,0.573769054345897,-0.531990403316776,0.604748444910459,0.302733972661869,0.249895397682629,-0.145577352651615,1.89529126612676,-2.12885234482154,0.884951479878847,0.0649500946311061,0.0391744160028981,-0.312082648584226,0.211706355151856,0.280692639854622,0.907167471472504
"PTHR14273",46.4201702085426,2.69016394759981e-08,0.625876566335349,0.433316886383508,0.0745267630684216,0.786194238924665,1.06206114678887,0.258473699786209,-0.0747151302626285,0.662321618684851,0.33155480843608,0.273685903102338,1.6035429266189,0.779580609931163,-0.272995903024975,0.11630960649321,0.440008789812939,0.786194238924665,-0.0420868584682601,0.927493284271915,0.119430912068007,0.86389126082788
"PTHR14286",22.1003219266569,2.79253351007935e-05,0.0427917966664143,0.837117446457938,0.885362953199178,0.35211768369454,0.484510838436093,0.285333179094583,-0.288930560770427,0.743103505687153,0.371993807125775,0.30706676079265,0.652009894621695,0.767037444250004,-0.940937273785654,0.517947257715047,0.447349727938302,0.35211768369454,-0.143683245020949,0.68015184657035,0.117536072940029,0.973837540032198
"PTHR14289",57.1910651353958,2.30479802102751e-09,0.420584382884047,0.52017588043128,0.68098736127492,0.413909614127245,1.22624701731042,0.431915332659405,-0.286035381306246,0.838816053133943,0.419907017926084,0.346617296736524,1.46187833760331,1.02859755665106,-0.825219583671473,0.15121703258631,0.309556320906118,0.413909614127245,-0.126314235251843,0.716382024451,0.156753951122547,0.914051200384081
"PTHR14297",10.7979447187017,0.00205676052455866,0.00459929834471438,0.946252249329804,0.0233411588264224,0.879304868712925,2.25719019054363,-0.0462421333256182,0.123344095111469,1.95377099873967,0.978047750428827,0.807341275235732,1.15529926076275,-0.0472800364862996,0.152778135956761,0.254498365624442,0.962514147321683,0.879304868712925,0.0235676303291387,0.957901951949834,-0.00729527387745481,0.990770381233839
"PTHR14303_SF0",12.3084445230271,0.00108919934324829,2.9804241074894,0.0916272848987625,3.92300953330565,0.0542037656435701,1.81439518385156,0.0152760122035763,0.767949309643724,0.93829494157568,0.469705639728928,0.387724167861847,1.93371519279923,0.0325225224299888,1.98065886343551,0.0599061302681148,0.97420942263126,0.0542037656435701,0.292276912511795,0.250047675839658,0.0050182709713029,0.497630943846728
"PTHR14304",810.527500909033,4.38076146664277e-29,0.0109177215076735,0.917279562162813,0.121203597682566,0.729471716070251,2.07693329985757,-0.0160644900887737,0.0316476059822188,0.219988313243118,0.110125022342362,0.0909040237905189,9.44110743538576,-0.145875022289046,0.34814307070882,6.0702437892409e-12,0.884717935300501,0.729471716070251,0.0536422973672093,0.895976807830738,-0.0225033046277334,0.984513876023168
"PTHR14309",50.8747567256304,9.39719642059124e-09,4.89651674270045,0.0324001069199689,2.53714511256754,0.118694869402808,4.31716353577371,-1.25982855713572,0.609526967449335,0.926054984506595,0.463578379940301,0.38266634759767,4.66188682961834,-2.71761715310787,1.59284183538967,3.16598476216026e-05,0.00951238953762276,0.118694869402808,0.238677492382698,0.390571140298055,-0.386713023438919,0.277569953634461
"PTHR14336_SF4",38.446854986152,2.04357136458509e-07,0.00737515804773431,0.931970912298591,3.19976189839707,0.0808631722964885,0.299259527627847,0.36613552676547,-0.441690393099845,0.597551890096911,0.299131414198892,0.246921622483682,0.500809272947515,1.22399557313638,-1.7887878293406,0.619119909788747,0.227775937675936,0.0808631722964885,-0.266066843769737,0.312994582900962,0.185585643926101,0.985008612900737
"PTHR14338",1940.27386748552,8.70895016543523e-37,0.00769319659520139,0.930523352377238,0.00320069466722029,0.9551522964507,2.99256805212611,-0.0108156556591598,0.00488153541425976,0.208809774166591,0.104529102961876,0.086284804854862,14.3315515955618,-0.103470281028859,0.0565746822105108,8.97884957262345e-18,0.918082233250095,0.9551522964507,0.00872933037634997,0.988213404235881,-0.0159637764737708,0.985008612900737
"PTHR14339",26.1574094563228,7.33649031031426e-06,0.0388288512973552,0.844738615212964,5.14292975860168,0.0285465618514793,-0.471421002789061,1.29448521090172,-1.49681026095196,1.5972686131688,0.799584483006484,0.660026625372965,-0.295141968547053,1.61894738881673,-2.26780284826562,0.769339548254123,0.112944622664191,0.0285465618514793,-0.330291206946744,0.178198431069829,0.242361220929612,0.973887673858619
"PTHR14340",120.400826645232,6.53448684023845e-14,0.926182671402388,0.341365186588399,5.9988580649785,0.0185684331213782,1.13434404060989,0.241946787843926,-0.573401712065509,0.566553849221495,0.283613953777246,0.234112548203067,2.0021822147508,0.853084922732517,-2.44925663518107,0.0517501431158913,0.398451265827678,0.0185684331213782,-0.353523949656777,0.139008653806296,0.13050803017245,0.801681715693448
"PTHR14352",57.1801559142049,2.31021415032439e-09,0.197655756364152,0.658902381249209,1.0451726803444,0.312474222597468,1.07046370043632,0.095209611922824,-0.248435585113663,0.588079825322968,0.294389747109941,0.24300755637325,1.82026938238943,0.3234134777366,-1.02233687224144,0.0758489343784938,0.747986992518751,0.312474222597468,-0.155823084685898,0.646906947187377,0.0498417589813157,0.940769210128397
"PTHR14360_SF11",21.7166588330623,3.18398707594483e-05,0.344662417688428,0.560293138799791,1.12459675688873,0.294991289976799,1.94223256385188,-0.41554075385285,0.320729597549867,0.73190906884177,0.366389929403663,0.30244097254821,2.65365281909325,-1.13414895035239,1.0604700641172,0.0111945496157132,0.263164070134752,0.294991289976799,0.161486376513522,0.629274989657884,-0.172383182205193,0.925170890251628
"PTHR14363",48.0799501258431,1.80658380700636e-08,0.0118532385410545,0.913822057243323,1.46975827818381,0.232159579395994,1.45976859114205,0.394091827046108,-0.561593934247278,1.12102669177908,0.5611802175242,0.463232957955689,1.30217112745583,0.702255380249774,-1.21233587680304,0.19995405692612,0.486393838898852,0.232159579395994,-0.183877819418724,0.558902691138505,0.107729724079629,0.984513876023168
"PTHR14380",2.35332793217285,0.132515116739222,3.95589553563107,0.0532476931122002,2.84036402801277,0.099340595022519,2.72078842004043,0.621494849863837,2.03995894934529,2.92921283623284,1.46634893590542,1.21041535992019,0.92884627104787,0.423838306589753,1.68533795661665,0.358276553986529,0.673846639062955,0.099340595022519,0.251682162649379,0.352818505305477,0.0652602565890141,0.374801731479977
"PTHR14383",188.1898398712,4.10889022168012e-17,0.107267250411396,0.744904017173001,0.830072400857661,0.367451233696311,3.37917444559314,-0.114630815538791,0.253147048160378,0.672405694843988,0.336602845288382,0.277852865817591,5.02549944401821,-0.340552128846629,0.911083092180763,9.79941014063572e-06,0.735138357725863,0.367451233696311,0.139214214999228,0.691135352549534,-0.0524759326481109,0.960384555660106
"PTHR14386",11.5241492585427,0.00151079368430281,1.75788180379746,0.192055090042309,2.78722308970073,0.102456916018686,0.461395938590188,0.0453127714790247,-0.878035624138275,1.27274902672216,0.637131640939029,0.525927973622165,0.36251918398906,0.0711199516197955,-1.6694978555544,0.718782012379898,0.943639870267313,0.102456916018686,-0.249464526062412,0.357073251997037,0.0109733860431589,0.673606904840485
"PTHR14389",11.7381991186268,0.00138089980905172,0.819463972378019,0.370500751302228,0.197030610989515,0.659406955705358,0.425060372355995,0.661770236634045,-0.248132711732286,1.3528002417284,0.677204868971613,0.559006901525689,0.31420778858889,0.97720832639463,-0.443881302815871,0.754918712909646,0.334061354766372,0.659406955705358,-0.0683322791817256,0.869675624047042,0.149101021911976,0.825912126610028
"PTHR14392",2031.09570079436,3.39781639061123e-37,1.73260501328105,0.195217185052698,3.50124113800276,0.0682999224639302,2.79323871890234,0.0213830352633415,-0.158010359415742,0.204357721620165,0.102300428270404,0.0844451185341179,13.6683786487602,0.209021952545703,-1.87116037206936,4.65855660237698e-17,0.83544159605781,0.0682999224639302,-0.277395486094238,0.283659414289852,0.0322360252129717,0.679196578411895
"PTHR14398",97.8817410118814,1.54302270918699e-12,8.70330211497112,0.00517460853073399,6.9215178944395,0.0118567911249222,2.53831835565472,0.174999156438887,0.69890001254089,0.642881424978282,0.321823147082279,0.265652786228346,3.9483460822351,0.543774299721659,2.63087778021699,0.000294448596492663,0.58947182722133,0.0118567911249222,0.376141031562865,0.113301299780325,0.0836123862467708,0.070633406444519
"PTHR14399",24.2070501651214,1.37944312868259e-05,1.47931806631315,0.230672771828483,7.142460519777,0.0106713989202388,-0.0218495021768788,0.519841478991092,-1.42592178278727,1.29118443386057,0.64636031128555,0.533545890521441,-0.016922061329031,0.804259590068542,-2.67253821671029,0.986578926219078,0.425776139661498,0.0106713989202388,-0.381237379357302,0.106324522088511,0.123155228098131,0.719772772645023
"PTHR14429_SF20",6.84955404686312,0.0122726813487467,0.0413902912663711,0.839768922785926,0.0790985161333809,0.779903796880294,1.27398941545123,-0.0176746291569601,0.151140617898072,1.30050949604966,0.651028389633795,0.537399211921056,0.979607930062035,-0.0271487840444287,0.281244584184977,0.332888988561931,0.97846965518881,0.779903796880294,0.0433561744040398,0.922236802837079,-0.00418911156833059,0.973887673858619
"PTHR14432",59.1776584784662,1.50972163721466e-09,0.392273208739057,0.534496339418576,1.2333854083573,0.273067458184664,1.17163502454551,0.547780413087657,-0.419701614330013,0.914550600084101,0.457819344049325,0.377912482177183,1.28110464794159,1.19649905624923,-1.11057886183616,0.207185607090582,0.238212589291797,0.273067458184664,-0.168903940166722,0.607063648895874,0.181555494207437,0.916902575385563
"PTHR14453_SF53",21.3887383070703,3.56425399121143e-05,0.0364160902568986,0.849578252254603,4.56142677043281,0.0385742280271032,-0.3567818443727,0.797198590889396,-0.919385117395224,1.0417502616986,0.521494842855287,0.430474188274597,-0.342483085908668,1.52867972102001,-2.13574969751439,0.733695465537308,0.133841051116327,0.0385742280271032,-0.312994865758381,0.210055137993335,0.229579988542009,0.975609350247504
"PTHR14454",371.019831077148,1.83127245131138e-22,2.321976016054,0.135052913270358,0.871096144414358,0.355986893436419,1.55327231434891,0.289599440957364,-0.126374667364304,0.327675131342594,0.164032491672683,0.135402592510493,4.74028135118046,1.7655004688659,-0.933325315425633,2.46273863250402e-05,0.084749231020157,0.355986893436419,-0.142544594154131,0.683418273927164,0.262843819304811,0.591063735724821
"PTHR14463",23.8684171505861,1.54244666043751e-05,0.0289717054965248,0.865661664823956,0.147754979040489,0.702629503400608,1.48298726785147,0.237338629474528,-0.198885001428494,1.25212438341069,0.626807050182387,0.517405416043458,1.18437695767247,0.378647032456746,-0.384389098493297,0.242923201814949,0.706857349704335,0.702629503400608,-0.0592084700431259,0.885313174284766,0.0583270361430198,0.978227929189894
"PTHR14469",6.21201538654163,0.01671873452042,0.00287136639896602,0.957519777043626,0.525635846964692,0.472467603884297,3.10419339530146,-0.485049677534848,0.677057312076293,2.25995320962089,1.13132099625287,0.93386251889571,1.37356533847097,-0.428746287871804,0.725007480626712,0.176864490265968,0.670298960604401,0.472467603884297,0.111177544966141,0.765695372988854,-0.0660126858076429,0.991335325828538
"PTHR14470",89.3463739670465,5.86582011051661e-12,1.54119234636401,0.221329197353804,0.857510868982066,0.359726856938648,1.96262227203048,-0.11768757751094,-0.259916978329104,0.679252640252649,0.340030391074745,0.280682174698347,2.88938482638873,-0.346108996725149,-0.926018827552694,0.00608192296321016,0.730988667884205,0.359726856938648,-0.141451105092171,0.684835648146799,-0.0533297788120917,0.709647803924417
"PTHR14471",122.409145806914,5.03790716705578e-14,0.485448325309483,0.489803284678613,2.78137289455246,0.102806694997241,1.17998476870702,0.505667951827887,-0.432106452231661,0.627014587369025,0.313880289480153,0.259096258919015,1.88190959584892,1.61102168175444,-1.66774485295337,0.0667899649671721,0.114665872674155,0.102806694997241,-0.249218861109717,0.357683446060919,0.241243931812952,0.899718872245066
"PTHR14482",32.3144679453553,1.12779807978792e-06,2.05816779789406,0.158796809644799,0.163431970601284,0.688067580040416,0.88756893891736,0.248438732503928,0.0997391067785846,0.597053802135945,0.298882073917941,0.246715801550806,1.48658116863523,0.831226608030487,0.404267201985623,0.144594458933262,0.410546458570333,0.688067580040416,0.0622587693299436,0.8799615053921,0.127218886446166,0.630900182045224
"PTHR14484",4.46596231219175,0.0405595568354895,0.678269494406158,0.414835450396735,0.884481789773253,0.352354951798637,-1.04545117418276,1.35475114139493,-0.85048669239529,2.18846485767924,1.09553429359247,0.904321954900081,-0.477709829570401,1.23661226245363,-0.940468920152736,0.635333652626773,0.22310166640618,0.352354951798637,-0.143613201778565,0.680289263373607,0.18743174849804,0.854442220664957
"PTHR14488",3.85137940190266,0.0563522506922282,1.19558421321038,0.280437909606971,0.0146860671840404,0.904121582764628,0.360705599538782,0.637610265962241,0.0845249929567784,1.68790846179614,0.844958326771372,0.697481010265144,0.213699740064664,0.754605577293477,0.121186084943942,0.831815252668359,0.454696235267975,0.904121582764628,0.0186961504360788,0.969208869481977,0.115656779582079,0.763051986605015
"PTHR14491",8.61823873052299,0.00537819001713108,0.0969155659968256,0.757102965601956,0.177817020627316,0.675406559921748,3.32380363304971,-0.052148723902024,0.505298454172124,2.89986518153819,1.45165765034893,1.1982882616156,1.14619246929495,-0.0359235690932288,0.421683555082857,0.258204068438618,0.971513501283733,0.675406559921748,0.0649298822718722,0.877471403197829,-0.00554304189586761,0.961072001367606
"PTHR14492",31.1132907136372,1.60361505644221e-06,4.0009391255073,0.0519681177617291,0.0813223845731942,0.77691487412149,0.764190606954067,0.471923077057669,0.0829458365248276,0.703892019810428,0.352364738223922,0.290863709855756,1.08566454150152,1.33930279016106,0.28517079894897,0.283819659065006,0.187675216255865,0.77691487412149,0.0439602711933057,0.92136299146467,0.202382425081827,0.369907907084195
"PTHR14495",6.70109592967106,0.0131807814285095,0.669897451266955,0.417707107708702,0.870517046383164,0.356145200625291,0.615694695370907,-0.0128515909023269,-0.512631135075884,1.32963623652306,0.665609086663134,0.549435023596233,0.463054990875491,-0.019308016010952,-0.933015030094995,0.645715448551548,0.984686825066393,0.356145200625291,-0.142498167428752,0.683418273927164,-0.00297927832933833,0.856111414448015
"PTHR14508",2.87830862148253,0.0971809661594169,0.442765541267511,0.509428548263836,0.141047109310347,0.709132436130821,1.09719898942825,0.2685677097885,0.315691581587204,2.03421760416182,1.01831890887755,0.840583587181093,0.53937149456552,0.263736347667873,0.375562390702726,0.592478631085016,0.793272820094637,0.709132436130821,0.0578534727948867,0.889401937505578,0.0406617456024032,0.909301301160223
"PTHR14511",1024.92242826809,3.92187071226545e-31,0.00101262429321993,0.974764939238091,0.421911050986581,0.519521794606228,4.27581865823633,-0.0873849259563378,0.105302420140615,0.392323573761477,0.196395170675137,0.162116755008623,10.8987043965804,-0.444944372389296,0.649546804307881,8.07813509672896e-14,0.658644681012183,0.519521794606228,0.099727592720988,0.793821548101681,-0.0684951640915042,0.992351092975352
"PTHR14513",14.2489754659414,0.000496880524252007,1.54966927601452,0.220085730536766,0.08978445262815,0.765929284383857,1.54647983749173,-0.372575326101735,-0.122154688233809,0.986565836712307,0.493869802483938,0.407670766547933,1.56753840437585,-0.75439989290265,-0.299640539026598,0.124493167633278,0.454818372192074,0.765929284383857,-0.046186198614034,0.913094736405209,-0.115625676297493,0.707215531990581
"PTHR14514",361.768406584194,2.95052079219656e-22,0.074590313564748,0.786105393611612,0.0279419137553913,0.868047691788446,2.04040998775962,0.0165594137711021,0.0228898513711429,0.331383897308607,0.16588908091076,0.136935136419929,6.15723939615404,0.0998222045730079,0.167158349343942,2.35902369365666e-07,0.920960441511217,0.868047691788446,0.025784517694803,0.953543159102521,0.0154010737272304,0.967353389727842
"PTHR14516",124.724925278535,3.74725034931556e-14,1.36974873005219,0.248453245481395,0.0587860203365465,0.809605184854007,1.78443244158861,0.201741727008823,0.0549582775043881,0.548545409269326,0.274599021016286,0.226671063563685,3.25302593264887,0.734677517283858,0.242458285765916,0.00225660734658237,0.466618283355011,0.809605184854007,0.0373859709108598,0.934138607693301,0.112641721115052,0.733500565221566
"PTHR14517",81.2249252282576,2.27421664726239e-11,0.835623823923255,0.365869610657141,1.21551518321572,0.276520225802747,1.66276033323951,0.00598258817536876,-0.309556721163474,0.679479793878252,0.340144103015739,0.280776039587266,2.44710784370645,0.0175883930437916,-1.10250405133755,0.0186652539426487,0.986050505907975,0.276520225802747,-0.167710535899297,0.609882174792354,0.00271393797235192,0.819603969169034
"PTHR14522",36.3912227661573,3.56639530643204e-07,0.299184643162002,0.587288699332586,0.209201296557836,0.649751404527157,1.90861025444887,-0.0626900827454798,-0.196407575679727,1.03918423969363,0.520210305388445,0.429413851377841,1.83664280263869,-0.120509113518366,-0.457385282401867,0.0733466145487977,0.90465452404145,0.649751404527157,-0.0704009660721582,0.862473906495529,-0.0185917459370934,0.931596259606186
"PTHR14549",53.6187534147357,5.04365535665188e-09,1.24187367792151,0.271446842798672,0.196221431338313,0.660061499276729,1.44563543597145,-0.252156733040736,0.081165816109034,0.443421189403291,0.221974375230324,0.183231416962546,3.26018573428309,-1.13597226156891,0.442968883036171,0.00221173739895908,0.262408811188992,0.660061499276729,0.0681924726719553,0.869675624047042,-0.172652059018734,0.753258682498604
"PTHR14554",5.16144578888148,0.0282777494191931,0.256083772396115,0.615469515307463,1.31359323456012,0.258233322974809,2.24655294247575,-0.280260785576204,0.743219537659088,1.56928986073071,0.785578462905083,0.648465187677632,1.43157296729725,-0.356757216255388,1.14612095110426,0.159665974588688,0.723059760843066,0.258233322974809,0.174147941252862,0.587950385459067,-0.0549656134056668,0.933021636925806
"PTHR14555",40.4468046582581,1.20567668724408e-07,0.122718523266382,0.727855373427864,0.700915854390726,0.407214876158096,1.68257275888428,0.565592337264699,-0.483063892864325,1.39633022066348,0.698995753369598,0.576994449056645,1.20499630673666,0.809149890450963,-0.837207175310106,0.234950640466369,0.422989235915256,0.407214876158096,-0.128119237958101,0.71110657478354,0.123892613346894,0.954102783150315
"PTHR14564",3.46910563361342,0.0695298062573201,0.10486975305575,0.74766934394247,0.562049073247272,0.457614820397542,0.623741671758772,0.521554437846103,-1.3514265152822,4.36236318973097,2.18377665909781,1.80262470008549,0.142982517647101,0.238831400488351,-0.749699321893299,0.886987762604774,0.81239787844898,0.457614820397542,-0.114914770477215,0.752852312787342,0.0368274858479935,0.960384555660106
"PTHR14566",13.9714081551698,0.00055477624096088,0.1673195056222,0.684583578443509,0.255484463792609,0.615881941493332,0.520990239233434,0.277481102198711,-0.181171868034586,0.86741118311849,0.43422159346879,0.358433435230824,0.60062661096942,0.639031099264426,-0.505454709932165,0.551316325340292,0.526272664822449,0.615881941493332,-0.0777572164061398,0.847274944632006,0.0981287465464102,0.946344739325907
"PTHR14569",0.382233061109957,0.539749022753371,19.8872520801176,6.02534953932298e-05,12.9224217196545,0.000846562822946675,3.32448560139375,1.74534796981644,4.84256584369176,3.2600186298793,1.63194862108523,1.34711161115443,1.01977503162822,1.06948708266061,3.59477700555327,0.313673608936317,0.290958411953366,0.000846562822946675,0.485061846571373,0.0229874924041549,0.162823217814797,0.00224307330577524
"PTHR14571",157.338958975653,8.57649480075602e-16,0.00977961108691228,0.921694580657335,0.0386563132507889,0.845079420963639,1.95324575716294,0.0515011039527611,-0.0412376697216967,0.507575209415561,0.254089548909554,0.209741273215718,3.84818982670956,0.202688792883384,-0.196612088262113,0.000398667068621208,0.840356993938565,0.845079420963639,-0.0303239521643235,0.946812648111109,0.0312602746934674,0.984513876023168
"PTHR14580_SF0",6.16852510319735,0.0170794015041003,0.0429599068504805,0.836802464342407,0.830019733155569,0.367466285363158,1.63269228958803,-0.243615770494255,0.423945059803865,1.12611274187792,0.563726268141669,0.465334626050545,1.44984798490543,-0.432152596502798,0.911054187826152,0.15452781644833,0.667841213610743,0.367466285363158,0.13920988398356,0.691135352549534,-0.0665348315762601,0.973837540032198
"PTHR14581",32.1887529146839,1.16978828261092e-06,0.477616397569941,0.493306301438573,0.308098370045988,0.58179384073374,1.59287160762556,-0.0779333821290189,-0.213756225138009,0.931945624065101,0.466527203918392,0.385100489805834,1.7091894274663,-0.167050027253398,-0.555066095204875,0.0947963050033787,0.868132388464331,0.58179384073374,-0.0853361307786804,0.830289512933936,-0.0257678198884955,0.901021099193111
"PTHR14592",96.4015749444595,1.93343174685913e-12,0.0462552673584256,0.830753396971906,1.03746628793394,0.314243132569298,4.94368325437203,-0.314166308003332,0.532726340041717,1.26570844056677,0.63360715958711,0.523018648113308,3.90586259514734,-0.495837686253512,1.01856089063636,0.00033495263132899,0.622593712980363,0.314243132569298,0.155261453993452,0.649156450997119,-0.0762864631431211,0.97153261211058
"PTHR14611",130.965727111171,1.72223842961023e-14,0.272087291759549,0.604675041984373,0.3402513598694,0.562803536171941,3.59957578998083,-0.315626439650672,0.196038448501543,0.813313206495248,0.407140423580791,0.336078957933917,4.42581746027735,-0.775227467896074,0.583310688972352,6.70174870065208e-05,0.442548337314473,0.562803536171941,0.0896444111552688,0.820687782156898,-0.118773449423545,0.933021636925806
"PTHR14628",39.1938297836425,1.67536758244479e-07,0.164111608044024,0.687455025565062,0.11128148336682,0.740349667629663,0.736153402540973,0.124045094026764,-0.0650975792269519,0.472247740000512,0.236404798745885,0.195143183558949,1.55882885228879,0.524714788721786,-0.333588793826802,0.126541150200148,0.602540266648605,0.740349667629663,-0.0514058120779726,0.901496250057529,0.0807011686779058,0.947588902912423
"PTHR14647",133.542455828502,1.2597030854571e-14,1.80971675962318,0.185761002597086,10.7133034868469,0.00213282799419517,6.90232555524752,-0.655178998855636,1.61665401215756,1.19528613812859,0.598354115845488,0.493918599288674,5.7746219378518,-1.09496865067913,3.27311831238146,8.37522846904818e-07,0.279770052969889,0.00213282799419517,0.450818351896055,0.0379956695893618,-0.166596187309528,0.664359218895254
"PTHR14662",14.089152147143,0.000529393006859125,0.387367501440236,0.537051000495061,0.383773649250924,0.538936850118037,0.822057924832652,-0.0299398564776805,-0.209815667250415,0.819628103345674,0.410301628585233,0.338688412613864,1.00296454145125,-0.0729703573951596,-0.619494672495998,0.321621635605289,0.942176115699478,0.538936850118037,-0.0951563478192262,0.803790194387572,-0.0112588569293351,0.917145295737706
"PTHR14677_SF11",23.3929432627019,1.80625992402186e-05,0.305195217181007,0.583571924294541,0.350343655919999,0.557091624572978,1.78031390454985,-0.310170674930897,0.188425721956869,0.770388092672588,0.385652331558627,0.318341354010233,2.31093123256057,-0.804275378492675,0.591898349313461,0.0258163247089882,0.425767124262097,0.557091624572978,0.0909533415709635,0.817959914889331,-0.12315760908881,0.929886113417498
"PTHR14678",37.665185130391,2.52103881321795e-07,0.0639356917103699,0.801613705420612,0.878723006152087,0.353911110203274,1.42648318657721,0.520430188376324,-0.503511291585946,1.29986939430593,0.650707957980902,0.537134707760436,1.09740501070793,0.799790723308779,-0.937402264853295,0.278716383121954,0.428332559120934,0.353911110203274,-0.143154523926885,0.682650021800474,0.122481210377508,0.970324600560865
"PTHR14682",11.7779524795891,0.00135810390989618,1.8489909526368,0.181156155864908,15.4691390020601,0.000308421888969222,-1.6963759958114,0.878402131104173,-1.88693836442541,1.16102386267113,0.581202596318704,0.479760671272467,-1.46110347112816,1.51135273081695,-3.93308263351536,0.151428577384726,0.138186782518038,0.000308421888969222,-0.518818824850816,0.0226959466764502,0.227112739907242,0.659995069632383
"PTHR14690",15.4792004224243,0.00030722686195792,0.173707653955086,0.678960025414461,0.183398450512266,0.670657025167277,0.936593307350115,0.38544729533099,-0.229034316932313,1.29425314901115,0.647896494365176,0.534813951314952,0.723655420939639,0.594921100335109,-0.428250453020503,0.47328877450907,0.55508808426728,0.670657025167277,-0.0659366758113386,0.876864788652618,0.0914139572233019,0.946344739325907
"PTHR14699",89.7886913099364,5.46194075402574e-12,0.554976837243272,0.460439828904645,0.0119724408739859,0.913391574602208,2.23664733608645,-0.167074622372552,-0.0303792757878413,0.671896793446466,0.336348091856502,0.277642576534195,3.32885549968718,-0.496731292424969,-0.109418649571204,0.00182233191630859,0.621968677176362,0.913391574602208,-0.0168812582787673,0.973269668770426,-0.076423145499411,0.882333443721015
"PTHR14705",9.85633950697094,0.00309432484910444,8.17842648138563,0.00657572887077702,6.28529369669111,0.0161293968676867,1.61525299671415,0.263116445495651,0.980849186197298,0.946794988572424,0.47396071969944,0.391236574784839,1.70602191203993,0.555143990967236,2.50704880221569,0.0953896785641,0.581741043169788,0.0161293968676867,0.360790712470039,0.134247723929221,0.0853480192824143,0.0865839541023533
"PTHR14709",146.247079119528,2.87541820281598e-15,0.411688712157677,0.524600085361804,0.38987489790117,0.535742464313073,2.48083384465218,-0.234712093327261,0.135428195693919,0.524883544896852,0.262754012959877,0.216893459244013,4.72644621606437,-0.893276912056533,0.624399629965594,2.57455359937447e-05,0.376798952260919,0.535742464313073,0.0959028623754123,0.801969003622024,-0.13654464037273,0.914143553002803
"PTHR14715",189.486530597403,3.64952956672812e-17,0.709683380378667,0.404320729462271,2.56062044920798,0.117051876195567,2.81506071526184,-0.383875394914247,0.302132991842388,0.456921978859756,0.228732801251299,0.188810240982097,6.16092209502987,-1.67826998495288,1.60019387863096,2.33040673871416e-07,0.100721307584081,0.117051876195567,0.239715982261189,0.387080884411648,-0.250693124024724,0.846818408831887
