"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15941",536.895232110176,1.50297776300023e-25,0.110283883778223,0.741472849896112,2.43787986253263,0.125940559789995,3.58734158312145,-0.256133097583816,0.262521486841971,0.402321376065325,0.202043182619706,0.168135223415114,8.91660696283502,-1.26771462547153,1.56137114823242,3.06512574919781e-11,0.211883194172363,0.125940559789995,0.234222970602249,0.395895591767329,-0.191974213066611,0.951524963674846
"PTHR15944",194.222536371485,2.38022783854463e-17,0.201921433892083,0.655484760728506,1.48380420887609,0.22997912512196,2.58857656759409,-0.258096818436785,0.230803879639114,0.453387151073467,0.227688083237444,0.189476260706818,5.70941757274158,-1.13355435544525,1.21811502284312,1.03896041352135e-06,0.263410701285309,0.22997912512196,0.184724514377655,0.546434988397354,-0.172295491206181,0.936787030732167
"PTHR15950",120.899496242685,6.12395237258693e-14,0.744149359705209,0.393234059421492,5.73961561188634,0.0211197341402876,4.54868217055233,-0.853718203713961,0.768978904924809,0.768046341484293,0.385707885448551,0.32097634105739,5.92240588212652,-2.21338021835138,2.39574948854974,5.13589179205106e-07,0.0323577005909878,0.0211197341402876,0.346738403472006,0.143044515114645,-0.323201964739759,0.844695492736111
"PTHR15952",2.34082374169408,0.133520615173349,2.52321311137944,0.119682408441967,2.76495989259914,0.103795258617152,-0.241368473809526,-0.118142051768447,-1.30558679776645,1.87877916144279,0.943510695180782,0.785165722851258,-0.128470912794332,-0.125215381629363,-1.66281685479765,0.898389532309668,0.900950479735278,0.103795258617152,-0.248527996125684,0.356354036996759,-0.019317547501291,0.5659753677423
"PTHR15955",142.021342585441,4.64640497209281e-15,0.0733867586252919,0.787794971576699,10.450062457438,0.0023890379687432,0.690264752062944,0.49999085112972,-0.709186589076662,0.524947019235895,0.263624984360579,0.219382040356698,1.31492270032828,1.89659888398835,-3.23265563545485,0.195670511887465,0.0647726528109285,0.0023890379687432,-0.446361201796766,0.0372653725578959,0.280871025501665,0.959371493661026
"PTHR15960",24.0767261034098,1.43992369157457e-05,0.036453032929263,0.849502916655547,3.95905776256511,0.0531567413485865,0.0495485032809837,0.77161721644334,-1.11196039160667,1.33723520456171,0.67155083650562,0.558847611022865,0.0370529455939829,1.14900790006965,-1.98973811406555,0.970618346873593,0.257054306658397,0.0531567413485865,-0.293501524166412,0.239496127870327,0.174573248001049,0.971324372280529
"PTHR15963",73.6368832794556,8.77962865331798e-11,0.305434683488272,0.583424840675052,0.0193458681335926,0.890044292078376,2.32043494464511,-0.189212796638547,0.0429195094460451,0.738371696193297,0.370805471273247,0.308574929120094,3.14263799196014,-0.510275093808192,0.139089424952412,0.0030675025384335,0.612530201839812,0.890044292078376,0.0214570230603068,0.968885021741954,-0.0784942183061079,0.931078257209204
"PTHR15970",53.7044243501608,4.94808215396908e-09,0.22609629786677,0.636897399679362,0.0136591382800228,0.907518324241553,2.18508969600023,0.234519015220951,-0.0521693311284054,1.06811501572921,0.536400425183439,0.446378859008249,2.04574382329833,0.437208854077157,-0.116872316140405,0.0470774324752469,0.664199783697772,0.907518324241553,-0.018030858160626,0.974741903815001,0.0673097935873965,0.936113175667437
"PTHR15976",105.793617959048,4.80791231220334e-13,1.6287873664683,0.208883284046117,3.10610495233231,0.0852757545205083,3.83008085205284,-0.0815266147990386,0.676560405995006,0.918571396853521,0.461300590833085,0.383882677433532,4.16960604823144,-0.176732084066499,1.76241452341165,0.000149308884136452,0.86056833193826,0.0852757545205083,0.262416053601716,0.319381967209147,-0.027260218168789,0.699903469244843
"PTHR15977",5.14371368028961,0.0285351251195233,0.437920494078252,0.511742443180172,1.87433009899567,0.178257436260655,2.32337519853972,-0.292383133061188,0.859218516629717,1.50174083716016,0.754164496992955,0.627596608554364,1.54712127488875,-0.387691457536113,1.36906175864921,0.129336813004527,0.700202297263623,0.178257436260655,0.206689202931843,0.477906329766521,-0.0597153349623961,0.907888595051554
"PTHR15999",18.9245089675028,8.50106271814029e-05,1.30223341762889,0.260270708717817,1.75771840144281,0.19207533261539,2.56441185127038,0.0030348441232716,0.725418206978917,1.30926694867238,0.657505360007535,0.547159320933799,1.95866232922991,0.0046156948792582,1.32578972746164,0.056814591505226,0.996339075835702,0.19207533261539,0.200422887680625,0.493466961014799,0.000712217001635218,0.752113537033117
"PTHR16001",87.7772824325101,7.56998648603763e-12,0.0324983802140863,0.857805221160966,0.0788132790201877,0.780290432946379,1.83864882662141,0.1089493528848,-0.0796601019941954,0.678977780928683,0.340978232696793,0.283753456022695,2.7079661194606,0.319519964729482,-0.280737028231382,0.00975027915531268,0.750916201431875,0.780290432946379,-0.0432780771462777,0.92567036737482,0.0492431874410305,0.974379842878882
"PTHR16002",15.3086733450109,0.000328157182064659,0.46142870175457,0.500683655951298,0.436717125770858,0.512320012272584,1.63082725518413,-0.0680388201723619,-0.433982081489575,1.57139761515117,0.789145678589564,0.656707062600918,1.03781960686458,-0.08621832700645,-0.660845765493627,0.305292287964858,0.931702588102874,0.512320012272584,-0.101444667169339,0.789560204102696,-0.0133025995206089,0.903035220928174
"PTHR16004_SF1",5.18255470873136,0.0279746311463211,18.7753618487579,8.97162083824024e-05,8.51764436594028,0.00562998527704125,1.50401217127212,0.954975629753557,1.66447683734749,1.36468496570182,0.685335928307448,0.570319215557331,1.10209477577021,1.39344165438988,2.91850036250474,0.276696048457235,0.17081699249308,0.00562998527704125,0.410618210492037,0.0656778452432177,0.210208591413079,0.0031309436111757
"PTHR16007_SF10",40.5316147804049,1.17934767393242e-07,4.6818762270032,0.0362189048561072,1.06127852426065,0.30882002579347,2.57726489237458,-0.764666821956494,0.283338021545931,0.658119216126466,0.330503196896471,0.275036396324207,3.91610642756149,-2.31364425257292,1.03018373325376,0.000324718447539183,0.0256526639364101,0.30882002579347,0.156989724713461,0.641959044027011,-0.336219628260205,0.304386633056019
"PTHR16021",38.9177622631677,1.80260402054288e-07,1.85956675953475,0.179939535714747,3.32349248336062,0.0754197545681445,3.9885099238875,-0.104427893364506,1.05789224258055,1.38854028682018,0.697315915670551,0.580288657860153,2.87244811097369,-0.149756933719326,1.82304483854913,0.00636016352648474,0.88167323679661,0.0754197545681445,0.270791898163098,0.297275340109697,-0.0231018294243964,0.664600981017328
"PTHR16040",11.1689524702498,0.00175565379790092,0.780484539431699,0.382022113201813,11.4088186376288,0.00158607896408655,-1.23824670971808,0.738701416957833,-1.36100196108089,0.964168226585923,0.484199022645486,0.402938172891058,-1.28426417255281,1.52561525820899,-3.37769427829531,0.206088660773817,0.134601568715,0.00158607896408655,-0.462182877652074,0.0291583623844125,0.2291439498649,0.837236328986197
"PTHR16046",61.9693634682878,8.44998376014983e-10,0.00790928869408796,0.929556948870857,0.264005251209699,0.610074550926579,2.33702953227129,-0.107120480551555,0.171799968339787,0.800075919921955,0.401792931758549,0.33436190952799,2.92100971180243,-0.266606184640219,0.513814413197703,0.00559254005288441,0.791077019243036,0.610074550926579,0.0790352728335557,0.841515259311898,-0.0411034613149736,0.987327867205246
"PTHR16056",176.298343897569,1.25888350421482e-16,2.33950184557474,0.133627426593128,0.250388134564335,0.619413937511576,5.07730107577189,-0.70055285587033,0.196136889786808,0.937922198363946,0.471018437698805,0.391969623663027,5.4133499395029,-1.48731514480183,0.500387984032725,2.75697122287986e-06,0.144401265869246,0.619413937511576,0.0769824131711083,0.846914327827133,-0.223682700485405,0.595538682587122
"PTHR16064",4.07182193055536,0.0500223541000324,0.00219893708779922,0.96282091524095,0.0297323367547778,0.863927195990497,0.885358321432805,0.0640264736400251,-0.120063476598647,1.6661373340974,0.836723350259899,0.696299996904075,0.531383760098281,0.0765204814950336,-0.172430672314347,0.597952215410741,0.939368377928121,0.863927195990497,-0.0265972177846585,0.95847585957657,0.0118065436658888,0.993600809921686
"PTHR16070",282.871086965193,2.87501857323196e-20,0.297750650732539,0.588182630216835,0.598205750779979,0.443595018830383,2.0312143233162,-0.0155465324213554,0.113054961184603,0.349766922721857,0.175650677408576,0.146172048500618,5.807336804491,-0.0885082406212025,0.773437619191089,7.51635800552771e-07,0.929893425617952,0.443595018830383,0.118503080067919,0.743989937140416,-0.0136558445637685,0.931685150845446
"PTHR16073",2.88668835481393,0.0967112070435825,0.702443601266238,0.406708351728908,1.16487386502368,0.286616382315195,0.216861025054623,0.13174181098236,-1.81292465794648,4.01933965497929,2.01848627548378,1.67973319608412,0.0539543914349134,0.0652676278171793,-1.07929322476502,0.957227332329131,0.948270596742491,0.286616382315195,-0.164276035236538,0.616015794558442,0.0100705029272515,0.850205082475474
"PTHR16076",22.1809507860979,2.71689707628539e-05,0.436883165404269,0.512240251598497,0.560555567029497,0.45820907588066,2.46145430827998,0.0102716899667163,0.42192422584028,1.34846453829167,0.677190134988063,0.563540492504715,1.82537563160417,0.0151681033671546,0.748702589169756,0.0750609228220563,0.987969894120995,0.45820907588066,0.114764003701464,0.756647609591218,0.00234048275167906,0.907888595051554
"PTHR16083",72.9532563931373,9.95958597918201e-11,0.247493684875302,0.621440055583568,4.88582300558051,0.0325796426329774,0.271387878447087,0.35064527084998,-0.355277133449561,0.384603111789826,0.193145185352621,0.160730535273449,0.705631000186479,1.81544919284327,-2.21038978589309,0.484313245537525,0.0765992050671179,0.0325796426329774,-0.322810827558141,0.179676698052104,0.269745907651444,0.93301920539299
"PTHR16088_SF10",7.29239938398035,0.00993948066313638,0.453077533947123,0.504564215975856,0.3778722440307,0.542060348810402,1.1460166710162,-0.0941609009955093,-0.431881803884133,1.68115134751338,0.844263290305156,0.702574544194453,0.681685603566446,-0.11153025611415,-0.614713139627502,0.499179773418174,0.911727184076893,0.542060348810402,-0.0944284634095681,0.806166189675165,-0.0172069442679183,0.90338932234286
"PTHR16089_SF11",17.0998481107223,0.000166076744512601,0.082353172638904,0.775544485616603,0.143806724879524,0.706436106508874,1.96440728927156,-0.0186880894647662,0.205952433740057,1.29954622893917,0.652623677678201,0.543096908441371,1.5116101647843,-0.0286353224744338,0.379218571380048,0.138121401417829,0.977291077092334,0.706436106508874,0.0584147761791594,0.89372167370226,-0.00441848305341262,0.95859240207236
"PTHR16089_SF12",135.079438741669,1.04762320888717e-14,0.0441328563256725,0.834622434016854,0.624192762084223,0.433931684670952,2.26417578910673,-0.0936388037108147,0.173793266831602,0.526366189776301,0.264337682590706,0.219975129787364,4.30152208307486,-0.354239330514987,0.790058707998477,9.90266751492888e-05,0.724931895424799,0.433931684670952,0.121012791874048,0.736343026815871,-0.0545788422266989,0.966192572456388
"PTHR16093",38.5784642427152,1.97300209100795e-07,0.498905242193793,0.48388165415528,0.269984129110479,0.606070200158081,1.23180628141624,0.434195850083547,-0.214694814227359,0.988705248790191,0.496521355867362,0.413192506753712,1.24587816533139,0.874475679550701,-0.519599970275672,0.219714359242546,0.386832471934101,0.606070200158081,-0.0799195583387623,0.839637725902394,0.13372265218512,0.895561641263569
"PTHR16095",88.97012621049,6.23399096864261e-12,0.0204224047464817,0.887047052525111,0.191257073046075,0.664113011611494,2.29969197160511,-0.0608765121877868,0.125978131614888,0.689288151379276,0.34615603378755,0.288062291054422,3.33632888800336,-0.175864368220573,0.43732947882126,0.00178412674365214,0.861245701111084,0.664113011611494,0.0673282800072399,0.872949681226567,-0.027126475194495,0.983601645701761
"PTHR16099",3.69209974133331,0.0614739883522434,0.670507043870377,0.417497000643938,0.00226582753987477,0.962260098475074,1.59558349265228,-0.490830206181687,-0.0328948164228424,1.65359231113525,0.830423321188366,0.69105727214727,0.964919516078816,-0.591060238384552,-0.0476007094471791,0.340108440971473,0.557647786954835,0.962260098475074,-0.00734475081262646,0.992048130894706,-0.0908256174232767,0.854499328355735
"PTHR16105",30.5506988630275,1.89504337519563e-06,2.23391101163101,0.142487754248383,0.65140934823709,0.42415646091481,2.32559975802811,-0.391524502047803,-0.430769245779401,1.27712115596024,0.641361951643524,0.533725185038834,1.82097034973909,-0.610457949749748,-0.80709934223557,0.0757403466251253,0.544847864971831,0.42415646091481,-0.123583445801371,0.729862888266621,-0.0937805758626069,0.611213095827962
"PTHR16112",238.944035146364,6.14317018204957e-19,1.99338318106104,0.165353905593549,0.180498243152253,0.673114116005032,1.83640256153678,0.157051706202338,0.0697389325940047,0.392783475897892,0.19725331108918,0.164149213545974,4.67535595110974,0.796193003479338,0.424850848124672,3.03247189636838e-05,0.430397346053093,0.673114116005032,0.0654154957254036,0.87634648425821,0.121938460356665,0.641000724384572
"PTHR16125",26.3967642814392,6.79865720225959e-06,1.34647854228293,0.25244821738691,2.32423224108672,0.13486841832144,-0.15360194740668,1.0345661818727,-0.700785792207521,1.09991704047266,0.552371195505806,0.459669329893956,-0.139648665994549,1.87295461872401,-1.52454328934495,0.889605117680379,0.0680458787693667,0.13486841832144,-0.228991388134802,0.408373637240947,0.277640984395876,0.748438991504172
"PTHR16127_SF14",2.15789901312837,0.14928936833332,0.10903887746199,0.742882540967439,0.108081876368442,0.743972222019795,2.10123204744139,-0.545283970885175,0.321062921063853,2.33683537044996,1.17354354899439,0.976593242291823,0.899178467602876,-0.464647410274999,0.32875808182985,0.373684103343938,0.644583826528453,0.743972222019795,0.0506633272917373,0.909913160165583,-0.071513084274287,0.951524963674846
"PTHR16148_SF4",10.4264691680643,0.00241354115875326,2.49202812083725,0.121927170635502,3.31499357235089,0.075780293686546,0.293175826656401,-0.00776338105899355,-0.781726674648456,1.02737262367462,0.515939860450951,0.429352094838871,0.285364647549,-0.0150470658580402,-1.82071238045741,0.776767390525582,0.98806588378141,0.075780293686546,-0.270470798992063,0.297618209364004,-0.00232180641079093,0.569350098484467
"PTHR16148_SF5",62.4800911734446,7.61197583589776e-10,0.0701611156321466,0.792398003313007,1.99665338050642,0.165015365120573,0.535967443253033,0.238389900524402,-0.250244251171953,0.423767038280194,0.212813054928394,0.177097638594357,1.26476907082767,1.12018457046545,-1.41302985832091,0.21292719605013,0.269000006442945,0.165015365120573,-0.213030367904737,0.458524476090768,0.170322633937152,0.959371493661026
"PTHR16148_SF6",21.5969265321947,3.31763815307441e-05,0.10943882179363,0.742428722425245,0.195282266941724,0.660823220967456,0.711124215744816,0.196067948601003,-0.133847381353445,0.72475776598381,0.363968643922963,0.302885494420611,0.981188818003919,0.538694615249611,-0.441907532116985,0.332118125018043,0.592941537361616,0.660823220967456,-0.0680298409728696,0.870806407662075,0.082836703267722,0.951524963674846
"PTHR16155",5.32576829986253,0.0260086524783593,2.62499414472106,0.1126781122007,0.590992181400559,0.446337247580987,1.08883379422146,0.647675926533608,0.567000715995139,1.76484733048249,0.886294869479358,0.737552160678778,0.616956365241966,0.730767997014443,0.76876015856739,0.540593814954605,0.468978091212422,0.446337247580987,0.117796392115108,0.746337400350408,0.112049853942609,0.550425226622162
"PTHR16156",73.8875959602233,8.38444450824642e-11,0.21634686101928,0.644240330928666,0.00530796258761722,0.94226675712764,1.80992829362391,0.145932613490899,-0.0220801367714094,0.725190715718586,0.364186068468445,0.303066429624939,2.49579628419603,0.400708940088255,-0.0728557656443004,0.0165801154660251,0.690665630238286,0.94226675712764,-0.0112411783950011,0.98420071440932,0.0617128789631668,0.936787030732167
"PTHR16160",329.467879515501,1.70774664433675e-21,5.21405100652511,0.0275288697780242,9.7083447220685,0.00330248378372577,1.12181456297496,0.952360511661642,-0.656583924438199,0.50423391569153,0.25322299825941,0.210725770769156,2.22478997954045,3.76095583026789,-3.11582167687249,0.0315231760759802,0.000517827636511581,0.00330248378372577,-0.433303579435037,0.0460338319907106,0.501930407935948,0.258232085981557
"PTHR16165",78.3907918344848,3.72844411392147e-11,0.00892072388077791,0.925201199243238,0.077290795426596,0.782367042990378,3.87232058113404,0.190048549365783,-0.174096015314246,1.498439957665,0.752506816744473,0.626217129002936,2.58423473114547,0.252553923947134,-0.278012221721629,0.0133266747374575,0.801844891220391,0.782367042990378,-0.0428587996645133,0.927133088642986,0.0389403592548497,0.987327867205246
"PTHR16166",99.7476605676154,1.16512565410316e-12,0.255947867576044,0.615562987554202,7.53741534136331e-06,0.997822461288735,3.6881189601226,-0.20489033267898,-0.00122375032752206,1.0665862979151,0.535632713023795,0.445739988377691,3.45787206092175,-0.382520200310988,-0.00274543536463041,0.00126031509971433,0.704004523049275,0.997822461288735,-0.000423629835854085,0.999097149217994,-0.058921600562152,0.93301920539299
"PTHR16171",10.727815634951,0.00211957730287833,6.38222087696497,0.0153838701959097,6.72717200727193,0.0130162103366551,3.38606688177783,0.196996053231107,1.83088956340761,1.68911914997833,0.848264668964796,0.705904390251043,2.00463471260821,0.232234184021265,2.59367924140051,0.0514767666693137,0.817484039653856,0.0130162103366551,0.371561461733289,0.110441026833306,0.0358115269359091,0.169899910554635
"PTHR16186",14.5137541832484,0.000447564937869403,1.70647622152249,0.198552084048751,4.56839893143201,0.0384334378469963,0.132102407831222,0.311519169307517,-1.39308730518307,1.55959102302659,0.78321648468972,0.651772937489169,0.084703236861969,0.397743376699903,-2.13738132569554,0.932899797414993,0.692833813907972,0.0384334378469963,-0.313210532066612,0.199331104601928,0.0612578750372165,0.688826859404175
"PTHR16188",12.3922403554726,0.0010521530919973,2.76677102022744,0.103685646554959,0.443526044657101,0.509067013382345,4.68603985778839,-1.42802273152176,-0.95304895515096,3.42428614431606,1.71965426635904,1.43105276071231,1.36847204360147,-0.830412693677813,-0.665977510624121,0.178440458247854,0.411001157767672,0.509067013382345,-0.102224227101718,0.788367632842702,-0.127096330389965,0.536403885066987
"PTHR16195",159.872683747634,6.56797275390526e-16,0.00534379239735313,0.942072583253504,2.12937736058841,0.151938653175895,1.52400868332551,0.234613223728829,-0.31886007659252,0.522863387951258,0.262578598259321,0.218511264324404,2.91473589171552,0.893497129180067,-1.45923862359396,0.0056865993139778,0.376682424145112,0.151938653175895,-0.219665784743917,0.433599011627397,0.136577674514459,0.98736241536309
"PTHR16200",82.3112857730231,1.8874036967043e-11,12.2481428946471,0.00111670963764762,3.21432992409409,0.080200035587058,1.87387031947108,0.508793917074796,0.508612747999544,0.678822796078077,0.3409004003112,0.283688685881129,2.7604705238207,1.49250020419551,1.79285524348568,0.00851947751570862,0.143042316113667,0.080200035587058,0.266628872528525,0.308277326310615,0.224423289854612,0.0207144607560041
"PTHR16206",58.9014814800943,1.60035843068117e-09,0.167862371042459,0.684100844263254,9.69629742637399,0.00332006996144756,0.15905392574345,1.26039754492473,-1.90561952604407,1.46435924223913,0.735391702757886,0.611974364280078,0.108616739086675,1.7139131978209,-3.11388783137318,0.914023752433419,0.0939170911175725,0.00332006996144756,-0.433085102288245,0.0460338319907106,0.25567271111753,0.944051350581723
"PTHR16207",1270.94236109739,5.00657930730388e-33,4.32787869650908,0.0436311467758029,0.677955931093816,0.414942466058679,2.39887700155921,-0.193733025031059,0.0627403044139962,0.182330906860861,0.0915653974749878,0.0761984065086155,13.1567217147108,-2.11578860981824,0.823380793493397,1.71930573761788e-16,0.0403337303701652,0.414942466058679,0.126037252374145,0.721092080647609,-0.310352522857838,0.34288752370755
"PTHR16208",677.946579733107,1.53145022222701e-27,1.05467116259716,0.310312215675765,0.716008824960944,0.402251675012113,1.77527674840634,0.164172591286174,-0.0868923846641231,0.245717977102887,0.123397972551879,0.10268866989209,7.22485497128685,1.33043183685333,-0.846173046699636,6.94398747629726e-09,0.190554991921608,0.402251675012113,-0.129468421717544,0.711598028679282,0.201096315320997,0.782258800881172
"PTHR16209",86.2066383987366,9.80259982749102e-12,2.5311620659808,0.119117817803215,0.723687452175814,0.399761028310803,2.99027589206278,-0.32339532107562,-0.349377940409362,0.982730334264905,0.493520792590373,0.41069551393066,3.04282445326118,-0.655282058894004,-0.850698214513122,0.00403105983581887,0.515859479827384,0.399761028310803,-0.130149096221896,0.711598028679282,-0.100599277127689,0.5659753677423
"PTHR16219",6.67936716888169,0.0133196174771539,1.45987636748233,0.233709009051383,0.178763424788556,0.674595065749084,0.826404898181594,0.433818396612917,0.237439255815358,1.34377820213377,0.6748366873999,0.561582012981175,0.61498608689243,0.642849454857573,0.422804239321883,0.541881796667178,0.523815998260474,0.674595065749084,0.0651017123160061,0.877480553223759,0.0987093917969769,0.720697756903877
"PTHR16224",2.51337758463882,0.120385241064961,2.61086343726944,0.113621998466201,0.122830198809647,0.727736666953422,1.8736358155473,-0.958474878003939,-0.279685629995226,1.90955415116692,0.95896569518541,0.79802698273128,0.981190197933023,-0.999488180668052,-0.350471395137531,0.332117452667268,0.323282121181539,0.727736666953422,-0.0540000057041991,0.904020780514727,-0.152422332411474,0.553537657966316
"PTHR16228",86.3976339214635,9.49767727034841e-12,0.278802692359144,0.600265908858076,1.15203511433862,0.289251836430746,2.39376550300056,0.150964043902286,-0.454084650730817,1.0123212799502,0.508381173367191,0.423061946737487,2.36463023193419,0.296950500551381,-1.07332898700194,0.0227451409173885,0.767967981288028,0.289251836430746,-0.163392537364412,0.619739366504584,0.0457724322643457,0.93301920539299
"PTHR16230",8.76597911584715,0.00502985155142358,0.166000350182554,0.685760448384562,0.0293004213319514,0.864909250652388,1.94032956937104,-0.318560575219337,0.107831736954243,1.50738458909234,0.756998752566067,0.629955204315042,1.28721600539872,-0.420820475779495,0.171173658405584,0.205067776548898,0.676031787416842,0.864909250652388,0.0264034606120048,0.95847585957657,-0.064797545827264,0.944152967719032
"PTHR16238",7.89134547872591,0.0075083754989409,0.292910639209869,0.591220677091323,0.735166097719912,0.396080090624047,0.595236573149598,0.0961745519703999,-0.468386984681668,1.30715318573753,0.656443841987195,0.546275952501393,0.455368643586904,0.146508422836688,-0.857418274659406,0.651189519015022,0.884221018725757,0.396080090624047,-0.131159586105805,0.711598028679282,0.0226009659009801,0.932814846077421
"PTHR16260",4.95891089190185,0.0313737503730188,0.00471124473617473,0.945603113178385,0.0911810199488772,0.764171306416246,0.625722668632315,0.178237404422675,-0.180218348543864,1.42810843879163,0.717186784658118,0.596824692154196,0.438147868632272,0.248522990433574,-0.301961951160866,0.663524421556482,0.8049410001668,0.764171306416246,-0.0465432458657348,0.919864788021661,0.0383197644895234,0.989327647375149
"PTHR16263",14.099982975838,0.000527120402293684,0.0801689080705725,0.778459571526713,0.320302033017412,0.57443777550755,1.44865390372568,-0.0720744681446731,0.221878135621026,0.938099842598482,0.47110764947987,0.392043863449524,1.54424277453559,-0.152989381989971,0.56595232397916,0.130031730471856,0.879139311196478,0.57443777550755,0.0869972387110709,0.824802914762933,-0.0236001991086379,0.959371493661026
"PTHR16266",21.259581534005,3.72687064167567e-05,3.37205834879861,0.0733957888175834,0.443660294878621,0.509003238968099,3.84572635167725,-1.03107169001305,-0.594259377929173,2.1348391814961,1.07210237454717,0.892176464115852,1.80141267080462,-0.961728762562015,-0.666078294856259,0.0788197999518536,0.341690364775191,0.509003238968099,-0.102239535285487,0.788367632842702,-0.146790465036516,0.455353219039265
"PTHR16267",202.188779174203,1.18217659934009e-17,0.103320884572288,0.749474496144268,3.3661400301559,0.0736391679455302,2.59165669372432,-0.207728190613348,0.334187707610641,0.43585174062348,0.218881913974186,0.182147989506022,5.94618869714043,-0.94904227965517,1.83470434407179,4.746939328179e-07,0.34802829020214,0.0736391679455302,0.272395654327778,0.292144598843635,-0.144895022368212,0.951524963674846
"PTHR16271",79.3577319947639,3.14561705507824e-11,0.00621904780601667,0.937517770819247,0.113798493421677,0.737540498139389,1.63805619744377,0.089736502643978,-0.0901957123753781,0.639782032840155,0.321294382521056,0.267373054050921,2.56033479116634,0.279296830339376,-0.337340322851682,0.0141428448560554,0.781387825006435,0.737540498139389,-0.0519823667333809,0.90652613695009,0.043056470651057,0.98736241536309
"PTHR16274",5.16753728672576,0.0281899140099373,2.50867930170669,0.120722640629487,2.79994837952214,0.101700722742601,0.154508249814854,-0.0886336122148834,-1.07402273798732,1.53586437280019,0.771301115013047,0.641857268389697,0.100600191365306,-0.114914409547281,-1.67330462842907,0.920346545057477,0.909060598429122,0.101700722742601,-0.249997839532908,0.352528262840092,-0.0177288914792889,0.567506659945466
"PTHR16276",9.19003877342046,0.00415672149667791,0.261103413943934,0.612038824462156,0.303933445313942,0.584348173552765,1.41984792031144,0.0177162823145958,0.274462216022488,1.19126318832321,0.598244637807757,0.497844047646132,1.19188432432801,0.0296137753603884,0.551301591974794,0.239997926074043,0.976515354314996,0.584348173552765,0.0847615464073844,0.830395385102594,0.00456945703739677,0.93301920539299
"PTHR16277",12.3756897865241,0.00105936325960588,0.379385108530202,0.541256415182315,0.0462688067629106,0.830729016999186,2.18594879008368,-0.288693031061928,-0.157553792741002,1.75266581186692,0.880177389930295,0.732461349014743,1.24721368744862,-0.327994145685555,-0.215101852067598,0.219229305919,0.744545638682544,0.830729016999186,-0.0331726692458812,0.94372984652577,-0.0505459018931038,0.917717061593006
"PTHR16284",5.19574213489506,0.0277870487855851,0.800988864813073,0.375898460412486,8.12379799405689,0.00674321440609774,-2.05010588196823,1.01718447674294,-2.05538899725815,1.72555526134725,0.866562647499414,0.721131504915703,-1.18808474459844,1.17381528003562,-2.85022770915885,0.241475217479471,0.247082438915077,0.00674321440609774,-0.402584984197999,0.0744503812857979,0.178223835509561,0.834024709040204
"PTHR16295",61.5101835875741,9.28606118389443e-10,0.704884156230798,0.405901133927523,0.062268918835747,0.804161536977202,1.64894499961183,0.168099068270255,0.0734154434770432,0.7039894756799,0.3535389433895,0.294206161583892,2.3422864354887,0.475475393626036,0.249537409691908,0.0239807373156353,0.636911851843313,0.804161536977202,0.0384759467296357,0.934438531651707,0.0731707791778803,0.850205082475474
"PTHR16296",28.5382137632832,3.48363172737242e-06,0.350749626295808,0.556864199945931,0.0443707832474259,0.834183932726785,2.63461616860056,-0.22641310953042,-0.126845136168576,1.44091935230122,0.723620342236035,0.602178535954771,1.8284272221016,-0.31288936520329,-0.210643735362403,0.0745933064723005,0.755913153864422,0.834183932726785,-0.0324858787365195,0.946588436199752,-0.0482237064910708,0.922900812060759
"PTHR16308",86.7076004711504,9.0237908335773e-12,0.893320407759287,0.349985055380714,2.11577292655474,0.153221656443948,1.05949166712439,0.648263526399713,-0.471583188244998,0.775779303578856,0.389591328799096,0.324208044334372,1.36571272556086,1.6639577898152,-1.45456967057434,0.179298756016706,0.103565691945501,0.153221656443948,-0.218996705469399,0.435206384677922,0.248687979659961,0.811727538940079
"PTHR16311",14.678806256058,0.000419456657961651,0.346889384966683,0.55903396661448,0.0567203775360763,0.812914817343456,0.72046825435909,0.285108031178057,-0.0938183567127293,0.942611357002028,0.473373302718189,0.393929282736958,0.764332244680921,0.602290052144722,-0.238160402955815,0.448942365788615,0.550219131871386,0.812914817343456,-0.0367241586549971,0.939276997143757,0.092536613262415,0.923884498742291
"PTHR16356",3.89239593486707,0.0551107625175055,1.25995477073939,0.268035669226658,0.408837480156124,0.52603247572726,1.05813530733967,0.365000825788651,0.444607929365748,1.66385798457404,0.835578675730031,0.695347427728904,0.635952898113812,0.436824007589418,0.63940400386307,0.528257559702149,0.664476656350193,0.52603247572726,0.0981854573942253,0.795766603255325,0.0672508132373238,0.759657245940201
"PTHR16399",36.6454812794123,3.32627669582761e-07,1.72492966512147,0.196189753238545,0.832409633476143,0.366784166679018,5.52361115009137,0.537212448346826,1.00883146011691,2.64584544141295,1.32872640010088,1.10573248372861,2.0876545030316,0.404306295341193,0.912364857650788,0.0429332177472791,0.688039057289799,0.366784166679018,0.139406266133028,0.686214764882413,0.062264766523491,0.686298786160883
