"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16277",12.1186723601199,0.00117828502441348,0.497502111707374,0.484493458258104,0.0453715769620898,0.832352787916148,2.26971762905507,-0.35309600501691,-0.159259300823061,1.77968707076914,0.891001500473599,0.747675014302889,1.27534647317191,-0.396291145221672,-0.213006049120887,0.209196050983468,0.69389652289279,0.832352787916148,-0.0328498083070249,0.93906784695416,-0.0610350464202307,0.894549332933901
"PTHR16284",5.57214338552524,0.0229670181002579,0.86938074368264,0.356456116870229,9.91056027010253,0.0030215823324303,-2.3337983533342,1.12373828550116,-2.20907492946561,1.670290923331,0.836232247432223,0.701715942371694,-1.39724063678679,1.34381123061419,-3.14810423431349,0.169679603874001,0.18622445432017,0.0030215823324303,-0.436939437627694,0.0441385913861019,0.203035657584836,0.812594094344707
"PTHR16295",61.5122281337548,9.28215208764366e-10,0.697920927447739,0.40821058177022,0.0662804617790835,0.798088673833483,1.6563481863203,0.164503910191387,0.0762616388156085,0.70508933980118,0.353003440913508,0.296219313428414,2.34913236213067,0.466012200237145,0.257449920914891,0.023595901589915,0.643614643317779,0.798088673833483,0.0396940768567173,0.923397306920688,0.0717220578044707,0.849867670141477
"PTHR16296",28.4679284143714,3.55968903156174e-06,0.326126697578447,0.570992093065928,0.055612191923148,0.814716701942007,2.58741627123195,-0.202168438209506,-0.143099771544256,1.44439079364396,0.723135199184666,0.606811683376439,1.79135472381704,-0.279572116579929,-0.235822373669565,0.0804441402502694,0.781178029351094,0.814716701942007,-0.036364115358257,0.930798190833225,-0.0430988300575618,0.924985072839364
"PTHR16308",86.7621441228178,8.94299935695164e-12,0.903879621691974,0.347182786463036,2.1497588117615,0.15003994543484,1.04833993606935,0.651902472413039,-0.478410095687884,0.776669489155217,0.388840089685142,0.326291279489815,1.34978900382663,1.67653102060775,-1.46620558304813,0.184314138829781,0.101063428182917,0.15003994543484,-0.220663601031004,0.424257957884834,0.250449665961813,0.804965585663595
"PTHR16311",14.6791656936614,0.000419397517337236,0.340780487223907,0.562501249235719,0.0547170225266603,0.816186128521786,0.72637581616079,0.281373584738325,-0.092784499279428,0.944158652788029,0.472693649426635,0.396656157041361,0.769336608858964,0.595255690614045,-0.233916699973859,0.445998756000861,0.554866535527913,0.816186128521786,-0.0360706418975266,0.931046759191242,0.0914649394686034,0.920942639342757
"PTHR16356",3.89315281349502,0.0550881380239526,1.25353264793025,0.26924093785489,0.42227121498124,0.519344476697839,1.0804753772958,0.355336938856271,0.454890550101104,1.6662568723048,0.834212597137313,0.700021172988779,0.648444663757791,0.425954894562425,0.649823987693006,0.520227168715608,0.672315759772821,0.519344476697839,0.0997697263023709,0.780716387879587,0.0655847586430789,0.757171453804161
"PTHR16399",36.8092556891938,3.18063874489107e-07,1.76540982158014,0.191125281157519,0.688353254574115,0.411416020531266,5.33475228355192,0.618569413877555,0.921418380981088,2.64351612668149,1.32347808448225,1.11058342238352,2.01805172652714,0.467381682500277,0.829670569909597,0.05000325069123,0.642642758824333,0.411416020531266,0.126984579206775,0.707619846058515,0.0719317403158482,0.676272327258186
"PTHR16423",6.86790050690528,0.0121651931017164,0.156488015409692,0.694413004838139,0.552204697963483,0.461554835729436,1.54313715990698,0.341098241029467,-1.15550242578921,3.70127701820322,1.85304676931898,1.55496569760888,0.416920201410942,0.184074275229883,-0.743104769170191,0.678860086168597,0.854841065897528,0.461554835729436,-0.113917124858974,0.745047907421121,0.028391827119919,0.945243122160312
"PTHR16431",97.3243782610219,1.67932366231442e-12,0.256263017876957,0.615346282140384,0.00072780117038995,0.978605227990014,2.18885134603741,-0.128046192616624,0.00721789826502214,0.636847076217678,0.318837906844456,0.267549646587038,3.43701247564375,-0.401602788965401,0.0269777903170358,0.00133830560034002,0.690012633497407,0.978605227990014,0.00416272735353261,0.993524581569436,-0.0618500139207413,0.927654748907047
"PTHR16435",281.22484897623,3.19984697815332e-20,0.115200715067513,0.735990534605131,0.0187268936537958,0.89180622411571,1.9942166207763,0.0313677193306279,0.0214001930784884,0.372233621159161,0.186359006831575,0.156381300170885,5.35743282556308,0.168318772802738,0.136846240919493,3.3128494762382e-06,0.867140459253247,0.89180622411571,0.0211111274300369,0.966090566289182,0.0259633951433364,0.95697193961194
"PTHR16451",85.6513349468272,1.07488135998354e-11,11.3321182112459,0.00163833593387965,2.14242392550213,0.150720043164858,2.04134703864735,0.624996713860581,0.479769921729465,0.780209241223274,0.390612268882117,0.327778385971388,2.61640971522814,1.60004373556735,1.46370213004632,0.01229598132857,0.117085243348521,0.150720043164858,0.220305133055083,0.424696378681072,0.239694782487143,0.0282203364610769
"PTHR16476",73.3535703758312,9.2497949912275e-11,5.59469229183405,0.0227084546130822,1.6857052915774,0.20125235328797,0.33962278964412,0.765767542951944,-0.31598951632743,0.579312136167841,0.290033001332664,0.243378297684623,0.586251812176299,2.64027727683864,-1.29834713831756,0.560844012641929,0.0115792317511715,0.20125235328797,-0.196436030376905,0.501795674603418,0.377293885986271,0.225665267717504
"PTHR16483",71.6103867473697,1.2787675776362e-10,1.97879711362699,0.166873914416604,1.57465083260278,0.216470804801458,4.23149618971151,0.170332891056653,0.718775512774654,1.36342708518569,0.682600665386516,0.572797533993768,3.10357351389656,0.249535196336505,1.25485092046935,0.00341536876443082,0.804163237464076,0.216470804801458,0.19009696172604,0.523327664941069,0.0384756059595915,0.635227221177018
"PTHR16484",33.1744584635659,8.79801418400464e-07,1.05133723115648,0.311068791470448,1.63134868724387,0.208532411380087,0.452125775248612,1.1205324495676,-0.745934556007806,1.3901386090817,0.695973807363096,0.584019472580067,0.325237909583187,1.61002100612531,-1.27724261095685,0.746615709470193,0.114884704938379,0.208532411380087,-0.193363313713959,0.51082776333937,0.24110279796042,0.783257876278562
"PTHR16485",102.748502847771,7.47377375022548e-13,0.722744790663335,0.400065559699607,0.0276146799351102,0.868815334199474,1.68570671998558,0.150666185958427,0.0391495110904886,0.560773023751497,0.280751382529156,0.235589719923555,3.00604103369386,0.536653407014942,0.166176652797889,0.00445308976385416,0.594338523756592,0.868815334199474,0.0256331887837453,0.95472689834679,0.0825249621877145,0.846110664404214
"PTHR16501",2.97117662963336,0.0921152185349849,1.04015416876443,0.313624644212291,2.30542492850641,0.136415278360827,-0.764457060541824,0.376323236996973,-2.22395512187714,3.48643284566855,1.74548489327879,1.46470622311411,-0.219266251318038,0.215598105973907,-1.5183625813706,0.827504782001074,0.83034464235163,0.136415278360827,-0.228111425948296,0.401258538027442,0.033249116234056,0.784346206396618
"PTHR16502",9.20711817440427,0.00412511665703472,0.196979819548348,0.659447993272627,4.81724950351493,0.0337568926264105,-0.888674108813335,0.78081654937874,-1.3153033329767,1.42645188728955,0.714154073940143,0.599275261785583,-0.622996202488075,1.09334466870826,-2.19482334221115,0.536655445725364,0.280473943985603,0.0337568926264105,-0.320772126031194,0.185326685415114,0.166355946150173,0.937576952229389
"PTHR16514",105.330157061595,5.13873183366478e-13,0.0718386092135223,0.78999034909347,2.88652628122058,0.0967202683867622,1.10518613625845,0.406790093184511,-0.442612879088713,0.620107617700336,0.310457285947086,0.260517132224293,1.78224892697984,1.31029327253039,-1.69897801081138,0.0819389156111586,0.197217515963039,0.0967202683867622,-0.253588619486126,0.330929830553253,0.198172774069576,0.964063513614999
"PTHR16517_SF1",49.5713807870135,1.27134780177547e-08,0.102977442370861,0.749876789118285,0.000551406208007078,0.981376976799458,1.18163319641045,-0.0562607231370434,-0.0048593436245356,0.492575223343615,0.246608108978171,0.206938732773689,2.39888882024858,-0.228138171815037,-0.0234820401159499,0.0209617240778626,0.820645909248469,0.981376976799458,-0.00362333366904813,0.993524581569436,-0.035180692695137,0.957821063937465
"PTHR16523",3.6501939442994,0.062905418587571,2.16097856733179,0.149006557362456,4.00351018453119,0.0518961063397804,-1.24532636641581,0.339251191079924,-3.0218800748081,3.59490595894554,1.79979202866134,1.51027751362521,-0.346414170673073,0.188494662537345,-2.00087735369542,0.73076100856217,0.8513967455102,0.0518961063397804,-0.295002015709687,0.229944805582692,0.029073063183319,0.605100202127875
"PTHR16525",17.5427106276418,0.000140858846891144,0.352515075458495,0.555877266422709,0.00526463496364975,0.942502446498581,1.25925928353929,-0.162212555450379,-0.0244993627171742,0.803713814801784,0.402379849076648,0.337653033416515,1.56680059537095,-0.403132899976509,-0.0725578042918179,0.124665612958596,0.688895373741097,0.942502446498581,-0.0111952106389487,0.981437056379127,-0.0620847565523275,0.919930581503952
"PTHR16529",6.39018560964428,0.0153242735364837,0.174562639446989,0.678216650540281,0.206826828068666,0.651607995895742,1.85748167875604,-0.0302316217871686,-0.558999172280688,2.92575871050291,1.46478301938507,1.22915804786774,0.634871793114053,-0.0206389761398655,-0.454782176507244,0.528955617486425,0.983631389946822,0.651607995895742,-0.0700022637493647,0.854938338089344,-0.00318464700873842,0.940173291038238
"PTHR16551",60.4524751130799,1.15592808125868e-09,0.282977131964408,0.597559333268127,1.39532423962695,0.244153807713066,0.957297689545322,0.437934623056604,-0.370012920347412,0.745607207487417,0.373288737973528,0.313241517949312,1.28391689341533,1.17317930734803,-1.18123843470611,0.206209017424743,0.247334527552214,0.244153807713066,-0.179314785325359,0.557333981825409,0.178130338645208,0.927159431911215
"PTHR16592",77.7711306804136,4.16058184450276e-11,0.842562799846415,0.363906200276373,0.176264493309616,0.676743317040715,1.63337754055864,0.383671183629314,-0.13936638204259,0.790144251931081,0.395586238516033,0.33195224293482,2.0671890437306,0.969880006616469,-0.419838651519385,0.0449152271875147,0.337658782684257,0.676743317040715,-0.0646469979939693,0.866237631750086,0.148007462362943,0.818446752599724
"PTHR16650",78.8757851554638,3.42314533738538e-11,0.603175158471503,0.4417212848384,0.121011545957746,0.729677434047853,1.46978162305559,0.271329902217265,-0.0970848208548412,0.664306813174412,0.332585642181145,0.279085921451926,2.21250421327486,0.815819650054175,-0.347867138370018,0.0324225760219517,0.41920613596334,0.729677434047853,-0.0535999035796655,0.893238338811882,0.124897983838968,0.870803906305172
"PTHR16675",9.26525394230471,0.00401943598706326,5.2625794895279,0.0268570227965216,2.87161119656492,0.0975582687143783,44.793890755192,10.9250345309125,24.4201911900737,34.3018085328918,17.1732229636056,14.4107386105586,1.30587548211166,0.636166813536714,1.69458289751931,0.198702429881468,0.528119494472244,0.0975582687143783,0.252974640278383,0.331938998242996,0.097693117853834,0.250948968840211
"PTHR16705",118.58710999553,8.28793910961779e-14,0.0166427546032979,0.897968083140498,0.17341081587731,0.679218617530859,3.68555466961021,0.0992167750521816,-0.199879289828844,1.14251124858368,0.571999006744528,0.479987256274688,3.22583665953312,0.17345620164074,-0.416426243021871,0.00243499197627024,0.863126152190306,0.679218617530859,-0.0641237227291376,0.867703882840721,0.0267552915112457,0.981936427308986
"PTHR16716",2.76981295010599,0.103501839570945,0.57517277870537,0.452445649640832,1.15202224574425,0.289254493838828,0.0285583904728046,0.290016825141219,-2.10664987907547,4.67189106429613,2.33898532877358,1.96273618867699,0.0061128117243691,0.123992579847983,-1.07332299227411,0.995151655513148,0.901912668228213,0.289254493838828,-0.163391649151803,0.605962324213252,0.0191289696680178,0.876660540441925
"PTHR16717",12.2552018261041,0.0011134516898148,1.07026850181761,0.306805050497312,10.9548721108868,0.00192322227923077,4.83458103905711,-0.984830653114636,1.99407745030628,1.43406601571275,0.717966092334443,0.602474078965988,3.37124022610233,-1.37169521462008,3.30981451306365,0.00161553565287778,0.177441891520016,0.00192322227923077,0.454831666986806,0.0323195158631707,-0.20706974795111,0.783257876278562
"PTHR16736",11.970428564041,0.00125321942030327,0.000193365789585665,0.988971137799976,0.168682345877746,0.683373425355359,3.03702340166906,-0.289767347240515,0.35904262676149,2.08085574632504,1.04178179562963,0.874200793751587,1.45950693940831,-0.278145911606552,0.410709563898561,0.151865179682516,0.782265118576826,0.683373425355359,0.0632469811112569,0.870465572114445,-0.0428793716216256,0.998976952393615
"PTHR16742",10.4042511539099,0.00243685939505504,0.0138343075247466,0.906929981932579,0.534378210674575,0.468830747651727,1.88839797973229,-0.230663784364288,0.365558781354392,1.19031971782131,0.595934348258055,0.500072359160552,1.58646282293694,-0.387062408868576,0.731011771912447,0.120135546990994,0.700664399177808,0.468830747651727,0.112086762822897,0.749716708033779,-0.0596187885306907,0.98359341946422
"PTHR16757",14.9959160236724,0.000370545007762028,0.276681336334057,0.601651309355597,0.0128251488325929,0.910373398970753,0.708496283728903,0.184517264355247,-0.0370858889066894,0.779485900208237,0.390250127728014,0.327474498837157,0.908927645182075,0.472817947375144,-0.113248173639105,0.368574753668293,0.63879105008014,0.910373398970753,-0.0174719051567413,0.971472284807716,0.0727639967944097,0.927654748907047
"PTHR16768",479.234825161883,1.36661222200822e-24,0.416192302777503,0.522351850529658,0.0508440910487178,0.82269457292,1.91139845730928,0.0472385896297278,0.0260981743197597,0.275499402563082,0.137928956778451,0.115741707143362,6.93794048018532,0.342484933788086,0.225486343375198,1.78310787835683e-08,0.733694085189894,0.82269457292,0.0347722573311295,0.932296974904407,0.0527729328994592,0.909819924721741
"PTHR16797",0.789388936050075,0.3793452821917,3.47301343380472,0.0693789434046204,0.985583012953741,0.326509688267715,0.799601531724081,1.31067469408376,1.42374640721263,3.41363288812809,1.70903754673773,1.43412179611606,0.234237704500953,0.766908074422137,0.992765336297426,0.815938561343039,0.447425816256732,0.326509688267715,0.151420680658836,0.643148075133722,0.117516522900443,0.43390703787398
"PTHR16821_SF0",8.09673014563947,0.0068278787890346,0.0102392633276483,0.919881765219419,0.00870709681551224,0.926099549972949,1.29934338628284,0.0109738968724854,0.0538198147795656,1.37289173249983,0.687339147278561,0.576773783769471,0.946428152726171,0.0159657672866957,0.0933118257002414,0.349343821500552,0.987337305636465,0.926099549972949,0.0143968350568585,0.974525799106162,0.00246356390115245,0.985489886819883
"PTHR16830",44.5781861781827,4.22340655188777e-08,0.641562394872083,0.427653676674009,0.353488232089408,0.55533467955396,2.47864464585858,0.120557749501449,0.273088152129791,1.09331713907149,0.547369943517764,0.459320023738548,2.2670866094385,0.220249122059324,0.594548763424337,0.0285940011567507,0.826744243324976,0.55533467955396,0.091357222596952,0.802991803174562,0.0339655680360468,0.861559600083018
"PTHR16833",31.857589191908,1.28844298514922e-06,0.316789953458092,0.576535528979573,3.57955368915545,0.0654025381235829,-0.00135846469669731,0.462064189090124,-0.442003241167871,0.556085782149646,0.278404711943677,0.233620534728435,-0.00244290492636934,1.65968523256748,-1.89197084786089,0.99806241241794,0.104427523501289,0.0654025381235829,-0.280239536628678,0.261736778899218,0.248088771078661,0.925049965943655
"PTHR16866",107.611937223028,3.71067581414745e-13,0.0653721054102717,0.799446242021085,0.821728131503286,0.369846877167626,1.58646479893767,0.116042037123389,-0.222531985119623,0.584331289340065,0.292545843663774,0.245486924241206,2.71500915299163,0.39666274410228,-0.906492212599362,0.00957614031681843,0.693624536051417,0.369846877167626,-0.138526219660414,0.680439247979958,0.0610920649668701,0.96503143083639
"PTHR16875",3.76118644427137,0.0591919880405749,0.227528338395088,0.635835314898685,2.47739431837416,0.122997148248785,-0.885878727230295,0.655649960996515,-1.30483446199036,1.97327960564547,0.987923730166906,0.829006335780679,-0.44893725384676,0.663664553219857,-1.57397405263688,0.655784869426488,0.510531801548031,0.122997148248785,-0.236008638986646,0.380022579118442,0.101872890532067,0.93517408181873
"PTHR16915",1.22910098723141,0.273890182818265,19.1894900687502,7.72793504575473e-05,17.3723543088672,0.00015004614604185,4.68097206661527,0.815453619111718,4.69496236573054,2.68122681363962,1.34235796466762,1.12642628536426,1.74583218502918,0.607478512122235,4.16801563203249,0.0881521499053696,0.546804034835744,0.00015004614604185,0.540925186978106,0.01737277930623,0.0933268610779481,0.00277802465036088
"PTHR16932_SF2",13.4518042408357,0.000683127255978287,2.38571883359312,0.129950832461143,0.461746086020933,0.500537194091943,1.43786881766074,0.514206357679279,0.402210021888015,1.40890611463667,0.705369771341414,0.591904001953075,1.0205568722594,0.728988366912015,0.679519010786993,0.313307239425011,0.470054547328501,0.500537194091943,0.104280399652895,0.767589129273557,0.111780393970097,0.575795006853554
"PTHR16950_SF5",1.23229246202943,0.273277030989421,23.2807122868009,1.87518990969385e-05,16.1956071777984,0.000233504082330406,3.17964145803454,1.16341194953266,3.78425395140087,2.23826979222072,1.12059124106099,0.940332953134902,1.42058006996549,1.03821260322464,4.02437661977584,0.162820610954056,0.305111477807677,0.000233504082330406,0.527537716813087,0.01737277930623,0.158182745203455,0.0024162964749382
"PTHR16967",6.06587386352691,0.0179642584565527,0.255001493728722,0.616214750724325,1.12677021388896,0.294531240889169,2.72293707506686,-0.769671540223493,0.637929761895576,1.43049374400206,0.716177632157031,0.600973310462213,1.9034945706571,-1.0746936313905,1.06149433059671,0.063843757745056,0.28864734540674,0.294531240889169,0.161638276685863,0.611855351676294,-0.16359472041255,0.927654748907047
"PTHR16983",17.621487129316,0.000136812393675999,5.55463908153155,0.0231699247721731,8.40030108979756,0.00593963533526737,4.47484023243321,-0.0852848508474364,2.06405331234411,1.69513488608979,0.848670393699267,0.712153288642346,2.63981366270825,-0.100492313011755,2.89832729169733,0.011592780678129,0.920431667145937,0.00593963533526737,0.408254387574128,0.0687799789243566,-0.0155044366702846,0.228058259543247
"PTHR17005",8.92162659711682,0.00468866085953196,0.000287620420169607,0.986549334773483,0.453548320447903,0.50434406996609,2.19728887937303,-0.325813010613229,0.407667279110306,1.44087017181368,0.721372597553795,0.60533261381385,1.52497353499047,-0.451657037872071,0.673459962022913,0.134761264664521,0.653839871031844,0.50434406996609,0.103360543434569,0.769340492077506,-0.0695235604602384,0.998976952393615
"PTHR17028",13.6640400200505,0.000627277350730662,2.17768427835143,0.147483232888282,7.2148145712198,0.0103112697424291,4.12766162501092,-0.480047759553642,1.71581748311128,1.52050999567143,0.761244327657469,0.638790578093035,2.71465602775483,-0.630609309143707,2.68604068681392,0.00958480248739615,0.53171258850669,0.0103112697424291,0.382881744738352,0.0956081131975011,-0.0968477180430207,0.603835861539227
"PTHR17045",18.6915342800791,9.2480485979585e-05,0.312746465870541,0.578969812574061,0.108110218985742,0.74393987312046,2.60485436910278,0.195239688509881,0.256502822590472,1.85690443136548,0.929660422754928,0.780115263005347,1.40279398611122,0.210011831988408,0.328801184586891,0.16802756596495,0.83467391033601,0.74393987312046,0.0506699525976133,0.899253636105257,0.0323885277764548,0.925049965943655
"PTHR17068",1.91634896006594,0.173571322680106,0.0825984008870339,0.77521983607891,2.52893563504701,0.119275646729583,-4.31340717309953,2.42124515157194,-3.94939651709573,5.91143105054382,2.95956183673596,2.48348677015209,-0.729672246232615,0.81810933007647,-1.59026275660565,0.46964071769166,0.417912193112796,0.119275646729583,-0.238312998370578,0.374167727427099,0.125243031698157,0.96291230816332
"PTHR17070",1.75703482780465,0.192160042756631,0.128736893372424,0.721542706809997,0.629494464804165,0.43200045477739,-0.114269476228615,0.23747085443568,-0.645965310460134,1.93795646209343,0.970239175155381,0.814166517986708,-0.0589639026798251,0.244754964050643,-0.793406872168476,0.953260521666508,0.807838043225063,0.43200045477739,-0.121518070934802,0.721280242346418,0.0377396062864795,0.95697193961194
"PTHR17085",2.39923431287197,0.128897797136301,2.65729262143846,0.110554027078545,3.18220818891944,0.0816703704915564,-0.499591589681631,-0.0887672606829653,-1.78739614372548,2.3849940492204,1.19404883666295,1.0019741611611,-0.20947288729921,-0.0743413987413166,-1.783874487995,0.835091860378208,0.94109169025109,0.0816703704915564,-0.265387564151495,0.300358105232039,-0.0114703722169677,0.539587187653723
"PTHR17097",5.12720059464462,0.0287770882787608,0.0566765647058236,0.812985700705793,0.00643111330344891,0.936463695941195,1.44117847534964,-0.119555091914339,-0.0626829658990319,1.86053238731775,0.931476761284442,0.781639425349981,0.774605422175602,-0.128350053252515,-0.0801942223819703,0.442911935980151,0.898484586449053,0.936463695941195,-0.0123732898875322,0.980876132438868,-0.0198009602821072,0.96573120880912
"PTHR17098_SF2",5.31653968830641,0.0261307282266745,0.849835190995235,0.361864399778587,0.45876409146991,0.50191620412457,3.19516424555338,-1.05409683653814,0.525243495343758,1.84585147005782,0.924126750419181,0.775471737107155,1.73099748131592,-1.14064097382746,0.677321261640228,0.0907936511106317,0.260481993178866,0.50191620412457,0.103946778541516,0.76827012874926,-0.173340360328166,0.817870382427636
"PTHR17103",110.658249285549,2.42122749448371e-13,0.00414514328020723,0.948970899898984,0.270497294484902,0.605729148250879,3.30519708957832,0.218896425504133,-0.246405674042119,1.12771671876682,0.564592115678038,0.473771837578835,2.93087531165859,0.387707195027427,-0.52009354397541,0.00544756742288701,0.700190737906649,0.605729148250879,-0.0799949892266339,0.830528361093646,0.0597177503321431,0.990992079669448
"PTHR17130_SF18",23.3389084259558,1.839108658934e-05,5.51567138606168,0.0236286080241675,4.16627691177453,0.04755264391917,1.69977710031235,0.179489811943805,0.680579567384725,0.793662056638257,0.397347429752373,0.333430128978918,2.14168875290846,0.451720077957125,2.04114598002557,0.0380639296042673,0.653794817996624,0.04755264391917,0.30040810095032,0.219645396605418,0.0695332173063606,0.230113365984037
"PTHR17149",21.966540168248,2.92295189868331e-05,0.261568714036903,0.611722932050266,9.34147816040098,0.00388520683023191,4.02081058712503,-0.851904407775534,1.36267166252749,1.06124144158951,0.531311224513399,0.445844509999354,3.78878022432174,-1.60339998191408,3.0563831828488,0.000476505823349732,0.116341209734007,0.00388520683023191,0.426553605564902,0.0521475488187621,-0.240168593059429,0.927654748907047
"PTHR17250",1.74218075357342,0.194011948115412,14.8385523135081,0.000394018825624722,4.32692464024277,0.0436532334123607,0.943916896095002,2.17242124374154,2.42003737969268,2.76925651470225,1.38643009230248,1.1634089712994,0.340855710218125,1.56691726168014,2.08012611161986,0.73491144465464,0.124638332142533,0.0436532334123607,0.305613778366696,0.211314364082786,0.235009076347974,0.00883572102375198
"PTHR17271_SF10",8.5121677081451,0.0056440486814021,0.447873550637296,0.507008843595425,0.403721397909945,0.528620475658465,1.34224015522376,0.0547021903658171,0.31127927078766,1.16611154180012,0.583814509038632,0.489902117071269,1.15103925062927,0.0936978946547513,0.63539074427469,0.256227035833699,0.925794706751815,0.528620475658465,0.0975750759417394,0.786164665958282,0.0144563881930569,0.905038370558318
"PTHR17271_SF9",25.0047127501085,1.06293535558826e-05,2.87162568655818,0.0975574506311271,15.2427881682944,0.000336641495707769,-0.540026841553123,0.418057556449473,-1.08851970119197,0.663643529390551,0.332253568719261,0.278807265321458,-0.813730289887781,1.25824850598584,-3.90420134832906,0.420389001838506,0.215251977603272,0.000336641495707769,-0.516026277340018,0.01737277930623,0.190592988390117,0.516392446746581
"PTHR17408_SF4",42.7533856168373,6.66856166700635e-08,3.60241518985982,0.0645825848950781,2.04817308756244,0.159788177280425,0.020374496659935,0.573790126856348,-0.290470192403419,0.483113331926701,0.241871006827878,0.202963640794504,0.0421733272784661,2.37229808723901,-1.43114397862774,0.966560382631415,0.0223345057453219,0.159788177280425,-0.2156350616742,0.441795320427931,0.343747070903183,0.419786801818008
"PTHR17453_SF0",3.05084867054529,0.088005274382475,0.00272876753182825,0.958587036181839,0.433103868152909,0.514061155423742,-0.00832209089980962,0.533145305380444,-0.628556919603845,2.27341833461748,1.13818838188948,0.955099418189832,-0.00366060692530214,0.468415698019497,-0.65810627420874,0.997096596985956,0.641909365579546,0.514061155423742,-0.101028436289065,0.777296567857261,0.0720900529317805,0.992685072038007
"PTHR17490",71.207474030726,1.37916496783506e-10,0.31589171382166,0.577074512395955,6.39099042684114,0.0153182652245862,0.154264978240664,0.42783973630543,-0.437717163981162,0.412135733471745,0.206336025559488,0.173144816006921,0.374306243579435,2.07350963141471,-2.52804082776389,0.710059683164167,0.0442947337703159,0.0153182652245862,-0.363414145730339,0.119045751503472,0.304732081122318,0.925049965943655
"PTHR17502",22.920609519147,2.11563606221696e-05,0.597856774583931,0.443727070526593,0.247750471444312,0.621259706553227,2.09960058607547,-0.184597884230868,-0.293993386581404,1.40592156948266,0.703875556850489,0.590650146779677,1.49339808965878,-0.262259262215123,-0.497745388169808,0.142808025684604,0.794403647264677,0.621259706553227,-0.0765782522303631,0.839035487386815,-0.0404343882378929,0.873508433122349
"PTHR17537",20.8773153619311,4.25548894526269e-05,0.878184792221099,0.35405703846271,2.74163904929703,0.10521846794212,3.12459275689332,-0.239953139777743,0.906166205026488,1.30266726693813,0.652181222487668,0.547271362160845,2.3986115535378,-0.367924024035023,1.65578955465271,0.0209756364915724,0.714777677600067,0.10521846794212,0.247542169956404,0.347700356892666,-0.0566806406609479,0.810449500002682
"PTHR17550",4.66655397095266,0.0365096408768976,0.148895097769545,0.701541195431272,1.61216099369526,0.211178494035278,-0.317007180839283,0.499921229798855,-0.996435758699237,1.86799572317793,0.935213285283061,0.784774892161906,-0.169704446806749,0.534553173768852,-1.26970901930138,0.866057360806973,0.595777531453253,0.211178494035278,-0.192265074814724,0.513973816015814,0.0822041812967333,0.949253754933241
"PTHR17583",2.83215852054423,0.0998147125330258,0.0703978799606463,0.792056326086363,0.028284057229456,0.867250001813193,1.56930024208596,-0.303554996406636,0.137811420059947,1.95049630473762,0.976517255608507,0.819434706525214,0.804564580960362,-0.310854718299349,0.168178646770201,0.425602006242924,0.757448639236121,0.867250001813193,0.0259417950681687,0.954377049474623,-0.0479108410974768,0.964063513614999
"PTHR17601",146.932542818126,2.66280107746064e-15,0.0147733913640886,0.903838385705994,0.534055621217729,0.468964130452477,1.79493299365995,0.102675595094165,-0.163995376477974,0.534157261254663,0.267426183559946,0.22440801223328,3.36030814117156,0.383939948315303,-0.730791092732888,0.00166662351153859,0.702959868506514,0.468964130452477,-0.112053350783189,0.749716708033779,0.0591395283628564,0.98329623375531
"PTHR17611",51.9984727205658,7.26679235735595e-09,0.994964043538098,0.324244517785051,4.66805794971817,0.0364809911921596,0.0347150810944793,0.48053010252348,-0.402516573532026,0.443451803316407,0.222014436488478,0.186301198021259,0.0782837747752032,2.16440926150502,-2.16056889492517,0.9379741047076,0.0361662137382811,0.0364809911921596,-0.316270186845838,0.190660452071287,0.316775984145168,0.796372345439372
"PTHR17615",81.3734776262701,2.21675349706882e-11,17.2127753324348,0.000159225245270801,9.29687828557663,0.00396315841184305,3.708939505707,0.619055355950507,1.36460999840958,1.06529712275215,0.53334170395032,0.447548366548681,3.48160097919454,1.16071057516284,3.04907826819461,0.00117688040427102,0.252314648915839,0.00396315841184305,0.425719069593979,0.0523995927595612,0.176296289099478,0.0044238404770574
"PTHR17616",75.4783778914503,6.2745152779197e-11,0.094605196801262,0.759922368554295,12.3419273903869,0.00107423393109319,-0.18472021901738,0.980335611786877,-1.14579138124783,0.776327258161995,0.388668751513686,0.326147502773697,-0.237941173745099,2.5222907886701,-3.51310793890351,0.813083730628244,0.0155366664623455,0.00107423393109319,-0.476567009203879,0.022553984124684,0.362696402813034,0.96049214264477
"PTHR17901_SF13",3.40595054063278,0.0720191545696577,24.2993334014049,1.33823373193569e-05,9.30830491642432,0.00394303013015055,1.14798036261566,1.24745776590743,1.82324345443413,1.42246025344559,0.71215565983537,0.597598312539622,0.807038621877087,1.75166446924793,3.05095147723203,0.424191054232292,0.0871313661390997,0.00394303013015055,0.425933174485207,0.0523995927595612,0.260924701710611,0.0024162964749382
