"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14254",11.7515300179717,0.0013732106975395,1.67210115905982,0.203045036823533,3.97987632805392,0.0525622039435036,2.24765217450513,-0.135893185730574,0.888330145547106,1.06314345165478,0.538261203089141,0.445286585256926,2.11415700393645,-0.252466989912458,1.99496273851266,0.0404806206443788,0.801911630344981,0.0525622039435036,0.294205568883373,0.236616085293214,-0.0389269755310208,0.687646408154886
"PTHR14256_SF3",36.2753764484935,3.6817639685899e-07,0.0882449313541394,0.767884595252926,0.00365846470331484,0.952056071685877,1.5701101636524,-0.074627565031511,-0.0193878112380191,0.76529980885175,0.387465299433733,0.320537871019149,2.0516275392884,-0.192604512302331,-0.0604852436823631,0.0464753590112663,0.848197023878323,0.952056071685877,-0.00933266926515727,0.986468732257649,-0.0297064052710683,0.962644638535787
"PTHR14256_SF4",2.31771042469549,0.135402514910686,1.14415865789973,0.290884334281621,1.81559527244211,0.185062924199444,-0.369871863155244,0.0394295751289597,-2.42920013439544,4.30433467481807,2.17925093453729,1.80282584271148,-0.0859300893397369,0.0180931780292349,-1.34744026674362,0.931930338424092,0.985650201030949,0.185062924199444,-0.203561275491382,0.48614425049586,0.00279182710114088,0.775461136909512
"PTHR14263",48.4284605327765,1.66329076372917e-08,0.545681181400546,0.464196011467675,0.0441750141279392,0.834544646938767,1.19417387055208,0.128465862738808,0.0506162058756821,0.574981003051025,0.291108378623717,0.240824817232031,2.07689273943908,0.441299090552322,0.210178529179218,0.0439657022962427,0.66126005808901,0.834544646938767,0.0324142092158478,0.941519967335191,0.0679366065108068,0.88931319592342
"PTHR14269_SF11",35.2341633129578,4.91248095521858e-07,0.575671106150516,0.452251208158103,4.56835871532313,0.0384342483318404,-0.104476245658526,0.583671169583567,-0.533159889527286,0.595565630411261,0.301530214238484,0.249446474461597,-0.175423564295309,1.93569712759178,-2.13737191787558,0.861589848529515,0.0596553422911085,0.0384342483318404,-0.313209288693106,0.198136006106196,0.286191321334152,0.881726364965015
"PTHR14273",58.5430067241148,1.72658945373047e-09,0.0272342554183842,0.869713656812627,0.278678243274575,0.60034699614871,1.14151752545219,0.134622442246532,-0.127608736939615,0.577139946404848,0.292201434735027,0.241729068217437,1.97788687572744,0.460717937160746,-0.527899842086143,0.0545269648593625,0.647377769543607,0.60034699614871,-0.0811878108674181,0.831844463546265,0.0709113598048914,0.97331181847665
"PTHR14286",22.4355955393032,2.49183304421178e-05,0.0509156184012983,0.822572049294445,0.884626353350937,0.352316010328331,0.48702101146239,0.284442035890153,-0.288273593420052,0.731774349019844,0.37049162169048,0.306496080605559,0.665534412506694,0.767742154579099,-0.94054577419227,0.509347449189303,0.446935389402655,0.352316010328331,-0.143624695605197,0.670915231873507,0.117642564573688,0.963271764788352
"PTHR14289",67.1201376796647,3.01653476202315e-10,0.0175253944794561,0.895313157357184,0.780052142678358,0.38215279348346,1.5790077344968,0.180566604417325,-0.290875845414635,0.786317784268411,0.398106535775509,0.329341031578274,2.0081038049596,0.453563526822241,-0.883205606118053,0.051092210507754,0.652477933785059,0.38215279348346,-0.135033387375578,0.694455440625771,0.0698155988485697,0.976848570700877
"PTHR14297",11.4752420533582,0.00154224729568722,0.11285343747543,0.73859114953946,0.0478483157534833,0.827910064767032,2.1143520418626,0.117963208218282,0.173404096158439,1.89268474312826,0.958251462038337,0.792731333597237,1.11711791915645,0.123102560122745,0.218742578739219,0.270293844586962,0.902613093810532,0.827910064767032,0.0337335027759228,0.938444378130112,0.0189917114753356,0.9612186239978
"PTHR14303_SF0",12.5237888283682,0.000996654739621436,3.11746087629793,0.0847266322356281,4.06358140278476,0.0502443986879569,1.78708477731931,0.0472935884157973,0.77799976536322,0.92146159820483,0.466528790332265,0.385944613468073,1.93940233733111,0.101373354433527,2.01583268223946,0.0591889157736127,0.919736503644221,0.0502443986879569,0.297013118410616,0.230207650940706,0.0156403348650116,0.463464805017998
"PTHR14304",825.306817489075,3.05221722701903e-29,0.0184169484178451,0.892699648197428,0.1139472609872,0.737375552176123,2.06886226769464,-0.0117671261573945,0.0306385703839371,0.216704938516926,0.109716013149423,0.0907646112387925,9.5469087223088,-0.107250763308076,0.337560751550294,4.39648230218577e-12,0.915100734850214,0.737375552176123,0.0520162417607186,0.904597886226625,-0.0165468863349831,0.976375425099631
"PTHR14309",52.0529042196488,7.17743520833462e-09,3.94193061992559,0.0536514018778009,2.52066812320671,0.119863818149106,4.1834341204265,-1.17206429463963,0.605567735073072,0.910661863915815,0.461060969444689,0.381421257004981,4.5938391473185,-2.54210261183307,1.58766121172204,3.93404468135326e-05,0.0147959077211989,0.119863818149106,0.237945227236673,0.381218049447325,-0.365166669131129,0.371261822786397
"PTHR14336_SF4",39.9263150554598,1.38135760467845e-07,0.213829382414215,0.646169139601825,3.17131336089748,0.0821758920518607,0.220967161519309,0.433761231331628,-0.431493174814104,0.57850432315678,0.292892207998803,0.242300523239735,0.381962852608493,1.48095858983521,-1.78081817176754,0.704414779403292,0.14608121633311,0.0821758920518607,-0.264964822566217,0.306021515434321,0.222774255944123,0.937901008735278
"PTHR14338",1981.39620704553,5.657335403354e-37,0.0152768483487156,0.90222196550261,0.00472099604416294,0.945546937633046,2.99981726498111,-0.0145044498993448,0.00591957427019255,0.20569603123444,0.104142289613484,0.0861536448413618,14.5837391561634,-0.139275312201959,0.0687095047585335,4.86500490983551e-18,0.889898310135354,0.945546937633046,0.010601510945563,0.984562228320013,-0.021485686252778,0.97881402318062
"PTHR14339",25.8979520582331,7.97026510639169e-06,0.0961573337845468,0.758024147894164,5.24468597944565,0.0271026609003372,-0.564782886419676,1.34196496275292,-1.51020052271414,1.57444367250224,0.797128500427732,0.659439368710465,-0.358719016935091,1.68349891144632,-2.29012793953649,0.721602283273924,0.0996983341406557,0.0271026609003372,-0.333183327989579,0.163688944645878,0.25142489628624,0.962644638535787
"PTHR14340",122.926151959282,4.71406811855278e-14,0.867649968325704,0.356930424917458,6.06228392378533,0.0179960818408009,1.14296299770554,0.233695576560713,-0.575145675588175,0.557714555841175,0.282366511631278,0.233592945271924,2.04936913647817,0.827632055977938,-2.46217057162686,0.046705660076329,0.412556916928583,0.0179960818408009,-0.355153365017056,0.129456225213659,0.126677588901136,0.815284816427019
"PTHR14347",33.1714886607167,8.80551646304179e-07,0.10653457118428,0.745745438171807,0.060775988689432,0.806474606682109,1.26803553799552,0.0329127197921454,0.0683612218769028,0.662058029559485,0.335194795162252,0.277296124775643,1.91529364705271,0.0981898295175313,0.246527865949129,0.0622807744760767,0.922248679721555,0.806474606682109,0.0380125825139091,0.93049549157524,0.0151492809420947,0.962644638535787
"PTHR14352",57.5311628032499,2.14245372146051e-09,0.154200447080594,0.696539101457766,1.11269587079176,0.297527126059316,1.04130227040697,0.105515417740052,-0.256103883272855,0.579669142590211,0.293481946955145,0.24278839575322,1.79637347220862,0.359529500314303,-1.05484400306005,0.0796301335472038,0.721000457302118,0.297527126059316,-0.160651819253757,0.623291253598431,0.055391433961175,0.952010601127363
"PTHR14360_SF11",22.9239658187516,2.11325127452881e-05,0.0625105784756775,0.803789905144954,1.26543068771735,0.26701343049868,1.83212320168671,-0.32308372804015,0.333028438850687,0.70682906123512,0.357862017855258,0.296048006078437,2.59203151393526,-0.902816482107989,1.12491363567047,0.0130698935458922,0.371772203497591,0.26701343049868,0.171020694401417,0.589011800590403,-0.137975225125578,0.963271764788352
"PTHR14363",52.18076802752,6.97202891298379e-09,0.227222251221243,0.636061980489693,1.98585590845963,0.166136269611099,1.5123530897348,0.27689635678281,-0.623742556154386,1.05677800552949,0.535038427569746,0.442620484304739,1.43109818885476,0.517526111237523,-1.40920399817047,0.159801225386582,0.60750417693214,0.166136269611099,-0.212479650377109,0.455397822822214,0.0796026037948428,0.937901008735278
"PTHR14380",2.51298016016539,0.12041373961455,4.40947200185449,0.0417866478139293,3.15472402197583,0.0829523747443406,2.71116974166483,0.741045160196975,2.12691908384434,2.85905518682971,1.44751724912182,1.19748555025469,0.948274714721803,0.511942196645016,1.77615427876517,0.348414220209478,0.611372968314699,0.0829523747443406,0.264319430701669,0.307266934866852,0.078749076409325,0.318739263602917
"PTHR14383",192.012070937588,2.90257172881346e-17,0.0605307339921422,0.806857467374911,0.791498678906604,0.378715017239804,3.37981282517689,-0.123707906430845,0.246495221099336,0.661508857187755,0.334916753491535,0.277066109635405,5.10924802964143,-0.369369119762387,0.889662115022666,7.46149898839488e-06,0.713708407121528,0.378715017239804,0.136002329962974,0.692070610475045,-0.0569025458654617,0.963271764788352
"PTHR14386",12.4224111328801,0.00103914235172284,1.67409086273837,0.202781638856818,2.56732963025543,0.116587100192127,0.585651850797481,0.00286861009595452,-0.844229801433915,1.25797531456564,0.63690304936799,0.526889886109491,0.465551147161977,0.00450399805559275,-1.60228887228721,0.643941982468566,0.99642766720613,0.116587100192127,-0.240011753630122,0.375466978648451,0.000694981820362632,0.687646408154886
"PTHR14389",13.0476662866592,0.000804488322098746,0.184183780838878,0.669995654707969,0.430654218243641,0.515247538199012,0.535049447662354,0.4668625685212,-0.339429838828305,1.23491743437328,0.625229025214705,0.517232332636216,0.433267385146192,0.746706486252584,-0.656242499571341,0.667037661596229,0.459400506681632,0.515247538199012,-0.100745229082448,0.783716621064154,0.114462047368539,0.941122538660428
"PTHR14392",1111.30160775037,7.63568537636502e-32,0.118186696658315,0.732724722450962,3.12455467483386,0.0843856177631473,2.57967195774264,0.115616773893724,-0.199717612062436,0.26975813925341,0.136576433172423,0.112985392974435,9.56290685012217,0.846535315121034,-1.76764099150078,4.1876766499279e-12,0.402051928559976,0.0843856177631473,-0.263140441965949,0.310066333243893,0.129522920787646,0.959601905635005
"PTHR14398",101.40488581626,9.10698757782576e-13,9.34425008154015,0.00388041607612058,7.38450359761398,0.00951660232211732,2.515467162965,0.210268463431485,0.713842558307828,0.627182656116837,0.317537666730333,0.262688937076123,4.01074095151062,0.662184318467181,2.71744431361785,0.000243448557214055,0.511470425948664,0.00951660232211732,0.386692106408315,0.0916082900582505,0.101648023920936,0.0536356839514787
"PTHR14399",24.6626126766469,1.18815686742391e-05,1.39080120803185,0.244907324763847,7.2584899026876,0.0101001841004761,-0.0120540303269525,0.502651976389892,-1.43392260040043,1.2707345207224,0.643362935515724,0.532233946999194,-0.0094858761845078,0.781288365620507,-2.69415847764893,0.99247639471403,0.439014885108769,0.0101001841004761,-0.383868602524276,0.0952005910980806,0.119688794538923,0.731525214432404
"PTHR14429_SF20",7.53110064991558,0.00888264339289526,0.00473017306617377,0.94549412366984,0.12260929288645,0.72797153960655,1.47751891440194,-0.109334613463333,0.189458453075962,1.29182757277158,0.654042182568552,0.541068552625566,1.14374313224478,-0.167167525852773,0.350156097885572,0.259207326180954,0.868040516779334,0.72797153960655,0.0539515667375949,0.900725374478635,-0.0257859322489248,0.98446983718041
"PTHR14432",63.0344073388866,6.80023568353084e-10,0.56658839945033,0.455816226261507,0.924988723565927,0.341673195377636,1.2890809884215,0.541338677854918,-0.361802424885007,0.898163725189847,0.454733259692497,0.376186541495337,1.43524053829831,1.19045323014416,-0.961763340726775,0.15862420908258,0.240553564515122,0.341673195377636,-0.146795629039087,0.659181213939336,0.180668124938196,0.881726364965015
"PTHR14453_SF53",21.3208407855444,3.64879054253761e-05,0.0674180992756179,0.796402373504699,4.63913329415957,0.0370362994540861,-0.386673160181495,0.809709134452637,-0.92574542517691,1.02618439419938,0.519549121760866,0.429806668164819,-0.376806704883848,1.55848427133965,-2.15386473441569,0.70821436374999,0.126622731276328,0.0370362994540861,-0.315386565612208,0.19359456529363,0.233813602874501,0.963271764788352
"PTHR14454",378.641947901449,1.24610616736744e-22,2.38356772485857,0.130119344872086,0.795809218987759,0.377431962155596,1.56677139300004,0.287737723118033,-0.120583738496122,0.322727904563903,0.163394610492706,0.135171228649064,4.85477509333191,1.76099886189868,-0.892081397064057,1.70353010162028e-05,0.0855182096306882,0.377431962155596,-0.136365296637023,0.691259338425477,0.262219766504605,0.557712363712925
"PTHR14463",22.661062799701,2.30889441979743e-05,0.0363060249493369,0.84980293894658,0.233944261064057,0.631126816617683,1.3173825687785,0.284325219187339,-0.251322774273842,1.24058893686922,0.628100462509492,0.519607782511549,1.06190094851489,0.452674748958718,-0.483677848432257,0.294348746751267,0.65311270044793,0.631126816617683,-0.0744261196392294,0.848431625307608,0.0696794569604191,0.969113696917543
"PTHR14469",7.07512703988553,0.0110186283720959,0.0611908702237925,0.805828809393139,0.724897049548585,0.399370763775405,3.14974158494351,-0.381719799763477,0.78104803479539,2.19024064852501,1.10890168649849,0.917359532012908,1.43808014295811,-0.344232319610595,0.851408861563341,0.15782129283053,0.732389205260071,0.399370763775405,0.130255974865541,0.709973317216613,-0.0530414290760185,0.963271764788352
"PTHR14470",98.5325423175661,1.39841045873216e-12,0.625243870952749,0.433547740671182,0.781617946769608,0.38167987770537,1.8600992846616,-0.01864059552655,-0.238480290108798,0.64403205949516,0.326068387697135,0.269746134561817,2.88820914617152,-0.0571677483309546,-0.884091594106407,0.00610086450975607,0.954682684320063,0.38167987770537,-0.135166372554052,0.694407869376511,-0.00882083189566358,0.879579030689558
"PTHR14471",123.899815139925,4.1620044431471e-14,0.611164681305205,0.438734688642793,2.78925060842797,0.102336006699604,1.16195293430264,0.518576466220971,-0.431812421214563,0.617310436436446,0.312539439224857,0.258554060467002,1.88228299040311,1.65923528725564,-1.67010496928426,0.0667380294943539,0.1045186258865,0.102336006699604,-0.2495495954677,0.349365916510144,0.248025651509673,0.881726364965015
"PTHR14484",4.37913445218819,0.0424623206895344,0.849648031045522,0.361916743908585,0.876042598574034,0.354638695153225,-1.13178908817626,1.42308765378572,-0.844048159749148,2.15306366437127,1.09007927058964,0.901788338588158,-0.525664478438339,1.30549006130164,-0.935971473162529,0.601885906402214,0.198832378621503,0.354638695153225,-0.142940489663489,0.672612575941834,0.197474700668542,0.821794414641379
"PTHR14488",3.90023865773909,0.0548768240839269,1.25953393344285,0.268114437819657,0.020641588303531,0.886446770046826,0.361849072362553,0.656830783066767,0.0999456287302774,1.66090390145956,0.840902637196854,0.695652337010288,0.217862738503154,0.781102061061802,0.14367180761559,0.828591101067045,0.439123248397748,0.886446770046826,0.0221635955480759,0.964669549755053,0.11966066248736,0.756239607410851
"PTHR14491",9.09227193221838,0.00434265215142836,0.471641537962209,0.49600747380118,0.241424887822858,0.625736849236926,2.92121707313628,0.315630059353761,0.573174374636527,2.78514623873975,1.41009772755487,1.16652955549812,1.04885590296979,0.223835591807574,0.491350066472833,0.300242683039453,0.823970490731267,0.625736849236926,0.0755999902419045,0.845577298106766,0.0345179992972731,0.90236586968851
"PTHR14492",31.0962384496794,1.6117194757469e-06,4.53381661613495,0.0391373084823255,0.0881538113920168,0.768000905593762,0.710363561468786,0.513216680657804,0.085950202371493,0.691160027658603,0.349928908874515,0.289485194216403,1.02778449713771,1.46663127178739,0.296907075348529,0.309934204442058,0.149924542751567,0.768000905593762,0.0457657526539371,0.917608779094026,0.220724546263623,0.308234366421986
"PTHR14495",6.75387669744665,0.0128499494397236,0.543776613628919,0.464971736100135,0.892959003624744,0.35008152262967,0.564873177792915,0.0149755312177811,-0.518393434291385,1.30977286525739,0.663127743607527,0.548584751874127,0.431275675940889,0.0225831770155048,-0.944965080637768,0.668473585056242,0.982089716282861,0.35008152262967,-0.144285522528373,0.669230502023065,0.00348463870961332,0.890385207343773
"PTHR14508",2.6237615397461,0.112760089568997,0.981667867683166,0.327461394631555,0.140913684474644,0.7092635632856,0.705451386916786,0.537228974591108,0.313003120036224,1.99078490080265,1.0079188035536,0.833819565064027,0.354358417442468,0.533008187462136,0.375384715291718,0.724843311699873,0.596837152633791,0.7092635632856,0.0578261943463255,0.890161811807959,0.081968190196971,0.795919579803695
"PTHR14511",1045.17640162725,2.64134266345949e-31,0.000467099598949027,0.982859426331662,0.413413842615001,0.523736831144186,4.26649399634329,-0.0825221722247301,0.10405799547468,0.386398298406062,0.195630432231811,0.161838911370346,11.0416997537077,-0.421826866522209,0.642972660861254,5.36639527654696e-14,0.675302765425486,0.523736831144186,0.0987281256683015,0.790499086655516,-0.0649518559656117,0.996305693931484
"PTHR14513",15.4136893962239,0.000315096245729112,1.91725960096698,0.173471395749087,0.0627265905399503,0.803458361321122,1.70047516279128,-0.454089598545945,-0.102532890422277,0.977438893131485,0.494869656342397,0.409390121664557,1.73972529100347,-0.917594345755893,-0.250452771076605,0.0892316826606984,0.364070705351209,0.803458361321122,-0.0386168753798564,0.929189180439013,-0.140189654308801,0.643140125193961
"PTHR14514",369.43717988982,1.985443731432e-22,0.0732481037141386,0.78799057271608,0.03115069682619,0.86075292909894,2.04300468021495,0.0163577822928456,0.0241232969897756,0.326328524560711,0.165217576197223,0.136679310912742,6.26057646344325,0.0990075188690522,0.176495600019349,1.67492958484857e-07,0.921603348768384,0.86075292909894,0.02722376850116,0.954101537932867,0.0152754093532497,0.963271764788352
"PTHR14516",127.444442373096,2.66101938105671e-14,1.41836192002121,0.240360578867312,0.073260978405967,0.78797240195088,1.78969751501339,0.206177407167402,0.061193882354932,0.539788846773317,0.273290865523433,0.226084948334435,3.31555111913043,0.754424802206658,0.270667653046992,0.00189228031469632,0.454803579842795,0.78797240195088,0.0417285477073211,0.922586220476314,0.115629443063127,0.728572191280843
"PTHR14517",83.1030108261193,1.64933542969084e-11,0.852778031714465,0.36104275985011,1.25161401771331,0.269602362524557,1.67035609338898,-0.00420769749943009,-0.313342320064431,0.668707358582125,0.338561298369219,0.280081127128931,2.49788801028101,-0.0124281703777062,-1.11875556656193,0.0164954742507706,0.990142858940526,0.269602362524557,-0.170111647208266,0.592852742028955,-0.00191770479690237,0.821167933640312
"PTHR14522",37.0678947685321,2.96410628580069e-07,0.294494411329723,0.590222984792712,0.223525035158649,0.638814828524015,1.89894970401885,-0.0640462686050373,-0.202623213657083,1.02324202843761,0.51805942502014,0.428574288846118,1.8558167581509,-0.123627262649545,-0.472784343182649,0.070505560056904,0.902200155139221,0.638814828524015,-0.0727588526781219,0.853756741950167,-0.0190726308466211,0.934954946022222
"PTHR14549",54.2903583491562,4.34326661878561e-09,1.21621406525314,0.276384138593783,0.161895660883442,0.689457746254188,1.42220669670403,-0.245623479875793,0.0736593147720528,0.437081401275806,0.221290890267362,0.18306700224742,3.25387145861784,-1.10995748437287,0.402362598763158,0.00225126386486804,0.273332067865343,0.689457746254188,0.0619665817494081,0.881541894483826,-0.168812130942436,0.767133603010643
"PTHR14554",5.31255245421599,0.0261836626434831,0.434941915272157,0.513174142015487,1.41168835879433,0.241451768189344,2.14640460279723,-0.183666960622921,0.76403718823996,1.53531445117633,0.777317682128432,0.643050501036159,1.39802279666728,-0.236283008666429,1.18814492331295,0.16944616255772,0.814361616689138,0.241451768189344,0.180329209281554,0.559044313193878,-0.0364350516690579,0.913718943414195
"PTHR14555",41.5053645282631,9.16802881309086e-08,0.052648307746209,0.819631235815129,0.725871490317226,0.39905677951916,1.76992801486822,0.496527301967615,-0.489519195277429,1.37180415347483,0.694533699006228,0.57456591224006,1.29021916895712,0.714907430234228,-0.851980921334056,0.204033053219821,0.478621461987701,0.39905677951916,-0.130342007205016,0.709973317216613,0.109647485615386,0.963271764788352
"PTHR14562",41.0685720551732,1.02605020499141e-07,1.7110316203798,0.197965742371419,0.689528464994569,0.411020263146017,2.08930290647424,-0.480343053397086,0.214407292225824,0.61647534058974,0.312116636738096,0.258204289250932,3.38911026753405,-1.53898574077021,0.83037850706444,0.00153522539382742,0.13130861092807,0.411020263146017,0.127091182575321,0.71896150454446,-0.231045404478891,0.681101392572441
"PTHR14564",4.1977968127179,0.0467584776528149,0.964148476018108,0.331766559130443,0.855120226309626,0.360390697899155,1.54039388591101,-0.363000854527054,-1.54230628321268,3.98207371372766,2.01609273386814,1.66785018848325,0.386832087161198,-0.180051665495857,-0.924727109102802,0.700833623234864,0.857977936457738,0.360390697899155,-0.141257732503566,0.67536364178645,-0.027771859066717,0.795919579803695
"PTHR14566",14.4378793504659,0.00046114606758847,0.0479564833749695,0.827718815195137,0.288979784741369,0.593712117147068,0.587312736468067,0.218564401265939,-0.191065969290759,0.848597732642865,0.42963838586421,0.355426340666594,0.69209793271418,0.508717117597163,-0.537568400058419,0.492684565631883,0.613612590093618,0.593712117147068,-0.0826647064043401,0.830672625858958,0.0782560290062074,0.963271764788352
"PTHR14569",0.418671132337998,0.521121764141234,21.1829852351441,3.82697674148093e-05,14.2255856674513,0.000501504090057484,3.34765121733641,1.91502352988271,4.98569297550112,3.15604153270584,1.59787911005744,1.3218751945847,1.0607120288643,1.19847835660976,3.77168207401569,0.294882566587061,0.237449825812461,0.000501504090057484,0.503000114267654,0.0157045913356028,0.181845907547369,0.00145956640723703
"PTHR14571",159.892054386567,6.55467392885974e-16,0.0133880409180759,0.908436453828778,0.043879699648786,0.835090362534421,1.94165580743548,0.0561458583856049,-0.0438625359139538,0.499935723055524,0.253113541112686,0.209392881666954,3.88381089386532,0.221820840318491,-0.209474818650801,0.000358054847113161,0.82552840859529,0.835090362534421,-0.0323057948396288,0.941526388198034,0.0342076668721518,0.97881402318062
"PTHR14580_SF0",6.3248330095849,0.0158206975646946,0.0486279565648354,0.826536623254194,0.847539849039064,0.36250709026928,1.61878798601761,-0.229384707398907,0.427467295948864,1.10860054407853,0.561275772965725,0.464325815973696,1.46020854370331,-0.408684497794839,0.920619274748831,0.151673190338807,0.684847611700192,0.36250709026928,0.140642674890537,0.677787882350959,-0.0629363705084313,0.963271764788352
"PTHR14581",46.0235507213131,2.96208301642526e-08,0.000524965278899751,0.981828883698453,0.154882544687841,0.695903250575933,1.48304758050585,0.106474137459719,-0.130460678946613,0.791463066629406,0.400711551937299,0.331496079619198,1.8738051629139,0.265712672731679,-0.393551197035203,0.0679257334696384,0.791760489571357,0.695903250575933,-0.060614607305204,0.883608350530909,0.0409659375205868,0.996305693931484
"PTHR14592",98.3370503833138,1.44029472481673e-12,0.0494957615201624,0.825021392413591,1.04120450815415,0.313383400969813,4.91822796197682,-0.296579781707155,0.532651219025354,1.24631310645785,0.630998564740816,0.522005291451272,3.94622180934528,-0.470016571002782,1.02039429053388,0.000296355878409188,0.640774632650925,0.313383400969813,0.15553416845441,0.63740905150444,-0.072335143326963,0.963271764788352
"PTHR14611",133.622358185975,1.24763800042226e-14,0.288956255728016,0.593727096098692,0.320701204531934,0.574200317358617,3.58582293469865,-0.313947036771199,0.189971221160392,0.800921174725597,0.405500117990995,0.335457509895224,4.47712340222144,-0.774221813612815,0.566304868893015,5.69893536066033e-05,0.443136251345929,0.574200317358617,0.0870510207836202,0.820990843813022,-0.118621541451395,0.934954946022222
"PTHR14628",39.8599206386815,1.40562675803995e-07,0.181274415044813,0.672454254618631,0.108212643394027,0.743823010067447,0.73434864591495,0.126634521737039,-0.0640685198648567,0.465005344729635,0.235428564139177,0.194762655743765,1.57922624812392,0.53788936869265,-0.328956902031296,0.121787040429786,0.593492455375686,0.743823010067447,-0.050693887801936,0.905448661125729,0.0827137258520914,0.941719028150068
"PTHR14647",136.54887242185,8.79657605199162e-15,1.90561696654743,0.174754134148168,10.8796088254612,0.00198608516539418,6.83071865719919,-0.59798852171733,1.62238968565038,1.1743587637739,0.594568644582569,0.491867962854393,5.81655186465173,-1.00575186257453,3.29842520386035,7.29069186859545e-07,0.320294444364169,0.00198608516539418,0.453589009917913,0.0336621331448848,-0.153355150100426,0.643839247366997
"PTHR14662",14.4013540158856,0.000467838113085757,0.413648043091217,0.523619834470541,0.404334830002207,0.528308950760535,0.827731485381517,-0.0404026724705605,-0.214840085531304,0.806672025856677,0.408411728878297,0.337866194121698,1.0261065945636,-0.0989263275604901,-0.63587328140299,0.310715036211173,0.921667423609342,0.528308950760535,-0.0976484714285937,0.792815518325995,-0.0152628856434233,0.914669252834672
"PTHR14677_SF11",20.5072636989118,4.84269376259912e-05,0.00905739593148158,0.924632146209165,0.230755750989777,0.633456686071602,1.48918986968458,-0.148736380844414,0.156981582091422,0.780233677024972,0.395026199928564,0.326792766492738,1.90864597816753,-0.376522825248835,0.480370431011087,0.0631572873257903,0.708423775491448,0.633456686071602,0.0739199798777098,0.850268312961139,-0.0580009257561054,0.979132651669608
"PTHR14678",38.2461300408732,2.1563416679926e-07,0.238515340554403,0.6278207484876,0.860757674250806,0.358828025891679,1.29816955694958,0.621094292931426,-0.494632971133456,1.27290170197538,0.644460162410863,0.533141648343048,1.01985059406785,0.963743500619143,-0.927770270191283,0.313638187730259,0.340690923592665,0.358828025891679,-0.141713273360465,0.674651756110728,0.147091331776175,0.937901008735278
"PTHR14682",11.7363916484173,0.00138194583465454,1.34471665585033,0.252753982509244,15.5806291959692,0.000295448669174888,-1.75994308787121,0.918120217296066,-1.89036117212542,1.14341674801878,0.578902944341991,0.478908221142097,-1.53919652735601,1.58596570680711,-3.94723057294214,0.13125721988521,0.120248412195283,0.000295448669174888,-0.520180769589646,0.0143427540773803,0.237705484636935,0.738628501672182
"PTHR14690",15.9688284256206,0.000254582757487376,0.156868570993864,0.694061062518622,0.162661814730947,0.688763517067785,0.994665481526243,0.362715814634711,-0.215465168574792,1.27551780020262,0.64578467245417,0.534237373895879,0.779813093449762,0.561666806454675,-0.403313543946824,0.439873407046274,0.577328148137093,0.688763517067785,-0.062112469444652,0.881541894483826,0.0863434059612476,0.952010601127363
"PTHR14699",91.2470137114809,4.32456435975411e-12,0.53895228338491,0.466946127674502,0.0187702280016657,0.891681914022271,2.21533215594736,-0.162129840849167,-0.0379783572541838,0.661840985925433,0.335084907670206,0.277205218305299,3.34722720873764,-0.483847040370845,-0.137004481684599,0.00172977687420969,0.631007733218456,0.891681914022271,-0.0211355281698468,0.967225443950044,-0.0744520098288316,0.891282214992318
"PTHR14705",10.3194669518823,0.00252805761153207,8.33499585318342,0.00611976685845023,6.75763580549628,0.0128267286987477,1.6394114173377,0.283883318302407,1.00977984199362,0.927430901732203,0.469551001956903,0.388444794210314,1.76769117168266,0.604584628973836,2.59954530745211,0.0843771093050003,0.548707476581691,0.0128267286987477,0.37228545733209,0.109385704989942,0.0928861190306394,0.0775609836614046
"PTHR14709",121.281774536647,5.82758089598634e-14,0.0647651884005341,0.800358914975249,0.144516093763517,0.70574780535369,2.23285266167788,-0.123184478536318,0.0886250250665489,0.556609379908887,0.28180696971244,0.233130053819006,4.01152539334386,-0.437123605076259,0.380152724261601,0.000242865479400137,0.664261110857689,0.70574780535369,0.058558180132991,0.887355070284448,-0.0672967286571714,0.963271764788352
"PTHR14715",192.407847855748,2.80088631041254e-17,0.697584268521173,0.408322736223182,2.45227589273174,0.124858940158008,2.78717012784396,-0.373042170606634,0.295551258586806,0.450609564309211,0.228140093259313,0.188733132732979,6.18533282158962,-1.63514516574962,1.56597442275784,2.14929769612299e-07,0.109492506014538,0.124858940158008,0.234875470905256,0.389027212186712,-0.244641625889,0.859483700879418
"PTHR14730",2.739311368755,0.105361730504226,0.515639027443067,0.476683514418064,0.384686667271486,0.538456590293892,1.19653220900147,0.145226535341369,0.446281012922318,1.71793647105847,0.869777780508693,0.71953983603556,0.69649386293327,0.166969700302568,0.620231140198141,0.489956537964562,0.868195196847852,0.538456590293892,0.0952684454796131,0.803006044685207,0.0257554375076886,0.897744127940474
