"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12692",22.656978423362,2.31207982046519e-05,0.528222640400596,0.471386681492979,1.84745781866819,0.181333337828138,1.10141302394464,0.235711204631098,-0.816007890180694,1.43523996120614,0.720221080885687,0.600353562953715,0.767406882274269,0.327276180726665,-1.35921220516452,0.44713248649116,0.745084682769248,0.181333337828138,-0.205265072128247,0.488678629249482,0.0504355408610033,0.877733020865031
"PTHR12695",3.20472881311529,0.0806363924825726,12.1218786453395,0.00117671758436344,11.7606233681015,0.00136799172105233,3.81297145423696,0.466898770581394,3.10870371112564,2.16711314340614,1.08748405335223,0.906492386035812,1.75947041151897,0.42933849847467,3.42937652760695,0.0857806294466303,0.66987140046928,0.00136799172105233,0.467716857502971,0.0283222406569629,0.066103468411728,0.0212634931911289
"PTHR12696",191.268572250331,3.10419366376812e-17,0.0543189499369716,0.816843643890066,2.36689726847239,0.131433838640296,2.65443891655094,-0.267302757250247,0.291869290916428,0.453540551947678,0.227592232224875,0.189713702004898,5.85270469234065,-1.17448102089062,1.53847238144608,6.46872670335527e-07,0.246818750464332,0.131433838640296,0.230972446875343,0.408722530591989,-0.178321703538904,0.966924710547874
"PTHR12700",1.13518323167102,0.292759330362397,0.703862737747047,0.406238678882079,1.53530632109925,0.222197694898964,-1.60976481353628,0.476542773054327,-3.00142119201008,5.79091047651159,2.90595016543467,2.42230834654164,-0.277981298461722,0.163988625380658,-1.2390747843045,0.782390619260529,0.870526732915571,0.222197694898964,-0.187791839779636,0.542974201057966,0.0252958971659554,0.839471898004533
"PTHR12701",40.9109131010389,1.06876473901776e-07,13.6828980786193,0.00062255339616312,12.8044968690191,0.000888304714821967,3.30963038557558,0.25299620336935,1.51418635506776,1.01161554565153,0.507641134181926,0.423153628373669,3.27162863382454,0.498376089591437,3.57833716536313,0.00214177930007617,0.620818956685224,0.000888304714821967,0.483362730886985,0.0224883066578418,0.0766747156988451,0.0128245999609603
"PTHR12702",21.3434078614009,3.62046180112524e-05,0.0951049055237476,0.759309385918252,0.0877380991339576,0.768532375852091,2.87260783473205,-0.32646267178011,0.188850675906494,1.52419965311972,0.764862149415729,0.637564948814725,1.88466637481016,-0.426825503170071,0.29620617673161,0.0664073354814101,0.671686476514246,0.768532375852091,0.0456579404564915,0.916814588174493,-0.0657182288860248,0.956665323683507
"PTHR12704",74.0169542232225,8.18787748058684e-11,0.133569462991683,0.716593655951709,0.00307640348279558,0.956030761916881,2.25432016070115,-0.0941340167061964,-0.0179542424009213,0.773860826051023,0.388332889034929,0.323702040570002,2.91308215225836,-0.242405470574833,-0.0554653358666075,0.00571163772392229,0.809645834512297,0.956030761916881,-0.00855817370345104,0.986347078336782,-0.0373778384263555,0.950558661303132
"PTHR12706_SF8",15.7132679278745,0.000280759255945136,0.01969355222576,0.889067191743315,5.25686925011638,0.0269351491441635,-0.601107756710597,0.722983103276896,-0.867573226405167,0.904607072547497,0.453942965063123,0.378392529302644,-0.664495972840225,1.59267387958389,-2.29278635073493,0.510005003597411,0.118732620972454,0.0269351491441635,-0.333527090117189,0.168290399068875,0.238653758725674,0.982699356657351
"PTHR12707_SF0",16.3997329914778,0.000216100210254713,0.00115182173702608,0.973086975595677,1.1384342896556,0.292078351015745,1.99176851169679,-0.306291038903674,0.409286415171087,0.917045261925018,0.460184601611628,0.383595360544336,2.17194133636955,-0.665582980897236,1.06697436222976,0.0355558015058179,0.509316706273908,0.292078351015745,0.162450777763299,0.621119263518191,-0.102164301021697,0.995119934062657
"PTHR12709_SF4",10.4237305517252,0.0024164025803663,0.00216366122892236,0.963120116785364,0.00333718264556604,0.954207119239253,1.08319368369442,0.00107030195896291,-0.0256547776044916,1.06168502437443,0.532766614979499,0.444097436210005,1.02025898343311,0.00200895087805773,-0.057768353322265,0.313446795318834,0.998406602109054,0.954207119239253,-0.00891349632781921,0.985790704931225,0.000309987835499847,0.9936266052596
"PTHR12710",71.0604457518295,1.41782960892807e-10,1.44384658999244,0.236249829601824,6.16563721036459,0.0171036449398314,0.049066067094753,0.489067180995628,-0.401018578959561,0.386093896014253,0.193746669983371,0.161501109481404,0.127083249958817,2.52426109330088,-2.48307011789127,0.899480997964413,0.0154615116030114,0.0171036449398314,-0.357783516636525,0.129534958000194,0.362942416912787,0.718338965283774
"PTHR12713_SF12",8.57851566968306,0.00547615928750569,0.267094116852641,0.607998666880812,1.48213918899969,0.230236268202681,0.526076442664249,0.543499767294436,-1.3951987007191,2.73973774729047,1.37483412880911,1.14601834021007,0.192017080169269,0.395320246934239,-1.21743138985312,0.848654211503799,0.694607351686479,0.230236268202681,-0.18462437763073,0.553104037897985,0.0608860678855641,0.925779784919819
"PTHR12713_SF13",0.734816765462658,0.39619137512133,20.7291752002491,4.48103400355267e-05,16.4560425030166,0.000211543499777653,5.2825694771057,1.51380976552759,6.10277164542755,3.59651474384109,1.80477537293048,1.50440379242649,1.46880239714071,0.838780154158219,4.05660479995483,0.149337049255487,0.406341401813497,0.000211543499777653,0.530576481185296,0.0208178989131177,0.12835599139132,0.00246595065171965
"PTHR12716",13.2821644765835,0.000731533534646248,0.305899186104787,0.583139751844838,0.131209687337265,0.718997396314216,1.60099808890213,-0.303242341351268,0.139582161317915,0.921222197196105,0.462280639150329,0.385342551285957,1.73790654825191,-0.655970239005957,0.362228777621636,0.0895553108922262,0.515420968455468,0.718997396314216,0.0558060117030133,0.893601420112923,-0.100703856066252,0.919723035901884
"PTHR12718",12.656437687781,0.000943811927558372,0.450812003114019,0.505625947069875,1.41287447073853,0.241257375940915,0.61095130330401,0.161346778202199,-0.617456526282219,1.24185823577462,0.623179750461204,0.519462972522144,0.491965415781072,0.258908891187157,-1.18864396298409,0.625305438655711,0.796970280812408,0.241257375940915,-0.180402485904807,0.567016764903919,0.0399186659884052,0.893353998902388
"PTHR12722",27.5103255343217,4.78869495351107e-06,0.449507859932558,0.506238891875551,1.57733271381465,0.216087070060481,3.05291676733396,-0.192355772911378,0.664070190502575,1.2640660163259,0.634323888128103,0.528752373973906,2.41515611360827,-0.303245355427213,1.25591907136354,0.020159918183146,0.763199939174515,0.216087070060481,0.190252920919824,0.535344996181108,-0.0467406335696804,0.893353998902388
"PTHR12725_SF4",14.726508404726,0.000411684188448212,0.10389931667871,0.748798613869791,0.00280200727615528,0.95803548119231,1.19401608505948,-0.093656735176552,-0.0195676161299404,0.883732274599863,0.443467734476259,0.369660707682189,1.35110612045951,-0.211191768634897,-0.0529339898000829,0.183895255587262,0.833759041957845,0.95803548119231,-0.00816761950839768,0.98690572841708,-0.0325703079299715,0.954532886492431
"PTHR12728",3.40649558164201,0.0719972519040162,0.132689361200245,0.717487314459667,0.406490809688607,0.527216696990545,0.601434830750603,0.166824450048889,-0.653197858926848,2.44927084241938,1.22907426018619,1.02451751388626,0.245556685824303,0.135731790545852,-0.637566317874939,0.807221410094544,0.892681787044914,0.527216696990545,-0.0979059752441986,0.793177409063446,0.0209392780190598,0.950558661303132
"PTHR12730",1.76265764699336,0.191464581823181,0.241951640862127,0.625361247954038,5.190077348665,0.0278674593411757,-3.70873399135545,1.69539996384323,-2.92239057558362,3.06668217574605,1.53889886781899,1.28277752878939,-1.20936366366469,1.10169680366718,-2.27817412606346,0.233286888995862,0.276867090892916,0.0278674593411757,-0.331635925348664,0.171620227930708,0.167591189323881,0.927664752894962
"PTHR12732",12.1040539355038,0.00118545945780734,0.0303862590304963,0.862454245392308,13.1848278471432,0.000760930496879678,-1.84489270347174,1.15962747934384,-1.5808354723286,1.04079899962112,0.52228575064334,0.435360918473937,-1.77257347878248,2.22029315928193,-3.6310918257658,0.0835527066964484,0.0318497690758439,0.000760930496879678,-0.488795710209366,0.021516933712217,0.324105517147957,0.980223859590706
"PTHR12733",7.21998124945966,0.0102860549594145,1.35812804335014,0.250438217705589,2.90354041970981,0.095774233134988,0.0349977171158677,0.20062372902887,-1.31530297525345,1.84535229756862,0.926020499911981,0.771901463654291,0.0189653309896325,0.216651498587709,-1.70397782254049,0.984958574673033,0.829528874083541,0.095774233134988,-0.254286700077987,0.344019041426461,0.0334113874646266,0.740176081023691
"PTHR12735_SF2",4.12041474388964,0.0487346869519198,1.82065352050999,0.184464764312005,1.24222127813662,0.27138074126316,1.62441369916464,0.265243785523693,0.806900056654767,1.73076334694811,0.868518353856833,0.723969489462089,0.938553327945728,0.305398019910372,1.11454980962567,0.353326482445657,0.761571524666296,0.27138074126316,0.169490548295626,0.597271576561677,0.0470717012764156,0.665731595865003
"PTHR12736",130.85791537985,1.74510149384049e-14,0.0452771621609983,0.832524629599136,0.102627495919299,0.750287464207159,3.22349051298759,-0.146969556225585,0.106169235198066,0.792290134459278,0.397580942866021,0.331410926376365,4.0685733329086,-0.369659458942204,0.320355265165564,0.000203910626044322,0.713493646476558,0.750287464207159,0.0493716073435281,0.908332368557268,-0.0569471285911552,0.970351808200428
"PTHR12737_SF16",1.30006377899075,0.26066215444921,20.4773692156734,4.8937102311391e-05,13.8752086118313,0.000576466839000926,3.54171690018278,1.41039687800908,4.24109850485847,2.72192418465492,1.36589506378683,1.13856701772308,1.30118131877056,1.03258069774326,3.72494410855134,0.20028950113627,0.307709644716785,0.000576466839000926,0.498322138845623,0.0208178989131177,0.15734596507818,0.00246595065171965
"PTHR12738",5.58480466813599,0.0228214453973672,11.8075534559372,0.00134138817008549,6.46801808550602,0.0147547457597943,1.66031722829184,0.651678985810666,1.42575416707735,1.34022113458735,0.67253946397031,0.560607671917953,1.23883826739014,0.968982521804006,2.54322985306205,0.222284400174388,0.338101118755592,0.0147547457597943,0.365306989847033,0.123281611034631,0.147873498883969,0.0237189667843443
"PTHR12740",50.8270653941038,9.50096716021934e-09,1.78936388674601,0.188202409600618,0.338945872024125,0.563550707612739,1.72698619364424,-0.354166188450322,0.123113931549011,0.50554457149716,0.25368848942416,0.21146671841214,3.41609086718073,-1.39606723684718,0.582190580501029,0.00142114710466276,0.170030282019116,0.563550707612739,0.0894736499267346,0.817257625964268,-0.210587126118157,0.670755992694245
"PTHR12743",23.5686371390847,1.70364566208209e-05,1.00636466003575,0.321520207399859,0.0685241508833213,0.794777411533114,1.34669299826213,-0.219606963364331,-0.0806177733480367,0.7362518396403,0.369460236673032,0.307970393179288,1.82912004528241,-0.594399455112895,-0.261771180391046,0.074487484456097,0.555433580636827,0.794777411533114,-0.0403592598566824,0.924847879276468,-0.0913344715774501,0.788020972330409
"PTHR12745",323.962987797843,2.33875799601814e-21,0.449036591000088,0.506460705726993,0.0671258004034203,0.796834182676504,2.34279128406532,-0.125413376346143,0.0399334254227294,0.368476038642174,0.184905812271504,0.154131649508975,6.35805598838517,-0.678255457767841,0.259086472829865,1.21258417212004e-07,0.501329774598009,0.796834182676504,0.0399460019157469,0.925819749753862,-0.104088594994202,0.893353998902388
"PTHR12750",8.88355406189013,0.00476978263916401,0.0251586002183424,0.874732736495003,0.860680236115778,0.358849426738425,0.261399001335003,0.733125850615179,-0.785243164827817,2.02348819494553,1.01541128613669,0.846414801890991,0.129182370318716,0.721998918688885,-0.927728535788233,0.897830012756036,0.474295955626842,0.358849426738425,-0.141707026607685,0.678867760386348,0.110721859274117,0.982699356657351
"PTHR12751_SF6",4.5254007386165,0.0393107177860309,0.620615175743572,0.435242446789952,0.177885186487658,0.675348025956264,1.12612708339842,0.27753551192734,0.298682602424622,1.69300195823424,0.849569224143086,0.708174092964488,0.665165848108611,0.326677925753813,0.421764373184434,0.509580776613047,0.745533948083242,0.675348025956264,0.0649422739824385,0.872509835979871,0.0503435794794032,0.859325639178011
"PTHR12755",113.068218689128,1.73773016599564e-13,1.35941150830779,0.250218005382078,0.0431116028974575,0.836518788567915,2.43818308417328,-0.241199488738097,-0.0554069292014559,0.637946738417818,0.320129526706224,0.266849870220991,3.82192264235138,-0.753443430288268,-0.207633337635018,0.000431433789778233,0.455386578296446,0.836518788567915,-0.0320220889716076,0.942477748170406,-0.115481036990979,0.740176081023691
"PTHR12757",185.756729311521,5.14195534353325e-17,0.241474486960175,0.625701460809982,0.0248099066160872,0.875596482239563,3.98320138868284,0.126133061329588,0.0608439217742838,0.923468444608785,0.463407833754176,0.386282145133626,4.31330535649247,0.272185863384644,0.157511607877284,9.54419027168571e-05,0.786812762995005,0.875596482239563,0.0242973934311703,0.956885280325464,0.041962197606951,0.927664752894962
"PTHR12758_SF19",7.15766662701047,0.0105946130314349,3.87618277805965,0.0555978673680029,10.0557680311088,0.00283555387450231,-1.16202258048793,0.398980623842682,-1.89857288447575,1.43132110891205,0.718254552561946,0.598714327006392,-0.811853170649586,0.555486383510632,-3.1710831006312,0.421453440220874,0.581508997830386,0.00283555387450231,-0.439514486375035,0.045457128260504,0.0854002750307367,0.388901890587729
"PTHR12760",9.41246249163584,0.0037644768299997,0.790652324578927,0.378967676023525,0.574135718024958,0.452850725724545,-0.0569826561450936,0.722395584621193,-0.390563042441915,1.23225698234131,0.61836172329327,0.515446817131191,-0.0462425102569316,1.16824110776757,-0.757717439435677,0.963336140425374,0.249298295334956,0.452850725724545,-0.116127309140574,0.745633465906634,0.177404190349574,0.830062108036642
"PTHR12763_SF8",6.76160032349864,0.0128022877523472,0.384243360570991,0.538689676568089,0.755311653367028,0.38973925207616,1.01961498893577,0.110957992607239,-0.882465694577627,2.42746045803285,1.21812954080686,1.0153943412254,0.420033613961332,0.0910888283143871,-0.869086677706561,0.676602003628063,0.927855064282016,0.38973925207616,-0.132913181720237,0.70550339128022,0.014053923232829,0.90418202408912
"PTHR12766_SF6",2.5372840833575,0.118685065832502,17.2139923762243,0.000159153046363892,13.2784195012737,0.000732642117365096,3.11105686283558,0.80008579722727,3.04340589233105,1.99665996527324,1.00194855022137,0.835192690113972,1.55813053646811,0.798529821766294,3.64395657236385,0.126706523702637,0.429055529459326,0.000732642117365096,0.490112054005133,0.021516933712217,0.12229100395088,0.00446061599332812
"PTHR12767",9.41842147577464,0.0037545244909615,0.647223534072526,0.425637709655269,0.949385417858278,0.335454512408401,4.42627235593779,-0.02932518848983,1.27395852137095,3.12572981365876,1.56852969942257,1.30747685486941,1.41607644288254,-0.0186959727320595,0.974364109487966,0.164126999025473,0.985172177344543,0.335454512408401,0.14867666185319,0.662864552097176,-0.00288483921903693,0.855010903841886
"PTHR12768",10.9250586114273,0.00194786819094213,0.0156933873461656,0.900904947891961,1.68263196376352,0.201655658278095,0.112228447673693,0.651010189285467,-0.944618633763489,1.74092221234067,0.873616197570336,0.728218891094458,0.0644649409825164,0.745190154550738,-1.29716304440249,0.94890587788455,0.460306772618273,0.201655658278095,-0.196263784303144,0.51732335747556,0.114232646222283,0.98323930736818
"PTHR12773_SF2",2.79175397954517,0.102186943130496,0.108942001797067,0.742992605309474,0.736814914081913,0.395555458210463,-0.847856306064276,1.07821931559434,-0.955237909353565,2.66041734686304,1.33503017541018,1.1128390208637,-0.318692970132676,0.807636662791584,-0.858379236749068,0.751538855648111,0.42385041565623,0.395555458210463,-0.131304051852441,0.711033371652315,0.123664462779682,0.953416759372272
"PTHR12776",30.653607308045,1.83784741833422e-06,3.33475407576185,0.0749449569961457,0.00460062837013988,0.946244490693646,2.48296350253527,-0.646441778650522,-0.0271367998124086,0.956461470213973,0.479964140159613,0.400082959638576,2.59598904907251,-1.34685432631602,-0.0678279320791949,0.0129412964912956,0.185250086883504,0.946244490693646,-0.010465503967297,0.982987216756889,-0.203476421667854,0.450106738810671
"PTHR12777_SF0",3.92957717683824,0.0540113309053879,0.0105878188339919,0.918534359319004,1.1541084292546,0.288824105869664,-0.650903294337144,1.05315339548592,-1.5265239716768,3.39701721368921,1.70466505640943,1.42095499204157,-0.191610243161015,0.617806642733793,-1.07429438668114,0.848970876193963,0.540038474122482,0.288824105869664,-0.163535571227944,0.615918900715847,0.0948993993609697,0.986539515325202
"PTHR12778",89.2102857519536,5.99628453021771e-12,7.81054214763301,0.00779559005392921,4.9447465438638,0.0316036143842582,2.31617867110603,0.223707387293604,0.603141762371884,0.648432551358319,0.325391436724132,0.271236032346804,3.57196545154027,0.68750238035079,2.22367860624322,0.000905008395036694,0.495545470801351,0.0316036143842582,0.324547687109093,0.184690625905168,0.105491988334325,0.0985209540557925
"PTHR12779",39.996675652312,1.35611765869016e-07,0.523357285333108,0.473423107657604,5.76885763526172,0.0208139271763407,0.391357785618965,0.47414202543571,-0.944099349066383,0.939702133565891,0.471554098715767,0.393072614510671,0.416470040494511,1.00548808021602,-2.40184463179068,0.679186824834918,0.320419885984401,0.0208139271763407,-0.347514142168572,0.14606047699572,0.153315874610165,0.877733020865031
"PTHR12783",1.97873034422333,0.166880910268887,1.62809577184392,0.208978148157437,1.98763272834958,0.165951198633609,-0.266004446694787,-0.0759325218980391,-1.53371701656021,2.60072595519675,1.30507630024819,1.08787041586861,-0.10228084437857,-0.0581824387459942,-1.40983429109579,0.919020538046228,0.953879252057368,0.165951198633609,-0.212570392512625,0.46445358295742,-0.00897738342661718,0.701233454572379
"PTHR12786",17.9612395035903,0.000120711654019098,2.18122877174552,0.147162364272205,4.66199736138535,0.0365965904471925,0.51868558470966,0.242868473007264,-1.59313678731556,1.76394272631731,0.885168174875137,0.737848254797016,0.294048994318852,0.274375514055872,-2.15916589482729,0.770168808560928,0.7851411276976,0.0365965904471925,-0.316085336738909,0.196601389344983,0.0422991688580113,0.604495454438171
"PTHR12788",45.4938326753228,3.3709695641308e-08,0.0970325020344087,0.756961251939709,0.458081328716063,0.502232868241259,1.63512262065843,0.0930512487733465,-0.260719919779736,0.920916690483959,0.46212733212127,0.385214759384881,1.77553804546549,0.201354134035354,-0.676817057051655,0.0830554294483771,0.841393702048028,0.502232868241259,-0.103870234691965,0.775341165223199,0.0310546321796368,0.956665323683507
"PTHR12789_SF0",7.46351846922564,0.00916911553760715,1.14311304169007,0.291101956620395,0.977443754881668,0.328492433513382,0.800632022790544,-0.121170824804705,-0.575180644236043,1.39083560604443,0.697938428830961,0.581779447438154,0.575648206956362,-0.173612484711101,-0.988657551876113,0.567924685636479,0.863004091829671,0.328492433513382,-0.150808422720853,0.656368657382645,-0.0267793805999399,0.775042217290486
"PTHR12796",114.545645484572,1.42162765592216e-13,0.0139027456184998,0.906701145275814,0.0226528731090391,0.88108380072833,2.07205422678012,-0.0534270619246974,0.0357802015769892,0.568327357695674,0.285193664418667,0.237728437988819,3.64588154823554,-0.18733607576312,0.150508714395676,0.000728497255570024,0.852299223349665,0.88108380072833,0.0232177383823303,0.959319571617526,-0.0288945145873408,0.983650344742234
"PTHR12800",47.2254341129752,2.21548240007217e-08,0.775814032347656,0.383437077776168,4.46170377296837,0.0406506778472686,0.825163695685265,0.319133760361393,-0.805043034830453,0.911142188113535,0.457222366503931,0.381126134846269,0.90563658060189,0.697983702769382,-2.11227454961905,0.370294478100713,0.489033886505779,0.0406506778472686,-0.309886602513496,0.208050674199685,0.107081962685571,0.832389012154013
"PTHR12801_SF59",1.95573479056708,0.16931105032207,0.381986312469074,0.539879315560505,0.0298147694340879,0.863740604179888,0.0490673050797966,0.690866497282284,-0.17067584807036,2.36305465957704,1.18580991828174,0.988453723891049,0.0207643546800475,0.582611501751785,-0.17266953823442,0.983531967796398,0.563269872842384,0.863740604179888,-0.0266340364386014,0.951314951641871,0.0895378205577141,0.904923832428511
"PTHR12801_SF62",7.13141810233845,0.0107275320890452,0.0743133133153267,0.786492946216216,5.55932207443699,0.0231154516483995,-1.94286974374594,1.41117102425295,-1.5980584783004,1.62031396623425,0.81309349494053,0.677769076269947,-1.19906992362803,1.73555812835049,-2.35782146788873,0.237222200816738,0.0899746379554851,0.0231154516483995,-0.341895267937614,0.15410301098933,0.258686775366457,0.962893713410814
"PTHR12804_SF1",32.6455389831441,1.02460826840279e-06,0.787452809597192,0.379925011431146,3.17104283999816,0.0821884886999947,2.51532989645707,-0.619204321175021,0.502305520293426,0.674348385189729,0.338396321174552,0.282076493592413,3.73001545150786,-1.8298198958718,1.78074221604312,0.000567837602587273,0.0743807181014942,0.0821884886999947,0.264954314624038,0.31208931644575,-0.271724077583926,0.830185712833416
"PTHR12805",25.9931840751901,7.73121366959957e-06,0.0614239537375969,0.805467015921497,0.0189803536094396,0.891081205599702,1.29243387463442,-0.095860170188075,0.0395940919145913,0.687061578442273,0.344775958052946,0.28739435755383,1.88110340497378,-0.278036121571313,0.137769204140256,0.0669022156847039,0.782348821595665,0.891081205599702,0.0212534479062652,0.966119622913361,-0.0428624773340548,0.966924710547874
"PTHR12812",30.1383266298458,2.14366048714985e-06,0.116574663052836,0.734482016388021,0.757073768913311,0.389191701580404,1.71029925445595,0.782692982296312,-0.689022002142949,1.89313426518943,0.949998079478387,0.791888417251922,0.903422058279004,0.823889015361024,-0.870099861460344,0.371454563872471,0.414656839153678,0.389191701580404,-0.133065390243237,0.704821894730227,0.12611381041895,0.950558661303132
"PTHR12813",5.4302405980547,0.0246688540831157,0.935677472451442,0.338929319249961,1.16644659200574,0.286295698508363,0.450543396002682,-0.0258058382702107,-0.630840993519603,1.39638412624939,0.700722744574213,0.584100365169129,0.322650041298318,-0.036827459177012,-1.08002157015762,0.748561053660884,0.970797066496491,0.286295698508363,-0.164383899873775,0.612114528715969,-0.00568250857271465,0.798939937793536
"PTHR12816_SF19",15.4309419228359,0.000313003440945712,1.21702989106222,0.276225389219953,0.491335747374934,0.487197627439984,2.26196399453546,-0.620879667567515,0.280255505710559,0.95583382968035,0.479649182413347,0.399820420801309,2.36648246201111,-1.29444537869025,0.700953455926236,0.0226453310630759,0.202583609437806,0.487197627439984,0.107532313485149,0.768179956009466,-0.195868386120695,0.766169448918964
"PTHR12817",72.3093303394512,1.12235568715686e-10,2.67456223149011,0.109437023570722,0.000117415103065293,0.99140573976296,3.08103908469816,-0.544898620419732,-0.00397385827175871,0.876733936533033,0.439955882282108,0.366733338526689,3.5142235931711,-1.23853013987056,-0.0108358249831424,0.00107076122555093,0.222397394990411,0.99140573976296,-0.0016720017573813,0.997881534640321,-0.187712203667383,0.537402308833579
"PTHR12822",1050.85259743609,2.36749218258544e-31,1.44384658999245,0.236249829601823,6.1656372103646,0.0171036449398313,1.52453303354738,0.244533590497814,-0.20050928947978,0.193046948007127,0.0968733349916855,0.0807505547407018,7.89721386059465,2.52426109330088,-2.48307011789128,7.79132740346695e-10,0.0154615116030114,0.0171036449398313,-0.357783516636525,0.129534958000194,0.362942416912787,0.718338965283774
"PTHR12824",23.4657030697581,1.7629984077177e-05,0.00378527643221663,0.951233275231435,0.0403263720173719,0.841813125389681,1.95923908676456,0.0571272987626476,-0.114831766169757,1.36705155706822,0.686003300263963,0.571830700935626,1.43318595164498,0.0832755450894564,-0.200814272444396,0.159207151372969,0.934028089378764,0.841813125389681,-0.0309714498803422,0.944083758135219,0.0128486348719103,0.991066399945593
"PTHR12826",8.73648099247913,0.00509743609194262,1.32401115232882,0.256382628595711,0.0352822177963136,0.851910085018044,1.68974061169255,-0.47610158562701,-0.0987829850083452,1.25724996633762,0.630903510335805,0.525901254992873,1.34399734097013,-0.754634548432929,-0.187835613759248,0.186164751293675,0.454679033527816,0.851910085018044,-0.0289714982056106,0.947754741558265,-0.115661160526932,0.74649924368504
"PTHR12827",2.54426864138888,0.118193537184574,0.639985380989406,0.428217871411902,0.106225915157233,0.746100864290838,-0.252856458019897,0.820448567131217,-0.271664559916218,1.99266902926126,0.999945849400615,0.833523301914736,-0.126893354745238,0.820492997318813,-0.325923173703916,0.899630375341006,0.416567728895564,0.746100864290838,-0.050227560161334,0.906765652176476,0.125602194869047,0.856435742823805
"PTHR12828_SF3",3.93297457230926,0.0539120806937597,0.273751211058168,0.603576130806841,0.2332266984892,0.631649424536759,1.19427845653449,-0.104233507941404,-0.490591155062436,2.42855535620716,1.21867897418934,1.015852331553,0.491764971913044,-0.0855299140700609,-0.482935501375909,0.62544595173617,0.932246545551038,0.631649424536759,-0.0743125219877026,0.850247469350874,-0.013196403068721,0.925779784919819
"PTHR12832_SF14",1.91641694845448,0.173563859783068,1.78766089784023,0.188408428344601,0.225790133809792,0.637125005477787,0.415163200666945,0.703975546668161,0.392519569267689,1.97481427827802,0.990986115558418,0.826054750551777,0.210228984686577,0.71037881925467,0.475173793269149,0.834505522715562,0.481395363657571,0.637125005477787,0.073124614240294,0.851705068970955,0.108961191278571,0.670909874485528
"PTHR12834",19.6902603951283,6.46183826662833e-05,1.35064963065862,0.251726208581694,5.547230873512,0.0232563808595743,-0.999064637328059,1.15945173664011,-0.943977889601169,0.958166818046133,0.480819904695275,0.400796297947699,-1.04268340179565,2.41140544581849,-2.35525601018488,0.303059730418468,0.0203422878486143,0.0232563808595743,-0.341566686140764,0.154289698705062,0.348729525952483,0.742916890656577
"PTHR12838",37.9372310774684,2.34280797822612e-07,0.177751800088281,0.675462577150413,0.127769051699864,0.722546460703852,1.12588292868822,0.0241784106336328,0.0805248372380413,0.538560435390879,0.270256256363932,0.225277086056817,2.09054147817426,0.0894647582221881,0.357447970619311,0.0426598781006149,0.929137832676144,0.722546460703852,0.0550717155233273,0.895575035529444,0.0138033967027466,0.937166168407174
"PTHR12839",14.064595738735,0.000534583960117791,0.0143265609967827,0.905296580485826,0.0235781953397236,0.878698458051164,0.997558848369181,0.0924416918654861,-0.0620568389077156,0.966166097610471,0.484834041654848,0.404142355831621,1.03249208478371,0.19066666925854,-0.153551930433074,0.307750645409095,0.849705411254777,0.878698458051164,-0.0236869294412481,0.957988263342365,0.0294077813553648,0.983650344742234
"PTHR12840",2.37247217739562,0.130992551350871,0.275851805422019,0.602194905073643,0.539918716886676,0.466549516257363,-0.845760257649274,1.05875035421216,-0.740126745588907,2.40801580076543,1.2083719724189,1.00726074016464,-0.351227038203169,0.876179171958749,-0.734791614600137,0.727173877777855,0.385916480689272,0.466549516257363,-0.11265899265335,0.752619711577162,0.133978474558862,0.925779784919819
"PTHR12842",114.095645016045,1.51097084882359e-13,0.477527416166675,0.493346344901892,10.8637812456822,0.00199957952572748,0.653267270246073,0.489264431827259,-0.835125853921677,0.605729671925953,0.303962606136204,0.253373635459486,1.07847989049137,1.60962046630177,-3.29602506751423,0.286974782856707,0.114972392125406,0.00199957952572748,-0.453326799241295,0.0364525117079524,0.241046302111774,0.88793614367706
"PTHR12844_SF19",41.9983201683707,8.08008065326441e-08,8.5062263735405,0.00565934756930416,5.84434773166488,0.0200462890572217,2.4905790207912,0.301521864427321,0.928128562480985,0.917820047239165,0.46057339842017,0.383919449293566,2.71358097732007,0.654666260495248,2.41750857943977,0.00961121806670663,0.516252039195617,0.0200462890572217,0.349504446171821,0.142723900406357,0.100505694812133,0.075389430820865
"PTHR12845",42.9879404264661,6.28473595368759e-08,15.1539510191327,0.00034844898944535,8.05864621865992,0.00694892134015477,7.49330439257653,1.61167190120076,3.38934107170199,2.85431338896164,1.43232959626964,1.19394474733657,2.62525636517527,1.12521022074682,2.83877547873373,0.0120256938276468,0.266889190889132,0.00694892134015477,0.401228242021963,0.0799708265961946,0.171064464952438,0.00825063124433818
"PTHR12847",94.8624504265453,2.45086754407582e-12,6.29247133003714,0.0160728815808388,12.1512072884708,0.00116248163506588,0.99555125034004,0.118284289626247,-0.986383372509546,0.676477651237931,0.339464813089619,0.282967154731363,1.47166909138567,0.34844344705329,-3.48585818536423,0.148564128861115,0.729247797097102,0.00116248163506588,-0.473702463199074,0.0254756613642097,0.0536884463615565,0.173351497678156
