"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15335",7.31767701344673,0.00982146211243219,0.193291578950589,0.662445085206543,0.277395648462977,0.601184053168738,0.900909993043656,0.000563021734045516,-0.306313339474807,1.37698786878836,0.689708795057179,0.581588871816009,0.654261387092961,0.000816318043325574,-0.526683632233789,0.516510225441924,0.999352537580366,0.601184053168738,-0.0810019938047561,0.836378122187117,0.000125960607720386,0.926860325702229
"PTHR15336_SF0",1.71860362998514,0.196995742771931,0.631052987023891,0.431435265534478,1.21079393275397,0.277441822777864,-0.257929639880844,0.124076705599688,-1.18797542041485,2.55615016232588,1.28033026899089,1.07962351941962,-0.100905511609752,0.0969099212951365,-1.10036081934698,0.92010563534061,0.923258906067436,0.277441822777864,-0.167393656118185,0.597507373577324,0.0149518539173279,0.854049038322361
"PTHR15337",39.2093982632066,1.66847884993592e-07,0.0321308475866389,0.858602742098047,1.76117430412346,0.191647755430852,4.15812280799814,-0.489983271996427,0.767763931704818,1.36974764264845,0.686082294228748,0.578530867422616,3.03568531788693,-0.714175655191971,1.327092424861,0.00410991023142234,0.479069081159731,0.191647755430852,0.200611897824727,0.491669877837189,-0.109536598395092,0.971057806589005
"PTHR15341",8.99398224768051,0.0045385025348971,1.10963374399607,0.298184237977593,10.043338285387,0.00285099250783367,-1.82541920877007,0.995570626770496,-2.17026857907084,1.62139363312788,0.812127306540482,0.684816849323628,-1.12583346293805,1.22588000520688,-3.16912263653317,0.266628248730408,0.227073229479398,0.00285099250783367,-0.43929521462259,0.0425384549995544,0.18586150397621,0.769643391194818
"PTHR15351",468.856866446432,2.08656183380569e-24,0.541994191019223,0.465699620702348,2.61940459593737,0.113050403822238,1.52611711545041,0.228830678574564,-0.194790517076698,0.28495779653928,0.14273030499985,0.120355659741784,5.35558996449512,1.60323820911617,-1.61845747424434,3.33295054344914e-06,0.116376984055058,0.113050403822238,-0.242292185439164,0.370823269045483,0.240145759080447,0.869598567401287
"PTHR15352",134.867128268264,1.07454042293876e-14,0.0781552721767289,0.781185247781087,0.190203323693122,0.664981065390968,1.82795297653904,0.0169112183369507,-0.0949869126928594,0.515666296797652,0.258288099900878,0.217798418262013,3.54483701550952,0.0654742450133809,-0.436123060262952,0.000979560917298374,0.948107076437465,0.664981065390968,-0.0671433864658856,0.872384566627919,0.0101023797876118,0.956367182455117
"PTHR15361",26.2036909101997,7.22911452880326e-06,1.50085585359591,0.227366054466137,10.8461207207646,0.00201475121245954,-0.746726139877908,0.958048214500354,-2.26640771476439,1.62935174068585,0.816113381435662,0.688178060341779,-0.458296463085119,1.17391558120884,-3.29334491372596,0.649102062027468,0.247042698280233,0.00201475121245954,-0.453033858001102,0.0329129120991908,0.178238580741785,0.703503082583361
"PTHR15371_SF0",6.93098739824285,0.0118031977040119,2.69976956883952,0.107829563191604,0.829318700581498,0.367666713739852,1.16012500582073,0.476007780690505,0.540953887361949,1.40641517209019,0.704448409226722,0.594017879010498,0.824880894946958,0.675717021226611,0.91066936951975,0.41409973771472,0.502924122167725,0.367666713739852,0.139152222218226,0.688833421526206,0.103703230647098,0.52997865352577
"PTHR15375",13.13358470797,0.000776905017662713,0.000351212679623587,0.985136732759398,0.633550312014844,0.430532002095599,0.824855679583641,0.384720532437965,-0.520154515405404,1.54723344445624,0.774981783671833,0.653494321768499,0.533116500641264,0.496425258688242,-0.79595873763333,0.596762837621031,0.622182701720996,0.430532002095599,-0.121903115341888,0.738029350751187,0.0763763363115965,0.9948546706289
"PTHR15377_SF4",4.42565331410214,0.0414310664886666,0.365060516394931,0.548959152485066,1.42579476395703,0.239152483679038,-0.0155888581828576,0.232930992467322,-0.774289111906695,1.5352838112913,0.768996424411685,0.648447237601283,-0.0101537305794595,0.302902568949555,-1.19406648221823,0.991946712290871,0.763459345457751,0.239152483679038,-0.181198509104862,0.557574038972507,0.0466879135102275,0.904122885611433
"PTHR15377_SF5",6.55728795032642,0.0141293285499894,0.291877123887438,0.591873625980365,2.49600793428626,0.121638027370929,-0.804749768550332,0.801236984812575,-0.747384735662962,1.12004447738493,0.561010408601019,0.473065463212276,-0.718498046103719,1.42820342105703,-1.57987592369979,0.476428553336024,0.160627804723861,0.121638027370929,-0.236844037698564,0.385233691282795,0.215212539673543,0.916528173914143
"PTHR15379",7.51559208666606,0.00894752738135351,0.0642713081318449,0.801104975261876,1.18957028704052,0.281634111639578,0.137080110655878,0.299272187512511,-0.544491140842452,1.18197908024073,0.592032352422216,0.499224354381721,0.115975073457272,0.505499718534099,-1.09067423506771,0.908225052114583,0.615850607256281,0.281634111639578,-0.165960835449457,0.602015369130275,0.0777640984880095,0.956367182455117
"PTHR15382",427.118385938636,1.25439909056767e-23,0.117530613219716,0.73343829589398,0.314139448807847,0.578128868711192,2.19991637854616,-0.0935867252596206,0.0710416673062141,0.300099956792659,0.150314744441651,0.126751149562888,7.33061211357021,-0.622605091784252,0.56048144376763,4.91128327409358e-09,0.536910022073848,0.578128868711192,0.0861625378356053,0.824528509628585,-0.0956297596747379,0.950848899706336
"PTHR15394",5.42354821706668,0.0247524065784806,0.00671329877954652,0.935087854359901,0.144103288386154,0.706148114375283,1.38890348901541,-0.122283160659581,0.21653161961797,1.35051186707685,0.676447435496731,0.570406385525011,1.02842745989464,-0.180772598494347,0.379609389222862,0.309635350232735,0.857415573365461,0.706148114375283,0.058474771964087,0.894492308285604,-0.0278829722550127,0.984752077981968
"PTHR15396",59.7692139405797,1.33321363934305e-09,0.0824050405139528,0.77547577580241,0.08072127163585,0.777718374079183,1.01298129134846,-0.00795527909470473,-0.0503840972329506,0.419868709257366,0.21030478779666,0.177337051736486,2.41261439353303,-0.0378273798616347,-0.284114891612267,0.0202833427135191,0.970004545101154,0.777718374079183,-0.0437978114789562,0.921985986242975,-0.00583679200607204,0.954863018809829
"PTHR15405",14.8480292068108,0.000392561746649352,0.0830457845921316,0.77462890335253,0.515025196832774,0.476944405990921,3.78497666746698,-0.654179800524373,0.580845657456118,1.91628691668292,0.959834120726264,0.809368892211125,1.97516177484463,-0.681555058731799,0.717652559970891,0.0548463191768574,0.499261505388348,0.476944405990921,0.110063423666537,0.766056938049571,-0.104589442909005,0.954863018809829
"PTHR15414",1194.28532627512,1.77268478313388e-32,0.0461881189749203,0.830874364178876,1.00543620867768,0.321740913165424,1.89095212565909,0.0743567889599102,-0.0777810147391829,0.183658219668568,0.0919911440479242,0.0775704559189517,10.2960386367217,0.808303774558699,-1.00271442030006,4.66223356376776e-13,0.423470630626836,0.321740913165424,-0.152902850599578,0.642704298749498,0.123765046183688,0.961071508070499
"PTHR15427",230.898452108899,1.1335875151672e-18,0.0615072171968152,0.805337950825861,1.6695199291913,0.203387359928132,5.63871667404825,-0.307196994109766,0.523805318835191,0.959816311609929,0.480754962888097,0.405390997606252,5.87478729611321,-0.638988711139464,1.29209904000866,6.01282796952441e-07,0.526299970829211,0.203387359928132,0.195526936122823,0.509099957394397,-0.09812230015481,0.956367182455117
"PTHR15430",11.7653331910577,0.00136529683985477,0.535102120451007,0.468531654352645,2.36375331855933,0.131683456895696,-0.545605135224664,0.859939887524187,-0.720354628451422,1.10932627915083,0.555641853251488,0.468538491726061,-0.491834679732202,1.54765139179494,-1.53745026539376,0.625397084284789,0.129209160428323,0.131683456895696,-0.230827174179133,0.399187028575402,0.232276360616613,0.869598567401287
"PTHR15431_SF3",26.1163199379101,7.43322377124886e-06,0.208527287351424,0.650277107005071,0.0138597449633324,0.906844859806452,1.24417429658981,-0.0962536411235242,-0.0347891841619148,0.699649697882259,0.350442121551224,0.295506218813533,1.77828176065215,-0.274663447126332,-0.117727418061097,0.0825974136298567,0.78492138840147,0.906844859806452,-0.0181627384397076,0.969738914425737,-0.0423434785838989,0.926860325702229
"PTHR15437",23.2311465676306,1.90650658926605e-05,0.776610180803751,0.38319534314896,0.12833892463215,0.72195492403391,1.77290154767494,-0.23468754833866,-0.158974800015564,1.05066221843303,0.526258065966248,0.443760956889075,1.6874134394202,-0.445955251835916,-0.358244224841309,0.0989381381258452,0.657920169989141,0.72195492403391,-0.0551940204474916,0.899703137398242,-0.068650047281424,0.821775592725008
"PTHR15439_SF1",5.3361046844395,0.0258726543571469,0.0344212530578542,0.853706728611246,3.90892608134888,0.0546189638676084,-1.90809807995218,1.40793603441205,-1.66346433236577,1.99204337406133,0.997779186271571,0.84136562477367,-0.957859705665945,1.41106975750128,-1.97710042267683,0.343615113735591,0.16558889855258,0.0546189638676084,-0.291796556254132,0.240404875042413,0.212748244426711,0.968268361512151
"PTHR15446",1.50812027422296,0.226263982113508,1.26256171635247,0.267548383809359,0.075945374513247,0.784220592313574,0.63732945679461,2.33095646897788,0.790884639555378,6.79479725756071,3.40339340338103,2.86987166758447,0.093796684821676,0.684891868998229,0.275581883499709,0.925716703035504,0.497174696952161,0.784220592313574,0.0424848141477561,0.926172285220353,0.105095857922009,0.743414713416452
"PTHR15451",26.5847123068469,6.4054104430789e-06,0.106335678251738,0.745974403482282,1.34000835365266,0.253573379445997,0.375951949710687,0.32731171985296,-0.321762585309924,0.658105947892072,0.329633594186999,0.277959671574116,0.571263564650751,0.992956196288895,-1.15758729850179,0.570865478538291,0.326417760219086,0.253573379445997,-0.175836591885536,0.571750560420244,0.151449123769211,0.950848899706336
"PTHR15457_SF25",50.5632402257989,1.0097135598401e-08,0.372132059879435,0.545131058749395,0.0363910441838609,0.849629350179082,1.14123191267149,-0.0809131710392378,-0.0376804927123693,0.467663354516851,0.234244277707424,0.197523746510906,2.44028509321734,-0.345422188457043,-0.190764368223893,0.0189757151490231,0.73150111562402,0.849629350179082,-0.0294228370711777,0.953439615609597,-0.0532242528886727,0.903910503240291
"PTHR15457_SF4",73.3082754779015,9.32737648309402e-11,0.89967584924843,0.348294662228732,0.165156220949901,0.686516400529425,1.47061153174897,-0.204439563064961,0.0708928593344956,0.413018067945825,0.20687342309734,0.174443593600866,3.56064696894051,-0.988235027989875,0.406394169433939,0.000935426253421163,0.328696835208331,0.686516400529425,0.0625850511639241,0.886623968318806,-0.150745436432636,0.793980829947932
"PTHR15460",8.59841701123917,0.00542684148053292,0.279564598703085,0.599769979358889,0.112513571645093,0.738970189264593,1.01770434420226,-0.104633496985883,-0.155566061488915,1.0980608994636,0.549999224419343,0.4637804109823,0.92681958231953,-0.19024299006303,-0.335430427428837,0.359315732197645,0.850035272813085,0.738970189264593,-0.0516888504472423,0.907904869016022,-0.0293424908361167,0.918092342477884
"PTHR15464",1.33003044528284,0.25532098808432,21.0569169566914,3.99793942327256e-05,15.0316901491202,0.000365417072965579,3.7166072518834,1.38684799469728,4.39695142566719,2.68510817266637,1.34492304859408,1.13409062508233,1.38415550245513,1.03117274713005,3.87707236831095,0.173622100689796,0.308361538203159,0.000365417072965579,0.513388086528783,0.0144037772947552,0.157136720835216,0.00215422117628437
"PTHR15467",48.8707965696035,1.49837783509119e-08,1.53214924094153,0.22266525846714,0.0667342357412149,0.797414213221738,2.4987816126181,0.947348754319963,-0.185067196106321,1.69616901586594,0.849580969203165,0.71639921215483,1.47319140324138,1.11507765435059,-0.258329703559647,0.148154970329156,0.271157089558148,0.797414213221738,-0.0398295084537665,0.931961095804641,0.169568510591467,0.700223843245887
"PTHR15469",4.18015121632736,0.0472012656475799,5.67729165829658,0.021787774986133,4.26676254267823,0.0450709941792827,0.202380469224654,-0.527343079689574,-1.83058881995439,2.09824209106928,1.05097223960517,0.886220044636722,0.0964523922601893,-0.501766897180546,-2.06561432573417,0.923620063079137,0.618451795575618,0.0450709941792827,-0.303678944473292,0.215528665587715,-0.0771932903098152,0.214710436898
"PTHR15478",10.1987237086586,0.0026642246160086,2.62263024677373,0.11283538875471,8.36455813674112,0.00603751567605528,6.01916498201109,-0.700704912260912,2.78310527389969,2.27835900853805,1.14118960820559,0.962294785162805,2.64188609409427,-0.614012699749956,2.8921545838252,0.0115323275474945,0.542518690113789,0.00603751567605528,0.407529440217616,0.0704888482743969,-0.0943218239220944,0.541111619104594
"PTHR15481",19.2490718310456,7.56450100522521e-05,2.70093437331364,0.107755935268025,9.99206704366972,0.00291562269997244,-0.477589517951364,0.471444209406917,-1.63591793331921,1.22531533740092,0.613738714827964,0.517527990515202,-0.389768660665266,0.768151328923525,-3.16102310078078,0.698677192101157,0.446694916793538,0.00291562269997244,-0.438388474427268,0.0433462899963528,0.117704394704969,0.52997865352577
"PTHR15487",9.00611457501365,0.00451382852929634,1.4188720840011,0.240277416185377,3.26882351743789,0.0777727804264464,0.107968304069514,0.241301775970618,-1.49104750050895,1.95258418858151,0.978014780289423,0.824699520673434,0.0552950826401752,0.246726103565848,-1.80798880456652,0.956165586396992,0.806322191355506,0.0777727804264464,-0.268717612963688,0.297997783458582,0.0380431049139324,0.710824606954274
"PTHR15493",161.684012995191,5.43858325481182e-16,0.581807521267007,0.449867707153873,0.029166134546067,0.865216098605975,1.76709976589044,0.169462056314875,-0.0351351341632905,0.487097841244157,0.243978667332105,0.205732156669235,3.62781276422181,0.694577350421388,-0.170780954869291,0.00076830710981952,0.491144851610423,0.865216098605975,-0.026342928350197,0.95843959676722,0.106565322269788,0.861961568714832
"PTHR15494",12.0213181788111,0.00122694364674183,0.83140782366884,0.367069881474543,0.620241754369727,0.435379615591803,1.51889803226963,0.110055219771167,0.376956026788935,1.13324605945614,0.567622846858153,0.478641324406855,1.3403073583142,0.1938879317144,0.787554286617581,0.187351212218524,0.847198346440339,0.435379615591803,0.120634782428409,0.742243218862707,0.0299041773539919,0.808688603483095
"PTHR15498_SF45",30.57054357697,1.88387016117226e-06,0.051564097096847,0.821465337187128,0.427926032303891,0.516574536185858,2.57749177595749,-0.314482804536041,0.29206585144025,1.05708632463623,0.529475786796735,0.446474262331942,2.438298288311,-0.593951248344375,0.654160555447889,0.0190669976017747,0.555730524094919,0.516574536185858,0.100428841286838,0.789154636518875,-0.0912661747152156,0.958958480905302
"PTHR15499",26.705417439841,6.16550926361818e-06,11.273773614031,0.00167930459568516,3.11062851944431,0.085056538471697,0.991149718970568,0.466132412456893,0.480342468375549,0.644823619179738,0.322980711369811,0.272349705977474,1.53708656055649,1.44322058887032,1.76369740019208,0.1317723716168,0.156375916055747,0.085056538471697,0.26259390143794,0.314154310548278,0.217369050339627,0.0285619995636493
"PTHR15503_SF0",5.33593864145177,0.0258748329395019,0.0545518716532159,0.816458608537354,0.77958640605599,0.382293622145493,2.01158103221716,-0.286415379448678,0.550319154799518,1.47569473133346,0.739149311399388,0.623279008765882,1.36314170505947,-0.387493264258645,0.882941904122797,0.180101341657813,0.700347878519705,0.382293622145493,0.13499380477827,0.697970884572277,-0.0596849164255639,0.956955686208051
"PTHR15503_SF6",2.98705906419227,0.0912789893169887,0.1933124299458,0.662428045660399,0.138751579473933,0.711398405204288,2.08803044862638,0.155848849716518,0.49874166178276,3.17008353340654,1.58783860309555,1.33892632429559,0.658667327413485,0.0981515686875764,0.372493730784738,0.513704306383998,0.922278876962945,0.711398405204288,0.0573823242710987,0.89611175922292,0.0151433791993328,0.926860325702229
"PTHR15507",549.60358291868,9.51827807868497e-26,0.298246357185559,0.587873297064259,4.38063099526153,0.0424287116911111,2.54091865362367,0.191168849571397,-0.365014972464041,0.412910920680454,0.206819754932958,0.174398338549171,6.15367268425931,0.924325868355105,-2.09299569881582,2.38707419605539e-07,0.360597065917801,0.0424287116911111,-0.307326499608294,0.208759363594479,0.141197662745322,0.916137536927758
"PTHR15508_SF2",44.3342109920868,4.48675070526082e-08,1.57256833602842,0.21676935321763,7.35502889321489,0.00964980066135186,-0.368804389847081,0.764319039304382,-0.646857605831402,0.564716560169654,0.282856506648941,0.238515439801137,-0.653078758193817,2.70214409546178,-2.71201565135876,0.517264780340946,0.00989643050536945,0.00964980066135186,-0.386034826138112,0.0942851681639887,0.384838110699077,0.695040912993378
"PTHR15527",6.5438710643924,0.014221483313844,1.60418830912979,0.212290005359099,0.318360093287,0.575595797170408,3.99125420007053,-1.40966098964661,0.502976626386796,2.11058339995902,1.05715378228735,0.891432558179219,1.89106680178951,-1.33344931765418,0.56423407668006,0.0655261896417107,0.189571668066358,0.575595797170408,0.086735102645556,0.823869729055085,-0.201533906409224,0.684326935351993
"PTHR15528",690.398793472837,1.0678025318506e-27,0.279839329514859,0.599591368288181,0.687554108740765,0.411685463402959,2.96338607222061,0.0231649275897054,-0.128118639400416,0.36582459720697,0.183235050838836,0.154510812763629,8.10056539348566,0.12642192355479,-0.829188825745237,4.05135936705563e-10,0.900001233431513,0.411685463402959,-0.126912034162765,0.719979835229712,0.0195036157543062,0.918092342477884
"PTHR15532",15.3599665780004,0.000321707982899106,11.816776551522,0.00133622439592443,10.2652129771975,0.00258830701629326,3.24518504596055,0.414718375140726,1.93096622588594,1.4269367449923,0.714727301030941,0.602685434261027,2.27423188683676,0.580247004056688,3.20393710568692,0.0281238756182298,0.564848349941142,0.00258830701629326,0.443177414954791,0.0396202699938519,0.0891773317812768,0.0234009128320156
"PTHR15544",74.0596923304406,8.12400082390778e-11,0.000716259471854051,0.978775506634173,1.18871588238246,0.281804593394106,0.778180346623837,0.148705599353675,-0.18982886786625,0.412227775745819,0.206477579754516,0.17410980333341,1.8877436029533,0.720202162048164,-1.09028247825161,0.0659824397422967,0.475389791773663,0.281804593394106,-0.165902865359904,0.602015369130275,0.110449683870219,0.993979547356905
"PTHR15545",147.578569578108,2.47746413835428e-15,0.13763165116102,0.712511683166485,0.000210664751115305,0.988488403845927,2.65003988928342,0.0966254255608148,0.00429716832969952,0.700971652091314,0.351104264962444,0.296064563497944,3.7805236222851,0.275204362929486,0.0145142947164271,0.000488423293141877,0.784508630577361,0.988488403845927,0.00223959868036862,0.995489168651527,0.042426718888139,0.948714815247127
"PTHR15551",131.541331944198,1.60537153630944e-14,0.397471279459059,0.53181368120275,0.586943169696383,0.447888210125532,1.48024094113643,0.258418644990338,-0.17119712397419,0.529069180973054,0.265001366810805,0.223459302038361,2.79782114394567,0.975159668421005,-0.766122163689566,0.0077332672339128,0.335064440873667,0.447888210125532,-0.117397755132529,0.747324171356005,0.148795368341117,0.899640514418438
"PTHR15556",2.02668822454761,0.16194398154863,0.00209627865020173,0.963698514009689,0.25818261047606,0.614029937097871,3.093586896989,-0.621737691570141,0.737535262292896,3.43663430874268,1.72134915772404,1.45150753740811,0.900179250704395,-0.361192085161967,0.508116729183423,0.373157530348058,0.719766462255876,0.614029937097871,0.0781642357734253,0.843398381530575,-0.0556467911464807,0.992157657143421
"PTHR15561_SF0",4.5359916706767,0.039092627122108,0.284185283786727,0.596780803616667,0.341165609070146,0.562281430260917,0.699432434177647,-0.0256419510783036,-0.37141798139943,1.50554703671959,0.754101801573223,0.635887521160334,0.464570297120458,-0.0340033017091443,-0.584093835843305,0.644638605874802,0.973035607958505,0.562281430260917,-0.0897637976848306,0.817989845571408,-0.0052467511446759,0.916592307008095
"PTHR15574",52.9326890015739,5.88245661198734e-09,0.819313403867094,0.370544292882944,4.51849211636378,0.0394536959345134,0.394656419989619,2.11348810489936,-1.84049579040569,2.04999164049937,1.02680444490061,0.86584083451611,0.192516111867404,2.05831608481587,-2.12567450856517,0.848265820932876,0.045799092980157,0.0394536959345134,-0.311662069441731,0.199586444672392,0.302704457820904,0.810758862814581
"PTHR15588_SF8",10.0096877039314,0.00289323755342803,0.149220414258935,0.701231542915338,1.38402474868349,0.24604172162587,-0.142210672587167,0.627181520510618,-0.591860300621773,1.19113588417201,0.596618833065342,0.50309185052206,-0.119390805429408,1.05122648792069,-1.17644581204724,0.905535002041994,0.299165600814433,0.24604172162587,-0.178610509143602,0.565037429127222,0.160115023001569,0.943276656134575
"PTHR15588_SF9",6.93713985971734,0.0117685162273282,0.0196299012091821,0.88924540900357,3.36116077583547,0.0738446255210599,-1.00320130058139,0.904287646428816,-1.08878658963525,1.40608684722149,0.704283957124632,0.593879206699505,-0.713470368180866,1.28398160611344,-1.83334687820812,0.479500721875694,0.20618658591415,0.0738446255210599,-0.27220905235946,0.287224905587127,0.194345101811946,0.976329153713155
"PTHR15591",74.1144962019871,8.0428538561588e-11,0.00653535751421427,0.935951962765498,1.72470889035662,0.196217814688176,2.83973703286722,-0.289748653656244,0.410958662672067,0.740890906672232,0.371099111395486,0.312924983812235,3.83286798001357,-0.780785091526275,1.31328172543313,0.000417475386555601,0.439307649010219,0.196217814688176,0.198606948006204,0.498627951801076,-0.119612799317656,0.984752077981968
"PTHR15592",6.97957812904662,0.0115322394568634,0.000488100079515803,0.982478411004902,1.47027836145234,0.232078387014231,-0.323958527723656,0.983963268757293,-1.3216962800617,2.58074985087305,1.292651816574,1.09001352025656,-0.125528837137805,0.76119745173542,-1.21255035419249,0.900703854589173,0.450792082307627,0.232078387014231,-0.183909249541,0.548102842017038,0.116653412290241,0.994254762408346
"PTHR15593",65.4308883227909,4.20529504167149e-10,0.589823373754824,0.446784083828224,1.3706624440101,0.248298011950123,1.39118029046424,0.0557352986786444,-0.338976688678555,0.685517588914616,0.343363598879658,0.289537337389687,2.02938671882497,0.162321512415702,-1.17075293892866,0.0487870743429825,0.871831112754612,0.248298011950123,-0.177773584311976,0.56620164264697,0.0250389004181191,0.861158167272679
"PTHR15603",41.7505264642954,8.60895101519667e-08,0.0100896668941293,0.920467158448413,0.457072054460377,0.50270160115284,1.51072442338409,0.169697920359764,-0.271120774370517,0.949477084853457,0.475576227628575,0.401024089690035,1.59111204207446,0.356825910340284,-0.676071042465492,0.119084143687985,0.723008708425894,0.50270160115284,-0.103756978017161,0.780906566713584,0.0549761651240396,0.981928009416994
"PTHR15606",6.77693185654897,0.012708238090752,0.0143547295110151,0.905203979152564,0.0104142401766291,0.919202511013547,2.20593147027952,-0.0356506282666923,-0.116221636418378,2.69641799921185,1.35058794006901,1.13886747853915,0.818096997915127,-0.0263963768733717,-0.102050184598702,0.41791915572325,0.979066207847558,0.919202511013547,-0.0157447334517277,0.975221192829812,-0.00407301559344624,0.976816722150795
"PTHR15608",23.6679251399534,1.64838118403461e-05,0.0251791955063505,0.874681912687785,0.0662040450220918,0.798202497112249,1.22096920735376,0.0183980424103575,-0.0919220810585507,0.845846606615606,0.423669559533147,0.357254399128318,1.44348774092632,0.0434254526821111,-0.257301467197705,0.156301084206544,0.96556819047903,0.798202497112249,-0.0396712240372312,0.931961095804641,0.00670054239937943,0.974685731100485
"PTHR15622",68.9103665434936,2.13336336965711e-10,1.34266084181444,0.25311134860649,1.26019367708755,0.267990966038329,1.99999003454885,-0.0725774478818593,-0.408327499210365,0.861199971595694,0.431359787675685,0.363739094033587,2.32232942465514,-0.168252697528742,-1.12258348334881,0.0251349713288827,0.867192112813971,0.267990966038329,-0.17067677118201,0.588526388223386,-0.0259532098107143,0.730523187004624
"PTHR15623",102.989232142522,7.21517061186356e-13,0.00951975931204342,0.922738481381926,1.48708651152855,0.229473252586322,1.49505804086642,0.285460158837917,-0.342356243999432,0.664697678426331,0.332935275071178,0.280743775349924,2.24923012279201,0.857404367190856,-1.21946156623674,0.0297996609096376,0.396087686530984,0.229473252586322,-0.18492173565414,0.544818364413886,0.131157495272236,0.982238573324807
"PTHR15627",116.753356221582,1.05688303319314e-13,5.37332253034836,0.0253892983117304,13.4760997608647,0.000676476140678122,0.928202819250125,0.168547652813868,-0.902585366608438,0.582130300735298,0.291578740370242,0.245870361336198,1.59449322269893,0.578051927242188,-3.67098076280232,0.118324204619302,0.566315696394446,0.000676476140678122,-0.492866327663861,0.0163501514001326,0.0888426413557141,0.236337770095455
"PTHR15635",36.7753104503252,3.21026576944523e-07,0.132120890543034,0.718066331689781,0.162866603833446,0.688578276010699,1.82977864399957,-0.0100170982693237,-0.172342442663469,1.01109101232075,0.506437550836598,0.427047539406688,1.80970715959556,-0.0197795330397128,-0.403567347333064,0.077501133958716,0.984312914548921,0.688578276010699,-0.0621514056020805,0.886687056914359,-0.00305203399390099,0.950848899706336
"PTHR15641",12.8264782807576,0.000880362271109173,3.4468974388477,0.0703941116356988,3.66864766812542,0.0622705821940312,1.67024936281538,0.0877856551441736,0.728267229177645,0.900226496749844,0.450907481776304,0.380222458375259,1.85536569834992,0.194686623513877,1.91537141780006,0.0705713052125039,0.846576982186354,0.0622705821940312,0.283428766417934,0.259963955765587,0.0300272522162291,0.437502050211043
"PTHR15642",6.94450613476642,0.0117271357570541,0.183407986774693,0.670648984076263,0.31877136270809,0.575350158533663,1.82304647050153,-0.414849007312178,0.28592192831225,1.19900733712929,0.600561504208328,0.506416461833998,1.52046314817917,-0.690768563095032,0.56459840834711,0.135887980867616,0.49351120450157,0.575350158533663,0.0867906866461794,0.823869729055085,-0.105987542455127,0.929507797178805
"PTHR15653",168.948660250593,2.5944350383513e-16,0.0451727309640817,0.832714920332084,0.0934055701875308,0.761401210061521,2.87376220798957,0.133613548304462,-0.095881313885112,0.742782417172414,0.372046535448733,0.313723888060243,3.86891523217427,0.359131279487142,-0.305623248768039,0.000374525426089019,0.721296134590904,0.761401210061521,-0.0471063393151781,0.916920513165579,0.0553302694224628,0.961616284365538
"PTHR15664",3.95981690693098,0.0531349323115391,2.31520659092763,0.135608212761058,1.77782513160836,0.189603616671226,0.600714465307653,-0.344253978202463,-1.24346864604722,2.20802682123096,1.10596146330989,0.932589064149972,0.272059405950856,-0.311271223838297,-1.33335109090155,0.786909335014399,0.757134234363664,0.189603616671226,-0.201519663593521,0.489463927359261,-0.0479748878423116,0.588109909067632
"PTHR15670",1.39414198507095,0.244350485116684,21.1696348983908,3.84471193686606e-05,15.2571147215467,0.000334777143465978,3.78712285063472,1.37391988080072,4.42792447312011,2.68397227108438,1.34435409564309,1.13361086216318,1.41101414922764,1.02199255780411,3.90603567847846,0.165605192397313,0.312635239244218,0.000334777143465978,0.516204131538315,0.0144037772947552,0.155771878412715,0.00215422117628437
"PTHR15679",20.2713441256323,5.26102831012115e-05,5.7078982500479,0.0214569070780013,0.274913815952589,0.602810836559942,0.893359812399079,0.877324455151334,0.25932071397853,1.17098936733629,0.586527800191108,0.494582705116284,0.76291026828984,1.49579347281659,0.524322244380867,0.449780863950493,0.142184477218638,0.602810836559942,0.0806411880866552,0.836583887044024,0.224893470317075,0.212703731944092
"PTHR15683_SF5",51.5343373331289,8.07779497518909e-09,0.246543367298608,0.622108513089396,1.51044987951454,0.225911960040309,0.779658714852094,0.10224470665987,-0.259771928616393,0.500441232850804,0.250662135469769,0.211367912979519,1.55794259879568,0.407898490405229,-1.22900361249044,0.126751060411274,0.685420136691425,0.225911960040309,-0.186318668781792,0.540332251647336,0.0628158054481911,0.926051806753382
"PTHR15683_SF6",21.8741755141802,3.01671783501913e-05,0.127177287588094,0.723162301121561,1.03488357233701,0.314838961254029,0.613270652156437,0.136577704917054,-0.308852327668985,0.718818355033055,0.360043361856974,0.303602352366524,0.853164986484292,0.3793368226889,-1.01729227478489,0.39840737542042,0.706348962986745,0.314838961254029,-0.155072729211552,0.641315636699312,0.0584329294092018,0.950848899706336
"PTHR15692",53.7564345414927,4.89098809620324e-09,1.06210958242401,0.308633018809952,2.01484894850545,0.163146563510712,4.35586695088918,-0.0860368373139611,0.854340765864556,1.4250296784048,0.713772085209529,0.601879959695679,3.05668507603659,-0.120538248968793,1.419453750041,0.00388201653732416,0.904631586432687,0.163146563510712,0.213954605132691,0.451290819377955,-0.018596239303408,0.769643391194818
