"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13886",180.138060201003,8.71201996061103e-17,1.07290290594839,0.30621789845541,0.0543066225559946,0.816864046142818,1.76375800626493,0.139338209441604,0.0424618671106426,0.435656294774915,0.218663910368244,0.18221020210914,4.04850802666858,0.637225453468521,0.233037813575382,0.000216863971406255,0.527436507901996,0.816864046142818,0.0359352903760829,0.935171158287569,0.0978541327629912,0.78132944035878
"PTHR13889",427.114109702857,1.25463977242405e-23,0.11552120650868,0.735637757210867,0.322810426997303,0.572948831844522,2.20201566630716,-0.0947698160105225,0.071536290659501,0.301039818614152,0.151097424057024,0.125907801288453,7.31469902036289,-0.627210004419111,0.568164084571793,5.17376324778934e-09,0.533916651683543,0.572948831844522,0.0873346386312866,0.82626093741595,-0.0963305170959555,0.954622763450512
"PTHR13895",8.74982203938496,0.00506675104563025,0.954336394557869,0.33421149516479,0.0004427670089555,0.983311779259111,4.26320989903455,-1.11647824732954,-0.0268210135847734,3.04760630194326,1.52964967851576,1.27464004740956,1.39887159844635,-0.729891466661091,-0.0210420295826116,0.169193113866863,0.469508107012133,0.983311779259111,-0.00324683854044126,0.994622254157207,-0.111917138523814,0.796683596144162
"PTHR13902_SF48",33.3256913677195,8.42469956168167e-07,0.713764408782724,0.40298402040125,1.54712210400866,0.220458466175905,0.266700772961514,0.431466391677519,-0.308459974829455,0.592936010535955,0.297605493635584,0.247991344583608,0.449796889078204,1.44979310162146,-1.24383363196557,0.655169856471116,0.154543050177999,0.220458466175905,-0.188487505094803,0.543718673884044,0.21831188457617,0.848646592861287
"PTHR13904",0.66784821213849,0.418414590482676,22.6359319989121,2.32856724568776e-05,14.4719869177447,0.000454988053184923,4.51823998585762,2.2664938211213,6.22733257138155,3.91389601364004,1.96445642443748,1.636959668052,1.15440981827607,1.15375113080979,3.80420647674975,0.254858596639556,0.255125606775194,0.000454988053184923,0.506229612915864,0.0205730427859622,0.175271810898277,0.00249299027297993
"PTHR13906",20.8233625696295,4.33621910606924e-05,20.7321959281466,4.47631153540465e-05,16.4022174045172,0.000215897001779069,10.7221711330639,1.69394743218008,6.81592356106397,4.02387733365265,2.01965807259419,1.68295858689715,2.66463667850701,0.838729810340744,4.04996511151852,0.0108874811462099,0.406369339748412,0.000215897001779069,0.529952095408395,0.0205730427859622,0.128348414342665,0.00249299027297993
"PTHR13914",44.3535065233202,4.46530950019563e-08,5.96379081612311,0.0188932524089356,2.25229345330256,0.140897422982638,1.97842564410526,0.392298275589974,0.554151836149947,0.882851365376157,0.443119344635737,0.369246416606082,2.24094986052643,0.885310651270392,1.50076428972126,0.0303739505602176,0.381029787210205,0.140897422982638,0.225602857106888,0.422590095327188,0.135349338866616,0.197297695074171
"PTHR13919",55.9471564646036,3.01726314612758e-09,5.08561198889089,0.0293963763785161,1.87161018903567,0.178565923978813,1.98480790143758,-0.350533488883151,-0.48198704618968,0.842362392896409,0.422797184356179,0.352312186693169,2.35623992497213,-0.829081890450455,-1.36806804985559,0.0232022400215176,0.411745287767042,0.178565923978813,-0.206545583610143,0.487169301831379,-0.126895930680208,0.267804873791944
"PTHR13923",212.272270005591,5.03450762930509e-18,0.23503386329953,0.630335142868874,0.377855865526487,0.542069064495881,2.32501394896836,-0.164448129066087,0.10972341724412,0.426783425054743,0.214210453796009,0.178499186328143,5.44776064972565,-0.767694228511789,0.614699817412115,2.46202729236674e-06,0.446963560642605,0.542069064495881,0.0944264351798302,0.806764178033452,-0.117635322400014,0.927451494452388
"PTHR13924_SF4",12.7562851509589,0.000905990873687305,0.0129612588774115,0.909901150502392,1.48384466333863,0.229972881826754,0.185850002559017,0.314235561170599,-0.453437185111221,0.890008627594063,0.446711706235623,0.372239891533252,0.208818203326209,0.703441518957758,-1.21813162808402,0.835599630806348,0.485662181734979,0.229972881826754,-0.18472694659774,0.55493999854466,0.107909567026119,0.982105973066991
"PTHR13931",35.0756318833349,5.13482885393054e-07,0.0614876631301658,0.8053682528643,2.37155428999749,0.131065089998083,0.563978000805979,0.627971537780923,-0.67855941966023,1.05351967778291,0.528780910908047,0.440627246104547,0.535327448266411,1.18758359998764,-1.53998515901858,0.595246833623142,0.241670558427054,0.131065089998083,-0.231187428627515,0.408812377248921,0.180246783633307,0.963910043727995
"PTHR13932",16.1999016972076,0.000233123114510736,0.0657499754688674,0.798880287855311,0.254870255136507,0.616305254343827,1.4344383565577,-0.204750115571925,0.164815696470114,0.780567197980026,0.391781039003877,0.326466778076026,1.83768721036418,-0.522613641774272,0.504846764015089,0.073189400519295,0.603989188404179,0.616305254343827,0.0776642567852105,0.847327391489244,-0.0803801042123097,0.963910043727995
"PTHR13936",13.6796863114284,0.000623355287339574,3.51624510166907,0.067733972746121,0.181903473795675,0.6719206881227,5.69793841579311,-1.90489216063214,-0.588389207936408,3.2984925360329,1.65557409568032,1.37957146230738,1.72743711060387,-1.15059311788118,-0.426501434693571,0.0914373412011911,0.256408559753078,0.6719206881227,-0.0656685473880026,0.875487942112751,-0.174806741538292,0.434556532765881
"PTHR13937",7.50408916618052,0.00899597924746986,8.58097581596496,0.0054700370395272,0.238194890176755,0.628051228414004,-1.19043333684584,1.70887200161364,-0.272954954484982,1.33719906750547,0.671164816274685,0.559274169276518,-0.890243917883204,2.54612870069497,-0.488052138789243,0.378406207018421,0.0146493720381635,0.628051228414004,-0.0750954364031705,0.850554742957431,0.365667728494993,0.0754135773182816
"PTHR13943_SF1",12.2385730599875,0.0011211425410846,0.0570771600736223,0.812338665563822,0.903320526207472,0.347330380059482,0.215050812515553,0.36006430912705,-0.357216474085845,0.898631925646502,0.451039898195735,0.375846525707548,0.239309116867664,0.798298134083905,-0.950431757785625,0.812029895644491,0.42918845344408,0.347330380059482,-0.14510269759332,0.675487822663121,0.122256052502819,0.963910043727995
"PTHR13943_SF33",4.84891279434161,0.0332076660235173,0.394164270101411,0.533517522488528,0.140327208602019,0.709840783115139,0.210779960281339,0.692854123284081,-0.300040894422926,1.91505306250459,0.961200368805151,0.800957566213918,0.110064814603974,0.720821740991792,-0.374602734376057,0.912882218370027,0.475012440325886,0.709840783115139,-0.0577061355298412,0.892716092877702,0.110543541432607,0.908435957528877
"PTHR13944",18.5712184139669,9.66055504633442e-05,0.0159856192276959,0.899991537443128,4.48312076066401e-06,0.998320634968422,1.88432599341777,0.0692238759801155,-0.00125132353381021,1.41302777111684,0.709224637855783,0.590988994877372,1.33353783409963,0.097605007335055,-0.00211733813092383,0.189542881294498,0.922710261466341,0.998320634968422,-0.000326712349167225,0.998605717859633,0.015059071799053,0.980968638522509
"PTHR13946_SF25",0.854423496531828,0.360584492519532,4.19485075241493,0.0468320869561406,0.685871648017141,0.412253595218417,0.0642245914701474,1.89629604687734,1.28083710054835,3.69780305665048,1.85599539324135,1.54658029826057,0.0173683104498061,1.02171376813905,0.82817368227754,0.986225037077361,0.312765655087833,0.412253595218417,0.126759158748088,0.726493766435182,0.155730416031212,0.355433805037765
"PTHR13947",31.9866132649565,1.24077880849446e-06,0.782811494487848,0.38131996128525,7.81598959845402,0.00777586381538907,12.0981486456947,-3.32440411522447,3.11437505574673,2.66348484224447,1.33685205010667,1.11398393008585,4.54222545359025,-2.48674048482718,2.79570914053197,4.63608570379154e-05,0.0169511322278647,0.00777586381538907,0.396102519971581,0.0873939476642641,-0.358244546975175,0.831635235592243
"PTHR13948_SF21",33.5371920621226,7.93025376078474e-07,0.0280433835875272,0.867810598549094,0.177225716503719,0.675914869230464,1.19472615010937,-0.0407725966664536,0.0982383713727219,0.557942041577253,0.280041376730609,0.233355361509243,2.14130870427326,-0.145594901519412,0.420981848187922,0.0380964053550331,0.884937711163503,0.675914869230464,0.0648222894112655,0.876516227915654,-0.0224601138200114,0.977935257668152
"PTHR13948_SF22",9.23857270921549,0.00406757657287008,0.057816931727023,0.811150084933746,3.45979954551499,0.0698905412039661,-0.7162282873988,0.760207800222723,-0.848020439176746,1.09006439610958,0.547123377454393,0.455911819269644,-0.657051353988819,1.38946320254081,-1.860053640494,0.514732482352337,0.172014445659925,0.0698905412039661,-0.275874596179219,0.281842563753431,0.20963483106112,0.963910043727995
"PTHR13950",18.9612272895455,8.38924606547363e-05,0.352298452273129,0.555998183808732,0.940916360216815,0.337595517700724,1.28553192904816,0.128423008952266,-0.585151037321308,1.44232713117778,0.723930525774888,0.603243247558676,0.891290125006812,0.177396869423075,-0.970008433064793,0.377851303852795,0.860049449229306,0.337595517700724,-0.148026631329085,0.667764256915445,0.0273626820251545,0.915101128232696
"PTHR13962_SF12",7.56279424314554,0.00875160087338057,3.82683294941578,0.0571099310245848,8.06016378332427,0.00694405459616021,-0.670413561351461,0.226779028731794,-1.52195554432903,1.28174413044179,0.643330962998596,0.536080529217802,-0.52304788875482,0.352507561076754,-2.83904275827686,0.603689604815472,0.726220515919388,0.00694405459616021,-0.401259936710322,0.0809031262245595,0.0543128117123959,0.403034861715986
"PTHR13968_SF17",1.95490562097913,0.16939945459595,11.6575348093124,0.00142840720574158,5.58174788385929,0.0228564993432499,4.68826257438652,3.17890342920655,5.86912095639562,5.93962813038853,2.98120864704825,2.48420797557944,0.789319208453517,1.06631363502653,2.36257230235591,0.43435892597624,0.29237333985758,0.0228564993432499,0.342503420025803,0.152721294480907,0.16235283202264,0.0255752909218492
"PTHR13968_SF6",11.4070531200284,0.00158726181206686,0.801508077449805,0.375745234143926,0.676283562883508,0.415513930988522,-0.00367944435666057,0.764763730797415,-0.431401428908518,1.25426258381297,0.629537469088612,0.524586564306551,-0.00293355187673303,1.21480256275226,-0.822364616750689,0.997673257330723,0.23122705354011,0.415513930988522,-0.125884169752259,0.728603875549246,0.184239260464219,0.827948315203682
"PTHR13976_SF26",30.3722772279109,1.99867927792825e-06,0.384883884466414,0.538352955449618,0.187859177915429,0.666922464241607,1.21227713235939,0.0629039334768873,0.118906665329127,0.655935739520388,0.329226216799915,0.274340541160706,1.84816447605949,0.191065991306266,0.433427246392551,0.0716280084214205,0.849394538255766,0.666922464241607,0.0667302059029222,0.873738141306078,0.0294693180041758,0.91180500562638
"PTHR13976_SF32",6.24325873695598,0.016464682563543,0.440317719809235,0.510595276497947,1.05731655327111,0.309713636684024,-0.594396995927754,1.00585331451012,-0.735373624236958,1.70992411343856,0.858242374922199,0.715163816149853,-0.34761600895402,1.17199213637209,-1.02825899133978,0.729864678033109,0.247805600813468,0.309713636684024,-0.156703622384385,0.640808204764945,0.177955795029073,0.900100483124233
"PTHR13976_SF33",5.25200703729011,0.027001866672761,0.737819160850856,0.395236420261064,0.143367270448167,0.706863486521269,3.1780390933384,-0.780579947310855,-0.603364855849638,3.81001166638529,1.91231495909148,1.59351076547378,0.834128441489401,-0.408185871056356,-0.378638707012591,0.408927849486227,0.685210787918248,0.706863486521269,-0.0583257580489957,0.890767248687084,-0.0628598868612648,0.841555697180544
"PTHR13982",173.376759095412,1.67314451378582e-16,0.400682362826084,0.530168753366103,7.38880063001095,0.00949734819875153,3.0134452903317,0.833179779050775,-1.47290084666988,1.29556092628596,0.650265867060078,0.54185930756546,2.32597728844021,1.28129096306049,-2.71823483717117,0.0249203427965789,0.207120799323636,0.00949734819875153,-0.386787770670514,0.0982025803750908,0.193953178318696,0.907012941713947
"PTHR13986",225.29016970372,1.75639166460882e-18,2.70632867960982,0.107415701987871,0.591668003295732,0.44607920201645,2.54845164906268,-0.357670285911211,0.130925822904219,0.40696548126938,0.204263463162476,0.170210469773768,6.26208306688253,-1.75102429173401,0.769199586125559,1.66658756943274e-07,0.0872429269135917,0.44607920201645,0.117862790081193,0.747470399772184,-0.260835830982604,0.537590887198271
"PTHR13989_SF10",5.77793034312558,0.0207200185054521,2.91993457448732,0.0948725304532085,0.347218156621318,0.558848535692114,1.6571779677035,-0.696631820219074,-0.372452979476128,1.51126819610397,0.758533314768219,0.632077366391532,1.09654790061465,-0.918393176220532,-0.589252201201928,0.279086744238261,0.363657358207179,0.558848535692114,-0.0905500658385913,0.817920992529963,-0.140309297632353,0.51092810671155
"PTHR13999",5.889667201552,0.0196001266149215,3.84414622213334,0.0565743617928823,2.27914991605358,0.138610844464518,3.00677700144638,-1.66051218825722,-4.07125913196329,6.44783036239861,3.23628469815089,2.69676000918362,0.466323838012365,-0.513092123571819,-1.50968536988791,0.643393426831156,0.610575322059841,0.138610844464518,-0.226875087097063,0.420118574363117,-0.0789248623256098,0.40020456211039
"PTHR14002",116.771672471367,1.05430499936666e-13,0.868399641814923,0.356724873065371,0.368729938723347,0.546966458261609,3.2767975707523,-0.409211823861119,0.187703138272214,0.739075212385646,0.370955447986772,0.309113044934244,4.43364560986316,-1.10312930051835,0.607231371656099,6.53826069383554e-05,0.276251774387157,0.546966458261609,0.093289223412664,0.809972528238458,-0.167802970056686,0.810667074174932
"PTHR14003_SF10",29.3505879950064,2.71856004052304e-06,0.572902136662195,0.453333316140447,0.00371759379795132,0.951670670634683,1.66423655963444,-0.238200353575333,0.0196580813543099,0.770870567489301,0.386914121743808,0.322411230106943,2.15890530761188,-0.615641405130867,0.060972073918732,0.0366180969193501,0.541453235544532,0.951670670634683,0.00940777890828919,0.987701510537525,-0.0945697835318924,0.872086788631111
"PTHR14009",47.7620483281221,1.94859414935258e-08,1.31308626214561,0.258323815937788,0.000365762079408315,0.984832030249191,3.75540162010687,-0.587347597470856,-0.0108870786767737,1.36107897765409,0.683150582565604,0.56926177488836,2.75913571641489,-0.859763004614655,-0.0191249073045679,0.00854889933631296,0.394800761751161,0.984832030249191,-0.00295102441516078,0.995421621972301,-0.131512065192967,0.737864159336112
"PTHR14015",177.879266541387,1.08099500110342e-16,0.323760842564242,0.572386686160502,1.65311337866259,0.205579651103646,1.35974871163881,0.288915307859752,-0.244306195415294,0.454312267374715,0.228027686283619,0.190012932331846,2.9929826009239,1.26701854747761,-1.28573456773262,0.00461264149965944,0.2121295607519,0.205579651103646,-0.194600391036059,0.52356985034771,0.19187268536364,0.920635627459719
"PTHR14017_SF9",3.36435434302677,0.0737127770139796,0.405071275181081,0.527935394822336,1.27082892891532,0.266010568163511,2.35909020317474,-0.239383798532449,0.911262113380749,1.93272948376595,0.970072489880143,0.80835060593176,1.22060030800483,-0.246768979668752,1.12731048470034,0.229046087960689,0.806289226993545,0.266010568163511,0.171374396633061,0.595990923803972,-0.0380497064803258,0.906786043598498
"PTHR14024",62.9233748648653,6.9552441602102e-10,0.0155948635012185,0.901214842600957,0.50785195678599,0.48001083344723,3.875906967472,0.350062429267725,-0.56615512160572,1.89949510630186,0.953391544322578,0.794450559708783,2.04049326297977,0.367175932440704,-0.712637324861665,0.0476204431959179,0.715331441525154,0.48001083344723,-0.109303479035221,0.771299458872472,0.0565657623266973,0.980968638522509
"PTHR14038",11.819419994536,0.0013347482758766,17.606330899632,0.00013758130370126,12.5846078734035,0.000972048937066162,5.93239660134579,1.29316532064969,4.28207234746419,2.88606069588473,1.44856696641627,1.2070747261166,2.05553424770479,0.892720426898153,3.54747908709883,0.0460793092008464,0.377093519592409,0.000972048937066162,0.480158638389012,0.0232527453411726,0.13646116159384,0.00427791296364012
"PTHR14042",84.3429468099418,1.33769224113877e-11,0.01401349680807,0.90633203308812,0.255168979248926,0.616099293406619,2.52857676680236,-0.153999738567223,0.155175149927752,0.734479263970881,0.368648656912532,0.307190821613747,3.4426795838073,-0.417741216954338,0.505142533597128,0.00131667265135457,0.67826433246069,0.616099293406619,0.0777094824892911,0.847327391489244,-0.0643253734956152,0.982105973066991
"PTHR14057",16.8066262114147,0.000185356187431897,1.01055882444021,0.3205257364037,0.655614084053727,0.422676433236729,2.93586698318055,0.232673596347367,0.654258978356065,1.93195433763071,0.969683429772274,0.808026406475307,1.51963580401233,0.239947996638459,0.809699996328101,0.136095471061729,0.811537836630592,0.422676433236729,0.123975548390701,0.732686390556207,0.0369994283402185,0.788166437013281
"PTHR14058",943.754763782077,2.06935856589224e-30,0.0511222631702453,0.822218582488251,2.07855265515607,0.156797148694945,2.72238889630858,0.174867131040914,-0.18973880619274,0.314663922407948,0.157935612432917,0.131605987532051,8.65173508127546,1.1072051980372,-1.44171864632322,7.02913659159537e-11,0.274506295469882,0.156797148694945,-0.217153509480348,0.451296455812311,0.168405424710852,0.965559123231537
"PTHR14060",15.9586334924218,0.0002555761967818,0.137716320811971,0.712427336138149,0.0408799262491532,0.84074607308768,2.1616028925608,0.12779395593615,0.14229460393652,1.68269220558952,0.844574179309103,0.703774260914444,1.28460979695541,0.151311701289152,0.202187848915688,0.205968930096373,0.880454291640564,0.84074607308768,0.0311830903570194,0.9428223026294,0.0233415412406271,0.95251288041438
"PTHR14063",64.520762443656,5.04080499242461e-10,0.507232015970303,0.480277384499435,3.54544184573319,0.0666475113798168,2.27563802834651,0.559131542185611,-1.29161909475404,1.64010093942685,0.823196839148152,0.685960761353758,1.38749876525389,0.679219738943851,-1.88293437106374,0.172608106037613,0.500724854121921,0.0666475113798168,-0.279005473506862,0.274555883532791,0.104234971874896,0.883249116180376
"PTHR14066",30.1488401741795,2.13691386918891e-06,0.019119935587556,0.890684039699646,0.0298528419435277,0.863654514280371,1.6165761348511,0.00325648838390475,-0.0687168903607679,0.950915575675976,0.477282024158075,0.397713797116529,1.7000206708171,0.00682298561243573,-0.172779749807458,0.0965223458600979,0.9945883933099,0.863654514280371,-0.0266510243498115,0.95130614309994,0.00105280895327126,0.980968638522509
"PTHR14074",1050.92413829308,2.36423695711219e-31,2.94145431810892,0.093703398367238,0.274465547851597,0.60310566709732,2.53765545361684,0.226399612485733,-0.0600762527070667,0.274176495060041,0.137614227683461,0.114672403859737,9.25555435764518,1.64517591165425,-0.5238945961275,1.07239040221097e-11,0.107398383381203,0.60310566709732,-0.0805758426369722,0.841639274714545,0.246051775061211,0.510274062440092
"PTHR14081",1.6103823058102,0.211425852768277,11.5893046587956,0.00146993988846247,8.60272725017506,0.00541622254370405,2.88647183110447,0.817305440271706,2.90052752367555,2.36445045235451,1.18676118762595,0.988914885352805,1.22077915746982,0.688685684022647,2.93304061515947,0.228979051290722,0.494807942090876,0.00541622254370405,0.412316880025669,0.068703005513661,0.105671531481502,0.0260930102089303
"PTHR14083",425.762202422682,1.33320978079664e-23,0.0361016933450341,0.850220998831958,0.000771098175029462,0.977978194758182,1.98619812637359,-0.0187143632708083,-0.00342037630468291,0.294503428564341,0.147816689622274,0.123174001808623,6.74422751563879,-0.126605211621437,-0.0277686545412172,3.37859580982319e-08,0.899857044559344,0.977978194758182,-0.00428475708687361,0.994622254157207,-0.0195318815578314,0.971650505728992
"PTHR14085",3.02486818957474,0.0893224175625836,17.2973491689534,0.000154289119101122,13.1748254780777,0.000764021192283893,3.04796119760599,0.78019460830244,2.90887218384996,1.91612354255763,0.961737662440468,0.8014052870185,1.59069137762255,0.811234330079835,3.62971424193114,0.119178966932104,0.421804718389515,0.000764021192283893,0.488654555024085,0.0214470445270172,0.124206853830385,0.0044836776458681
"PTHR14087",32.6143175151633,1.03390225216425e-06,0.286126231480019,0.595534517089469,5.74355771506437,0.0210782277620935,-0.230734502374745,0.611504146310119,-0.622560218258746,0.621100922988974,0.311741981426581,0.259771122477331,-0.371492770070864,1.96157137229891,-2.39657207591684,0.712138110534551,0.0564632032733219,0.0210782277620935,-0.34684313707768,0.145299250040031,0.289697697185983,0.925142407714668
"PTHR14089",20.0968497022486,5.59478932594502e-05,0.0122109778102745,0.912536597416447,0.130548137475067,0.719675665251114,1.99508766466358,-0.177213907353576,0.1675427243637,1.10869359017484,0.556473712730565,0.463703349557338,1.79949418157,-0.318458721947536,0.361314457882697,0.0791274816813238,0.751715254416982,0.719675665251114,0.0556655859991455,0.897912081893999,-0.0490800274205199,0.982877960133965
"PTHR14094",2.8057051128706,0.101360708727663,0.0715368337102565,0.790421235931222,1.77231820141864,0.190276762872728,-0.996055857804668,0.774896000990651,-1.30263581653343,2.33950226484536,1.17423923327162,0.97848048019714,-0.425755457804827,0.659913226397374,-1.33128441792828,0.67245994785675,0.512912349852011,0.190276762872728,-0.201219967719828,0.500629172079968,0.101302985676231,0.963910043727995
"PTHR14095_SF3",5.47506865907482,0.0241169779059217,9.21517514900575,0.004110296130266,4.70310715963726,0.0358202072829535,2.13991450762951,0.872510522516421,1.74441444509301,1.92321811441355,0.965298558594184,0.804372542139684,1.11267385201498,0.903876334164535,2.16866483340263,0.272176657589519,0.371216399508303,0.0358202072829535,0.317336150769359,0.197800236745388,0.138134110846871,0.0590284194263201
"PTHR14096",9.46254979308081,0.00368168705056977,0.154038066052062,0.696690712695306,0.106579760367257,0.745693449482056,2.61081710957038,1.23184216881149,-0.656472913013198,4.80784817871016,2.41314746469293,2.01084891658791,0.543032353045475,0.510471153062434,-0.326465557704419,0.58997801321182,0.612394053609724,0.745693449482056,-0.0503109347970777,0.90845010517166,0.0785241916355593,0.945378211190218
"PTHR14097",18.915421417792,8.52897783342656e-05,0.956194621911418,0.333746584936661,1.62890935367336,0.208866556843812,1.47893837649833,-0.0310639559522694,0.395413687036907,0.740754917462429,0.37179852287117,0.309815569849401,1.99652859756188,-0.0835505093252701,1.27628733194111,0.0523851418468691,0.933810776867607,0.208866556843812,0.193224094305264,0.528039168157705,-0.01289105223386,0.796064518626314
"PTHR14102",82.4712837419567,1.83654206288581e-11,0.222353693923687,0.63969280623546,1.05457113323566,0.310334879809623,4.18744753794623,-0.538027766998271,0.449184675855576,1.04582325773651,0.524917936073603,0.437408272181775,4.00397247524325,-1.02497501042302,1.02692313891336,0.000248536384631785,0.311242390998565,0.310334879809623,0.156505032049647,0.641366601302324,-0.156215385580414,0.934941415695366
"PTHR14107",24.1514096224777,1.40493169208957e-05,3.45410764593746,0.070112201874721,0.00262272633715583,0.95939893858833,0.863737545162317,0.92925174965924,-0.0273907474264068,1.27878842977943,0.641847442451639,0.534844328062162,0.675434282206711,1.44777666498103,-0.0512125603456401,0.503101877277263,0.155103564120237,0.95939893858833,-0.00790202290099135,0.990855904080491,0.218022689372973,0.441376053202201
"PTHR14110_SF0",9.27438879619272,0.00400309333793494,15.6199999174669,0.000291005814320252,12.9097327423929,0.000850953256770399,1.98849918892657,0.325098760594867,1.43637278452056,0.955828213679108,0.479747767563765,0.399768473645195,2.08039390391352,0.67764517643463,3.59301165352868,0.0436274416428813,0.501712828217793,0.000850953256770399,0.484879653708781,0.0218605134782756,0.103995951426079,0.00729454574562764
"PTHR14112",0.133579866550087,0.716583112174156,0.0074178557369311,0.931774769445067,0.0119550854827183,0.913454115827214,2.44306208075836,-0.673297107208297,0.449506795927301,9.82949537845528,4.93360459191825,4.11111778027803,0.24854399810932,-0.13647163948064,0.109339313527744,0.804924856171914,0.892100512862159,0.913454115827214,0.0168690216902764,0.972567427805413,-0.0210533637051432,0.984389859651334
"PTHR14113",10.2134942728841,0.0026471581210325,1.63237813696235,0.208391590401767,1.22272321387917,0.275120807639961,6.10100850700563,-2.03493060253164,1.10971436667044,2.39948717748507,1.20434676464029,1.00356875089739,2.54263017708649,-1.68965505805915,1.10576815557294,0.0147766302948469,0.0985049812076707,0.275120807639961,0.168193038290978,0.60462256131715,-0.252285877796717,0.688781235833776
"PTHR14119",174.24998626366,1.53613913834489e-16,1.92934940931442,0.172151196142775,0.575379001362763,0.452365167848787,2.74647352633556,-0.384962490766421,0.157066539567667,0.495082955887582,0.248491245023738,0.207064988007746,5.5475016735563,-1.54919941235614,0.75853740933639,1.77281702518166e-06,0.128836976032877,0.452365167848787,0.116251279805495,0.75232172501458,-0.23249613975196,0.650282907159772
"PTHR14124",396.005403544505,5.31796032780688e-23,0.168487245213724,0.683546315593742,0.453412575301395,0.504407529084175,1.84968638966867,0.12214250236918,-0.0914809800148561,0.324829401259559,0.163037853312065,0.135857628053039,5.69433180154358,0.749166527207584,-0.673359172582802,1.09205391290758e-06,0.457932418650208,0.504407529084175,-0.103345239807563,0.783795574639806,0.114834180414295,0.941104504434853
"PTHR14127_SF0",42.8158651201782,6.5639774614708e-08,1.04225488117138,0.313142398140214,2.36502129565165,0.131582718370554,0.209304569106766,0.497163443059754,-0.359032851121894,0.55819759849328,0.280169645448978,0.233462246404235,0.374965011801794,1.77450859197483,-1.53786257372096,0.709573346275228,0.0832278280086083,0.131582718370554,-0.230885777154294,0.408979242257595,0.264091614899941,0.782121475077863
"PTHR14132",14.6259097375292,0.000428256616214613,2.79893752693418,0.101760560566853,5.43327302670578,0.024631095349146,8.24774235690557,-0.417244855982169,3.39782773419946,3.48531388064019,1.74934316602783,1.4577081846903,2.36642742644189,-0.238515154764969,2.33093822884816,0.0226482910347837,0.812641504745182,0.024631095349146,0.338445869366404,0.157854900074128,-0.0367787871826452,0.52283438323541
"PTHR14139",129.991179281775,1.94087161999639e-14,2.89954092800037,0.0959956745549158,2.761707738555,0.103992413431611,3.4985492593387,0.0900288880363978,0.57148711251791,0.822221608999846,0.412688154330618,0.343888444517412,4.25499551586142,0.218152343583559,1.66183866201115,0.000114511474134962,0.828366918816748,0.103992413431611,0.248390816342133,0.35723639697105,0.0336425825100531,0.514419131824349
"PTHR14140",12.781225986125,0.000896795548081676,3.20415644470857,0.0806624894666259,3.3727882564297,0.0733658348491041,1.31905928516522,-0.231679104754185,-2.07055584567938,2.69565130596589,1.35299699010731,1.12743732884563,0.489328602050991,-0.171234013414774,-1.83651524807982,0.627154996439935,0.864862092745401,0.0733658348491041,-0.272644539632578,0.292332459475814,-0.0264127638516621,0.473524922044122
"PTHR14145",306.512686436972,6.54512089810089e-21,0.0208482901962877,0.885883645916583,0.438700240087349,0.511368807368253,1.78494545355676,0.0956325688119903,-0.097834663444866,0.353167005489301,0.177261018283306,0.147709633076076,5.05411158407557,0.539501407236341,-0.662344502571999,8.92889111331474e-06,0.592389805661052,0.511368807368253,-0.101672358689813,0.785377418223206,0.0829599129066125,0.980968638522509
"PTHR14146",27.4865147076675,4.82440954466732e-06,0.0809998666675556,0.77734557834478,3.82561497393819,0.0571478176351517,-0.0295406522843356,0.506370700733838,-0.555668628341301,0.679260800574287,0.34093349412104,0.284096085014457,-0.0434894112237305,1.48524773736095,-1.95591793640178,0.965517510792036,0.14494596213622,0.0571478176351517,-0.288932555257504,0.251986539167364,0.223387301604812,0.963910043727995
"PTHR14149",736.917744646452,2.92494415469306e-28,0.0678879934946526,0.795710297195021,1.10268047152241,0.299683480380146,2.74208927120377,0.155162165945273,-0.154388584346558,0.351529395247356,0.176439071571052,0.147024714031546,7.80045512061455,0.879409331298757,-1.05008593530359,1.06495846077168e-09,0.384183351768117,0.299683480380146,-0.159945749066631,0.630190487518026,0.13446349091778,0.963910043727995
"PTHR14150",9.83633586684286,0.00312162842258865,0.372273140173419,0.54505519762754,1.38658623379924,0.245612148643184,2.41470345627553,-0.213983850217689,0.701361931859855,1.42409857338288,0.71478127721447,0.595619280592508,1.6956013448841,-0.299369691175449,1.1775339629069,0.0973635518205303,0.766134475838415,0.245612148643184,0.178770437109433,0.574576836418671,-0.0461445394176597,0.913675466429973
"PTHR14154_SF2",9.2797164482176,0.00399359450465752,0.0573610039772515,0.811881658873479,3.00220915898713,0.0904892661866229,3.08993044215975,-0.803348616681944,0.88804256893602,1.22541901590695,0.615060351638578,0.512522943510207,2.5215296988621,-1.30612973920648,1.73268841947626,0.0155657863432082,0.198616739607346,0.0904892661866229,0.258287599414276,0.330913885895554,-0.197567685449825,0.963910043727995
