"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR20933",18.0351099902028,0.000117482495758424,0.471752818739722,0.495956934208207,4.72064257929791,0.0354945061297149,-0.589954366519809,0.770374235626812,-0.72903785294267,0.798721475892366,0.398730083058843,0.335544031801522,-0.738623392917645,1.93206950856809,-2.17270397875502,0.46424346828609,0.0601150578945459,0.0354945061297149,-0.317867521797218,0.1996000863971,0.285698796573141,0.898840585487577
"PTHR20934_SF0",33.4239775475772,8.19102180493331e-07,0.0322990396326872,0.858237195143299,0.000334910551627204,0.985485742742605,1.08607031457275,-0.0349964277268108,-0.00431475377243263,0.561225564046706,0.280169649272389,0.235771660327426,1.93517612908019,-0.124911559184579,-0.0183005615112543,0.0597211802893516,0.90118953509265,0.985485742742605,-0.00282382668871353,0.996713594223103,-0.0192706928558413,0.974825367168992
"PTHR20937",8.19157978114964,0.00653606719907842,1.1972658797896,0.280104594999785,0.756121727366301,0.389487394464594,2.82472081417956,0.335507002055059,0.913538990661307,2.50078912732669,1.24841998938062,1.05058508102728,1.12953178791174,0.268745297983825,0.869552601839763,0.265083556689991,0.789441433185047,0.389487394464594,0.132983177718371,0.714318846952994,0.0414326908278213,0.770241554346659
"PTHR20938",1.8516818416009,0.180845673088515,0.00273025822001926,0.958575736592333,3.52979458069552,0.0672273513044781,-2.87400325278354,1.56112548101013,-2.0936652621672,2.65264036884123,1.32422571136153,1.11437800427994,-1.08345001702549,1.1788968206976,-1.87877475517836,0.284789558171914,0.245074897648792,0.0672273513044781,-0.278436951735823,0.281620744645554,0.178970719380319,0.992348644853082
"PTHR20951",23.9205685618701,1.51608017360936e-05,0.0889895371947591,0.766936584669677,4.01920509849213,0.0514588849229664,-0.174483328793657,0.630094063158036,-0.695951839021536,0.826332712397029,0.412513900017766,0.34714355165849,-0.211153844179199,1.52744928869281,-2.00479552535717,0.83378844320972,0.13414599672302,0.0514588849229664,-0.29552928833172,0.245981957667228,0.229404928418745,0.959543886120394
"PTHR20952",7.41577833344133,0.00937741253636321,2.10088320315846,0.15464042739818,0.723931700334709,0.399682178666962,1.27289689803398,0.387686828483003,0.503555675420027,1.40878442362946,0.703279863131508,0.591832346708447,0.903542711492089,0.551255408844982,0.850841759867667,0.371391299132357,0.58437954379082,0.399682178666962,0.130170685269139,0.723393623128138,0.084754496848887,0.626271056413157
"PTHR20957",4.86312435668339,0.0329643155753749,2.78744668161497,0.102443574377556,3.12076920982409,0.0845674017088164,0.0559712026663486,-0.0965182811511048,-1.1497136260551,1.54919003767393,0.773371808621432,0.650816945527972,0.0361293329450969,-0.124801912967519,-1.76656989950132,0.97135040812001,0.901275809853294,0.0845674017088164,-0.262992024845732,0.324539088937128,-0.019253783492524,0.531193652873861
"PTHR20971_SF0",2.81929639383685,0.100563047744046,0.0152791691685901,0.902214577324922,0.0268321094615307,0.870670311906748,1.01335912974318,0.289965141556657,-0.199525940085498,2.8994645313329,1.44744290506636,1.21806918716188,0.349498715639517,0.200329243068392,-0.163805095957149,0.728461324869816,0.842189988757141,0.870670311906748,-0.0252676051078045,0.961863491168299,0.0308967156230788,0.984482040246174
"PTHR20981",5.07335932502054,0.0295815694688413,5.60543446634686,0.0225863816608573,3.6439774853403,0.0631208825522083,2.94148950891834,-3.18631216642822,-9.07999184248651,11.322529453716,5.65232467860266,4.75661078080655,0.259790846289472,-0.563717115984201,-1.90892050262453,0.79629441566494,0.575944428964333,0.0631208825522083,-0.282550513722848,0.270301570582257,-0.0866562315161317,0.228232632246175
"PTHR20988",2.63459993126075,0.112041577518936,1.66369675237503,0.204162205692864,0.978971941897527,0.328118919003794,0.730405720402285,-0.398492876953681,-0.976193119094973,2.34853189684263,1.17241159347591,0.98662160122917,0.311005237520616,-0.339891620972671,-0.989430109657841,0.757335012953174,0.735632139619462,0.328118919003794,-0.1509235843528,0.665559523302169,-0.0523744339512892,0.700202001809217
"PTHR21013",86.939168969554,8.68596709360952e-12,0.950356030879139,0.335210327485192,0.32559409244192,0.571305457697658,1.45706643232643,-0.205576987283943,0.0887661044612634,0.370300881684046,0.184858058493646,0.155563928816492,3.93481761561036,-1.11208020336863,0.570608528188915,0.000306801736813146,0.272428870564871,0.571305457697658,0.087707498943345,0.830563310485583,-0.169125746932013,0.805629446571366
"PTHR21014",164.02955455662,4.27027700388269e-16,0.011880707798099,0.913722662282253,1.68009440808983,0.201989393417427,1.61192492927912,0.246424096222212,-0.290989474852758,0.534387487614966,0.266771801877825,0.224496946120396,3.01639721482501,0.923726175283957,-1.29618455788126,0.00433025309400058,0.360905646055608,0.201989393417427,-0.196121433518331,0.524493876372739,0.141107879779551,0.985566277505241
"PTHR21017",38.5756972465882,1.97445916287686e-07,0.278882673555433,0.600213807770557,0.0319796602422558,0.858932175504724,3.99144641794384,-0.270759612426234,-0.142506224336499,1.89689265221884,0.946948576696152,0.796887310071483,2.10420258272125,-0.285928527788592,-0.178828577811981,0.0413870146759587,0.77633842743469,0.858932175504724,-0.0275833493599721,0.955317047816394,-0.0440768516335952,0.930988002500282
"PTHR21021",7.52695334785026,0.00889994536751121,0.134064241699875,0.716092724268677,0.300618019539036,0.586397940211939,2.16165805732886,-0.453908590894139,0.330172376279081,1.433438530288,0.715587450059379,0.602189572097222,1.50802284970988,-0.634316030635353,0.548286439317111,0.13903470861574,0.529314656476196,0.586397940211939,0.0843012760331257,0.837740229757953,-0.0974116027367501,0.957089433639573
"PTHR21024_SF0",4.3039446508533,0.0441889345766704,0.073801135244809,0.787211589645811,0.818632063911541,0.370741414782307,0.0794646693156538,0.293252851662926,-0.587393320820748,1.54536286399513,0.771461243643667,0.649209144404114,0.0514213659245174,0.380126486040792,-0.904782882194143,0.959233547586684,0.705767134760034,0.370741414782307,-0.13827000582268,0.699763863983189,0.0585541522929054,0.963269233772674
"PTHR21026_SF2",8.86280631110984,0.00481461660615506,0.281882409814668,0.598266619584928,4.1290815929997,0.0485088646480223,-0.622938458178977,0.611863403472796,-1.14475860568299,1.34101312296512,0.669447723695532,0.563361526589406,-0.464528234296168,0.913982349652555,-2.03201417145642,0.64466848714483,0.36594349513415,0.0485088646480223,-0.299184664173651,0.239189739017594,0.139648597824692,0.930988002500282
"PTHR21029",83.0284319479743,1.6703548113732e-11,0.151252365937247,0.699306177281559,0.924273468754656,0.341857896798969,2.83656568318579,-0.332637064570486,0.292645431883852,0.724581679659814,0.361718724278558,0.304397797606405,3.91476318379667,-0.919601453405337,0.961391423279122,0.000326042959110547,0.363032724927105,0.341857896798969,0.146740085188193,0.676046427894095,-0.140490253384532,0.950138995367789
"PTHR21032",14.5316985671682,0.000444415059332015,3.32922949424003,0.0751774604499916,20.0199715544607,5.74883203674778e-05,-1.41307038866815,0.666238573720727,-1.65737588554901,0.88172901204567,0.44016831000515,0.370415616191653,-1.60261301302736,1.51359959037699,-4.47436828551928,0.116515323640628,0.137616974948319,5.74883203674778e-05,-0.568153840492522,0.0173252902415433,0.227432925825586,0.463482468220707
"PTHR21038",20.5921503898802,4.70085440063452e-05,0.462013947926878,0.500413642559314,9.37726676685574,0.00382383230585015,-1.11254827382613,1.01213815697679,-1.04178252970122,0.809813062726916,0.404267118775647,0.340203623258461,-1.37383345000611,2.50363710024729,-3.06223231758398,0.176781829755011,0.0162648598720428,0.00382383230585015,-0.427221044377849,0.0557821733913281,0.36036352999879,0.902505775571413
"PTHR21041",59.41935937844,1.43481340330289e-09,0.0697509210416461,0.792991425250937,0.209753107072637,0.64932177685695,3.01816643674574,0.377464983403974,-0.292080431682524,1.51807806000345,0.757840385196495,0.637746759311672,1.98814969813797,0.498079794607547,-0.457988108003513,0.0533386453803235,0.621025997452126,0.64932177685695,-0.0704932924972683,0.867239639192315,0.0766293987361092,0.964748099947565
"PTHR21077",33.7936163317032,7.37130708602014e-07,0.00063706437063496,0.979982968626651,0.127121962659492,0.723219959665769,1.39607079161193,0.0926674777264651,-0.131113860582682,0.875354872900476,0.436986273328406,0.367737831240832,1.59486264923169,0.212060385834644,-0.356541670298848,0.118241413251227,0.833085705209296,0.723219959665769,-0.0549325044641307,0.89951975169477,0.032704124378898,0.995527559914106
"PTHR21091_SF94",13.7527401720096,0.000605382106245153,1.14912159188009,0.289854303176013,1.58010558264917,0.215691192345279,-0.4972614068357,1.19786630981532,-0.776795441844289,1.47098911148283,0.734333091450822,0.617964624842019,-0.33804560683283,1.63123019207632,-1.25702250681886,0.737012780904019,0.110318858352109,0.215691192345279,-0.190414016837831,0.544576409660026,0.244090826383197,0.781814048214987
"PTHR21093",345.788882820714,6.90500940418619e-22,1.23696797620579,0.272381947080133,0.593607573644592,0.445339931291094,2.79374398120609,-0.0821309140543247,-0.153585964350132,0.474512497896094,0.236881583141587,0.199343377497618,5.88760884822438,-0.346717178115253,-0.770459326405095,5.76298200505629e-07,0.730534989758088,0.445339931291094,-0.118053129397476,0.749095592304989,-0.0534232224723474,0.769242267725285
"PTHR21096",6.27550188000163,0.0162068398607419,0.723486880773418,0.39982579516301,0.779482046193025,0.382325188596771,0.904276278897806,-0.070455316985458,-0.700892810000097,1.88970664328525,0.943361246161753,0.793868457464017,0.478527332330124,-0.0746854052698466,-0.882882804336468,0.634756672221203,0.940819615887357,0.382325188596771,-0.134984933603741,0.706658474903806,-0.0115234430527053,0.844646568423132
"PTHR21100",5.2608210054284,0.0268810558824841,0.0377805630147401,0.846821563057709,9.43601174667714,0.00372530873363743,-4.61686639841349,2.6244009452343,-3.1694788175263,2.45606276140667,1.22609212148614,1.03179547087955,-1.87978355885713,2.14045983922748,-3.07180919763535,0.0670863329732925,0.0381690303517771,0.00372530873363743,-0.428312346003039,0.0549251034998571,0.31361731368374,0.973170566583089
"PTHR21119",180.197925668914,8.66260355760154e-17,3.5320140243833,0.0671447662941681,1.02246531521348,0.317725081399252,1.19231732733154,0.473215500382528,-0.193012781126608,0.454367876576328,0.226825178281501,0.190880593334719,2.62412329039561,2.08625649042914,-1.01117027013925,0.0120600049136273,0.0430661322502846,0.317725081399252,-0.154161754975477,0.653108891016851,0.306429997833326,0.437391142699274
"PTHR21136_SF69",9.80935608670097,0.00315885907576353,0.273253718932392,0.603904243951321,10.0945388391797,0.00278796415429589,-1.93762488721907,1.28617323153451,-1.39862882721755,1.04786437801996,0.52310481575007,0.440209320513365,-1.84911800406881,2.45872947984677,-3.17719040020891,0.0714873212894511,0.0181470074699572,0.00278796415429589,-0.440197065169685,0.0450405754894378,0.354719500890479,0.93174286593636
"PTHR21136_SF8",20.5492044642166,4.77205996856673e-05,1.91616360453062,0.173591670577969,0.486593784840836,0.489294484808008,1.20225899702238,-0.235041301644801,-0.229548906075404,0.783317432891108,0.391040224289901,0.329072771355055,1.53482987425037,-0.601066813705976,-0.697562746167566,0.132325140298274,0.5510258624727,0.489294484808008,-0.107018121015365,0.779671942522913,-0.0923502778220563,0.662197407667229
"PTHR21136_SF83",12.7224522019288,0.000918623963543686,0.568002148721385,0.455258375922991,5.47899282207926,0.0240693059266791,-1.55238324604281,1.43763361879141,-1.35371191291121,1.37664426005531,0.687235158590258,0.57833021812679,-1.12765751551562,2.09190929890791,-2.34072484971627,0.265865590379349,0.0425309054634384,0.0240693059266791,-0.339703183559137,0.168530242032062,0.307182033503073,0.881241701357171
"PTHR21139",1.01698362610124,0.319010382328406,2.24081727714311,0.14188783647266,3.2092584422264,0.080430197655948,-1.98883357881909,0.0499797157202919,-3.31692134248314,4.40736146188611,2.20020076435882,1.85153883946299,-0.451252658992934,0.0227159796187312,-1.79144032616953,0.654128900700234,0.98198441158209,0.080430197655948,-0.266433392341962,0.31615019818652,0.00350513022073637,0.60557940485781
"PTHR21141_SF3",2.96160991091851,0.0926230753003978,2.00160855196788,0.164503948061256,5.58229616311894,0.0228502076317549,-4.39208797754616,1.36898949924478,-5.97200656938314,6.0167183640681,3.00360849865245,2.52763197062918,-0.729980649214985,0.455781603980335,-2.36268833389403,0.469454164897371,0.650894917101957,0.0228502076317549,-0.342518267787864,0.162660498656977,0.0701553441181489,0.645397591683509
"PTHR21141_SF30",7.84263112556093,0.00768015303688679,0.142933778891245,0.707285803741197,8.68124173559028,0.00522660642014067,-5.24615862219457,3.15916945517418,-4.8250260585678,3.89811441052792,1.94597933021163,1.63760342648958,-1.34581956035613,1.62343422981303,-2.94639470125614,0.185580968854999,0.111979589422295,0.00522660642014067,-0.413873196568733,0.0678803460772502,0.242993305262547,0.95409099444185
"PTHR21141_SF5",4.75228072800713,0.0349149772822342,0.412368984076574,0.524259371962272,1.66505260949444,0.203981472632406,-0.14803837785247,0.434556012681633,-1.3549737654532,2.49955530170329,1.24780405077355,1.05006674912221,-0.0592258862012739,0.348256613217627,-1.29036917566037,0.95305310060741,0.729387071700287,0.203981472632406,-0.195275152752971,0.526539091038043,0.0536597417659969,0.913712712880075
"PTHR21148_SF16",1.29812970844397,0.261011730455082,2.65688760990552,0.110580378568193,4.62195233112559,0.0373704970332876,-2.33536911758173,0.279518512577868,-3.28500666753649,3.63721830092766,1.81573727388728,1.52800059854659,-0.642075598538067,0.153942157049765,-2.14987263137275,0.524313391876331,0.878392671479171,0.0373704970332876,-0.314860008633704,0.205612176904264,0.0237470919179231,0.546699890701699
"PTHR21152",8.13985208255767,0.00669352804117459,2.23602312294338,0.142303972013906,3.92546404398978,0.0541317593489499,-0.0323883506012592,0.185237939074556,-2.09996076131035,2.52296671627395,1.2594912728629,1.05990191779154,-0.0128374070067369,0.147073618583715,-1.98127838629249,0.989818299507585,0.883777650138854,0.0541317593489499,-0.292360519716628,0.251687271831365,0.0226881104267434,0.60557940485781
"PTHR21178",30.7051661010419,1.80987517351527e-06,2.88925563079661,0.0965678013401411,0.66728245385472,0.418610233783014,0.232249237376472,0.654214960005039,-0.246620363217081,0.718654126531974,0.358759627994889,0.301907624078754,0.323172481451186,1.82354676768245,-0.816873584990187,0.748168192513973,0.075342358937112,0.418610233783014,-0.125056814285255,0.728937150319951,0.270860984710557,0.522685665560342
"PTHR21184",44.0763250213878,4.78390664911604e-08,0.132073202696259,0.718114968490256,8.11921593831087,0.00675746748010083,-0.029970838055092,0.699788062016628,-1.06765133765236,0.891904275396733,0.445247907491347,0.374690258845581,-0.0336032003454189,1.57168186586082,-2.84942379057782,0.973352762707167,0.123528309683501,0.00675746748010083,-0.402489830607861,0.081822764916584,0.235684043027335,0.957089433639573
"PTHR21191",26.9579390332734,5.69361759566204e-06,1.38197699688803,0.246385817888956,0.145160348517672,0.705124362147021,0.936537049501681,0.655861375692082,-0.184160839305137,1.15058611218436,0.574384575755972,0.483362867620208,0.813965195289633,1.14185060563104,-0.380999145035356,0.420255911746911,0.259984425888105,0.705124362147021,-0.0586881129993971,0.889400566247978,0.173518653168355,0.740766649864982
"PTHR21199",33.4786734186219,8.06393508822078e-07,1.13260546427181,0.293300758900314,8.14191029691757,0.00668718623890108,-0.646739117325126,0.878127312013582,-0.792452036108238,0.661082517418431,0.33001928085695,0.277721708935209,-0.978303162290062,2.66083639032659,-2.85340328325976,0.33352611275063,0.0109928351430721,0.00668718623890108,-0.402960724626903,0.0812463712251236,0.379809367547435,0.785232432085854
"PTHR21207_SF2",12.0988582393843,0.00118802050443927,0.00684977907952377,0.934432872831005,1.00787837867046,0.321160813117455,2.54756424588031,-0.456827924701311,0.540398265041803,1.281314453024,0.639645525629517,0.538282030156872,1.98824280789767,-0.714189197605528,1.00393146114188,0.053327967689156,0.47906079525645,0.321160813117455,0.153084089289708,0.657395873886175,-0.109538650539122,0.985566277505241
"PTHR21213",10.1005411759927,0.0027806724756058,3.87873849450058,0.055520770364191,0.338423067429196,0.563850467509139,2.13092562089943,-0.813970041587845,-0.355286615713882,1.45376668304219,0.725735475723835,0.61072945807762,1.46579615955994,-1.12157951321865,-0.581741409415898,0.150151004869967,0.268412931682436,0.563850467509139,-0.0894051712999598,0.82940842156812,-0.170528569081079,0.397892022220596
"PTHR21223",14.4460629035488,0.000459660586415311,3.57155985866598,0.0656919597100426,4.50044885101832,0.0398297925923861,0.783750328534437,-0.0673607919981991,-1.93068321174874,2.16635162053692,1.0814653013133,0.910087407181069,0.361783526323482,-0.0622865957108359,-2.12142613612125,0.719327668054933,0.950630083108783,0.0398297925923861,-0.311099521119961,0.214364342884237,-0.00961058651207474,0.433378645029788
"PTHR21228",92.2941474428919,3.66287368520465e-12,0.0143771668269392,0.905130284536913,4.12799381523239,0.048537144605038,8.291450592475,-1.07601083432726,1.49983130661402,1.75719006382383,0.877207588935629,0.738198053330518,4.71858495172226,-1.22663192601064,2.03174649384031,2.64029964883726e-05,0.226793284246684,0.048537144605038,0.299148779680598,0.239189739017594,-0.185971564618335,0.984757029631415
"PTHR21230",20.6901915664719,4.54245125388974e-05,0.00709002968410092,0.933295656456323,0.919473466048051,0.343100979698612,1.39367109223017,0.74635777437041,-0.877847586064473,2.17919132803386,1.08787501707935,0.915481386622855,0.639535902287015,0.686069412986593,-0.958891790583302,0.525947533411912,0.496439423228616,0.343100979698612,-0.146366742630106,0.676377186111018,0.105274549803079,0.985566277505241
"PTHR21231",81.0636454296661,2.33837384763059e-11,0.0051304453526593,0.943238651625921,2.47296700185305,0.123322978413694,1.67355899773679,0.568831625727456,-0.700540777882425,1.06040093702849,0.529363196632041,0.445475946842576,1.5782322886535,1.0745583171375,-1.5725670102902,0.122015306400113,0.288707245588497,0.123322978413694,-0.235809397449871,0.405655741497743,0.163574673437233,0.988664678765577
"PTHR21236",231.474584093332,1.08428232808151e-18,1.72622420042404,0.196025309464771,0.181315592864479,0.672419294141013,3.31788403455755,0.535392182162291,-0.15033276223514,0.840391988078806,0.419532436928996,0.353049873435054,3.94801959278843,1.27616397454604,-0.425811687092404,0.000294740959393445,0.208909735108247,0.672419294141013,-0.0655628036229489,0.877811967357623,0.193206115729019,0.686855474460088
"PTHR21237",25.8857212449743,8.00152458316966e-06,2.16080749686378,0.149022251218384,0.311147873059016,0.579937929894015,4.32184354678167,-1.14591001748563,0.363302181209835,1.55035241556004,0.773952079773594,0.651305262136644,2.78765234498021,-1.48059556584026,0.557806304248183,0.00794036721138001,0.14617762445287,0.579937929894015,0.0857543213820014,0.834119773689693,-0.222722356965999,0.618765350183715
"PTHR21242_SF0",5.99024928130931,0.0186476142455368,0.157020131669716,0.693921035290188,0.00297594215915399,0.95675389711206,0.968674383011834,0.197988707407375,0.0341438447863732,1.48986193300169,0.743754600598751,0.625893124093691,0.650177282575577,0.266201657439142,0.0545521966482926,0.519118516174245,0.791386431961812,0.95675389711206,0.00841728848919409,0.989101847096427,0.0410411992936965,0.947116800172197
"PTHR21244",12.2702329352039,0.00110654769625583,0.584799351231684,0.448712847682376,0.108374007139336,0.743639023604665,1.18030268058054,-0.178472831613577,-0.134179672152784,0.970219510536922,0.484343688880388,0.407590600884167,1.21653158667914,-0.368483859108675,-0.329202076450523,0.230575044717551,0.714363369554672,0.743639023604665,-0.0507315731895371,0.909488749842013,-0.0567666085018477,0.879365130616003
"PTHR21250",7.05896093025883,0.0111037794524656,0.000930079992762711,0.975814979993458,0.15924984655438,0.691869998553142,1.52906298541821,-0.179335828241579,0.213517289375862,1.27361856032794,0.635803655808145,0.535048974653183,1.20056587823634,-0.282061650013057,0.399061206526493,0.236647295565287,0.779281506929391,0.691869998553142,0.0614600733038805,0.885967899910243,-0.0434818940462155,0.99535308396032
"PTHR21252",53.2673068517788,5.45644302960183e-09,0.439910867059576,0.510789653011708,4.13631167844303,0.0483213557405273,0.176889115474363,0.433047625847615,-0.406335260575837,0.475580156990082,0.2374145696858,0.199791902606557,0.371943851892148,1.82401453466281,-2.03379243740433,0.711804728369297,0.075270291459121,0.0483213557405273,-0.299423023829343,0.23915346488655,0.27092536534212,0.906309592779921
"PTHR21255_SF14",6.75661748037205,0.0128330146523286,0.759503781788857,0.388438450658141,1.35890888308457,0.250304214935473,1.50736226368519,-0.0501805994748883,0.530117198589013,1.08248669906194,0.540388639162152,0.454754206989312,1.39249957065656,-0.0928602043756713,1.1657224725828,0.171099959198261,0.926456168147578,0.250304214935473,0.177033720475079,0.586964447490736,-0.0143271699336002,0.839902180529695
"PTHR21255_SF19",5.83286508729074,0.0201610607663653,5.23715626611884,0.0272067523986313,5.71156818519936,0.0214175986856781,-0.222764706349964,-0.176552133657864,-1.85381177642971,1.84643403595263,0.921759109701563,0.775689573373375,-0.120645905573894,-0.191538257446706,-2.38988873908376,0.904546831805182,0.849026909454864,0.0214175986856781,-0.345991824826259,0.155399494491706,-0.0295420951099693,0.258441560223301
"PTHR21255_SF20",11.2491657028251,0.00169690740046782,1.43070254667844,0.238358952461897,3.76049100608763,0.0592144879447456,0.056971638879812,0.224961323340386,-1.05642205614367,1.29676424066958,0.647358220601543,0.544772507993697,0.0439336905607412,0.347506706767924,-1.93919854736116,0.965165475212748,0.729946179779675,0.0592144879447456,-0.286666496869006,0.262519860497117,0.0535445270287376,0.730955692116684
"PTHR21257",175.202772822697,1.3999705079878e-16,3.21692554670411,0.0800825216031432,0.110120044720993,0.741657853546969,1.99283746803924,0.497040905690197,-0.0878315481711569,0.63003284627407,0.314518961499055,0.264677697779443,3.16306916349619,1.58032095528107,-0.331843403913643,0.00289916665644193,0.12153603781619,0.741657853546969,-0.0511375538464273,0.909488749842013,0.236907009809799,0.473297984310731
"PTHR21275",3.15609948022409,0.0828876837941,0.0466208806213601,0.830096355708076,1.2767406080945,0.264917836402395,-0.501934279414982,0.556079443155783,-0.929942591906647,1.95907312289876,0.977989715550145,0.823009414535927,-0.256210078913385,0.568594366908013,-1.12992947040711,0.799039428832816,0.572659389010353,0.264917836402395,-0.171760803749406,0.601785105371258,0.0874002739042637,0.967052723138636
"PTHR21292",252.007929228727,2.3565013866643e-19,0.361122570536025,0.551112996816445,0.0594588967875171,0.808540425579244,5.02334839656652,0.148712155150035,0.1019927178775,0.995649740022454,0.497038724410318,0.418273876580091,5.04529674908892,0.299196315793031,0.243841950425921,9.18859583589494e-06,0.7662658321101,0.808540425579244,0.0375990249801246,0.936865087954535,0.0461178723671104,0.919431229827614
"PTHR21297_SF0",6.41941782233698,0.0151076544183452,2.06234482879913,0.158384634950849,0.0186602720740288,0.89199762285238,3.88026102251538,-1.4301275292937,0.139134733515291,2.42450128135447,1.21033630178865,1.01853644807125,1.60043677945497,-1.18159517084652,0.136602606395445,0.116997911332983,0.244013704454322,0.89199762285238,0.021073558891394,0.968938504761899,-0.179367196714035,0.63461077621022
"PTHR21308",11.1636010744862,0.00175964881485461,0.338284963198031,0.563929704127517,1.72854790341237,0.195730548243909,3.01698396966424,-0.802054720070606,0.684994578171975,1.2402015431818,0.619121532659555,0.521010438063855,2.43265619709198,-1.29547217753068,1.31474252361912,0.0193283917539453,0.202232629244091,0.195730548243909,0.198819135864588,0.517376658807992,-0.196017788212188,0.922019390997304
"PTHR21311",11.7166346310057,0.00139343443887801,20.6535819857306,4.60093410668597e-05,14.5382368332014,0.000443273175381024,1.92614159483791,0.446075008610903,1.45219434925703,0.906597915259805,0.452583125611648,0.380863077919948,2.12458198107143,0.985620062630594,3.81290398950739,0.0395501149048419,0.329963760486751,0.000443273175381024,0.507089641715821,0.0173252902415433,0.150355578693618,0.00228438556855231
"PTHR21320_SF0",12.5581562528802,0.000982670826273868,0.738952456215073,0.394876839054125,0.610501229508991,0.438981492886667,0.965448361335152,-0.0788044850734709,-0.351462660610139,1.07073442085805,0.534521779429687,0.449817058145304,0.901669305224606,-0.147429886126534,-0.781345781014392,0.372374404304176,0.883498194939972,0.438981492886667,-0.119697464224765,0.745628286699316,-0.0227430411584522,0.840983351428879
"PTHR21321",20.1918252398647,5.41045331070853e-05,0.234137182731056,0.630986479151374,1.72791015718251,0.195811392954606,0.871022916683466,0.354608692901558,-0.809837753199508,1.4665041064337,0.732094130198699,0.616080467820754,0.593945092183651,0.484375817636064,-1.31449996469475,0.555734603199228,0.630635624666761,0.195811392954606,-0.198783904966421,0.517376658807992,0.0745329237277221,0.93484004430638
"PTHR21324",160.785407237537,5.9709998142383e-16,0.274427028768541,0.60313101586067,1.2356654421065,0.272630925904658,4.31591000722455,0.202916884177127,-0.588878541438356,1.26101752384752,0.629513087100382,0.529755261246021,3.4225614835678,0.322339421268887,-1.11160489478344,0.0013950166953248,0.748794663757876,0.272630925904658,-0.169055528073404,0.608672591508617,0.0496766436073878,0.930988002500282
"PTHR21328",121.347967801099,5.77780833096017e-14,0.00307049830824779,0.956072937550616,0.620480960202988,0.435291740432544,2.62878354550269,0.251885057313816,-0.301869509731116,0.912222674322375,0.455391063942965,0.38322604722869,2.88173449257378,0.553118137920605,-0.787706138228583,0.00620616826071965,0.58311491551041,0.435291740432544,-0.120657703926724,0.742756870103802,0.0850388203857384,0.992057811249345
"PTHR21340",8.53093941057542,0.00559599995834113,0.130331967507955,0.719897720468581,0.447101613414161,0.507373227116482,0.66584857295144,0.0942309158437517,-0.333566000131383,1.18747507329018,0.592799929505221,0.498859972821478,0.560726357907073,0.158959053727286,-0.668656573596761,0.577963383191605,0.874463057497392,0.507373227116482,-0.102631127024829,0.791733512724289,0.0245205395997517,0.957089433639573
"PTHR21345",179.682839302388,9.09758371832427e-17,1.05047346178802,0.311265209690797,0.693394132814926,0.409722503369427,1.5567560538204,0.324316728471528,-0.172144571454545,0.492095160326787,0.245659031429869,0.206729879075291,3.16352644636171,1.32019053638626,-0.832702907893882,0.00289550085133574,0.193921401151712,0.409722503369427,-0.127441167062886,0.723393623128138,0.199610238781277,0.786324246188398
"PTHR21346_SF1",9.76046799632518,0.00322752635353296,4.3429586347506,0.0432836593658236,0.169772407003111,0.682409607878784,2.47554411520023,-0.992852968567758,-0.261037146609859,1.50804605112204,0.752832301834192,0.63353229806487,1.64155737376742,-1.31882354961229,-0.412034473076114,0.108150006509509,0.194374143365646,0.682409607878784,-0.0634501896427864,0.881741657601006,-0.199411776002506,0.344192323901357
"PTHR21346_SF2",6.08210413139047,0.0178211363678568,0.515034002111713,0.476940661881376,2.96264003817012,0.0925682391002469,-0.599081626903983,0.595484359127362,-1.51250488151441,2.09171824403927,1.04420754212181,0.878733819212242,-0.286406464451498,0.57027394948455,-1.72123212791597,0.775974899903302,0.571530254184458,0.0925682391002469,-0.256692714219491,0.343955349410155,0.0876564665508634,0.890876989258133
"PTHR21347",30.1407410836812,2.14210914001916e-06,4.7648478614734,0.0346876408088743,4.09047178158558,0.0495237898224512,2.78145490296814,0.200556189406338,0.976788577800094,1.14963430659271,0.573909424487265,0.482963012732925,2.41942580089823,0.349456169996714,2.02249147874239,0.0199541117308013,0.728493027631034,0.0495237898224512,0.297907285110666,0.241669094504612,0.053844035788757,0.295701431833675
"PTHR21351",27.7883262374916,4.39165765909087e-06,9.71262615161186,0.00329625772579278,7.3600654585999,0.00962689982723974,1.55201844411455,0.191114469331997,0.712721063230806,0.625352079876727,0.312182274142168,0.262711301136444,2.48183142593927,0.612188728066486,2.7129440574033,0.0171553963794287,0.543713166503638,0.00962689982723974,0.38614727547491,0.0996629510032135,0.0940441154743122,0.0494846844312028
"PTHR21353",11.6030723936075,0.00146145762885731,0.646354338036926,0.425946287833418,0.333780364171066,0.566526184617185,2.54329620742545,-0.301378722047813,-0.617894801885787,2.54583347582421,1.27090659749102,1.06950827610957,0.999003364350869,-0.237136798756719,-0.57773727954068,0.32351415315587,0.813703568311614,0.566526184617185,-0.0887946635393594,0.830544226068293,-0.0365665311449033,0.86335394838251
