"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15726",99.0203687129903,1.29936374319253e-12,13.144837716955,0.000773366937866556,5.42452931421094,0.0247401387683065,2.24860932124119,0.40671604330468,0.644547827731439,0.65516608062672,0.327446776678794,0.27674139056115,3.43212108766408,1.24208290406732,2.32906189574492,0.00135725006132849,0.221097129602293,0.0247401387683065,0.338204604187018,0.161142069205851,0.18823161037992,0.0153781041106542
"PTHR15730",13.1558023022846,0.000769935891022588,0.639979056535743,0.428220136359756,0.509964381794543,0.479104416620355,4.0445160096495,-1.01727553504851,0.572667654639463,1.89849744986044,0.948853869075528,0.801923115049845,2.13037737287812,-1.07210980341962,0.714117904686994,0.0390410095221976,0.289792640036383,0.479104416620355,0.109527847180512,0.768648513243517,-0.163211888090458,0.86170811659008
"PTHR15735",425.154025643246,1.37022103988999e-23,0.338445441817756,0.563837632359515,0.413572414735916,0.523657610064957,1.79848797635361,0.132309123877891,-0.0836092448278641,0.307790920982509,0.153831445105202,0.130010527091568,5.84321321308831,0.860091535819658,-0.643095960752294,6.67512364833081e-07,0.394621715937132,0.523657610064957,-0.0987468737104116,0.795888127474819,0.131561448724439,0.920296940583644
"PTHR15736",39.9649062682581,1.36745364402614e-07,0.722563289652699,0.400124233872402,2.49617769881934,0.121625711044218,1.64256407437388,0.275849453983882,-0.967636107015741,1.44994524563792,0.724671058353193,0.612455185609622,1.13284558800785,0.3806547133409,-1.57992964995893,0.263704905711554,0.705378033462062,0.121625711044218,-0.236851640139885,0.386786875323653,0.0586352401323705,0.845002238281796
"PTHR15740",81.7798188783026,2.06721209363233e-11,0.0391010383938087,0.844202574428775,0.214890926958119,0.645354140728357,2.36554303851119,-0.0557108865027294,0.144586858043622,0.738409145301199,0.369050995844793,0.311903164275917,3.20356682140804,-0.150957149906077,0.463563293367928,0.00259097626241895,0.880732235889715,0.645354140728357,0.0713470800500986,0.855063858868009,-0.0232868773738169,0.972922029316786
"PTHR15742",156.102861523632,9.78096507056456e-16,14.6464892185792,0.000424810075610219,2.49532059285952,0.121687908236108,2.63116211169235,0.699125364143864,0.495881593177858,0.743176722921581,0.371433793078231,0.313916983518529,3.54042589136633,1.88223413478325,1.57965837852984,0.000992226901322093,0.066744822866327,0.121687908236108,0.236813253901037,0.386786875323653,0.278909788173036,0.00949737552823712
"PTHR15750",485.589528182789,1.05903380746871e-24,1.26842509531456,0.266456546383588,3.05861566422745,0.0876157514747451,1.47801773040492,0.286643110642704,-0.212633025631453,0.287836291727223,0.143858280708149,0.121581714899463,5.13492486140561,1.99253813705885,-1.74888983764771,6.86223396023834e-06,0.0528373922393122,0.0876157514747451,-0.260539473871026,0.320122568992531,0.293878900981913,0.754838545097617
"PTHR15756",7.95321096902317,0.00729610145393887,0.00105779288387894,0.974208466940758,1.40310995066299,0.242863536395781,-0.173394739686283,0.840483359005221,-1.05905052468899,2.11664543149321,1.05788248874446,0.894068568806258,-0.0819195965022634,0.79449595578687,-1.18452942161138,0.935099810531429,0.431373382024464,0.242863536395781,-0.17979823651284,0.569472906667163,0.121682406677533,0.994690337714112
"PTHR15759",274.517844236512,4.97759361689845e-20,0.00929062856324867,0.923670966959703,2.83011658374156,0.099933093532215,2.13923849216411,0.319086564533713,-0.38891471598062,0.547305105650022,0.273538722477077,0.231181040163005,3.90867629422784,1.16651332449084,-1.68229503468968,0.000332110863990717,0.249988040205217,0.099933093532215,-0.251256455569099,0.344723331817549,0.177150056196133,0.984852063587032
"PTHR15813",37.5542945347056,2.59771752705434e-07,0.837109017096536,0.365448109995518,0.897505616307638,0.348870613119997,3.3078589637299,-0.681156024446886,0.41598428765193,1.03952664514022,0.51954711833872,0.439094846037028,3.18208194007736,-1.31105726584514,0.947367730243984,0.00275039384172336,0.196961577107402,0.348870613119997,0.144644714159121,0.677749580020812,-0.19828378106852,0.822449045792779
"PTHR15825",5.61550682632165,0.0224725628780521,5.23401675762171,0.0272502809090744,0.143583698795383,0.706652911036216,3.32788609647956,-1.63370778622433,-0.350521939400759,2.18997886538318,1.09453395355639,0.925044526001604,1.51959735734585,-1.49260585376639,-0.378924397202639,0.136105119284661,0.143014732510521,0.706652911036216,-0.058369616076583,0.885135202921196,-0.224438375895518,0.253844959098945
"PTHR15827",21.1819271795053,3.82837916911125e-05,0.834835391835531,0.366093649183415,0.528603200926815,0.471228002396544,0.420791751098157,0.536099761995886,-0.282290496516426,0.919197108231102,0.459407376424041,0.388267789578374,0.457781848234843,1.16693764512187,-0.72705103048329,0.649468762503616,0.24981852021882,0.471228002396544,-0.111487027103402,0.761922993710753,0.177212471454569,0.822449045792779
"PTHR15828",52.2863988251128,6.80698866583457e-09,2.25126487336795,0.140985863097161,33.1641610129973,8.82405619752956e-07,-1.53581253162247,1.16659382828882,-2.18211057082889,0.897055951364966,0.448341402982893,0.378915390666169,-1.71205879553618,2.60202118414062,-5.758833303109,0.0942614315988575,0.0127475159692397,8.82405619752956e-07,-0.664246233347779,0.00364962964329823,0.372590828713286,0.601918117430221
"PTHR15829",255.285426691481,1.86545045197979e-19,10.5626154816435,0.00227571582515776,9.54037282849692,0.00355686156109775,3.55138542885017,0.133066239187572,0.750334102280861,0.575107853264119,0.287434313775609,0.24292488842326,6.17516420388576,0.462944863609612,3.0887493955478,2.22296515531474e-07,0.645793739822102,0.00355686156109775,0.430238128289499,0.0505538811570457,0.0712523810083481,0.0366239714118774
"PTHR15832",42.7938356686568,6.60065480904144e-08,0.0317291666654547,0.859479769607765,2.93556246540282,0.0940218713868863,0.334778477979813,0.340396297249121,-0.394697302457432,0.545375697355414,0.272574419614569,0.230366060343081,0.613849277852295,1.24881967181827,-1.71334831992879,0.542625655997721,0.218647077769094,0.0940218713868863,-0.255593951325112,0.332940462376851,0.189216077905047,0.975256056816932
"PTHR15835",15.8163898866376,0.00026987097176321,0.0303509613692624,0.862533333226633,2.46733120104878,0.1237391809779,-0.0790458650289318,0.487927595081303,-0.561694624459478,0.846571859835795,0.423109857068656,0.357590969112424,-0.0933717133525605,1.15319363737283,-1.57077407702342,0.926052261452424,0.25535175359153,0.1237391809779,-0.23555546947661,0.390974218888154,0.17518971933608,0.976077821083094
"PTHR15836",20.7798021980414,4.40257287264381e-05,0.182326889950691,0.671562162825714,1.11253704521664,0.297561162056848,1.9605881080619,-0.390108765624842,0.344316998999962,0.772820279899815,0.386249406201139,0.32643838751351,2.53692631916448,-1.00999188441909,1.05476871645714,0.0149862724943273,0.318282667793567,0.297561162056848,0.160640649067341,0.630973616687908,-0.153986362136631,0.936766371575302
"PTHR15837",47.7740699245174,1.9430163996441e-08,0.024418286380944,0.8765740150715,0.0827274256565218,0.775049234261568,1.03398735132036,0.0170672071294668,-0.0608810508948212,0.501111848499448,0.25045170133004,0.211669062060949,2.063386356592,0.0681457025000441,-0.287623757114258,0.0452921849881338,0.94599304676941,0.775049234261568,-0.0443376647697902,0.916090978053465,0.0105145289145344,0.979450719849978
"PTHR15838",16.8553285719657,0.000181997597458022,0.00457737499503051,0.946380300866819,7.33228761208787,0.00975392980816228,-1.16463130427456,1.123158903397,-1.41921048739161,1.24080733428234,0.620145599878279,0.52411557506044,-0.938607688798169,1.81112129734929,-2.70781971558076,0.353298888088655,0.0772781807343624,0.00975392980816228,-0.385526396148199,0.0969765713619211,0.269149488912769,0.98674536975698
"PTHR15840",15.3531817055264,0.000322553341077053,2.88225521669519,0.0969594041464263,0.346382035208406,0.5593203509006,2.21940556504287,-0.730568515808168,0.217230094253024,0.87381520393995,0.436725862958832,0.369098525980612,2.53990266481491,-1.67283089409577,0.58854229687288,0.014876542279141,0.101794575815273,0.5593203509006,0.0904418680914558,0.814984032950123,-0.249931483653881,0.518647809928414
"PTHR15854_SF0",14.2635058936899,0.000494030875348604,0.893318409834719,0.349985588572014,2.83053355049117,0.099908907053594,2.59811565762284,-0.772893511886584,0.606596555361017,0.853577723480834,0.426611331788203,0.360550237768938,3.04379505949136,-1.8117041304245,1.6824189580753,0.00402045015554804,0.0771864488280399,0.099908907053594,0.25127379539483,0.344723331817549,-0.269229826051114,0.805531660731134
"PTHR15856_SF26",54.1819441117308,4.44903761791868e-09,0.0918629244521258,0.763318280730662,2.22099946138354,0.143617247824317,0.637210846682433,0.182771321824329,-0.311880696868166,0.495440557222531,0.247617235225726,0.209273515220749,1.286149947543,0.738120356031419,-1.49030180211377,0.205436029821132,0.464545831586976,0.143617247824317,-0.224109336374915,0.428175004387527,0.113162837542491,0.962819276944806
"PTHR15859",28.7973888119925,3.21759061304465e-06,0.582891224919845,0.449448849009896,0.651268655712564,0.424206120151893,0.821674553280947,0.640571182838378,-0.395481836422078,1.16017563298591,0.579846519281211,0.490056838199799,0.708232900191348,1.10472540842781,-0.807012178168684,0.482712958730839,0.275567318787913,0.424206120151893,-0.123570303005257,0.731051351173361,0.168038911731307,0.873895908697618
"PTHR15868",6.31438478668313,0.0159016499326569,0.165253658993578,0.686429025692135,0.0363481756861739,0.84971685099177,2.037259556714,-0.223670982510584,-0.194730112069783,2.41807123433961,1.20853269862018,1.02139047739916,0.842514284849175,-0.185076483876651,-0.190651975301002,0.404272486165597,0.854059901410075,0.84971685099177,-0.0294055169688665,0.949389663861899,-0.0285462833034767,0.939343566109715
"PTHR15871",145.596549737574,3.09368777998539e-15,17.956075742547,0.000120940845446739,14.1705883718413,0.000512555266149836,2.62260820944266,0.202594134432679,0.832328222202002,0.523453328201391,0.261617794525277,0.221106077106042,5.01020447888651,0.774389734460914,3.76438419556789,1.02986484681772e-05,0.443038051239175,0.000512555266149836,0.502272562692748,0.0160052044667757,0.118646907125062,0.00376098749449409
"PTHR15874",8.72578400361149,0.0051221823049786,7.32053531444443,0.00980821146164502,0.00333125229115385,0.954247779272454,-0.316312124141771,1.21043965473225,0.0292454216730427,1.19958606237558,0.599543537263017,0.506703757743429,-0.263684394194584,2.01893537249695,0.0577170017512505,0.793312587012908,0.0499075032924214,0.954247779272454,0.00890557355184225,0.989661187329706,0.297429855998796,0.120150937003634
"PTHR15895",7.98072573447262,0.00720375434866149,0.000561072128635516,0.981214489992696,0.415966800345946,0.522464011492762,0.902614660118,0.535666036740849,-0.66794952775938,2.45183702206731,1.22540856976247,1.03565310686895,0.368138115214912,0.437132602104032,-0.644954882411123,0.71461922832829,0.664254638388478,0.522464011492762,-0.0990295144224655,0.795372281796884,0.0672981075082799,0.995968971824219
"PTHR15896",19.2858066529399,7.46555110076017e-05,1.66186752947575,0.204406345593564,15.0675372594026,0.000360353613529659,-1.78909667354197,1.16928435293342,-2.48646919627732,1.51648888810382,0.757929039616634,0.640563142803319,-1.17976246814377,1.54273591829237,-3.88169257662203,0.244734095419709,0.130396705836699,0.000360353613529659,-0.513838417537774,0.0153786139254723,0.231578253944692,0.694191674559223
"PTHR15897",16.5098138708738,0.000207286518584309,1.33736184837972,0.254035431004507,0.684275178072819,0.412793780285509,0.860078582729553,-0.125645188071859,-0.257300425591245,0.736380700126104,0.368037195140063,0.311046351392845,1.16798088622131,-0.341392635665649,-0.827209271026878,0.249402089617661,0.734510176353995,0.412793780285509,-0.126613914978465,0.722771768923881,-0.0526050890090748,0.744974263584977
"PTHR15902",18.6123015381846,9.51756653245612e-05,0.0250688436394965,0.874954481885631,3.09519187863863,0.085807222263173,4.10303140340595,-0.889566621121558,1.04671900317634,1.40852190813788,0.703968004967568,0.59495801602099,2.91300503009593,-1.26364638001203,1.75931574159917,0.00571280789996078,0.213326125949679,0.085807222263173,0.261986352826592,0.316027311914945,-0.191380744671227,0.979115729729159
"PTHR15904",180.249592160111,8.6201911533796e-17,1.76413169143679,0.191282764916503,5.85452384207933,0.0199451640153946,1.2688390368596,0.955476250578145,-0.756758140843463,0.740437828075288,0.370064915299603,0.312760077520528,1.71363345948687,2.58191525615065,-2.41961233301521,0.0939689681797751,0.0134039515921282,0.0199451640153946,-0.349771395565519,0.138877438329414,0.37010749493881,0.6777571306291
"PTHR15905",149.269140616484,2.0536374292331e-15,0.176855735232773,0.676233429731641,2.05229520345325,0.15937842924275,1.41422122448253,0.34517082132674,-0.334168105951183,0.552233016267668,0.276001652862554,0.23326258387721,2.56091393093573,1.25061142839834,-1.4325834019188,0.0141225389353866,0.217998859431265,0.15937842924275,-0.215841844987579,0.453277196392086,0.189477817686332,0.936766371575302
"PTHR15909_SF0",2.11025671504461,0.153745486068533,1.05814874775647,0.309525652206035,0.490281985457329,0.487662280591813,0.865799397188689,-0.38046970908254,-0.68893993512746,2.3293549819446,1.16419302392582,0.983916835556037,0.371690619892507,-0.326809816983392,-0.700201389214081,0.71199187815127,0.745434895387777,0.487662280591813,-0.107418271922244,0.77229255918238,-0.0503638533862148,0.783841274854065
"PTHR15911",7.54846168418909,0.00881060403228169,0.85397310010956,0.360709847904591,7.0418893713429,0.0111944637886584,-2.43886651117783,1.70848925796795,-1.57885894529207,1.40856216632661,0.7039881256889,0.594975021033094,-1.73145819863823,2.4268722661992,-2.65365585020795,0.0907106331839415,0.0195997201164917,0.0111944637886584,-0.378931755927223,0.105093036806014,0.350691968343474,0.817925400731023
"PTHR15919",168.406939654402,2.73920848973838e-16,0.0153717731666366,0.901920242231259,0.0355748202967482,0.851304667965535,2.94748792331344,0.0102207415118984,-0.0574940126117678,0.721653211323933,0.360676513811398,0.304825477249471,4.08435502962153,0.0283376963026847,-0.188612884758036,0.000194254317090332,0.977527041191046,0.851304667965535,-0.0290912821299173,0.949389663861899,0.00437255966902116,0.980778357581252
"PTHR15921_SF3",9.52546704063805,0.00358041778787057,0.257513010223093,0.614488406552658,3.98222845373063,0.0524954925391057,-1.09336856835524,1.03799628050665,-1.04047492583856,1.23437131064434,0.616928926645019,0.52139700616023,-0.885769588880435,1.68252165796712,-1.99555216762946,0.380785230685869,0.099888866489265,0.0524954925391057,-0.294284967423342,0.235489541368483,0.251288165366246,0.927429845132673
"PTHR15924",8.22698852740786,0.00643055758701464,3.24013711425083,0.0790401491157176,12.4320156371222,0.00103503627332431,-1.71146690953881,0.693250343904352,-2.23765783244851,1.50245056083665,0.750912795721348,0.634633369690901,-1.1391169560919,0.923210188792157,-3.5259063568283,0.261109850540691,0.361171291167725,0.00103503627332431,-0.477907191192538,0.0224131414998395,0.14103062614596,0.469921428181289
"PTHR15941",536.893539889921,1.50307019272511e-25,0.111038169305358,0.740623092775735,2.42645217235427,0.126806827717455,3.58786951549917,-0.254841294569878,0.265098449768552,0.402901242335685,0.201366824418781,0.17018501622693,8.9050842700303,-1.26555749838854,1.55770734489963,3.17728822677104e-11,0.212647374868259,0.126806827717455,0.233703411146271,0.395232132207532,-0.191659561398091,0.959692392618239
"PTHR15944",194.04552927598,2.4181785951427e-17,0.198071030174871,0.658567730406743,1.44275935667861,0.23642340492777,2.58273219850119,-0.254005942454072,0.230465543975073,0.454241010427609,0.22702603064792,0.191870874565712,5.68581906787738,-1.11884060928675,1.20114918169169,1.12319775509839e-06,0.269566488364709,0.23642340492777,0.182237709599503,0.562951757502162,-0.170124204082549,0.934831780728765
"PTHR15950",160.164804893755,6.37038452806404e-16,1.19833054772154,0.279893837669604,3.92688675595637,0.0540900703857199,4.17030028137277,-0.710196693297092,0.561100606761413,0.670337994692052,0.335029578205986,0.28314998941886,6.22119037619011,-2.11980296515922,1.98163739265194,1.9084699028084e-07,0.0399743172991162,0.0540900703857199,0.292408966061042,0.239013387943737,-0.310884502500575,0.768087843706003
"PTHR15952",2.24318356295997,0.141682962333841,2.14251434627619,0.150711637375029,3.32150011008853,0.0755041028571116,-0.639348654965148,0.0685438105129068,-1.46946636293721,1.90884119838117,0.954023592008448,0.806292302396208,-0.334940725036405,0.0718470812326618,-1.8224983155242,0.739336916840005,0.943064654088861,0.0755041028571116,-0.270716668862982,0.292128128547253,0.0110855641054136,0.61265424588791
"PTHR15955",142.301662665795,4.49927728616817e-15,0.0369416222004617,0.84851025898001,11.6998528066814,0.00140327225884987,0.586163318938615,0.544752470426897,-0.75829250024622,0.524836279072442,0.262308982330051,0.221690233945735,1.11684984882249,2.07675873539649,-3.42050475904966,0.270407154792673,0.0439786943812251,0.00140327225884987,-0.466770769375861,0.0278542655294466,0.305165147467027,0.972922029316786
"PTHR15960",24.1101480642493,1.42415245304612e-05,0.0371635332940865,0.848061656447151,4.02396777438206,0.0513270096517994,0.0271235561229548,0.773867177191203,-1.13386903870614,1.3381750730412,0.668809218389471,0.565243594682803,0.0202690639434141,1.15708210340569,-2.0059829945396,0.983924722902168,0.253777406036079,0.0513270096517994,-0.295689034063758,0.233995605854703,0.175762224293494,0.972922029316786
"PTHR15963",73.6298468586444,8.7909973701545e-11,0.301960820111754,0.585565980384259,0.0214563810436472,0.884243341107176,2.32335028776025,-0.18951812334482,0.0457480788052231,0.739387169553576,0.369539804558224,0.312316280582772,3.14226481528349,-0.512849011140719,0.146479968062692,0.0030706613954197,0.610743917002664,0.884243341107176,0.0225965785971007,0.963443218867039,-0.0788876990629909,0.922271943913427
"PTHR15970",53.7116504114125,4.94010815469112e-09,0.224936312527339,0.637760750072292,0.0152521868718346,0.902300508929726,2.18041172945807,0.23560369099188,-0.0557964667526639,1.0695914580172,0.534573271796786,0.451794188033756,2.03854631889086,0.440732268936639,-0.123499744420119,0.047823177181752,0.661667121287206,0.902300508929726,-0.0190529650810332,0.968252694167307,0.0678497480745946,0.933584215166245
"PTHR15976",144.676824772657,3.43234573140569e-15,2.56343090639194,0.11685692567383,7.62363860451595,0.00850577286855573,4.23694116519053,-0.226329786529268,0.914676536441353,0.78426651793726,0.391970144592958,0.331273265149644,5.40242515558911,-0.577415881416938,2.76109373338102,2.85775687813819e-06,0.566741228763248,0.00850577286855573,0.391955576431576,0.0890629786945481,-0.0887456557733468,0.562000284403445
"PTHR15977",5.14586360455663,0.028503785047718,0.439129836737395,0.511163159703942,1.87089941799367,0.178646643211708,2.32800958480696,-0.28952485486014,0.868839895250013,1.50380602588588,0.751590246331802,0.635205916551417,1.54807837229908,-0.385216354620339,1.36780825337241,0.129106416909514,0.702021180932479,0.178646643211708,0.206508033391162,0.484609035330413,-0.0593354463508963,0.902090301884151
"PTHR15999",18.7730333585673,8.97918072308317e-05,1.38825171081552,0.245333345406596,1.69738549796937,0.19972847103019,2.5233864037081,0.0321150131815409,0.723600567109531,1.31487945934703,0.657166256642106,0.555403554548962,1.91910093793785,0.048868932111088,1.30283747949212,0.0617834832867109,0.96125540525681,0.19972847103019,0.197089059538959,0.513729450361235,0.00754042555784461,0.734756492832498
"PTHR16001",87.774721811005,7.57315724370536e-12,0.0347540574243317,0.853009510448927,0.0886888666270084,0.767318867101299,1.82673199116353,0.113912960559267,-0.0855272741064589,0.679903636780387,0.339810409755891,0.287190505513044,2.68675131642747,0.33522504693455,-0.297806760546178,0.0102926301975246,0.739123986810076,0.767318867101299,-0.0459041398509728,0.912487301417761,0.0516572863912824,0.972922029316786
"PTHR16002",15.1855769472624,0.000344196292486917,0.400737409337275,0.53014063581512,0.529072469210266,0.471032456210063,1.50266666965071,-0.00666790946687701,-0.48483541964465,1.5780255993458,0.788684596626433,0.666556178070615,0.952244798990376,-0.00845446899229264,-0.727373679211907,0.346421109855499,0.993294421390607,0.471032456210063,-0.111535887161171,0.761904669098483,-0.00130455177758076,0.910939286883667
"PTHR16004_SF1",4.97798496635812,0.0310670694070193,19.0207257233128,8.21132949847261e-05,7.96294079238186,0.0072633022193526,1.39694888671095,1.02694746130783,1.65372795169977,1.38740932726109,0.693416105594415,0.586040086410549,1.00687580749417,1.48099741702351,2.821868315918,0.319760325541764,0.146070907999007,0.0072633022193526,0.399220419708738,0.0809177242548093,0.222779806681052,0.00280678171947791
"PTHR16007_SF10",40.3625058262896,1.23245839808023e-07,4.6018518973759,0.0377656554339591,0.954686167089127,0.334123917911257,2.54478157180291,-0.747734991003051,0.272559244597773,0.660401252222677,0.33006327364826,0.278952720955278,3.85338695715382,-2.26542923948544,0.977080430204764,0.000392475542627893,0.028704045030759,0.334123917911257,0.149081941437232,0.663581902621528,-0.329983166360136,0.30930445717793
"PTHR16021",36.2066136952068,3.75208848841731e-07,2.07688613479015,0.156959513235969,1.41941700817931,0.240188626894483,3.23932441824868,0.231324656886806,0.725363886677684,1.44137907670842,0.720389755508935,0.60883684581544,2.247378549192,0.321110419905099,1.19139288573472,0.0299272334669046,0.749719201141102,0.240188626894483,0.180806070840065,0.566374093976958,0.0494877034613149,0.626626010370624
"PTHR16040",11.0603731856046,0.00183862344076169,0.622884120192637,0.434410436014322,12.645565467258,0.000948029683908256,-1.44006126582396,0.827392749445431,-1.45326522821715,0.96750460642694,0.48355107836678,0.40867282063929,-1.48842833021974,1.71107621606387,-3.55606038577216,0.144108650692322,0.0944443094938247,0.000948029683908256,-0.481051601665009,0.0215442350145305,0.25527710504445,0.867115315433517
"PTHR16046",62.3471915632438,7.82129235915672e-10,0.0100821372242777,0.920496738694994,0.370644311432478,0.545932252992851,2.39415526681559,-0.127409009092015,0.205298477503642,0.798333484469666,0.399000702164374,0.337215135454394,2.99894131135691,-0.319320262848878,0.608805643397364,0.00453918231436962,0.751066544015868,0.545932252992851,0.0935289665096173,0.807284876073804,-0.0492124847174453,0.984852063587032
"PTHR16056",176.262779801656,1.26322131814171e-16,2.34384977826162,0.133276477282794,0.232931194019315,0.631864932599707,5.06375626201826,-0.693580164831516,0.191508265356692,0.939400922249714,0.469505081376477,0.39680185712473,5.39041014553336,-1.47725805820483,0.482629458300377,2.97282904386815e-06,0.14706633004997,0.631864932599707,0.0742656889064446,0.849690437438016,-0.22224512836605,0.590183629594899
"PTHR16064",4.07084444193806,0.0500486365952688,0.00193563719920039,0.965116200773146,0.0326051001887329,0.857574519901645,0.870943653479155,0.0699671458663035,-0.127257514203744,1.66846827137899,0.833887122073345,0.704759057561242,0.522001927408138,0.0839048163885058,-0.180568823966744,0.604411322683168,0.933530764869395,0.857574519901645,-0.0278515657829941,0.952451185368744,0.0129457093156226,0.992859660525334
"PTHR16070",136.564877331264,8.77991950063475e-15,0.560863147222698,0.458086590573362,0.000736495188885614,0.978477852626382,1.72751765676763,0.138499537325597,0.00575919423308509,0.502405117775772,0.251098066989729,0.21221533749932,3.43849534100216,0.551575481985938,0.0271384448501681,0.00133261250854916,0.584162148389623,0.978477852626382,0.00418751623799905,0.993627190263497,0.084803353698946,0.877963919653117
"PTHR16073",2.82920891578956,0.0999857664038148,0.586597954775188,0.44802083779984,1.4334310799561,0.237919201262824,-0.349970772389163,0.396549067748188,-2.04799525313617,4.04965310976369,2.02398429447218,1.71056876420441,-0.0864199384251913,0.195924972753606,-1.19725982140724,0.931543288752082,0.84561376986769,0.237919201262824,-0.18166712329008,0.565187153805528,0.0302180736367479,0.873895908697618
"PTHR16076",23.997634976498,1.47798046505528e-05,0.418251874947511,0.521329450193455,0.166741435239647,0.685098626953029,2.10133943733044,0.147273272515461,0.224708203867189,1.30279009134519,0.651124087028409,0.550297019563763,1.61295319275932,0.226183112327459,0.408339852622356,0.114244442039826,0.822156163812638,0.685098626953029,0.0628835059932199,0.874684954302528,0.0348795755775317,0.907840550440771
"PTHR16083",73.3898636005925,9.18811973510901e-11,0.245123128798842,0.62311052537712,5.13688296828709,0.0286349461481051,0.254598356032849,0.354943876322649,-0.367673424187802,0.384051698493586,0.191945972888957,0.162222990828247,0.662927301276082,1.8491863672909,-2.26646927362519,0.51099918011187,0.0714772437389678,0.0286349461481051,-0.330118152186271,0.171643677200817,0.274384487932077,0.927429845132673
"PTHR16088_SF10",7.24978644825333,0.0101418773280368,0.405078144000601,0.527931912923851,0.470530512462911,0.496512543844232,1.01159066922624,-0.032003282813509,-0.48861401138564,1.6863561740747,0.84282735303532,0.712314886857988,0.599867741333645,-0.0379713386119397,-0.685952266898296,0.551817240046057,0.969890448169798,0.496512543844232,-0.105256773382362,0.778819193138547,-0.00585900418403522,0.909725447087058
"PTHR16089_SF11",17.1019228322739,0.000165948107850131,0.0720490374276729,0.789690466072872,0.192620817215097,0.662993823212312,2.04194176777727,-0.0528242980755099,0.241303462297632,1.30163503295649,0.65054679806697,0.5498091242436,1.56875139042568,-0.0811998433202217,0.438885881767797,0.12421007993206,0.935668742146411,0.662993823212312,0.0675668012783216,0.864211299340096,-0.0125284244852947,0.966033649120792
"PTHR16089_SF12",135.145165243064,1.03943419386262e-14,0.0462493887878747,0.830763983489404,0.650892191898358,0.424339041610114,2.27116879317697,-0.0950290280410688,0.179569829747684,0.526933883696502,0.26335734837525,0.222576259699624,4.31015894678182,-0.360836819733106,0.806778899016551,9.63865115848847e-05,0.720030082089513,0.424339041610114,0.123535128324611,0.731051351173361,-0.0555922266785413,0.969736765065652
"PTHR16093",38.5683575178212,1.97832965826765e-07,0.496263512262272,0.485034601030858,0.263683374209184,0.610291754824273,1.23724368995501,0.430130319112011,-0.214777806300692,0.990205455321068,0.494896781415301,0.41826163281325,1.24948179522384,0.869131372974236,-0.513501094652372,0.218407369095464,0.389715087377796,0.610291754824273,-0.078987378746928,0.838809634950278,0.132919896397238,0.892891830648915
"PTHR16095",143.449591177251,3.94584334924606e-15,0.00298749137199755,0.956670147702249,0.173741946174302,0.678930168321944,1.90525805999879,0.0852244657443413,-0.0960975121114708,0.545804471644942,0.272788717581421,0.230547174104354,3.49073369490127,0.312419320344156,-0.416823639174054,0.00114619872911146,0.756267793798879,0.678930168321944,-0.0641846641115184,0.872052923349743,0.0481514294727873,0.989924008404406
"PTHR16099",3.61366000833474,0.0641834561080361,0.565421674816133,0.456277428167144,0.0200134006341418,0.888176059874074,1.41323002894698,-0.399881066220519,-0.0996916121754333,1.66830503603407,0.833805538351122,0.704690107141378,0.847105294548856,-0.47958552423542,-0.14146872670008,0.401737779864775,0.634010158529199,0.888176059874074,-0.0218238994158429,0.964425356691827,-0.0737998558456139,0.87685665744311
"PTHR16105",30.0020812771015,2.23314022945003e-06,2.41089593995361,0.127997091002711,0.511669629517037,0.478374788138509,2.45680521972151,-0.462060100001013,-0.390519960487541,1.29248556932747,0.645973969188531,0.545944401446652,1.90083764029945,-0.715292135659043,-0.715310862155075,0.0642003057255454,0.478386236647877,0.478374788138509,-0.10970861664727,0.767775756205229,-0.10970577909562,0.579660972044985
"PTHR16112",239.075185224189,6.08301921141174e-19,1.98894893920679,0.165814260906502,0.210777796549688,0.648525791892002,1.84898178244851,0.152022067522129,0.0762538958701676,0.393212117679724,0.19652427726738,0.166092341239779,4.7022502596284,0.773553627246246,0.459105430756039,2.7822414787623e-05,0.443527134374233,0.648525791892002,0.0706644125128865,0.855764077303455,0.118520604707866,0.6418648564739
"PTHR16125",24.9064563494655,1.09741532928743e-05,1.60580675889016,0.212063792483295,2.81531039599824,0.100796244411304,-0.412854628850821,1.16028991460274,-0.801236811839849,1.13051164005049,0.56502069243005,0.477526802080268,-0.3651927271022,2.05353526012039,-1.67788867211095,0.716800231062699,0.046281590939765,0.100796244411304,-0.250639743626636,0.34654469400262,0.302065590136957,0.706196333100571
"PTHR16127_SF14",2.14243655104025,0.15071886942359,0.0915856186064238,0.763664756267922,0.0773067890308092,0.782345114125995,1.97408650778972,-0.4812925626175,0.275373897496868,2.34472136107831,1.1718730175417,0.990407576232481,0.841927975135544,-0.410703681553425,0.278040984444397,0.404596901471892,0.683377705715779,0.782345114125995,0.0428632256247495,0.917171029485577,-0.0632460788864084,0.962852706903938
