"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15897",16.4480285228211,0.00021218579006977,1.33889980744964,0.25376679036565,0.661729220204549,0.42053797422328,0.874387283954058,-0.13158284326988,-0.24876000568957,0.729905771682837,0.366129097377942,0.305802056645009,1.19794543059731,-0.359389199635373,-0.813467405741956,0.237655023576852,0.72110462503865,0.42053797422328,-0.124543460533722,0.724562502182443,-0.0553698846161786,0.748369955512817
"PTHR15902",18.440644352823,0.000101302088404199,0.0265136447721599,0.871433138078695,2.88928135857678,0.0965663654243409,4.01327522021828,-0.856782581320443,0.996270105588766,1.3989705658017,0.701739663373771,0.586114116102491,2.8687345669195,-1.22094079334389,1.69978862173412,0.00642273596587492,0.228918479097041,0.0965663654243409,0.253701825045751,0.348027206857131,-0.185138364679941,0.980215950835436
"PTHR15904",192.211563622209,2.85084203718502e-17,1.81961217327898,0.184587718881371,6.52600593571216,0.014345192128025,1.25742818758211,0.946936386737895,-0.754275105823113,0.704745705574491,0.353508519966997,0.29526097002842,1.78422965565585,2.67868052183381,-2.55460484923053,0.0816117948280113,0.0105061623931379,0.014345192128025,-0.366721572941294,0.122963050195108,0.38198585491622,0.670378809543015
"PTHR15905",152.213507679671,1.48705349279485e-15,0.195492251552233,0.660652719812842,1.87098511991703,0.178636908106449,1.45986254378841,0.332525227318125,-0.311332711465106,0.543270324914308,0.272510619054985,0.22760908204626,2.6871751996001,1.22022851245672,-1.36783958120718,0.0102815266976466,0.229185491330707,0.178636908106449,-0.206512561472573,0.487116383679159,0.185034056333131,0.938168586806208
"PTHR15909_SF0",2.11245608273161,0.153536379235087,1.06568367921303,0.307830481173872,0.511410730175422,0.4784854451637,0.860097899846334,-0.3791732218644,-0.691594259299933,2.308303221242,1.15787134128207,0.96708904053279,0.372610449065506,-0.327474399223455,-0.715129869447097,0.711312169241729,0.744935848489481,0.4784854451637,-0.109681191427971,0.768330920674033,-0.0504660099393284,0.786200073305303
"PTHR15911",7.37624031428277,0.00955374559317929,0.840823809910591,0.364396851295879,6.86912870434674,0.012158033394353,-2.36427227597293,1.67163842077626,-1.5302077520361,1.39356094586679,0.699026136038095,0.583847696290586,-1.69656898249424,2.39138185912574,-2.62090226913304,0.0971788474915794,0.0213413553205321,0.012158033394353,-0.374915614955752,0.112646228505432,0.346182090196206,0.822282010454936
"PTHR15919",167.970424873798,2.86201600348413e-16,0.0158034747987337,0.900559848197249,0.0385804736688977,0.845229473212744,2.9448318732457,0.0109953810762295,-0.0588500184370107,0.715136955846958,0.358720890152967,0.299614498699809,4.1178572148576,0.0306516330050942,-0.19641912755355,0.000175207440677891,0.975692560287651,0.845229473212744,-0.0302942186992376,0.948783315561161,0.00472959675523016,0.98370883506238
"PTHR15921_SF3",10.0268364292427,0.00287162673052733,0.248262900816875,0.620900161301116,4.79591699106767,0.0341324812281004,-1.14535488694826,1.03099118713707,-1.05149668416752,1.14603656588408,0.574865071229471,0.480144632956842,-0.999405185701648,1.79344900000983,-2.18995821674014,0.323321834406918,0.0801036155286177,0.0341324812281004,-0.320134034479545,0.193042825930671,0.266710894121144,0.92988425900636
"PTHR15924",8.11248823189037,0.00677845301745968,3.3458597214284,0.0744799914265193,14.1122870574184,0.00052455114215927,-1.94089015839279,0.772636760854039,-2.36352004003006,1.50171315082709,0.753276521112123,0.62915925291974,-1.29245066364626,1.0257013715406,-3.75663240914232,0.203266756432084,0.31090381298611,0.00052455114215927,-0.501498589385222,0.0203154862051457,0.156323385192157,0.45560979918626
"PTHR15941",535.099065463931,1.6045176382163e-25,0.109265354502083,0.7426254431147,2.40169642624465,0.128707025576439,3.57805903896298,-0.250905019352169,0.259337226016143,0.399422201582469,0.200354752368837,0.167342327533575,8.95808751938949,-1.2523038080488,1.54974076098058,2.69348964307447e-11,0.217387908701932,0.128707025576439,0.232572988941298,0.404163077943619,-0.189725003399454,0.958239158041936
"PTHR15944",193.573292092058,2.52256175619523e-17,0.195106444109378,0.660966068355647,1.44502456095964,0.236061947216596,2.57664084302012,-0.25132381538425,0.22672170153621,0.450175518850585,0.225813197775385,0.188605988411833,5.72363608220846,-1.11297221712542,1.20209174398614,9.91275507751261e-07,0.272049959036086,0.236061947216596,0.182375959958567,0.561232452727244,-0.169257520026986,0.938168586806208
"PTHR15950",120.668537672151,6.31062480063031e-14,0.779145806604731,0.382426918954001,5.53812165889133,0.0233631654733193,4.49708821209714,-0.835208266377474,0.748732630288613,0.759402303882348,0.380924895861748,0.318159953459155,5.92187854725531,-2.19257989029051,2.35332141002697,5.14486715547901e-07,0.0339296303254068,0.0233631654733193,0.341318821211436,0.155365050397573,-0.320477937517492,0.83670562530495
"PTHR15952",2.23034014723264,0.142799095195223,2.13527987795142,0.151385909929799,3.17919964396135,0.0818096190083883,-0.546099303813984,0.0319949055030009,-1.41531155414827,1.89460878829587,0.950357474148731,0.793767204584234,-0.288238557314611,0.0336661796990231,-1.78303102720097,0.774581847616153,0.973302839564597,0.0818096190083883,-0.265270914162172,0.315363857713323,0.00519473421593044,0.622429519660027
"PTHR15955",140.061294713249,5.82682330424758e-15,0.035268095403579,0.85193937101719,11.0030416970991,0.00188409647999718,0.639522909309261,0.52429686334826,-0.727624829280674,0.523573342987146,0.262630387258168,0.219356814675996,1.22145811637504,1.99632978050203,-3.31708331175133,0.228724694447056,0.0524075947438062,0.00188409647999718,-0.45562336032572,0.0342095841732671,0.294389705772148,0.973512853495183
"PTHR15960",24.1846098609269,1.38966395470033e-05,0.0349097391384091,0.852684547381137,3.83829379405358,0.0567547794811086,0.109479129491042,0.746326278245098,-1.08935803719424,1.32717420139253,0.66572578443767,0.556034239017345,0.0824903990570126,1.12107161190326,-1.95915639856893,0.93464864190009,0.268626581088458,0.0567547794811086,-0.28937091996572,0.252114927536044,0.170453590287984,0.973512853495183
"PTHR15963",73.4401380074667,9.10339646009758e-11,0.303768621850637,0.584449729581288,0.0176493134180763,0.894945913802847,2.31451128884143,-0.186297820674628,0.040785719095579,0.732774945774806,0.367568307973702,0.307004128709974,3.15855680135756,-0.506838638242872,0.132850718545578,0.00293557597031251,0.614918805709474,0.894945913802847,0.0204950051453066,0.96656340145667,-0.0779688221549474,0.924239902835644
"PTHR15970",53.6513048403999,5.00711553364624e-09,0.227992695378586,0.635491804631783,0.0117427166529193,0.914223153315394,2.19525517914721,0.231130836168412,-0.0481177319335711,1.05985695341902,0.531636390284164,0.444038735791614,2.07127496976407,0.434753603012146,-0.108363816160743,0.044513249375046,0.665966994521868,0.914223153315394,-0.0167185628527307,0.972754763577477,0.0669334975254866,0.934923744680216
"PTHR15976",105.331544869188,5.13770636607461e-13,1.66522219683686,0.203958880641991,3.03065356721522,0.0890272092144309,3.79751109607615,-0.062704631747631,0.665503242215937,0.912448631076053,0.457694686985949,0.38228039671842,4.1618902881116,-0.137001004229608,1.74087724070803,0.000152918937562726,0.891684645796644,0.0890272092144309,0.259426312401463,0.331280851616515,-0.0211349919463889,0.699021167819559
"PTHR15977",5.16935456875427,0.0281637672050671,0.446898592441314,0.507469136591399,1.87673354084974,0.17798536981594,2.30774795109237,-0.278681395534899,0.855041244597156,1.48974574041324,0.747273530941662,0.624145374609348,1.54908847093077,-0.372930906817647,1.36993924713826,0.128863620499648,0.711075422389299,0.17798536981594,0.206816013991067,0.486627108588275,-0.0574494487024284,0.900907511880325
"PTHR15999",18.5720030150566,9.65780320775099e-05,1.36928497977689,0.248532080087827,1.56319288979675,0.218119694303128,2.44873079206252,0.057291719330665,0.683103619348662,1.30408739406993,0.654145177386331,0.546361766988055,1.87773519105975,0.0875825754147984,1.25027712519935,0.0673729338925647,0.930624709328134,0.218119694303128,0.189428985741947,0.542078058837731,0.0135130508570914,0.742749622480766
"PTHR16001",87.5870064835476,7.80943353265239e-12,0.0353929958522944,0.851680571816825,0.0814054736165857,0.776804063364583,1.83587186592142,0.110795317515968,-0.0805446129402731,0.673807888455077,0.337989756455018,0.282299231033794,2.72462210279365,0.327806732008796,-0.285316444700592,0.00934309380964949,0.744686335335027,0.776804063364583,-0.0439826796733802,0.921392086301209,0.0505170940265882,0.973512853495183
"PTHR16002",15.2554420472954,0.000334994251080687,0.396355176456072,0.532387606644021,0.50312800930005,0.482048191550291,1.54193019369393,-0.0184133655418698,-0.464584049553104,1.5633328130638,0.784185649647229,0.654975488621387,0.986309620580457,-0.0234808754153473,-0.709315169230188,0.329629358755337,0.981377900320806,0.482048191550291,-0.108799976394213,0.771320158451781,-0.00362315395538241,0.912989383993579
"PTHR16004_SF1",4.9204321497356,0.0320024670752306,18.8347449255614,8.78106727758841e-05,7.50815764178578,0.00897881036085594,1.28022182798529,1.07295256114315,1.58576047005273,1.38132951712387,0.692890711248997,0.578723204595352,0.92680407688015,1.54851630094602,2.74010175756043,0.359323690118874,0.129001107266102,0.00897881036085594,0.389429017272678,0.0950463181748347,0.232399159876117,0.00299209424673529
"PTHR16007_SF10",43.1437429554284,6.04263960197813e-08,5.27900452842818,0.0266336613829992,0.861189246706665,0.358708789135174,2.47504289522502,-0.734207023843456,0.241723871964005,0.621722577729652,0.311863167870053,0.260477516836211,3.98094420869056,-2.35426013548797,0.928002826885061,0.000266631620126139,0.0233112954676203,0.358708789135174,0.141748081842879,0.682537397226556,-0.341439101534399,0.250709100187456
"PTHR16021",33.9780870589427,6.9948607900887e-07,2.08846571200154,0.155835406623272,2.15504913609749,0.149551645046299,3.55281400828342,0.115720507554166,0.902335832723601,1.46712126367862,0.735924834210032,0.614666601068466,2.42162259946747,0.157245009510224,1.46800856131614,0.0198489639918665,0.875805271417057,0.149551645046299,0.220921713068689,0.439487835014891,0.0242562927717758,0.631769303350786
"PTHR16040",10.9188500809389,0.00195304250126061,0.614984471238906,0.437317926639518,12.0472853949205,0.00121376086074332,-1.35107738039537,0.793015185177517,-1.40193729919801,0.96407403661253,0.483590581859149,0.403909428575216,-1.40142492078996,1.63984828267084,-3.47091996377337,0.168433675830818,0.108506506449974,0.00121376086074332,-0.472125716016745,0.0255323266777791,0.245302996593545,0.872232493961929
"PTHR16046",61.8272769543626,8.69992202319539e-10,0.00800779031154151,0.929120850129189,0.262876477094575,0.610836992234354,2.33310513774741,-0.104495366709914,0.170553940481728,0.793984987099964,0.398271965966675,0.332648749222295,2.93847512944684,-0.262371885644237,0.512714810683849,0.00533829387835041,0.794317409211886,0.610836992234354,0.0788671844350285,0.84349230064055,-0.040451723791057,0.985885711096602
"PTHR16056",176.158225759038,1.27606488209333e-16,2.3307303942417,0.13433867978217,0.248438675027711,0.620776936674305,5.07055970891974,-0.694640952462355,0.194335158905915,0.93061098252731,0.466805130554272,0.389889713760124,5.44863514843694,-1.48807480251461,0.498436229650003,2.45495525149639e-06,0.144201528946442,0.620776936674305,0.0766839137877605,0.8483471361976,-0.223791227731518,0.598736372019218
"PTHR16064",4.06650999455737,0.0501653629044318,0.00186917957709919,0.965719887743115,0.0304840647313809,0.862235349348569,0.882508850518057,0.0660157152982928,-0.120948121277849,1.65344245642821,0.829385679116782,0.692727915487193,0.533740286568221,0.0795959189560559,-0.174596863463754,0.596334935327013,0.936936692203376,0.862235349348569,-0.0269311092495638,0.954361434997087,0.0122809907071671,0.994688247557811
"PTHR16070",137.149667050364,8.19343295526111e-15,0.571665001573385,0.453818121267481,0.00104801521405225,0.974327902401415,1.73146812621566,0.138825764098597,0.00674103016869407,0.497014287038833,0.249308060515708,0.208229605868181,3.48373914265442,0.556844266532852,0.0323730630934462,0.0011696274827921,0.580589178881218,0.974327902401415,0.0049952097621485,0.993323393288578,0.0856075073943471,0.880708688501883
"PTHR16073",2.8173959280049,0.100674156331648,0.584418143622395,0.448859734107447,1.36421565009359,0.249395890585019,-0.207004466439787,0.341144473777605,-1.96540879658578,4.01640757713457,2.01467605541443,1.68271816042858,-0.051539706183771,0.16932969092514,-1.16799642554829,0.95913981328283,0.866350259435142,0.249395890585019,-0.177368202974978,0.580937433266685,0.0261192245476852,0.878148094885445
"PTHR16076",22.1207853724167,2.77313000885304e-05,0.449247626569056,0.506361355922943,0.544548783256878,0.464656980293404,2.43749626539983,0.0242453175517484,0.41382166152257,1.33850876682122,0.671411332313262,0.560782979955886,1.82105364254622,0.0361109745768131,0.737935487191718,0.0757274523688645,0.971364959334818,0.464656980293404,0.113134857714919,0.759326488208365,0.00557195785009241,0.900483657600254
"PTHR16083",72.7003326426282,1.04372746092512e-10,0.248262900816875,0.620900161301116,4.79591699106767,0.0341324812281004,0.284881704350579,0.34366372904569,-0.350498894722505,0.382012188628028,0.191621690409824,0.160048210985614,0.745739829332968,1.79344900000983,-2.18995821674014,0.459978128827245,0.0801036155286178,0.0341324812281004,-0.320134034479545,0.193042825930671,0.266710894121144,0.92988425900636
"PTHR16088_SF10",7.24748195064172,0.010152947594168,0.401748118300215,0.529624851658402,0.438192450938989,0.511612073384254,1.05649611420082,-0.0480411422780521,-0.46362913026759,1.67172433911824,0.838556080923901,0.70038731145698,0.631979860243031,-0.0572903153061885,-0.661961064518896,0.530825294885231,0.954585633191399,0.511612073384254,-0.101614107434693,0.788405275615935,-0.00883974217855574,0.912989383993579
"PTHR16089_SF11",17.0117528345444,0.000171636802521329,0.0694842150722418,0.793378267910313,0.163304300159704,0.688182814611568,2.00046868557027,-0.0383656318029138,0.218475677772607,1.29041879767252,0.647288852836561,0.540635158086002,1.55024763214737,-0.0592712691324549,0.404109267599376,0.128585447086061,0.95301716976721,0.688182814611568,0.0622345410243402,0.883695874544328,-0.00914537291000641,0.963428658599834
"PTHR16089_SF12",137.208040444403,8.13718689562325e-15,0.0522286827287075,0.820338711743502,0.676085847289419,0.415581570913963,2.27422591006917,-0.0926562338633459,0.178845187056734,0.51916180148878,0.260417507500938,0.217508550810285,4.38057249887697,-0.355798789230836,0.822244396325946,7.72814212763337e-05,0.723772182595267,0.415581570913963,0.125866058471239,0.718924358494337,-0.0548183928130959,0.963758913569699
"PTHR16093",38.4630369449755,2.03475364518377e-07,0.495471671115245,0.485381087409194,0.260117302311712,0.612709475336506,1.2460365214326,0.426705779621034,-0.209686603988182,0.98132409252884,0.492243407535258,0.41113652936151,1.26975025979603,0.866859307994836,-0.510016962768604,0.211163940648366,0.390944685150169,0.612709475336506,-0.0784547551837704,0.843633453312173,0.132578535475447,0.893534582204102
"PTHR16095",88.7310026527877,6.48050013527115e-12,0.0202386442965056,0.887552860143006,0.190208675961935,0.664976649072415,2.29680208866932,-0.0592372747293624,0.124989597052401,0.684045677071431,0.343125148516119,0.286588465255302,3.35767356721338,-0.172640434504845,0.436129196410805,0.00167916362481176,0.863763338344026,0.664976649072415,0.0671443268984026,0.873987479797758,-0.0266295504124537,0.982511020086367
"PTHR16099",3.6078730951201,0.0643885175490514,0.56525691119516,0.456342618856077,0.0189626744568796,0.89113161585975,1.42074073379963,-0.4027494099672,-0.09538258169257,1.65327719206957,0.829302780621105,0.692658676165183,0.859348172595998,-0.485648208806874,-0.137705026984782,0.395026913234568,0.629740621545114,0.89113161585975,-0.0212435518620465,0.965259624463435,-0.0747276199555402,0.880708688501883
"PTHR16105",29.8641296376007,2.32774269512919e-06,2.41764207787599,0.127479348671483,0.494983821604485,0.485594762998926,2.477169419443,-0.471711696166952,-0.377524310999276,1.28078377520079,0.642455815179306,0.536598459375039,1.93410430972601,-0.734232121527766,-0.703550866394524,0.0598568212637595,0.466886781662479,0.485594762998926,-0.107926145806346,0.773001159692126,-0.112574298132707,0.583348895197031
"PTHR16112",238.460215297816,6.37051515752678e-19,1.98694243134913,0.166023070045196,0.192453274403527,0.663131065313328,1.84127150136831,0.155245390815949,0.0716352043282115,0.389753700808379,0.195504921611568,0.163291602719366,4.72419247732444,0.794074080264808,0.438694967378846,2.59323567188825e-05,0.431616224688256,0.663131065313328,0.0675375439616955,0.873510984756183,0.121618749549849,0.646418400278576
"PTHR16125",24.770115138455,1.14721752461598e-05,1.59457852371873,0.213639267460312,2.79297380120107,0.102114397762858,-0.385849287769293,1.14830928479193,-0.784576093289564,1.12054173240215,0.562076570668609,0.469463291864521,-0.344341738118163,2.04297660624063,-1.67121925587311,0.732307522378928,0.0473629407381487,0.102114397762858,-0.249705715426373,0.359536859074522,0.300653181559737,0.711498141953849
"PTHR16127_SF14",2.1402476688056,0.150922519893408,0.090441168187163,0.765100774214741,0.0816143305231883,0.776525793956502,1.97996334629075,-0.482618214817907,0.278102355840072,2.32352769049523,1.16550810948147,0.973467499492274,0.85213675498257,-0.414083961228398,0.285682219473296,0.398971274385028,0.680919745784099,0.776525793956502,0.0440389560423938,0.921392086301209,-0.0637645152405632,0.961936055703382
"PTHR16148_SF4",8.55192965269361,0.00554278712789461,2.66717524291701,0.109913237479291,1.7399144304394,0.194296383863538,0.725453090285117,-0.226055954376701,-0.627359802802583,1.13521766192976,0.569438185057185,0.47561193406853,0.639043167326978,-0.396980673774099,-1.31905816037027,0.52626489083423,0.693391864127122,0.194296383863538,-0.199445839162013,0.509934250105425,-0.0611408479755362,0.547520515949625
"PTHR16148_SF5",62.4223000770958,7.70226590330155e-10,0.0722721878100368,0.789372965806054,1.95115782242352,0.16979971879803,0.546982166935037,0.23346181321449,-0.24615771988578,0.420623619974849,0.210989626732465,0.176224895119297,1.30040763513885,1.10650848968286,-1.39683850978684,0.20055199722092,0.274804102476832,0.16979971879803,-0.21069830386542,0.473898968787831,0.168302458243062,0.963428658599834
"PTHR16148_SF6",21.6934680615139,3.20942495987854e-05,0.112652485090635,0.738815187235052,0.179614468607398,0.673867504097653,0.726651921101266,0.191035992872743,-0.127623943228972,0.718766613482205,0.360541568006658,0.301135183715378,1.01097060919519,0.529858440259559,-0.423809472059555,0.317819509900372,0.599000138898826,0.673867504097653,-0.0652558357156708,0.879497620418249,0.0814870349765426,0.958239158041936
"PTHR16156",74.0633651705389,8.11853579458392e-11,0.223111870805812,0.639124192514329,0.00337133246742815,0.95397368143326,1.82064226132931,0.14368226839795,-0.0174909800771125,0.719017978157518,0.360667655407601,0.301240495712709,2.53212341921505,0.398378579957692,-0.0580631765185832,0.0151649013248348,0.692369183687691,0.95397368143326,-0.00895898308549023,0.987009658356168,0.0613553369688575,0.936790605340584
"PTHR16160",401.1319284408,4.16262208974394e-23,6.12344118337537,0.0174621211480035,12.8673322578618,0.000865799124547193,1.08506868282131,0.94775384469896,-0.675299995832296,0.449343936118293,0.225396066349684,0.188257587673448,2.41478430129668,4.20483755572111,-3.58710639065275,0.020177930695355,0.000133853487298093,0.000865799124547193,-0.484269743074575,0.0216517913313101,0.544292585084381,0.186518977961706
"PTHR16165",78.534226923406,3.63528902051768e-11,0.00354893179505712,0.952778354152856,0.0837872427355564,0.773653328875419,3.87076921362798,0.17211680887771,-0.179169937733298,1.47741528977119,0.741088435633498,0.618979396599603,2.61996016991774,0.232248677218369,-0.289460261064548,0.0121868431524508,0.817472857224058,0.773653328875419,-0.0446202029504736,0.920313711655307,0.0358137589838252,0.990481298523734
"PTHR16166",101.299076939007,9.25057502833739e-13,0.236622874481497,0.629184679562077,0.000343707653299114,0.985296377280855,3.70657551603467,-0.202578669724232,0.0081763540964198,1.0526681573559,0.528030407819117,0.441026910558562,3.52112438296308,-0.383649628363123,0.0185393541769694,0.00104951888944814,0.703173439556765,0.985296377280855,0.00286067275048406,0.997147020993855,-0.0590949656562907,0.932970024405304
"PTHR16171",10.6521270597557,0.00218965801971842,6.5427211968868,0.0142294111625875,6.45974655872527,0.0148141794857858,3.26884043869894,0.265736780865573,1.79133266130963,1.68226690327491,0.843844351887746,0.704804234745572,1.94311641769531,0.314912080967419,2.54160314737082,0.0587245226887615,0.754387661924543,0.0148141794857858,0.365104487070508,0.126009587659352,0.0485347231778701,0.161646259605799
"PTHR16186",14.1727282843886,0.00051212050583728,1.47525397232141,0.231303401688174,4.99512292440294,0.0307942889120107,-0.0553167905732646,0.402042895255614,-1.461009952834,1.56029415040611,0.782661421645125,0.653702407456363,-0.0354527962300357,0.513686869106867,-2.2349771641793,0.971886651318653,0.610162964872237,0.0307942889120107,-0.326021840736259,0.184172932962046,0.0790157764228334,0.72554284605662
"PTHR16188",12.008787988881,0.00123335887330447,2.38521145593689,0.129990556472468,0.608633214447677,0.43967756075471,4.19241398052875,-1.17111681086096,-1.12747996725669,3.44950997854542,1.73031372519387,1.4452101720262,1.21536508275201,-0.676823395554901,-0.780149482117163,0.231014780474732,0.502228886684624,0.43967756075471,-0.119516818240453,0.739203629938449,-0.103871196958527,0.588593876388205
"PTHR16195",159.483529527818,6.84121967878613e-16,0.00494147940260121,0.944291988294032,2.10024971382806,0.154701129880879,1.5344214163899,0.229407160428199,-0.315129069790909,0.519014386669645,0.260343562538775,0.217446789749309,2.95641403359896,0.881170858196395,-1.44922383151398,0.0050884387489028,0.38324029389763,0.154701129880879,-0.2182302462844,0.448546243670087,0.134727947815647,0.988944453810954
"PTHR16200",81.1833880527117,2.2905617863229e-11,12.4044193328652,0.00104688048907608,2.98384161090748,0.0914477000936068,1.8204222987663,0.53474862835441,0.489276264162602,0.676071549967649,0.339125235003785,0.283247616939137,2.69264739634941,1.57684705577408,1.72737998451628,0.010139172114443,0.122334007319983,0.0914477000936068,0.257548848425062,0.336995491578721,0.236415372651143,0.0194427398939671
"PTHR16206",57.7748866503922,2.03351478355505e-09,0.2017919869257,0.655587829416008,8.9374780825217,0.00465531904513568,0.344482457253293,1.16767588159544,-1.83918135607002,1.46839689277368,0.736564704378597,0.615201039917861,0.234597647916971,1.58529980415034,-2.98956152010988,0.815660986100398,0.120399733423217,0.00465531904513568,-0.418879180569703,0.0622459506660167,0.237611314821028,0.938168586806208
"PTHR16207",1266.00228345644,5.41935081776962e-33,4.28435407651964,0.0446512994476363,0.640952759208718,0.427871645307524,2.39310573920293,-0.190573360604969,0.0607386148785292,0.181083245228346,0.0908334304205665,0.075866818654015,13.21550061788,-2.09805310360512,0.800595253051576,1.47743216346529e-16,0.0419558065841139,0.427871645307524,0.122602566273709,0.730179964239619,-0.307998737926651,0.348010033313052
"PTHR16208",675.857234634608,1.62796918914953e-27,1.05058206243277,0.311240505178399,0.688737674930306,0.411286502313725,1.7810477014123,0.161334804117083,-0.0848131062377132,0.243928443831196,0.122357302037514,0.102196506304939,7.30151709017103,1.31855476894724,-0.829902208052434,5.40185618292968e-09,0.194463257233939,0.411286502313725,-0.127019460479996,0.715649369520187,0.199372750822281,0.786200073305303
"PTHR16209",72.1979105380057,1.14588027977961e-10,1.54366531341173,0.220965551333548,1.13918062981267,0.291922312528389,2.63378606253917,-0.13917550396763,-0.475666994825193,1.06373418928602,0.533581256215327,0.445663146432308,2.47598139560314,-0.260832820393274,-1.06732405098577,0.017401733329082,0.795496127781358,0.291922312528389,-0.162502613438036,0.621050409986867,-0.0402148201291119,0.722005609500551
"PTHR16219",6.63518672146853,0.01360676112594,1.53067134708027,0.222884550884555,0.149305983412621,0.701150158525634,0.765710336329449,0.466354507649478,0.216220723062841,1.33562673936757,0.669965674324025,0.559575522833576,0.573296650748414,0.696087166137302,0.386401324289424,0.569500947586424,0.490208572051255,0.701150158525634,0.0595173234220529,0.888170045181621,0.106794326231805,0.723532786199793
"PTHR16224",2.47889202788372,0.122887147298225,2.73987210261907,0.105327198604383,0.0987896622808279,0.754842972065647,1.96227738144737,-1.01109806062219,-0.249930045890417,1.89796899895936,0.95204299431442,0.795175001825359,1.03388273597897,-1.0620298312791,-0.314308228146875,0.307107631164959,0.294290919288161,0.754842972065647,-0.0484418750747235,0.912550535359392,-0.161717687624443,0.537305793630073
"PTHR16228",85.977676918937,1.01817060144439e-11,0.246612666870315,0.622059713035574,1.23794168307138,0.27219601431267,2.35327586802833,0.17063250598274,-0.468731482972831,1.00554249091175,0.504391633626732,0.421283093920203,2.34030475021951,0.3382936880928,-1.11262827713095,0.0240931828473182,0.736827188672185,0.27219601431267,-0.169206712426234,0.600468743338771,0.0521288766437319,0.930944536060135
"PTHR16230",8.03096686919563,0.00703832757488211,0.0633176294234886,0.802554304675454,0.00108258949458905,0.973908027991259,1.57715971515488,-0.133432537964219,-0.021438109229655,1.55518110512878,0.780096659555457,0.651560240861458,1.01413250839637,-0.171046159895437,-0.0329027277682117,0.316326345833698,0.865008872238938,0.973908027991259,-0.00507693568655173,0.993323393288578,-0.0263838077186852,0.963428658599834
"PTHR16238",7.52129668402315,0.00892360217028148,0.43194099078431,0.514623742095315,0.573915424238547,0.452936846947786,0.75963683750138,-0.00884213395831851,-0.414992022055214,1.30750149860923,0.655857731337569,0.547792143661624,0.580983531039463,-0.0134817865763139,-0.75757205877629,0.56435642740156,0.989307255295068,0.452936846947786,-0.116105328575666,0.750291766763539,-0.0020802803309091,0.906378021423806
"PTHR16260",4.94921929811406,0.0315308322734955,0.00495340906544346,0.94422489746158,0.0907020291192626,0.764772584924382,0.629589003466543,0.176345440521487,-0.17882307059397,1.41723360753689,0.710900614342089,0.593765618446878,0.444237985973781,0.248059204006579,-0.301167775698634,0.659151154922811,0.805297433055933,0.764772584924382,-0.0464210988683177,0.918217055225168,0.0382483579658535,0.988944453810954
"PTHR16266",17.3864955822042,0.000149260037283831,3.50585840679169,0.0681252024424735,0.0709951055201151,0.791197190232113,4.76771204321235,-1.49012193506321,-0.26343820080346,2.35988556099524,1.183745633865,0.988700029505703,2.02031493476389,-1.25881937169041,-0.26644906740335,0.0497583392870809,0.215047692662821,0.791197190232113,-0.0410792789763597,0.926956329538078,-0.190676316972637,0.44062656776774
"PTHR16267",201.557668546958,1.24851796947629e-17,0.102656529384953,0.7502533629605,3.3415495462256,0.0746600652539341,2.5832395504356,-0.202786993274826,0.331348741290429,0.43265105654889,0.217022726712578,0.181263922050169,5.97072285236333,-0.93440441167894,1.8279905760768,4.37648639876601e-07,0.355436697866714,0.0746600652539341,0.271472456904883,0.299439152764563,-0.142706047587061,0.96035225566164
"PTHR16271",61.4009702371233,9.49740112315868e-10,0.096844881843821,0.757188672615928,0.428361343354127,0.516362393413855,1.34091695571001,0.237634648009201,-0.196824336015097,0.717794382213542,0.360053885663747,0.300727856724654,1.86810734234903,0.659997454467488,-0.654493195804301,0.0687340512296815,0.512858834015112,0.516362393413855,-0.100479393850124,0.791239721131066,0.101315782775083,0.961936055703382
"PTHR16274",5.19288159652902,0.0278276221605195,2.51379837705822,0.120355075261607,2.745374599696,0.104989016253787,0.197242814841375,-0.109082640608477,-1.05848896374207,1.52479663381755,0.764855460640374,0.63883033218349,0.12935680107553,-0.142618633482917,-1.656917197598,0.897692841233326,0.887273380868999,0.104989016253787,-0.247700413453505,0.363938015142868,-0.0220012061038286,0.569679423621431
"PTHR16276",8.61610860956353,0.00538339599311395,0.119853604782911,0.730921676896002,0.571406631977931,0.453919474898253,1.73920555804086,-0.137778151725856,0.389900208753259,1.23113938608788,0.617553620840053,0.515799396152658,1.41267965081308,-0.223103139673018,0.755914434296588,0.165117723431129,0.82453678066682,0.453919474898253,0.115854694997632,0.750291766763539,-0.0344051807533222,0.957899046955875
"PTHR16277",11.7826627765947,0.00135542933686261,0.515703977716068,0.476655922940261,0.00169483793622374,0.967356724805561,2.54092298767776,-0.468079493590547,-0.0308235068979983,1.78708148811974,0.896420548473785,0.748717458692332,1.42182827395922,-0.522165064586575,-0.0411684094449098,0.162459980296402,0.604298730916935,0.967356724805561,-0.00635229532326434,0.993323393288578,-0.0803115564069484,0.887523451831554
