"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10825_SF21",21.9514024102943,2.93810702234434e-05,4.68082406890973,0.0362387885527597,7.01518598060397,0.0113379037875153,2.25144108595074,-0.0470578469571548,0.924974690928952,0.847208836560795,0.423945495578592,0.349228963670995,2.65748064561077,-0.11099975692142,2.64861963683047,0.0110866444067603,0.912145291693799,0.0113379037875153,0.378315614970341,0.113214720428957,-0.017125122644621,0.297756098346038
"PTHR10825_SF25",6.27390523678634,0.0162195054243254,0.134811925007282,0.715337732844147,0.379961513395589,0.5409506985175,0.878371714396161,0.123154677134714,-0.486375379013637,1.91417658537918,0.957858919894872,0.78904501032938,0.458877055077007,0.128572877045641,-0.616410182748135,0.648688453805567,0.898309340195368,0.5409506985175,-0.0946868187220822,0.806293300538989,0.0198353224858062,0.949359249937088
"PTHR10825_SF6",1.74870962856863,0.193195338026809,21.1689273870723,3.84565423364969e-05,16.8997148126799,0.00017899241994996,3.84251166223183,0.888634498192526,3.93720460485014,2.32342425163905,1.1626475117977,0.95774147831346,1.6538140460233,0.764319786672493,4.11092627186136,0.105621436209386,0.448949707921586,0.00017899241994996,0.535652445405472,0.0239039175936178,0.117125358750187,0.00204507680114593
"PTHR10826_SF1",5.05658686954919,0.0298371288014307,0.0057108653006595,0.940119812484952,0.75164639919977,0.390881782094673,0.0536612621264829,0.400511507144627,-0.557549532712768,1.56011598699346,0.780686079657722,0.643097269329745,0.0343956876115954,0.513025039872908,-0.86697543171636,0.97272457343808,0.610621841494423,0.390881782094673,-0.132595983348929,0.709857504908634,0.0789146076417225,0.987663355733873
"PTHR10827",138.609952391436,6.90113668694182e-15,0.0240685377678326,0.877453845640837,1.80797277491211,0.185968708247158,3.51567598619367,0.688907426103261,-0.762388133495835,1.37549940359448,0.688303463278472,0.566996247580925,2.55592694333886,1.00087746591004,-1.34460878136063,0.0142982703165016,0.322617835049689,0.185968708247158,-0.203151187332697,0.500191698044081,0.152629266713844,0.977997896435486
"PTHR10828_SF19",72.5111144303582,1.08103121110533e-10,0.228340167078389,0.635235042637334,4.88937518873486,0.0325198860555672,0.257777626913501,0.356599686351466,-0.358119985502826,0.392900062385076,0.196608208593381,0.161957802718413,0.65608955455155,1.81375787360422,-2.21119315952606,0.51534496046723,0.0768639431424443,0.0325198860555672,-0.322915922030389,0.189081869133214,0.269512867193786,0.923595503303784
"PTHR10829_SF13",26.6546955011544,6.26514932183093e-06,1.79191886318469,0.187893828326309,0.49021599034406,0.48769140579468,0.976471368199274,0.168630528727658,0.177354670265372,0.614510225828622,0.307502508218152,0.253307992162283,1.58902379025927,0.548387490251059,0.700154261819536,0.119555466138174,0.586329187672408,0.48769140579468,0.107411125497797,0.776626824931726,0.0843167025791805,0.666169027702367
"PTHR10836_SF29",2.58929996099858,0.11507979938088,2.28392435786976,0.138208862788022,5.59412617508386,0.0227149076052389,-8.30288712496396,2.36428390112772,-11.0690311055512,11.3533414861044,5.68124147800263,4.67997441751264,-0.731316602704675,0.416156206399969,-2.36519051559993,0.468646537749236,0.67941465085438,0.0227149076052389,-0.342838392413282,0.155673800547802,0.0640823117400312,0.584208015097835
"PTHR10836_SF31",4.301650699102,0.0442428035032677,1.69472408072201,0.20007446633912,0.0782256614905138,0.781089332429718,8.8525789757708,-3.44270636866036,0.680950821130788,5.90637949197547,2.95556759177061,2.4346757257674,1.4988164894921,-1.16482071946049,0.279688507970052,0.141400641636327,0.250665079754867,0.781089332429718,0.0431167396013014,0.92761370303489,-0.176901061933681,0.682432214394327
"PTHR10837",45.960255817131,3.0080768557286e-08,15.4178748506985,0.00031458718191016,9.61907844980993,0.00343517537977239,6.27887232081954,1.00704768867882,2.79726227722673,2.18799677234204,1.0948792504814,0.901916755758082,2.86968993747583,0.919779681856275,3.10146392044304,0.00640658359196979,0.36294064652217,0.00343517537977239,0.431679683843186,0.0520788760760324,0.140516944300078,0.00738922392054887
"PTHR10838",31.1809250785793,1.57188923189068e-06,1.03033045078382,0.315893050994073,0.582982326089597,0.449413666032804,6.25467717008034,-1.3778928862526,0.684109770867449,2.17359346991063,1.0876718006488,0.895979553306348,2.8775745127434,-1.26682781095426,0.763532793067591,0.00627471791634845,0.212197106555204,0.449413666032804,0.117006410738547,0.748025855587877,-0.191844864070838,0.777194603381351
"PTHR10840_SF0",6.66489568971973,0.0134129512525325,1.00029718633922,0.322966235410076,0.139884753945576,0.710277167943165,2.09717826643869,-0.543914427703747,-0.330039128301658,2.14072293245558,1.07122329859128,0.882429949908278,0.979658896834943,-0.507750744797118,-0.374011702952697,0.332864117780264,0.614284406792481,0.710277167943165,-0.0576153918414652,0.897093424717315,-0.0781082795376974,0.779417639921338
"PTHR10841_SF6",10.7898777373527,0.00206388502376183,1.59260003835886,0.213918356745811,0.500430044352044,0.483218263949059,1.38097519801591,-0.319571745283289,-0.383287877248514,1.31441836189411,0.657738351848282,0.54181795862497,1.05063596039992,-0.485864545354964,-0.707410803106684,0.299433658577771,0.629588505835013,0.483218263949059,-0.108511314748222,0.774573207896631,-0.074760722062883,0.701139513359689
"PTHR10844",122.760065094403,4.81565372806052e-14,0.426343727027115,0.517346955858883,5.35646299559027e-06,0.998164333100217,2.55203724591686,0.194946221847352,0.000757745093956157,0.794262942551874,0.397451233118366,0.327404073635109,3.21308865011058,0.490490922163761,0.00231440337789035,0.002523158425499,0.626339402324265,0.998164333100217,0.000357120171599432,0.999021980510608,0.075468554320063,0.899267985944139
"PTHR10845_SF133",16.1868445448411,0.000234283452131522,8.42620887834513,0.00586974382055906,0.18384067156158,0.670284399813979,0.248429435318204,0.874738860480073,0.162145300099294,0.91741067155755,0.459074675591683,0.378166945695878,0.270794141620817,1.90543915181698,0.428766453400427,0.787875768850602,0.0635838787005556,0.670284399813979,0.0660157770984195,0.878519813679073,0.282076253547109,0.0785291940265086
"PTHR10845_SF43",14.0921658541318,0.000528759613206873,0.628437697854275,0.432384336512198,0.58725440504754,0.447768690254399,2.12158011403198,-0.532629618295951,0.30534678517896,0.966630361518641,0.483704335897737,0.398455852722742,2.19482047998041,-1.10114708256111,0.766325260609058,0.0337571125106518,0.277103475527383,0.447768690254399,0.117428447864302,0.747909400206741,-0.167509912240417,0.852397161250085
"PTHR10846",667.84997299271,2.06107069358629e-27,0.126645541034588,0.723717064457085,0.208882963244319,0.649999564655739,5.07840286910937,-0.00975853951479536,0.113716690548438,0.6036051324162,0.302045571236915,0.248812790617153,8.41345210035043,-0.0323081695084384,0.457037157400051,1.49302236650006e-10,0.974379345185446,0.649999564655739,0.0703476477762518,0.867624256849403,-0.00498519683861718,0.949359249937088
"PTHR10855",20.1421993997458,5.50596104994451e-05,0.0672462328210045,0.796656148024464,0.256563289092119,0.615139964199971,2.96212057751294,-0.398842571423868,0.314945748384922,1.50840760869439,0.754811073263128,0.621782497118681,1.9637401458594,-0.528400530346792,0.506520768668096,0.0562024542413786,0.600002555936461,0.615139964199971,0.0779202201137778,0.842582284972555,-0.0812643054225249,0.964110346347676
"PTHR10856_SF20",5.12640844104825,0.0287887512482991,20.948892469886,4.15081732268145e-05,13.4082044408543,0.000695236647445511,2.22386548699773,0.72732768537745,2.1063300743058,1.39547268100472,0.698298143013381,0.575229456053354,1.59362882360161,1.04157184528488,3.66172151328501,0.118518107238186,0.30356895833823,0.000695236647445511,0.491924296592136,0.0239039175936178,0.158681694288695,0.00204507680114593
"PTHR10856_SF4",7.55647029288664,0.00877758269837014,10.2505581281323,0.00260484086068625,9.47310947466627,0.0036644806443859,2.30446483931748,0.234853721672665,1.53042838689859,1.20627674697197,0.60362400771922,0.497240774725101,1.9103948120547,0.389072864348213,3.0778416909689,0.0629256811154161,0.699187913374138,0.0036644806443859,0.428998798425829,0.0544198980489325,0.0599273474880166,0.0400312718144124
"PTHR10857_SF4",17.7540379297622,0.000130277367251959,0.0481848632888709,0.827315761872273,0.33417118001604,0.566299988602469,1.71565383277576,-0.244278912145244,0.213264795045904,0.894983224991629,0.447851923256439,0.368922101232501,1.91696758650623,-0.54544571421963,0.578075410319484,0.0620617110623522,0.588332281566481,0.566299988602469,0.0888462220555354,0.820281763448706,-0.0838675830699462,0.968599082293962
"PTHR10857_SF5",12.6436110229046,0.000948789996269523,4.20716647160691,0.046525211127187,11.1000783504328,0.00180781218416174,2.62909989428881,-0.291008894842433,1.2387517736569,0.901989514344193,0.451357888590556,0.371810172112059,2.91477877788895,-0.64474090782186,3.3316780082164,0.00568595136273814,0.522601329052273,0.00180781218416174,0.457209705828322,0.033970434406021,-0.0989969817638877,0.350619364825185
"PTHR10858",127.195623401346,2.74504481431066e-14,2.87752601730517,0.0972249694398989,0.186992641153429,0.667643774960665,1.72786566656338,0.273522906849303,0.098027683899842,0.549941767942628,0.275192284698359,0.226692151226419,3.14190659317886,0.99393377670131,0.43242645750859,0.00307369655505738,0.32594718010939,0.667643774960665,0.0665768087762813,0.877038247755764,0.151594802815824,0.500681303576313
"PTHR10859",58.7974507887343,1.63596275749416e-09,0.221431432239448,0.640386084465791,0.584861813377852,0.448688787109117,1.80502866453083,0.0661337049145584,-0.281144052143926,0.891830844334699,0.446274463812933,0.367622654646952,2.02395855222676,0.14819065457951,-0.764762586282731,0.0493662370887046,0.882901500757363,0.448688787109117,-0.117192282279519,0.748009606299269,0.0228603387420794,0.926008839528788
"PTHR10865",253.269569454727,2.15312167646819e-19,0.00481923523745794,0.944984219495976,5.44087091954437,0.0245367627882831,3.9540550583542,0.927104217049428,-1.20270081624565,1.25084534322378,0.6259262486896,0.515612448873913,3.16110627087078,1.48117165399335,-2.33256745230323,0.00291495206281196,0.146024656460568,0.0245367627882831,-0.338655306237026,0.161007900582162,0.222804715340855,0.988567928660453
"PTHR10867",42.3878554172881,7.31646853315382e-08,0.880294761866565,0.353485434144092,2.66722446083812,0.109910056778575,3.92804026874824,-0.242384716927693,0.889267302375673,1.32093900092931,0.661001296506046,0.544505839008724,2.97367271765372,-0.366693254928397,1.63316394181298,0.00485842724679821,0.715688818953931,0.109910056778575,0.244362916114283,0.376756363783276,-0.0564916402789434,0.800946112306421
"PTHR10870",3.00863956977619,0.0901563946740088,0.089211299229058,0.766655080361386,0.0729178554477539,0.788457258358185,0.88488552075087,-0.0449898072440672,-0.210517271796324,1.89125901497423,0.946390908321448,0.779598131334505,0.467881719925564,-0.0475382918923668,-0.270033063619539,0.642288053577919,0.962309547634275,0.788457258358185,-0.0416308834799385,0.930237274694254,-0.00733512035313152,0.956561282423424
"PTHR10871",3.27295298354246,0.0775922138684088,0.160970495062712,0.690298615466048,0.0521921842278581,0.820400388500137,2.30175830405456,-0.305337778936863,-0.377719889787341,4.01095084670125,2.0070901896502,1.65335882616028,0.573868489549705,-0.152129575696884,-0.228456088182955,0.56911744167409,0.879813191798906,0.820400388500137,-0.0352296570844518,0.940105673178398,-0.0234676383211392,0.944536823410463
"PTHR10872",6.62773996144832,0.0136558095619974,0.011415929621671,0.915420404886095,1.64375930878812,0.206842420241551,-1.43911206274635,2.29366699049514,-2.62341149653722,4.9639514642644,2.48397416637974,2.04619634589207,-0.289912597475327,0.923386008413301,-1.28209177081367,0.773309629380541,0.361080759758888,0.206842420241551,-0.194069835009786,0.527831213134922,0.141056950195435,0.985691996883917
"PTHR10876_SF0",5.70234583899902,0.0215165263324875,2.02134921807977,0.162484997764954,5.25538082767001,0.0269555537893375,-0.75025392283371,0.351050172881365,-1.52118878579772,1.60976040402452,0.805528274489378,0.663561253608035,-0.466065584019844,0.435801180416535,-2.29246173963057,0.643576746445857,0.66521274617529,0.0269555537893375,-0.333485121418595,0.171966449637533,0.0670940545689697,0.625431080782421
"PTHR10877_SF113",5.13848945503959,0.0286114357095098,0.471454587229976,0.496092399709522,0.0160379108914709,0.899828990349078,1.51550632890038,-0.397602219568848,0.0690566685544538,1.32285409735453,0.661959615716181,0.545295263187331,1.14563377165412,-0.600644223800085,0.126640873699888,0.258432667213784,0.551304702212769,0.899828990349078,0.0195373811864982,0.971324761389239,-0.0922859026084662,0.885129900905984
"PTHR10877_SF123",1.63777292820396,0.207655513987821,0.0395431998876014,0.843335908854003,3.52352234821703,0.0674613489813055,-2.80232423076443,1.57189556142235,-1.7563467534423,2.26987514189176,1.13585139862003,0.935667935999539,-1.23457197228431,1.38389190992069,-1.8771047781669,0.223852702980332,0.173702242673872,0.0674613489813055,-0.278208622707757,0.285158708270672,0.208830992018676,0.97275408683104
"PTHR10878",211.328843962934,5.44515274953831e-18,0.085603560975779,0.771283136663023,4.74641149575148,0.0350217045634242,2.32389990084632,0.716811956050957,-0.778363960519072,0.866722852005594,0.433710359436784,0.357272859221602,2.68124913917848,1.65274345067941,-2.17862605688803,0.0104377646431627,0.105840347822165,0.0350217045634242,-0.318646061360175,0.198057081621335,0.247114607485648,0.958078271323598
"PTHR10880",16.2691842461743,0.000227066652916,2.80874820040126,0.101181492480332,0.0290240887310973,0.865541468879207,11.4100965278811,-3.55854426265207,0.363241436636812,5.17245010264288,2.58830742491095,2.13214181797109,2.20593651005953,-1.37485378607006,0.170364575927912,0.0329126563558323,0.176467526275114,0.865541468879207,0.0262787463883618,0.955876358988531,-0.207526050323743,0.507626565429239
"PTHR10881",0.0495771548802904,0.824879993707458,8.67981078391001,0.0052299983973542,5.06973505028121,0.0296365905029045,10.0172224699508,6.77944061274141,16.9985039183957,18.3146359249952,9.16469124080765,7.54949789010925,0.54695176638918,0.739734753152902,2.25160721492031,0.587306381590119,0.463575859043315,0.0296365905029045,0.328187287749067,0.182589664886747,0.113407164476329,0.0713558197183573
"PTHR10885",7.92338351013374,0.00739763663260545,1.36495751324233,0.249269241748456,1.10218532439125,0.299790621157499,5.77496380589893,-1.96779760096828,1.08357113527826,2.50386170076749,1.25293887856652,1.03211981414665,2.30642283642454,-1.57054556661185,1.04985014377827,0.0260903594263394,0.123792307749329,0.299790621157499,0.159910752551073,0.635781668931484,-0.235523102737787,0.747453568979188
"PTHR10887_SF321",36.4362024842658,3.52262858311438e-07,0.151399168234161,0.699167654962097,0.0156554577279994,0.901024133537428,1.11184208252881,0.0638870154148856,0.0312169690988361,0.605254561604158,0.302870949873603,0.249492703787438,1.8369825740462,0.210938075908395,0.125121771598709,0.0732954376009256,0.833955723949541,0.901024133537428,0.0193031112384182,0.971324761389239,0.0325312244912159,0.945653319888015
"PTHR10890",25.8278372105551,8.15122017697308e-06,1.80874456215047,0.185876755403052,2.5892974936771,0.115079967400819,2.88155808566768,-0.0277590095576743,0.827453588548378,1.24747798471045,0.624241213770086,0.514224386010105,2.30990696508084,-0.044468402510665,1.60912942104639,0.0258783556359015,0.964741792479256,0.115079967400819,0.240977037194575,0.388212554289711,-0.00686146195150667,0.662997848866452
"PTHR10891_SF551",8.84872296080114,0.00484530433450732,1.36496701428934,0.249267620281148,0.0430830358545437,0.836572169851915,0.657106196838723,0.430580257791885,0.0989680738771292,1.15670387533504,0.578817614388046,0.476806282258946,0.568085065547473,0.743896258663647,0.207564534192486,0.573001994271542,0.461080914036772,0.836572169851915,0.0320114886899677,0.947488272625312,0.114036882253149,0.747453568979188
"PTHR10894",108.275909872454,3.37843874785796e-13,0.764940596509149,0.386760828406577,6.51953114046267,0.0143903117488175,0.535927846096371,0.795424007244962,-0.715691940976735,0.679983174338088,0.34026534118802,0.280296674255431,0.788148687087818,2.33765803025303,-2.5533372555271,0.43503570188184,0.0242441025428127,0.0143903117488175,-0.366564061897274,0.127918508779697,0.339309376297559,0.829395276290517
"PTHR10902_SF0",5.45604124725397,0.024349578363502,3.36522318843421,0.0736769515040139,0.00126063093696925,0.971844983343108,9.62998664052049,-4.15532465689594,0.0864616782819047,5.9075839581074,2.95617030974187,2.43517222018634,1.63010576046144,-1.40564454057411,0.035505364904043,0.110557138770921,0.167184441935323,0.971844983343108,0.00547851452806938,0.995329780208162,-0.211967098561052,0.445293154265487
"PTHR10903_SF38",3.80057954150706,0.0579327426331584,0.54766639661558,0.463389671828179,2.50202841438936,0.121202116668801,-2.61722238931934,2.02735457258097,-1.65357886182871,2.53605702607777,1.2690495027184,1.04539108754224,-1.03200454974276,1.59753781727051,-1.58178014097705,0.307976291985399,0.11764329088318,0.121202116668801,-0.237113464104948,0.397314352871271,0.239340903341588,0.869232572438277
"PTHR10903_SF45",2.51841962269491,0.120024355785644,0.156037524886061,0.694830265824839,0.12040735984833,0.73032581218975,0.486477043333071,-0.0420304867416592,-0.172791798022372,1.20802752160245,0.60450009987777,0.497962463620965,0.402703609506973,-0.069529329689371,-0.346997636661016,0.689208763164025,0.944898281888835,0.73032581218975,-0.0534663128825922,0.902008378969912,-0.0107279910972591,0.944536823410463
"PTHR10903_SF46",1.37006814099073,0.248398965946053,0.393496730486696,0.533862666401738,0.069968398414009,0.792676572067158,0.97067106988137,0.490649804232748,0.357824136870956,3.28170007960536,1.64217121747262,1.3527534988091,0.295782992453746,0.298781149622073,0.264515402980637,0.76885331831303,0.766580407246881,0.792676572067158,0.0407816575600361,0.930237274694254,0.0460540148195596,0.903840533898766
"PTHR10903_SF51",2.8267289912753,0.100129838980347,0.0359998165883116,0.850429895729738,0.049854072128247,0.824399836829194,0.79187047342375,0.00345112413952509,-0.16621397545406,1.80591555939512,0.903684822161216,0.744418603853437,0.438486987558257,0.00381894666690486,-0.223280254676151,0.663280588526579,0.996971010750751,0.824399836829194,-0.0344324616420735,0.942132562115838,0.000589276161717947,0.973429571629574
"PTHR10906",29.0974708057039,2.93597503921957e-06,2.76955995845684,0.103517112372722,2.99355087533819,0.0909396483256256,1.36512431598591,-0.074728752586722,-0.913857524582942,1.28134297478406,0.641187342492967,0.52818391390661,1.06538557033567,-0.116547454440028,-1.73018810403326,0.292788034421105,0.907774198143627,0.0909396483256256,-0.257939698130577,0.338546473779407,-0.0179807552875867,0.510850381967218
"PTHR10907_SF52",8.83575019377941,0.00487375597757521,0.00116278763331059,0.97295921720395,1.63868545476216,0.207531320133323,-0.143102111286626,0.485777102597231,-0.590651660874504,1.11934471167322,0.560122992153807,0.461406416905562,-0.127844541359126,0.867268634571313,-1.28011150091004,0.898882179986699,0.390722985392582,0.207531320133323,-0.19378134662758,0.528719031274205,0.132640037247211,0.991716077015823
"PTHR10909_SF196",14.0943034954861,0.000528310827454762,1.19600929462391,0.280353607896293,2.50403626928383,0.121057136828423,-0.545568302375588,0.814003710632508,-0.569130296780531,0.872512423331243,0.436607475919662,0.359659385313992,-0.625284279956283,1.86438335467781,-1.58241469573681,0.535167383581365,0.0692667656016638,0.121057136828423,-0.237203234676811,0.397257799473812,0.27646772874054,0.757999879034188
"PTHR10909_SF240",14.5002341990845,0.00044995371480494,0.244354280285984,0.623654480498154,0.344447612536995,0.560414884197036,0.48711057808571,0.374707290259273,-0.238891410577653,0.987459215167203,0.494127148197735,0.407041739295492,0.493296908473561,0.758321601284142,-0.586896594415912,0.624372407690399,0.452492932369013,0.560414884197036,-0.0901910314209422,0.817197060662732,0.116218652466447,0.923595503303784
"PTHR10910_SF27",14.9463183487248,0.000377780203144919,0.596001729811636,0.444430053557238,2.20959785346126,0.144623313388428,-0.352846478472316,0.764552623196659,-0.600519602704181,0.980055771698228,0.490422445915375,0.403989957044538,-0.360026937916919,1.55896743626736,-1.48647161206034,0.72063117267193,0.126508351781196,0.144623313388428,-0.223562180822406,0.439228214085793,0.233882125769291,0.859058366766447
"PTHR10910_SF34",29.963098195614,2.25945738083649e-06,0.978468867251381,0.328241815142418,4.37449984846421,0.0425665880342478,-0.298577007723671,0.703612720595765,-0.571720056893992,0.663131177578334,0.331832558372859,0.273350092597847,-0.450253310082682,2.12038482313469,-2.09153050383307,0.654843415436607,0.0399224566322566,0.0425665880342478,-0.307131657509355,0.217515791018023,0.310961585699993,0.78345939018404
"PTHR10910_SF44",48.6382416987196,1.58282749802947e-08,0.00907387433187764,0.924563829652119,3.79253444979292e-05,0.995115533041757,1.11232007450552,0.0173386561057909,0.00129868012801172,0.511584820290744,0.255998368771831,0.210880988145982,2.17426325095684,0.0677295569849694,0.00615835566510486,0.0353694743205751,0.946322333613806,0.995115533041757,0.000950254480351321,0.999021980510608,0.0104503268508822,0.985691996883917
"PTHR10910_SF60",4.78123712943846,0.0343935762216721,3.02813211819701,0.0891557353519534,2.81080270316216,0.101060699575675,0.215772264255193,-0.177730699378212,-1.17418187661483,1.69902751933728,0.850197770140256,0.700358157541574,0.126997509928124,-0.209046301484527,-1.67654487060805,0.899548443235556,0.835422710662107,0.101060699575675,-0.250451605173972,0.358921762925979,-0.0322397764802557,0.485170020099038
"PTHR10910_SF89",6.01271048909846,0.0184417802020249,0.334686350934793,0.566002089017987,1.76970078571029,0.190597712015694,-0.0761423675681476,0.352340831839402,-0.880245548007388,1.6052184289844,0.803255458418304,0.661689000666574,-0.0474342719927044,0.438641067604071,-1.33030101319599,0.962391955819282,0.663169814216751,0.190597712015694,-0.201077340721421,0.508670717542207,0.0675292838781729,0.912935090128895
"PTHR10912",75.33423732254,6.44044178720231e-11,0.0031609252552851,0.955431486885479,0.0293750265976787,0.864739089046398,2.11790294747053,-0.0562175109151529,0.0511933985763068,0.724611211705065,0.362597326646348,0.298692850697131,2.92281283156929,-0.1550411621484,0.171391442603412,0.00556577722189817,0.877531578174068,0.864739089046398,0.0264370302636959,0.955876358988531,-0.0239165276352762,0.991339618006206
"PTHR10913_SF10",25.233680495752,9.86926117687792e-06,1.26038564321189,0.267955053030275,0.232071882177867,0.63249258143325,1.69566398951532,-0.391843718562518,0.133742979599398,0.673503650263709,0.337022970563114,0.27762574191865,2.51767601979793,-1.16266175539254,0.481738395997108,0.0157139960563108,0.251530585465358,0.63249258143325,0.0741293288558471,0.853831243877153,-0.176583413639649,0.747453568979188
"PTHR10913_SF42",15.9558649640467,0.000255846678560255,0.754982722808009,0.389841586715627,0.843531945915657,0.363633163821827,1.68193600369377,-0.435495861848928,0.261799739451572,0.691510317653833,0.346033553551617,0.285048291732163,2.43226450966092,-1.25853651294531,0.918439952264522,0.0193466582147033,0.215148895886974,0.363633163821827,0.140316303235531,0.693051444454574,-0.190635028935784,0.829441646671334
"PTHR10913_SF44",7.34420036351881,0.00969923421038873,0.0626455273148844,0.803582709041903,2.51917416400133,0.119970455892219,-0.39636369473157,0.512055782717029,-0.783166905474337,1.19703114966633,0.598997486886917,0.493429636046855,-0.331122289375723,0.854854642843767,-1.58719065143458,0.74219856171346,0.397481821024706,0.119970455892219,-0.237878694868234,0.396483159359874,0.130774142962706,0.965663795875077
"PTHR10917",47.1875539285048,2.23571602845786e-08,0.890388656226157,0.350768677464511,0.0237955980221806,0.87814501533511,1.28026793178107,-0.156507427937966,-0.0326233494499511,0.513050904920291,0.256732001316738,0.211485324637454,2.49540137148765,-0.609614022152533,-0.154258218653596,0.0165961397836968,0.545401585615227,0.87814501533511,-0.023795819949971,0.961061269750877,-0.093652066780785,0.800707621143885
"PTHR10920_SF12",27.8706134947533,4.28088165357216e-06,0.775994237589812,0.38338234271558,0.00509137923217251,0.943454794496413,1.79841422350406,-0.297848892162559,0.0246338781787796,0.837520194643809,0.419097274075551,0.345235197045774,2.14730848880476,-0.710691552025857,0.0713539013101072,0.0375865531117683,0.481203515066522,0.943454794496413,0.0110094787224821,0.984973251657915,-0.109008589800031,0.828395231335558
"PTHR10921",20.9646520735744,4.12813665013183e-05,0.922975581213037,0.342193404141443,1.43009966908599,0.238456253534819,0.0274750312099519,1.19341771311202,-0.778514904013343,1.57929768881979,0.790284652920736,0.651004181487846,0.0173969932359516,1.51011120955138,-1.19586774732241,0.986202290849792,0.138502441515383,0.238456253534819,-0.181462855250685,0.571797071991265,0.226935786864833,0.793394562230054
"PTHR10924",255.460951473882,1.84238563288595e-19,0.347825574562102,0.55850625724903,2.35891839143286,0.132068400431697,4.16058697703399,0.288223544515508,-0.645051285331013,1.01886820190297,0.509844286490782,0.419988875130638,4.08353795835726,0.565316807802885,-1.5358770756258,0.00019474314669492,0.574865951776366,0.132068400431697,-0.230603547565706,0.41677157815621,0.0869002863708423,0.909001916325783
"PTHR10926",54.9868332127539,3.72368993954673e-09,7.10637791302674,0.0108559939215613,3.40757606728121,0.0719538540897729,2.59894043603548,-0.496998778454053,-0.950452759623469,1.24907345234093,0.625039589903685,0.514882055622506,2.08069463902601,-0.795147677814517,-1.84596209800776,0.0435984929594028,0.430998395014178,0.0719538540897729,-0.273941998717773,0.295683134003103,-0.121780742572735,0.127859483965056
"PTHR10927",1.43479520908447,0.237699727216842,0.305648223017878,0.583293745368172,1.08215119399252,0.30416842205227,-0.650156829291699,0.398069297139189,-1.27613265021611,2.97599413229533,1.48919516984333,1.22673808612698,-0.218467107255432,0.267304988090358,-1.04026496335911,0.828123277817692,0.790542602366912,0.30416842205227,-0.158487597206706,0.642202378326907,0.0412110151671956,0.916518392349415
"PTHR10933",6.43007915267586,0.0150294699709902,0.441752541855209,0.509910816130813,0.710876312778856,0.403929312941062,0.811426546712168,0.051554167473934,-0.66964294594249,1.92675501646751,0.964153199382077,0.794229980391092,0.421136335329141,0.053470929212261,-0.84313481293258,0.675802947172155,0.957610224410342,0.403929312941062,-0.129011308649014,0.715523979648235,0.00825046268364886,0.896698892051453
"PTHR10934",5.53187139747242,0.0234367413031732,2.3248992142716,0.134813934706955,4.28649919235719,0.044600414786675,-1.0322244938913,0.445284880091555,-3.57926666419273,4.19394667478187,2.09866177587136,1.72879175442876,-0.246122465051367,0.212175627922071,-2.07038624231258,0.806786323551789,0.83299638109286,0.044600414786675,-0.304315592796428,0.223218056571567,0.0327218780824402,0.574979513469859
"PTHR10943",29.5719354649223,2.54227801066744e-06,3.64144876959817,0.0632087617979775,0.964594231341156,0.331656067995492,2.28162767233205,-0.499630642889919,-0.510231192974332,1.26030278862926,0.630658778859621,0.519510913709735,1.81038056324037,-0.792236086514752,-0.982137582694582,0.0773948974052373,0.432675179796247,0.331656067995492,-0.149836276777788,0.672420885283651,-0.121341395732505,0.410856951686853
"PTHR10947",139.742394813732,6.04684141622368e-15,0.25931985711081,0.613252991603283,0.253045952639251,0.617566363201361,2.10866590958887,0.0142383456309299,0.111297197712202,0.536740978590512,0.268586575524421,0.221250638123472,3.92864713837623,0.0530121269208234,0.503036730904663,0.000312601618940922,0.957973595708694,0.617566363201361,0.0773874767741988,0.843415707127329,0.00817967511965708,0.923595503303784
"PTHR10953_SF136",8.39624828946337,0.00595064840333292,0.787123650495636,0.380023697662154,0.192857312570307,0.66280022035755,2.30541296715745,-0.650545915648844,0.245854118826687,1.35812472228501,0.679609127761191,0.559834209502506,1.69749723963397,-0.957235400577846,0.439155226053734,0.0970019329998474,0.343926359192264,0.66280022035755,0.0676080775514397,0.874287208346558,-0.14611931146047,0.824368722067002
"PTHR10953_SF142",5.74437741947987,0.0210696081371822,2.28918803910239,0.137767253861831,4.46020398172825,0.0406828223940322,-0.438619595813615,0.200638041015218,-1.40555042608724,1.61454179652406,0.807920895677089,0.665532197105621,-0.271668157961545,0.248338719902857,-2.11191950171597,0.787208141703125,0.80508261221859,0.0406828223940322,-0.309839515184079,0.214518861960369,0.0382913934879606,0.583576524732685
