"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10638",7.1078228149838,0.010848536737274,1.6520677447384,0.205720342176524,2.74258486623127,0.105160318554513,0.437546487107904,0.181176274069627,-2.90202149830283,4.15475098579925,2.07794561795238,1.75234893021832,0.105312325240049,0.0871900941508562,-1.65607513906564,0.916629343007139,0.930934791360558,0.105160318554513,-0.247582248235979,0.357510490875295,0.0134525061962432,0.695898103978404
"PTHR10641_SF17",5.70110181091525,0.0215299085932417,1.92062608670928,0.173102574869513,0.618099856616468,0.43616769741021,3.6672181954333,-1.3881608259358,0.587720307973692,1.77241651418437,0.886451472404513,0.747551945507221,2.06904989097377,-1.56597497905936,0.786193269251568,0.0447317634251105,0.124858809900127,0.43616769741021,0.120429332748891,0.740798513989,-0.234875549740157,0.656220479966733
"PTHR10644",36.524283150562,3.43854686268494e-07,0.0702744509378666,0.792234370904579,1.26061954060228,0.267911303850147,1.3674636028979,0.697399961684187,-0.71219289079538,1.50393833165932,0.752175539911669,0.634315927863136,0.909255103159155,0.927177134430728,-1.12277314743553,0.368403924695793,0.359132256067621,0.267911303850147,-0.170704767344079,0.601012506801255,0.14162449195921,0.968382760616524
"PTHR10648",122.669563627466,4.87197113912323e-14,0.172427356950552,0.680077228586313,13.9282907105459,0.000564389765756477,0.844583707508793,1.23861059366047,-1.86366392636809,1.1839765460756,0.592150741184051,0.499365675827633,0.713344964736204,2.09171501024177,-3.73206252768437,0.479577492699021,0.0425492042194668,0.000564389765756477,-0.4990374498465,0.0169071542872266,0.307156195357073,0.9396521600855
"PTHR10649",17.8669623887502,0.000124969054527955,1.16171423193502,0.287262056767603,4.76185522519176,0.0347416305949859,5.04880906691817,-0.556528300379696,1.74993856597585,1.90133709131547,0.950929451765754,0.80192676512721,2.65539923981868,-0.585246675603846,2.18216755204355,0.0111451992879629,0.561513299916399,0.0347416305949859,0.319111332336546,0.191163945664733,-0.0899395348659374,0.777830949447003
"PTHR10652",14.7592308126598,0.000406440343543634,2.08565976721344,0.156106929468062,6.95537419468218,0.0116663676784233,-0.488474661252724,0.595513259712507,-2.21038732569612,1.98715865941462,0.993852012459996,0.838123719785198,-0.245815631750622,0.599197116116397,-2.63730434244555,0.807022271938776,0.552260099085318,0.0116663676784233,-0.376929442915521,0.108868541721449,0.0920654487654044,0.62715845133233
"PTHR10653",9.75320362825527,0.00323786402204584,0.743837066027353,0.393332494341839,4.38242695764447,0.0423884167462202,-1.19511549749176,1.3591461763808,-3.46506875113261,3.92445112285401,1.96276408417147,1.65521537881154,-0.304530610798542,0.692465379482694,-2.09342469595743,0.762227557849224,0.492456212763837,0.0423884167462202,-0.30738354047263,0.213439360327496,0.106244956905585,0.842916203529059
"PTHR10654",519.142591114391,2.89418292380262e-25,28.8055227632632,3.20959461994845e-06,9.8932229681541,0.0030446429074917,3.98347233842198,0.554011518576972,0.710190345267945,0.535340718142677,0.267743819828966,0.225790604044869,7.44100383815811,2.06918508494752,3.1453494190875,3.42412128137893e-09,0.0447184599947025,0.0030446429074917,0.436630004356269,0.0466168658502618,0.304155377974276,0.00232070157680286
"PTHR10655_SF13",8.59392764208006,0.00543792526479225,3.93788825658437,0.0537688887697195,1.34141544381958,0.253328149033927,1.16479773235332,-0.482026867927422,-0.612922744264122,1.25472484645523,0.627534599628009,0.529205179785569,0.928329215480223,-0.768127953762484,-1.15819490752618,0.358541486307303,0.446708652369353,0.253328149033927,-0.175926031402694,0.585181801184451,-0.117700862532893,0.387019228216866
"PTHR10655_SF22",3.05643757153362,0.0877247895714932,0.47238910690377,0.495668124833315,3.95649772421518,0.0532303598280709,-2.02029985609051,1.02796080858389,-2.27211088786554,2.70831063080932,1.35452695638785,1.14228391853541,-0.745963122954912,0.758907605150348,-1.98909469965992,0.45984466318648,0.45214605056504,0.0532303598280709,-0.293414787736795,0.241023337929074,0.116307247666942,0.89482612287325
"PTHR10656",199.235220632725,1.52823572829655e-17,0.310870685302214,0.580106129344614,1.21299016684141,0.277012621351543,10.6738933285239,-0.291926200803217,0.951305766070683,2.04793373821889,1.02424789156651,0.863756819022818,5.21203060886485,-0.285015183537978,1.10135832808465,5.33456448287202e-06,0.777033275229542,0.277012621351543,0.167541145609553,0.608485747432136,-0.0439363287474998,0.922156475753623
"PTHR10657_SF3",1.70517084215046,0.198720490826868,0.0392733551590346,0.84386421912127,1.62523255365165,0.209371446796586,-2.05679796254874,1.29884962500436,-2.079522880115,3.86750032163107,1.93428086863231,1.6311952447676,-0.53181584783458,0.671489671467803,-1.27484609018173,0.597655519852674,0.505585396231044,0.209371446796586,-0.193014030103116,0.529880437777167,0.103061365943813,0.972969324321241
"PTHR10658_SF27",18.6596912062487,9.35538836464979e-05,3.9281972428884,0.0540517011285855,2.40765344223422,0.128246801887286,1.57105922795919,0.23092305330197,0.589832881044104,0.901273088844416,0.450760219311288,0.380129865416532,1.74315559557376,0.51229687849295,1.55166151019938,0.0886239479939095,0.611126892416513,0.128246801887286,0.232845621000078,0.399226113706354,0.0788032963549298,0.387019228216866
"PTHR10658_SF41",394.911581821257,5.60536661051634e-23,0.0490002924947723,0.825884781303969,1.76165136584929,0.191588821518826,2.41347782786047,-0.162349055603533,0.17715227705482,0.316454421711301,0.158270635502395,0.133470951506851,7.6266206514323,-1.02576864677514,1.32727215214111,1.87092614898186e-09,0.310872466789147,0.191588821518826,0.200637972943203,0.503409898903738,-0.156333387783164,0.968544830830328
"PTHR10660",26.8637673367059,5.86500386426539e-06,0.00683282172959413,0.934513892999674,0.112586135236989,0.738889208250836,3.15458397352062,0.168030345930655,-0.309871502777745,2.18959400061948,1.09509746173315,0.923504854493676,1.44071639428503,0.153438713723912,-0.335538574886687,0.15707873431422,0.878787179624714,0.738889208250836,-0.0517054711085062,0.90420421991363,0.0236694744134795,0.982649770874124
"PTHR10661_SF125",5.36232347098938,0.0255311219070634,2.16692349007599,0.148462371066348,3.02778842466152,0.089173270617598,0.01801299182583,-0.00104692568524123,-1.25785427857966,1.71392566037524,0.857198019242483,0.722882263629699,0.0105097859506266,-0.00122133469949734,-1.74005414417527,0.991664322476909,0.999031298873243,0.089173270617598,-0.259311903869244,0.328160439815046,-0.000188456032210812,0.612518405177928
"PTHR10661_SF15",33.2634760781249,8.57622361802032e-07,1.45143231096516,0.235043184298814,6.2001801353153,0.0168160678079051,-0.431179017651699,0.732198746258222,-0.608340376454702,0.579253811694634,0.289706392466631,0.244311825357859,-0.744369754581786,2.52738208509693,-2.49001609137678,0.46079753272022,0.0153431432051811,0.0168160678079051,-0.358655770767015,0.126856978682263,0.363331951613171,0.720072311870519
"PTHR10662",13.5569460892816,0.000654831186514562,3.26056562942228,0.078135275374464,0.00289367237279823,0.957355256439438,1.0519617012148,2.47681981215582,-0.0794661783171233,3.50253158440946,1.75174641812218,1.47726241499768,0.300343244839622,1.41391458634229,-0.0537928654451334,0.765397001285145,0.164756998097456,0.957355256439438,-0.00830013342018351,0.988685143672405,0.21315769214536,0.466739914935988
"PTHR10663_SF106",20.5946406653652,4.69675985799463e-05,0.999145841117955,0.323241620057565,3.53447701532975,0.0670532505386956,0.33109005680832,0.189516891262165,-0.667710648931199,0.842073758110051,0.421152430467711,0.355161369293281,0.393184152361448,0.449995957643404,-1.88002048268889,0.696172240727045,0.655027470424374,0.0670532505386956,-0.278607244155586,0.273798322487894,0.0692690995153246,0.801127612300945
"PTHR10663_SF129",10.6354767997216,0.00220540121557952,0.363602404866332,0.549754798647614,2.68213972476435,0.108950964650846,-0.583177400640477,0.77256168134648,-0.703057162853273,1.01782789649825,0.50905361707288,0.429289175613965,-0.572962681261587,1.51764304473231,-1.63772394644651,0.569724984612467,0.136596276715767,0.108950964650846,-0.245004306471485,0.364994560669854,0.228008947413943,0.918118897180364
"PTHR10663_SF62",10.3385742754507,0.00250719394234574,12.6223442987984,0.000957104849401957,8.4994831729226,0.00567676469224737,1.92440493502727,0.452551916458225,1.33750886333759,1.08773930337898,0.544018913926829,0.45877570308005,1.76917845024929,0.831867982661893,2.91538731096275,0.0841252554674166,0.410188368157328,0.00567676469224737,0.410253970102117,0.0698444798742578,0.127315458038067,0.018242736809506
"PTHR10665",28.5044773647118,3.51992350450038e-06,2.43073368301157,0.126481470982546,6.23556463181424,0.0165268593864178,0.518518974277314,0.267635783348021,-1.33887305377682,1.27123523056619,0.635792057278623,0.536168762930077,0.407885937873492,0.420948610924114,-2.49711125739608,0.685429281430559,0.67593894976445,0.0165268593864178,-0.359545791118441,0.126856978682263,0.064817193078754,0.581193244092913
"PTHR10666_SF76",11.1050304725586,0.00180400780685474,3.42691979959636,0.0711818093921302,6.51335620771076,0.0144334834796135,-0.337797012563622,0.263291275552367,-2.42844997317642,2.25606266276349,1.12834091379692,0.951539335837855,-0.149728559467337,0.233343728241122,-2.55212778044336,0.881695485052551,0.81662806669921,0.0144334834796135,-0.366413743276505,0.121444835138213,0.0359824025091683,0.447471349320142
"PTHR10666_SF93",1.61071317597741,0.211379812521914,0.303373028414514,0.584693621811781,1.35126229846226,0.251620376377773,-1.55622652791324,0.897362031414047,-2.66887644495331,5.44356045675103,2.72252720700388,2.29592997885321,-0.285883943106249,0.329606267700658,-1.16243808371124,0.776372341964782,0.74333573910692,0.251620376377773,-0.176550501678346,0.58412314365588,0.0507937003395164,0.922156475753623
"PTHR10666_SF97",1.7979822809608,0.18716393423772,3.51874004028215,0.0676403687929777,2.40153255461915,0.128719712715571,2.32655124763675,0.608412391721462,1.8383978338498,2.81267577222304,1.40672384833368,1.18630199435596,0.827166526128936,0.432503076166761,1.54968788942133,0.412817732567409,0.667588541408222,0.128719712715571,0.232565483551266,0.399933055776157,0.0665885527607937,0.436914507172141
"PTHR10668_SF61",7.03735250146539,0.0112186966116313,0.339522767083393,0.563220294366393,2.92747075125209,0.094461242727839,-0.428809107892649,0.51648599725971,-1.13032202962713,1.56631937966396,0.783374623993383,0.660626376578467,-0.273768628199343,0.659309073131367,-1.71098531590779,0.785604337414563,0.513296297960513,0.094461242727839,-0.255264427249918,0.338010062625696,0.10121119284312,0.920378669247433
"PTHR10668_SF66",14.2410825718739,0.000498435704234388,0.756761010004054,0.389288804682839,0.565246574577305,0.456346709159616,0.28938589343178,0.85082797276829,-0.469198782680149,1.47966131266204,0.740033699061337,0.624076611857395,0.195575765180445,1.14971517357586,-0.751828819996484,0.84588536623058,0.256766050695521,0.456346709159616,-0.115236853844668,0.754011708899222,0.174677428993429,0.841965470196343
"PTHR10671",147.37458989147,2.53447755555521e-15,0.216995253191697,0.643745773473929,0.473558669699125,0.495138012844057,9.35277434175631,-0.0966719521250273,0.634809262040342,2.18716108652819,1.09388067083711,0.92247872454756,4.27621650703494,-0.0883752265693184,0.688155992271465,0.000107175736943803,0.929998504138763,0.495138012844057,0.105591162413345,0.781535520598641,-0.0136353257822631,0.932987295945977
"PTHR10672_SF5",7.66470101359177,0.00834403753418209,0.113977355338154,0.737342199699151,6.06289172894971,0.0179906896333457,-1.20194316438415,0.826315261564762,-1.28869897385508,1.24089772437468,0.620619141196357,0.52337331581378,-0.968607759346032,1.33143695821545,-2.46229399726144,0.338285938956711,0.190227015983545,0.0179906896333457,-0.355168922664769,0.134490978199369,0.201242090082417,0.961801362609018
"PTHR10676_SF136",21.6349524969726,3.27456428217587e-05,2.16937265076319,0.148238854220748,0.285384845075751,0.596009917258454,0.994061361794139,0.309460783932094,0.178697019451998,0.793096927062803,0.396657294224005,0.334504415895959,1.25339202293419,0.780171670705069,0.534214231442547,0.216995736466668,0.43966464432861,0.596009917258454,0.0821524102584565,0.835787677555562,0.119520168915298,0.61220721613244
"PTHR10676_SF138",29.6936006938611,2.45053114173163e-06,0.000462130110920493,0.982950835253937,0.0409050587781276,0.840697805795082,1.09260759347413,0.0387908171993616,-0.0579733066716339,0.679616592688651,0.339901554988967,0.286641826002836,1.60768233917249,0.114123682666355,-0.202249990798832,0.115397462551157,0.909683567606233,0.840697805795082,-0.0311926650710043,0.947245769734769,0.0176069367983536,0.995058884579762
"PTHR10676_SF227",8.82274941905538,0.00490244716334691,0.29039411923188,0.592813174638143,2.417130325183,0.127518539335589,-0.642209174534283,0.799036615031424,-0.740317221927657,1.12899555147194,0.564652699256187,0.47617634693515,-0.568832333924606,1.41509394373566,-1.55471229659477,0.572499343965907,0.164413081310717,0.127518539335589,-0.233278538231485,0.399027733366289,0.213327400621427,0.924091125171223
"PTHR10676_SF228",9.95218833868156,0.00296696472356312,0.376517582572394,0.542782105186775,0.576727698352282,0.451839378257931,2.41270282663837,-0.0191163357242438,0.569414917016199,1.77773837404817,0.889113132614986,0.749796545838495,1.35717542123159,-0.0215004536801975,0.759425900501347,0.181974465194875,0.982948264487154,0.451839378257931,0.116385604018259,0.74975390168238,-0.00331757377130953,0.916609976651196
"PTHR10676_SF242",8.55846295242709,0.00552633439563153,0.178100475443662,0.675163244472544,0.383299714475111,0.539186459243488,2.08902035874666,-0.456147055290737,0.329879557826888,1.26331184349874,0.631829276478423,0.532826916716236,1.65360624892197,-0.721946690778762,0.619112037094346,0.105663896711055,0.474327730898566,0.539186459243488,0.095098105501484,0.808517814988572,-0.110713948062808,0.936505799110983
"PTHR10676_SF244",12.079465106139,0.00119763144423773,0.591064323340309,0.446309690769091,0.196564556927486,0.65978374831919,0.398389973925999,0.435099881913402,-0.186262216470958,0.99608539538755,0.498179382958556,0.420118842977466,0.399955642127446,0.873379944648569,-0.443356016004617,0.691216133503639,0.387422389299727,0.65978374831919,-0.068251792031817,0.867308001061587,0.133558085805824,0.875089037020426
"PTHR10676_SF250",11.5797211544019,0.0014758749618816,0.00949382122260706,0.922843467787372,1.57214952284277,0.216829455561911,3.03798102509689,-0.616681025168289,0.737862596630473,1.39525305950788,0.697817989778107,0.588475750910045,2.17736919076775,-0.883727611213323,1.25385386821702,0.0351215809888711,0.381874116624962,0.216829455561911,0.189951370556103,0.540309203913769,-0.135111740270365,0.982649770874124
"PTHR10676_SF34",7.3325888865066,0.00975254250132216,0.325763328902915,0.571205848439282,0.072525248912479,0.789013544584872,1.17801720264876,-0.167315938468216,-0.144967276010671,1.2762912040886,0.638320737832831,0.538301220404299,0.923000330077482,-0.262118913817953,-0.269305122328705,0.361279368976557,0.794511118533788,0.789013544584872,-0.0415188507968405,0.9250657950408,-0.0404127850699286,0.922156475753623
"PTHR10677_SF16",62.0081111259202,8.38313862810681e-10,2.66563540951981,0.110012801880047,7.05033084353731,0.0111495240462273,-0.175095961783684,0.650015008594288,-0.491579859321761,0.43894867675199,0.219534571982857,0.185135341866735,-0.398898484167466,2.96087765459121,-2.65524591018183,0.691988980143067,0.00502799244837383,0.0111495240462273,-0.379126182647463,0.106448342741578,0.415556981340945,0.545315255362245
"PTHR10677_SF20",5.5843516343891,0.022826636941259,0.440697016607816,0.510414181950065,7.84703934446751,0.00766443773396153,-1.82922550653074,0.971446064380972,-1.76387760508666,1.49293171134672,0.746670719400117,0.62967366665518,-1.22525731929202,1.30103677449873,-2.80125674376118,0.227305252838995,0.200338522499596,0.00766443773396153,-0.396764886909542,0.085259250363346,0.19682721492809,0.900577135374123
"PTHR10678",24.5197556626843,1.24494826320702e-05,0.0345168090492924,0.853506185017761,0.243034522599308,0.624590696762525,3.05243388178964,-0.335281358242871,0.302952272465582,1.45701707691402,0.728708473890127,0.61452595468822,2.09498840484062,-0.460103553418296,0.49298531681918,0.0422418240564086,0.647815077162128,0.624590696762525,0.0758501476084712,0.85214675676783,-0.0708172715422072,0.972969324321241
"PTHR10681_SF101",24.744737582041,1.15674641578401e-05,1.51237809292519,0.225621102933977,0.23077866197716,0.633439874092416,2.91390406564941,-0.511616153935044,-0.329392734027442,1.62570073175066,0.81307344849054,0.685671643830273,1.79239881531672,-0.62923731538012,-0.480394277627409,0.0802742212982065,0.532601595444169,0.633439874092416,-0.0739236293712362,0.855696210328014,-0.0966389799287093,0.720072311870519
"PTHR10681_SF43",4.99775546676271,0.0307526179459444,0.481504699881688,0.491561868849224,0.00364463243940762,0.952146680068195,1.76484675892621,-0.457062077606424,0.0408976832876249,1.60618753436435,0.803314172148898,0.677441564414704,1.09878001240039,-0.568970514218321,0.0603707912769712,0.278122962600881,0.572406420719285,0.952146680068195,0.00931501117847709,0.988685143672405,-0.0874576504873006,0.89482612287325
"PTHR10681_SF75",5.37924546165225,0.0253132797916983,1.38182816440956,0.246410850674601,0.0294987533548404,0.864457379804134,3.80686950813293,-1.33059634537603,0.191058879820417,2.63748384124561,1.31910384258137,1.11241131020172,1.44337168956267,-1.00871235639203,0.171752011210467,0.156333587847195,0.318888864116973,0.864457379804134,0.0264926087668088,0.9570949457553,-0.153795898628228,0.737796366845892
"PTHR10681_SF77",9.56379274949753,0.00352018150191885,3.46180996394014,0.0698124351246547,3.27204865681558,0.0776317167725538,0.47659616027578,-0.155890270326794,-0.937821659423576,1.22923465041647,0.614786003781825,0.518454182213814,0.387717804826205,-0.253568346331639,-1.80888049821308,0.700182944935709,0.801066231561339,0.0776317167725538,-0.268840567044612,0.300777429369951,-0.0390965307043891,0.443602199370898
"PTHR10682_SF9",6.38806141824109,0.0153401436944314,0.549201683897604,0.462767635732755,0.155970471544411,0.694892432785536,1.38265490149538,-0.255734287283585,-0.27375315613265,1.64347216928924,0.821961605899785,0.693167101359643,0.841301074233184,-0.311126803792299,-0.394930970606777,0.40494395499171,0.7572432470875,0.694892432785536,-0.0608263346182231,0.883903174503202,-0.047952680200219,0.88329684187896
"PTHR10683",26.9565331726252,5.69613714504166e-06,0.131996365490829,0.718193355666717,2.16836902507345,0.148330400252157,0.190154692052032,0.389069334678076,-0.393457314740035,0.633512864014871,0.316843364186103,0.267196660721761,0.300159164641002,1.22795481507875,-1.47253829324519,0.765536426615578,0.226301382777,0.148330400252157,-0.221569978762565,0.434633601356955,0.186165182406368,0.957934850483646
"PTHR10684",238.663810931244,6.27379055437629e-19,0.508700252763679,0.479646497110273,6.61191941642608,0.0137606419534006,1.6022006700895,0.691919386001415,-0.680616288109348,0.627571155055795,0.313871694370785,0.26469062669621,2.55301834251298,2.20446570497062,-2.57136528257385,0.0144016837556792,0.0330233036745851,0.0137606419534006,-0.368801255893795,0.117777419948982,0.322035491861898,0.891974187608577
"PTHR10686",50.72271463168,9.73223406819416e-09,0.00778854245057638,0.930095283683112,0.159438168584778,0.69169753370621,3.9293751561499,-0.238891742842321,0.247411167431191,1.46908715587547,0.734745169656492,0.619616750749894,2.6747052688023,-0.325135506442333,0.399297093133393,0.0106128308585087,0.746692655953737,0.69169753370621,0.0614962652391775,0.883417224863893,-0.0501064789995125,0.982649770874124
"PTHR10689",33.5919423534177,7.80728503235048e-07,0.0633333658666208,0.80253029563865,0.714190186577621,0.402844938533683,1.39456445846073,0.189571548200055,-0.382454285776433,1.07299328614175,0.536643881823803,0.452556276784958,1.29969541885511,0.353253907518314,-0.845097737884572,0.200793868485337,0.725665056160052,0.402844938533683,-0.129306647105911,0.717821111826756,0.0544274651905094,0.968544830830328
"PTHR10693",23.1076303228607,1.98696086754045e-05,3.60368434801992,0.0645373996117388,0.000279252586544682,0.986746422322735,4.93680760516545,-1.46591928148997,0.0141424338636747,2.00654990712235,1.00355029722811,0.846302364496368,2.46034628276227,-1.46073324430171,0.0167108523584131,0.0180759523826237,0.151529734711482,0.986746422322735,0.0025785319274761,0.995419477001732,-0.219879904322471,0.4272582981129
"PTHR10694_SF21",5.2000192049305,0.0277265029075873,0.000303729408830978,0.986177833052186,2.33974538087684,0.133607741120468,-0.874885324773717,0.834796212718029,-1.10559558878282,1.71370636478342,0.857088341354294,0.722789771348681,-0.510522305776864,0.973990862364268,-1.52962262694981,0.612358534223027,0.335637624062494,0.133607741120468,-0.229714125684858,0.408902086754829,0.148620966899776,0.995348710482184
"PTHR10694_SF3",72.8985971914977,1.00608422860061e-10,0.25539367092877,0.615944475567127,4.80931493417742,0.0338960648561568,0.277985306566349,0.345660271247718,-0.354850877147744,0.383644243540634,0.191874766368112,0.161809596303284,0.724591366211665,1.80148894922726,-2.19301503282066,0.472720243476378,0.0788075875105611,0.0338960648561568,-0.320535005914681,0.189225535133139,0.267820962619077,0.925595951288445
"PTHR10694_SF32",22.1023881979076,2.79056780736256e-05,0.531166611506706,0.470161437297363,0.0843138922791014,0.77296323218764,0.730473289168829,0.288832928007739,-0.0950517401035938,0.776130792840758,0.388171898978709,0.327348611070217,0.941172925886866,0.744085104479913,-0.290368545609027,0.351998341900095,0.460967880109502,0.77296323218764,-0.0447599346418885,0.917172790431602,0.114065455091867,0.886684609084715
"PTHR10696",28.3099799615259,3.73703771875128e-06,0.0417685605409047,0.839048729706241,0.188884549753253,0.666071494068783,1.58463755196579,0.0674934949477023,-0.198818463827911,1.08463323552202,0.542465453776147,0.457465657133868,1.46098930040912,0.124419895272361,-0.434608501703835,0.151459766643088,0.901576408635727,0.666071494068783,-0.0669112581503684,0.867370944061682,0.0191948695571889,0.972969324321241
"PTHR10699_SF15",19.1075322830165,7.9588379010375e-05,0.274806716781625,0.602881248808062,0.41740592932917,0.521748954935815,1.33673135266008,-0.00653321064552712,0.214298004887605,0.786435722837253,0.393325778044557,0.331694920419936,1.69973376570116,-0.0166101766276479,0.646069600994483,0.096576774010022,0.986826261913238,0.521748954935815,0.0991989908996437,0.796833132164761,-0.0025629974789577,0.925595951288445
"PTHR10701_SF1",7.99786407593677,0.00714686313860176,0.449102164514394,0.506429831863781,9.22651673585551,0.00408952936250907,-1.91960470316318,1.09868580232307,-1.94264855860587,1.51635108041927,0.758383617599273,0.639551251733308,-1.26593684533295,1.44872037953701,-3.03751818691765,0.212512838745669,0.154841038651999,0.00408952936250907,-0.424396187574879,0.0558645996328829,0.218158043067931,0.89975629460318
"PTHR10701_SF2",15.1180246888552,0.000353347196470965,1.22394585021952,0.274884342614171,0.0768366806850739,0.782990705119778,2.66615760237868,-0.680850983846252,0.155437445620281,1.32952272459371,0.664943802644323,0.560752673771747,2.00534940325555,-1.02392259486993,0.277194301321427,0.0513973370889234,0.311733399294543,0.782990705119778,0.0427329383701727,0.921052034194279,-0.156058896351834,0.768857829747622
"PTHR10704_SF40",22.4834154918175,2.45179898200035e-05,0.0410195450511582,0.840478128901729,0.802013417150788,0.375596187964935,0.690568224472003,0.163555238790725,-0.291775098542026,0.772470350943707,0.386341175735428,0.325804746837596,0.89397376045353,0.423344052001151,-0.895552018115524,0.376430293100387,0.674204323951574,0.375596187964935,-0.136885900559761,0.698163058024749,0.065184477575358,0.972969324321241
"PTHR10705",16.6539453887701,0.000196314705863448,1.49102008653874,0.228868819073306,0.506824033702046,0.480452935919446,0.144806648563082,0.618405112580299,-0.266684560435485,0.888165060366746,0.444204406356849,0.374601293485597,0.163040244460064,1.39216339084108,-0.711915749019536,0.871268719082341,0.171201023027396,0.480452935919446,-0.109194124848709,0.768862993404828,0.210024267740919,0.720072311870519
"PTHR10706_SF126",0.521103421379573,0.474371389000103,0.255393670928771,0.615944475567126,4.80931493417742,0.0338960648561568,-23.5484995767441,11.7524492224224,-12.0649298230233,13.0439042803816,6.52374205651582,5.50152627431165,-1.80532600290251,1.80148894922727,-2.19301503282066,0.0781953165025692,0.0788075875105611,0.0338960648561568,-0.320535005914681,0.189225535133139,0.267820962619077,0.925595951288445
"PTHR10707",3.59311379619299,0.064914808844816,2.10776390988966e-05,0.996358631429336,0.0128024844501508,0.91045228164106,1.80618304752271,0.133366267814417,-0.166264335625668,3.48398586653111,1.74247101429442,1.46944038932266,0.518424332565121,0.076538586134485,-0.113148064279292,0.606882906208481,0.939354061221394,0.91045228164106,-0.0174564650136677,0.971831793237171,0.0118093366881682,0.998774631990513
"PTHR10709",6.76498838818348,0.0127814400951641,1.18318531600466,0.282911366379014,5.00906483181594,0.0305742940592649,-1.68328896659407,1.06174317503678,-3.26495555478446,3.45878334507957,1.72986629521725,1.45881072423434,-0.486670831519037,0.613771814603415,-2.23809401764446,0.629021714115207,0.542676362461624,0.0305742940592649,-0.326428087482312,0.183979813160118,0.094285149262264,0.774540124907845
"PTHR10715_SF0",1.68848021098421,0.200889046623408,1.98792589192711,0.16592068653411,6.69713980124704,0.0132059433086204,-8.41026972382453,2.39062180585698,-8.79135335801796,8.05444213349977,4.02832631692299,3.3971212966518,-1.04417780703207,0.593452867960072,-2.5878832665418,0.302376038958724,0.556060802546862,0.0132059433086204,-0.370845450464357,0.115888509326551,0.0911902309843395,0.645496208914475
"PTHR10720",129.216635298851,2.13530781013555e-14,7.95058498354777,0.0073049806580775,6.3398450847464,0.0157051577045696,2.78548772056997,0.166372875425119,0.668476410451226,0.629464402716022,0.314818577996955,0.265489141582752,4.42517115908557,0.528472228302637,2.51790489986147,6.71542405768214e-05,0.59995324009656,0.0157051577045696,0.362148504265748,0.126856978682263,0.08127525923317,0.0946670534184714
"PTHR10721",23.8573325711727,1.54811255375422e-05,0.446621577001694,0.507600052979603,0.127445670350141,0.72288279882667,0.685768306596045,0.260863213920863,-0.106003542787105,0.704015545542068,0.352104379499431,0.296932570039547,0.974081198829247,0.740868984054441,-0.356995336594389,0.335593299697574,0.462895082774678,0.72288279882667,-0.0550021896749436,0.893659536587755,0.113578809541085,0.89975629460318
"PTHR10722",2.02770762142675,0.161840924496829,2.67985309762271,0.109097381477264,2.03592768694949,0.161012722052154,0.312595073099095,-0.909350570546901,-3.3219697698674,5.51999791337421,2.7607564242495,2.32816899770176,0.0566295636347469,-0.32938457103984,-1.42685937882802,0.955108838588433,0.743502083867456,0.161012722052154,-0.215019377047141,0.457789953895189,-0.050759624015009,0.541426860776723
"PTHR10728",152.036701177592,1.5159492344378e-15,2.89455582699416,0.0962724953944536,10.3031469561153,0.00254602332465415,7.79805202174255,-0.516658336392607,1.81079769105886,1.33754806269421,0.668957572951023,0.564137519863156,5.8301097652035,-0.772333489123134,3.20985154736403,6.97089830472061e-07,0.4442414305421,0.00254602332465415,0.443834478996834,0.0398684106974251,-0.118336280231431,0.519542638791912
"PTHR10730",140.157602107265,5.76203968815101e-15,0.0428709979203239,0.836968969557041,0.134767455793091,0.715382570017876,5.47914392326308,0.315363386499517,-0.247107337009675,1.59594359245646,0.798190795496287,0.673120978005347,3.43316890970415,0.39509774890781,-0.367106872440562,0.00135317038548736,0.694770289542384,0.715382570017876,-0.0565551572315021,0.892352644252103,0.0608519263208323,0.972469889119153
"PTHR10732",2.86144112881934,0.0981343704999532,1.49108686464024,0.228858574969242,1.57704122725855,0.216128736777368,0.398734630545404,-0.274715316413818,-2.38252065090052,4.49820829372788,2.24972140196528,1.89720888649044,0.0886429894990376,-0.122110816109869,-1.25580302088287,0.929786977909465,0.903393666626217,0.216128736777368,-0.190235977251315,0.539325921298587,-0.0188387641726747,0.720072311870519
"PTHR10741",40.2780252585483,1.25992436022568e-07,0.879808107077409,0.353617157579921,0.188549928547889,0.666348897476903,2.28430609025959,0.252827176506964,0.212266112458851,1.1590225662512,0.579670327025943,0.48884083811788,1.97089009030087,0.436156837290809,0.434223362508156,0.0553501685105449,0.664956755481569,0.666348897476903,0.0668522281849514,0.867370944061682,0.0671485631667195,0.809902391232195
