"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16093",38.4218990728188,2.05724874214016e-07,0.500130659447836,0.48334839608536,0.259125705528582,0.613385479730715,1.24376256018081,0.428362124028967,-0.209009983752022,0.98140190706429,0.49299227701163,0.410593228496146,1.26733252832301,0.868902301321166,-0.509043913163277,0.212018405310942,0.38983894598135,0.613385479730715,-0.0783059918613325,0.845240297035842,0.132885482221264,0.891389058796562
"PTHR16095",88.5988466914382,6.62110048143442e-12,0.0336032719713426,0.855435351669392,0.195296093265864,0.660811991030796,2.27897311269718,-0.0493469137079842,0.126134105145577,0.682214376968234,0.342699985287076,0.28542088776227,3.34055274945238,-0.143994501974218,0.441923175751017,0.00176287218392015,0.886193520646572,0.660811991030796,0.0680322380995543,0.870927091517535,-0.0222133516015105,0.975934926394729
"PTHR16099",3.45932793271539,0.06990887771551,0.474530147052523,0.494698420163006,0.0171137629613903,0.896542642514223,1.35543926834381,-0.365538180272403,-0.089865418373709,1.64193121432944,0.824799098332824,0.68694164277384,0.825515256981925,-0.443184505185893,-0.130819581719979,0.413743681089562,0.659906793832308,0.896542642514223,-0.020181788376629,0.96699694333111,-0.0682255119723908,0.894289313377585
"PTHR16105",29.9281658993127,2.28331638811343e-06,2.4401122616622,0.125772129508872,0.485857090621184,0.489621613191565,2.5011345754395,-0.480894879488459,-0.373538367108684,1.28090245555958,0.643441808754032,0.535896528049436,1.95263469484634,-0.747378974984029,-0.697034497439821,0.0575486823569165,0.458998911984563,0.489621613191565,-0.106938005703597,0.774701174980907,-0.114563780255964,0.569934827173068
"PTHR16112",240.93099498185,5.29497330987753e-19,1.85415155289531,0.180561268968761,0.184822713927163,0.669458807957477,1.85010170993609,0.149463200202561,0.0698807995650202,0.388521725426381,0.195167961981443,0.162547462395812,4.76190027187208,0.765818317131235,0.429910123080584,2.29752119215268e-05,0.448067054898685,0.669458807957477,0.0661910937396534,0.874537270401432,0.117351836127416,0.650805617283055
"PTHR16125",25.0906879911673,1.03369806402285e-05,1.52866566434225,0.223182583208926,2.78090705117432,0.102834605512509,-0.35690779824276,1.13605153003835,-0.78133156997975,1.1198948583094,0.562562098399713,0.468535104873572,-0.318697595220278,2.01942422582327,-1.66760518444094,0.75153537289733,0.0498546020694758,0.102834605512509,-0.249199285960534,0.358934704082693,0.297495500800579,0.718984401033998
"PTHR16127_SF14",2.13939465820441,0.151001969806455,0.0931904338317566,0.761667518035092,0.08034576093411,0.77822195893765,1.98229030524495,-0.485679243936308,0.27557428712181,2.32376562710109,1.16730821440199,0.972203563322917,0.853050876614382,-0.41606769998198,0.283453278220786,0.398469930593631,0.679478907054778,0.77822195893765,0.0436960152423424,0.919871285211134,-0.0640687389226139,0.957820679256949
"PTHR16148_SF4",8.93733740320819,0.00465561383827543,2.9517164490925,0.0931515944162961,1.79967542413591,0.186960726583535,0.777628265861061,-0.255491343796122,-0.63137022363855,1.12492124250675,0.565087025825215,0.470638014293654,0.691273518960502,-0.452127428377991,-1.34151981876374,0.493197118361583,0.65350372724217,0.186960726583535,-0.202703686418758,0.498361550925242,-0.0695956171367814,0.500209415525036
"PTHR16148_SF5",69.3716298654388,1.95300723722316e-10,0.0135624816969303,0.907844603853727,2.19108856678113,0.146274066052939,0.58462408872758,0.21137209498597,-0.250197912698212,0.404006944920742,0.202946725771893,0.169026078567632,1.44706445291991,1.04151517686246,-1.4802326056337,0.155301921231194,0.303594935131924,0.146274066052939,-0.222670465214034,0.431227598712255,0.158673278320295,0.98353786800149
"PTHR16148_SF6",21.5399125616261,3.38333957219225e-05,0.107327748595864,0.74483468272133,0.190856208449163,0.664442896958062,0.718694790367988,0.192198933669416,-0.131481908471663,0.719362787675728,0.361360922717729,0.300962824023141,0.99907140413824,0.531875257080712,-0.436870928821274,0.323481582689098,0.597614731568526,0.664442896958062,-0.067258004274003,0.871776624795955,0.0817951303925297,0.954615745026986
"PTHR16155",4.92562074025721,0.0319168975514647,3.11368345224813,0.0849088508863056,0.379703134793696,0.541087698977697,0.693249392401432,0.851931729508861,0.458112446711744,1.77699053697895,0.892644088774921,0.74344697756685,0.390125539767938,0.954391274441827,0.616200563772621,0.698415294164114,0.345346648934422,0.541087698977697,0.094654907676562,0.806498727074988,0.145694392580499,0.478909114257832
"PTHR16156",74.9845557527832,6.86237288168213e-11,0.171463247834259,0.680921745471322,0.00621365417161418,0.937544813956638,1.83400282853296,0.132341623791334,-0.0236283490111526,0.716464955856462,0.359905241108906,0.299750445981335,2.55979418608213,0.367712410587786,-0.0788267351322772,0.0141618237429508,0.714934305614717,0.937544813956638,-0.0121623296580147,0.981231689895988,0.0566481451352167,0.944901451281764
"PTHR16160",333.026022116829,1.39711243158406e-21,4.89792431429051,0.0323765554561659,9.58492760502847,0.00348742454820492,1.17756969767681,0.922950543228201,-0.645614666568828,0.49844137357101,0.250384420434471,0.208535006216539,2.36250391744225,3.6861340718671,-3.09595342423436,0.022860208187138,0.000646820354575924,0.00348742454820492,-0.431055316395953,0.051626338401105,0.494404285304626,0.281934500768504
"PTHR16165",77.8555325105945,4.09875830361643e-11,0.0116677654567643,0.914496247376346,0.0593099487050251,0.80877556805854,3.89859211716682,0.178678812775851,-0.151398285806807,1.48590929215791,0.746423865799235,0.621666097373473,2.62370801349865,0.239379822863154,-0.243536339598478,0.0120726025671448,0.811975434782296,0.80877556805854,-0.0375519680426611,0.933716271987721,0.0369119367636991,0.985059699949354
"PTHR16166",99.7045825797582,1.17265684870802e-12,0.266568556728065,0.608350790915118,0.000379029397746447,0.984559421076237,3.68358103167272,-0.203419487942438,-0.00861813863337541,1.05806449967389,0.531502560943397,0.44266687862652,3.48143334627335,-0.382725320422495,-0.0194686773496929,0.00117745085207052,0.703853559274043,0.984559421076237,-0.00300406857929663,0.994679923380408,-0.0589530865123824,0.930369764127372
"PTHR16171",10.5187603708787,0.00231917882100829,6.67204164460207,0.0133667762113439,6.41709749838064,0.0151247281387655,3.19968526657624,0.293509800075068,1.78154190201575,1.68097725610921,0.844413281784825,0.703277498898585,1.90346731637656,0.347590221999683,2.53319906410464,0.063847406528411,0.729883905925545,0.0151247281387655,0.364057467335031,0.120466965860117,0.0535573583157653,0.153477250404489
"PTHR16186",14.1480829530314,0.00051715126742035,1.47800985724243,0.230875535111916,4.97264031216261,0.0311526738812826,-0.03463090839309,0.395173504187473,-1.45614879348762,1.56080032341172,0.784044232908572,0.652998571955562,-0.0221879172329944,0.504019400438029,-2.22994177326732,0.982403136089534,0.61688156016339,0.0311526738812826,-0.32536515253118,0.184205182935687,0.0775377432575093,0.726259097458896
"PTHR16188",12.1552018259339,0.00116055683045775,2.53235936854778,0.119033041313449,0.633725715842,0.430468669547333,4.26214708867617,-1.21991128046713,-1.14554318073421,3.43950475282072,1.72778274392973,1.439000016938,1.23917464721652,-0.706055946416344,-0.796068914003053,0.222161093460704,0.484051680845049,0.430468669547333,-0.121919738332464,0.73363017375443,-0.108305930399284,0.557574858609773
"PTHR16195",161.103804811782,5.77636398730618e-16,0.0135889503571164,0.907755137810331,2.13686534833676,0.151237838630425,1.54879124705314,0.221203006654063,-0.316364217717876,0.517289774307905,0.259852627017751,0.216420690618458,2.99404961005716,0.851263307178159,-1.46180208931878,0.00459940594734085,0.39945067822337,0.151237838630425,-0.220033007729306,0.441776491277739,0.13023408440308,0.98353786800149
"PTHR16200",81.5107731434439,2.16499692876976e-11,12.5697772064407,0.000977989313449692,3.02784187915534,0.0891705431116475,1.81166298268158,0.540932304944352,0.491618462199348,0.675299927440981,0.339226617044987,0.282528060538038,2.68275311319342,1.59460454387816,1.74006950411624,0.0103979071776133,0.118299251718074,0.0891705431116475,0.259314038965826,0.329623769012666,0.238926553047567,0.0185103456815022
"PTHR16206",58.5260957795386,1.73279624390783e-09,0.251371911927775,0.618728638381646,9.08281228978049,0.00436110503207344,0.387037745554486,1.14252021199441,-1.84399428152867,1.46246174723745,0.734645349293951,0.611856249746417,0.26464811560753,1.55519967980803,-3.01377044410826,0.792575013299727,0.127402503920909,0.00436110503207344,-0.421670064250608,0.0598529014906919,0.233347686768831,0.930369764127372
"PTHR16207",1266.71771127434,5.35742968263105e-33,4.36402650158163,0.042803244240819,0.632225017917516,0.431010987067007,2.39489246222311,-0.191880675813551,0.0601990808827304,0.180962728868528,0.0909038663130391,0.0757101352144961,13.2341752204844,-2.11080874330235,0.795125787481148,1.40807556962415e-16,0.0407835299678699,0.431010987067007,0.121777439680525,0.73363017375443,-0.309692188938528,0.332727410267177
"PTHR16208",675.158744629094,1.66164078345611e-27,1.04739663494671,0.311966216285413,0.691676831050089,0.410298266462098,1.78044534021913,0.161586871066523,-0.0848847392700329,0.243956907632433,0.122548031057118,0.102065273765741,7.29819605231964,1.31855950416054,-0.831671107499887,5.46090057149489e-09,0.194461687011622,0.410298266462098,-0.127285814987122,0.717982067513774,0.199373438352237,0.78672432506021
"PTHR16209",71.799434462822,1.23432955810767e-10,1.57759004159791,0.216050294368211,1.17245019785452,0.285075830967467,2.62906192972937,-0.141622632779548,-0.482173579671223,1.06436680766094,0.534668429220803,0.445303601629349,2.47007132391419,-0.264879362684537,-1.08279739464709,0.0176538566788292,0.792398059437172,0.285075830967467,-0.164794932754612,0.613519895825624,-0.0408376775237668,0.705983322172703
"PTHR16219",6.63096361489812,0.013634553612801,1.52827457634218,0.223240753710677,0.146582797576561,0.703753466375086,0.755669502394948,0.46977532681814,0.213977302806183,1.33586115311538,0.671049472092163,0.558889828654367,0.565679674592407,0.700060645832116,0.382861329434772,0.574621452694834,0.487749264299396,0.703753466375086,0.0589739638074594,0.888937332227435,0.10739692946776,0.718984401033998
"PTHR16224",2.50506306306556,0.12098307259188,2.73809383511531,0.105436754591744,0.0914537850886675,0.763829674818157,1.99983695224825,-1.02297897479451,-0.240308205746676,1.8993406941861,0.954104823831686,0.794635125555035,1.05291112772436,-1.07218719499417,-0.302413268704711,0.298401805313814,0.289758289848173,0.763829674818157,-0.0466126591716259,0.914503158290428,-0.163223355868674,0.532179569069281
"PTHR16228",85.8946286594563,1.03229844342239e-11,0.250549680403493,0.619301288891681,1.23739223676567,0.272300912966247,2.35959564848421,0.167965795528718,-0.468009635692137,1.00562535805581,0.505160558095484,0.42072769519764,2.34639632899279,0.332499821763539,-1.11238133603799,0.0237490336503995,0.741165771290754,0.272300912966247,-0.169170232892518,0.601325138116727,0.0512384434885372,0.930369764127372
"PTHR16230",8.34480033746618,0.00609235650406256,0.0996637366416732,0.753796984180164,0.00195885670129918,0.964907734095136,1.62996743755365,-0.165550844440735,-0.0286228009542628,1.54577369323223,0.776495834464802,0.646711817717159,1.05446705729955,-0.21320248878713,-0.0442589731161849,0.297697564893563,0.832200560223567,0.964907734095136,-0.00682914856571594,0.990230888295207,-0.0328800705098079,0.955398474660975
"PTHR16238",7.63191995890398,0.00847288744009408,0.408604323927983,0.526149920132536,0.485214918717982,0.489907070977449,0.838785839392279,-0.0274030824476124,-0.386014352179752,1.32455956864316,0.665372293534942,0.554161537398592,0.633256411602166,-0.0411845860037653,-0.696573699415921,0.529999557360932,0.967343905502078,0.489907070977449,-0.106868118406192,0.774701174980907,-0.00635479126934627,0.903483719426576
"PTHR16260",4.99387477339338,0.0308140674945476,0.00298336115509915,0.956700079392741,0.0921867815982783,0.762914365737435,0.642783683313081,0.168795408777038,-0.179979792081191,1.41685215152711,0.71173406465005,0.592774372058682,0.453670259539978,0.237160784007201,-0.30362276198974,0.652401722618461,0.813685083934938,0.762914365737435,-0.0467986776958425,0.914503158290428,0.0365702247281531,0.990407007777449
"PTHR16263",14.1102353554667,0.00052497864665263,0.0723635916884686,0.789243067556846,0.324257646456581,0.572093276043862,1.45394963479398,-0.0750280027909312,0.221791950737781,0.930970206179805,0.467658681393313,0.389493906459312,1.56175742804939,-0.160433251377687,0.569436253198355,0.125849506919603,0.873308958973802,0.572093276043862,0.0875286919565666,0.824681046111923,-0.0247478062046625,0.964248642318647
"PTHR16266",17.1040576690185,0.000165815853379078,3.43893415511762,0.0707069293786055,0.0748915539984386,0.785684804508649,4.72661786914748,-1.47433256546683,-0.270215927860109,2.36009583583794,1.18555814055412,0.987403184996592,2.00272285445956,-1.24357677201536,-0.273663212724032,0.0516897708866004,0.220552082479397,0.785684804508649,-0.0421895524622509,0.922414089837649,-0.188449963624738,0.436131283146309
"PTHR16267",201.294683316916,1.27730339886815e-17,0.103355621244996,0.749433848329003,3.33221598119738,0.0750516737891384,2.58005140817311,-0.201806783758143,0.330494030009425,0.432745103226455,0.217382901204478,0.181049382287382,5.96205800813643,-0.928347090042361,1.8254358332183,4.50390312702444e-07,0.358532325492516,0.0750516737891384,0.271120962012365,0.297693002732994,-0.141799609293531,0.954615745026986
"PTHR16271",61.6383332596287,9.04434655580512e-10,0.149555009937712,0.700913463456508,0.41307875713343,0.52390430751504,1.31657436665936,0.253905293717281,-0.191543586095438,0.712338304245372,0.357832280622952,0.298023961453763,1.84824311540301,0.709565088077733,-0.642712032821411,0.0716163967900261,0.481894756060438,0.52390430751504,-0.0986884962081228,0.797495910680383,0.108837856766889,0.948104117455206
"PTHR16274",4.99115609205157,0.0308571962293355,2.36983731234154,0.131200903386389,2.76208167472614,0.103969722779964,0.149504315496992,-0.0833592586868015,-1.05644415473675,1.51936948966137,0.763232085589466,0.63566498042044,0.0983989191005228,-0.109218755684807,-1.66195116496428,0.922083658468994,0.913549153582772,0.103969722779964,-0.248406594290156,0.361539010841402,-0.0168504271423248,0.572450257406928
"PTHR16276",8.5499317457505,0.00554782882438111,0.111751769713321,0.739822123480733,0.548575723906782,0.463021085943919,1.72512359696048,-0.136585701932328,0.38190944988258,1.23247246966461,0.619113744125115,0.5156346719011,1.39972586765361,-0.220614876068275,0.74065897949514,0.168938731795163,0.826461268308632,0.463021085943919,0.113547029965584,0.75456207464638,-0.0340219073073031,0.953609273674477
"PTHR16277",12.0970414262709,0.00118891742090917,0.592842337878626,0.445631371378804,0.0022114638314376,0.962715245760246,2.59751240322901,-0.499885993827644,-0.0350129870633502,1.77960803420762,0.893958948578581,0.744542070851226,1.45959804254624,-0.559182269636068,-0.0470262036681423,0.151840239090171,0.579007090823448,0.962715245760246,-0.00725610973326769,0.990230888295207,-0.0859642940476813,0.865422837667653
"PTHR16284",5.98190658793572,0.0187246943807967,1.21027143762329,0.277544058372307,8.32118246239584,0.00615860772972217,-1.73220390645469,0.847330792470648,-2.00810012706768,1.66390281292017,0.835836195714498,0.69613399254986,-1.04104872772867,1.01375221223379,-2.88464598562732,0.303808813459645,0.316505682792173,0.00615860772972217,-0.406646560850672,0.0748604957175906,0.15454600445254,0.766145247339638
"PTHR16295",64.823306731348,4.74527327616721e-10,1.06222892333784,0.308606176768864,0.083113361594721,0.774539793600032,1.58775253283067,0.203136634634993,0.0808175709503469,0.67004733465864,0.336588057187561,0.280330511284309,2.36961248960055,0.603517059792163,0.288293880605748,0.0224775611661482,0.549410521322259,0.774539793600032,0.0444407616036876,0.9182703107904,0.0927235130982782,0.78672432506021
"PTHR16296",29.6569220812099,2.47781862696701e-06,0.434507680798236,0.513383453083092,0.0654869755156126,0.799274011330042,2.65568913835257,-0.241612025607954,-0.15146652057017,1.41473239200914,0.710669235792515,0.591887519386138,1.87716712598987,-0.339978169082438,-0.255904231140504,0.0674526003259754,0.73556743161139,0.799274011330042,-0.0394561318448584,0.928230971783797,-0.052387733688932,0.900158381146115
"PTHR16308",86.2995522899785,9.65300234240134e-12,0.972908640121234,0.329604299554591,2.09596719061627,0.15511222448504,1.0559687222038,0.651086545144868,-0.465479657712776,0.768499485534101,0.386043993320775,0.321520350217134,1.37406562018699,1.68656048639478,-1.44774555451442,0.17671027429168,0.0991033707851663,0.15511222448504,-0.218018227092738,0.446486229507287,0.251853154378127,0.795232725060408
"PTHR16311",14.6605216290958,0.000422476772246316,0.334685998423818,0.56600229275377,0.0511437137103041,0.822181934340494,0.737211446526939,0.276559180755379,-0.088531052758317,0.935695656098776,0.470032439074737,0.391470912744261,0.787875247386118,0.588383179041405,-0.226149759474345,0.435193890966879,0.559426130951035,0.822181934340494,-0.0348744385079781,0.938052330812372,0.0904176162279414,0.915831048110874
"PTHR16356",3.88394126352606,0.0553641843785449,1.25784412181325,0.268431020381858,0.416899813001171,0.522000227553717,1.05383315048407,0.367596854963243,0.446063244445854,1.65126092352249,0.829485735423941,0.690844952305778,0.638199048661563,0.44316235863341,0.645677793486172,0.52680880059784,0.659922682935489,0.522000227553717,0.0991394233447864,0.796646149930102,0.0682221185159574,0.762493792673226
"PTHR16399",37.1235273510188,2.9195848651302e-07,1.61661929122196,0.210560037358471,0.828646561073026,0.367859027292455,5.56951766976978,0.510119708671105,0.997588720230616,2.61940093740714,1.31581610270312,1.09588974697741,2.12625627113155,0.387683132637723,0.910300258745995,0.0394024379528344,0.700208412020305,0.367859027292455,0.139096912763721,0.690361770207337,0.0597140572673688,0.695435342510647
"PTHR16423",6.69941195136662,0.013191485635241,0.128778708791542,0.721499436142926,0.482075047224824,0.4913068717477,1.63154503989355,0.31649922439182,-1.06411822907966,3.66325939117737,1.84018247319593,1.53261318264772,0.445380702175494,0.171993391417396,-0.694316244390713,0.658331916754193,0.864268801435017,0.4913068717477,-0.106525716830923,0.775114888118333,0.0265298152812725,0.953609273674477
"PTHR16431",95.205319128948,2.32421010290158e-12,0.208566495806921,0.650246497647094,0.0106685505506702,0.918225487616534,2.10341496621282,-0.0903806027416046,-0.027457805247204,0.635401485035796,0.319184243141936,0.265835581991591,3.31037149857199,-0.283161229551717,-0.103288675810421,0.00192019706264943,0.778444281538845,0.918225487616534,-0.0159357648726227,0.973164061920361,-0.0436510800242914,0.937136838081457
"PTHR16435",287.169680069601,2.17950354448863e-20,0.0709932169824081,0.791199900858452,0.0165081385262715,0.898379238690511,2.01003778813393,0.0222761712526596,0.0196500575289482,0.365552609753872,0.183629777110571,0.152937777218118,5.49862792523159,0.121310234119852,0.128484001051771,2.08251359127822e-06,0.904023851995209,0.898379238690511,0.0198216167092089,0.967694388103313,0.0187152970162182,0.965206952506329
"PTHR16451",85.8945369961648,1.03231414980998e-11,11.1184060635525,0.00179377451258029,2.07268519315056,0.157369675510723,2.02229734018367,0.631773835483091,0.465779658503396,0.773301692212606,0.388456308589449,0.323529469549224,2.61514666339004,1.62637038326696,1.43968232369178,0.0123350223192623,0.111351734007468,0.157369675510723,0.216861230044422,0.450792885274324,0.243406768847861,0.0307239477464682
"PTHR16476",77.5633440568037,4.31698435602813e-11,5.25239322949487,0.0269965609556353,1.72273242533219,0.196469248006169,0.398875105166719,0.735169031037966,-0.309222915279532,0.563116004947727,0.282872734913777,0.235593202769467,0.70833558567341,2.59893917051445,-1.31252901885337,0.482649863596142,0.0128461899492044,0.196469248006169,-0.198497602903248,0.513471017014862,0.372210678765913,0.252597618873834
"PTHR16483",69.9015649994131,1.76535260945783e-10,2.02945159509039,0.161664794476555,1.23916838034362,0.271962004243447,4.03406396385407,0.256451745890407,0.635087494777534,1.36365187713782,0.685009718365379,0.570516750322727,2.95827991842113,0.374376799357491,1.11317940168852,0.00506308866965696,0.710007589372151,0.271962004243447,0.169288125152152,0.601143032267142,0.0576714468883066,0.625638621200686
"PTHR16484",33.2387250840493,8.63729661687075e-07,1.01921825165077,0.318485583442076,1.62562129450505,0.209317995518697,0.490795546701662,1.1023224591719,-0.734725798492866,1.3773703014667,0.691900959556401,0.57625618499728,0.356327957833152,1.59317954968387,-1.2749985468639,0.723378808202138,0.118618990582738,0.209317995518697,-0.193036252260527,0.52968442699939,0.238725213137321,0.78938819099037
"PTHR16485",111.168747609975,2.25595305748376e-13,1.15844959604919,0.287931181425161,0.122104787568795,0.728508836324309,1.6894519651964,0.158412134629475,0.076948077530716,0.526340201698594,0.264398971155812,0.22020715585239,3.2098098525331,0.59914051078558,0.349434954703725,0.00254631910747072,0.552297487672135,0.728508836324309,0.053840776422889,0.901932236130305,0.0920568251769032,0.774643506954325
"PTHR16501",3.15084136806122,0.0831352898481343,1.15730261714608,0.288166750353201,2.79833195037803,0.101796426998335,-0.963477490631465,0.437003668777614,-2.40919876484407,3.44237462023063,1.7292243780441,1.44020069539268,-0.279887460524826,0.252716578788868,-1.67282155365658,0.780937725993954,0.801720025372278,0.101796426998335,-0.249930175304917,0.356976472003469,0.0389654003402597,0.774643506954325
"PTHR16502",9.22776028763138,0.00408725916714482,0.207630173984588,0.650978422907629,4.79664454169246,0.034119597186358,-0.828100880393013,0.75292169610695,-1.29531465145559,1.4136491121863,0.710125066698632,0.591434303067093,-0.585789552198212,1.06026632689827,-2.19012432105862,0.561151766607807,0.295082857949942,0.034119597186358,-0.320155827288273,0.192154524915019,0.161456160625885,0.937136838081457
"PTHR16514",111.489018145382,2.15833654620107e-13,0.0239345639045359,0.877792605266151,2.98419351025992,0.091429230787134,1.17395767717567,0.371360806993179,-0.434430829039897,0.60109381752721,0.301950309722538,0.251482139367193,1.95303568751567,1.22987390651933,-1.72748184079021,0.0574995940044459,0.225589192712641,0.091429230787134,-0.257563027559338,0.334782828279744,0.186446021704448,0.980658690381776
"PTHR16515_SF9",1.68914608246341,0.200801985497261,0.82184586059048,0.369812922757175,0.222200338275722,0.639807963669497,0.822879756227182,0.42616568768054,0.428202661367544,2.17126143743547,1.09070006113075,0.908399746412365,0.378986952948009,0.390726747772184,0.471381308789097,0.706606805778529,0.697974178073075,0.639807963669497,0.0725440715592206,0.859341024834786,0.0601811679120347,0.823097746590255
"PTHR16517_SF1",49.5199581159706,1.28671614127898e-08,0.110635474150235,0.741076356842104,0.000702021142248171,0.978987472535251,1.18500163642528,-0.0582423875724792,-0.00540958158592074,0.488004350981463,0.245141541350372,0.204168425338631,2.42826039161748,-0.237586772326097,-0.0264956815773471,0.019534289705529,0.813356811409761,0.978987472535251,-0.00408833825920043,0.993077001506254,-0.0366358240984138,0.953609273674477
"PTHR16523",3.27368903183306,0.0775600782702584,2.17311823462315,0.147897780835758,2.11881338537601,0.152933821674823,0.377057199560492,-0.371640241698867,-2.34659856264134,3.85325331967559,1.93562302487461,1.61210173869721,0.0978542463416957,-0.192000320787123,-1.4556144356855,0.922513541654696,0.848667255797434,0.152933821674823,-0.219146451275316,0.444465889661695,-0.0296132994902816,0.603382186578954
"PTHR16525",18.0469803660901,0.000116972129739603,0.431038978042957,0.515060875796981,0.00747154644010495,0.931528932895104,1.2857062436072,-0.177720480506907,-0.0286229583645421,0.791488088985375,0.397591967580029,0.331138188578496,1.62441641447235,-0.446992130119267,-0.0864381075689707,0.111769241728944,0.657177370937557,0.931528932895104,-0.0133365033733096,0.977515804265875,-0.0688089087594676,0.901574041460509
"PTHR16529",5.49070827122536,0.0239275868908491,0.169568356375231,0.682589750081712,0.00250098989936325,0.960351579993317,2.8435677719655,-0.440624484572711,-0.0648352729789415,3.09877818330692,1.5566239494197,1.29644881421049,0.917641600577854,-0.283064181774264,-0.0500098980139257,0.364046245331973,0.778518163502644,0.960351579993317,-0.00771646505059868,0.989966998028426,-0.0436361479919493,0.945785556828706
"PTHR16551",59.9872575939478,1.27373147096607e-09,0.286962676420306,0.594999116032567,1.28706602910073,0.263022960867636,0.992196020381583,0.423749476803186,-0.351215467402927,0.739960155280365,0.371707696127035,0.309580231022693,1.34087763145253,1.14000727243045,-1.13448932524759,0.187167472121554,0.260742930820552,0.263022960867636,-0.172433378931657,0.593484035272919,0.173246949546088,0.927867319772381
"PTHR16592",77.613278024017,4.27884469920152e-11,0.828277158367025,0.367964782197588,0.170444312053859,0.68181732542314,1.644720258884,0.378543339966414,-0.135254134168637,0.783058858631626,0.393357672297293,0.327611616152082,2.10037884222152,0.96233877365513,-0.412849018472685,0.0417398880857594,0.341387554610797,0.68181732542314,-0.0635751169877765,0.879506098032469,0.1468815640854,0.821943354708844
"PTHR16650",78.7499137256484,3.49977405544079e-11,0.697217347600861,0.408445024634061,0.114071431481323,0.73723797021393,1.45280200463454,0.281777955771013,-0.092539595686199,0.654898908775722,0.32897847653013,0.273992800867068,2.21836070447946,0.856523985225536,-0.337744624652003,0.0319910392575015,0.396568714330151,0.73723797021393,-0.0520444988620393,0.905416047891113,0.131025136052036,0.845408777219669
"PTHR16675",9.07619306402393,0.00437406661750438,5.30546376184369,0.0262780583159828,3.35850440149457,0.0739544956049915,47.2965564702744,10.0007129274521,26.1270134081046,34.0762599119543,17.1176893432855,14.2566276584651,1.38796207660344,0.584232645358465,1.83262227463669,0.172467948745351,0.562188914459714,0.0739544956049915,0.272109433263177,0.295277929085852,0.0897849580455041,0.247429308961984
"PTHR16705",116.082468854533,1.15601174269379e-13,0.0206977478656022,0.886293489094603,0.0772593822220992,0.782410120828321,3.8268897234118,0.0394168462797092,-0.13282909598704,1.14222777427413,0.573780698052423,0.47787862051348,3.35037355035754,0.0686967101080627,-0.277955719894553,0.00171438173256349,0.9455570612182,0.782410120828321,-0.0428501052494107,0.921332372395849,0.0105995370208987,0.982185068947422
"PTHR16716",2.96847613061393,0.0922582585317897,0.725476571272435,0.399183986346581,0.962591536992762,0.332152877872268,0.749768294675515,-0.0481905800683615,-1.89212792638783,4.60961432893675,2.31556943980862,1.92854366372884,0.162653150821938,-0.0208115460671931,-0.981117493979575,0.871571603872433,0.983494546236144,0.332152877872268,-0.149684139252602,0.661932725625683,-0.00321127471813967,0.842955094103362
"PTHR16717",11.9201659820951,0.00127975560281979,1.0876746769032,0.302953050505431,10.0108840687717,0.00289172431732972,4.62165813014964,-0.892644259774357,1.90116165142812,1.43620999353033,0.721458181282088,0.600873193538045,3.21795430401455,-1.23727789487127,3.16399811453353,0.0024891560523916,0.222857049774085,0.00289172431732972,0.438721681947795,0.0443933233160433,-0.187529090496513,0.786312081618667
"PTHR16736",11.681526855022,0.00141409916922836,3.35969118323826e-06,0.998546200047878,0.282302216793298,0.59799517891084,3.20275534624681,-0.354051494137336,0.460206233229181,2.0702865814667,1.03997688257705,0.866154472778068,1.54701062882696,-0.340441696415406,0.531321199269611,0.12936346946025,0.735220906816496,0.59799517891084,0.0817104930738978,0.835720185578766,-0.0524589628683847,0.999483119544195
"PTHR16742",10.9297865887509,0.00194393753041883,0.00158674741406071,0.968414224383737,0.533491020592429,0.4691977282803,1.93432358064671,-0.257937743368229,0.357069338887283,1.16848762496553,0.586971933460828,0.488865064291101,1.6554078445664,-0.439437950375939,0.730404696447407,0.105296231275111,0.662597025127734,0.4691977282803,0.111994847348319,0.760488929162562,-0.0676514039049791,0.991085335831985
"PTHR16757",14.9248532885074,0.000380957485930617,0.281774754209792,0.598336269923519,0.011832354269807,0.913897703069622,0.708839314938858,0.184830854964142,-0.0351521748971267,0.772416839158363,0.388011816155827,0.323159269868878,0.917690136987718,0.476353676017725,-0.108776625567293,0.364021123046041,0.63629131014958,0.913897703069622,-0.016782233920778,0.972056961566226,0.0733052121867698,0.929408179364871
"PTHR16768",478.48580874924,1.408596197867e-24,0.392899483348537,0.534171813727311,0.0494234692133491,0.825147082986265,1.91300755079912,0.0461748178717501,0.0253831077621454,0.272906132577317,0.13709023259613,0.114176882319811,7.00976388010315,0.336820625345219,0.222313897931167,1.40754503757145e-08,0.737929435380363,0.825147082986265,0.0342836135161146,0.939671052965216,0.0519024999834482,0.905533558904624
