"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR18959_SF40",7.75410328001785,0.00800313298931954,0.162749860374867,0.688683859126473,0.0600318683061395,0.807638783057236,1.67227836888194,-0.304069949840363,0.132220805955806,1.29476698274037,0.652265671051671,0.539645885641117,1.29156704733278,-0.4661750009779,0.245014016550359,0.20356993084751,0.643499074913339,0.807638783057236,0.0377794934969097,0.934495405773325,-0.0717469848530932,0.917908344695948
"PTHR18959_SF44",15.046980214931,0.000363248220704393,1.17111081225148,0.28534739256324,9.39891167751569,0.00378721291888835,-0.752994182646281,0.586390546246925,-1.28601853866358,1.00644765158125,0.507018839364906,0.419477281649138,-0.748170241604954,1.15654587309111,-3.06576445238634,0.45852664696979,0.253994095914347,0.00378721291888835,-0.42762375482331,0.0478020167201152,0.175683284848531,0.721512019748826
"PTHR18959_SF46",12.3905104932249,0.00105290426653024,0.0361702982263155,0.850080497620007,0.00221380238542709,0.962695552118083,1.67422641642499,0.0890247138596202,0.0302216679462504,1.54110329810842,0.776362689426256,0.642316389943756,1.08638169711269,0.114668975044912,0.047051061469717,0.28350606242483,0.909253956269174,0.962695552118083,0.00725994507224088,0.990939727938554,0.0176910379291115,0.961829259400609
"PTHR18959_SF47",0.977741094135536,0.328419713572066,3.95245994841838,0.0533467011475265,3.48252763184747,0.069013158877417,-1.11038924057357,-0.640993699271929,-3.19098356878766,4.10260805396743,2.06677373693862,1.70992586792398,-0.270654477826555,-0.310142173676636,-1.86615316409117,0.787982467579396,0.757986609631874,0.069013158877417,-0.276710086091017,0.269690475829399,-0.0478012705638077,0.364300959243812
"PTHR18966_SF109",21.6584938890957,3.24819263002204e-05,0.395794653526175,0.532676267718356,0.0653661930461097,0.799455111101259,1.09685241582669,0.122748730911859,0.0825184983131321,0.774385951717855,0.390112954055394,0.322756293845515,1.41641569477532,0.314649205149002,0.255668130681377,0.164028306573467,0.754585861658647,0.799455111101259,0.0394197857148253,0.93258499857966,0.0484943036799766,0.871258633669433
"PTHR18976",33.5678520758411,7.86114333851389e-07,3.70673581565995,0.0609825544147344,0.124374782122639,0.726101031068879,5.93328825185181,-1.65108992371813,0.283918981221289,1.93157247186694,0.973069618967778,0.805060023274983,3.0717399104974,-1.69678499002937,0.35266809059318,0.00372601287451246,0.0971376552490015,0.726101031068879,0.0543374723817988,0.900431104371332,-0.253282301782905,0.388411961964616
"PTHR19134_SF150",1.56146846118191,0.218369185339467,4.14085007527527,0.0482040603738945,3.85140311650668,0.0563515240629565,-0.946870522919951,-0.556147375002166,-3.18430445509443,3.89303081688878,1.96119486521691,1.6225761785813,-0.243221943893233,-0.283575785795593,-1.96249920165759,0.809017488452998,0.77812870541264,0.0563515240629565,-0.289823217588325,0.237515401171392,-0.0437148644346732,0.342306706600212
"PTHR19134_SF194",36.4992519259174,3.46222537376441e-07,1.28903790147318,0.262663058879816,1.49025208340894,0.228986675513751,0.228147247858695,0.458248555583794,-0.279582331118232,0.54949354958911,0.27681875089425,0.229023397395019,0.415195497798463,1.65541009813621,-1.22075881459399,0.680112260144634,0.105295772031266,0.228986675513751,-0.18511171581275,0.541407673687567,0.247488915909233,0.700209313433637
"PTHR19134_SF200",24.1058973488064,1.4261481823855e-05,1.07324525558508,0.306141705674192,4.76459930663853,0.0346921214827662,0.284315617463517,0.309855900727417,-0.901195276710685,0.99057750440811,0.499023924192086,0.412862763561584,0.287020062739464,0.620923939125905,-2.18279621280561,0.77550826016169,0.53800501052957,0.0346921214827662,-0.319193899798127,0.181213078491682,0.095373893012974,0.728633477823893
"PTHR19134_SF203",12.7728716503058,0.000899864650020745,2.50402906834617,0.121057656426649,0.268196654002364,0.607261398834872,1.04523358079719,0.552275625440503,0.271247016906924,1.25666939633035,0.633073223224043,0.52376719392818,0.831749053370302,0.872372428939479,0.517877064564906,0.410254753884482,0.387965312775396,0.607261398834872,0.0796562428199916,0.838173810351931,0.133406759151756,0.528162510527277
"PTHR19134_SF204",64.913609968697,4.66062599222464e-10,5.04431749664863,0.0300255897569244,0.203651012968322,0.654111436320924,1.46945050228511,0.550282086874605,0.144518618274326,0.768357366264875,0.387075929333264,0.320243639924537,1.91245710238762,1.42163861189318,0.451277091118441,0.0626534973499514,0.162514737134434,0.654111436320924,0.0694653575974628,0.864346361121358,0.214268821300142,0.265960851736653
"PTHR19134_SF207",56.4126270521498,2.72685090600354e-09,0.101629222129177,0.751463243358321,0.176404957582388,0.676622089311514,1.02354680768306,0.0065428008864186,-0.0802072430535603,0.458185078354852,0.230820218296313,0.190966942849461,2.23391562937445,0.0283458742683422,-0.420005901842329,0.0308695352953884,0.977520557505771,0.676622089311514,-0.0646726436021389,0.874775055893254,0.00437382152031816,0.93759609772046
"PTHR19134_SF211",3.74460124942682,0.0597311574302971,0.933510609901782,0.339483111289853,0.167963432706647,0.684011077802585,0.838521383440627,0.395103981917523,0.283762764926702,1.66123388905216,0.836880961486229,0.692385614759188,0.504758173407514,0.47211491251498,0.40983342068046,0.616366951041122,0.639288600145169,0.684011077802585,0.0631125979346319,0.878896915612261,0.0726563752909231,0.748265791015777
"PTHR19134_SF271",33.7530429709934,7.45692010287042e-07,0.014612312686049,0.904361439034458,0.00605303330852529,0.938355633903555,0.985221356763882,0.0402633383520672,-0.0181846768602362,0.560791990340704,0.282510574316468,0.233732474122364,1.75683920907166,0.142519756824976,-0.0778012423327886,0.0862339599091642,0.887350993297491,0.938355633903555,-0.0120041273378663,0.983989950445977,0.0219859601730578,0.973441114364612
"PTHR19134_SF33",25.7626119991634,8.32343051056707e-06,2.20077641567237,0.145407334894688,5.9909716613981,0.0186409560691651,-0.689683789098787,0.883533847781371,-0.659188698205493,0.646165648026517,0.325519321730395,0.269315357935768,-1.06734827393747,2.71422858429627,-2.44764614709686,0.291911505886702,0.00959529736601871,0.0186409560691651,-0.353320520136228,0.125078700366845,0.38630283009146,0.56791166647548
"PTHR19134_SF39",13.9360749297082,0.000562641277899045,0.626351175219777,0.433143838714408,1.20608323020496,0.278365317726238,2.16230997735062,-0.576836644932053,0.398929582442987,0.871546069828925,0.439059374904839,0.363251656089053,2.48100479390041,-1.31380099800187,1.0982182070085,0.0171900114422306,0.196044499836246,0.278365317726238,0.1670768160884,0.597115241132966,-0.198682378008329,0.815103421521348
"PTHR19134_SF49",12.2186178358174,0.00113044601379781,0.00619677606928446,0.937629515455119,1.20439520868829,0.278697207198122,0.212458797616102,0.427123599452772,-0.50391957200122,1.10169014051669,0.554999214819511,0.459173395295355,0.192848052099712,0.76959315986001,-1.09744941053713,0.848007496838771,0.445848157987599,0.278697207198122,-0.166963117243602,0.597424789039049,0.117922258144364,0.979259887483399
"PTHR19139_SF16",17.0725484723683,0.000167779182521086,0.00089517885867526,0.976272947327244,0.147455303797414,0.702916361914637,0.860655636784664,0.0944598498228504,-0.13311404227643,0.831718609074372,0.418995467065322,0.346651970108308,1.03479184834219,0.225443607980904,-0.383999093485146,0.306687771149882,0.822727598342611,0.702916361914637,-0.0591486068166295,0.890203040173324,0.0347656750704445,0.992116394516285
"PTHR19143_SF165",12.8392054131786,0.000875797926205561,0.168540944982849,0.683498717356883,1.04234273553355,0.313122251630058,0.569978276253595,0.193350581194697,-0.47080980958769,1.10642753917075,0.557385777462301,0.461147895515381,0.515151924617482,0.346888257671366,-1.02095187718793,0.609147739241214,0.730407389087267,0.313122251630058,-0.155617101272478,0.633280958352925,0.0534495076340198,0.91502624923827
"PTHR19143_SF190",2.33770442784498,0.133772819297006,9.77914889154098,0.00320110256484691,13.6164783040622,0.000639360281646526,5.92266325456181,-0.000119973676039553,4.46228954277452,2.90140325146761,1.46164195105175,1.20927576012666,2.04130992531492,-8.20814399540351e-05,3.69005126035699,0.0475356277457984,0.999934897122346,0.000639360281646526,0.494801100067472,0.0152124677473506,-1.26654411536041e-05,0.048311174661681
"PTHR19211_SF14",1.56461575228082,0.2179140973216,18.7383803597244,9.09248340764939e-05,13.784349461071,0.000597775536604909,3.84485516690493,1.24604437869717,4.24351667663655,2.74230352367817,1.38149216958986,1.14296459012256,1.40205310378916,0.901955440737024,3.71272803489173,0.168247241403743,0.372224141288903,0.000597775536604909,0.497092202771538,0.01497478186092,0.137846135889692,0.00342571545216196
"PTHR19211_SF15",7.19836384516703,0.0103919944264196,0.915215427368534,0.344208936459721,0.87615177132464,0.354609019842515,1.61756111534639,0.0859092297509141,0.53372084865224,1.36806660617107,0.689191873760111,0.57019643313786,1.1823701478056,0.124652122321478,0.936029791900151,0.243709544402153,0.901393674076754,0.354609019842515,0.142949214042717,0.667713905477798,0.0192306831298222,0.750029574240092
"PTHR19212",29.3672711241104,2.7048368882966e-06,0.985835400368219,0.326448465891139,10.2369887434752,0.00262024982087203,-0.505792892399946,0.830521285598244,-1.67675880352489,1.25738196890356,0.633432196409052,0.524064187026151,-0.402258744684401,1.31114472915412,-3.19952945657251,0.689533580434546,0.196932292852915,0.00262024982087203,-0.442687282797784,0.0372777809567361,0.198296488859885,0.741100489986236
"PTHR19229_SF11",8.24055727290835,0.00639060762080435,0.234380184787961,0.630809813443217,0.129136710972184,0.721129299796734,0.762501738839378,-0.0610469301941796,-0.132482740224243,0.884539410663914,0.445605039330881,0.368667150163125,0.862032521837623,-0.136997845190098,-0.35935596693555,0.393564939079793,0.891687127435432,0.721129299796734,-0.0553647802609503,0.898902565976167,-0.0211345048225732,0.900081150743281
"PTHR19229_SF115",9.08222102828672,0.00436226116382696,0.272622855449192,0.604320869451509,0.088254345002128,0.767872582906085,0.849376719628555,-0.0903068477620399,-0.107612909689084,0.869118655382038,0.437836514626329,0.362239934106279,0.977285108734888,-0.20625700403063,-0.297076328579252,0.334023798809449,0.837586767578472,0.767872582906085,-0.0457917869395993,0.920629359020848,-0.0318100405000763,0.8954503935323
"PTHR19229_SF13",3.19769253556698,0.0809578656786246,1.84714683636134,0.1813693028033,1.27368803948781,0.265481364541538,3.30095896491951,-1.36910532193414,0.723667750177781,1.53847495083281,0.775038605075685,0.641220921174298,2.14560462172792,-1.76649951753106,1.12857788366059,0.0377307300808998,0.084579358302602,0.265481364541538,0.171561399513979,0.584934991592318,-0.262982271631505,0.615454319852361
"PTHR19229_SF34",24.4769517600684,1.26251413772189e-05,0.218882135730128,0.642311678842526,0.234511111724724,0.630714674848919,1.06014230380209,-0.0164446403547118,-0.150351136278091,0.744916763587238,0.375267240480985,0.310473831950933,1.42316880975647,-0.0438211455218804,-0.484263473457088,0.162073368794949,0.965254652359473,0.630714674848919,-0.0745157328591965,0.852205859619623,-0.00676159498065828,0.905327034824049
"PTHR19229_SF98",48.151093829544,1.77631513826647e-08,0.435812782241821,0.512754817287403,0.519038121836474,0.475243088025507,1.19716354030087,0.436274011701293,-0.268245319804833,0.893336895165474,0.450036954268835,0.372333853422124,1.34010309747603,0.96941819457937,-0.720443003877804,0.18741705792616,0.337886344109666,0.475243088025507,-0.110486168397157,0.760064186158164,0.147938530796082,0.862026819820241
"PTHR19232",211.595003414343,5.32586459077145e-18,0.941876498025658,0.337351851786252,1.83727151769256,0.182515820277828,1.34967495840286,0.351030310825853,-0.243487747990721,0.430995948395174,0.217123131225924,0.179634786320533,3.1315258610398,1.61673382676393,-1.35545989158387,0.00316289144126201,0.113423212547511,0.182515820277828,-0.204722187557255,0.477331330353891,0.242049271296892,0.747236573943641
"PTHR19237",195.181803491694,2.18513431797252e-17,0.0598433793743533,0.80793488808212,1.8341431416701,0.18288082621128,2.58386250446599,-0.240825522268111,0.254030120971714,0.450040240170439,0.226717087451318,0.187572256026255,5.74140326537784,-1.06222925221648,1.35430540930401,9.3474255893307e-07,0.294201458120462,0.18288082621128,0.204555119071122,0.477905687156952,-0.161747259526934,0.948998315166459
"PTHR19248",3.98863110917064,0.0523143700245872,3.43200157693268,0.070980515826073,3.10795619579454,0.0851859652071063,0.135065282981862,-0.245440351774789,-1.3089485911806,1.78142642960044,0.897430441941938,0.742480659548141,0.0758186140822867,-0.273492340246096,-1.76293964610095,0.939923413141383,0.785815242121525,0.0851859652071063,-0.262488855669971,0.305606495630347,-0.0421632565874209,0.412529292119176
"PTHR19256",1.99172949533241,0.165525411822892,2.55222647638797,0.117636349777056,0.695607409795988,0.408982237220344,3.65199806963342,3.24892998511453,3.29911700241894,9.49070258805671,4.7811378996154,3.95562960112593,0.384797441048165,0.679530700291216,0.834030820651124,0.702329204172173,0.500529864909119,0.408982237220344,0.127641089219826,0.710527260634588,0.104282174040468,0.519759325589127
"PTHR19268",40.3488230963722,1.23686390626242e-07,0.0138017884132122,0.907038917358485,2.21059334382858,0.144535146553742,4.07275318304936,-0.556012899245039,0.784662163544215,1.26622542100813,0.637887268478618,0.527750049120809,3.21645191723189,-0.871647588407192,1.48680642446439,0.00249960849103564,0.388356207034618,0.144535146553742,0.223610018341541,0.415827315310975,-0.133297883918232,0.973750345410969
"PTHR19269",4.7627797453526,0.0347249416983682,2.01837832287686,0.162786968212519,2.09761907676612,0.154953502655014,1.76493647657248,-0.691800494174129,-5.62226218705267,9.31387764447637,4.69205867376196,3.88193073904969,0.18949534704476,-0.147440716810019,-1.44831594507763,0.850617427394309,0.883489699619184,0.154953502655014,-0.218100037981773,0.432395340623028,-0.0227447110726284,0.588078576265121
"PTHR19277",196.463679110829,1.95021420048581e-17,2.15188228591663,0.149843724132911,1.3401919499077,0.253541364919653,9.72864649271412,-1.48280762708853,0.760459129096767,1.57606861652374,0.793977192409208,0.656889583788279,6.17273029277882,-1.8675695489302,1.15766659704239,2.24096909133742e-07,0.0688107661668407,0.253541364919653,0.175848264808497,0.570803158264807,-0.276904007521471,0.575128043192284
"PTHR19282_SF163",114.889152639494,1.35716165801172e-13,3.12099630293279,0.0845564839860862,0.466904627294187,0.498167009947563,1.96470629221964,-0.364475418524335,0.115141175615143,0.404295880513944,0.203672419301824,0.168506465958247,4.85957534299407,-1.78951779418015,0.683304198212031,1.67733816255867e-05,0.0807438229629564,0.498167009947563,0.104854913331931,0.775838522961417,-0.266167729139572,0.449953526609764
"PTHR19282_SF169",21.4967130681325,3.43403124731007e-05,0.823553142296407,0.3693210217033,1.35478292150104,0.251013310978404,2.0532673468967,-0.5186188986663,0.345656193041195,0.712512079764257,0.358942710182661,0.296967884908971,2.88172987547951,-1.44485145944984,1.1639514257481,0.0062062439542776,0.155919531958429,0.251013310978404,0.1767731694275,0.568750934110472,-0.217603057405621,0.77027155156255
"PTHR19282_SF212",19.3058815376186,7.41205278911012e-05,0.129294226198673,0.720966629677464,2.16770888519552,0.148390651060926,0.0288753868696342,0.413657898999537,-0.410921617016625,0.669639796004917,0.337344909722368,0.279099147254108,0.0431207748432893,1.22621651336009,-1.47231412585614,0.965809614117057,0.226947913662963,0.148390651060926,-0.221537904288174,0.422023218146895,0.185910760432131,0.933285719212254
"PTHR19282_SF48",24.1789732539106,1.39224372115643e-05,0.116502324330042,0.734561191503877,0.194982079412909,0.661067155142667,1.21148844672928,0.011030854348965,-0.160566458708659,0.872449355464054,0.439514423742818,0.363628136477458,1.38860604245033,0.0250978210340139,-0.44156775178098,0.172273287766855,0.980095807628979,0.661067155142667,-0.0679777749979604,0.867274356515982,0.0038726488221218,0.93569650586661
"PTHR19297_SF78",3.46132869516503,0.0698311239081572,0.0498185326599615,0.824461381484107,0.717671406455946,0.401710452544621,2.86429677510925,-0.457534673441853,0.849619925208696,2.40627142121778,1.21220904163866,1.0029097818417,1.19034650449352,-0.377438756621845,0.847154889294718,0.240595039541991,0.707748195245835,0.401710452544621,0.12961612579458,0.70559148744251,-0.0581415427275207,0.952998469430078
"PTHR19300_SF1",34.6888014627075,5.72284837019369e-07,1.17879320623778,0.28379433438927,1.43207326653728,0.23813791020279,0.22499272003923,0.443580814221538,-0.274145728089559,0.549644149848778,0.276894618892695,0.229086166072,0.409342517519983,1.60198423499678,-1.19669263661864,0.684368456656648,0.116654590764637,0.23813791020279,-0.18158389943267,0.551701705785983,0.239968749064104,0.721512019748826
"PTHR19302_SF33",7.88470136808969,0.00753156105633892,10.9872220453864,0.00189685232195436,7.62880217622423,0.0084852522789894,1.83900128841182,0.428801170952819,1.31883026357759,1.14562761516232,0.577133627239721,0.477486093822616,1.60523477618096,0.74298420801377,2.76202863421512,0.115936090778546,0.461627049096687,0.0084852522789894,0.392067894089901,0.0815056715429608,0.1138988827533,0.0317933951938908
"PTHR19303_SF220",10.6821744740548,0.00216154773667434,0.899983634860631,0.3482130869835,4.1395601743276,0.0482373662384378,-0.7847632402132,0.760485881799418,-0.627770157317897,0.740297550469375,0.372940216248658,0.308548590276421,-1.06006461822767,2.03916297751156,-2.03459091080433,0.295173533640837,0.0477588837716585,0.0482373662384378,-0.299530033370702,0.217304348451722,0.300142553352124,0.75397603562327
"PTHR19305",135.465980414415,1.0004147452013e-14,0.012208527615982,0.912545336346594,0.0451760614373142,0.832708848114357,4.25002219216125,0.0312502733072197,-0.103439263661841,1.16765349481937,0.588229620083621,0.486666259437739,3.63979743221573,0.0531259770678961,-0.212546610034868,0.000741675174865108,0.957883425574053,0.832708848114357,-0.0327790297910426,0.947158229428074,0.00819724081190357,0.975959104230147
"PTHR19307_SF12",9.5050223909622,0.00361299676443981,8.19364627762103,0.00652985918615307,0.791993594268991,0.378567384474833,-1.52046209222825,1.94580878231685,-0.519251742662285,1.39990922078537,0.705233250058935,0.58346811537391,-1.0861147777677,2.75909960591654,-0.889940219491731,0.283622752065363,0.008549696589385,0.378567384474833,-0.136044056971048,0.687685273801359,0.391715946221888,0.0871309075455715
"PTHR19307_SF13",23.5882425502984,1.69258092617423e-05,1.22700394251645,0.274294034957236,0.00940418314511758,0.92320740425064,0.930278494135467,0.32570879952894,0.0334020213940731,0.826408844571329,0.416320563277326,0.344438913546017,1.12568796939488,0.782350977249168,0.0969751676725417,0.266689148418456,0.438397125693078,0.92320740425064,0.0149619182737675,0.978687010707134,0.119849243741887,0.715935531500368
"PTHR19308_SF8",10.1193176281423,0.00275799287191415,0.0376318833960191,0.847119408783757,0.275354751221786,0.60252112882958,1.46005623192547,-0.102942145132485,0.233652609448101,1.0683341083177,0.538195423082521,0.445270935796888,1.36666630837484,-0.191272799279642,0.524742557090414,0.179001781076235,0.849233547375046,0.60252112882958,0.0807054116384181,0.835110874509036,-0.0295011875619118,0.960053203494321
"PTHR19315_SF9",27.8950018263072,4.24861621443944e-06,0.0841285019798985,0.773205891243233,1.96683073708293,0.168133259674548,0.293921946029842,0.397490166464948,-0.408870418776992,0.699495530034261,0.352385353795303,0.291542717600357,0.420191314182445,1.12799854529665,-1.40243742715421,0.67648770738963,0.265723174538848,0.168133259674548,-0.211505133446742,0.453762513072117,0.171475921277168,0.941577455857095
"PTHR19321",32.5032701938992,1.06768186489454e-06,1.84257587675236,0.181898915866752,1.49342419833651,0.228500373251892,0.153646413423116,0.709438921966225,-0.392891451218276,0.771371756173263,0.388594490651722,0.321500007389466,0.199185946586051,1.82565357727128,-1.22205736294844,0.843078467663784,0.0750182288827004,0.228500373251892,-0.185301865570541,0.540566597293048,0.271150924609627,0.615749396311
"PTHR19325_SF19",64.0104717754097,5.58378802523307e-10,0.237829040387057,0.62831459691916,0.689518960203044,0.41102346163462,1.76024177541156,-0.230467218553148,0.174199748942143,0.503335038937704,0.253565445607563,0.209784993348267,3.49715723969182,-0.908906251011173,0.830372783876641,0.0011250788316353,0.368585916401718,0.41102346163462,0.127090320777636,0.712280088391515,-0.138888015745698,0.898522428754861
"PTHR19325_SF207",14.0800836960699,0.000531303761229043,0.0148092151713706,0.903722452982651,0.748850706416324,0.391756546901305,0.459199236629988,0.192473383166393,-0.295299505761953,0.818743460211581,0.412458967221874,0.341244058265694,0.560858509344699,0.466648560129027,-0.865361604426915,0.577874099656254,0.64316295724016,0.391756546901305,-0.132353490806919,0.701142701265841,0.0718194925547311,0.973441114364612
"PTHR19325_SF328",6.3415032847104,0.0156924510550923,0.41940947796434,0.520756372339512,0.899159252486989,0.348431640274795,-0.674648775427926,1.39575457086,-0.989039910032904,2.50252401496881,1.2606982783047,1.04302689703882,-0.269587333185426,1.10712816450969,-0.94824008167077,0.788797868325372,0.274539212109557,0.348431640274795,-0.144775114928128,0.661958125754184,0.168394040203441,0.864793975726266
"PTHR19325_SF341",9.33418503099496,0.00389784165998314,1.72196637491551,0.19656680460562,0.897835907318942,0.348782872967695,1.82607739434181,-0.430096839575792,-0.867951456863081,2.19775712760929,1.10716564969445,0.91600311667093,0.830882253276188,-0.388466567486524,-0.947542034592103,0.410738797071354,0.699633056195615,0.348782872967695,-0.144670770111024,0.661958125754184,-0.0598342965846668,0.63826397730766
"PTHR19325_SF344",7.4901765960825,0.00905495516978973,0.612121524637234,0.438379123832855,4.00758283526002,0.0517822618047094,-0.569023877106538,0.516791375861576,-1.22727474145139,1.47090047440737,0.740996563689738,0.613056557498479,-0.386854098565575,0.697427493169808,-2.0018948112376,0.700817450150998,0.489378231263702,0.0517822618047094,-0.295138962007978,0.225424357383277,0.106997608460064,0.820334248732307
"PTHR19325_SF346",0.327967868067576,0.569911436204486,18.7341546038605,9.10640259084784e-05,14.9773008373323,0.000373243283694263,7.6840678441267,2.35984535020238,9.44640287953921,5.85642293978987,2.95029429210463,2.44089831310256,1.3120752929095,0.799867781501536,3.87005178742253,0.196620928210014,0.42828839964749,0.000373243283694263,0.51270297885194,0.0127007678677188,0.122492834133619,0.00342571545216196
"PTHR19325_SF50",5.18111198696086,0.0279952358977703,0.0811332866395258,0.777167291191768,2.88046368989261,0.0970599098057813,-1.56893370769278,1.31463494338578,-1.40420088023883,1.98509266341042,1.00003152340099,0.827366702044343,-0.790357919613344,1.31459350292765,-1.69719288529401,0.433758888535282,0.19578021372757,0.0970599098057813,-0.253339281724374,0.331541276069253,0.198797491183098,0.942243127646661
"PTHR19331_SF250",5.24007437195004,0.0271663610004877,0.478811494880904,0.492769018678244,3.63959703659807,0.0632731999873467,3.50218876752133,-0.629691323826657,1.40866680544665,1.77159471187169,0.892477510605704,0.738382898258402,1.97685663885351,-0.705554275983156,1.907772794805,0.0546475088317983,0.484360479601661,0.0632731999873467,0.282394185759042,0.253529020502703,-0.108229878057372,0.851197529389364
"PTHR19336",51.6465093675708,7.87346912369604e-09,0.417371190332314,0.521766194946406,12.789112517416,0.000893908438200459,-0.296281231107344,0.893930622030585,-1.45381940741288,0.975378108019852,0.491366913612635,0.4065278076703,-0.303760386532393,1.8192731282174,-3.57618686835798,0.762810237247615,0.0760034917825869,0.000893908438200459,-0.483140084883999,0.018324393309526,0.27027261846283,0.865629709299145
"PTHR19339",5.90871788300948,0.0194157757894155,0.0243185906636136,0.876824148738123,0.123468399288814,0.72705944878498,9.49981091132621,-1.44371326814981,1.21250159700699,8.27917678700786,4.17080669705027,3.45067780470283,1.14743423841774,-0.346147249924301,0.351380704206724,0.257696501895218,0.730960129707006,0.72705944878498,0.0541397002870502,0.90093568331931,-0.0533356562429527,0.969144310224787
"PTHR19343",3.4588223969046,0.0699285390992695,1.02898050626892,0.316206484763574,1.07823909180254,0.305033140443023,20.0285782303759,-7.54809984384153,4.48692051774527,10.3674890577311,5.22283723442604,4.32106540328407,1.93186393724143,-1.44521062117132,1.03838292156725,0.0601412000963781,0.155819164677462,0.305033140443023,0.158208045550212,0.625166931403027,-0.217654587037843,0.735476724664545
"PTHR19346",71.1786075980145,1.38666798250386e-10,1.0535214134078,0.310572853054533,0.00419030399394116,0.948694070856399,1.75765037995196,0.285991972300162,0.0206650347667367,0.76594241662071,0.385859348457164,0.319237113146455,2.2947552476681,0.741181918861586,0.0647325574494099,0.0268116824708066,0.462707357999813,0.948694070856399,0.00998795223376835,0.985916913364059,0.113626164701029,0.728633477823893
"PTHR19353",27.8452016156543,4.31477496309176e-06,0.483307178952888,0.490756762234394,0.000149279928126305,0.990309529459177,3.86112072579722,0.765942491689806,-0.0143843402108964,2.82469774622931,1.4229999648762,1.17730567526995,1.36691464810755,0.538258967389675,-0.0122180165381417,0.178924502699764,0.593239560341366,0.990309529459177,-0.0018852775313246,0.998272898113513,0.0827701715086972,0.849256367047617
"PTHR19357",13.7829447289842,0.000598111427284033,4.68664267767766,0.0361289769350529,0.231248599637221,0.633095263111453,2.52588096186092,-0.954050089732462,0.193417811097711,0.965027421717289,0.486152541113966,0.402213745486757,2.61741884740027,-1.9624500728647,0.480883145511694,0.0122648705243695,0.0563574327248709,0.633095263111453,0.0739984452084839,0.854188223272687,-0.289816571627019,0.296773739109363
"PTHR19359_SF12",9.08695604295836,0.00435301160710413,0.331196883006254,0.568025925398528,0.338325728696983,0.563906312864167,1.00495899418826,-0.0414355806069876,-0.316629332203133,1.30606977118336,0.657959684713437,0.544356774442611,0.76945276306159,-0.062975865497039,-0.581657741886913,0.445930568599566,0.950084485554247,0.563906312864167,-0.0893924155803371,0.814007020661664,-0.00971692825062757,0.880694216769984
"PTHR19359_SF16",36.9197602799932,3.08616184197447e-07,0.0272204863655876,0.869746291186244,0.0867110377999532,0.769851339283782,1.15208600342698,0.111614314621468,-0.0859829617920357,0.700580354330208,0.352931856491774,0.291994861480882,1.64447375137779,0.316248909154703,-0.294467379857181,0.107543896241615,0.753379996937523,0.769851339283782,-0.0453904719096306,0.920970984002694,0.0487402687220341,0.967866634625936
"PTHR19367",2.62461084091336,0.112703597467686,0.604305278356422,0.441296901471334,0.298654162967891,0.587619067182504,8.78084147275976,1.75498935744811,3.31011517536057,14.5325412635912,7.32106850556227,6.05701736710051,0.604219269946866,0.239717652705304,0.546492601018432,0.548948030964358,0.811715236418214,0.587619067182504,0.0840274166382686,0.825903725751914,0.0369639583897753,0.822218349276024
"PTHR19368",0.325747478096034,0.571215176451232,0.983270680028635,0.327071323365727,0.445682529769271,0.508044282116739,29.7323783840675,-14.8238680653566,6.89137526727601,24.7671389390629,12.4769589551368,10.3226949758012,1.20047690842374,-1.18809944944586,0.66759458488612,0.236681458687466,0.241469487422543,0.508044282116739,0.102469836809579,0.781704177786718,-0.180322531964864,0.741552726579469
"PTHR19370_SF71",30.3764681087364,1.9961779928793e-06,1.86959742603802,0.178794617625482,6.11480711075494,0.0175364616676529,-0.539501239119749,0.804759819828492,-0.623202939936275,0.604673391946105,0.304616738781873,0.25202180196914,-0.892219248119048,2.64187655296499,-2.47281360210489,0.377358937165792,0.01153260519849,0.0175364616676529,-0.35649382073151,0.119803550006738,0.377489863956676,0.612672848779773
"PTHR19370_SF74",27.2954462586965,5.12132283628855e-06,0.000417711393523109,0.9837907684536,5.60051843834578,0.0226421588625568,2.40780681449445,-0.515286669159873,0.652736865274651,0.661769537122839,0.333380103885101,0.275818902328758,3.63843706823197,-1.54564313573274,2.36654145079814,0.000744652867638667,0.129693286060784,0.0226421588625568,0.343011179002266,0.140960207054113,-0.231991186846229,0.994601656019024
"PTHR19370_SF80",71.3319795058099,1.34728745730746e-10,0.272809740134521,0.604197385701383,0.0243727929675943,0.876688091679949,2.26947134871009,-0.18390565256963,0.047564630836006,0.730994697273464,0.368253711369083,0.304671254416905,3.10463448938137,-0.49939931870859,0.156117881639466,0.00340544818459565,0.620104198639993,0.876688091679949,0.0240825255392866,0.964519983937015,-0.076831210257089,0.8954503935323
