"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13551_SF1",2.93745694180911,0.0939193362455073,0.0267708571918414,0.87081666824341,0.621870326984651,0.434781883723241,-0.0126825312127947,0.352886208767983,-0.605041513170281,1.83244301397597,0.919754740612258,0.767247101131178,-0.00692110538557847,0.383674248346983,-0.788587551882891,0.994510571512774,0.70315532716295,0.434781883723241,-0.120790746589694,0.731076273462549,0.0590987447182859,0.974912557725537
"PTHR13556",7.0806811697928,0.0109895346254244,0.486110830582936,0.489508898445487,0.0380331300103498,0.846316994643311,1.68604666646401,-0.409651412752448,0.101196050544486,1.23930371264935,0.622041425612684,0.518898636246373,1.36047899256238,-0.658559696967061,0.195020845066239,0.180935462534852,0.513772752676467,0.846316994643311,0.0300787538693895,0.949084071380241,-0.101097331783656,0.885122253731695
"PTHR13563",16.5441862218701,0.000204612643756723,0.226532380024954,0.636573538406815,0.0759392129496386,0.784229121473465,1.89219798267543,0.581617909180782,-0.246931241121428,2.14012043964396,1.07418670312306,0.896072178433346,0.884154904380159,0.541449552009725,-0.275570704084521,0.381646098686582,0.591058556877925,0.784229121473465,-0.0424830937946349,0.922057430048477,0.083257409108857,0.925948873656763
"PTHR13568_SF2",8.17371342794461,0.0065900025958862,0.198769825525922,0.658005552479664,0.132118146446884,0.718069130121337,1.10280786659327,-0.0691892760340427,-0.197541954926241,1.29799593607472,0.651500705012277,0.543473173047026,0.849623512634624,-0.106199848291398,-0.363480599821894,0.400351671275302,0.915929422526296,0.718069130121337,-0.0559982673154916,0.895699181248428,-0.0163847925714982,0.925948873656763
"PTHR13568_SF4",10.9277917038889,0.0019455949775384,0.0696481963632056,0.793140327908347,0.781889302971094,0.381598006676306,1.9801508623397,-0.397057326441549,0.379346947135168,1.02461138913579,0.514281303841578,0.429006584163676,1.9325872065602,-0.772062533628212,0.884245046902211,0.0600492662418643,0.444400146213787,0.381598006676306,0.13518940479644,0.687117103925597,-0.118295345721625,0.956421386070858
"PTHR13572",48.4380922485012,1.65950407944731e-08,1.7322297962523,0.195264594656031,8.63855379781418,0.00532880839236422,-0.707332008008935,1.3835328513463,-1.16903444242945,0.949952755845898,0.476808033801373,0.397746883573154,-0.744597037753822,2.90165591446945,-2.93914167705713,0.460661542459231,0.00588747015867918,0.00532880839236422,-0.413028361147353,0.0670918075286409,0.408644994061189,0.664607335353147
"PTHR13578",220.373491713239,2.59815298237894e-18,0.00307390996533467,0.956048566031575,0.08536977455131,0.771586672215492,3.05470842285141,0.0481266622934288,-0.0802805150982144,0.65622580535982,0.329378207555931,0.274762894676515,4.65496540657444,0.146113680836813,-0.292181064669342,3.23682565976845e-05,0.884530696925813,0.771586672215492,-0.0450387671031052,0.917466512113501,0.0225401024261203,0.992051229954011
"PTHR13580",418.980408838528,1.81298436170744e-23,2.40982948455896,0.128079158953653,0.491834846361195,0.486977811518411,2.26425854432876,0.344379862582252,-0.122953531769362,0.418722773536687,0.210168749055424,0.175319959051039,5.40753617292892,1.63858739289272,-0.70130937991816,2.81015810553966e-06,0.108770132910292,0.486977811518411,-0.10758628345221,0.768505560398613,0.245125718896536,0.567835927893233
"PTHR13581",9.67580266783985,0.0033502159334385,1.24654473221795,0.270560294306362,0.102851199797073,0.750024850404988,2.24071016089962,-0.659313827249124,0.166399066745182,1.23920006209867,0.621989400483045,0.518855237579164,1.80819080746722,-1.06000813958741,0.320704224788314,0.0777408051529222,0.295198926394646,0.750024850404988,0.0494252560109855,0.909176799510327,-0.161417868694174,0.738411582611551
"PTHR13582",14.825321688764,0.000396062581858675,0.559752358537316,0.458529179806993,0.951439626302567,0.334938005982805,0.923903835664515,0.0327040671068325,-0.462559273023099,1.13258810350147,0.568477856834562,0.474216623687353,0.815745665002313,0.0575291837907947,-0.975417667618629,0.419247987036754,0.954396494068793,0.334938005982805,-0.148833863389953,0.651277101515741,0.0088765960477714,0.870396774345246
"PTHR13586_SF2",4.01911012709675,0.051461518396627,0.172521472522763,0.679994936357436,0.675732975224711,0.415702332313263,-0.562884697928677,1.13291733207433,-0.916496582117955,2.66279979472784,1.3365341873242,1.11491894035207,-0.211388291017278,0.847653088726805,-0.822029789742873,0.833606690193566,0.401436002596548,0.415702332313263,-0.125833727544497,0.718996248270575,0.129691069424586,0.931611099810651
"PTHR13589",65.5640211054528,4.09582095539106e-10,0.962366086808158,0.332208869018647,1.60522213004555,0.212145472852186,1.47775084443469,1.00548322159931,-0.678212011313567,1.27847761763557,0.641703911455117,0.535300818912588,1.15586759130571,1.56689589022342,-1.26697361063502,0.254268379645063,0.124643329203654,0.212145472852186,-0.191866130808229,0.527427854287145,0.235006048042939,0.791035165238511
"PTHR13593_SF24",3.19018423159062,0.0813024852585967,0.071888339677485,0.789919435288747,0.0192609359902396,0.89028433568826,0.916667836355385,-0.0887173883048582,-0.0890417820784671,1.53232317812464,0.769116145212178,0.641586399929196,0.598220955893432,-0.11534979321021,-0.13878377423258,0.552905046371271,0.908717608867426,0.89028433568826,-0.0214098926260867,0.965216643298916,-0.0177960408454602,0.956415920454578
"PTHR13596_SF2",2.15601518189575,0.149462678794995,0.0825561426915063,0.775275742999152,0.0151728611304589,0.902553588857251,1.30034996011493,-0.17725805388104,-0.130013724791815,2.52087133922031,1.26529629955077,1.05549324731515,0.515833529416506,-0.14009213015479,-0.123178168237959,0.608675679526617,0.889256888309777,0.902553588857251,-0.0190033717455459,0.96807549270854,-0.0216116362216918,0.953404574426338
"PTHR13598",1176.75943909756,2.39304781526435e-32,0.0480599855772773,0.827536026201838,0.979103335789951,0.328086831074964,1.89399869005723,0.0741159499090187,-0.0759196765834324,0.183246338518038,0.0919764965493296,0.0767255630590163,10.3358064634443,0.805814014336458,-0.989496506204014,4.1469711948842e-13,0.424889096655456,0.328086831074964,-0.150933481493606,0.645034591636784,0.123389634551672,0.961439942534115
"PTHR13600_SF6",10.278649966028,0.002573244836682,0.107966277497562,0.744104209807175,0.00319684915737328,0.955179216535186,0.939617500012054,0.159464662607186,-0.0261563320083414,1.10486951379731,0.554565116253247,0.462610801604068,0.850433004330711,0.287549032446471,-0.0565406858587096,0.399906734091269,0.775106047601696,0.955179216535186,-0.00872408522460778,0.986227897112029,0.0443261684774948,0.950160763963722
"PTHR13610",125.174359588088,3.53977669461886e-14,0.162608902250119,0.688811400912702,0.892790689570405,0.35012646223107,2.50622517294699,-0.249170713451788,0.214022878440287,0.540979235499302,0.271532709409431,0.226508953917431,4.63275669099175,-0.917645295823553,0.944876018094652,3.47482239717053e-05,0.36404433264547,0.35012646223107,0.144272206747203,0.662722190535401,-0.140197285442327,0.935316696868644
"PTHR13619",18.4001572580428,0.00010280664722913,5.55188076733645,0.0232020745823058,1.93217543533064,0.171844315931765,1.13209264179719,0.35750149929046,0.458671617931401,0.788086359356762,0.395562732102371,0.329973139707923,1.43650835768964,0.903779527940816,1.39002713474617,0.158265330105566,0.371267144118908,0.171844315931765,0.209716172855031,0.471487857523276,0.138119598766875,0.228264219462113
"PTHR13622",39.7041774107163,1.46432683747132e-07,0.133692343778722,0.716469148755539,0.256273983809892,0.615338744709289,2.17528240870393,-0.249366919883771,0.173786564769385,0.819896740754016,0.411529258137648,0.343292202143575,2.65311752148623,-0.605951861144129,0.506235107247504,0.0112097162474463,0.547807762083121,0.615338744709289,0.0778765422034317,0.843244039583789,-0.0930943570323243,0.947552089470781
"PTHR13624",36.2390275286122,3.71876455631447e-07,0.0267347723721681,0.870902969938034,1.49451376781827,0.228333631347333,0.896481401472955,0.458889971188305,-0.512261406275471,1.00077603897102,0.50231767051656,0.419026681280539,0.895786236443771,0.913545348138766,-1.22250307476843,0.37547250502384,0.366170498391303,0.228333631347333,-0.185367127495831,0.547576648129529,0.139583128989132,0.974912557725537
"PTHR13633",5.03435626268711,0.0301795456857288,1.6801951843312,0.20197612673671,1.41564524376893,0.240804035129127,0.566876570048185,-0.170913735268852,-0.760856227423217,1.52728681990311,0.766588255223594,0.639477667916106,0.371165757905348,-0.222953761819637,-1.18980891061083,0.71237983188164,0.824652282674303,0.240804035129127,-0.180573529608879,0.562465954298222,-0.0343821721367891,0.67440052172412
"PTHR13634",17.2357220434104,0.000157869755427513,0.166597418764566,0.685227105096156,5.04747271974135,0.0299770017966331,-0.586193530993522,0.772290273185706,-0.821835464645124,0.873661322534225,0.438515215459228,0.365803526752187,-0.670961980202069,1.76114817903625,-2.24665812257703,0.505918136030679,0.0854926094355861,0.0299770017966331,-0.327543390808646,0.179774994809417,0.262240471455329,0.934502944607825
"PTHR13636_SF0",6.29537513937566,0.0160500779548549,0.194659789273699,0.661329300717642,0.0258986433878829,0.872919700327889,2.1286454263838,-0.405343609463241,0.123407583108491,1.83146473422124,0.919263714460179,0.766837493683533,1.16226394459565,-0.440943771724169,0.160930554550349,0.251690298937659,0.66151521833783,0.872919700327889,0.0248244710469258,0.960304633055068,-0.0678821584541626,0.925948873656763
"PTHR13650",58.0342495755284,1.92393882239514e-09,0.188064342878157,0.666751973916038,0.000679009261361942,0.979334650608136,1.12958450471689,-0.0665235813398855,-0.00459696063456912,0.421335601578498,0.21148020101302,0.176413954730875,2.6809614485104,-0.314561746306407,-0.0260578061502104,0.0104454048814456,0.754651806466752,0.979334650608136,-0.00402077428006955,0.992546180111073,-0.0484808560513122,0.925948873656763
"PTHR13651",6.61690998861027,0.013727479938591,0.227674363901337,0.635727245335042,0.0780466265190725,0.781333384387335,1.97767254180584,-0.41698604949856,0.178366344820139,1.52486384084234,0.765372093814729,0.638463162337328,1.29695025144892,-0.544814806900313,0.279368263263873,0.201728200701177,0.588762300922287,0.781333384387335,0.0430674623461901,0.921983964116714,-0.0837712560919324,0.925948873656763
"PTHR13664",70.0033811806207,1.73151624885134e-10,1.44421812507553,0.236190550915049,6.09734051491768,0.0176878930009971,0.0598103416890702,0.48466454629286,-0.397558591611542,0.384526380570809,0.193004616636396,0.161001869390349,0.155542882650301,2.51115519793978,-2.46927935133263,0.877138519593987,0.0159677133310625,0.0176878930009971,-0.356048936698468,0.130278741319288,0.361304577224092,0.699851609562605
"PTHR13674",144.950445341846,3.32771371211771e-15,0.122114448660902,0.728498535575363,0.980475340820093,0.327752025797324,2.18820349431496,-0.202045193258408,0.184252599324396,0.444416839990965,0.223065324417761,0.186078109701816,4.92376367727076,-0.905766926283953,0.990189547925089,1.36303228656103e-05,0.370226268754716,0.327752025797324,0.151036784330401,0.645034591636784,-0.138417508911322,0.948762201874835
"PTHR13677",452.176284335225,4.19585610264438e-24,1.15042858439441,0.289583836896288,3.78112454084716,0.0585509127496897,2.59076805995291,-0.297311143169815,0.232535790213861,0.285610741120311,0.14335607225526,0.119585717812319,9.07097558652941,-2.07393477299253,1.94451138871624,1.89667817580582e-11,0.0442532677887045,0.0585509127496897,0.287387095368407,0.253067334185897,-0.304788758118922,0.75540430180269
"PTHR13678",73.6346625938213,8.78321494132733e-11,0.382299043811765,0.539714191230061,3.50017549283545,0.068340317616062,2.18066062956847,0.511178326374905,-1.08629958591874,1.38675559127227,0.69605167495809,0.580636996220967,1.57249095896403,0.734397092580351,-1.8708755952322,0.12334060956298,0.46678732166863,0.068340317616062,-0.27735651642526,0.276845286656439,0.112599271251536,0.905639585404389
"PTHR13680_SF2",0.817952016964526,0.370938311695386,0.909896069897846,0.345600013345504,1.33440564683582,0.254552811678536,-0.929008979373027,0.0378239909795937,-2.23802297537357,4.62717395249411,2.32250888348762,1.93740584258483,-0.200772434516381,0.0162858326392254,-1.15516477042707,0.841845631596946,0.987083479657606,0.254552811678536,-0.175479954598557,0.57887298726236,0.00251295059857499,0.79468577061017
"PTHR13680_SF4",18.2971431466477,0.000106741755916465,2.26361654422506,0.139928074661106,0.878124972529217,0.354073262826375,2.7476903535666,-0.840471352524519,0.374543529871744,0.9545954425233,0.479138328958248,0.399690784620843,2.87838201521639,-1.75413090902556,0.937083226041965,0.00626135662989312,0.0867026654924675,0.354073262826375,0.14310680017406,0.664710449683419,-0.261267035807788,0.58603315548498
"PTHR13681",20.6963119859402,4.53275051629893e-05,0.959564259628588,0.332905786042226,23.3590465242335,1.82679360522814e-05,-1.97297105007077,1.30755760932877,-1.36352583642427,0.673800047232019,0.338199214349233,0.282121260545567,-2.92812542560031,3.8662349108196,-4.83311975066142,0.00548761918114451,0.000377565987091595,1.82679360522814e-05,-0.597825866292298,0.0130791619947005,0.512330095086913,0.791035165238511
"PTHR13683_SF237",8.64939715329552,0.0053026479582737,3.38570447373648,0.0728380216902445,1.25249287556255,0.269436729295389,0.965660778601002,-0.362914183691604,-0.495286054494369,1.05697250290585,0.530524257960478,0.44255623920893,0.913610123202056,-0.684067086935429,-1.11914828131153,0.366136844822283,0.497690059282948,0.269436729295389,-0.170169632307825,0.58680202448022,-0.10497069147405,0.438135794593851
"PTHR13683_SF242",4.53868192469275,0.0390374390807452,1.58785137077372,0.214590035593639,0.40585468936615,0.527538539724999,2.47656788165647,-0.941691118868453,0.364272412390308,1.36563996933471,0.685453149803464,0.571795848312623,1.81348520639958,-1.37382273192334,0.637067256548435,0.0769066953113161,0.176785133636502,0.527538539724999,0.0978300721307657,0.79809902441686,-0.207377114175218,0.691642766827547
"PTHR13683_SF77",28.6432964557154,3.37308477773652e-06,2.79833676122288,0.101796142010462,0.54501291459117,0.464467955095975,2.86875506549577,-0.802741640486487,0.281772241492747,0.911570015808793,0.457542655921918,0.381675963057573,3.14704851601603,-1.75446295574129,0.738249899824694,0.00303040018878358,0.0866450862397444,0.464467955095975,0.11318244378521,0.752620231551596,-0.261313115324126,0.510463178139843
"PTHR13691",11.409574018459,0.00158557316449127,0.0266747530644831,0.871046646810654,0.586081569991752,0.448219343042321,3.90410580559415,-0.436183334228518,0.754801945310586,2.35477382604678,1.18192728126201,0.985947927479537,1.65795362697249,-0.369044137607839,0.765559644960308,0.104778487647259,0.713948820665709,0.448219343042321,0.117312743537267,0.741706978554613,-0.0568526431706791,0.974912557725537
"PTHR13693_SF57",5.25436550887892,0.0269694822890076,0.44130627871666,0.510123526730656,0.262638415267766,0.610998058242857,0.963562641020224,-0.132832971574221,-0.32079065911638,1.49498835807682,0.750376747879223,0.625954245349504,0.64452852479719,-0.177021705362865,-0.512482599965858,0.52273764422256,0.860342267107896,0.610998058242857,-0.0788316871769657,0.840707284934893,-0.0273048578182086,0.896112912918509
"PTHR13697_SF13",12.3926751024993,0.00105196439665386,0.334067992192302,0.566359694332222,0.0544794968924616,0.81657815582548,1.36656768725554,-0.251115142008352,0.0825604925330386,0.844794256305325,0.424026022175126,0.3537168355354,1.61763373396047,-0.592216347289742,0.233408433636108,0.113228446114266,0.556880677439039,0.81657815582548,0.0359923673788568,0.935690776447832,-0.0910018017866294,0.915883273865822
"PTHR13703_SF23",98.6629044636512,1.37119110253921e-12,0.339104835595536,0.563459624454161,2.42106122092022,0.12721786159303,1.35659433598857,0.168582435731896,-0.391614004914895,0.601105290524854,0.301711669258269,0.251683838521735,2.25683313285109,0.558753448768954,-1.55597597054717,0.0292808802926327,0.579297109685343,0.12721786159303,-0.233457817370665,0.39672770120936,0.085898857102389,0.915265604572985
"PTHR13703_SF25",112.79993815388,1.80262797794879e-13,0.0183820687614352,0.892800667583253,3.07301789961699,0.0868985721736127,1.25857599986736,0.307428519432944,-0.437650335487591,0.596265857596968,0.299282621618943,0.24965755947419,2.11076315008138,1.02721807824971,-1.75300253839434,0.040787668376529,0.310197643914886,0.0868985721736127,-0.261110433731998,0.322907960076952,0.156548879919959,0.980088299270457
"PTHR13707",4.34542170235314,0.0432271906348616,0.00797220806940451,0.929278070671647,0.563916107328115,0.456873679456852,3.05859128045994,-0.50841006062562,0.765234273518324,2.43378597835204,1.22158570506809,1.01903045411092,1.25672154727876,-0.416188613305098,0.750943478118104,0.215799113392572,0.679391123846702,0.456873679456852,0.115102951632793,0.746757137466659,-0.0640872814612017,0.985811495672537
"PTHR13711_SF1",6.964035466961,0.011618179820051,0.628873772317694,0.432225863985915,0.388651525152466,0.536380171195922,1.12718402641544,0.11497406192515,0.293376291675199,1.12393203004785,0.564133129858972,0.470592310563391,1.0028934101713,0.203806612020628,0.623419221032257,0.321655553585113,0.839488938621662,0.536380171195922,0.0957536610260691,0.800528741300789,0.0314325037707738,0.855256871533177
"PTHR13711_SF136",3.44911144828704,0.0703074130600138,1.04376925226973,0.312795369279634,0.178757264947888,0.674600339284995,0.78844591001774,0.423541203508604,0.294096130031711,1.66131765573512,0.833862105326706,0.695596613755067,0.474590700517693,0.50792715102776,0.422796954752383,0.637537189806026,0.614161745169299,0.674600339284995,0.0651005954207035,0.876973701953058,0.0781352508040534,0.772085105055822
"PTHR13711_SF143",3.72169250443336,0.0604848327274844,2.14834597915867,0.150170665539949,5.46268097241247,0.0242681372252087,-1.07691608298975,0.353916111875626,-1.77977346054016,1.81868309053218,0.912848247629194,0.761485797072325,-0.592140592605732,0.387705308954473,-2.33723789384232,0.556930926406329,0.700192123243766,0.0242681372252087,-0.339255413092765,0.157666577066922,0.0597174608601686,0.593308620907203
"PTHR13711_SF144",2.05838954307794,0.158774896975816,1.54271162540411,0.221105702569544,3.61109013266228,0.0642744312924853,-2.57819044269651,0.713941736079576,-4.08944817499019,5.13973545246672,2.57977793134316,2.1520162408379,-0.501619288879772,0.276745423474439,-1.90028685536218,0.618554757489075,0.78333303472823,0.0642744312924853,-0.281373982896204,0.266381093380691,0.0426638643449316,0.699101862463208
"PTHR13711_SF150",2.03555444703031,0.161050219148195,5.03080764465773,0.0302345978277404,2.85152501336351,0.0986997881632703,0.491983676578141,-1.10058988630651,-2.48223073924625,3.51074089479455,1.76213969898163,1.4699533648849,0.140136709407298,-0.624575842053021,-1.6886459111855,0.889221883761754,0.535627889140184,0.0986997881632703,-0.252144782319377,0.348272864808397,-0.0959296781343586,0.266943073128682
"PTHR13711_SF157",5.5986422585108,0.0226634851151008,4.30722938377835,0.0441119238990831,2.23107861318969,0.142734644144125,3.53451909297544,-2.08676005243014,-4.17818515206093,6.68075378293942,3.3532584183283,2.79724331629264,0.529059924645257,-0.622308152877298,-1.49367955505513,0.599549077921866,0.53710334342728,0.142734644144125,-0.224591683989822,0.422478187395074,-0.0955845677929657,0.338164136458277
"PTHR13711_SF181",6.04724592199542,0.0181300476193377,1.73705787538542,0.194655612949606,0.396218731013661,0.532457847682227,2.19163859626149,-0.725733932162798,-0.634020492761681,2.40564209937122,1.20745949982492,1.00724656266222,0.911041005157972,-0.601042049251363,-0.629459078108864,0.367473150243953,0.551042200951638,0.532457847682227,-0.0966727202571417,0.800042118771986,-0.092346505361953,0.663927720453054
"PTHR13711_SF45",9.42856975826012,0.00373763962421886,0.289815599694012,0.593180534902942,1.28633043096656,0.263157381627052,1.75479702459556,-0.459824854488029,0.380621032181253,0.80151514345329,0.402303016923912,0.335595795141787,2.18934980696073,-1.14298137260799,1.13416508100301,0.0341797099106867,0.259519915403126,0.263157381627052,0.172385561100311,0.582100823240384,-0.173685306354901,0.916100531074377
"PTHR13711_SF46",2.62145713467702,0.112913531956906,1.30766612396657,0.259293813951264,1.58593770140851,0.214861445348004,6.33458392437847,-2.5521109169198,1.59003267655562,3.01549219881387,1.51356043488658,1.26259186800227,2.1006799244482,-1.6861638677223,1.25934018494151,0.041712007365584,0.0991802807748458,0.214861445348004,0.190752335863164,0.531157704563988,-0.2517976830475,0.727441005330321
"PTHR13711_SF49",22.8311617078125,2.18024516881587e-05,0.0943865071538681,0.760191189235587,0.29285665634018,0.591254745078498,1.53437118132984,-0.208670201902562,0.161344055482984,0.712066641510699,0.357406295402485,0.298143550628561,2.15481401863534,-0.583845904749867,0.541162319771231,0.0369572194348201,0.562446693966039,0.591254745078498,0.0832135480059551,0.832890451330149,-0.0897260023410819,0.952490849846027
"PTHR13713_SF5",5.46848417295824,0.0241971974222523,0.424805564750877,0.518099796785166,0.336693822327237,0.564844184207342,1.27100590967146,0.0843751834138582,0.330096419674428,1.35868400052168,0.681961753212932,0.568883371980942,0.935468371735774,0.123724216228169,0.580253239824852,0.3548947642271,0.90212385607981,0.564844184207342,0.0891782825259409,0.818489452545453,0.0190875829399009,0.899493590280558
"PTHR13715_SF52",32.7217002242352,1.00230241693417e-06,0.010366843858306,0.919385928738174,0.147526347878739,0.702848325990748,0.862669986230398,0.0931514035099747,-0.0916737067617649,0.570039851013224,0.286119050529008,0.238676684559032,1.51335031173178,0.325568686662934,-0.384091587878124,0.137680099755743,0.746367178990053,0.702848325990748,-0.0591628041607735,0.889485232157357,0.0501730682594351,0.98469729792974
"PTHR13718_SF4",1.24949564303678,0.270002137200746,2.62835084231107,0.112455210974247,1.32010883066573,0.257073881717837,2.42392688872074,-3.21475763587099,-6.19157596542288,12.8703856113534,6.46000890028514,5.38885300958168,0.188333664733597,-0.497639815284015,-1.14895989079938,0.851522142253868,0.621333497281531,0.257073881717837,-0.174566176049815,0.582043440689372,-0.0765621050346395,0.537844932126041
"PTHR13718_SF61",3.4155635685736,0.0716339356989153,1.66679821700649,0.203749072450893,2.65018029307664,0.111017821532972,-0.198935486982902,0.0529897191485186,-1.1309425698506,1.659197417234,0.832797897928302,0.694708866179137,-0.119898623826537,0.0636285457496203,-1.6279374352464,0.905135166179178,0.949567873109869,0.111017821532972,-0.243627383868002,0.373993837575152,0.00981762458860978,0.675586695207183
"PTHR13720_SF22",215.699260502965,3.79593852426367e-18,0.330467209727973,0.568450924880165,0.0708992534729576,0.791334815947193,2.09108410934536,0.0589352289993411,0.0489367076313423,0.438944021026347,0.2203183624938,0.183786630810744,4.76389701004685,0.26750030425176,0.266269137289618,2.28282413444716e-05,0.790393250624955,0.791334815947193,0.0410515853575339,0.924219298950889,0.0412410763047891,0.916100531074377
"PTHR13738",30.8199411382326,1.74919805735007e-06,1.93440035751401,0.171603166133296,0.534709354758397,0.46869389220542,2.49647357349246,0.419604796135721,0.433046815398795,1.41439652131689,0.709925435969795,0.59221030206871,1.76504504632696,0.591054743041456,0.731238233928175,0.084826763372171,0.557651434535484,0.46869389220542,0.112121050020524,0.755026574110252,0.0908247799441425,0.629719611423428
"PTHR13742",1037.28954443788,3.0781409796969e-31,0.18069563976132,0.672946140496808,1.43080209929593,0.238342889991381,2.71315418802239,0.159148195819025,-0.144835383660557,0.28918789576537,0.14515154688536,0.121083478730824,9.381977004403,1.09642783169731,-1.19616140185843,7.273888138941e-12,0.279138654233778,0.238342889991381,-0.181505947036954,0.560074734350388,0.166812023603683,0.928160894701066
"PTHR13743_SF53",20.8458971996438,4.30230628026354e-05,0.332074044759823,0.567515848366384,2.5985796029397,0.114449848832892,-0.0918312406792079,0.7228462188506,-0.656685297274443,0.972936511864109,0.488344228047849,0.407370222494792,-0.094385645475739,1.48019814166775,-1.61201104305762,0.925251681041586,0.146283226041893,0.114449848832892,-0.241383454862823,0.378931711039671,0.222665537865928,0.916100531074377
"PTHR13743_SF55",70.3043503010431,1.63541200914008e-10,0.000694570826961716,0.97909924283272,0.775905993095493,0.383409144449779,0.852789632472916,0.114970109148095,-0.154137833484149,0.417926508421568,0.209769081175535,0.174986561451961,2.04052534426147,0.548079385693108,-0.88085526228518,0.0476171088706517,0.586538826438012,0.383409144449779,-0.13468056972012,0.687117103925597,0.0842696668111784,0.99548754660612
"PTHR13743_SF59",17.6139823603853,0.000137192561018502,1.20036100857277e-06,0.999131017420388,0.665697490034629,0.419159065158991,1.72105331631523,-0.222660703272514,0.287479227087701,0.84151765183333,0.42238140213879,0.352344915501043,2.04517791464712,-0.527155556909084,0.81590286801471,0.0471356979471727,0.600859185962686,0.419159065158991,0.124910525328514,0.720993185204315,-0.0810740972149662,0.999938095088926
"PTHR13743_SF64",1.57015568064449,0.217115864840614,0.145390387940256,0.704902138627162,0.424041990293041,0.518474246575238,0.156666005934554,0.177729018969599,-0.750127642111186,2.75122404698839,1.38091680909276,1.15194232972852,0.0569441104246116,0.128703639349835,-0.651185066085703,0.954859767346977,0.898206500769369,0.518474246575238,-0.0999766108073589,0.791617876982834,0.0198554876287608,0.944440867966094
"PTHR13748_SF35",2.371244266914,0.131089600910473,10.6699787614907,0.00217291087652175,7.61143506902536,0.0085544816488774,2.40397804088611,0.703988788666412,2.26185184696231,1.95806048387298,0.982805685476737,0.819843355909545,1.2277343119305,0.7163051649675,2.75888293862305,0.226383319584474,0.477767140424431,0.0085544816488774,0.391689904954613,0.0910700537588102,0.109859275553933,0.0357707878158879
"PTHR13759",42.831905912989,6.5374052551389e-08,0.00010574896163197,0.991843845599107,0.0970837813967459,0.75689913657543,2.44798928381257,-0.106645329741296,0.132721087459108,1.01732990506433,0.510626521978059,0.425957814022862,2.40628853199569,-0.20885192043722,0.311582703943505,0.020593492854974,0.835573478205822,0.75689913657543,0.0480227842660004,0.912075599979492,-0.0322098295411702,0.998610811407288
"PTHR13763",8.90847506651265,0.00471651611916765,0.01288987565346,0.910148507304266,0.274419452479491,0.603136001957395,0.61312392757071,0.263355020136728,-0.27099077529422,1.2354986697754,0.620131567464377,0.517305458127079,0.496256242576261,0.424676042881587,-0.523850601297251,0.622300917244725,0.673240555918369,0.603136001957395,-0.080569120086009,0.834964991571509,0.0653886955686762,0.981882197512
"PTHR13768",266.128059350159,8.76768723807715e-20,1.12249869420253,0.295436276023357,3.73766001025702,0.059958417245193,2.14137173905971,0.676524702435505,-0.530489737694624,0.655348502447028,0.328937864523793,0.27439556640954,3.26753129222691,2.05669451710863,-1.93330287597599,0.00216658410093247,0.0459622532127338,0.059958417245193,-0.285866277286472,0.256202874929822,0.302487811339261,0.758297041212378
"PTHR13771_SF5",13.5688586526461,0.000651704110006621,0.00408524824974578,0.949340395108451,0.13660412465425,0.713537661044603,1.05976805867569,-0.0991685833971055,0.106437715356566,0.687794754132953,0.345223551759696,0.28798086884936,1.54082021170931,-0.287259032275223,0.369599952183776,0.130861897151783,0.775326547223305,0.713537661044603,0.0569379911215466,0.895334836148285,-0.0442815521641273,0.990197410423
"PTHR13780",68.6334393955172,2.24995491749298e-10,0.0931327695745516,0.761738955321323,0.782571776378836,0.381392209350717,2.69461193486773,0.213701451914281,-0.467313468001845,1.26165736883067,0.633261355010748,0.528258151262116,2.13577156638426,0.337461697644023,-0.884630870125408,0.038572338004837,0.737449672290462,0.381392209350717,-0.135247313323716,0.687117103925597,0.0520010193831023,0.952490849846027
"PTHR13793_SF82",10.9181437368996,0.00195363210275444,19.778242001823,6.26292026902582e-05,17.8547131267144,0.000125533698128859,2.19795543684162,0.30256778627621,1.58589078761443,0.896379796454598,0.449918257151859,0.375315791594579,2.45203589542633,0.672495017631805,4.22548377428129,0.0184438796581207,0.504951797940595,0.000125533698128859,0.546169270582609,0.0199913976605234,0.103214025579841,0.00259482603196782
"PTHR13793_SF86",8.06059374683178,0.00694267638735997,0.258411450150039,0.613873424687958,0.200245231669807,0.656822486311792,0.890452614860126,-0.0554823338099859,-0.207584683963356,1.10792263972174,0.556097566114589,0.463889150778937,0.803713709725949,-0.0997708625082407,-0.447487688847198,0.426087915552264,0.92100095640228,0.656822486311792,-0.0688848321125038,0.864552066525116,-0.0153931542916819,0.921813783485494
