"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR23121",39.8854814215449,1.3962310138496e-07,6.41954946634375,0.0151066863573854,8.5680031706467e-05,0.992658434475487,5.1692185013268,-1.55161467399594,-0.00616993298731625,1.60513393044978,0.807533944926658,0.666562132741372,3.220428154477,-1.92142346924731,-0.00925635088501225,0.00247203510980399,0.0614817996008224,0.992658434475487,-0.00142828449313199,0.998080275202144,-0.284252068446207,0.160474386602613
"PTHR23123_SF14",6.9553645652987,0.0116664213712436,2.17855228644352,0.14740458031676,4.55717703743993,0.0386603192077924,-0.242325282162534,0.155320383580582,-1.04144244325959,1.17478383033782,0.591027205239448,0.487851138528126,-0.206272231456277,0.262797350449639,-2.13475456140511,0.837574950014024,0.793991645662038,0.0386603192077924,-0.312863306296477,0.21050671822945,0.0405172131005974,0.585249844116403
"PTHR23125_SF209",150.175389030731,1.85841199569159e-15,1.59681808016703,0.213323887974707,2.14768236739003,0.150232111064241,1.00604023928348,0.452077867472654,-0.285939719964321,0.469850939017667,0.23637939184683,0.195114462438903,2.14119022808987,1.91250964790363,-1.46549731060484,0.038106534319315,0.0626465755199784,0.150232111064241,-0.220562192975973,0.448160394022285,0.283039241779995,0.686198305042148
"PTHR23125_SF34",20.6586957969382,4.59271760138799e-05,0.0322257618378561,0.858396335235751,0.0414541932202752,0.839647018704917,1.39990012324656,0.00201063584888497,0.0766649190840466,0.906740648754933,0.456176172731734,0.376541152866927,1.54388151139887,0.00440758629904892,0.203603028514497,0.130119157005663,0.996504135394393,0.839647018704917,0.0314011366509483,0.946733103098166,0.000680105173901253,0.977254869607912
"PTHR23127",10.4473700638395,0.00239182083623045,0.837406809269504,0.365363678814963,0.0806909140986491,0.777759038392894,1.86418265529708,-0.484376323798542,0.128984745663363,1.09344431609607,0.550105748426404,0.454073371414368,1.7048720523353,-0.880514928600758,0.284061461832909,0.095605843763636,0.383591283124425,0.777759038392894,0.0437895907913775,0.926285993578277,-0.13462947688929,0.805500681155647
"PTHR23129",156.573685274052,9.30253050462528e-16,18.1223625303829,0.000113785035127357,15.0038538306003,0.000369400678007195,2.5027504289529,0.175670008685348,0.775523915106348,0.482130293280104,0.242557066619376,0.200213695849016,5.19102504828269,0.724241973790899,3.87348084164622,5.71371884383962e-06,0.472932432994194,0.000369400678007195,0.513037727703232,0.0232836927504528,0.111061605675543,0.0035170697699892
"PTHR23131",27.6096874124702,4.6426275035978e-06,1.85182924893665,0.180828683139641,2.90832035572475,0.0955103357254173,-0.26762477791073,0.81788915780436,-0.537464609229756,0.758925924229487,0.381811407680115,0.3151583011552,-0.352636231503675,2.14212865658953,-1.70537982740642,0.726124743782173,0.0380263695984946,0.0955103357254173,-0.254482378649227,0.35147317899638,0.313837751944548,0.63483067155172
"PTHR23136_SF7",36.3394726601423,3.61745628730632e-07,0.0739421777754987,0.787013424204454,0.804419225611522,0.374887773726834,0.569633794376651,0.210518347327758,-0.197527662515246,0.530343610651304,0.266812918194239,0.220235185049284,1.07408439158359,0.789011074698044,-0.896894210936564,0.288917108822583,0.434537022637098,0.374887773726834,-0.137087203260122,0.695689459528013,0.120854671811025,0.962677746563328
"PTHR23137",12.7853950083092,0.000895268123752101,0.00440987596568411,0.947368988361293,0.617525950322537,0.436379235013135,1.18898269164723,0.512473773376149,-0.723353895607003,2.21663331276963,1.11517588006822,0.920498782336044,0.536391240173876,0.459545245315742,-0.785828193896437,0.594518061531924,0.648212580349621,0.436379235013135,-0.120374220888778,0.739165651066749,0.0707317692038267,0.992047860604345
"PTHR23138_SF8",13.9282036627391,0.000564409350756806,2.75653370287689,0.104306953543803,1.97733513392056,0.167027174544989,1.57464412198795,-0.334059564149277,-1.10689476957293,1.89555692494621,0.95364413672691,0.787165757732606,0.830702629535981,-0.350297926956101,-1.40617749019125,0.410839147471312,0.727865884377731,0.167027174544989,-0.212043852943408,0.475848035034269,-0.0539733559172803,0.507618316892315
"PTHR23138_SF87",4.9822293233286,0.0309992698938261,1.94657483345413,0.170290703507453,4.31804001510285,0.0438595023221194,-0.468202197286456,0.206295883242404,-1.23113112902766,1.42669657501004,0.717763104732556,0.592462656089403,-0.328172230513108,0.287415000690612,-2.07798941650405,0.744411953639442,0.775207955385003,0.0438595023221194,-0.305329132996444,0.225101640507157,0.044305547823238,0.616254473696425
"PTHR23139_SF14",49.7234733267271,1.22700891697938e-08,1.15756782885823,0.288112258279839,0.0450588136795034,0.832922758880441,1.42610457006636,-0.187707468361363,-0.0483175871082184,0.54813306280417,0.275762692541767,0.227622590512697,2.60174885778759,-0.68068478238017,-0.212270614262793,0.0127562067261268,0.499806559221503,0.832922758880441,-0.0327365112489151,0.943988931964253,-0.104457350980519,0.758667045163148
"PTHR23139_SF34",6.88470729234463,0.0120676090444205,4.86745860740056,0.0328904841506803,2.2975215352523,0.137071432152996,1.14644464763874,-0.623568754108238,-1.12338459043054,1.78471676933481,0.897881071465386,0.741137292994454,0.642367835242584,-0.694489252446922,-1.51575774293002,0.524125528229633,0.491199514376995,0.137071432152996,-0.227740401226336,0.426894437561339,-0.106551959330101,0.272606411982755
"PTHR23139_SF52",6.06983818647439,0.0179291865572955,1.12625239512739,0.294640760511058,7.2761645369153,0.0100160773132584,-2.36756367881915,1.22185744766462,-2.88335711653403,2.57405496760019,1.29499272491348,1.06892486442943,-0.919779767184398,0.943524565164071,-2.69743666040841,0.362940602442615,0.350808850027082,0.0100160773132584,-0.3842667500136,0.103198230162419,0.144070140793387,0.762763329005641
"PTHR23139_SF53",18.7149244062349,9.17002838464351e-05,0.295003751465271,0.589902868372705,6.59003305467026,0.0139070920335288,-0.373585251758682,0.513398543789894,-0.868168614516976,0.814387168672481,0.409713651016932,0.338189628746695,-0.458731750854642,1.25306672725112,-2.56710596872631,0.648791956628144,0.21711291163871,0.0139070920335288,-0.368273270999428,0.124017473643897,0.189836422116301,0.918001799519874
"PTHR23142",12.6852974006029,0.00093271191384816,0.464598626804643,0.499224151407122,0.144379586935948,0.705880107201639,1.9276378370234,-0.228171897267952,-0.263210944140404,1.6680984658066,0.839211052152792,0.692709343374909,1.15558995858874,-0.271888575207193,-0.379973139755889,0.254380710385364,0.787039799086102,0.705880107201639,-0.0585306119843482,0.894143429145046,-0.0419164460203783,0.886775625737128
"PTHR23147_SF3",5.45173145340415,0.0244025990243031,0.111634878743773,0.739953130383961,0.133191286720905,0.716977246463851,1.3681716735671,-0.0195326363846428,-0.340346960657861,2.24571482927492,1.12980662913063,0.932575430457044,0.609236602854356,-0.0172884774093359,-0.364953814503842,0.54564931284176,0.986288346905321,0.716977246463851,-0.056224516539336,0.898959357641149,-0.00266766048786762,0.953791992970421
"PTHR23147_SF4",1.29203023161029,0.262118102644718,9.01579866481876e-06,0.997618466726513,0.848795734505787,0.36215524585275,-1.14766118645624,0.884070555853764,-1.12858177896249,2.94986456837233,1.48406044299965,1.22498688781782,-0.389055551485706,0.595710612747578,-0.921301109575902,0.699200622983343,0.554565380985165,0.36215524585275,-0.140744775912277,0.683258474392224,0.0915342557853672,0.999317028929041
"PTHR23147_SF5",5.97677324186648,0.0187722927700725,1.57455228451832,0.21648492137145,13.2143701434527,0.000751878809411265,-3.40800247602944,1.50185144816309,-3.20756327076183,2.12482239701767,1.06898631944774,0.882372568285223,-1.6038999216183,1.40493046621867,-3.63515751288066,0.116230709993737,0.167395337837125,0.000751878809411265,-0.489212080191249,0.0232836927504528,0.211864252792332,0.690189690993354
"PTHR23148_SF0",5.78769534623,0.0206194535843931,0.384625866220784,0.538488547833724,0.851378462411074,0.361433190662646,0.525156790801548,0.108510244451763,-0.650142463391989,1.69674993074813,0.853625444667488,0.704607404474545,0.309507477374699,0.127116928308096,-0.922701719089693,0.758465906913396,0.899454505930955,0.361433190662646,-0.140954495407677,0.682241448615581,0.0196107957943902,0.903231091790785
"PTHR23149_SF8",20.632936802204,4.63426271846755e-05,0.264138744979603,0.609984518068501,0.272455214565754,0.604431683897548,1.91704065050886,-0.330147041476327,0.19491676919243,0.899233089469768,0.452399161448556,0.373423497303195,2.13186177528147,-0.729769348862662,0.521972427016748,0.0389115409333084,0.46958197578546,0.604431683897548,0.0802821187986311,0.840415228686448,-0.111898648198337,0.922607194179399
"PTHR23149_SF9",10.5477725324073,0.00229032873150889,0.0422043373219971,0.838223249647528,1.20400000502416,0.278774983853257,1.57535441357381,-0.238457004310603,0.388492221332166,0.852588990950045,0.428932775142322,0.354053655821872,1.84773018452699,-0.55593094799408,1.09726934023701,0.0716921632907701,0.581207775728651,0.278774983853257,0.166936485324482,0.610882193600465,-0.0854681231487664,0.972656332070733
"PTHR23150_SF17",13.7358798013564,0.000609481124785697,0.180880693686185,0.672788766694257,0.094338698219603,0.760250003059384,0.828487923297182,0.294985045940468,-0.143023802885291,1.12133149199342,0.564135631377629,0.465654047076157,0.738842999784439,0.522897384127484,-0.307146053563452,0.464111503508076,0.603793428944055,0.760250003059384,-0.0473405276269969,0.917540737519626,0.0804234627513262,0.936953605202008
"PTHR23151_SF8",15.3093259073431,0.000328074284309335,1.28422771785911,0.263542107671876,4.64814877526515,0.0368622360293082,0.0214055362793966,0.235893993602207,-0.781303437875119,0.872670635390556,0.439035738669556,0.362392937356759,0.0245287688290516,0.537300207762253,-2.15595658009737,0.98054700903479,0.593895689856471,0.0368622360293082,-0.315662363083157,0.206013655971402,0.0826237466826069,0.737021499754479
"PTHR23152",78.9431614810241,3.38285197136336e-11,0.165746754170719,0.685987317383904,0.981680349642785,0.327458354498846,2.36882975423348,0.17765224673851,-0.43578564729955,1.05915253764168,0.532853745581964,0.439833063768731,2.23653314328826,0.333397762916134,-0.99079783490013,0.03068428887072,0.740492809239826,0.327458354498846,-0.15112744978748,0.6606387705762,0.051376452065505,0.93994342028539
"PTHR23153_SF33",88.2527027373777,7.00472340190755e-12,0.0394274256104331,0.843562344857831,0.966633139605537,0.331151314712847,0.787340754118453,0.147430340480686,-0.151602500733557,0.371318136728594,0.186808087529017,0.154196858248463,2.12039401321768,0.789207482560334,-0.983175029994933,0.0399216379999949,0.434423496807635,0.331151314712847,-0.149990992272113,0.6606387705762,0.120884316494885,0.972656332070733
"PTHR23155_SF408",22.8709303247349,2.15126766488822e-05,0.0631003975487952,0.802886059719364,2.49227506080499,0.121909206933184,0.0882509398208108,0.436150986831091,-0.467474432771462,0.713067290077605,0.358740184124806,0.296114638564179,0.123762428944408,1.21578514516053,-1.57869409981953,0.902093784272236,0.230856358917961,0.121909206933184,-0.236676794752942,0.398702267066284,0.184383216484425,0.965928428745633
"PTHR23155_SF412",29.4049085385672,2.67414353829577e-06,3.32321049380171,0.0754316863827553,1.20579633952411,0.278421688538639,1.8189101003809,0.345823889010148,0.465041725125867,1.01982482108796,0.513068190313886,0.423501487864315,1.78355151077855,0.674031046045906,1.09808758281119,0.0817236678507164,0.503984586044836,0.278421688538639,0.167057498285034,0.610774579286203,0.103447254077206,0.430096619583228
"PTHR23155_SF437",13.6108260818373,0.000640812448518634,0.929740379598289,0.340449651552227,4.93699745275995,0.0317301417642979,-1.08505438327316,1.08716455189898,-0.916439722582297,0.993214591041925,0.499680731711935,0.412451088046741,-1.09246722013507,2.17571837956267,-2.22193551948745,0.280854779264471,0.035253144709895,0.0317301417642979,-0.324320050780348,0.191491496251112,0.31826388718758,0.787239481012809
"PTHR23157",676.762335917212,1.58539753135986e-27,1.06089106838384,0.308907263733182,0.717789775885963,0.401671960756354,1.77300453022022,0.165569736238149,-0.0868322405251516,0.246804464028365,0.124165951938034,0.102490207696712,7.18384303622827,1.33345521581294,-0.847224749335124,7.94372201563608e-09,0.1895697497998,0.401671960756354,-0.129626634902798,0.71144912997388,0.201534761634367,0.768839583433862
"PTHR23158",10.3065130831066,0.00254230671886235,9.60511572944783,0.0034564366587229,0.390824065147967,0.535248653521973,0.559728402404905,6.7798272762433,1.79241674872111,6.90428932037207,3.47350952218219,2.86713633494813,0.0810696621234206,1.95186661586693,0.625159231834552,0.935771648007675,0.0576428091293512,0.535248653521973,0.0960184562499614,0.805395457653651,0.288383904442502,0.0502099332297168
"PTHR23159_SF9",29.9127423310884,2.29393478942522e-06,0.0933607296719955,0.76145668845926,1.02192223324213,0.317852107766053,0.536658109134539,0.305660245880253,-0.287028931247891,0.683734331880661,0.343982936147057,0.283933574539267,0.784892734080534,0.888591304277895,-1.01090169316414,0.436921553076769,0.379283803779275,0.317852107766053,-0.154121780825204,0.652366457826381,0.13584165793966,0.956312423253878
"PTHR23161",13.897858251912,0.000571280667322898,16.2375594969764,0.000229810376699921,9.88233351760161,0.00305922241821147,4.67916934036923,1.28714272963592,3.25861530637249,2.49616895300449,1.25580870454736,1.03658122816657,1.8745403169674,1.02495127241522,3.14361790260865,0.0678220334944835,0.311253460223467,0.00305922241821147,0.436435433264469,0.0481856833765032,0.156211855980251,0.00590469036633359
"PTHR23162",113.831052443754,1.56623225831452e-13,0.169364855721839,0.682769533409519,10.6224503316976,0.0022178015467987,0.565717913533044,0.539441624148494,-0.805162297256625,0.594896910062384,0.299289323771718,0.247042159915789,0.950951171478972,1.80240851010092,-3.25921007787127,0.347069724840233,0.0786604880648251,0.0022178015467987,-0.449290071022082,0.0390595214913316,0.267947857707532,0.93994342028539
"PTHR23163",310.819867735918,5.05300753307465e-21,0.00657030925888181,0.935781306116953,2.55041768455295,0.117762732620202,1.54801290273026,0.197957132166014,-0.237607306143782,0.358281820610192,0.180249589460601,0.148783282153578,4.32065712989239,1.09823901823246,-1.59700271901865,9.32699072759058e-05,0.278356337395297,0.117762732620202,-0.239265325818365,0.39559808407592,0.167079893809216,0.989108460116514
"PTHR23166",667.84353146917,2.06146405908368e-27,0.0608307135890637,0.806389289091465,19.4451607450468,7.05180606546562e-05,2.33208809381367,0.652599396753071,-0.888128121505572,0.484998605948813,0.244000098755639,0.201404816772669,4.80844288047252,2.67458660910885,-4.4096667385469,1.97800129570416e-05,0.010616030149215,7.05180606546562e-05,-0.562551032939019,0.0232836927504528,0.381487071294562,0.965928428745633
"PTHR23167",86.830457409967,8.84287971212784e-12,12.3696694753265,0.00106199890097982,1.18065425834676,0.283419761411941,1.54056063341445,0.685857616266527,0.312217921272747,0.691937863698727,0.348110087337187,0.287340245821289,2.22644360749308,1.97023195022266,1.0865791542022,0.0314038274583678,0.0554281509756619,0.283419761411941,0.165354782264188,0.616861845748611,0.290868752184164,0.0194038999196802
"PTHR23169",33.4822399436592,8.05572037477916e-07,13.2176352244639,0.000750885391008863,1.40943465483976,0.241821668535442,1.20902646925363,1.08621182232634,0.533519276877862,1.08217695252718,0.544437200538214,0.449394386222927,1.11721698233383,1.99510948416556,1.18719613158052,0.270251980272812,0.0525455884561966,0.241821668535442,0.180189884914278,0.574789285731233,0.29422533669934,0.0144924405748236
"PTHR23170",208.739171025416,6.76307167325063e-18,0.00130328051028574,0.971372883951085,0.153440273952903,0.697249654850531,2.04259268763707,-0.0470770837900038,0.0671174697407686,0.412606941905285,0.207580255566296,0.171342813183953,4.95045642762344,-0.22678979588677,0.391714531199575,1.25014822085917e-05,0.821687436373177,0.697249654850531,0.060332756833744,0.889932979468235,-0.0349730176444934,0.993856966108974
"PTHR23171",13.751731022817,0.00060562662632597,2.83469835685578,0.099667687026085,1.53315863418538,0.222515635687164,4.89524365912383,0.831519788916371,1.78127930353792,3.46424909968189,1.74284443721829,1.43859476422898,1.41307496033508,0.477104996383691,1.23820783157973,0.165002186345369,0.635760681962442,0.222515635687164,0.187665075068778,0.552392378206481,0.0734202087682253,0.497639614491351
"PTHR23178",318.23868943892,3.25981844695656e-21,4.88144990197604,0.0326533728414628,0.568529715158031,0.45505048371427,4.95827319554738,0.55949222409555,0.292292331166118,0.933493877796579,0.469635573332326,0.38765093571397,5.311521921548,1.19133271810234,0.754009094877529,3.85137699452565e-06,0.240211982307985,0.45505048371427,0.115566579470257,0.75912657216592,0.180797238265626,0.272288064404165
"PTHR23179_SF24",14.5750324017012,0.000436904371040424,3.16944100022153,0.0822631217009586,1.82748632635121,0.183660422365337,-0.8765565546519,1.36171511345,-0.68084073315619,1.21279975358277,0.610152804596398,0.503637967524501,-0.722754561964937,2.2317608035101,-1.35184552606842,0.473836360592165,0.0310227820839644,0.183660422365337,-0.204199082602749,0.499315148779825,0.325602434908685,0.450911591083521
"PTHR23180_SF194",27.5503293449041,4.72931539170231e-06,0.918851967150894,0.343262388592007,0.168371143775022,0.6836492556223,1.98900676036088,-0.40209460023312,0.136799013136046,0.802822934744363,0.40389574930364,0.333387362540481,2.4775161175412,-0.995540559479457,0.410330529908539,0.0173367992521562,0.32517471260195,0.6836492556223,0.0631888451569664,0.886371124037536,-0.151834224143038,0.789234720079274
"PTHR23180_SF9",50.623429322219,9.9577570118277e-09,1.06089106838384,0.308907263733183,0.717789775885963,0.401671960756355,0.546009060440438,0.331139472476299,-0.173664481050303,0.49360892805673,0.248331903876067,0.204980415393424,1.10615718113122,1.33345521581294,-0.847224749335123,0.27495435547174,0.1895697497998,0.401671960756355,-0.129626634902798,0.71144912997388,0.201534761634366,0.768839583433862
"PTHR23181",37.1330275189268,2.91205248570023e-07,2.58579166050613,0.11531899109145,0.455074295154659,0.503631648434021,3.9262105123241,0.884796268222136,0.627288085975263,2.23921876005537,1.12653849286869,0.929877815216799,1.75338407410762,0.785411482894858,0.674591947146317,0.0868322889084248,0.436620766985595,0.503631648434021,0.103532416298174,0.786898841784163,0.120311312739298,0.527924690842929
"PTHR23182",28.9098914101522,3.1088265791226e-06,14.8269418153326,0.000395811719227452,7.15048978267196,0.0106307799454094,2.33595398711466,0.666673112893655,1.23286021370484,1.11023925740952,0.558555189906879,0.461047787498153,2.10400953805673,1.19356712629382,2.67403997402282,0.0414047668541774,0.239345758906747,0.0106307799454094,0.381420446536547,0.107378713404369,0.181125218757933,0.00870150790237462
"PTHR23186",19.243729488047,7.57900573935841e-05,1.69532592574807,0.199996160569643,1.62561044821529,0.209319486641555,2.52556593256699,0.112403330717321,0.726055658098267,1.3712994778672,0.689893133545353,0.56945796687393,1.84173185604579,0.162928612058626,1.27499429340499,0.0725832544999354,0.871356064822729,0.209319486641555,0.193035632278392,0.533667798549227,0.02513248951482,0.666396564447668
"PTHR23187",16.890793801946,0.000179592197793623,2.97844744834081,0.0917313364842426,0.0853047605401518,0.771671163150153,1.64663789151105,1.24757899139481,0.267757114829543,2.2076235741013,1.11064313069973,0.916757318456753,0.745887075508955,1.12329420397064,0.292069787106013,0.459890115259225,0.267692537898963,0.771671163150153,0.0450216488012673,0.923803189199266,0.170781677948536,0.478562848079596
"PTHR23189_SF15",4.35341732589581,0.0430444354741503,4.66925629192267,0.0364581811652098,0.000419051198659159,0.983764797502307,4.72099477131242,-2.30335437167823,0.02348698488299,2.76289488281654,1.38999703502207,1.14734420019042,1.7087131329802,-1.65709301073557,0.0204707400613451,0.094885333493777,0.104953279071286,0.983764797502307,0.00315868800994619,0.995877144184187,-0.247725083737628,0.290464307694142
"PTHR23189_SF40",8.41121058046301,0.00591009749249589,0.000122357526392288,0.991226729974976,1.2870578198387,0.263024460517981,1.71238899604046,-0.337464062804414,0.434113216114089,0.921456029755417,0.463579398995283,0.38265199231634,1.85835128399451,-0.72795310476652,1.13448570719895,0.0701371021308838,0.470681402986137,0.263024460517981,0.172432845367648,0.595098270329894,-0.111623629985856,0.996392775531562
"PTHR23192_SF7",38.6025555550551,1.96036339988561e-07,0.000221672542436739,0.988191499737018,0.272991438672543,0.604077380482956,0.781825572771862,0.0882383740470807,-0.108586089125217,0.500461087715835,0.251779187255862,0.207825903903519,1.56221051338918,0.350459364845798,-0.52248582628866,0.125742774538958,0.727745628126671,0.604077380482956,-0.0803605726374243,0.840393269429926,0.0539981575032047,0.996314189507641
"PTHR23193",9.1192130339885,0.00429055101485689,2.55282489291782,0.117594571703229,2.16200617540465,0.148912326059706,6.08558111330297,0.561780933232717,2.61173193391462,4.27731043854077,2.15189107063665,1.77623381714431,1.42275881088002,0.261063833991611,1.47037620199888,0.162191536335293,0.795319171275806,0.148912326059706,0.221260590949625,0.445544812541087,0.0402503797875875,0.534221499466829
"PTHR23194",107.280060603418,3.88940693743375e-13,0.00320479532521895,0.955123608097677,0.0346415103384998,0.853244905874257,2.12405957071184,-0.0240329015311244,0.0474926931872454,0.614467653780554,0.309135255989632,0.255169280291634,3.45674757270528,-0.0777423508495919,0.186122299412241,0.00126440616304652,0.938402199281487,0.853244905874257,0.0287074578171685,0.951366912950656,-0.0119950421473435,0.992489295572689
"PTHR23195_SF25",45.3343021374563,3.50539047962547e-08,0.923998915259246,0.341928831758947,0.453060171276697,0.504572338180913,2.06394815059697,-0.382427897303438,0.18189217485824,0.650738812990791,0.327383074273492,0.270231563121455,3.17169978091683,-1.16813582422395,0.673097445602564,0.00283071389151362,0.24934028589829,0.504572338180913,0.103305499467482,0.786898841784163,-0.17738870554241,0.788644066698517
"PTHR23196_SF10",0.882790414291419,0.352811008583119,21.5611297601455,3.35873112377929e-05,13.9465908000008,0.000560288272069818,3.74069098424851,1.77863507633658,4.94677104458046,3.18976301480597,1.6047520159303,1.32460924148107,1.17271752380515,1.1083550970369,3.73451346228673,0.247517687493197,0.274015272398934,0.000560288272069818,0.499283501984763,0.0232836927504528,0.168575356126649,0.00208703650822788
"PTHR23197",94.3185585412362,2.66683135208418e-12,1.29775133080997,0.261080190532035,0.0464579277682579,0.830388862640264,1.64898871733972,0.346763979179188,-0.061295081873151,0.684804096594689,0.344521128819503,0.284377814509394,2.4079714556902,1.00651005169805,-0.215541011801137,0.0205105654162842,0.319934072980405,0.830388862640264,-0.033240321012971,0.943816370707635,0.153468035519078,0.735137440600819
"PTHR23202_SF3",11.9176246634134,0.00128111296242543,0.763797205139226,0.387112764637429,0.311993429812198,0.579425448715348,1.54861149778724,0.20380576020511,0.310848740381983,1.34013029532175,0.674212091319789,0.556514376062489,1.15556786022469,0.302287311113264,0.558563720458282,0.254389652963335,0.763925015521302,0.579425448715348,0.0858699047025031,0.828403625693896,0.0465932867756132,0.820319884239417
"PTHR23204",22.4094971016956,2.5139713351814e-05,0.313195019654873,0.578698751580203,6.16919136316615,0.0170738135899757,-0.367189678341331,0.871699736938001,-1.50631671312336,1.46040331885678,0.734720779922668,0.606460017082175,-0.251430323117021,1.18643675360557,-2.48378569187564,0.802707593106748,0.242118020672057,0.0170738135899757,-0.357873419564243,0.132977316705396,0.180078367004953,0.915677887486848
"PTHR23206",58.1369194883359,1.88228872280369e-09,4.65566157916534,0.0367178649523447,1.53057776819206,0.222898445233365,2.02738727110031,0.3493668093284,0.425539372902202,0.828290511337275,0.416708345314262,0.34396325396455,2.44767656196749,0.83839647863285,1.23716521459022,0.0186395840623266,0.40655434972219,0.222898445233365,0.187512612535215,0.552443667091662,0.12829824533996,0.291967394234215
"PTHR23207",1.92703308962503,0.17240321153621,23.3918720624458,1.80690510362331e-05,14.1572837254995,0.00051526708007002,2.81998885002382,1.40534607683248,3.5283785855763,2.25816591121455,1.1360706991416,0.937745977023393,1.24879612964625,1.23702343339578,3.76261660623288,0.218655604349723,0.222950539621495,0.00051526708007002,0.502096184711098,0.0232836927504528,0.187491878735507,0.00208703650822788
"PTHR23210",50.1310543077384,1.11599846366109e-08,0.760730891489953,0.388058880552677,3.53241655646373,0.0671298002129047,1.05898116272471,0.258516827965545,-0.720779683453085,0.923500677376363,0.464608049831207,0.383501070797,1.14670317918254,0.556419175387651,-1.87947241439286,0.257995231609485,0.580877056256007,0.0671298002129047,-0.278532325809465,0.283416544240674,0.0855426336012182,0.821055099306255
"PTHR23213_SF17",31.5227114534623,1.42133749732161e-06,1.38601324794209,0.24570815923349,0.37095284986895,0.545765914692343,0.419828032254839,0.3638020720405,-0.141679059600337,0.560166260263596,0.281816527197029,0.232619602668565,0.749470401979015,1.29091815749384,-0.609058987183466,0.457751263576809,0.203792786185436,0.545765914692343,-0.0935675462741842,0.811737943306882,0.195355061755987,0.713335150820973
"PTHR23213_SF174",9.9732818113968,0.00293968954819796,0.0936292183735944,0.761124721572849,0.714822728382771,0.402638447976325,1.67270910507048,-0.169946784494937,0.375319251687528,1.06898670218314,0.537801259017802,0.443916886038095,1.56476137790525,-0.316002950244695,0.845471896861611,0.125143235525661,0.753565361514195,0.402638447976325,0.129362938547558,0.712546990800977,-0.0487024514930889,0.956312423253878
"PTHR23213_SF179",21.641986293033,3.26666136388456e-05,1.30770848504343,0.259286215017319,6.8811504476696,0.0120881908313754,-0.909523235482397,0.983548501249921,-0.827822773708037,0.759936808501871,0.382319977930146,0.315578089911623,-1.19684061267597,2.57257940475616,-2.62319470258492,0.238080835813096,0.013719155317053,0.0120881908313754,-0.375197397461904,0.115838117733763,0.368951693248898,0.732594934664053
"PTHR23220_SF19",8.28956987034552,0.00624848717561159,0.082300873081149,0.775613791040588,2.40734926275548,0.12827025607243,3.12180763978223,-0.824314226388435,0.861573848936175,1.33719146018892,0.672733579724412,0.555293969355763,2.33460034163034,-1.2253204704396,1.55156348975976,0.0244195126166281,0.227281713672201,0.12827025607243,0.232831709260801,0.409235848793807,-0.185779598848035,0.957887376244752
"PTHR23222",0.929541135440438,0.340500835292657,1.04150771830412,0.313313805459394,0.155202987034396,0.695605094134955,4.80787012893597,-2.6854393485608,-1.67728252829494,10.2524302371064,5.15794057891228,4.25751498674807,0.468949314235267,-0.520641776979741,-0.393958103146002,0.641531030578637,0.605350431986568,0.695605094134955,-0.0606770482120055,0.889932979468235,-0.0800787718656837,0.771347929142254
"PTHR23223_SF126",15.9111335900615,0.000260258906316523,0.000331122824276583,0.985568042519158,0.182797494341439,0.671164259947603,0.959267377807806,0.152289615394357,-0.18446501707499,1.03896169151676,0.522695843295206,0.431448434175168,0.923294271232844,0.2913541734602,-0.427548236274504,0.361127994377244,0.772214581960802,0.671164259947603,-0.0658290261256186,0.881429618511371,0.0449115619571877,0.996055634272748
"PTHR23223_SF5",3.98292911929398,0.0524756381240043,1.12844410984965,0.294177574101622,0.337041381237675,0.564644183626853,-0.471735106335435,0.835669081242403,-0.337959428802599,1.40182432540424,0.705250014415075,0.582133985422855,-0.33651513801446,1.18492600377399,-0.580552651563727,0.738158091977859,0.242708387453564,0.564644183626853,-0.0892239324469463,0.820952441300427,0.179856486273085,0.762763329005641
"PTHR23226_SF20",62.1601561476616,8.12614664098537e-10,0.218213201607217,0.642819223961339,2.07406116169861,0.157235193402678,0.843336791719832,0.156153154099229,-0.320369860527319,0.535687497025339,0.269501397680592,0.222454334636139,1.57430740198878,0.579415006538476,-1.44016011668794,0.122920056358727,0.565404293637287,0.157235193402678,-0.216929814332387,0.460722651517042,0.0890504779911212,0.930935793856614
"PTHR23226_SF21",38.858012205624,1.83145272365156e-07,3.53347716814276,0.0670903845331055,1.0451383601693,0.312482070831698,0.127750218871284,0.48478738260325,-0.195405801345606,0.460279037827761,0.231563821643185,0.191139549971788,0.277549504479256,2.09353680192001,-1.02232008694406,0.782719845881275,0.0423778923584897,0.312482070831698,-0.155820588413881,0.646353626317078,0.307398445902387,0.407398184365726
"PTHR23226_SF4",4.37745411985298,0.042500091830029,3.07337756810353,0.0868807464511136,0.0313315405148037,0.860353607415028,-0.582975805837917,1.41266351740467,-0.142490286337062,1.9384965042826,0.975246800054381,0.804997227766675,-0.3007360624845,1.4485189977818,-0.177007176450006,0.765099501162416,0.15489703029673,0.860353607415028,-0.027302618464756,0.954426216279156,0.218129160639827,0.464970235456372
