"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12888",12.6738593191605,0.00093709465011345,1.90010936607369,0.175364862189548,0.576977866445395,0.451741957177473,1.21159831720493,-0.288499972647851,-0.324607484393891,1.02004756044674,0.512325217815359,0.427345320092995,1.18778610349727,-0.563118821045085,-0.759590591335487,0.24159161080112,0.576348040441519,0.451741957177473,-0.116410501669882,0.7509401600093,-0.0865649494332086,0.663579807717851
"PTHR12889",170.612430390467,2.1978325758533e-16,0.659809925220196,0.421207373317972,0.0455528018903021,0.832023469029276,2.20277068837286,-0.119612133242129,-0.0440952544126819,0.493146294718039,0.247685787068207,0.206601897147479,4.46676921628766,-0.482918841076621,-0.213431023729687,5.88868599618976e-05,0.631661155478363,0.832023469029276,-0.0329152769859264,0.944072926733273,-0.0743099725123487,0.857324742151625
"PTHR12893",102.501224528655,7.74954455467108e-13,0.0188660979488436,0.891407417537301,0.062854734539379,0.803261967874874,2.15642326171839,-0.0178756410047787,0.0658064802032067,0.626528935571693,0.314678046231307,0.262482083092426,3.44185741357772,-0.0568061268298301,0.250708465232786,0.00131979025317909,0.95496902794018,0.803261967874874,0.0386562415322214,0.931401606772164,-0.00876503895777507,0.982712835132874
"PTHR12894",201.480424288656,1.25690167400905e-17,0.00668833670235457,0.935208372561489,0.00102772620231529,0.974577527900388,2.07207672840432,0.018966995177608,-0.00609839284572956,0.454065130437693,0.228057029764345,0.190228981504529,4.56339099724958,0.0831677725400832,-0.0320581690418417,4.33444416618539e-05,0.93411326665858,0.974577527900388,-0.00494662235606542,0.992445000793253,0.0128320093190351,0.986939246088342
"PTHR12898",11.7326171126453,0.00138413294839394,0.702226572943146,0.406780250138237,0.956829694827259,0.33358789858644,0.70575987585271,-0.00457544712815205,-0.407329490323001,0.993962501736085,0.499223835189816,0.416417076943755,0.710046782066736,-0.00916512154595418,-0.978176719630588,0.481599101905203,0.992730789865167,0.33358789858644,-0.149245488383444,0.666485419783111,-0.00141420754315285,0.854424269696754
"PTHR12899_SF3",18.2070468330642,0.00011031330920201,0.00239109656236659,0.961231712746655,0.635553236414934,0.429809665492061,0.616064330451286,0.238790971454614,-0.287821533237515,0.861764866520025,0.432826752462535,0.361033344922278,0.714886803101028,0.551701044577376,-0.797215928349988,0.478634076147369,0.584076876253169,0.429809665492061,-0.122092789387609,0.734361649400803,0.0848225197533825,0.993281159619582
"PTHR12900",9.99928337591437,0.00290643302068506,0.101020108657626,0.752183798558019,0.0191200391625802,0.890683745537539,1.28940824994423,-0.0932012363750567,-0.0699726457366237,1.20788440967548,0.606667441086512,0.506038904168386,1.06749308097341,-0.153628215498326,-0.138275229750597,0.29184690859624,0.878638678621718,0.890683745537539,-0.0213314762595123,0.966582955966109,-0.0236986905722619,0.959050641391403
"PTHR12901_SF9",9.17942427391285,0.00417649267284481,0.140461941134021,0.709708055149439,6.86700181098952,0.0121704348560966,-1.07730625991718,0.772885022994219,-1.20300025997043,1.09578060540209,0.550362609655769,0.459073411598733,-0.983140470461123,1.40431964205859,-2.62049648177392,0.331168120805813,0.167575903912678,0.0121704348560966,-0.374865725348258,0.112467857821964,0.211776272221705,0.95422303762914
"PTHR12902",137.534201723894,7.83026977623973e-15,4.24002297444446,0.0457172272957805,0.0447935376880779,0.833407814342484,4.43204555898012,-0.766181273592252,0.0791091028458482,0.8921959487122,0.448110952353798,0.373782339248087,4.96756969741608,-1.70980260484088,0.211644838557613,1.18268707560214e-05,0.0946817926033404,0.833407814342484,0.0326401066841418,0.944072926733273,-0.255099463191614,0.353997860627673
"PTHR12904",98.1346261902542,1.48505193818111e-12,0.461090864255577,0.50083963749741,0.129613494522805,0.720637256629619,3.45798365270795,-0.339261790247211,0.13564536217445,0.899334613387712,0.451696390990787,0.376773057582296,3.84504677261563,-0.751083685886988,0.360018741904925,0.000402457241155808,0.456790201847254,0.720637256629619,0.0554665779370591,0.898084961603438,-0.115124157566018,0.902276081157742
"PTHR12905",871.077723604081,1.03527021041561e-29,0.187575136864872,0.667158683105538,0.000717686675863457,0.978754376584529,2.06452613528348,-0.0331653050043643,-0.00236308838682954,0.21054939283627,0.105749739255776,0.0882089239423255,9.805424311477,-0.313620678762599,-0.0267896747995092,2.01060623790239e-12,0.755361497591367,0.978754376584529,-0.00413370124822556,0.992445000793253,-0.0483361563016291,0.936601203139009
"PTHR12910_SF2",20.1661457238854,5.4596556524743e-05,1.12517377838841,0.294869061648044,4.22662718800538,0.0460447778436222,-0.595187911353608,0.886597250627635,-0.711516155433768,0.826093611319592,0.414910643156509,0.34608899863604,-0.720484825445947,2.13683901642697,-2.0558762579507,0.47521761591748,0.03848018243256,0.0460447778436222,-0.302378471572056,0.228020789799756,0.313138855767823,0.787902357665213
"PTHR12912_SF6",1.74797726892383,0.193286732793261,2.54137636265033,0.118396794371712,4.48276183016404,0.0402022599834472,-2.24732124326567,0.302090368654095,-3.60520333425554,4.06441832326513,2.04137932730075,1.70277369085307,-0.552925674604353,0.147983456388549,-2.11725336938309,0.583245519813575,0.883064005888753,0.0402022599834472,-0.310546665619235,0.212205429243474,0.0228283923909608,0.567157547360798
"PTHR12913",9.25506876744292,0.0040377412214957,2.17339675391065,0.147872455397303,4.16690491670244,0.0475366774179002,-1.89996278743541,1.69490989806594,-1.18113090501537,1.38112411146086,0.693678156461972,0.578617064915975,-1.37566404906635,2.44336639733712,-2.04129981058698,0.176218241050719,0.0188349293831688,0.0475366774179002,-0.300428697771874,0.232077646827956,0.352779678034094,0.618588901052847
"PTHR12917",72.1402296511856,1.15826116709898e-10,0.0858432063251683,0.77097246166048,0.0408707220406661,0.840763753736161,4.3363575759517,0.312949016192635,-0.148956039435515,1.7587067503358,0.88332138017615,0.736803976907511,2.46565129469352,0.354286699287441,-0.202165086107038,0.0178445774414314,0.724896659342932,0.840763753736161,-0.0311795831006443,0.947403903230187,0.0545861187476199,0.961817715448105
"PTHR12919_SF19",7.64333406571112,0.00842778380347353,0.82363870949887,0.369296392642116,0.0806453851413447,0.777820040544208,1.95403108387586,-0.550854866287987,0.148850668055484,1.2511301708818,0.628387893042613,0.524156562973714,1.56181277484392,-0.876615976193914,0.283981311253654,0.125836465070192,0.385681826296611,0.777820040544208,0.0437772588339859,0.920844684573771,-0.134044067425442,0.827832052768864
"PTHR12920",49.1180146253833,1.41376303906326e-08,7.02732416895324,0.011272460208006,0.403760952497936,0.528600378227345,1.39174174973559,0.72534000966515,0.237982938807979,0.893974506800974,0.449004244191905,0.374527459873069,1.55680250292129,1.61544132165294,0.63542186970385,0.127021506351729,0.11370342697136,0.528600378227345,0.0975798102700997,0.801907499399489,0.241867088305697,0.13410340592283
"PTHR12924",38.9434580503291,1.79034440805025e-07,0.366147180326959,0.548367608726642,0.252171796022858,0.618172679474457,1.25661350221634,-0.0457520200195205,-0.138533261162773,0.65848709990077,0.330729232603149,0.275870843082021,1.90833427474236,-0.138336788857185,-0.502167099701741,0.0631986442055507,0.890635395603558,0.618172679474457,-0.0772544913287774,0.848813558201944,-0.0213409685503632,0.918919329302863
"PTHR12928",0.766212790085013,0.386369793325097,0.197026157863814,0.659410553408802,0.213774213272145,0.64621156290571,2.06069289884333,0.0928609233411991,0.876935373285603,4.52721791525707,2.2738232945882,1.89666194415381,0.455178641147058,0.0408391116241144,0.462357235557253,0.6513250838628,0.967617682614565,0.64621156290571,0.0711623967914327,0.864399311932031,0.00630148661732385,0.936601203139009
"PTHR12929",41.5064282649636,9.16552244038173e-08,6.98930589706049,0.0114787975139109,0.718828055447446,0.401334563479545,1.81040681312806,0.864197805505926,0.41493723704116,1.16818431422257,0.586727821760043,0.489406689498302,1.54976127575629,1.47291090256047,0.84783728123234,0.128702103090991,0.148230294651193,0.401334563479545,0.129718776751732,0.718342020235761,0.22162329111684,0.135390945035873
"PTHR12930",5.89080936318485,0.0195890211778733,0.206892458864917,0.651556506310533,0.144387259773895,0.705872668816175,1.29957022160231,0.0752085991396065,0.232854013674471,1.46271852029821,0.734659454688698,0.612800754103101,0.888462273204386,0.102372056412825,0.379983236174828,0.37935237843204,0.918948579922382,0.705872668816175,0.0585321618965474,0.891492632366981,0.0157943808257476,0.936601203139009
"PTHR12931",18.45491822513,0.000100777187372743,2.50679990965144,0.12085790925952,0.489066564574813,0.488199145473472,0.12218254147723,1.2499940905794,-0.439022174203077,1.49845580647866,0.752608728464233,0.627772763835026,0.0815389689498797,1.66088173482937,-0.699332942578006,0.935400674755631,0.104185580306261,0.488199145473472,-0.107286577516498,0.776467330872138,0.248256604341351,0.570334497462541
"PTHR12932",5.15197705663899,0.0284148708841743,0.12025038305374,0.730494569590641,0.19450346956655,0.661456542300374,2.93250565044744,0.0532311798259543,-0.999598164426218,5.41007446472056,2.7172434757075,2.26653157509674,0.542045339591995,0.0195901398979693,-0.441025474963239,0.590651715071084,0.984463101887403,0.661456542300374,-0.0678946784821567,0.871921433981355,0.00302281040210027,0.957485769986026
"PTHR12936",7.86895238313454,0.00758682457195586,0.0177054156421758,0.894780082114371,1.99982737274848,0.164687565864349,-0.440208813186207,0.730263627622655,-0.849486624996689,1.43384352785613,0.720156810531766,0.600703678078097,-0.30701314657702,1.0140341894197,-1.41415252810596,0.76035045595681,0.316372703670087,0.164687565864349,-0.213191933306972,0.467010735363835,0.1545879645834,0.982712835132874
"PTHR12941",94.9890318465968,2.403285700974e-12,9.92737727063043,0.00299939060180286,5.06561938875164,0.02969920584678,2.52008942864483,0.341761876056733,0.671683719998517,0.712344398606985,0.357779395125497,0.29843416801647,3.53774021887862,0.955230739145431,2.25069309075041,0.00100001521319296,0.344927037568178,0.02969920584678,0.328068390902789,0.181514768858153,0.145819818904929,0.0454852640712962
"PTHR12943",500.363758798327,5.92296803607284e-25,0.000360428661344206,0.984943009733492,2.26693096334504,0.139645798405929,1.70728990741425,0.139720651748782,-0.177984411792623,0.282165745331585,0.141719496759274,0.118212341692376,6.05066325612253,0.985895765535441,-1.50563307726187,3.35825711731932e-07,0.329830030825602,0.139645798405929,-0.226297335555376,0.422722573438447,0.150396685765895,0.995603913477947
"PTHR12947",116.400484720404,1.10786091540953e-13,0.249479812509206,0.620048176082464,0.395268148825098,0.532947670927636,2.51659150817525,-0.233119872531535,0.155292248147263,0.589583521217027,0.296121982582429,0.247003932332036,4.26842239922252,-0.787242711596543,0.628703546057359,0.000109815069770523,0.435559954447318,0.532947670927636,0.0965577676562979,0.804254647038575,-0.120587750605674,0.93311503052759
"PTHR12950",875.791452460108,9.29054115478513e-30,0.0129623599308454,0.909897340549441,1.08349359766687,0.303872450222605,2.1927250084909,-0.0616151888639442,0.0915150075777144,0.20985562495708,0.105401290032817,0.0879182723414603,10.4487311642914,-0.584577179698278,1.04090998538148,2.97703076760856e-13,0.56195931708815,0.303872450222605,0.158583397671073,0.635369668647265,-0.0898374789259741,0.984830062712336
"PTHR12951",194.774997175493,2.26574047848289e-17,1.88475304294397,0.177081141751602,0.254802069010258,0.61635228785305,2.55331640402443,-0.31416181424934,0.0962310585191911,0.455045953843059,0.228549654406839,0.190639894003489,5.61111769582956,-1.37458888338594,0.504779227990077,1.43733090731973e-06,0.176549085179903,0.61635228785305,0.0776539298808993,0.84745880827354,-0.207487786411273,0.664203984524146
"PTHR12952",8.57855912874705,0.0054760510733735,6.02533852716601,0.0183271307432936,0.459812774167111,0.501430498521301,0.481965926267246,0.983046906041258,0.386678272605897,1.36113349986136,0.683637747721137,0.570242068843142,0.354091590807469,1.43796463743873,0.678094959549996,0.725041798041633,0.157853890404828,0.501430498521301,0.104064230874605,0.782776117601126,0.216614640077072,0.194331591806107
"PTHR12956",79.7076415944139,2.95896012574261e-11,1.30761559252031,0.259302878895412,2.66807096391558,0.109855368027104,2.05771661805581,0.0881906490939043,-0.666986684598803,0.974675265196014,0.489536700937839,0.408336757365993,2.11118173563376,0.180151251019487,-1.6334230817261,0.0407496880151218,0.857900250413642,0.109855368027104,-0.244399374209599,0.375868779861333,0.0277872076626424,0.751350017616188
"PTHR12957",2.79574122445861,0.101950029322479,9.26394524647771,0.00402178309259964,3.27104421750483,0.0776756190995282,2.79635325520164,2.74304568701037,3.57163049861953,4.71373088817382,2.36750059276547,1.97480089492754,0.593235660147114,1.15862513208761,1.80860283575605,0.556204777975988,0.253154614320436,0.0776756190995282,0.268802282061646,0.304957152719326,0.17598935744767,0.0580145714402874
"PTHR12960",17.3290005585636,0.000152483433526886,3.16589494226018,0.082428609586576,0.0229244755809126,0.880378561561437,2.48120636637699,-0.759018925591885,-0.0759725315874327,1.19770086390779,0.60155269202395,0.501772543662736,2.07164112605,-1.26176631848847,-0.151408307502965,0.0444773804978445,0.213995426312769,0.880378561561437,-0.0233564357145914,0.962140115677315,-0.191106413673615,0.479833397504266
"PTHR12962",90.1707719569169,5.13652365339222e-12,0.758571996102163,0.388727032452051,0.41160227639983,0.524643405176759,2.05374900046025,-0.0870419492584093,-0.185187312183834,0.688991419839524,0.346050216607156,0.288650520102901,2.98080490020994,-0.251529821630544,-0.64156237140268,0.00476624956755994,0.802631187973351,0.524643405176759,-0.098513680323704,0.799917674345606,-0.0387826946745185,0.842228078442847
"PTHR12964",2.65638796667651,0.110612896980581,14.9259623607444,0.000380792631940824,10.2729788083621,0.00257959056299556,2.83641370452942,0.941321742819336,2.84710099109339,2.12029429894733,1.06493097053739,0.888289802367803,1.33774528655651,0.883927474044931,3.20514879660244,0.188178405836982,0.381767452351852,0.00257959056299556,0.443312085824444,0.0425939818174242,0.135141738983658,0.00885663761929781
"PTHR12969_SF6",30.2622070933176,2.06556483148841e-06,0.0161550536676443,0.899465830244919,3.07663043995617,0.0867197152512123,0.19356653187817,0.403195736332257,-0.480086050837966,0.653315392276118,0.328131710352209,0.273704174452064,0.296283440076001,1.22876187705076,-1.75403262226111,0.76847378385748,0.226001673417655,0.0867197152512123,-0.261253395798344,0.326474902946113,0.186283293190919,0.9833083013504
"PTHR12982",18.0170577831594,0.000118263143790098,5.91149568317974,0.0193890515802717,6.47564654796821,0.0147001591951893,0.367725902912405,-0.0897656709378774,-0.882679840226319,0.827948090462861,0.415842066815415,0.34686592611846,0.444141253718974,-0.21586481527787,-2.54472916986626,0.659220523858603,0.83013807939273,0.0147001591951893,-0.365493588519645,0.127053567991824,-0.0332902020635897,0.204251077715839
"PTHR12983",70.8756136669273,1.4680536580164e-10,1.44635894955749,0.235849341439265,6.10562879755791,0.0176158611143059,0.058892676410716,0.485019762110446,-0.39779142354543,0.384265757983135,0.192999861762791,0.160986781120441,0.15326027674134,2.51305756222026,-2.47095706105102,0.87892701386301,0.0158933118652615,0.0176158611143059,-0.35626015346866,0.133083330316107,0.361542523146502,0.726500203540596
"PTHR12984_SF6",4.86040936006541,0.03301065557997,1.99137929420163,0.165561758633959,6.67944877936129,0.0133190931066868,-1.12148839945614,0.451996092222315,-1.65366503160481,1.52728012504784,0.767085921354013,0.639848610220087,-0.734304323786712,0.589237893226458,-2.58446295762994,0.466843249883022,0.558858043052458,0.0133190931066868,-0.370422608757416,0.119611812281308,0.0905478851669407,0.649722846980369
"PTHR12988",0.783372444418727,0.381150975148723,0.0431779910092045,0.836394804910932,3.91149145197139,0.0545430736312907,-4.19141464153545,1.90540087415094,-2.81352311935024,3.39563314935972,1.70547782311724,1.42258850606532,-1.23435437727594,1.11722406959727,-1.97774908721288,0.22393291071561,0.270248985356443,0.0545430736312907,-0.291884136375941,0.249041468313664,0.169885501813478,0.97197823371024
"PTHR12990",287.889919803278,2.08141264680466e-20,4.01211565871339,0.0516558762399714,4.66636288854046,0.0365132826078437,3.03418311338154,-0.540360731439675,0.332980024823339,0.367934401479261,0.184797336603667,0.154144817036292,8.24653280906262,-2.92407207468894,2.16017658735124,2.53986196569529e-10,0.00554715792050096,0.0365132826078437,0.31621850259546,0.20101727393148,-0.411269634206593,0.385194382965183
"PTHR12994",218.569392698484,3.00513418207696e-18,0.230796459050446,0.633426815391538,11.0812254600487,0.00182237339535257,1.49209675143544,0.575503005596009,-0.897435222460858,0.643503160600839,0.323203456096995,0.26959337467302,2.31870928192843,1.78062144676849,-3.32884746722475,0.0253496060316248,0.0822085206561046,0.00182237339535257,-0.456902385225189,0.0344503463778978,0.26493760684688,0.935898292548525
"PTHR12995",211.526736676753,5.35619715302507e-18,0.80528684536973,0.374632764194902,2.20808385739077,0.144757522275965,2.80628983789483,-0.363105487981274,0.273706237062769,0.439661443862274,0.22082268879022,0.18419460792356,6.38284270106231,-1.64433052586467,1.48596226647609,1.11698603347345e-07,0.107573597571018,0.144757522275965,0.223489403152879,0.430838348111067,-0.24593298859073,0.832089579189827
"PTHR12999",8.01061919536699,0.00710483278994622,0.0827420342859784,0.775029927230647,0.464804703934216,0.499129522463724,1.99681591055211,-0.409091763378251,0.352686249608478,1.23479465193229,0.620183277269335,0.517312855047678,1.61712387353424,-0.65963043244165,0.681765871787534,0.113338761390205,0.513092050185466,0.499129522463724,0.104621439617285,0.782710905607231,-0.101260019320938,0.961817715448105
"PTHR13005",14.8438470357575,0.000393204057229544,0.00074461342888658,0.97835959050951,0.0222168088712211,0.882225188143188,1.78175497053141,0.0587655023025073,-0.0970085179405833,1.5534972880221,0.780253654165808,0.650832197983638,1.14693149725413,0.0753158950153655,-0.149053040462854,0.257901908234006,0.940320980879271,0.882225188143188,-0.0229933028669025,0.962681148896362,0.0116207101911742,0.995232821826337
"PTHR13009_SF4",2.99849483634648,0.0906821680952164,1.90188745975331,0.175167415785517,3.14200170549793,0.0835534197371544,-0.486832939664648,0.092291962719599,-1.51733780123274,2.04324544051833,1.02623270321369,0.856010455458021,-0.238264542286778,0.08993278272129,-1.77256923856247,0.812834582487946,0.928768144775542,0.0835534197371544,-0.26382308947853,0.319106234051494,0.0138755937037945,0.663488656314769
"PTHR13009_SF7",23.5130872948528,1.73541093114146e-05,0.190023122277894,0.66512979833093,3.76941348824685,0.0589265282417086,-0.166429914457161,0.615110358707648,-0.628224067031025,0.772358888915212,0.387922045342487,0.32357702661,-0.215482616754646,1.58565455635444,-1.94149774355956,0.830434091050693,0.120319099519035,0.0589265282417086,-0.286978404369125,0.258170851383863,0.237661483572887,0.936601203139009
"PTHR13011",9.64448536290305,0.00339684277547935,0.194743919714509,0.661260845310758,0.00107511563291237,0.973998216257399,1.16682487076345,0.269990294371913,-0.0206079212766815,1.50019622206236,0.753482862992451,0.628501904792324,0.777781501915387,0.358323072272206,-0.0327889559594747,0.441057306495885,0.721896357701034,0.973998216257399,-0.00505938099172564,0.992445000793253,0.0552061313050781,0.936601203139009
"PTHR13016",493.487467827525,7.74694537060166e-25,0.243414808368001,0.624320603084531,2.87100412255735,0.0975925501604198,1.59397247348884,0.209344576050859,-0.201258800159545,0.28351721908332,0.142398282838548,0.118778536843884,5.62213638608103,1.47013413278456,-1.69440376609513,1.38601106427468e-06,0.148977591114074,0.0975925501604198,-0.252949609867425,0.351638953580625,0.221225947517584,0.933445293328503
"PTHR13019",5.19192304574081,0.0278412324102343,0.0573493358232713,0.811900421720436,0.326875305693389,0.570552215906,4.59273240893149,-0.961172193898598,0.830648962311357,3.46791097302473,1.74177980862092,1.45286904482395,1.32435130101558,-0.551833354102101,0.571730098642173,0.192548303170707,0.583987028632241,0.570552215906,0.087878564037086,0.824750759026131,-0.0848427155675364,0.965192453782639
"PTHR13020_SF28",27.4190112537894,4.92718806699169e-06,16.3706529577219,0.000218493791492958,1.40904872328862,0.241885082547307,0.478390489483548,0.722227908324162,0.307505008010825,0.618344720227327,0.310567473282029,0.259053335000998,0.773663094119528,2.32551046216067,1.18703358136517,0.443463083261448,0.0249477173175573,0.241885082547307,0.180166014302988,0.572070029094462,0.337747766393898,0.00590687143207847
"PTHR13022",4.15489971306709,0.0478429192483733,0.00715062232231753,0.933011921204916,0.000330391887768925,0.985583978421336,1.55661597025399,-0.0599551923113791,-0.017189950991906,2.25736309206801,1.13377462255347,0.945714288776326,0.689572703533461,-0.052881049830123,-0.0181766852800208,0.494255479991786,0.958077410396382,0.985583978421336,-0.00280471239833765,0.995359359450246,-0.00815945151026775,0.986584801981047
"PTHR13025",48.5301805586185,1.6237527725294e-08,1.66210024309572,0.204375266462533,2.08475094231986,0.156194992596698,4.46457703507477,-1.05794200536761,0.664814161639577,1.09904289210563,0.552001113398904,0.460440135082635,4.06224094359156,-1.91655773817813,1.44386666362232,0.000207915084228196,0.0621152855328797,0.156194992596698,0.217461757495021,0.451680462079637,-0.283590199164564,0.703111023576191
"PTHR13035",28.6831352552108,3.33214232966312e-06,0.40830742958909,0.526299539024472,2.51119873773112,0.120541576968919,0.517073801023713,0.185305753068237,-0.458542443714585,0.6906857059041,0.346901182298105,0.289360335261205,0.74863834100471,0.534174463865035,-1.58467622488984,0.458247396237406,0.596037185529896,0.120541576968919,-0.237523124169032,0.394811810641872,0.0821463359992215,0.915245850949398
"PTHR13036",1.47000061400154,0.232121742948863,0.771373632822312,0.384789377171213,3.91678512596996,0.0543868395193584,-2.09375558890731,0.783816672889309,-2.13587493544677,2.57603888925311,1.29383151944349,1.07922238764802,-0.812781048314984,0.605810463812514,-1.97908694249898,0.420927073742763,0.547900774317983,0.0543868395193584,-0.292064745122076,0.248895709477429,0.0930728219011929,0.840406543267649
"PTHR13037",14.9562542511064,0.000376318943919892,6.1275303607768,0.0174270309734534,2.43703618378554,0.126004281224294,1.5164103053276,0.490087268773536,0.721822197953301,1.10367375209765,0.554326991569768,0.462380217508528,1.37396608594297,0.884112222978147,1.56110095246449,0.176740948270101,0.381668871020051,0.126004281224294,0.23418466131947,0.40037697559573,0.135169468823025,0.187397164234018
"PTHR13038",87.6774348519304,7.69466214017806e-12,14.5859613084421,0.000435031358677774,1.06368412511012,0.308279123983458,1.40175266183188,0.755648459454527,0.288587907411676,0.667902792774886,0.335458322784495,0.279815514331884,2.09873753635334,2.2525852188797,1.03135063150711,0.0418921632980158,0.0295697297808051,0.308279123983458,0.157163158500565,0.641344509191716,0.328314475940853,0.00978820557024992
"PTHR13042_SF0",8.16727059368144,0.00660956842574045,0.265684131032155,0.608944351368027,0.0598981907674158,0.807848731639462,1.85386556221039,-0.225503656733817,-0.195131861798644,1.90310524048085,0.955846418012005,0.79729921397759,0.974126665607823,-0.235920386878497,-0.244741068820531,0.33557099250813,0.814641144140223,0.807848731639462,-0.0377374667846836,0.933310666065944,-0.0363792091238663,0.930617995644714
"PTHR13044",4.54044264574635,0.0390013655022021,2.23827964065134,0.142107928584409,2.25044396284255,0.141056493452412,0.471815220868219,-0.243821783289227,-1.74125984231438,2.77058163938388,1.3915418230606,1.16072538520433,0.170294646496373,-0.175216999768615,-1.50014798031479,0.865596116031037,0.861751128355065,0.141056493452412,-0.225514922864636,0.42435666129607,-0.027026693905165,0.611206546464908
"PTHR13045",26.0573019545485,7.57451392390272e-06,2.44799035356448,0.125179807018708,5.85885681155848,0.0199022719090871,0.531271856928277,0.23381652345295,-1.28905115774757,1.27117452385922,0.638455293724034,0.532554073806877,0.417937778768066,0.366222233179596,-2.4205075524688,0.678121732154665,0.716037628622988,0.0199022719090871,-0.349884965876053,0.142306400178964,0.0564193072401302,0.579251531100659
"PTHR13047",23.0839553177125,2.00278508099649e-05,0.266516662256187,0.608385584018954,1.20381554994116,0.278811294487307,0.392728398840473,0.512661575327871,-0.425638342074882,0.925981345540954,0.465079877588704,0.387936611835073,0.42412128573826,1.1023086571405,-1.09718528514611,0.673641885529427,0.27660415628758,0.278811294487307,-0.166924053674698,0.610413032381916,0.167681648751919,0.930617995644714
"PTHR13048",41.1543395089434,1.00356860836244e-07,0.559692250277423,0.458553149304301,0.976217618920395,0.328792539532426,0.999540944674553,0.65303909392384,-0.445145093322469,1.07539927430702,0.540125959623414,0.450534724974228,0.92946031167694,1.2090496342356,-0.988037255836234,0.357962093589506,0.233406229475063,0.328792539532426,-0.150715953601445,0.662062798474827,0.183396173676425,0.88257091497899
"PTHR13049",2.62868182977202,0.11243325900354,1.73610309709911,0.194775860522055,2.60356677149757,0.11411291949255,-0.426202324350057,0.0424880173153255,-1.66655720614887,2.4653429109426,1.2382337773398,1.03284669878956,-0.172877502135029,0.0343134051847674,-1.61355717949429,0.86357815811242,0.972789796311574,0.11411291949255,-0.241601466235233,0.38160540121095,0.00529459915588868,0.68700254276526
"PTHR13054",4.28091309537075,0.0447330561790794,1.47370087736793,0.23154496167094,1.70248415728983,0.199067643338267,2.23958879122258,0.0822544162638571,1.04462689240088,1.91100195579563,0.959812592287152,0.800607514947792,1.1719447928509,0.0856984133411418,1.30479276411614,0.247824400355547,0.932113400861711,0.199067643338267,0.197373334168326,0.518327071333601,0.0132223962659678,0.726500203540596
"PTHR13056",1.56684274537815,0.217592784289647,0.0633116825558012,0.802563378617945,2.08880506819129,0.155802605682299,-1.83264053666044,1.03581565729541,-1.68700173379033,2.78617275986871,1.39937256008514,1.16725723002466,-0.657762706985476,0.740200063114282,-1.44526989458415,0.51427974186788,0.463296505656167,0.155802605682299,-0.21766309093496,0.451380537106169,0.113477581842516,0.964636610705199
"PTHR13058",36.4364879617251,3.5223526102534e-07,0.304902584313921,0.583751766252867,1.78845943727694,0.1883117915317,1.07416201887046,0.210074141435491,-0.53147638355842,0.948606056305627,0.476443278982894,0.397415154442935,1.13235838178581,0.44092161796039,-1.33733295677514,0.263907277775139,0.661531128666752,0.1883117915317,-0.202096929049457,0.50362455874757,0.0678787636536943,0.928010314210767
"PTHR13063",44.2071108376919,4.6307089720644e-08,0.790061119530663,0.379144310118811,0.507511805396373,0.480157055146289,0.685209879170829,0.336323295296666,-0.175505093830035,0.588041694803706,0.295347590697513,0.246357989605757,1.16524029711798,1.13873722315588,-0.712398628154472,0.250497125802543,0.261266459643447,0.480157055146289,-0.109267305197505,0.769168563146328,0.173059723803922,0.835813335405687
"PTHR13064",23.9437704857129,1.5045023807194e-05,0.0713938982399284,0.790625665160491,2.30529043843957,0.13642641352712,0.329280744014435,0.869123256178156,-0.929880955123278,1.46186072311646,0.734228620730535,0.612441383005689,0.225247685232598,1.18372293266558,-1.51831829286206,0.822879009359826,0.243179269861816,0.13642641352712,-0.228105118466945,0.417755437871506,0.179679774046198,0.963523121621276
"PTHR13070",0.552430076571369,0.461464021448693,20.5489556176196,4.77247585098492e-05,13.4008445981817,0.00069730300507266,4.39268306897885,2.19668536171519,6.08856639739034,3.96999930033706,1.99395678705532,1.66321717492121,1.10646948189787,1.10167149858812,3.6607164050472,0.27482078305358,0.276877969159764,0.00069730300507266,0.491821933292237,0.021474025615278,0.167587448005309,0.00253666153117271
"PTHR13072",7.32763037388085,0.00977540225483079,0.16933118728097,0.682799290115293,1.97239389286464,0.167546399663189,-0.113055630666204,0.451221907849452,-0.893359506869881,1.51834655367844,0.762598979690535,0.636105922070568,-0.0744597011744835,0.591689629630188,-1.4044194148703,0.940998124188923,0.557230102776523,0.167546399663189,-0.211790643434272,0.470756613149096,0.0909215340963402,0.942860443609777
"PTHR13073",7.51905619792894,0.00893299067190932,2.99414076285765,0.090908883994777,2.57559840484875,0.116017181066323,1.87282853211252,0.193423283410841,0.903303737770804,1.34349545876897,0.674778932117932,0.562852673869107,1.3939969204128,0.286646891603066,1.60486709881185,0.170650381524653,0.775792045748581,0.116017181066323,0.240375656124045,0.387035559721658,0.0441873739016678,0.505863951261259
