"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15664",3.64379575663751,0.0631271935754726,2.20788549223616,0.144775117180285,1.06733925540834,0.307459674086415,1.19236561988759,-0.553457241916897,-0.98330864479512,2.37794761582194,1.19012564199416,0.951784473880831,0.501426361099823,-0.465041019525913,-1.03312112329985,0.618689343010034,0.644304247052606,0.307459674086415,-0.157426275434111,0.640333104195185,-0.0715733537937432,0.599058022948943
"PTHR15670",1.32167970167435,0.256795335587245,23.0902354909545,1.99857459838313e-05,13.3456193891634,0.000713016305696689,2.70141983790938,1.83890032522655,4.12633827353177,2.82201376622699,1.41237381467143,1.12952399367487,0.957266711537398,1.30199264962608,3.65316566681056,0.343910744765516,0.20001451128065,0.000713016305696689,0.491052290732996,0.0262819319933807,0.196966216153983,0.00114528038904885
"PTHR15679",21.4309258217616,3.51276673467047e-05,4.70907590980778,0.0357089809549401,0.29287907154231,0.591240598599673,1.03253911489827,0.803133519797154,0.26635939379191,1.22966699217012,0.61542912415657,0.49217987116454,0.839690031100239,1.30499758343063,0.541183029614114,0.405836676994038,0.198998516434718,0.591240598599673,0.0832167104685048,0.836296888751969,0.197403109528855,0.282575693221463
"PTHR15683_SF5",33.9678948033179,7.01512432631787e-07,0.287585847020967,0.594600884857149,0.79161943672337,0.378678987659833,0.49879995616979,0.283734397125292,-0.205076805215981,0.575866726683878,0.288212302591382,0.230493306848074,0.866172558783042,0.984463170288609,-0.889729979669883,0.391316820518609,0.330525307469255,0.378678987659833,-0.13601251249352,0.699856414968589,0.15018307851439,0.928963459883226
"PTHR15683_SF6",20.8490122219724,4.29764039320219e-05,0.15958300760993,0.691564971031007,0.956124484522093,0.333764116565711,0.646496004165203,0.124043875599755,-0.295945969507405,0.756169013943473,0.3784507813325,0.302660126872647,0.854962306368098,0.327767524122965,-0.977816181356237,0.397422891006211,0.744715770900577,0.333764116565711,-0.149191703815935,0.665183094540729,0.0505110672597565,0.948966954399951
"PTHR15692",49.9592136412397,1.16146011599367e-08,1.47116586394047,0.231939916636597,1.86469581771848,0.1793530079349,4.11360440937496,0.0312840658178211,0.816460081831328,1.49380746363657,0.747627304675358,0.597903310147207,2.7537714929879,0.0418444666509412,1.36553865478736,0.00866808885981893,0.966820982848222,0.1793530079349,0.206179953501871,0.489685632172743,0.0064566067966355,0.73109299567189
"PTHR15698",129.838751373613,1.97761532665162e-14,0.0755444905949973,0.784776295920955,0.176124356224074,0.676864319188494,1.94712421419627,0.0176409958862821,-0.0957820991388915,0.570214568001192,0.285383485448343,0.228231004330433,3.41472197215453,0.0618150551303549,-0.419671724356162,0.00142673471093971,0.951003349027711,0.676864319188494,-0.064621401810317,0.878875042335487,0.0095378362250976,0.965445739499588
"PTHR15703",12.5522800528306,0.000985047059981414,23.15514485488,1.95559742183085e-05,11.0629459383919,0.00183661024927659,1.40769087434977,0.738333456004145,1.29320417911758,0.971393899175634,0.486167474923965,0.38880487741037,1.44914527005409,1.51868130651813,3.32610071080115,0.154722955474697,0.136335164840032,0.00183661024927659,0.456604004867986,0.036264222566245,0.228156817303154,0.00114528038904885
"PTHR15708",674.216976688502,1.70819909651567e-27,0.410575806427584,0.52515834413834,0.500808610711282,0.483053798328549,1.86584822055902,0.120104014892821,-0.0718225987703792,0.253564755840545,0.126905200023724,0.101490460145816,7.35846831068418,0.946407356596642,-0.707678324319236,4.4836467006945e-09,0.349354300027195,0.483053798328549,-0.108551866967513,0.769970333246931,0.144501146943554,0.914684189726957
"PTHR15712_SF18",2.87790674275371,0.0972035596815506,3.60096480105089,0.0646342653221768,0.775776034886793,0.383448620468205,0.584834506289668,0.809149777886078,0.649463239877255,1.84225635042379,0.922020530300071,0.737371580254787,0.317455551804793,0.877583254705555,0.880781490999211,0.752470835787339,0.385162518760232,0.383448620468205,0.134669494845733,0.704303883838514,0.134189312882961,0.395903209120301
"PTHR15715_SF17",20.4778377866841,4.89290624784885e-05,0.694303835243273,0.409417996057703,0.0315748741408574,0.859818173675578,1.12906524821929,0.251253163057983,0.068588740207764,0.964374413452388,0.48265433195258,0.38599529595384,1.17077478671103,0.520565436637723,0.177693202292202,0.248289324314022,0.605403160876758,0.859818173675578,0.0274083557506872,0.955689645273505,0.0800671054035594,0.871307781834846
"PTHR15720",370.749720146362,1.85666994562658e-22,0.640599272680691,0.427998108770877,0.284514835327543,0.596568811850241,1.784968731168,0.161362863821428,-0.072045763627744,0.337457945276455,0.168892431059442,0.135069095199912,5.28945534148174,0.95541797112646,-0.533399320704051,4.14027648386293e-06,0.344833494529529,0.596568811850241,-0.0820279356974581,0.839941073112423,0.145847792700878,0.879123886236447
"PTHR15722",59.2172836074824,1.4971654480201e-09,0.917046037985601,0.34373200025642,0.000177269848556305,0.989440106951433,1.73241370550077,0.31553873698457,0.00465515495827516,0.873535124535443,0.437190686613528,0.3496364526243,1.98322157500203,0.721741671646137,0.013314272363006,0.0539064413902362,0.47445247551063,0.989440106951433,0.00205443249234151,0.998980045791065,0.110682892630911,0.825077337845189
"PTHR15725",25.3831912496131,9.40391162611735e-06,7.90937251774336,0.00744584979644611,0.255224091947241,0.616061311518863,-0.274726133995899,1.74581684374084,-0.285375311498158,1.41129964438249,0.706333429778386,0.564879175882307,-0.194661803458545,2.47166107413124,-0.505197082282985,0.846596290145328,0.017585713961843,0.616061311518863,-0.077717823398497,0.849140531403406,0.356348769565272,0.0906494212946688
"PTHR15726",95.7994406270654,2.12071314744732e-12,13.0939205085186,0.000789512722980895,4.95164234330482,0.031491479620841,2.1432271137782,0.452714333935429,0.610099069326356,0.68499814541333,0.342830873207888,0.274173659294937,3.12880717725882,1.32051798514922,2.22522860472914,0.00318665194025045,0.193813070192252,0.031491479620841,0.324750059950507,0.189834252678215,0.199657775018618,0.0142842676356059
"PTHR15730",14.2246232078507,0.000501695312528158,1.22273914366962,0.275117725040404,0.734843282559381,0.396182926129228,4.75064847965925,-1.36358103281219,0.668779415533504,1.94916767480028,0.975527978367229,0.780163329722492,2.43727029802401,-1.39778772423775,0.857230005634066,0.0191143838776141,0.169516295397414,0.396182926129228,0.131131281798497,0.715219023126479,-0.210835120371296,0.770370175292324
"PTHR15735",401.958178312832,4.00255584940917e-23,0.336590130308897,0.564903879954243,0.370092699975976,0.5462298736517,1.79715116651826,0.134519862421928,-0.0782903116057124,0.321526245651484,0.160918864224719,0.128692359125203,5.58943846987304,0.835948371062789,-0.60835244716856,1.54388687665992e-06,0.407914724499611,0.5462298736517,-0.0934599517123684,0.811545218376606,0.127929756038722,0.924901287444065
"PTHR15736",37.6015186255462,2.56476818800333e-07,0.779497769721989,0.382320432350822,2.33144684358141,0.134280421114418,1.73586309456818,0.238279497999809,-0.925980284852873,1.51513959715953,0.758303704329915,0.606441594736326,1.14567865417975,0.314226999867247,-1.52690760806979,0.258414297547655,0.754904225615646,0.134280421114418,-0.229327853588463,0.418746916869336,0.0484293853598068,0.855996267529198
"PTHR15740",58.5089912005441,1.73909789650657e-09,0.0518449909875735,0.820988230146757,1.09584385785796,0.301167279246369,2.80306680318755,-0.22310441637355,0.371023257379249,0.88550386740637,0.443180855487875,0.35442699702512,3.16550486831605,-0.503416186892699,1.04682561005067,0.00287969127315143,0.617301886932676,0.301167279246369,0.159461793495476,0.632753878214265,-0.0774455025191016,0.97015941299093
"PTHR15742",150.260814605616,1.84104052997775e-15,15.1679220066156,0.000346563544031006,2.0387385598518,0.160730660738759,2.42476262323141,0.793207451118273,0.442527216539334,0.77432429314176,0.387537215014924,0.309926860901995,3.13145621893525,2.04679039944003,1.42784402504328,0.00316349800015492,0.0469698432296706,0.160730660738759,0.215160890586553,0.463242683266024,0.301163573354536,0.00715244459967507
"PTHR15750",172.133535318742,1.89068596040807e-16,0.702426762940997,0.406713929348967,0.0152433157341793,0.902328778058313,1.78782338513383,0.176063205519387,-0.0241763763480723,0.489232333779537,0.244853142032912,0.195817492493794,3.65434428939334,0.719056345602139,-0.123463823584803,0.000710541315122606,0.476088094246637,0.902328778058313,-0.0190474253927911,0.973434276723271,0.110276100887005,0.871307781834846
"PTHR15756",8.34269673652355,0.00609822650846564,0.024452745442353,0.876487680034841,1.20861063820274,0.277869347031875,0.228858178461838,0.652906668312153,-0.969993964607086,2.20439538416087,1.10326546065507,0.882319394665755,0.103819024529919,0.591794714505504,-1.09936829052085,0.917807144098188,0.557160380469496,0.277869347031875,-0.167246891790017,0.609660766234703,0.0909375483586908,0.980325341174729
"PTHR15759",258.519054289967,1.48509196553638e-19,0.0184735025193669,0.892536061614311,2.80511561635054,0.101395467397041,2.10409418147932,0.339357785255634,-0.382960731391717,0.571271460457102,0.285912443615562,0.228654030398545,3.68317748587638,1.18692905060101,-1.67484793827695,0.000652506453737195,0.241925868442663,0.101395467397041,-0.250213986221521,0.361274556968684,0.180150663719972,0.982746811005355
"PTHR15813",32.1201214692261,1.193401078276e-06,0.752731210312676,0.390543116492494,1.83787778499485,0.182445184216343,3.78398247661609,-0.876053964953444,0.617345793173194,1.13771594856067,0.569409062957739,0.455376042904273,3.32594658746169,-1.53853182526261,1.35568351210556,0.00183741222163131,0.131419333141983,0.182445184216343,0.204754546264967,0.494915701173396,-0.230980895111504,0.863683289529616
"PTHR15825",4.30440853091949,0.0441780499866465,4.36519001042725,0.042776882733145,0.152596299025774,0.698040928586382,3.13255677709135,-1.53223132528296,-0.357009791419275,2.28334635869691,1.14277919032287,0.913919885467646,1.37191484995692,-1.34079386311721,-0.390635762604723,0.177374003769728,0.187194453358,0.698040928586382,-0.0601672047799589,0.888711305181418,-0.202598498097973,0.314854690404451
"PTHR15827",25.7427727261534,8.37656533527692e-06,0.139464528567508,0.710692359264989,0.27864928371509,0.600365868661789,0.929467133081294,0.291341335448774,-0.19639759236563,0.929545946110857,0.465223228012897,0.372055041658845,0.999915213411567,0.626239873475745,-0.527872412345152,0.323077837405144,0.5345465473256,0.600365868661789,-0.0811836201428514,0.84161152615187,0.0961828982735223,0.950820478146304
"PTHR15828",48.1584298235505,1.77322435917754e-08,2.4744478618754,0.123213883843824,30.6105295139088,1.86156622480503e-06,-1.42891406610515,1.13179076831055,-2.10522481345846,0.950663295308814,0.475792131467377,0.380507357833685,-1.50307061727989,2.37875049513749,-5.53267833096312,0.140303423401568,0.0219941474075507,1.86156622480503e-06,-0.649285372904777,0.00764545248527425,0.344571153709426,0.553048547482605
"PTHR15829",243.562247841662,4.35620131943363e-19,13.1490015490766,0.000772062092134644,8.29912353630289,0.00622117840410574,3.26121098024603,0.267549472482245,0.683156762600739,0.592472127935825,0.296523046568268,0.2371396950986,5.50441248874964,0.902288963973151,2.88081994166642,2.04322042684827e-06,0.372049041936853,0.00622117840410574,0.40619624645197,0.0788591966224144,0.137896139268356,0.0140927067217644
"PTHR15832",40.9246588115964,1.06496747430782e-07,0.0149397566430532,0.903301195595106,2.77784716527013,0.103018148803124,0.354272724894685,0.334158198741026,-0.380291860888693,0.57006781742407,0.285310039076502,0.228172266736758,0.621457156616059,1.17121079868986,-1.66668748278438,0.53765758321281,0.248115992905459,0.103018148803124,-0.249070658487956,0.364821327318545,0.177840909818875,0.983308382172948
"PTHR15835",15.0175278274349,0.000367438130518285,0.0262319057193426,0.872111926846231,2.3237459465655,0.134908158723603,-0.0742599562706949,0.491508459909603,-0.540074429918346,0.885162405800333,0.443009959287136,0.35429032544628,-0.0838941597429815,1.10947496688451,-1.52438379241105,0.933539186786269,0.273537670148939,0.134908158723603,-0.2289686872194,0.420066571552568,0.168740835405763,0.980325341174729
"PTHR15836",19.9718716961228,5.8474729384129e-05,0.238739517485065,0.627659626399424,1.19452969254039,0.280647182843606,2.04979318535543,-0.435049589492971,0.352241029736976,0.80520253689784,0.40299129374624,0.322286020032414,2.54568644710504,-1.07955083954473,1.09294542065942,0.0146654035067747,0.286502928174129,0.280647182843606,0.166296879493884,0.612443134930228,-0.164314187486528,0.928963459883226
"PTHR15837",48.3417961201942,1.69777284953854e-08,0.166665794134863,0.685166098834628,0.0316270757756804,0.859703586419589,1.17545101936532,-0.0509831668978134,-0.0369323439837824,0.518849042415556,0.259675842139791,0.207671716388239,2.26549713553076,-0.196333884883938,-0.177840028609086,0.0286995295480952,0.845295762417043,0.859703586419589,-0.0274309859978059,0.955689645273505,-0.0302810835646168,0.945400989265073
"PTHR15838",15.0352462449205,0.000364911436298155,0.0822700251225642,0.775654680798705,7.97524307683863,0.0072220558532079,-1.53277563758005,1.31011171053514,-1.44666127527407,1.2798484862362,0.640544178182255,0.512265245043445,-1.19762272961517,2.04531046438201,-2.82404728657978,0.237779339381641,0.0471220451075459,0.0072220558532079,-0.399479508426539,0.0852940042223557,0.300965547510296,0.958525195331478
"PTHR15840",14.8409503555246,0.0003936495872569,3.31068329941329,0.0759638767054831,0.450517074797472,0.505764449740986,2.41515011690113,-0.82665332663988,0.243566382541054,0.906620188072263,0.453749244178121,0.36287890152527,2.66390507146817,-1.82182854791792,0.671205687399527,0.0109076906953669,0.0756075810041855,0.505764449740986,0.10301824225887,0.781439308357447,-0.270624468090769,0.433274657715815
"PTHR15854_SF0",13.6120804727874,0.000640489870790175,1.00379573777382,0.322131375769003,3.02368039606682,0.0893831626029282,2.73025179587884,-0.839527069048223,0.618106330730819,0.888093960897231,0.444477156826948,0.355463693861542,3.07428258280295,-1.88879688450465,1.73887331225332,0.00370025448984221,0.0658375394529338,0.0893831626029282,0.259147751871873,0.335198924136878,-0.279806243416704,0.812670061974751
"PTHR15856_SF26",51.8086457238665,7.58765492217073e-09,0.238384615129254,0.627914747866121,3.7258163136319,0.0603483924328661,0.228086679842093,0.383950789436888,-0.365676078662675,0.47331416115388,0.236886345250075,0.189446170662796,0.481892786148731,1.62082280019796,-1.93023737235396,0.632383812025287,0.112540434932555,0.0603483924328661,-0.285449959861695,0.265364933320965,0.24262545735442,0.928963459883226
"PTHR15859",27.2728111827562,5.15774679036811e-06,0.641527165801085,0.427666267803347,0.683936518250054,0.412908506840186,0.718693103424836,0.693646982824078,-0.40040420792837,1.2096351648568,0.605403507451238,0.484162040118377,0.594140385716977,1.14575976895864,-0.827004545483308,0.555605208062088,0.258381101005825,0.412908506840186,-0.126583081534158,0.727505464432709,0.174094724855685,0.879110325074042
"PTHR15868",6.08952274606683,0.0177561257980899,0.210249709617244,0.648935718898915,0.0234144051406454,0.879117147375099,2.23438044977151,-0.316554644730596,-0.154495623863596,2.52254129927031,1.26249252223884,1.00965876093901,0.885765656410796,-0.250737837376839,-0.153017662838789,0.380787325777569,0.803239408556269,0.879117147375099,-0.0236045592924052,0.964444620593756,-0.0386607635962737,0.941297953838294
"PTHR15871",138.690584760284,6.8363171791122e-15,17.7556792850946,0.000130198534864479,12.8013742150254,0.000889439129685993,2.51351905570899,0.247991901892419,0.788820064888359,0.550824589718132,0.275679104158008,0.220470076311704,4.5631932608441,0.899567280044119,3.57790081123351,4.33717098184881e-05,0.373479468848881,0.000889439129685993,0.483317557500627,0.026915209382218,0.137488060786808,0.00326052062614888
"PTHR15874",8.47469556497287,0.00574128045005491,8.02276258712334,0.00706506270180261,0.000692428557205117,0.979131492274222,-0.611977532291651,1.35484853058553,-0.0130953314443445,1.24334793318921,0.622276221462284,0.497655730751777,-0.49220135084949,2.17724618723463,-0.0263140372654049,0.625140063973741,0.035131368938504,0.979131492274222,-0.00406031063127639,0.997344503663251,0.318464715842882,0.0880351525761304
"PTHR15895",7.49700121844778,0.00902597395862196,3.66515216196047e-05,0.995198261465943,0.169328107395325,0.682802012340597,1.40089075275192,0.340007785120296,-0.427832914788584,2.59760632754703,1.30006139649609,1.03970388387185,0.539300639167601,0.26153209843526,-0.411494966427689,0.592527079840833,0.794960514005318,0.682802012340597,-0.0633674435228729,0.88323425435406,0.0403224587274916,0.99837027926636
"PTHR15896",18.512137274256,9.87015841865812e-05,2.03557915805349,0.16104773626771,13.8494388396127,0.000582427869326924,-1.50635152149478,1.05172183946881,-2.37333833154387,1.59333549972137,0.797439532267634,0.637739864506549,-0.94540761927303,1.31887346552545,-3.72148341923119,0.349858280605667,0.194357597230413,0.000582427869326924,-0.497974015262485,0.0262819319933807,0.199419023359493,0.635173207496901
"PTHR15897",15.541640506458,0.000299918867152575,1.44496772218763,0.236071008535305,0.60161560799674,0.442307979752998,0.934362275499963,-0.159629639424416,-0.238536927278085,0.768351140713086,0.384547745515426,0.30753607916067,1.21606154528879,-0.415110064448454,-0.77563883863351,0.230752161524346,0.680174310496187,0.442307979752998,-0.118835586162899,0.750334106916796,-0.063921879365628,0.73785664539916
"PTHR15902",17.4944016180879,0.000143402420831777,0.0261129902610852,0.872399550680361,2.96142358688441,0.0926329976894163,4.12630657372127,-0.911067383039002,1.01421025447821,1.47245285679575,0.736939657476208,0.589356030509217,2.80233526980324,-1.23628491667707,1.72087872521117,0.00764294788751708,0.223222037351876,0.0926329976894163,0.256643481903429,0.341818258320245,-0.187383875468286,0.980325341174729
"PTHR15904",172.713515682449,1.78572919506693e-16,1.45593309749022,0.234330877222598,5.50404572939943,0.0237673419464081,1.30202402129906,0.946016366911814,-0.72813540600588,0.775416074665829,0.388083634615846,0.310363851480158,1.67912952005822,2.43766106717757,-2.34607027375555,0.100552557652402,0.0190963584199376,0.0237673419464081,-0.340389157222924,0.161795969018708,0.35205813178501,0.735215364975714
"PTHR15905",145.953387200356,2.97189068382905e-15,0.0392287213149709,0.84395178639822,1.77706358977893,0.18969653406697,1.52989376920575,0.291697815862098,-0.306907406252983,0.575200893189102,0.287879063326497,0.230226803928371,2.65975555205333,1.01326512769451,-1.33306548593043,0.0110229697406964,0.316735479082511,0.18969653406697,-0.201478250330958,0.504435648610504,0.154473520976949,0.976771608046033
"PTHR15909_SF0",2.02145552671558,0.162474204474982,1.19574740426574,0.280405541842545,0.45698048200397,0.502744167211828,1.07533647709061,-0.48233138589211,-0.657233866079838,2.42904060795362,1.21569688656555,0.972234679054189,0.442700082316262,-0.396752999223959,-0.676003315083565,0.660254380581787,0.693558481190107,0.502744167211828,-0.103746695742052,0.780041667827343,-0.0611059137231395,0.77707527688754
"PTHR15911",7.26339176361758,0.0100767827173619,0.86376708890196,0.357997729526694,6.84624847446811,0.0122921558303556,-2.53590721597902,1.77007536934695,-1.54256391367636,1.47292456753373,0.737175741333201,0.589544834902376,-1.72168166101347,2.40115791947484,-2.61653367539348,0.0924859197042304,0.0208481801140215,0.0122921558303556,-0.374378346143398,0.117840629149186,0.347426778807261,0.839689705977231
"PTHR15919",162.511450970333,4.99224575275616e-16,0.0715462365662904,0.790407795460327,0.0187545818376627,0.89172678014927,3.05758618057828,-0.0433983767312626,-0.0411788962451233,0.751250330733079,0.375989057207634,0.300691401287422,4.06999645190791,-0.115424573931939,-0.136947368859948,0.000203021055691862,0.908658699364029,0.89172678014927,-0.0211267213716474,0.969711037514864,-0.0178075742766711,0.966415433978706
"PTHR15921_SF3",9.14647474032158,0.00423850477778878,0.241016791256,0.626028193599837,3.79074120484497,0.0582444454152589,-1.10871329645332,1.05578500512155,-1.00625976855278,1.29125408555093,0.646252502502126,0.516830388644944,-0.858632943631904,1.63370354626686,-1.94698258976422,0.395417020833963,0.109796204042693,0.0582444454152589,-0.287722106537572,0.262546562778221,0.24443883127428,0.928963459883226
"PTHR15924",7.9788884684836,0.00720988176578962,3.90765434341938,0.0546566281896984,13.4819263890703,0.000674891226615838,-1.74621221918327,0.686792416162656,-2.32550493905649,1.58235876728224,0.791945849120789,0.633346376845173,-1.10355012737248,0.867221435562957,-3.6717742835134,0.276071195612617,0.390748545317025,0.000674891226615838,-0.492946979538927,0.0262819319933807,0.132632945622027,0.365672562575096
"PTHR15941",508.090845843835,4.39822171664284e-25,0.124041708470792,0.7264527676119,2.48264280650302,0.122612161869473,3.61805634669478,-0.27082925452012,0.265020630182601,0.420229203305341,0.210318152948713,0.168198672046477,8.60972135738475,-1.28771221467585,1.57564044328109,8.02401550064503e-11,0.204896538352332,0.122612161869473,0.236244566547112,0.397117440872256,-0.194888354410874,0.952865195551773
"PTHR15944",184.209964508073,5.93738463504317e-17,0.235631374517397,0.62990197342214,1.52427901109899,0.223836126708657,2.62800052671347,-0.276956554331974,0.233974577354001,0.473478326447498,0.236968507415533,0.189511878576872,5.55041356682856,-1.16874835965574,1.23461694913807,1.75588415025691e-06,0.249096058254155,0.223836126708657,0.187139921059288,0.54918165010036,-0.177478793682262,0.928963459883226
"PTHR15950",110.825748317084,2.36564408321259e-13,0.490682212795334,0.487485713611927,5.5024208344903,0.0237868024076808,4.49024601095892,-0.824810121208463,0.75426041866827,0.803356077633681,0.402067169723258,0.3215469662166,5.58935960774097,-2.05142370061246,2.34572394677854,1.54428849924069e-06,0.0464961047700845,0.0237868024076808,0.340344729827135,0.161795969018708,-0.30178329006261,0.908771365851062
"PTHR15952",2.64514566352772,0.111347468176388,3.10230666290312,0.0854603119475491,2.78138767309761,0.102805809696681,0.0656699129655482,-0.261500892759342,-1.31792013647986,1.97434024396049,0.98812645607679,0.790238766344799,0.0332617000369783,-0.264643144762658,-1.66774928364476,0.973623468675081,0.792578817189151,0.102805809696681,-0.249219482085378,0.3646143872403,-0.0408013193683942,0.459846554999449
"PTHR15955",133.032861153109,1.33958336586e-14,0.0421722975984337,0.838283789784513,11.0957802876817,0.00181112097058194,0.587318691913694,0.550861303604763,-0.734522507240067,0.550921664500658,0.27572768857051,0.220508930940039,1.06606570363506,1.99784543387957,-3.33103291603095,0.29248408499482,0.0522366385432668,0.00181112097058194,-0.457139680573959,0.036264222566245,0.294593821895921,0.975106331326165
"PTHR15960",23.369341633311,1.8205313223567e-05,0.0861354233423604,0.770594270590301,3.7766879986494,0.0586928970418513,0.147749382208755,0.723092128589225,-1.08779807521772,1.39848044871355,0.699917622561341,0.559748233836252,0.105649944798777,1.03311033367481,-1.9433702680265,0.916363080768406,0.307464663400465,0.0586928970418513,-0.287232362436372,0.262546562778221,0.157424672064126,0.956287452908452
"PTHR15963",72.067095485442,1.17416088445239e-10,0.521968756649519,0.474006941541502,0.045884392617192,0.83142267808702,2.47671829490686,-0.264959450167133,0.0658245955742308,0.767749200911508,0.38424648404607,0.307295149985636,3.22594708267541,-0.689555952151185,0.214206425247218,0.002434241190759,0.494265910082688,0.83142267808702,0.0330347289430109,0.94746196972902,-0.105803571024461,0.904652845115346
"PTHR15970",66.0117420685066,3.749061383058e-10,0.048915204889301,0.826033512827734,0.0269085209444779,0.870487974508162,2.96577209808691,-0.144499648841173,0.0689888234324377,1.05074538712357,0.525881655299039,0.420565675548088,2.82254115452817,-0.274775983123055,0.164038169169489,0.00725054255588329,0.784835510141246,0.870487974508162,0.0253035345998675,0.960280076776258,-0.042360796565505,0.970678007777827
"PTHR15976",103.902204357272,6.31653521602385e-13,4.56904314290375,0.0384204574365614,2.37000412622839,0.131187701249636,3.07706503534166,0.284744725069231,0.552499562678925,0.896646081235778,0.448757359485999,0.358886719374313,3.43174982831662,0.634518229172606,1.53948177197016,0.00135869836971952,0.529184015383715,0.131187701249636,0.231115895741816,0.41254815392975,0.0974423594791023,0.295954182298351
"PTHR15977",4.70812199047022,0.0357267317864844,0.553747783866008,0.46093364028546,1.75353694901597,0.192594212605105,2.18992387583166,-0.226956607896372,0.831819267038461,1.56940554249447,0.78546296242309,0.628161789027655,1.39538431370066,-0.288946288690977,1.32421182180796,0.170234636938361,0.774043917128731,0.192594212605105,0.200193917222973,0.507692189453893,-0.0445411316023282,0.8967572054251
"PTHR15999",17.5538886736043,0.000140277088912399,1.59746246557821,0.213233249606161,1.47541480622284,0.23127840431842,2.32240994748796,0.122485667620997,0.667263709461538,1.37247393051183,0.686901766381446,0.54933900527318,1.69213410605321,0.1783161342942,1.2146665411638,0.0980277728488039,0.85933204164578,0.23127840431842,0.184219331301401,0.558084845203145,0.0275043675748585,0.723369326942624
"PTHR16001",83.1653452152682,1.63197972006123e-11,0.0316217271783726,0.859715322577884,0.0839851474054554,0.773393728488501,1.82687270946541,0.11474566726416,-0.082318520663715,0.709675773826513,0.355181640803742,0.284050993606084,2.57423569585173,0.323061932493191,-0.289801910631133,0.0136627442444023,0.748251316753415,0.773393728488501,-0.0446727630777937,0.919076401302742,0.0497877161599529,0.979099218505797
"PTHR16002",14.3353404460928,0.00048019389374241,0.43874771998111,0.511346071622886,0.492370527706508,0.486742069572292,1.58196194403374,-0.0423155480007892,-0.462579024128153,1.64703784476764,0.824316717218866,0.659234475189285,0.960489128443141,-0.051334089333474,-0.701691191127912,0.342306268918092,0.959302677524713,0.486742069572292,-0.10764417772887,0.772351729984984,-0.00792077347038961,0.914684189726957
"PTHR16004_SF1",4.77920736400526,0.0344298479094953,21.2585060782968,3.72825698003594e-05,6.84433063604937,0.0123034697551354,0.7788614014937,1.31157802218117,1.50417717217144,1.43647201631931,0.718931808780719,0.574954533565043,0.54220436781594,1.82434273482147,2.61616716515772,0.590543143023085,0.0752197614393124,0.0123034697551354,0.374333253949472,0.117840629149186,0.27097053466622,0.00134315363307084
"PTHR16007_SF10",40.7575108049975,1.11211863605425e-07,5.84660801398578,0.0200237799434304,1.32404388139729,0.256376840970338,2.80960964229896,-0.876737448289653,0.311703751863986,0.676790895300791,0.338723272710635,0.270888669676832,4.15137032990118,-2.58835904977404,1.15067105699122,0.000157978375572043,0.0131902734975862,0.256376840970338,0.174818220764146,0.589551895781175,-0.370904251743008,0.191250381924811
"PTHR16021",32.069968136883,1.21097234926675e-06,2.41783783930326,0.127464360679019,1.99581523078377,0.165102054808543,3.35790862918397,0.210091530494846,0.872112302180726,1.54232505490194,0.77190960133678,0.617322699274715,2.17717310531369,0.272171158554075,1.41273324827576,0.0351371855409384,0.786823992489953,0.165102054808543,0.212987679307275,0.470854888697013,0.0419599345923553,0.561691125867737
"PTHR16040",10.3762831297281,0.00246655200480745,0.692164335376218,0.410134696734463,11.9593086312715,0.00125903970804866,-1.38983240915302,0.814300982930106,-1.4056025497545,1.01548419077502,0.508233977249876,0.4064522194771,-1.368640124365,1.60221673359267,-3.45822333449873,0.178388278511581,0.116603079217257,0.00125903970804866,-0.470781998988758,0.0292092197721308,0.240001570194098,0.871307781834846
"PTHR16046",58.6593528939858,1.68451384161804e-09,0.00701631507657849,0.933642489215102,0.265304696282121,0.609199384383805,2.34874166270858,-0.11269065093149,0.172398147262337,0.836226242691114,0.418518173955288,0.334703401012474,2.80873948077728,-0.269261069039093,0.515077369219538,0.00751649074397968,0.789047213294781,0.609199384383805,0.0792283236001751,0.846776013492217,-0.0415120707928618,0.985623156416712
"PTHR16056",168.060685498168,2.83615747442832e-16,2.62605682252239,0.11260749075722,0.313307040120914,0.578631097560002,5.24357123198935,-0.780975578698513,0.218778968953899,0.976526788714849,0.488736405970846,0.390859340064242,5.36961329948778,-1.59794844246798,0.559738367561947,3.18298349915734e-06,0.117551700150398,0.578631097560002,0.0860491514830876,0.830051665273813,-0.239398897283354,0.520809644752141
"PTHR16064",3.88119464697432,0.055446787720278,0.00337319689593849,0.953960970997115,0.0291056432978906,0.865354559943668,0.898851276977713,0.05756552796452,-0.118913653209853,1.74143306974781,0.871560053019548,0.69701659828856,0.516156085808043,0.0660488370997298,-0.170603761089522,0.608452345166163,0.947652346577113,0.865354559943668,-0.026315615182503,0.958471191393916,0.0101910275793686,0.990372488734033
