"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR16476",73.2594350120451,9.41179539149838e-11,5.64234827470672,0.022172259677608,1.58886251342497,0.214446797794511,0.361778908797069,0.757628885644149,-0.303603544903669,0.573652883669954,0.288059321269672,0.24085944359646,0.630658223981343,2.63011411088788,-1.26050089782791,0.531680907686677,0.0118796079626719,0.214446797794511,-0.190921743370585,0.524553297422426,0.376047290147658,0.217466783899573
"PTHR16483",70.256777898656,1.65022270707497e-10,2.01148995471456,0.163489668708865,1.26561428407412,0.266979243410674,4.05684850753648,0.249018698891333,0.643337729712579,1.36198975427842,0.683922029091401,0.571858180683911,2.97861896155437,0.364103930417561,1.1249952373562,0.00479432538350228,0.717607071199538,0.266979243410674,0.171032737423753,0.583300612546574,0.0560939964846387,0.621380843696964
"PTHR16484",33.203310274834,8.72547713695525e-07,1.03532559856839,0.314736879211802,1.64423191726529,0.206778393805712,0.474301263025548,1.10772760485877,-0.740653863040002,1.3756858095263,0.690799491910967,0.577608738800811,0.344774409782468,1.60354432484375,-1.28227606905272,0.731984555995106,0.116309297398141,0.206778393805712,-0.194096681265398,0.514027490667773,0.240188966503059,0.777264882492631
"PTHR16485",101.022411323703,9.6373462338489e-13,0.686486510883789,0.412045832341432,0.0977298977704691,0.75611802743607,1.7554175730306,0.122017029197951,0.0734736671275738,0.559762108006184,0.281084079754252,0.235027128283941,3.13600643545384,0.434094415111052,0.312617814224444,0.00312409710729637,0.666441784718953,0.75611802743607,0.0481819512175419,0.912677898967014,0.0668324643673444,0.848119729486945
"PTHR16501",2.93460372625376,0.0940738094715415,0.999503766644424,0.323155975625681,2.75725905218833,0.104262793169532,-1.14012298895066,0.523892355607319,-2.4193398814553,3.4701128721599,1.74251430985335,1.4569951261436,-0.328555015630088,0.300653115239789,-1.66049963932195,0.744124630819425,0.765162318201774,0.104262793169532,-0.248203010268411,0.355180000764357,0.0463419411555836,0.788180661823627
"PTHR16502",9.20702461493507,0.00412528908919956,0.197969172079869,0.658649774302932,4.83145870198596,0.0335092116623855,-0.848516084349346,0.759423677602768,-1.30299777577804,1.41185482003567,0.708961730635666,0.59279500909547,-0.600993864459737,1.07117725088187,-2.19805793872363,0.551073991828309,0.290206776062648,0.0335092116623855,-0.321196122013907,0.186417509503513,0.163073698524153,0.939129833390931
"PTHR16514",105.160396911609,5.26580161348763e-13,0.0711368779329261,0.790993813977749,2.81911207023624,0.100573817939997,1.1288259534085,0.395742117011999,-0.433008636757141,0.614222739421056,0.308431440794124,0.257893495304673,1.83781205246892,1.2830796886111,-1.67902116432052,0.0731706272390235,0.20649938520034,0.100573817939997,-0.250798275748993,0.347765273561944,0.194213737384773,0.961354103512755
"PTHR16515_SF9",1.77100897229985,0.190437220137118,0.706988690301005,0.405206971705529,0.141878837039955,0.708316626750519,0.724734433022232,0.425989791335307,0.333448209939031,2.10841007412958,1.05873637560469,0.885257429683205,0.343735045622672,0.402356810581866,0.376668072764278,0.732760468786355,0.689461972695346,0.708316626750519,0.0580232248906069,0.88831315073956,0.0619656937529002,0.844038227423782
"PTHR16517_SF1",49.5686722395368,1.27215246665028e-08,0.104459528436058,0.74814600244928,0.000787552573706862,0.977744536772424,1.180787600479,-0.0562201123824223,-0.00574445311007287,0.487522218919003,0.24480887917316,0.204695790315772,2.42201802227023,-0.229648992194668,-0.0280633671127836,0.0198300907436,0.819479294242406,0.977744536772424,-0.00433023095828339,0.992369945488245,-0.0354133818067504,0.956607333341542
"PTHR16523",3.08752205115068,0.0861829648557772,1.97843975841962,0.166911360814064,2.10417541673389,0.154325408305998,0.194373140685151,-0.284202678113466,-2.36154012579769,3.87739334294001,1.9470298615381,1.62799984061871,0.0501298484558105,-0.145967292915042,-1.45057761486033,0.960256563337745,0.88464554404903,0.154325408305998,-0.21842438309725,0.437225936435701,-0.0225175314740555,0.63033405329326
"PTHR16525",17.5447664211857,0.000140751663552967,0.356432805270548,0.553699082015996,0.00705907931144768,0.933441058046008,1.25467595376191,-0.161182894290899,-0.0280604000145871,0.795436159230441,0.399427609733946,0.333979513016756,1.57734337218938,-0.403534684040145,-0.0840183272354769,0.122219742273497,0.688602114572168,0.933441058046008,-0.012963220010723,0.982802858344435,-0.0621463947190617,0.922952916506742
"PTHR16529",6.48631122467938,0.0146242091062589,0.420004522136466,0.520462230829133,0.0475714330809667,0.828400652428703,2.78825619437737,-0.521465611549434,-0.266748982257923,2.91283011547088,1.46267523431321,1.22300900226447,0.957232685685354,-0.356514966081506,-0.218108764337811,0.343927713101,0.723239807743004,0.828400652428703,-0.0336358694972274,0.939182293270792,-0.0549284025496038,0.914317299324855
"PTHR16551",60.2488205175549,1.20602693943227e-09,0.282544513989187,0.597838631517045,1.28402827789849,0.263578635725226,0.996237929408789,0.42139034197624,-0.35166581261686,0.739142812919246,0.371159952424076,0.310343644608051,1.34782874431823,1.13533353807194,-1.13314971557093,0.184938915554953,0.26267320899792,0.263578635725226,-0.172235812478211,0.580566463034654,0.172557873267573,0.933134229075392
"PTHR16592",77.759053215719,4.16950807446277e-11,0.839440027545455,0.364787950465559,0.169910925279997,0.682287392017191,1.64229534646263,0.379753243502826,-0.135361832410161,0.78211582745357,0.392738816144721,0.328386709787437,2.09981090883898,0.966935856329745,-0.412202529443958,0.0417925241592302,0.33911128371584,0.682287392017191,-0.0634759647991101,0.875112338258182,0.147567971994888,0.816887310201152
"PTHR16650",78.8576706403972,3.43406400210353e-11,0.606962376275829,0.440301618187609,0.115097043921051,0.736104766848584,1.4758942919426,0.269088792782112,-0.0936611221625383,0.65752576356649,0.330176018568154,0.276075121508637,2.24461819402664,0.814985879195729,-0.339259552438912,0.0301183235979002,0.419677921848695,0.736104766848584,-0.052277303941342,0.904146105963298,0.124772325827365,0.868640799656108
"PTHR16675",9.18349968998484,0.00416888979000878,5.07104247243367,0.0296167294254548,3.32779097496847,0.0752381326350058,48.2919671461412,9.49362951411695,26.1520458520987,34.1439020223885,17.1453321722099,14.3359886743916,1.4143657955226,0.55371511142285,1.82422338954648,0.164625353091684,0.582709903239337,0.0752381326350058,0.270954109697195,0.290052680522095,0.0851299369299924,0.264188885974046
"PTHR16705",116.510158567925,1.09174644617925e-13,0.0199355173092448,0.88839237793916,0.0760218723943533,0.784114730964695,3.82754017598946,0.0394907890177353,-0.132067253560696,1.1408048734186,0.572854224031347,0.478989359045605,3.35512256756025,0.0689368906801921,-0.27572064194462,0.00169139156000527,0.945367023278865,0.784114730964695,-0.0425061670690037,0.919888616173658,0.0106365914204322,0.979437613909602
"PTHR16716",2.72765410275056,0.10608254162899,0.514802474518677,0.477039126364214,0.853616487849732,0.360809144612098,0.560273391180124,0.101813451944598,-1.79854068458814,4.63633033109393,2.32812944269152,1.94665445893437,0.120844148533292,0.0437318690608943,-0.923913679869354,0.904390764364899,0.965325392537714,0.360809144612098,-0.141135952377031,0.671487881991669,0.00674782026643867,0.891691889616451
"PTHR16717",12.015007121263,0.00123017037460823,1.08766297698728,0.302955618120456,10.1372383519185,0.00273652957766598,4.64399361100887,-0.896636890519987,1.91530796229968,1.43272977807416,0.719444073556407,0.601559770715918,3.24136043103061,-1.24629130112598,3.18390300604753,0.0023315692161311,0.219564225723365,0.00273652957766598,0.440946416280779,0.0400215317319165,-0.188846664930624,0.774575112537397
"PTHR16736",15.7992138286634,0.000271653206241146,0.0717872178691861,0.790063658939641,0.78468845432001,0.380754951345308,3.35017602146555,-0.323389180087694,0.658446477463585,1.77034272095319,0.888976133702976,0.743313203650093,1.89238839565581,-0.363777122722784,0.885826424487331,0.0653454950584357,0.717849311994192,0.380754951345308,0.135426746264966,0.689661784947756,-0.0560438065707135,0.961354103512755
"PTHR16742",12.9688870050124,0.000830688611327878,0.0126348648749057,0.911037885936094,0.357459436985117,0.553130990002853,1.83032876104793,-0.252011640270165,0.267910508396888,1.0672394424964,0.535913403713687,0.448101466272371,1.71501229074383,-0.47024694386036,0.597879115695737,0.0937134962846295,0.640611410944651,0.553130990002853,0.0918646514713646,0.803019701024837,-0.0723704118650767,0.984418764569375
"PTHR16757",14.989509242971,0.000371471345362938,0.284731118830086,0.59642976842889,0.0103266645327813,0.919541749752001,0.713355350479778,0.183685575895814,-0.0329136268952009,0.77140279755713,0.387359277039178,0.323888633522953,0.924750795225042,0.474199501041601,-0.101620197464782,0.360378517943031,0.637813791196543,0.919541749752001,-0.0156784095625641,0.975642989547176,0.0729754794428998,0.933129338277864
"PTHR16768",479.188718995524,1.36915831737457e-24,0.41812330067453,0.521393171276256,0.0518712166921038,0.820943754504644,1.91059310069585,0.047813677491982,0.0260744779870411,0.272670344854838,0.136921188239755,0.11448600611372,7.00697063963078,0.349205832250434,0.22775253388734,1.4205442124195e-08,0.72867957581346,0.820943754504644,0.0351212977232827,0.935904254850681,0.0538055755783781,0.914317299324855
"PTHR16797",0.734019187459011,0.396445626873195,2.7020259704174,0.10768698665608,1.59298311146522,0.21386428486012,1.90769387217218,0.804644832782314,1.89200843381161,3.57028581572125,1.7928160706451,1.4990547063121,0.534325253113328,0.448816164668126,1.26213434762913,0.595933793811968,0.655871520282367,0.21386428486012,0.19116011852943,0.523964583512787,0.0690883587684054,0.528678258625895
"PTHR16821_SF0",9.70309030046693,0.00331014181154656,0.0115873278719204,0.914790321090557,0.00146464013576742,0.969653251985058,1.29803122636867,-0.0365116481916922,-0.0201776878606828,1.25571602388544,0.630556763235942,0.527237065197459,1.03369806682271,-0.0579038245570769,-0.0382706171333495,0.307192966033443,0.954099854079638,0.969653251985058,-0.00590518146581171,0.992050363094357,-0.00893439749617035,0.984418764569375
"PTHR16830",59.3024342656906,1.47055225277051e-09,0.395125794669895,0.533021095289435,0.181008297605174,0.672680305133695,2.41509136857147,0.0987941698542923,0.168662320757069,0.944178989979072,0.474118699221839,0.396432115405643,2.55787450706248,0.208374337515987,0.425450699382636,0.0142294056660169,0.835943931860233,0.672680305133695,0.0655074604698885,0.868886404223487,0.0321362512863606,0.9163487835854
"PTHR16833",31.8056986348949,1.30815059681774e-06,0.317624773444115,0.576035505035998,3.51088029980766,0.0679357337014907,0.0195425879787068,0.45241019176419,-0.433337525177773,0.55081250268024,0.27659004283888,0.231269460501598,0.0354795649764902,1.63567056543583,-1.87373431942943,0.971865433359168,0.10938199414895,0.0679357337014907,-0.277747650215124,0.27540254827666,0.244715526612413,0.932134177107096
"PTHR16866",107.552280500071,3.7421578858252e-13,0.0662149023209875,0.798186320818635,0.80369608713152,0.375100507598815,1.59895275375733,0.110020822909886,-0.217741043204636,0.57846871289908,0.29047758593561,0.242881464197424,2.7641127654838,0.378758390446947,-0.896490985527194,0.00843967160916891,0.706775267861415,0.375100507598815,-0.137026729110268,0.686009739382678,0.0583441314174073,0.961354103512755
"PTHR16875",3.65017931496602,0.0629059246883262,0.43107903990586,0.515041447062436,1.61749623704726,0.210438647306078,-0.218163375990009,0.317074455926008,-1.07406687908507,2.01138490853715,1.01001526891761,0.844519505993289,-0.108464260154301,0.313930358959625,-1.27180825482746,0.914143964011476,0.755127933545622,0.210438647306078,-0.192571171914312,0.518764479571089,0.048383773461381,0.911450285113952
"PTHR16915",1.23556858728366,0.272649451346012,19.3850428334944,7.20498972130183e-05,17.622672751169,0.000136752435356842,4.53914957629428,0.899806725018296,4.66494753016563,2.64664917410851,1.32901269467212,1.11124769981557,1.71505525579272,0.677049006849622,4.1979367254842,0.0937055449373446,0.502087179297522,0.000136752435356842,0.543663489088828,0.0165512835314282,0.103905447473566,0.00252472201972665
"PTHR16932_SF2",11.8748130488735,0.00130420942706499,2.01413988353347,0.163218920425874,1.07936319872454,0.304784338175008,1.93104864110677,0.313172694522056,0.647560110363735,1.48450541953454,0.745443169110434,0.623298791906251,1.30080268869092,0.420116123534644,1.03892405820856,0.200417930608917,0.676542202280578,0.304784338175008,0.158288427922644,0.621391360086016,0.0646895445597441,0.621380843696964
"PTHR16950_SF5",1.23261674602679,0.273214827850916,23.4345791187173,1.7813693565104e-05,16.0863661979202,0.000243418573603085,2.99918393748448,1.26010547147888,3.72981303022409,2.21484627479947,1.11218322577537,0.929946761510253,1.35412735936088,1.13300168737969,4.01078124533365,0.18293716907982,0.263640089792186,0.000243418573603085,0.526249712100939,0.0165512835314282,0.172213979914347,0.00214000441617464
"PTHR16967",4.98638897798293,0.0309329790286593,0.511048671492449,0.478640265158616,1.97631241750744,0.167134485300923,3.517134913724,-1.15640468981582,0.936813809473349,1.58712446644513,0.796973238676705,0.666385416666432,2.21604227524873,-1.45099563410174,1.40581379190398,0.0321612596598406,0.154209538798877,0.167134485300923,0.211991474238295,0.458125585867894,-0.218484323139653,0.891982015979969
"PTHR16983",17.2202911400467,0.000158779933785927,5.34284499178457,0.0257843846277384,9.67631598022362,0.00334945736354156,4.75906616145037,-0.193593301736553,2.21698314005897,1.69743390151342,0.852365030298366,0.712701002119452,2.80368275737113,-0.227124875910015,3.1106777364786,0.00761617753159507,0.821428579749362,0.00334945736354156,0.432722271658484,0.0466781280393889,-0.0350246266440152,0.243656547886322
"PTHR17005",8.92182385853044,0.00468824438750134,0.000503538640999692,0.982203511947667,0.428307548247955,0.51638860133597,2.16646558428216,-0.313486682969357,0.391969460789243,1.42646089260164,0.716296157899155,0.59892765587807,1.51876970165713,-0.437649538549517,0.654452097748914,0.136312952844755,0.663882797464208,0.51638860133597,0.100473148071484,0.780048328806416,-0.0673773306229247,0.99494379245017
"PTHR17028",13.1162957476378,0.00078237418730619,2.17516467133249,0.147711818536325,6.09776094614893,0.0176842315050557,3.84167303605392,-0.351675803651047,1.59155763354561,1.53505052666728,0.770824352869175,0.64452114906173,2.50263621249947,-0.456233384871707,2.4693644822401,0.0163047965234808,0.650572685725855,0.0176842315050557,0.356059655645165,0.129091771074824,-0.0702245408956157,0.598368978379817
"PTHR17045",20.1714286683272,5.44949516145313e-05,0.569909646973754,0.454507426685344,0.149954863765355,0.700533884525301,2.5003157114673,0.2911470726899,0.285896548237053,1.75838567056909,0.882971910738043,0.738292800921278,1.42193817506377,0.32973537340111,0.38724005960819,0.162428257636157,0.743238873466212,0.700533884525301,0.0596460545477783,0.882651369269474,0.0508135447052776,0.875290658923923
"PTHR17068",1.90804165804738,0.174486065522723,0.0891962633209462,0.766674154842448,2.3349582876283,0.133995306901931,-3.87255590595445,2.21853800669555,-3.76521473064954,5.86861592924789,2.9469206370174,2.46405379914942,-0.659875506020845,0.752832627668233,-1.5280570302277,0.512936317156789,0.455749654546779,0.133995306901931,-0.229491397808965,0.404493667104688,0.115388665639705,0.960618037294549
"PTHR17070",1.75559635456308,0.192338448760835,0.127555990033994,0.722768004871277,0.627622692597515,0.43268075614074,-0.0924148321205784,0.226621486856332,-0.638057260781405,1.9182086210563,0.963226873192223,0.805397609463378,-0.0481776753092102,0.23527321876443,-0.792226414983441,0.96180301503474,0.815140075213613,0.43268075614074,-0.121339936220251,0.721250765069079,0.0362795465475592,0.955390062329724
"PTHR17085",2.28352047437787,0.138242815216112,2.62671728698035,0.112563624264775,2.34792971454894,0.132948127139851,0.0108408081832287,-0.313355284711391,-1.55869786827729,2.42272933387254,1.21657153202244,1.01723055170258,0.00447462621253716,-0.257572429128327,-1.5322955702308,0.996450963237247,0.797994746987781,0.132948127139851,-0.230094305575672,0.403129888814536,-0.039712935603918,0.539690898465867
"PTHR17097",5.1024377617701,0.0291441059801908,0.0631955956021109,0.802740599184783,1.63695913610764e-05,0.996790976294172,1.57163717064689,-0.176240112482097,-0.00313724020200411,1.84677656497692,0.927357325288122,0.775405456068868,0.851016414466214,-0.19004552794937,-0.0040459351652092,0.399586253746427,0.850189019089859,0.996790976294172,-0.00062430122805984,0.999578342913214,-0.029312061071206,0.962493038799036
"PTHR17098_SF2",6.03608987294456,0.018230123401646,1.29529219787922,0.261525680061296,0.288995988063354,0.593701802308162,3.08405313722718,-1.06022958499164,0.391422974128442,1.7341469958769,0.87080048028059,0.728115716719199,1.77842659506939,-1.21753445134759,0.53758347078696,0.0825732950753356,0.230197488893894,0.593701802308162,0.0826670080719219,0.825716317121466,-0.184639474173213,0.736429616434314
"PTHR17103",110.557292534643,2.45538873557181e-13,0.00445706536287835,0.947088565323094,0.247228963110724,0.621626100398815,3.33223414830391,0.207783128639273,-0.233096010480788,1.11653070048912,0.56066496816338,0.468797370210553,2.98445367139852,0.370601233246169,-0.497221241612548,0.00471972843626609,0.712797188518968,0.621626100398815,-0.0764980843012136,0.840937325164295,0.0570917394023087,0.987521400252766
"PTHR17130_SF18",23.3215205097447,1.84981204132154e-05,5.53257312262666,0.0234284684057059,4.11069591682725,0.0489892909599573,1.66514735162963,0.197285113920326,0.668971330021744,0.7858421734165,0.394609997689265,0.329951289415343,2.1189335568366,0.499949608665713,2.02748512123449,0.0400519174811734,0.619719957262,0.0489892909599573,0.298577335047523,0.22832947151527,0.076915370276074,0.227097027473576
"PTHR17149",21.8639569704244,3.02728386708782e-05,0.274575667779747,0.603033211565564,9.1241808223958,0.00428101653014578,3.94309564641974,-0.813271030515643,1.33463182277639,1.05232535962735,0.528424309331149,0.441839495307262,3.74703090669228,-1.5390492378086,3.02062589911359,0.000539785394821767,0.131293128265967,0.00428101653014578,0.422458215912076,0.0550283460194826,-0.231054428280561,0.935400481149345
"PTHR17250",1.72965774826821,0.195589953315893,14.8470151075236,0.00039271739350633,4.04694939976126,0.050695856431561,0.692544735312527,2.29362278164486,2.32359892695548,2.75095054134563,1.3813875399995,1.15504067984622,0.251747432352516,1.66037604599046,2.01170310924879,0.802464091021778,0.104287778663841,0.050695856431561,0.296458191798788,0.232229046623833,0.248185674140893,0.00837969624789216
"PTHR17271_SF10",43.51542659361,5.5037427250181e-08,0.222546011182637,0.639548460663919,0.255697711059349,0.615735121329582,1.22508950822441,0.00964160210416115,0.111236936567441,0.523927388726828,0.263089705094333,0.219981216735753,2.33828109502242,0.0366475841413258,0.505665611901135,0.0242084983181174,0.970939635812815,0.615735121329582,0.0777894644705873,0.839989343171767,0.00565475458993421,0.939129833390931
"PTHR17271_SF9",25.0375096122354,1.05168110920587e-05,2.87617774499443,0.097300831145578,15.4073078144052,0.000315874088357369,-0.513104452570087,0.402784598465324,-1.08169179938744,0.656335144573093,0.329578150224959,0.275575216711766,-0.781772021219177,1.22212166732047,-3.92521436540798,0.438733643092583,0.228476311281942,0.000315874088357369,-0.51805967565174,0.0165512835314282,0.185311281283575,0.503863740608593
"PTHR17408_SF4",42.6778749609667,6.79729504448029e-08,3.60687509269523,0.0644239553709441,1.96035489327473,0.168819463034193,0.0392402432453118,0.565929802435509,-0.281344592693632,0.478582401246647,0.240319757119944,0.200942232072253,0.0819926581986632,2.35490335550336,-1.40012674186115,0.935042060552873,0.0232758136564148,0.168819463034193,-0.21117220543284,0.46060893704583,0.341521508611069,0.417947886019338
"PTHR17453_SF0",3.04473036932633,0.0883134822549537,0.00189409710306848,0.965492301431268,0.373643292175026,0.544319473510149,0.106099036000843,0.482110003164334,-0.578345404681789,2.25343064696938,1.13155833636103,0.946147168894088,0.0470833376405592,0.426058460860931,-0.611263684652561,0.962669981293473,0.672240888700648,0.544319473510149,-0.0939032647777568,0.79759599639415,0.0656006362482701,0.99280371940854
"PTHR17490",71.1497495120166,1.39421159573177e-10,0.299208325328007,0.587273959667447,6.30054011737471,0.016009603104966,0.176516316605449,0.41645211437855,-0.430186895164296,0.408181942380158,0.204968224903431,0.171383215053045,0.432445187496931,2.03178865687478,-2.51008767125268,0.667630272544714,0.0485326891578979,0.016009603104966,-0.36117102106932,0.12665299543787,0.29915443208323,0.932134177107096
"PTHR17502",22.9235364982782,2.11355616666819e-05,0.601667058616792,0.442288604801834,0.256068096187353,0.615480295452166,2.10301274303117,-0.188163586750947,-0.295617620780758,1.39135541740852,0.698667972554239,0.584187931799443,1.51148492809131,-0.269317607422372,-0.506031714606262,0.138153204984935,0.789004002647596,0.615480295452166,-0.0778454429965128,0.839918543645406,-0.0415207723091618,0.869659161650731
"PTHR17537",20.6413047422113,4.62072343301721e-05,0.836710676885798,0.365561092161128,3.23540107913495,0.0792515962332312,3.26655051045702,-0.296066388307365,0.979465125907932,1.29691172540696,0.651243150696594,0.544533890559097,2.51871460984132,-0.454617277725964,1.79872206834045,0.015673926573956,0.651725680836821,0.0792515962332312,0.267439061981117,0.300662105233129,-0.069977006047076,0.816887310201152
"PTHR17550",4.6667197614409,0.0365064814904843,0.152325357857121,0.698295487205921,1.59284188515916,0.213884217419366,-0.268496885117677,0.475177277202556,-0.979893295897664,1.84917475165506,0.92856157274586,0.776412381903953,-0.145198221464665,0.511734806984747,-1.26207839897495,0.885248952260751,0.611516874942686,0.213884217419366,-0.191151954301779,0.523964583512787,0.0787173725851309,0.948031063803283
"PTHR17583",2.83239455146914,0.0998010388971314,0.071497599285167,0.790477327969082,0.0264703168040015,0.871537285518045,1.55911633850442,-0.299971150572385,0.131878452923071,1.93054432100224,0.969421234721587,0.810576995656548,0.807604529739574,-0.309433236892665,0.162697009204231,0.423868714130255,0.758521976645305,0.871537285518045,0.0250967862246936,0.95684159807936,-0.0476922531078423,0.961354103512755
"PTHR17601",146.906987761216,2.67042463765165e-15,0.0155724416590254,0.901285506572122,0.528309249431997,0.471350561153108,1.80286733662474,0.0985867359339056,-0.161353441978546,0.528712562209929,0.265492576002749,0.22199036591893,3.40991961509116,0.371335189172615,-0.726848849095874,0.00144650345885046,0.71225458768208,0.471350561153108,-0.111456409511108,0.749489040573459,0.0572044369089914,0.981751587103487
"PTHR17611",51.818678535579,7.5703302642133e-09,1.00196360110458,0.322568214790615,4.50864483761887,0.0396584719741125,0.0578818792461162,0.470472343583016,-0.391929727877722,0.439613170823245,0.220751390280486,0.184580234382788,0.131665480216899,2.13123162207601,-2.12335697366667,0.89587760688123,0.0389664562570118,0.0396584719741125,-0.311355233592259,0.202068420815969,0.312397420271022,0.787236594235187
"PTHR17615",81.4721661491343,2.17942144242773e-11,17.3455969253412,0.000151545523918958,9.26480640333893,0.0040202384707833,3.64517466629488,0.654010952261465,1.34657810354595,1.05365607654758,0.52909252773248,0.442398222973619,3.45954884846171,1.23609939279306,3.04381444955814,0.00125423818365348,0.22329027919889,0.0040202384707833,0.425117040378363,0.0535040740532865,0.187356742738544,0.00402081361218312
"PTHR17616",75.438873946537,6.3195395144079e-11,0.105231609859677,0.747249742216583,13.0445208051354,0.000805517551215395,-0.217064170950041,0.991281597354597,-1.16530074686239,0.7684391133188,0.385871065449115,0.322644272417204,-0.282474131245826,2.56894513767402,-3.61171992340705,0.778967410489346,0.013843681006719,0.000805517551215395,-0.486807227254621,0.0191611330142559,0.368501298284425,0.956607333341542
"PTHR17901_SF13",3.4162925173196,0.0716048183751387,24.5387283078807,1.23724453013299e-05,9.33057141503737,0.00390411813874742,1.06585632743391,1.29419030416296,1.80263544426506,1.40552730750566,0.705784375449964,0.590138278534683,0.758331995217832,1.83369078316287,3.0545984048705,0.4524867783798,0.0737925283450303,0.00390411813874742,0.426349807458259,0.0522493521431666,0.272256329633642,0.00214000441617464
"PTHR17972",67.8379295573492,2.62353846909408e-10,0.578230729534382,0.451254566510702,0.192478719648711,0.663110217329778,1.495254236633,-0.190912304900817,0.0810026794427961,0.439737523908455,0.220813834079416,0.184632446470909,3.40033350654942,-0.864584892050536,0.438723967488341,0.00148674890501645,0.392177997265285,0.663110217329778,0.0675419881920822,0.862700553987619,-0.1322367740826,0.874820913717937
"PTHR17985",52.6421571520443,6.28062088693462e-09,0.533654350450416,0.469130132639204,6.94925997763135,0.0117005133985861,-0.0663107653701406,0.529955493556777,-0.518382734756452,0.46834593070228,0.235179521899051,0.196644248622864,-0.141585014458668,2.25340832942188,-2.63614490831429,0.88808476691276,0.0295135624412654,0.0117005133985861,-0.376787263902412,0.106430981518918,0.328421506599852,0.887322883209868
"PTHR18034",21.0033749581768,4.0729593994743e-05,0.908845444224631,0.345875684536166,0.549216740777144,0.462761541992529,4.39021998844311,-1.04331082622464,0.535765971927938,1.72182395563269,0.86461247580998,0.72294164595074,2.54974962688907,-1.20668028210819,0.741091587306957,0.0145187159122496,0.234308099235514,0.462761541992529,0.113612495271347,0.742505716313392,-0.18304882933072,0.801052996337878
"PTHR18063",41.1680759123361,1.00001624588618e-07,0.0109267647838479,0.917245437590441,1.42381116012724,0.239474144861824,1.24544825306702,0.369637465381731,-0.53721664341885,1.07228138087968,0.538445208904447,0.450218423247945,1.16149387210778,0.686490397293751,-1.19323558450427,0.251999676591902,0.496176701026387,0.239474144861824,-0.181076556783486,0.553029627322462,0.105338431548285,0.984418764569375
"PTHR18820",12.4969960934301,0.00100770223921296,0.75147945824269,0.390933937253023,0.683314933784538,0.413119203631544,0.0790831449205267,0.741742231387218,-0.428882990090176,1.23570233747756,0.620506907152459,0.518833925407284,0.0639985395527852,1.19538110347734,-0.826628655312975,0.949275023670353,0.238644206225797,0.413119203631544,-0.126526468255762,0.70588152913863,0.181391441307371,0.836692801945532
"PTHR18839",13.1677517892734,0.000766214930034845,2.79083849479371,0.102241427265558,0.298764633913265,0.587550237527844,0.984664483826286,0.547956956778994,0.269558712419127,1.17455749938627,0.589803077256163,0.493161062774316,0.838328037870258,0.929050691509032,0.546593664355218,0.406592343021931,0.358171846890313,0.587550237527844,0.0840428461523361,0.821649092427693,0.14190491697665,0.51812495077619
"PTHR18843",43.2968941798666,5.81417728273165e-08,0.411447442406635,0.524721020892969,0.0679643606689044,0.795598063205038,2.27818934230046,-0.166078619653041,-0.111712339930787,1.02057760222663,0.512482199199707,0.428509575070389,2.23225488912363,-0.324067099135131,-0.260699751954052,0.0309875840875355,0.747495621084736,0.795598063205038,-0.0401943369873778,0.925594336594926,-0.0499422386092575,0.915059654935872
"PTHR18847",15.0262791930868,0.000366187866377939,1.00496413940646,0.321853208961201,0.366000335203696,0.548447475936592,0.485138308072821,0.963924687746622,-0.421474380360315,1.65926572266442,0.833198910844729,0.696675341685487,0.292381323525321,1.15689624074203,-0.604979615527413,0.77143462655112,0.253852497762142,0.548447475936592,-0.0929462792037557,0.798621701000287,0.175734863494818,0.787236594235187
"PTHR18853",41.7526910759757,8.60417709158599e-08,2.14318547649601,0.150649264182622,0.106029450504633,0.746327397086453,0.934097579965883,0.545592034230428,-0.111599520465329,0.816271390968707,0.409890004125873,0.342727594768873,1.14434683158177,1.3310693813916,-0.325621637033894,0.258959789229616,0.19034690808125,0.746327397086453,-0.0501812078419344,0.907781837015289,0.201188781230705,0.600710312574058
"PTHR18860",12.1993839685778,0.00113949037097179,3.14873774034027,0.0832345819987017,7.87530172753728,0.00756449279244885,-2.95245482973475,2.04925433306237,-10.8523409639278,9.210332980232,4.62496109141805,3.86713941497963,-0.320558967419697,0.443085745491981,-2.80629679961641,0.750134161956981,0.659977650463985,0.00756449279244885,-0.397366117421185,0.0819950072790885,0.0682103792729149,0.46673983865103
"PTHR18861",544.164036072003,1.15597679522832e-25,0.740903133191701,0.394259036847327,0.0364494037363359,0.849510315757802,1.93108644312519,0.107893333927008,-0.0220171641165325,0.274663954052375,0.13792227745009,0.115323062137905,7.03072396153212,0.782276336511711,-0.190917269350721,1.31373963462336e-08,0.438440501885631,0.849510315757802,-0.0294463995723501,0.948765028850929,0.119837973658993,0.837269447671157
