"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15377_SF4",4.45825850468528,0.0407245604955295,0.373481276198286,0.544406373418378,1.40846983400969,0.241980241262098,0.011100961929384,0.228017224458749,-0.762255054908184,1.53048926230879,0.768531612721214,0.642283164024387,0.00725321124608082,0.296692056233557,-1.18678971768789,0.994247168589653,0.76816393609371,0.241980241262098,-0.180130202156723,0.569227078103131,0.0457326785920765,0.913993878303425
"PTHR15377_SF5",6.41710918893047,0.0151246420639467,0.303254473088343,0.58476675434889,2.43565556038019,0.126108636995157,-0.793345185485725,0.799376831988148,-0.730989374124802,1.11610968490006,0.560451874595998,0.468385161183338,-0.710812921184146,1.42630771386817,-1.56065869439163,0.481129071736251,0.161170920980588,0.126108636995157,-0.23412195409878,0.398650403517307,0.214940085734302,0.927954866776864
"PTHR15379",7.53486846776729,0.00886695567694719,0.0673359413589681,0.796523643030539,1.17872720964634,0.283807629290705,0.153596404953313,0.296234240780955,-0.536912172358102,1.1784206504701,0.591741180597087,0.494534501205083,0.130340897278098,0.500614543138682,-1.08569204180852,0.896919012097671,0.619255808588325,0.283807629290705,-0.165223468984614,0.608671987023597,0.0770170615571826,0.965065837634336
"PTHR15382",425.108812786953,1.37301516083258e-23,0.116330120524146,0.734749780218152,0.31469081901317,0.577796685843939,2.19935427493849,-0.0934905251389695,0.0704458510891875,0.299238268375976,0.150261798397703,0.125577948531156,7.34984294246461,-0.622184255319007,0.560973100079825,4.6118937997445e-09,0.537184017348093,0.577796685843939,0.0862375580665222,0.828311570890457,-0.0955657113360594,0.959757972796336
"PTHR15394",5.43158296472491,0.0246521317031383,0.00586684600291434,0.939309182333531,0.136409506321183,0.713732480894236,1.38244436159825,-0.121198362077739,0.208715505575394,1.34659235489193,0.676188209659165,0.565109223338375,1.02662424643662,-0.179237615129122,0.369336575932012,0.310473997466999,0.858613025423944,0.713732480894236,0.0568975486107857,0.896026848157074,-0.0276463930055929,0.986763446774736
"PTHR15396",59.6049822517073,1.37993446428759e-09,0.0842829243406675,0.773003746233154,0.0798939192576084,0.778829599646215,1.01549669259676,-0.00842698348993265,-0.0496541445264776,0.418603051292937,0.21020054568359,0.175670420483124,2.42591803729143,-0.0400902074850823,-0.282655124237309,0.0196448133969724,0.968211178109809,0.778829599646215,-0.0435732089766252,0.921652234938734,-0.00618593495737869,0.961199591073439
"PTHR15405",13.1215413777394,0.000780710510682945,0.00598578128109315,0.938698336439339,0.994501581666708,0.324355685764904,4.10023084907839,-0.709660180229081,0.843269281923071,2.01496399485933,1.01180946948191,0.845597209915191,2.03489037994679,-0.701377286568048,0.997247001332522,0.0482058985706075,0.486935879199583,0.324355685764904,0.152088466073368,0.65255037468867,-0.107596580260773,0.986763446774736
"PTHR15414",1191.26291726166,1.86626464219913e-32,0.0421023165305325,0.838416104844548,1.01165108132528,0.320267433803522,1.89313557905025,0.0739452698270439,-0.0772443574560255,0.183001706156771,0.0918938798376368,0.0767982616715136,10.3449067159432,0.804681116497579,-1.0058086703371,4.03742296450877e-13,0.42553548208436,0.320267433803522,-0.15336360831443,0.649203523541691,0.123218796125488,0.969812126141033
"PTHR15427",229.131177724134,1.3000286712171e-18,0.0591375134414213,0.809048180928075,1.60311371856473,0.212440365142943,5.6135148685979,-0.302633137276481,0.508873270161293,0.957703826495957,0.480908742329822,0.401908761484654,5.861430969882,-0.629294314364796,1.26614127117188,6.28459028876903e-07,0.532564646461007,0.212440365142943,0.191744719881783,0.530328402438657,-0.0966476521322377,0.967920913674067
"PTHR15430",11.9844430717413,0.00124592453872127,0.511104152831694,0.478616535373983,2.40414867531056,0.128517341326849,-0.526490109780523,0.856287693397846,-0.717984737242983,1.10341351832542,0.554076524168343,0.463057104176106,-0.47714669164063,1.54543218499126,-1.55053173953665,0.635731239902873,0.129744224034425,0.128517341326849,-0.232685267458377,0.401757318403424,0.231961228219413,0.8916424736343
"PTHR15431_SF3",22.9418636203244,2.10058174528541e-05,0.421297041753031,0.519824336257652,0.22058639189522,0.641022869281658,1.11117751499151,-0.0728878620507794,-0.147369056298446,0.747688485995087,0.375450029024087,0.313773992615336,1.48615036315914,-0.194134655523234,-0.469666255861777,0.144707948648425,0.847006390341844,0.641022869281658,-0.0722815119103749,0.857920232438294,-0.0299421965435821,0.906885404932346
"PTHR15437",24.0320387551426,1.4612979867874e-05,0.859136814189728,0.359276342245333,0.158027258218834,0.692992534684997,1.78040518477139,-0.236447041910402,-0.173353178298185,1.0391292142453,0.521796310837849,0.436079635442087,1.71336265053857,-0.453140501378284,-0.397526424554185,0.0940192119749468,0.652780026795984,0.692992534684997,-0.0612245867471771,0.884656041687322,-0.0697508008230262,0.819225450240416
"PTHR15439_SF1",5.33479533875936,0.0258898391301197,0.0358314251919162,0.850775853016657,3.79384182399221,0.0581460111046646,-1.848517037273,1.39720106134252,-1.62559231645134,1.98872977849354,0.998636018933386,0.834587792268116,-0.929496333420043,1.39910942010166,-1.94777868968531,0.357943651846024,0.169122266071142,0.0581460111046646,-0.287830008242735,0.255636695175654,0.211025604429535,0.972396811241717
"PTHR15446",1.52496645377354,0.223733552674269,1.30188283345813,0.260333910380845,0.0900384938353053,0.765608395680166,0.736207453844477,2.31313433723882,0.85341313443966,6.77717906610022,3.4031446581424,2.84410228868138,0.108630367688973,0.679704969844402,0.300064149533571,0.91401300799389,0.500420606923025,0.765608395680166,0.0462513538010887,0.918061421195518,0.104308626860296,0.75661624761009
"PTHR15451",26.4837489125848,6.61359805865936e-06,0.105726549141048,0.746677112524005,1.31896274807222,0.257277346266399,0.384655290006235,0.325741275539829,-0.316339693742599,0.656358590636506,0.329588935125456,0.27544660567736,0.586044420677445,0.988325883621784,-1.14846103463384,0.560982075028685,0.328652875348252,0.257277346266399,-0.174492691008257,0.583437085001816,0.15075898057696,0.959978004920865
"PTHR15457_SF25",50.4744183228448,1.03065658447591e-08,0.376592603853673,0.542742087338576,0.0353584712838042,0.8517520608523,1.14468213049749,-0.0815625104852257,-0.0367888401909584,0.466200897475102,0.234101693107031,0.195645271662745,2.45534089852032,-0.348406324630619,-0.188038483518146,0.0182967510196316,0.729275469135367,0.8517520608523,-0.0290027622429973,0.953960760218145,-0.0536827429933948,0.913993878303425
"PTHR15457_SF4",76.3526356030099,5.35955864255045e-11,1.01966985853908,0.318379665199096,0.13021878123972,0.720014071477166,1.4719786592687,-0.204904458692655,0.0614920673535936,0.406056091412898,0.203900119049555,0.170404979366286,3.62506237536509,-1.00492564520208,0.360858394996875,0.000774547386020632,0.320687462869705,0.720014071477166,0.0555955403920104,0.899932160835633,-0.15323212924151,0.788846077639636
"PTHR15460",8.32708348075468,0.00614198309499619,0.223711081222582,0.638675637902508,0.0664227906958249,0.797876860563479,1.02925178167237,-0.106040813960905,-0.116593908919226,1.07800568821705,0.541318041551173,0.452394486727631,0.954773980251148,-0.195893736807737,-0.257726193266856,0.34515530938611,0.845638062866515,0.797876860563479,-0.0397366057855116,0.930680967922957,-0.0302132604247883,0.937525811145024
"PTHR15464",1.30590181722341,0.25961055521961,20.5327161800001,4.79969837695572e-05,14.107138070704,0.000525624710755897,3.5186434505379,1.42227500430905,4.25979539613909,2.7025455981844,1.35707696759144,1.13414682511627,1.3019737587043,1.04804299113065,3.75594702714296,0.200020910859233,0.300612647837158,0.000525624710755897,0.501430099739447,0.0194132641871057,0.159642512357833,0.0024314454302471
"PTHR15467",52.4032508279679,6.62917708143448e-09,1.45679530184262,0.23419472888241,0.110862168932671,0.740821081853094,2.5102455796015,0.944152680092627,-0.230900090561402,1.65247982768871,0.829788890545414,0.693477568482438,1.51907789586305,1.13782275329336,-0.332959710674836,0.136235532211297,0.261643880529507,0.740821081853094,-0.0513091262317909,0.909643766823553,0.17292490458111,0.724422179533511
"PTHR15469",4.31810788579866,0.0438579225783259,6.21895766009615,0.0166619227284669,4.86143219252226,0.0329931894125297,0.113309334429604,-0.512294988349994,-1.93420243108208,2.09037189362353,1.04967536993374,0.877242792150533,0.0542053472758809,-0.488050880323441,-2.20486557243798,0.957028584518868,0.628052112290322,0.0329931894125297,-0.322087846393913,0.189284746391077,-0.0750952438579718,0.177339689195233
"PTHR15478",10.4611320685557,0.00237763234817717,2.79699400491068,0.101875720116829,8.77528189081582,0.00500873551078997,6.10244638121902,-0.716005707533451,2.82215202358388,2.27014509265528,1.13994806245005,0.952686182656074,2.68813055207907,-0.62810379798757,2.96231022865868,0.010256541988013,0.533336665046087,0.00500873551078997,0.415723300508606,0.0644718174029496,-0.0964665145069843,0.526968916405571
"PTHR15481",16.8307650670265,0.000183683455497188,1.91921063153365,0.173257533926112,7.06572200919735,0.0110680818519189,-0.236184594612178,0.428426400996919,-1.46005227176042,1.30886206263472,0.657242031419968,0.549275377203466,-0.180450332662819,0.651854842684521,-2.658142586318,0.85766694726848,0.518046299596671,0.0110680818519189,-0.379480248584893,0.10491182541629,0.100078412381785,0.64818145526036
"PTHR15487",8.39518641812956,0.00595353751871785,0.984592126553638,0.326750201183112,2.27693304594357,0.138797953084148,0.341974948248763,0.202179365412147,-1.19948839096439,1.89419492125231,0.951165560901963,0.794915415130432,0.180538414717464,0.212559593957992,-1.50895097532808,0.857598239988146,0.832698785229245,0.138797953084148,-0.226770399281269,0.418407008649848,0.0327810300255715,0.796852622068228
"PTHR15493",160.802840481743,5.96016708777086e-16,0.582272373108499,0.449687963243961,0.0305030289493062,0.86219294802546,1.76529688446055,0.169801462681014,-0.0355963766701959,0.485666400576867,0.243876250080179,0.203814139768797,3.63479310564568,0.696260757762137,-0.174651163607078,0.000752685868543468,0.490100986742799,0.86219294802546,-0.0269394788269957,0.958018007261093,0.10682065495908,0.873297840924977
"PTHR15494",12.1274347989183,0.00117400658905646,0.808411634330996,0.373716386173659,0.579898815842186,0.450606941605463,1.50702122317747,0.112015335402956,0.360959633044447,1.12950010171231,0.567175841160916,0.474004566356299,1.33423735057026,0.197496662011695,0.761510877034718,0.189315506252833,0.84439162351453,0.450606941605463,0.116700790653468,0.748809556269169,0.0304602557871785,0.828309902010639
"PTHR15498_SF45",27.6451190566949,4.59167863806955e-06,0.00138366580879105,0.970503648697632,0.840292588380795,0.364546920524806,2.73417306160805,-0.342035554261352,0.423476649566943,1.10082415554939,0.552776281690861,0.461970455509203,2.4837509676952,-0.618759461269061,0.916674745141806,0.0170752601036334,0.539416512360197,0.364546920524806,0.140051915260477,0.685647838192546,-0.0950444377959701,0.993176624790092
"PTHR15499",26.4946403389971,6.59080191812837e-06,11.1010825380381,0.00180704005009686,2.89421921590831,0.0962912197098485,0.96464185794862,0.470846077855675,0.460562566559295,0.645099453778902,0.323935185817884,0.270721610721057,1.49533820296682,1.45351940286099,1.70124049326023,0.142302822709607,0.153511437238295,0.0962912197098485,0.253904559553369,0.34450108988767,0.218846155379073,0.0303803998626489
"PTHR15503_SF0",5.48228255294562,0.0240294195876022,0.0542555922690941,0.81694852908937,0.78349082043718,0.381115328196984,2.02386996554861,-0.288899075589255,0.545465761574086,1.46843351483125,0.737370463889898,0.616240928500534,1.37825100360856,-0.391796376091886,0.885150168297549,0.175424159787186,0.697189635759348,0.381115328196984,0.135325253028521,0.697763900930023,-0.0603453168684575,0.969696038197427
"PTHR15503_SF6",3.27390809165449,0.0775505170651472,0.170857056262384,0.681454171674115,0.117619662963859,0.733341312433196,2.11364501585064,0.149856075239402,0.450292153404046,3.12865850887852,1.57104857165423,1.3129688235793,0.675575493411163,0.0953860230314917,0.342957231974861,0.503013094949034,0.924461879895177,0.733341312433196,0.0528455054430991,0.904479476014946,0.0147167889247991,0.941284283409014
"PTHR15507",567.392404928607,5.10395589462156e-26,0.36636029940371,0.548251735016815,4.66956410776351,0.036452324502631,2.5515760093319,0.189047129172436,-0.367710110006308,0.405481597214015,0.203611638127774,0.170163887866425,6.29270484003043,0.928469172542101,-2.16091742270812,1.50576169675694e-07,0.35846976159462,0.036452324502631,-0.316316101000152,0.199616170248827,0.141817881666125,0.91649226756415
"PTHR15508_SF2",46.1483940956987,2.87351231677373e-08,2.10401814773906,0.154340439662457,6.9984819544701,0.0114286291536372,-0.341002406769159,0.759989503914242,-0.597251175028062,0.537970966613635,0.270140865898706,0.225764206975632,-0.633867676755246,2.81330816567092,-2.64546441186989,0.529604399899036,0.00742746833535079,0.0114286291536372,-0.377929341679283,0.105455250079134,0.398201656007731,0.62082838961881
"PTHR15527",5.86006612504712,0.0198903186272221,1.06621939264279,0.307710429903304,0.686494948442178,0.41204298237539,4.32250771981254,-1.46818266090035,0.768117145854359,2.20908555295614,1.10928715703069,0.927062014412857,1.95669548154361,-1.32353705854699,0.828549907031663,0.057053237003517,0.192816427919721,0.41204298237539,0.12681581732607,0.720681547517721,-0.200095992067207,0.781987388039936
"PTHR15528",689.329347985172,1.10112424202198e-27,0.290060488764145,0.593024972290625,0.684920873878047,0.412575173107014,2.96892996693882,0.0221240611755147,-0.126568063897708,0.36442459901313,0.18299496225955,0.152933960575052,8.14689780815769,0.120899837363474,-0.827599464643403,3.49246474388481e-10,0.904346923833149,0.412575173107014,-0.126672680508433,0.721000058560793,0.0186520045774679,0.929025597981241
"PTHR15532",15.6299764414923,0.000289891208203651,11.2720808361329,0.00168050928635463,9.34558985632518,0.00387810276985242,3.15096313948063,0.43092632263696,1.83497069993987,1.4303078563139,0.71822575340549,0.600241163467164,2.20299645672163,0.599987288946002,3.05705574962662,0.0331341630469539,0.55173831368395,0.00387810276985242,0.426630386971804,0.0550824321000763,0.0921858261706656,0.02872206535475
"PTHR15544",88.3809462368241,6.85994720638859e-12,0.0421023165305324,0.838416104844548,1.01165108132527,0.320267433803523,0.786271158100508,0.147890539654087,-0.154488714912051,0.366003412313542,0.183787759675274,0.153596523343027,2.14826182392785,0.804681116497577,-1.00580867033709,0.0375060963185257,0.425535482084361,0.320267433803523,-0.153363608314429,0.649203523541691,0.123218796125487,0.969812126141033
"PTHR15545",146.813846691395,2.69840451160533e-15,0.135890775078853,0.714252523835735,6.1467898751196e-05,0.993781654507356,2.64677103959035,0.0972160993507879,0.00229975582828662,0.698974437739705,0.350988383333472,0.293330717502968,3.78664926309651,0.276978110863639,0.00784014660265967,0.000479554455049691,0.783155573932275,0.993781654507356,0.0012097599997298,0.996350507028499,0.0426996707207907,0.955076589095045
"PTHR15551",130.506072691978,1.82195302263481e-14,0.426015965395961,0.517507212918781,0.522648000771643,0.473721192034778,1.49408869718179,0.255968690843869,-0.160277997056646,0.528290752576717,0.265279969002209,0.221701820748442,2.8281560672687,0.964900183781829,-0.722943981765976,0.0071448713043896,0.340118010944721,0.473721192034778,-0.110865008860269,0.76250785071952,0.147264044222366,0.90629770833863
"PTHR15556",2.06102879550668,0.158514360779776,0.00342746744761549,0.953592522889213,0.238004028267265,0.628188595003159,3.06763602393745,-0.61748066858899,0.701369114712491,3.42577024201538,1.72024253534242,1.43765435305504,0.895458774880584,-0.358949773594615,0.48785656525998,0.375645433882854,0.72143091627521,0.628188595003159,0.0750655135631459,0.851995002574255,-0.0553023909044517,0.988750054048586
"PTHR15561_SF0",4.53188541582926,0.039177027075343,0.285177679508621,0.59614290071489,0.331379009598921,0.567919943023128,0.715359131245359,-0.0285410987639267,-0.362683528844804,1.50130552802718,0.753877068631936,0.630035955465627,0.476491372269435,-0.0378590886385765,-0.575655287128435,0.636194046190094,0.969979413721407,0.567919943023128,-0.0884771835608096,0.823188010905564,-0.00584168452633846,0.929613512807577
"PTHR15574",52.5964398056296,6.34580347654426e-09,0.812105087258796,0.37263737106534,4.48072563404198,0.0402453830099724,0.426473861269667,2.10783185378765,-1.81668010133019,2.04506931391791,1.02692678521706,0.858231169561363,0.208537607193682,2.05256293255815,-2.11677245684131,0.835817281861028,0.0463802624750138,0.0402453830099724,-0.310482928596001,0.2099903819272,0.301935606914006,0.827435758176893
"PTHR15588_SF8",9.98914390011134,0.00291935395064163,0.151476011112201,0.69909517710521,1.34545854649767,0.252625174739261,-0.120895314077175,0.62333919221704,-0.578398279299941,1.18821650394742,0.59666014556882,0.498645416531758,-0.101745190102598,1.04471397469121,-1.15993902706033,0.919443135130236,0.302131001186065,0.252625174739261,-0.17618274006585,0.579385689350787,0.15914828556874,0.947714774665861
"PTHR15588_SF9",6.94150934614879,0.0117439515835398,0.0202325416949323,0.887569697915316,3.26973643491819,0.0777328215452068,-0.964053770324351,0.897213449458054,-1.06488103804241,1.40329335688705,0.704660485538106,0.58890429322984,-0.686993753368099,1.27325636653644,-1.80824125462234,0.495862674256865,0.209929413833569,0.0777328215452068,-0.268752424194695,0.303202170402184,0.192782293549546,0.979346259232034
"PTHR15591",59.5217919791592,1.40425229778233e-09,0.0326745016500048,0.85742470101248,0.562418034886699,0.457468203851314,2.6576264593913,-0.257686697578011,0.25997768428232,0.826057351512651,0.414802772023726,0.346662170366868,3.21724206500279,-0.621227038384575,0.749945354600386,0.00249410608431572,0.537807506509608,0.457468203851314,0.114951984405807,0.75162007645136,-0.0954200252580217,0.974528134483275
"PTHR15592",7.01937151781851,0.0113152915177057,0.000618945532395229,0.980269614520488,1.44235816915552,0.236487494089439,-0.273286798673084,0.974676854685289,-1.29684858097639,2.57309879086708,1.29207555527241,1.07982334371452,-0.106209213436765,0.754349736521249,-1.20098216854187,0.915922037322718,0.454848158328705,0.236487494089439,-0.182213211812102,0.560467196866744,0.11561809167326,0.994734445057158
"PTHR15593",65.1181305248068,4.47471260819728e-10,0.592505278640629,0.445759835810029,1.3396727334758,0.253631916293173,1.40236165849924,0.0537153015812284,-0.332123186840986,0.683759835142141,0.343348406131947,0.286945776859219,2.05095647100669,0.156445466534614,-1.15744232403857,0.0465436877098233,0.876431495142301,0.253631916293173,-0.175815251127774,0.580394368450878,0.0241330289262711,0.873297840924977
"PTHR15603",41.5170621229885,9.14050643535489e-08,0.00990444802037459,0.921198056499685,0.446410073219638,0.507700048526716,1.51820122980244,0.168369445681072,-0.265491774838249,0.946864483699665,0.475465791630837,0.397359936766573,1.60339864461956,0.354114741049128,-0.668139261845641,0.11634150542567,0.725024576338154,0.507700048526716,-0.10255256098187,0.784696622844856,0.0545597034613448,0.984592820320278
"PTHR15606",6.66334763752045,0.0134229767978302,0.0113240644065695,0.915760084615843,0.00706134060992633,0.933430423845819,2.21441139798113,-0.0368363927365715,-0.0947577523025871,2.68704487287176,1.34929331453601,1.12764181058029,0.824106593952967,-0.0273005078582477,-0.0840317833318223,0.414534594151236,0.978349361125797,0.933430423845819,-0.0129652958080315,0.979317349928917,-0.00421252244136389,0.983570190736708
"PTHR15608",23.8257204173228,1.56439151369129e-05,0.0282411418614073,0.867349783511083,0.0685010706766782,0.794811176048662,1.2285949153138,0.0169081374174752,-0.092522758434433,0.842371454051544,0.422994860555861,0.353508525748082,1.45849542907068,0.0399724417342946,-0.261727091980708,0.15214231011894,0.968304507400649,0.794811176048662,-0.0403524734794865,0.929131090861173,0.00616776434747946,0.976657670388779
"PTHR15622",68.8411854024245,2.1618837062689e-10,1.22388378863291,0.274896339378385,1.07679447177412,0.30535327859452,2.02142337554926,-0.0759024262539785,-0.369483835311868,0.848462755877396,0.426053593557837,0.356064793672389,2.38245386912582,-0.178152296804122,-1.03768707796431,0.0218009158158377,0.859459893997384,0.30535327859452,-0.15810467782945,0.632989509074398,-0.0274791155564184,0.765636112839948
"PTHR15623",102.84222537177,7.37195659609651e-13,0.00844096974294085,0.927234374957278,1.47239932756468,0.231747638745064,1.50640122855204,0.283368360397214,-0.337403601308706,0.662583562176888,0.332714790062756,0.278058969262902,2.27352641167679,0.851685494184871,-1.21342462788781,0.0281699836076538,0.399218910262943,0.231747638745064,-0.184037362239878,0.554556921118922,0.130297578143831,0.985895780138286
"PTHR15627",115.706985667374,1.21570046431687e-13,5.35186281614932,0.0256667974586419,13.0447592559805,0.000805439479358175,0.961146642184419,0.162587755615919,-0.88278517888051,0.582425991623605,0.292463853002147,0.244420145846523,1.65024682278528,0.555924275588086,-3.61175293396164,0.106352298200095,0.581212296169832,0.000805439479358175,-0.486810622174719,0.0205898435969184,0.0854671048346633,0.24137337610079
"PTHR15635",36.6035471617318,3.36468037380157e-07,0.131915221837277,0.718276164272578,0.157537364500696,0.693443752306843,1.8367753259454,-0.011278687004559,-0.167940488254067,1.00824800762018,0.506289384971166,0.423120067813269,1.82174952200583,-0.0222771548038705,-0.396909768714119,0.0756197983000627,0.982332375234596,0.693443752306843,-0.061129968367884,0.884656041687322,-0.00343741930566335,0.956540420510427
"PTHR15641",13.2514532721943,0.000740677140402805,3.28606094135143,0.0770221404322636,3.35656043025505,0.074035015315331,1.63834439643981,0.0931206049266752,0.688558505664083,0.895565512841957,0.449706133085609,0.375831876344914,1.82939647959505,0.207069902044116,1.83209181818353,0.0744452972748081,0.836955954097413,0.074035015315331,0.272036500125333,0.295208352452902,0.0319352823004279,0.462469674111507
"PTHR15642",6.95393105984807,0.0116744174534223,0.184547613861496,0.669689818196157,0.316527415428078,0.576692958827252,1.82218756929239,-0.414761028146507,0.282238636486888,1.19540356980922,0.60026911392523,0.501661531388259,1.52432836517563,-0.690958469334423,0.562607692293732,0.134921971219297,0.493393068453893,0.576692958827252,0.0864869646011656,0.828311570890457,-0.106016353120289,0.940058158688929
"PTHR15653",167.990957874408,2.85611193311471e-16,0.0524604440113012,0.819947600111802,0.0750898371726738,0.785408460136884,2.88895797737088,0.130896660603448,-0.0852356255983508,0.741198139702333,0.372190916773953,0.311050262201027,3.89768649248242,0.351692249069438,-0.274025249151741,0.000343344623534971,0.72682747301057,0.785408460136884,-0.0422452666134925,0.92352196611585,0.0541875613132539,0.969812126141033
"PTHR15664",3.49843207060478,0.0684064622466711,1.78747606431653,0.188430804812336,1.10958005878731,0.298195775503533,0.855590189226295,-0.38827392338117,-0.992088410109745,2.24426844614163,1.12695416476863,0.94182682231528,0.381233444108362,-0.344533908760064,-1.05336606115221,0.70495182207472,0.732164071148568,0.298195775503533,-0.160432527434648,0.625432155216081,-0.0530877688718939,0.671406993963678
"PTHR15670",1.36943896887414,0.248505899427439,20.6340701838073,4.63242647409125e-05,14.3141771490742,0.000484227470204016,3.5883281635857,1.40948639465649,4.28976104947924,2.701802857087,1.35670400188206,1.13383512733842,1.32812360982345,1.03890486996516,3.78340813937304,0.191309809903113,0.304793158104069,0.000484227470204016,0.50416689173798,0.0194132641871057,0.158285577686137,0.0024314454302471
"PTHR15679",20.2579486565439,5.2858928848491e-05,5.64479516048863,0.0221450997275458,0.240731761435982,0.626231861582433,0.871833490065846,0.881095321691013,0.240581016149638,1.16841845229472,0.586718600116589,0.490336991526647,0.746165458405427,1.50173408771416,0.490644231022827,0.459723743928009,0.140647405849738,0.626231861582433,0.0754920085161783,0.851234551681526,0.225741215486213,0.220327695115365
"PTHR15683_SF5",37.6209011215339,2.55137170578549e-07,0.0215863758417305,0.883895778292183,0.338961961739348,0.563541487200471,0.925571391681555,0.0764922989896905,-0.141778599128857,0.580281797324143,0.291387150836679,0.243520316012457,1.59503778327986,0.262510885500796,-0.58220439859155,0.118202180794291,0.794210977782736,0.563541487200471,-0.089475756551272,0.819642438481193,0.0404731192835379,0.979227194939618
"PTHR15692",53.689821661579,4.96423751060662e-09,1.2171156699874,0.276208704561472,2.24634804404982,0.141409516569561,4.35697580920742,-0.0855947596576841,0.885203864326265,1.40737077106053,0.70670794955347,0.590615415640742,3.09582655743533,-0.121117584303059,1.49878218699377,0.00348863624315073,0.904175507410389,0.141409516569561,0.225320033570867,0.423303632812515,-0.0186855860960899,0.765636112839948
"PTHR15696_SF1",17.790645957673,0.00012853099449162,2.2906079117552,0.13764841028884,0.176407795756252,0.676619640411791,1.79461566792407,-0.457194595039658,-0.180838275977327,1.0259713188387,0.515189104354352,0.430557809904479,1.74918697528055,-0.887430636974798,-0.42000928055967,0.0875637708767458,0.379900934294053,0.676619640411791,-0.0646731616820965,0.875010097525721,-0.135667491096791,0.594465469339795
"PTHR15698",136.4339262975,8.9171792095195e-15,0.0584224356542758,0.810183210638914,0.196258351391889,0.660031599498975,1.92719118339681,0.0272492555955426,-0.100524648612417,0.540707307984558,0.271514913334739,0.22691253649146,3.56420406186159,0.100360069584643,-0.443010554492655,0.000925762584628282,0.920536015936369,0.660031599498975,-0.0681988579136576,0.870252931605722,0.0154840384142334,0.968006845021201
"PTHR15703",12.5109374782748,0.0010019377174186,21.936547176272,2.95305957493928e-05,11.8286959041255,0.00132958214841478,1.62034139390328,0.6354661472941,1.33468127751636,0.924725606381765,0.464348806031542,0.388069163860242,1.75224021344375,1.36851035049487,3.43928712150142,0.087031135753602,0.178428565051254,0.00132958214841478,0.468771828527695,0.0267148725332706,0.206609510343139,0.0024314454302471
"PTHR15708",674.385752023228,1.6997558746635e-27,1.04523847543049,0.312459177511892,0.695305684437744,0.409083036180685,1.78079357705732,0.161374479191082,-0.0852505211966734,0.243619979160836,0.122333204215458,0.102237248498518,7.30971894501988,1.31913882437725,-0.833849917213969,5.2587739102643e-09,0.194269654010838,0.409083036180685,-0.127613854455833,0.717474083942131,0.199457550610267,0.781987388039936
"PTHR15712_SF18",2.92004483804109,0.0948664982792244,3.6139966697973,0.064171548641983,0.743848101351405,0.393329015393647,0.632551120256538,0.784890028214089,0.629279843040424,1.73862307864286,0.873045523055839,0.729628334871165,0.36382303216077,0.899025317106961,0.862466289979733,0.717815280608067,0.373764727169138,0.393329015393647,0.131918383373323,0.709646173634004,0.137406792649877,0.425640271910351
"PTHR15715_SF17",19.6676500955583,6.51402329624835e-05,1.09021192479748,0.30239691611543,0.00809842139198471,0.928721979340688,0.94270653231649,0.341498990880477,0.0346665516955109,0.917939815236735,0.460941336838055,0.385221447437545,1.02698076351919,0.740872999638255,0.0899912295281308,0.310308063695579,0.462892673609115,0.928721979340688,0.0138846096357803,0.977495034940724,0.113579417208062,0.781987388039936
"PTHR15720",377.244317864651,1.3365482370215e-22,1.12944642671075,0.293966067670371,0.371860314531423,0.545277236398517,1.71631677463474,0.194698022635848,-0.0822916358700927,0.321565559446316,0.161473395523252,0.134947790911572,5.33737747783053,1.20575914072366,-0.609803504853345,3.53822975413248e-06,0.234659411940382,0.545277236398517,-0.0936809206683542,0.807802978957447,0.182913772528551,0.776519180969136
"PTHR15722",62.2185524524296,8.02964974900646e-10,0.8764755950556,0.354521018581413,0.000549493741538763,0.98140929431118,1.78134222584734,0.291628558599415,0.00814819808263028,0.828292925084906,0.415925360077856,0.347600348309542,2.15061866629458,0.701155992375232,0.0234412828475483,0.0373078416912748,0.487072535679262,0.98140929431118,0.00361704480963105,0.991389983842311,0.107563024893281,0.816279829610926
"PTHR15725",26.2036647325979,7.22917479393675e-06,7.25922709285946,0.0100966610654859,0.174103540934181,0.678615550722574,0.0732040046975865,1.57677206300477,-0.235984094620049,1.34766726463273,0.676727973077943,0.565560318583774,0.0543190493816262,2.32999392035352,-0.417257164029787,0.956938537536884,0.0246859199751917,0.678615550722574,-0.0642511450736516,0.876243715807612,0.338324455364463,0.121602768797475
"PTHR15726",98.2468307649736,1.46006566506082e-12,13.0907540077679,0.000790528492696883,5.22048268690714,0.0274387915181094,2.20447962745918,0.423125078595676,0.623072278754764,0.649810685103397,0.326300919637052,0.272698720025949,3.39249519590219,1.29673271857867,2.28483756247729,0.00152044832224192,0.201802379364865,0.0274387915181094,0.332498828015531,0.171243003428928,0.19620118178157,0.0153593719878229
