"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13619",18.3857701137883,0.000103346938466662,5.67983107089336,0.0217601150263564,2.01375004028081,0.163258718295708,1.11810695451161,0.368864673305765,0.468710600633106,0.78688065426869,0.396100574864987,0.330294996526873,1.42093587947051,0.931239934280567,1.41906660882455,0.162717746913807,0.357051736105558,0.163258718295708,0.213898921442342,0.447867247978775,0.142232549026551,0.213421742139481
"PTHR13622",40.7661436451614,1.10963054978787e-07,0.125317289501533,0.725108579847885,0.256977663888771,0.614855494971685,2.18420402764535,-0.246203484497086,0.174641033289354,0.820739768111597,0.413144601026818,0.344507438818442,2.6612625737277,-0.595925697407588,0.50692964392386,0.0109809736794366,0.554423025630035,0.614855494971685,0.0779827367591528,0.835442019928666,-0.0915670276920611,0.957072527468907
"PTHR13624",36.8199358835272,3.17137660680346e-07,0.0272838906395555,0.869596085467078,1.49728365045193,0.227910420555901,0.897405691267416,0.456913988957544,-0.513778837196314,1.00030178468854,0.503532663821606,0.419879015587931,0.897134949676053,0.907416781048034,-1.22363542383013,0.374760801495699,0.369363605705055,0.227910420555901,-0.185532917046872,0.536224697324082,0.138664792884082,0.980892889505849
"PTHR13633",5.57351150457947,0.0229512400496654,1.628146694097,0.208971161503766,1.41637492245845,0.240684825753402,0.623616196989492,-0.174382964063986,-0.771865531954766,1.54511001195808,0.777778638534503,0.648563544248816,0.403606340107265,-0.224206419955889,-1.19011550803208,0.688549818440912,0.823683823878028,0.240684825753402,-0.180618543123562,0.55159839215683,-0.0345751169182451,0.692289934268646
"PTHR13634",17.4184651499439,0.000147498788674409,0.17216648742728,0.680305464294388,5.042601665305,0.0300520480233517,-0.58808180677081,0.7699409512231,-0.823187310071702,0.873329657717283,0.43961733916302,0.36658216808066,-0.673378948686964,1.75138895269458,-2.24557379422387,0.504395077295565,0.0871793645064076,0.0300520480233517,-0.327402254295603,0.17622210968421,0.260886454762434,0.944842744900452
"PTHR13636_SF0",6.3246198858479,0.0158223444134831,0.206814948830516,0.651617316618009,0.0237162064643098,0.87834682133745,2.12537784262907,-0.413327972017465,0.118336308441801,1.83063718265956,0.921507520215477,0.768414242500921,1.16100441024655,-0.448534562062842,0.154000670337209,0.252196461289038,0.65607305235716,0.87834682133745,0.0237561130750315,0.957333526279302,-0.0690452170870731,0.940271646776921
"PTHR13650",58.850950169546,1.61755014328241e-09,0.190844104067583,0.664452864506761,0.000853915680959235,0.976826083502175,1.12931807696949,-0.0673973813625837,-0.00516575983263026,0.421146882219956,0.211997233945162,0.176777389614976,2.68153018494785,-0.317916324229106,-0.0292218356877051,0.0104303058474648,0.752123754364469,0.976826083502175,-0.00450898130210388,0.99013104501595,-0.0489966353490005,0.940271646776921
"PTHR13651",6.05444568790249,0.0180657753998493,0.238281225377106,0.627989113950463,0.0758488373977419,0.784354266926712,1.93522930623661,-0.427045880737017,0.177779753080691,1.53785258792993,0.774125390975306,0.645517223525126,1.25839714510061,-0.551649494662603,0.275406676385562,0.215198772983923,0.584111884133339,0.784354266926712,0.0424578522194056,0.918295770746863,-0.0848146511116867,0.939332087543339
"PTHR13664",70.9746264838802,1.44092136402615e-10,1.47907298213499,0.230710741356893,6.05984679407855,0.0180177205424928,0.058681683162763,0.484967516662043,-0.397176498238018,0.384378947794653,0.193488963493405,0.1613439630751,0.152666225607425,2.50643503332723,-2.46167560699588,0.879392577188774,0.0161536907848867,0.0180177205424928,-0.355090972376326,0.128357029762448,0.360713878618544,0.706282022717851
"PTHR13674",143.860917080242,3.76531306711299e-15,0.133905951281901,0.716252868690272,0.966100003798716,0.331283196962563,2.17912677952636,-0.20415118044955,0.184158775996757,0.446363065151864,0.224690575052286,0.18736194142564,4.88196033599905,-0.908588090096987,0.982903862948313,1.56034977934761e-05,0.368751947408758,0.331283196962563,0.149950553937866,0.645072371630718,-0.138840335601123,0.956202067761203
"PTHR13677",459.51625541988,3.07662588386555e-24,1.21873022430644,0.275894903706002,3.72586157982022,0.0603468966426671,2.59168528856517,-0.298981760521492,0.231232302674456,0.285392147352941,0.143660913526351,0.119794021885495,9.08113734944525,-2.08116287988557,1.930249097868,1.83786751594903e-11,0.043553453670901,0.0603468966426671,0.285451552578851,0.253853903348856,-0.305751864621162,0.752323678127025
"PTHR13678",75.1905867386498,6.6103845578177e-11,0.388431854688553,0.536494826883216,3.5403111646283,0.0668370258397868,2.19309132704684,0.501971609533717,-1.09459983274625,1.38593075883208,0.69765086651756,0.581747680148989,1.58239602741406,0.719516929778058,-1.88157146147264,0.121061400064113,0.475807327404115,0.0668370258397868,-0.278819228062971,0.268716783291245,0.110345877303938,0.919456599769993
"PTHR13680_SF2",0.903187402894061,0.347365535630514,0.922021573256043,0.342440307358733,1.36175996155333,0.249815697522869,-0.865242907113112,0.00998004845922562,-2.2670881069413,4.62833719291532,2.3298158530617,1.94275537054589,-0.18694465659018,0.00428362114804501,-1.16694471229503,0.852604163537097,0.996602457378645,0.249815697522869,-0.177213510979226,0.562783807404017,0.000660976948724476,0.799897406440372
"PTHR13680_SF4",18.1638839519056,0.000112068678619858,2.30327570459987,0.136593350272838,0.859385241935389,0.359207578120912,2.73894654504659,-0.846427764666881,0.371715115004319,0.95526342261431,0.480861219287036,0.400974057683345,2.86721597436527,-1.76023295436855,0.927030334959644,0.00644848880857686,0.085649624233801,0.359207578120912,0.141602518278658,0.667076505103854,-0.262113556809487,0.582978709767181
"PTHR13681",21.3458333373875,3.61743085409517e-05,0.993501126763513,0.324596354629516,23.3238815732632,1.84835482393659e-05,-1.96532170934919,1.30521740039931,-1.36631540410907,0.673996163088387,0.339276694893741,0.282911467118607,-2.91592418025599,3.84705881672214,-4.82948046618508,0.00566867140270741,0.000400026946277922,1.84835482393659e-05,-0.597536477274799,0.011157251197492,0.510452326629525,0.788470551631221
"PTHR13683_SF237",12.4264481866263,0.0010374143555916,7.9093638330503,0.00744587978489461,2.63878283943424,0.11176567484691,1.01689001101565,-0.499431300355238,-0.59821063972102,0.87732232496252,0.441627171000293,0.368258099502718,1.15908370513551,-1.13088897864689,-1.62443308247346,0.252969739468382,0.264518299401623,0.11176567484691,-0.243133976685269,0.363804402109646,-0.171902350485054,0.0929006763051126
"PTHR13683_SF242",4.37725285394608,0.0425046184203203,1.57786618468718,0.216010838237894,0.403478477392785,0.528743932443707,2.45889680023383,-0.945000850006269,0.364640700953467,1.36760861970597,0.688427854360329,0.5740569193631,1.7979535700517,-1.37269409426256,0.635199557141521,0.0793752925083595,0.17713330646335,0.528743932443707,0.0975459953085208,0.784874501733242,-0.207214065519081,0.703181074077493
"PTHR13683_SF77",26.0730564274664,7.53652371480395e-06,2.80130250895648,0.101620626897024,0.505261035916518,0.481126471504793,2.8303180217084,-0.81676738851853,0.277814380968036,0.931115791720769,0.468705766707701,0.390838033092009,3.03970574538079,-1.74260153497939,0.710817160679537,0.00406532882148962,0.0887218742752402,0.481126471504793,0.109027627136596,0.751909372993172,-0.25966594994711,0.519930493927676
"PTHR13691",12.2349766594903,0.00112281325334477,0.0357052087979589,0.85103571537558,0.572307836999466,0.453566105469821,3.99694765793407,-0.406493482240441,0.761442134460833,2.3978882062987,1.20705076662434,1.00651918747111,1.66686155235887,-0.336765853997382,0.75651030197841,0.102983313601815,0.737970429847385,0.453566105469821,0.115944793013461,0.732166045011886,-0.0518940827029179,0.972016618699136
"PTHR13693_SF57",5.63418368466637,0.0222631450806163,1.26180847643189,0.267689061452944,0.535115035424755,0.46852632118415,0.980359994139807,-0.277400305210234,-0.424113891500966,1.38122933702724,0.695284261277644,0.579774247341514,0.709773509625702,-0.39897394585128,-0.731515574287216,0.481766818523076,0.691933802043486,0.46852632118415,-0.112163039844408,0.743862774478947,-0.0614466848913522,0.745630927520895
"PTHR13697_SF13",12.7990497695278,0.000890284559665718,0.329173489084195,0.5692059977591,0.0531353598151079,0.818813795374084,1.37429569061523,-0.25056439969075,0.0817743384549682,0.845146699606138,0.425430580537476,0.354752305444008,1.62610312654087,-0.58896659326698,0.230511083931138,0.111408763809447,0.559038331790606,0.818813795374084,0.0355461543504061,0.93249996228885,-0.0905065362243265,0.926920683324854
"PTHR13703_SF23",80.4249880397264,2.61166200451039e-11,0.357684755006867,0.553006457897265,2.11344050033075,0.153442892694518,1.30739600400557,0.152134237291829,-0.39563124130337,0.648339436426156,0.326361592552702,0.272141996045934,2.01653012380727,0.466152392816448,-1.45376769132168,0.0501684977337199,0.643515123379612,0.153442892694518,-0.218881747573122,0.432637047683292,0.0717435232384302,0.922909473653674
"PTHR13703_SF25",114.457886467671,1.4386065671604e-13,0.0180861579193886,0.893661650460581,3.08567396462722,0.0862737775833177,1.25851804942478,0.304894805233266,-0.439407849998774,0.595936061697694,0.29998274241551,0.250145556840016,2.11183402098463,1.0163744846727,-1.75660865437559,0.0406905647932543,0.315270497497918,0.0862737775833177,-0.261610839847299,0.313679203783163,0.154936184197736,0.983833585561809
"PTHR13707",4.36276184026221,0.0428319176749967,0.0097696634656631,0.921734283475509,0.574602276800146,0.452668416300294,3.04612135350496,-0.498558501178977,0.773989989093572,2.43253190722018,1.22448973881918,1.02106096202544,1.2522431234976,-0.407156128282263,0.758025248128416,0.217409793811316,0.685961042542872,0.452668416300294,0.116173847154071,0.732166045011886,-0.062701932575914,0.987457174470695
"PTHR13711_SF1",8.61083228600968,0.00539631430943515,1.79477986080175,0.187549006580372,0.823076973994344,0.369458121345159,1.06425347957745,0.229518787405357,0.382755283347245,1.00509668680806,0.505946325252552,0.42189168697631,1.05885681800152,0.453642562362299,0.907235897655259,0.295716890142995,0.652421499081723,0.369458121345159,0.13863768293606,0.675357549366125,0.0698277052255728,0.660852984943873
"PTHR13711_SF143",3.77580437970382,0.058721221137665,2.18753968878257,0.146593073654564,5.55542707632365,0.0231607490448482,-1.06941140932434,0.332057350226555,-1.79614778889513,1.81547476133144,0.913875049177037,0.762049780656874,-0.58905330556072,0.363350931317776,-2.35699534923675,0.55898070512111,0.718165263476662,0.0231607490448482,-0.34178947299354,0.149521996593949,0.0559783530368371,0.592903016066679
"PTHR13711_SF144",1.98300843668511,0.166433366488528,1.56609184563097,0.217701059950124,3.65416525898373,0.0627681975478629,-2.6086354423223,0.658848396232494,-4.12324490826635,5.13868400765223,2.58671461604587,2.15697464063036,-0.507646595594841,0.25470471003857,-1.91158710473358,0.614356830743352,0.800194214209209,0.0627681975478629,-0.282913641614517,0.257733587388106,0.0392714717527724,0.703181074077493
"PTHR13711_SF150",2.05127713602535,0.159479512619316,5.12942601858335,0.0287443504634503,2.93535374378321,0.0940331757794044,0.50627230627531,-1.15041253266942,-2.5191262425635,3.50289066790593,1.76328773584636,1.47034655727467,0.144529862411597,-0.652424734365454,-1.71328740840036,0.885773398226829,0.517682322154875,0.0940331757794044,-0.25558545824878,0.331220127766869,-0.10016502964044,0.254105024723331
"PTHR13711_SF157",5.42413628550558,0.024745052479629,4.10042208112242,0.0492600209673868,2.18956754283904,0.146410691346962,3.43312697985566,-2.07651464879404,-4.15569131766663,6.69069112119606,3.36796512275784,2.80843325941424,0.513119933003564,-0.616548738810483,-1.47971873774682,0.610556037986064,0.540860152431834,0.146410691346962,-0.222596995232471,0.42224652625595,-0.0947079114462345,0.355593061410078
"PTHR13711_SF181",6.05522573642409,0.0180588266316469,1.75186377716607,0.192802310256083,0.407531658992889,0.526690849337557,2.18683416919552,-0.741477780230644,-0.644268325679023,2.40432392286065,1.21029038246193,1.00922059456245,0.909542241127659,-0.612644528102716,-0.638382063495591,0.368254171968389,0.543414546705046,0.526690849337557,-0.0980300397486409,0.783544787420945,-0.0941135152787402,0.66650325665384
"PTHR13711_SF45",9.24872566662428,0.00404918600297953,0.309775080565298,0.580771917213285,1.26949603349874,0.266257739512974,1.74573441508372,-0.46337971332485,0.379515043885727,0.802454090300615,0.403939942793789,0.336831982754926,2.1754944440868,-1.14715001967856,1.12671914579399,0.0352710250818987,0.257812611477398,0.266257739512974,0.171287139094851,0.58084474322965,-0.174299555335339,0.926920683324854
"PTHR13711_SF46",2.43235427313158,0.126358570975418,1.33221122593938,0.25493773120438,1.5635962932103,0.218061380228766,6.28553646576586,-2.5669602944622,1.58710715777013,3.02378429830188,1.52211481160155,1.26924053716105,2.07869869199855,-1.68644327937475,1.25043844039213,0.0437909370706728,0.0991260937555289,0.218061380228766,0.189452549360894,0.524397902042502,-0.251836761990835,0.734831665004959
"PTHR13711_SF49",23.1127495988052,1.98355647900595e-05,0.0953067485577855,0.759062290137536,0.292266758161262,0.59162728904088,1.53299626253948,-0.208714630502487,0.161521257895332,0.711781752847835,0.358297233452081,0.298772056867076,2.15374481911902,-0.582518119081152,0.540617016159557,0.0370462995951631,0.563332170862102,0.59162728904088,0.0831302774090423,0.822532010570837,-0.0895235842026109,0.961558866467086
"PTHR13715_SF52",33.2015847433857,8.72979765014254e-07,0.0158114699460542,0.900534832830937,0.139558238919179,0.710599709661753,0.860636155149907,0.0960772118349426,-0.0893261445270003,0.569649502701195,0.286750594600907,0.239111712170749,1.51081700426121,0.33505496987255,-0.373574944180119,0.138322921437678,0.739251355846266,0.710599709661753,-0.0575483334029915,0.887544892171363,0.0516311478527191,0.984315510815885
"PTHR13718_SF4",1.23412335973476,0.272926072666939,2.99549369980052,0.0908383686233078,1.46382352540894,0.23308858037104,2.51367043835361,-3.60951984911873,-6.48035832073605,12.7603190174476,6.423298972789,5.35617377639899,0.196991190809304,-0.561941747443132,-1.20988574890728,0.84478463599358,0.577142500969659,0.23308858037104,-0.183518730755141,0.54268575092222,-0.0863853565108556,0.495075156824499
"PTHR13718_SF61",3.47533747735876,0.0692893946631957,1.70498352677514,0.198744670515535,2.70624505429978,0.107420967139488,-0.191504707130454,0.0358065746893741,-1.14404626991735,1.6567878567447,0.833995115937646,0.695440581008869,-0.115587947093436,0.0429337942214654,-1.64506688444567,0.908530001804415,0.96595777728006,0.107420967139488,-0.246036456101347,0.357188550508318,0.00662468290335036,0.676941811910605
"PTHR13720_SF22",184.285930250744,5.8954538936114e-17,0.257282496633899,0.614646411260396,0.0659401269320736,0.79859614521928,2.05593491767151,0.0535495731263824,0.0505041715342848,0.468553552847219,0.235860839418276,0.196676450578338,4.38783337609627,0.227038847391777,0.256788097333334,7.55363308435813e-05,0.821495036734563,0.79859614521928,0.039592195904643,0.923934424479659,0.0350113765649423,0.935570011635849
"PTHR13738",35.7886777923383,4.2109512481815e-07,1.2330015894706,0.273141032018971,0.386821292652048,0.537336833142854,2.55034774182284,0.305693339286588,0.345480496037745,1.32335152403185,0.666149684293144,0.555479899858713,1.92718842689107,0.458895870544413,0.621949590121296,0.0607384196053916,0.648675051722289,0.537336833142854,0.0955299964343184,0.790375456998063,0.0706323184594618,0.751899448475857
"PTHR13742",1053.29929354101,2.25878287522467e-31,0.203226817956456,0.654447603263709,1.40396575468926,0.242722231589862,2.71188224766195,0.160435228210556,-0.143745592394559,0.289016843106881,0.145485515597908,0.121315496412749,9.38312874263551,1.10275739513455,-1.1848906087438,7.24827473259306e-12,0.276411430173185,0.242722231589862,-0.179851287548266,0.554253004360219,0.167747989692899,0.940271646776921
"PTHR13743_SF53",19.0894815364244,8.01066101085281e-05,0.311465998895558,0.579745010423098,2.48983156859567,0.122087092900538,-0.13105961160769,0.715666289809422,-0.65575102513081,0.990058523472197,0.498376403295599,0.415579382715372,-0.132375620734071,1.43599553485469,-1.57792001337066,0.895319361110906,0.158410417004155,0.122087092900538,-0.236567240378008,0.3825859833947,0.216331905924664,0.926920683324854
"PTHR13743_SF55",71.0901127497053,1.40993746411603e-10,0.00053107407609935,0.981723483772067,0.774542714927469,0.383823546075291,0.851071091906248,0.114286346854208,-0.154354292589053,0.417833155077483,0.210329167486851,0.175386444890288,2.03686826084547,0.543368987857345,-0.880081084291368,0.0479985147575834,0.589748321633398,0.383823546075291,-0.134564344154037,0.687110824009806,0.0835504994760243,0.997263008233205
"PTHR13743_SF59",30.7913249210915,1.76412381917731e-06,0.596501098842203,0.444240641696951,1.9768693914607,0.167076033495345,1.67300499149179,-0.0981108701387702,0.381579630375885,0.646551416835249,0.325461537907838,0.271391470637329,2.58758228337175,-0.301451504129967,1.40601187458026,0.0132158649213278,0.764557754287389,0.167076033495345,0.212020001720709,0.453777176573622,-0.0464647375447944,0.873751536023845
"PTHR13743_SF64",1.58988977374749,0.214301396556307,0.145557218983236,0.704741102160684,0.428164044935225,0.516458524887017,0.158114614409463,0.170647231109088,-0.755283789983659,2.7498685871294,1.38423091514104,1.15426377622587,0.0574989710961132,0.123279453769244,-0.654342452340688,0.954420416720276,0.902473876202275,0.516458524887017,-0.100456484914778,0.777156155280353,0.0190189919701876,0.953154018928841
"PTHR13748_SF35",2.47643385404809,0.123067750057679,11.0239000802278,0.0018674162876557,7.89632992861444,0.0074910314832918,2.39055299124686,0.751002183394045,2.29665822720761,1.94711051295959,0.980137952718811,0.817304195530296,1.22774386730276,0.766220899120205,2.81004091226701,0.226379768447377,0.447830103275005,0.0074910314832918,0.397812423314393,0.0802638530395637,0.117412676425436,0.0304178075029837
"PTHR13759",42.9662876281067,6.3191779628469e-08,0.000291519951130113,0.986458469328091,0.0967752035343917,0.75727319365722,2.43889729712691,-0.108358171284973,0.132903643923021,1.01779828590645,0.512340065748374,0.427223212929236,2.3962481867955,-0.211496579184559,0.311087131740276,0.0210945618693522,0.833522743776698,0.75727319365722,0.0479465797691842,0.911777624630559,-0.0326172662897128,0.997850320550686
"PTHR13763",31.9502431595194,1.25402447589915e-06,2.91174230947035,0.0953219152150641,0.100537747293878,0.752756113561216,0.506756050210914,0.50316274311015,-0.0877123663661837,0.659026876239163,0.331741444034375,0.276628073924159,0.768945954226927,1.51673163591225,-0.317076879153744,0.44622813183433,0.136825815779103,0.752756113561216,-0.0488675710909121,0.909733734570391,0.227879130998167,0.505379014216655
"PTHR13768",253.255268481724,2.15532100177507e-19,1.1212967973555,0.295691588155918,3.36771878671312,0.0735741570188651,2.18452927824618,0.687220520014431,-0.52956794226417,0.687480921538983,0.3460646627326,0.288571726042807,3.17758531153989,1.98581535192872,-1.83513454185602,0.0027849130473807,0.0536069499670318,0.0735741570188651,-0.272454784396203,0.284005793144327,0.292972597856735,0.767201537196076
"PTHR13771_SF5",11.0454491210775,0.00185034772627309,0.00852229233205443,0.926885706577429,0.126467561833207,0.723903041256976,1.01646041996369,-0.107595447727753,0.107120366270454,0.717611433123341,0.361231782288529,0.301219078808593,1.41644958963325,-0.29785709066378,0.355622780250657,0.164018448697801,0.767280718067052,0.723903041256976,0.054791356306006,0.895417089109943,-0.0459118814185319,0.987457174470695
"PTHR13780",61.6642852781745,8.99620418018288e-10,0.103422423873707,0.749355699111877,0.732744106215938,0.396852596270648,2.6247600229403,0.195882282381792,-0.469159302974492,1.30572295367133,0.657275801302159,0.548080266185658,2.01019673856557,0.298021442435155,-0.856004734926121,0.0508614116076059,0.767156147395865,0.396852596270648,-0.130947067145669,0.695978480535745,0.045937161260945,0.960430736892063
"PTHR13793_SF82",11.3042730156538,0.00165775496568746,20.5250649951853,4.81258073955172e-05,18.6080356507215,9.53230971283232e-05,2.18579577249953,0.330590644774326,1.60726700135079,0.887655885480112,0.446828886456399,0.372595635718347,2.4624359599861,0.739859607994669,4.31370324091974,0.0179844893919341,0.463500891675574,9.53230971283232e-05,0.554096185614229,0.0152121265327507,0.113426059466605,0.00188330944893997
"PTHR13793_SF86",65.6784640740542,4.00410276580428e-10,1.11237306382296,0.297596308313817,0.0259393248491319,0.872820810334063,0.801841373735124,0.184261717177136,-0.0270391652620867,0.399963923030978,0.201334140035586,0.167885792911211,2.00478425068608,0.915203537485336,-0.161056899414871,0.0514601384465437,0.365309623698717,0.872820810334063,-0.0248439484501887,0.956242379409832,0.139831538841615,0.767201537196076
"PTHR13798",28.7586186776252,3.25599149743851e-06,1.577469356667,0.216067540955839,3.03574963757463,0.0887680812671438,-0.341476527312361,1.29719171969158,-0.906757634284212,1.2398385000519,0.624110835545598,0.520425112559307,-0.275420167463801,2.07846370518079,-1.74234027605822,0.78434397364767,0.0438136427173168,0.0887680812671438,-0.259629644002513,0.319388993739182,0.30539232366119,0.703181074077493
"PTHR13799",51.2009122566796,8.71861934856389e-09,2.32495156983885,0.134809658969393,0.00373811257343637,0.951537650021515,1.49398795345312,-0.284192685653877,-0.0127578747447657,0.497117462734453,0.250239361835046,0.208666218614719,3.00530169516731,-1.13568338557869,-0.061140106096051,0.0044619831206647,0.262528367003182,0.951537650021515,-0.00943370338455579,0.985226176407571,-0.172609462139659,0.579353401057424
"PTHR13800_SF13",5.23776501480916,0.0271983209548726,3.6820272451519,0.0618147319974131,2.86101285864369,0.0981587147817856,2.14503768538049,0.355720458531578,1.25486968147528,1.76744372576351,0.889697150411055,0.74188864104818,1.21363846221122,0.399821960053743,1.69145288395618,0.231666795447022,0.691313844825473,0.0981587147817856,0.252537203817909,0.341068614480763,0.0615767943735715,0.402878500104159
"PTHR13800_SF2",13.352056772721,0.000711165589457769,0.104660734662295,0.747912082650245,1.57643949679245,0.216214782631771,0.00900578321540968,0.484019499509399,-0.482737832286057,0.915966426706758,0.461079867966467,0.384479051666372,0.00983200142803141,1.0497519695321,-1.25556341806874,0.992201878658258,0.299835238133622,0.216214782631771,-0.190200994086697,0.522689398600164,0.159896181211187,0.960430736892063
"PTHR13800_SF5",5.36749771284164,0.0254642981198148,0.452076408682189,0.505032910636289,0.0157878554634346,0.900608736823596,0.351870392132087,0.319511210807313,-0.0559727043478454,1.06125950506142,0.534217606895469,0.445466161401752,0.331559237353283,0.59809187620024,-0.125649733240602,0.74187091237229,0.552990357727846,0.900608736823596,-0.0193845317676426,0.963729263898187,0.0918970662820751,0.907020492862805
"PTHR13802",7.46792459469488,0.00915014137841224,19.0711582420421,8.06362962387313e-05,14.2659248968096,0.000493558145372957,5.08286665689639,1.28973424049601,4.2483571139192,2.67964907445276,1.34888376409968,1.12478897141293,1.89684041293147,0.956149280480704,3.777025932769,0.0647399230633201,0.344468285430247,0.000493558145372957,0.503532185430253,0.0157822928829024,0.145957052192154,0.00250222345109579
"PTHR13803",64.5852324760645,4.97625054519184e-10,0.876933147610866,0.354396727678939,1.56629005041988,0.217672473478272,2.94452131081463,0.0556078205368894,-0.758411795422056,1.44369634716314,0.72672895176622,0.605994921066243,2.03957107503985,0.0765179650566306,-1.25151510195438,0.0477163765321209,0.939370367867761,0.217672473478272,-0.189609810991486,0.523770390327201,0.011806155452197,0.808003623345708
"PTHR13806",3.89286267678347,0.0550968095354847,21.5284910257291,3.39666504054963e-05,13.8325517161371,0.000586369402796776,4.80166103827932,1.97510536825919,5.09100552633676,3.26106376245885,1.64155672651759,1.36883914765486,1.47242169673458,1.20319044499254,3.71921385727375,0.148361736176875,0.235641124121641,0.000586369402796776,0.497745580799726,0.0167449472293129,0.182537098316108,0.00177578150938212
"PTHR13808_SF5",21.7094893718432,3.19182853570481e-05,0.717593177107357,0.401735894440687,7.95899123923721,0.00727659718856915,-0.901338144635016,0.933698119587081,-0.896049263860878,0.756675630636948,0.380895947378671,0.317616367154783,-1.19118167434082,2.45132069798274,-2.82116841738263,0.240270620631053,0.0184758588870703,0.00727659718856915,-0.399137178546369,0.0787639033164403,0.35378459934795,0.846707011300584
"PTHR13809",16.3292691260607,0.000221948331523566,0.0103578861054244,0.919420641679863,0.0657130434631563,0.798935526050903,14.5503977116826,-1.12580896835892,0.995058466021752,9.24761373856789,4.65507075069775,3.88170751319445,1.57342187109298,-0.241845726660582,0.256345554795,0.12312493433474,0.810076678827456,0.798935526050903,0.0395240703309174,0.924002008512672,-0.0372916485876796,0.987457174470695
"PTHR13814",279.379872962606,3.61005052230497e-20,0.346868272275959,0.559045878470142,0.0575204886553017,0.81162540354312,3.91676624843585,-0.107326954413971,-0.0713554898021881,0.708798812852097,0.356795678876188,0.297519960821523,5.52592100525025,-0.30080788744982,-0.239834294160159,1.90347592461683e-06,0.765045108464749,0.81162540354312,-0.0369819196644245,0.929761810626503,-0.0463657460957286,0.924696980112212
"PTHR13817",10.3085580347579,0.00254005165398897,0.804340743582331,0.374910853313795,3.31255040318259,0.0758842923170849,9.63941991614014,-3.03583063281015,2.48867791091764,3.25757421594764,1.63980015597336,1.3673744023386,2.95907914206522,-1.85134183683994,1.82004131908663,0.00505226655658227,0.0711601198665616,0.0758842923170849,0.270378400218062,0.289194048839691,-0.274680201065407,0.825643488674612
"PTHR13820",261.200687795892,1.23150504592173e-19,0.000901207276179207,0.976193213129947,0.904006590937025,0.347149280432229,3.25468428670593,-0.170351205843672,0.214608275968535,0.537734053956466,0.270684972036313,0.225715127853791,6.05259098388702,-0.629333813998431,0.950792611949117,3.33687548470384e-07,0.532539042033801,0.347149280432229,0.145156628713852,0.656903377165564,-0.0966536618555366,0.996325282568635
"PTHR13826_SF12",24.266210311371,1.35287419899089e-05,0.830333264134601,0.367376695652467,0.0884006956600834,0.767685920956714,0.566226776150933,0.274107278368162,-0.0762243787904841,0.610763289736655,0.307446483604249,0.256369320516331,0.927080565688673,0.89156094795671,-0.297322544823099,0.359181803834793,0.377707745348006,0.767685920956714,-0.0458296593973385,0.916050916207929,0.136287217903498,0.81899390811849
"PTHR13829_SF2",1.68965207772847,0.20073585835357,14.6483191184994,0.000424505032165956,12.2027393058,0.00113790710156615,3.73945250350868,0.932867998947201,3.76741700361796,2.56934190571042,1.29335725863338,1.07848727913088,1.45541256895303,0.721276347057354,3.49324194779004,0.152989403103406,0.47473567315671,0.00113790710156615,0.474480150608312,0.0222744175620207,0.110612406025566,0.00869795914138372
"PTHR13832_SF214",63.8275763016307,5.7930356934741e-10,0.108424772771383,0.743581172243842,0.150103161890142,0.700393254310264,0.996164386959358,-0.00136655296871088,-0.0663633669396627,0.408075352837614,0.205417277665105,0.171290584559444,2.44112853185662,-0.00665257072941443,-0.387431493157361,0.0189370837299753,0.994723554699125,0.700393254310264,-0.0596754358151202,0.882307499935922,-0.0010265134085741,0.958612305974826
"PTHR13832_SF243",17.7854879733989,0.000128775556315788,0.0810978474561222,0.777214632561269,0.183505477118732,0.670566793278439,0.81744459037884,-0.0139296447623798,0.0925961722549732,0.514962247876041,0.259222083184949,0.216156608948234,1.58738741286451,-0.0537363352351478,0.428375392755854,0.11992585672063,0.957400027069078,0.670566793278439,0.0659558288064555,0.865510692009524,-0.0082914115198459,0.961596966050127
"PTHR13832_SF262",5.78575819092425,0.0206393615250915,0.290223148512615,0.59292169178361,1.35720550371688,0.250596654665687,0.139338120710227,0.262090113060538,-0.776827582678736,1.58857858924284,0.7996598836225,0.666809581313537,0.087712450396703,0.327751983597397,-1.16499163246646,0.930522103267581,0.744727438154264,0.250596654665687,-0.176926205997486,0.562948467369186,0.0505086784754105,0.926920683324854
"PTHR13843_SF11",9.11849823554024,0.00429192475394644,0.218856033250978,0.642331465967963,0.665165263036672,0.419343606304927,1.27308896784277,-0.0716861200881497,0.305477115290614,0.892320300976584,0.449176863433007,0.374553535041262,1.42671747628005,-0.159594417976609,0.815576644489451,0.161053403309387,0.873965618646888,0.419343606304927,0.124861360972408,0.7080748269827,-0.0246184896718127,0.940271646776921
