"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11751_SF308",29.9714819009736,2.2537702704646e-06,3.46439645554482,0.0697120907031907,2.47435484667066,0.123220732990313,-0.253118394196557,0.770327170586244,-0.420241757540127,0.63247811014357,0.316107510157267,0.267158018213011,-0.40020103484546,2.43691511853989,-1.57300821570349,0.691036784154776,0.0191307810138367,0.123220732990313,-0.235871876699108,0.38933609751561,0.351963746107229,0.441545493335983
"PTHR11752_SF55",4.76956833887544,0.0346026644878199,0.524488330058348,0.472948412522062,11.0830744151849,0.00182093986630031,-2.57447887047474,1.22099568518839,-2.1298019766631,1.51455966691898,0.756964830270095,0.639748242018343,-1.69982003793348,1.61301507859053,-3.32912517265196,0.0965604048176618,0.114230960264116,0.00182093986630031,-0.456932543806033,0.0320485416468854,0.241525032019741,0.883520611649164
"PTHR11752_SF61",12.8492358510675,0.000872218300248368,0.447334721602329,0.507263143101017,0.271837016924642,0.604840703326442,2.27253241005965,-0.507302503692262,0.26386593644108,1.19813655107857,0.598819083088725,0.506091485857216,1.89672237944322,-0.847171571546421,0.521379916111698,0.0647559160931967,0.401701260676757,0.604840703326442,0.0801915738569109,0.834430002988047,-0.12961863532456,0.898935603550502
"PTHR11752_SF62",1.81642788776045,0.1849643044378,19.925241114685,5.94480035283217e-05,12.5983838718788,0.00096656512345138,2.97090098989254,1.26629682295134,3.4975125307778,2.33280880956814,1.16591921939896,0.985375728327748,1.27352956560659,1.08609310309176,3.54942021629995,0.2098334461455,0.283632229103945,0.00096656512345138,0.480360761629863,0.0219654579703017,0.165282836476939,0.00238328980581575
"PTHR11753",26.745306924532,6.08831791850771e-06,0.104698812038349,0.747867842390431,1.64239656169285,0.207027172896118,4.01294955392662,1.54446371779039,-2.85027144560263,5.26531665338644,2.63156322851041,2.22406363133006,0.762147809542595,0.586899718409818,-1.28156020603515,0.450230842282096,0.560412805455029,0.207027172896118,-0.193992400878494,0.525287289664329,0.0901915075939051,0.95909889082936
"PTHR11757",381.00434631319,1.1075160557486e-22,0.14760331774906,0.702774636456341,0.386975088487517,0.537256322924025,2.23153442524557,-0.111227306586883,0.083986767701199,0.319629348389455,0.159748196612915,0.135011065061302,6.98163180724736,-0.696266430202005,0.622073217947467,1.54411783765374e-08,0.490097471408173,0.537256322924025,0.0955488120341602,0.803562998459065,-0.106821515297038,0.947204039150034
"PTHR11758",4.84408913020916,0.0332907063635306,1.12492707729302,0.294921311288907,5.11014592971875,0.0290293205053746,-4.53980815139802,2.28836605116435,-6.59508406213485,6.90686504727856,3.45199601072655,2.9174517639461,-0.657289250669057,0.662910977896151,-2.26056318861445,0.51458104917588,0.511009530887609,0.0290293205053746,-0.329351333693772,0.173254357301918,0.101758414741089,0.780911726488466
"PTHR11759_SF1",8.11457132306336,0.00677194788737017,3.3407597028173,0.0746931164600727,3.9976195053469,0.0520612575998857,0.345697951711535,-0.124601761658168,-2.34257002941413,2.77376166117944,1.38630393435448,1.17163370006231,0.124631455020018,-0.0898805511333907,-1.99940478776732,0.901409936520351,0.928809401199683,0.0520612575998857,-0.294803781183276,0.235180187947762,-0.0138675365209159,0.458344973384193
"PTHR11760",5.73934490270117,0.021122587663543,0.807029832734209,0.374121218197975,4.86059262731343,0.03300752532028,-3.03434645187349,1.82184311391572,-4.5265505392094,4.86071377110303,2.42934593803054,2.05315984436806,-0.624259438996942,0.749931529057028,-2.20467517501183,0.535833627265118,0.457476442085787,0.03300752532028,-0.322062918082405,0.184787648376106,0.114949893221947,0.828417140222112
"PTHR11761_SF8",3.17994695344607,0.0817750055207655,2.10350793094965,0.154389216643203,5.28927615829344,0.0264950003008685,-2.50599173955806,0.764839603362323,-3.79022074620788,3.90160832537978,1.94999269313005,1.64803481944258,-0.642297106876848,0.392226907340167,-2.29984263772403,0.524170992506655,0.696873947789589,0.0264950003008685,-0.334438901321672,0.169985886579707,0.0604113863400124,0.61935383126701
"PTHR11767",317.918451809648,3.32145750264632e-21,0.463081036911015,0.499921968202937,1.286201584625,0.263180935590522,11.5721910939608,1.61416124232701,-1.23355476477394,2.57502352548758,1.28697620073127,1.08768694265954,4.49401373595979,1.25422773273495,-1.13410827729322,5.40219495822303e-05,0.216694920473719,0.263180935590522,-0.17237718386327,0.589161101918109,0.190005964322003,0.896428190697242
"PTHR11769",136.960880948952,8.37814465496259e-15,1.07834308506641,0.30501011197021,1.44800515945469,0.23558738206597,8.78552106550766,-1.31490521807086,0.851068555822397,1.67439059735623,0.836847053316784,0.707260641166929,5.2469961784183,-1.57126109587089,1.20333086034336,4.75795592777962e-06,0.12362601465866,0.23558738206597,0.18255769093827,0.561607730388963,-0.235624449327807,0.782889433597411
"PTHR11771_SF33",4.6294591854999,0.0372240745325322,0.0028743951557467,0.957497400543151,4.69866207077651,0.0359032852656226,-1.58708981238141,1.01713490495869,-1.36220283455452,1.48775685501436,0.743568998856326,0.628426765438943,-1.06676692971183,1.36790924113719,-2.1676397465392,0.292170939200983,0.178615262791692,0.0359032852656226,-0.31720124755406,0.192103477178027,0.206522629973848,0.989804860946381
"PTHR11771_SF4",10.4627816747049,0.00237593761109733,0.34315720183538,0.561147332270452,2.64202762232691,0.111552183311298,-0.0356933823882017,0.478086244147306,-1.07478803946275,1.56542200384836,0.78238542021569,0.661232433989271,-0.0228011247449281,0.611062312505141,-1.62543151880567,0.981916896645554,0.544451506254407,0.111552183311298,-0.243274574145918,0.368808817086753,0.0938726023262418,0.91809210645024
"PTHR11772_SF3",3.66292667334112,0.0624666326038354,0.00653804497847536,0.935938824576778,3.94993501756157,0.0534195945484939,4.61086875140076,-1.27936989500431,1.74696418315976,2.08097235937741,1.04005337209151,0.879000304628919,2.21572801321602,-1.23010023267512,1.98744434326136,0.0321843947300292,0.225505310684924,0.0534195945484939,0.293192275874544,0.23728691708161,-0.186479139198767,0.985141097986657
"PTHR11772_SF5",6.19338476175367,0.0168722278511691,1.98607692997888,0.166113235067949,2.91248948614398,0.0952808297359845,0.0699273964745859,0.0243573823761452,-0.92655487602091,1.28533474910666,0.642400046329652,0.542923903301103,0.054404034842431,0.0379162213877643,-1.70660173624193,0.956871233224978,0.969934132178512,0.0952808297359845,-0.254652895633659,0.335960368105739,0.00585049984899209,0.642005355765559
"PTHR11774",107.695753486215,3.66691232086489e-13,3.26997848206992,0.0777222308540723,0.257883570739822,0.614234594139782,2.9260749511105,0.523401114397052,0.215086008412773,1.00271522358229,0.501149063722435,0.423545744379127,2.91815151729404,1.0444020597571,0.507822381093845,0.0056352093526552,0.302273534976473,0.614234594139782,0.0781192322420422,0.841765691366455,0.159101972445873,0.468641490330046
"PTHR11778",23.3313667772084,1.84374301929484e-05,24.4114287510295,1.28990936007409e-05,10.3989247698871,0.00244248490767705,2.65313936774456,1.15483996339949,1.89640711090338,1.39224171790932,0.695831295861749,0.588081282600754,1.90566001120027,1.65965510644255,3.22473638765824,0.0635544197874512,0.104433621227532,0.00244248490767705,0.44548494368566,0.0391554944889623,0.248084545001472,0.00238328980581575
"PTHR11781",16.4641351492535,0.000210896981199596,0.664180111820178,0.419685517251588,0.00489362684712738,0.94456192623117,2.24390898667862,0.653705937930843,0.0673359101257138,2.27881251340465,1.13893230164764,0.962567755620824,0.984683458371096,0.573963822946418,0.0699544626677053,0.330418331905089,0.56905351839056,0.94456192623117,0.0107935791462083,0.985784847736034,0.0882192348026728,0.853906004496713
"PTHR11782",803.047991763879,5.27244400638768e-29,0.0742722600580399,0.786550450147333,0.204220189105889,0.653661037973038,8.67807640129676,-0.0400286216403732,0.176662994517102,0.925493849157113,0.46255443726979,0.390927525623013,9.37669808308317,-0.0865381853790888,0.451907279323855,7.3924639989352e-12,0.93144985953711,0.653661037973038,0.0695618937830385,0.859261501682611,-0.0133519415901642,0.965504814924238
"PTHR11783_SF39",12.1856770545803,0.00114598240302195,0.0534201511489248,0.818337646930773,1.11405074766202,0.297236986906728,0.468800496933637,0.328846112107715,-0.574908723816724,1.28950698125353,0.644485294648279,0.544686249308033,0.363550181386313,0.510246106215937,-1.05548602438025,0.718017545797869,0.612550332692586,0.297236986906728,-0.160747072708262,0.630004875208854,0.0784897866958895,0.967843187315551
"PTHR11783_SF57",7.14597658964328,0.0106535912200864,2.17485910359262,0.147739568546027,0.104091398040372,0.748574632384192,2.54824082380779,-0.93334796215807,0.191272860249061,1.40353490462813,0.701475540426378,0.592851511537882,1.81558778154003,-1.33054954644713,0.322631985457692,0.0765775462955299,0.190516560430288,0.748574632384192,0.0497216200876955,0.905000067337575,-0.201113387669724,0.610421351674135
"PTHR11785_SF196",2.47175748907997,0.123412165119041,1.08991783866218,0.30246130704029,0.391746760065652,0.534769417147209,-2.45701693745303,2.97032651616783,-1.30910308467988,4.95163273830867,2.47478651200222,2.09156391038564,-0.496203387307814,1.20023545536649,-0.625896764702976,0.622337888059672,0.236774191374688,0.534769417147209,-0.0961306880149631,0.802251109655733,0.182103678438977,0.782889433597411
"PTHR11785_SF207",11.0206445507456,0.00187000937324645,0.110181787070967,0.741588117405082,0.867886135219057,0.356865652753629,0.136794657706938,0.397325016976683,-0.364732921412984,0.926874376354109,0.463244413741621,0.391510658705603,0.147587052999592,0.857700611578869,-0.931604065694787,0.883374918485432,0.395925905058632,0.356865652753629,-0.142287038735723,0.683026973207862,0.131202031950167,0.95909889082936
"PTHR11785_SF209",2.81200944854682,0.100989825965507,0.0955706926016078,0.758739603280208,0.115195590443591,0.735996179930385,0.330455888207626,0.645596649672128,-0.406530687607031,2.83565044161604,1.41723545273706,1.19777544894799,0.116536186321787,0.455532387667349,-0.3394047590173,0.907783073536551,0.651072698830969,0.735996179930385,-0.0522996179764267,0.899904716727757,0.0701171726020009,0.961001276333853
"PTHR11785_SF248",27.4596414895203,4.86505357964214e-06,0.189134804015713,0.665864222927209,0.000996753643915909,0.974963404331866,1.19068047938778,-0.0988911102829867,-0.00851104896182877,0.638214194391361,0.318974359271159,0.269580933528759,1.86564399515319,-0.310028400116386,-0.0315714054789442,0.0690860396896208,0.758072519794021,0.974963404331866,-0.00487151582278955,0.993213950816899,-0.0477837750368903,0.934514566008467
"PTHR11785_SF305",11.3240733799886,0.00164392151101532,1.93119504736917e-07,0.999651447441834,0.213050224023678,0.646768906177513,0.740648664105857,0.157882976407612,-0.205100536478099,1.05196934612859,0.525765880958301,0.444350628464841,0.704059169434508,0.300291407498413,-0.461573638787657,0.485281434997597,0.765436262932442,0.646768906177513,-0.0710424009374474,0.855595741585591,0.0462863079203293,0.999893201117152
"PTHR11786",7.86035504537628,0.00761717495271002,0.222773675296177,0.639377684025569,1.00254788804443,0.322428815595038,2.95394071018509,-0.764873848847657,0.641213126606606,1.51609748512287,0.757733419531462,0.64039781463933,1.94838441404425,-1.00942340555681,1.00127313358765,0.058071211857707,0.318551896900026,0.322428815595038,0.152688197818621,0.654066051085869,-0.153901743615864,0.933254792366252
"PTHR11787",44.7618025643019,4.0359274602346e-08,0.172650072311589,0.67988253468147,4.35144509509664,0.0430894360046662,1.27410139717217,1.04766343387085,-1.77632421444957,2.01596397986991,1.00756270299814,0.851540840723489,0.632006032793496,1.03979973728026,-2.08601176772727,0.530808358376004,0.304382016624599,0.0430894360046662,-0.306397427556007,0.212164175375356,0.158418497757092,0.936592629830003
"PTHR11792",237.565387636574,6.81452633831144e-19,0.539303540804566,0.46680191280033,6.51446596098955,0.0144257144762818,5.73444396159821,-0.468941661641661,0.919183641547064,0.852589860138631,0.426117605576226,0.360132965441982,6.72591151936265,-1.10049820872227,2.5523451884472,3.58934540895818e-08,0.277382679940405,0.0144257144762818,0.366440765767899,0.119568647442688,-0.167413970882639,0.881723363157291
"PTHR11793_SF11",13.8452979207147,0.000583391786664539,0.319783771196661,0.574746370584581,0.0062545782013818,0.937339919170536,1.39024199152993,-0.188090285514902,-0.0332225831310714,0.994515759414504,0.497051036990545,0.420082300249846,1.39790845782916,-0.378412419484561,-0.0790858912915685,0.169480272237952,0.707030294205366,0.937339919170536,-0.0122023094198681,0.982923264771953,-0.0582910190433384,0.921229436064242
"PTHR11799",78.088266051519,3.9332193456685e-11,0.141405991914247,0.708780085462714,1.9430878305161,0.170665399218744,1.97991654531647,0.327211411659595,-0.621694100163363,1.05586359508394,0.527712195497041,0.44599555469494,1.87516318825168,0.620056565779007,-1.3939468535479,0.0677342775888971,0.538570412347137,0.170665399218744,-0.210281434189495,0.471209673677387,0.0952418738558375,0.949802757782219
"PTHR11800",36.1555099577439,3.80526470870086e-07,0.118393141316459,0.732500647089312,0.141067508469213,0.709112394514944,3.21656353171755,-0.0156742426604244,-0.285253062101188,1.79801828214016,0.898635183209035,0.759480831452473,1.78894929137701,-0.0174422757458165,-0.375589547870029,0.0808367604622984,0.98616638061463,0.709112394514944,-0.0578576422146108,0.885827633233985,-0.00269139183081962,0.95840225232081
"PTHR11801",667.090807862356,2.1079767388677e-27,0.845598497670314,0.363051922618811,0.0392693251799078,0.843872123423469,6.86200905663794,0.242693469192929,0.071291223104785,0.851699971548688,0.425672846363262,0.359757077536446,8.05683842416997,0.57014082825903,0.198164893913901,4.66152174401896e-10,0.571619707692807,0.843872123423469,0.0305632222531425,0.94697423410783,0.0876361617353972,0.819405619147284
"PTHR11803_SF13",5.98532783584754,0.0186930433015628,0.140575386222525,0.70959635433923,0.931569955249709,0.339980147394478,3.48083055536275,-0.902564095974319,0.807103473585235,1.97969718650424,0.98943684920439,0.836221789380648,1.75826413205608,-0.91219980001763,0.965178716740951,0.0859882113591771,0.366870023439258,0.339980147394478,0.147305631913209,0.668906176906167,-0.139381535887227,0.949802757782219
"PTHR11804",482.792584217232,1.184358204438e-24,0.35002366912383,0.557271007121729,0.661491020709578,0.420620963890749,2.52038917614835,0.200868137840803,-0.141147382431006,0.410854585139893,0.205341841658025,0.173544498978449,6.13450419517694,0.978213384173924,-0.813320982582878,2.54363624659862e-07,0.333569981777032,0.420620963890749,-0.124521390489704,0.727770661396092,0.149250957871693,0.917480171644534
"PTHR11807_SF12",3.77862502701811,0.0586308589708391,1.4295595936726,0.238543460772476,0.104956916342083,0.747568197990649,0.607974768824876,0.633265157587273,0.248331990126649,1.81469826424459,0.906971705102738,0.766526436496159,0.33502802135426,0.698219309405621,0.323970548572063,0.739271538006407,0.488888065170634,0.747568197990649,0.0499273962213989,0.904341054954467,0.107117693869661,0.725452760113943
"PTHR11811_SF25",6.10949480634284,0.0175823702001741,1.21701602179122,0.276228087021565,5.84162809167269,0.0200734088021319,-0.910244056972907,0.490612508457638,-1.36872051572489,1.34067993922982,0.670061130513326,0.566301647247956,-0.678942102688444,0.73219067054641,-2.41694602580875,0.500898981984892,0.468118566858956,0.0200734088021319,-0.349433048215359,0.139068038200364,0.112265248107665,0.766764676457176
"PTHR11814",716.878732291388,5.0597904935534e-28,0.562185979209086,0.457560408434534,0.57427948648058,0.452794535240198,12.0165654217523,-0.664468557080452,0.400590491434812,1.25145797710151,0.625468706131518,0.528614394201577,9.60205267905505,-1.06235300114397,0.757812302935615,3.71811656175366e-12,0.294145953270443,0.452794535240198,0.116141651763269,0.74790662849579,-0.161765609894628,0.876143448743163
"PTHR11815",15.323689933502,0.000326255136901329,5.73851886069992,0.0211312974711825,6.16023748623074,0.017149074032178,0.617772828122392,-0.19108835443913,-1.92902395345028,1.83999303483108,0.919613829504924,0.777210918176489,0.335747373184543,-0.207791953870467,-2.48198257170165,0.738732868193861,0.836395728826795,0.017149074032178,-0.357646860997765,0.127340341466945,-0.0320465263234829,0.215800114421755
"PTHR11817",10.6820452768996,0.00216166778371621,1.39995544873634,0.243385277908105,8.05340227866223,0.0069657663337946,-1.9699899445838,1.27178537667523,-3.22811124951323,2.69299832186607,1.34593906212745,1.13751935945639,-0.731522900919866,0.944905614571427,-2.83785170131602,0.468521894846373,0.350111527879498,0.0069657663337946,-0.401118687046503,0.0789326289221218,0.144276631738549,0.730509077959306
"PTHR11818_SF28",9.82659689521867,0.00313501375478555,0.856526598590233,0.359999963535287,3.54337790787018,0.066723676379634,4.20291752930549,-1.35248427510516,1.11675774858029,1.4045186942107,0.70196723060581,0.593267063113505,2.99242548114849,-1.92670571521969,1.88238622707195,0.00461956639401308,0.0608003670192199,0.066723676379634,0.278930571866226,0.270799209337562,-0.284970135055847,0.816763493791522
"PTHR11819_SF112",19.0900737659676,8.00895512135225e-05,2.3713835557628,0.131078587861362,0.704646060682774,0.405979779230971,3.01452451291989,-0.917372566920977,0.379281452129622,1.06967877149476,0.534616910375817,0.45183106914514,2.81815867833614,-1.71594378912574,0.839431986930909,0.00733402703395245,0.0935412337229014,0.405979779230971,0.128454094131258,0.716047917654285,-0.255955790347228,0.584203706244176
"PTHR11819_SF121",28.0889171606767,4.00097637854724e-06,0.117248877530586,0.733745403598968,2.03908155464549,0.160696282202404,3.6622256529275,-0.448665404512797,0.810923099109371,1.34443453412825,0.671937647069326,0.567887583766817,2.72398957328342,-0.667718807644821,1.42796412932731,0.00935826566815915,0.507965762679749,0.160696282202404,0.215178151069628,0.453988950265809,-0.102488703638223,0.95840225232081
"PTHR11819_SF96",31.0351683520547,1.64109854593289e-06,1.24365093156892,0.27110908786711,0.0232775387900479,0.879468163955565,1.60442994529841,-0.31095625125105,0.0423509604558749,0.657161361231234,0.328444001995912,0.277584194768176,2.44145508234448,-0.946755761595307,0.152569783345353,0.0189221461095567,0.349178776802734,0.879468163955565,0.023535507568378,0.962198329244219,-0.144553231410024,0.758813845984852
"PTHR11822",21.5082775217515,3.42038340545617e-05,1.71905513735553,0.196938084695786,2.5717476024503,0.116282197969543,1.12799266192326,0.032731183168072,-0.972283197446667,1.43534365839218,0.717373301617318,0.606287492137275,0.785869401608527,0.0456264306105058,-1.60366692378758,0.436355354737588,0.963824256377365,0.116282197969543,-0.240206270618305,0.378397459324963,0.00704013661653971,0.683909251302916
"PTHR11824",502.080896037165,5.54186013661611e-25,10.5685387966658,0.00226991189165304,6.07808457965981,0.0178564671560381,4.26317974095848,0.239360351710286,0.574088312738908,0.551280488992389,0.275525587334725,0.23286023746383,7.73323167803485,0.868740918132938,2.46537716783047,1.32384491212803e-09,0.389926220450308,0.0178564671560381,0.355557456702805,0.130484714058964,0.132861236813888,0.036767033800205
"PTHR11825",123.991403602643,4.1136819846191e-14,0.0586642026548792,0.809798638622187,2.15041827125021,0.149978975465646,2.5948984855891,-0.300403075429449,0.327427309069692,0.528604327623197,0.264192222914078,0.223281853271693,4.90896186426761,-1.1370625225677,1.46643045223775,1.42990783491675e-05,0.261957940744019,0.149978975465646,0.220695795545266,0.434600706366311,-0.172812817253984,0.967009640161226
"PTHR11829_SF106",8.58945811786336,0.00544898396092846,0.0563770296176693,0.813471087204686,0.144339760016124,0.70591872080747,0.976184277120141,0.043655803341327,-0.211016343903213,1.31492320859308,0.657188122166013,0.555422034179614,0.742388810799548,0.0664281685393868,-0.379920728594958,0.461983774218858,0.947352154876909,0.70591872080747,-0.0585225662835058,0.885019651185115,0.0102495505205711,0.967009640161226
"PTHR11829_SF122",12.5855581366446,0.000971669613002479,0.0552826563933076,0.815256173412022,1.07506434063764,0.305737274911488,0.387010621107259,0.23997129019814,-0.424732936676296,0.969786196310124,0.48469139877567,0.409636561552676,0.399067982798446,0.495101193881937,-1.03685309501281,0.691865043955579,0.623109066981461,0.305737274911488,-0.157980782629704,0.640009877989444,0.0761738090397234,0.967268942407379
"PTHR11830_SF3",52.2070180239,6.93062741500375e-09,2.5533710729584,0.117556455289356,10.0723572084391,0.00281508678309572,-0.46886206071272,0.744599827691152,-0.609466536948233,0.454633665472596,0.227222276504702,0.192036731600094,-1.03129639602323,3.27696667397724,-3.17369771850425,0.308304249801691,0.00210986777699661,0.00281508678309571,-0.439806800941044,0.0437714245672327,0.451240523597766,0.563377153386854
"PTHR11834",100.649044040675,1.0186362814475e-12,0.417775983053992,0.521565370768422,1.00892420733031,0.320912823839228,3.2525999246588,0.0969612712747172,-0.509716345861758,1.20136942801078,0.600434849170264,0.507457049313855,2.70741026766798,0.161485082700825,-1.00445219265543,0.00976414629326101,0.872485687043982,0.320912823839228,-0.15316163061211,0.653196574507405,0.0249099572425599,0.906697654237952
"PTHR11835",47.3639636023456,2.14310685194027e-08,0.0614591826271586,0.805412396953808,1.5076187474594,0.226339855441336,2.33004385263165,0.536795131184657,-0.913926141214965,1.76214897328195,0.880707988998858,0.744329677103346,1.32227404604277,0.609504101120801,-1.22785127253239,0.193232891972112,0.545473728666517,0.226339855441336,-0.186150028721323,0.550924695760332,0.0936353282100774,0.966520192089984
"PTHR11839",52.5964966192713,6.34572203453559e-09,2.15663034391976,0.149406058741851,1.94339529007416,0.170632321950958,1.4175239940573,-0.0794580080777222,-0.445287788954299,0.756201438048899,0.377943441718039,0.319418608041808,1.87453226446475,-0.21023782742869,-1.39405713300214,0.06782316864004,0.834498665917783,0.170632321950958,-0.210297334505772,0.471209673677387,-0.0324233447136465,0.611220038532439
"PTHR11841",57.0862832977323,2.35737428001138e-09,0.0923782615476829,0.762675916818357,0.0141783308604142,0.905785402193429,1.27700162892449,-0.0735885295296456,0.0240135087155919,0.477441706886984,0.238621553519095,0.201670821769958,2.67467548499439,-0.308390120022234,0.119072796475157,0.0106136338030448,0.759309924140015,0.905785402193429,0.0183702309422023,0.968252694167301,-0.0475318436804785,0.962232370954591
"PTHR11842",17.7294782803428,0.000131462954585193,0.00171181553540286,0.967193729462393,5.5843906405035,0.0228261899002795,-1.2101582880188,1.55743051516881,-1.98481602555132,1.98842698651736,0.993799933557918,0.839909246754263,-0.608600816738232,1.56714693026094,-2.36313153262858,0.546066755368846,0.124584641388792,0.0228261899002795,-0.342574978535339,0.152272776496058,0.235041619627421,0.993085068947189
"PTHR11843",5.73447386129843,0.0211740039275941,3.7195353568904,0.060556339701509,1.05034109129491,0.31129532491552,3.04392555738106,-1.46957323481978,-1.59143525705214,3.67621652832404,1.83734367234261,1.55282958647537,0.828004970308091,-0.799835793891552,-1.02486149859135,0.412348062649518,0.428306730343909,0.31129532491552,-0.156198507472221,0.648792070806865,-0.122488009004814,0.409919837979445
"PTHR11845",67.9548619773177,2.56478100426764e-10,0.618740407939634,0.435931783164674,1.15280675719981,0.289092547830716,0.661819812682456,0.305026505338629,-0.213637034644669,0.47105928721545,0.235431671120336,0.198974895122847,1.40496075683942,1.29560523393949,-1.07368838924513,0.167386387551816,0.202187181548761,0.289092547830716,-0.163445787697156,0.619526827890074,0.196037147291539,0.865869460095251
"PTHR11846",52.579918690734,6.36953294054854e-09,1.26966632361407,0.266226144662683,0.467482425329884,0.497902731905052,3.23255149133391,-0.613440259585331,0.272517134835782,0.943601138288965,0.47160431582111,0.398576023495259,3.42576048307392,-1.30075200545455,0.683726864566461,0.00138226821403665,0.20043512684013,0.497902731905052,0.10491905889577,0.779526464909142,-0.196785802154637,0.754321886271404
"PTHR11847",1.14798684735192,0.290089392551914,0.726775492898341,0.398765817799619,1.08258591056099,0.304072534376425,-0.733224203218265,0.0909670614735529,-2.83615148981458,6.45320594604091,3.2252608136462,2.72582668714552,-0.113621695843769,0.0282045597951855,-1.04047388749598,0.910079084637225,0.977632595190199,0.304072534376425,-0.158518627690716,0.6383979706502,0.0043520168463081,0.843222581870636
"PTHR11848_SF125",13.988055521902,0.000551110856537314,0.957360962275968,0.333455229398332,0.284705068379875,0.596446512024125,2.33711483624101,-0.606113604258392,0.250662481719247,1.11216448353462,0.555850930075142,0.469776984503955,2.10141114092523,-1.09042473703598,0.533577612330085,0.0416443634748297,0.281742677912501,0.596446512024125,0.0820551694033475,0.830032168312792,-0.16592391625693,0.801411406354929
"PTHR11848_SF145",23.8912573492707,1.53084042895102e-05,0.000849217310473504,0.976889906073533,0.932352928520557,0.339779493662789,0.557560534117209,0.236247823678756,-0.296768226028804,0.727619814342207,0.363658574366466,0.3073457634258,0.766280031311768,0.649641835313043,-0.965584242063093,0.447795305476708,0.519460998358644,0.339779493662789,-0.147366179407209,0.668906176906167,0.0997420380794,0.994543821222201
"PTHR11848_SF34",50.6836094949666,9.82041408232053e-09,1.0492372984892,0.311546597080453,0.712920346305997,0.403259947342694,0.551525342461721,0.326485678717275,-0.175535979641635,0.492178829140116,0.245987049569644,0.207895765071816,1.12057916718053,1.32724742740914,-0.844346105756399,0.268833844153693,0.191596928122954,0.403259947342694,-0.129193561834362,0.71246610090106,0.200634385865221,0.782889433597411
"PTHR11849_SF10",5.25701340621551,0.0269331738088178,4.47490949300311,0.0403688366198974,6.75829322372225,0.0128226723146955,-0.62647321262011,0.0616319318279548,-1.65950579831994,1.51125428392265,0.755312826236551,0.638352052084538,-0.414538585124152,0.0815978885663101,-2.59967175307235,0.680589434347275,0.935354101555647,0.0128226723146955,-0.37230105590011,0.112960325743946,0.0125898296689951,0.323362036361452
"PTHR11849_SF17",3.68422094993491,0.0617403435670421,3.34472371855005,0.0745274052640821,2.06817155191481,0.157811770705723,0.548295683865129,-0.433432767792599,-1.15662983251598,1.90405020661161,0.951629092570174,0.804268593044211,0.287962828900851,-0.455463973492001,-1.43811388697655,0.774791452866993,0.651121506578846,0.157811770705723,-0.216636067893199,0.450766217982646,-0.0701066938087065,0.458016862068713
"PTHR11849_SF174",12.3380369148981,0.00107596160340794,12.4254315635672,0.00103784921877997,3.63004303193933,0.0636068247624304,0.945164427896853,0.645007512215156,0.720748327645219,0.895581353629941,0.447604410807154,0.378292522297711,1.05536412082045,1.4410213497495,1.90526718124764,0.297292061893515,0.156993014189847,0.0636068247624304,0.282052820842162,0.264810921144119,0.217053431003163,0.0194232776872125
"PTHR11849_SF178",4.10057473424581,0.0492559863580156,0.0491494664798851,0.825624354912586,2.11838921229696,0.152973939385468,-1.03929105811166,0.891054987606399,-0.983601372047041,1.59990256222556,0.799618528022341,0.675796981750207,-0.649596470841287,1.11435010117912,-1.45546872597695,0.519490019882249,0.271465393330574,0.152973939385468,-0.219125567684426,0.440906071984874,0.169461050668281,0.969463214497224
"PTHR11850_SF50",1.62876654904085,0.208886138748835,23.7002552481352,1.63079497946463e-05,12.4519532897639,0.00102656720306124,3.38975940464356,2.28192313221759,4.83682560926184,3.24503192625563,1.6218410505253,1.37069771198819,1.04459970862441,1.40699554464877,3.52873253304411,0.302183211247666,0.166786000053493,0.00102656720306124,0.478202684488146,0.0225018199487954,0.2121616599441,0.00238328980581575
"PTHR11850_SF58",38.5137661767479,2.00736843169214e-07,1.11457367306127,0.297125105008606,0.00264114732834373,0.959256733201998,2.67375447538742,-0.440596774259367,0.0228960990417689,1.05473283755097,0.527147051909293,0.445517924027976,2.53500638284453,-0.835813787943143,0.0513920940256741,0.0150574469304314,0.407989591621308,0.959256733201998,0.00792972294547445,0.991375774243744,-0.127909497041478,0.781749004017553
"PTHR11850_SF63",27.4596414895203,4.86505357964214e-06,0.189134804015713,0.665864222927209,0.000996753643915909,0.974963404331866,1.19068047938778,-0.0988911102829867,-0.00851104896182877,0.638214194391361,0.318974359271159,0.269580933528759,1.86564399515319,-0.310028400116386,-0.0315714054789442,0.0690860396896208,0.758072519794021,0.974963404331866,-0.00487151582278955,0.993213950816899,-0.0477837750368903,0.934514566008467
