"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12155",3.81050893165387,0.0576200181693374,0.598495147861391,0.44348555856587,0.0103979432711904,0.919265530289504,6.69027995122995,-1.96399316344989,-0.322941114495661,7.35146892080135,3.64945535129007,3.167011335948,0.910060291800931,-0.538160622448944,-0.101970305830621,0.367984089322354,0.593306847108839,0.919265530289504,-0.0157324124695505,0.980423474285041,-0.0827551522024646,0.875290140810164
"PTHR12157_SF15",30.3941731249055,1.98564712494805e-06,2.4799146118776,0.122812107285836,0.000880072745430982,0.976473935083275,0.71005005692369,0.402719972093939,0.00858857905515523,0.672026717303472,0.333611081825225,0.2895089749666,1.05658010111977,1.20715406062236,0.0296660200470333,0.296743008709401,0.234127555976545,0.976473935083275,0.00457751831463307,0.995378942659054,0.183118290213668,0.577941179537904
"PTHR12161",15.8770673319312,0.000263672857711113,3.64975013932042,0.0629207739926755,13.0008802764245,0.000819941369578386,-0.838154394150197,0.417251953612207,-1.68125650212798,1.08236092501903,0.537311374419494,0.4662808693135,-0.77437606511475,0.776555221938122,-3.60567334577392,0.443046044590512,0.441772829419802,0.000819941369578385,-0.486185004075408,0.0145548390754343,0.118973999035327,0.41076272285845
"PTHR12162",39.0482079149982,1.74126516117315e-07,0.375957733446412,0.543080913980866,0.00391574093041622,0.950401093561012,1.35826242813044,-0.131230789043294,-0.0162706822095647,0.603563954116597,0.299624432331342,0.260015230323316,2.25040348892016,-0.437984272584857,-0.0625758813794598,0.029719067451864,0.663642063466097,0.950401093561012,-0.00965521804687963,0.992960693157401,-0.0674286296205636,0.91845657547616
"PTHR12166",33.2886433482906,8.51458777553463e-07,0.0146464728629663,0.904250270864303,0.246102037280743,0.622419494662605,1.64091326906153,0.117344139867832,-0.232545945381087,1.08811719891434,0.540168934561151,0.468760670952554,1.50802989852448,0.217236002220612,-0.496086723548155,0.139032909320538,0.829076304869094,0.622419494662605,-0.0763245553048462,0.841283343112593,0.0335014269453622,0.97909831270879
"PTHR12170",293.491604313407,1.45979581964645e-20,0.107567167139734,0.744560507582928,0.0889876538763626,0.766938976988243,3.1378468125821,-0.116515614274241,0.0681544431537749,0.530339290171667,0.263273854704046,0.228470059788976,5.91667800355958,-0.442564319215136,0.298307984935641,5.23422425846224e-07,0.660351807977539,0.766938976988243,0.0459812357147901,0.919970884229517,-0.068130481655892,0.965181052472581
"PTHR12173",25.6852205113072,8.53272998378884e-06,1.60750873118738,0.211826223036436,0.109262560653256,0.742628612900572,1.68895179493166,1.31341222234712,-0.315431819680713,2.2151050226639,1.09963423170523,0.954266799284409,0.762470301701774,1.19440827183997,-0.330548877858111,0.450040485668937,0.23902026010162,0.742628612900572,-0.0509385841193238,0.909269373285011,0.181248671743816,0.700523896741307
"PTHR12174_SF23",14.1817792533898,0.000510285939557915,0.0569896193817007,0.812479854194202,1.16168256204398,0.287268538133496,0.210196261166159,0.417551671108191,-0.452831647845578,0.975253559514027,0.484140565644286,0.420139037745926,0.215529857969347,0.862459584547558,-1.07781378820461,0.830397501514381,0.3933326617593,0.287268538133496,-0.164056919277053,0.608367984495719,0.131917375593345,0.968769576784655
"PTHR12175",25.7009213540963,8.48982578464824e-06,0.011571888784926,0.914846883243737,0.00162680774086633,0.9680182080776,1.04513825272395,-0.0183640566436296,-0.0110041943116614,0.633307517278631,0.314389890353068,0.272828751365227,1.65028556303103,-0.0584117276258671,-0.0403337047748695,0.106344338744682,0.953697707729349,0.9680182080776,-0.00622350523518659,0.995231475591722,-0.00901275917500371,0.982025217485298
"PTHR12178",76.6775611023554,5.05614743729085e-11,0.377936675698439,0.542026064567375,0.0301096600937318,0.863075266868273,3.34405656900169,-0.299836757810797,0.0768568337439638,1.02814429540495,0.510396866420397,0.44292435615477,3.25251677604707,-0.58745806946987,0.173521353422948,0.00225983087318529,0.560041334318431,0.863075266868273,0.0267653338526353,0.958461475340868,-0.0902766129372781,0.91845657547616
"PTHR12185",1051.62226282325,2.33271619506746e-31,1.53747148184623,0.221877733252203,6.17465088700649,0.0170280985155773,1.51781817299862,0.243342403689304,-0.207807047799986,0.194123707164424,0.0963679244999448,0.0836284540939019,7.81881922187388,2.52513899154738,-2.48488448162213,1.00356572218677e-09,0.0154281320967481,0.0170280985155773,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741307
"PTHR12186",44.5974239506272,4.20334278540061e-08,0.542447252665753,0.46551442928322,0.00353161584986825,0.952893557817254,2.91643279847183,-0.347081468640908,0.0293147647672459,1.14504931853577,0.568431480570813,0.493287016661567,2.54699317423393,-0.610595085783027,0.0594273998242246,0.014618081509285,0.544757914140849,0.952893557817254,0.00916946136843364,0.993763034308516,-0.0938014578106464,0.884367230434861
"PTHR12189",13.8431439461895,0.000583893850798816,0.278477381415067,0.600477920744208,1.4706970234225,0.232013053538001,-0.0417228498860815,0.526127385173883,-0.472401537895965,0.904220197731337,0.448877805905964,0.389537879743377,-0.0461423555797172,1.17209489587485,-1.21272297884657,0.963415491369626,0.247764799810638,0.232013053538001,-0.183934546035538,0.546161633143524,0.177970903892231,0.933980170094582
"PTHR12190",218.531349884955,3.01440270537838e-18,0.151097613607469,0.699452285272826,4.55554833227143,0.0386933690123826,1.93962730809517,0.559732322647596,-0.631198237847224,0.686467460785256,0.340779832607409,0.295730044360898,2.82551966247083,1.6425042478744,-2.1343730536791,0.00719430820142118,0.107952911477759,0.0386933690123826,-0.312812865252795,0.193190545705479,0.245676337610413,0.952383268967101
"PTHR12191_SF11",3.45040605118336,0.0702567725381163,0.848028412684853,0.362370158700448,2.60598591126946,0.113949891794528,2.28875704928756,-0.226438390945214,1.06935751462596,1.53766384023964,0.763335272270472,0.662425273830234,1.48846385626839,-0.296643426775882,1.61430663483412,0.144099319971196,0.768200809102222,0.113949891794528,0.241707129250822,0.365969045004566,-0.0457251984283884,0.814988024135429
"PTHR12195",16.9639052983283,0.000174738436033814,13.4673995199121,0.000678850024308837,3.3317062079942,0.0750731281263564,1.66696482174759,1.29572615854395,1.19982577196469,1.52584122653923,0.757466227416981,0.6573320942204,1.0924890432594,1.71060584834584,1.82529619733188,0.280845303057645,0.0945319586481535,0.0750731281263564,0.271101747048339,0.279984182083508,0.255211501696752,0.0124235561970856
"PTHR12198",824.497461099259,3.11271995349933e-29,0.0200198670485298,0.888158118973118,0.137895022418925,0.712249412475068,2.0757543450249,-0.0133616074896144,0.0350094056177651,0.218844154239307,0.108639780483508,0.0942780177333985,9.48508015779601,-0.122990008173321,0.371342190464435,5.30768449251076e-12,0.902701675278934,0.712249412475068,0.0572055119332268,0.893227280168854,-0.0189743537191686,0.978323535852231
"PTHR12199",256.472202239573,1.71519471795988e-19,0.213279865284473,0.646591998482281,0.22393626899286,0.638507258389844,2.03466538247143,0.0118285771864601,0.0778540657277829,0.381894660246745,0.189582180987397,0.164520143003966,5.32781836005986,0.0623928742925814,0.473219049693543,3.65094554642011e-06,0.950545955793444,0.638507258389845,0.0728253969277375,0.853454605717385,0.00962698337742139,0.942380511227751
"PTHR12200",4.31998394279825,0.0438142804824615,1.67807148958973,0.202255923869866,0.403056039353494,0.528958748193186,5.87821865446359,-2.27858066188734,0.892299296751002,3.26251368374432,1.619594417125,1.40549024030662,1.80174528730781,-1.40688349984074,0.634866946181241,0.0787665585745784,0.166819016476019,0.528958748193186,0.0974954027240987,0.786120511148767,-0.212145525057791,0.690206684097168
"PTHR12210",141.016857641407,5.21637440825548e-15,0.0389813038027493,0.844438137968234,0.573574690748625,0.453070104070346,5.38983050813271,0.26122138884997,-0.533550746835343,1.63532942036948,0.811818939668308,0.704499586152757,3.29586836816949,0.321772966958248,-0.75734714018647,0.00200046356498849,0.749220742356518,0.453070104070346,-0.116071322081638,0.734286030734698,0.0495895605897875,0.969996391639112
"PTHR12211",7.29493699660469,0.00992756473514362,1.85510248347313,0.180451905082599,9.08406182777681,0.00435866279981376,-1.19106597529771,0.51189275247546,-1.60928769693639,1.23941902437254,0.615278992500187,0.533941466999983,-0.960987327026619,0.831968519509148,-3.01397774175205,0.342058653844383,0.410132254158724,0.00435866279981376,-0.421693910687195,0.0490060384332979,0.127330595513761,0.664602920232974
"PTHR12214",36.2006471336411,3.7582566312862e-07,0.0607736020305785,0.806478328475735,3.32637768335114,0.0752977939069515,0.362389080681949,0.741279613463466,-0.877604492601153,1.1169598601807,0.554487162066153,0.481186083638584,0.324442348916032,1.33687425819072,-1.82383598038616,0.747213568444042,0.188460262089548,0.0752977939069515,-0.270900790635221,0.280569077116352,0.202030440582996,0.967143854888655
"PTHR12215",22.1547199798014,2.74126467680058e-05,0.163849730242627,0.687690879347625,0.571137765944542,0.454024984466877,0.518164738493877,0.288259326268952,-0.239448519686741,0.735472138026073,0.365106995453559,0.316841249483047,0.704533471362457,0.789520140283419,-0.755736571792409,0.484989168264189,0.434242813946291,0.454024984466877,-0.115827800790224,0.734546224955002,0.120931506603244,0.946902179451438
"PTHR12220_SF13",43.0176797863031,6.23775154707568e-08,0.389477634054053,0.53594939262074,5.71731451749856,0.0213562058958968,-0.0795009531044506,0.541840988190174,-0.565872679181315,0.54934755000875,0.272710036279251,0.236658814312627,-0.144718863501228,1.98687586119983,-2.39109065438736,0.8856250881543,0.0534849130082252,0.0213562058958968,-0.346144985897244,0.134580123751933,0.293115618362527,0.91845657547616
"PTHR12221",8.62220268748774,0.00536851641911335,0.924643506389598,0.341762324194191,1.82678276800182,0.183743049686672,0.332713344042646,0.056934771088875,-0.667593060187243,1.14654965490322,0.569176285540256,0.493933361267609,0.290186598216481,0.100030118146671,-1.35158527958905,0.773101457352934,0.920796375570348,0.183743049686672,-0.204161410528098,0.474975783440047,0.0154331440506866,0.799897004521347
"PTHR12226",154.859035546502,1.11731014897046e-15,1.03702749138255,0.31434425575761,0.380857698110219,0.540476012827939,2.14558924236012,-0.108402373314725,-0.143264586627239,0.538867497775428,0.267507472938954,0.232144009913421,3.98166386211381,-0.40523119643638,-0.617136693213277,0.000266047247401976,0.687364378003407,0.540476012827939,-0.0947974157462483,0.793542346132891,-0.0624066508369256,0.783209543261129
"PTHR12231_SF9",0.656305691964184,0.422433748570962,0.0313562242641207,0.860299195467204,0.30216318512381,0.585440810659292,-0.465392899370158,0.44888172551944,-1.03314802428805,4.36280982303228,2.16580928612434,1.87949759632832,-0.106672744916187,0.207258195998736,-0.549693719378173,0.915556513234174,0.836809852392767,0.585440810659292,-0.0845161074849051,0.818280449492462,0.03196429221216,0.974581613928337
"PTHR12232_SF3",2.5290001355787,0.119271071002827,0.0144853158774959,0.904775888306022,0.824755617988206,0.368975123803394,-0.374352385154233,0.501953496201376,-0.830288822625214,2.12222319989528,1.05352534261214,0.914253328673199,-0.176396330589876,0.476451278292761,-0.908160568395373,0.860830420205282,0.6362223665441,0.368975123803394,-0.13877626493954,0.676454393639556,0.0733201512895934,0.97909831270879
"PTHR12232_SF5",12.8238538279705,0.000881306599853214,0.627464236658878,0.432738423492345,1.69961488387522,0.199439198586858,0.50567178238862,0.11085258514845,-0.621266969114272,1.10618434757632,0.549137924715008,0.476543994970815,0.457131565363909,0.201866562405029,-1.30369278738329,0.649932262173593,0.840995634958208,0.199439198586858,-0.197213417036492,0.499927591124391,0.0311335869497119,0.871076985528285
"PTHR12233",29.0234846139676,3.00291573713574e-06,0.230985451172885,0.633288179724764,4.18898932336159,0.0469789163157734,0.546327154037137,0.875877972529086,-1.70803602461468,1.93716630881591,0.961658415237702,0.834530857129404,0.282023877635514,0.910799467514239,-2.0467020602329,0.779310271727843,0.367598945740338,0.0469789163157734,-0.301151754032979,0.214228002075015,0.139171716459688,0.939210047149218
"PTHR12234",14.8116407261679,0.000398187653319565,6.83327731834806,0.0123688942293485,3.19073309307139,0.0812772378939251,1.95016648007684,0.600807618541151,1.01969464574289,1.32510230128066,0.657814341121959,0.570853805498941,1.47171012999681,0.91333919159686,1.78626232482001,0.148553087018023,0.366277619326276,0.081277237893925,0.265717736972185,0.295138416092427,0.139552243268966,0.136057836522833
"PTHR12245",249.630967360808,2.79628210381421e-19,0.691406155674841,0.410389126960037,4.38528328926936,0.042324416969222,2.83372164524739,0.927034105162977,-0.858699884490976,0.951846867789726,0.472520891088151,0.410055439647844,2.97707723914409,1.96189019924208,-2.09410679987181,0.00481422012833238,0.0564248058105761,0.042324416969222,-0.307474228419808,0.202140633469633,0.289740831034033,0.857551210115888
"PTHR12247_SF21",32.4763260558073,1.07605129498434e-06,0.0302673049254221,0.862720963172262,1.74993875484724,0.193042066196522,0.425325120886648,0.305544708609786,-0.363144263729421,0.637224215624241,0.316334238603842,0.274516064226598,0.667465407713654,0.965891994361166,-1.32285250683787,0.508125940164992,0.339627270486417,0.193042066196522,-0.199996640232982,0.489799149755391,0.147412127665029,0.975188276490974
"PTHR12247_SF64",209.569125717878,6.30767551465569e-18,0.227972152669062,0.635506992082039,0.10471127071548,0.747853369190146,1.92505442799347,0.034245094225391,0.0570701196938557,0.409389383458084,0.203231257904793,0.176364864246367,4.70225781560985,0.168503086476165,0.323591209267928,2.78217411475967e-05,0.866996377335117,0.747853369190146,0.0498690813673093,0.911081453599542,0.0259918065767316,0.939405618031206
"PTHR12247_SF69",12.8228615326444,0.000881663925329383,23.4540227492686,1.76986929528833e-05,18.9446697899148,8.43947519118725e-05,2.11948001649585,0.447289405826679,1.62892450495152,0.868724249349564,0.431256718179613,0.374246232303065,2.43976154468205,1.0371766675653,4.35254750576197,0.0189997307590642,0.305588250879788,8.43947519118725e-05,0.557539518604324,0.00339930352912999,0.158028852946988,0.000886603132364752
"PTHR12259",173.860384444286,1.59575360247173e-16,0.444965641373023,0.508383873462855,0.00424235557040539,0.948376853761937,2.95005151913089,-0.155405232258885,-0.0183635812821992,0.654452839553547,0.324886963844408,0.281938151958277,4.5076609662865,-0.47833631248224,-0.0651333675653685,5.17354840960597e-05,0.634891470419812,0.948376853761937,-0.0100497892655664,0.992953194169048,-0.0736086668337151,0.906807656730239
"PTHR12260",15.3399254875233,0.000324211752530989,0.299109227656762,0.587335642646357,2.99067213999817,0.0910899506931801,-0.406860826306309,0.733639382068863,-0.728477408146714,0.977813869175606,0.4854115682012,0.421242018634387,-0.416092304611442,1.51137597479913,-1.72935598995643,0.679461043701262,0.138180878175577,0.0910899506931801,-0.257823893053936,0.318215332422711,0.227116052639162,0.926085160456496
"PTHR12262",25.0372676805177,1.05176366847821e-05,0.0446990592531802,0.833580930192635,0.000838472281592561,0.977036533808185,1.02170764380445,0.0622967703752388,-0.00856613274305209,0.686696687794339,0.340893626699987,0.295828795310414,1.48785870379856,0.182745482742817,-0.0289563858517005,0.144258325474236,0.855877011065004,0.977036533808185,-0.00446802274096797,0.995378942659054,0.028187036073934,0.968769576784655
"PTHR12263_SF1",13.2205020008468,0.000750014300606664,0.0075992507646585,0.930947758421366,1.0269444750537,0.316680005579604,1.81030872032215,-0.260391242975231,0.402917359387395,0.922926264652542,0.458163971264565,0.397596449619504,1.96148792125196,-0.568336358392679,1.01338268933986,0.0564732572994289,0.572832937852733,0.316680005579604,0.154491015656447,0.635511161124328,-0.087360917418668,0.987487732738008
"PTHR12264",13.1713096159156,0.000765110724506878,0.00884301318595819,0.925526721363381,2.48300437874297,0.122585690789401,-0.0868680441414278,0.493220651884369,-0.736265756853263,1.08460191573313,0.538423858963994,0.467246287663461,-0.0800920991207267,0.916045312021273,-1.57575517728579,0.936544429124176,0.364873104846519,0.122585690789401,-0.236260809048887,0.378934541931961,0.139957633211667,0.985517939052392
"PTHR12267",37.6152861768193,2.55524498629702e-07,0.134731862893335,0.715418463493695,1.15508562449831,0.28862279408162,0.509095486177162,0.263881708505169,-0.256255412136412,0.553465385523662,0.274754234114748,0.238432777026173,0.919832566756602,0.960428178133052,-1.07474909839381,0.362913327438952,0.342336570643185,0.28862279408162,-0.163602937859695,0.609363898071252,0.146596223305378,0.958526324914131
"PTHR12268_SF13",10.8235814038312,0.00203429126648706,0.485190813926735,0.489917791505851,0.00262317941771984,0.959395434925526,1.54273022236844,-0.307538552180045,0.0237993485397591,1.07863765885256,0.535463050801198,0.464676886996091,1.43025807573747,-0.574341313970934,0.0512169836843194,0.160040769492045,0.568800436677564,0.959395434925526,0.00790270537303471,0.995231475591722,-0.0882768038292159,0.896592914012478
"PTHR12271_SF34",46.007060161189,2.97399456552842e-08,0.980102987095236,0.327842844002094,0.00738596668746249,0.931921206061892,1.37343581236131,-0.206526319464456,0.018680204098601,0.504547957462091,0.250470383970798,0.217359158832936,2.72211152983313,-0.824553850201047,0.0859416469906325,0.00940344667564492,0.41428337572489,0.931921206061892,0.0132599181627655,0.986710544794291,-0.126213957086637,0.793421885776865
"PTHR12276_SF47",13.6420319113483,0.000632838239618092,0.100713686501148,0.752547189089802,0.689906195577115,0.410893182020764,0.617692191480493,0.127972341141818,-0.336134559603877,0.939382903291253,0.466333463456031,0.4046859662429,0.657551025589593,0.274422384774632,-0.83060592074528,0.514414444028854,0.785105356582562,0.410893182020764,-0.127125426297065,0.709288063788765,0.0423063817620247,0.965181052472581
"PTHR12277_SF52",0.272487706728699,0.604410202435893,0.453988302445837,0.504138479233877,4.64177445679455,0.0369852136288175,-7.89657405241909,2.53192907253676,-5.71656863259501,6.15910931812478,3.05753784751917,2.65334305837178,-1.28209675207117,0.828094106698015,-2.15447776892558,0.206840689523507,0.41229815056989,0.0369852136288175,-0.315467398866323,0.190171705121198,0.126747174690839,0.905415307424553
"PTHR12277_SF54",1.43507301284246,0.237655062455916,23.4540227492685,1.76986929528834e-05,18.9446697899148,8.43947519118725e-05,4.35844004948754,1.34186821748004,4.88677351485457,2.60617274804869,1.29377015453884,1.1227386969092,1.6723527067616,1.0371766675653,4.35254750576197,0.101889383514757,0.305588250879788,8.43947519118725e-05,0.557539518604324,0.00339930352912999,0.158028852946988,0.000886603132364752
"PTHR12280_SF21",8.88935567578667,0.00475732538112243,3.21459199983033,0.0801881616562107,2.77730149398284,0.103050919155594,0.490354723124849,-0.193895215387412,-0.802652685826169,1.11799704854159,0.555002048635726,0.481632904176336,0.438601089121396,-0.349359458877735,-1.66652377540281,0.663198555614601,0.728565093428243,0.103050919155594,-0.249047711446119,0.343471776727995,-0.0538291777702258,0.460636439736233
"PTHR12280_SF23",15.3536224372692,0.000322498357305877,0.0203249613080107,0.887314978636012,1.1480858891329,0.29006886376394,0.415155349575058,0.257375091919235,-0.426061675937848,0.923017190348525,0.458209109082782,0.397635620391089,0.449780734222618,0.561697894732897,-1.07148769901147,0.655181411984568,0.577307155077677,0.29006886376394,-0.163119703102857,0.610857851592494,0.0863481494398323,0.978323535852231
"PTHR12281_SF2",5.48553869099358,0.0239900107741669,0.260229840586132,0.61263285726988,0.86450054859431,0.357795777313952,0.359127919173182,0.143462643932628,-0.620226773562363,1.54843286574395,0.768681289260853,0.667064567856594,0.23192992548672,0.186634754789698,-0.929785216377584,0.81771880348069,0.852845612750549,0.357795777313952,-0.14201484780984,0.667802134664549,0.0287864334007518,0.935338069520731
"PTHR12281_SF4",3.73041297632373,0.0601967075612256,0.0487115717267141,0.826390012169291,0.95217674482239,0.334752931569495,-0.161059551650346,0.471918863380673,-0.90658116475204,2.15661397087487,1.07059779228697,0.92906886591041,-0.0746816786988584,0.440799398971837,-0.975795442099619,0.940822563189743,0.661618906409531,0.334752931569495,-0.14889022841848,0.651218134287994,0.0678600350068338,0.968769576784655
"PTHR12281_SF6",19.8905659741285,6.01827753775791e-05,0.918598640227322,0.343328209968507,5.46590541506163,0.0242286931480141,-0.71581972288272,0.841513939870689,-0.771230379798452,0.765733381581997,0.380129443133283,0.329877787134769,-0.934815877301633,2.21375627453207,-2.33792758978152,0.355227051577716,0.0323298858767352,0.0242286931480141,-0.339343997326679,0.14487086618042,0.323251139739142,0.801063735567326
"PTHR12281_SF8",29.146129722095,2.89280485155429e-06,0.256528648389364,0.615163758238959,6.72009791190862,0.0130606377405771,-0.405596957476273,0.648229652587425,-0.72132052598599,0.645899573805316,0.320640906111977,0.278253406790223,-0.627956688509173,2.02166860257388,-2.59231516446373,0.533432102352388,0.0496123516987814,0.0130606377405771,-0.371393008775511,0.101481339109808,0.297796828791935,0.936099081705789
"PTHR12283",146.704930054421,2.73151345041442e-15,1.10532378837007,0.299112368623863,0.196623465468929,0.659736092706961,1.69375669336127,0.303287690176506,-0.106413456070624,0.557061806081129,0.276539588360319,0.239982114280678,3.04051843955461,1.09672431341488,-0.443422445833462,0.00405637248650499,0.279010487148955,0.659736092706961,-0.0682619708258808,0.865563545189481,0.166855875078617,0.76809836555352
"PTHR12286_SF4",26.7563567680533,6.06711495221983e-06,0.0275761272870199,0.868906080340413,0.00051003753181577,0.982089055350132,1.15187488562202,0.0409755866627493,0.00697822460574395,0.717246410991059,0.35605928297927,0.308989609933506,1.60596814145143,0.115080798680188,0.0225840105343531,0.115774486796863,0.908929517166844,0.982089055350132,0.00348476732202119,0.995813061148872,0.0177545537585982,0.976471382484354
"PTHR12289",73.9615110976366,8.2715283653509e-11,0.0719848530719652,0.789781885851029,0.2980583733773,0.587990564180774,4.4771634530854,-0.0962797867297249,0.340665182725931,1.44844361430721,0.719044092578328,0.623989218401321,3.09101673607558,-0.133899697839791,0.54594722581702,0.0035348682336096,0.894121456517716,0.587990564180774,0.0839441522220848,0.818831304192486,-0.02065676338487,0.965686603069861
"PTHR12290",94.6568376012359,2.53027264498986e-12,0.365513908313181,0.548712194427044,2.23797936386524,0.142133998154837,2.72508083083406,1.17716471833554,-1.0840322660546,1.68204913481433,0.835011789114908,0.724626429760901,1.62009585477113,1.40975820183725,-1.49598775525244,0.112696965430644,0.165973531959064,0.142133998154837,-0.224921203146952,0.410234624123102,0.212559438371147,0.91845657547616
"PTHR12292",5.6598193926487,0.0219791176900219,0.0194120385021759,0.889857647020699,0.815906410847458,0.371531484600655,-0.0925772884844003,0.758465626899725,-0.880119482560679,2.26175713822955,1.12279352335623,0.974364521308958,-0.0409315778956124,0.675516567491892,-0.903275379298837,0.967544405738832,0.50305014181842,0.371531484600655,-0.138044021140437,0.679034122982019,0.103672797434333,0.978402210871812
"PTHR12294",97.801120606778,1.56199853493667e-12,8.74005740708066,0.00508919084372717,2.3102503432721,0.136016450676522,2.91617550964019,0.642068504019426,0.628744398964671,0.960216391103901,0.476675734422963,0.413661028612176,3.03699826066044,1.34697123778847,1.51995077001596,0.00409530109029254,0.185212731124176,0.136016450676522,0.228337593632264,0.401544639541823,0.203493352740655,0.0676813290342623
"PTHR12295",140.851948199593,5.31673857795322e-15,0.00256177229372728,0.959873093870226,0.198242073028308,0.65843001710349,1.85128721184657,0.0634045647589591,-0.102025213507029,0.53190503909075,0.264051132120721,0.229144584109137,3.4804844394992,0.240122298471992,-0.445243835474796,0.00118068493299986,0.811403604427383,0.65843001710349,-0.0685410472287038,0.865539629018301,0.0370262684479884,0.991546990757067
"PTHR12297_SF11",4.13231923408794,0.0484247995259615,0.0796769430591761,0.779122051758957,0.447138559290823,0.507355776856203,-0.0456766618654197,0.529966548647052,-0.48088936394144,1.66935467523106,0.828709937885311,0.719157659119677,-0.0273618677583286,0.63950789585004,-0.668684199970975,0.978300712139557,0.525965568892585,0.507355776856203,-0.102635322690126,0.771762961779058,0.0982012569825405,0.965181052472581
"PTHR12297_SF5",4.50033209668786,0.0398322389276269,0.135467983209301,0.714677221429245,3.56173438217495,0.0660496417850975,-2.98515061612141,1.92370244577998,-3.50723733198687,4.31378899904115,2.14147410762241,1.85837943518938,-0.692002000279786,0.898307590520337,-1.88725578080316,0.492744193324709,0.374142712350361,0.0660496417850975,-0.279595798137381,0.260547154394418,0.137299164225425,0.95833969299344
"PTHR12298_SF4",6.98533187689996,0.0115005977355034,1.2591654270903,0.268183435910413,0.0179693564592097,0.894003469459637,1.4152906552335,-0.436403732414916,-0.0643191755986635,1.11377820461637,0.552907707667269,0.479815427059895,1.27071139421424,-0.7892885672658,-0.134049828269975,0.21082497802899,0.434376634164012,0.894003469459637,-0.0206799141709149,0.970787529858701,-0.120896554864095,0.758172721070039
"PTHR12299",29.0324368487079,2.99473151546857e-06,0.260765590544164,0.61226839618841,0.0862355305651797,0.770464871056505,1.73654957918886,0.40024148417184,-0.175300828910233,1.38568768557372,0.687890460235057,0.596953976895429,1.25320416517224,0.581838980635194,-0.293658867676731,0.217063399198851,0.563785345379736,0.770464871056505,-0.0452661000703314,0.921794245498902,0.0894200466821135,0.935338069520731
"PTHR12300_SF30",21.5768886271754,3.34057519527582e-05,0.0632147628890427,0.802711326100305,1.2724251610867,0.265714949495196,0.411468602779448,0.408937153337846,-0.442885569184365,0.911380879835952,0.452432549849943,0.392622700157194,0.451478203990314,0.903863246518131,-1.12801824501499,0.653967685858454,0.371223259628047,0.265714949495196,-0.171478827927492,0.587032901220483,0.138132148902062,0.965686603069861
"PTHR12301_SF4",58.7769577065254,1.64307383105899e-09,0.185260061491277,0.669091973589341,0.00111270555915462,0.973547733025788,1.12706623299017,-0.0664472603930738,-0.00612400808174132,0.426157497898004,0.211555374572233,0.183588564582423,2.64471759513643,-0.314089209633321,-0.0333572414799938,0.0114502005909823,0.75500813570286,0.973547733025788,-0.00514706592572729,0.995231475591722,-0.048408198588799,0.942380511227751
"PTHR12305_SF32",5.67891828749894,0.0217700529486583,1.74522037532621,0.193631246248532,0.000189488246350741,0.989082270858704,0.312928135090812,1.0201836796373,0.0119519203065574,2.01544549647771,1.00051818644597,0.868253515466741,0.15526499507811,1.0196553080771,0.0137654729795507,0.877356218794717,0.313729737013813,0.989082270858704,0.00212405380309571,0.996601042017893,0.155424250609637,0.682335038986124
"PTHR12306",152.538086826842,1.43549901338606e-15,3.70684694817251,0.0609788395651943,2.23465732053151,0.142422783807499,4.64716853415254,0.300839120980226,0.696696967745269,1.08183981495131,0.537052682184551,0.466056375200893,4.29561610686484,0.560166871816956,1.4948770252203,0.000100872603022955,0.578341455038563,0.142422783807499,0.224762644713544,0.410400320830968,0.0861145375600801,0.409055947283625
"PTHR12308_SF22",4.24983521585933,0.0454789184877801,0.0828980024961391,0.774823911919122,1.26777395180096,0.266577516164794,-0.703498589598727,0.820887836984564,-0.861565820233133,1.77620078199924,0.881751051207075,0.765186940475852,-0.396069293926833,0.930974605429511,-1.12595468461255,0.694058923466884,0.357187367908144,0.266577516164794,-0.171174329786287,0.587407888576232,0.142192843612721,0.965181052472581
"PTHR12309_SF5",14.567647940803,0.000438174740796899,0.983857967027493,0.326928555052321,0.0161190899812827,0.899577180255937,1.99498912555314,-0.468268821652971,0.0605702788457091,1.10742371843981,0.549753179799226,0.477077915690117,1.80146866310915,-0.851780105799454,0.126960978183388,0.0788108352330941,0.399166982835495,0.899577180255937,0.0195867460310763,0.97240380998681,-0.130311806797049,0.793421885776865
"PTHR12311",10.3808540351703,0.00246167317570247,0.731194567329562,0.397347993508778,15.0897866955162,0.000357248068707741,-1.70743403832952,0.860307315810169,-1.63563418175616,0.9773927994459,0.485202538523607,0.421060621879321,-1.74692717124322,1.7730890659145,-3.8845574645661,0.0879597440388816,0.0834660429603351,0.000357248068707741,-0.514117444570217,0.0078594575115703,0.263895071477042,0.842107669069882
