"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11771_SF4",10.4173197858639,0.00242311487238357,0.338247900802914,0.56395097219154,2.50033292358949,0.121324696757768,0.0140212121968331,0.46255710134481,-1.04193604055255,1.56845808919677,0.785249572162315,0.658934339376225,0.00893948795534188,0.58905743822449,-1.58124410626237,0.992909743595336,0.558977958737997,0.121324696757768,-0.237037626447892,0.377136555762231,0.0905203819952084,0.921628756693002
"PTHR11772_SF3",3.66387752641672,0.0624340010016631,0.00666496240187814,0.93532143035498,3.98815906033275,0.0523277001845376,4.62569652018275,-1.29072130302863,1.74541973529022,2.08038840380199,1.04154782028862,0.874004455679942,2.22347736207773,-1.23923383822258,1.99703757108692,0.0316181993965588,0.222139401072145,0.0523277001845376,0.294485030386141,0.231211034342994,-0.187815095420191,0.986375015340249
"PTHR11772_SF5",6.17771339857962,0.0170025122716365,1.98530529083531,0.166193670583131,2.78017438084618,0.102878520046721,0.109457617514206,0.0112759447955255,-0.901671050106722,1.2871906758982,0.644432857022024,0.540769398631861,0.085036055313116,0.0174974703301637,-1.66738549257398,0.932636793974791,0.986122609879947,0.102878520046721,-0.249168494572259,0.344122726350351,0.00269990844725387,0.636120285739236
"PTHR11774",107.727126534497,3.65067071589279e-13,3.27622882441358,0.0774493057737963,0.281522658795193,0.598499436012556,2.94407216687498,0.515712472831665,0.223489835431707,1.00260963915891,0.501957174130507,0.421212351660439,2.93640919844415,1.02740333122041,0.530587088794284,0.00536779409155395,0.310111466546106,0.598499436012555,0.0815983483672305,0.826784792033377,0.156576420527969,0.462237126522975
"PTHR11778",22.8633120184967,2.15678727452532e-05,24.4750807868554,1.26328785980166e-05,12.1472139188703,0.0011644092474712,2.94744952626903,1.040292077419,2.05271616754851,1.40191389645488,0.701869112717805,0.588966459215958,2.10244690042838,1.48217389619944,3.48528534253227,0.0415487113582106,0.145758834801539,0.0011644092474712,0.473642082716479,0.0231538300362542,0.222947985930621,0.00241746546210557
"PTHR11781",14.4026870196224,0.000467592093666031,0.676457506977391,0.415454437209501,0.255172002493948,0.616097209750072,3.04070826021554,0.357607958866454,0.514188730807807,2.42290742572955,1.21303019350512,1.01790217726536,1.25498326016314,0.294805488586501,0.505145526055559,0.216423234016956,0.769594812920389,0.616097209750072,0.0777099400593821,0.836398187298784,0.0454424818852377,0.855628388493171
"PTHR11782",803.044264686299,5.27293294485189e-29,0.0741449022047352,0.786728951137604,0.200214512510433,0.65684706514723,8.67491340041128,-0.0393778091639554,0.174003653855711,0.925638412090036,0.46342147876131,0.388875507591129,9.37181656152735,-0.0849719121116467,0.447453363503318,7.50385563461401e-12,0.932687481325907,0.65684706514723,0.06887957324823,0.857441627135811,-0.0131103238411402,0.963378621895067
"PTHR11783_SF39",12.1801154214879,0.00114862770042627,0.0562947245767703,0.813604698478503,0.976867818635331,0.328633351868463,0.543274445872489,0.299671245935783,-0.535674412194518,1.29007149119823,0.645875139093447,0.541979675233872,0.421119643042334,0.463977056550594,-0.988366237098036,0.675815039957522,0.645060096653158,0.328633351868463,-0.150764996173584,0.64424125692612,0.0714104377884731,0.965648195854394
"PTHR11783_SF57",7.14909127404288,0.0106378429182528,2.17726298506053,0.147521425048085,0.111250755254155,0.740384180092571,2.56118706090519,-0.939261423126841,0.196672195212608,1.40353180654684,0.702679120467616,0.589646169132948,1.82481583171711,-1.33668611428469,0.333542733775081,0.0751469734622378,0.188521185962526,0.740384180092571,0.0513987330070564,0.898873393022777,-0.202003168272142,0.604724957483941
"PTHR11785_SF196",2.46755445563034,0.123722663054105,1.09350247537559,0.301677676131343,0.37113660192436,0.545666896079,-2.39595832182427,2.95179653286105,-1.26783884266857,4.95367987202477,2.48006308037761,2.08112017556399,-0.483672418025055,1.19021026368878,-0.609209817652637,0.631130638898829,0.24064799213892,0.545666896079,-0.0935905148789088,0.796076995478923,0.180632454573772,0.781220781529256
"PTHR11785_SF207",11.0191274630815,0.00187121906055545,0.110306007485761,0.741447879985909,0.860427860222583,0.358919185935943,0.139538981734815,0.397445128014536,-0.361269692542108,0.927054091630296,0.464130239652637,0.389470257217565,0.150518705428963,0.856322415690886,-0.927592507636076,0.881075967685149,0.396678900341314,0.358919185935943,-0.141686665968028,0.67282442238208,0.130994830507895,0.95683912563675
"PTHR11785_SF209",1.69260298364418,0.200350737224647,0.118800738306486,0.732058882790702,0.2394593652624,0.627142887067127,2.34953614693623,-0.102018269237131,0.730336663250506,3.55253174272494,1.77857734948877,1.49247542738253,0.661369501271236,-0.0573594784991808,0.48934585444489,0.511987503760265,0.954530868617167,0.627142887067127,0.0752933703811232,0.843807085526882,-0.00885041303854743,0.95683912563675
"PTHR11785_SF248",27.4600564115084,4.86442331215677e-06,0.188848364618195,0.666101477672404,0.000584110626060689,0.980832764064595,1.19441358985323,-0.10031593133237,-0.00648088952470635,0.638289709182234,0.319560161985354,0.268155719778289,1.87127188903529,-0.313918764808262,-0.0241683807082868,0.0682841094970523,0.755136677558168,0.980832764064595,-0.00372923617455614,0.99351869977581,-0.0483819907231796,0.937711270133787
"PTHR11785_SF305",11.5496936709083,0.00149463557996759,0.00036171572597984,0.984916153292528,0.360451655803202,0.551481550191131,0.616070962612318,0.211465552914053,-0.262662270369497,1.04136975250763,0.52136245032736,0.437496095459211,0.591596751421682,0.405601808840042,-0.600376261858513,0.557291729799832,0.687094103034793,0.551481550191131,-0.0922450820390152,0.800876371392834,0.0624635035156507,0.99897318398821
"PTHR11786",8.0261808294825,0.00705391062724439,0.242136992261314,0.625229204324931,1.29827388720101,0.260985650121171,3.12349559948284,-0.838416042410278,0.718519836633522,1.50101965502074,0.751486475813886,0.630602374130596,2.08091585545539,-1.1156768210662,1.13941822313012,0.0435772094530073,0.270903376774834,0.260985650121171,0.173160116515198,0.575841474834158,-0.169657003237622,0.927767181183712
"PTHR11787",44.5228736872616,4.28165527750602e-08,0.179039186986083,0.674359091382947,3.80189724572517,0.0578911343194346,1.49865156313181,0.96090963769707,-1.65597963739894,2.02155509684312,1.01209288653135,0.849287642064531,0.741335996962001,0.949428308888034,-1.94984544149663,0.462614945082393,0.347834301983914,0.0578911343194346,-0.288110080257861,0.24432421586243,0.144952721281986,0.940313232923876
"PTHR11792",237.240999970485,6.98339306748867e-19,0.537202372312699,0.467665667601089,6.44316840663541,0.0149340732071877,5.72677007541103,-0.469003768642783,0.909961597503909,0.853304627330084,0.427207521928889,0.358486927237165,6.71128444870807,-1.09783593351816,2.53833969488629,3.76708524217104e-08,0.278530310362133,0.0149340732071877,0.364698075234569,0.119317945618803,-0.167020281731719,0.885121763176891
"PTHR11793_SF11",13.8413450903208,0.00058431349040339,0.319793016071853,0.574740862892019,0.00178541168956223,0.966496350645406,1.42014510391277,-0.199915751960631,-0.0176564882477024,0.994639999441423,0.497967168773305,0.41786417849695,1.42779810253992,-0.401463719893632,-0.042254132218781,0.160743807073978,0.690114214008597,0.966496350645406,-0.00651981557453676,0.991497626774774,-0.0618286780705221,0.924443401204403
"PTHR11799",79.975804268676,2.82378427951864e-11,0.132568352232728,0.717610450315105,2.36882728807589,0.13128087237332,1.86098082760057,0.379549437875249,-0.674653480951205,1.04338561405163,0.522371692732919,0.438342991148624,1.78359831929645,0.726588831583774,-1.53909950557977,0.0817159417477932,0.471508205909603,0.13128087237332,-0.231061571979287,0.39346209285221,0.111417032966081,0.956691040901894
"PTHR11800",36.1979802487689,3.76101705554281e-07,0.122120579954497,0.728491998569105,0.0997659124421275,0.753675042730093,3.30946975317152,-0.0533622147596553,-0.238489727395085,1.79725361311655,0.899796201433529,0.755054999816393,1.84140386699944,-0.0593047788761947,-0.315857424231452,0.0726322490873797,0.952990639300039,0.753675042730093,-0.0486800761507187,0.904280787937016,-0.00915054292667361,0.95683912563675
"PTHR11801",667.037653615589,2.11130256270238e-27,0.843768011978326,0.363566701052972,0.0337900915988828,0.855038647989936,6.85251772532574,0.246112991663233,0.0657868585571766,0.851873761254948,0.426491157888905,0.357885797504436,8.04405304752065,0.577064699023237,0.183820813834785,4.8568800662911e-10,0.56697624760406,0.855038647989936,0.0283527643925743,0.949634760495804,0.0886921056741532,0.818397688144939
"PTHR11803_SF13",5.98486298967609,0.0186973403662351,0.134106514847561,0.716049974175134,0.829252768672845,0.367685571957184,3.38300256665537,-0.863249584267041,0.757238256192226,1.9793375295616,0.990956633752977,0.831551366547619,1.7091590070566,-0.871127509382241,0.910633169104248,0.0948019890824487,0.388636829949817,0.367685571957184,0.139146797819589,0.679208363383168,-0.133219762071543,0.955657532490595
"PTHR11804",483.28929591388,1.16101542958512e-24,0.349925675193766,0.557325964120208,0.700288928674194,0.40742300593734,2.51265443536808,0.204388791877032,-0.144394063904918,0.410715872658393,0.205625171311042,0.172548309760756,6.11774368276715,0.993987217488368,-0.836832676629083,2.68891858925904e-07,0.325921468374466,0.40742300593734,-0.128062867887271,0.704859159371024,0.151602766277975,0.920009245846061
"PTHR11807_SF12",3.5825403401841,0.0652947670715552,1.24450581356002,0.270946815565261,0.000682120816664077,0.979287366313616,0.127241616469688,0.812293071352545,-0.0206213126054157,1.87938792366139,0.940916797934906,0.789560937865845,0.0677037533697667,0.863299574558919,-0.0261174427665512,0.946342751763583,0.392876046383746,0.979287366313616,-0.00402997618609008,0.99351869977581,0.132043617084889,0.758026775957732
"PTHR11811_SF25",6.64265892795648,0.0135577346785623,1.43420667560359,0.237794385093276,4.47682011078547,0.0403282362945351,-0.45506962023585,0.303035923337239,-1.14456313678471,1.28761405959652,0.644644824348572,0.540947268897875,-0.353420822679156,0.470081992271424,-2.11584973728889,0.725540851912555,0.640728279131352,0.0403282362945351,-0.31036062561679,0.200477866964179,0.0723451589116439,0.72105394189574
"PTHR11814",716.775567883108,5.07427608697395e-28,0.564668194552834,0.456575673614388,0.563261300710164,0.457133393121053,12.0105005440529,-0.663699923921741,0.394682362465065,1.25176712024609,0.626698030626676,0.525887396108012,9.59483625172369,-1.0590426193905,0.750507362195844,3.80047903592826e-12,0.295633258021726,0.457133393121053,0.115036989623443,0.742325761267638,-0.161274665292146,0.8766778515512
"PTHR11815",15.1411463238998,0.000350186530300225,5.83417986019282,0.0201478835260552,7.03770343983085,0.0112168201420896,0.364049834082401,-0.0966366397003871,-2.07103424483236,1.85824330425381,0.930330730345536,0.780677744928362,0.195910747128233,-0.103873425383353,-2.65286702264377,0.845624833483722,0.91776423357987,0.0112168201420896,-0.37883528235,0.100702183148253,-0.0160259591277008,0.207096969051374
"PTHR11817",10.325860448855,0.00252105603193481,1.27898278162906,0.264504886109593,7.25336976988023,0.0101246894873967,-1.78930770219587,1.22629797384079,-3.09022813786242,2.73118684103165,1.3673704851838,1.14741529225678,-0.655139251300726,0.896829342982308,-2.69320808143007,0.515950502567566,0.374921991580514,0.0101246894873967,-0.383753133310161,0.0956114216111786,0.137077474724706,0.752342194539435
"PTHR11818_SF28",10.0239901989666,0.00287520167911231,0.907644190022527,0.346191252091847,3.9038454827283,0.0547696040318315,4.30418551449647,-1.40083125405275,1.15546325537931,1.39200439659381,0.696907915106058,0.584803319767427,3.09207752865484,-2.01006650044945,1.97581514386551,0.00352462254543162,0.0508757472185393,0.0547696040318315,0.291623001310022,0.237449771777416,-0.296238183306109,0.804903590140761
"PTHR11819_SF112",19.1139478169801,7.94050412341667e-05,2.34409232437175,0.133256931203984,0.610011291663538,0.439163889053138,2.95719714458104,-0.893924821036463,0.35075137019635,1.06895941526857,0.535175233103226,0.44908695423332,2.76642602360919,-1.67034041514406,0.781032196304057,0.00838934548770873,0.102289148302511,0.439163889053138,0.119650112810927,0.727425648828106,-0.249582584831085,0.586330497297531
"PTHR11819_SF121",28.0904546695635,3.99907457471736e-06,0.117290917483281,0.733699551485261,2.04152342954925,0.160451781638293,3.66341180246797,-0.451773132744087,0.807086529874603,1.3445398931943,0.673144780315221,0.564862722433778,2.72465831695375,-0.671138135443211,1.42881889319439,0.00934222586475776,0.505807046709969,0.160451781638293,0.215300985469317,0.442600465124046,-0.103007984241266,0.95683912563675
"PTHR11819_SF96",31.0380584876546,1.63969559479056e-06,1.24270803628033,0.271288211439363,0.0273499300223602,0.869439827751439,1.61112566260775,-0.313707651638559,0.0456616886145592,0.657210715837046,0.329032976390092,0.276104737419434,2.45145981917803,-0.953423134302004,0.165378142516961,0.0184696343083067,0.34583099793733,0.869439827751439,0.0255100968078275,0.955621346686142,-0.145549731844291,0.758140569265681
"PTHR11822",21.8339796084523,3.0585055716985e-05,1.70676326086258,0.198515076289667,2.88065724909058,0.0970490453634161,1.02168842905336,0.0818478177422621,-1.01567301021614,1.42442273215188,0.713138176088185,0.598422781244765,0.717264900364156,0.114771331120185,-1.6972499076714,0.477181032898355,0.909173317582369,0.0970490453634161,-0.253347247117277,0.331363108579402,0.0177068243937927,0.686994312815198
"PTHR11824",499.921365782316,6.02553608774416e-25,10.5059458940756,0.00233204396688678,5.87789153300849,0.0197150192190839,4.24818849247083,0.243230943411295,0.562810994240235,0.552563974003901,0.276641516383188,0.232140966775736,7.6881387356622,0.879227914129798,2.42443633304908,1.53223187689593e-09,0.384280559456399,0.0197150192190839,0.350383200718105,0.133020097047522,0.134436253242173,0.0376322364324467
"PTHR11825",73.7953326678089,8.52766095530664e-11,0.08202778377365,0.775976067159737,0.120839470497994,0.729861910107171,2.19440854598154,-0.152937727384111,0.100532266325362,0.6883857061706,0.344640755769217,0.289201849673813,3.18776018489511,-0.443759842165979,0.347619721100507,0.00270738188703242,0.659494072490068,0.729861910107171,0.053561890553685,0.893935115644207,-0.068313668474081,0.963089894375397
"PTHR11829_SF106",8.5624895452334,0.00551622013979963,0.0539830448466317,0.817400455350401,0.110601141507084,0.741115043295011,1.02317268815695,0.0266417008411725,-0.183909871619988,1.31630343378271,0.659008178371535,0.553000134037662,0.777307619122913,0.0404269654240201,-0.332567499174354,0.441333731088128,0.967944300127675,0.741115043295011,-0.0512488452337592,0.898873393022777,0.00623789482778812,0.965648195854394
"PTHR11829_SF122",12.5770215549832,0.00097508283913022,0.0553793486705482,0.815097706047205,1.04319955979202,0.312925857989253,0.398967517540234,0.236536888714298,-0.416324393554056,0.970239470331012,0.485751027853469,0.40761312579714,0.411205202159133,0.486950876377046,-1.02137141128584,0.683012805998508,0.628824905069837,0.312925857989253,-0.15567949863302,0.631039175350341,0.0749269401044064,0.965648195854394
"PTHR11830_SF3",52.0636700852778,7.15989833377838e-09,2.55139247655184,0.117694603252673,9.93417940169953,0.00299046362047642,-0.462872405329376,0.74429462565843,-0.602865511426744,0.455286966447724,0.227939718680811,0.191273339421185,-1.01666078636258,3.26531343447292,-3.15185332807533,0.315135837961011,0.00218012426316003,0.00299046362047642,-0.437360303660646,0.0441090528923584,0.44996121409455,0.555318441081634
"PTHR11834",100.593214404766,1.02712326536447e-12,0.418907163525428,0.521004907363471,0.976747791052468,0.328662730201671,3.26860260718732,0.0920261207186109,-0.499034324633243,1.20190454408195,0.601734299131718,0.504939330035593,2.7195193023286,0.152934810017314,-0.988305515036958,0.00946614026757391,0.879182079760658,0.328662730201671,-0.150755944173206,0.64424125692612,0.0235917855020129,0.909886725725718
"PTHR11835",58.0551136958408,1.9153973429529e-09,0.0620077294576184,0.804564065810742,4.60143370828783,0.0377739248499251,1.28219141680058,0.964679305177704,-1.43659706485961,1.59411323545939,0.798093837983153,0.669712476816174,0.804328944945421,1.20872917352116,-2.14509526788155,0.425736537967882,0.233528060257764,0.0377739248499251,-0.314229493773423,0.195291191474113,0.183349198511311,0.965648195854394
"PTHR11839",52.5337551506135,6.43633250097956e-09,2.17253364262979,0.147950953559866,1.79123565637995,0.187976284229274,1.45375105728657,-0.0932659458909662,-0.42555471098009,0.756850003715513,0.378917451286831,0.317964796535032,1.92079150445906,-0.246137900416643,-1.33837052282989,0.0615637628782993,0.806774454559964,0.187976284229274,-0.202247314180419,0.483802060717036,-0.0379525396940217,0.604724957483941
"PTHR11841",57.0465964654325,2.37761479580407e-09,0.0902973058632018,0.7652819887177,0.0245670454250505,0.876201754085303,1.29083929307435,-0.0789235565996171,0.0314483226690208,0.477586233890942,0.239103861567337,0.200641618473382,2.70284024427957,-0.330080643960619,0.156738780858633,0.00987884915240225,0.742979843986285,0.876201754085303,0.024178248701899,0.958468779396142,-0.0508666146863868,0.962337001416849
"PTHR11842",17.7398077743181,0.000130962933600822,0.00247952030705473,0.960521981920333,5.60200450058349,0.0226252823727197,-1.22355307891794,1.57197914238914,-1.97617220980202,1.98739337897825,0.994989800052671,0.834935757785128,-0.615657218072747,1.57989473088662,-2.36685540339571,0.541442896457676,0.121633715854812,0.0226252823727197,-0.343051329014167,0.143745265581519,0.236846698981938,0.993373512880262
"PTHR11843",6.17296334033045,0.0170422150602247,3.92794198229018,0.0540591724605293,2.165238217131,0.148616401791024,1.82367758049596,-0.968682524417711,-2.19569200231958,3.55180697432399,1.77821449371297,1.49217094058064,0.513450644609723,-0.544750100644535,-1.47147484420597,0.610326731966727,0.588806412480345,0.148616401791024,-0.221417811221974,0.422543749574824,-0.0837613766030012,0.385187103215561
"PTHR11845",67.9267883845158,2.57876076808451e-10,0.618626408449789,0.435973754521909,1.13356404640405,0.293099267290552,0.665101117591148,0.304414720339263,-0.210771261101941,0.471215036416325,0.235914117368519,0.197964976471986,1.41145987753142,1.29036245789284,-1.06468964792753,0.165474624163801,0.203983782361532,0.293099267290552,-0.162112072916343,0.610094901617375,0.195274174900339,0.868956020322933
"PTHR11846",52.6521362355021,6.26648651546573e-09,1.27712091500353,0.264847735795314,0.499696031167546,0.483537418209934,3.25147421944008,-0.622273678309055,0.280088174888073,0.943132262203996,0.47217978630684,0.396224953934252,3.44752729785931,-1.31787445450848,0.706891810086625,0.00129843311458728,0.19468895335921,0.483537418209934,0.108432641614964,0.759555929250394,-0.199273969412797,0.752342194539435
"PTHR11847",1.13280745334798,0.293258286197172,0.694012926274544,0.409515335975286,0.98802619690431,0.325917690996375,-0.562839587918748,0.0507202121645833,-2.70165680721443,6.46958953059744,3.23900424624613,2.71797807843417,-0.0869977276389546,0.0156591990341988,-0.993995068853116,0.931086775575978,0.987580429063597,0.325917690996375,-0.151603936244147,0.643127657424144,0.00241625981523042,0.849852197488099
"PTHR11848_SF125",13.9908949980559,0.000550488219477159,0.956034375601814,0.33378664215056,0.300687082722699,0.586355091558934,2.35001336022799,-0.611912752050207,0.256198089019177,1.11211392300958,0.556780565737814,0.467216853428773,2.1131048821585,-1.09901959533975,0.548349416633864,0.0405755900738633,0.278019655085866,0.586355091558934,0.0843108902262714,0.82143124380611,-0.167195327913217,0.798470187239143
"PTHR11848_SF145",23.895023439097,1.52893551822698e-05,0.000802974080116069,0.977527753957267,0.931274825228068,0.340055823113113,0.558083657041152,0.236908395197324,-0.295031675206445,0.727713599988493,0.364330291630746,0.30572412713245,0.766900133582741,0.650257199688008,-0.965025815835032,0.44743048687622,0.519067410041132,0.340055823113113,-0.147282802411491,0.654476912236312,0.0998355761183082,0.997375887350968
"PTHR11848_SF34",50.6920350545796,9.80134435868193e-09,1.0495110041885,0.311484264296554,0.716947001355226,0.401946136321346,0.550517503642497,0.32745925171397,-0.175089994121474,0.492207899508401,0.246424208058896,0.206784414153153,1.11846539682182,1.32884368095729,-0.846727229605394,0.269724792372822,0.191074093769395,0.401946136321346,-0.129551791613889,0.700171333867667,0.20086595466288,0.783636810906659
"PTHR11849_SF10",5.54507758540134,0.0232815756167735,4.6113847593619,0.0375776828530928,8.07981555980941,0.00688135917767979,-0.853429380884466,0.16416442376529,-1.756074632058,1.47052706906218,0.736220342633149,0.617791950872958,-0.580356117775334,0.222982732558221,-2.84250163760892,0.564775459975708,0.824629881599907,0.00688135917767978,-0.401669969403146,0.0771308985335599,0.0343866344934115,0.308988660597201
"PTHR11849_SF17",3.75250202678944,0.0594736377068967,3.34761887650628,0.0744066350624378,2.40772941033568,0.128240945030551,0.37704112382931,-0.355885140218321,-1.22919476084931,1.88559161958619,0.944022682372831,0.792167209786054,0.19995905789614,-0.376987912328327,-1.55168598960475,0.842477644441266,0.708080702967329,0.128240945030551,-0.232849095264426,0.387722623279502,-0.0580723279747926,0.450579564594792
"PTHR11849_SF174",12.2736674965183,0.00110497650956084,12.3514699433692,0.00107000869142192,3.37894843639252,0.0731135741973777,0.900576781791265,0.660329548845526,0.693637972262079,0.898199596107553,0.449684217524116,0.37734802196227,1.00264661183774,1.46842945140745,1.8381916212388,0.321773254761084,0.149437836468997,0.0731135741973777,0.272874886639385,0.280309432324873,0.220981960469717,0.0197569461951834
"PTHR11849_SF178",4.10678699832449,0.0490921037192196,0.0506429779067657,0.823039558685806,2.17067596124869,0.148120070655984,-1.06409742276753,0.904984522261324,-0.989560466409548,1.59873180880601,0.800406129761564,0.671652813378545,-0.665588447609758,1.13065666117639,-1.4733214045987,0.509313246006502,0.264614996352733,0.148120070655984,-0.221682022801598,0.422543749574824,0.171868079968902,0.966864487959102
"PTHR11850_SF50",1.62227295621115,0.209778932891585,24.0539334845908,1.45078424384441e-05,13.3167630327242,0.000721375019069521,3.64427638711759,2.17370577846083,4.95654297078932,3.23303433939427,1.61862076473816,1.35824945612694,1.12720002466796,1.34293703986459,3.64921402944856,0.266056726471176,0.186505085355759,0.000721375019069521,0.490649043503502,0.0187648243954185,0.202909016356635,0.00241746546210557
"PTHR11850_SF58",33.4393515195773,8.15508925043838e-07,1.08449431068946,0.303652062166959,0.178749165724955,0.674607273319864,2.27460541375202,-0.292840544443119,-0.201914865004263,1.13678166121704,0.569130485067528,0.47758016494573,2.00091670313965,-0.514540254171015,-0.422787376496692,0.0518916994548076,0.60957150805126,0.674607273319864,-0.0650991268491565,0.866925109264408,-0.0791462232769203,0.783146613569899
"PTHR11850_SF63",27.4600564115084,4.86442331215677e-06,0.188848364618195,0.666101477672404,0.000584110626060689,0.980832764064595,1.19441358985323,-0.10031593133237,-0.00648088952470635,0.638289709182234,0.319560161985354,0.268155719778289,1.87127188903529,-0.313918764808262,-0.0241683807082868,0.0682841094970523,0.755136677558168,0.980832764064595,-0.00372923617455614,0.99351869977581,-0.0483819907231796,0.937711270133787
"PTHR11850_SF68",20.7179471226274,4.49863342079253e-05,0.0918087654872182,0.763385903826986,3.36268162421856,0.0737818036039971,0.0733201736316089,0.363061294301496,-0.578979538743288,0.751538300369149,0.376258143518958,0.315733264969345,0.0975601291319347,0.964926076831087,-1.83376160506718,0.922745683536037,0.340105193274722,0.0737818036039971,-0.272266065411938,0.28073738703416,0.147267910340414,0.962024405310303
"PTHR11851_SF119",14.7591233489707,0.00040645744919833,1.51727922953557,0.224883879825666,0.924038454924974,0.34191861485016,1.79697919012544,0.190560322337909,0.498869751698736,1.23530138087395,0.618454447399068,0.518969875537808,1.45468888641096,0.308123457013393,0.961269189626389,0.153188790696109,0.759511397093982,0.34191861485016,0.146721829952931,0.656534536221105,0.0474908359296193,0.717985826499656
"PTHR11852",55.4063702734951,3.39583818305885e-09,4.29913396355922,0.0443019866598904,6.8318540888259,0.0123773453214925,1.63905838086058,0.0879949580653163,-1.48370503400873,1.35116708368255,0.67646268758439,0.567646911196214,1.21306861353771,0.130081022472269,-2.61378156869045,0.231882281387059,0.897123350874048,0.0123773453214925,-0.374039686261403,0.106958443406041,0.0200678954373355,0.342729605674534
"PTHR11860_SF43",3.50268861828714,0.0682450955875808,0.162083021928239,0.689287797672922,0.0445988597404678,0.833764738130879,2.05194849386553,0.292666976324188,0.309057472244834,3.48343850617205,1.74398577524386,1.46344825318072,0.58905833710853,0.167815001979167,0.211184421159487,0.558977361380851,0.867534290937465,0.833764738130879,0.0325691759934105,0.940144753792071,0.0258857399696319,0.943379990461684
"PTHR11861",176.044419631841,1.29020061680288e-16,0.56596357651704,0.456063123518065,9.83235358546162,0.0031270943717736,0.952052683394097,0.928918662298946,-0.935145178567726,0.709873677681805,0.355398722814706,0.298229290323836,1.34115788953207,2.61373663625475,-3.13565839744409,0.187077224442786,0.0123787406558076,0.0031270943717736,-0.435540233093944,0.0450650255109952,0.374034155868364,0.8766778515512
"PTHR11863_SF22",3.99550862856737,0.0521205786159494,0.190578052567047,0.664672044334723,0.158978216961831,0.692118965175123,0.208803942180046,0.552133777977501,-0.312601615952364,1.86617851632985,0.934303499481441,0.784011454488818,0.111888514605073,0.590957625957676,-0.398720725523306,0.911444840556611,0.557715898809371,0.692118965175123,-0.0614078330879862,0.875618653077037,0.0908099794658968,0.937711270133787
"PTHR11864",112.164850627991,1.96658700913515e-13,1.47181688385874,0.231838408048876,3.22292808614518,0.0798114990694392,0.848885002399362,0.649561244624353,-0.468197069936692,0.620774918492239,0.310791370526683,0.260797475964114,1.3674602132141,2.09002342479321,-1.79525153840491,0.178754823981417,0.0427088150357286,0.0798114990694392,-0.266959861472658,0.296852841862591,0.306931205352749,0.717985826499656
"PTHR11866",312.886527566054,4.46808829446006e-21,1.22457788514048,0.274762206022244,0.397102729909161,0.532003072599329,6.23916624951029,0.837263139958325,-0.354174274571598,1.33781590342177,0.669778410420818,0.562037866743177,4.66369568006495,1.25005991075806,-0.630160876212702,3.14772389997605e-05,0.218198233824359,0.532003072599329,-0.0967794938863357,0.788661185760152,0.189397256295739,0.764234353804978
"PTHR11871",60.1416553761318,1.23329841667921e-09,1.59285494699087,0.213882373788334,3.92185985887658,0.0542375290708717,0.510138750470934,2.0611039472539,-1.52382812746179,1.83155821892119,0.916970824853074,0.769466913605573,0.27852718259287,2.24773121607674,-1.98036861691873,0.781974461008668,0.029902897455995,0.0542375290708717,-0.292237740222852,0.236381896983272,0.327683043406834,0.706624967389554
"PTHR11875_SF34",21.2241037686177,3.77289112856879e-05,0.591184804133941,0.446263675445602,7.70350089787752,0.00819422394102864,-0.847760470581162,1.17404706990264,-2.23198878532625,1.91416211762922,0.958326520976672,0.804170133156025,-0.442888542602207,1.22510130337008,-2.77551813142655,0.660119146104413,0.227363414446353,0.00819422394102863,-0.393686551129869,0.0839260530207297,0.185747515948755,0.876032007450213
"PTHR11875_SF56",3.84676878343942,0.0564937189235897,0.695306841650178,0.409082649513672,3.09497389574646,0.0858178757963192,-1.82926729738314,1.0993076521194,-3.15933215669264,4.27462056081083,2.1400915903669,1.7958364936384,-0.427936765698839,0.513673179721683,-1.75925378946486,0.670883592872693,0.610172454745292,0.0858178757963192,-0.261977760480158,0.309183566457819,0.079013683855772,0.849852197488099
"PTHR11878_SF20",44.3185621738321,4.50421894179553e-08,0.444076889805032,0.508805428129187,0.02615263536556,0.872303585480817,1.65912250871515,-0.143104695558988,-0.0485299681250845,0.714303954382014,0.357616743753462,0.30009052045221,2.32271219910934,-0.400162179368322,-0.161717764533028,0.0251123725323954,0.691065181129682,0.872303585480817,-0.0249458273682152,0.957548220348149,-0.0616289928047223,0.905126559459062
"PTHR11878_SF7",26.8057080169234,5.97335925142048e-06,0.00136055087859647,0.970750947733975,0.106835383319875,0.745399593409847,0.969672341674477,0.0634136945246143,-0.0940258865854432,0.684732053637928,0.342811552229848,0.287666891784592,1.4161339994567,0.184981206473744,-0.326856823884519,0.164110251862715,0.854134158349221,0.745399593409847,-0.0503710791248121,0.899785343575647,0.0285315996384468,0.994803250700625
