"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12162",39.1252213684508,1.70608263583616e-07,0.401998936986656,0.529496995495176,0.00731959726315951,0.932227003633973,1.35045515451465,-0.128669942114924,-0.0215326276524315,0.597796509885556,0.29958993386489,0.251682742401476,2.25905493287872,-0.42948686711534,-0.085554644895292,0.0291308062664134,0.669764299651076,0.932227003633973,-0.0132002181208376,0.978864320027604,-0.0661262122452013,0.912552591687137
"PTHR12166",33.3493699604478,8.36777097493301e-07,0.0146439135851005,0.904258595012392,0.230680662330307,0.633511793016784,1.65852691758399,0.11737976901559,-0.218084142116218,1.07849573017589,0.540495735812875,0.454065486415964,1.53781500582622,0.217170573675401,-0.48029226761453,0.131594337386882,0.829126961936127,0.633511793016784,-0.0739080177065418,0.859083533087678,0.0334913480883119,0.985594690532617
"PTHR12170",294.367220821523,1.38179353147535e-20,0.106171050895394,0.74616410192856,0.0838089329958689,0.773624860563175,3.13185523885443,-0.114728154945427,0.0640369965048604,0.525394758900339,0.263305286111567,0.221200344225353,5.9609563776568,-0.435722945937417,0.28949772537253,4.52036573122743e-07,0.665269062333787,0.773624860563175,0.0446259665608295,0.920515656872639,-0.0670820641345479,0.956255270599391
"PTHR12173",25.9907545180847,7.73721784908154e-06,1.31360850726365,0.258230597470115,0.337798357111244,0.564209065245332,1.39327624568662,1.36752097052723,-0.533818322916013,2.18154737013731,1.0932978388711,0.918469438538541,0.638664218232827,1.2508219827264,-0.581204230121602,0.526509030761369,0.217922779540641,0.564209065245332,-0.0893232736680661,0.820904764529408,0.189508572809364,0.746636217709762
"PTHR12174_SF23",14.2000230183645,0.000506609083554022,0.050939493807759,0.822531171791456,1.14770352389852,0.290148128628476,0.23036417965147,0.418200937404423,-0.436001482021806,0.966658436554777,0.484447687947904,0.406980037946702,0.238309801001169,0.863253036000442,-1.07130925689015,0.812799713238242,0.392901335854877,0.290148128628476,-0.163093260314281,0.62167962450612,0.132036623006646,0.968127854170485
"PTHR12175",25.2854072726627,9.70558546184125e-06,0.0505110414289873,0.823266271592845,0.0416112855396401,0.839347753518622,0.989526766478614,-0.01271234839372,-0.0540955837340454,0.629877627006173,0.315667611799674,0.265189451461664,1.57098255923435,-0.0402713104497633,-0.203988444622827,0.123690726680469,0.96806765499354,0.839347753518622,-0.0314605195425105,0.946182150055333,-0.00621387814028154,0.968163008048908
"PTHR12178",76.4103751803579,5.30427918915435e-11,0.217111746278994,0.64365701466304,0.14752546985985,0.702849166717412,3.45822978608194,-0.310313237796016,0.165827791749566,1.02547187067106,0.513922454939498,0.431741518055157,3.37233022668764,-0.6038133473513,0.384090444895274,0.00161052449363423,0.549215355837151,0.702849166717412,0.0591626287198621,0.890893090267611,-0.0927686426414138,0.938168911154447
"PTHR12185",1051.39146831256,2.34308771106819e-31,1.44583649717399,0.235932554444925,6.17373146904729,0.0170357880073149,1.52559622889182,0.243305878953478,-0.201444111968405,0.192566460451998,0.0965060387563232,0.0810738337538685,7.92243999973253,2.52114667733719,-2.4846994725816,7.18270234541412e-10,0.0155804598490413,0.0170357880073149,-0.357988210221809,0.127644962315679,0.362553513177217,0.720692057004587
"PTHR12186",44.7626439671324,4.03508872737117e-08,0.576503990239412,0.451926523549854,0.000780155950422624,0.977849266026001,2.89303805466709,-0.339898618643222,0.0133284507402436,1.13341484425017,0.568018836870424,0.477187389959896,2.55249705731624,-0.598393216175609,0.0279312719084295,0.0144202897586836,0.552791206514986,0.977849266026001,0.00430984879633263,0.992126750157909,-0.0919429759866049,0.877545093948436
"PTHR12189",13.7647832069254,0.000602472061640199,0.206118048724816,0.652164688509369,1.66982071909802,0.203347433107635,-0.0620820251479315,0.529900772007794,-0.487417627388864,0.895913841419802,0.448993535527638,0.377195331245987,-0.0692946378075227,1.18019688498427,-1.29221543060669,0.945083969195333,0.244563197016346,0.203347433107635,-0.195543875495392,0.519508846389948,0.179161752937271,0.938168911154447
"PTHR12190",294.985733265725,1.32933487848809e-20,0.452951043958262,0.504623392811391,3.52499589485921,0.06740629447255,2.17498476558984,0.505589299823704,-0.462297205084743,0.58484650336666,0.293099946833536,0.246230564108537,3.71889846834952,1.72497233549772,-1.87749724230402,0.000586919167470679,0.0918851775816773,0.06740629447255,-0.278262286942228,0.279631327922233,0.257213637734681,0.905230951410592
"PTHR12191_SF11",3.52730049304308,0.0673202901207743,0.746265426950191,0.392568025534427,1.9798145103474,0.166767358171357,2.06064273210566,-0.187856750609699,0.899462117034722,1.51834534718502,0.760929471191307,0.63924983597714,1.35716339891056,-0.246878006072746,1.40705881552528,0.181978254678322,0.806205406013283,0.166767358171357,0.212170771118715,0.46667780338074,-0.0380664930825031,0.839969660429587
"PTHR12195",16.4613656451842,0.000211118001454987,12.5236838437278,0.000996697777730434,2.39886839065345,0.128926177608858,1.41577928030264,1.31416812488509,1.00203322989438,1.53666376566076,0.7701098757084,0.646962209204802,0.921333158196688,1.70646834476214,1.54882807007539,0.362138713390851,0.0953058618263071,0.128926177608858,0.232443421937213,0.40305266106594,0.254634282050242,0.0193224842588635
"PTHR12198",825.348592474949,3.04912800675858e-29,0.0163621246267243,0.898827138433079,0.11322305084433,0.738179655321112,2.0703236803117,-0.0129577482949563,0.0307353958904797,0.216955828879509,0.10872894262641,0.0913421826481287,9.54260455229114,-0.119174784394609,0.336486330843216,4.45444018401467e-12,0.905705095879154,0.738179655321112,0.0518511253113498,0.909360523117411,-0.0183859600476015,0.985446597897692
"PTHR12199",256.656947829519,1.69296974310133e-19,0.202942613136363,0.654673067473174,0.186396013225461,0.668141569324289,2.02328655812589,0.0125226707105772,0.0688309836901882,0.378674102177319,0.189775194989627,0.159428392331447,5.34308141616312,0.065986867837294,0.431736045779665,3.47262435905317e-06,0.947701387954357,0.668141569324289,0.0664709823310808,0.875077399930511,0.0101814670027761,0.938168911154447
"PTHR12200",4.24578896843585,0.0455770241881761,1.7849668255599,0.188734895979092,0.35244871433417,0.555914303327778,5.77506135015042,-2.27644491506549,0.808646084514116,3.23526947648145,1.62137809851003,1.36210479784254,1.78503255822484,-1.40401854271834,0.593673912458826,0.0814795070734153,0.167664967811573,0.555914303327778,0.0912239141756264,0.815919644628705,-0.21173290123072,0.682139757383243
"PTHR12210",163.557425402334,4.48229178144147e-16,0.00656120756468075,0.935825702283523,0.205112851698112,0.652956184202378,5.73875855979196,0.173295739699743,-0.28655928543563,1.50285813628456,0.753167946303332,0.632729450449421,3.81856305744174,0.23008910635444,-0.452893863612781,0.000435807970198483,0.819139527600798,0.652956184202378,-0.0697130210326149,0.867100060346351,0.0354811649397839,0.986812762490828
"PTHR12211",7.15564771533292,0.0106047738069315,1.88511025169356,0.177040992487513,8.3943794794351,0.00595573401679081,-1.06559462875479,0.507284972268911,-1.50843515827982,1.23660866377119,0.61973514677576,0.520633785290821,-0.861707232023695,0.818551239038349,-2.89730555506924,0.3937419203477,0.417662742614363,0.00595573401679081,-0.408134444042966,0.0720260698638795,0.125309620815429,0.66526145118624
"PTHR12214",36.1568815705792,3.8038271956794e-07,0.0573079378385121,0.811967007602925,3.17405508573402,0.0820483469834501,0.41910323565363,0.739974653128098,-0.831671633965286,1.10877799173006,0.555671904603206,0.466814845952259,0.377986611187771,1.33167548511653,-1.78158779905286,0.707344217987158,0.19014924677758,0.0820483469834501,-0.26507128978315,0.314505989919879,0.201276682153391,0.967478211781115
"PTHR12215",21.8216583276091,3.07143623866202e-05,0.0744510018436658,0.786300208449773,0.85820119058724,0.359535486544868,0.45895824676258,0.295078499188281,-0.284968095856206,0.730636933327345,0.366163848257814,0.307610874333868,0.628161848693398,0.805864643908041,-0.926391488835708,0.533299007098947,0.424860223360951,0.359535486544868,-0.141506890152,0.684010474861809,0.12339726912033,0.966111868657212
"PTHR12220_SF13",42.9491899857487,6.34651412620675e-08,0.305986495216595,0.583086197494138,5.92032710540454,0.0193043501922133,-0.070085952835917,0.543226142885582,-0.557533629525469,0.544249645434474,0.272754545376853,0.229138579849191,-0.128775376197016,1.99163002814501,-2.43317223093733,0.898150083303632,0.0529407817096085,0.0193043501922133,-0.351489992457137,0.136751113068086,0.293756524444414,0.925158955367633
"PTHR12221",8.6125151353133,0.00539219052092207,0.904631465484012,0.346984447040918,1.64086579687224,0.207234943797196,0.39830601200759,0.056420226482386,-0.614026197612333,1.13854528025492,0.57058999103065,0.479347392873995,0.349837655923892,0.0988805050373822,-1.28096283977024,0.728208781700656,0.921703586221023,0.207234943797196,-0.193905376982518,0.526246212573009,0.01525581754401,0.806273541428232
"PTHR12226",154.674172410276,1.13971024870398e-15,1.19971471227552,0.279620140857615,0.469134831336608,0.497148266823563,2.13115999154619,-0.105863129422739,-0.153967208352116,0.533923865803676,0.267579708144554,0.224791246781941,3.9915053962578,-0.395632128298565,-0.684934180295164,0.000258179409151568,0.694378981994896,0.497148266823563,-0.105102278822684,0.779456115080461,-0.0609339246594656,0.768999341294721
"PTHR12231_SF9",0.660811185758698,0.420857958173042,0.0355348483288423,0.851387220483959,0.309857685231483,0.580721665272773,-0.449097903774939,0.465116528723262,-1.01254862800374,4.32050678122438,2.16525242192803,1.8190086045683,-0.103945654182649,0.214809379272788,-0.55664861917684,0.917707261048103,0.830955572159938,0.580721665272773,-0.0855776494949921,0.829948248916608,0.0331276140848624,0.97489965224852
"PTHR12232_SF3",2.51301945751378,0.120410921332664,0.0221711106868477,0.882345462773254,0.844059715456312,0.363484597668434,-0.355127222170218,0.504352754359956,-0.813451986185469,2.10302906546005,1.05394783712895,0.885411864726892,-0.168864628645792,0.478536732646901,-0.918727225816407,0.866713765435064,0.634750038963364,0.363484597668434,-0.140359327457269,0.687729227100969,0.0736393412303169,0.983595113946016
"PTHR12232_SF5",12.8066025998633,0.000887540595549782,0.691471919679144,0.410367048478887,1.71744836932061,0.197143363862825,0.524003454904662,0.114923872543438,-0.604417800798556,1.09545701048245,0.548996000972131,0.461206480837313,0.478342326435875,0.20933462600809,-1.31051454372724,0.63488722632342,0.835199089391295,0.197143363862825,-0.198204925202981,0.509934304525731,0.032284196478883,0.850592441323584
"PTHR12233",28.9600301076158,3.06160350005467e-06,0.218583040110836,0.642538496407762,3.64602442445402,0.0630498451845882,0.768825575650041,0.839737187669626,-1.5416587760642,1.91769003007528,0.961063873379924,0.807380902805397,0.400912328683203,0.873757937353727,-1.9094565783107,0.690517024753362,0.38721882292622,0.0630498451845881,-0.282623524264536,0.269673381265209,0.1336148570735,0.938168911154447
"PTHR12234",13.6087374530609,0.000641349938108896,5.44541172212462,0.0244805721443706,1.79945347963969,0.186987348855773,1.62876472034274,0.62542147877884,0.767064385958383,1.35819286688592,0.680667927024224,0.571822852417476,1.19921460350266,0.918834947186489,1.34143709492458,0.237166554763461,0.363428898717022,0.186987348855773,0.202691700390859,0.496631444290119,0.140375460405125,0.239365594300513
"PTHR12245",249.089083205531,2.90808824187635e-19,0.710164087597048,0.404162935398459,4.12423808114547,0.0486349248521453,2.89526876540408,0.925988672980343,-0.808687586747478,0.945820778044005,0.474004748533058,0.398207020787032,3.06111774303754,1.95354303062591,-2.0308220210411,0.00383545663923968,0.0574375382253286,0.0486349248521453,-0.299024836367571,0.230450973195919,0.288610967702178,0.849363668923877
"PTHR12247_SF21",32.4670265730097,1.07895586782163e-06,0.0209081345548952,0.885721142887334,1.76386148623559,0.191316077999654,0.437254644559641,0.306019546404436,-0.353148593505445,0.631575362212968,0.316518443763248,0.265904227552945,0.692323783859381,0.966830061357611,-1.32810447113003,0.492544201584831,0.339163555017487,0.191316077999654,-0.200758721539971,0.502083311298586,0.147552177737834,0.983595113946016
"PTHR12247_SF64",211.145908952517,5.52876182401145e-18,0.200700643112155,0.656458371144347,0.0535669995793403,0.818092651017766,1.90087005244936,0.0391934772072569,0.0394404043679036,0.404755385557366,0.202846013961848,0.170409066888575,4.6963428289701,0.19321788208581,0.231445457028952,2.83540237083187e-05,0.847719705923762,0.818092651017766,0.0356900569712588,0.935397949639384,0.0298009246300514,0.938168911154447
"PTHR12247_SF69",11.7041496909988,0.00140074637418759,20.5080886362473,4.841293915499e-05,14.2615273742356,0.000494417879304907,1.87358309950976,0.464356738881312,1.43485685620861,0.902454874372118,0.452271620289236,0.379949220043184,2.07609616027981,1.02672093063091,3.77644374699737,0.044042982336053,0.310428991740149,0.000494417879304907,0.503474246810762,0.0184616140100678,0.156474969731191,0.00250102455166803
"PTHR12259",174.133809243393,1.55366770891729e-16,0.450583086522388,0.505733443930789,0.00318813688534282,0.955240266027143,2.95338994472985,-0.154938301924136,-0.0154174686749331,0.6485515960115,0.325026202970392,0.273051517654859,4.5538241874552,-0.476694803397897,-0.0564635890228634,4.46832097143213e-05,0.636050361236723,0.955240266027143,-0.00871219028082362,0.987224822660736,-0.0733574252729939,0.905230951410592
"PTHR12260",15.6450966289577,0.000288210499837231,0.244173030422798,0.623782869177398,3.30750408987675,0.0760996030345044,-0.423379625853935,0.746927609849071,-0.736103545132854,0.961365764054601,0.481795227824643,0.404751730642378,-0.440393908004705,1.55030097168361,-1.81865447237147,0.661910164751702,0.12857265840445,0.0760996030345044,-0.270187420928676,0.298056778551809,0.232652511181983,0.931050652710599
"PTHR12262",34.5809109546576,5.89915321287145e-07,0.188258451400199,0.666590773392554,0.194162671651459,0.661734158536957,1.18867864610594,0.0137102733721834,0.106723635841259,0.575277886718266,0.288304567165931,0.242202009844282,2.06626862173842,0.047554825464463,0.440638935696177,0.0450062157245344,0.962296449201397,0.661734158536957,0.0678354457562466,0.872590180677972,0.00733767133272801,0.938719590994757
"PTHR12263_SF1",14.0417536040902,0.000539460722149767,0.000749471495169591,0.978289129232335,0.990374937944891,0.325349948183699,1.77854092203429,-0.288678255219664,0.364256847907573,0.86937639044014,0.435694104948056,0.366022602184413,2.04576630052476,-0.662570945856797,0.995175832677267,0.0470751195356002,0.511225173516472,0.325349948183699,0.151779879765419,0.655556189931028,-0.101706759076343,0.995131293286999
"PTHR12264",13.1260728205381,0.000779276346968719,0.0139090546015135,0.90668007869664,2.41902008798175,0.127373887785095,-0.0474275512746611,0.492044451945537,-0.704442600355001,1.07578581080106,0.53913764062018,0.452924563160866,-0.0440864257536036,0.912650898163092,-1.55531993106941,0.965044453375093,0.36663540992012,0.127373887785095,-0.233364747129711,0.399710470318023,0.139449122377135,0.985949255628694
"PTHR12267",37.4213137044596,2.6929083857681e-07,0.0736498534974891,0.78742436772142,1.40630531140645,0.242336464186981,0.485745571346703,0.267250911325842,-0.273904495102106,0.548604402895729,0.274936962768458,0.230972008586592,0.885420475633744,0.972044313848449,-1.18587744367049,0.380971255425977,0.336593663440026,0.242336464186981,-0.179996225503473,0.572744923358489,0.148330485143383,0.966111868657212
"PTHR12268_SF13",10.862370614555,0.00200078690799028,0.516367505407574,0.476374201599965,0.000382047264594002,0.984498081277436,1.52066903237504,-0.300627716929279,0.00878553337922754,1.06760235600587,0.535036444577154,0.449479186161984,1.42437774122585,-0.561882690377977,0.0195460293817952,0.161725329309934,0.577182375348821,0.984498081277436,0.00301600409476498,0.993194223281392,-0.0863763456110856,0.888332034021143
"PTHR12271_SF34",46.0368275337439,2.95252918720181e-08,0.985642143030441,0.326495343510311,0.0101145160861116,0.920369617645028,1.37641304267785,-0.206414667449995,0.021171752246307,0.50001632769218,0.250586706458597,0.21051558267407,2.75273619369726,-0.823725529447029,0.100570950508144,0.00869126889806482,0.414748707094087,0.920369617645028,0.0155165663209452,0.975063713775573,-0.126089183306624,0.79387697869409
"PTHR12276_SF47",13.6304334903598,0.000635789762961079,0.109347571309348,0.74253218347009,0.667175026012972,0.418647398777258,0.637179661297099,0.127808768868007,-0.320224705342471,0.931182663409752,0.46666875422285,0.392044119575981,0.684269248488703,0.273874708155357,-0.816807826855848,0.497563712055858,0.78552336549628,0.418647398777258,-0.125046904662557,0.721833240880076,0.0422220997554631,0.956106817077327
"PTHR12277_SF52",0.272622216112036,0.604321291985268,0.445472705175149,0.508143635359645,4.27112908360158,0.0449664172682229,-7.42255931324702,2.52489852400184,-5.33093611722722,6.12677691607141,3.07047742958916,2.57947979089761,-1.21149495320722,0.822314634092482,-2.06667101484527,0.232478120232266,0.41554205204123,0.0449664172682229,-0.303819958436533,0.22086821001485,0.125876639849307,0.905230951410592
"PTHR12277_SF54",1.31257489196318,0.258415134664848,20.5080886362473,4.841293915499e-05,14.2615273742356,0.000494417879304906,3.62074929852927,1.39307021664394,4.30457056862583,2.70736462311635,1.35681486086771,1.13984766012955,1.33737039614618,1.02672093063091,3.77644374699737,0.188299677184724,0.310428991740149,0.000494417879304906,0.503474246810762,0.0184616140100678,0.156474969731191,0.00250102455166803
"PTHR12280_SF21",8.65873583458356,0.00528022706036158,2.00725320962896,0.163923645294382,0.986047950891824,0.326396918942034,0.920306457374887,-0.25275593410112,-0.476256567760855,1.13917881006389,0.57090748895918,0.479614119957673,0.807868307630543,-0.4427266045536,-0.992999471748009,0.423718517451346,0.660235348179681,0.326396918942034,-0.15145557288757,0.656284714022486,-0.0681553486134962,0.642034277402996
"PTHR12280_SF23",15.3393137050327,0.000324288505707335,0.0270845581212893,0.870068914435236,1.1396893315518,0.291816020011677,0.432988069919944,0.257909650655496,-0.411197853929947,0.914866100649181,0.458491593805374,0.38517456247045,0.473280264306109,0.562517730183242,-1.06756233145976,0.638463952074059,0.576753677225535,0.291816020011677,-0.162537933874933,0.624008158382234,0.0864732385797289,0.982152027866849
"PTHR12281_SF2",5.46445461306249,0.0242464320014229,0.24070201885345,0.626253122785514,0.707340830547623,0.405090994027058,0.460595677539143,0.128671761507862,-0.543598958597663,1.53519727102974,0.769374931589028,0.646344789423406,0.300023772990553,0.167241946968703,-0.841035570322458,0.765638979472768,0.867982328161326,0.405090994027058,-0.128695422069842,0.716322702690105,0.0257974042199874,0.931050652710599
"PTHR12281_SF4",3.73511966696469,0.0600418277774717,0.0477206071142407,0.828136156651817,0.882688982643205,0.35283838444863,-0.0863808879778001,0.470331433024692,-0.846040502596623,2.13888403716061,1.07191680888249,0.900507432293943,-0.040385961313018,0.438776059044198,-0.939515291330165,0.967976795360516,0.663072769739739,0.35283838444863,-0.14347057797019,0.677605712073459,0.0675499711475484,0.969030814381367
"PTHR12281_SF6",19.8792153075198,6.0425366873819e-05,0.842554979788239,0.363908404591433,5.50539310250326,0.0237512182364944,-0.690408466794363,0.842513777453148,-0.749943632812259,0.759161880120557,0.380459326371117,0.319620373748888,-0.909435108470838,2.21446477732372,-2.34635741150049,0.368310040891627,0.0322775396421259,0.0237512182364944,-0.340425989997917,0.15543518769959,0.32334378001681,0.819935097338243
"PTHR12281_SF8",29.0789654110684,2.95257000695583e-06,0.224110952511133,0.638376713981929,6.60341102359031,0.0138173776643085,-0.371918555202862,0.648549225696246,-0.693556593103948,0.641058520748197,0.32127099549518,0.269896802463146,-0.580163188173187,2.01869834124499,-2.56971029954552,0.564904343671898,0.0499331711566201,0.0138173776643085,-0.368596146428933,0.119205744760228,0.297398025158931,0.938066935926005
"PTHR12283",274.509229870681,4.98044918278074e-20,1.18493818682261,0.282559973648744,2.02912743050807,0.161697515920558,1.49873117004018,0.355561075623344,-0.243069239565563,0.405298763759659,0.203118331777353,0.170637838575684,3.69784293477126,1.75051199225627,-1.42447444010346,0.000624767066501474,0.0873322889662577,0.161697515920558,-0.21467655708075,0.45806912729276,0.260764707763193,0.771398053472743
"PTHR12286_SF4",25.9287022360233,7.89223892194391e-06,8.39400119108387e-05,0.992733362224213,0.053068648333398,0.818925526026163,1.05317836755619,0.0508685387775204,-0.0695594850626195,0.717195049091412,0.359427353242088,0.30195160695509,1.46846854128514,0.141526620939332,-0.230366335069597,0.149427270051216,0.888130609183842,0.818925526026163,-0.0355238614080935,0.935397949639384,0.0218328263069078,0.99774634021868
"PTHR12289",73.7493712033134,8.59995942167173e-11,0.0371497783575475,0.848089422144599,0.156471071816015,0.69442868600889,4.34352520512416,-0.0775930373319677,0.239388750246241,1.43742980742177,0.720378078191448,0.605182984441976,3.02173030133197,-0.107711547145868,0.395564244865502,0.00426824431414708,0.914737418827472,0.69442868600889,0.0609235082918199,0.884829650441395,-0.0166179575002651,0.97489965224852
"PTHR12290",95.1068745901002,2.35985834106372e-12,0.310175222814557,0.580528575588801,2.3973652464516,0.129042835105827,2.71857221575556,1.1875429678732,-1.08474531771009,1.66402795973853,0.83393933916214,0.700584753196207,1.63372989008113,1.42401600704713,-1.54834274191847,0.109790648156573,0.161829407685245,0.129042835105827,-0.232374518965196,0.403112663140256,0.214610651110302,0.925158955367633
"PTHR12292",5.60060405065013,0.0226411862367229,0.0100048184951759,0.920801132706492,0.83773944548936,0.365269401180796,-0.0662915624952165,0.748248752141918,-0.86311421472336,2.23982312560809,1.12250314442024,0.943004546572566,-0.0295967845573605,0.666589448645492,-0.915281074582754,0.976528824522051,0.508679857009803,0.365269401180796,-0.139843153865077,0.688922392609957,0.102317173654465,0.986812762490828
"PTHR12294",95.0198760544628,2.39183871032772e-12,7.97117711616041,0.00723566029687859,1.56639800991876,0.21765690474632,2.76353956062995,0.653887655858565,0.508826387671061,0.965647236606171,0.483940917967288,0.406554305156409,2.861852088287,1.35117249147914,1.2515582327318,0.00654022362490282,0.183874166924335,0.21765690474632,0.189616110546917,0.540398636810424,0.204101655373406,0.0950053682155234
"PTHR12295",140.450917058018,5.5693421261657e-15,0.0174705887529303,0.895475999908333,0.298312136390621,0.587832274385196,1.82615574496653,0.0663896602976852,-0.12130662141366,0.527532212077192,0.264376485834723,0.222100249240537,3.46169523520833,0.251117871122582,-0.546179582546456,0.00124650025007417,0.802947538398685,0.587832274385196,-0.0839796271844152,0.835840313559292,0.0387192724556617,0.985446597897692
"PTHR12297_SF11",4.3083806087466,0.0440849681162397,0.0422034418770145,0.838224941295308,0.707523356783993,0.405030898310259,-0.1835876804533,0.57015733454557,-0.576086948970355,1.62673789439193,0.815251160114152,0.684884986209347,-0.112856337266259,0.69936402723516,-0.841144076115378,0.910682157525395,0.488179923557386,0.405030898310259,-0.128711750597525,0.716322702690105,0.107291291404431,0.972958336436289
"PTHR12297_SF5",4.35430460874863,0.0430242070227777,0.226879983963656,0.636315661130469,3.78748830316084,0.0583479116834975,-2.96783453912719,1.90701362388355,-3.50047276407724,4.27219424295859,2.14104025289636,1.79866818450557,-0.694686236240022,0.890694895298572,-1.94614704047789,0.491077295142804,0.378166947074589,0.0583479116834975,-0.287608846162897,0.255372447325868,0.136157285459902,0.937879981687225
"PTHR12298_SF4",7.02123561079891,0.011305236318279,1.93735493324021,0.171283551856885,0.283650294263543,0.597125285808711,1.17268453986918,-0.392551922166814,-0.243751467890389,1.08706511290749,0.544790342361035,0.457673345797727,1.07876200417535,-0.720555949038223,-0.53258829715226,0.286850432309987,0.475174298716316,0.597125285808711,-0.0819040510783246,0.841492779376658,-0.110503278023433,0.65614687799259
"PTHR12299",27.8393310861405,4.3226448059978e-06,0.068508502606478,0.79480030305929,0.424992208316397,0.518008341742964,1.46731783693563,0.432454368441475,-0.381757105228027,1.39090216327081,0.697060421424356,0.585594035888836,1.0549396468585,0.620397249865095,-0.651914264544347,0.297483890752308,0.538348298844193,0.518008341742964,-0.100087443956289,0.792506182581703,0.095293728511293,0.966111868657212
"PTHR12300_SF30",20.5703458368052,4.73686636279307e-05,9.95600414822366e-05,0.992086103322632,2.1039867301712,0.154343442676304,0.262499303116523,0.424768939573106,-0.558008145515235,0.913732301649487,0.457923382446295,0.384697213344357,0.287282503466993,0.92759827485534,-1.45051257497865,0.775308700366876,0.358916228158689,0.154343442676304,-0.218415056765363,0.444859183000967,0.141687529206762,0.99774634021868
"PTHR12301_SF4",58.8501708659867,1.61781678771781e-09,0.189727498811625,0.665373979664516,0.000934851419651859,0.97575304300034,1.12782259963998,-0.0662963979274179,-0.00543643883021667,0.422321457222382,0.211649374572628,0.177804689005403,2.67053113298505,-0.313236918659867,-0.0305753400578286,0.0107259089683422,0.755650965623579,0.97575304300034,-0.004717824891906,0.992126750157909,-0.0482771479831021,0.938168911154447
"PTHR12305_SF32",5.38099224303621,0.025290907500149,1.20194768452272,0.279179335151771,0.109396610710759,0.742476575964524,-0.0696856103357208,1.0655503557736,-0.281633263162863,2.0224693622458,1.01357477412336,0.851494826576414,-0.0344557062947744,1.05127947436852,-0.330751584592967,0.972676998502272,0.299141556824774,0.742476575964524,-0.0509697407135326,0.911042358258563,0.160122886587094,0.768999341294721
"PTHR12306",169.885250708886,2.36273186736963e-16,4.10468305180557,0.0491475398371971,2.53790591303018,0.11864121075512,4.64604432848271,0.264877229384728,0.679748680493047,1.01346919385738,0.507907228866163,0.426688182067625,4.58429753626682,0.521507106673855,1.59308063607282,4.05544198629877e-05,0.604752890877541,0.11864121075512,0.238711236317961,0.386888002503717,0.0802110107333104,0.364944748234555
"PTHR12308_SF22",4.26086133824677,0.0452127485453835,0.103725090294973,0.749001973244487,1.06745321873368,0.307434171043478,-0.580116007281482,0.806145226292495,-0.76694293652946,1.76314716884832,0.883613629344309,0.742315666577072,-0.329023020613992,0.912327740904925,-1.03317627669903,0.743773391146499,0.366803472280259,0.307434171043478,-0.157434471371841,0.638777138569506,0.139400705030043,0.956577439713508
"PTHR12309_SF5",14.538228701151,0.000443274593691421,1.04535784250879,0.312431884815064,0.00921043656228305,0.924000059171214,1.97273803695434,-0.463756166438229,0.0443319786182972,1.09717763155277,0.549858302347498,0.461930892275738,1.79801153452468,-0.843410319455621,0.0959710193875372,0.0793659569708822,0.40377700635015,0.924000059171214,0.0148070263181483,0.976672165998786,-0.129052762979925,0.784544243786182
"PTHR12311",10.7077150784061,0.00213795398832611,0.548834696970333,0.4629162009091,12.316580693471,0.00108554268672718,-1.39101839955923,0.805810966222054,-1.40041031933318,0.947785721564703,0.47498949382628,0.399034296232398,-1.46765072305879,1.69648166263813,-3.50949863847687,0.149648458298395,0.0971955033345361,0.00108554268672718,-0.476188460510973,0.0234019904168282,0.253239927488196,0.882314012423981
"PTHR12313",6.64432272930633,0.013546843960744,20.2070349333397,5.38153128170598e-05,14.781180335247,0.000402962353775029,4.84234050724382,1.23968018112985,4.18275508748345,2.58409107456895,1.29503545325009,1.08794734915264,1.87390473768482,0.957255786332862,3.84463006481079,0.0679116796636042,0.343916192990056,0.000402962353775029,0.510213974692487,0.0184616140100678,0.146122356846787,0.00250102455166803
"PTHR12315",25.775628081074,8.28876232518597e-06,0.00893421771215028,0.925144820967013,0.292258011494053,0.591632816574242,2.65836307620614,-0.262441834026771,0.283240423248015,1.24443426244918,0.623657000703682,0.523928498631632,2.13620209312961,-0.420811173017627,0.540608926576368,0.0385351462254292,0.676038527738089,0.591632816574242,0.0831290420759974,0.837386285731428,-0.0647961194108151,0.986812762490828
"PTHR12316_SF16",22.6001269221143,2.3569007630847e-05,0.929232401080582,0.340580166848347,0.647811526206392,0.425429157360179,0.928326713225258,-0.0758217004273648,-0.235277026407226,0.694312724964194,0.347959715243899,0.292317749959237,1.33704407228476,-0.217903674206131,-0.804867396660091,0.188405286609017,0.828559412008459,0.425429157360179,-0.123246887504749,0.726758660191725,-0.033604277042518,0.80182784978376
