"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13377",20.6133810938115,4.66606659243805e-05,1.01483432624055,0.319516240717154,0.668213258173075,0.418288428500762,1.87198215272985,-0.465364631812231,0.244476662536726,0.714501026226813,0.358790089204152,0.299074829638262,2.6199852540668,-1.29703870261432,0.817443122286239,0.0121860752582398,0.201698044762774,0.418288428500762,0.125142640879711,0.716076548128788,-0.196245695675952,0.779007379993263
"PTHR13378",17.9088248881044,0.000123059437932129,1.14514377572534,0.29067949799854,8.85379440384053,0.00483422975073723,-0.465479056763806,0.46065303061438,-1.03286181996697,0.829278680226756,0.416426234158001,0.347118297815753,-0.56130594920941,1.10620559616231,-2.97553262523544,0.577571852364395,0.274933645141946,0.00483422975073724,-0.417256427150755,0.0606215003099618,0.168257691917258,0.764661841754712
"PTHR13379",23.4409120729173,1.77761509590337e-05,1.65019423326985,0.205972717766814,0.464578662816334,0.499233320347911,0.936929635466242,0.166347882191127,0.175063331687054,0.613604523350602,0.308124430319778,0.256841714077669,1.52692752385546,0.5398724210816,0.681600075422776,0.134275476868865,0.592136166552378,0.499233320347911,0.10459627546344,0.771665352163482,0.0830165711936068,0.694598524122861
"PTHR13386",7.49970196416226,0.00901453240578424,4.55841065838662e-05,0.994645011222616,6.34096085660582,0.0156966064227457,-1.5165353957145,1.05478654696621,-1.35627567242734,1.28674778288688,0.64614652024121,0.538605068192223,-1.17858015058093,1.63242625925224,-2.51812645762794,0.245199655656724,0.110065858956306,0.0156966064227457,-0.362176190944988,0.122411907246844,0.244259126732577,0.997539225610267
"PTHR13388_SF4",33.29900179336,8.48935459802027e-07,0.0131597521056936,0.909216938068286,0.0590217834241879,0.809231381632461,1.09971335614893,0.0221741429299285,-0.0646567485830225,0.635814883791276,0.319277468469839,0.266138495357435,1.72961247712776,0.0694510108596129,-0.242943992360766,0.0910436001097604,0.9449602470988,0.809231381632461,-0.0374607596765653,0.928685070597075,0.0107159083233192,0.981079051989699
"PTHR13388_SF5",18.8235755138269,8.81658098291062e-05,0.101885870423485,0.75116035312361,0.0392919467977737,0.843827759397944,1.26406986399293,0.0515630866828549,0.0737661135915373,0.889053963085332,0.446442676796705,0.372138951224629,1.42181455398518,0.115497664902531,0.198221963459587,0.162463940870238,0.908601121487367,0.843827759397944,0.0305720159358584,0.942109914454961,0.0178188470906834,0.956792981497685
"PTHR13389",33.9677727113545,7.01536743398411e-07,0.713298920090432,0.403136155575036,1.27478506745189,0.265278668511639,0.978571147417097,0.0306252326282977,-0.338709183446337,0.716690224683078,0.359889405622991,0.299991181233738,1.36540322961685,0.0850962327587373,-1.12906380132032,0.179395224081965,0.932589240707387,0.265278668511639,-0.171633091044452,0.586107143677424,0.0131295019806287,0.838296198822699
"PTHR13392",30.4520146171183,1.95164767378902e-06,0.0156519729356162,0.901035091100324,0.16420093955097,0.687374621597094,1.40219035943307,0.179509886304514,-0.169682806614076,1.00039845635201,0.502354843756786,0.418745371835031,1.40163187031117,0.357336827812939,-0.405217151106626,0.16837223886663,0.722629042289234,0.687374621597094,-0.0624044962434973,0.874846227173166,0.05505464375251,0.98018967301182
"PTHR13393_SF0",29.3227484204129,2.74162315692612e-06,1.92681227428372,0.172427259056721,9.90834459663937e-07,0.999210493523339,1.75064432940364,-0.386008593734277,0.000302165564705618,0.725216057679128,0.364170693219381,0.303559912358287,2.41396244728245,-1.05996611183026,0.000995406680540138,0.0202177971776951,0.295217823026096,0.999210493523339,0.000153594583570242,0.999693904502305,-0.16141163546057,0.644199858841819
"PTHR13396",25.2619456091227,9.77946765454619e-06,1.29919714830107,0.260818721013568,0.0699674625527723,0.792677925837581,1.92673475468593,0.515009017914372,0.162470963609068,1.46740734010529,0.7368655762967,0.614225290297359,1.31301970627166,0.698918546992896,0.26451363396387,0.196305311569053,0.488455436952766,0.792677925837581,0.0407813852755056,0.920672816979567,0.107223735072432,0.742156337136589
"PTHR13398",13.7007146494047,0.000618124793207581,0.0998573545841238,0.753565969667948,0.00599204264742507,0.938666348295279,1.29632814686567,-0.133962746401759,0.0296859008610987,0.916190486308124,0.460069411021584,0.383497718758792,1.41491116338628,-0.291179424653108,0.0774082853926185,0.16446634585661,0.772347299360442,0.938666348295279,0.0119435058051433,0.9798899587454,-0.0448846791234515,0.956792981497685
"PTHR13399",7.82166683480349,0.00775536207025926,0.186145725621215,0.668350678179024,0.467846994477947,0.497736106036785,0.189118869231689,0.506980458071617,-0.374779714863066,1.30902260839389,0.657331929830991,0.547928833168335,0.144473340658134,0.771270092116122,-0.683993416984365,0.88581775192668,0.444864521398264,0.497736106036785,-0.104959511300818,0.771665352163482,0.118175624427536,0.935148310199067
"PTHR13400",88.5309995695198,6.6945210806288e-12,0.28601065062392,0.595608578805784,5.07703387419581e-05,0.994348594271207,2.19710798950555,-0.137377117647449,0.00197690959897416,0.66283399251737,0.33284524244666,0.277448115697531,3.31471833718301,-0.412735710559132,0.00712533078123101,0.00189674258876693,0.681899703141863,0.994348594271207,0.00109946174460781,0.998297996011123,-0.0635577390599059,0.925060864416343
"PTHR13401",24.9737634957967,1.07367160106012e-05,0.157779486880413,0.693220643348743,0.0852864851059826,0.771694919848444,0.920379369647581,0.189905935285508,-0.0939897073275523,0.768888175366117,0.386100854864348,0.321840125650846,1.19702630256907,0.491855775228027,-0.292038499355791,0.238009229347698,0.625382295991349,0.771694919848444,-0.0450168356661568,0.914231088065998,0.0756773540948065,0.943045086639839
"PTHR13403",41.9528629867779,8.17448691946726e-08,1.0869742851541,0.303106806331395,1.07319766101031,0.306152296739204,0.392225296307599,0.377843156518015,-0.222701652617301,0.513578191904845,0.257895732158616,0.214972833644482,0.763710964542415,1.46510046271579,-1.03595253801046,0.449308603537965,0.150339867195321,0.306152296739204,-0.15784698891457,0.627470034326522,0.220505370509358,0.771594517358936
"PTHR13410",33.0235936280562,9.18774702446707e-07,1.66442306260571,0.204065365821656,0.256816502237386,0.614966098406954,2.01357088162571,-0.458991686439997,0.147777208097,0.696656970469815,0.349829611721528,0.291605690001385,2.89033335913913,-1.3120435522347,0.506770660395199,0.00606668102249273,0.196631542415401,0.614966098406954,0.0779584284351222,0.837981827661083,-0.198427075610556,0.692654203618245
"PTHR13417_SF2",30.0912074176642,2.1741729313893e-06,0.302284820681679,0.585365601240767,2.53996032273049,0.118496453437812,0.138180836873188,0.465142215572064,-0.426309260763356,0.639049197225744,0.3209015943466,0.267492309703257,0.216228793452933,1.44948552380725,-1.59372529713577,0.82985620255854,0.154628445172907,0.118496453437812,-0.238802326383981,0.375612676341908,0.218267775807694,0.922552068713487
"PTHR13419",81.6488096810765,2.11423605590387e-11,0.0183569793636293,0.892873392555213,0.000744210236675918,0.978365448723516,1.85372819439151,0.0275845275938135,0.00731352240656643,0.640474391011973,0.321617262186008,0.26808886530384,2.89430494084635,0.0857681811179026,0.0272802169470097,0.00600324799246948,0.932058272362577,0.978365448723516,0.00420939156906363,0.993483889491453,0.0132331588422651,0.977964284601379
"PTHR13420_SF2",16.8667958520983,0.000181216150926076,0.674800330464208,0.416021761339893,0.314372465577404,0.577988436687007,1.23196538802351,-0.129751309697778,-0.229212856287399,0.976651711209049,0.490430302719882,0.408805492818202,1.26141732398993,-0.264566257382933,-0.560689277209225,0.214119840570328,0.792637655140404,0.577988436687007,-0.0861942506405754,0.818965572269901,-0.0407894849930147,0.846367931579832
"PTHR13422",2.86944002761176,0.0976809372113339,0.345733822539394,0.559686661018126,2.47335462994194,0.123294411251757,-1.23927545917655,0.763749574808433,-1.76401382973449,2.6796728958481,1.34561049186525,1.12165369312938,-0.462472662650987,0.567585924326246,-1.57269025238346,0.646129481273202,0.573337862574386,0.123294411251757,-0.235826850099145,0.384284615627179,0.0872464442693856,0.918075166424374
"PTHR13425",71.0178848276722,1.42923279403926e-10,1.4437038576522,0.236272607574339,6.12546381783008,0.0174447549791703,0.0547775747812955,0.486530893451206,-0.39888748544173,0.385038285235692,0.19334880655983,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494763,0.015765766474628,0.0174447549791703,-0.356764822171539,0.124829596183129,0.361952635253674,0.716965154018685
"PTHR13430",38.7292389905723,1.89528600521015e-07,0.415735479877352,0.522579111164307,5.73045546346027,0.0212165215835673,-0.128692187804266,0.537832555575007,-0.526333347438813,0.525278117567962,0.263770905486945,0.219870171991154,-0.24499818953074,2.03901394879818,-2.3938369751218,0.807650956645816,0.0477744147460713,0.0212165215835673,-0.34649484798455,0.141763381695694,0.30012259381631,0.902606502738157
"PTHR13436",198.889753558055,1.57515257278146e-17,0.0148149491590836,0.903703909917499,0.331938645485973,0.567594525364923,3.31596965468112,-0.0931105910821972,0.160028302341453,0.663576323894033,0.333218007678725,0.277758839715918,4.99711869649324,-0.279428449053001,0.576141168018718,1.07456761708769e-05,0.781287516321786,0.567594525364923,0.0885512772430843,0.813998251355521,-0.0430767233834917,0.980300899472831
"PTHR13437",18.5825375086581,9.62093521822077e-05,0.456019680417764,0.503191157663213,1.23870696830231,0.272049994854953,0.666949423491793,0.0847325740372385,-0.385563816413395,0.8276276146242,0.415597143711552,0.346427197109553,0.805856899536435,0.203881511986636,-1.11297213276088,0.42486463978439,0.839430781408939,0.272049994854953,-0.169257507564631,0.593772442596351,0.0314440439564045,0.893414006662746
"PTHR13438",9.28507366931952,0.00398406706541499,0.177032407621007,0.676081262620887,1.00744512676457,0.321263622485991,0.441475944259001,0.198916233091502,-0.508124933321963,1.20943574091524,0.607323910591447,0.506243902941337,0.36502637496467,0.327529065828786,-1.00371566031649,0.716923483216536,0.744894803274324,0.321263622485991,-0.153051953894537,0.643536216261669,0.0504744129702943,0.936192067066617
"PTHR13439",52.8784190314319,5.95477138103994e-09,16.6036607819175,0.000200071436004965,14.28208305467,0.00049041266696048,8.04126065916465,0.760783428196909,3.59065175221859,2.2698674747115,1.13982475019541,0.950117919194247,3.54261239863208,0.667456491067141,3.77916433284793,0.00098592912120784,0.508131576996443,0.00049041266696048,0.503744938845908,0.0208282028619612,0.102448863128342,0.00548010237957969
"PTHR13447",8.10841086558789,0.00679120518131262,1.24073786534914,0.271662979280553,0.236677357791671,0.629145318068146,0.928467665974492,0.312393948302276,0.236494074272806,1.1613547485711,0.583179811564353,0.48611822912656,0.799469470561734,0.535673461439438,0.486494972010679,0.428516687899144,0.595009743972119,0.629145318068146,0.0748571835531766,0.84662162833415,0.0823752925619877,0.753081824600782
"PTHR13450_SF1",9.50175133067366,0.00361823837667862,0.490303294596514,0.487652876991549,0.0248945145039131,0.875386331811186,2.48837279835237,-0.449547578522324,-0.136733098390634,2.07035499009555,1.03963860696379,0.866606265386939,1.20190634468803,-0.432407545767469,-0.157779955963719,0.236133012899565,0.667657408514975,0.875386331811186,-0.0243387637150564,0.954799015920639,-0.066573910010806,0.88340061011646
"PTHR13453",35.0954463632424,5.10647013861815e-07,0.450693676385444,0.505681507111602,1.10027395349984,0.300204681254385,0.834291737951369,0.0502238273061532,-0.265306725486904,0.604255811853689,0.303429930369744,0.252928543633336,1.3806929475647,0.165520346806108,-1.04893944224623,0.174677130474576,0.869328607390067,0.300204681254385,-0.159775579265749,0.619708110768628,0.0255320179718882,0.893802868980164
"PTHR13455",9.37783857291539,0.00382286009473156,0.864837933173088,0.357702934896424,0.259560566482808,0.613088819663969,0.306328141173674,1.14906078609866,-0.469692594914569,2.20250726416731,1.10599950003784,0.92192237747573,0.139081557712586,1.03893427262792,-0.509470869120903,0.890050470505363,0.304779643160526,0.613088819663969,-0.0783712670679913,0.836952654911697,0.158289945178776,0.805858414106714
"PTHR13459",35.3785741598596,4.71872118409134e-07,0.420384806277905,0.52027440478925,0.0206124072461174,0.886526500393117,1.51515571298074,-0.189783516405898,0.0386539866281517,0.643210207333662,0.322991065366234,0.269234019432801,2.35561515614251,-0.587581319596895,0.143570217127778,0.0232366053622722,0.559959352635071,0.886526500393117,0.0221479313363859,0.959362710026186,-0.090295398780792,0.90250616362387
"PTHR13464",127.494551058007,2.64442628048009e-14,0.249812638304991,0.619815611635791,0.0894780779932672,0.766316937319014,1.45157396663048,-0.03748094042683,-0.0496772995727942,0.396755219957784,0.199232521068035,0.166073239171665,3.65861340598098,-0.188126618214256,-0.2991288651957,0.000701645604596636,0.851683410787417,0.766316937319014,-0.0461074976929038,0.912345092904848,-0.0290163445584192,0.929219206431625
"PTHR13465",89.1528490323155,6.05225684936488e-12,2.46220110221146,0.12411943939529,5.57352855134475,0.0229510435288748,0.268855201189089,0.936780156487786,-0.676981292226923,0.685069362082231,0.344010839047401,0.28675536526115,0.392449605937591,2.72311232716336,-2.36083217348137,0.696710674895043,0.00937934498333738,0.0229510435288748,-0.342280716858625,0.146716408091849,0.387377738078287,0.566744085743642
"PTHR13468",2.06159745674067,0.158458290627348,0.0388385647900174,0.84471945206779,0.0227631638643493,0.880796902400779,1.2168595220309,-0.0742075168067859,-0.176424947355236,2.79361579180619,1.40282745909744,1.16934774946561,0.435585854575997,-0.0528985345457454,-0.150874662764658,0.665367750636556,0.958063562241312,0.880796902400779,-0.0232741596777303,0.957479098177375,-0.00816214919094609,0.9738718109098
"PTHR13469",43.603224598185,5.38396087004703e-08,0.90705977034748,0.346344922442492,0.103571588140269,0.749181299596261,1.92551053238632,-0.215308160089518,-0.111321715116195,0.826385263189128,0.414973291028559,0.345907175401876,2.33003977461496,-0.518848236125876,-0.321825400085619,0.0246832552429036,0.6065898079617,0.749181299596261,-0.0495976213667835,0.905762600154965,-0.0798046711877286,0.800269608503993
"PTHR13473",5.69066808866043,0.0216424998498737,0.467864820140843,0.497727961293647,0.255866693560816,0.61561883211914,2.44848841882493,-0.690258639280529,0.342856394736294,1.61930392455752,0.813141168752071,0.677805947917384,1.51206230139533,-0.848879217786834,0.505832673480881,0.138006631018318,0.400761044894036,0.61561883211914,0.0778150089264634,0.838117014366282,-0.129875505293873,0.890784443059509
"PTHR13475",2.01445122100268,0.163187145172535,0.000188975345630075,0.989097055796703,0.211551345896361,0.647926449508694,0.139518210644653,0.278372325606597,-0.346831100240032,1.80149528646516,0.904629427819061,0.754067350664193,0.0774457816752946,0.307719732573496,-0.459947112064377,0.938636699247617,0.759816456789068,0.647926449508694,-0.070793313420023,0.856657910552071,0.0474287502539119,0.9959596200387
"PTHR13476",26.2771073855857,7.06215501052171e-06,0.00956200872556459,0.922567782371166,4.21199209538477,0.0464055698808156,0.0211343482727606,0.467946644517291,-0.639592970977645,0.744531199295889,0.373869883464447,0.31164481703502,0.0283861150382249,1.25162968512223,-2.05231383939805,0.97748865369073,0.217631114708325,0.0464055698808156,-0.301902304796384,0.220359858814068,0.18962654662293,0.985673885693934
"PTHR13477_SF0",8.75617139023208,0.00505221622260387,0.0369853610027523,0.848421728744069,0.457311349339469,0.502590398021562,0.601343761307239,0.176211381169654,-0.34223042530967,1.20902594331013,0.607118128774628,0.50607237043902,0.497378707739598,0.290242331464074,-0.67624799396336,0.621516016730905,0.773059116094618,0.502590398021562,-0.103783842385696,0.773043468284559,0.0447405178484581,0.974160312031839
"PTHR13481",14.9453666549729,0.000377920480801133,0.146024000990692,0.704291095396924,1.41320526748643,0.241203196470538,0.404155701882457,0.209780080919684,-0.436168403711149,0.876545714842496,0.440161600439776,0.366903266355071,0.461077722517962,0.476597869305473,-1.18878310363431,0.647121739133706,0.636118824754194,0.241203196470538,-0.180422916123869,0.563306843931194,0.0733425885653641,0.945148595250382
"PTHR13482",24.8522993807849,1.11692020648658e-05,0.93514862813291,0.339064363075653,0.396260536461545,0.532436324765794,1.70473832421558,-0.378164005739343,0.173335620984827,0.657840188949459,0.33033758022949,0.275357816458625,2.59141711444838,-1.14478045603115,0.629492284671977,0.0130899626326377,0.258782093421022,0.532436324765794,0.0966777724766493,0.79271297308543,-0.173950425703558,0.794069190425229
"PTHR13490",10.2451923824696,0.00261092252751399,0.0490169613110742,0.825855660416972,0.332781120939558,0.567105332939299,0.776832286253534,0.118477452355615,-0.279503971869992,1.15752835004847,0.581258367344021,0.484516580641425,0.671112967748052,0.203829241885982,-0.576871841000718,0.505822917476379,0.83947136722431,0.567105332939299,-0.0886626973629226,0.813998251355521,0.0314359904605571,0.968740335066551
"PTHR13495",14.7868761613771,0.000402064961873298,2.00195859548866,0.164467891241502,13.2572561230098,0.00073894027084407,-1.08146348686959,0.646000971382805,-1.53999366383919,1.01045064046528,0.507402595827547,0.422953000852789,-1.070278392195,1.27315267342929,-3.64105151336942,0.290606339428802,0.209965847126618,0.00073894027084407,-0.489815095641434,0.0209667125986643,0.192767176918632,0.637800724771739
"PTHR13498",11.909920057596,0.00128523742123241,0.0694856722398396,0.793376152208658,2.70673887674224,0.107389879719995,-0.106151621250852,0.442408249496513,-0.703837732147942,1.02205050651711,0.513227523746083,0.427808456388797,-0.103861424238798,0.86201193238302,-1.64521696950349,0.917773699868362,0.393576139757674,0.107389879719995,-0.246057543881143,0.35533163401752,0.131850095650807,0.965015980200479
"PTHR13512",28.3982033838299,3.63686368411467e-06,0.103367088808905,0.74942043098681,0.052934220237057,0.819150895887989,1.0457097940442,0.148724445086734,-0.0723856807663929,0.751635694319519,0.377437439436675,0.31461860652008,1.39124552219531,0.394037341151703,-0.230074379792833,0.171477192478428,0.695547038937056,0.819150895887989,-0.035478896871421,0.932649414255551,0.0606892074278283,0.956792981497685
"PTHR13513",5.30106819145232,0.0263367760636174,22.4340695618883,2.49312181748632e-05,9.10643566708938,0.00431517782339223,1.4227728797347,1.19890540929548,1.81179886045725,1.43436197363055,0.720271688324462,0.600393207506718,0.991920384039107,1.66451830431437,3.01768713870232,0.326916870340672,0.103453064480692,0.00431517782339223,0.422120472395055,0.0575728241211299,0.248766568347444,0.00249101626374352
"PTHR13516",8.17352672233779,0.00659056872202869,0.302838056403345,0.585023775192579,0.911299318078931,0.345232292608436,0.820176774849691,0.200183874388298,-0.808874948122771,2.02429524611919,1.01650948741967,0.847326642856994,0.40516657657625,0.196932617812008,-0.95461998621385,0.68741150729976,0.844830180087707,0.345232292608436,-0.145728565621389,0.662502813012433,0.030373342633049,0.922552068713487
"PTHR13521",229.562063358221,1.25721828713492e-18,1.56440351261645,0.217944749867687,0.116909492465408,0.734115901454971,2.85083826231432,0.227603528158101,0.0884318181003389,0.617883587195418,0.310273182584977,0.25863283857354,4.61387601385288,0.733558492751031,0.341920301335571,3.6906217827415e-05,0.467293034530549,0.734115901454971,0.0526861713308569,0.90151525190551,0.112472322807994,0.71145973595324
"PTHR13523_SF3",7.64961623084846,0.00840306867645331,3.74089039994,0.059852534118118,1.99202554128088,0.165494693034754,1.57414957193962,-0.683610652561129,-1.42609597319607,2.41392790493152,1.21216538052646,1.01041853045186,0.652111261783634,-0.56395823832572,-1.41139134944241,0.517882513319899,0.57578180623664,0.165494693034754,-0.21279453581762,0.457238510615726,-0.0866930190251679,0.405724377693941
"PTHR13523_SF4",2.34856316178296,0.132897231584512,2.29774711901631,0.137052653221603,0.0136019677799829,0.907711170358883,-0.219418998304208,0.989377155545492,0.0889408281995585,1.82189477860028,0.91487312983518,0.762606141248213,-0.120434506361988,1.08143645635733,0.116627474378822,0.904713260758601,0.285673454972205,0.907711170358883,0.0179930966405953,0.967850838000603,0.16459342122254,0.594182152751101
"PTHR13526",9.76406461725551,0.00322242108273383,0.262453041488068,0.611123541056452,5.5530831453657,0.0231880542322735,-1.36139007817341,1.14451688370338,-1.98625302743473,2.01368009424853,1.01117903841149,0.842883367591081,-0.676070683750518,1.13186373552734,-2.35649806818629,0.50270182659682,0.264112853729089,0.0231880542322735,-0.341725783598107,0.147547372776436,0.172046135800011,0.929219206431625
"PTHR13531",114.384617734834,1.45294473126812e-13,0.0111079347452961,0.916564781841024,13.6371232319587,0.000634085614627855,5.55372626873358,-1.04984239985229,1.31003911961257,0.847512036543384,0.425582200768548,0.354750390330618,6.55297627557563,-2.46683812893585,3.69284757767751,6.3588525777272e-08,0.0177931836827755,0.000634085614627855,0.495084180364582,0.0209667125986643,-0.355741499319332,0.983630497585489
"PTHR13542",8.49950693311827,0.00567670322168987,0.755058800706342,0.389817914390811,2.48491567790648,0.12244587140905,3.55953749614239,-1.13470029250303,0.886540662561017,1.34358709792052,0.67468865267021,0.562396788338815,2.64927930734935,-1.68181321563989,1.57636153147255,0.0113190195201873,0.100027177491317,0.12244587140905,0.236346645254084,0.382987699696679,-0.251189035338688,0.828536105512542
"PTHR13544_SF0",18.5238849881655,9.82810303168839e-05,1.57481993492964,0.216446584282093,2.54833488738433,0.117908452906065,0.598644322111749,0.032663432141262,-0.588051019214419,0.880054868821494,0.44192373880339,0.368372123067546,0.680235225462032,0.0739119202550778,-1.59635049014442,0.500088244716828,0.94143137428036,0.117908452906065,-0.239173198830778,0.374554040875179,0.0114041152506316,0.707686223391885
"PTHR13546_SF14",25.4355307327513,9.24649921835662e-06,3.11467580463392,0.0848609384583683,0.000722877830368745,0.978677697239091,2.15155178147369,-0.591482332011374,0.0097169928169196,0.863420630986763,0.433570777145541,0.361409387306541,2.49189294795375,-1.36421171165054,0.0268863874547836,0.0167391202845024,0.179766986453884,0.978677697239091,0.00414862395104024,0.993483889491453,-0.205988106144052,0.473025392808371
"PTHR13551_SF1",2.72430678298761,0.106290551387965,0.0297047628256174,0.86398967087616,0.617722384731086,0.436306812792639,-0.0499843658357553,0.348165381727302,-0.606043078665922,1.84217048114129,0.925054670317751,0.771093116158903,-0.0271334093925922,0.376372762495982,-0.785953169553432,0.978481844993379,0.708534482701338,0.436306812792639,-0.1203930873682,0.730002013636875,0.0579778872707792,0.977958751708757
"PTHR13556",7.17629494768699,0.0105013496476077,0.488867272528969,0.488287270143703,0.0392003623332657,0.844007450894419,1.69059621635832,-0.412318702907776,0.102864759369917,1.24120800180982,0.623278502540436,0.519543090997718,1.36205713618768,-0.66153204583055,0.197990813759795,0.18044073557115,0.511884331460336,0.844007450894419,0.0305363986973315,0.942109914454961,-0.101548930408266,0.88340061011646
"PTHR13563",16.9248307676256,0.000177315117738772,0.228755244811652,0.634928639018945,0.0767202024081895,0.783150991619811,1.8955140503607,0.58562644400816,-0.248553656586249,2.14381980911386,1.07652931530629,0.897357065491923,0.884176012509278,0.543994887720769,-0.276984119415156,0.381634836925992,0.589321373201821,0.783150991619811,-0.0427005953258919,0.9179005711644,0.083646067259773,0.932615441858401
"PTHR13568_SF2",8.25573687443615,0.00634622764173566,0.2005390208414,0.656587536013814,0.131190750423224,0.719016784828098,1.10169973038524,-0.0703024314048239,-0.197107747172499,1.30009497282513,0.652848875161342,0.544191916090836,0.847399423436905,-0.107685613132824,-0.362202637239466,0.401575728096864,0.914757866630084,0.719016784828098,-0.0558019969810302,0.891517082153645,-0.0166139574523066,0.933856067624375
"PTHR13568_SF4",11.1706644782303,0.00175437774600291,0.0816613506974929,0.776463200085348,0.833649409686856,0.366431020847507,2.01420649426532,-0.415054066160368,0.390898965792792,1.02281194375471,0.513609883077106,0.428127177711451,1.96928331406772,-0.808111525568245,0.913044034911163,0.0555407209448153,0.423580056320005,0.366431020847507,0.139508023120142,0.679970052956754,-0.123736060340683,0.959373184856547
"PTHR13572",49.1068563819668,1.41747211398257e-08,1.72999768664421,0.195546914356557,8.67411123937663,0.00524353202832868,-0.721153269919462,1.38851536306815,-1.17261575228433,0.951187694436712,0.477643425565219,0.398146800670047,-0.758160848944251,2.90701240454644,-2.94518441517278,0.452588116062696,0.00580442189330558,0.00524353202832868,-0.413732296147248,0.064163457009371,0.409273095120108,0.682516487576978
"PTHR13578",295.956861222453,1.2511382536898e-20,0.00767436019499251,0.930608236744906,0.315807578044516,0.577125049409822,2.85961167467931,0.121380280454003,-0.13222663706551,0.562122115448016,0.282272294289465,0.235292280546211,5.08717162355404,0.430011314994767,-0.561967595190787,8.01794865668783e-06,0.669385779481709,0.577125049409822,-0.0863893003416042,0.818583403415303,0.0662066054643193,0.987254803170366
"PTHR13580",418.559965103037,1.8481402964847e-23,2.4006799936799,0.128785742246257,0.484634717032599,0.490165224118024,2.27681133600859,0.349074636518718,-0.124097730960701,0.425872476108716,0.213853889755134,0.178261099095199,5.34622795258403,1.63230435938488,-0.696157106573364,3.43695177958828e-06,0.110091622203101,0.490165224118024,-0.106804934159231,0.767195350227033,0.244241975035046,0.574603915782654
"PTHR13581",10.6742116584973,0.00216895980293387,1.19624270423712,0.280307332296432,0.0470770163149906,0.829280410203135,2.03810582879874,-0.568649005163919,0.105495223234313,1.16158587774948,0.583295874180758,0.486214974851353,1.75458902164641,-0.974889469195354,0.216972386065579,0.0866232338972786,0.335196888645914,0.829280410203135,0.0334608184676263,0.936620364991853,-0.148755052248717,0.757823241450154
"PTHR13582",16.7099215624134,0.000192219936646819,0.777451817682734,0.382940036660223,0.841073829268086,0.364326251477411,1.06822421740743,-0.0434198179533846,-0.413672228451612,1.07761170210848,0.541127842417126,0.451065183105815,0.991288620304813,-0.0802394823364395,-0.917100773780115,0.327221540120866,0.936427916060665,0.364326251477411,-0.140115727428876,0.679970052956754,-0.0123802720454789,0.827738311322224
"PTHR13586_SF2",3.81656993397501,0.0574300425418762,0.163903786929606,0.687642176516979,0.671327916725266,0.41721432476429,-0.609675504611746,1.12617980592693,-0.91736389216347,2.67483674926245,1.3431819978517,1.11962938572727,-0.227929986672964,0.838441706133761,-0.819346029907551,0.820806696531559,0.40652924393014,0.41721432476429,-0.125429379732694,0.715731629595943,0.128305052486764,0.941783519659565
"PTHR13589",65.4103959647571,4.2224162079075e-10,0.765770121891983,0.38650579135458,1.38594573788727,0.245719474447776,1.57684625817881,0.904964389696477,-0.621635277174096,1.26149499422175,0.633465712285391,0.528034791606617,1.24998217622862,1.42859253807374,-1.17726196655089,0.218226345877072,0.160516500920471,0.245719474447776,-0.178730462524347,0.566169856066404,0.215268457953404,0.828536105512542
"PTHR13593_SF24",4.28441909131619,0.0446497562880713,0.0215428275075803,0.884012092602555,0.131075399184971,0.719134921198755,0.583174344884529,0.0803041523020479,-0.198726219808136,1.31134682713769,0.658499047329509,0.548901701364921,0.444714039654512,0.121950293820037,-0.362043366442434,0.658809810093782,0.90352001816107,0.719134921198755,-0.0557775356133802,0.891517082153645,0.0188140082129322,0.977964284601379
"PTHR13596_SF2",2.23088943568287,0.142751151758115,0.1198144584567,0.730963858480833,0.00407199781359224,0.94942250435228,1.47992194076904,-0.277970073561118,-0.0663270716462197,2.48319055859785,1.24694595154774,1.03941039412341,0.595975985670906,-0.22292070736193,-0.0638122074025984,0.554389744646727,0.824677841587808,0.94942250435228,-0.00984596008788451,0.983415503337248,-0.0343770807632787,0.953490824264914
"PTHR13598",1193.56374473902,1.7945703629828e-32,0.0467073890424612,0.829941287218231,0.979292321906461,0.328040685923037,1.89283007973621,0.0741533542717191,-0.0760394201750784,0.183571651357627,0.0921813779803423,0.076839162353797,10.3111241073311,0.804428789158829,-0.989591997697263,4.45953226446979e-13,0.425679530748599,0.328040685923037,-0.150947715479034,0.647805095924859,0.123180744242433,0.968740335066551
"PTHR13600_SF6",10.4084216750634,0.00243246423468653,0.103253098572009,0.749553839052841,0.00243138512613008,0.960906734371191,0.947515268054712,0.153946067691736,-0.022835921287412,1.10640633166263,0.555587202623915,0.463117998444488,0.85638995452137,0.277087137653069,-0.049309077522603,0.396641978769221,0.783072427847955,0.960906734371191,-0.00760833562472628,0.988634344193632,0.0427164479129042,0.956792981497685
