"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19944_SF44",0.780129442154324,0.382129427054267,20.1123428546759,5.56427405450219e-05,16.5572818023644,0.00020360349262104,4.11180406530091,1.07744786015345,4.62736365415155,2.69627088799435,1.34850543285752,1.13720591734736,1.52499664763265,0.798994081818646,4.06906399585511,0.134755510338332,0.42878924856231,0.00020360349262104,0.531745796972132,0.0159506430728987,0.122361038937935,0.00244147684592837
"PTHR19944_SF47",1.79667292344817,0.187321262215087,24.61154374677,1.20813983984989e-05,12.9538037712214,0.000835806867907399,3.39785830708149,2.34304901119041,4.85060151411662,3.19537146662199,1.59812420996873,1.34771152117749,1.06336879532619,1.46612447053553,3.59913930978246,0.293690616138102,0.150061942703489,0.000835806867907399,0.485511786666612,0.0204550130512722,0.220651987978307,0.00235121449704683
"PTHR19944_SF51",0.799348618509415,0.376383107377948,19.3271259088997,7.35587662737022e-05,15.0245027830789,0.00036644129021203,5.13253873614258,1.55673267843998,5.94477866300461,3.63630285601387,1.81865041034419,1.53368311156678,1.41147174461945,0.855982364497065,3.876145351129,0.165471149007051,0.396864829373982,0.00036644129021203,0.513297679173787,0.0159506430728987,0.130943703713119,0.00262769549670405
"PTHR19944_SF52",0.594220792343246,0.445106603660018,15.6797894187935,0.000284392834395484,6.38973542076904,0.0153276354952569,3.20681775945551,4.76803528297786,7.2970945556887,6.84436162728976,3.42312001362273,2.88674575602785,0.468534237973243,1.3928916497239,2.52779259844811,0.641825312181662,0.170982149168209,0.0153276354952569,0.363383174101803,0.125039645775903,0.210129284317614,0.00708981489021262
"PTHR19944_SF58",10.1909656747844,0.00267323520062365,4.93039321147235,0.0318384097073153,4.52969303960724,0.0392221704630847,1.77593981458759,0.164482956901344,0.91611453574907,1.02056295393496,0.510421521102481,0.430442740530296,1.74015704542296,0.322249258898939,2.12830755287088,0.0891549994957928,0.748862477252932,0.0392221704630847,0.312010559674554,0.204559031488701,0.0496627827042479,0.277266266369921
"PTHR19955",9.04818149201527,0.0044293725797696,0.246851511684405,0.621891586645853,0.00334581121286783,0.954148024253985,21.0190355075933,-3.49351455220387,0.408836071011101,16.7580276097235,8.38131338223901,7.06803171955177,1.25426667129952,-0.416821850332793,0.0578429875859454,0.216680912016382,0.678931466639711,0.954148024253985,0.00892501127051634,0.988916418739638,-0.0641843897912476,0.928611554128402
"PTHR19957",566.449746567737,5.27289818569377e-26,0.299554047857438,0.587058870212786,0.0248795217520863,0.875423544321665,12.3474978655358,0.257756405347149,0.108421289496549,1.62973865332011,0.815092963368698,0.687374717628607,7.57636682444848,0.31622945716752,0.157732437222298,2.20296502199878e-09,0.753394656205218,0.875423544321665,0.0243314379263564,0.964040799067609,0.0487372779038696,0.922602608543053
"PTHR19959_SF133",9.50579706604748,0.00361175658952996,5.58512428856197,0.022817783470447,1.02210255156791,0.317809923912424,0.81200567287813,0.650288677777136,0.481048772551806,1.12814854177212,0.564229078177541,0.475819103734187,0.719768401776786,1.1525259915309,1.01099087610518,0.475654072657862,0.255622773576518,0.317809923912424,0.154135054616932,0.659539310236722,0.175091402894774,0.229621295459291
"PTHR19960",98.3125602733,1.44563364956451e-12,3.23259819288743,0.0793770325323196,2.85408119344482,0.0985536833934134,5.6417067428095,0.212595993093884,1.07088922296016,1.50291977165765,0.751666120141548,0.633886329907592,3.75383094241084,0.28283301242026,1.68940261437137,0.000528952698694269,0.778694159871821,0.0985536833934134,0.252250583489252,0.346613974927855,0.0436005795349381,0.47170029677252
"PTHR19961",469.508183029775,2.03136207959359e-24,1.70346669565119,0.198940602404604,1.29038248317224,0.262418008405498,2.41279832795031,0.381830567539909,-0.211420683532078,0.441278384832842,0.220699745711502,0.186117942623592,5.46774646318626,1.73009065465366,-1.13595003550871,2.30534536818848e-06,0.0909572396383975,0.262418008405498,-0.172648781657878,0.596027308913012,0.25792613670307,0.688753180700309
"PTHR19965_SF22",14.117487109978,0.000523469272155362,0.156567903807212,0.694339081976803,0.442294150511027,0.509652868068786,1.30692477028384,0.0970751843755487,-0.428571195686128,1.52788895919558,0.764154140243264,0.644417581773246,0.85537941904621,0.127036129575435,-0.665051990833068,0.397194634415211,0.899518063953651,0.509652868068786,-0.102083645893281,0.788617331904099,0.019598335466206,0.945814445311412
"PTHR19965_SF24",1.14275276195334,0.291176990366569,0.00060253806178056,0.980532830383893,0.90881836525003,0.345882793749087,-1.95032349790649,1.36678084393277,-1.84186607117615,4.58082723051634,2.2910422075313,1.9320550676435,-0.425757925318362,0.596576020921734,-0.953319655336042,0.672458163826247,0.553992716944232,0.345882793749087,-0.145534269332619,0.678815008446966,0.091666114034089,0.995053112932945
"PTHR19965_SF8",5.3290440667313,0.0259654690625876,0.0301433114760323,0.862999555922628,0.980403904713135,0.327769446632529,0.0290594682211118,0.487144421429782,-0.803111564125557,1.923081876679,0.961804828319943,0.811098061192809,0.0151108845512574,0.506489889721924,-0.990153475332554,0.9880152718889,0.615161450229433,0.327769446632529,-0.151031407573929,0.665023866977954,0.0779154987143588,0.975819338675711
"PTHR19969",40.9326151108203,1.06277600603888e-07,1.75251046955258,0.192721847024422,3.72537169051248,0.0603630868747237,1.12836676457668,0.119730093045412,-0.830450801270355,1.0201252921387,0.510202630147331,0.43025814795589,1.10610605704233,0.234671649989021,-1.93012219574629,0.274976225843555,0.815603921368605,0.0603630868747237,-0.285434314898727,0.258448993078527,0.0361869052060417,0.681556497918803
"PTHR19971",25.3903342697372,9.38226403732934e-06,0.0922709203601408,0.762809554860704,4.40311534556477,0.0419272442264606,0.164094268329483,1.86473801477133,-2.93996893234597,3.32190433663893,1.6614080081259,1.40107927779383,0.0493976501730063,1.12238414986021,-2.09836015630415,0.960836570528732,0.268074707714378,0.0419272442264606,-0.308039537023246,0.212513581030198,0.170647347281851,0.96607421193813
"PTHR19972",208.150873742574,7.10664570998815e-18,7.17142254309465,0.0105256585191006,11.1653559430581,0.00175833768154052,3.95172305447586,-0.035731774232587,0.90427705749139,0.641637352099808,0.320906723090621,0.270623325292724,6.15881080106004,-0.111346293678293,3.34146015134973,2.3467701388263e-07,0.911872169363665,0.00175833768154052,0.458270523052987,0.0320144760593567,-0.0171785708328455,0.127292759166667
"PTHR20371",6.97198888500319,0.0115741175927631,0.537436105155476,0.467569455209485,2.00916552386372,0.163727596007421,0.0506677997538685,0.264652982237423,-0.891235913177935,1.4907651500211,0.745587141436483,0.628759876289841,0.0339877812096367,0.354959155716567,-1.41745036028205,0.973047910759121,0.724396506121117,0.163727596007421,-0.213666429014312,0.462552825878888,0.0546894167340718,0.886383484817895
"PTHR20383",5.49453907132206,0.0238814421585649,8.64740454095588,0.00530744503356971,0.634093679252498,0.430335856741796,0.116334927453906,3.03139112841996,1.17526450752211,3.49931727355202,1.7501388216179,1.47590671541143,0.0332450356339992,1.73208610138573,0.7962999932516,0.973636678563407,0.0905975915059539,0.430335856741796,0.121954602355161,0.736091440646844,0.258203800275961,0.0735998080800973
"PTHR20437",39.9037040133422,1.38957290052408e-07,0.0312689262488357,0.860491731301453,0.35686453104762,0.553460048681289,2.24700647137753,-0.223456147381952,0.216216303048662,0.858145948510272,0.429190731132946,0.361940135517864,2.61844325581015,-0.520645324264318,0.597381394962733,0.0122333626606719,0.605347981900319,0.553460048681289,0.0917888208276957,0.815797387842218,-0.0800793139670025,0.975045002008153
"PTHR20531",71.1365238401764,1.39768319606189e-10,1.45143231096516,0.235043184298814,6.20018013531528,0.0168160678079054,0.0458806548988697,0.488132497505481,-0.4055602509698,0.386169207796423,0.193137594977754,0.162874550238572,0.118809718570458,2.52738208509693,-2.49001609137678,0.905992556989414,0.0153431432051812,0.0168160678079054,-0.358655770767014,0.126918351192512,0.36333195161317,0.720954718300942
"PTHR20648_SF0",3.36839615473343,0.0735462835546342,1.02598129929247,0.31690434342287,4.13713456540883,0.0483000649443021,-2.18767727047333,0.980140333612124,-3.11802113623928,3.63457506722153,1.81778627885663,1.53295438225129,-0.601907301407234,0.539194483428834,-2.03399473091963,0.550471492708091,0.592599669413698,0.048300064944302,-0.299450135802997,0.230414150645483,0.0829130413329688,0.79245245731378
"PTHR20765",2.84262821934874,0.0992102175441292,0.583339856594888,0.449275631098567,0.412600146728614,0.524143685130912,1.18520287440738,0.139884520262959,0.448997481222152,1.65730952906763,0.828882184585201,0.699003283284284,0.715136704170255,0.168762850576842,0.642339588324287,0.478481266223095,0.866793321987569,0.524143685130912,0.0986318638259763,0.799652630653431,0.0260318483739283,0.878763157548244
"PTHR20766",188.648412324222,3.93987773862022e-17,20.8364171024232,4.31653898181797e-05,14.8307244184822,0.000395226667287487,2.46106638852734,0.225282600757925,0.731040459554131,0.450074743845429,0.225099132275611,0.189827982132147,5.46812817688911,1.00081505637298,3.85106795817501,2.30245137591244e-06,0.322647656341619,0.000395226667287486,0.510845516974452,0.0159506430728987,0.152619971231799,0.00235121449704683
"PTHR20835_SF0",2.15586967166905,0.149476075345923,15.4770947049301,0.000307476560605568,8.758218761418,0.00504753886738087,3.25056812730083,1.67737606704767,3.82418174796487,3.06376211621701,1.53230147501053,1.29220265790815,1.06097275310476,1.09467757775025,2.95942878971906,0.294765445026731,0.27989612266078,0.00504753886738087,0.415388728433255,0.0643775313148588,0.166553130085162,0.00756978008728947
"PTHR20837_SF2",7.57053410646235,0.00871991337596585,3.91509216023732,0.054436751025862,0.0343515264695279,0.853853245888855,-0.257037460019243,1.10303149227071,-0.105709236795465,1.35227285055945,0.676321987454906,0.570347992248031,-0.190078104365479,1.63092655973167,-0.185341647962696,0.85016365431026,0.110383160196646,0.853853245888855,-0.0285871489361138,0.955037525874848,0.244048098323902,0.389533567894403
"PTHR20843",25.8740506676544,8.03147222870773e-06,0.0719060200591396,0.789894230062352,2.20948243695027,0.144633539440829,3.43793603753581,-0.668716510877361,0.719997896656476,1.148445426593,0.574380305775966,0.484379718924893,2.99355629612707,-1.16423997158808,1.48643278924756,0.00460552075137679,0.250897683355085,0.144633539440829,0.223556633769709,0.429026173214819,-0.176815621953521,0.968465166427517
"PTHR20852_SF45",5.23453192444534,0.0272431330860702,0.987018311691197,0.326161730835319,5.35923306648957,0.0255711238950075,-1.38525721266053,0.732661947252859,-1.9449802720769,1.99199521198699,0.996270952429707,0.84016363210608,-0.695411918826227,0.735404304889189,-2.31500174222171,0.490627189088381,0.466180344030253,0.0255711238950074,-0.33639458152344,0.16583841083864,0.112751737205346,0.803161072404337
"PTHR20854_SF19",8.99311677013071,0.00454026815591025,0.141066393673433,0.709113489728499,4.59062225027881,0.037988400190632,-1.0597651751506,0.916208159265943,-0.991402015542111,1.09708033533713,0.548690711705068,0.462715469245327,-0.965986848014124,1.66980803523866,-2.1425737444202,0.339580362265057,0.102395127693253,0.037988400190632,-0.313896536139877,0.200920745765286,0.249507989483088,0.953166523729955
"PTHR20854_SF26",4.89162767545463,0.0324820552413962,0.112469786996965,0.739019067043481,0.823804501477124,0.369248678897532,0.217204253839446,0.280945749855261,-0.652257427351418,1.70385002345711,0.85215881817997,0.718632663199947,0.127478505061577,0.329687076941011,-0.907636767367389,0.899170090062175,0.743275108922117,0.369248678897532,-0.138697762973835,0.696120283007246,0.0508061212398049,0.962266675314681
"PTHR20854_SF29",50.6632491727226,9.86665669791916e-09,1.05269027860074,0.310761445362686,0.692684599427853,0.409960243111507,0.558046766634896,0.323765022177614,-0.172039216703921,0.490099322665692,0.245116913955962,0.206709144954625,1.13864015073441,1.32085957248867,-0.832276756510629,0.261306504956848,0.193700110781364,0.409960243111507,-0.127377005108731,0.718168388610417,0.199707362272447,0.786030014148319
"PTHR20855_SF33",25.3626649102248,9.46641097762365e-06,10.6032619686638,0.00223620218261311,1.46993955706615,0.232131275186981,0.735703123395364,0.571005164637282,0.342499780051533,0.66978431047587,0.334984064672856,0.282494865264139,1.09841797111172,1.70457411218926,1.21241063879617,0.278279125183189,0.0956619205601137,0.232131275186981,0.183888775316345,0.562990878047826,0.254369928362326,0.0364131190050702
"PTHR20855_SF40",6.08645284357827,0.0177829969145701,0.13744819261415,0.712694544234155,6.48964452448377,0.0146005568728111,-2.08026402607123,1.26369387293603,-1.9945510135533,1.85634676680137,0.92842811582676,0.782951200213228,-1.12062253845799,1.36111116347519,-2.54747807144316,0.268815585225473,0.180737160270227,0.0146005568728111,-0.365835590829052,0.121749804891022,0.205539741180748,0.954901788911575
"PTHR20856",477.258254967695,1.4803503747936e-24,0.0545338917435545,0.816488299598893,3.76807380881995,0.0589696656708321,2.34221698562297,0.31242360160652,-0.357323537646893,0.436441797962514,0.218280788588104,0.184078015836862,5.36661932142472,1.43129225264099,-1.94115270105676,3.21442850271702e-06,0.159745931322796,0.0589696656708321,-0.286931601939463,0.2564261786153,0.215656363623348,0.968465166427517
"PTHR20859_SF9",2.82287112993486,0.100354430367262,1.23572653222016,0.272619242018625,0.000198131718656827,0.988836058804147,0.0621198433669779,0.771760107636388,0.0109063128574906,1.83706854064807,0.918786357344949,0.774820224592377,0.0338146574243025,0.839977761387938,0.0140759269199874,0.973185143094427,0.405677148689531,0.988836058804147,0.00217195755456166,0.99606087170335,0.128536231883959,0.766000805019724
"PTHR20863_SF5",6.70683731691924,0.0131443561488815,0.311793749045015,0.579546390133778,2.52622596440936,0.119468054835214,-1.46035861061975,1.45380076214202,-1.34166868137529,2.00139862308531,1.00097394833785,0.844129707915404,-0.729669039328356,1.45238621300395,-1.58941057137838,0.46964265776928,0.15382458119395,0.119468054835214,-0.238192539262488,0.386031152186284,0.218683701325858,0.922602608543053
"PTHR20886",181.872631422395,7.39281354434493e-17,0.00484675638666568,0.944827613053747,0.0584113887629823,0.810200802748935,2.13023874474482,-0.0484848556863138,0.0472432501357409,0.463463368046191,0.231795281595624,0.195474900894666,4.59634761151718,-0.209171020879094,0.241684481841475,3.9027269254999e-05,0.835325978003834,0.810200802748935,0.0372668198203339,0.934891651864315,-0.0322589910861845,0.984712654573922
"PTHR20889",16.6521635228719,0.000196446551092314,0.66134557990962,0.420671648300245,0.226128883474561,0.63687318633708,3.11916322181666,-0.691704400934275,0.298882430569446,1.49020761698769,0.745308298413733,0.628524725635083,2.09310648144569,-0.928078222671685,0.475530107852869,0.042418302861025,0.35867013765491,0.63687318633708,0.0731791540475061,0.857456868063204,-0.1417593667757,0.856248984926088
"PTHR20899",6.78706685410233,0.0126464721649168,0.0351060002591135,0.852275948215088,0.336706314392656,0.564836993327529,2.4593218380944,-0.231030004761406,0.488507690035979,1.99604434716124,0.998296075649027,0.841871435465454,1.23209779461665,-0.231424334320062,0.580264004046999,0.224765965501361,0.81810895165677,0.564836993327529,0.0891799237067745,0.821459768541706,-0.0356868038914226,0.972904594441336
"PTHR20903_SF0",7.86500965828861,0.00760072718110946,0.227973370375839,0.635506091794568,3.13147495557647,0.0840544250641645,-1.32020319967844,1.29173900070004,-1.27925241915571,1.71398172618673,0.857226059841714,0.722905910501705,-0.770255119706342,1.50688256133809,-1.76959739929072,0.445459719560659,0.139326025660749,0.0840544250641645,-0.263411485680586,0.314330110366532,0.226475504991086,0.93240624180998
"PTHR20913",111.602309107113,2.12487457611231e-13,0.996427534883601,0.323893058720494,3.72980989136469,0.0602165847051121,0.526408377379401,0.387707008656888,-0.314309490783899,0.385867817459998,0.192986858452025,0.162747432864892,1.36421943878223,2.0089813978358,-1.9312715736956,0.179764573622404,0.0509953233119145,0.0602165847051121,-0.285590429913367,0.25808890605217,0.296092287506939,0.802649305493088
"PTHR20914_SF8",7.81230639038453,0.00778919556889816,0.00230711152826283,0.961918103059167,1.13124850865118,0.293586298224899,0.00953116221859029,0.417385098542378,-0.51766361449528,1.15396607757292,0.577141388823105,0.486708163366411,0.00825948214928182,0.72319384231566,-1.06360166822508,0.993449069637088,0.473569299473479,0.293586298224899,-0.16195076170378,0.627207091662285,0.110902854317955,0.992077149561151
"PTHR20917",36.122653623958,3.83987049277558e-07,0.53866628309095,0.467063603725274,6.9596118039224,0.0116427646673098,-0.32112490256678,0.641602244931014,-0.630653849173845,0.566791011746937,0.283473282317009,0.239055391402967,-0.566566681389361,2.2633605526658,-2.63810761795693,0.574024003585793,0.0288419289000172,0.0116427646673098,-0.377027931311382,0.108921211552953,0.329714611726435,0.886383484817895
"PTHR20920",45.6341768423388,3.25718268540642e-08,0.162277256310945,0.689111735326279,0.470059705383786,0.496726837466872,0.971105173295654,0.254056956253784,-0.195797871913771,0.677104760170457,0.338645294050092,0.28558241063927,1.43420225409608,0.750215522605797,-0.685609003283786,0.15891858909322,0.457307236006771,0.496726837466872,-0.105204684007687,0.783649328345146,0.114992848386095,0.943793815681506
"PTHR20923",1.32284895479051,0.256588252462364,20.8364171024232,4.31653898181793e-05,14.8307244184822,0.000395226667287491,3.76639833116404,1.35169560454755,4.38624275732478,2.70044846307257,1.35059479365366,1.13896789279288,1.39473068368749,1.00081505637299,3.851067958175,0.170430404848177,0.322647656341618,0.000395226667287491,0.510845516974451,0.0159506430728987,0.152619971231799,0.00235121449704683
"PTHR20931",10.95215017321,0.00192545867734718,0.0610747683420619,0.806009296553543,2.40095904208698,0.128764126085647,3.25478718822317,-0.592719072803262,0.954567285530831,1.460624504373,0.730512682639599,0.616047459026309,2.22835313147123,-0.811374103268898,1.54950283706968,0.0312665095338773,0.421725362101372,0.128764126085647,0.232539214090047,0.400728687351568,-0.124227924054425,0.968465166427517
"PTHR20933",18.0539953216677,0.000116671619031766,0.48127742258639,0.491663545055094,4.64014459600812,0.0370167296121384,-0.573155431233374,0.764422114099721,-0.72314777162861,0.795949853083927,0.398084148720027,0.335707694233986,-0.720089876281363,1.92025258116304,-2.15409948609811,0.475458197089858,0.0616337330623266,0.0370167296121384,-0.31541752021492,0.198574829670304,0.284092833503863,0.895649124513108
"PTHR20934_SF0",32.2719653393242,1.1418146277472e-06,0.0349979696051569,0.85250071215485,0.0223382072843257,0.881906288544414,1.01848031689671,-0.0131091815963272,-0.0355943591592738,0.564652729416568,0.282403847731514,0.238153528266781,1.80372867045036,-0.0464199822404343,-0.149459717932042,0.0784497105910356,0.963195533144067,0.881906288544414,-0.0230560046690601,0.964895441698526,-0.00716257502887539,0.972904594441336
"PTHR20937",8.16524681536331,0.00661572706149012,1.18392645659704,0.282762722997239,0.711823438064518,0.403618949959445,2.76050133114416,0.357137744876496,0.886890532000277,2.49234574373933,1.24651487762488,1.05119642854736,1.10759164858183,0.286509011073329,0.843696294921649,0.274341206227862,0.775896907654097,0.403618949959445,0.129095791813907,0.718168388610417,0.044166160724904,0.774914841949409
"PTHR20938",1.84178918390907,0.181990251927998,0.00228854162103354,0.9620715528811,3.53343776946693,0.0670918482535654,-2.86043144756196,1.55480216844735,-2.09447812197525,2.64180961538219,1.32126732324292,1.11423579155007,-1.08275457508627,1.17675064015906,-1.87974407020396,0.28509462081299,0.245921328622127,0.0670918482535654,-0.278569460510716,0.274472684843468,0.178655311841036,0.992077149561151
"PTHR20951",22.852363088709,2.16474605199211e-05,0.0762292335376991,0.783828063265046,4.76084771759834,0.0347598274573898,-0.311658215337501,0.673046712521661,-0.764833625186692,0.831092263797328,0.415660176403945,0.350529705475913,-0.374998335219136,1.61922346842192,-2.18193668964027,0.70954874845447,0.112885047837858,0.0347598274573898,-0.319081009353627,0.191511098445267,0.242400122602525,0.96770569045486
"PTHR20952",8.16179603771187,0.00662624234262961,2.59667254537585,0.114578988016625,1.30509175503686,0.259756148187108,1.48523614062625,0.331017377239861,0.646299344067389,1.34133607159126,0.670852097199355,0.565735188017297,1.10728114458614,0.493428251356414,1.14240612526232,0.274473846033062,0.624280404172951,0.259756148187108,0.17360052788349,0.593123778547317,0.0759179043956611,0.558680983011597
"PTHR20957",4.89921153603274,0.0323550339443835,2.78367111011049,0.102669125328377,3.08359585236652,0.0863760216572165,0.087130600156665,-0.108800909675335,-1.14335846501106,1.54375400324435,0.772088839307645,0.651108979900774,0.056440728233612,-0.140917604472692,-1.75601704216289,0.955258368502912,0.888608745214459,0.0863760216572165,-0.26152875866824,0.321118427286785,-0.0217389199210874,0.536397270713145
"PTHR20971_SF0",2.85793644191089,0.098333788982543,0.0167496117827794,0.89764291365981,0.0163614567486682,0.898829191817106,1.10171795138056,0.262108981513239,-0.155852002236829,2.8888554629719,1.44482414727088,1.21843229531609,0.38136831887296,0.181412376037828,-0.127911910112656,0.704852506141846,0.856916578286045,0.898829191817106,-0.0197333929492725,0.96988195600197,0.0279815765620466,0.980016933190252
"PTHR20981",5.0150106003331,0.0304809920739828,5.48260046380205,0.0240255688589005,3.55224121336212,0.0663972765121865,3.09740139950322,-3.22297355907804,-8.95697776352845,11.2676846404511,5.6353884993641,4.75237028481831,0.274892446704046,-0.571916835803197,-1.88473903057217,0.784746637527816,0.570426851666024,0.0663972765121865,-0.279252036884113,0.273525035512354,-0.0879070449618022,0.236909854838265
"PTHR20988",2.68438110416404,0.108807661876139,1.55989524595559,0.218597104360588,0.759785300834,0.388351323271959,0.92883709921712,-0.454334761838179,-0.853408278596202,2.32132431031519,1.16098069293505,0.979064734751628,0.400132413678553,-0.39133705203106,-0.871656641593466,0.691086935266918,0.697526496015547,0.388351323271959,-0.133299243788858,0.70946160470531,-0.0602748279676426,0.717553669551898
"PTHR21013",86.8803205644039,8.7705424399488e-12,0.95351944300115,0.334416168612547,0.292270712535616,0.591624790074404,1.44650101435428,-0.202080227580631,0.0841540455175577,0.369068314231337,0.184584801568932,0.155661907977464,3.91933135025944,-1.09478259240735,0.540620673426031,0.000321559750246287,0.279850634034858,0.591624790074404,0.0831308358977812,0.834570304143156,-0.166568664582485,0.803161072404337
"PTHR21014",155.624200335117,1.02938635870682e-15,0.00686026225635474,0.934382835986155,2.28000777175486,0.1385385180301,1.49917907251647,0.28212584298651,-0.346138848445657,0.543508815532824,0.271828989370264,0.229235661708365,2.75833441826837,1.03787989515062,-1.50996946053715,0.00856660671367992,0.305264545689031,0.1385385180301,-0.226915582060169,0.418550263383853,0.158133321385791,0.982625614419937
"PTHR21017",40.2624513713139,1.26505735707278e-07,0.21952857459937,0.64182210206595,0.000355283284662675,0.98505085758847,4.17798765311442,-0.319892584391265,-0.0147087157329376,1.85017061378499,0.925339191811805,0.780346284739807,2.25816344827102,-0.345703053779575,-0.018848959776674,0.0291909400564631,0.73129153877701,0.98505085758847,-0.00290844533541502,0.995285259856734,-0.0532674071750106,0.933765731913363
"PTHR21021",7.69487660715925,0.00822727430781584,0.124149131396266,0.726339267461199,0.429667235458824,0.515726911354295,2.29553635902713,-0.496151605369663,0.396212117029005,1.43313151397127,0.716762414783613,0.604451743065563,1.60176252957141,-0.69221208469678,0.655490072738576,0.116703728261796,0.492613618631479,0.515726911354295,0.100630888196918,0.794192237104076,-0.1062065323363,0.960402560811866
"PTHR21024_SF0",4.31867256776251,0.043844781572374,0.0745415340898054,0.786173585001826,0.824581077012227,0.369025302748532,0.0840980191484535,0.29062034292695,-0.589413532225544,1.53896177260763,0.769692066387722,0.649087761238496,0.0546459441977932,0.377580016240617,-0.908064467431815,0.956679654639713,0.707644025001093,0.369025302748532,-0.138761862501348,0.696120283007246,0.0581632290879162,0.968465166427517
"PTHR21026_SF2",8.74875044734026,0.00506920849433687,0.286955234114546,0.595003875340654,4.4112621367761,0.0417471465663043,-0.689979489656725,0.631800489229931,-1.18230382471557,1.33466438964758,0.667515340723064,0.562921273355088,-0.516968531571383,0.946495834156492,-2.10030048725798,0.607889984660316,0.349309720351851,0.0417471465663043,-0.308297315838021,0.21192741896181,0.144514373924121,0.924591764670098
"PTHR21029",83.2516362426077,1.60826898855701e-11,0.155086790296381,0.695713168469477,0.899705287316486,0.348286858839759,2.82740527626739,-0.32957874051541,0.288744433062528,0.721751832604057,0.360974956846948,0.304413202155731,3.9174202939897,-0.913023837980954,0.948527958110085,0.000323427948884436,0.366441519297339,0.348286858839759,0.144818145596896,0.679742971583246,-0.139504997200997,0.945814445311412
"PTHR21032",14.5638914411375,0.000438822475369683,3.36918939864614,0.0735136567702949,20.6396475078812,4.62340152483631e-05,-1.43086369075725,0.669297725624178,-1.67555226795522,0.874442493036822,0.437341239647765,0.368813527561085,-1.63631536910798,1.53037871791654,-4.5430878824739,0.109246491884213,0.133420891698059,4.62340152483631e-05,-0.574019287667773,0.0159506430728987,0.22982167720504,0.456535261864775
"PTHR21038",20.5525932242145,4.76640032645125e-05,0.471976424145204,0.495855407569372,8.75334567488021,0.00505867932237164,-1.04476587802028,0.989244825410865,-1.01388554751563,0.812505490704049,0.406364239335017,0.342690363946771,-1.28585700647385,2.4343796270796,-2.95860535977345,0.205537308959884,0.0192482043981633,0.00505867932237164,-0.415293086650773,0.0643775313148588,0.351642847394643,0.895649124513108
"PTHR21041",59.6616886042907,1.36361156749863e-09,0.0674055502331149,0.796420891457157,0.211327248404865,0.64809994199547,3.02457252897757,0.374299187133524,-0.293130280011334,1.51184526982409,0.756130094003374,0.637650836424852,2.00058338597673,0.495019560922084,-0.459703435276336,0.0519290390991459,0.623166200702177,0.64809994199547,-0.0707559954328559,0.864411918765968,0.076161322256999,0.968465166427517
"PTHR21077",33.986295407145,6.97858615863739e-07,0.000498357778755962,0.982295286217368,0.0921087749533935,0.763011584655459,1.44000330120672,0.0781525064578441,-0.111844109186198,0.87374966743981,0.436994731778042,0.368521314574578,1.64807307501026,0.178840843549435,-0.303494274992781,0.106799694457415,0.858922604854014,0.763011584655459,-0.0467789167904238,0.914746145635211,0.0275852398446112,0.995053112932945
"PTHR21091_SF94",14.9527718522392,0.000376830416439159,1.47239092869599,0.231748947329801,0.969230759737445,0.33050976150557,-0.179258928997009,1.10623652523114,-0.587889487146614,1.41581500761931,0.70810178539444,0.597148161819732,-0.126611829958232,1.5622563705512,-0.984495180149423,0.899851838116828,0.12573197613439,0.33050976150557,-0.150187851577596,0.668453972414198,0.234348472815446,0.720954718300942
"PTHR21093",347.35369160936,6.34360077860968e-22,1.28637305086108,0.263149591019831,0.75255486523874,0.390598140212688,2.76033305721364,-0.0722740422263097,-0.172588091011749,0.471700300516714,0.235914878122827,0.198948991123499,5.85187894557179,-0.306356440091417,-0.867499201866342,6.48642732729003e-07,0.760846865025275,0.390598140212688,-0.132674679564329,0.711680135647434,-0.0472190959330906,0.753986681261232
"PTHR21096",6.37391833466605,0.0154462592356448,0.719785603079464,0.40102377274452,0.691467780616306,0.410368438004473,1.0046627864675,-0.105103884627676,-0.662311182887031,1.88842840995858,0.944473339726602,0.796482271812546,0.532009993690752,-0.111283061370584,-0.831545417049668,0.597522231041579,0.911922004991274,0.410368438004473,-0.127266889879955,0.718579110747884,-0.0171688181921356,0.847539256040539
"PTHR21100",5.13426994780264,0.0286732315784895,0.0558385676855213,0.814347087993017,9.29573016599021,0.00396518687111789,-4.59574513434318,2.62311589981096,-3.13927215938086,2.44124645676767,1.22095822217039,1.0296442871156,-1.88254042175986,2.14840758035772,-3.04888998915838,0.0667022434155736,0.0374938085823284,0.00396518687111789,-0.425697545635654,0.056076087345227,0.31466669594703,0.968465166427517
"PTHR21119",180.626618881452,8.31720552975193e-17,3.54992399021549,0.0664824393962273,1.00030828399164,0.322963582559278,1.19668269912426,0.471827261370319,-0.190899224695904,0.452544867400398,0.226334533009467,0.19086980591024,2.64434045180646,2.08464548072557,-1.00015413011777,0.0114611084109242,0.0432197438529763,0.322963582559278,-0.152521528212638,0.664618966411857,0.30621556790267,0.43508128060569
