"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR15460",8.59988669856492,0.00542321819536585,0.276364265207491,0.601858964227364,0.106227431271714,0.746099117044235,1.03260173260615,-0.1127146583714,-0.149737525113952,1.09689376454783,0.555348722176216,0.459422553038234,0.941387184411442,-0.2029619478185,-0.3259254995727,0.351889857532118,0.840144853714774,0.746099117044235,-0.0502279176934129,0.906923614285571,-0.0313023615650366,0.936384243964407
"PTHR15464",1.35824530794208,0.25041808773002,22.5790729170529,2.37373024319377e-05,15.0495479806711,0.000362885322469246,3.30634030937209,1.67619776169119,4.31543746397006,2.65592224454087,1.34467263136752,1.11240542857949,1.24489348894461,1.24654709450471,3.87937468938888,0.220072498311614,0.219471308673789,0.000362885322469245,0.513612546473294,0.0144019497120766,0.188884041814183,0.00122880964442008
"PTHR15467",48.8945013823543,1.49003903097758e-08,1.26525384970456,0.267046364423938,0.0718028424623559,0.790041367449942,2.55732575541729,0.892264550650399,-0.189750001870862,1.6906870538568,0.855981613995489,0.708126700849438,1.51259557443438,1.04238751868227,-0.26796052407464,0.137871362824114,0.30319522333419,0.790041367449942,-0.0413119083588073,0.923836894479209,0.15880282814152,0.759360771121941
"PTHR15469",4.23479920094015,0.0458446534995588,6.24288036735331,0.016467734328386,4.82320643847733,0.03365281593092,0.180877217714305,-0.591154150880959,-1.92826530955664,2.09628882725451,1.06133461521496,0.87800878813437,0.0862844925578308,-0.55699130359677,-2.19617996495673,0.931650308363421,0.580489619543387,0.03365281593092,-0.320949977765329,0.186723591953625,-0.0856299466863773,0.168590468272783
"PTHR15478",10.1161056404889,0.00276185861464425,3.0224777823735,0.0894447128395133,9.12325862091363,0.00428278477436438,6.03892445175146,-0.636689625817506,2.87922231443089,2.27589626563375,1.15226845459035,0.953235497002446,2.65342693467176,-0.55255320344933,3.02047324452868,0.0112009473143482,0.58349831634065,0.00428278477436438,0.422440676078218,0.0558788574977006,-0.0849525920196013,0.473679042643057
"PTHR15481",16.4345634564768,0.000213269590865939,1.76831625770368,0.190767746706551,6.81356907262066,0.0124864724577743,-0.21794141410965,0.408475654465558,-1.44222610433678,1.3191624401509,0.667881611837454,0.552517477730491,-0.165211961375068,0.611598893016044,-2.61028141636504,0.869569804202697,0.54409972556921,0.0124864724577743,-0.373608759537177,0.108495903540661,0.0939543055546371,0.672438480020029
"PTHR15487",8.53544321268249,0.00558453667549969,1.40289225160164,0.242899497886133,2.57940617123706,0.115755803891038,0.425480564695527,0.0925790022504686,-1.33901355219084,1.99056957627982,1.0078097864341,0.833729378625554,0.213748150160472,0.0918615829064705,-1.60605297896335,0.831777743133252,0.927244773655219,0.115755803891038,-0.240543002571792,0.375208467784743,0.0141731262296538,0.732761281378972
"PTHR15493",161.745464321211,5.40404029333297e-16,0.603270657142528,0.441685398379042,0.0293879972741518,0.86470952791546,1.7607907667843,0.175148788490777,-0.0349254611464674,0.486417745489883,0.246269494943293,0.203731017258708,3.61991474018071,0.711207811308938,-0.17142927776244,0.000786357874448363,0.480886905771513,0.86470952791546,-0.0264428622346913,0.95651737028547,0.109086833655996,0.882466675245698
"PTHR15494",12.7864965229993,0.000894865015372368,0.243567128704746,0.624212493121262,0.493860145868625,0.486087529037567,1.62739140847432,-0.0327174143616518,0.320153290166578,1.08769776459227,0.550692859421301,0.455570904032764,1.49617978582898,-0.0594113647960374,0.702751838040019,0.14208411818801,0.952906253032017,0.486087529037568,0.107804998547006,0.767441796332884,-0.00916698742182673,0.939831464031531
"PTHR15498_SF45",28.4267273434053,3.60508202316933e-06,0.0213917949758288,0.884416422861234,0.937045714760358,0.338580272508475,2.67814593965166,-0.274610248781427,0.443177473731068,1.0930739512281,0.553414780609014,0.45782266392937,2.45010498753783,-0.496210542984104,0.968011216236857,0.018530333330432,0.622332882802015,0.338580272508475,0.147728507345061,0.657758575432153,-0.0763434943116005,0.97495486749026
"PTHR15499",27.0822967895139,5.47531008733577e-06,12.0575084720822,0.00120861202905484,3.10883894876375,0.0851431870776334,0.929032635869139,0.513641126211141,0.472375782797865,0.639647591953618,0.323848566119772,0.267909745900715,1.45241324685,1.58605342109551,1.76318999224807,0.153817104849307,0.120228491304245,0.0851431870776334,0.262523561633271,0.313581675648345,0.237717888410491,0.0206562783147554
"PTHR15503_SF0",5.46293505531776,0.0242650265567069,0.188030061802257,0.666780453482457,0.929446125846795,0.340525245993783,1.95150892391355,-0.200220870318705,0.590217395007126,1.46167948305219,0.740036874472383,0.61220925994074,1.33511412490961,-0.270555261805642,0.964077862958586,0.189030808450749,0.788058267990981,0.340525245993783,0.14714125913689,0.659603759780276,-0.0417112506203949,0.942331374208057
"PTHR15503_SF6",2.98732001734494,0.0912653212977795,0.245998777126387,0.62249230688195,0.166834437202957,0.68501569372009,2.07316815485936,0.204925036929963,0.541433334516109,3.16485922450626,1.6023434383563,1.32556839315122,0.655058569053031,0.127890832904197,0.408453714884511,0.516001931654814,0.898845769818845,0.68501569372009,0.0629009711833817,0.882349707015352,0.0197301425645939,0.939831464031531
"PTHR15507",548.03793201652,1.00639487819092e-25,0.277079586834723,0.601390704744219,4.24934572106598,0.0454907745327738,2.55489444283603,0.186067253619618,-0.356614389706697,0.413038074151055,0.209117942050176,0.172996704568465,6.18561484455705,0.889771828258394,-2.0613941207508,2.14728972460792e-07,0.37865677118659,0.0454907745327738,-0.303115563925428,0.218018358595078,0.136018791507561,0.936384243964407
"PTHR15508_SF2",43.9982678432672,4.87786386311206e-08,1.78326301416588,0.188941714177163,6.8784469875588,0.0121038595980718,-0.351859993113781,0.770711293116007,-0.621797521378364,0.566051630958222,0.286587507467504,0.237084842535762,-0.621604062014885,2.68927037304093,-2.62267935279149,0.53756188490919,0.0102268062295428,0.0121038595980718,-0.37513406049175,0.106741073129264,0.383274526203163,0.667923345747219
"PTHR15527",6.25740365495741,0.016351030181332,0.490468079489322,0.487580168690601,0.884971409096758,0.352223086021103,4.13569531747901,-1.24198860218464,0.850457423415266,2.15844115490358,1.09280185192992,0.904040644608253,1.91605655224071,-1.13651765870569,0.940729190094981,0.0621808533243505,0.262183196336616,0.352223086021103,0.143652125946512,0.671511068533632,-0.172732479177325,0.900663810243041
"PTHR15528",689.840330786405,1.08506922054432e-27,0.275461208579803,0.602451227645346,0.659516741392113,0.42130977078185,2.97154054158187,0.0192428368248027,-0.124335314139483,0.365539102010003,0.185069584464616,0.153102253753777,8.12920020113349,0.103976225377443,-0.812106360886376,3.69612243762202e-10,0.917683147275479,0.42130977078185,-0.12433830608272,0.72424655525924,0.0160418153945736,0.936384243964407
"PTHR15532",15.4628674369055,0.000309169258924553,12.424676254192,0.00103817242896974,10.0566125785755,0.00283450810471236,3.06838267204318,0.532236635698769,1.88735190611774,1.42095158578476,0.719416659064637,0.595150803463697,2.15938579663048,0.739816946122385,3.17121626171655,0.0365784504481199,0.463526506621308,0.00283450810471236,0.439529377175516,0.0423231968270409,0.113419603217712,0.0181176420515563
"PTHR15544",74.0245159729211,8.17653743154109e-11,0.00398978042558363,0.949935009275151,1.13572734175097,0.292645214130751,0.782205506135695,0.150237189631913,-0.183860320764305,0.411910848044671,0.208547236300889,0.172524577629299,1.89896796806591,0.720398852062237,-1.06570509136016,0.0644522268880992,0.47526998025097,0.292645214130751,-0.162262617687429,0.61975453438033,0.110479479982378,0.986920672786241
"PTHR15545",147.664000648396,2.45398642117979e-15,0.154063461809096,0.696666995193196,0.000194303616067882,0.988944426859813,2.64033361080532,0.104923772606875,0.00408684857792129,0.700003742929667,0.354406412652742,0.293189292443136,3.77188498986441,0.296054949518315,0.0139392831977789,0.000501200125394309,0.768647061677092,0.988944426859813,0.00215087311822638,0.995946626697065,0.0456346784831579,0.954046803879842
"PTHR15551",131.26420733693,1.66056363206582e-14,0.483074584426857,0.490860528652625,0.502740565522037,0.482215929528879,1.48733906954195,0.264159955889561,-0.157076079085959,0.528920432095722,0.26778827229302,0.221532825804395,2.81202800891755,0.986450801700947,-0.709042005470788,0.00745231335809643,0.329560920904982,0.482215929528879,-0.108758572232016,0.765964560754309,0.150479438827375,0.901909882944138
"PTHR15556",2.06296624225787,0.158323423464423,0.00475849929939504,0.9453314294518,0.281251160442653,0.598675265580339,2.95969720488475,-0.485879215169104,0.759931564352504,3.42120878805451,1.73213121466446,1.43293774354964,0.865102771634056,-0.280509473563887,0.530331179964608,0.391896960008434,0.780463793383796,0.598675265580339,0.0815592543117966,0.833879008274654,-0.043243063220861,0.984798885600091
"PTHR15561_SF0",4.59539191405699,0.0378936176372675,0.164324306366135,0.687263625682595,0.295878326648248,0.589354041514881,0.674519595591496,0.0211449138412734,-0.341814001282172,1.50032562891369,0.759603115447477,0.628395796477484,0.449582132433397,0.0278367918867961,-0.543946988821749,0.655323478161298,0.977924173016464,0.589354041514881,-0.0836387537247065,0.83104935869644,0.00429527061730717,0.950994431523323
"PTHR15574",53.3664619901168,5.33651338163088e-09,1.06216309754146,0.308620981858034,4.37274139602235,0.0426062220847139,0.359802824257641,2.18851966817879,-1.78775416417329,2.0411887127958,1.03343785880572,0.854930677860167,0.176271219805455,2.11770804555963,-2.09111008701655,0.860928085412281,0.0401615268879188,0.0426062220847139,-0.307075743213114,0.211858168854502,0.310606921593254,0.786556681111435
"PTHR15588_SF8",10.0449753457334,0.00284895407960863,0.0550761232113641,0.815595148297413,1.43826785048579,0.23714215381492,-0.0695006888469523,0.561673072710079,-0.59424122421622,1.18302833639878,0.598957981302906,0.495499123243671,-0.0587481184588674,0.937750376893347,-1.19927805386649,0.953431367668474,0.353734236480095,0.23714215381492,-0.181963229836539,0.556244409564123,0.143206595489681,0.965344434772484
"PTHR15588_SF9",6.9127654555356,0.0119065577342515,0.029008269090838,0.865577756053141,3.21054765066496,0.0803716188808878,-0.9642233144262,0.898165649083796,-1.05577065453051,1.40679975253329,0.712251696725832,0.589223455189233,-0.685401964771373,1.26102282832403,-1.79180011459564,0.496856112771238,0.214260540764328,0.0803716188808878,-0.266483102611255,0.302747737423818,0.190997914224835,0.974418594192245
"PTHR15591",59.7234320026836,1.34606866403211e-09,0.0315895879937935,0.859785865562595,0.567844727678367,0.455320438508598,2.65688204735692,-0.256713339852586,0.261177009907901,0.827508385627773,0.418961014641128,0.346593286855246,3.21070105572565,-0.61273801351775,0.753554727726107,0.00254000400015514,0.543353309696737,0.455320438508598,0.115497868119948,0.745873157910905,-0.0941277491351166,0.974305931497816
"PTHR15592",6.96186396049695,0.0116302411905613,0.0069656037446636,0.933882156350773,1.45518699124503,0.234448772262758,-0.21550233970967,0.906442980963036,-1.30136483303963,2.57568009375774,1.30404665887833,1.07879683769716,-0.0836681310819413,0.695100113781748,-1.20631131605611,0.933717818412879,0.490820558626103,0.234448772262758,-0.182994733151514,0.553786477486445,0.106644615245865,0.980792580697615
"PTHR15593",66.5237761193127,3.38988167647654e-10,0.317161231419998,0.576313040821862,1.24097142990997,0.271618515675314,1.37159378425159,0.0910633814198647,-0.317423758851236,0.680316172855231,0.344438750116069,0.284943358334425,2.01611227099766,0.264381929702097,-1.11398897207736,0.0502139597249599,0.792778716601165,0.271618515675314,-0.169407709496277,0.596531202501412,0.0407611135183976,0.934035129826799
"PTHR15603",41.7402143001121,8.63173204788955e-08,0.0100090495599899,0.920784444873865,0.448202062009292,0.506853912270018,1.52085574459341,0.165213256926185,-0.265961108135193,0.948491548475357,0.480213842457082,0.397265827211048,1.60344680670913,0.344041013230373,-0.669478948144968,0.116330856602739,0.732532026455231,0.506853912270018,-0.102756020125339,0.780112558373608,0.0530120342778337,0.979409678107031
"PTHR15606",7.11120182397829,0.0108311189249581,0.252325986523804,0.618065636879711,0.0381510820735374,0.846081950893935,2.47465512475305,-0.352243339168057,-0.213112627111215,2.60500169042035,1.31889195362341,1.09107788371391,0.949962963115671,-0.267075205213236,-0.195323019824949,0.347565744098474,0.790718319857745,0.846081950893935,-0.0301253170864898,0.947575128323129,-0.041175649109313,0.939831464031531
"PTHR15608",24.6637390712092,1.18772004792312e-05,0.231307487296646,0.633052110584871,0.108163422207808,0.743879162235846,1.30060453121638,-0.0693923424509155,-0.113502926660704,0.823984622715981,0.417176961076813,0.345117395382835,1.57843301362759,-0.16633790675257,-0.328882079487175,0.121969181369778,0.868689232066821,0.743879162235846,-0.0506823868991885,0.906239827689973,-0.0256580462659056,0.939831464031531
"PTHR15622",69.9176436018715,1.75996350261024e-10,0.892335447299407,0.350248051467289,1.10672829750725,0.29880949588345,1.98242171126239,-0.0307184114394083,-0.376966175902845,0.855527814251279,0.433147031906515,0.358328933322514,2.31719142059376,-0.0709191317881135,-1.0520115481815,0.0254400863343501,0.943798739780805,0.29880949588345,-0.16023152870052,0.624297485321213,-0.0109424044514266,0.811376033989441
"PTHR15623",102.846385416046,7.36747108271789e-13,0.013198512472705,0.909083941534272,1.43012811394195,0.23845166158032,1.50669450301315,0.283407302297392,-0.332766027394553,0.664360444128709,0.33636048962626,0.278260467188494,2.26788713314975,0.842570132456084,-1.19587964024059,0.0285409839534678,0.404241593132174,0.23845166158032,-0.181464600475055,0.557510498754213,0.128926341391665,0.979287196741904
"PTHR15627",115.91779217848,1.18180242608992e-13,5.32170426162391,0.0260623353247675,13.0087606593726,0.000817316763258497,0.978751371349047,0.141996247176023,-0.881780837362847,0.583707067412228,0.295526316667716,0.244479638597938,1.67678519927502,0.480485964083126,-3.6067659557244,0.101013361780611,0.63337523652673,0.000817316763258497,-0.486297493920373,0.0188850398482522,0.0739376610670718,0.234334388920084
"PTHR15635",36.7735066693038,3.21184816548388e-07,0.134836121748261,0.715313339421726,0.158736981659507,0.692340280728096,1.84201876693492,-0.0174854734966069,-0.16853358903045,1.00994952026155,0.511329532236827,0.423006859948349,1.82387211437843,-0.0341960954614065,-0.398418099061158,0.0752922275564485,0.972882784624583,0.692340280728096,-0.0613614004946598,0.884267421550112,-0.00527649863113048,0.960070799311905
"PTHR15641",13.4354916803897,0.00068763164415698,2.08058257965966,0.156599644704663,3.35101842231765,0.0742651025400256,1.72851564914901,-0.0145189609256762,0.667450855863009,0.870528799568956,0.440741913285926,0.364611940114495,1.98559272249797,-0.0329420926125017,1.83057871240699,0.0536325993743768,0.973876823091356,0.0742651025400256,0.271828435515135,0.288956222112461,-0.0050830095787734,0.609309624175435
"PTHR15642",6.95507680242734,0.0116680260403695,0.159083171696041,0.692022737883993,0.329457537179634,0.569040045188921,1.81600576337621,-0.407033860960939,0.28789312761297,1.1975229102778,0.606296470537116,0.501570024867811,1.51646849324572,-0.671344599120541,0.573983917178551,0.136892145803125,0.505676860820014,0.569040045188921,0.0882222992829355,0.820623998222237,-0.103039336420749,0.952798283584618
"PTHR15653",168.585383550217,2.69060712954965e-16,0.0599621121001905,0.80774830837053,0.0698700862481794,0.792818838623109,2.88644498315839,0.134097990198495,-0.082209659728355,0.742556437928532,0.375950508860194,0.311012046484494,3.88717252416604,0.35669054047846,-0.264329503173935,0.000354435973956523,0.723109314505276,0.792818838623109,-0.0407530440780055,0.925514737946706,0.0549553716908045,0.965344434772484
"PTHR15664",3.75128087090656,0.0595133601827437,1.59815978442629,0.213135218722317,1.16268896161706,0.287062667726179,0.817977675612617,-0.346559380701925,-1.02180670266353,2.26250334143368,1.14548772196053,0.947626009896664,0.361536560248477,-0.302543077553707,-1.07828055793335,0.719510882213782,0.763731422876014,0.287062667726179,-0.164126054095998,0.61324352012399,-0.0466326238396405,0.70607835272794
"PTHR15670",1.42393909747701,0.239453382251283,22.7075677347594,2.27294862040264e-05,15.2795740319876,0.00033187631189899,3.37520257706673,1.66443063553379,4.346076034354,2.65456860197527,1.34398729273821,1.11183846945957,1.27146933575393,1.2384273605316,3.90890957070992,0.210557962980209,0.222435095134509,0.00033187631189899,0.516482646065764,0.0144019497120766,0.187697175196274,0.00122880964442008
"PTHR15679",20.150038684942,5.49075681320283e-05,5.21557329203282,0.0275075207042468,0.235576683329637,0.62994159380892,0.881368203556678,0.869675524957154,0.237889602239457,1.17020396531544,0.59246510266321,0.49012776870174,0.753174856418385,1.46789324982661,0.485362424719546,0.455546204492906,0.149582837198056,0.62994159380892,0.0746838911563896,0.850061478627632,0.220905206613723,0.243621211205064
"PTHR15683_SF5",37.6719112399845,2.51646486630639e-07,0.0190878915635999,0.890775086559263,0.329824572026325,0.568825749691817,0.927045096345694,0.0749194810717063,-0.139868892759542,0.58147612808097,0.2943968095569,0.243545232845652,1.59429605374376,0.254484690864919,-0.574303553903617,0.118368410993622,0.800363031366643,0.568825749691817,-0.088271045294179,0.820601081522622,0.0392376004975665,0.97703248080036
"PTHR15683_SF6",21.8752742406599,3.01558405487467e-05,0.0994852115367319,0.754010209913872,0.982012731637633,0.327377412921362,0.62205807355782,0.13794932249789,-0.298154533660555,0.718348377379356,0.363694157400405,0.300872751922827,0.865955980616512,0.379300353582575,-0.990965555222599,0.391434225999572,0.706375837920429,0.327377412921362,-0.151152447909023,0.653336026104196,0.0584273308974214,0.964023893996446
"PTHR15692",54.0445558751576,4.58696863627216e-09,1.25705856043381,0.268578356613953,2.1404403784027,0.150904577570225,4.31413921807361,-0.0365658188718692,0.86975288913044,1.41937309695946,0.718617482535029,0.594489669824779,3.03946807736121,-0.0508835642891373,1.46302439432933,0.00406795156425846,0.959659533894933,0.150904577570225,0.220208073111158,0.432610795680231,-0.00785126243161483,0.759808538273127
"PTHR15696_SF1",17.7447145282528,0.000130726113136097,2.32856205704624,0.134515177926436,0.174656891720498,0.678134833366012,1.81387385474703,-0.479735111326286,-0.179921406703626,1.02787956310563,0.520407372501631,0.430516672042966,1.76467547352201,-0.921845340161439,-0.417919719229062,0.0848897241115047,0.361874567908036,0.678134833366012,-0.0643527461466158,0.877114244521875,-0.140826268232015,0.565819041439039
"PTHR15698",136.912609088124,8.42607159753437e-15,0.057277404180444,0.812016135259878,0.192753539715734,0.662885154723242,1.92927511620741,0.0248770928353038,-0.0996154986260882,0.541723890628267,0.274270563072033,0.226895421341772,3.56136243865842,0.0907027446061362,-0.439037059615397,0.000933474771321705,0.928159994228051,0.662885154723242,-0.0675899689115756,0.871734623881862,0.0139943667976666,0.965344434772484
"PTHR15703",13.0620224090904,0.000799808461642438,24.1722873519648,1.39531025179741e-05,12.6904466786191,0.000930745929875895,1.54665484447608,0.723658570410533,1.35472507354659,0.907956352173462,0.459691190038962,0.380288081530636,1.70344625132442,1.57422762517854,3.5623653207692,0.0958744480134735,0.122938502347671,0.000930745929875895,0.481706735723208,0.0200498185727432,0.236044542476425,0.00122880964442008
"PTHR15708",678.054953648386,1.52661032399009e-27,1.11211908486121,0.297650754605874,0.672022123414868,0.4169754936894,1.77787474135205,0.164925983180136,-0.0837540811100955,0.243930693076755,0.123500199452384,0.102167835573307,7.28844213463793,1.33543090546768,-0.819769555067074,5.63809650070753e-09,0.188928026944115,0.4169754936894,-0.1254931941737,0.719220451962833,0.201821208049207,0.777193382548827
"PTHR15712_SF18",2.69227816734673,0.108304466904706,3.46488921923695,0.069692991815056,0.800593989579794,0.376015053141979,0.637288047560318,0.781527165348122,0.655894655055368,1.75016980130303,0.886097263161761,0.733040431400857,0.36412926739214,0.881988014001405,0.894759179656623,0.717588291814914,0.382803317401515,0.376015053141979,0.136766982311163,0.690892163391926,0.134850617118759,0.430648306074011
"PTHR15715_SF17",19.6639487757086,6.52260813113407e-05,1.27120670724999,0.26594056650703,0.0163204596066446,0.898955318786415,0.919785058817048,0.369612563391147,0.0491252319637225,0.918101460819773,0.46482757909063,0.384537254846941,1.00183378206998,0.795160571397769,0.127751554223988,0.322161109252105,0.430990978296757,0.898955318786415,0.019708663931859,0.968733372739618,0.121782688001045,0.759360771121941
"PTHR15720",379.502232260415,1.1936446681365e-22,1.18399291041195,0.282749399952074,0.361290545700856,0.551020796306672,1.71233618565056,0.199474898271995,-0.0810555715998386,0.321963641714352,0.163007670197645,0.134851125097671,5.3184147642663,1.22371479839037,-0.601074492638688,3.76530259475401e-06,0.227880776371435,0.551020796306672,-0.0923514475812026,0.809807313077939,0.185544537845163,0.777193382548827
"PTHR15722",141.037059086793,5.20421695490235e-15,0.0751759438200441,0.78528857690393,0.128542098258491,0.721744385986791,2.02028497729143,0.00357004220419164,-0.0819821265293082,0.545944812379345,0.276407582696566,0.228663310548302,3.70052967164684,0.0129158620373695,-0.35852768130019,0.000619809820735507,0.989756078197122,0.721744385986791,-0.0552375588583689,0.897514967059942,0.00199295682211295,0.964846268393987
"PTHR15725",27.5607761112106,4.71393637128242e-06,9.15909851671146,0.00421463170155062,0.115574882572561,0.735578727382975,-0.0381838260115326,1.71157445218623,-0.187698223975743,1.31819812528523,0.667393386773427,0.552113584471326,-0.0289666820784399,2.5645660956591,-0.339963060600062,0.977028370863646,0.0139950986932988,0.735578727382975,-0.0523854119897231,0.905366476703709,0.367958258411886,0.0583000559117504
"PTHR15726",100.999626508627,9.66994506789998e-13,14.2299274533773,0.000500642414106309,5.55635568222601,0.0231499410153675,2.16502281403235,0.470446471881213,0.634980277181213,0.643157700113006,0.325625706389887,0.269379918221998,3.36623943653624,1.4447461077226,2.35719233034261,0.00163871734780252,0.15594898200065,0.0231499410153675,0.341814700096061,0.149840619780219,0.217587942042803,0.00995508184972929
"PTHR15730",14.3966118733309,0.000468714430380755,0.167007327998497,0.684861592561124,0.692034303471276,0.41017831608482,3.82032738848613,-0.772381125251368,0.631717889815955,1.81305768291689,0.917936905088273,0.759380367008127,2.1071185017897,-0.841431607085339,0.831885991871047,0.0411196809452126,0.404871676562191,0.41017831608482,0.127318169627209,0.719220451962833,-0.128755019277852,0.949325587694
"PTHR15735",424.760531714948,1.39473978207617e-23,0.401797100408124,0.52959987835447,0.337445024834224,0.564412083122407,1.80753602139799,0.132653017289097,-0.0742784025318177,0.305290504859082,0.154566191590954,0.127867755013183,5.92070828482635,0.858227895270604,-0.580900184914951,5.16484124551928e-07,0.395638053456183,0.564412083122407,-0.0892769185421866,0.817999271160156,0.131281300563037,0.920733542191713
"PTHR15736",39.9098398054861,1.38733852355227e-07,0.714135020104956,0.402862954844034,2.41041930346544,0.128033762580847,1.72302821014238,0.234376038730993,-0.935660814168698,1.43887941634358,0.728493379266738,0.602659688965624,1.19747922624459,0.321727067673426,-1.55255251230528,0.237834637224876,0.74925527059905,0.128033762580847,-0.232972071630468,0.39462076311938,0.049582504281403,0.859361595447334
"PTHR15740",61.4257941762765,9.44892535015994e-10,0.0718558081119017,0.789965821120111,1.07929978823248,0.304798365863962,2.74559640468502,-0.190084036032684,0.366072020600569,0.841293914161791,0.425940519770366,0.352367212205885,3.26354007614634,-0.446268967636991,1.0388935403748,0.00219100848195038,0.657695393241871,0.304798365863962,0.15828389477817,0.628888503124163,-0.068698112641195,0.965344434772484
"PTHR15742",158.950241846046,7.23516137944206e-16,15.7290945399776,0.000279058570088452,2.49691738401535,0.121572063951337,2.53537546740665,0.77074482289716,0.483299276982191,0.730241172509393,0.369715386430996,0.305853925558775,3.47197003244026,2.0846977193388,1.58016372063636,0.00121008664572018,0.0432147553280498,0.121572063951337,0.236884761398302,0.386626890356772,0.306222521740724,0.00630702866604284
"PTHR15750",181.759910973075,7.47182736214333e-17,0.707835234601977,0.404928245037935,0.00762015942025411,0.930853074572001,1.81517997892648,0.16669316117586,-0.0169930102258057,0.464772632101198,0.235310743557993,0.194665186477975,3.90552251478364,0.708395879658498,-0.0872935245035627,0.000335297695826967,0.482612818096812,0.930853074572001,-0.0134684615088848,0.977586643310785,0.108660634960626,0.859494405076773
"PTHR15756",7.94472216098912,0.00732484608767233,0.00125592568542505,0.971897553608703,1.35589385129986,0.250822135466259,-0.101543833171402,0.809067513614712,-1.02406341476298,2.09974358037118,1.06308372966049,0.879455775571328,-0.04836011126342,0.761057187727911,-1.16442855139328,0.961658488466212,0.450874950876162,0.250822135466259,-0.176843366367495,0.572832883649059,0.116632209279617,0.993701762060896
"PTHR15759",273.696320984729,5.25779553315578e-20,0.00890686738069615,0.925259137575139,2.70693957136525,0.107377248386592,2.16985242769018,0.305308263640558,-0.374457405511193,0.543394702562272,0.275116482068508,0.227595223555237,3.99314240175449,1.10974181315873,-1.64527796173329,0.000256892803365855,0.273423952542972,0.107377248386592,-0.246066113526544,0.359269621901634,0.168780264248813,0.979409678107031
"PTHR15813",33.7473951540795,7.46891989245613e-07,0.694904891337936,0.409216988736225,1.68797091421282,0.200955666823607,3.62593931634009,-0.803972465729007,0.589493563099294,1.08330025296961,0.548466433727831,0.453729051993858,3.34712311420627,-1.46585536741883,1.29921934799818,0.00173028845495718,0.150134940243268,0.200955666823607,0.196562896093034,0.509284704646101,-0.220613459234828,0.860000462408049
"PTHR15825",5.88106127647422,0.0196840216329743,4.02946803009375,0.0511751727594445,0.0866473419372251,0.76993341763018,3.2485833899548,-1.48989943380802,-0.264142063500215,2.1424574272173,1.08470941578608,0.897346026389026,1.5162884212706,-1.37354706442583,-0.294359205626773,0.136937551116737,0.176870125357504,0.76993341763018,-0.0453738318026022,0.918932908290752,-0.207337291460669,0.364556421770734
"PTHR15827",21.1897047076899,3.81808283191965e-05,0.891075888151558,0.350584769599115,0.492067629397909,0.486875345049114,0.428663491725452,0.542047586394967,-0.267703128033164,0.91115718593788,0.461311747105124,0.381628717485939,0.470460529029595,1.17501362104149,-0.701475323441894,0.640460099587095,0.246607943844399,0.486875345049114,-0.1076114457088,0.767791957676881,0.178399995249875,0.811376033989441
"PTHR15828",53.2921104574468,5.42618013484782e-09,3.05924019878453,0.0875845145371589,33.4459491048555,8.1397198980511e-07,-1.31000552221271,1.0172556375062,-2.13011820524129,0.879395418401633,0.445231012958017,0.368325631259968,-1.48966607603409,2.28478162549319,-5.78324728027909,0.143783846336386,0.0274423653589472,8.1397198980511e-07,-0.665815343522221,0.00336658814983394,0.332491587750438,0.470090051496827
"PTHR15829",258.347492095818,1.50307457533797e-19,11.3339575186445,0.00163706171156385,9.51480430371764,0.00359737002885068,3.46397739078233,0.192686857032075,0.732284816574485,0.566803281672523,0.286968062337266,0.237399663625386,6.11142790239469,0.671457497613847,3.08460764177839,2.74579099704175e-07,0.505605680285209,0.00359737002885068,0.429767829466596,0.0500967085499206,0.103056480293496,0.0264151271952434
"PTHR15832",46.4241414496716,2.68757761152638e-08,0.37869104216979,0.541624964884782,2.67241528205214,0.109575187744853,0.306425249174118,0.397871450090625,-0.356874034762471,0.521212994229901,0.263886056865803,0.218304645559284,0.587907923567533,1.50773957069266,-1.63475236107862,0.559742136228321,0.139107034387173,0.109575187744853,-0.244586372691159,0.363691051522016,0.226597696586677,0.924737339388595
"PTHR15835",15.7405132512546,0.000277838284858959,0.0344428038672741,0.853661474732623,2.29321151537419,0.137430796491829,-0.0269452707889613,0.467623016022008,-0.533489220541104,0.84111591121677,0.425850398273411,0.352292657522384,-0.0320351457268022,1.09809223595413,-1.51433533782125,0.974595779240616,0.278419680338704,0.137430796491829,-0.22753775657282,0.408930772870651,0.167058186434198,0.972825673700707
"PTHR15836",20.773426580723,4.41237375750805e-05,0.176564682467806,0.676484307878009,1.10156219789139,0.299925526155324,1.94501784362432,-0.38316207624583,0.336894180875326,0.76637486809257,0.388009593507553,0.320988148408855,2.53794575553511,-0.987506707713329,1.04955333256171,0.0149486056110427,0.329049370586831,0.299925526155324,0.159866698548406,0.624297485321213,-0.150636860294853,0.945560824665014
