"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12845",44.4082915768928,4.40501580800684e-08,14.3887625655666,0.000470168735719627,8.51396078064472,0.00563944017695462,7.7522379410553,1.42890107460352,3.42443852172732,2.8158291273895,1.41853221454277,1.17360932393259,2.75309246063601,1.00730956967663,2.91786921924968,0.00868328572143798,0.319554355467419,0.00563944017695462,0.410544379899988,0.0639033549914639,0.153587067808387,0.0105685754942194
"PTHR12847",96.7812877516414,1.82431061851495e-12,5.82720183889719,0.0202179264825104,12.7454957910947,0.000909999543478244,0.93473190053613,0.157647181584782,-0.997917052216021,0.670654468732611,0.337856072114095,0.279522052664943,1.39376078758197,0.466610472910323,-3.57008344315574,0.170721219206694,0.643189987576238,0.000909999543478244,-0.482507613343703,0.0184343994589888,0.0718136609775111,0.203458257741272
"PTHR12850",5.21851940518564,0.0274662542131545,2.34737230987523,0.132992931517656,0.392870983391752,0.534186574100738,4.87709328849286,-1.97763173430226,-1.34307204232854,5.14111214882458,2.58994167321719,2.14276395344959,0.94864557459769,-0.763581572030413,-0.626794211357884,0.348227717487636,0.449384901073674,0.534186574100738,-0.0962672492165531,0.799539594959914,-0.117013783448876,0.544531895418602
"PTHR12856",10.3053351814795,0.00254360660889569,0.0831157826032007,0.774536601890285,0.0236860707723997,0.878423514053496,1.11835932823995,0.232186155184005,-0.0925498323449166,1.44281906033713,0.726849970027119,0.601352505906188,0.775120982930896,0.31944165200329,-0.153902796506105,0.442610567441615,0.750975156833038,0.878423514053496,-0.0237410235896047,0.964299477404035,0.0492311474409234,0.941496501316208
"PTHR12858",1.45917576486353,0.23381934666994,1.8484212414883,0.181221972386716,5.83833613257601,0.0201062884392168,-5.51386830349847,1.53848743710687,-5.85811359276132,5.81695878864863,2.93041340900384,2.4244500509229,-0.947895370044288,0.525006960580986,-2.4162649135755,0.348605057904214,0.602338917492757,0.0201062884392168,-0.349346594938425,0.131373789865088,0.0807458118319346,0.614859677997435
"PTHR12859",20.2648419559522,5.273082201382e-05,0.0219106320329508,0.883033459105154,0.00618559199734817,0.937685705846435,1.57386795780036,0.0983320737875273,-0.039068599411502,1.19184547757173,0.600416832203166,0.496749235086517,1.32053020917357,0.163773013202691,-0.0786485346166613,0.193809026969194,0.870695411385002,0.937685705846435,-0.0121348388085991,0.98353220504174,0.0252626593705927,0.969835058188864
"PTHR12861",19.6634797948636,6.5236967332141e-05,0.485265947682271,0.489884377319611,0.634546133980889,0.430172634199744,1.78344807394202,-0.389221576699789,0.24512823146316,0.738319734020411,0.371943850268913,0.307724256227542,2.41554978387279,-1.04645251270692,0.796584040752066,0.0201408625999985,0.301337401399691,0.430172634199744,0.12199745733086,0.726794940788457,-0.159406404400744,0.848121299537008
"PTHR12864_SF3",18.1778925401863,0.000111495772151088,1.45327119447444,0.234751832518478,6.78213401278434,0.012676494255129,-1.06347371195373,1.0511989195754,-0.869981073816219,0.801510778690625,0.403777647164967,0.33406164953477,-1.326836444659,2.60341038429481,-2.6042530623548,0.19173171709166,0.0127032667996208,0.012676494255129,-0.372866001952591,0.103365721439075,0.372762117850829,0.673022179971146
"PTHR12865",116.650686269595,1.07145674528231e-13,7.76382233184994,0.00796697751041075,9.30723220541562,0.00394491511424568,2.81323811609505,0.046455704243364,0.765170380426988,0.601770122481261,0.303154156687199,0.250811748390005,4.67493817156511,0.153241191712565,3.05077567274548,3.03652865492649e-05,0.87894197030181,0.00394491511424569,0.425913083346405,0.0488508051273058,0.0236390216818546,0.101388981486335
"PTHR12866",10.2118986942938,0.00264899612451417,0.592340387603803,0.445822702515337,0.526598410335721,0.472064910099294,0.0982921440115249,0.705477282996728,-0.400971560275175,1.32573445807621,0.667866177822363,0.552552818607781,0.0741416528873798,1.05631533145906,-0.725671006955439,0.941249672285646,0.296862500621902,0.472064910099294,-0.111278035199646,0.757648610077874,0.160870106155032,0.824375107167124
"PTHR12868_SF0",7.73205941168723,0.00808578729339292,0.818116889459816,0.370890561764759,4.24704506089878,0.045546544093577,-0.471412902664097,0.419925849014076,-1.11458222809364,1.29763163723751,0.653708800056979,0.540839844889206,-0.363287152637304,0.642374477714657,-2.06083601019071,0.718212549273088,0.524121258548311,0.045546544093577,-0.303041034573565,0.212140209877291,0.0986371690042204,0.770639918217072
"PTHR12877",162.656152562166,4.91821835040047e-16,11.2517704155101,0.00169503496961227,3.79836874030454,0.0580026257682744,2.99844741270741,0.474571502173266,0.58911051891795,0.725238684844754,0.365354000950573,0.302272206197218,4.1344283962862,1.29893610289892,1.94894041476504,0.00016647110569073,0.201051977784599,0.0580026257682744,0.287987446343389,0.242322080987457,0.196521698260287,0.0290898947482006
"PTHR12878",2.51493254710513,0.120273811872385,0.186734146451607,0.667859332858081,0.0559284283158339,0.814200588098277,1.21661114042707,0.215726208023634,0.238787687485122,2.42258134146913,1.22042550160355,1.00970759293521,0.502196198576052,0.176763110685729,0.236491920191439,0.618152387064485,0.860544113444756,0.814200588098277,0.0364672231918012,0.937248436508342,0.0272650003435904,0.906954235203256
"PTHR12879",73.0326487131267,9.81440954096098e-11,1.05203537639658,0.310910156453684,0.0229836805237841,0.880225399339703,2.95787349575959,-0.389184323001338,0.0554397052694362,0.877392404658391,0.44200458710253,0.365688349779005,3.37120937000956,-0.880498380237534,0.151603695613874,0.00161567772649618,0.383600140822702,0.880225399339703,0.0233865600556918,0.96526527915731,-0.134626992527384,0.727517992048552
"PTHR12882",5.21902072109261,0.027459238901716,0.874984834335706,0.354926396350675,0.0086952448059325,0.926149714205709,2.05801871938784,-0.613500546827295,-0.0724461200312162,1.86404747938678,0.93905250614365,0.776916284010992,1.10405917346315,-0.653318683261621,-0.0932482965309957,0.275852873033274,0.517111652709957,0.926149714205709,-0.0143870353387033,0.978430451584882,-0.100300895438074,0.757032119829715
"PTHR12884",2.13975871095963,0.150968055742012,5.29758113540118,0.0263834583904805,2.69391485033638,0.108200509835011,2.61014801336554,-4.24722165979786,-8.30173491950076,12.1355559143598,6.11353751492154,5.05797792687862,0.215082690219158,-0.694724069236756,-1.64131497596786,0.830743859696663,0.491053823474772,0.108200509835011,-0.245509178751614,0.354890807833151,-0.106587576849439,0.244120769358003
"PTHR12887",22.1321436524572,2.762421229673e-05,3.07340799530448,0.0868792386204592,5.28977202392269,0.0264883261750142,4.41762241411269,-0.129146964087325,1.64296923655753,1.71393244374561,0.863428949347203,0.714349843534444,2.57747756058485,-0.149574512396146,2.29995043944923,0.0135529443915722,0.881816275075491,0.0264883261750142,0.334452824153789,0.154521462707841,-0.0230737037065299,0.454851304980025
"PTHR12888",12.5554518186138,0.000983763700186307,1.67599966868284,0.202529339464233,0.641072181281039,0.427828933799154,1.12745080608968,-0.242503213258784,-0.341808484990786,1.02426449697367,0.515994444065076,0.426903164019703,1.10074185859306,-0.469972527898383,-0.800669832878097,0.277277816384826,0.640805839725225,0.427828933799154,-0.122613815674686,0.726073195839537,-0.0723284005924183,0.640316698782227
"PTHR12889",171.043591601449,2.10579520495771e-16,0.673027559159099,0.416629955650566,0.0425305595313633,0.8376082014529,2.20832267980529,-0.123247517951633,-0.0426959640862411,0.496728435551957,0.250237232386017,0.207031427353221,4.44573437264858,-0.492522702463041,-0.20622938571252,6.29343949456771e-05,0.624914849459936,0.8376082014529,-0.0318057853669019,0.949396415787666,-0.0757793792291167,0.803623078075291
"PTHR12893",102.812865357357,7.40369512003481e-13,0.0190953516069173,0.8907538833436,0.0626095114246597,0.803637983432045,2.15658534822995,-0.0179177137505164,0.0658191304934625,0.631124048870226,0.317941804773171,0.263046170347299,3.41705462197241,-0.0563553250359744,0.250218926991264,0.00141722575332837,0.955325995833386,0.803637983432045,0.0385808730625528,0.933204856510445,-0.00869548668326351,0.971560670229201
"PTHR12894",201.935343181871,1.20836234415367e-17,0.00622065132389018,0.937509733218848,0.00095285302338028,0.975520780269711,2.07229689094171,0.0184642956474426,-0.00588506470006512,0.457426193097163,0.230437914137761,0.19065064708934,4.53034155501788,0.0801269865531081,-0.0308683174692156,4.81438585960502e-05,0.936516848911838,0.975520780269711,-0.00476303076411567,0.994156440805541,0.0123629175543401,0.979054702328295
"PTHR12898",11.7280675220458,0.0013867740217196,0.724170771450074,0.399605022571319,0.940632457913253,0.337667613320895,0.714902234849941,-0.0111738946967457,-0.404755828334041,1.00130382847186,0.504427531989184,0.417333387794529,0.713971338690464,-0.0221516352461612,-0.969862081903016,0.479194101709332,0.982431905900781,0.337667613320895,-0.148004786902137,0.654142036859589,-0.00341805155876722,0.795363991027418
"PTHR12899_SF3",18.1645085960974,0.000112043066825005,0.00146915225723093,0.969606566665896,0.629067211935743,0.432155595417525,0.615872135396572,0.237141656677777,-0.287088493876976,0.868460375319547,0.437504892417527,0.36196556958196,0.709153984336895,0.54203201104198,-0.7931375744067,0.482147164203736,0.590660815196019,0.432155595417525,-0.121477434085792,0.728954136479154,0.0833463506181536,0.989870919136509
"PTHR12900",9.9602177118425,0.00295655076627852,0.0944573888532792,0.76010402169498,0.0201680111610345,0.887747903853928,1.27648411541452,-0.0874551750642266,-0.0720340718876699,1.21699606583668,0.613086961694162,0.507231747893502,1.04888105331461,-0.142647259733854,-0.142014123104128,0.300231241867847,0.88725091113517,0.887747903853928,-0.0219079955598751,0.968864355069301,-0.0220056200228044,0.941135147042878
"PTHR12901_SF9",16.8029495771303,0.000185612367970274,1.67963575984464,0.202049785472305,9.66839933302485,0.0033611768175917,-0.505384632518944,0.425188795675014,-1.07065120446367,0.826139649193453,0.416184950532999,0.344326715613848,-0.611742376742652,1.02163424009081,-3.10940498054288,0.544005677884249,0.312802864553093,0.0033611768175917,-0.432578356344292,0.0445571388383311,0.155718588245752,0.640316698782227
"PTHR12902",137.205452291993,8.13967213629209e-15,3.50993187729093,0.0679714715061091,0.0173320980954706,0.895888655145344,4.32690579483414,-0.690672601460212,0.0496765001897949,0.905332618528768,0.456080048241427,0.377333550544914,4.77935479875417,-1.51436705929877,0.131651426484754,2.17213760833976e-05,0.13742277400371,0.895888655145344,0.0203100658988208,0.971082826118728,-0.227542276133651,0.405314548954026
"PTHR12904",885.012905676699,7.52948286716512e-30,0.191345177834459,0.664040562515798,0.0205412832036572,0.886721071771025,2.79080013841277,0.0645193771921743,-0.0179432062229429,0.300378614153873,0.151321945139479,0.125194792131352,9.29094152149974,0.426371582341902,-0.143322305324947,9.61786548131139e-12,0.672014544612812,0.886721071771025,-0.0221097058095956,0.968438962990483,0.0656486401639425,0.906954235203256
"PTHR12905",873.375122377147,9.81997027728496e-30,0.192650130905414,0.662969818346676,0.000479431907646804,0.982634665269486,2.06608713227344,-0.0342648301072637,-0.00193558995841012,0.212096078643664,0.106847790303654,0.0883995172308307,9.74127926120037,-0.32068824268509,-0.0218959335870112,2.4394751126695e-12,0.75003687727525,0.982634665269486,-0.0033785966196614,0.994156440805541,-0.0494227989494105,0.905861634846997
"PTHR12910_SF2",20.0274292711784,5.73369541871769e-05,1.12573503129024,0.294750237307842,4.25588883409242,0.0453325729579952,-0.621627024792777,0.899234386419919,-0.716121673929845,0.832864644154876,0.419572805961663,0.347129626029596,-0.746372209644646,2.14321417795148,-2.06298057045926,0.459600204768605,0.0379338249009904,0.0453325729579952,-0.303327385961076,0.212140209877291,0.313981113942737,0.727517992048552
"PTHR12912_SF6",1.76648146304549,0.190993359827929,2.46751665386918,0.123725459712878,4.52599689018732,0.0392984065578183,-2.34180845639269,0.365198502056222,-3.62956272694492,4.0933598612285,2.0621147683958,1.70607131399443,-0.572099335456391,0.177099018761368,-2.12743904499925,0.570304345378456,0.860281921891387,0.0392984065578184,-0.311895624318654,0.194423695601838,0.0273167741898662,0.532495839097256
"PTHR12913",9.23967758507808,0.00406557096348117,2.19421201755427,0.145993968680233,4.22705675887046,0.0460342343160438,-1.95117370814453,1.72268490796783,-1.19150323734939,1.39046138637965,0.700473707893602,0.579530352801006,-1.40325630561005,2.45931415919681,-2.05598072920698,0.167890598931963,0.0181212828510392,0.0460342343160438,-0.302392432194104,0.212312902212341,0.354793235350133,0.568579147327159
"PTHR12917",83.5525052720801,1.52838187215223e-11,0.445590691595188,0.508087763882017,0.155244236177077,0.695566739667243,3.79188384605048,0.630185684566825,-0.26889015855266,1.63738161854351,0.824864886441976,0.682444227764636,2.31582167718693,0.763986556980389,-0.394010451862736,0.0255219856159042,0.449146123189816,0.695566739667243,-0.0606850812206501,0.885698395205565,0.117074994268122,0.858435862506546
"PTHR12919_SF19",11.7658609915098,0.00136499519107958,2.97571101197322,0.0918756022646435,0.434762558786122,0.513260577739927,2.52699922156082,-0.899949790346411,0.281777562866425,1.0253286349367,0.516530525593106,0.427346686044255,2.46457490355453,-1.74229739726039,0.659365269623842,0.0178913051141122,0.0887756668513939,0.513260577739927,0.101219731241309,0.783447579822766,-0.259623685229015,0.470293924463571
"PTHR12920",49.3196402747403,1.34846574324496e-08,6.63543500793701,0.0136051290291332,0.443154219024602,0.509243719006885,1.43723347972779,0.695354535103136,0.249535553862498,0.899368628149402,0.453075564624839,0.374847819202417,1.59804715746549,1.5347429642976,0.665698294292994,0.11752969022827,0.132346465790994,0.509243719006885,0.102181816368978,0.782404168578185,0.230442312636365,0.153658213346952
"PTHR12924",38.4123109750287,2.06252910656283e-07,0.385690124154102,0.537929671519916,0.238807776847721,0.627610585204838,1.26209037408849,-0.052925490150937,-0.135573679472052,0.665631545863109,0.335325670737021,0.277428548817106,1.89607956824216,-0.157833100086286,-0.488679625979763,0.0648430735317626,0.875344714333758,0.627610585204838,-0.075191440862282,0.848449550142658,-0.0243469567433275,0.871020914106381
"PTHR12928",1.31272664709001,0.258388030481842,0.0111552818885165,0.916387825605616,0.835593164997258,0.365878318974722,4.23012098237805,-1.22355878428713,1.37787758947007,3.61656223534833,1.82191809397772,1.50734684811014,1.16965247854241,-0.671577272508327,0.914107851950336,0.248735888314246,0.505530170274194,0.365878318974722,0.139667399456105,0.675438679988687,-0.103074668261763,0.976810017300459
"PTHR12929",67.8500641825967,2.6173758587935e-10,7.07278422949662,0.0110309251987867,1.9874323755224,0.165972054915652,2.3756371445735,0.522163554938615,0.545036106117327,0.927602347318164,0.467298885133769,0.386615350031417,2.56105124296183,1.11740809051821,1.40976323385255,0.0141177283819126,0.270171230553638,0.165972054915652,0.212560162804489,0.450433345886573,0.169912676309253,0.128881092153056
"PTHR12930",5.81502568757341,0.0203407748898974,0.20943936543749,0.649565965051877,0.142479808700339,0.707728859065445,1.28696395477405,0.0780832767808812,0.232045141508174,1.47495429852772,0.743038761510224,0.614746150712412,0.872544970416157,0.10508641113443,0.377464976786375,0.387872300682612,0.916807514625428,0.707728859065445,0.0581455680875032,0.892247467271807,0.0162130539463831,0.905861634846997
"PTHR12931",18.4388540954765,0.000101368125183031,2.35114041289969,0.132690389062826,0.465606277354062,0.498761739616929,0.156582200891351,1.22530716724183,-0.429400342302817,1.50985665903338,0.760621548142863,0.629293104331956,0.103706666427259,1.61092881240815,-0.682353484166427,0.917895771147736,0.114686167448268,0.498761739616929,-0.104710624322787,0.775226815128004,0.241230834298014,0.544531895418602
"PTHR12932",5.14560944766793,0.0285074880241393,0.123753396345816,0.726757664373561,0.191616194401262,0.663817828852258,2.94617629641283,0.0402013441495102,-0.994357245982134,5.45015788382155,2.74562985990297,2.27157111457527,0.540567146716679,0.0146419387174537,-0.437739870700924,0.591661364736495,0.988387174045479,0.663817828852258,-0.0673911743494656,0.868295553489228,0.00225929442783667,0.933499906785419
"PTHR12936",7.79612082816494,0.00784807024821636,0.0175293534794251,0.895301404147927,2.00456762957361,0.164199436662419,-0.463807694379574,0.740109569968016,-0.852966261132686,1.44545389085,0.728177320442673,0.60245067682388,-0.320873392998258,1.01638646136094,-1.41582754231355,0.749897551614287,0.315264863580823,0.164199436662419,-0.213432955061841,0.447678885982707,0.154937966097035,0.97241770156403
"PTHR12941",96.2632085846095,1.97487702975739e-12,9.4037104430761,0.00377914474657323,5.30478749482943,0.026287082938277,2.57750908830418,0.30585304436203,0.685411898366846,0.714003580390727,0.359694084499405,0.29758952740313,3.60993860408051,0.850314357512142,2.30321242937542,0.000809741274013401,0.399971929052839,0.026287082938277,0.334874013804928,0.153999114777215,0.130091363685138,0.0556432617140943
"PTHR12943",498.768180073992,6.30174379816932e-25,0.000115941602483558,0.991459834699519,2.25261243892572,0.140870008805692,1.70400353319462,0.140411093263017,-0.178169319842323,0.284821276801676,0.143484614389563,0.118710650038174,5.98271151765509,0.978579437665695,-1.50087056035013,4.20610540947167e-07,0.333391138215029,0.140870008805692,-0.225618019107771,0.408010053515646,0.149305563699167,0.996042053076642
"PTHR12947",116.314015633382,1.12074151051679e-13,0.258941380099156,0.613511320589823,0.406094878609236,0.527416975046459,2.52470624183197,-0.239545756154265,0.157827166809154,0.594224768436055,0.299353028387494,0.2476669205403,4.24873949377231,-0.800211567741975,0.637255740350164,0.000116766120460753,0.428091420688736,0.527416975046459,0.0978587391638261,0.795234849573745,-0.122544691566876,0.895417417897749
"PTHR12950",878.116479813774,8.80929462529729e-30,0.0127549964926956,0.910617791692453,1.08839263273863,0.302795545983624,2.19420719847709,-0.062656079164399,0.0919195479105344,0.211396517638804,0.10649537196556,0.0881079472239803,10.3795806240581,-0.588345559135299,1.04326057758291,3.64624854994073e-13,0.559451141783761,0.302795545983623,0.158932476242965,0.622552563832465,-0.090411882385536,0.974480350757021
"PTHR12951",194.71957673668,2.27696045616499e-17,1.93890254379554,0.171116418977774,0.27284594727421,0.604173468141546,2.5662522751453,-0.323399640875598,0.0998292382926642,0.458544775482096,0.231001423170398,0.191116861002597,5.59651404259756,-1.39998982013649,0.522346577737626,1.5082727280987e-06,0.168860192851408,0.604173468141546,0.0803392938623578,0.83518976072879,-0.211152475177428,0.598920885172571
"PTHR12952",15.9345579672082,0.000257938458989822,6.18898081247649,0.0169087316008205,1.59777183971039,0.213189750191573,1.19151587090956,0.563747326312283,0.545563835783505,1.03554967990331,0.52167958858503,0.431606715019899,1.15061198321341,1.08063903332188,1.26402999952944,0.256400881893289,0.286024031870843,0.213189750191573,0.191436715377679,0.520208145600204,0.164475338739356,0.180243592528334
"PTHR12956",191.399687184937,3.06759956341856e-17,7.65674941386428,0.00837509915430817,4.02545060660246,0.0512860268068258,2.64030051795508,-0.261801318516779,-0.534013203567921,0.638597905776403,0.321706914908999,0.266161198906918,4.13452736702138,-0.813788284876732,-2.00635256288681,0.000166420224934069,0.420356141298152,0.0512860268068258,-0.295738745633705,0.224227279992634,-0.124591825300705,0.105286960797017
"PTHR12957",4.30324771514488,0.0442052931493814,9.53830260690758,0.00356012336452908,6.25582064447279,0.0163637074977663,4.91633832181401,1.45121177019964,4.06354033129357,3.89802998867287,1.96371330149302,1.62465978321507,1.26123665956912,0.739014075576242,2.50116385798148,0.214184267483061,0.464008716712619,0.0163637074977663,0.36005371112955,0.116700243516896,0.113298097852982,0.0531576542804775
"PTHR12960",17.2096440817827,0.000159411159466064,3.25033084183322,0.078587168298908,0.0171812875264996,0.896339932552547,2.51719093877474,-0.784768530735629,-0.0659402870989112,1.20699571050513,0.608049075674481,0.503063700143165,2.0855011470764,-1.29063353951344,-0.131077410435588,0.0431380954801177,0.203890593672041,0.896339932552547,-0.0202215478595253,0.971082826118728,-0.19531363365929,0.435685258444283
"PTHR12962",90.4505367458648,4.91117147004842e-12,0.777011362376923,0.383073615936875,0.401970646157291,0.529511414086678,2.06161686267525,-0.0917911530531395,-0.183381575154615,0.693970923835044,0.349602219055335,0.289240117175001,2.9707539492898,-0.262558839875701,-0.634011550492017,0.00489662948376149,0.794174260301269,0.529511414086678,-0.0973652872494322,0.795806398496548,-0.0404805006269286,0.781155515945109
"PTHR12964",2.75888344697566,0.104163974380507,14.2170235852915,0.000503207915572917,10.8710986369791,0.00199332880925933,3.08018590188317,0.792780340229641,2.90366298322895,2.11296467180612,1.06444969476061,0.880662471969951,1.45775551431737,0.744779527047482,3.29713491337237,0.152345282114378,0.460552370534276,0.00199332880925933,0.453448062584918,0.0314672059354832,0.114170520507941,0.0110705741426042
"PTHR12969_SF6",30.1207322089891,2.15500100079056e-06,0.0147073220809573,0.904052573458525,3.07368961682085,0.0868652841598614,0.183918581692427,0.406857723995035,-0.48134868158017,0.65873771264596,0.331852759541845,0.274555268310635,0.279198500650099,1.22601880592086,-1.75319411840813,0.781462766063143,0.227021533826897,0.0868652841598614,-0.261137023814214,0.308920735412886,0.185881821131459,0.973259172353447
"PTHR12982",18.0627073449228,0.000116299538518108,5.5392003298507,0.0233504929747053,6.75056169299206,0.0128704642025112,0.295312738517941,-0.0483379655015074,-0.898294469679184,0.829528891386135,0.417892351449639,0.345739317749292,0.356000546315483,-0.115670854787905,-2.59818430697132,0.723622191094907,0.908464692040853,0.0128704642025112,-0.372117541797822,0.1041726809033,-0.0178455581244474,0.226177140382626
"PTHR12983",71.1460908523443,1.39517105051949e-10,1.46946041224949,0.232206096375041,6.18988620702948,0.0169012199870938,0.0439046426242582,0.493506033253451,-0.400984409249265,0.386695306028614,0.194805765548212,0.161170723131515,0.11353808008471,2.53332354853386,-2.48794819219161,0.910144968008591,0.015120085167052,0.0169012199870938,-0.358396188369108,0.116700243516896,0.364072986271439,0.66996538938688
"PTHR12984_SF6",5.7644178371827,0.0208600490031984,3.52438175722123,0.0674292337690913,6.78732801313827,0.0126448848300405,-0.674839337486608,0.181444203765255,-1.55073936221225,1.42814445349118,0.719457333043485,0.595236277029963,-0.472528766846327,0.252195919663088,-2.60525008648657,0.638995687820084,0.802119740169872,0.0126448848300405,-0.372988895503017,0.103365721439075,0.0388852434170137,0.403016345186361
"PTHR12988",3.69653592073586,0.0613245748562308,3.92296180421871,0.0542051668826544,10.5873319397556,0.00225160100034341,-1.86609008087029,0.5019712583209,-2.27992371349299,1.6811628976443,0.846920612123008,0.700691825556203,-1.10999956249636,0.592701666644516,-3.25381805572401,0.273314143429797,0.556558813748399,0.00225160100034341,-0.448696514804366,0.0332593633479298,0.0910757591260851,0.36394897764068
"PTHR12990",289.941812953506,1.82650659136182e-20,4.096626666785,0.0493604500488136,4.77910138973464,0.0344317427994209,3.05275522630269,-0.551145619145836,0.33705510099269,0.369922312955942,0.186356023063324,0.154179907932939,8.25242252058009,-2.95748755573388,2.18611559386384,2.4925686011245e-10,0.00507383930202354,0.0344317427994209,0.319629742327948,0.180493901417497,-0.415163231136525,0.349580173633378
"PTHR12994",220.492712970297,2.57337865040717e-18,0.327158610872731,0.570385922656415,10.8750289365747,0.00198997997645324,1.52964013376315,0.552269609626723,-0.888567153903995,0.646484014547951,0.325679705456202,0.269448049907148,2.36609119381357,1.69574462385712,-3.29773087691745,0.0226663821602188,0.0973361841616551,0.00198997997645324,-0.453513168023848,0.0314672059354832,0.253136958413355,0.881430361257256
"PTHR12995",212.007903454661,5.14619829062721e-18,0.828977033949582,0.367764454051386,2.2510878959437,0.141001086594406,2.81860776907451,-0.371266440314274,0.276852728902082,0.442726306384774,0.223032541898081,0.184523881818463,6.36647908295933,-1.66462901402044,1.50036258815784,1.179212312665e-07,0.103430830862506,0.141001086594406,0.22554554346432,0.408103914733703,-0.248782090166858,0.768995845276306
"PTHR12999",7.979833794875,0.00720672833985466,0.0871475412373068,0.769289742945364,0.47406470917611,0.494908947229748,2.01168072455352,-0.420131166573571,0.357007663329677,1.2440604145295,0.626721187618224,0.518511896842563,1.61702816122023,-0.670363751655226,0.688523571982913,0.113359479833583,0.50629549801032,0.494908947229748,0.105646934766333,0.772723067475363,-0.102890388815216,0.941496501316208
"PTHR13005",18.4458077068453,0.000101111882352833,0.189415586470139,0.665631861661923,0.00137575323963464,0.970588068169283,2.30089819567134,-0.254055593799849,0.0218993010826579,1.41658529192142,0.713634166111832,0.590418534481898,1.62425673116403,-0.356002565269607,0.0370911477260362,0.111803417999488,0.723620690207099,0.970588068169283,0.00572319461426794,0.994156440805541,-0.0548496944307889,0.906954235203256
"PTHR13009_SF4",2.99502895272654,0.090862584407434,1.71507285689587,0.197447330627207,3.29515432317489,0.0766294070222351,-0.635076767235165,0.180223099649765,-1.55067775082387,2.04958730339322,1.03252203342201,0.854247420796499,-0.309855923767558,0.174546492777946,-1.81525599384078,0.758202762203998,0.862274682646049,0.0766294070222351,-0.269719289891094,0.285530835535103,0.0269233453357997,0.638500515616988
"PTHR13009_SF7",23.4824558165822,1.75319255791828e-05,0.189332411120229,0.665700671919171,3.78904423371536,0.0582983963563191,-0.183078790900743,0.623455596650899,-0.63129480378037,0.778126351070888,0.391997257661008,0.324315254761592,-0.23528157175089,1.59045907711439,-1.94654674583359,0.815133635024528,0.119231356757432,0.0582983963563191,-0.287663028528051,0.24293773981323,0.238340747344069,0.906954235203256
"PTHR13011",9.62664855355762,0.00342370626443151,0.193683994647129,0.662124585264135,0.00115133157220263,0.973092700456448,1.15929106709588,0.272354790077736,-0.0213759398548175,1.51149862900387,0.761448724506581,0.629977460938767,0.766981223039481,0.357679750864672,-0.0339312771967492,0.447382793269538,0.722374253583527,0.973092700456448,-0.00523563797906983,0.994156440805541,0.0551073173052709,0.905861634846997
"PTHR13016",494.761003073029,7.36926643230515e-25,0.244782315751142,0.623351516622128,2.89261557825567,0.0963804800149672,1.58803945358557,0.212488186519462,-0.202427794583043,0.285566677751544,0.143860125548906,0.119021325674108,5.56101106084668,1.47704713664542,-1.7007691137411,1.69560576672865e-06,0.147122637352689,0.0963804800149672,-0.253838741353412,0.329446004414797,0.222214963423341,0.896029591735125
"PTHR13019",7.76246269550486,0.00797202495203837,0.744088491592146,0.393253242207699,0.957472859910472,0.333427295283565,6.11580861564794,-1.88426962978422,1.181852326449,2.89789552379823,1.45987486062341,1.2078137744335,2.11043102327997,-1.29070626572718,0.978505421502851,0.0408178260110655,0.203865598321843,0.333427295283565,0.149294522489117,0.651419600043847,-0.195324219557335,0.789804030895939
"PTHR13020_SF28",27.8053479012701,4.36849857364971e-06,15.6449725061079,0.000288224255056162,1.51445596564231,0.225308188131749,0.523334524617887,0.694312725594447,0.318166058694478,0.620309266378453,0.312493634211744,0.258538677529219,0.843667107656262,2.22184598206562,1.23063234381448,0.403635079772465,0.0317366532498233,0.225308188131749,0.186556998608302,0.53710355395557,0.32430835622591,0.00726887511531882
"PTHR13022",4.47954779925212,0.0402703504887391,0.0345409209386079,0.853455626759247,0.0241785297236921,0.877176446935235,1.01527780725063,0.26440099453634,-0.140371875524324,2.16594739383182,1.09114083779786,0.902745138837714,0.468745367566147,0.242316101989138,-0.155494468466541,0.64167561781111,0.809714619011579,0.877176446935235,-0.0239864141375334,0.96386869939536,0.0373640774322784,0.962610436944709
"PTHR13025",48.7315622886884,1.54835496958477e-08,1.70199404714547,0.199131050610748,2.13484620960221,0.151426440871287,4.50242938442385,-1.08090723178334,0.673552982051984,1.1060409632152,0.55719103182203,0.460986774536334,4.07076187425783,-1.93992216322784,1.46111129268178,0.000202544163871969,0.0591237294697437,0.151426440871286,0.219934058554071,0.426925534726408,-0.28676467197517,0.640316698782227
"PTHR13035",27.8147552531382,4.35575428729871e-06,0.357668950678336,0.553015191124157,2.3853354231098,0.129980849445545,0.519409342302245,0.196787458604139,-0.463681633462695,0.720324042744485,0.362878148252564,0.300223832687418,0.721077336698716,0.542296248897232,-1.54445311457156,0.474856820684063,0.59048041813643,0.129980849445545,-0.23182217477109,0.38984829101289,0.083386699088867,0.87369686465567
