"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11675_SF21",37.8375569758584,2.40652455825954e-07,0.095593749042813,0.758711438686474,0.469013155505257,0.497203755401286,0.905978113205295,0.241463370896099,-0.204566514410692,0.709747975457155,0.35507240149416,0.298704684138103,1.276478615697,0.680039816893714,-0.684845351524895,0.208799615852668,0.500210711944474,0.497203755401286,-0.105088798702854,0.792335637125827,0.10435945352632,0.953518842420923
"PTHR11675_SF28",8.15594923957114,0.00664409945216182,1.29774188913088,0.261081899112431,3.32141923646427,0.0755075289077079,2.48381510411223,-0.209438197985493,1.00832067498204,1.31461611966741,0.65767556765848,0.553269620156624,1.88938433581707,-0.318452149182241,1.82247612781739,0.0657568416650609,0.75172020418052,0.0755075289077079,0.270713614603889,0.306476093780451,-0.0490790168831142,0.7286334242436
"PTHR11679_SF2",33.3171124950832,8.44542521325053e-07,1.44712102319951,0.235728028538783,6.28300633805845,0.0161474518591802,-0.443031823728923,0.738727429914263,-0.612504457925247,0.580614174932303,0.290469401201142,0.244357405341733,-0.763039971906608,2.54321944707255,-2.50659257520213,0.449704343393831,0.0147551252628938,0.0161474518591802,-0.360733600991745,0.123448911071293,0.365305694607363,0.694918835378763
"PTHR11679_SF27",9.67959380491289,0.00334461770647057,0.00658004512899078,0.935733850826902,0.44695790578064,0.507441113006241,1.67052517253333,-0.26042468284886,0.295234970807731,1.04929261508269,0.524939642790131,0.441605513499122,1.59204891802434,-0.496104050105008,0.668549104988287,0.118873179777388,0.622407374387084,0.507441113006241,0.102614805529039,0.798621173285317,-0.0763272055219979,0.984606030179377
"PTHR11679_SF31",8.3619229651222,0.00604479955604516,1.96421200371487,0.168410352037144,2.12562600364222,0.152291176414255,1.63302168506876,0.0651057286959088,0.677803870193844,1.10464503897495,0.552631328796403,0.464901146409333,1.47832256286066,0.117810419539017,1.45795267537812,0.146782411936258,0.906779492871972,0.152291176414255,0.219481534205798,0.455786505526274,0.0181755395044002,0.609934514908605
"PTHR11680",24.0304675108869,1.46205556132777e-05,1.00136914354716,0.322710124021558,2.8598336444944,0.0982257804299167,3.12177410709235,-0.210849984528773,0.886544056450532,1.24563862468239,0.623167537145807,0.524239736923963,2.5061635415234,-0.338352003210076,1.69110426777724,0.0161644474708858,0.736783564820119,0.0982257804299167,0.252488473215631,0.357382027995816,-0.0521378382024093,0.777814145077601
"PTHR11681",15.2924126450105,0.000330229988578525,0.396979161648625,0.532066599841604,0.0340124636925407,0.854567926236018,1.37478890091144,0.504943209982163,-0.130842465216904,1.68574469586776,0.843343606696826,0.709462871792382,0.815538025586815,0.59873959554861,-0.184424682980724,0.41936545587986,0.55256233445039,0.854567926236018,-0.0284458307212185,0.956561012966758,0.0919957468026271,0.899316492417194
"PTHR11683",2387.43204289039,1.21333074881663e-38,0.247463022987117,0.621461598188813,4.94763478647392,0.0315565951490841,2.6334326842806,0.175341070194785,-0.179923670752546,0.192199217427799,0.0961533390122455,0.0808890035880448,13.7015785991421,1.82355674796123,-2.2243279404067,4.28473119699057e-17,0.0753408206960165,0.0315565951490841,-0.324632471715285,0.186516980753231,0.270862358374007,0.919017021207524
"PTHR11685_SF117",18.3276953031127,0.000105558410633126,0.266380117527755,0.608477152203832,0.107303202686455,0.744862811152049,1.20448978569955,0.0766892071964973,0.117786261063898,0.854378720419465,0.427428206257926,0.359574010271508,1.4097843929308,0.179420089909135,0.327571675647414,0.165965844220486,0.858470657768266,0.744862811152049,0.0504809626950638,0.914984433301121,0.027674517167806,0.919017021207524
"PTHR11685_SF7",5.11525167596238,0.0289535582993216,1.13721248178514,0.292334032094317,1.11230221151278,0.29761149583415,0.613668621962461,-0.106811525776326,-0.757007957026628,1.70549783894874,0.853225700331967,0.717776183797163,0.35981788305327,-0.125185546725525,-1.05465739058368,0.720786361302186,0.900973954197496,0.29761149583415,-0.160624131662819,0.64990556851639,-0.0193129464517151,0.75732069657713
"PTHR11685_SF98",13.1148160971844,0.000782844141598666,0.763243421537846,0.387283386866767,0.094519717815856,0.760027401602512,2.40174322169597,-0.567255578949384,0.169841740678286,1.3126391506083,0.656686530456862,0.55243759253728,1.82970561298813,-0.86381485326757,0.307440592335911,0.0743981437782086,0.392596107610261,0.760027401602512,0.0473858231027641,0.922644355692661,-0.132121054770431,0.822603561502054
"PTHR11686_SF1",0.398141460367039,0.531469602033876,2.61673849172754,0.113228473223247,0.13747800588461,0.712664818592346,-3.87901875431743,3.32808733986614,-0.705962264346737,4.52404592272446,2.26328768210569,1.90399093072899,-0.857422497599542,1.4704658917994,-0.37078026630959,0.396077784179184,0.148888150248061,0.712664818592346,-0.0571192297828144,0.900850149663185,0.221273426580284,0.516331824973924
"PTHR11690_SF128",14.2921238019351,0.000488468704432088,0.410982727867582,0.524954098931347,2.13187899905476,0.151704098875954,0.372135395813048,0.270735584278868,-0.72048352800346,1.17247855983269,0.586567052441471,0.493449576447101,0.317392068871735,0.461559480969795,-1.46009554449521,0.752518659005664,0.646778977997108,0.151704098875954,-0.219788551240961,0.455697891667609,0.0710402328559136,0.895680671116909
"PTHR11691",4.49611003898792,0.0399208131983818,0.0701100553237178,0.792471769968611,0.460385727206254,0.501165473637094,20.6696514320737,-2.21487033692204,5.2749267110641,18.4721579610309,9.24124296906663,7.77419633433245,1.11896246641452,-0.239672341083977,0.678517300594653,0.269515090445805,0.811750134422679,0.501165473637094,0.104128343132665,0.793206016912025,-0.0369569809767836,0.958173152648917
"PTHR11692",13.7232071764115,0.000612581299056068,0.358438102929757,0.552590474268704,0.913849405280088,0.344565427745677,0.123293199144109,0.516181188871379,-0.385694735347394,0.958668645505856,0.479602323596154,0.40346549035872,0.128608773972212,1.07626915774917,-0.955954708801671,0.898281108493602,0.28795053868323,0.344565427745677,-0.145927983206067,0.691136085914704,0.163828121684403,0.906950079990221
"PTHR11693",4.45662478935388,0.0407596461675913,0.601158920797265,0.442480014534344,1.09176021100046,0.302058213638995,0.448786117787805,0.109855750726397,-1.0767410938193,2.4485545637781,1.22496178814766,1.03049919529133,0.18328614131242,0.089680961307795,-1.04487329901786,0.855455474940512,0.928967054033282,0.302058213638995,-0.159171941636031,0.654090456340776,0.0138367480059733,0.853569967914879
"PTHR11695_SF31",7.61449830557817,0.00854222725473117,1.75573648623449,0.192321060235231,0.487519367971333,0.488884003965258,1.31573997634865,-0.389730085507392,-0.413666767145974,1.4077217628038,0.704254417397082,0.592454080959935,0.934659114545515,-0.553393881358715,-0.698225871743044,0.355306914402272,0.582927822506744,0.488884003965258,-0.107118689082235,0.789919626311432,-0.0850809075930416,0.649338698067685
"PTHR11695_SF375",17.6726221038718,0.000134251386199907,5.29803845505027,0.026377331015004,3.3825220578208,0.0729676759142455,1.62051426719147,0.250381579285016,0.698836208896943,0.902853341460203,0.451679068112611,0.37997504960855,1.79488095438688,0.554335139618627,1.83916341248427,0.0798714819646597,0.582289393714933,0.0729676759142455,0.273008397004479,0.300292843364497,0.0852245700695284,0.239526837922672
"PTHR11695_SF376",5.78885516775396,0.0206075441157367,0.72529148484772,0.399243624896972,0.0661101134615706,0.798342504943695,0.399431770526825,0.97603459444087,-0.25923262007473,2.39561943305174,1.1984794244913,1.00822090489784,0.166734233750139,0.814394118493232,-0.257118870294599,0.868379315281133,0.420012963374688,0.798342504943695,-0.0396431151638502,0.932235934476853,0.124683137640779,0.830619533487865
"PTHR11695_SF396",1.43528484524867,0.237621011475401,0.435597685257354,0.512858330857663,0.823487608162199,0.369339886167906,-0.158511765047887,0.134072603064761,-1.16232629587056,3.04341837475306,1.52255999093055,1.28085370549337,-0.0520834619265083,0.0880573533150698,-0.907462180017547,0.958709125758455,0.930249622961338,0.369339886167906,-0.138671597018133,0.711288912310405,0.0135862905034195,0.890480879199536
"PTHR11695_SF451",8.29661017686303,0.00622835041067335,0.987267251339536,0.326101431908096,2.03661343232649,0.160943856236488,0.283153994111748,0.111440434620853,-0.777095291907354,1.29384456308753,0.647283982571054,0.544527698429754,0.218846994600381,0.17216621702611,-1.42709965746142,0.827829251035194,0.864133786288941,0.160943856236488,-0.215053911187253,0.474457440765583,0.0265564546741427,0.782410468136059
"PTHR11695_SF5",7.79504024720171,0.00785201769110474,4.30810372743594,0.0440914496113455,7.93723708135901,0.00735029199193368,-0.525418013592668,0.148380620248074,-1.38894930462125,1.17142327205728,0.58603911354254,0.49300544780915,-0.448529601661335,0.253192349826498,-2.81731025649626,0.656076602556859,0.80135481857844,0.00735029199193368,-0.398678138023038,0.0835187024138399,0.039038645959564,0.317643817560476
"PTHR11697_SF10",2.29024517696918,0.137678759956506,1.85457685334687,0.180512346576338,0.711015044309817,0.403883829909015,2.00805462262724,-1.13687847140808,-1.6555056682979,4.66501888706396,2.33381357400632,1.96332084253031,0.430449408939275,-0.487133370064545,-0.843217080181502,0.669069651940565,0.628696667432042,0.403883829909015,-0.1290236871337,0.729883446632465,-0.0749548626045727,0.630725144023573
"PTHR11697_SF35",3.02259528825601,0.089438696744672,1.36915707230466,0.248553829085074,0.347791674673821,0.558525349090198,0.743876704757569,0.376942201728559,0.36948304601778,1.48866526029747,0.744748794322782,0.626519978557328,0.499693735453277,0.50613334939511,0.589738649465864,0.619898608015347,0.61540956105012,0.558525349090198,0.0906242044091281,0.828334940467119,0.0778609832200326,0.716036968443673
"PTHR11697_SF82",4.70741051576593,0.0357399773786444,0.251239038077194,0.618821099826065,6.48215060220095,0.0146537894453441,-3.84104521367439,2.39968916652619,-2.52507915246756,2.35655492880677,1.17893625168196,0.991780209319959,-1.62994087968036,2.0354698255335,-2.54600679539567,0.110592114341574,0.0481450622122874,0.0146537894453441,-0.36565256166249,0.122688407178022,0.299647810402987,0.919017021207524
"PTHR11697_SF87",13.1051868811207,0.000785909778842247,3.58785643585991,0.0651034258166866,1.12290188049032,0.295350694320025,1.146940695004,0.373031987084455,0.442743222232993,0.992757430354947,0.496656245719127,0.417812103611742,1.15530809433874,0.751086874069867,1.05967064717785,0.254494789799861,0.456788303754088,0.295350694320025,0.16136781387122,0.649426088095494,0.115124639765665,0.391947262267563
"PTHR11697_SF94",9.20061571396348,0.00413711906418578,0.0483714566120015,0.826987198409967,0.480449750439429,0.492034119678604,0.587514676572912,0.162977023485421,-0.335491678402978,1.15005840314356,0.575350706424625,0.484013824527078,0.510856383438445,0.283265531206525,-0.693144826453627,0.612126580819088,0.778364879549331,0.492034119678604,-0.106348025989964,0.790207804023539,0.0436671281251189,0.963601236663845
"PTHR11699_SF102",50.682023025443,9.82400911684666e-09,1.0489517674701,0.311611640669423,0.709225260865351,0.404471194313735,0.553116760405695,0.326020857284025,-0.17422534744058,0.491565472784575,0.245920156095982,0.206880349587102,1.12521483104265,1.32571832443364,-0.842155128741345,0.266887259959529,0.192098789828147,0.404471194313735,-0.128863894129498,0.729883446632465,0.200412527070641,0.764613811663323
"PTHR11699_SF116",13.585284817908,0.000647418009846081,0.10616116695626,0.746175496278203,1.27419714334443,0.265387273680699,1.9760432818645,-0.42718179568252,0.413431215627763,0.870256108172955,0.435371338741614,0.366256171063569,2.27064569074163,-0.981189521839529,1.12880341217788,0.0283589609951064,0.332117782084066,0.265387273680699,0.17159467397721,0.61652644641172,-0.149694881942134,0.951554928162907
"PTHR11699_SF144",9.49890276841001,0.00362280953980297,1.62743371607752,0.20906900968452,2.79545422791996,0.10196706127999,0.241435113425578,0.0659198835236773,-0.79332689468515,1.12742617680747,0.564028266299116,0.474488820930259,0.214147159603168,0.116873368698722,-1.67196119210942,0.831468594263381,0.907517495221208,0.10196706127999,-0.249809655493665,0.36325216662708,0.0180310204947022,0.6708927448362
"PTHR11699_SF18",25.4018774342547,9.34739192151703e-06,1.93915939455345,0.171088699296045,1.39690205090914,0.243891635382384,0.00183499721480496,0.639223674227299,-0.347973963826493,0.699561502981554,0.349976317574601,0.294417603162146,0.00262306774598679,1.82647694180347,-1.18190610917667,0.997919516783017,0.0748918762359609,0.243891635382384,-0.179412878279322,0.595637901378301,0.271264216283562,0.617471954876478
"PTHR11700_SF8",3.89122815270425,0.0551456897320773,1.90322393191608,0.175019182592462,0.441031787387963,0.510254439897235,10.8516037294019,-4.39647313846512,1.65944599888473,5.93731796299988,2.97031878984773,2.49878090264792,1.82769455788402,-1.48013511327196,0.664102241667624,0.0747053522069644,0.146299979190561,0.510254439897235,0.101939378021584,0.800057087771026,-0.222656526588226,0.619759708221251
"PTHR11702_SF23",34.627489150018,5.82235054793787e-07,0.121576387354462,0.72907292115909,1.21088654781903,0.277423706044701,1.91952038401291,-0.317182747355234,0.299580782500578,0.646880936765876,0.323621307338434,0.272246448842848,2.96734727353334,-0.980104647508682,1.10040290249482,0.00494157355624019,0.332646653199858,0.277423706044701,0.167399878668847,0.62985601415048,-0.149533071326608,0.950147514986805
"PTHR11702_SF26",8.01471587117974,0.00709138943488194,1.02372679027138,0.317430286625269,0.0383720266560196,0.845642687104988,1.47116582657802,0.784660062195969,0.201490301824012,2.44404336852104,1.22270492939085,1.02860061269449,0.60193932952518,0.641741145663724,0.195887790982541,0.550450373195964,0.524528437943551,0.845642687104988,0.0302123442199612,0.952240172574525,0.0985408650835042,0.77002443723291
"PTHR11706_SF27",45.7612210136847,3.15764986120134e-08,0.374575272794753,0.543820094600232,0.350190623059359,0.55717739995387,0.993662280247148,-0.0202285033456317,-0.124895694819692,0.501484300221678,0.250882342674718,0.211054789415143,1.98144244956005,-0.0806294421917888,-0.59176906226953,0.0541127043540491,0.936119642058714,0.55717739995387,-0.0909336391286364,0.827655075666062,-0.0124404302567424,0.902340049140442
"PTHR11707_SF3",9.08487853124005,0.00435706733086656,0.00693418565384863,0.934031082591191,0.0690878607126677,0.793954630340889,0.683593411729396,0.111623817828472,-0.105434276906872,0.953110119628921,0.47682150674265,0.401126127974102,0.717223957285799,0.234099796779338,-0.262845697535013,0.477206028385014,0.816044917093782,0.793954630340889,-0.0405246548517102,0.931518244727751,0.0360988391843097,0.984606030179377
"PTHR11710_SF1",4.87273778671017,0.0328007987747879,4.31208823544198,0.0439982768077264,1.07751684153247,0.30519314060073,2.78328741735588,-1.51993030735693,-1.46858424341504,3.36162264173495,1.6817510800917,1.41477322107775,0.827959504675222,-0.903778404158389,-1.03803508685038,0.412373522640483,0.371267733217769,0.30519314060073,-0.158156375276231,0.656752772905629,-0.138119430301766,0.317643817560476
"PTHR11711_SF107",57.3155669307833,2.24392047852631e-09,0.117323641468933,0.733663866473959,2.16809505061265,0.148355402372009,1.70243461462662,-0.271753490094728,0.276553419823997,0.44627442962017,0.22326197316534,0.187819151513243,3.81477069182651,-1.21719559422453,1.47244526234854,0.000440797142590015,0.230325009947466,0.148355402372009,0.221556667738345,0.451176059123166,-0.184589837578695,0.950778157144793
"PTHR11711_SF110",11.0234001350153,0.00186781425535291,0.885383546431365,0.352112141285069,0.290472901619436,0.592763184446866,2.63031606406446,-0.717302856487712,0.305252026518708,1.34576079953829,0.673256614252374,0.566377176761377,1.95451975192536,-1.06542266544867,0.538955379989323,0.0573182327773533,0.292771451069521,0.592763184446866,0.0828765265001801,0.844238474818263,-0.162220747713884,0.791863651318458
"PTHR11711_SF112",11.6696243390595,0.00142117839641276,4.61498808182554,0.0375068966440094,1.71805676242158,0.197065605760311,1.10709150450867,-0.421242447103492,-0.594696091338129,1.07804889631716,0.539325822376465,0.453707888144989,1.02693997302973,-0.781053733432131,-1.31074664310902,0.310327045742545,0.439151360566684,0.197065605760311,-0.198238649005124,0.531332037434581,-0.119653364951802,0.286214989888603
"PTHR11711_SF114",23.7127021715827,1.62407701568025e-05,0.0304546420611056,0.862301161227575,1.81541395422114,0.185084408917428,0.367287118312511,0.251133881752412,-0.383150044236394,0.67568328373346,0.338030532669243,0.284368210722967,0.543578814445552,0.742932538576752,-1.34737298259284,0.589605175039391,0.461657999905401,0.185084408917428,-0.203551531871361,0.512820380519561,0.113891064616762,0.974266145365425
"PTHR11711_SF118",11.9915129940662,0.00124226151288863,11.6759284509173,0.00141742426362746,3.16141868141162,0.0826380402255884,2.8464545204445,2.08558298404686,2.16375628089185,2.89154172281015,1.44657920704521,1.21693486540462,0.984407210170972,1.44173438543118,1.77803787400933,0.330552486333285,0.156792729911009,0.0826380402255884,0.264580126365448,0.326136387760528,0.217155768333928,0.0251192149711903
"PTHR11711_SF131",3.74448666296567,0.0597349013265724,0.917075907679411,0.343724225761047,0.179776674274997,0.673729065134652,0.875233745352271,0.376593315587155,0.296958154196661,1.66414327157028,0.832536855756734,0.700371691761111,0.525936534614836,0.452344317231278,0.424000795134864,0.601698514002577,0.653348761735271,0.673729065134652,0.0652851690533764,0.879313162952641,0.0696288408459847,0.788462035900264
"PTHR11711_SF139",1.67546193344218,0.202600376930571,2.3190621865344,0.135291613368743,0.411981273284645,0.524453507589108,1.75800343809146,-1.08383028359807,-0.790453526617263,2.92617120948577,1.46390363123748,1.23150903854353,0.600786253515357,-0.740369967305754,-0.641857673697717,0.551210977973943,0.463194526242307,0.524453507589108,-0.0985585844429049,0.809589389363359,-0.113503293751496,0.560103693172101
"PTHR11711_SF141",7.39840639972944,0.00945445689786732,4.29386878048976,0.0444260819911401,7.53625817780071,0.00886117693202654,-0.6681689958241,0.168710780363795,-1.86461506369931,1.61388815341308,0.807395247596515,0.679221312028357,-0.414011958890116,0.208956865755675,-2.74522461336057,0.680972065605103,0.835492078813691,0.00886117693202654,-0.390046409990241,0.0925500701789439,0.0322259977489147,0.317643817560476
"PTHR11711_SF147",13.5149473069642,0.000665982821327866,5.10484523084853,0.0291082026893525,13.7595975015744,0.000603723308168186,-1.0824702274099,0.462499910773174,-2.08198395643972,1.33363395059097,0.667189799654548,0.561273468530204,-0.811669669124892,0.69320590784308,-3.70939314464973,0.421557584332641,0.49199618391908,0.000603723308168186,-0.496755918270153,0.0181817606308161,0.106357291597262,0.249774950877929
"PTHR11711_SF19",11.1055197468054,0.00180363239074129,0.0875048770106926,0.768831141229281,1.08700832019511,0.303099332288664,0.36456328720444,0.232436253871341,-0.450353268114826,1.02635833575159,0.513466091726621,0.431953387814484,0.35520078563738,0.452680824725411,-1.04259691165623,0.724216818672533,0.653108360241102,0.303099332288664,-0.158833923472598,0.654973269773204,0.069680387652033,0.954529331323493
"PTHR11711_SF26",13.5314727927938,0.00066157121186852,4.64657095601702,0.0368926348758162,1.42911876511193,0.238614671888162,1.10514470913013,0.409298862541062,0.477770136521779,0.949613693857457,0.475072316412773,0.399654621479131,1.1637834587672,0.861550649028847,1.19545755470947,0.251080637339027,0.393827130658182,0.238614671888162,0.181402660552186,0.589792561585076,0.131780765100494,0.284148860049117
"PTHR11711_SF41",11.8132725546405,0.00133818371533289,0.384417271969479,0.538598213409182,0.0916596753307696,0.763572171148703,1.27814124061684,-0.152713609531678,-0.141685871953671,1.11198651154808,0.556304117430097,0.467990880120309,1.14942153285425,-0.274514613045026,-0.302753489378355,0.256885698493801,0.785034970554694,0.763572171148703,-0.0466649851682212,0.923170741034154,-0.0423205746904445,0.901179635934563
"PTHR11715_SF3",1.72827992441577,0.195764514036715,0.928462702389904,0.340778057406147,0.0474947865767183,0.828536721065891,4.67557282335839,-1.94007365840322,0.406961822605846,4.43703473680544,2.21975776471323,1.86737138448839,1.05376069846248,-0.874002420103647,0.217932986435552,0.298017132288888,0.387087193772322,0.828536721065891,0.0336087923575096,0.945555888063063,-0.133651575588618,0.787406729291521
"PTHR11716_SF12",23.606603692274,1.68228684966817e-05,0.0244930303609629,0.876386827695469,0.122700447722506,0.727874592696152,1.29775300560274,-0.0395751678436555,0.107309056908913,0.727906225396773,0.364156602697887,0.306346769075676,1.78285740707239,-0.108676233110863,0.35028623684425,0.0818383070270822,0.913976848994515,0.727874592696152,0.0539715599699949,0.909681238198513,-0.0167667495663044,0.979471406664556
"PTHR11716_SF4",13.4259367984549,0.000690284574506265,0.17811429548644,0.67515138730397,0.10763481870154,0.744483096359143,1.15503631308881,0.0495293113870806,0.12706627131935,0.920271608090497,0.460393070795466,0.387305705012934,1.25510371387577,0.107580488345543,0.328077458386797,0.21637994254053,0.914840753394197,0.744483096359143,0.0505587080747383,0.914984433301121,0.016597743054562,0.930498546447592
"PTHR11717_SF15",9.5951308178642,0.00347172640626563,0.0181311227130671,0.893530360960795,0.0935000687404174,0.761284340589225,1.43916380304051,0.0855847833328013,-0.228468476609091,1.77534372783604,0.888168170559848,0.747171539472521,0.81063952882786,0.096361011540026,-0.305777809430994,0.422142518481663,0.92369219769943,0.761284340589225,-0.0471301091648663,0.922644355692661,0.0148671835437526,0.981289427280815
"PTHR11721",7.27525719223035,0.0100203767567236,3.48744416461458,0.0688249759602313,3.43547718260451,0.0708432082431836,1.15935814706316,-0.574351668242217,-4.16668775295049,5.34145472057947,2.67222059194582,2.24800577151486,0.217049138804154,-0.214934227351341,-1.85350402821373,0.829220983009505,0.830858860608876,0.0708432082431836,-0.274976758095032,0.295073020436865,-0.0331468468395402,0.403773192300024
"PTHR11722",6.17280851421883,0.0170435108297383,7.01295738920013,0.0113499634051609,1.3423234099219,0.253170066007729,2.34048924348101,-1.35941294842482,-1.05162078696598,2.15671475352334,1.07896029767209,0.907675430581153,1.0852103829018,-1.25992861030922,-1.15858681587609,0.284018378594658,0.214651164305182,0.253170066007729,-0.175983717658067,0.605379885659469,-0.190838219417589,0.131494253904049
"PTHR11726",9.30345704575624,0.00395155648956343,0.686480820404249,0.41204775443949,5.33658780466175,0.0258663166608169,-2.0789517649934,1.70893089977978,-3.81102668238893,3.9198756403139,1.96103364193215,1.64971969697614,-0.53036166341923,0.871443948353698,-2.31010558301168,0.598654319767116,0.388466071381349,0.0258663166608169,-0.335763400888096,0.169240490084915,0.133267295137706,0.835892576786868
"PTHR11727",74.9719786128488,6.87807787722153e-11,0.744858005883074,0.39301082815718,0.848443337204533,0.362253923568191,1.97337694524219,0.758809069056268,-0.468683444477244,1.20901119025486,0.604843580540821,0.508824707068587,1.6322238877096,1.25455422437943,-0.921109839923846,0.110108632404716,0.216577483417632,0.362253923568191,-0.140716134785065,0.704079994303589,0.190053638997115,0.825670630739881
"PTHR11728",66.752051778859,3.2415530400196e-10,0.617488926810122,0.436392887083165,0.301430866186198,0.585894035063466,1.63715642890787,0.430047550159229,-0.208192708568808,0.901018657229801,0.45076121310182,0.379202904012528,1.81700613607862,0.954047370668708,-0.549027199860078,0.0763561817330501,0.34551864857119,0.585894035063466,-0.0844143599402813,0.841209838778072,0.145643007109171,0.849201121140521
"PTHR11732_SF140",15.1694168775571,0.000346362442158325,0.108797522387874,0.743156855257634,4.74035462970471,0.0351322156963849,-0.660043349124735,0.797425118376232,-0.876921872737876,0.957012511566189,0.478773793645399,0.40276848947609,-0.689691452460269,1.66555715655323,-2.17723554759349,0.494181545584384,0.103244588510022,0.0351322156963849,-0.318463317421863,0.196821693906305,0.248912210880942,0.950778157144793
"PTHR11732_SF189",7.96354944691351,0.00726125567072855,7.82426558352396,0.0077459966429481,2.45065984629023,0.124979825719894,2.42768659904405,-1.44988705559328,-1.72210227050242,2.6138433187876,1.30765237298997,1.10006265593367,0.928780459637536,-1.1087710201436,-1.56545835022533,0.35831026778071,0.273837820586885,0.124979825719894,-0.234802334960522,0.407662901559529,-0.168636817304651,0.0976751284001017
"PTHR11732_SF192",12.8050818270533,0.000888092377940648,0.209572539024122,0.649462287650052,0.00854010526618914,0.926809558442164,0.900437486439901,0.127554502131552,0.0344436727489703,0.885604820304875,0.443049985620477,0.37271583332092,1.01674862850218,0.287900928273175,0.0924126899629544,0.315094530016878,0.774838511278786,0.926809558442164,0.01425813811873,0.978647676703364,0.0443803070357896,0.928418341051953
"PTHR11735",229.987306756383,1.21641449397795e-18,1.43634299035274,0.23745101108834,0.235259629411059,0.630171392198279,2.40943581957513,-0.252544172060862,0.0840431275047339,0.411709255678542,0.205969723319031,0.173272045045257,5.85227508573767,-1.22612279121088,0.485035699109931,6.47792968687814e-07,0.226982810707037,0.630171392198279,0.0746338972272682,0.864131930396353,-0.185897041972457,0.697017304372871
"PTHR11736_SF8",2.39435787505369,0.129276599178458,0.00421084789218194,0.948568635441808,0.695618187647432,0.408978637295148,1.56603794333475,-0.380936917260431,0.452009348844077,1.28772783228876,0.644223907207525,0.541953409802828,1.21612494819758,-0.591311363950544,0.83403728192895,0.230728264762281,0.557481113064472,0.408978637295148,0.127642061950988,0.733526794219095,-0.0908638882441988,0.98805360442642
"PTHR11738",0.101564317165671,0.751539909522229,21.1370436382178,3.88837140754101e-05,14.6043881087417,0.000431892482737097,228.249181510517,104.900201641546,333.562733809404,207.394851524551,103.755404079757,87.2842413909068,1.10055374968408,1.01103361865285,3.82156880204213,0.277358773411404,0.317789707880302,0.000431892482737097,0.507944933531844,0.017138663495538,0.154141416293625,0.00236776936006192
"PTHR11739",14.4532468785607,0.000458360705844823,0.000175265269235197,0.989499979099907,0.539320429725914,0.466794980586952,0.575871736829835,0.214216843203119,-0.283288125682223,0.916573009585267,0.458542737580258,0.385749112058165,0.628287905936055,0.467168762356911,-0.734384388264017,0.53321723757531,0.642793820940367,0.466794980586952,-0.112597348095045,0.775763240753089,0.0718991405698725,0.997441000240972
"PTHR11740",2.33658887138643,0.133863148283281,25.3066210711698,9.63928638548364e-06,13.1290802683585,0.000778326049767862,4.67210782358589,3.05073694547464,6.33045578127546,4.15126021361423,2.07679061335222,1.74710025778378,1.12546734802688,1.46896703300789,3.62340727332141,0.26678151350898,0.149292574119135,0.000778326049767862,0.488007816483297,0.0194879508761214,0.221058907745094,0.00236776936006192
"PTHR11742_SF7",16.4260229212163,0.000213960036062744,0.699412117533814,0.407714360476902,1.76347251492544,0.19136404577654,-0.159876057802177,0.680218253912685,-0.507070308524584,0.907289663096818,0.453898469127879,0.381842120877541,-0.176212806455304,1.49861323661139,-1.32795802453445,0.860973685368974,0.141453234823426,0.19136404577654,-0.200737476477454,0.52208554969114,0.225295923635247,0.835117220680711
"PTHR11743",13.4364788820799,0.000687358159460543,5.63220313372437,0.0222852523529935,7.56643444444963,0.00873668238526628,0.108826537337823,-0.0326094774251469,-4.62848505585757,3.99811570441077,2.00017554640047,1.68264782701828,0.0272194567100107,-0.0163033077190805,-2.75071526051855,0.978413622378436,0.987069621185233,0.00873668238526628,-0.390707544351286,0.0919463571131332,-0.00251564703636818,0.212712716555672
"PTHR11749",4.96957778090804,0.0312018411855153,0.212987658051729,0.646817124953529,0.639678967459708,0.428327627067588,0.560806752946888,0.171430039395861,-0.682657407011023,2.02807448104605,1.0146041993712,0.853535858104009,0.276521773824418,0.168962477685489,-0.79979932949441,0.783503613831389,0.866637281393799,0.428327627067588,-0.122482508570366,0.746563360929154,0.0260626201628841,0.928418341051953
"PTHR11751_SF308",29.9946024370828,2.23816408399239e-06,3.45836316266143,0.0699464050357541,2.50609601954947,0.120908616197363,-0.255732202219333,0.771581706776536,-0.420747317081931,0.631516397094288,0.315934742265065,0.26578012540378,-0.404949425535109,2.44221860895941,-1.58306538701011,0.687569891602442,0.0188872612366216,0.120908616197363,-0.237295281774108,0.400382735462205,0.352634569123253,0.406805711696508
"PTHR11752_SF55",5.80939058565267,0.0203979006658308,0.600110466525859,0.442875366426016,9.20740865200449,0.0041245813491533,-1.87144344938794,0.953385551938514,-1.75964624252516,1.3779034463666,0.689336923311877,0.579904737952417,-1.3581818481714,1.38304727296201,-3.03437121196542,0.181657450398149,0.173959236764292,0.0041245813491533,-0.424035590767727,0.0566753104986646,0.208709088834254,0.853569967914879
