"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12369",181.745312941598,7.48212468968242e-17,0.136590924251608,0.713550870115038,1.34548220382027,0.252621068696143,5.88488066562393,0.937228612588615,-0.878738063005941,1.80919899397913,0.908204937744012,0.757565972987665,3.25275477446557,1.03195718679607,-1.15994922467333,0.00225832353551032,0.307998219091935,0.252621068696143,-0.176184240898388,0.572515474042326,0.157253303875111,0.9543310966892
"PTHR12371",43.1425595287955,6.04444117304812e-08,1.26534305113778,0.267029751094464,0.949065933954649,0.335534940810029,1.04537890304997,0.970546432149619,-0.530025354750782,1.29931463710107,0.65224664231262,0.544062074182172,0.804561784497664,1.4880052562761,-0.974200150869753,0.425603602677259,0.144219805621535,0.335534940810029,-0.14865219655393,0.654604120133084,0.223781292468958,0.75263831801483
"PTHR12373",7.42063564108155,0.00935599048472881,2.18300881398001,0.147001531137537,0.818782563417305,0.370697860151109,2.05095659838272,-0.666116040853398,-0.927658579893926,2.44832885487132,1.22904355055203,1.02518884727821,0.837696535047584,-0.541979200455677,-0.904866047223182,0.406943010711818,0.590696872508387,0.370697860151109,-0.138282472183882,0.685467340054327,-0.0833382865223352,0.602890152981231
"PTHR12374_SF20",25.9912621849696,7.73596284431958e-06,0.311130980829261,0.579948177393935,0.0525266175409463,0.81983609527286,1.33779951368291,-0.18291742328975,0.0609542771196136,0.635155913067325,0.318843719460804,0.265958862945989,2.1062537341774,-0.573689905509448,0.229186861623755,0.0411988050118602,0.569237196031698,0.81983609527286,0.0353422073426341,0.933088082016661,-0.0881774606461592,0.92375640932204
"PTHR12375",134.829768588338,1.079351458784e-14,9.30737335032377,0.00394466703764819,7.00019537032989,0.011419287375168,3.90744001817917,0.268346335023241,0.960727429480121,0.867183463888106,0.435319888223539,0.363115769335203,4.50589774931796,0.61643481559805,2.64578823232886,5.20254658875839e-05,0.540934600430072,0.011419287375168,0.377968993966843,0.10285307844788,0.0946905686496642,0.0564537815491796
"PTHR12377",12.9966835254969,0.000821342749433574,1.11821359182875,0.296347863311452,2.88836479380376,0.0966175354879611,0.577104931141077,0.308779552487008,-1.49771305547752,2.10459469898977,1.05649146607608,0.881257029321154,0.27421190950357,0.292268856305907,-1.69951898895063,0.785265992220527,0.771520015678376,0.0966175354879611,-0.253664170738913,0.334962386234876,0.045052272436734,0.779294445458504
"PTHR12378_SF6",42.5221357800438,7.0711036498755e-08,0.0204816198861586,0.886884555901134,0.0925631745719636,0.762445902212178,1.08066141245683,0.0245393491178541,-0.0711280979260923,0.558326128927858,0.280275718067103,0.233787924110767,1.93553795257979,0.0875543171812654,-0.304241967144514,0.0596754504390737,0.930647034540729,0.762445902212178,-0.0468939087756082,0.911989406933336,0.0135086917108673,0.982916078037311
"PTHR12378_SF7",11.8420477171917,0.00132218304648163,0.0005502356776703,0.981396750150675,2.22848860228768,0.142960841102572,-0.0944141845109452,0.467484405043629,-0.614454305161346,0.982992628071752,0.493455259234478,0.411608545661986,-0.0960477035276948,0.947369384144089,-1.49281231314847,0.923939523450196,0.348869780522614,0.142960841102572,-0.224467856426734,0.411631527880975,0.144644961394423,0.995843218504218
"PTHR12380_SF35",21.9891082951413,2.90051019362091e-05,0.0433112762096083,0.836146187187203,1.0050768265172,0.321826398157087,2.04434893724143,-0.338955854793272,0.351241399026727,0.836704195013789,0.42001951353695,0.350353183761384,2.44333535008479,-0.80700025562849,1.00253519964,0.0188363432102416,0.424212912952388,0.321826398157087,0.15287616020162,0.646152418824132,-0.123568505292493,0.96925281117835
"PTHR12383_SF14",4.28802613465535,0.0445642325549304,3.56093206389081,0.066078944120857,0.350451177801562,0.557031373423176,2.09164352203024,-1.03217297688991,-0.482339443265635,1.94582999531829,0.976792721883895,0.814777478087017,1.07493641636874,-1.05669601519881,-0.591989170341453,0.288539892421077,0.296690706579001,0.557031373423176,-0.0909671819973116,0.809929473154956,-0.160926580712512,0.421763137166458
"PTHR12385_SF37",1.65940425229899,0.204735670754234,21.4071513771635,3.54168513111143e-05,14.3263623096554,0.000481900721365206,3.67713278139148,1.4837493998694,4.32949890544005,2.73171600469941,1.37130187018608,1.1438515607808,1.34608896937517,1.08200056612485,3.78501813861643,0.18549477770756,0.2854256330749,0.000481900721365206,0.504326876228061,0.0190287271505224,0.164676950380273,0.00250365906188962
"PTHR12386",2.53916695245768,0.118552331746596,0.200373564578998,0.656719829872575,1.6985599373095,0.199576019247862,5.2521969179504,-0.960417073606175,2.08295953180796,3.81686036600866,1.91603656790916,1.59823410611888,1.37605162733335,-0.501251954003264,1.30328812520851,0.176099095063749,0.618811019992556,0.199576019247862,0.197154582362564,0.50671971492275,-0.0771145412784884,0.935297714364477
"PTHR12387",6.04805800464594,0.0181227858880522,2.60887850964738,0.113755305900319,5.67242508902458,0.0218408888809974,-0.595336900406473,0.232916419136664,-1.5028316892008,1.50692569275651,0.756465905369925,0.630995060494913,-0.395067190949188,0.307900749370539,-2.38168534635131,0.694792668627152,0.759679673236825,0.0218408888809974,-0.34494572113159,0.140488205928158,0.0474565875025661,0.549889870947485
"PTHR12388_SF0",5.06355063596211,0.0297307337895195,0.462516187199252,0.500182125901589,1.06733381017304,0.307460892707338,2.05572117416546,-0.122391801622933,0.706745814956356,1.63372513231402,0.820118315907708,0.684089795304269,1.25830296266161,-0.149236761634166,1.03311848796401,0.215232483972021,0.882081119170252,0.307460892707338,0.157425883815577,0.629222292052226,-0.0230216291526982,0.896559508824077
"PTHR12391",2.9546465341265,0.0929947132265671,7.82404656160096,0.00774678549371069,7.35780555034022,0.00963716825440706,-1.09986339740758,-0.597946192329113,-3.56227826844219,3.13631421456771,1.57440727386342,1.3132689866958,-0.350686609236688,-0.379791304483635,-2.71252752066043,0.727576363906711,0.706014076599053,0.00963716825440706,-0.386096826315981,0.0945737087247613,-0.0585026981824523,0.0979838067339065
"PTHR12392",25.8476572275415,8.09963474899005e-06,0.0207853081004036,0.886054926720265,1.26387687226903,0.267302987536667,0.411204208260431,0.261359032908617,-0.292852576318576,0.622103355228797,0.312291428906481,0.260493364837805,0.660990179210974,0.836907480374313,-1.12422278586988,0.512228315480151,0.407381428078267,0.267302987536667,-0.170918733637834,0.586195735128131,0.128074127551954,0.982916078037311
"PTHR12394",52.1681785648436,6.99197691926204e-09,0.342959828387761,0.561259526822182,1.76279186493135,0.191448018035223,1.34672633844415,0.181696299592927,-0.488683361487692,0.8790081702357,0.441255806123116,0.36806712913549,1.53209763463636,0.411770898131211,-1.3277017228773,0.132996882872035,0.682601305225388,0.191448018035223,-0.200700294018389,0.496444515732716,0.0634097643469795,0.920431165195053
"PTHR12395",1.93646979381192,0.171379228669602,20.2561087857444,5.28931767568154e-05,10.6182090773667,0.00222185484643043,2.27156108195722,1.50160918386972,3.07755130274706,2.25551408301196,1.13225191599142,0.944451509519272,1.00711456384428,1.32621474308117,3.25855935612146,0.319646942004779,0.191935752284883,0.00222185484643043,0.449218470816841,0.0372862066937111,0.200484556237861,0.00250365906188962
"PTHR12396",21.4274907544884,3.51692964859793e-05,6.09357432087,0.0177207287787446,5.90481141682824,0.019453425546908,6.3768406600803,0.427428034501391,2.77861711865,2.73081053125701,1.37084732900287,1.14347241184711,2.3351457697598,0.311798422375959,2.42998177294157,0.0243881398604149,0.756736331081929,0.019453425546908,0.351085948922494,0.130614589124477,0.0480559551838108,0.18697177099206
"PTHR12398_SF22",2.11188498869411,0.15359064449792,0.181582466707736,0.672192828902066,1.37824259694895,0.247014889840492,-0.946788827895344,0.709847938683963,-1.60149466754807,3.25783091925615,1.63540778933115,1.36415168170498,-0.290619387979631,0.43404950331946,-1.17398577374215,0.772772679844375,0.66647413816706,0.247014889840492,-0.178248899644424,0.56569965912529,0.0668255807011413,0.93821985317575
"PTHR12399",71.034799271836,1.42468950646868e-10,1.44385374345136,0.236248688087445,6.1370664132473,0.0173454938194945,0.0536711679571227,0.486911985691366,-0.399514648219975,0.385139598955242,0.193337320358876,0.161269520925885,0.139355101637731,2.5184583337948,-2.4773103183185,0.889835650666098,0.0156838052097312,0.0173454938194945,-0.357059507520907,0.122634123824666,0.362217661626821,0.717946049911593
"PTHR12400_SF39",7.51699273878913,0.00894164668345486,4.79056555218911,0.0342274112980752,10.6045725140867,0.0022349403113749,-0.903472122862738,0.263295858772711,-1.6402326511533,1.20288676869964,0.60384054297819,0.503684828676421,-0.751086591333464,0.436035410067225,-3.25646626177621,0.456788472081773,0.665044150450645,0.0022349403113749,-0.448988104788718,0.0372862066937111,0.0671299530845503,0.288318886209448
"PTHR12403_SF11",20.1325130624787,5.52480877723581e-05,5.37143210113514,0.0254136131167185,8.84503758285572,0.00485336905428277,0.0802008565150356,0.0577929821746795,-0.924360965796019,0.742262695485242,0.372610557150605,0.310807690579675,0.108049154299214,0.155102911244998,-2.9740607900404,0.914471236114053,0.877483200919792,0.00485336905428277,-0.417085944760165,0.0610137823966976,0.0239260475505464,0.242190561868082
"PTHR12403_SF13",4.44095599406992,0.0410978289100389,0.468281790671864,0.497537508036689,0.930697590630437,0.340203901646978,2.41772905214932,-0.10707318122153,0.846474263704482,2.09544053840161,1.05189614302166,0.877423907262203,1.15380465722666,-0.101790639629073,0.96472669219341,0.25510390141519,0.919407277433547,0.340203901646978,0.147238139839188,0.657822972048575,-0.015704699646588,0.895606991608948
"PTHR12406_SF22",10.1281354934029,0.00274740969155851,0.216050106179064,0.644466980729035,0.209705992973743,0.649358432074398,0.980041827130179,-0.0328107255677323,-0.214371788556083,1.11796469393893,0.561210269648495,0.468125404639416,0.87663039132049,-0.0584642287253274,-0.457936669173525,0.385674083925896,0.95365613922151,0.649358432074398,-0.0704854143967487,0.857530204121486,-0.00902085928258394,0.935297714364477
"PTHR12409",4.94831285834927,0.0315455674565456,0.00364014393424267,0.952176119141028,0.00356930190680573,0.952643191490598,1.40209273228079,0.00700299759112569,0.0472039844368839,1.88691742274071,0.947219032373667,0.790109014023935,0.743059932238199,0.00739321883511637,0.059743634864358,0.461581691259716,0.994136124646976,0.952643191490598,0.00921825130773301,0.984836654108113,0.00114079769093246,0.989485628858596
"PTHR12411_SF306",4.91978730479535,0.0320131191440062,0.370118008280425,0.54621621193925,2.42568038730306,0.126865578818593,-2.33530407499609,2.04417122802636,-1.80515704201644,2.76798721317848,1.38950975707318,1.15903940547579,-0.843683115253432,1.47114564516059,-1.5574595941157,0.403626233414609,0.148705024195441,0.126865578818593,-0.233668270678555,0.387530305756057,0.221370703279474,0.915344473576823
"PTHR12413",260.32324634401,1.30907260374236e-19,0.159095065050106,0.692011835841538,0.167080322706354,0.68479655888673,2.25779267472543,-0.111818274062151,0.0670546669056204,0.391770954597513,0.196666213398442,0.164046268760746,5.76304253347465,-0.568568805642326,0.408754599614921,8.70210746801689e-07,0.572676581583528,0.68479655888673,0.0629471232381657,0.874276985429847,-0.0873963748202666,0.942743212044532
"PTHR12414",404.691389686141,3.5174632704379e-23,2.20857456424777,0.144714007474965,1.84407346357001,0.1817251952842,2.52471209964148,-0.305461744051293,0.171994389863538,0.302476089785796,0.151840830780459,0.12665582615658,8.34681545053496,-2.01172334530328,1.35796666511738,1.84515043147458e-10,0.0506936356083836,0.1817251952842,0.205084888427277,0.480572511314226,-0.296460911826064,0.601069804153794
"PTHR12416",4.45014849105464,0.0408990559309491,0.165228529862964,0.68645155665543,5.46484752785872,0.0242416264763971,-4.74525412105346,2.74824648182544,-4.46023485651717,4.55653363739387,2.28734725270665,1.90795752703317,-1.04141755524656,1.20149945688106,-2.33770133418679,0.303639688450037,0.236289032628246,0.0242416264763971,-0.33931493815553,0.150094860937692,0.182289087488189,0.941364082933784
"PTHR12418_SF19",6.7824843530728,0.0126743595119295,1.14287570682283,0.291151382380161,2.04552420839439,0.16005213552426,0.198990013600648,0.0621767656338073,-0.678712007382853,1.13331098605834,0.568913998384408,0.474551358202224,0.175582885940899,0.109290272010138,-1.43021823803026,0.861465458712627,0.913492775917734,0.16005213552426,-0.215502057172825,0.444278948005597,0.0168614576482028,0.775403810382707
"PTHR12419_SF1",29.4475145059994,2.6398388903557e-06,0.517677645917778,0.475818748908706,0.387249214329967,0.53711287666346,1.20019067757399,-0.0554849008995778,-0.196632989410332,0.754617699289085,0.378812680575302,0.31598110185675,1.59046187056662,-0.146470547964004,-0.622293511399538,0.119230726650032,0.884250731066866,0.53711287666346,-0.0955823394542156,0.800540128965791,-0.0225951261573904,0.883047499472436
"PTHR12419_SF4",39.8040219834526,1.42640602030092e-07,4.22892212539967,0.0459884807859658,6.63340939571856,0.0136184503991084,-0.531637811414607,0.836521215109564,-0.555691901672444,0.515266069489176,0.258659876619087,0.215757383559876,-1.03177337475697,3.23405866438828,-2.57554060261502,0.308083326681203,0.00237968530897889,0.0136184503991084,-0.369318482649477,0.112877576855135,0.446516312071587,0.343099011805845
"PTHR12420",77.6498991756029,4.25109793100014e-11,3.66765647083287,0.0623045003698747,1.25570830853446,0.268831845700129,7.17925469191587,-1.68209001361512,0.719424766014953,1.53322848201735,0.769669717201917,0.642008828579566,4.68244281665689,-2.18546991783729,1.12058391409767,2.96446326136635e-05,0.0344822549744104,0.268831845700129,0.170381591245907,0.587290749770299,-0.319544979430246,0.409684282241338
"PTHR12422",49.0586660579273,1.43360845056688e-08,0.0658476658299793,0.798734254811244,1.07255950062247,0.306294351486163,1.77531243769427,0.27320793798699,-0.498019220762027,1.14842142300817,0.576499329514363,0.48087855211968,1.54587192656509,0.473908509515766,-1.03564448563321,0.129638058450288,0.63801957347738,0.306294351486163,-0.157801220274327,0.62810188627761,0.0729309364542077,0.964971252479358
"PTHR12424",19.4827135761192,6.95786013044826e-05,7.24088124594684,0.010184727305815,5.83139741996012,0.0201757813395563,4.43096477025076,0.508627769574598,2.08564670398829,2.06262511391614,1.03542303494949,0.863683103148297,2.14821624169893,0.491227017756475,2.41482865229815,0.0375099397757304,0.625823132465416,0.0201757813395563,0.349164261679195,0.133301967444736,0.075581165914353,0.124259681819619
"PTHR12427_SF0",6.40900883076127,0.0151844092267198,0.572041746367511,0.453670395960237,0.42490747683592,0.518049856468328,0.984438097033293,-0.119411913012363,-0.417652674414694,1.53014982927983,0.768124255576572,0.640719704185651,0.643360590051904,-0.15545910983208,-0.651849274630202,0.523487605311963,0.877204146832842,0.518049856468328,-0.100077566087628,0.787974301577203,-0.0239809628886493,0.876728159280527
"PTHR12428",177.103548272358,1.16473619943124e-16,0.953503442757097,0.334420178915181,0.876225295471114,0.354589036483991,1.87786815590217,-0.032789741445385,-0.183387297827193,0.467872194609941,0.234868490858103,0.195912144282147,4.01363487194986,-0.139608941691524,-0.93606906554544,0.000241304218562073,0.889636312190206,0.354589036483991,-0.142955089291293,0.671203777985258,-0.0215371306718419,0.797036582062674
"PTHR12429_SF2",4.97890324419273,0.0310523871869377,23.0119173887996,2.05175412561161e-05,14.5862473747143,0.000434982446009935,2.21294542262148,0.825927678945543,2.21144444977505,1.38283424265843,0.694172886146529,0.579034242229012,1.60029695125802,1.18980112221093,3.8191945976494,0.117028974253111,0.240807063929224,0.000434982446009935,0.507710728264318,0.0190287271505224,0.180572386129645,0.00250365906188962
"PTHR12430",13.0465181010055,0.000804863857594744,3.46062244817439,0.0698585591733569,6.21287267825257,0.0167117076705443,0.00839739728031041,0.221174047544486,-2.38699641035795,2.28702765994258,1.1480715059147,0.957647190950234,0.00367175151721656,0.192648320601137,-2.4925634752705,0.99708775771592,0.848162930803138,0.0167117076705443,-0.358975428304859,0.122634123824666,0.0297131560903289,0.434462633361481
"PTHR12431",228.381266113242,1.3782171636872e-18,3.33023976961245e-05,0.995422898925696,0.0225971103183064,0.881229127965841,3.01314519301598,0.0321377490736802,-0.0396620478727638,0.630107370250123,0.316309387123536,0.263844886393818,4.78195516395864,0.101602261526082,-0.150323352538142,2.15404443678747e-05,0.919555900657159,0.881229127965841,-0.0231891595225924,0.956882035512397,0.0156756430073523,0.998063498046027
"PTHR12433_SF10",34.2395078282421,6.49556641271942e-07,2.38700492122975,0.129850203710561,1.31703543232893,0.257619964138986,0.145766632223207,0.606391817606605,-0.302237149908868,0.628948366821529,0.315727575703005,0.263359576838042,0.2317624783094,1.92061721646075,-1.14762164162625,0.817848011817959,0.0615863838056756,0.257619964138986,-0.174369035901248,0.576318777415201,0.284142424607771,0.574502653812791
"PTHR12434",13.0176431441584,0.000814369025833205,7.18968923705857,0.0104348328232022,0.0629680285319986,0.803088510923338,0.103417493403172,0.844806533999321,0.0939008615387265,0.893666353063967,0.448614108923024,0.374204950665063,0.11572271133248,1.88314749178849,0.250934311189201,0.908423842857037,0.0666179181336921,0.803088510923338,0.0386910121667537,0.925487344992735,0.279034594209891,0.126523323573875
"PTHR12436_SF18",74.9207584031003,6.94242630004105e-11,0.51402596200836,0.477369609038537,0.149307981257123,0.701148258706898,1.29444262044619,-0.0681720245930777,-0.073967555316224,0.457157270884981,0.229489675886978,0.191425483807427,2.83150395473393,-0.297059222074339,-0.38640390947443,0.0070825481327446,0.767885552242059,0.701148258706898,-0.0595177202070668,0.883360572389716,-0.0457891556461437,0.884984627065616
"PTHR12436_SF4",4.04009533009726,0.0508831963280344,15.0440927327221,0.000363656760713697,6.92202592268435,0.0118539093016237,1.50885047714924,0.966192153389178,1.68615283510306,1.530545357664,0.768322807992704,0.640885323803058,0.985825391971478,1.25753412932439,2.63097432953732,0.32986416205763,0.215507822118885,0.0118539093016237,0.376152882296687,0.104664886670909,0.190488705881525,0.0085406725525178
"PTHR12441_SF8",8.95917365443628,0.00461009243803933,0.398091111572573,0.531495437600812,0.222704744313437,0.639429379603829,1.43145281288284,-0.143536755860956,-0.320752145557217,1.62319506502542,0.814832297543722,0.679680539773142,0.881873561425853,-0.176154966234943,-0.471916035236605,0.382864502199875,0.861018838389215,0.639429379603829,-0.0726259304341899,0.85339784254322,-0.0271712658757219,0.909923962097019
"PTHR12443",21.995274210101,2.89441035660259e-05,0.619698873429148,0.435579151728292,1.34660381282779,0.252426495204066,0.153086307215462,0.517369653047478,-0.37072488441617,0.762952844557565,0.382996863804919,0.319471277595474,0.200649762704844,1.35084566465537,-1.16043259727904,0.841940943742377,0.183978030489163,0.252426495204066,-0.176255379797248,0.572388149212728,0.20405434234534,0.865235858635056
"PTHR12444",1068.80491949745,1.68094930002158e-31,0.246899588668335,0.621857756852766,4.82734060507845,0.033580790620591,1.64068215764472,0.17273426291175,-0.175899973234773,0.191195505998605,0.0959787746954722,0.0800593024950426,8.58117532143611,1.79971314970224,-2.19712098098363,8.78013465577906e-11,0.0790923131269045,0.033580790620591,-0.321073323980757,0.180611378422321,0.267575871165847,0.924910991955509
"PTHR12447",292.675235073989,1.53668097386242e-20,2.83458971530212,0.0996739710316439,0.1024393137008,0.750508622885127,4.83293748179322,-0.547263385582162,0.0979743804512039,0.731046620482101,0.366980167827009,0.30611118300857,6.61098395969064,-1.49126147285468,0.320061421762762,5.24837939343959e-08,0.143366046865656,0.750508622885127,0.0493264318514757,0.907632650366341,-0.224246395400648,0.51660594509634
"PTHR12448_SF1",5.30701743654542,0.0262573375776299,1.11917144841296,0.296143774090146,0.0872023528990069,0.769219331715799,2.78252744014611,-0.936591169782397,0.231177695227034,1.86959572369001,0.938523663505831,0.782855898231357,1.48830434563375,-0.997940921685219,0.295300445138518,0.144141218320958,0.324023028873858,0.769219331715799,0.0455186184963311,0.915670466425404,-0.152191844293456,0.779294445458504
"PTHR12450",23.6114816789438,1.67956310199199e-05,10.1297216561046,0.00274551055242783,5.65463130739042,0.0220362816467443,4.07856481123455,0.897409931409155,1.99946625147094,2.00806519849793,1.00803434816014,0.840837227405788,2.03109182624418,0.890257294354211,2.37794686807557,0.0486063702277936,0.37839910892401,0.0220362816467443,0.344468560161867,0.141075515752395,0.136091630243567,0.0426895926497802
"PTHR12452_SF0",12.9954168513235,0.000821766213883352,0.413533787464643,0.523676905885494,0.814162582330688,0.372038219067455,2.17947298095254,-0.530809196275061,0.37199082983595,0.984560804575682,0.494242472608387,0.412265188277293,2.21364995521209,-1.07398539318908,0.902309582311242,0.0323377475533932,0.28896096063488,0.372038219067455,0.137899230432373,0.686158304661566,-0.163489791794796,0.90753542006713
"PTHR12454",46.759941424558,2.4780406698726e-08,0.11686051477156,0.734169418814912,0.468452528416098,0.497459558833845,1.62910173838434,0.0816775907573373,-0.256507421282594,0.895020574755503,0.449293918513426,0.374772003972523,1.82018356262857,0.181791000037532,-0.684435919875702,0.075862237865026,0.856621298043882,0.497459558833845,-0.105026665069961,0.775358558199338,0.0280399307688658,0.9543310966892
"PTHR12458_SF7",27.7905654195284,4.38860375906537e-06,1.19652298877904,0.280251776379305,0.224259510632856,0.638265742752954,1.10359863889428,-0.159179033107848,-0.119039114173756,0.600316291360798,0.30135447888069,0.251370466642176,1.8383619681429,-0.528211937314091,-0.473560461433232,0.0730879815873124,0.600132284520416,0.638265742752954,-0.0728776590656545,0.852868570366057,-0.0812354925724997,0.765437518401157
"PTHR12460",228.420785593159,1.37397616479117e-18,0.0676318159033542,0.796087285696144,0.104773170797132,0.747781474216281,3.19684835504654,-0.00346828971809235,0.0857736839001247,0.632841421470173,0.317681861255104,0.264989715779423,5.05157887361394,-0.0109174936975934,0.323686840630157,9.00275793977712e-06,0.99134096816103,0.747781474216281,0.0498837825783944,0.906342591254391,-0.00168460346036494,0.964971252479358
"PTHR12471_SF2",39.1223507084519,1.70738059122e-07,2.80299589411782,0.101520564734797,0.0114113405128092,0.915437340638256,2.23345063579356,-0.519220694765273,0.0343673712488598,0.768323045650589,0.385692666292977,0.32171994213139,2.90691610571482,-1.34620318233084,0.10682387613642,0.0058059052280203,0.185458247187916,0.915437340638256,0.0164810431578022,0.97332875086885,-0.203382119916406,0.520810607878271
"PTHR12474",295.53411627298,1.28456878630059e-20,16.786230287449,0.000186782043910455,4.6876843867154,0.0361093555195761,2.97923660233424,0.475111725332687,0.497306542072255,0.548543241508683,0.275364778646367,0.229691535238675,5.43117912480394,1.72539032649067,2.16510609133026,2.60001770650472e-06,0.0918091025654913,0.0361093555195761,0.316867731503669,0.189528292422547,0.257271840194713,0.00508243772114238
"PTHR12477_SF68",10.5771502072759,0.00226150197069754,13.8250347255324,0.000588132940936843,4.3880399115115,0.0422627513393029,0.981311988314164,0.712245448062784,0.839846040895544,0.957481238209478,0.48064872423267,0.400926160281717,1.02488899954766,1.48184196098689,2.09476488215539,0.311282499843409,0.145846830436495,0.0422627513393029,0.307561714672341,0.204744262448722,0.222900537369517,0.0122854436551252
"PTHR12478",200.921197875113,1.31938422422162e-17,2.11173145373883,0.153605237192482,1.88791091109719,0.176726581194127,2.745556571288,-0.429070106390724,0.246254976525586,0.428016139569073,0.214861036671153,0.17922321663131,6.41460991179499,-1.99696563433891,1.37401270412511,1.00541490066706e-07,0.0523358154998666,0.176726581194127,0.207404556813286,0.472795045161003,-0.294475342409358,0.608535690639946
"PTHR12479",17.9997346996436,0.000119017393347883,1.50965300717136,0.226032297691333,0.474786841601852,0.494582377354048,3.27659021882032,-0.581524891404893,-0.679727128591197,2.35586903684267,1.18262938408611,0.986473143676653,1.39082018888945,-0.491722004568891,-0.689047778896248,0.171605284376603,0.62547607409324,0.494582377354048,-0.105726470219702,0.774688498757483,-0.0756568898527108,0.717946049911593
"PTHR12482_SF3",43.0821895634784,6.13709567744056e-08,0.238684238570994,0.627699348129021,0.202913379594889,0.654696269711424,1.11803410860897,-0.0229365196434081,-0.105862766984218,0.561246669739103,0.281741808637837,0.235010842290958,1.99205477536052,-0.0814097125105479,-0.450459076492959,0.0528924018660933,0.935502846725261,0.654696269711424,-0.0693400460713842,0.861282963389866,-0.0125608003605519,0.92852807720373
"PTHR12483_SF22",7.85895307346654,0.00762213645805258,0.891338211451152,0.350514605531402,3.8088328050188,0.057672676719781,-0.365120276658826,0.403105624282071,-1.2113100052843,1.48226286354055,0.744085341735292,0.62066799295077,-0.24632626617029,0.541746492871346,-1.95162312064056,0.806629614822762,0.590855770007247,0.057672676719781,-0.288350920000283,0.24203627236212,0.0833027522348545,0.804458767104633
"PTHR12484",16.8156711747176,0.000184727535014085,0.536755706486316,0.467849620320052,0.514516655741106,0.477160726351942,0.495393860069212,0.638179119282757,-0.37336905911823,1.24309547138414,0.62402502375663,0.520521420490327,0.398516342045401,1.0226819357995,-0.717298163765324,0.692268431083963,0.312312912422921,0.477160726351942,-0.110009729316584,0.760515130709685,0.155874401107629,0.880916179078018
"PTHR12485",15.3269356079637,0.000325845558565398,3.64330059237502,0.0631443930411273,4.43080748557855,0.0413184989715944,1.88232052440884,0.0427267809138803,0.79002586283736,0.896325488607889,0.449948975921711,0.375318410606364,2.10004127778663,0.0949591691510251,2.10494833323256,0.041771166550105,0.924798872953683,0.0413184989715944,0.30891452001178,0.202581378964081,0.014650945242298,0.413236091167884
"PTHR12486_SF5",38.4447410517808,2.04472622555299e-07,2.40514041290697,0.128440720690263,2.63086890094988,0.112288329256312,2.55802812493811,-0.703423874456727,0.426426604385643,0.627856748348939,0.315179591047785,0.262902483387807,4.07422255421304,-2.2318192371475,1.62199534553891,0.000200401573263436,0.0310186174974654,0.112288329256312,0.242790635914963,0.365976776835386,-0.32561005623221,0.573683391765581
"PTHR12487",1981.6212220013,5.64413341723639e-37,0.0133930623389372,0.908419362487916,0.00509163794349984,0.943453360376173,2.99934352968631,-0.0138905718935536,0.00615068467279029,0.205854603500897,0.10333753665519,0.08619750702611,14.5702038170511,-0.134419421472207,0.071355714161515,5.02675847783324e-18,0.893713017622439,0.943453360376173,0.0110097584006692,0.982638749180593,-0.0207369069594244,0.982916078037311
"PTHR12489",107.986573443284,3.5192116170348e-13,1.04437757739981,0.312656112001734,0.00731524027125561,0.93224712726652,7.82457886428942,-0.751470202100385,-0.0740230626141919,2.06689602456276,1.03756700150643,0.865471461748053,3.78566641538955,-0.724261855869874,-0.0855291778941877,0.000480966892978544,0.472920356951249,0.93224712726652,-0.0131962895039889,0.979119887855339,-0.111064616958981,0.779472983266528
"PTHR12498",3.04392360095157,0.0883542133407383,0.29744279977282,0.588374905756989,1.51681989470012,0.224952846050075,-1.50286266133491,1.30583653738653,-1.10649902634486,2.14560565922221,1.07707867439793,0.898429550472801,-0.700437498789832,1.21238732919531,-1.23159242231354,0.48751637714748,0.232140099717093,0.224952846050075,-0.18669747003871,0.540618809566014,0.183885359449,0.923759509930056
"PTHR12504",1.5845101315174,0.215064186784264,1.03790136363614,0.31414290986248,1.80098619935208,0.186803591501538,-0.662402615134758,0.141646655790462,-1.74998876130543,3.11419601875297,1.56330409797189,1.30400743360579,-0.212704213590257,0.0906072311677709,-1.34200827097007,0.832586703095375,0.928235432685626,0.186803591501538,-0.202774457410365,0.488690483523316,0.0139796330788909,0.781765989886412
"PTHR12506_SF17",0.798790298002415,0.376548280078713,19.0893585798919,8.01101522928697e-05,12.23953269929,0.00112069718334947,3.1061970163718,1.51202165668939,4.12097968662863,2.81309198493818,1.4121520294624,1.17792612850529,1.10419319133642,1.0707215831889,3.49850435176091,0.275795414982243,0.290409282938881,0.00112069718334947,0.475033730928324,0.0242680814153581,0.163006172273278,0.00288768553969921
