"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12766_SF6",2.76620778578744,0.103719720258838,19.906446098953,5.98450950858825e-05,17.7811746873275,0.00012898044327682,3.627776386981,0.786438363178273,3.48558873222795,1.91875898433012,0.952520553189817,0.826600985434508,1.89068893832309,0.825639258433464,4.21677301823651,0.0655779313118327,0.413674103124726,0.00012898044327682,0.54537848606131,0.00410356241071484,0.126377448072539,0.0017936182121392
"PTHR12767",9.51010426922634,0.00360486943041251,0.649969808108898,0.424664985192952,1.30555663457012,0.259672582424884,4.87876589104758,-0.140250481671034,1.54897265000147,3.14680911273204,1.56215573780818,1.35564473433161,1.55038507779452,-0.089780089319274,1.1426095722381,0.12855249521255,0.928888754029793,0.259672582424884,0.173630511815727,0.578525240785123,-0.0138520393928789,0.867365125312617
"PTHR12768",11.2253452115004,0.00171413287072998,0.00113739072450545,0.973256035909555,1.2163340668053,0.276360780429664,0.276060920419789,0.623626215937485,-0.830558614075966,1.74810839820099,0.867805280438336,0.753084747172537,0.157919795307824,0.718624592399906,-1.10287536322347,0.875276823558489,0.476351371468819,0.276360780429664,-0.167765429589649,0.597917738153005,0.11021069075133,0.99271059233972
"PTHR12773_SF2",2.84049856375629,0.0993328427289484,0.133239124349956,0.71692868980654,0.568498090856603,0.45506294127037,-0.666913379177823,1.0099330583669,-0.872394313472025,2.68579479864884,1.33329655691826,1.15703986033092,-0.248311367463118,0.757470686567458,-0.753988123816684,0.805103633155438,0.452996903924234,0.45506294127037,-0.115563408172961,0.734923984808375,0.11609000168761,0.959217834680504
"PTHR12776",26.2514434609393,7.12005344158322e-06,2.76654248839178,0.103699470398397,0.122475092671766,0.728114340863877,2.88736517471553,-0.79738759770278,0.159911306955472,1.06066879506363,0.526542851747431,0.456935904081419,2.72221186118926,-1.51438310302096,0.349964416293666,0.00940102786851845,0.137418716624874,0.728114340863877,0.0539221185997709,0.90110141047666,-0.22754456197928,0.524970635945865
"PTHR12777_SF0",3.92524529863392,0.054138172259762,8.69131950168069e-06,0.99766171505784,1.11478244242265,0.297080453479792,-0.778470194243559,1.12402709641169,-1.55915939040499,3.4278354221871,1.7016643149297,1.47671081205459,-0.227102558426467,0.660545729583643,-1.05583258257294,0.821445819866165,0.512510551129145,0.297080453479792,-0.160798487927278,0.619941854486588,0.101399083120144,0.99911579016034
"PTHR12778",92.2066523462383,3.71386584208901e-12,8.35841672589214,0.00605450565054936,6.3316496665844,0.0157681208040843,2.43330568071796,0.213589633417155,0.69540983307334,0.641515119402083,0.318464351908084,0.276364584713087,3.79306053298618,0.670686160436576,2.51627694552575,0.000470438718479124,0.50609210381348,0.0157681208040843,0.361945039665331,0.113635141048754,0.102939349298031,0.0787466521090319
"PTHR12779",40.5937153974925,1.16045151851812e-07,0.553993301368243,0.460834927517123,6.54121808702766,0.0142397816092602,0.28527952032157,0.477975745895864,-1.03370584868631,0.938192953368859,0.465742742178579,0.404173336055106,0.304073399077652,1.02626558099449,-2.55758051428057,0.762573424512352,0.310640992367288,0.0142397816092602,-0.367091204837339,0.106603418580106,0.156407271279015,0.88391119990426
"PTHR12783",1.99756914025441,0.164920709610783,1.68878315755954,0.200849431407627,2.37444437405503,0.130836849430383,-0.511107349640938,-0.0571116916890857,-1.72946576463679,2.60528642859503,1.29333016311564,1.12235687066641,-0.196180866729716,-0.0441586327434779,-1.54092322133682,0.84541476026616,0.96498723946054,0.130836849430383,-0.231320720235067,0.394265598309998,-0.00681366679072184,0.688434164850407
"PTHR12786",18.2504920225598,0.000108575638395737,2.2263427161251,0.143148566252398,5.38402914036238,0.0252520625837783,0.30942526399731,0.258237041946531,-1.76105384213298,1.76174659575148,0.874575627095418,0.75896007994067,0.175635511227041,0.295271253789876,-2.32035108127248,0.861424372486729,0.769241475140412,0.0252520625837783,-0.337083665246877,0.148566900208403,0.0455141281638738,0.603925620694
"PTHR12788",45.5286094768873,3.34239060690751e-08,0.0730118784260523,0.78832427568234,0.441753018336291,0.509910589100007,1.62699610801421,0.0952334261034304,-0.265443576150965,0.927058125064201,0.460215131413994,0.399376454255755,1.75500981440785,0.206932409655522,-0.664645031829992,0.0865503267907642,0.837062641353796,0.509910589100007,-0.102021829191729,0.773909684445698,0.0319140991898716,0.965686603069862
"PTHR12789_SF0",7.34337116090563,0.00970303074710854,1.18113027929821,0.283324056056697,0.7702554787379,0.385130994591634,0.952230050659442,-0.209581074962856,-0.541142254901593,1.43126007434643,0.71051374816151,0.616586552834237,0.665308889507217,-0.294971174738219,-0.877641999187539,0.509490214371886,0.769469114769935,0.385130994591634,-0.134198133610094,0.687300175811404,-0.0454679686188121,0.766903334980694
"PTHR12796",109.910959311117,2.6864052159259e-13,1.69165505777019e-05,0.996737805347129,0.0118516025953911,0.913827980437148,2.02061756343036,-0.0206968610219292,0.0273294209074564,0.582728684908548,0.289281277034619,0.251039400529258,3.46751003642025,-0.0715458021828782,0.108865066000949,0.00122576600880667,0.943302985576942,0.913827980437148,0.0167958748064475,0.97866621461158,-0.011039084272032,0.99911579016034
"PTHR12800",43.2557919420066,5.87458788544252e-08,0.622974460391978,0.434377359797971,5.76323061767247,0.020872400800892,0.494297643345393,0.42104612654922,-0.982550508816342,0.950049849205778,0.471628805552838,0.409281284402466,0.520286007895918,0.892748961878344,-2.40067295100196,0.605596182742476,0.377078411437938,0.020872400800892,-0.347365075793595,0.133635061474442,0.136465442219522,0.871705366387388
"PTHR12801_SF59",1.95615592369527,0.169266170917842,0.403902787906103,0.528528323977055,0.0178303267715113,0.894411817435263,0.0972541344882498,0.6830819190589,-0.136822499072075,2.37849572412997,1.18074551385038,1.02465548069029,0.0408889255093466,0.57851747988556,-0.133530246654124,0.967578206499899,0.56600432941493,0.894411817435263,-0.0205997922127086,0.970787529858702,0.0889136281837217,0.916674755413839
"PTHR12801_SF62",7.21143199812851,0.0103278133637436,0.140177580738392,0.709988270192417,5.34839164912556,0.0257119907282984,-1.97299121835589,1.41123700061916,-1.62466206630716,1.63070704344162,0.809524274697703,0.702508267099754,-1.20989924357712,1.74329176372895,-2.31265899975019,0.233083456204312,0.0885998950568346,0.0257119907282984,-0.336092627073584,0.150543109968291,0.259761862548675,0.956191452565858
"PTHR12804_SF1",32.7871575060868,9.83538590001402e-07,0.760734558296029,0.38805774714439,3.36373480698342,0.0737383344718925,2.54790485228358,-0.615564972150732,0.535282878014013,0.677480789528892,0.336318621404568,0.291858588186907,3.7608518081455,-1.83030297156889,1.83404874716661,0.00051798842409831,0.0743070976313053,0.0737383344718925,0.272305537538054,0.277004315509307,-0.271790514752258,0.833336885871857
"PTHR12805",25.9916002745927,7.73512717054767e-06,0.0531947961329949,0.81871431168939,0.0234764787741507,0.878958295479941,1.29773761792309,-0.0946612975404915,0.0456507467138129,0.691601480782746,0.343328490155353,0.297941779145633,1.87642400136901,-0.275716406458602,0.153220360181507,0.0675569386313107,0.784117962233011,0.878958295479941,0.0236358100003904,0.96467825217597,-0.0425055152897201,0.968769576784655
"PTHR12812",30.7580412553412,1.78165230580678e-06,0.357862553794671,0.552908227161998,0.409413745413913,0.525742405094358,1.85522005699195,0.816283586764254,-0.522584866119467,1.89583320939721,0.941139617908349,0.81672456619366,0.978577676451732,0.867335272292985,-0.639854472059009,0.33339199854172,0.390686900512288,0.525742405094358,-0.0982539627376291,0.783142230384881,0.132650049493754,0.918456575476167
"PTHR12813",5.45674865996652,0.0243408873997197,0.956585491085622,0.333648905835155,1.37197352141868,0.248075482281713,0.354105280632939,-0.0180697821212562,-0.707485188588179,1.40206773421432,0.696021931211787,0.604010498563007,0.252559325053843,-0.0259615125773356,-1.17131273425105,0.801840744848502,0.979410999391911,0.248075482281713,-0.177855898486389,0.564922897380445,-0.00400591621817966,0.798629219389778
"PTHR12816_SF19",14.7216993780558,0.000412460835057233,1.23352573483812,0.27304056551382,0.82580756700146,0.368672903434609,2.50355111602057,-0.71178821051876,0.391164302704995,0.999181290234691,0.496018897153744,0.430447099339091,2.50560247723667,-1.43500220375301,0.908739548496411,0.0161866978763383,0.158691745152054,0.368672903434609,0.138863033539108,0.676454393639557,-0.216189257536111,0.760503117057277
"PTHR12817",72.512663967582,1.08072011475944e-10,2.88764934440388,0.096657498922166,0.022121018231809,0.882477448562342,3.01187319135497,-0.537098355935353,-0.0563904382357402,0.88009067715795,0.436899300803203,0.37914288712215,3.42223053774541,-1.22934130347186,-0.148731362636832,0.00139634195294121,0.225786679527794,0.882477448562342,-0.0229437061739181,0.96610024543511,-0.186368085304003,0.505703909138165
"PTHR12822",1051.62226282325,2.33271619506743e-31,1.53747148184624,0.221877733252203,6.17465088700652,0.0170280985155771,1.51781817299862,0.243342403689305,-0.207807047799986,0.194123707164424,0.0963679244999448,0.0836284540939019,7.81881922187388,2.52513899154738,-2.48488448162214,1.00356572218675e-09,0.0154281320967479,0.0170280985155771,-0.358011449390781,0.116026714102846,0.363052007684673,0.700523896741306
"PTHR12824",23.4109271937972,1.79546432910302e-05,0.00659291808426948,0.935671158755458,0.0549776956838537,0.815756929794719,1.93168076379327,0.0573674839580667,-0.13896768711755,1.37576757858911,0.682965867897067,0.592680396797012,1.40407492795714,0.0839975856109882,-0.234473230207318,0.167648286496474,0.933457449940489,0.815756929794719,-0.0361563484373592,0.937396325806967,0.0129600203150906,0.987610400061722
"PTHR12826",8.75247901012695,0.00506066335585209,1.31160424400304,0.258588582368717,0.0548812732106199,0.815915564048618,1.64617959434948,-0.467578011308046,-0.127701481660113,1.26534325614068,0.628148437691832,0.545109620843786,1.30097472473229,-0.74437502865754,-0.234267524874063,0.200359569106624,0.460794376820804,0.815915564048618,-0.0361246695821823,0.937396325806967,-0.114109320785595,0.743317298017134
"PTHR12827",2.54683353340384,0.118013621103299,0.680781916005477,0.413979489796509,0.0762096686768005,0.783855092859289,-0.204626951687476,0.812001208497866,-0.238524808313421,2.00564020275386,0.99565059031831,0.864029396898019,-0.102025752877566,0.815548362441355,-0.276060987241589,0.919221786034385,0.419359607487296,0.783855092859289,-0.0425585410495241,0.925208437654298,0.124857098610217,0.857551210115888
"PTHR12828_SF3",3.89849313105129,0.0549287962412673,0.170402366357347,0.681854260302568,0.223281908545704,0.638996831263934,1.088424737792,-0.030095827672551,-0.500294973848306,2.45767176224645,1.22005050433745,1.05876450202354,0.442868227772254,-0.024667690038696,-0.472527151120128,0.660133722974933,0.980436857828397,0.638996831263934,-0.0727194816282455,0.853646929621328,-0.0038062796362559,0.944473547143946
"PTHR12832_SF14",2.05152242514374,0.159455151105856,2.37370852934391,0.130894918284898,0.59879006822464,0.443374052866517,0.722479418177314,0.693037985102782,0.652307512099657,1.95676915317454,0.971389763627506,0.842975758545631,0.369220567998636,0.713449957012866,0.77381526750552,0.713818298290861,0.479513216929662,0.443374052866517,0.11856012872337,0.728054707093232,0.109426627974061,0.591896833491988
"PTHR12834",19.7246913388153,6.38321352637407e-05,1.47922136791093,0.230687751848732,5.44265793821662,0.0245146325390801,-1.02043153903215,1.15408901562885,-0.96898214164293,0.96412814373278,0.478617627494699,0.415346210859772,-1.0583982488898,2.41129651172664,-2.3329504791608,0.295923369523377,0.0203476067851243,0.0245146325390801,-0.338704537079662,0.145888518246957,0.348715687990517,0.715044790658249
"PTHR12838",37.9695625109159,2.32252216552515e-07,0.197708975204259,0.658859470950744,0.171980426415146,0.680468373979632,1.14566484296681,0.0230615680411916,0.0967793767787258,0.541711204027951,0.268919160740748,0.233369077996395,2.11489966323033,0.0857565075603672,0.414705228343152,0.0404137023293241,0.932067496449909,0.680468373979632,0.0638597939003906,0.876784168150212,0.0132313580462942,0.942380511227752
"PTHR12839",14.0521476044081,0.000537235828411004,0.0168462771795726,0.89734966575587,0.0203441403171167,0.887262193155554,1.00069870231776,0.0920125130349296,-0.0597624528530191,0.972597727414172,0.482822143329867,0.418994905810223,1.02889270056007,0.190572272432141,-0.142632886520314,0.309419225691239,0.849778902909835,0.887262193155554,-0.0220034037984191,0.968111606993027,0.0293932344904699,0.97909831270879
"PTHR12840",2.34656625122952,0.13305775361728,0.22628531272175,0.636756978547999,0.259167096740509,0.613357229302824,-0.373208444259148,0.857846841629228,-0.549355702208472,2.50488742544562,1.2434895553058,1.07910500025553,-0.148992102586309,0.689870564629119,-0.509084567376099,0.882272974803116,0.494070039944368,0.613357229302824,-0.0783122073283485,0.835588109485007,0.105851303542929,0.940245220733497
"PTHR12842",91.2223899160602,4.3415541154994e-12,0.46732625416788,0.497974139025703,7.24256314302701,0.0101766195820462,0.817567198290414,0.394818688421448,-0.796679933876871,0.687166914740605,0.341127059264807,0.296031368984511,1.18976507854578,1.15739481140065,-2.69120105956932,0.240821081169914,0.253651102757997,0.0101766195820462,-0.383509229293775,0.0869638400647586,0.175808257044176,0.903015947700466
"PTHR12844_SF19",41.9837800818009,8.11015277966288e-08,8.06822218851662,0.00691827247252556,6.98377666900865,0.0115091411628287,2.69171999719548,0.253001385005537,1.05126995287713,0.923407904712644,0.458403069588135,0.397803940060751,2.91498478999172,0.551919046338091,2.6426836112196,0.00568283976380147,0.583928841038773,0.0115091411628287,0.377588742973011,0.0946358008935573,0.0848557956318347,0.0883147374887831
"PTHR12845",47.1067626884705,2.27952045290558e-08,18.1926716757977,0.000110894690967647,11.5370183723161,0.00150263037939315,8.19262177540009,1.61820684359944,4.01613041382516,2.74464084776026,1.36250922599781,1.18239072648017,2.98495221408863,1.18766670545983,3.39661866748625,0.00471340526799478,0.241638156813166,0.00150263037939315,0.464215569036223,0.0225389004462184,0.180258987218225,0.00286662776151368
"PTHR12847",98.8118132469395,1.34077714368457e-12,4.49869655600102,0.0398665253803877,9.63267701195114,0.00341460186828127,1.1156213683136,0.0995461428845162,-0.901281574898646,0.674080092251894,0.334630429152195,0.290393568482354,1.65502791305801,0.297480845172156,-3.10365542738738,0.105373679180676,0.767565917353027,0.00341460186828127,-0.431927820532573,0.0420321229976528,0.0458540087152013,0.315877296883685
"PTHR12850",5.245633459519,0.0270895933769476,2.40699742211436,0.128297391395582,0.138782763423509,0.711367479936434,6.14226498138294,-2.55071994060848,-0.846847340482385,5.27669351888766,2.61948429723118,2.27319850912448,1.16403671340718,-0.973748895270955,-0.37253558678804,0.250979130043904,0.335756366538549,0.711367479936434,-0.0573887509160683,0.892933504405794,-0.148584860451317,0.588891869238556
"PTHR12856",10.3195565832101,0.00252795931322328,0.0761504689659138,0.78393690228102,0.00688085487297627,0.934284658131564,1.21346553238585,0.1922517596951,-0.051857033333492,1.45114555676034,0.720385405239875,0.62515321466796,0.836212140631082,0.266873479524593,-0.0829509184577017,0.407768016967779,0.790872590794039,0.934284658131564,-0.0127985562504376,0.98701062281171,0.041144601227132,0.96556373669872
"PTHR12858",1.1654493462375,0.286498985703586,0.769211235092082,0.385450428510678,6.42458904661783,0.0150696771256557,-8.4152007447392,2.87836793721225,-6.96842446155073,6.38170063758964,3.16803781571916,2.74923535413245,-1.31864548693679,0.908564892417121,-2.53467730621036,0.194433176334814,0.368764054910942,0.0150696771256557,-0.364241733816178,0.110904243045751,0.138836859118948,0.831515869004637
"PTHR12859",20.16110987078,5.46935946046179e-05,0.0116735054100783,0.914475301809861,0.018421115701246,0.892687585320839,1.53602453689082,0.100574680284594,-0.0699674239697052,1.19663699984865,0.594040912053985,0.515510979419659,1.28361778641734,0.169305982540566,-0.135724410852455,0.206312721425216,0.866368789879915,0.892687585320839,-0.020938140056432,0.969833426027578,0.0261155700069586,0.982025217485298
"PTHR12861",19.6044912075389,6.66215617439785e-05,0.458030596656163,0.502256411465173,0.617723014381924,0.436306580680514,1.7741682577135,-0.375904915618442,0.251309019842556,0.742225195803053,0.368459384358046,0.319750465418313,2.39033687854524,-1.02020719671279,0.785953570118441,0.0213946895239764,0.313471060848594,0.436306580680514,0.120393147837778,0.726452861201614,-0.155506340261857,0.905415307424552
"PTHR12864_SF3",18.2014316997118,0.000110540022394226,1.51855372989596,0.224692658206988,6.80658328100275,0.012528435882295,-1.08505462693763,1.03712957148256,-0.904141252585002,0.804444730649359,0.399346737191318,0.346554628545236,-1.34882433260736,2.59706534420912,-2.60894294322485,0.184621397647849,0.0129065241908431,0.012528435882295,-0.373443907344504,0.0987002110650897,0.371979460667279,0.702971886795841
"PTHR12865",120.164134384639,6.7393422441108e-14,9.10928033703162,0.00430968211536151,11.201038968479,0.00173190032666206,2.88496118064536,0.0732538878029066,0.857190092369116,0.594528250853205,0.295138880398456,0.256122651170536,4.85252160264069,0.248201415225298,3.34679532814287,1.71596473830168e-05,0.805188135281959,0.00173190032666206,0.458848268495177,0.0248530948048039,0.0382702534700681,0.0586343593063659
"PTHR12866",7.41045577136774,0.00940094660535386,0.0542623158495242,0.816937395500136,0.0929608646392739,0.761952063349051,0.820499683075302,0.293937956592057,-0.208657860402191,1.58858032791615,0.78861150623429,0.684360086504457,0.51649870557796,0.372728465497092,-0.304894841936157,0.608215160579382,0.711224978046419,0.761952063349051,-0.0469943167153146,0.918249922497574,0.0574183657628868,0.968769576784655
"PTHR12868_SF0",7.79963182334066,0.00783525891261472,0.971246157063466,0.33001316964427,4.66789062853147,0.0364841773277392,-0.531267307547618,0.380277875453218,-1.2100005279896,1.30001909574446,0.645362402651188,0.560047965587098,-0.408661156814306,0.589247024448609,-2.16053017302038,0.684864610487493,0.558851975530606,0.0364841773277392,-0.316265085584438,0.188387712144231,0.0905492768522615,0.794352542768983
"PTHR12877",167.604595124136,2.96937793769881e-16,12.7977587530536,0.000890754484869694,5.00443485409098,0.0306471627953216,3.09365843560227,0.491016932600618,0.690651560100381,0.716648151101914,0.355762291619118,0.308731879693309,4.31684422941087,1.38018262240762,2.23705942122488,9.43902813427431e-05,0.17483304333463,0.0306471627953216,0.326293259533179,0.168263883557528,0.208295572476574,0.0152238039232275
"PTHR12878",2.46307494675333,0.124054572741408,0.143347951559772,0.706882291825136,0.0296798571737673,0.864046125870474,1.13875351713534,0.225280470586185,0.180541491890785,2.4325996012322,1.20760404864709,1.04796342008954,0.468122052046098,0.186551602603993,0.172278429217843,0.64211760227675,0.852910400316898,0.864046125870474,0.0265737510658515,0.958609490070712,0.0287736186778998,0.955886927679808
"PTHR12879",75.6486636570346,6.08424700589028e-11,1.69395066038137,0.200175150170145,0.072527275272954,0.789010669277112,2.74613765849828,-0.360214382828078,-0.0997436311088116,0.85972390180053,0.426788717718733,0.370368884384936,3.1942088067425,-0.844011024362341,-0.269308884504307,0.00265930649385264,0.403445045844886,0.789010669277112,-0.041519429812711,0.926660374610297,-0.129143146225113,0.687644868026345
"PTHR12882",4.28429359828246,0.0446527349819888,0.0957891735204918,0.758472867510838,0.0048763002059538,0.944659993293176,1.56686664306837,-0.202939708325769,-0.0624043112902248,2.07440659665227,1.02978796978697,0.893653945590905,0.755332462592928,-0.197069410674656,-0.0698305105663262,0.454264758772127,0.844723816094015,0.944659993293176,-0.0107744562580621,0.991869028723918,-0.0303944210075765,0.965181052472584
"PTHR12884",2.17767716848558,0.147483877334469,5.85697577220793,0.01992088013174,2.85020568684378,0.0987752932391178,2.8458179860593,-5.02069753578088,-8.9277747918919,12.2752298509007,6.09373497328232,5.28816655664134,0.231834191345141,-0.823911370906986,-1.68825521969985,0.817792674801234,0.414644277829489,0.0987752932391178,-0.252090152848073,0.332741435787855,-0.126117177984788,0.1957072689427
"PTHR12887",18.8197344615212,8.82882867636809e-05,4.65182274496623,0.0367915575446649,5.24545780033574,0.0270920155312695,4.20856299434545,0.222905192657275,1.83830158383372,1.86315750528814,0.924918570862824,0.802647879420121,2.25883371770794,0.240999802230519,2.29029644376787,0.0291457177021138,0.810727914223675,0.0270920155312695,0.333205121406655,0.155845029537317,0.0371613908538317,0.301326499019275
"PTHR12888",15.7557265351984,0.000276221208462799,5.0651217199618,0.0297067870457341,3.65917568385195,0.062595543924104,0.68460906129846,-0.242998445692402,-0.732198402453277,0.88850863732569,0.441078189418807,0.382769342673279,0.77051480710312,-0.550919205532681,-1.91289719636262,0.445307389431682,0.584607936880422,0.062595543924104,-0.28309200044301,0.253570195563266,-0.0847031771865269,0.259213652365308
"PTHR12889",170.860698339644,2.14433317363341e-16,0.670215786914802,0.417597367625635,0.0635023419826516,0.802272689256994,2.18965966750788,-0.118638853275894,-0.0541595846256523,0.498890186667839,0.247661723263136,0.214921792310051,4.38906141275888,-0.47903588698623,-0.251996710261566,7.52450215530071e-05,0.634397858375825,0.802272689256994,-0.03885457437591,0.932340500917934,-0.0737157361184699,0.860372471426756
"PTHR12893",102.629042861323,7.60569154719312e-13,0.0192843079641671,0.890218225776291,0.0711643248462554,0.790954465782774,2.16552206651731,-0.0186879210874705,0.0728565908751707,0.633960481657585,0.314714038407376,0.273110048288658,3.41586286396784,-0.0593806402219663,0.266766423761041,0.00142207632428342,0.952930578254049,0.790954465782774,0.0411281240767858,0.926660374610297,-0.00916224711439324,0.978402210871814
"PTHR12894",201.641980279641,1.23943403193381e-17,0.0088066336787827,0.925679607303806,0.000104903074234993,0.991876530517516,2.07708892285611,0.0181292157006897,-0.00202748230166677,0.459502069518853,0.22810846438995,0.19795339934582,4.52030373885157,0.0794762954069863,-0.0102422201809468,4.97021796623447e-05,0.937031264868939,0.991876530517516,-0.00158040691128562,0.996938354853085,0.0122625365622826,0.98551793905239
"PTHR12898",11.7651105684427,0.00136542409436235,0.705984668489012,0.405537918748755,1.08336529712727,0.303900721303667,0.649767646891909,-0.000292480192714384,-0.450371120969627,1.00440203109861,0.498610605136023,0.432696193455681,0.646919885437904,-0.000586590396797906,-1.04084835452974,0.521203875298935,0.999534745971088,0.303900721303667,-0.158574244279082,0.624112430452107,-9.05128629107428e-05,0.851245778521582
"PTHR12899_SF3",18.2140419044524,0.000110031564416677,0.0084948031689042,0.927003377120567,0.57216566085206,0.453621824655683,0.619532200261263,0.236740099670503,-0.284299076924282,0.872447017779684,0.433104794708982,0.375850000195757,0.7101086801098,0.54661158814826,-0.75641632772704,0.481561117537454,0.587538030848905,0.453621824655683,-0.115930583851578,0.73446179096604,0.0840455826024463,0.98587965229382
"PTHR12900",9.98462607308573,0.00292513069328938,0.0904341509186031,0.765109609781517,0.0147313271836653,0.903974695761917,1.29593923559685,-0.0958294244954253,-0.063930983476537,1.22268604486502,0.606972317702995,0.526732902785752,1.0599116928172,-0.157881046137456,-0.121372678901247,0.295242292293966,0.875307167803337,0.903974695761917,-0.0187249273906165,0.974002514179993,-0.0243543484003923,0.965181052472584
"PTHR12901_SF9",9.26025976590837,0.00402840070678135,0.119158493438412,0.731671838109964,7.26517925253259,0.0100682636934894,-1.18096881012686,0.78048515892521,-1.28252845276114,1.10450668636479,0.548305091202137,0.475821258857524,-1.06922739781117,1.42345050492606,-2.69539964616244,0.291074016693196,0.161992219238337,0.0100682636934894,-0.384019372259607,0.0863948934362492,0.214529348470771,0.959629481856858
"PTHR12902",135.113999766672,1.04330877873654e-14,3.69327657860228,0.0614343125394391,0.0706485530781673,0.791695247511858,4.47282007526494,-0.758351714992229,0.105200016330208,0.918731652366774,0.456081659495612,0.39578941148848,4.86847281656441,-1.66275424412133,0.265797955368673,1.62983662933545e-05,0.103807868579209,0.791695247511858,0.0409790637941566,0.926660374610297,-0.248519216178551,0.409055947283622
"PTHR12904",98.2656461668096,1.45591907084356e-12,0.493879651107439,0.486078968227593,0.100503664699916,0.752796609297325,3.44392256227145,-0.337052416971603,0.124292532971844,0.910077961024601,0.451785747955029,0.392061402994706,3.78420608976637,-0.746044819911305,0.317023129597694,0.000483072930432128,0.459795837414453,0.752796609297325,0.0488593070402492,0.912912000694579,-0.114361948158099,0.894590401907938
"PTHR12905",871.792272242577,1.01838387310211e-29,0.185260061491279,0.669091973589339,0.00111270555915445,0.97354773302579,2.06353311649508,-0.0332236301965372,-0.00306200404087044,0.213078748949002,0.105777687286116,0.0917942822912116,9.68436846317775,-0.314089209633324,-0.0333572414799913,2.89723522673059e-12,0.755008135702858,0.97354773302579,-0.00514706592572691,0.995231475591723,-0.0484081985887994,0.942380511227752
"PTHR12910_SF2",20.124912552408,5.53964537090688e-05,1.33406996139396,0.254611646015959,3.80210852661629,0.0578844659006518,-0.586718715837613,0.882546551512253,-0.703373229460548,0.837332769782879,0.415673192720451,0.360722789204698,-0.700699574901087,2.12317408716271,-1.94989961962566,0.487354456326473,0.0396746714271749,0.0578844659006518,-0.2881174211119,0.244087376603462,0.311331015726935,0.739518095450847
"PTHR12912_SF6",1.81756169796131,0.184830110510873,2.50480514225605,0.121001671939374,4.99883614449686,0.0307355294111231,-2.67513955593983,0.348737462163855,-3.94074987591333,4.09137161243309,2.03106048409746,1.76256206966852,-0.653849077852148,0.171702155053656,-2.23580771635149,0.516773224738789,0.864496330940699,0.0307355294111231,-0.32613011152244,0.168263883557528,0.0264849238900916,0.573925361400518
"PTHR12913",9.2407294510157,0.00406366255470206,2.32560752700423,0.134756102002176,3.99616594942681,0.0521020982692743,-1.93123860190292,1.6948194568711,-1.20398167956244,1.39804975811678,0.694027306120057,0.602279555266429,-1.38138044850733,2.44200688060236,-1.99904125755994,0.174467257489311,0.0188969290805314,0.0521020982692743,-0.294754837454447,0.228762503653629,0.352607798629242,0.595013490576491
"PTHR12917",70.9593079859534,1.44508446171738e-10,0.0514072623112438,0.821732321269984,0.076302397543411,0.783727017548227,4.24774587326513,0.310130930891871,-0.212468537340658,1.78545966525066,0.886347395338143,0.76917566552269,2.37907691556213,0.34989771789599,-0.276228886149532,0.0219770538974473,0.72816403293192,0.783727017548227,-0.0425843780163854,0.925208437654298,0.0539118716589289,0.968769576784655
"PTHR12919_SF19",7.66823545738552,0.00833027026045352,0.738097600233426,0.395148030165324,0.123737724229666,0.726774249458801,2.00740902441368,-0.558960248924002,0.191812495580819,1.26575701008525,0.628353835628406,0.545287865960083,1.585935537721,-0.889562881978743,0.35176373353384,0.120255264549206,0.378767704347093,0.726774249458801,0.0541985430491943,0.900251061923211,-0.13598744078565,0.839841856507596
"PTHR12920",50.2890302505958,1.07584927258602e-08,7.73010609924161,0.00809315506867928,0.812961712465766,0.372387750542591,1.53097574528236,0.709627064977261,0.34744201414958,0.894482391222665,0.444043712141064,0.385342834653413,1.71157728794379,1.59810182100231,0.901643894487045,0.0943510131130209,0.117517503651545,0.372387750542591,0.13779942645243,0.679998117547089,0.239420558778945,0.0987412665606416
"PTHR12924",38.8311146657174,1.8445971257725e-07,0.251525942245946,0.61862149342176,0.133277083417095,0.716890167237411,1.29744214695421,-0.0534090075285377,-0.104972752523451,0.66745709306082,0.33134260462354,0.287540381759799,1.94385850482824,-0.161189677340827,-0.365071340174896,0.0586321118162869,0.872716887408604,0.716890167237411,-0.0562425651939501,0.895543007431982,-0.0248644175477318,0.937814492347487
"PTHR12928",0.771618461857279,0.384714635887403,0.236409893389528,0.629338601832022,0.315285128128363,0.577439063484297,2.3516193872477,0.0589328507641053,1.1061737224801,4.57294630777842,2.27012635894609,1.97002435179134,0.514246008803488,0.0259601632005475,0.561502562886728,0.609775411290318,0.979412069280663,0.577439063484297,0.0863183454264909,0.817906837866799,0.00400570800983253,0.939210047149216
"PTHR12929",42.1868567997601,7.70056029661059e-08,7.38463642711565,0.00951600651669089,1.0927388876262,0.301844377454765,1.95573840997813,0.849661216467349,0.52829542946191,1.17312195234538,0.582367446945014,0.505380701673739,1.66712284777222,1.45897786856821,1.04534151722114,0.102931040783123,0.152010083145071,0.301844377454765,0.159241459886799,0.623337859602234,0.21962842568781,0.110868177332489
