"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19375_SF173",6.53433131041641,0.0142873993971845,0.0943007697042577,0.760296673765991,2.93857943829595,0.0938586425556451,-1.07150727772425,1.00236148379121,-1.07300163243001,1.49117218271201,0.748211886035092,0.625938500234032,-0.718567104554949,1.33967596946755,-1.71422852569194,0.476386433007624,0.187554804498492,0.0938586425556451,-0.25571667443683,0.323499454675124,0.20243650567849,0.953620662606616
"PTHR19376_SF11",7.86479950009319,0.00760146899034206,0.544033793294935,0.464866864735663,0.146620264953865,0.703717460452662,1.03782867684764,0.18801986238669,0.189916126139602,1.18157412417387,0.592867687707619,0.495980775241948,0.878344113682471,0.317136295812794,0.382910257049697,0.384754343966057,0.75271134896349,0.703717460452662,0.0589814741456584,0.889200432561789,0.0488767064529306,0.86287308751466
"PTHR19378",35.9767822656866,3.99754229561272e-07,0.206558538433151,0.651818581127424,0.00618347437293521,0.937696350851443,1.1905395327037,-0.106679488297015,0.0176252221911115,0.533967035317445,0.267923776480877,0.224139458297262,2.22961241791999,-0.398171038413342,0.0786350708840223,0.0311762438373257,0.692520980297508,0.937696350851443,0.0121327617683355,0.982846453908152,-0.061323493181799,0.930157346782417
"PTHR19384_SF65",8.92378280945479,0.0046841106456923,0.122383078083634,0.728212303641744,0.529168370622528,0.470992510044998,0.319554905962234,0.561150685174452,-0.463775305196233,1.51882175630852,0.762085360774333,0.637544760617481,0.210396581847042,0.73633573620189,-0.72743959929504,0.834375567526873,0.465619438677697,0.470992510044998,-0.111545869617883,0.763332688693617,0.112892724784368,0.948404689158284
"PTHR19411",22.958296682866,2.08901932781621e-05,4.10205461801146,0.0492168919294855,4.36079704156371,0.0428765068183413,-0.850888244627746,1.11517990660358,-0.673074750408367,0.767850179520591,0.38527719177715,0.322314884455148,-1.10814357712204,2.89448721700768,-2.08825214990042,0.274105547684647,0.00600035163356718,0.0428765068183413,-0.306695561057346,0.201978624374328,0.407803484612761,0.322463172968494
"PTHR19423",473.452524704889,1.72817709086195e-24,0.29837936545717,0.587790353601836,0.0848514256587334,0.772261283627631,2.06199850032906,-0.0335193848343392,-0.0355313637491573,0.290588506847645,0.145805948695456,0.121978223755929,7.09593962506632,-0.229890379194,-0.291292680407067,1.06018218456374e-08,0.819292939943649,0.772261283627631,-0.044902102060968,0.91644099467541,-0.0354505585105359,0.915565944920764
"PTHR19424_SF2",9.95638990692678,0.00296151052318081,1.31387862279961,0.25818239977946,0.0589569724844688,0.809334060598343,4.21820223698624,-1.23811842052954,0.243491636724193,2.38898042140393,1.19869694963641,1.00280493386245,1.76569142182728,-1.0328869368568,0.24281056913666,0.0847167403505151,0.307567978529845,0.809334060598343,0.0374402153234081,0.931646444373712,-0.157391474360829,0.725436416771634
"PTHR19430",7.63234735341554,0.00847119393076429,0.379681390464759,0.541099231450233,0.0382253974584429,0.845934056015644,1.21770209229404,0.814691292021611,-0.223154759250765,2.71910686995427,1.36434149126854,1.14137971180484,0.447831641245685,0.59713150793657,-0.195513164412126,0.65657621870777,0.553625294237747,0.845934056015644,-0.0301546170629593,0.948179744086911,0.0917507484860772,0.90801355996874
"PTHR19431_SF0",5.24057044191397,0.0271595010250764,5.12224139883485,0.0288501874128513,11.2538475242058,0.0016935433793574,-2.44437800835835,0.564321934066543,-3.66762980813043,2.60454046339982,1.30685654880638,1.09328900469048,-0.938506443922777,0.431816280510639,-3.35467547226342,0.353350282589492,0.668083711439116,0.0016935433793574,-0.459700544450045,0.0294641589169782,0.066483280841644,0.233511497337677
"PTHR19432",246.293769296465,3.56408646591395e-19,9.5590396829723,0.003527593133769,3.12948179013827,0.0841496650560881,3.96981885584291,0.478190090046879,0.57833770786923,0.778827761252629,0.390785312990151,0.326922864087018,5.09717174110235,1.22366443709959,1.76903414046713,7.7609773199521e-06,0.227899584578887,0.0841496650560881,0.263333457336646,0.303356571659245,0.185537164731113,0.0504848622881265
"PTHR19441_SF24",4.29598181089345,0.0443762342936861,0.489342465109868,0.488077189695267,0.648039202208944,0.425348445996909,2.00020760759397,-0.635600208615466,0.406232385006217,1.2021814758634,0.603207650894011,0.504630973361177,1.6638150293885,-1.05370050872771,0.80500882119946,0.103594393761064,0.298044374006516,0.425348445996909,0.123268214378552,0.729933392985743,-0.160482153669876,0.881868401367951
"PTHR19443",482.510070085482,1.19785371681178e-24,7.01265643660284,0.0113515930060917,10.106782327451,0.00277311210361149,4.06982238507302,0.00860125156410618,-0.938516692310136,0.703285516608585,0.35288116885728,0.295213045552979,5.78687075015948,0.0243743569314261,-3.17911659544771,8.04276355178954e-07,0.980669443323123,0.00277311210361149,-0.440412187137684,0.0386181537391823,0.00376101832711968,0.126011924096681
"PTHR19444",66.2913428900332,3.5482385965609e-10,0.136791834130857,0.71334990695271,0.704527709451145,0.406018880259884,2.859125707276,-0.336633075611958,0.286946548834231,0.81441937107179,0.408643790916816,0.341862895244656,3.51063077430654,-0.823781207727888,0.839361489139897,0.00108198323154825,0.414717418295479,0.406018880259884,0.128443484189206,0.719529800915184,-0.126097570570844,0.945969591732855
"PTHR19447_SF14",2.33635457821334,0.133882128451588,0.90638966262221,0.346521240403155,0.21551471012094,0.644876376260424,-0.556361690494021,0.863142253981205,-0.326366038518758,1.67479875423822,0.840348518545168,0.703018090449558,-0.332196145409174,1.02712414543849,-0.464235619185926,0.741393408010044,0.310241346544028,0.644876376260424,-0.0714500299100828,0.858564892902912,0.156534915271667,0.79157911039064
"PTHR19818_SF69",30.3490413172068,2.01260718947955e-06,1.46011203022591,0.233671909166997,0.0361919446202096,0.850036194986485,1.52727485100653,0.445535994061374,0.0884966682165615,1.10819730467621,0.556050069229952,0.465179921470135,1.37816149214762,0.80125157556113,0.190241805658508,0.175451589602464,0.427495860837183,0.850036194986485,0.0293423083145055,0.94851579778322,0.122701562402104,0.695368440427116
"PTHR19831_SF14",14.7828198072442,0.000402703834676995,0.00573366641524979,0.940000626434406,2.36298525657151,0.131744521313654,0.0222627679075578,0.398740185230424,-0.549662275029784,0.851846912394087,0.427423467474007,0.357573582014656,0.0261347051725398,0.932892589138598,-1.5372004607635,0.979273679422906,0.356207682499268,0.131744521313654,-0.230791667259997,0.39730807582175,0.142479846830242,0.984648766153852
"PTHR19831_SF46",50.5527227543751,1.01216998341381e-08,0.102818563160877,0.75006314401829,3.35596804006371,0.0740595716366119,0.416031215681008,0.203013556909682,-0.332549054361187,0.432457006322101,0.216990013682304,0.181529331817769,0.962017517577554,0.935589400933979,-1.83193014060682,0.34154700428567,0.354833151619602,0.0740595716366119,-0.272014269935744,0.277958610062639,0.142883331514782,0.951322037307466
"PTHR19846",24.005355566512,1.47421940481405e-05,0.481868158398603,0.491399343906945,5.99206926856817,0.018630844316628,-0.51710573589585,0.73902014667867,-0.717761728107253,0.698534746163592,0.350497418036296,0.293218849200759,-0.740272031900826,2.10848955983505,-2.44787035370915,0.463253307171885,0.04099450588555,0.018630844316628,-0.353348843898658,0.122014335191104,0.309384510454358,0.882383931321987
"PTHR19847",4.92261469663224,0.0319664425252411,21.6159868963845,3.29597361593208e-05,13.9745455997171,0.000554083484031316,2.1582549705077,0.77788552131871,2.12415025753461,1.35366909993983,0.679218216431157,0.568219831386924,1.59437411299677,1.14526598742593,3.73825435192913,0.118350908071461,0.258583230466985,0.000554083484031316,0.499658821423156,0.0168141809998409,0.174021968862857,0.0023666748414455
"PTHR19850",21.3473445533766,3.61554374184312e-05,0.482416454476132,0.491154339041858,0.110900459385447,0.740777992677958,5.43130787889912,-0.553717595503457,-0.487558539790101,3.48783734646469,1.75006038164942,1.46406411212406,1.55721363681261,-0.316399137600944,-0.333017205839949,0.126923926326106,0.753266785951395,0.740777992677958,-0.0513179629116217,0.906623327462992,-0.0487633668817477,0.882383931321987
"PTHR19852",59.0879345171063,1.53856250278495e-09,0.222295531275988,0.639736475848838,2.52304977071246,0.11969404211257,1.27450522312733,0.907155494551149,-0.870821537135632,1.30605775167778,0.655328703809595,0.548234362055632,0.975841398659503,1.38427553879087,-1.58841108366583,0.334730421781849,0.17358561464268,0.11969404211257,-0.238051244469097,0.37701855894887,0.208886356475087,0.930035171919435
"PTHR19853",884.435128773441,7.62881981352475e-30,0.0811074395522257,0.777201817871509,0.0765562743766564,0.783376796470586,2.00749781007301,-0.00414343218436472,-0.0243370167287664,0.209542959782902,0.105140462625449,0.0879583239962042,9.5803639127408,-0.0394085405456626,-0.276688045236249,3.97127137547641e-12,0.968751404983469,0.783376796470586,-0.0426550348477658,0.919779744669186,-0.0060807574003362,0.957553386570319
"PTHR19855",43.4340912193899,5.61720199775634e-08,0.320157908787926,0.574523559957784,0.084322855819283,0.772951507074814,2.15836662358425,-0.122368456810138,-0.12111205303699,0.99359830356854,0.498548772095667,0.41707553237726,2.17227285496806,-0.24544931942317,-0.290383979963226,0.0355291450861828,0.807303982277571,0.772951507074814,-0.044762309060604,0.91644099467541,-0.0378465181808502,0.915565944920764
"PTHR19857",313.809891216767,4.23010717127365e-21,0.0151569138486488,0.902604547928171,0.0723522304723549,0.789259208706058,2.18144738175424,-0.0484734193934095,0.0407768386140565,0.361146756543426,0.18120931907231,0.151595946984505,6.0403349669622,-0.267499594621105,0.26898369926885,3.47516721416353e-07,0.790393793241371,0.789259208706058,0.0414693821772453,0.922887930019983,-0.0412409670856389,0.981059413942949
"PTHR19860_SF8",2.53516848014947,0.118834409498991,0.0174575892883583,0.895514662945213,0.0319520197750711,0.858992490277046,1.46939496154847,-0.0173773368904825,0.183107053374265,2.44034958421879,1.22447198664377,1.02436779367394,0.602124782060214,-0.0141916982013718,0.178751279086532,0.550328092928555,0.98874424422492,0.858992490277046,0.0275714355115665,0.951439043213275,-0.0021898213236596,0.979678835479918
"PTHR19861",14.9891406848283,0.000371524708261983,0.788655142087862,0.379564850068056,1.4062192849325,0.242350635416373,1.00478355522765,0.0609558137684753,-0.708634428481452,1.4236126948804,0.714313177089141,0.597579545459952,0.705798395055804,0.0853348583276498,-1.18584117188285,0.484210200466854,0.932400677075388,0.242350635416373,-0.179990898418003,0.559978898369898,0.0131663131580464,0.816795119605348
"PTHR19868",6.22946951611357,0.0165762935237078,0.185950335553422,0.668514037834753,0.0364465985094036,0.849516035241866,1.12456859994884,0.565164640259258,-0.199367793781184,2.48784105354054,1.24830134870119,1.04430294229447,0.452025903483033,0.452746959576138,-0.190909922501172,0.653576271361118,0.653061117783441,0.849516035241866,-0.0294452674029339,0.94851579778322,0.0696905182384348,0.93216196720312
"PTHR19872",1.91632916962254,0.1735734950938,2.1458330812054,0.150403496191882,1.62751278006857,0.209058156293189,1.60791314867943,0.29820550229209,1.06896569887189,1.99617078171721,1.00160043404272,0.837918088739176,0.805498789685829,0.297729006654334,1.27574009111126,0.42506889131932,0.76737780385369,0.209058156293189,0.193144335860721,0.517257240129784,0.0458921800572425,0.569427297073562
"PTHR19877_SF2",17.6455231941674,0.000135602245862653,1.61658908696515,0.210564219863705,5.65213610978838,0.0220638315591489,0.0170506279266096,0.285858358021369,-1.01484440457998,1.01692584326905,0.510253619247612,0.426867564030996,0.0167668351035293,0.560227987099586,-2.37742215640983,0.986702025987821,0.578300150621744,0.0220638315591489,-0.344401567166658,0.135311217046233,0.0861238631377952,0.672951262313811
"PTHR19878",95.9077183695226,2.08568334124989e-12,17.5486894766098,0.00014054736443824,1.6216491689114,0.209864941079072,1.41691399905163,0.751206662254869,0.335958916738245,0.628497925955971,0.315355680585064,0.26382000263551,2.25444498785966,2.38209332668811,1.27343989607339,0.0294429582980873,0.0218196604392759,0.209864941079072,0.192809048591018,0.518039156735947,0.344997777561044,0.00402915668041802
"PTHR19879",15.45995905826,0.000309516491794257,0.350781936635058,0.556846107360907,3.14637887595429,0.0833460792966796,0.180823816815576,0.602341388810389,-1.29455232315632,1.73864224631023,0.872382686140346,0.729817208714075,0.104002889150613,0.690455459948785,-1.77380350545214,0.917662115640646,0.493706012601532,0.0833460792966796,-0.263993994794541,0.302120406635466,0.105940041011177,0.911181738830905
"PTHR19897_SF145",5.125820154886,0.0287974159649751,2.82640329149413,0.100148778118642,0.0644755857561942,0.80079602227303,-0.350245456708159,0.963572007558573,-0.141255400972144,1.3252674843294,0.664967396419429,0.556297891797705,-0.264282841652444,1.44905150650544,-0.253920431939208,0.792854549163457,0.154749007616482,0.80079602227303,-0.0391507340044293,0.927228574416023,0.21820553247374,0.470699257157619
"PTHR19897_SF152",133.916276760844,1.20428853055722e-14,1.26107688930715,0.267825785784744,2.80214487214185,0.101570837696738,1.16059576573343,0.605856727538204,-0.437899013450397,0.623196209155905,0.312695486428956,0.261594539539448,1.86232802555942,1.93752949381268,-1.67396083351489,0.0695622808633922,0.0594242834310994,0.101570837696738,-0.250089748237225,0.341324261896595,0.286440016995781,0.735542795488513
"PTHR19897_SF156",6.40509654089515,0.0152133660652817,0.0591550125856469,0.809020496319584,1.17349358411233,0.284864516378754,-0.244479895453667,0.60423308568319,-0.619318860118897,1.36197794372238,0.683387269307406,0.571707574302349,-0.179503564342228,0.88417375157656,-1.08327908874506,0.858405532224112,0.381636043184945,0.284864516378754,-0.164866251336401,0.608339826640089,0.135178703870265,0.961698189759947
"PTHR19897_SF158",20.2124103673687,5.37134851716158e-05,0.134652344936519,0.715498672453768,0.518231525084909,0.475584245932404,1.66518972836062,-0.0815479678339071,0.267733524710503,0.886006626038642,0.444563475897399,0.371912556530805,1.87943259048267,-0.183433800244822,0.719882994023965,0.0671353653921126,0.855340356890017,0.475584245932404,0.110401333215864,0.765078351293824,-0.0282931187418522,0.946385849019973
"PTHR19897_SF16",50.5602174589744,1.01041890603428e-08,0.917700074974368,0.343561822819289,0.298717902501053,0.587579351819072,1.48654974765155,-0.251861797497011,0.106166497282537,0.462756994739305,0.232193362928831,0.194248137551175,3.21237661353774,-1.08470713512258,0.546550914829582,0.00252817106391671,0.284238691307395,0.587579351819072,0.084036319515846,0.832840369816203,-0.165077669580284,0.789461065947563
"PTHR19897_SF17",7.02058913087305,0.0113087224464595,0.626609772252166,0.433049596386237,4.05662648913084,0.050432643418753,-1.8459494692361,1.51665700996277,-1.34260356259503,1.5880399096716,0.796816323218569,0.666599961356447,-1.16240747980813,1.90339600955533,-2.01410687132804,0.251632663830699,0.063856953878082,0.050432643418753,-0.296781242763563,0.220778238549839,0.281797822418458,0.844269578334175
"PTHR19918",46.856681368,2.42090754706912e-08,0.1132532846966,0.738146028845245,0.75441156020734,0.390019376151044,2.93412220581114,0.266208220144315,-0.639398312539732,1.75373289003078,0.879954581009725,0.736151698458129,1.67307246302465,0.30252495513899,-0.868568684795474,0.101746708875886,0.763745139442561,0.390019376151044,-0.132835361070959,0.707622766055829,0.0466298366062535,0.948404689158284
"PTHR19923",30.1182916543697,2.15657902912508e-06,0.0526413959200917,0.819642864846329,4.47989162287283,0.0402630604472985,-0.0371348145901007,0.492838646876149,-0.566796321994908,0.637954048810684,0.320100393233095,0.267789330541656,-0.0582092309929373,1.53963774270426,-2.11657544700699,0.953858038600152,0.131149701217606,0.0402630604472985,-0.310456816983531,0.194542077114517,0.231138060075381,0.961698189759947
"PTHR19944_SF13",1.02831669789133,0.316360762585682,20.3630955383007,5.09399083192052e-05,15.5000631667794,0.000304764440476798,4.50484373933765,1.44256710069289,5.20628462529767,3.15033908682644,1.58071695350269,1.32239492266443,1.42995519376795,0.912603042243789,3.93701195918674,0.160127200130539,0.366660294908396,0.000304764440476798,0.519197476699873,0.0165030294431864,0.139441952381067,0.0023666748414455
"PTHR19944_SF44",0.804727399997577,0.374797167093153,20.7235669884369,4.48981551587521e-05,17.4865466569804,0.00014382054824623,4.20943821097016,1.05396484294434,4.69514602490255,2.67481165521875,1.3421158847666,1.12278623172217,1.57373256646211,0.785300922898795,4.18169184146566,0.123053019872794,0.436684862615547,0.00014382054824623,0.542178943062509,0.0165030294431864,0.120294621972497,0.0023666748414455
"PTHR19944_SF47",1.83132560498347,0.183210311305754,25.1786265461008,1.00466525281152e-05,13.5300648843205,0.000661945860284733,3.4555848599952,2.3313784276542,4.89481134617792,3.17016704434168,1.59066584717218,1.33071796016049,1.090032421529,1.4656619627553,3.67832365138258,0.281913449093,0.150187420968418,0.000661945860284733,0.493612159204422,0.0180037461158236,0.220585767952721,0.0023666748414455
"PTHR19944_SF51",0.818527572277068,0.370771659003813,19.7807206042291,6.25741050674813e-05,15.5692995299971,0.000296740378726574,5.16778785232168,1.55200811697398,5.97625826620794,3.60820288123411,1.81045509986342,1.51458907710592,1.43223317047908,0.857247504835143,3.94579517081122,0.159478050681218,0.396173367086117,0.000296740378726574,0.520042771724826,0.0165030294431864,0.131133912636519,0.00248157878070604
"PTHR19944_SF52",0.657927193222822,0.421865597157654,18.1312039115469,0.000113417258960772,7.59827004509337,0.0086073617832941,3.32416384975054,4.77883521244827,7.45142016101807,6.43988065183312,3.23128026676685,2.70322185702487,0.516184076921413,1.47892934624017,2.75649597226141,0.608432966222434,0.146620768855302,0.0086073617832941,0.391402952884767,0.0811759614205744,0.222484125023327,0.00355374078077085
"PTHR19944_SF58",10.1466269507867,0.00272535573435401,4.8953782578971,0.0324191696267095,4.35002131081507,0.0431219545318143,1.73290226715114,0.177371655489234,0.890972907489654,1.01768865831907,0.510636370008314,0.427187765355766,1.70278233228362,0.347354136734024,2.08567047033204,0.0959997359773259,0.730059949707581,0.0431219545318143,0.306352002303322,0.202673186299527,0.0535210860877879,0.250130394868327
"PTHR19955",10.4120329440489,0.00242866523007513,0.197574991235106,0.658967515353876,0.0482132001562315,0.827265821868736,22.3267148432917,-3.74735211544433,1.42999219248133,15.5148226460285,7.78473126582382,6.51254424609101,1.43905704581206,-0.481372058647134,0.219575044475076,0.157545805878333,0.632750702722537,0.827265821868736,0.0338617349978199,0.937160076485645,-0.0740732667213287,0.930157346782417
"PTHR19957",540.829856927034,1.3033626865744e-25,0.213941842099894,0.646082682339789,0.00361644473606599,0.952331859654867,12.1036187142618,0.326601060886871,-0.0418728072919803,1.65877427100452,0.83230805952774,0.696291609685891,7.29672441020691,0.392404058987712,-0.0601368833251773,5.48727199786425e-09,0.696744066747518,0.952331859654867,-0.00927892307728059,0.987894206981794,0.0604385718614756,0.930157346782417
"PTHR19959_SF133",9.49236165850377,0.00363332942920589,5.56686862015213,0.0230279597414793,0.971300129822485,0.329999884779325,0.783870379724015,0.658787144107201,0.464748328728746,1.12340730045337,0.563681850293839,0.471564510758817,0.697761514819845,1.16872158250933,0.985545600072612,0.489171425003417,0.249106731106692,0.329999884779325,0.150344476254805,0.655247010776422,0.177474855548935,0.203078126845966
"PTHR19960",98.1824923428968,1.47433850757026e-12,3.23241279676637,0.0793853372928823,2.7827673534935,0.1027231987189,5.60167739980553,0.224851571747035,1.04800484199074,1.49665247371327,0.750961681741864,0.628238922123569,3.74280435718486,0.299418169014282,1.66816286779604,0.000546625960575781,0.766097748293397,0.1027231987189,0.249277445881861,0.343185096850865,0.0461519958275672,0.420945839799181
"PTHR19961",469.477019637833,2.03396804826876e-24,1.69867885883481,0.199560590115662,1.28891205523485,0.262686009316844,2.41634113286338,0.380809049618279,-0.209277368289194,0.439143795349621,0.220345182916148,0.184336196607626,5.50239160487199,1.7282385962719,-1.13530262715932,2.05686332718213e-06,0.0912921077264568,0.262686009316844,-0.172553315044417,0.586628342717064,0.257668368216679,0.65767537905847
"PTHR19965_SF22",14.1045029087465,0.000526175040381135,0.148424926042863,0.701989417716511,0.394162061002372,0.533518664003718,1.35219805827605,0.0840755233551045,-0.401080607821296,1.52191494886859,0.763637403835538,0.638843167558298,0.888484641852878,0.110098749658957,-0.627823272109574,0.379340489858958,0.912855469211599,0.533518664003718,-0.0964238309670221,0.804340733166232,0.0169861548655845,0.941754210728346
"PTHR19965_SF24",1.141273316621,0.291485372837988,0.000799167780185615,0.977581064727956,0.911654399436884,0.345139329509095,-1.92320389054592,1.35814983761032,-1.82697431643114,4.5584107338276,2.28723224052957,1.91345091550291,-0.421902281923386,0.593796210784375,-0.954805948576403,0.675248147765591,0.555833257404653,0.345139329509095,-0.145756350861428,0.667678328741636,0.0912425500981658,0.995390271717091
"PTHR19965_SF8",5.32300813271495,0.0260450991486934,0.0326906717403367,0.857389817807529,1.00280069159121,0.322368526925399,0.0282348051618198,0.486983907706415,-0.804354083641866,1.91353357656888,0.96013631619132,0.803230070243546,0.0147553225653072,0.507202883063718,-1.00139936668205,0.988297253614662,0.614665426109318,0.322368526925399,-0.152706998748157,0.649507923232425,0.0780245142561226,0.971101380845977
"PTHR19969",40.8375758350731,1.08926556285906e-07,1.74560222637666,0.193583484388982,3.61882397792661,0.0640010788130412,1.16056685409436,0.110129705975685,-0.811560360854574,1.01632644341067,0.5099528638394,0.426615958312526,1.14192330782975,0.215960559857487,-1.90232068220019,0.259954542453399,0.830063929401144,0.0640010788130412,-0.281651252569446,0.254226349887371,0.033304951209725,0.646215731584204
"PTHR19971",25.4994531253743,9.05799520303412e-06,0.0508087988747949,0.822755060471102,3.59812826933209,0.0647354692839814,0.639707478105572,1.74001965374489,-2.62904938852838,3.30184401460898,1.65673620136287,1.38599104414102,0.19374248912886,1.05026959169089,-1.89687328763207,0.847311508106126,0.29960004750243,0.0647354692839814,-0.280908456040273,0.256461590956463,0.159973007192596,0.961698189759947
"PTHR19972",206.87219901134,7.91801403991484e-18,7.12947366773596,0.0107374490776117,10.8278676793476,0.00203055997484877,3.91793817349091,-0.0255235731576018,0.884709514735309,0.640509176992128,0.321382456631181,0.268861878112179,6.11691184799224,-0.079418066017501,3.29057254582658,2.69634125573928e-07,0.937077300523891,0.00203055997484877,0.452730683256243,0.032434714649134,-0.0122535535974652,0.12215462788198
"PTHR20371",15.2850208213567,0.000331176804813597,2.26846031612357,0.139515771985252,9.02866308435952,0.00446834828864543,-0.48053928363041,0.393139243478107,-1.25868136196106,0.997930293363003,0.500722395163464,0.418893940222049,-0.481535921723553,0.785144118328809,-3.0047733831954,0.632635239071212,0.436775777527703,0.00446834828864543,-0.420634246459032,0.0529544083720273,0.120270949686451,0.554843493202886
"PTHR20383",7.90502043400336,0.00746089377792511,11.1274312620178,0.00178690428358378,0.334409245782386,0.566162287944276,-0.535262368186028,3.17920312950525,0.706257956225966,2.90951327904204,1.45987998112799,1.22130522511652,-0.183969728559639,2.17771540852886,0.578281286038538,0.85492256257051,0.035094043813587,0.566162287944276,0.088877613839397,0.82220759232357,0.318526385866341,0.028982886732951
"PTHR20437",39.9295777611048,1.38017637348966e-07,0.031409008905432,0.860182913072936,0.355638281392989,0.554139501264967,2.24365627987,-0.222729788631483,0.213742138730427,0.853850874897362,0.428428977489217,0.358414770777676,2.62769102407924,-0.519875639450855,0.596354157689027,0.0119522719471527,0.605879705982613,0.554139501264967,0.0916323102167935,0.816211174227886,-0.0799616879219265,0.971101380845977
"PTHR20531",71.011350796566,1.43099192419873e-10,1.44454695998845,0.236138100521873,6.11659950128651,0.0175210010300839,0.0565063652864927,0.484980668466666,-0.399296340734782,0.384624049700618,0.192989306652412,0.161450839557434,0.146913239903942,2.512992439214,-2.47317599480638,0.883903455590336,0.01589585359755,0.0175210010300839,-0.356539424263067,0.118798131574471,0.361534378789878,0.695368440427116
"PTHR20648_SF0",3.36881129999278,0.0735292062746816,0.829038738833723,0.367746799451867,3.12457893291099,0.0843844542643198,-1.53554400389898,0.807547693995089,-2.69466744933881,3.63166311090401,1.82222652565291,1.52443680706291,-0.422821158517852,0.443165370839799,-1.76764785319672,0.674582817458763,0.659920521810639,0.0843844542643198,-0.263141392704691,0.303490524206284,0.0682225800683474,0.805180468037437
"PTHR20765",2.84192226135576,0.0992508475144283,0.582230358171002,0.449704204444041,0.398884865309349,0.531088403993837,1.16508650051143,0.145931439052598,0.43728802824734,1.64945296914631,0.827630994783314,0.69237887460875,0.706347208623009,0.176324279748373,0.631573325362423,0.483872447761093,0.860886664970309,0.531088403993837,0.0969943779244386,0.803272310767751,0.027197362563624,0.856342812882391
"PTHR20766",186.504378330881,4.79829534793232e-17,20.5763244133458,4.72696350636888e-05,14.1993612951233,0.000506741958240975,2.4291008382272,0.234931422526448,0.712508596316736,0.450455435798906,0.226020921729433,0.189084401637265,5.39254417902421,1.03942334509936,3.7682039879926,2.95205980253409e-06,0.304554901271825,0.000506741958240975,0.502653504654083,0.0165030294431864,0.158362590992132,0.0023666748414455
"PTHR20835_SF0",2.35132788549541,0.132675357571542,17.4782093418527,0.000144265755465547,10.071476506878,0.00281616941549746,3.29228523590221,1.68335643060352,3.88304239844973,2.91488677005711,1.46257618877832,1.22356081635272,1.12947277051098,1.15095298523191,3.17355896540115,0.265108156434205,0.256262128560834,0.00281616941549746,0.439791291839219,0.038825589008325,0.174859743839621,0.00408687099044865
"PTHR20837_SF2",17.2182329315753,0.000158901752150526,7.10546273227741,0.0108607200313076,0.807055694510799,0.374113635606144,-0.575134762902082,1.17388472201804,-0.337107093449859,0.893948019391661,0.448548156517985,0.375246057452286,-0.643364882997856,2.61707623799134,-0.89836278557763,0.52348484765353,0.012275424813075,0.374113635606144,-0.137307441306266,0.695042739140887,0.374445093394867,0.123068323423256
"PTHR20843",37.8796764298723,2.37938081918682e-07,0.257625581375917,0.614411277495239,2.04442331433857,0.160161989301197,3.2270941280341,-0.621302585440749,0.567464017679715,0.945472811571419,0.474401282254457,0.396874244670218,3.41320669250184,-1.30965621021972,1.42983331697739,0.00143294429100882,0.197431125522784,0.160161989301197,0.215446750641386,0.448553741055536,-0.198080204110332,0.920053785883436
"PTHR20852_SF45",5.79533745414387,0.0205411178556409,1.03269091725694,0.315345991779862,5.89021498500004,0.019594799575784,-1.36042363356623,0.73877352941308,-1.90517761352847,1.87010514546207,0.938345627816973,0.785000433619641,-0.727458366107055,0.787314937601202,-2.42697651101119,0.470981138111154,0.43551814623919,0.019594799575784,-0.350705179383316,0.125844861871805,0.120598653094479,0.77006602055455
"PTHR20854_SF19",13.5208199419199,0.000664411531341839,0.427652089938454,0.516708117501735,5.02863927139235,0.0302682908406342,-0.84477645460579,0.867489143255565,-0.836563692031405,0.888730119482296,0.445930018399805,0.373055777562743,-0.950543293275455,1.94534816554513,-2.24246276923216,0.347274397791051,0.0584469844215236,0.0302682908406342,-0.326997200689844,0.168670257574652,0.287500545785288,0.895363337500743
"PTHR20854_SF26",11.9139997053617,0.00128305174413249,0.689462262754131,0.41104254185538,3.94984244449992,0.0534222691629424,-0.125396144777492,0.353239829771662,-0.908979651391166,1.0895832127957,0.546710245865347,0.457366419521814,-0.115086340634549,0.646118912976553,-1.98742105365217,0.908925151262603,0.521717334915584,0.0534222691629424,-0.293189135475799,0.226974877964445,0.0992064878580643,0.82943557522609
"PTHR20854_SF29",50.6628677850797,9.86752508494159e-09,1.05010096732262,0.311349964745996,0.691165395487345,0.410469970864163,0.561127430760606,0.322863290573364,-0.170200626116469,0.4877151976139,0.244716413091211,0.204724660823926,1.15052275078953,1.3193364780687,-0.831363575992685,0.256437199386075,0.194204168785242,0.410469970864163,-0.127239509976349,0.719529800915184,0.199486247199005,0.76681415251846
"PTHR20855_SF33",25.2654608413434,9.76836047298384e-06,10.5243398746398,0.00231360075317373,1.36388053962196,0.249453126292058,0.709709916615712,0.578788225035221,0.327312720168114,0.66768380988804,0.335017624700359,0.280268776092492,1.06294312682933,1.72763515218906,1.1678529614733,0.293881365479102,0.0914014371263247,0.249453126292058,0.177347102233005,0.571600072212715,0.257584369307614,0.0356209025381076
