"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14880",15.3139355484647,0.000327489329980564,0.10956505967067,0.742285671224023,2.4056977100388,0.128397687555218,2.15641028892492,-0.501981740184998,0.519925519021342,0.798576884742318,0.40069465082858,0.335212809997617,2.70031643806061,-1.25277874098636,1.55103117635939,0.00994272578884028,0.21721668688339,0.128397687555218,0.232756157162773,0.391760190630558,-0.189794364710024,0.948404689158286
"PTHR14882",11.5542233576581,0.00149178944694237,0.00510727320379071,0.943366756978244,0.0003323595536667,0.985541119321225,1.70653473126731,-0.0326639801307669,-0.011615194645162,1.51781393933605,0.76157967763023,0.637121716617886,1.12433723728602,-0.0428897738348347,-0.018230731023925,0.267255001869907,0.965992659145381,0.985541119321225,-0.00281305173897838,0.996138335658012,-0.00661789085691077,0.985792043168776
"PTHR14899",17.6578756632107,0.000134984719832258,2.19516277495887,0.145908832936778,2.78436520585854,0.102627618209017,-0.578529031046296,0.916368082421163,-0.579271281826834,0.827018125131336,0.414965353004597,0.34715138259191,-0.699536096569131,2.20830022503352,-1.66864172483446,0.488073528158227,0.032735524901253,0.102627618209017,-0.249344554323453,0.343142949807997,0.32253742274307,0.562946765882944
"PTHR14903",44.4015035997332,4.41243976122993e-08,0.397215479803643,0.531945119245042,1.1922621194646,0.281097876113923,1.42454863239201,0.101071430575654,-0.416055255142989,0.907739569975014,0.455468217254735,0.381035236319843,1.5693362716701,0.221906659447825,-1.0919075599448,0.124073765890274,0.825462033908517,0.281097876113923,-0.166143325066981,0.604901568994374,0.0342208858058306,0.906147040031916
"PTHR14905",1.87985030367931,0.177633292153811,20.5763244133458,4.72696350636884e-05,14.1993612951234,0.000506741958240965,3.14550419113602,1.17465711263224,3.56254298158368,2.25227717899452,1.13010460864716,0.945422008186324,1.39658840415915,1.03942334509936,3.7682039879926,0.169874458396051,0.304554901271825,0.000506741958240965,0.502653504654084,0.0165030294431862,0.158362590992132,0.00236667484144548
"PTHR14907_SF3",0.65900260827798,0.42148942856829,0.305374119068212,0.583462033065415,2.05509146507726,0.159101176982558,-2.33380037330138,0.902583139709166,-2.15852655979565,3.58705427172922,1.79984355467225,1.50571167913069,-0.6506175252755,0.501478663168325,-1.43355902043734,0.518837019139134,0.618652856021206,0.159101176982558,-0.215981982963932,0.446834393175129,0.077149211548038,0.915565944920765
"PTHR14907_SF4",0.682758919863967,0.413307811298424,21.1196659181807,3.9118633839052e-05,16.5441778236911,0.000204613292610718,3.83872178260574,1.19595295155001,4.56205648025131,2.671986081389,1.34069812231851,1.1216001611491,1.43665485735249,0.89203746290165,4.06745348144156,0.158223901837927,0.377455237662342,0.000204613292610718,0.531594818354224,0.0165030294431862,0.136358705651254,0.00236667484144548
"PTHR14909",0.636431722680336,0.429493436350068,23.1864464494578,1.93522028069762e-05,16.8589173790551,0.000181752654892808,3.57775735949023,1.37097778414386,4.54943281391725,2.63960257347351,1.32444934446791,1.10800677159158,1.35541516569374,1.03513040334105,4.10596120038355,0.182529950574781,0.306531515285312,0.000181752654892808,0.535190882670418,0.0165030294431862,0.157724838636491,0.00236667484144548
"PTHR14911",68.1771444372994,2.45685658321826e-10,0.144364274013204,0.705894952898139,0.663852012201839,0.419799482940625,1.43802880827607,0.320097900663759,-0.267497624004905,0.782132656372529,0.392443580116829,0.328310135871433,1.8385996244493,0.815653298668989,-0.814771140997175,0.0730522892206863,0.419300239410006,0.419799482940625,-0.124739961556462,0.726920639524415,0.124872913420534,0.943540864927421
"PTHR14914_SF6",40.6061476370169,1.15670689097676e-07,0.655117863729481,0.42285068758544,10.5985893082161,0.00224070743960926,-0.621448600170832,0.866627912411695,-0.868654858793599,0.635651900587581,0.31894526528482,0.26682297452805,-0.977655536932054,2.71716813741628,-3.2555474667429,0.333842653741237,0.00952333740935624,0.00224070743960926,-0.448886953892128,0.0339889093436172,0.386658682332844,0.83559468253757
"PTHR14914_SF7",78.0141101250802,3.98519090073752e-11,1.04710607778412,0.312032524055994,0.94212708730585,0.337288296387193,0.677592306258695,0.300164918973112,-0.173110909798751,0.424879543823895,0.213187939332424,0.178348595503952,1.59478684278466,1.40798264626529,-0.970632313137086,0.118258398227995,0.166495349085036,0.337288296387193,-0.148119749461997,0.659586001823844,0.212303798901161,0.766814152518464
"PTHR14928",71.8358842184625,1.22594929888995e-10,0.839616725118136,0.364737977258629,1.53012578752322,0.222965569166136,1.60760093208112,0.0358692656786276,-0.383841093313277,0.739237566872539,0.370920501703402,0.310304376174255,2.17467429162499,0.0967033785242466,-1.23698253323288,0.0353365795183437,0.923421941498573,0.222965569166136,-0.187485897530504,0.533981235709981,0.0149199943397861,0.802580917047728
"PTHR14938",8.3975005008683,0.0059472433309449,1.91870701440839,0.173312707848765,0.171665120424829,0.680744683509798,1.76456166413757,-0.558368412300489,-0.244363078113467,1.40504645754636,0.704997365264507,0.589786131066505,1.25587424861312,-0.792014892269839,-0.414324897181945,0.216103162492122,0.432802725219772,0.680744683509798,-0.063801465825739,0.876468112782243,-0.121308015536109,0.613415104382665
"PTHR14942",22.835486412905,2.17707418716227e-05,0.719529802117931,0.401106763023338,6.88069745554315,0.0120908147780544,-0.731949980362794,0.862679133850118,-0.809276271516461,0.73498200164391,0.368785225494007,0.308518048513548,-0.995874699959544,2.33924537701996,-2.62310835756801,0.325014228285233,0.0241534882359985,0.0120908147780544,-0.375186785945256,0.0992214482580018,0.33951322821916,0.827963165414967
"PTHR14948_SF4",0.908467730447718,0.345974866380542,19.1192936742884,7.92526109778523e-05,12.0273751513021,0.00122385523493504,3.42825449998244,1.74559138826079,4.57150491907416,3.1402909759991,1.57567520444086,1.31817710027318,1.09169963108012,1.10783706143312,3.46805062698082,0.281188230845144,0.274236403887125,0.00122385523493504,0.471822333872412,0.0235528738947539,0.168498802981204,0.00275402609238804
"PTHR14949_SF19",1.98822053652196,0.165890026963624,3.3208457144854,0.0755318299968303,1.05392045789547,0.310482360340066,1.04157158478907,-0.803065895353001,-0.942728048243386,2.18765402348602,1.09767923642984,0.918295616272404,0.476113486688049,-0.731603430857398,-1.02660628183129,0.636460987290627,0.468473244785433,0.310482360340066,-0.156457924693526,0.63608046021763,-0.112176341360171,0.407300715602204
"PTHR14949_SF22",1.13071524150508,0.293698611492596,20.2738526143466,5.25638575361182e-05,14.0547416983398,0.00053668205805304,3.52248193785899,1.39900749042926,4.27553527591773,2.71690959967604,1.36323898697154,1.14045737964327,1.29650318077532,1.02623788183844,3.74896541706373,0.201880674045883,0.310653891669369,0.00053668205805304,0.500731896099453,0.0165729293933302,0.156403153075699,0.00238905620625698
"PTHR14952",249.534614180316,2.81582838365891e-19,4.09856934773958,0.0493090174546408,0.815940607150264,0.371521557438712,1.98817117229418,0.195636399466902,0.153095433007277,0.403765390915435,0.202593683113843,0.169485661123566,4.92407526010715,0.96565893101893,0.903294308157792,1.36165824722081e-05,0.339742546183677,0.371521557438712,0.138046858835677,0.691828775314131,0.147377330759798,0.322463172968496
"PTHR14955_SF7",1.0926168928019,0.301871021821884,19.8902637336889,6.01892217093362e-05,12.919169945176,0.000847685666170898,3.79481736827472,1.75799344100963,4.8355649212213,3.20498529553729,1.60813628398527,1.34533336419419,1.18403581244467,1.09318685146074,3.59432468555304,0.243056744660929,0.280542413921341,0.000847685666170898,0.485015170977782,0.0189052189909316,0.16633259812954,0.00246477842564173
"PTHR14958_SF15",1.71554971062176,0.197386267813614,4.62942131855448,0.0372248115650566,4.48119011126195,0.0402355417667291,-0.79584429667597,-0.379867020993579,-2.39707121254941,2.69761756237588,1.35355899710776,1.13235930147757,-0.295017465698526,-0.280643120695343,-2.11688216754309,0.769433997156295,0.780361974170865,0.0402355417667291,-0.31049746930823,0.194542077114518,-0.0432636275764092,0.274596765554892
"PTHR14964",2.94249638567374,0.0936471978956063,4.4926734484396,0.0399930677331056,1.23283917168383,0.273172173389279,1.39944090415659,-0.982224087557492,-1.00822650307787,2.16322167333125,1.08542003859775,0.908039826370759,0.64692440974,-0.904925330866767,-1.11033291029485,0.521200975782066,0.370666814528285,0.273172173389279,-0.168867601073361,0.596536488457263,-0.138291358707289,0.284211904027706
"PTHR14965",20.6445594835202,4.61546851296418e-05,2.37579674204738,0.130730205337969,2.77077647259869,0.103443696247518,2.24986138362517,0.0563455502528647,0.743008353171662,1.06338144780076,0.533563224862942,0.446367895223573,2.11576136510398,0.105602387172276,1.66456494994899,0.0403361793095145,0.916400586302143,0.103443696247518,0.24877310822303,0.344172317194824,0.0162926392327645,0.534817140729814
"PTHR14969_SF17",38.3258853398615,2.11077188837607e-07,0.10404712056165,0.748626243005339,0.45691292808217,0.502775572620482,0.694206284388309,0.181780076469604,-0.15065858241322,0.530974032269966,0.26642200459898,0.222883107179359,1.30742040513829,0.682301286424221,-0.675953347563402,0.198182188216724,0.498794403810625,0.502775572620482,-0.103739109722655,0.78217320160153,0.104702702127174,0.951111158089169
"PTHR14971",48.676894056908,1.56845275387581e-08,0.357899026147192,0.552888080934226,0.464537925210555,0.499252030969803,0.940117686189501,-0.00428562897893693,-0.134984229479976,0.471811554493205,0.236736586916796,0.198048904235495,1.99257029048245,-0.0181029431688274,-0.681570190963891,0.0528337347333174,0.985642457110949,0.499252030969803,-0.104591739654315,0.780177380041635,-0.00279333387726678,0.910691000694528
"PTHR14972",115.559777608843,1.23997477585875e-13,0.165623335260229,0.686097802322557,0.822093282934179,0.369741577799145,3.93697147108014,-0.399204008307313,0.338119059049283,0.888393209548271,0.445760970170443,0.372914355330447,4.43156411909318,-0.895556217393084,0.906693599257312,6.58134647774955e-05,0.37559397023607,0.369741577799145,0.138556403947508,0.69134320333511,-0.136886530395813,0.934852997643419
"PTHR14978",23.6180303969898,1.67591373969405e-05,3.51588664870477,0.0677474328130955,15.8240325061133,0.000269081914970684,-0.603016835925472,0.429483315459925,-1.26447763154055,0.757266415501154,0.379966672891309,0.317872214819835,-0.796307380839542,1.13031838343038,-3.97794325074067,0.430331611131939,0.264755842031369,0.000269081914970685,-0.523123699517547,0.0165030294431862,0.171818177513648,0.384293145916695
"PTHR15000",58.8524078876916,1.61705149796894e-09,0.18898201894084,0.665990746515968,0.000752329161969538,0.978247788427655,1.12868356798771,-0.0665588326593432,-0.0048531713299412,0.421519629334729,0.21150206563789,0.176938228639115,2.67765363565411,-0.314695898872674,-0.0274286193959801,0.0105336219275053,0.754550654901042,0.978247788427655,-0.00423228995214811,0.992161072323881,-0.0485014832731878,0.930157346782421
"PTHR15012_SF33",18.5466686385088,9.74707659804236e-05,3.76593295290934,0.0590386731501614,1.86767358970758,0.17901353343381,-0.576573791812028,1.07837714484821,-0.52140526961276,0.908910364482731,0.456055676152462,0.381526692213897,-0.634357153733373,2.36457345284241,-1.36662854854843,0.529288085340292,0.0227482067784858,0.179013533433811,-0.206337510851179,0.478913308073894,0.342759457603848,0.355435155966619
"PTHR15021",575.485207151614,3.86711074761148e-26,0.00165936753304951,0.96769992280799,0.583830191296359,0.449086432554128,1.92170164812144,0.0705457931160004,-0.086118604446593,0.268503429483125,0.134724520554753,0.112707731479203,7.15708418257732,0.523629943721568,-0.764087816482084,8.67286401226294e-09,0.603288158212409,0.449086432554128,-0.117090298769253,0.747754221032154,0.0805354027359058,0.995105082735319
"PTHR15025",35.828454009172,4.16484835615024e-07,0.0598391390780343,0.807941555025754,0.0432551956517565,0.83625074585691,1.82855336635138,-0.0256954018445294,-0.0843874016403959,0.966617387435269,0.485010803522303,0.405749949473289,1.89170336693725,-0.0529790298647395,-0.207978834624479,0.065439102231364,0.957999808919535,0.83625074585691,-0.0320753181998868,0.943719804874264,-0.00817456864524137,0.961698189759947
"PTHR15031",26.963356737661,5.68391905234222e-06,0.00188411939826503,0.965583252510981,1.01468154689797,0.319552239887013,0.98967547719999,0.346208379481101,-0.473567519015695,1.11998744622545,0.561965901182461,0.47012898342585,0.883648723506113,0.616066524236838,-1.00731402596111,0.381916223212256,0.541175312472737,0.319552239887013,-0.153587731241582,0.646608641963154,0.0946345022062162,0.994683021764737
"PTHR15032_SF8",27.7497609784471,4.44460622589816e-06,10.0279023953963,0.00287028905826532,1.74914006876663,0.193141645548332,0.877748905742792,0.529521850692386,0.373471819768104,0.672731358165979,0.337550287031829,0.282387548716862,1.30475396321013,1.56871989459294,1.32255059213878,0.19908074076505,0.124217423871248,0.193141645548332,0.199952820137397,0.498072450152462,0.235264482229595,0.0420975728545581
"PTHR15035",24.7228122764233,1.16504595737437e-05,0.00968928923139792,0.922055823832479,0.88121328721363,0.353237002489379,0.893867565028489,0.380779445182592,-0.439557063847437,1.11550333687297,0.559715950469389,0.468246721460722,0.801313214834677,0.680308368670328,-0.938729613474311,0.427460578844995,0.500042408356824,0.353237002489379,-0.14335306602954,0.674151983361382,0.104400216596032,0.98263393847363
"PTHR15036",27.938232316493,4.19204848593242e-06,2.85470266331766,0.0985181986786914,0.0712704605310106,0.790802385052793,2.49543400162346,-0.61042430705148,-0.121752214771604,1.08647119370538,0.54514875638751,0.45606010990534,2.2968248178885,-1.11973897014188,-0.266965279635781,0.0266824486459398,0.269187733843569,0.790802385052793,-0.0411587303251055,0.923416819275917,-0.170256845337963,0.467820057101111
"PTHR15046",174.283701898765,1.5310910681561e-16,0.0152385831720157,0.902343862450908,1.93597887581484,0.17143232045456,1.54568441572667,0.193782032562097,-0.281102986974309,0.481294924439089,0.241494971089625,0.202029669454905,3.21151197995291,0.802426782171709,-1.39139457948306,0.00253427064648458,0.426823481503268,0.17143232045456,-0.209913395517312,0.465937252104987,0.122878815042321,0.981059413942951
"PTHR15073",170.343440606381,2.25737876721696e-16,0.143490945872671,0.706743133352309,0.606047223503897,0.440644014799894,3.49386379851253,0.0982463402453304,-0.301605972902871,0.922959901875042,0.463105184580861,0.387424164327634,3.78549901400327,0.212146923671886,-0.778490349011404,0.00048120786346855,0.833018629541972,0.440644014799894,-0.119266262769124,0.740253308372202,0.0327174560312102,0.943540864927421
"PTHR15074",54.124575738563,4.50609637392886e-09,0.367167773502636,0.547813127105312,0.470213385339813,0.496656870739724,1.98220402813784,-0.0100156544171714,-0.269587346553789,0.936587028777123,0.469942743944463,0.393144324262535,2.11641200148368,-0.0213124993336529,-0.685721069633865,0.0402777313789949,0.983097305474381,0.496656870739724,-0.105221689884625,0.779095642216616,-0.00328857226062968,0.909231808632834
"PTHR15075",74.7518834908706,7.15909154132829e-11,0.00179184699269409,0.966436061851164,0.008594578209704,0.92657718895536,3.24861464128653,-0.0155655044494273,0.0440766598061159,1.13264163041511,0.568315275941829,0.47544073827562,2.86817520568789,-0.0273888545818722,0.0927069480120233,0.00643221064697154,0.978279315755573,0.92657718895536,0.0143035292321562,0.978132530249966,-0.00422615427274142,0.994818206026982
"PTHR15076",12.9372441210228,0.000841464470229464,0.481448354507764,0.491587072543715,1.97352915908239,0.16742693746553,2.92242845434053,-0.275681505845121,0.864085214417349,1.46531477477564,0.735237649937918,0.615084524193391,1.99440318534152,-0.374955643074588,1.40482353307538,0.0526256019119394,0.709580261897128,0.16742693746553,0.211848850959156,0.459900981200182,-0.0577603184932328,0.882383931321988
"PTHR15081_SF1",14.727365472191,0.000411545935917707,1.42925151010666,0.238593225570222,26.4414878922461,6.70283854616669e-06,-2.50485006285937,1.25515125396699,-2.24951735577661,1.04217951362148,0.522924923435525,0.437468113537663,-2.40347275121082,2.40025135103691,-5.14212873159027,0.0207329201780147,0.0208934773243628,6.70283854616669e-06,-0.621560237104446,0.0101273449408079,0.347311431550809,0.699662818300556
"PTHR15082_SF2",5.72755176582294,0.0212473021028546,0.0462111379967451,0.830832885251883,1.45834428225543,0.233950380552903,-0.578972486542217,0.875333882372217,-0.938057985973091,1.85052851671145,0.928522841092861,0.776782894570922,-0.312868719024715,0.942716585562891,-1.20761926212504,0.75592872989669,0.351217239323199,0.233950380552903,-0.183186490948706,0.55072212519454,0.143949325039218,0.961757153031918
"PTHR15083",10.774998915243,0.00207709410916801,0.00846314800620937,0.927139118868676,0.000538966634364438,0.981588201191603,1.02431019263169,-0.0260620942260449,-0.00914102252515341,0.938015397757995,0.470659443639859,0.393743900319568,1.09199720503518,-0.0553735712269851,-0.0232156549415354,0.28105892746609,0.956103430685413,0.981588201191603,-0.0035822303445615,0.994329855529873,-0.0085440156651711,0.983934217004963
"PTHR15092",164.361480148383,4.12753038131423e-16,6.7132528787427,0.0131037811305516,2.92155773998208,0.0947837757832976,3.28465126209118,0.333178243879868,0.541809021188964,0.755153297907732,0.37890639312059,0.316985206818627,4.34964830477707,0.879315445527019,1.70925648747696,8.51662053920688e-05,0.384233656079458,0.0947837757832976,0.255023283444618,0.324793452062733,0.13444939510035,0.138611863825988
"PTHR15095",11.6579965838646,0.00142813037983502,0.45072857611981,0.505665118917572,0.0148835959699185,0.903482196169021,1.51153007286968,-0.248426081734053,-0.0583306098815339,1.1390393026261,0.571525377663625,0.478126242602459,1.32702187658037,-0.434672004854115,-0.121998344127773,0.191670892512106,0.666025759330354,0.903482196169021,-0.0188214185985429,0.970734781028196,-0.0669209911581385,0.889722552250337
"PTHR15106",7.6516009331916,0.00839527658591667,0.72957157410569,0.397867852468799,0.648603226234073,0.425148599863554,0.7000662314628,-0.0732831314593875,-0.368541432879366,1.09016666041332,0.547002997062989,0.457611329084218,0.642164411079479,-0.133972083979183,-0.805359066649202,0.524256295171524,0.894064568163103,0.425148599863554,-0.123321030788972,0.729933392985744,-0.0206679256565476,0.826925345633644
"PTHR15107",65.9693519461266,3.78053283604142e-10,0.909839676548448,0.345614802535229,0.00029923177171027,0.98628054381508,3.17480041697202,-0.379801106947765,0.00742296912432035,1.02228015616543,0.512940204067978,0.429115105007821,3.10560700784869,-0.740439341536644,0.017298317019591,0.00339637858769697,0.463152890364595,0.98628054381508,0.00266917875647599,0.99664215226464,-0.113513792213924,0.791579110390639
"PTHR15109",645.163540631461,4.08092127474157e-27,0.0320519442629384,0.858774570340954,0.137965450796882,0.7121793268225,2.25906284860139,-0.0493070261969669,0.0407175204829006,0.261151352789974,0.13103553598769,0.109621603725299,8.65039688466864,-0.376287438558643,0.371437007845048,7.05881506781162e-11,0.708597432379656,0.7121793268225,0.0572200707957218,0.894799270232719,-0.0579647878144509,0.971101380845978
"PTHR15114_SF1",4.58251631562489,0.038150073687233,0.815645233222565,0.371607316762892,0.53884629489068,0.466989657361986,0.832102719433616,-0.174446625148245,-0.49282298339366,1.59939093974074,0.802511826202688,0.67136470068029,0.520262244056789,-0.2173757687456,-0.734061506204132,0.605612599481268,0.828968095206041,0.466989657361986,-0.112548470366538,0.76104187603561,-0.0335229570677405,0.808930453753328
"PTHR15116",114.457089390398,1.43876174928741e-13,0.200789786518211,0.656387156549131,4.23217647055509,0.0459087776115416,0.954794800836171,0.505262955004055,-0.521150854791331,0.603500589670031,0.302812994807262,0.253327052615338,1.58209423019489,1.66856430757092,-2.05722543017412,0.12113033758621,0.102643065830696,0.0459087776115416,-0.302558748137707,0.21069436119592,0.249333705082572,0.930157346782421
"PTHR15117_SF4",7.86901689453761,0.00758659732095697,0.659903903151907,0.421174558576732,0.110636391270927,0.741075323510626,0.913351342773058,-0.182254801308682,-0.124695940512952,0.89309867068536,0.448121986552631,0.37488953252407,1.02267685839478,-0.406708009822849,-0.332620491357534,0.312315285593916,0.686287634939301,0.741075323510626,-0.05125698990705,0.906623327462993,-0.062633193325054,0.834388650681065
"PTHR15129",140.839880684633,5.32416188833656e-15,0.164147294044361,0.687422902859474,0.755458680956828,0.38969352253105,1.6117983641534,0.237978717080145,-0.198902522449384,0.545168885482341,0.273544426823023,0.228841577457846,2.95651202237514,0.869981961775122,-0.869171261004888,0.00508710451374059,0.389255392650548,0.38969352253105,-0.132925888856063,0.707538371022135,0.133047678898502,0.934969264624494
"PTHR15132",13.4593636964298,0.000681050426566351,0.429020421143432,0.516041495070276,4.01114409400101,0.0516829371563623,-0.688195527633687,0.816974272069812,-0.763998950104967,0.908771625152646,0.455986062182303,0.381468454614507,-0.757281046839563,1.79166500870631,-2.00278408571693,0.453109266638599,0.0803936118686463,0.0516829371563623,-0.295258640410712,0.223598983345936,0.266464435917294,0.895363337500746
"PTHR15135",291.233105817661,1.68304553679603e-20,0.88515036482468,0.352174906294548,2.22477363497662,0.143286013004439,1.92137482083692,0.417128564921296,-0.309691567343633,0.494632437921226,0.248187213765007,0.207628260471186,3.88444969139472,1.68070126818157,-1.49156750935941,0.000357364424514605,0.100244584817513,0.143286013004439,-0.224290100369919,0.41734573928617,0.251033428213413,0.792509073066763
"PTHR15136",130.296970992,1.8692988078843e-14,0.311910492303982,0.579475675604611,0.00632870301438679,0.936970507904171,2.27162234369231,-0.134897568577684,0.0187709549487629,0.562114952442988,0.282047300514271,0.235954904718902,4.04120604481288,-0.478279949255742,0.0795531458484628,0.000221773575076559,0.63493124701513,0.936970507904171,0.0122743921656715,0.982334606005488,-0.0736000403788361,0.915565944920765
"PTHR15138",53.5328660387253,5.14141416375807e-09,3.09908791858808,0.0856170598854075,1.20737755324611,0.2781111810198,2.28225732219114,0.298007021848644,0.429545718347345,0.93128792973701,0.467283863277927,0.390919960004527,2.45064630316387,0.637743019324847,1.09880733217708,0.0185060597088685,0.527102767788903,0.2781111810198,0.167163938475031,0.600662059894462,0.0979328496684832,0.43449344746754
"PTHR15140",22.4165021762743,2.50800899040384e-05,20.7166618344721,4.50065267075742e-05,11.1303004685993,0.00178472599887885,2.98956787818336,0.936771705982023,1.96630687144538,1.40408687968438,0.704515886619564,0.589383336047426,2.12919009602551,1.32966725630117,3.33621049524745,0.0391448356635994,0.190804766947594,0.00178472599887885,0.457701471062589,0.0305025897990204,0.200985417726151,0.00236667484144548
"PTHR15141",4.4965863854267,0.039910809219785,1.9773196119432,0.167028802614054,1.16909401586047,0.285756935064514,2.36921055462014,0.49235336310049,1.17753409957879,2.59444759130329,1.30179234029015,1.08905239318686,0.913184973387723,0.378211906663047,1.08124651021886,0.366357765840768,0.707178114263001,0.285756935064514,0.164565294621145,0.609222001766408,0.0582602367189905,0.600722719662373
"PTHR15146",151.243288358233,1.6530497624173e-15,1.20368835955328,0.278836335926235,0.889217908918241,0.351082286819638,2.07798333632385,0.556611522013484,-0.303534686365135,0.766832225129496,0.384766422072827,0.321887585145078,2.70982787137426,1.44662187260231,-0.942983514658788,0.00970396532564033,0.15542528408794,0.351082286819638,-0.143989239184927,0.67304046119404,0.217857044402854,0.748106335175369
"PTHR15157",30.3664633612799,2.00215467264432e-06,0.605944193894818,0.440682588542726,4.031715163285,0.0511132816235836,-0.132471037502692,0.569303807596166,-0.506157797825806,0.60053336234206,0.301324156173404,0.252081521183719,-0.220588972752586,1.88934008751873,-2.00791313638937,0.826481308308649,0.0657629170811983,0.0511132816235836,-0.295948635813603,0.222297090215711,0.279880410845238,0.848144805124576
"PTHR15162",57.9916103268955,1.94151913512732e-09,1.31034040639713,0.258814642479379,0.574955103674602,0.452530625658737,1.7902288401002,-0.144956296048708,-0.237923095454749,0.74750785953393,0.375070211134668,0.313775936765972,2.39492978872009,-0.38647776268391,-0.758257940066968,0.0211611681719539,0.701093985764421,0.452530625658737,-0.116209027655857,0.750008678098244,-0.0595290554948287,0.726719186215011
"PTHR15172",58.0649601214588,1.91138016707106e-09,4.02270093438134,0.051362051335781,0.614237533104428,0.437594404973845,2.22854819819152,-0.560589676172759,0.180294994541135,0.548039199086297,0.274984637940174,0.230046428120494,4.06640291772377,-2.03862179491904,0.783733075162984,0.000205274624172251,0.0478153039348372,0.437594404973845,0.12005791977283,0.737551277903346,-0.300070070447497,0.332967781073339
"PTHR15175",81.3584635588088,2.22249150832169e-11,0.487087806533063,0.489075321887964,0.00696342670669715,0.933892464900667,1.72993789134151,0.155804410627533,0.0226682660200204,0.647146973869721,0.324713043520127,0.271648177823632,2.67317620446723,0.479821841889995,0.0834471491825644,0.0106541254312784,0.633843498169783,0.933892464900667,0.0128751073880508,0.981845255421749,0.0738360228094787,0.882383931321988
"PTHR15176",21.8473194699167,3.04457040840715e-05,0.614617430917808,0.437453752199537,0.22029864733129,0.641240041690869,1.77605561876886,-0.353360325064113,0.153836701373246,0.780818639715053,0.391784257945339,0.327758560657384,2.27460709623557,-0.901925786700222,0.469359827138295,0.0280993803798167,0.372239712188772,0.641240041690869,0.0722345987607525,0.857197418368919,-0.13784168996542,0.844269578334173
"PTHR15184_SF32",5.49553726821678,0.0238694339382153,0.0062906148753404,0.937160051838125,0.45593614837547,0.503230051511569,0.401074563351209,0.305985498560757,-0.461449862248994,1.62805336449633,0.816893510043993,0.683396118227222,0.246352221676278,0.374572076774461,-0.67523044094255,0.806609657441094,0.709863416565187,0.503230051511569,-0.103629356730747,0.782372707094977,0.0577014285667934,0.983934217004963
"PTHR15184_SF39",10.1542938672811,0.00271626680117545,3.78771870857544,0.0583405764278404,1.7663698939368,0.191007089116242,1.24127889951892,-0.454924562039936,-0.801107553217487,1.43597251686345,0.72051485240485,0.602767738027466,0.864416891647901,-0.631388180995217,-1.32904849194331,0.392269193093754,0.531208252017689,0.191007089116242,-0.200895664194186,0.495847816199524,-0.0969662116154648,0.353289347153072
"PTHR15184_SF7",19.2157965935409,7.65532261948582e-05,0.0124676708531847,0.911625936471335,7.47362992096492,0.009125634672439,-0.705314705743606,0.753331480166168,-0.932600750211707,0.812692205848373,0.407777166951932,0.341137895662357,-0.867874332579977,1.84740966689528,-2.73379405240499,0.390395072005569,0.071739542405437,0.00912563467243899,-0.388668108046864,0.083816012702895,0.274140680344779,0.981130594131002
"PTHR15186",14.6891869217829,0.000417752191628792,0.000108738296111376,0.991729373225305,0.683592322731461,0.41302515787018,1.18589725535462,0.544414435287634,-0.717354180198808,2.06695572321109,1.03711754949863,0.867630968734863,0.573741005691351,0.524930308575744,-0.826796421576352,0.569202928149728,0.602391738899593,0.41302515787018,-0.126551735890723,0.722111148739883,0.0807340996377797,0.997825684420557
"PTHR15192",61.8589109615064,8.64361330597396e-10,0.26271318920054,0.610947458318695,0.116378098489757,0.734697221542705,2.48309709503379,-0.247517486952628,0.115468648163713,0.806351840244331,0.404595819444413,0.338476446513063,3.07942137799473,-0.611764815792008,0.341142343442964,0.0036487072364324,0.543990970767142,0.734697221542705,0.0525666281659431,0.904297943306958,-0.0939795696483658,0.920053785883435
"PTHR15197",5.25820462328563,0.0269168568496572,1.1369346906813,0.292392204819901,0.147346742527036,0.703020362900177,2.28687094421309,-0.780062515524438,0.235730538070461,1.46299117520975,0.734071758544728,0.61410916370566,1.56314746319999,-1.0626515820073,0.383857711303336,0.125522290963328,0.294012061365604,0.703020362900177,0.0591269054156936,0.889200432561791,-0.161809884889478,0.761545440261404
"PTHR15201",25.4042645426983,9.34019741833223e-06,9.46340935284194,0.003680283247582,3.6203078016926,0.0639487802958489,1.19860707353346,0.387078046627856,0.547362133418889,0.685327454180812,0.34387051541672,0.287674920316022,1.74895528585846,1.1256505843741,1.90271064581365,0.0876042998961239,0.266704798384578,0.0639487802958489,0.281704407879338,0.254226349887372,0.171129452728336,0.0524884534896522
"PTHR15204_SF0",1.29674822076863,0.261261794392296,16.6423689091488,0.000197172948008326,11.3246754924058,0.00164350276431143,3.44457632838234,1.36164442085053,4.03491272270499,2.85638925402931,1.43322442289711,1.19900573956523,1.20591978965168,0.95005666879309,3.36521551945871,0.234598114482334,0.347518689626014,0.00164350276431143,0.460838519235962,0.0289256486518811,0.145046637648849,0.00519431409530213
