"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12149",19.6666372015744,6.51637141961314e-05,0.254645426769284,0.616460366751167,0.0207790072026554,0.886072076685598,1.95228174540184,-0.185573966603268,-0.0754832970473674,1.25683904511929,0.635395121108168,0.523646813032018,1.5533267787814,-0.292060735813671,-0.14414925321574,0.127848866424624,0.77167803574746,0.886072076685598,-0.0222372125459224,0.966129057687638,-0.0450202564006448,0.93807214013349
"PTHR12151",6.67536825651796,0.0133453387205376,0.055549604789338,0.814819031027126,0.0203535606752998,0.887236275250543,1.84068994576353,0.0971425737794366,0.130177416524941,2.19006320970782,1.10718670284051,0.912463393427856,0.840473433645369,0.0877382048847002,0.142665905791467,0.405402420707872,0.930501756407384,0.887236275250543,0.0220084950820601,0.966403697002398,0.0135370584166917,0.9661993486797
"PTHR12155",3.76928185575875,0.0589307652412928,0.709904598361752,0.404248102397582,0.00661744406300396,0.935551886051824,7.01075465561424,-2.18300595693545,-0.2478076151465,7.3115711083225,3.69636559900367,3.04627782212692,0.958857481073275,-0.590581721008295,-0.081347673986439,0.343118062824825,0.55796545200222,0.935551886051824,-0.0125512298721331,0.980058622527464,-0.0907526916243919,0.852951380355453
"PTHR12157_SF15",48.747568753628,1.54252171524944e-08,0.886124987044942,0.35191267288905,0.0131186761022636,0.909358096955135,0.979428831191853,0.167514905208284,0.0245324493636556,0.51408757286014,0.259897030479882,0.21418838012152,1.90517896735526,0.644543359725888,0.114536789296119,0.0636185979064484,0.522728122009723,0.909358096955135,0.0176706507888985,0.972219493476412,0.0989669463046096,0.816784969174586
"PTHR12161",15.4953726921838,0.000305316238164984,3.58942773962582,0.0650469890725071,11.7947801464803,0.00134857446615186,-0.706832344982137,0.425730559165918,-1.55974101664583,1.09005589348805,0.551077879977682,0.454158626650249,-0.648436790447834,0.77254154926915,-3.43435294436672,0.520232209503166,0.444119579386419,0.00134857446615186,-0.468246841497804,0.0289000206839591,0.118367712438175,0.421024016907495
"PTHR12162",39.0557299568384,1.73779553578379e-07,0.385085642298296,0.538246972761889,0.00319850035645394,0.955167655501956,1.36242489898555,-0.132852292508408,-0.0141650298707283,0.601153655519003,0.303913298394435,0.250463412222523,2.26635051866949,-0.437138793235645,-0.0565552858400869,0.0286428286035108,0.664250184498351,0.955167655501956,-0.00872633779338943,0.987897097806162,-0.0672990563379255,0.915881660926414
"PTHR12166",33.3642848016656,8.33211965711569e-07,0.00994125504991307,0.921052265010351,0.228583844165236,0.63505512261218,1.64925684232804,0.1275426518743,-0.215902850532668,1.08386903621529,0.547950113585183,0.451580947267876,1.52163848880396,0.232763254741936,-0.478104428096243,0.135593651594201,0.817075852666234,0.63505512261218,-0.0735731765631682,0.860612053448223,0.0358930069677892,0.985378212126956
"PTHR12170",293.929370164772,1.42023755217659e-20,0.104591311803991,0.747992764639676,0.101469787614685,0.751651616822201,3.14473007923616,-0.120863808423546,0.0700968672983348,0.528167206898238,0.267014991056884,0.220054489645518,5.95404265574188,-0.452648025285582,0.318543227230913,4.6250635470129e-07,0.65313179057297,0.7516516168222,0.0490930197696659,0.910879310628955,-0.0696753634010614,0.963241914161952
"PTHR12173",26.2404117047328,7.14509428695929e-06,1.76780996516434,0.190829970296657,0.298325968387177,0.587823648920412,1.26643622151206,1.5121285615249,-0.497648337562787,2.18684613503341,1.10556031037579,0.911123038107833,0.57911537589393,1.36774859529004,-0.546192244898421,0.56560457459583,0.178665183054583,0.587823648920412,-0.0839815603943058,0.834412942846149,0.206499410458706,0.677659437397374
"PTHR12174_SF23",14.1812245669704,0.000510398170980518,0.0552054938993676,0.815382738814265,1.12751218046709,0.294374406700474,0.228594121915032,0.42511826015317,-0.429915727846971,0.97177094892581,0.491278912904485,0.404876632674794,0.23523457062358,0.865329752583583,-1.06184376462222,0.815169873267648,0.391773824366355,0.294374406700474,-0.161690095620037,0.623427926896289,0.132348704532265,0.9661993486797
"PTHR12175",25.2858613069405,9.70416147445822e-06,0.0467393166195226,0.829884094261285,0.0412566649355229,0.840024155634226,0.987913289237159,-0.0108182177859628,-0.0535732386492081,0.633055872477363,0.32004146777825,0.263755085729782,1.56054675769947,-0.0338025502165816,-0.203117367390194,0.126135060773569,0.973194740306745,0.840024155634226,-0.0313263080599213,0.947608345606167,-0.00521577578842366,0.971912005514052
"PTHR12178",76.3852673480551,5.32824346682826e-11,0.207236564736429,0.651286705300059,0.15295861505854,0.697700927927252,3.46300370212444,-0.312704897473126,0.167941938818806,1.03065518074493,0.521047842946376,0.429410036892035,3.36000222656569,-0.600146227849,0.391099239399081,0.00166807501996964,0.551633389751669,0.697700927927252,0.0602383323532696,0.884977866465953,-0.0922100389331782,0.940528836670981
"PTHR12185",1053.29801511973,2.25883829098317e-31,1.5053586483364,0.226682164089614,6.23641344259033,0.0165199877108529,1.51932003159556,0.24917557967032,-0.201118918825928,0.193297695123774,0.0977216715855952,0.0805351507904435,7.86000076525845,2.54984974803737,-2.49728121015442,8.78549301848772e-10,0.0145151183461994,0.0165199877108529,-0.35956709804095,0.128192625088345,0.366130541964356,0.712813240770501
"PTHR12186",44.7164865421259,4.08137078762037e-08,0.501176438299278,0.482894087780082,0.00326790206183228,0.954684411471495,2.89867066848443,-0.332771522735537,0.0271561053934115,1.14018196892921,0.576419123074239,0.475043050758885,2.54228776412479,-0.57730826305823,0.0571655670997173,0.0147891395761039,0.566813244149919,0.954684411471495,0.00882049536365581,0.987897097806162,-0.0887292456537718,0.895574751430435
"PTHR12189",13.9425562107057,0.000561189812978179,0.27965230575254,0.59971294602573,1.75691073030058,0.192175426046365,-0.11670628896122,0.571455642441012,-0.495445026663055,0.897143314234331,0.453550903763658,0.373783929737162,-0.13008656154432,1.25995921890786,-1.32548509244751,0.897118995444609,0.214640230152966,0.192175426046365,-0.200378684540923,0.506911710540666,0.190842686772064,0.931785403742457
"PTHR12190",217.790037612478,3.20111664268242e-18,0.179059626071701,0.674341609868628,4.25630441420224,0.0453225452684533,1.97280184087455,0.573947838665946,-0.589348844753401,0.685641813899689,0.346626296399209,0.285664383298967,2.87730678158899,1.65581158910382,-2.06308129122491,0.00627915377673285,0.105213980447369,0.0453225452684533,-0.303340832633857,0.223959435161676,0.247545262267372,0.943530750479244
"PTHR12191_SF11",3.43088928624938,0.0710245205001221,0.838049554182189,0.365181539455479,2.25804803331694,0.140403814280913,2.14949461765566,-0.211437892094261,0.962655309690923,1.53760726372721,0.777337525713188,0.640625501310089,1.39794775191502,-0.272002682361529,1.50268028313309,0.169468549384149,0.786952654342658,0.140403814280913,0.225876193387788,0.426472386066038,-0.0419340067342599,0.828259114488982
"PTHR12195",16.6675979763236,0.000195307598330674,13.2881196567265,0.000729774332895805,2.19980089820106,0.145494339137122,1.24833019730799,1.41691215113867,0.949355722564791,1.53630868057976,0.776681026856434,0.64008446232084,0.812551678635899,1.82431667846133,1.48317257869779,0.421057153373016,0.0752237720534828,0.145494339137122,0.22309073329116,0.433449029225983,0.270966948663356,0.0145112819271973
"PTHR12198",824.768889514606,3.09229074173952e-29,0.0183831421328175,0.892797557401109,0.10980431769917,0.74201479818575,2.06883816636059,-0.012189961318944,0.0301043763670863,0.218052527705327,0.110236479991055,0.0908489528948659,9.48779722084389,-0.110580103065094,0.331367345553496,5.26388131148088e-12,0.912476055528581,0.74201479818575,0.0510643839887654,0.907443289561284,-0.0170603970247545,0.98321377993699
"PTHR12199",256.454785625039,1.71730565246727e-19,0.209376930080261,0.649614585575968,0.17725061027866,0.675893449345265,2.01860429152932,0.0148711073787862,0.0667604904635584,0.38059830376656,0.19241151542389,0.158571687907608,5.3037658643046,0.0772880320911387,0.4210114134779,3.95056665507929e-06,0.938761435538299,0.675893449345265,0.0648268227088234,0.874138619916202,0.0119249542819121,0.940528836670981
"PTHR12200",4.3057936167196,0.0441455674455823,1.65152581273244,0.205793305697678,0.315190095930607,0.577496218700698,5.65110655338285,-2.20844380271992,0.760475005104849,3.25117137574056,1.64363005593609,1.35456129894969,1.73817553745398,-1.34363800098688,0.56141793338885,0.0895073851766138,0.18628003846225,0.577496218700698,0.0863054324643214,0.829506606578696,-0.203010563169977,0.699392861434343
"PTHR12210",141.069221572617,5.18492243255689e-15,0.0375075548810308,0.847368942065944,0.537993070577378,0.467340319369569,5.42310978849563,0.268567341233978,-0.497955952922916,1.62946031195535,0.823773844611547,0.678894964817545,3.32816316464186,0.326020719146068,-0.733480109190002,0.00182591038401728,0.74602758705244,0.467340319369569,-0.112460456710682,0.759733483744689,0.0502425548103889,0.973770044792869
"PTHR12211",7.1393218288719,0.0106873221899832,1.8699877926647,0.178750236232082,8.17861678210867,0.00657515322679148,-1.04005349217707,0.506050423890176,-1.48395439141649,1.24543716988685,0.629630901797581,0.518896359383047,-0.835091096784566,0.803725519896521,-2.85982810359446,0.408391761877002,0.426081168792552,0.00657515322679148,-0.40372029967386,0.0777934282596189,0.123074685805496,0.668445962814501
"PTHR12214",35.9790701863214,3.99501755526124e-07,0.0288810278261084,0.865869994025338,3.01885218600054,0.0896305605800951,0.482871581212561,0.705304346985755,-0.806533826750438,1.11414794025057,0.563257616937529,0.464196287045672,0.433399877851017,1.25218785468103,-1.73748444194489,0.66694218566504,0.21742972723334,0.089630560580095,-0.258954650912991,0.334482110341035,0.189708068624385,0.980355405225512
"PTHR12215",21.8458363598169,3.04611640212863e-05,0.0859934133210561,0.77077797449808,0.86797782287143,0.356840510539693,0.446233025546978,0.306428470429391,-0.284936491949212,0.734065744489657,0.371107019974141,0.30583962930711,0.607892452272394,0.825714561936185,-0.931653273955193,0.546532044265634,0.413631853375858,0.356840510539693,-0.142294402307141,0.678423582233482,0.126388790375887,0.964288476262571
"PTHR12220_SF13",43.5774181916604,5.41888199348749e-08,0.415099164051874,0.522895962053444,6.12105211792104,0.0174826573864637,-0.108699035400514,0.574786961444635,-0.560717585089355,0.543966728735364,0.275002441104793,0.226637169654998,-0.199826624788655,2.09011585182841,-2.47407601296343,0.842580558058184,0.0427000804882802,0.0174826573864637,-0.356652671608838,0.133410094004454,0.306943499977342,0.910993133552251
"PTHR12221",8.58914637758235,0.00544975617395662,0.874476258913145,0.3550648399938,1.54586797719216,0.220642271575626,0.423553163988878,0.0518147659287922,-0.593683332423519,1.14606659815154,0.579394098041736,0.477494810473161,0.369571161634075,0.0894292263312971,-1.24332939207281,0.713558956520012,0.92916589961182,0.220642271575626,-0.188413806928066,0.548093955097171,0.0137979155792112,0.81827259100359
"PTHR12226",154.82194284199,1.12176744174809e-15,1.11383084267172,0.297284052983306,0.465175226656617,0.49895945901549,2.1249244111286,-0.0989995885919317,-0.152468726863589,0.536554305691853,0.271255089798572,0.223548873091765,3.96031564482303,-0.364968593457349,-0.682037555165856,0.000283922221476122,0.716966295967201,0.49895945901549,-0.10466267460038,0.782383301609913,-0.0562267861760983,0.784796843596334
"PTHR12231_SF9",0.655897733242896,0.422576875252082,0.0315604498658283,0.859849853488428,0.273614735735394,0.603666103010929,-0.361716334974288,0.444615201522066,-0.947337333017819,4.34686457763441,2.19755787781456,1.81106864208216,-0.0832131593966371,0.202322407983278,-0.523081958908348,0.934077395378967,0.840641558179049,0.603666103010929,-0.0804516672939783,0.842362686252767,0.0312038229748254,0.977083834182204
"PTHR12232_SF3",2.51925331556001,0.11996480338676,0.0177987326264458,0.894504839302643,0.837338722979328,0.365382980464735,-0.368451082230588,0.522882224953998,-0.805848687079403,2.11370373185748,1.06858316019527,0.880649138948418,-0.174315386152439,0.489322913210096,-0.915062141594399,0.862455152970898,0.627158989432982,0.365382980464735,-0.139810357650059,0.685018185363942,0.0752898605297456,0.98321377993699
"PTHR12232_SF5",12.777358838683,0.000898214832245988,0.647378018233444,0.425582901200597,1.62716895372815,0.209105359540017,0.539745419882707,0.11702804264053,-0.586065672109611,1.10273499927414,0.557487803338817,0.459441222988074,0.489460677531761,0.209920364068315,-1.27560532835519,0.627062295942751,0.834744840037244,0.209105359540017,-0.193124694070873,0.531567158609409,0.0323744361629178,0.867376597875283
"PTHR12233",29.1306560266659,2.90646041458597e-06,0.194459743336282,0.661492145673333,4.09944127581331,0.0492859522151366,0.563978428065428,0.947147795956891,-1.62692501801287,1.92861882773768,0.975013466028636,0.803535748368267,0.292426071940296,0.971420220291679,-2.02470770132711,0.771400652755025,0.336900568269951,0.0492859522151366,-0.298204713600646,0.236207066467909,0.14823734406777,0.940528836670981
"PTHR12234",13.8969759582342,0.000571481765747655,6.0621502957864,0.0179972675685109,1.58875763876206,0.214461648830946,1.45685426977545,0.730081663787664,0.712047852158943,1.35588093538836,0.685465759911667,0.564911420777513,1.074470649857,1.06508845005146,1.26045929674943,0.288746058299134,0.292920885469102,0.214461648830946,0.190915671935446,0.539874241974919,0.162171198756192,0.187497981519802
"PTHR12245",248.021775627414,3.14222199964551e-19,0.698179740263256,0.408124392259799,4.00842803493719,0.051758669959113,2.90587796732888,0.929395561124571,-0.794053767771717,0.95192791972718,0.481247267253614,0.396609274144587,3.05262395094127,1.93122252190325,-2.00210590003056,0.00392514010123824,0.0602228307079107,0.051758669959113,-0.295167371558211,0.241891366046205,0.285583767885774,0.855213944880293
"PTHR12247_SF21",32.4697126037604,1.07811607715895e-06,0.0258865364741413,0.872949145651269,1.75828018150773,0.192005749058597,0.430408287222709,0.314292403183673,-0.350663756092065,0.634728558793419,0.320887094534114,0.264451990287296,0.678098190572816,0.979448561619421,-1.32600157673652,0.501428470717663,0.332966765243728,0.192005749058597,-0.200453626705543,0.506911710540666,0.149435209312125,0.982249186982665
"PTHR12247_SF64",209.722351301927,6.22717462428521e-18,0.227355194341816,0.635963509535289,0.0830120605835659,0.774673387898455,1.91310203371848,0.0366673597352433,0.0489604692326905,0.407864750806127,0.206196070802062,0.169931923850644,4.6905304514237,0.177827635573338,0.288118136505784,2.88868313185495e-05,0.859713258163923,0.774673387898455,0.0444137239478583,0.921039196146247,0.0274290758686938,0.940528836670981
"PTHR12247_SF69",11.6794044082265,0.00141535879582193,21.1091700933435,3.92612431075541e-05,13.6763879532884,0.000624179931759831,1.78263641025074,0.512669402382387,1.39771310939923,0.907138359431486,0.458603899991131,0.377948244638045,1.96512074670499,1.11789150156006,3.69816007675282,0.0560370078255031,0.269967049441346,0.000624179931759832,0.495621547889856,0.0219675934586102,0.169984060103168,0.0020460782444299
"PTHR12259",175.430118716331,1.36938750524593e-16,0.599064004798899,0.443270520334862,1.35098741354692e-06,0.999078106462187,3.01269290526333,-0.193892984825086,0.000313972849389154,0.648347203936062,0.327772002122991,0.270126034353998,4.64672768999932,-0.591548343266767,0.00116231984132893,3.32317270831989e-05,0.557323851189072,0.999078106462187,0.000179349842359945,0.999319721481888,-0.0909000028477597,0.876205294772764
"PTHR12260",15.3303949102184,0.000325409618295898,0.289135225975718,0.593613180554028,2.96249630864173,0.0925758879818975,-0.389836683576787,0.749900484478739,-0.698719752477954,0.974350721675895,0.492583117309446,0.405951463842854,-0.400098932452437,1.52238365085428,-1.72119037547906,0.691111405205068,0.135407312181179,0.0925758879818975,-0.256686897816958,0.341564560832407,0.228683978915943,0.930208626979134
"PTHR12262",25.0433371338587,1.0496945202633e-05,0.0411937870090742,0.840144404601314,0.00436261251895397,0.947651366259186,1.00342672760595,0.0683260094702957,-0.0188226218458454,0.683987233713899,0.345789823199545,0.284975022442015,1.46702552057524,0.197594043798295,-0.0660500758436655,0.14981772589571,0.844315912122103,0.947651366259186,-0.0101912186919306,0.985045790997596,0.0304752612048645,0.973684818973901
"PTHR12263_SF1",12.3088085580965,0.00108903545652544,0.0108253537766359,0.917628931173375,0.376654956795039,0.542708831227684,1.58653674230995,-0.226390464768235,0.2406064012256,0.940971637338197,0.475708317455326,0.39204447137374,1.68606223541224,-0.475901842497205,0.613722214682701,0.0991999966622676,0.636610515643852,0.542708831227684,0.0942775976480315,0.806555417160511,-0.07323605344882,0.985145136344767
"PTHR12264",13.2451921984306,0.000742555993686536,0.00391935166897089,0.950378261594885,2.48429728456075,0.122491089401897,-0.0935276877483988,0.529405696210051,-0.70860753411263,1.07905897821905,0.545518388222319,0.449576894680547,-0.0866752324351749,0.970463521743465,-1.57616537348108,0.931341577220727,0.337371397051826,0.122491089401897,-0.236318877505604,0.398288636608683,0.148094556644226,0.991600819453199
"PTHR12267",37.4418347335509,2.67798344722129e-07,0.0839632569570352,0.773422426820171,1.41283308787822,0.241264154894351,0.477244423782789,0.275625378094322,-0.272981114020617,0.551224322656507,0.278671518530726,0.229660958533809,0.865789850278761,0.989069064350515,-1.18862655526377,0.391524299083797,0.32829344084125,0.241264154894351,-0.180399929888103,0.572187518281157,0.150869765755469,0.964671477008077
"PTHR12268_SF13",10.8213421827566,0.00203624343911726,0.490753962689518,0.487454071338432,0.00411030932671102,0.949185463423215,1.55412225849159,-0.312913980253494,0.028696126536544,1.07430407931948,0.543114548546996,0.447595823464849,1.44663162730989,-0.576147299111465,0.0641116941494375,0.155422564274119,0.567590419670029,0.949185463423215,0.00989216514490902,0.985432399993885,-0.0885522121855472,0.896846102782809
"PTHR12271_SF34",46.0334861701845,2.95493054480512e-08,0.988304815362721,0.325850272603457,0.0134603384346745,0.9081906882785,1.38555135371179,-0.211808854831519,0.0242891152676011,0.502487086807674,0.254032403446815,0.209355177672419,2.75738698583135,-0.833786760891959,0.116018698642393,0.00858758723464189,0.409118230338173,0.9081906882785,0.0178992058817583,0.972219493476412,-0.127604346290315,0.800782369273855
"PTHR12276_SF47",13.6526011345348,0.000630161205406422,0.0959576598024033,0.758267396445422,0.664751052452838,0.419487312516718,0.628778558780952,0.137329358809935,-0.317894331336242,0.935824619312745,0.473106241911662,0.389900028458704,0.671897859710848,0.290271712026105,-0.815322667692269,0.505328091888473,0.773036795588984,0.419487312516718,-0.124823084108623,0.725876616935896,0.044745037760831,0.963241914161952
"PTHR12277_SF52",0.269489026321312,0.606399639403924,0.443603780236148,0.509030084058707,4.07623459908055,0.0499038955464745,-7.23918488027266,2.48363504060358,-5.19208271322312,6.17238797258805,3.12045143616377,2.57165092315868,-1.17283374156361,0.79592170921811,-2.01896869690457,0.247471582094214,0.430553288352127,0.0499038955464745,-0.297434331041752,0.238340083118035,0.121897528612753,0.904747927660856
"PTHR12277_SF54",1.3069762468618,0.259417607256991,21.1091700933435,3.92612431075543e-05,13.6763879532884,0.000624179931759834,3.34790923075222,1.53800820714716,4.19313932819768,2.72141507829446,1.37581169997339,1.13384473391413,1.23020896645079,1.11789150156007,3.69816007675282,0.225465019485099,0.269967049441346,0.000624179931759834,0.495621547889855,0.0219675934586102,0.169984060103168,0.0020460782444299
"PTHR12280_SF21",8.48312408548505,0.00571925613870788,2.16554436551028,0.148588406565766,1.24612661399825,0.270639499977708,0.838359673657169,-0.236251621747718,-0.540512616771757,1.16216006932003,0.587530154207288,0.484199960922397,0.721380553151933,-0.402109781184721,-1.11630041386638,0.47467224472592,0.689642359125456,0.270639499977708,-0.169749099084043,0.60172798748363,-0.0619277954866491,0.615176826382391
"PTHR12280_SF23",15.4715741700202,0.000308132207929201,0.0102406563311915,0.919876334566158,1.17447164407873,0.284666617094155,0.394913839410517,0.288992412304539,-0.414380231678423,0.917738519422298,0.463962812070831,0.382364673311528,0.430311936409849,0.622878396254785,-1.08373042961741,0.669168845249227,0.536732119902429,0.284666617094155,-0.16493307353895,0.614104506256036,0.0956713540493888,0.985378212126956
"PTHR12281_SF2",5.47382464841416,0.024132111806209,0.261129587920852,0.612021045486176,0.766546940679289,0.386267180498982,0.431833773294983,0.137036419583345,-0.563221937148752,1.54401453365897,0.780576721750318,0.643295012965563,0.279682453682371,0.175557912201202,-0.875526664744877,0.781093946071772,0.86148495663725,0.386267180498982,-0.133880487296349,0.703479109882779,0.0270792400977988,0.935753750451633
"PTHR12281_SF4",3.73065895118401,0.0601886025277957,0.0454156488530903,0.83227263797528,0.855623425965986,0.3602508246739,-0.0721459812650156,0.472822797875382,-0.828774776729445,2.15048486921084,1.08717786833542,0.895973555730007,-0.0335487044331034,0.434908409788845,-0.924999149170412,0.973395961192739,0.665855512666025,0.3602508246739,-0.141298458738613,0.680840062778983,0.066957224327524,0.971912005514052
"PTHR12281_SF6",20.0257637841755,5.73707215146471e-05,0.955077310758459,0.334026019163252,5.58878742635525,0.0227758597015924,-0.726080634900601,0.874582034481132,-0.749568797003716,0.761016202453696,0.384731827039516,0.31706821221709,-0.954093529887466,2.27322507007278,-2.36406163759646,0.345495559266358,0.0281896990564358,0.0227758597015924,-0.342693980571649,0.155961847228123,0.330994492510652,0.803492401370624
"PTHR12281_SF8",29.0247321194363,3.00177384917753e-06,0.243820992660492,0.624032405878635,6.52356418622016,0.0143621896324082,-0.378190938612265,0.660679939045602,-0.686095375263164,0.644737931203569,0.325947333885733,0.268622274448486,-0.586580873109597,2.0269530392208,-2.55412689313201,0.560624988797832,0.0490460030882727,0.0143621896324082,-0.366662185875526,0.125951863361332,0.298505960955978,0.940528836670981
"PTHR12283",146.985813598659,2.64698260328239e-15,1.08214580733957,0.304169610465382,0.266783159495295,0.608206954304848,1.66508674346768,0.316164037429658,-0.119339074321552,0.554555042219372,0.280355364181641,0.231048662624457,3.00256352697448,1.12772601427671,-0.516510560874892,0.0044950653868448,0.265836980565767,0.608206954304847,-0.0794473851553458,0.845027729870935,0.171435709462211,0.786278443053013
"PTHR12286_SF4",26.0163006470574,7.67432962511289e-06,0.000973060339443625,0.975262659837534,0.0592245647826997,0.808910503826808,1.03283672556045,0.0659194732228332,-0.0730315565787272,0.720279107218252,0.364137183945608,0.300095593348301,1.4339395870433,0.181029227799707,-0.243360976293858,0.158993129737101,0.857215408001332,0.808910503826808,-0.0375249660721912,0.937157939447529,0.0279225247803046,0.996382152878974
"PTHR12289",73.6325402292913,8.78664388073537e-11,0.0596200895599473,0.808286304300038,0.177751642301708,0.675462712686344,4.3412936986676,-0.0628436624137473,0.253928595860573,1.44559287675011,0.730819641992079,0.602288817960886,3.00312333333256,-0.0859906587108786,0.421606027354577,0.00448828320321777,0.931882479196659,0.675462712686344,0.0649179950407656,0.874138619916202,-0.0132674788397719,0.9661993486797
"PTHR12290",94.4544948491632,2.61105011735728e-12,0.289157518924263,0.593598994165396,2.24440214945799,0.141577590525667,2.77887620412441,1.16781043883644,-1.04610259828484,1.67596576168859,0.847284679972839,0.698270898940535,1.65807456670511,1.37829759753697,-1.49813288778332,0.104753943947443,0.175409882895446,0.141577590525667,-0.2252273735605,0.427234834951437,0.208023405509836,0.930208626979134
"PTHR12292",5.65277802851201,0.0220567404780325,0.0151364899674617,0.902669851617322,0.949950650709645,0.335312282635754,-0.200193891977729,0.823025105106113,-0.913649629037323,2.2499370083567,1.13745590850487,0.937409088716654,-0.0889775541422583,0.723566600649986,-0.974654118500325,0.929522687168495,0.473342747786958,0.335312282635754,-0.148719935258034,0.661106221475759,0.110959313753849,0.98321377993699
"PTHR12294",111.546535852466,2.14127948066338e-13,6.71658486743314,0.0130827609951058,2.39922073449294,0.128898850130002,3.06854886878288,0.438543701958037,0.572660468987667,0.887367055409906,0.448608515011612,0.369710769536844,3.45803785488228,0.977564373575667,1.54894181120304,0.00125971298702911,0.333887227929404,0.128898850130002,0.232459569477744,0.40730279039607,0.149154138717527,0.147439508108331
"PTHR12295",141.913730200191,4.70421727084883e-15,0.00150641541099448,0.969223730742588,0.339759685349405,0.563084710164729,1.78986249169697,0.0926075198443826,-0.128225695007982,0.527995642290022,0.266928256549837,0.219983009322982,3.38991906057024,0.346937866531534,-0.582889084946189,0.00153168216349659,0.730370389479286,0.563084710164729,-0.0895801382879491,0.820735175213632,0.0534571296631212,0.996382152878974
"PTHR12297_SF11",4.16714961084392,0.0475304578632946,0.095653463352687,0.758638512003752,0.506256637665403,0.48069725954414,-0.116005954093379,0.583805656770911,-0.492042510028077,1.65981031587176,0.83911729251682,0.691539927502348,-0.0698910911590828,0.695737844967852,-0.711517137998378,0.944612063696594,0.49042510754763,0.48069725954414,-0.109133713997487,0.769673380619647,0.106741343837065,0.963241914161952
"PTHR12297_SF5",4.45234958798943,0.0408516165295349,0.18750413886352,0.66721776090283,4.12312769302127,0.0486638750566427,-3.33354565869591,2.12461207231853,-3.62326267446813,4.28279835218111,2.16516919030607,1.78437622278481,-0.778356902327244,0.981268383935483,-2.03054861872876,0.440721803006995,0.332079359140989,0.0486638750566427,-0.298988178642679,0.234039287481714,0.149706643871948,0.940563278491516
"PTHR12298_SF4",6.64992939903318,0.0135102133976166,1.77281678367597,0.190215700039943,0.112624637097044,0.738846251965786,1.32496740937942,-0.451031784145467,-0.156022594671493,1.11586586655017,0.564126114772177,0.464912040296098,1.18738949644164,-0.799522965405735,-0.335595943207072,0.24174624891417,0.428486023558587,0.738846251965786,-0.0517142877515718,0.907054941564408,-0.122440820347026,0.677659437397374
"PTHR12299",27.7443358729324,4.45210826622641e-06,0.0830085263171327,0.774678050433559,0.387084785212017,0.5371989116562,1.4775968142326,0.439973567326101,-0.36277349315459,1.39950255481631,0.707518674536644,0.583085841823265,1.05580144112459,0.621854352627852,-0.622161381967747,0.297094517115643,0.537398858991878,0.5371989116562,-0.0955622301394792,0.80531190844462,0.0955155016457715,0.964671477008077
"PTHR12300_SF30",20.5306496677423,4.80317420411746e-05,0.000671736822799714,0.979445589762809,2.0826551030743,0.156398296920111,0.269303981210171,0.423743108934619,-0.552279861828896,0.918526582552653,0.464361217475323,0.38269301029969,0.293191276469926,0.91252906786329,-1.44314070799569,0.770819766152637,0.366698763594301,0.156398296920111,-0.217357587590651,0.452805451190633,0.139430869152697,0.997043307718183
"PTHR12301_SF4",58.8204622171197,1.62801625111539e-09,0.188354401401888,0.666511126760791,0.000564060975045327,0.981164530596132,1.13072575700176,-0.0677941053921136,-0.00420005445693745,0.424456407391152,0.214583984661172,0.176844637238575,2.66393848063591,-0.315932736076089,-0.0237499678956694,0.0109067670652037,0.753618280450384,0.981164530596132,-0.00366467499954138,0.992809396169982,-0.0486916557274734,0.940528836670981
"PTHR12305_SF32",5.28909783885533,0.0264974008437561,1.06140606082052,0.308791317371682,0.0705413129045687,0.791849635920943,0.0782234180875438,0.983844982571531,-0.224794543054376,2.03144558926746,1.02699754692515,0.84637727702587,0.0385062826692548,0.957981823342406,-0.265596146253233,0.96946647486436,0.343554254128184,0.791849635920943,-0.0409480023181545,0.928313518755391,0.146230815323923,0.786558361140373
"PTHR12306",148.737115192427,2.17815232566776e-15,3.48579229808858,0.0688881384546026,1.33053846302235,0.255231642420501,4.36890448388274,0.375036491374186,0.524341642353015,1.09104291294471,0.551576867775395,0.454569856389562,4.00433789729783,0.679935133767979,1.15348968917037,0.000248259081269644,0.500276326145129,0.255231642420501,0.175233313765459,0.587168229149075,0.104343563689846,0.432677874463873
"PTHR12308_SF22",4.28188427667804,0.0447099646213586,0.108504341886516,0.74349052734699,1.14457933413908,0.290796839672072,-0.645085975837325,0.844095764708736,-0.789562004433078,1.77135044243568,0.895506416089741,0.738011774495964,-0.364177500049232,0.942590415370231,-1.06985014564615,0.717552542983346,0.351281039587658,0.290796839672072,-0.162877025928892,0.619350868302923,0.143930458453277,0.963238561990284
