"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14198",241.026238679192,5.25753379723384e-19,13.5814552916812,0.000648414588295382,0.552367726619851,0.461489141911727,4.84745060566745,1.43682295995168,0.391081793119792,1.25634485886091,0.628729371551372,0.526203157530322,3.8583758046039,2.2852804799088,0.743214455335639,0.000386619729891033,0.0274105079918234,0.461489141911727,0.113933721369927,0.755928352850259,0.332556155444931,0.0130186540640277
"PTHR14200",3.67025417762043,0.0622156517319029,1.64180133198313,0.207107933372982,5.30525514270304,0.0262808419315437,-1.78456417956472,0.703268145758662,-2.45867818293774,2.54861342905693,1.27543652387863,1.06745247870068,-0.700209831439626,0.551394077707613,-2.30331394792439,0.487657063314407,0.584285354364419,0.0262808419315437,-0.334887118708457,0.166714052498258,0.0847756637229275,0.680831828623762
"PTHR14205",43.0087128845519,6.25187920616267e-08,5.99784118719176e-05,0.993857456287921,0.0573992708610289,0.811820138404474,0.902511250554925,0.0361606579914144,-0.0477454087228787,0.475810306210673,0.23811608149751,0.199286751362624,1.89678794001432,0.151861469263228,-0.239581449325754,0.0647470325009719,0.880023341001753,0.811820138404474,-0.036942984786526,0.941687734873882,0.0234263027107525,0.998929389843703
"PTHR14206",53.3858100323219,5.3134355629754e-09,0.0275503462517032,0.868966800751632,0.405080870445629,0.527930530863152,3.6037524626875,-0.190740248126178,0.345636437825859,1.29659418772492,0.648871878653266,0.543061047931467,2.77939890275988,-0.293956718423457,0.636459637719179,0.00811222836869315,0.770238832515403,0.527930530863152,0.0977376560115502,0.797196303632712,-0.0453119181103593,0.976908586004009
"PTHR14207",16.7247492066945,0.000191150394340935,0.0551648767045141,0.815449398510541,1.71752942349362,0.19713300227299,0.174894078876326,0.814871456918206,-0.859883782934165,1.56654574968498,0.783967330115809,0.656126631223953,0.111643135166334,1.03942017175363,-1.31054546792304,0.911638222847072,0.304556359141639,0.19713300227299,-0.198209418497565,0.507547350521126,0.158362119638208,0.961802377505242
"PTHR14208",55.4240076698742,3.38273635845073e-09,0.0160121566874148,0.899909012818646,0.0225919898554445,0.881242481947789,2.34469054806343,0.0018639309033566,-0.0639443190880215,1.01573435573617,0.508317456501678,0.425426682356146,2.30836983589482,0.00366686384564573,-0.150306320078181,0.0259716966223381,0.997091634344933,0.881242481947789,-0.0231865334763306,0.966846821935819,0.000565809284668859,0.980022549563421
"PTHR14211",7.94730009239337,0.00731610401595134,5.51393600893201,0.0236492614276314,3.33455648074957,0.0749532590135907,0.524686688870002,-0.311758938413098,-0.841961258334856,1.10085086164217,0.550913441902893,0.46107658679902,0.476619228954694,-0.565894593779127,-1.82607680034263,0.636103738384668,0.57447666452095,0.0749532590135907,-0.27120915982323,0.295807900076537,-0.0869884316761609,0.228535853422157
"PTHR14215",131.296527049418,1.6540256811351e-14,0.133190753719526,0.716977787532352,0.00933744301688984,0.923479512214862,3.32079442049638,0.0984348361935742,0.0377015176726802,0.931537339952822,0.466181623775017,0.390161893992228,3.5648537939065,0.211151257736147,0.0966304456001826,0.000924007813695698,0.833790448380128,0.923479512214862,0.0149087442999861,0.98087089432991,0.0325640669048145,0.957326078577352
"PTHR14222",251.54304625251,2.43643151990618e-19,0.211433635090833,0.648017565290686,0.750241559158108,0.391320995328024,2.25005766222936,-0.0453447164940183,0.146789500070511,0.404622332707747,0.202490536865528,0.169470625502573,5.56088352111434,-0.223934990720733,0.866164856801584,1.69631882962555e-06,0.823893648507846,0.391320995328024,0.132474189911402,0.701004367069608,-0.0345333094666486,0.932516446980147
"PTHR14224",1.47702013420694,0.231029082124838,3.85555490142297,0.0562244698240881,3.74127826411172,0.059839834896989,32.7638853563125,3.12167696737,24.6337513922557,30.4071674575532,15.2170633336919,12.7356333851079,1.07750534153006,0.205143193460879,1.93423841966592,0.287404636243484,0.838451266498785,0.059839834896989,0.285993298625635,0.259703627632683,0.0316384351872682,0.390830936457862
"PTHR14233",202.174062074109,1.1836808332565e-17,0.0013221863189829,0.971166087447637,0.160511026596112,0.690717265169127,2.19559748872274,-0.0535541131483692,0.0759847821404106,0.452824173941119,0.226612825528972,0.189659318819448,4.84867552368844,-0.23632428139652,0.400638274003012,1.73739431190229e-05,0.814329803105868,0.690717265169127,0.0617020371707841,0.886858617335097,-0.0364414075101312,0.995341672140611
"PTHR14234",18.3362339057224,0.000105230166543512,3.21636024320859,0.0801080987114511,2.9089978051138,0.0954730005213134,3.99328335831136,0.233787850270831,1.46651105539939,2.05290598867676,1.0273630548264,0.859832080129689,1.94518569303084,0.2275610838569,1.7055784371039,0.0584671512067326,0.821091629784228,0.0954730005213134,0.254510096184495,0.34137712250855,0.0350918109387137,0.466657882071214
"PTHR14235",9.48106755904826,0.00365156976484062,0.975036566392891,0.329081963510958,0.501893270531098,0.482583093235149,0.878718566104073,-0.142774635235516,-0.305507114563518,1.0296059869354,0.515259421444485,0.431236628634553,0.853451298121873,-0.277092721245658,-0.708444260708701,0.39825044600309,0.783068169753865,0.482583093235149,-0.108667968484202,0.773030082734538,-0.0427173071228288,0.796420714500482
"PTHR14239",8.05613392335519,0.00695698611300093,0.00166308061793648,0.967663825339202,0.15981452758754,0.691353219550017,2.50233770058998,0.662198321690913,-0.754036881959345,4.50339331017676,2.25369302527591,1.88618575759881,0.555656041619815,0.293828092053416,-0.399768092257925,0.581394034216786,0.770336444419552,0.691353219550017,-0.061568529615877,0.887197305634151,0.0452921316978951,0.995341672140611
"PTHR14247",109.28054967654,2.93374884810831e-13,1.34375576111714,0.252920937298909,2.86482581035021,0.0979422137666244,1.25974527078832,0.89653112016632,-0.639234437934277,0.901709137716686,0.451254299709365,0.377668752408206,1.39706388467822,1.98675363479914,-1.69257963190811,0.169732391416706,0.0534989658150297,0.0979422137666244,-0.252694690841516,0.346059069714611,0.293099135887144,0.735513467960671
"PTHR14248",3.71529085260704,0.0606973127953172,0.281784016851444,0.59833027656552,2.5805193162052,0.115679521128235,-2.05268612181802,1.44422620338576,-2.95226467400753,4.38790432855709,2.19589733779192,1.83781474994146,-0.467805578270897,0.65769295245742,-1.6063994883606,0.642342059771003,0.514324127635685,0.115679521128235,-0.240591896480354,0.376441659285512,0.100965632690959,0.921596836675764
"PTHR14254",12.1394378665277,0.00116817246693452,1.94293385903963,0.170681966708505,2.82234738824044,0.100384964693786,1.96606919812061,-0.0299087619240477,0.745918414930456,1.06008700847724,0.530513444560093,0.444003194810184,1.85463002791137,-0.0563770102920734,1.67998434166525,0.0706786461439231,0.95530882412649,0.100384964693786,0.25093309042343,0.351559876353515,-0.00869883241127924,0.644694624937332
"PTHR14256_SF3",41.3304516356251,9.59009450309419e-08,0.0180395871784087,0.893797804404655,0.314486374995218,0.577919811980748,1.19990374959056,0.0976147137986401,-0.170953726567553,0.727835228106945,0.364240265985193,0.304844002417394,1.64859257047978,0.267995394563566,-0.560790847816918,0.106692632710765,0.790014707348988,0.577919811980748,-0.0862097489600008,0.82653999499762,0.0413172752216756,0.979975297397828
"PTHR14256_SF4",2.28269171463403,0.138312515083758,1.40017068123165,0.243349634743453,2.10779289067259,0.153980132327415,-0.747333440323131,0.141918284466037,-2.66301438394223,4.37940350561408,2.19164315787553,1.83425429451183,-0.170647312896632,0.0647542844536818,-1.45182398749731,0.865320527643878,0.948676875023138,0.153980132327415,-0.218603093949082,0.441958242405404,0.00999130428148483,0.723575908913675
"PTHR14263",48.3710881175711,1.68603505057015e-08,0.500555171066111,0.483163893120377,0.0394926984044843,0.843434639228052,1.20470704160073,0.117918329103202,0.0488069095784273,0.586378883300028,0.293449385483606,0.245596913717891,2.05448571889367,0.401835324714933,0.198727699137499,0.0461853156475448,0.689842794853182,0.843434639228052,0.0306499429864464,0.952866885508664,0.0618856891540281,0.883004061779145
"PTHR14269_SF11",35.4080900815999,4.68011509812617e-07,0.53491480248222,0.468609017446266,4.84207683039917,0.0333254151243709,-0.157918791902919,0.605741024864989,-0.558069587049098,0.60551922246364,0.303028040045482,0.253613587510169,-0.260798973912677,1.99896030999003,-2.20047195628555,0.795522055114203,0.0521111960724218,0.0333254151243709,-0.321512429417949,0.186978075510141,0.294743938798335,0.871863503796074
"PTHR14273",46.399631035096,2.70358213101492e-08,0.719748582133976,0.401035781987733,0.09653690666236,0.757562505015657,1.01298900988343,0.280793920542142,-0.0865947896111146,0.665427108248988,0.33300854031588,0.278705200246021,1.52231401054433,0.843203361318574,-0.310703889036426,0.135424718143019,0.403891414425768,0.757562505015657,-0.0478876476867418,0.917132181884803,0.129021622905321,0.835188315358138
"PTHR14286",22.4533498233064,2.47688989322689e-05,0.0449982444945607,0.833033377398163,0.897872229281473,0.348773226091721,0.469243603209429,0.292345213475027,-0.295950707030522,0.745705814329942,0.373183481190791,0.312328857257318,0.629261022499966,0.783381977525326,-0.947561200810519,0.532586227393613,0.437798238973186,0.348773226091721,-0.144673635162124,0.668694348316922,0.120004910808389,0.968088240775162
"PTHR14289",58.2972859162102,1.81911336126671e-09,0.178452961554762,0.674860992016828,0.472665803269782,0.495542622837648,1.44383404513106,0.333263110389851,-0.24886051935639,0.864239931868181,0.432503086553592,0.361975279164312,1.67064028389662,0.77054504522838,-0.687506947797462,0.102229494081504,0.445289654038088,0.495542622837648,-0.105492681374711,0.778356305658657,0.118066080532849,0.935899304695561
"PTHR14297",10.9950195474066,0.00189055359260544,0.00506101378672204,0.943623375135432,0.0236380592964366,0.878545802381761,2.25818350205458,-0.0467488032571187,0.126274349476578,1.96094154683879,0.981340065744975,0.821314009765212,1.15158124202885,-0.0476377199800049,0.153746737514773,0.256006633076634,0.962230777632527,0.878545802381761,0.0237169634998607,0.96588661314486,-0.00735046119936147,0.988787597183817
"PTHR14303_SF0",12.4855914402598,0.00101244390284357,2.98547123988076,0.091362204883038,4.02549126425771,0.0512849036076692,1.86801984079898,-0.00931197209434487,0.79059227907056,0.940802670665795,0.47081839648539,0.394042553225513,1.98555967052793,-0.0197782672976625,2.00636269509222,0.053636408236827,0.984313918270951,0.0512849036076692,0.295740108508359,0.235160045810776,-0.00305183868839117,0.500495469399
"PTHR14304",825.409909945215,3.0445995696185e-29,0.0163202274837866,0.898956033366474,0.116971405813963,0.734048267408736,2.07290345644908,-0.0142512471684287,0.0316383742067031,0.220866434746759,0.110531128245334,0.0925069375152162,9.3853258365212,-0.128934241373133,0.342010827042015,7.19966685971422e-12,0.898025145635478,0.734048267408736,0.0527000816146696,0.903614812678863,-0.0198910492156504,0.980022549563421
"PTHR14309",51.3422753240111,8.44065294985126e-09,4.64728557205958,0.0368788634418382,2.46496490679604,0.123914411494969,4.27138087646837,-1.23930230040181,0.613041010592713,0.932265419521863,0.466545986319787,0.390466840333562,4.58172188630472,-2.65633471670754,1.57002067081808,4.08883776453984e-05,0.011118846991445,0.123914411494969,0.23544875232613,0.392427263356196,-0.379259288972949,0.305061958390885
"PTHR14336_SF4",38.3060321528984,2.12202017069291e-07,0.0186529921641238,0.892018558569094,3.22989511629623,0.0794982120807669,0.254777790710144,0.386358186605812,-0.451986193899835,0.600463172567525,0.300497773732617,0.251495928969839,0.424302109354579,1.28572728445434,-1.79719089589732,0.673511061181592,0.205582170036359,0.0794982120807669,-0.267227666655115,0.3058501859758,0.194599330431477,0.979975297397828
"PTHR14338",1981.70160498617,5.639425047145e-37,0.0120255975044589,0.913200306366365,0.00312606717218528,0.955677651201856,2.99636015890861,-0.0125223172985504,0.00490930219616375,0.209640907248859,0.104913388180328,0.0878052762056822,14.2928219412431,-0.119358620627394,0.0559112437009344,9.87122151364467e-18,0.905560343902955,0.955677651201856,0.00862697115610671,0.989437228365414,-0.018414312189501,0.981100992737999
"PTHR14339",25.9851407740341,7.75110986036839e-06,0.0710215631694702,0.791159219518437,5.4537229106758,0.0243780839173764,-0.687097927028206,1.39294546633426,-1.56670365931946,1.60175371714397,0.801586921661843,0.670873015161832,-0.428966026221152,1.73773477172808,-2.33532072972339,0.670140302502482,0.0895859274557185,0.0243780839173764,-0.339009125987943,0.157543367316045,0.258989457696553,0.961031679497958
"PTHR14340",123.338507250287,4.47144165761392e-14,0.905534515203108,0.346746426517155,6.23753769752939,0.0165108908562723,1.08770656347809,0.263339328109936,-0.593502154958163,0.56737621481051,0.283939627288673,0.237637901437017,1.91708170889991,0.927448312250572,-2.49750629579374,0.0620468002860651,0.358993143171173,0.0165108908562723,-0.359595316089287,0.127167680784995,0.141665082663794,0.803655076188728
"PTHR14347",28.0523846338606,4.04644521507306e-06,0.853577794110616,0.360819920985104,0.146512151917283,0.703821370818241,1.16721242061172,0.164254985654478,0.118615982611123,0.739880879995419,0.37026843180953,0.309889161804581,1.57756802773299,0.44361055802611,0.382769058202571,0.12216804909696,0.659601152029153,0.703821370818241,0.0589598002416655,0.894025888071,0.0682907944375013,0.813015417383235
"PTHR14352",57.5593110383628,2.12956553577056e-09,0.153286824799382,0.69739333453695,1.13672004930262,0.292437163634083,1.01538015842133,0.120304642172996,-0.26375849846803,0.590656678504283,0.295590179447482,0.247388610741101,1.71906996970317,0.406998102568461,-1.06617074115857,0.0929650297786379,0.686076206042244,0.292437163634083,-0.16233164890384,0.617847592011053,0.0626776922811079,0.949134199290828
"PTHR14360_SF11",21.93781952105,2.95177576984093e-05,0.321655229701407,0.573633582030716,1.24314855701011,0.27120450599056,1.96496215498973,-0.426213364424455,0.342614243142398,0.733667558064018,0.367159016456235,0.307286795427231,2.67827319525321,-1.16084133936898,1.11496572010538,0.0105170466414248,0.252262047429056,0.27120450599056,0.16955197824783,0.594436585467385,-0.176315533021106,0.917917350760602
"PTHR14363",51.9870551799347,7.28568341079998e-09,0.034964173393567,0.852571100870119,0.820831435586847,0.370105640242269,1.77835826298898,0.247710961905952,-0.412309159048741,1.08655423603034,0.543758791352259,0.45508863732327,1.636695347566,0.455553024328907,-0.905997481004692,0.109166705721683,0.6510579766165,0.370105640242269,-0.138452066532823,0.68798064181664,0.0701203334527735,0.971976966514665
"PTHR14380",2.44780448403055,0.125193744853187,3.83531898074705,0.0568467293797299,2.91146466681841,0.0953371872171243,2.9498835066472,0.517151041243145,2.10233350582645,2.94171955227027,1.47216385082054,1.23209969464656,1.00277523204774,0.351286333348628,1.70630145836497,0.321711910558921,0.727129722281963,0.0953371872171243,0.254610994153279,0.34137712250855,0.0541252025064802,0.394282118815036
"PTHR14383",192.644777248028,2.74180509345055e-17,0.100737848771605,0.752518512573577,0.946030123200786,0.336300509697588,3.42405082798594,-0.135254575124338,0.274401906895513,0.673581358629902,0.337089280314381,0.282120498416317,5.08335152705328,-0.401242587715026,0.97264079865117,8.1183200363209e-06,0.690275747956198,0.336300509697588,0.148419502139669,0.661406993870292,-0.0617947519987268,0.958551453034899
"PTHR14386",12.4159631294766,0.00104190862261863,1.93073096810021,0.172001090585157,2.93287865298189,0.0941673438320024,0.448570199281477,0.0518652627774583,-0.916377173111033,1.27756390227314,0.639348299734505,0.53509046865715,0.351113708271928,0.0811220782146379,-1.71256493394612,0.727258274133211,0.935730213909962,0.0941673438320024,-0.255484716964888,0.340749023700054,0.0125164278913461,0.645351361361741
"PTHR14389",11.4575659182396,0.00155378498589303,0.957569836368105,0.333403088675574,0.262850302983265,0.610854696386093,0.27472428603967,0.730296754253031,-0.291727827728567,1.35856065934031,0.679882584417066,0.569014871672659,0.202217165756198,1.07415128875406,-0.512689285028725,0.840723301822135,0.288887479031502,0.610854696386093,-0.0788632824301269,0.845547196871781,0.16351437045324,0.797490590876634
"PTHR14392",1114.82064022112,7.16206860196941e-32,0.102041367434434,0.75097704409093,3.27457878963127,0.0775212515854642,2.55277160923626,0.130591883218325,-0.208064615083723,0.274521221249062,0.137382306853174,0.114979523664631,9.29899552982184,0.950572793612308,-1.80957972734866,9.38271307149044e-12,0.347259591877382,0.0775212515854642,-0.268936973337464,0.301161839899543,0.1451237761245,0.958157508700985
"PTHR14398",99.775933368911,1.16021036530824e-12,8.6910750927674,0.00520336023221296,7.09890430293382,0.0108946529933855,2.59251735453709,0.150201928483396,0.719133133518174,0.644420066343797,0.322495706867285,0.269906683100891,4.02302394034078,0.465748613965914,2.66437690707111,0.000234472681619,0.643801775926466,0.0108946529933855,0.380241715462626,0.105775316386484,0.0716816988100787,0.0714986641874844
"PTHR14399",24.7488114437984,1.15521115946405e-05,1.43110797316621,0.238293546747821,7.49448746827503,0.00903663723690111,-0.159218216508834,0.582779041376178,-1.481535345297,1.29210100787426,0.64662329688541,0.541179139944106,-0.123224280097712,0.901265148013147,-2.73760615653074,0.902517298268571,0.372586712329938,0.00903663723690111,-0.389128063867335,0.0965776010641421,0.137742640596605,0.716460713734351
"PTHR14429_SF20",8.38772714577698,0.0059738746344449,0.00369003301707063,0.951849924925314,0.586601414533393,0.448019508291556,1.99188254721088,-0.345799912898198,0.403130677607321,1.25669449518133,0.628904344706598,0.526349598003646,1.58501732509258,-0.549845005538201,0.765899089001543,0.120463971236443,0.585337961578246,0.448019508291556,0.117364042901346,0.745763769631941,-0.0845392017073651,0.990402840123547
"PTHR14432",60.8369069835012,1.06721126495426e-09,0.226655262318892,0.63648234778886,1.05604581506962,0.31000097745622,1.3178196392329,0.481614909182274,-0.400286849670564,0.93000516383507,0.465414856497047,0.389520162619375,1.41700249684485,1.03480776872306,-1.02764089791601,0.163857708164934,0.306680422070607,0.31000097745622,-0.156611737814355,0.636625641886259,0.157676900583979,0.932516446980147
"PTHR14453_SF53",21.3844529618942,3.56952817556239e-05,0.0555397652288651,0.814835124111075,4.75282505924045,0.0349050969819457,-0.456734568159664,0.842870374523862,-0.953817288046242,1.04458718193573,0.522756660161397,0.437511300797336,-0.437239299943625,1.61235702719432,-2.18009748847166,0.664177881852869,0.114374382665958,0.0349050969819457,-0.318839401606159,0.189210329118385,0.241432243174461,0.961680504188033
"PTHR14454",378.684923093206,1.24342897999426e-22,2.2744610040349,0.139006943992274,0.904791416317808,0.346942271637217,1.55269114198033,0.289956183913546,-0.131045131392323,0.328928929648179,0.164610280182362,0.137767461030461,4.72044567086599,1.76147069060523,-0.95120524405504,2.62459015129011e-05,0.0854373372186676,0.346942271637217,-0.145218296672564,0.668528286875923,0.262285191048182,0.595963331526748
"PTHR14463",24.6717767023179,1.1846079190167e-05,0.0331200066589556,0.856466868077488,0.00802451813818821,0.929047059738525,1.73784120031837,0.119554124658043,-0.0457375196155789,1.21904165082815,0.61006123089089,0.510579210240366,1.42557983899711,0.195970697045368,-0.0895796748051042,0.161379837049824,0.845578209183708,0.929047059738525,-0.0138211236423668,0.981109119148085,0.0302251193843129,0.974026228541339
"PTHR14469",6.72084918467969,0.0130559118309502,0.000898162945096456,0.976233445163142,0.608283827893109,0.439807942108385,3.37901308587187,-0.610038846937397,0.743037225069757,2.27464095205244,1.13832883240801,0.952702789187186,1.48551492613502,-0.535907401771532,0.77992552714545,0.144875474750839,0.594849472408833,0.439807942108385,0.119482998811938,0.741257395501337,-0.0824110233816557,0.995463542749492
"PTHR14470",92.2757977494853,3.67350676420375e-12,1.34933480039247,0.251953521986927,1.26506662237056,0.267081238896628,1.80452712077705,-0.0453698143312197,-0.31823824443215,0.675540029379073,0.33806948397464,0.282940861333001,2.67123640687243,-0.134202631357946,-1.12475180478653,0.0107067254000637,0.893883384463006,0.267081238896628,-0.17099681068584,0.59013859638893,-0.0207034770586255,0.735513467960671
"PTHR14471",124.937383803044,3.64762866621332e-14,0.581605695141875,0.449945782603224,3.18025340301822,0.0817608162847859,1.08771169830864,0.547911392664446,-0.467851808338185,0.626372765646164,0.313464056086217,0.262347813778495,1.73652457125361,1.74792414640913,-1.7833264992755,0.0898018748772915,0.0877848654759437,0.0817608162847859,-0.265311779052281,0.310141469274757,0.260405368791463,0.864155092087121
"PTHR14482",32.6141699727541,1.03394638184024e-06,2.1156072777671,0.153237356313373,0.154206227040918,0.696533706551695,0.882200801118645,0.250877909558357,0.0985618273637813,0.599257127578735,0.299894216594211,0.250990793236804,1.47215737705637,0.836554677204134,0.392691007079253,0.148432792875796,0.407577548188383,0.696533706551695,0.0604826063542563,0.889196099770175,0.128021022218192,0.61176612520474
"PTHR14484",4.36761608957232,0.0427219723050672,0.732031276310482,0.397080379341813,0.921661193584564,0.34253363982287,-1.15028082035879,1.40258153581269,-0.883176042305299,2.19642837546822,1.09918787220398,0.91994450274463,-0.523705135667616,1.27601620367261,-0.960031871129581,0.60323630697559,0.208961467538783,0.34253363982287,-0.146537031650902,0.664980701900038,0.193184578783324,0.834161812557032
"PTHR14488",3.89479259775592,0.0550391569042457,1.19186921499644,0.281176063445458,0.0146118673684981,0.90436288911094,0.378875120063911,0.629410121356069,0.0857775890589832,1.69424569890067,0.847873914562944,0.709612038530574,0.223624660997959,0.74233929189874,0.120879557281197,0.824133560602524,0.462013450055831,0.90436288911094,0.0186488769254235,0.975596226690462,0.113801298555513,0.763086744363788
"PTHR14491",8.61297772829933,0.00539105753311095,0.178788737287947,0.674573396450125,0.0476437315641325,0.828272408038221,2.65787657668404,0.252379234821195,0.263967421183983,2.88737280833131,1.44496638674719,1.20933729142544,0.920517284437577,0.174660972833654,0.218274440931898,0.36255973897228,0.862185288343956,0.828272408038221,0.0336613905457218,0.947034569594817,0.0269409907760173,0.935899304695561
"PTHR14492",40.8194195686547,1.09440440065696e-07,6.96136607290017,0.0116330085334744,0.207350826973207,0.651197176397855,0.268151736065744,0.699163918519406,-0.116556204583446,0.611136085802783,0.305838961690444,0.255966135223186,0.438775818177227,2.28605248544843,-0.455357910849485,0.663072942892237,0.0273612720530944,0.651197176397855,-0.0700904484671485,0.87066361083492,0.332656068401225,0.13605486230587
"PTHR14495",6.73253860016815,0.0129826144749055,0.627030905065718,0.432896187915663,0.912142866616281,0.345011501542735,0.539876042762117,0.0216946473064456,-0.533951480305615,1.33482944731851,0.668006458275917,0.559075372489917,0.404453201003808,0.0324767029385287,-0.955061708276633,0.687931878132861,0.97424574470785,0.345011501542736,-0.145794564184794,0.667119013735743,0.00501120113696928,0.855623471629178
"PTHR14508",2.53838735007965,0.118607269718831,0.713514318347564,0.403065746592217,0.0177435298963619,0.894667573332477,0.461986941185482,0.558477118452432,0.113562570077589,2.03549771164166,1.01865119915805,0.852540857279192,0.226965099760727,0.548251569245717,0.133204841865309,0.821552007797493,0.586421665839026,0.894667573332477,0.0205496130432325,0.97246006999355,0.0842959527158355,0.835852736238982
"PTHR14511",1045.38722449291,2.63059953747548e-31,0.000357487587879302,0.985004560053014,0.416338304783214,0.522279254727503,4.27380463852103,-0.0865016880803401,0.106424260321577,0.393797425665625,0.197073284624876,0.164936758686179,10.8527998406722,-0.438931579412165,0.645242826216002,9.21675541281816e-14,0.66296097441066,0.522279254727503,0.0990732928462675,0.794938020276628,-0.0675738043414342,0.996664441966288
"PTHR14513",15.3868136868364,0.000318385797074815,1.86806214633595,0.17896929335501,0.0460779947320328,0.831072951523869,1.7013117793583,-0.44289861126552,-0.0896364426317601,0.996995605963369,0.498939774661206,0.417578208882424,1.70643859329186,-0.887679503134942,-0.214657855043865,0.0953114456968315,0.379768557527474,0.831072951523869,-0.0331042718394044,0.948487231650861,-0.135704836392434,0.653412474136189
"PTHR14514",369.442399806047,1.98491346828653e-22,0.0703886664829127,0.79206961063136,0.0296439457670143,0.864127571191288,2.04519626209014,0.0143836791171148,0.023985850683409,0.332615541544601,0.16645522041867,0.139311548871315,6.148829524299,0.0864117032853451,0.172174172764135,2.42569789084932e-07,0.931549795532441,0.864127571191288,0.026557680972705,0.962846924391663,0.0133324301905011,0.961031679497958
"PTHR14516",178.320959384462,1.03615405192057e-16,2.78071163668109,0.102846316120766,0.288480466791867,0.594030160481555,1.41031248526757,0.373309480675928,-0.104299242606113,0.46363729757333,0.232024180841041,0.194188250312983,3.04184433100858,1.60892489447762,-0.53710377655707,0.00404180024254409,0.115124798053949,0.594030160481555,-0.0825937464220953,0.835484772701457,0.240948186392868,0.516855848694394
"PTHR14517",125.772262705472,3.28224656087819e-14,0.658035844242934,0.421827568986417,5.22673701230269,0.0273515028450531,1.13732362470872,0.246841471588535,-0.528263812560708,0.551684718317478,0.276086922946245,0.231065729041218,2.06154636325131,0.894071580625339,-2.28620581144889,0.0454755719541972,0.376378560991365,0.0273515028450531,-0.332675910518959,0.169603921689864,0.136663844190392,0.847949009468382
"PTHR14522",37.0569238834825,2.97296976093748e-07,0.28691548276748,0.595029297429282,0.2177989662862,0.64313399654949,1.88108906065909,-0.0501555708447435,-0.20388541934012,1.04307053813447,0.521997665927205,0.436876074926476,1.80341500587621,-0.0960838986811445,-0.46668936808781,0.0784997472614634,0.923910950559494,0.64313399654949,-0.0718257406993748,0.86535591975862,-0.0148244382366903,0.920135324192585
"PTHR14549",54.2769448750769,4.35620893521178e-09,1.16907136302109,0.285761539425454,0.194847404451325,0.661176665966707,1.43252717462715,-0.246283882521668,0.0823741297983049,0.445552561075148,0.222973795564276,0.186613701508704,3.21516988067662,-1.10454182249713,0.441415229065927,0.00250856077353752,0.275645984490023,0.661176665966707,0.0679544031179799,0.871941033810029,-0.168011774952482,0.767972532205119
"PTHR14554",5.26684499957923,0.0267988228165342,0.240349650201828,0.626505134720655,1.53881149311699,0.221679994063809,2.40108176418585,-0.351250297279702,0.81508434444724,1.56879161012644,0.785091255934415,0.657067279683117,1.53052945253342,-0.447400597859982,1.24048840910223,0.133383666373662,0.656884849002145,0.221679994063809,0.187998518050557,0.542549152303546,-0.0688714891998386,0.929883001771761
"PTHR14555",45.4262913007574,3.42720826238931e-08,0.236363151531928,0.629372393866057,1.60909474435078,0.211605132177872,1.16766043738159,0.801860795098711,-0.708858316135333,1.33420955855453,0.66769623909504,0.558815740413081,0.875170193388982,1.20093651596048,-1.26850098318873,0.386458856499961,0.236505014898662,0.211605132177872,-0.19208890126602,0.529997704691819,0.18220651535079,0.930324564244513
"PTHR14562",41.2442278664756,9.80560354836159e-08,1.73392723171869,0.195050230045076,0.832751342558317,0.366686783885985,2.13972407739448,-0.499551861185698,0.239657700400248,0.627031175499577,0.313793552888341,0.262623579895872,3.41246840827282,-1.59197617856558,0.912552104023829,0.00143597910137496,0.118889548233311,0.366686783885985,0.139434320556303,0.684860729956422,-0.238555162755967,0.669483611175465
"PTHR14564",3.76957972087561,0.0589211780093855,0.103688965487194,0.749044162243011,0.805542555231247,0.374557653733463,0.113417228967968,0.756880635439445,-1.63221861507724,4.34199680507096,2.17292322508127,1.81858700077496,0.0261209839757389,0.348323689812435,-0.897520225527674,0.979284558584956,0.729337068631969,0.374557653733463,-0.137181087411716,0.691902838696562,0.0536700472300954,0.957956972277335
"PTHR14566",14.3391627128786,0.000479469180071214,0.157605665080887,0.693380795104381,0.266529900963433,0.608376707602476,0.519553146227936,0.278272161048923,-0.188255830920245,0.870624500921691,0.435698201382398,0.364649370097015,0.596759160439326,0.638680995620391,-0.516265339688258,0.553871567023646,0.526498220574227,0.608376707602476,-0.079409904218452,0.84409462014218,0.0980755023680868,0.947244397947146
"PTHR14569",0.403616811954312,0.528673621793823,19.4448560316222,7.05257379883856e-05,13.3347407005597,0.000716155432580497,3.86096526260317,1.50065749898417,5.00554698444709,3.27276386795563,1.63783276177961,1.37075315668566,1.17972619424418,0.916245867101603,3.65167642331021,0.244748369400263,0.364769152856097,0.000716155432580497,0.4909003570173,0.0199901152351748,0.139987674535274,0.00252060928785794
