"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14164",8.94988039903808,0.00462940777270372,1.76242994791253,0.191492686026633,0.33271554889234,0.567143378305919,-0.148407647212877,0.816671501222619,-0.283570210884901,1.17405903636628,0.589369227807083,0.491613791069817,-0.126405608760697,1.38567041286034,-0.576815004045786,0.900014068103143,0.173162066134681,0.567143378305919,-0.088654030430793,0.816465371623139,0.209087644635449,0.671995494605334
"PTHR14166",165.310117980239,3.74646302147819e-16,26.9861947643902,5.6432256210213e-06,6.61241762091423,0.0137573275660704,3.68450760567267,1.10770357334254,1.03302586179371,0.959393860575883,0.481608846962668,0.401727032727913,3.84045360000638,2.30000669698744,2.57146215622829,0.000408058847927115,0.0264848438051068,0.0137573275660704,0.368813260211518,0.113347224727623,0.334460089852774,0.00250365906188961
"PTHR14168",58.9366017726594,1.58852271912764e-09,0.0744671392513253,0.786277631706357,0.133604493601606,0.716558155058542,1.80532131424046,0.011000572659089,-0.119006949807927,0.77754882530824,0.390323941607358,0.325583053246407,2.32181086959366,0.0281831870568547,-0.365519484571761,0.0251656156244227,0.977649540076957,0.716558155058542,-0.0563113871277454,0.893918924071356,0.00434871905480753,0.962626006440861
"PTHR14186",83.6363554648145,1.50686687189659e-11,0.73463909722012,0.396247991386544,1.25286057976488,0.269367468928364,1.72968968071799,0.725613849277968,-0.491786787813698,1.04927992174211,0.52673100591655,0.439365027007169,1.64845399676208,1.37757952565437,-1.11931254784572,0.106721182460507,0.175630007755915,0.269367468928364,-0.170193886058049,0.587297760404698,0.207919714881916,0.841747145544298
"PTHR14190",1.30712891994879,0.259390204741089,20.8718408528705,4.26360802982005e-05,15.2085529934822,0.000341141043625927,3.85151347604008,1.31112556997305,4.42725175975111,2.71116625013526,1.36098604056938,1.13524676116348,1.42061132394516,0.963364451133192,3.89981448193144,0.162811573436298,0.340878808499288,0.000341141043625927,0.515600661851871,0.0190287271505217,0.147034730320713,0.00250365906188961
"PTHR14191",342.641093482214,8.19789793436837e-22,1.36337811916802,0.249538968961203,6.71991844078512,0.0130617669813985,2.27354749533047,0.878322533748223,-0.739887464859772,0.681631334328219,0.34217404808322,0.285419518100392,3.33545038326496,2.5668882215597,-2.59228054824032,0.00178857793803571,0.0139146170977826,0.0130617669813985,-0.371388733462201,0.110150347007362,0.368246269461236,0.740038261456807
"PTHR14198",229.88527315966,1.22607681779316e-18,12.1933589925526,0.00114233919462554,1.05463181887746,0.310321129708384,5.21324866033836,1.26917617625423,0.543689942372234,1.26434833826141,0.634693810718919,0.529420634356924,4.1232692783913,1.99966685482034,1.02695268580274,0.000172306213736528,0.0520318329800735,0.310321129708384,0.156509424751186,0.632571805063517,0.294839063026002,0.0209058181812887
"PTHR14200",3.89200437016578,0.0551224711188859,1.58175010451799,0.215456826410817,6.33944571364333,0.0157082197013292,-2.00612909680394,0.808378342562546,-2.53905559273144,2.40831030663945,1.20895452594695,1.00843187884648,-0.833002745233144,0.668659015052164,-2.51782559237993,0.409555282148514,0.507371684952631,0.0157082197013292,-0.362138593476093,0.120313327193884,0.10263149781311,0.706844247495901
"PTHR14205",43.0080105457442,6.25298718071068e-08,6.13116904110634e-05,0.993789560707261,0.0552123542863723,0.815371482314869,0.90672901846624,0.0342328460288991,-0.0459681760325672,0.467202348002634,0.234532232658584,0.195631659383302,1.94076297420733,0.145962222935612,-0.234973092685891,0.0590184222217139,0.884649521693726,0.815371482314869,-0.0362333273729046,0.930884605238936,0.0225167497541457,0.998063498046024
"PTHR14206",53.3953386240039,5.30210858606285e-09,0.0259568934502496,0.872778128544589,0.408990362823958,0.52595549206999,3.59275635665511,-0.185736340394792,0.340928391878322,1.27312929254809,0.639101786882848,0.533097483725117,2.82198860530845,-0.290620906101203,0.63952354360411,0.00726101952898398,0.772771526646904,0.52595549206999,0.0982036366405982,0.79344070890949,-0.0447987576466082,0.980533648159708
"PTHR14207",16.0368495924188,0.000248057677322697,0.113213656627757,0.738190104708436,2.43646307309576,0.126047588304909,-0.216465903035679,0.994372350145281,-1.02268627618625,1.56469029635853,0.785463322676022,0.655182835459218,-0.138344248404592,1.26596916932737,-1.56091738189302,0.890629536732582,0.212501377924314,0.126047588304909,-0.234158633431808,0.386745419309425,0.191719614789888,0.954331096689199
"PTHR14208",55.4022056289407,3.39893961749645e-09,0.014211073777187,0.905677202926129,0.0286721544480715,0.866351159019225,2.32848084164912,0.00928921631998996,-0.0707193649970844,0.99741080060967,0.500693078587551,0.417645867672302,2.33452539337435,0.0185527156600501,-0.169328539969113,0.024423826433148,0.985285781488998,0.866351159019225,-0.0261190471330205,0.952176099063155,0.00286273444675769,0.982916078037312
"PTHR14211",7.9428768761724,0.0073311104996888,5.49570840708987,0.0238673758070422,3.29959258887247,0.0764385340583041,0.571377844673697,-0.333179316766555,-0.82255518739904,1.08143585334793,0.542873053286326,0.452829681639056,0.52835112032287,-0.613733385272353,-1.81647807277503,0.600036542625461,0.542701518724014,0.0764385340583041,-0.269887649931756,0.287366714169451,-0.0942792983776498,0.232271685501004
"PTHR14215",115.760169924805,1.20705337155437e-13,0.0306295423671215,0.8619104289542,0.313175075388125,0.578710798460921,3.77958795370977,-0.111923751915237,0.228796992279869,0.976388360831058,0.490139964378501,0.408843140554689,3.87098833346677,-0.228350593808765,0.559620474418266,0.000372189964510248,0.820481857773398,0.578710798460921,0.0860311618046395,0.823657213501159,-0.0352134092306337,0.977933651470547
"PTHR14222",251.447218645591,2.45325796558522e-19,0.210289728361003,0.648904632507136,0.731651216450937,0.397201905285109,2.23954578998328,-0.0405495618029089,0.142328015169741,0.39737836768847,0.199481094610584,0.166394261086815,5.63580197636475,-0.203275212029829,0.855366130058314,1.32488986092713e-06,0.839901578246531,0.397201905285109,0.130851050026128,0.705681735506534,-0.0313506281454374,0.935297714364478
"PTHR14224",1.47193996680986,0.231819222856502,3.85202049916506,0.0563326107289804,3.61479787635243,0.0641432203885916,30.7981285918398,4.01906168902817,23.8017173749823,29.8973133190277,15.00823716572,12.5189032989853,1.03013030847286,0.267790390346977,1.90126217980383,0.308844805768344,0.790171446201532,0.0641432203885916,0.281506956746805,0.259839725295999,0.0412857232893745,0.381953570450923
"PTHR14233",202.136149384029,1.18756513093747e-17,0.00140041098812877,0.970325787211921,0.152416037402273,0.698210261526324,2.1877730964407,-0.0499768340306524,0.0726911809260174,0.444664305937952,0.22321829695646,0.1861943040549,4.92005557276725,-0.223892193032906,0.390404965903705,1.37949000897224e-05,0.823926733861369,0.698210261526324,0.0601317851690243,0.881283226251251,-0.0345267174473549,0.992934218196247
"PTHR14234",18.3241357634242,0.00010569556564623,3.19430930646371,0.0811129481927051,2.89057284732323,0.0964943159508929,3.92001051100791,0.267272648577907,1.43561604473864,2.01656498548924,1.01230118035547,0.844396343580232,1.94390487746016,0.264024831507213,1.70016847615853,0.0586263412650513,0.793052015093798,0.0964943159508929,0.253754869884051,0.334941243381255,0.0407061491526377,0.466596875834531
"PTHR14235",9.48094423091909,0.00365176947901313,0.972960842738502,0.329591472037827,0.496796440333647,0.484801641085446,0.895750371477871,-0.150578202871503,-0.298394203714072,1.01103693883363,0.507533302387456,0.423351541120082,0.885971953221854,-0.296686349768927,-0.704837882306028,0.38067742745809,0.768168262959774,0.484801641085446,-0.108121270760992,0.765612671832533,-0.0457318008263727,0.794133240593378
"PTHR14239",8.05564644555215,0.00695855213001898,0.00163955932493819,0.967893179406182,0.153394921617385,0.69729211113962,2.5710551657704,0.630747713132599,-0.725223445280343,4.42213730207378,2.21988125490397,1.85168174373262,0.581405548978475,0.284135789578477,-0.391656637397331,0.564074660128656,0.777702469235562,0.69729211113962,-0.0603238723504034,0.881240645254217,0.0438010268304698,0.992794079633267
"PTHR14247",100.984753203576,9.69128700515421e-13,1.61721129857845,0.210478080167939,4.11555103534804,0.048861919689677,0.919657715990089,1.0525567216355,-0.780568438460547,0.918888612008394,0.461275502274789,0.384766268243599,1.00083699370266,2.2818396304265,-2.02868209321915,0.32263717376488,0.0276309180682924,0.048861919689677,-0.29873787993128,0.223291159103964,0.332110704540136,0.698665601584749
"PTHR14248",3.70827442563217,0.06093114519156,0.27352162816504,0.603727501215831,2.5603636657785,0.117069706785898,-1.90146857879168,1.37535506828703,-2.88771548078012,4.30992240584512,2.16355018066479,1.80469399538206,-0.441183947120001,0.635693630116971,-1.60011364152003,0.661342740002802,0.528424921909814,0.117069706785898,-0.239704653051728,0.37564026940766,0.0976211460622603,0.924910991955507
"PTHR14254",11.6808309246091,0.0014145120583919,1.52566213351522,0.223629808558868,3.87361768011086,0.0556753658778893,2.28662550341201,-0.176947147188882,0.879225726304231,1.06686111932788,0.535556641190495,0.446726802632557,2.1433206834387,-0.330398567732339,1.96815082758178,0.0379247556138434,0.742741357317486,0.0556753658778893,0.290587468658738,0.237231829425654,-0.0509154809349881,0.717946049911589
"PTHR14256_SF3",36.2788038499321,3.67829509662829e-07,0.0834659769217832,0.774075457242265,0.0030165567984444,0.956460094777336,1.56787464058011,-0.0710798020462964,-0.0176146148530377,0.765919763789472,0.38448623601067,0.320713615813755,2.04704815661484,-0.184869561999936,-0.0549231899878767,0.0469433784004313,0.85422117309722,0.956460094777336,-0.00847452787911849,0.985918068439845,-0.0285143935408312,0.958981245782155
"PTHR14256_SF4",2.34627101172484,0.133081505487394,1.54253009152465,0.221132392650363,1.74646354712879,0.193475802624286,-0.00943475862636678,-0.19936617755058,-2.36565870521497,4.27502052612055,2.1460296870055,1.79007952977566,-0.00220695048566902,-0.0929000091460849,-1.32153832601586,0.998249559117244,0.926424736100172,0.193475802624286,-0.199805890420429,0.49919895174925,-0.0143333100511709,0.715356117290647
"PTHR14263",48.3688672756227,1.6869219919494e-08,0.501288381469693,0.482845499643516,0.039133726668403,0.84413832934357,1.20205608809816,0.119130796676306,0.0476925816189463,0.575759491295029,0.289027141120088,0.241087796688678,2.08777468069945,0.412178580235163,0.197822462497066,0.0429218087717083,0.682304808105585,0.84413832934357,0.0305104578286604,0.944954044904022,0.0634722916666703,0.890484114705852
"PTHR14269_SF11",35.2450309109505,4.89761327331637e-07,0.532943634357041,0.46942438556285,4.62880786612334,0.0372367538591457,-0.107585895020759,0.582740130716207,-0.536844936616893,0.595909298506636,0.299142200030176,0.249525126333772,-0.180540722036679,1.94803718986296,-2.15146644550254,0.857596440208319,0.0581140794861819,0.0372367538591457,-0.315070267051769,0.192102126911604,0.287865042454755,0.880916179078017
"PTHR14273",46.3914447313918,2.70894975919056e-08,0.719106815519324,0.401244049663962,0.0896044582140585,0.766156941973567,1.02417242048835,0.275676302504919,-0.081902829898233,0.653431364463008,0.328017865175177,0.273611343499225,1.56737566665478,0.8404307562873,-0.299340037773196,0.124531187131831,0.405426070241514,0.766156941973567,-0.0461399784035552,0.913835612186502,0.12860440452593,0.845008105185595
"PTHR14286",22.440044472934,2.48807966395719e-05,0.0473928873808031,0.828717798572054,0.892112566491087,0.350307601435443,0.484138948470626,0.285553524496424,-0.289618442425651,0.732288582872953,0.367603624052454,0.306631229974201,0.661131362408009,0.776797359472379,-0.944517107569306,0.51213867850908,0.441631489898437,0.350307601435443,-0.144218545077713,0.66818164964944,0.119010570948163,0.967144987682251
"PTHR14289",58.2801795392822,1.82574513786513e-09,0.182812317066962,0.671151736991965,0.47178271004402,0.495943360189509,1.45506427481559,0.328146199325402,-0.244074083738454,0.848626394379416,0.426004372233348,0.355345366817329,1.71461114626261,0.770288336725466,-0.686864404408919,0.0937877613347633,0.445440233060817,0.495943360189509,-0.10539518370347,0.77535855819934,0.118027294629481,0.938219853175749
"PTHR14297",11.4043016444779,0.00158910708415538,0.00127051272651393,0.971734896124876,0.0507813354176682,0.822802145610383,2.39855046662457,-0.112824179782854,0.178935409014809,1.89631338120701,0.95193573623119,0.794043384118855,1.26484920182226,-0.118520794512386,0.225347144241209,0.212898744155097,0.906220071394167,0.822802145610383,0.0347508173581776,0.933893983052838,-0.0182850981028568,0.993058888010629
"PTHR14303_SF0",12.4606069039008,0.00102291413977457,2.97117604224255,0.0921152496207509,3.94586822862337,0.0535372308558712,1.81678148265286,0.0141348055137378,0.769094380787989,0.924643300469526,0.464164314667993,0.387175929191791,1.96484577537123,0.0304521590028913,1.9864209595711,0.0560699258893992,0.975850697473916,0.0535372308558713,0.293054272641494,0.233255894395882,0.00469881827451206,0.499385613211262
"PTHR14304",825.338021330265,3.04990942310473e-29,0.0164447686941814,0.898573378155701,0.112262774916668,0.73925030298382,2.0700281737615,-0.0129368503443118,0.0304274763855379,0.216877213965403,0.108870808165957,0.0908130051825849,9.54470105878307,-0.118827540295206,0.335056375729023,4.42611354333181e-12,0.905978523462531,0.73925030298382,0.0516313639142337,0.903261226924987,-0.0183324062074949,0.982916078037312
"PTHR14309",52.0463417006448,7.1881471951351e-09,4.82528811143763,0.0336165281495022,2.5588576643522,0.117174343377433,4.26757857797896,-1.23810670886412,0.609605113721804,0.910104821072394,0.456866102133215,0.381088231085113,4.68910666020909,-2.70999906336476,1.59964298027785,2.90188421356226e-05,0.00969971688392816,0.117174343377433,0.239638195299793,0.375684561402374,-0.385790515978503,0.284913853332666
"PTHR14336_SF4",38.2733155314303,2.14069388745661e-07,0.0247100876471216,0.875844887206886,3.31986352872806,0.0755734670930254,0.259655208016619,0.384166990005261,-0.449802109828743,0.589558968801669,0.295954379998467,0.246866052501792,0.440422793574646,1.2980615120724,-1.82204926627357,0.661889414907303,0.201349582389719,0.0755734670930254,-0.270654853188172,0.286036332914761,0.196394482971926,0.982516008676491
"PTHR14338",1981.6212220013,5.64413341723639e-37,0.0133930623389382,0.908419362487913,0.00509163794349899,0.943453360376178,2.99934352968631,-0.0138905718935535,0.00615068467278977,0.205854603500897,0.10333753665519,0.0861975070261099,14.5702038170511,-0.134419421472207,0.0713557141615091,5.0267584778331e-18,0.893713017622439,0.943453360376178,0.0110097584006683,0.982638749180593,-0.0207369069594243,0.982916078037312
"PTHR14339",25.8890705829375,7.9929515785681e-06,0.072041821773592,0.789700741372134,5.27206666496942,0.0267277623056401,-0.56338514463219,1.33629569924527,-1.51492824989005,1.57567808820979,0.790979115492305,0.659783754016262,-0.35755091655319,1.68941969904422,-2.29609813922868,0.722469972564934,0.098550386739347,0.0267277623056401,-0.333955155151983,0.158830495540413,0.252252972139649,0.963962243830437
"PTHR14340",122.817964798619,4.77998191670311e-14,0.902005412478988,0.347677895536754,6.02158215046408,0.0183611544777741,1.13506248447644,0.241655207956103,-0.573680378360313,0.558316632814021,0.280270951085967,0.23378394780261,2.0330085434774,0.86221995900667,-2.45389122629021,0.0484039354161414,0.393462982324674,0.0183611544777741,-0.354109090256885,0.127419018322271,0.131881361267004,0.801558403534011
"PTHR14347",28.0416903658142,4.05985780532312e-06,0.858827302731361,0.359362040078151,0.139177856912248,0.710976006909165,1.15498960209757,0.169850473460989,0.113495477857553,0.726539721873604,0.36471773700333,0.304224009159334,1.58971294662193,0.465703902575592,0.373065486090911,0.119399755125054,0.643833521020878,0.710976006909165,0.0574701119775397,0.890306444737764,0.07167485279359,0.81219748511652
"PTHR14352",57.5183765307703,2.14833512853467e-09,0.1529777726383,0.697682963243222,1.1025175425189,0.299718729657785,1.03605064119161,0.110844650253332,-0.255089699880124,0.580184399128577,0.291248413161949,0.242940638537175,1.78572647376891,0.380584563706091,-1.0500083535472,0.0813653214839806,0.705429702293373,0.299718729657785,-0.159934234337911,0.620749457117977,0.0586244715729996,0.946414147580834
"PTHR14360_SF11",21.7817204770129,3.11374561895681e-05,0.298688346767356,0.587597766966854,1.06857100438157,0.307184178722429,1.89383250636763,-0.393666948250712,0.312761642915856,0.72256624771544,0.362723081433405,0.302560196153253,2.62098113820763,-1.08530989176378,1.03371708140166,0.0121556243854826,0.283974829612741,0.307184178722429,0.157514834625343,0.629096361854728,-0.165166899175991,0.92375640932204
"PTHR14363",48.0846063328601,1.8045863451738e-08,0.00225518688947608,0.962348750409005,1.52886624515913,0.223152756026593,1.39390748046941,0.423884902232676,-0.572771668458965,1.10627388339067,0.555341566481238,0.463230111032972,1.26000215805254,0.763286827093642,-1.23647330952153,0.21462489192434,0.449558728672348,0.223152756026593,-0.187411427342454,0.537855360679481,0.116969233846163,0.992794079633267
"PTHR14380",2.70770955471081,0.107328802768498,3.88135952365082,0.0554418252986004,3.60050024790339,0.0646508280106304,3.23036289539781,0.384414888521497,2.20517559982416,2.77541309992712,1.39323749903782,1.16214884735518,1.1639214700985,0.275914830592038,1.89749841841921,0.251025317172756,0.783966587852893,0.0646508280106305,0.280993723379722,0.260873975270212,0.0425360498003013,0.378090630837948
"PTHR14383",191.837432904246,2.94866373821376e-17,0.110647088348478,0.741063271330138,0.827479375244256,0.368193323955001,3.37161255724809,-0.111255731448168,0.252410653838519,0.662666431005463,0.332653802439217,0.277478343311917,5.08794832436638,-0.334448999627764,0.909658933471362,7.99769189145257e-06,0.739705221214108,0.368193323955001,0.13900081019446,0.683197661676933,-0.0515380175795399,0.954331096689199
"PTHR14386",13.9275396315905,0.000564558775581673,2.03355769354711,0.161250995127568,3.53590770215505,0.0670001549107098,0.401395586002826,0.0757941591296296,-0.928252185172146,1.17891202682541,0.591805394261118,0.493645883974636,0.340479676913391,0.128072775045013,-1.88040094186188,0.735192515744963,0.89870266712272,0.0670001549107098,-0.278659248136117,0.266198502123627,0.0197582004316252,0.625934828045755
"PTHR14389",11.4472411708317,0.00156056640927083,0.944176848620675,0.336769044227035,0.228287472732299,0.635273965293502,0.333074671459353,0.703656101114521,-0.267041047837276,1.33475901063014,0.670039463976504,0.558903698242792,0.24953918183486,1.05017113012793,-0.477794383320168,0.804160175467752,0.299644775404604,0.635273965293502,-0.0735257232850915,0.852868570366052,0.159958393656042,0.798947869611817
"PTHR14392",1110.53287640039,7.74344669549766e-32,0.104806118727534,0.747743215831357,3.10047029184252,0.0855497009808256,2.57400847158371,0.120880921736081,-0.199130433004198,0.270078323409656,0.135577384087968,0.113089908040859,9.53060000924042,0.891600929972568,-1.76081523500977,4.62021261471937e-12,0.377686554531402,0.0855497009808255,-0.262194303521002,0.310380318646223,0.136293216169225,0.954569632459504
"PTHR14398",99.5295857514161,1.20377946143088e-12,8.6345729799705,0.00533844681712802,7.00976046097982,0.0113672869515279,2.5526666795327,0.168422794677164,0.702362797936585,0.63354255180938,0.318033823663987,0.26528330011668,4.02919531173139,0.529575102222801,2.64759522226866,0.000230085102948563,0.599194892423743,0.0113672869515279,0.378190224333023,0.102853078447879,0.0814437494743721,0.073510436409637
"PTHR14399",28.2402898297141,3.8182136467241e-06,1.83573266055213,0.182695258889213,7.31233908861421,0.00984625912302972,0.173058605300055,0.428164667688699,-1.35079205351262,1.19296091178814,0.598857833896235,0.499528574182625,0.14506645070261,0.71496880136478,-2.70413370390856,0.885352345630752,0.478583932667426,0.00984625912302971,-0.385079464735182,0.0953726644797446,0.109656785109857,0.6577448989195
"PTHR14429_SF20",8.00164127219773,0.00713438909093524,0.017688199958043,0.894830941203226,0.0623487491942552,0.804038686615152,1.32333861448355,-0.0375708575190049,0.130415635810145,1.24733086312527,0.626151160077386,0.522294906257249,1.06093631898744,-0.060002855403736,0.249697315152276,0.294781809882095,0.952437967703597,0.804038686615152,0.038500565872178,0.926152855820138,-0.00925824478490519,0.982916078037312
"PTHR14432",60.7903859405253,1.07755659690267e-09,0.229179987925077,0.634615455171032,1.02774164611202,0.316494493846369,1.34751560654819,0.468044579362909,-0.387764506382262,0.913465089355756,0.458552932745685,0.38249527636872,1.4751692453825,1.02069912967384,-1.0137759348653,0.147624709513593,0.313240609175943,0.316494493846369,-0.154549534574331,0.639482768221096,0.155579509202863,0.932753917053088
"PTHR14453_SF53",21.3281164230647,3.63963198545428e-05,0.0594330347891115,0.808581231161946,4.66647770413496,0.0365110943553869,-0.39744081869941,0.815796033792938,-0.928741474417875,1.02675333113682,0.515422818765026,0.429932466748853,-0.38708500537258,1.58277050237632,-2.16020316269905,0.700647797697994,0.120975905461693,0.0365110943553869,-0.316222003832508,0.190756185009146,0.237253568045187,0.965567072684521
"PTHR14454",377.999241045549,1.2868728175715e-22,2.26054795552463,0.140190004501153,0.835281992562276,0.365966720573536,1.57006402632013,0.282019168380921,-0.123712595609227,0.323268387970822,0.162278415557772,0.135362186074759,4.85684367771169,1.73787233139777,-0.913937630564732,1.69219403484637e-05,0.0895614088319675,0.365966720573536,-0.139641898374546,0.682126343529583,0.259008584074807,0.594943262402935
"PTHR14463",24.1742319889928,1.39441760107983e-05,0.141272235460358,0.708911347580944,0.341923132108752,0.561849540010091,1.12853619053777,0.400586556436245,-0.293898052176626,1.20032359791106,0.602553849599398,0.502611552061274,0.940193288294743,0.664814533510277,-0.584741936334954,0.352494635982015,0.509803237644245,0.561849540010091,-0.0898625941942246,0.811386067556472,0.10204757648609,0.951952236378003
"PTHR14469",7.51038654563698,0.00896941925426798,0.00970230165337909,0.922003675987076,0.876496305630583,0.35451539138365,3.6257178375764,-0.726668498922029,0.833910343489741,2.12720915657683,1.06784376182316,0.890726382124545,1.70444820922594,-0.680500766967412,0.936213814056694,0.0956856255812884,0.499921849918489,0.35451539138365,0.142976743210942,0.671203777985258,-0.104429420120287,0.984574010145421
"PTHR14470",90.6208247476597,4.77909693568047e-12,1.45101997704166,0.235108576011237,0.898958312807287,0.348484940581697,1.92991050485079,-0.102847623308774,-0.265976856784296,0.669946235359475,0.336308212087977,0.280526616103888,2.8806946035233,-0.305813594827917,-0.948134121739792,0.00622323816245683,0.761257282629842,0.348484940581697,-0.144759276236202,0.666985527328689,-0.0471356125816194,0.717946049911589
"PTHR14471",123.841825583821,4.19290715130906e-14,0.548479320489761,0.463060139508572,2.84216654650686,0.0992367860545198,1.16321443173193,0.513357178972513,-0.436186944181637,0.617893716256641,0.310178220291312,0.258730662528948,1.88254776044493,1.65503941085992,-1.68587263650219,0.0667012234894172,0.105371334701107,0.0992367860545197,-0.251756949690261,0.340834256079612,0.247436890397154,0.878539787618099
"PTHR14482",32.6170773831673,1.03307714454539e-06,2.10710167896499,0.154046036261131,0.161852260377244,0.689497129662279,0.883599186818832,0.250229858304041,0.0991209957408164,0.588399303140907,0.29537223614213,0.246380465649511,1.50169992061876,0.847167836667061,0.402308663065119,0.140656208229874,0.401703318572097,0.689497129662279,0.0619583071736651,0.877201560183953,0.129618073482652,0.609697996149318
"PTHR14484",5.08468542909714,0.0294103369034005,0.705040238136306,0.405849590859654,0.741755334232629,0.393989580157355,-0.745494050635775,1.21307421967985,-0.727799533005183,2.01812151091566,1.01308254497192,0.845048107539349,-0.369399982411133,1.19740906177934,-0.861252189682342,0.71368557724859,0.237861677948928,0.393989580157355,-0.131735905848775,0.702994350099578,0.18168902090055,0.847774700906833
"PTHR14488",3.89387635936935,0.0550665194617639,1.19096439867655,0.281356227590435,0.0161258585037006,0.899556214060349,0.385023897494601,0.626625874347168,0.0884569749524411,1.66355260586252,0.835091494008806,0.696579454593121,0.231446782108206,0.750367928356076,0.126987631302031,0.81809162844148,0.457216446214794,0.899556214060349,0.019590856329622,0.967943232637289,0.115015900101596,0.766089109489163
"PTHR14491",8.72112274302271,0.0051330054812315,0.108146631080871,0.743898321016919,0.209393107376049,0.649601986924504,3.34379758602562,-0.0640626920627184,0.543090504741964,2.83437231193171,1.42283460120639,1.18683684074756,1.17973124841412,-0.0450246936702278,0.457594916248038,0.244746380520082,0.964301022256864,0.649601986924504,0.070433072982209,0.857530204121489,-0.00694729340310324,0.954331096689199
"PTHR14492",30.8714212912979,1.72267945751433e-06,4.22346006209762,0.0461225944303794,0.0691347426212826,0.793886364418993,0.730953439987101,0.487031674299476,0.0764254997264261,0.694154254773064,0.348460464459105,0.290663241119816,1.05301297940768,1.39766694926343,0.262934863837572,0.298355670267817,0.169552336855147,0.793886364418993,0.0405383796206585,0.921737659572434,0.210817712969703,0.343099011805844
"PTHR14495",6.72920369702054,0.013003480649881,0.621354623247566,0.434971023583628,0.906425765708432,0.346511737831335,0.566773574259299,0.00941490531859357,-0.522569393940675,1.31082201650199,0.65802326435762,0.548880559656356,0.432380267590997,0.0143078608744702,-0.952063950430029,0.667677073668148,0.988652119400403,0.346511737831335,-0.14534662510214,0.665998174880636,0.00220774548327222,0.865235858635057
"PTHR14508",2.54209730991703,0.118346091856312,0.580255033025393,0.450468833696769,0.115574197680755,0.735579480490804,0.882347761256526,0.365141199351354,0.28662519659083,2.0134914974595,1.01075831137644,0.843109381804626,0.438217773638388,0.361254708708858,0.339962053295299,0.663474155490484,0.71971999689102,0.735579480490804,0.0523852571985886,0.901635549334444,0.0556564093132965,0.876728159280529
"PTHR14511",1045.34505605844,2.63274469125405e-31,0.0005114653835568,0.982064006367618,0.414149718611618,0.523369376677166,4.26858461882425,-0.0841229984851143,0.104200295279168,0.38668394650716,0.194112571769535,0.161916185643085,11.038949657418,-0.433372231990164,0.643544651606723,5.40863843100467e-14,0.666962107163319,0.523369376677166,0.0988150973358391,0.792043813368738,-0.066721773626659,0.995901211910798
"PTHR14513",15.3844363690712,0.00031867851387588,1.85612623400799,0.180334254664138,0.0539578308798218,0.817442324830406,1.68820609676405,-0.436927113730671,-0.095222011222931,0.978984885656257,0.491443401244798,0.409930383507031,1.72444551647227,-0.889069041570118,-0.232288249551762,0.0919811342001169,0.379029975045209,0.817442324830406,-0.0358198533813619,0.931841829142585,-0.13591334234942,0.653345452009891
"PTHR14514",369.454762353347,1.98365821546055e-22,0.0699563134772158,0.792694054283277,0.0299232773535836,0.863495394117635,2.04441570819875,0.0147401748339422,0.0236560323442129,0.326590241832552,0.163945962405701,0.136753146085935,6.25987995454855,0.0899087395483768,0.172983459768799,1.67880024019318e-07,0.928787135851492,0.863495394117635,0.0266824239564086,0.950603393683934,0.0138718848327568,0.963962243830437
"PTHR14516",127.218203648175,2.73730609255902e-14,1.34417457603241,0.252848151379548,0.0640415809878606,0.80145304427565,1.79790762650135,0.195641758399962,0.0572968460794246,0.540711457717296,0.271433279273245,0.226412132073022,3.32507773016595,0.72077292410049,0.253064381112516,0.00184193951073728,0.475042165825749,0.80145304427565,0.0390189450581739,0.924891124755605,0.11053614646222,0.742496167353449
"PTHR14517",83.0048733222948,1.67705278628664e-11,0.828348412962483,0.367944379626511,1.22400539208497,0.27487283355655,1.66035170712907,0.00709227679326838,-0.310206668842825,0.669615260407396,0.33614206503243,0.280388026947891,2.47956073480002,0.0210990457043337,-1.10634777176301,0.0172506334434956,0.98326656720996,0.27487283355655,-0.168278704973345,0.59241451762316,0.00325563617952916,0.818360322003319
"PTHR14522",37.055934064882,2.97377081005262e-07,0.285439508778486,0.595974837988396,0.216883433081208,0.643830999202272,1.89104277837193,-0.0547151754890434,-0.199725277942145,1.02420224312357,0.514142190852914,0.428864249554742,1.84635680215336,-0.106420318080249,-0.465707454397295,0.0718953645826122,0.915755565579609,0.643830999202272,-0.0716753966336793,0.855682619443693,-0.0164187980716798,0.924910991955507
"PTHR14549",54.2431920586425,4.38895532358081e-09,1.16212661924914,0.287177677502076,0.174595355891399,0.678188247566365,1.41878324059911,-0.240006415335931,0.0765677869175743,0.437618455298638,0.219681330396935,0.183243994712002,3.24205531878427,-1.09252076588517,0.417846091152471,0.00232703854229652,0.280831528613381,0.678188247566365,0.0643414555761934,0.870674735218384,-0.166234052081123,0.773285725357152
