"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14273",46.3929910900815,2.70793498136129e-08,0.720013350153064,0.400949905470721,0.0914541675061952,0.763829196240952,1.02089054158244,0.276867404834181,-0.0837067728650026,0.657689605242329,0.329028663196569,0.27679538736026,1.55223761094155,0.841468953325728,-0.30241390098042,0.12810902315228,0.404850998735757,0.763829196240952,-0.0466127564160919,0.923170741034147,0.128760639218632,0.831242510790428
"PTHR14286",22.4517674263236,2.47821791135905e-05,0.0474404037516513,0.828633335380559,0.912229420866749,0.344988857817793,0.472233018319829,0.28984459344628,-0.296210813166756,0.73690414655769,0.368658078694355,0.310133636092155,0.640833710226462,0.786215222714767,-0.955107020635252,0.525112135293373,0.436154978747639,0.344988857817793,-0.145801334283478,0.691314881751158,0.12043264681329,0.963601236663847
"PTHR14289",58.2984735420707,1.818653882379e-09,0.182975173740759,0.671014187440275,0.483586389194267,0.490632248440688,1.44441029000521,0.331997499051619,-0.24995489344039,0.854056767509054,0.427267139799098,0.359438513101051,1.69123452322495,0.777025584527108,-0.69540375983616,0.0982007178747101,0.441498295873791,0.490632248440688,-0.106690671478707,0.789919626311427,0.1190450411077,0.930100164887645
"PTHR14297",12.401250623218,0.00104824961702009,0.00396718934965608,0.950076758037871,0.0527081472703775,0.819530590434305,1.6708250436698,0.179475009774722,-0.17589684162315,1.82046064773644,0.910739243181413,0.766159455992397,0.917803439336801,0.19706519853891,-0.229582550012795,0.363962482494088,0.844727091218068,0.819530590434305,-0.0354031488300313,0.940041229781342,0.0303937719613445,0.988053604426421
"PTHR14303_SF0",12.4992983296541,0.00100674789577668,2.97546131329909,0.0918887791584863,4.08489763840132,0.0496722293110241,1.85723995058953,-0.001073078069738,0.790492915804582,0.929329070233012,0.464924333927726,0.391117630459611,1.9984739637208,-0.00230807034915237,2.02111297022243,0.0521658861471052,0.998169356126962,0.0496722293110241,0.297722238381202,0.236763711267715,-0.000356142964236186,0.463666947276972
"PTHR14304",825.44765884691,3.04181523026326e-29,0.0164624531329326,0.898519162002317,0.115039906877049,0.736167749083858,2.07135965800215,-0.0134199145958329,0.0311596314478641,0.21828816036646,0.109205103782279,0.0918688016705547,9.4891067592707,-0.122887247308404,0.339175333532746,5.24290055672224e-12,0.902782551991514,0.736167749083857,0.0522643619048455,0.911737000361636,-0.0189585059285948,0.981289427280815
"PTHR14309",51.3597411586306,8.40695981825792e-09,4.69686733104375,0.0359368880175571,2.18307684575108,0.146995388289866,4.18358217648789,-1.20173238801466,0.572874771908944,0.921270818438247,0.46089295530383,0.387726232892735,4.54109919988562,-2.60740020906254,1.47752389007795,4.65270153439265e-05,0.0125769636673304,0.146995388289866,0.222283145397168,0.449684116839412,-0.373253853572323,0.279915195556716
"PTHR14336_SF4",38.3539680631201,2.09496763605445e-07,0.0249884617612191,0.875153412732806,3.41670427263423,0.0715883769235492,0.238743660428285,0.391851009366625,-0.461144996487542,0.592783265405538,0.296557348370767,0.249478891350502,0.402750337874256,1.32133299518419,-1.84843292348796,0.689174647971578,0.19354363758994,0.0715883769235492,-0.274281103117448,0.297278641521887,0.199776085149669,0.979471406664558
"PTHR14338",1981.76670008981,5.63561516805458e-37,0.0134126399561167,0.908352757419927,0.00519352464099887,0.9428913889201,2.99958705546768,-0.0139790826873818,0.00628433899063519,0.20720042164914,0.103658134788162,0.0872024135921249,14.4767420432521,-0.134857555713787,0.0720661129866102,6.30400886487023e-18,0.893368720639205,0.9428913889201,0.0111193551899609,0.98604267625121,-0.0208044687955643,0.982864814416589
"PTHR14339",26.0073154708478,7.69638749532206e-06,0.0739725254720517,0.786970812124252,5.51171085711311,0.0236757723332747,-0.655290768877138,1.371089366571,-1.56314073729789,1.58203831563292,0.791461424917396,0.665816982515698,-0.414206636085787,1.73235147463326,-2.34770331539424,0.680830608917898,0.0905498515173536,0.0236757723332747,-0.340598615778247,0.158708256678159,0.258240721767286,0.958173152648917
"PTHR14340",123.460713480838,4.40207749748261e-14,0.902092839875983,0.347654778101499,6.28321263676476,0.0161458225755901,1.10157224024595,0.254319331939314,-0.591272365561983,0.560478338313817,0.280395853813262,0.235883032853236,1.96541447714108,0.9070010432775,-2.50663372608859,0.0560018624425636,0.36958086127865,0.0161458225755901,-0.360738752514689,0.123448911071293,0.138602483606861,0.789621176401868
"PTHR14347",28.044083392877,4.05685245972883e-06,0.859143914265393,0.359274376706732,0.143038159357944,0.707184046934056,1.16042565049811,0.167822364595162,0.116395039722613,0.731258025978375,0.365833440002104,0.307757408582434,1.58688945525834,0.458739815021274,0.378203859522803,0.120038752957364,0.648786212192346,0.707184046934056,0.0582590013347652,0.898314870429747,0.0706084184828357,0.798902592504861
"PTHR14352",57.5572334435491,2.13051401734756e-09,0.152359289370662,0.698263593051471,1.13151870014201,0.293529413742523,1.02429281273485,0.115237515852571,-0.261351339450774,0.583789113089527,0.292057757850352,0.245693610490893,1.75455963423862,0.394570980414146,-1.06372867787891,0.0866283275167253,0.695156106382105,0.293529413742523,-0.161969593681762,0.647435342382831,0.0607710946374774,0.942114286660175
"PTHR14360_SF11",21.7878848606639,3.1071754315825e-05,0.297824267549566,0.588136670291538,1.08329276184358,0.303916706027489,1.90358805382883,-0.396953966391489,0.318530431345419,0.72717700721277,0.363791789749121,0.306039870155422,2.61777811309681,-1.09115702326662,1.04081350963733,0.0122538120734675,0.281424115277302,0.303916706027489,0.158569069110069,0.656224088909909,-0.166032273512094,0.91635268812861
"PTHR14363",48.1752348051011,1.76616536497966e-08,0.00187681999119649,0.965649942675843,1.6396626902322,0.207398419688774,1.34092066475867,0.444683082640973,-0.599384273203064,1.1122187588024,0.556420305983193,0.468088623749233,1.20562672958558,0.799185575830522,-1.28049314337571,0.2347099437768,0.428679444308267,0.207398419688774,-0.193836948728311,0.546717567771044,0.122389925837434,0.991349588550907
"PTHR14380",3.0328646330402,0.0889146754827563,4.68743454957548,0.0361140603434122,1.83482682004509,0.182800983052984,1.72585016710854,0.993157665561362,1.47870277863316,2.59385370799265,1.29765197939206,1.09164982407641,0.665361412554044,0.765349786640523,1.35455779501839,0.509456963219451,0.448342915368676,0.182800983052984,0.204591644068824,0.510165226657991,0.11728102768277,0.280766454098407
"PTHR14383",191.890846622958,2.93448546805188e-17,0.11106270806052,0.740595502137442,0.838273067076904,0.365118231093508,3.37953462898143,-0.113996543277139,0.256980540058016,0.66691365607761,0.333643267245955,0.280677423359661,5.06742454316777,-0.341671942665348,0.91557253512592,8.55036356210767e-06,0.73430146747712,0.365118231093508,0.139886814011277,0.706658401405123,-0.0526480080954549,0.950778157144792
"PTHR14386",17.984135237933,0.000119700926576946,2.77464982972369,0.103210333352909,1.46195193253321,0.23338250872645,1.21394349382551,-0.25339623324145,-0.536583457221674,1.05446668179821,0.527528122585353,0.443783072319171,1.15123930872366,-0.480346397457608,-1.20911204300231,0.256145665594956,0.633473630040788,0.23338250872645,-0.183405321803339,0.584657817136644,-0.0739163017722582,0.492362097748135
"PTHR14389",11.4489137729318,0.00155946570300566,0.940784804354899,0.337628923050469,0.225294542920122,0.637493835902459,0.332975516816594,0.702877494317591,-0.268401246453108,1.34360410336832,0.67217766325167,0.565469509151871,0.247822640599153,1.04567219761128,-0.474652022981176,0.805479254825934,0.301693417973576,0.637493835902459,-0.0730447475327289,0.866256100972404,0.159290555914898,0.786711735769042
"PTHR14392",1112.58479476906,7.45929306119471e-32,0.105110429699267,0.747390171150884,3.18041489057719,0.0817533401911541,2.56543594497256,0.123986089985788,-0.203852227882598,0.271603712816554,0.135877784649384,0.114307196431732,9.4455113237178,0.91248242165354,-1.78337177575995,5.98911427693357e-12,0.366723022229848,0.0817533401911541,-0.265318040832649,0.323881048879898,0.139423880346781,0.951706535324137
"PTHR14398",99.9761837565778,1.12601240064118e-12,8.66754748061551,0.0052591638710968,7.2342993886004,0.0102165220733938,2.58616712827537,0.155927413641799,0.720236805535251,0.636266710169096,0.31831122677738,0.267779343176334,4.0645960050119,0.48985835410339,2.68966529304306,0.000206416944318427,0.626783213483498,0.0102165220733938,0.383322540528608,0.10057840332808,0.0753717785795455,0.071266543034896
"PTHR14399",44.4813721576023,4.32591263086644e-08,2.44293106033663,0.125559826072467,6.7613871962228,0.0128036003969192,0.708991816042789,0.239958759277294,-1.04610554852344,0.955916001451622,0.478225232052967,0.402307011995699,0.741688406686506,0.501769340457379,-2.60026675482013,0.462403616983499,0.618450091370505,0.0128036003969192,-0.372374452192534,0.114582296734104,0.0771936639508685,0.544355807794259
"PTHR14429_SF20",20.4437127107485,4.9518234473174e-05,0.0053813898041619,0.941869532632549,0.693912203258514,0.409549046589948,0.579700664740498,0.234363037729957,-0.275063302795977,0.784589551387225,0.392514111813912,0.330202525726436,0.738858507248197,0.597081813560546,-0.833013927409688,0.464102185678353,0.553658159171598,0.409549046589948,-0.127487993590595,0.733526794219091,0.091743177091608,0.985975642779194
"PTHR14432",60.8292182016023,1.06891388664285e-09,0.229732971809585,0.634208249050128,1.0547244773249,0.310300136802871,1.33009855423844,0.474403648238525,-0.397277437278691,0.919150266763086,0.459832086654917,0.386833777063017,1.44709586923427,1.03168887514921,-1.02699779811103,0.155293167316414,0.308122456609732,0.310300136802871,-0.156516131527461,0.661542149937325,0.157213428268786,0.924924301153502
"PTHR14453_SF53",21.3829546664856,3.57137413547667e-05,0.0597879380582461,0.808022077287621,4.78578791522996,0.034312404962662,-0.436661283316268,0.830035424929547,-0.950291703150918,1.03214887254028,0.516362978895868,0.434390394360845,-0.423060369422847,1.60746501754328,-2.18764437585956,0.674409655397453,0.115445205295493,0.0343124049626621,-0.31983040680054,0.196821693906311,0.240742235577395,0.961108151154451
"PTHR14454",378.10595585122,1.28000837778339e-22,2.25903671705678,0.140319210366853,0.846500930449582,0.362798514813698,1.56630795052509,0.283256370029674,-0.125979156230912,0.325347223388558,0.16276456421538,0.136925701739257,4.8142656150917,1.74028279063772,-0.92005485187003,1.94124660845911e-05,0.0891326764457966,0.362798514813698,-0.140558152268436,0.704145780041977,0.259343686298979,0.565262782811029
"PTHR14463",31.1447172636052,1.58879079025607e-06,0.145556965722727,0.704741346544297,0.0148530163038343,0.903580897355834,1.84440406499419,0.112902308956751,0.0549156972720532,1.07065932214834,0.535628969497876,0.450597910386207,1.72268062009985,0.210784545620433,0.121872951485694,0.0923032063374685,0.834074757592628,0.903580897355834,0.0188020803635306,0.975166310067821,0.0325075718225674,0.945391726519866
"PTHR14469",9.97297191662395,0.0029400883327766,0.00405652502566498,0.949518554859874,0.0307742572639258,0.861588000714405,2.19029221990056,-0.149159819918623,0.135538564792669,1.83582475571986,0.918425592290018,0.77262559775109,1.19308349725446,-0.162408170210834,0.17542593099062,0.239533055827005,0.871763301171239,0.861588000714405,0.0270588973341378,0.958710780455954,-0.0250522594265651,0.988053604426421
"PTHR14470",90.6925412559638,4.72459266315474e-12,1.44907298292808,0.235417654253816,0.935678384116202,0.338929086514283,1.91355862059769,-0.0965679020299026,-0.274411834506052,0.674064830349695,0.337220853530237,0.28368706808712,2.83883468538918,-0.286363968950823,-0.967304700761969,0.00694784300569866,0.776007220714722,0.338929086514283,-0.147623036335305,0.687312545374208,-0.0441438456592548,0.694918835378762
"PTHR14471",124.032806549578,4.09203088324126e-14,0.549509682544858,0.462643009998786,2.90945758773,0.095447670617053,1.14530002381116,0.519798032556506,-0.446131495210347,0.621468324216095,0.310907896834544,0.261551291311871,1.842893642658,1.67187143796842,-1.70571321966209,0.0724099336845605,0.101984875668786,0.095447670617053,-0.25452890578647,0.352467472194187,0.249797082026544,0.862710319817394
"PTHR14482",32.6161442192825,1.03335605180615e-06,2.10807899723407,0.153952863009525,0.16379610276734,0.687739204742249,0.886829196692658,0.24904388734702,0.100874478733701,0.592231701153359,0.296281412052,0.249246759901838,1.49743621451803,0.840565345028498,0.404717312166579,0.141758104256166,0.405351491183138,0.687739204742249,0.0623278189643432,0.887680056216211,0.128624658862031,0.588507187098926
"PTHR14484",4.42179259158654,0.0415156041891212,0.759604033737305,0.388407420397398,0.694898857048257,0.409219006010526,-0.895935861640937,1.30072670204649,-0.757513821555011,2.1591951300091,1.08020117931722,0.90871932235731,-0.414939738048205,1.2041522699213,-0.833605936308192,0.680298025474471,0.23527317880549,0.409219006010526,-0.127577123008388,0.733526794219091,0.182678149997705,0.822757764008148
"PTHR14488",3.89410373225728,0.0550597277982793,1.18984979189456,0.281578370279583,0.0173377740685561,0.895871709763202,0.394223137442633,0.62283579222524,0.0927900015549124,1.67442863219804,0.837682411397072,0.704700390825849,0.23543740823706,0.743522585351274,0.131672981543505,0.815013486785628,0.46130462400953,0.895871709763202,0.0203133898585027,0.973933633973164,0.113980343723584,0.747030718957319
"PTHR14491",8.99534937681549,0.00453571500282828,0.126208305970486,0.724174211495793,0.0205504880245545,0.886695871132503,2.57162478322657,0.247405547915467,0.168695919555963,2.79611891485099,1.39884112711966,1.1767752021204,0.919712237404474,0.176864651116527,0.143354414039312,0.362975488658788,0.860464854832497,0.886695871132503,0.0221146566584989,0.968923150067116,0.0272806508944851,0.950147514986805
"PTHR14492",30.8737157569977,1.72150739033857e-06,4.22108456196157,0.0461810551519842,0.0737751889351421,0.787248066508293,0.738101075920969,0.484133804716506,0.0798674393517592,0.698677447223002,0.349534042552906,0.294045539267285,1.05642607880741,1.38508341327934,0.271615884909447,0.296812515717389,0.17334020882398,0.787248066508293,0.0418744797275937,0.929167103105508,0.20900294053709,0.323737023912893
"PTHR14495",6.73460551728594,0.0129696999622964,0.621915894565276,0.434765177462716,0.935387774262512,0.339003286403139,0.540289010193099,0.0191938488526296,-0.536859712007218,1.31894625405499,0.659841845364024,0.555092001437363,0.409636866196805,0.0290885596108878,-0.967154472802826,0.684154161212268,0.976931745409412,0.339003286403139,-0.147600609150139,0.687312545374208,0.00448841698127821,0.849201121140521
"PTHR14508",2.52239254193073,0.119740865235294,0.595729681358245,0.444533295669403,0.0692558474222992,0.793710135294267,0.747344263572622,0.4217740253356,0.224657081885903,2.028401947868,1.01476802432725,0.853673675860452,0.368439926000927,0.415635904191227,0.263165057373313,0.714395879263838,0.679792428028047,0.793710135294267,0.0405738116565274,0.93151824472775,0.064002520780741,0.853569967914879
"PTHR14511",1045.65523672141,2.61700819957197e-31,0.000504338642652802,0.982189382822318,0.42390445804455,0.518541742334547,4.27296849344828,-0.085697058342155,0.106637207736413,0.389167802504012,0.194692695150415,0.163785244260549,10.9797585153623,-0.440165761103401,0.651079456014817,6.40448747314164e-14,0.662074062702621,0.518541742334547,0.0999605584945364,0.806530358542328,-0.0677629361801765,0.995670413566938
"PTHR14513",15.3843559203012,0.000318688424411035,1.85283134807539,0.180713233147497,0.0581404814211626,0.810632774058693,1.67811014486321,-0.432778897970306,-0.0999955377002602,0.985379306490097,0.492965121193515,0.414706944830328,1.70300932220772,-0.877909773662096,-0.241123373859032,0.0959568855128922,0.384987318940648,0.810632774058693,-0.0371804188660248,0.937716340419326,-0.134238340651736,0.630725144023574
"PTHR14514",369.48857200904,1.98022953842904e-22,0.069936759795987,0.792722344302932,0.030957149605035,0.861181628807539,2.04571187038626,0.014252901296468,0.0243414768226519,0.328721848283025,0.164452820056686,0.138345947091189,6.22323061600983,0.0866686341502389,0.175946439591811,1.89560886260377e-07,0.931346790564706,0.861181628807539,0.0271391251000679,0.958710780455954,0.0133720648820338,0.958173152648917
"PTHR14516",127.232660687391,2.73236336877219e-14,1.34278517631495,0.25308971717457,0.067318600018118,0.796549249892132,1.80226124139196,0.193898387964012,0.0594281376884737,0.544235306256105,0.272269796959681,0.229046986921412,3.3115478188838,0.712155333162882,0.259458281845306,0.00191382284913718,0.480306119565522,0.796549249892132,0.040003235830682,0.931973888982704,0.10923043405552,0.71964574965499
"PTHR14517",83.0895682691512,1.65310351680856e-11,0.827392953809318,0.368218093301471,1.26914769903313,0.266322382829038,1.64283609070126,0.0137214308653423,-0.319398201254112,0.673656511480858,0.337016579948139,0.283515222921003,2.43868509055144,0.0407144089690002,-1.12656455608773,0.0190491951143188,0.96771650635092,0.266322382829038,-0.171264327285716,0.617398936527835,0.00628224572249869,0.806310915147895
"PTHR14522",37.063942701125,2.96729599824458e-07,0.284945041712951,0.596292309565588,0.225024385559281,0.637695103460301,1.87937196893589,-0.0502625918617896,-0.205792742713555,1.03080707898116,0.515691707010883,0.433825686837727,1.82320436797296,-0.0974663566981288,-0.474367352965275,0.0753951484312432,0.922819698011798,0.637695103460301,-0.0730011728665539,0.866256100972404,-0.0150376848081036,0.919017021207527
"PTHR14549",54.246141670584,4.38608340017351e-09,1.16065350733245,0.28747924192693,0.175824633006303,0.677123307597146,1.42050085935551,-0.240491882775323,0.077732965021244,0.440481327745885,0.220363802736213,0.185381065424412,3.22488325810487,-1.09134022824613,0.419314479843354,0.00244148344697096,0.28134445619414,0.677123307597146,0.0645666224232382,0.880268634835257,-0.166059381628136,0.753629878328502
"PTHR14554",6.68293790624681,0.013296695137872,0.356686899700289,0.553558373857321,3.32706273522873,0.0752688682688416,2.83813691459883,-0.50495914497214,1.05942053049791,1.38006651696372,0.690419063308157,0.580815088304688,2.05652182681962,-0.731380652429582,1.82402377594941,0.0459796589512285,0.468607837639899,0.0752688682688416,0.270926637220562,0.306108199763942,-0.112142612510105,0.907818173780286
"PTHR14555",41.3992096820234,9.42180088719752e-08,0.113008387823698,0.738418550420745,0.696836460317008,0.408572025745586,1.70644538897462,0.553051359639147,-0.486705861527259,1.38536200639473,0.693068288405479,0.583043749114643,1.23176857824727,0.797975277315797,-0.834767309084998,0.224887692670422,0.429373724358841,0.408572025745586,-0.127751963560897,0.733526794219091,0.122207346904043,0.950778157144792
"PTHR14562",41.053162121949,1.03014515020683e-07,1.68663747707238,0.201130218106638,0.722272728632698,0.400218190582913,2.09502281355636,-0.478242711302002,0.222114258876879,0.620994795206221,0.310670999952091,0.261352001791906,3.37365599475056,-1.5393863971074,0.849866300445369,0.00160444938795675,0.131210942324082,0.400218190582912,0.130023973710599,0.729883446632464,-0.231102342250917,0.662290644401514
"PTHR14564",3.88788005562696,0.0552459631154593,0.138833331539238,0.711317339730814,0.267922413636539,0.60744460330258,1.63452962827575,0.1131432434407,-0.926795161984727,4.25442981845592,2.1284042573767,1.79052023965416,0.384194756530024,0.0531587188141368,-0.517612223229455,0.702772441331838,0.957857493979059,0.60744460330258,-0.0796157650485299,0.851946720671235,0.0082022924635087,0.948034713638144
"PTHR14566",14.335980587299,0.000480072440531815,0.154648797493639,0.696120966643504,0.247556133501088,0.621396185235561,0.540792127123956,0.267918884336971,-0.180225064826061,0.860677548667676,0.430579381252474,0.362224936469797,0.628333024326124,0.622228782896306,-0.497550131646137,0.533187972235389,0.537155023199362,0.621396185235561,-0.076548388025398,0.858988844296217,0.0955724881750989,0.940593374073026
"PTHR14569",0.40561633756227,0.527659224642737,19.4312819135579,7.08686344828082e-05,13.703580693476,0.000617415498333909,3.85009164560763,1.52532433732364,5.02724373862098,3.22682223207572,1.61431319110122,1.35804109195401,1.19315269596707,0.944875099659644,3.70183477392981,0.23950625040727,0.350126925679123,0.000617415498333909,0.495992916545209,0.0181817606308162,0.144272069431161,0.0026170774305437
"PTHR14571",159.944298565609,6.5189463859299e-16,0.0150645725042932,0.902900158689143,0.0416897400926659,0.839198515936832,1.94135869266931,0.0569304446420492,-0.0432738656181447,0.503585512615466,0.251933536276547,0.211939106110783,3.85507256272425,0.225974062379519,-0.204180655530013,0.000390487476752367,0.822317692330504,0.839198515936832,-0.0314901342660318,0.949897389686573,0.0348473772633168,0.982864814416589
"PTHR14580_SF0",6.39888398904238,0.0152594700502589,0.0388578088983501,0.844681493920504,0.600047122156078,0.442899270129663,1.50932337152603,-0.196048949858989,0.36134869482025,1.10839853000708,0.554509123620556,0.466480841444668,1.36171542154281,-0.353554056205472,0.774627085865243,0.18054777016403,0.725441716076676,0.442899270129664,0.118682760396417,0.758827907236912,-0.0544735733196655,0.970721570964506
"PTHR14581",33.5107218625503,7.99043261454789e-07,0.564263254447201,0.456736087690097,0.277816240936831,0.600909289813559,1.65304248765444,-0.105839167442781,-0.205447190887865,0.926154671106194,0.463336246944407,0.389781652166903,1.78484495001257,-0.228428421347919,-0.527082764788255,0.0815104016102842,0.820421754345238,0.600909289813559,-0.0810629756922837,0.848175817289891,-0.0352253959434225,0.861206820424806
"PTHR14592",98.3974184347878,1.4272223304586e-12,0.0467514722381341,0.82986232486729,1.06140156434122,0.30879232946671,4.95476231410052,-0.31719495878774,0.544217368629744,1.25514721206167,0.627924489010875,0.528241523033883,3.9475547302232,-0.505148253235663,1.03024344906494,0.0002951577177183,0.616095310810302,0.30879232946671,0.156998600509535,0.661058527264137,-0.0777103570663178,0.963861436577117
"PTHR14611",133.641815370132,1.24471837810651e-14,0.264856644006136,0.60950083631727,0.338868322035845,0.563595152728542,3.59004593782305,-0.310582897648725,0.197668138005165,0.806832371563841,0.403641739999151,0.339563643764028,4.44955614617278,-0.769451884855561,0.58212397479905,6.2179270675672e-05,0.445931084120352,0.563595152728542,0.0894634955976206,0.832732188488025,-0.117900911970275,0.919017021207527
"PTHR14628",39.8627900905396,1.40456869662591e-07,0.170453637864269,0.681809114395412,0.114749852570416,0.736487746181872,0.733244437721715,0.125122868298461,-0.0667804913022097,0.468420260253777,0.23434107946514,0.197139450511105,1.5653559419579,0.533934846523884,-0.338747476109294,0.125003825214415,0.596201501459511,0.736487746181872,-0.0521986120526496,0.911737000361636,0.0821097356920626,0.933468892956403
"PTHR14647",136.878388959635,8.46022114544006e-15,1.82517090515426,0.183932517721693,11.0774615922969,0.00182529528082976,6.95210227070021,-0.671556423899683,1.6552014189004,1.18166086581743,0.591160772395596,0.497314043699812,5.88333122624909,-1.13599625560115,3.32828207823449,5.84516447028742e-07,0.262398882638764,0.00182529528082976,0.456840979576412,0.0319890732267453,-0.172655597070836,0.636606605269391
"PTHR14662",14.3963501369841,0.00046876284791865,0.38060598514395,0.540609260382045,0.400709801505404,0.530154737452344,0.805905349183422,-0.0234068887718654,-0.216570744083457,0.812918365402734,0.406686438290066,0.342124996427475,0.991373037542536,-0.0575551249515003,-0.633016430675701,0.32718081862609,0.954375953685786,0.530154737452344,-0.0972139118536592,0.811249468694984,-0.00888059838247054,0.901179635934563
"PTHR14677_SF11",20.0517125866512,5.68469820359086e-05,0.0819555300076121,0.776072027214716,0.189473425266736,0.66558402274323,1.53511462920941,-0.198437529664454,0.145196325048807,0.792580896936026,0.396512018610834,0.333565765116383,1.93685544925935,-0.500457792829768,0.435285452624753,0.0595091899309605,0.619365211901751,0.66558402274323,0.0670150121539669,0.87754399683328,-0.0769930892764801,0.955949106785139
"PTHR14678",37.6216038177538,2.55088740814296e-07,0.0980932599985421,0.755679995211971,0.915992274720769,0.344006429723379,1.34863890492838,0.555335768244493,-0.519911569734265,1.29076061672947,0.645741147258662,0.543229788108575,1.04484045100908,0.859997493735743,-0.957074853248569,0.30207321930951,0.394672962616995,0.344006429723379,-0.146095327477583,0.691035429242852,0.131547312784617,0.952565347519906
"PTHR14682",11.7854618450056,0.00135384262318844,1.6851137315336,0.20132990622397,16.3684864698556,0.000218673228921427,-1.85187401457012,0.941499210754884,-1.9509986935079,1.14581590409731,0.573228270888664,0.482228325474757,-1.61620554222368,1.64245076275686,-4.04579861953801,0.113537676187995,0.107964036730035,0.000218673228921427,-0.529559844424179,0.0171386634955381,0.245668820446696,0.662290644401514
"PTHR14690",15.9729473781342,0.000254182542543439,0.149389483738552,0.701070767690201,0.171410916135834,0.680967665462808,0.986863121935637,0.361757348665135,-0.223868129194471,1.28479891533029,0.642758629934206,0.540720745187781,0.768107063416953,0.562819901309089,-0.41401801426488,0.446720928043072,0.576549744328613,0.680967665462808,-0.0637544013913333,0.883764731175412,0.086519342320229,0.943045226520826
"PTHR14699",91.2081624167584,4.35140257322624e-12,0.515234646783948,0.476855358565368,0.0170518770645783,0.896728782756127,2.20683812431969,-0.153705898433315,-0.0366491318037734,0.666867763080001,0.333620307917522,0.280658108822911,3.30925896631615,-0.460721049605034,-0.130582836025943,0.0019262441957801,0.647375554480971,0.896728782756127,-0.0201452799989899,0.974030921677657,-0.0709118364475764,0.868460485700731
"PTHR14705",10.2252229865335,0.00263368878704544,7.86559926987843,0.00759864640191236,6.6810968493656,0.0133085085185644,1.73572182680269,0.212256701924707,1.02114521409349,0.938697695981373,0.469611265850325,0.395060512287727,1.8490743444172,0.451983837185791,2.58478177983473,0.0714937578714961,0.653606330622762,0.0133085085185644,0.370462033452791,0.116372074487912,0.0695736212638839,0.09670154313326
"PTHR14709",121.315792580415,5.80194591102188e-14,0.0610752378740766,0.806008566271688,0.150535440766178,0.699983783403523,2.23621765682325,-0.123404140096694,0.0915485045381469,0.560652811688395,0.280483139275497,0.235956461754826,3.98859616897118,-0.439969904841532,0.387988969902726,0.000260481373341184,0.662214776833495,0.699983783403523,0.0597609965968323,0.893671401851119,-0.0677329227275475,0.960781703527469
"PTHR14715",192.71048988419,2.7256511940053e-17,0.666865462600049,0.418754521188959,2.54543001617118,0.118112032943493,2.80035175368641,-0.376109310702987,0.304561332118365,0.453582522755814,0.226918062748892,0.190894837147046,6.17385285630587,-1.65746748472461,1.59544038314541,2.23264730958163e-07,0.104877193841671,0.118112032943493,0.239044635897411,0.395555763768652,-0.247777628714788,0.838217119000624
"PTHR14730",3.43065125787568,0.0710339413638544,0.427020331115442,0.517016413236704,1.40961602673956,0.241791873752332,1.96534726745395,-0.212852765995304,0.773491119722998,1.54798606537312,0.774425780302504,0.651485745217707,1.26961560663676,-0.274852376314435,1.18727251578547,0.211211461274138,0.784777214657673,0.241791873752332,0.180201101877537,0.591746266177306,-0.0423725525677917,0.892851726574951
"PTHR14738",22.8942919726801,2.13443402326606e-05,0.00177031230005942,0.966638237227702,0.0801968853212098,0.7784219635189,1.27063570964688,-0.0550020843000329,0.0861791734754103,0.723078924068732,0.361741602536485,0.304315150010468,1.75725728873008,-0.152047992031786,0.283190545960154,0.0861617951853046,0.879877138393705,0.7784219635189,0.0436555907200757,0.927768646222178,-0.0234550600807166,0.991349588550907
"PTHR14740",35.959312669036,4.01687540651888e-07,2.63498686412582,0.112016023075093,9.68768871855554,0.00333269742819667,-0.661767030615025,0.777993948294751,-0.625562202940625,0.477554060196144,0.238910532837959,0.200983503500489,-1.38574265360286,3.25642381293598,-3.11250521582785,0.173140152308195,0.00223520644525826,0.00333269742819667,-0.432928853803038,0.049405148971403,0.448983431941433,0.513440554311018
"PTHR14742_SF0",0.907441478461571,0.346244543421848,17.6102238821186,0.000137383370914227,13.2056796948704,0.000754529687944947,3.77705698397667,1.16948317902202,4.31723773562754,2.82284943358293,1.41221385914221,1.18802501392794,1.33802991368994,0.828120451765268,3.63396198313499,0.188086373161763,0.412283399313281,0.000754529687944947,0.489089679811193,0.0193834458965236,0.126751142255827,0.00400354734265958
"PTHR14754",7.54920168219035,0.00880754730182496,1.33569087034005,0.254327714237361,1.9868827882781,0.166029281606167,8.71873227708762,-0.108724734096814,3.43252003714145,5.78614198628286,2.89468853945278,2.435156948884,1.50682999099521,-0.0375600803385112,1.40956829855034,0.139339467885733,0.970216399523899,0.166029281606167,0.212532098716226,0.481217315152842,-0.00579554888705643,0.721962543641542
