"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR19297_SF78",3.38200565011854,0.0731618033714648,0.0478136075488609,0.827997224879361,0.703516326086509,0.406468439956857,2.89573805044187,-0.469201228019051,0.867296709796791,2.4604344693708,1.23369585023222,1.03402397550595,1.17692142850786,-0.380321639187434,0.838758800899585,0.246014457514469,0.705669952680677,0.406468439956857,0.129882533861934,0.711068805674826,-0.0592917650234026,0.955393852006985
"PTHR19300_SF1",33.8985238800612,7.74325870803202e-07,1.15217293742391,0.289371894668356,1.44478490011975,0.236263300299154,0.207869511214066,0.449934527554794,-0.283772668175712,0.561759157229,0.281673805878923,0.2360853110562,0.370033151287516,1.59736020234766,-1.20199205493204,0.713262455804725,0.117865123102923,0.236263300299154,-0.184497050882696,0.551458809276129,0.242047724353673,0.724545707821467
"PTHR19302_SF33",7.75520923662161,0.0080694166046107,10.7966066287292,0.00208862262269557,7.79292575933237,0.00792946788001151,1.92921367506688,0.395327092013083,1.36954910081333,1.1673700089736,0.585335457491198,0.490599767070398,1.65261541776555,0.675385519454932,2.79158122921981,0.106047968818827,0.503222403027157,0.00792946788001151,0.399642658426944,0.0776533010157098,0.104895603143714,0.0345541726698755
"PTHR19303_SF220",12.865758983908,0.00088337701287097,1.30416113801246,0.260080277690199,2.53345080981304,0.119138050621711,-0.471303973301805,0.644174135330456,-0.45153837665008,0.675024635602523,0.338466682252386,0.28368634318827,-0.698202626162113,1.90321283927767,-1.59168175519261,0.488991795570795,0.0640498708609013,0.119138050621711,-0.241237428869444,0.368993367528994,0.284912679172377,0.697200707291486
"PTHR19305",132.31977720563,2.06118381367233e-14,0.0124922343181669,0.911552237709837,0.0548304096114409,0.816026960079558,4.22505995929537,0.0405127236696011,-0.117473427624341,1.19374094281683,0.598558208210287,0.501682434863358,3.53934409699112,0.0676838494801296,-0.234158940917149,0.00101411296575951,0.946366310124376,0.816026960079558,-0.0365450545020563,0.932948379478925,0.0105698509018257,0.974246648561449
"PTHR19307_SF12",9.28452358300218,0.00403179795169496,8.00177798553806,0.00719995269313301,0.791763313757678,0.378758986942334,-1.54884591786008,1.95634084398865,-0.535209580446283,1.43122325883034,0.717635123859384,0.601486925319647,-1.08218330599649,2.72609405385233,-0.889810830321635,0.28549500501462,0.00938440350909348,0.378758986942334,-0.137642432657457,0.692114742951224,0.391720659824109,0.0944372420982812
"PTHR19307_SF13",23.0271914441741,2.13834290241016e-05,1.19707139552653,0.280294210404302,0.00954879352123845,0.922632435343155,0.932596580145971,0.324848653855139,0.0347052861831408,0.845089241090961,0.423739426019514,0.355157817697801,1.10354804534258,0.766623622698208,0.0977179283511396,0.276224331015508,0.447697191404837,0.922632435343155,0.0152591996640199,0.979893142445358,0.11887750586988,0.71980278428976
"PTHR19308_SF8",9.88595007450493,0.00309397069149924,0.0354571443717688,0.851569882939205,0.252620580806635,0.617925018045198,1.45491457583148,-0.101034289588997,0.230761888692088,1.09247350747335,0.547781316444964,0.459123709001443,1.33176188335805,-0.184442744861576,0.502613749122162,0.190295151147343,0.854575427392772,0.617925018045198,0.0782543689220448,0.841533709132347,-0.0287931744457476,0.961806244565482
"PTHR19315_SF9",39.9064618551345,1.53087202960975e-07,0.218800503866922,0.642432318785907,0.64763108535792,0.425603099844484,0.668250641386403,0.258592297088265,-0.198416878233255,0.586672813380275,0.294165857421268,0.246555542268867,1.13905165902625,0.879069717183192,-0.804755295327666,0.261293182205718,0.384486646176261,0.425603099844484,-0.124700642507801,0.726793732847558,0.136011839869349,0.902299681537038
"PTHR19321",31.7828872999112,1.41604843344084e-06,1.79907687584402,0.18720723211324,1.52517830992007,0.223868268992882,0.124855370870641,0.720122084965159,-0.409078232825659,0.788183347375338,0.395206024376562,0.331242505511252,0.158409044401168,1.82214349110986,-1.23498109698896,0.874912168588174,0.0757330620428355,0.223868268992882,-0.189381363283482,0.536315335341252,0.273704340368553,0.626447501634597
"PTHR19325_SF19",62.4992453396728,8.95131772806696e-10,0.234362571532052,0.630883714775114,0.667945599273303,0.418492818301271,1.76483287541907,-0.232170785544001,0.176780938318104,0.514690417009332,0.258072888964639,0.216304168136167,3.42892118659181,-0.899632605638839,0.817279388748611,0.00139314624658118,0.373569481084256,0.418492818301271,0.126610435373219,0.722708265759524,-0.139132483554979,0.896986952323779
"PTHR19325_SF207",13.7685149837772,0.000614711849624664,0.0149264860996527,0.903358100222582,0.7855241542277,0.380626168412473,0.430147464101086,0.203253292256816,-0.311632873905037,0.836651678821375,0.419508715676423,0.351611841655688,0.514129685016651,0.484503145373481,-0.886298005316327,0.609921491609683,0.630607193454848,0.380626168412473,-0.137109278264981,0.693299848871019,0.075450991844651,0.971813622286225
"PTHR19325_SF328",6.4613709048164,0.0148997938875351,0.391459065049774,0.535000961356163,1.36297242515305,0.249767866601583,-1.10983085160854,1.5572326085371,-1.23370618822498,2.51448704442163,1.26079855845904,1.05674014991993,-0.441374654950277,1.23511610803265,-1.167464100156,0.66126081175003,0.223818550528873,0.249767866601583,-0.179370212331138,0.566981282252552,0.189401324241535,0.871269266568553
"PTHR19325_SF341",9.74945093857851,0.00328434578441572,1.8762230903713,0.17821954848547,1.56149216600251,0.21853339165177,1.33209348882545,-0.246799879354142,-1.14567705785799,2.18159186522095,1.0938803144437,0.916837380344489,0.610606186272396,-0.225618722720733,-1.24959680137335,0.544830535372033,0.822618874497941,0.21853339165177,-0.191540881644012,0.528569653726151,-0.0352138714588284,0.609690696886605
"PTHR19325_SF344",7.34717388986871,0.00976382469634973,0.601994115163553,0.442270962473191,4.12035799443208,0.0488931733207203,-0.663077525674659,0.551690787943173,-1.28015319717161,1.50063704601848,0.752440156169311,0.630658813893278,-0.441864025304421,0.733202213385105,-2.02986649670171,0.660909534470942,0.46760683187754,0.0488931733207203,-0.302190778249915,0.215344658819634,0.113763551966815,0.820651727585967
"PTHR19325_SF346",0.325923184127925,0.571185681580791,18.6293186339187,9.78734350356705e-05,15.6123886218941,0.000299601279521301,8.41315504566092,2.0893112978064,9.85630728930359,5.93554705612015,2.9761653330544,2.49447731292007,1.41741864163744,0.702014526747466,3.95125152602237,0.163915658576727,0.486636480189855,0.000299601279521301,0.52514463978014,0.0106894364531284,0.108983211137445,0.003709545068662
"PTHR19325_SF50",5.60270636832161,0.0227357384553311,0.064646381263786,0.80056826763626,4.39135928606816,0.0423388227140996,-2.1120707947648,1.51617061273087,-1.70956118093937,1.94118244948251,0.973335710535139,0.815802744833753,-1.08803311884869,1.55770572919521,-2.09555703479246,0.282935202504952,0.126989452446539,0.0423388227140996,-0.311037599418843,0.19854123667292,0.236378660540463,0.950444538268068
"PTHR19331_SF250",6.30056348891319,0.0161105064756246,0.446529134026479,0.507732511985713,2.18668995569782,0.146850593587796,2.82351782538086,-0.377864656407035,1.02710721781855,1.65273555488507,0.828704450768963,0.694579843599461,1.7083905631698,-0.455970347518239,1.4787460754632,0.0951254756574832,0.650817362930115,0.146850593587796,0.225018717781402,0.417726310233234,-0.0710307355588069,0.855366096987512
"PTHR19336",51.1343137549545,1.010223435278e-08,0.415168607895226,0.522946436341209,13.23844104266,0.000759884476244027,-0.404166207669843,0.933962266860835,-1.5144740555088,0.990431875385907,0.496616231731534,0.416239618654117,-0.408070678775726,1.88065191426471,-3.63846685331336,0.685345072724623,0.0671352731658205,0.000759884476244027,-0.494043083559795,0.0160351132333944,0.281804980224913,0.862305317613165
"PTHR19339",6.03834802342518,0.0183172533180463,0.035644310337267,0.851183373052048,0.0127145192259447,0.910772174388186,8.04405311574273,-0.903541866268794,0.394051432605737,8.31541891949438,4.16946597913095,3.49464398916984,0.96736594916277,-0.216704458266649,0.112758676943039,0.339033087210104,0.829513370661366,0.910772174388186,0.0176072168864055,0.974678635057144,-0.0338241851366373,0.961806244565482
"PTHR19343",3.58129803970165,0.0655087993330227,1.12894722196872,0.294218517911626,0.593959829065912,0.445310556480358,18.0235103882267,-6.80410224311004,3.35963951672894,10.372784087293,5.20105731046785,4.35927376751081,1.7375769356181,-1.30821520259272,0.770687893421139,0.0897927187715151,0.198087352411369,0.445310556480358,0.119498761100396,0.736156926220257,-0.20017376181604,0.725633744831535
"PTHR19346",90.7443014248823,5.98367529176357e-12,1.14066819058027,0.291759467723795,0.354434808708658,0.554885466157245,1.41482360637598,0.413200783715564,-0.172077624792202,0.687760791069129,0.344852766638158,0.289038849126626,2.05714490379224,1.19819477669762,-0.595344277463602,0.0460711255613152,0.237721760775388,0.554885466157245,-0.092577860230404,0.803800011677418,0.183933945398525,0.725092605550273
"PTHR19353",27.5355004271661,5.04367222605925e-06,0.454340620478098,0.504063614611847,0.0190717113094426,0.890837133831986,3.5900895774068,0.866510921289585,-0.166762358471211,2.87332261102557,1.4407236712576,1.20754464552904,1.24945579157413,0.601441441253766,-0.138100366796916,0.218584405310595,0.550857236812397,0.890837133831986,-0.0215626393055053,0.968394625864424,0.0935177376430919,0.854457716148765
"PTHR19357",13.4575901600792,0.000695901891926605,4.58400987847046,0.0382654328670449,0.21408758871976,0.646028706835489,2.5231709266719,-0.953044507958045,0.19189418625248,0.986841184412424,0.494815809648118,0.414730592260025,2.55681559153231,-1.92605913023634,0.46269600032825,0.0143623631412855,0.0610499603836625,0.646028706835489,0.0720730499156409,0.854996130345089,-0.288050557207879,0.309717867589232
"PTHR19359_SF12",8.88377856781666,0.00482145433225683,0.3261657353687,0.57104305920405,0.365095526253777,0.549019006484696,0.965212789276508,-0.0266874107591157,-0.338975280164424,1.33489149682695,0.669333046925987,0.561002469117202,0.723064602307248,-0.0398716466812474,-0.60423135159786,0.473745134271972,0.968388980931692,0.549019006484696,-0.0939477189394764,0.800174857251687,-0.00622678433632703,0.880624195700206
"PTHR19359_SF16",54.0784289177353,5.24151498995009e-09,0.00813431987184368,0.928575034615049,1.43753357322391,0.237422754514943,0.777907545991454,0.250456436930425,-0.296352036189313,0.588139179492724,0.294901113657664,0.24717179835535,1.32265894386157,0.84928955955442,-1.19897188174865,0.193279345795872,0.400652115090683,0.237422754514943,-0.184049198517077,0.553022008637079,0.131485210767025,0.979339876718467
"PTHR19367",2.60322466771221,0.114318050589337,0.568776297419396,0.455055481166071,0.179136776540213,0.67432810938864,7.57647365430598,2.2018803545963,2.63300045064222,14.8026595168345,7.42225807907382,6.22097643005806,0.511831920857839,0.296659093652946,0.42324552748991,0.611514612605287,0.7682244688982,0.67432810938864,0.0659559163193611,0.866775255051346,0.0462807224284736,0.827664674627472
"PTHR19368",0.320392117694416,0.574457327759615,0.971397940863867,0.33011262742022,0.391252922703798,0.535107990405295,29.3150638921838,-14.6690199479088,6.65675442888833,25.3229870234936,12.6972956993069,10.6422569020562,1.15764636553289,-1.1552869441884,0.625502136450227,0.253708018534319,0.254661577605224,0.535107990405295,0.0972242297110894,0.792054129620436,-0.177558588568185,0.743243904870476
"PTHR19370_SF71",29.889278339802,2.46982938853154e-06,1.83235650538627,0.183265155435976,6.32181837049806,0.0159445909064629,-0.588770316923898,0.823041533247849,-0.650902798354371,0.615993778052344,0.30886779437226,0.258877992158637,-0.955805623208531,2.66470492632808,-2.51432264645929,0.34477247316515,0.0109688077744333,0.0159445909064629,-0.365502452099704,0.113980252786041,0.384214403417224,0.61990458554567
"PTHR19370_SF74",26.6948475937968,6.55043042368586e-06,0.000695149438649958,0.979093576970579,5.45506458685935,0.0244838295740366,2.42768515349053,-0.522662697146915,0.663912783321407,0.676382365659215,0.339147466868895,0.284256943807129,3.58922005768803,-1.54110747744125,2.33560796942881,0.000877397338260072,0.130974185726809,0.0244838295740366,0.342675783438083,0.148482579352222,-0.233998526357493,0.991317266670824
"PTHR19370_SF80",69.6649165652658,2.2258742198934e-10,0.262150727941836,0.611393454954529,0.0357887225101702,0.850885870822118,2.29052828332886,-0.191719008559785,0.0594031740695037,0.747167111174533,0.37463991663299,0.314004992322172,3.06561711439385,-0.511742075651804,0.189179075243987,0.00383405283236877,0.611576944264695,0.850885870822118,0.0295319215197284,0.952729040274127,-0.0796666619884819,0.89369019460881
"PTHR19375_SF137",1.41149857210347,0.241644618238741,13.187798745735,0.00077553577285551,10.3756941555856,0.00250171922185331,2.9984989094026,0.741628580907776,3.04313763587782,2.24798913750906,1.1271728244895,0.944741546177304,1.33385827332118,0.657954631973725,3.22113243372352,0.189612906517439,0.514244797880384,0.00250171922185331,0.449396545168436,0.0359274677138378,0.102217030527926,0.0154957292586009
"PTHR19375_SF156",2.07142800443932,0.157672409848323,2.56697747701392,0.116793604830635,2.54602760058353,0.118252327994015,-0.548855822688947,-0.466882635680869,-3.53491410120738,5.27143074367934,2.64316823480643,2.21537530953933,-0.104118947848655,-0.176637502498989,-1.59562765098363,0.917582621317655,0.860662799971116,0.118252327994015,-0.241800548643234,0.36746177955165,-0.0275756527802199,0.523551773087814
"PTHR19375_SF173",2.36515993446703,0.131753809004607,0.0012082931836882,0.972439393821171,2.22050720611679,0.143841818325169,-1.89795889712174,1.26184656924751,-1.58097311302481,2.52452446985746,1.26583146230645,1.06095848561722,-0.751808477114465,0.996851956063979,-1.49013664008264,0.456460559129129,0.324683548189568,0.143841818325169,-0.226663277290198,0.413432773170883,0.153829108538078,0.990278235204678
"PTHR19376_SF11",7.67880795418624,0.00836104798548062,0.538607295733653,0.467186797355153,0.139919206572522,0.710288892924627,1.03491122975379,0.191017927332595,0.191145069112033,1.21592174776607,0.609679970387389,0.511004156046771,0.851133086199962,0.313308516944098,0.374057758337562,0.399639260142577,0.755634646914674,0.710288892924627,0.0583185811890175,0.887807452745922,0.0488720998923562,0.834335566607708
"PTHR19378",35.1253996356853,5.50118573697515e-07,0.206611344732475,0.651833992128332,0.00529220421087764,0.942360761401346,1.19163626813066,-0.10808764952232,0.0167991697658781,0.549478514990819,0.275516122121833,0.230924239437764,2.16866762870714,-0.392309708375335,0.0727475374901285,0.0359620604535918,0.696861450947768,0.942360761401346,0.0113605234239425,0.987888737607748,-0.0611538100852109,0.907296035743897
"PTHR19384_SF65",8.716618514289,0.0051980542366261,0.12030786957638,0.730474847705209,0.542049973014866,0.465776135818417,0.274485668799925,0.581900448394038,-0.483480018318935,1.5625720806538,0.783495238580478,0.656687676492122,0.175662724426176,0.742698129791209,-0.736240431526866,0.861423648775252,0.461898757420644,0.465776135818417,-0.114228822934993,0.749072022699287,0.115217501123579,0.936529438967373
"PTHR19411",22.63551355816,2.43690190359693e-05,4.09113922476804,0.0496637663569145,4.62465355380362,0.03746187801963,-0.940745862899571,1.15756780826475,-0.710780340008634,0.78646065156688,0.394342240887685,0.33051852412072,-1.19617664408932,2.93543954525137,-2.15050076814765,0.238499564318313,0.00543774687826041,0.03746187801963,-0.318375626197359,0.185559673639748,0.416733814836445,0.349335608252038
"PTHR19423",462.247046595382,6.10964611534906e-24,0.299386552132789,0.587233396261968,0.086271738916132,0.770453249769495,2.06082461235854,-0.0335724767946425,-0.0369095556086463,0.299010014689058,0.149927754179976,0.1256621657491,6.89215916229963,-0.223924362625625,-0.29372051156862,2.34007523285329e-08,0.823928256670114,0.770453249769495,-0.0458232521838485,0.912386966844625,-0.0349497452257382,0.882102696011815
"PTHR19424_SF2",7.07089692969779,0.0111246736340885,1.24224337719093,0.27153009977925,0.00134676490243978,0.970903668761866,3.87476965477364,-1.18978044991798,-0.0445271464634535,2.88708894073712,1.4476262992485,1.21333009324312,1.3421026280487,-0.821883693696104,-0.0366982956339908,0.186947999926569,0.415897153985519,0.970903668761866,-0.00573121675554602,0.995824438614837,-0.1273121909406,0.707916621230678
"PTHR19430",7.68775982680242,0.008326303423394,0.252114246904721,0.618276349630876,0.0459902693052683,0.831256553526031,2.2852646843804,0.333751052103288,0.248549293763211,2.75778719697746,1.38279261776262,1.15898964858319,0.828658819971696,0.241360163350671,0.214453419896415,0.4120956652063,0.810479022992679,0.831256553526031,0.0334732289040004,0.942151859703474,0.0376673743905498,0.89369019460881
"PTHR19431_SF0",3.39496544587319,0.0726350067648366,3.46460873616308,0.0698753933912375,9.03353722673174,0.00450865516758146,-3.32043294564334,0.893636999962986,-4.1310137108529,3.27046052159579,1.63985410872284,1.37444611200742,-1.01527993495643,0.544949087366664,-3.0055843403125,0.315926572570906,0.588740774844006,0.00450865516758146,-0.424911334102933,0.0532794222089055,0.0848001924924675,0.418043456313701
"PTHR19432",243.4012267747,7.61189607368515e-19,8.92532179660408,0.00473243548872599,3.37690780176127,0.0733701877916404,4.06948637715595,0.427677280037683,0.615451156840008,0.796920840932381,0.399587124412732,0.334914530893876,5.10651267746334,1.07029794983068,1.83763647160184,7.95702056479297e-06,0.290745767128049,0.0733701877916404,0.275855141637191,0.272404934206665,0.164865162132038,0.0674943213150713
"PTHR19441_SF24",4.19627041382697,0.0469517285841893,0.484125560296812,0.49048498760746,0.67285846371932,0.416800391182788,2.04853296680306,-0.658579748057701,0.426263271393376,1.23650890323038,0.620002654685865,0.51965612894122,1.65670700910545,-1.06222085192745,0.820279503412904,0.105213079917789,0.294352322143283,0.416800391182788,0.127067713258956,0.721593310143161,-0.163654438225524,0.847960856832957
"PTHR19443",485.544263069065,2.41161670961205e-24,6.47566161981333,0.0147970260822905,10.9950175307149,0.00191956548705734,3.92490040377296,0.0816109452101218,-0.992872124157623,0.712486350102438,0.35725050368574,0.299430030508005,5.50873768067088,0.228441791874734,-3.31587356977236,2.15650509373585e-06,0.820438377881388,0.00191956548705734,-0.459850961185157,0.0294048994609969,0.0356539306932394,0.164517472785896
"PTHR19444",64.781677439009,5.68658188072392e-10,0.134586664518976,0.7156097080193,0.741353609238227,0.39423514802429,2.89446081893415,-0.352408661769076,0.303071704686038,0.837556054853129,0.419962182318723,0.351991915383052,3.45584131612745,-0.839143800575885,0.861018936631609,0.00128987489994466,0.406254881517806,0.39423514802429,0.133269092037875,0.706174349167806,-0.129941145001247,0.928407074142982
"PTHR19447_SF14",2.75716255258135,0.104449905879775,0.423944151126375,0.518608374693242,0.116745485718699,0.73433656705914,-0.0877204496082152,0.572968190813194,-0.228973093417316,1.59457737317567,0.799543134617229,0.670138243951925,-0.0550117235349428,0.716619486811671,-0.341680385329182,0.956396324694446,0.477671409279899,0.73433656705914,-0.0532857008608873,0.898850559738563,0.11122277103726,0.862305317613165
"PTHR19818_SF69",70.0941081703222,2.05390258678118e-10,0.691072206607158,0.410615315799818,0.633323716076308,0.430722417055664,2.20288243800614,0.0422157433368899,0.250185459939981,0.748049581665467,0.375082399534352,0.314375860011054,2.94483479704864,0.112550584589676,0.795816383392745,0.00530365767697087,0.910936129778447,0.430722417055664,0.123336702772386,0.729498588964379,0.0175747334042493,0.802222459210226
"PTHR19831_SF14",14.4745949323457,0.000465248950532502,0.00598394348781353,0.938716659159125,2.42959160863985,0.126750410471888,-0.0268803713147208,0.419809333345758,-0.573437169628079,0.875387608175026,0.438931446049205,0.367891031434485,-0.0307068218280584,0.956434853607406,-1.558714729718,0.975652344614418,0.344458432793733,0.126750410471888,-0.236523211246257,0.381554161127259,0.147731076509301,0.979660665032756
"PTHR19831_SF46",49.6031788979723,1.43333683981467e-08,0.104385910246028,0.748270616440222,3.48338622004791,0.0691514258828496,0.384830107248381,0.21599407857858,-0.348211907207793,0.443939713122394,0.222597508143525,0.18657042598057,0.866852178062033,0.970334665378701,-1.8663831921789,0.391068011969892,0.337569515738706,0.0691514258828497,-0.279834911400379,0.26215425980886,0.149830183723703,0.939397236671845
"PTHR19846",23.577974880969,1.78197142793382e-05,0.479846849365734,0.492396908565281,6.13616753999322,0.0174582027408763,-0.581494493606339,0.76859384468219,-0.746055829683859,0.716644740270821,0.359335577992024,0.301177638577695,-0.811412490638795,2.13893054781024,-2.4771288904684,0.421814556109873,0.0384456166667793,0.0174582027408763,-0.360804105032881,0.119350622373991,0.31683505801022,0.848630982193511
"PTHR19847",5.06477753375924,0.0298445440814084,20.5198234731802,5.01485317035383e-05,15.1979505058972,0.000351265362160206,2.47340114025377,0.615280203970024,2.23735006266249,1.36559721208437,0.684729316960023,0.573906875292809,1.81122304466228,0.89857435446414,3.89845488699013,0.0774369866571406,0.374126423453144,0.000351265362160206,0.520034640971489,0.0108106950882192,0.138971982646529,0.00367303472090237
"PTHR19850",21.8892658675653,3.13367452706425e-05,0.774433030046219,0.383978366710119,0.0688559946221117,0.794323803915383,5.94337657671911,-0.874963380865374,-0.387264281103869,3.51170283394622,1.76081633850466,1.4758307812527,1.69244860905282,-0.496907804483697,-0.262404258010635,0.0981477189149881,0.621908200125903,0.794323803915383,-0.0409462916347772,0.920774454314469,-0.0773713312810589,0.781242095272437
"PTHR19852",66.2082607007675,4.30421895737188e-10,0.164975981964118,0.686728216072795,4.36893551506452,0.0428429113202236,0.869407018578947,1.05308407483907,-1.1050639692981,1.25800044738992,0.630778811976285,0.528688180884995,0.691102312708059,1.66949817407416,-2.09019987442936,0.493395900361344,0.102637867442054,0.0428429113202236,-0.310319111060686,0.200450544367019,0.252297089893358,0.913576037850459
"PTHR19853",863.336255961689,3.62912629639789e-29,0.0811214923844728,0.777217068184542,0.0778108074064981,0.781688578452716,2.00610225316268,-0.00372661325602661,-0.0252787719328594,0.215633982918746,0.108121859455144,0.0906224941356974,9.30327504973373,-0.034466788444132,-0.278945886161632,1.16948775631257e-11,0.972672183770426,0.781688578452716,-0.0435227487103865,0.915011648261334,-0.00538273003081947,0.946296671772525
"PTHR19855",32.8396507881866,1.04505342001867e-06,0.00698560598471195,0.933797172909096,1.09092545211418,0.3023855580935,1.1676359596924,0.35684479915666,-0.506467757619326,1.15381308445784,0.578537828159788,0.484902324135855,1.01198016855656,0.616804609461254,-1.04447376803545,0.317482693842288,0.540773810120882,0.3023855580935,-0.160991630845448,0.626035110144024,0.095884855232985,0.979660665032756
"PTHR19857",306.489726877684,1.23475470374051e-20,0.0164772539353798,0.898488704046919,0.0561728469559784,0.813830749520586,2.17594177264003,-0.0469074774890937,0.0370112880576407,0.371579867745422,0.186315281538302,0.156160424854701,5.85591944429781,-0.251763983618546,0.237008115801924,6.93515050352272e-07,0.802481229359847,0.813830749520586,0.0369891188853052,0.931612548599518,-0.0392885705229534,0.971813622286225
"PTHR19860_SF8",4.49106080945353,0.0401746471854042,0.311808083410512,0.579609721960015,0.105375468510976,0.747122312502469,2.31985381846843,-0.612250133062888,0.262267180349404,1.92245145425307,0.963943730633642,0.807930843186528,1.20671646263742,-0.635151320150637,0.324615878402422,0.234457921403749,0.528858741552003,0.747122312502469,0.0506314598490725,0.902745511104356,-0.0987095362897611,0.881257744897559
"PTHR19861",14.1959615364551,0.000519046624734241,0.779111484829408,0.382559155333884,1.11748249449596,0.296650200538315,1.11284419702779,0.0139135026870058,-0.661265749876514,1.48845893951302,0.746333885245825,0.625540834016284,0.747648569594992,0.0186424641330911,-1.05711044574158,0.458939071840523,0.985216756369728,0.296650200538315,-0.162888026769363,0.619982430230657,0.00291145141492901,0.780967192305036
"PTHR19868",6.76899041633033,0.0128471933033506,0.258130615822977,0.614130086450564,0.0576426699073393,0.811457732203186,1.90659607370961,0.276535068390521,0.24280635567361,2.4064076545016,1.20660605851651,1.01131862708459,0.792299704558783,0.229184220018349,0.240088879182979,0.432746533394816,0.819865175592653,0.811457732203186,0.0374692533374376,0.930291555370081,0.0357696567519604,0.89369019460881
"PTHR19872",3.60253674222924,0.0647470495266051,1.41042162683879,0.241821270532473,4.65388221009443,0.0368953769203454,2.78796789593815,-0.385132783951907,1.38238700179154,1.52476579887072,0.764538646348855,0.640799181075932,1.82845647377649,-0.503745344713644,2.15728584339082,0.0747625897676598,0.617136455389979,0.0368953769203454,0.319277884025057,0.18363330799344,-0.0784294699927934,0.68199538569444
"PTHR19877_SF2",17.445816162374,0.00015059872733281,1.43241940425071,0.238244756821026,6.0350869356833,0.0183466642080305,-0.132227569033752,0.360148792702298,-1.07207634908733,1.03840111048148,0.52066866922293,0.436399204204137,-0.127337661428773,0.691704367846447,-2.45664139338311,0.899295649906376,0.493021611410616,0.0183466642080305,-0.358204295679354,0.123184745396776,0.107401224482875,0.678091725356445
"PTHR19878",94.6182130441889,3.2835608243214e-12,16.4220586722968,0.000220423677643103,1.74650791305465,0.193643622582063,1.48370424634169,0.715115796797619,0.357692512676084,0.644029505543788,0.322925295636775,0.270660307338247,2.30378303101023,2.21449296930265,1.32155511162216,0.0263781311251927,0.032412230438833,0.193643622582063,0.202131946390508,0.490382145099671,0.326850489086229,0.00603756510418461
"PTHR19879",14.9915376391427,0.000380427296933144,0.320651715397993,0.574302939807209,3.55766891558305,0.0663679765945152,-0.0898503232605434,0.718346695648519,-1.42186582291097,1.7937298879616,0.899400958149324,0.75383422433039,-0.0500913341878077,0.798694607938426,-1.88617838911993,0.960292844746539,0.429070025958911,0.0663679765945152,-0.282567060367309,0.25822949312786,0.123775952016237,0.881257744897559
"PTHR19897_SF145",5.01356002013444,0.0306375954401246,2.80478563708182,0.101595804731401,0.0793935110775579,0.779538360069149,-0.408378093666895,0.99384740009314,-0.161381515073862,1.36283248824281,0.683343046212793,0.572744970444942,-0.299653917256877,1.45439015674662,-0.281768541674826,0.765955074059674,0.153451439790262,0.779538360069149,-0.0439623088181801,0.915011648261334,0.221495786255516,0.497507581768638
"PTHR19897_SF152",131.271767718948,2.33614345752148e-14,1.24882026202004,0.270283662347318,2.90477588900848,0.0958858969364594,1.11251332782633,0.628331091927999,-0.458411267189912,0.640000276954047,0.320904984731249,0.268966980807323,1.73830132249491,1.95799729460174,-1.70434030903704,0.0896636017857853,0.0570589686503231,0.0958858969364594,-0.257217452843871,0.321902654000971,0.292421659897173,0.706212088987944
"PTHR19897_SF156",6.26101659606765,0.0164241653492634,0.058234216109123,0.810511734699544,1.20111658721715,0.279494614858367,-0.301552038647685,0.629915997739054,-0.645153296354106,1.4007206533064,0.702340695853028,0.588667878188019,-0.21528349563196,0.896880960278102,-1.0959546465147,0.830613650013965,0.375018739798585,0.279494614858367,-0.168706032167016,0.599268909825923,0.138715129246633,0.951960530183447
"PTHR19897_SF158",19.7472063918425,6.5722520025535e-05,0.128693006653256,0.721631805009883,0.462492644340731,0.5002835655114,1.65395506888455,-0.0780322202969919,0.260601060161824,0.911811272796678,0.457194774926024,0.383198467159122,1.81392259366524,-0.170676098189481,0.68006811742702,0.0770127887659681,0.865317958057152,0.5002835655114,0.10561478304238,0.772246062379277,-0.0266456641823593,0.93251716293528
"PTHR19897_SF16",49.3896998943743,1.50571052315747e-08,0.914145499904231,0.344620756394333,0.306745396703337,0.582692453560772,1.50050017769088,-0.259283670684799,0.11080492503102,0.476048532994568,0.238697314224638,0.200064501919735,3.15198992054871,-1.08624460868792,0.553846004502458,0.00302839723167053,0.28371611433052,0.582692453560772,0.0861744535468967,0.819733329226991,-0.16725330957448,0.752146817159812
"PTHR19897_SF17",5.05483722779186,0.0299967011312364,0.273873684033406,0.603562227387145,4.30963337785185,0.0442079350499948,-2.35989674377549,1.67479446013247,-1.66602475236636,1.90960032698518,0.957499997797606,0.802530019115536,-1.23580662949573,1.74913259946188,-2.07596564948745,0.223564390705987,0.0877514172986708,0.0442079350499948,-0.308407470265024,0.20338600596972,0.26351365516618,0.88964125889994
